time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4791926,,,,,,,,-0.84375,-0.52734375,-0.60546875,-0.279296875,0.30859375,-0.099609375,0.5078125,-9.86328125,0.67578125,1.0
4791927,,,,,,,,-1.2734375,-0.21875,-0.6875,-0.291015625,0.306640625,-0.12890625,0.0859375,-9.5546875,0.5625,1.0
4791928,,,,,,,,-1.42578125,-0.44140625,-0.796875,-0.3203125,0.27734375,-0.138671875,-0.06640625,-9.78515625,0.4453125,1.0
4791929,,,,,,,,-0.90625,-1.78125,-0.82421875,-0.552734375,0.09765625,-0.13671875,0.46875,-11.125,0.33203125,1.0
4791930,36.01338883333334,129.319516,82.57597541293822,109.72058297610295,0.9,279.0,,-0.109375,-1.69921875,-0.125,0.09375,0.185546875,0.037109375,1.2734375,-11.046875,0.9453125,1.0
4791931,,,,,,,,0.56640625,-1.15234375,0.6640625,-0.673828125,0.025390625,-0.109375,1.96484375,-10.5078125,1.671875,1.0
4791932,,,,,,,,0.48828125,-1.69140625,0.6640625,-0.638671875,0.07421875,-0.099609375,1.88671875,-11.046875,1.6328125,1.0
4791933,,,,,,,,0.71875,-3.13671875,0.57421875,-0.771484375,0.189453125,-0.076171875,2.5390625,-13.5390625,1.671875,1.0
4791934,,,,,,,,1.140625,-4.1640625,0.796875,-0.837890625,0.17578125,-0.08203125,2.9609375,-13.34375,2.015625,1.0
4791935,,,,,,,,2.5859375,-2.546875,1.91015625,-0.591796875,0.18359375,-0.130859375,4.26171875,-11.31640625,2.78125,1.0
4791936,,,,,,,,2.7265625,-1.51171875,1.91796875,-0.263671875,0.359375,-0.19140625,3.87890625,-11.0859375,2.4765625,1.0
4791937,,,,,,,,2.45703125,-1.70703125,1.7734375,-0.17578125,0.423828125,-0.212890625,3.49609375,-11.4296875,2.3984375,1.0
4791938,,,,,,,,1.63671875,-2.39453125,1.7890625,-0.060546875,0.431640625,-0.25,2.30859375,-12.5,2.8984375,1.0
4791939,,,,,,,,0.86328125,-3.12109375,2.2109375,0.005859375,0.412109375,-0.2734375,2.078125,-12.8125,3.08984375,1.0
4791940,36.0133895,129.3195151666667,82.50085101809424,109.7945551030514,1.0,284.0,,-0.109375,-1.69921875,-0.125,0.216796875,0.373046875,-0.265625,1.50390625,-13.34375,3.3203125,1.0
4791941,,,,,,,,-0.01953125,-3.8984375,2.6015625,0.390625,0.361328125,-0.21875,1.46484375,-13.04296875,3.1640625,1.0
4791942,,,,,,,,0.04296875,-2.90234375,2.1796875,0.5234375,0.416015625,-0.150390625,1.54296875,-12.2734375,2.9375,1.0
4791943,,,,,,,,0.140625,-1.30078125,1.55078125,0.60546875,0.552734375,-0.0546875,1.65625,-10.6640625,2.36328125,1.0
4791944,,,,,,,,-0.01171875,-0.609375,1.171875,0.603515625,0.69921875,0.013671875,1.50390625,-9.98046875,2.0546875,1.0
4791945,,,,,,,,-0.1875,-0.03515625,0.7734375,0.46875,0.732421875,0.060546875,1.3125,-9.40234375,1.75,1.0
4791946,,,,,,,,-0.05859375,-0.08203125,0.6328125,0.333984375,0.630859375,0.0625,1.42578125,-9.4375,1.671875,1.0
4791947,,,,,,,,-0.1171875,-0.07421875,0.6328125,0.23046875,0.56640625,0.041015625,1.3515625,-9.4375,1.7109375,1.0
4791948,,,,,,,,-0.44140625,0.26171875,0.546875,0.212890625,0.57421875,0.0078125,1.00390625,-9.09765625,1.671875,1.0
4791949,,,,,,,,-0.9296875,1.07421875,0.30859375,0.2421875,0.607421875,-0.025390625,0.5078125,-8.29296875,1.48046875,1.0
4791950,36.01339016666667,129.31951416666666,82.41070187785866,109.8685270899525,1.1,289.0,,-1.08203125,1.52734375,0.125,0.248046875,0.615234375,-0.01953125,0.35546875,-7.828125,1.328125,1.0
4791951,,,,,,,,-1.06640625,2.109375,-0.09765625,0.22265625,0.595703125,-0.005859375,0.35546875,-7.2578125,1.13671875,1.0
4791952,,,,,,,,-0.984375,2.484375,-0.24609375,0.212890625,0.578125,0.001953125,0.4296875,-6.87890625,1.01953125,1.0
4791953,,,,,,,,-0.78515625,2.67578125,-0.46875,0.1640625,0.572265625,0.0,0.62109375,-6.68359375,0.828125,1.0
4791954,,,,,,,,-0.5859375,2.71484375,-0.4921875,0.130859375,0.576171875,0.00390625,0.8125,-6.64453125,0.828125,1.0
4791955,,,,,,,,-0.18359375,2.4453125,-0.515625,0.0625,0.5859375,-0.017578125,1.19921875,-6.91796875,0.828125,1.0
4791956,,,,,,,,0.05078125,2.29296875,-0.4453125,0.044921875,0.59765625,-0.029296875,1.42578125,-7.06640625,0.90625,1.0
4791957,,,,,,,,0.2421875,2.21875,-0.30078125,0.025390625,0.6328125,-0.048828125,1.6171875,-7.140625,1.05859375,1.0
4791958,,,,,,,,0.3671875,2.140625,-0.27734375,0.02734375,0.66796875,-0.076171875,1.734375,-7.21875,1.09765625,1.0
4791959,,,,,,,,0.48046875,2.01953125,-0.24609375,0.052734375,0.681640625,-0.103515625,1.84765625,-7.328125,1.13671875,1.0
4791960,36.0133905,129.319513,82.30552834726788,109.90551251984215,1.2000000000000002,288.0,,0.44140625,1.7109375,-0.4921875,0.076171875,0.677734375,-0.140625,1.80859375,-7.640625,0.90625,1.0
4791961,,,,,,,,0.3671875,1.20703125,-0.66796875,0.07421875,0.662109375,-0.173828125,1.734375,-8.1328125,0.75390625,1.0
4791962,,,,,,,,0.28125,1.20703125,-0.75390625,0.0703125,0.6796875,-0.1875,1.65625,-8.13671875,0.67578125,1.0
4791963,,,,,,,,0.16015625,1.08203125,-0.69140625,0.068359375,0.7265625,-0.201171875,1.54296875,-8.25390625,0.75390625,1.0
4791964,,,,,,,,-0.078125,1.04296875,-0.6015625,0.076171875,0.7734375,-0.203125,1.3125,-8.2890625,0.8671875,1.0
4791965,,,,,,,,-0.27734375,0.80859375,-0.48046875,0.12109375,0.806640625,-0.19140625,1.12109375,-8.51953125,1.01953125,1.0
4791966,,,,,,,,-0.27734375,0.60546875,-0.45703125,0.125,0.791015625,-0.189453125,1.12109375,-8.7109375,1.05859375,1.0
4791967,,,,,,,,-0.28515625,0.5703125,-0.44140625,0.15234375,0.740234375,-0.173828125,1.12109375,-8.75390625,1.09765625,1.0
4791968,,,,,,,,-0.28515625,0.484375,-0.41015625,0.16015625,0.7109375,-0.154296875,1.12109375,-8.83203125,1.13671875,1.0
4791969,,,,,,,,-0.33203125,0.484375,-0.40234375,0.18359375,0.666015625,-0.150390625,1.08203125,-8.828125,1.17578125,1.0
4791970,36.0133915,129.31951216666667,82.2304036057452,110.01647106490188,1.1,295.0,,-0.29296875,0.3984375,-0.45703125,0.076171875,0.677734375,-0.140625,1.12109375,-8.91015625,1.13671875,1.0
4791971,,,,,,,,-0.4765625,0.390625,-0.55859375,0.19140625,0.609375,-0.1171875,0.9296875,-8.91015625,1.05859375,1.0
4791972,,,,,,,,-0.5546875,0.5078125,-0.58203125,0.185546875,0.546875,-0.095703125,0.77734375,-8.75390625,1.09765625,1.0
4791973,,,,,,,,-0.62890625,0.57421875,-0.63671875,0.177734375,0.533203125,-0.08203125,0.77734375,-8.7109375,1.01953125,1.0
4791974,,,,,,,,-0.62890625,0.5390625,-0.8046875,0.13671875,0.48046875,-0.056640625,0.73828125,-8.828125,0.8671875,1.0
4791975,,,,,,,,-0.59375,0.19140625,-0.59765625,0.06640625,0.439453125,-0.048828125,0.8125,-9.09765625,1.09765625,1.0
4791976,,,,,,,,-0.5,0.0703125,-0.4609375,0.009765625,0.4140625,-0.037109375,0.890625,-9.359375,1.328125,1.0
4791977,,,,,,,,-0.4609375,-0.390625,-0.15234375,-0.033203125,0.365234375,-0.03515625,1.00390625,-9.82421875,1.671875,1.0
4791978,,,,,,,,-0.38671875,-0.54296875,-0.046875,-0.0390625,0.3515625,-0.03515625,0.96875,-10.05859375,1.90234375,1.0
4791979,,,,,,,,-0.30078125,-0.84765625,0.2578125,-0.033203125,0.28125,-0.03125,1.16015625,-10.12890625,1.90234375,1.0
4791980,36.01339233333333,129.319511,82.12522955873715,110.1089361214797,1.2000000000000002,299.0,,-0.29296875,0.3984375,-0.45703125,0.076171875,0.677734375,-0.140625,1.6171875,-10.015625,1.6328125,1.0
4791981,,,,,,,,0.359375,-0.62890625,-0.1171875,-0.072265625,0.07421875,-0.037109375,1.84765625,-9.70703125,1.55859375,1.0
4791982,,,,,,,,0.54296875,-0.28125,-0.14453125,-0.134765625,0.09765625,-0.0390625,2.0390625,-9.29296875,1.51953125,1.0
4791983,,,,,,,,0.6953125,0.0625,-0.25390625,-0.208984375,0.169921875,-0.025390625,2.1171875,-9.2109375,1.44140625,1.0
4791984,,,,,,,,0.80859375,-0.08984375,-0.27734375,-0.357421875,0.244140625,-0.001953125,2.19140625,-9.4765625,1.3671875,1.0
4791985,,,,,,,,0.89453125,-0.390625,-0.20703125,-0.5078125,0.3203125,0.029296875,2.26953125,-9.98046875,1.51953125,1.0
4791986,,,,,,,,0.94921875,-1.8359375,-0.19921875,-0.6640625,0.35546875,0.0625,2.30859375,-11.125,1.40234375,1.0
4791987,,,,,,,,0.99609375,-2.203125,-0.02734375,-0.7734375,0.310546875,0.064453125,2.34765625,-11.51171875,1.51953125,1.0
4791988,,,,,,,,1.00390625,-1.31640625,0.1484375,-0.744140625,0.30078125,0.01953125,2.34765625,-10.62890625,1.6328125,1.0
4791989,,,,,,,,1.01171875,-1.23046875,0.296875,-0.65625,0.46875,-0.029296875,2.34765625,-10.546875,1.7109375,1.0
4791990,36.01339266666666,129.31951016666665,82.05010551215342,110.14592183487616,1.0,300.0,,0.671875,-3.1328125,0.08203125,-0.755859375,0.60546875,-0.02734375,1.6171875,-10.015625,1.6328125,1.0
4791991,,,,,,,,-0.0546875,-4.38671875,0.52734375,-0.9921875,0.55078125,-0.068359375,1.2734375,-13.7265625,1.82421875,1.0
4791992,,,,,,,,-0.66015625,-3.94921875,1.72265625,-1.00390625,0.548828125,-0.08203125,0.66015625,-13.30859375,2.97265625,1.0
4791993,,,,,,,,-1.08984375,-1.4140625,2.5234375,-0.6328125,0.681640625,-0.138671875,0.23828125,-10.78125,3.6640625,1.0
4791994,,,,,,,,-0.8203125,-0.2578125,1.84765625,-0.34765625,0.724609375,-0.16015625,0.5078125,-9.6328125,2.97265625,1.0
4791995,,,,,,,,-0.25390625,-0.5703125,1.3125,0.009765625,0.7734375,-0.119140625,1.08203125,-9.9375,2.4375,1.0
4791996,,,,,,,,1.0859375,-2.39453125,2.125,-0.248046875,0.88671875,-0.09375,2.421875,-11.77734375,3.2421875,1.0
4791997,,,,,,,,1.28515625,-2.5546875,2.171875,-0.166015625,0.94921875,-0.12890625,2.61328125,-11.9296875,3.28125,1.0
4791998,,,,,,,,1.546875,-2.1328125,1.85546875,0.0078125,1.03515625,-0.17578125,2.8828125,-11.5078125,2.97265625,1.0
4791999,,,,,,,,1.5859375,-1.828125,1.62109375,0.103515625,1.06640625,-0.21484375,2.921875,-11.20703125,2.74609375,1.0
4792000,36.01339333333333,129.31950899999998,81.94493164189674,110.21989368709131,1.1,300.0,0.0,1.109375,-0.6875,0.96875,-0.755859375,0.60546875,-0.02734375,2.4609375,-10.0546875,2.1328125,1.0
4792001,,,,,,,,-0.046875,0.078125,1.11328125,0.302734375,1.3046875,-0.349609375,1.3125,-9.29296875,2.32421875,1.0
4792002,,,,,,,,-1.3828125,0.1875,1.625,0.20703125,1.41796875,-0.353515625,0.0078125,-9.171875,2.8984375,1.0
4792003,,,,,,,,-1.80859375,0.21875,1.25,0.162109375,1.275390625,-0.330078125,-0.41015625,-9.13671875,2.5546875,1.0
4792004,,,,,,,,-1.59765625,0.29296875,0.71875,0.119140625,1.083984375,-0.3203125,-0.18359375,-9.0546875,2.0546875,1.0
4792005,,,,,,,,-1.12109375,0.62890625,-0.046875,0.046875,0.970703125,-0.26171875,0.31640625,-8.71484375,1.328125,1.0
4792006,,,,,,,,-1.08203125,0.70703125,-0.1328125,0.01171875,0.990234375,-0.248046875,0.35546875,-8.63671875,1.25,1.0
4792007,,,,,,,,-1.05078125,0.96875,-0.1875,-0.025390625,1.03515625,-0.220703125,0.39453125,-8.3671875,1.2109375,1.0
4792008,,,,,,,,-1.09765625,1.16015625,-0.1640625,-0.03125,1.052734375,-0.21875,0.35546875,-8.171875,1.25,1.0
4792009,,,,,,,,-1.0234375,1.50390625,-0.24609375,-0.029296875,1.01953125,-0.24609375,0.4296875,-7.828125,1.17578125,1.0
4792010,36.013393666666666,129.319508,81.85478285945597,110.25687926268695,1.1,300.0,,-1.0390625,1.734375,-0.33984375,-0.021484375,0.962890625,-0.267578125,0.4296875,-7.6015625,1.09765625,1.0
4792011,,,,,,,,-1.12109375,1.91796875,-0.5078125,-0.00390625,0.912109375,-0.29296875,0.35546875,-7.41015625,0.9453125,1.0
4792012,,,,,,,,-1.12890625,1.87890625,-0.5546875,0.0078125,0.89453125,-0.3046875,0.35546875,-7.44921875,0.90625,1.0
4792013,,,,,,,,-1.296875,1.83984375,-0.609375,0.009765625,0.884765625,-0.302734375,0.203125,-7.48828125,0.8671875,1.0
4792014,,,,,,,,-1.4609375,1.79296875,-0.6171875,0.01171875,0.884765625,-0.298828125,0.046875,-7.5234375,0.8671875,1.0
4792015,,,,,,,,-1.734375,1.52734375,-0.44140625,0.01953125,0.87890625,-0.279296875,-0.21875,-7.79296875,1.05859375,1.0
4792016,,,,,,,,-1.90625,1.56640625,-0.41796875,0.03515625,0.853515625,-0.2421875,-0.375,-7.79296875,1.01953125,1.0
4792017,,,,,,,,-1.94921875,1.44140625,-0.47265625,0.08984375,0.849609375,-0.205078125,-0.41015625,-7.87109375,1.05859375,1.0
4792018,,,,,,,,-1.98046875,1.3203125,-0.58203125,0.138671875,0.8203125,-0.1640625,-0.44921875,-7.98828125,0.98046875,1.0
4792019,,,,,,,,-1.90625,1.3203125,-0.58984375,0.142578125,0.8046875,-0.1484375,-0.375,-7.984375,0.98046875,1.0
4792020,36.013394166666664,129.31950716666668,81.77965864526769,110.3123581881423,1.0,302.0,,-1.7890625,1.16015625,-0.48828125,0.142578125,0.68359375,-0.08203125,-0.2578125,-8.13671875,1.13671875,1.0
4792021,,,,,,,,-1.7734375,1.15234375,-0.48046875,0.1640625,0.583984375,-0.056640625,-0.2578125,-8.1328125,1.17578125,1.0
4792022,,,,,,,,-1.8515625,1.07421875,-0.57421875,0.185546875,0.55859375,-0.05078125,-0.3359375,-8.21484375,1.09765625,1.0
4792023,,,,,,,,-1.99609375,0.8359375,-0.69140625,0.20703125,0.478515625,-0.033203125,-0.48828125,-8.44921875,1.01953125,1.0
4792024,,,,,,,,-1.98046875,0.59765625,-0.7890625,0.189453125,0.41015625,-0.017578125,-0.48828125,-8.671875,0.9453125,1.0
4792025,,,,,,,,-1.8203125,0.32421875,-0.859375,0.150390625,0.33203125,-0.001953125,-0.3359375,-8.9375,0.90625,1.0
4792026,,,,,,,,-1.7421875,0.32421875,-0.8671875,0.140625,0.3125,0.0,-0.2578125,-8.9375,0.90625,1.0
4792027,,,,,,,,-1.4609375,0.23828125,-0.80859375,0.125,0.28515625,0.001953125,0.0078125,-9.015625,0.98046875,1.0
4792028,,,,,,,,-1.375,0.20703125,-0.79296875,0.091796875,0.24609375,-0.01171875,0.0859375,-9.05859375,1.01953125,1.0
4792029,,,,,,,,-1.4140625,0.125,-0.75390625,0.076171875,0.228515625,-0.009765625,0.046875,-9.13671875,1.05859375,1.0
4792030,36.013394999999996,129.31950633333332,81.70453408318615,110.40482352910868,1.0,308.0,,-1.48046875,0.0859375,-0.72265625,0.041015625,0.205078125,-0.015625,-0.02734375,-9.171875,1.09765625,1.0
4792031,,,,,,,,-1.51171875,-0.03125,-0.6171875,0.015625,0.171875,-0.03125,-0.06640625,-9.29296875,1.2109375,1.0
4792032,,,,,,,,-1.47265625,-0.07421875,-0.6171875,0.0,0.1484375,-0.03515625,-0.02734375,-9.3203125,1.2109375,1.0
4792033,,,,,,,,-1.08984375,-0.19140625,-0.30859375,-0.033203125,0.125,-0.046875,0.35546875,-9.44140625,1.51953125,1.0
4792034,,,,,,,,-0.8515625,-0.23046875,-0.34765625,-0.060546875,0.109375,-0.048828125,0.5859375,-9.48046875,1.48046875,1.0
4792035,,,,,,,,-0.546875,-0.22265625,-0.37890625,-0.0859375,0.134765625,-0.052734375,0.890625,-9.4765625,1.44140625,1.0
4792036,,,,,,,,-0.5390625,-0.18359375,-0.37109375,-0.13671875,0.19140625,-0.056640625,0.890625,-9.4375,1.44140625,1.0
4792037,,,,,,,,-0.546875,-0.06640625,-0.69921875,-0.2109375,0.220703125,-0.060546875,0.890625,-9.3203125,1.09765625,1.0
4792038,,,,,,,,-0.46875,0.0078125,-0.75390625,-0.302734375,0.25,-0.07421875,0.96875,-9.25,1.01953125,1.0
4792039,,,,,,,,-0.38671875,0.09375,-0.8515625,-0.34765625,0.263671875,-0.076171875,1.04296875,-9.17578125,0.90625,1.0
4792040,36.013395833333334,129.31950583333335,81.65945900808977,110.49728915117714,1.0,319.0,,-0.4609375,0.1015625,-0.8828125,-0.4921875,0.32421875,-0.068359375,0.96875,-9.17578125,0.828125,1.0
4792041,,,,,,,,-0.68359375,0.0625,-0.7578125,-0.57421875,0.330078125,-0.05859375,0.73828125,-9.2109375,0.90625,1.0
4792042,,,,,,,,-1.02734375,0.03125,-0.55859375,-0.59765625,0.310546875,-0.05078125,0.39453125,-9.25,1.05859375,1.0
4792043,,,,,,,,-1.40625,-0.7265625,-0.16015625,-0.62109375,0.2890625,-0.04296875,0.0078125,-10.01953125,1.40234375,1.0
4792044,,,,,,,,-1.17578125,-2.2109375,0.28515625,-0.708984375,0.21484375,-0.015625,0.23828125,-11.51171875,1.78515625,1.0
4792045,,,,,,,,-0.5546875,-2.38671875,0.97265625,-0.865234375,0.052734375,0.021484375,0.8515625,-11.69921875,2.36328125,1.0
4792046,,,,,,,,0.2890625,-2.7265625,1.5078125,-0.875,0.0234375,0.03515625,1.6953125,-12.05078125,2.859375,1.0
4792047,,,,,,,,1.53125,-3.97265625,1.6328125,-0.84765625,0.076171875,0.0703125,2.921875,-13.3046875,2.8984375,1.0
4792048,,,,,,,,2.95703125,-4.41796875,2.20703125,-0.892578125,0.220703125,0.095703125,4.33984375,-13.76953125,3.39453125,1.0
4792049,,,,,,,,3.421875,-4.02734375,2.515625,-0.8828125,0.296875,0.08984375,4.796875,-13.3828125,3.6640625,1.0
4792050,36.01339683333333,129.31950516666666,81.59935901639132,110.608247841594,1.1,325.0,,3.71484375,-2.640625,2.87890625,-0.439453125,0.5234375,0.021484375,5.06640625,-12.01171875,3.93359375,1.0
4792051,,,,,,,,2.99609375,-2.1328125,2.88671875,-0.076171875,0.64453125,-0.04296875,4.33984375,-11.51171875,3.93359375,1.0
4792052,,,,,,,,1.1953125,-2.171875,3.0703125,0.166015625,0.646484375,-0.146484375,2.5390625,-11.546875,4.125,1.0
4792053,,,,,,,,0.23046875,-2.6796875,3.19140625,0.310546875,0.5390625,-0.197265625,1.58203125,-12.05078125,4.27734375,1.0
4792054,,,,,,,,-0.546875,-2.87109375,3.2265625,0.3984375,0.4453125,-0.19140625,0.8125,-12.23828125,4.3515625,1.0
4792055,,,,,,,,-0.484375,-1.765625,2.4921875,0.48046875,0.419921875,-0.14453125,0.890625,-11.12890625,3.6640625,1.0
4792056,,,,,,,,-0.33203125,-1.26953125,2.23046875,0.51171875,0.451171875,-0.091796875,1.04296875,-10.625,3.43359375,1.0
4792057,,,,,,,,-0.28515625,-0.1953125,1.87109375,0.494140625,0.5546875,-0.001953125,1.08203125,-9.55859375,3.12890625,1.0
4792058,,,,,,,,-0.46875,0.1796875,1.5078125,0.39453125,0.666015625,0.09375,0.890625,-9.171875,2.8203125,1.0
4792059,,,,,,,,-0.55859375,0.140625,0.89453125,0.23828125,0.6796875,0.185546875,0.77734375,-9.2109375,2.24609375,1.0
4792060,36.01339766666667,129.31950450000002,81.53925920458703,110.70071332471915,1.1,327.0,,3.71484375,-2.640625,2.87890625,-0.439453125,0.5234375,0.021484375,1.12109375,-9.74609375,2.24609375,1.0
4792061,,,,,,,,-0.11328125,-0.3125,1.0546875,-0.0859375,0.568359375,0.23828125,1.16015625,-9.67578125,2.4375,1.0
4792062,,,,,,,,-0.23828125,0.1171875,1.0546875,-0.103515625,0.57421875,0.220703125,1.00390625,-9.25,2.4375,1.0
4792063,,,,,,,,-0.2578125,0.26953125,0.94140625,-0.076171875,0.583984375,0.2109375,0.96875,-9.09765625,2.32421875,1.0
4792064,,,,,,,,-0.3828125,0.69921875,0.703125,0.001953125,0.595703125,0.171875,0.8125,-8.67578125,2.09375,1.0
4792065,,,,,,,,-0.46484375,1.2734375,0.34375,0.056640625,0.583984375,0.1328125,0.69921875,-8.1015625,1.75,1.0
4792066,,,,,,,,-0.48828125,2.203125,-0.03515625,0.01953125,0.6328125,0.087890625,0.62109375,-7.18359375,1.40234375,1.0
4792067,,,,,,,,-0.38671875,2.59375,-0.1953125,0.017578125,0.6640625,0.08203125,0.69921875,-6.796875,1.25,1.0
4792068,,,,,,,,-0.30078125,2.6328125,-0.2421875,0.029296875,0.685546875,0.0703125,0.77734375,-6.7578125,1.2109375,1.0
4792069,,,,,,,,-0.171875,2.77734375,-0.21875,0.041015625,0.7265625,0.056640625,0.890625,-6.60546875,1.25,1.0
4792070,36.01339866666667,129.31950383333333,81.47915921570876,110.81167201614139,1.2000000000000002,329.0,,0.11328125,2.74609375,-0.33984375,0.029296875,0.763671875,0.0234375,1.3125,-6.71875,1.01953125,1.0
4792071,,,,,,,,0.39453125,2.515625,-0.43359375,-0.005859375,0.75390625,0.001953125,1.50390625,-6.98828125,1.05859375,1.0
4792072,,,,,,,,0.640625,2.28515625,-0.41015625,-0.033203125,0.759765625,-0.033203125,1.65625,-7.18359375,1.13671875,1.0
4792073,,,,,,,,0.6484375,2.2109375,-0.37109375,-0.041015625,0.7578125,-0.048828125,1.65625,-7.328125,1.17578125,1.0
4792074,,,,,,,,0.58203125,1.94140625,-0.37890625,-0.01171875,0.779296875,-0.115234375,1.54296875,-7.56640625,1.09765625,1.0
4792075,,,,,,,,0.50390625,1.7109375,-0.42578125,0.013671875,0.80078125,-0.154296875,1.390625,-7.72265625,1.05859375,1.0
4792076,,,,,,,,0.3125,1.59765625,-0.48046875,0.025390625,0.830078125,-0.19140625,1.234375,-7.83203125,1.09765625,1.0
4792077,,,,,,,,0.04296875,1.47265625,-0.52734375,0.044921875,0.87109375,-0.1953125,0.96875,-7.98828125,1.05859375,1.0
4792078,,,,,,,,-0.1484375,1.3984375,-0.44921875,0.044921875,0.8828125,-0.19921875,0.8515625,-7.984375,1.09765625,1.0
4792079,,,,,,,,-0.30859375,1.12109375,-0.3515625,0.052734375,0.892578125,-0.205078125,0.69921875,-8.25390625,1.2109375,1.0
4792080,36.0133995,129.3195035,81.44910888105998,110.90413777791028,1.0,333.0,,-0.34765625,0.69140625,-0.2578125,0.029296875,0.763671875,0.0234375,1.3125,-6.71875,1.01953125,1.0
4792081,,,,,,,,-0.27734375,0.4609375,-0.3203125,0.1015625,0.822265625,-0.16796875,0.73828125,-8.90625,1.2890625,1.0
4792082,,,,,,,,-0.23828125,0.33984375,-0.375,0.126953125,0.77734375,-0.15625,0.77734375,-9.01953125,1.25,1.0
4792083,,,,,,,,-0.203125,0.26171875,-0.46484375,0.140625,0.759765625,-0.130859375,0.8125,-9.09375,1.17578125,1.0
4792084,,,,,,,,-0.30859375,0.37109375,-0.421875,0.134765625,0.759765625,-0.115234375,0.69921875,-8.98046875,1.25,1.0
4792085,,,,,,,,-0.4140625,0.40234375,-0.40625,0.146484375,0.78515625,-0.107421875,0.5859375,-8.9375,1.2890625,1.0
4792086,,,,,,,,-0.5703125,0.36328125,-0.34375,0.15234375,0.78125,-0.1015625,0.4296875,-8.98046875,1.3671875,1.0
4792087,,,,,,,,-0.828125,0.31640625,-0.03125,0.158203125,0.7109375,-0.07421875,0.1640625,-9.01953125,1.7109375,1.0
4792088,,,,,,,,-1.05078125,0.1484375,0.2109375,0.15234375,0.626953125,-0.056640625,-0.06640625,-9.171875,1.9765625,1.0
4792089,,,,,,,,-1.08203125,0.109375,0.16796875,0.1484375,0.57421875,-0.046875,-0.10546875,-9.2109375,1.94140625,1.0
4792090,36.01340016666666,129.31950283333333,81.38900923951913,110.97811005402082,1.0,333.0,,-0.765625,-0.42578125,-0.24609375,0.072265625,0.384765625,-0.033203125,0.203125,-9.74609375,1.55859375,1.0
4792091,,,,,,,,-0.140625,-0.54296875,-0.28515625,-0.123046875,0.28125,-0.009765625,0.8125,-9.86328125,1.51953125,1.0
4792092,,,,,,,,-0.015625,-0.3125,-0.23828125,-0.15234375,0.279296875,-0.01171875,0.9296875,-9.63671875,1.55859375,1.0
4792093,,,,,,,,0.328125,-0.00390625,-0.33203125,-0.23828125,0.240234375,-0.03515625,1.2734375,-9.3203125,1.44140625,1.0
4792094,,,,,,,,0.59765625,0.1875,-0.4375,-0.271484375,0.232421875,-0.041015625,1.54296875,-9.1328125,1.328125,1.0
4792095,,,,,,,,0.7890625,0.38671875,-0.4453125,-0.369140625,0.25390625,-0.0625,1.734375,-8.94140625,1.2890625,1.0
4792096,,,,,,,,1.0546875,0.546875,-0.46875,-0.419921875,0.27734375,-0.072265625,2.0,-8.79296875,1.25,1.0
4792097,,,,,,,,1.32421875,0.4296875,-0.3046875,-0.525390625,0.357421875,-0.08203125,2.26953125,-8.91015625,1.3671875,1.0
4792098,,,,,,,,1.41015625,0.171875,-0.20703125,-0.59765625,0.388671875,-0.087890625,2.34765625,-9.171875,1.44140625,1.0
4792099,,,,,,,,1.5625,-1.31640625,-0.34375,-0.740234375,0.4296875,-0.064453125,2.5,-10.6640625,1.25,1.0
4792100,36.01340116666667,129.31950233333333,81.34393399711662,111.0890688858479,1.1,337.0,0.0,1.6015625,-1.921875,-0.41796875,0.072265625,0.384765625,-0.033203125,2.5390625,-11.28515625,1.13671875,1.0
4792101,,,,,,,,1.67578125,-2.48046875,-0.30078125,-0.97265625,0.384765625,-0.103515625,2.61328125,-11.8515625,1.17578125,1.0
4792102,,,,,,,,1.40234375,-1.70703125,0.47265625,-0.986328125,0.494140625,-0.18359375,2.34765625,-11.08984375,1.86328125,1.0
4792103,,,,,,,,0.7421875,-1.4296875,0.94140625,-0.935546875,0.634765625,-0.2265625,1.6953125,-10.8203125,2.28515625,1.0
4792104,,,,,,,,0.11328125,-2.45703125,1.1953125,-0.783203125,1.033203125,-0.21484375,1.08203125,-11.85546875,2.4375,1.0
4792105,,,,,,,,-1.04296875,-4.46875,1.375,-0.8515625,0.9765625,-0.18359375,-0.06640625,-13.8828125,2.5546875,1.0
4792106,,,,,,,,-1.5859375,-3.58984375,2.66796875,-0.7734375,0.857421875,-0.177734375,-0.6015625,-13.00390625,3.77734375,1.0
4792107,,,,,,,,-1.48046875,-1.97265625,2.41796875,-0.373046875,0.87890625,-0.201171875,-0.48828125,-11.390625,3.47265625,1.0
4792108,,,,,,,,-1.3671875,-1.7421875,2.109375,-0.1875,0.892578125,-0.1875,-0.375,-11.1640625,3.1640625,1.0
4792109,,,,,,,,-1.13671875,-1.859375,1.7578125,0.001953125,0.984375,-0.134765625,-0.14453125,-11.28515625,2.8203125,1.0
4792110,36.013402166666665,129.319502,81.31388349407759,111.20002785664124,1.0,341.0,,0.01171875,-2.77734375,2.59375,-0.064453125,1.15625,-0.08984375,2.5390625,-11.28515625,1.13671875,1.0
4792111,,,,,,,,0.7890625,-2.890625,2.9296875,0.033203125,1.240234375,-0.142578125,1.7734375,-12.31640625,4.0078125,1.0
