time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4750009,,,,,,,,-0.18359375,-0.06640625,-0.6484375,-0.029296875,-0.505859375,-0.060546875,0.73828125,-9.4375,0.8671875,1.0
4750010,36.013390333333334,129.31952166666667,83.08681502847836,109.88702666588523,1.0,77.0,,0.0390625,-0.1796875,-0.52734375,-0.078125,-0.5078125,-0.064453125,0.96875,-9.5546875,0.98046875,1.0
4750011,,,,,,,,0.09765625,-0.37109375,-0.51171875,-0.10546875,-0.47265625,-0.064453125,1.04296875,-9.7421875,0.98046875,1.0
4750012,,,,,,,,0.12890625,-0.45703125,-0.46484375,-0.12109375,-0.45703125,-0.06640625,1.08203125,-9.8203125,1.01953125,1.0
4750013,,,,,,,,0.07421875,-0.9453125,-0.40234375,-0.171875,-0.384765625,-0.06640625,1.04296875,-10.3203125,1.05859375,1.0
4750014,,,,,,,,0.09765625,-1.29296875,-0.21875,-0.21484375,-0.328125,-0.0546875,1.08203125,-10.66796875,1.2109375,1.0
4750015,,,,,,,,-0.0703125,-0.5625,-0.21484375,-0.171875,-0.2421875,-0.048828125,0.9296875,-9.94140625,1.17578125,1.0
4750016,,,,,,,,-0.30078125,-0.10546875,-0.32421875,-0.1484375,-0.19140625,-0.056640625,0.69921875,-9.48046875,1.05859375,1.0
4750017,,,,,,,,-0.65234375,0.31640625,-0.34765625,-0.140625,-0.126953125,-0.0546875,0.35546875,-9.0546875,1.01953125,1.0
4750018,,,,,,,,-1.0078125,0.5078125,-0.33203125,-0.19140625,-0.12109375,-0.05078125,0.0078125,-8.8671875,1.01953125,1.0
4750019,,,,,,,,-1.47265625,-0.06640625,-0.4609375,-0.283203125,-0.197265625,-0.04296875,-0.44921875,-9.44140625,0.8671875,1.0
4750020,36.0133905,129.31952316666667,83.22203751762171,109.90552115454929,1.2000000000000002,78.0,,-1.47265625,-0.52734375,-0.63671875,-0.078125,-0.5078125,-0.064453125,-0.44921875,-9.8984375,0.67578125,1.0
4750021,,,,,,,,-1.18359375,-2.08984375,-0.734375,-0.591796875,-0.470703125,-0.021484375,-0.14453125,-11.47265625,0.5234375,1.0
4750022,,,,,,,,-0.4609375,-2.9140625,0.1328125,-0.77734375,-0.69140625,0.0234375,0.5859375,-12.31640625,1.2890625,1.0
4750023,,,,,,,,0.6875,-3.8671875,0.9765625,-0.75,-0.791015625,0.046875,1.734375,-13.2734375,2.0546875,1.0
4750024,,,,,,,,1.55859375,-5.3515625,1.21484375,-0.751953125,-0.85546875,0.0390625,2.61328125,-14.765625,2.20703125,1.0
4750025,,,,,,,,2.32421875,-3.8125,1.9375,-0.671875,-0.810546875,0.029296875,3.37890625,-13.234375,2.859375,1.0
4750026,,,,,,,,2.43359375,-1.66015625,1.77734375,-0.546875,-0.72265625,0.013671875,3.49609375,-11.0859375,2.66796875,1.0
4750027,,,,,,,,1.8984375,-0.5859375,1.5390625,-0.080078125,-0.4375,-0.01171875,2.9609375,-10.01953125,2.3984375,1.0
4750028,,,,,,,,1.19921875,-0.31640625,1.65625,0.1953125,-0.2578125,-0.04296875,2.26953125,-9.74609375,2.515625,1.0
4750029,,,,,,,,0.04296875,-1.08203125,2.4453125,0.203125,-0.271484375,-0.064453125,1.12109375,-10.51171875,3.3203125,1.0
4750030,36.01339083333333,129.31952433333333,83.3272103475505,109.94250856750423,1.1,77.0,,-0.69140625,-2.5859375,2.6953125,0.197265625,-0.462890625,-0.046875,0.39453125,-12.0078125,3.5859375,1.0
4750031,,,,,,,,-0.5859375,-2.96875,2.52734375,0.224609375,-0.703125,-0.017578125,0.5078125,-12.39453125,3.43359375,1.0
4750032,,,,,,,,-0.08984375,-2.1640625,1.77734375,0.353515625,-0.849609375,0.0390625,1.00390625,-11.58984375,2.70703125,1.0
4750033,,,,,,,,0.01953125,-1.7421875,1.609375,0.43359375,-0.84375,0.068359375,1.12109375,-11.1640625,2.5546875,1.0
4750034,,,,,,,,0.1796875,-0.640625,1.18359375,0.580078125,-0.75,0.140625,1.2734375,-10.0546875,2.16796875,1.0
4750035,,,,,,,,0.15625,0.05859375,1.0390625,0.541015625,-0.654296875,0.27734375,1.234375,-9.359375,2.09375,1.0
4750036,,,,,,,,0.296875,0.1328125,0.921875,0.396484375,-0.693359375,0.359375,1.3515625,-9.29296875,2.015625,1.0
4750037,,,,,,,,0.75,-0.09375,0.859375,0.255859375,-0.765625,0.4140625,1.7734375,-9.515625,1.9765625,1.0
4750038,,,,,,,,0.85546875,-0.125,0.73046875,0.16015625,-0.798828125,0.4453125,1.84765625,-9.55859375,1.86328125,1.0
4750039,,,,,,,,0.96484375,-0.125,0.609375,0.123046875,-0.763671875,0.458984375,1.92578125,-9.5546875,1.75,1.0
4750040,36.01339083333333,129.31952533333333,83.41735879066145,109.94250942322817,1.0,79.0,,0.8046875,0.140625,0.5703125,0.1171875,-0.701171875,0.451171875,1.734375,-9.29296875,1.7109375,1.0
4750041,,,,,,,,0.54296875,0.83984375,0.35546875,0.1796875,-0.619140625,0.408203125,1.42578125,-8.59765625,1.51953125,1.0
4750042,,,,,,,,0.5,1.56640625,0.03125,0.255859375,-0.578125,0.380859375,1.3515625,-7.87109375,1.2109375,1.0
4750043,,,,,,,,0.546875,2.11328125,-0.265625,0.314453125,-0.54296875,0.361328125,1.3515625,-7.328125,0.9453125,1.0
4750044,,,,,,,,0.5546875,2.2265625,-0.3203125,0.3125,-0.525390625,0.361328125,1.3515625,-7.21875,0.90625,1.0
4750045,,,,,,,,0.625,2.45703125,-0.46875,0.2890625,-0.517578125,0.36328125,1.390625,-6.984375,0.7890625,1.0
4750046,,,,,,,,0.72265625,2.5703125,-0.55859375,0.2578125,-0.51953125,0.37890625,1.46484375,-6.87890625,0.71484375,1.0
4750047,,,,,,,,0.82421875,2.6484375,-0.5,0.2421875,-0.517578125,0.375,1.54296875,-6.80078125,0.7890625,1.0
4750048,,,,,,,,1.046875,2.6015625,-0.5234375,0.21484375,-0.529296875,0.37109375,1.734375,-6.83984375,0.7890625,1.0
4750049,,,,,,,,1.0546875,2.48828125,-0.5234375,0.21875,-0.546875,0.369140625,1.734375,-6.94921875,0.7890625,1.0
4750050,36.013391,129.3195265,83.52253179760238,109.96100362952595,1.0,77.0,,1.3515625,2.11328125,-0.8203125,0.21875,-0.603515625,0.37890625,2.0,-7.328125,0.5234375,1.0
4750051,,,,,,,,1.57421875,2.03515625,-1.07421875,0.208984375,-0.638671875,0.361328125,2.19140625,-7.40625,0.29296875,1.0
4750052,,,,,,,,1.67578125,1.8046875,-1.04296875,0.1875,-0.603515625,0.333984375,2.26953125,-7.64453125,0.33203125,1.0
4750053,,,,,,,,1.69921875,1.4921875,-0.90625,0.17578125,-0.49609375,0.30078125,2.26953125,-7.94921875,0.484375,1.0
4750054,,,,,,,,1.5234375,1.4140625,-0.4609375,0.166015625,-0.359375,0.28125,2.078125,-8.0234375,0.9453125,1.0
4750055,,,,,,,,1.35546875,1.4453125,-0.1875,0.2265625,-0.236328125,0.259765625,1.88671875,-7.98828125,1.25,1.0
4750056,,,,,,,,1.30078125,1.55859375,-0.171875,0.3125,-0.177734375,0.240234375,1.80859375,-7.8671875,1.2890625,1.0
4750057,,,,,,,,1.43359375,1.51171875,-0.546875,0.38671875,-0.1640625,0.23828125,1.92578125,-7.91015625,0.9453125,1.0
4750058,,,,,,,,1.6015625,1.3203125,-0.81640625,0.390625,-0.18359375,0.234375,2.078125,-8.10546875,0.71484375,1.0
4750059,,,,,,,,1.625,0.89453125,-0.84765625,0.3671875,-0.177734375,0.21875,2.078125,-8.51953125,0.71484375,1.0
