time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4711145,,,,,,,,-0.546875,0.3515625,-0.703125,0.1171875,-0.541015625,-0.06640625,1.3125,-8.8671875,0.90625,1.0
4711146,,,,,,,,-0.4921875,0.3515625,-0.828125,0.126953125,-0.548828125,-0.0546875,1.390625,-8.87109375,0.7890625,1.0
4711147,,,,,,,,-0.34765625,0.4609375,-0.90234375,0.123046875,-0.5390625,-0.05078125,1.54296875,-8.75390625,0.71484375,1.0
4711148,,,,,,,,-0.35546875,0.56640625,-0.97265625,0.123046875,-0.525390625,-0.046875,1.54296875,-8.63671875,0.63671875,1.0
4711149,,,,,,,,-0.37109375,0.91015625,-0.98046875,0.103515625,-0.5078125,-0.04296875,1.54296875,-8.29296875,0.63671875,1.0
4711150,36.01344516666666,129.31957183333333,87.60920124013586,115.97133611231968,1.1,323.0,,-0.38671875,1.06640625,-0.89453125,0.0703125,-0.50390625,-0.037109375,1.54296875,-8.13671875,0.71484375,1.0
4711151,,,,,,,,-0.39453125,0.91015625,-0.89453125,0.033203125,-0.517578125,-0.041015625,1.54296875,-8.29296875,0.71484375,1.0
4711152,,,,,,,,-0.37890625,0.55859375,-0.83203125,-0.001953125,-0.552734375,-0.0390625,1.58203125,-8.63671875,0.75390625,1.0
4711153,,,,,,,,-0.37890625,0.20703125,-0.7109375,-0.02734375,-0.580078125,-0.041015625,1.58203125,-8.9765625,0.8671875,1.0
4711154,,,,,,,,-0.55078125,-0.0234375,-0.58203125,-0.0390625,-0.595703125,-0.03515625,1.42578125,-9.2109375,0.98046875,1.0
4711155,,,,,,,,-0.6796875,-0.328125,-0.37890625,-0.0390625,-0.599609375,-0.009765625,1.3125,-9.67578125,1.2109375,1.0
4711156,,,,,,,,-0.6875,-0.4921875,-0.328125,-0.048828125,-0.599609375,0.01171875,1.2734375,-9.859375,1.17578125,1.0
4711157,,,,,,,,-0.6875,-0.94921875,-0.2734375,-0.07421875,-0.59765625,0.0625,1.3125,-10.12890625,1.25,1.0
4711158,,,,,,,,-0.50390625,-1.140625,-0.25,-0.107421875,-0.609375,0.107421875,1.50390625,-10.3203125,1.25,1.0
4711159,,,,,,,,-0.19921875,-0.90625,-0.1484375,-0.12890625,-0.587890625,0.142578125,1.80859375,-10.09765625,1.328125,1.0
4711160,36.013446,129.31957116666666,87.54910139982391,116.06380155567157,1.1,322.0,,-0.6015625,0.08984375,-0.37109375,-0.0859375,-0.505859375,0.173828125,1.390625,-9.09765625,1.05859375,1.0
4711161,,,,,,,,-1.28515625,0.90234375,-0.578125,-0.091796875,-0.5078125,0.21484375,0.69921875,-8.29296875,0.828125,1.0
4711162,,,,,,,,-1.5390625,0.94921875,-0.4375,-0.154296875,-0.583984375,0.244140625,0.4296875,-8.25,0.9453125,1.0
4711163,,,,,,,,-1.796875,0.3828125,-0.578125,-0.20703125,-0.634765625,0.265625,0.1640625,-8.828125,0.7890625,1.0
4711164,,,,,,,,-1.78125,-0.52734375,-0.5390625,-0.345703125,-0.734375,0.310546875,0.1640625,-9.74609375,0.7890625,1.0
4711165,,,,,,,,-0.87890625,-2.16796875,0.7109375,-0.486328125,-0.841796875,0.35546875,1.04296875,-11.390625,1.9765625,1.0
4711166,,,,,,,,0.2734375,-3.79296875,1.2734375,-0.59765625,-1.0703125,0.40625,2.15625,-13.04296875,2.4375,1.0
4711167,,,,,,,,2.296875,-6.80078125,1.50390625,-0.671875,-1.16796875,0.42578125,4.1484375,-16.06640625,2.58984375,1.0
4711168,,,,,,,,3.0703125,-7.21484375,1.8125,-0.716796875,-1.1796875,0.416015625,4.9140625,-16.48828125,2.859375,1.0
4711169,,,,,,,,4.6640625,-3.60546875,2.98046875,-0.630859375,-1.181640625,0.330078125,6.484375,-12.8828125,3.93359375,1.0
4711170,36.013447,129.31957066666666,87.50402610350056,116.17476035537501,1.1,323.0,,3.94921875,-0.41796875,1.953125,-0.03515625,-0.966796875,0.193359375,5.75390625,-9.703125,2.859375,1.0
4711171,,,,,,,,3.30859375,-1.22265625,0.671875,0.3984375,-0.86328125,0.123046875,5.10546875,-10.5078125,1.59375,1.0
4711172,,,,,,,,2.50390625,-2.796875,1.1328125,0.291015625,-0.9453125,0.091796875,4.30078125,-12.0859375,2.0546875,1.0
4711173,,,,,,,,1.96875,-4.81640625,2.65625,0.046875,-1.041015625,0.072265625,3.765625,-14.109375,3.5859375,1.0
4711174,,,,,,,,1.69921875,-4.81640625,3.4765625,0.095703125,-1.048828125,0.123046875,3.49609375,-14.109375,4.390625,1.0
4711175,,,,,,,,1.1640625,-3.27734375,2.94140625,0.431640625,-0.921875,0.162109375,2.9609375,-12.58203125,3.85546875,1.0
4711176,,,,,,,,0.97265625,-2.6328125,2.49609375,0.62890625,-0.8203125,0.19921875,2.76953125,-11.9296875,3.43359375,1.0
4711177,,,,,,,,0.6484375,-0.91015625,1.4453125,0.91015625,-0.595703125,0.34375,2.421875,-10.20703125,2.4765625,1.0
4711178,,,,,,,,0.4140625,0.31640625,0.83984375,0.787109375,-0.603515625,0.40625,2.15625,-8.9765625,1.94140625,1.0
4711179,,,,,,,,0.390625,0.46875,0.80859375,0.685546875,-0.650390625,0.43359375,2.1171875,-8.828125,1.94140625,1.0
4711180,36.01344783333333,129.31956966666667,87.41387680672534,116.2672255000045,1.1,321.0,,0.66796875,0.5546875,0.4453125,0.37109375,-0.8828125,0.474609375,2.34765625,-8.75,1.6328125,1.0
4711181,,,,,,,,0.390625,1.14453125,0.1171875,0.28515625,-0.94140625,0.5,2.0,-8.171875,1.328125,1.0
4711182,,,,,,,,0.28515625,1.375,0.03125,0.298828125,-0.93359375,0.5078125,1.88671875,-7.9453125,1.25,1.0
4711183,,,,,,,,0.171875,1.80078125,-0.06640625,0.33203125,-0.90625,0.53125,1.734375,-7.5234375,1.17578125,1.0
4711184,,,,,,,,0.30078125,2.69140625,-0.28515625,0.34375,-0.939453125,0.55078125,1.80859375,-6.64453125,0.98046875,1.0
4711185,,,,,,,,0.53125,3.3046875,-0.52734375,0.34375,-0.984375,0.55859375,2.0,-6.03125,0.75390625,1.0
4711186,,,,,,,,0.59375,3.390625,-0.58203125,0.33984375,-0.99609375,0.55859375,2.0390625,-5.953125,0.71484375,1.0
4711187,,,,,,,,0.81640625,3.51171875,-0.8359375,0.302734375,-1.029296875,0.556640625,2.23046875,-5.8359375,0.484375,1.0
4711188,,,,,,,,1.046875,3.43359375,-0.8828125,0.263671875,-1.046875,0.544921875,2.421875,-5.91796875,0.4453125,1.0
4711189,,,,,,,,1.21875,3.3203125,-0.8515625,0.240234375,-1.041015625,0.5390625,2.578125,-6.03515625,0.484375,1.0
4711190,36.013448499999996,129.31956899999997,87.35377714889111,116.3411977347171,1.1,317.0,,1.41015625,3.25,-0.8203125,0.2109375,-1.0234375,0.5078125,2.34765625,-8.75,1.6328125,1.0
4711191,,,,,,,,1.74609375,2.8671875,-0.8984375,0.208984375,-1.0,0.490234375,3.03515625,-6.4921875,0.4453125,1.0
4711192,,,,,,,,1.87109375,2.67578125,-0.9453125,0.203125,-0.982421875,0.486328125,3.15234375,-6.6796875,0.40625,1.0
4711193,,,,,,,,2.0546875,2.53125,-1.05859375,0.19140625,-0.89453125,0.46484375,3.3046875,-6.83984375,0.29296875,1.0
4711194,,,,,,,,2.19921875,2.1875,-1.06640625,0.162109375,-0.7890625,0.43359375,3.41796875,-7.18359375,0.29296875,1.0
4711195,,,,,,,,2.1484375,1.6875,-0.9609375,0.154296875,-0.669921875,0.41015625,3.34375,-7.6796875,0.40625,1.0
4711196,,,,,,,,2.15625,1.6875,-0.9609375,0.130859375,-0.5625,0.375,3.34375,-7.7890625,0.484375,1.0
4711197,,,,,,,,2.109375,1.390625,-0.5859375,0.126953125,-0.46484375,0.33203125,3.265625,-7.98828125,0.7890625,1.0
4711198,,,,,,,,1.97265625,1.2734375,-0.4375,0.162109375,-0.384765625,0.296875,3.03515625,-8.1328125,0.9453125,1.0
4711199,,,,,,,,1.91015625,1.23828125,-0.4453125,0.193359375,-0.34375,0.283203125,2.8828125,-8.17578125,0.98046875,1.0
4711200,36.01344866666667,129.31956833333334,87.29367805122591,116.35969034596141,0.8,312.0,0.0,1.59765625,0.76953125,-0.5234375,0.2109375,-1.0234375,0.5078125,2.69140625,-8.59375,0.90625,1.0
4711201,,,,,,,,1.75,0.453125,-0.671875,0.302734375,-0.193359375,0.279296875,2.8046875,-8.90625,0.7890625,1.0
4711202,,,,,,,,1.84375,0.03515625,-0.84765625,0.294921875,-0.16015625,0.283203125,2.8828125,-9.3203125,0.63671875,1.0
4711203,,,,,,,,1.859375,-0.04296875,-0.79296875,0.287109375,-0.107421875,0.279296875,2.8828125,-9.40234375,0.71484375,1.0
4711204,,,,,,,,1.73046875,-0.203125,-0.75,0.279296875,-0.041015625,0.2734375,2.73046875,-9.55859375,0.7890625,1.0
4711205,,,,,,,,1.67578125,-0.36328125,-0.6953125,0.24609375,-0.00390625,0.265625,2.65234375,-9.703125,0.8671875,1.0
4711206,,,,,,,,1.6171875,-0.7109375,-0.59765625,0.19921875,0.009765625,0.26171875,2.578125,-10.05859375,0.98046875,1.0
4711207,,,,,,,,1.640625,-1.0078125,-0.49609375,0.15234375,0.005859375,0.259765625,2.578125,-10.36328125,1.09765625,1.0
4711208,,,,,,,,1.76953125,-1.0859375,-0.46484375,0.130859375,0.009765625,0.255859375,2.69140625,-10.44140625,1.13671875,1.0
4711209,,,,,,,,1.81640625,-1.1328125,-0.328125,0.119140625,0.013671875,0.251953125,2.73046875,-10.4765625,1.2890625,1.0
4711210,36.013449,129.31956733333334,87.20352930711962,116.39667586812043,1.0,306.0,,1.80859375,-0.9765625,-0.48046875,0.2109375,-1.0234375,0.5078125,2.69140625,-10.32421875,1.13671875,1.0
4711211,,,,,,,,1.609375,-0.79296875,-0.6953125,0.125,0.09765625,0.26171875,2.4609375,-10.12890625,0.9453125,1.0
4711212,,,,,,,,1.54296875,-0.7109375,-0.7734375,0.09765625,0.12109375,0.263671875,2.38671875,-10.05859375,0.8671875,1.0
4711213,,,,,,,,0.68359375,-0.328125,-0.859375,0.017578125,0.169921875,0.267578125,1.50390625,-9.67578125,0.7890625,1.0
4711214,,,,,,,,0.36328125,-0.1640625,-0.7890625,-0.072265625,0.185546875,0.263671875,1.16015625,-9.51953125,0.8671875,1.0
4711215,,,,,,,,-0.07421875,0.37109375,-0.58984375,-0.15234375,0.203125,0.271484375,0.69921875,-8.98046875,1.05859375,1.0
4711216,,,,,,,,-0.12890625,0.5625,-0.48046875,-0.236328125,0.19140625,0.26171875,0.62109375,-8.79296875,1.13671875,1.0
4711217,,,,,,,,-0.10546875,1.18359375,-0.2265625,-0.341796875,0.115234375,0.251953125,0.62109375,-8.17578125,1.3671875,1.0
4711218,,,,,,,,0.02734375,1.265625,-0.12109375,-0.4609375,-0.005859375,0.23046875,0.73828125,-8.1015625,1.44140625,1.0
4711219,,,,,,,,0.1953125,0.77734375,-0.1640625,-0.529296875,-0.068359375,0.21875,0.890625,-8.59765625,1.3671875,1.0
4711220,36.01344916666667,129.319566,87.08333128915483,116.4151678835292,1.0,295.0,,0.2109375,0.05859375,-0.27734375,0.2109375,-1.0234375,0.5078125,0.890625,-9.32421875,1.17578125,1.0
4711221,,,,,,,,-0.09375,-0.30859375,0.41796875,-0.84375,-0.369140625,0.142578125,0.5859375,-9.70703125,1.78515625,1.0
4711222,,,,,,,,-0.2421875,-1.64453125,1.15625,-0.85546875,-0.296875,0.10546875,0.4296875,-11.05078125,2.4375,1.0
4711223,,,,,,,,-0.30859375,-3.3125,1.6171875,-0.8671875,-0.294921875,0.103515625,0.35546875,-12.73828125,2.8203125,1.0
4711224,,,,,,,,-1.12109375,-6.21875,2.546875,-0.974609375,-0.42578125,0.109375,-0.44921875,-15.65234375,3.6640625,1.0
4711225,,,,,,,,-3.3359375,-6.125,5.14453125,-1.013671875,-0.55078125,0.119140625,-2.671875,-15.5703125,6.15234375,1.0
4711226,,,,,,,,-3.87890625,-5.08203125,5.64453125,-0.611328125,-0.5546875,0.111328125,-3.20703125,-14.53515625,6.57421875,1.0
4711227,,,,,,,,-2.37890625,-0.984375,2.796875,0.21484375,-0.662109375,0.166015625,-1.71484375,-10.44140625,3.703125,1.0
4711228,,,,,,,,-0.6015625,-0.6015625,1.68359375,0.57421875,-0.681640625,0.189453125,0.046875,-10.0546875,2.62890625,1.0
4711229,,,,,,,,0.3359375,-1.40625,2.1953125,0.14453125,-0.49609375,0.251953125,0.96875,-10.859375,3.203125,1.0
4711230,36.013449333333334,129.31956483333335,86.97815800060359,116.43366005052707,1.1,289.0,,1.23046875,-2.28515625,3.1171875,-0.037109375,-0.478515625,0.203125,0.890625,-9.32421875,1.17578125,1.0
4711231,,,,,,,,1.5078125,-1.8203125,3.046875,0.109375,-0.484375,0.09375,2.1171875,-11.28125,4.046875,1.0
4711232,,,,,,,,1.23828125,-1.08984375,2.3359375,0.37109375,-0.4765625,-0.0234375,1.84765625,-10.55078125,3.359375,1.0
4711233,,,,,,,,0.71875,0.01171875,1.52734375,0.517578125,-0.47265625,-0.123046875,1.3515625,-9.4375,2.58984375,1.0
4711234,,,,,,,,0.28125,0.46484375,1.21484375,0.4765625,-0.447265625,-0.181640625,0.9296875,-8.9765625,2.32421875,1.0
4711235,,,,,,,,0.06640625,0.39453125,1.21484375,0.322265625,-0.4140625,-0.212890625,0.73828125,-9.05859375,2.36328125,1.0
4711236,,,,,,,,-0.00390625,0.3125,1.15234375,0.1640625,-0.39453125,-0.232421875,0.69921875,-9.1328125,2.32421875,1.0
4711237,,,,,,,,0.04296875,0.41796875,0.98828125,0.103515625,-0.388671875,-0.25,0.77734375,-9.01953125,2.16796875,1.0
4711238,,,,,,,,0.046875,0.80859375,0.74609375,0.12109375,-0.365234375,-0.26171875,0.8125,-8.63671875,1.94140625,1.0
4711239,,,,,,,,-0.06640625,1.30078125,0.4296875,0.130859375,-0.330078125,-0.27734375,0.73828125,-8.1328125,1.6328125,1.0
4711240,36.013449666666666,129.31956350000002,86.85795980065845,116.47064527727031,1.2000000000000002,285.0,,-0.08984375,1.56640625,0.22265625,0.126953125,-0.32421875,-0.291015625,0.890625,-9.32421875,1.17578125,1.0
4711241,,,,,,,,-0.23828125,1.875,-0.015625,0.11328125,-0.357421875,-0.30078125,0.62109375,-7.5625,1.2109375,1.0
4711242,,,,,,,,-0.296875,1.94140625,-0.09765625,0.09765625,-0.3828125,-0.302734375,0.5859375,-7.484375,1.13671875,1.0
4711243,,,,,,,,-0.3671875,2.01953125,-0.18359375,0.095703125,-0.421875,-0.29296875,0.546875,-7.40625,1.05859375,1.0
4711244,,,,,,,,-0.5390625,2.28125,-0.4140625,0.08984375,-0.458984375,-0.287109375,0.4296875,-7.140625,0.828125,1.0
4711245,,,,,,,,-0.69140625,2.2734375,-0.49609375,0.11328125,-0.45703125,-0.27734375,0.31640625,-7.14453125,0.75390625,1.0
4711246,,,,,,,,-0.74609375,2.2421875,-0.55078125,0.138671875,-0.455078125,-0.26953125,0.27734375,-7.1796875,0.71484375,1.0
4711247,,,,,,,,-0.9453125,2.08203125,-0.484375,0.1796875,-0.390625,-0.244140625,0.125,-7.33203125,0.7890625,1.0
4711248,,,,,,,,-1.19921875,2.07421875,-0.4296875,0.21875,-0.375,-0.21875,-0.10546875,-7.328125,0.8671875,1.0
4711249,,,,,,,,-1.25390625,1.98828125,-0.40625,0.24609375,-0.37109375,-0.201171875,-0.14453125,-7.41015625,0.90625,1.0
4711250,36.01344983333333,129.31956266666666,86.7828359687694,116.48913774384266,1.0,283.0,,-1.3515625,1.7109375,-0.4609375,0.126953125,-0.32421875,-0.291015625,-0.21875,-7.68359375,0.8671875,1.0
4711251,,,,,,,,-1.421875,1.51171875,-0.53125,0.259765625,-0.453125,-0.138671875,-0.2578125,-7.87109375,0.828125,1.0
4711252,,,,,,,,-1.4453125,1.4296875,-0.6015625,0.259765625,-0.482421875,-0.09375,-0.2578125,-7.9453125,0.7890625,1.0
4711253,,,,,,,,-1.4296875,1.421875,-0.625,0.259765625,-0.505859375,-0.068359375,-0.21875,-7.9453125,0.7890625,1.0
4711254,,,,,,,,-1.40234375,1.421875,-0.6328125,0.26953125,-0.509765625,-0.060546875,-0.18359375,-7.9453125,0.7890625,1.0
4711255,,,,,,,,-1.140625,1.2578125,-0.72265625,0.27734375,-0.53125,-0.04296875,0.0859375,-8.1015625,0.71484375,1.0
4711256,,,,,,,,-0.92578125,1.18359375,-0.74609375,0.267578125,-0.556640625,-0.029296875,0.31640625,-8.17578125,0.71484375,1.0
4711257,,,,,,,,-0.734375,0.984375,-0.75390625,0.25,-0.576171875,-0.029296875,0.5078125,-8.37109375,0.71484375,1.0
4711258,,,,,,,,-0.55859375,0.79296875,-0.76953125,0.220703125,-0.611328125,-0.021484375,0.69921875,-8.55859375,0.71484375,1.0
4711259,,,,,,,,-0.48828125,0.66796875,-0.73828125,0.20703125,-0.625,-0.021484375,0.77734375,-8.671875,0.75390625,1.0
4711260,36.01344983333333,129.31956133333333,86.66263813557761,116.48913655683526,1.1,280.0,,-0.4296875,0.5078125,-0.6015625,0.203125,-0.609375,-0.03515625,-0.21875,-7.68359375,0.8671875,1.0
4711261,,,,,,,,-0.3203125,0.38671875,-0.65625,0.208984375,-0.603515625,-0.04296875,0.96875,-8.9375,0.8671875,1.0
4711262,,,,,,,,-0.23046875,0.4140625,-0.625,0.208984375,-0.6015625,-0.052734375,1.08203125,-8.90625,0.90625,1.0
4711263,,,,,,,,-0.12109375,0.53125,-0.59375,0.20703125,-0.595703125,-0.0625,1.19921875,-8.7890625,0.9453125,1.0
4711264,,,,,,,,0.0078125,0.5625,-0.6484375,0.185546875,-0.572265625,-0.0703125,1.3515625,-8.75,0.90625,1.0
4711265,,,,,,,,0.19140625,0.171875,-0.65625,0.138671875,-0.568359375,-0.06640625,1.54296875,-9.1328125,0.90625,1.0
4711266,,,,,,,,0.16796875,-0.17578125,-0.703125,0.068359375,-0.51953125,-0.060546875,1.54296875,-9.4765625,0.8671875,1.0
4711267,,,,,,,,0.19140625,-0.7890625,-0.58203125,0.0234375,-0.4765625,-0.052734375,1.58203125,-10.09765625,0.98046875,1.0
4711268,,,,,,,,0.2265625,-0.94921875,-0.58203125,0.0078125,-0.4453125,-0.046875,1.6171875,-10.24609375,0.98046875,1.0
4711269,,,,,,,,0.2578125,-1.40625,-0.41796875,-0.017578125,-0.37890625,-0.048828125,1.65625,-10.70703125,1.13671875,1.0
4711270,36.0134505,129.31956016666666,86.5574643037032,116.56310835296856,1.1,285.0,,0.16796875,-1.484375,-0.41015625,0.203125,-0.609375,-0.03515625,1.58203125,-10.78125,1.13671875,1.0
4711271,,,,,,,,-0.0703125,-0.98828125,-0.44140625,-0.046875,-0.244140625,-0.05859375,1.3515625,-10.28125,1.09765625,1.0
4711272,,,,,,,,-0.34765625,-0.60546875,-0.55078125,-0.046875,-0.189453125,-0.072265625,1.08203125,-9.8984375,0.98046875,1.0
4711273,,,,,,,,-0.74609375,-0.11328125,-0.76953125,-0.1015625,-0.173828125,-0.091796875,0.69921875,-9.40234375,0.75390625,1.0
4711274,,,,,,,,-1.18359375,0.0,-0.984375,-0.16796875,-0.234375,-0.103515625,0.27734375,-9.2890625,0.5234375,1.0
4711275,,,,,,,,-1.4609375,-0.03515625,-0.9609375,-0.26171875,-0.34375,-0.125,0.0078125,-9.3203125,0.5234375,1.0
4711276,,,,,,,,-1.62109375,-0.07421875,-0.90625,-0.310546875,-0.3984375,-0.126953125,-0.14453125,-9.359375,0.5625,1.0
4711277,,,,,,,,-1.91015625,-0.44921875,-0.79296875,-0.373046875,-0.5078125,-0.12890625,-0.41015625,-9.7421875,0.63671875,1.0
4711278,,,,,,,,-2.00390625,-0.91015625,-0.69921875,-0.4453125,-0.623046875,-0.12109375,-0.48828125,-10.20703125,0.67578125,1.0
4711279,,,,,,,,-1.8359375,-1.63671875,-0.4140625,-0.521484375,-0.740234375,-0.1015625,-0.296875,-10.93359375,0.90625,1.0
4711280,36.01345066666667,129.319559,86.4522910181711,116.58160052596725,1.1,283.0,,-1.62109375,-2.12890625,0.0703125,-0.583984375,-0.86328125,-0.06640625,-0.06640625,-11.43359375,1.328125,1.0
4711281,,,,,,,,-0.71875,-3.3828125,0.75390625,-0.60546875,-1.03515625,-0.021484375,0.8515625,-12.6953125,1.94140625,1.0
4711282,,,,,,,,-0.1875,-4.11328125,0.8671875,-0.609375,-1.134765625,0.001953125,1.390625,-13.42578125,2.015625,1.0
4711283,,,,,,,,2.28515625,-5.90625,1.40625,-0.650390625,-1.310546875,0.025390625,3.87890625,-15.23046875,2.4765625,1.0
4711284,,,,,,,,3.77734375,-4.48046875,2.51953125,-0.6640625,-1.3828125,0.025390625,5.37109375,-13.8046875,3.55078125,1.0
4711285,,,,,,,,4.17578125,-2.328125,2.93359375,-0.19921875,-1.189453125,0.005859375,5.79296875,-11.66796875,3.85546875,1.0
4711286,,,,,,,,2.7890625,-0.48828125,2.16796875,0.421875,-0.732421875,-0.06640625,4.4140625,-9.8203125,3.08984375,1.0
4711287,,,,,,,,2.4375,-0.2265625,1.953125,0.59765625,-0.615234375,-0.107421875,4.0703125,-9.55859375,2.8984375,1.0
4711288,,,,,,,,0.484375,-1.875,1.921875,0.603515625,-0.767578125,-0.1640625,2.15625,-11.203125,2.9375,1.0
4711289,,,,,,,,-0.26171875,-3.30078125,2.6171875,0.419921875,-1.0546875,-0.134765625,1.42578125,-12.6171875,3.6640625,1.0
4711290,36.01345083333333,129.3195575,86.31706827581885,116.60009240430827,1.2000000000000002,282.0,,-0.13671875,-3.23828125,2.70703125,0.4609375,-1.14453125,0.015625,1.58203125,-12.54296875,3.77734375,1.0
4711291,,,,,,,,0.4375,-1.66796875,2.0234375,0.806640625,-0.86328125,0.201171875,2.15625,-10.97265625,3.1640625,1.0
4711292,,,,,,,,0.51953125,-0.55859375,1.6484375,0.8984375,-0.740234375,0.267578125,2.23046875,-9.86328125,2.8203125,1.0
4711293,,,,,,,,0.61328125,0.31640625,1.3125,0.931640625,-0.544921875,0.39453125,2.30859375,-8.9765625,2.5546875,1.0
4711294,,,,,,,,0.765625,0.73828125,0.87890625,0.779296875,-0.486328125,0.484375,2.421875,-8.55859375,2.20703125,1.0
4711295,,,,,,,,0.84375,0.70703125,0.87109375,0.3984375,-0.57421875,0.51953125,2.4609375,-8.83203125,2.16796875,1.0
4711296,,,,,,,,0.859375,0.4765625,0.77734375,0.302734375,-0.62890625,0.521484375,2.5,-8.91015625,2.16796875,1.0
4711297,,,,,,,,0.875,0.40625,0.78515625,0.2109375,-0.708984375,0.515625,2.421875,-8.90625,2.20703125,1.0
4711298,,,,,,,,0.80078125,0.80078125,0.625,0.234375,-0.70703125,0.48046875,2.30859375,-8.51953125,2.0546875,1.0
4711299,,,,,,,,0.69921875,1.06640625,0.50390625,0.28125,-0.697265625,0.46875,2.19140625,-8.25390625,1.94140625,1.0
4711300,36.013451,129.31955616666667,86.19687026238617,116.61858443279786,1.2000000000000002,280.0,0.0,0.546875,2.03125,-0.05859375,0.4609375,-1.14453125,0.015625,2.0,-7.296875,1.40234375,1.0
4711301,,,,,,,,0.6484375,2.453125,-0.234375,0.359375,-0.67578125,0.439453125,2.078125,-6.87890625,1.25,1.0
4711302,,,,,,,,0.7578125,2.875,-0.44921875,0.326171875,-0.681640625,0.4375,2.15625,-6.45703125,1.05859375,1.0
4711303,,,,,,,,0.86328125,2.953125,-0.59375,0.26953125,-0.693359375,0.42578125,2.23046875,-6.37890625,0.9453125,1.0
4711304,,,,,,,,0.97265625,2.84375,-0.6796875,0.232421875,-0.701171875,0.427734375,2.30859375,-6.49609375,0.8671875,1.0
4711305,,,,,,,,1.08984375,2.69140625,-0.7421875,0.1953125,-0.6484375,0.416015625,2.38671875,-6.64453125,0.828125,1.0
4711306,,,,,,,,1.10546875,2.578125,-0.7421875,0.185546875,-0.615234375,0.40234375,2.38671875,-6.7578125,0.828125,1.0
4711307,,,,,,,,1.12890625,2.30859375,-0.7109375,0.17578125,-0.564453125,0.380859375,2.38671875,-7.02734375,0.8671875,1.0
4711308,,,,,,,,1.12109375,2.1953125,-0.7265625,0.193359375,-0.47265625,0.330078125,2.34765625,-7.14453125,0.8671875,1.0
4711309,,,,,,,,1.19140625,2.078125,-0.7578125,0.212890625,-0.384765625,0.26953125,2.38671875,-7.2578125,0.8671875,1.0
4711310,36.013451,129.31955516666667,86.10672188825131,116.61858354881247,1.1,276.0,,1.05859375,1.96484375,-0.64453125,0.244140625,-0.232421875,0.201171875,2.23046875,-7.37109375,1.01953125,1.0
4711311,,,,,,,,0.9609375,1.84765625,-0.54296875,0.265625,-0.197265625,0.17578125,2.1171875,-7.48828125,1.13671875,1.0
4711312,,,,,,,,0.96875,1.80859375,-0.63671875,0.283203125,-0.189453125,0.1640625,2.1171875,-7.5234375,1.05859375,1.0
4711313,,,,,,,,1.08984375,1.49609375,-0.78125,0.296875,-0.158203125,0.15625,2.23046875,-7.828125,0.9453125,1.0
4711314,,,,,,,,1.17578125,1.375,-0.8359375,0.306640625,-0.1484375,0.15234375,2.30859375,-7.94921875,0.90625,1.0
4711315,,,,,,,,1.23046875,0.90625,-0.8671875,0.28125,-0.08203125,0.154296875,2.34765625,-8.40625,0.90625,1.0
4711316,,,,,,,,1.3125,0.4375,-0.77734375,0.259765625,-0.02734375,0.1640625,2.421875,-8.8671875,1.01953125,1.0
4711317,,,,,,,,1.3203125,0.4375,-0.78515625,0.25,0.0234375,0.16796875,2.421875,-9.21484375,1.09765625,1.0
4711318,,,,,,,,1.328125,0.0078125,-0.69921875,0.259765625,0.05078125,0.169921875,2.421875,-9.36328125,1.2109375,1.0
4711319,,,,,,,,1.3515625,-0.10546875,-0.5703125,0.26171875,0.0625,0.16796875,2.421875,-9.40234375,1.2890625,1.0
4711320,36.013451,129.31955383333334,85.98652405605092,116.6185823715908,1.1,272.0,,1.1015625,-0.265625,-0.44140625,0.244140625,-0.232421875,0.201171875,2.15625,-9.55859375,1.44140625,1.0
4711321,,,,,,,,0.9921875,-0.34375,-0.42578125,0.240234375,0.08984375,0.185546875,2.0390625,-9.6328125,1.48046875,1.0
4711322,,,,,,,,0.94140625,-0.42578125,-0.2578125,0.212890625,0.091796875,0.1953125,1.96484375,-9.703125,1.671875,1.0
4711323,,,,,,,,1.0234375,-0.3515625,-0.08203125,0.177734375,0.078125,0.212890625,2.0390625,-9.63671875,1.86328125,1.0
4711324,,,,,,,,1.19921875,-0.2421875,0.046875,0.171875,0.083984375,0.23828125,2.19140625,-9.515625,2.015625,1.0
4711325,,,,,,,,1.33984375,-0.28125,-0.04296875,0.154296875,0.087890625,0.271484375,2.30859375,-9.55859375,1.94140625,1.0
4711326,,,,,,,,1.44140625,-0.28125,-0.2421875,0.103515625,0.0625,0.30078125,2.38671875,-9.55859375,1.75,1.0
4711327,,,,,,,,1.47265625,-0.3984375,-0.75,0.017578125,0.005859375,0.333984375,2.38671875,-9.67578125,1.25,1.0
4711328,,,,,,,,1.37890625,-0.46484375,-0.94140625,-0.107421875,-0.0234375,0.349609375,2.26953125,-9.7421875,1.05859375,1.0
4711329,,,,,,,,1.02734375,-0.50390625,-1.15625,-0.216796875,-0.0078125,0.3671875,1.88671875,-9.78515625,0.828125,1.0
4711330,36.01345083333333,129.31955266666668,85.8813511339338,116.60008813341713,1.1,267.0,,0.796875,-0.45703125,-1.0078125,0.244140625,-0.232421875,0.201171875,1.6171875,-9.74609375,0.9453125,1.0
4711331,,,,,,,,0.5546875,-0.17578125,-0.82421875,-0.357421875,0.115234375,0.361328125,1.3515625,-9.48046875,1.09765625,1.0
