time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4774145,,,,,,,,-0.07421875,0.5,1.109375,0.08984375,0.1484375,0.185546875,1.46484375,-8.75390625,2.8984375,1.0
4774146,,,,,,,,0.01171875,0.3828125,1.0703125,0.01953125,0.150390625,0.201171875,1.54296875,-8.87109375,2.859375,1.0
4774147,,,,,,,,0.42578125,0.16015625,1.0703125,-0.087890625,0.138671875,0.21875,1.92578125,-9.09375,2.859375,1.0
4774148,,,,,,,,0.6015625,0.16015625,1.109375,-0.13671875,0.11328125,0.203125,2.078125,-9.09375,2.8984375,1.0
4774149,,,,,,,,0.578125,0.3984375,0.81640625,-0.123046875,0.111328125,0.173828125,2.0390625,-8.87109375,2.58984375,1.0
4774150,36.01343466666666,129.3195535,85.95649233244609,114.80624766165295,1.1,98.0,,0.2109375,0.875,0.51171875,-0.02734375,0.177734375,0.10546875,1.65625,-8.41015625,2.28515625,1.0
4774151,,,,,,,,-0.0390625,1.3359375,0.28125,0.001953125,0.220703125,0.068359375,1.390625,-7.9453125,2.0546875,1.0
4774152,,,,,,,,-0.03125,1.6015625,0.04296875,0.01953125,0.248046875,0.046875,1.390625,-7.68359375,1.82421875,1.0
4774153,,,,,,,,-0.0234375,1.94921875,-0.1171875,0.01953125,0.287109375,0.029296875,1.390625,-7.33203125,1.671875,1.0
4774154,,,,,,,,0.10546875,2.22265625,-0.23828125,0.005859375,0.3359375,0.02734375,1.50390625,-7.0625,1.55859375,1.0
4774155,,,,,,,,0.15234375,2.33203125,-0.24609375,-0.005859375,0.37890625,0.017578125,1.54296875,-6.9453125,1.55859375,1.0
4774156,,,,,,,,0.2265625,2.375,-0.25390625,-0.00390625,0.400390625,0.013671875,1.6171875,-6.91796875,1.55859375,1.0
4774157,,,,,,,,0.28125,2.56640625,-0.26171875,-0.001953125,0.439453125,0.001953125,1.65625,-6.72265625,1.55859375,1.0
4774158,,,,,,,,0.51953125,2.4140625,-0.34765625,0.0078125,0.451171875,-0.005859375,1.88671875,-6.87890625,1.48046875,1.0
4774159,,,,,,,,0.7109375,2.30078125,-0.42578125,0.005859375,0.435546875,-0.017578125,2.078125,-6.984375,1.40234375,1.0
4774160,36.01343433333333,129.31955466666668,86.06166581716126,114.76926227515548,1.1,100.0,,0.87890625,2.109375,-0.43359375,-0.02734375,0.177734375,0.10546875,2.23046875,-7.18359375,1.40234375,1.0
4774161,,,,,,,,1.03515625,1.91796875,-0.484375,-0.03515625,0.412109375,-0.095703125,2.38671875,-7.37109375,1.3671875,1.0
4774162,,,,,,,,1.03515625,1.87109375,-0.5234375,-0.041015625,0.435546875,-0.138671875,2.38671875,-7.41015625,1.328125,1.0
4774163,,,,,,,,0.82421875,1.79296875,-0.484375,-0.01171875,0.494140625,-0.203125,2.19140625,-7.48828125,1.3671875,1.0
4774164,,,,,,,,0.7421875,1.74609375,-0.53125,0.01171875,0.533203125,-0.23046875,2.1171875,-7.5234375,1.328125,1.0
4774165,,,,,,,,0.45703125,1.6328125,-0.5078125,0.017578125,0.552734375,-0.259765625,1.84765625,-7.64453125,1.3671875,1.0
4774166,,,,,,,,0.375,1.625,-0.5859375,0.0234375,0.548828125,-0.26171875,1.7734375,-7.640625,1.2890625,1.0
4774167,,,,,,,,0.28125,1.546875,-0.6796875,0.01953125,0.533203125,-0.255859375,1.6953125,-7.71875,1.2109375,1.0
4774168,,,,,,,,0.296875,1.53125,-0.80859375,0.017578125,0.546875,-0.25390625,1.734375,-7.71875,1.09765625,1.0
4774169,,,,,,,,0.40234375,1.41015625,-0.85546875,0.009765625,0.548828125,-0.2421875,1.84765625,-7.83203125,1.05859375,1.0
4774170,36.01343416666667,129.3195558333333,86.16683912156357,114.75077009901771,1.1,100.0,,0.42578125,1.33203125,-0.94140625,-0.015625,0.5390625,-0.232421875,1.88671875,-7.90625,0.98046875,1.0
4774171,,,,,,,,0.53125,1.1328125,-0.984375,-0.025390625,0.5234375,-0.220703125,2.0,-8.10546875,0.9453125,1.0
4774172,,,,,,,,0.5703125,1.05859375,-0.984375,-0.0390625,0.521484375,-0.220703125,2.0390625,-8.17578125,0.9453125,1.0
4774173,,,,,,,,0.74609375,0.8671875,-0.91015625,-0.05078125,0.5078125,-0.20703125,2.23046875,-8.3671875,1.01953125,1.0
4774174,,,,,,,,0.76953125,0.66796875,-0.734375,-0.05859375,0.53515625,-0.1953125,2.26953125,-8.5546875,1.2109375,1.0
4774175,,,,,,,,0.76171875,0.58203125,-0.6953125,-0.060546875,0.546875,-0.18359375,2.26953125,-8.63671875,1.25,1.0
4774176,,,,,,,,0.6484375,0.3515625,-0.734375,-0.0546875,0.54296875,-0.1796875,2.15625,-8.87109375,1.2109375,1.0
4774177,,,,,,,,0.6015625,0.15234375,-0.80859375,-0.060546875,0.53125,-0.15625,2.1171875,-9.05859375,1.13671875,1.0
4774178,,,,,,,,0.484375,0.046875,-0.81640625,-0.072265625,0.53125,-0.142578125,2.0,-9.17578125,1.13671875,1.0
4774179,,,,,,,,0.41015625,0.0,-0.81640625,-0.08203125,0.537109375,-0.130859375,1.92578125,-9.2109375,1.13671875,1.0
4774180,36.01343383333334,129.31955666666667,86.24196314857345,114.71378441948715,1.0,101.0,,0.32421875,-0.4609375,-0.578125,-0.12890625,0.578125,-0.09765625,1.84765625,-9.67578125,1.3671875,1.0
4774181,,,,,,,,0.44921875,-0.92578125,-0.37890625,-0.158203125,0.509765625,-0.091796875,1.96484375,-10.12890625,1.55859375,1.0
4774182,,,,,,,,0.41015625,-0.96484375,-0.41796875,-0.171875,0.455078125,-0.095703125,1.92578125,-10.1640625,1.51953125,1.0
4774183,,,,,,,,0.44921875,-0.91796875,-0.41015625,-0.1796875,0.427734375,-0.095703125,1.96484375,-10.12890625,1.51953125,1.0
4774184,,,,,,,,0.5625,-0.69140625,-0.28125,-0.19921875,0.388671875,-0.091796875,2.15625,-9.6328125,1.671875,1.0
4774185,,,,,,,,0.86328125,-0.0390625,-0.3046875,-0.2265625,0.384765625,-0.076171875,2.4609375,-9.0546875,1.51953125,1.0
4774186,,,,,,,,1.20703125,0.4609375,-0.515625,-0.291015625,0.40234375,-0.05859375,2.8828125,-8.671875,1.328125,1.0
4774187,,,,,,,,1.51953125,0.58203125,-0.5703125,-0.396484375,0.431640625,-0.04296875,3.2265625,-8.9375,1.13671875,1.0
4774188,,,,,,,,1.7109375,0.27734375,-0.70703125,-0.462890625,0.44140625,-0.037109375,3.34375,-9.171875,1.05859375,1.0
4774189,,,,,,,,1.98046875,-0.25390625,-0.83203125,-0.62890625,0.43359375,-0.033203125,3.53515625,-9.859375,0.828125,1.0
4774190,36.013433666666664,129.319558,86.3621611883832,114.69529239200655,1.0,98.0,,0.32421875,-0.4609375,-0.578125,-0.791015625,0.423828125,-0.041015625,3.57421875,-11.0859375,0.5625,1.0
4774191,,,,,,,,1.98828125,-2.10546875,-1.05078125,-0.908203125,0.4609375,-0.087890625,3.41796875,-11.3515625,1.328125,1.0
4774192,,,,,,,,1.453125,-2.25,0.8203125,-0.94921875,0.6640625,-0.140625,2.69140625,-12.046875,2.9375,1.0
4774193,,,,,,,,0.90625,-3.61328125,1.55859375,-1.001953125,0.978515625,-0.1015625,1.50390625,-14.99609375,2.97265625,1.0
4774194,,,,,,,,-1.0078125,-6.85546875,2.96875,-1.01953125,0.849609375,-0.060546875,0.5078125,-16.140625,4.390625,1.0
4774195,,,,,,,,-1.7734375,-4.00390625,4.3671875,-0.662109375,0.7265625,-0.078125,-0.2578125,-13.3046875,5.6953125,1.0
4774196,,,,,,,,-1.62109375,-2.84765625,3.81640625,-0.314453125,0.701171875,-0.080078125,-0.10546875,-12.15625,5.12109375,1.0
4774197,,,,,,,,-1.34375,-1.1640625,2.48828125,0.16015625,0.775390625,-0.0546875,0.1640625,-10.48046875,3.77734375,1.0
4774198,,,,,,,,-1.26171875,-1.125,1.80078125,0.12109375,0.916015625,0.001953125,0.23828125,-10.4375,3.12890625,1.0
4774199,,,,,,,,-0.78515625,-1.66015625,2.47265625,-0.0703125,0.96875,0.05078125,0.69921875,-10.96875,3.81640625,1.0
4774200,36.013433666666664,129.31955916666666,86.46733431417783,114.69529342675465,1.1,96.0,0.0,0.6875,-2.41796875,2.80859375,-0.064453125,1.0078125,0.048828125,2.15625,-11.734375,4.16015625,1.0
4774201,,,,,,,,0.96875,-2.11328125,2.53515625,0.029296875,1.05859375,0.015625,2.421875,-11.43359375,3.89453125,1.0
4774202,,,,,,,,0.9765625,-1.4609375,2.2890625,0.0859375,1.0859375,-0.0078125,2.421875,-10.78125,3.6640625,1.0
4774203,,,,,,,,0.52734375,-0.703125,2.01953125,0.16015625,1.130859375,-0.080078125,1.96484375,-10.015625,3.43359375,1.0
4774204,,,,,,,,0.1796875,-0.359375,1.8984375,0.189453125,1.134765625,-0.119140625,1.6171875,-9.671875,3.3203125,1.0
4774205,,,,,,,,-0.9609375,0.4140625,1.3203125,0.205078125,1.095703125,-0.19140625,0.46875,-8.91015625,2.78125,1.0
4774206,,,,,,,,-1.4375,0.09375,1.06640625,0.056640625,0.892578125,-0.2421875,0.0078125,-9.2109375,2.58984375,1.0
4774207,,,,,,,,-1.63671875,-0.05859375,0.984375,-0.01171875,0.849609375,-0.23828125,-0.18359375,-9.359375,2.515625,1.0
4774208,,,,,,,,-1.6875,0.32421875,0.69921875,-0.05078125,0.80078125,-0.208984375,-0.21875,-8.9765625,2.24609375,1.0
4774209,,,,,,,,-1.65234375,0.4765625,0.5859375,-0.03125,0.791015625,-0.185546875,-0.18359375,-8.828125,2.1328125,1.0
4774210,36.0134335,129.3195605,86.5875323544816,114.67680140184459,1.1,97.0,,-1.4296875,1.08984375,0.1796875,-0.064453125,1.0078125,0.048828125,2.15625,-11.734375,4.16015625,1.0
4774211,,,,,,,,-1.23828125,1.39453125,-0.01953125,0.0,0.78515625,-0.115234375,0.23828125,-7.91015625,1.55859375,1.0
4774212,,,,,,,,-0.69140625,1.77734375,-0.265625,-0.037109375,0.716796875,-0.1171875,0.77734375,-7.52734375,1.328125,1.0
4774213,,,,,,,,-0.65625,1.85546875,-0.234375,-0.052734375,0.69140625,-0.126953125,0.8125,-7.4453125,1.3671875,1.0
4774214,,,,,,,,-0.5390625,1.96484375,-0.2421875,-0.05859375,0.6484375,-0.140625,0.9296875,-7.328125,1.3671875,1.0
4774215,,,,,,,,-0.65625,2.0,-0.21484375,-0.02734375,0.64453125,-0.1484375,0.8125,-7.30078125,1.40234375,1.0
4774216,,,,,,,,-0.9609375,2.0390625,-0.2578125,0.017578125,0.64453125,-0.16015625,0.5078125,-7.2578125,1.3671875,1.0
4774217,,,,,,,,-1.19921875,1.95703125,-0.28125,0.068359375,0.625,-0.140625,0.27734375,-7.33203125,1.3671875,1.0
4774218,,,,,,,,-1.3125,1.80078125,-0.2890625,0.080078125,0.6171875,-0.126953125,0.1640625,-7.48828125,1.3671875,1.0
4774219,,,,,,,,-1.3984375,1.6875,-0.26953125,0.078125,0.5859375,-0.10546875,0.0859375,-7.6015625,1.40234375,1.0
4774220,36.0134335,129.3195615,86.67768074857415,114.67680229108302,0.9,96.0,,-1.51171875,1.49609375,-0.21484375,-0.064453125,1.0078125,0.048828125,2.15625,-11.734375,4.16015625,1.0
4774221,,,,,,,,-1.58203125,1.296875,-0.19140625,0.08984375,0.529296875,-0.056640625,-0.10546875,-7.984375,1.51953125,1.0
4774222,,,,,,,,-1.49609375,1.06640625,-0.25390625,0.1015625,0.490234375,-0.025390625,-0.02734375,-8.21484375,1.48046875,1.0
4774223,,,,,,,,-1.49609375,1.02734375,-0.1484375,0.1171875,0.466796875,-0.015625,-0.02734375,-8.25,1.59375,1.0
4774224,,,,,,,,-1.48046875,0.98828125,-0.19921875,0.138671875,0.4140625,0.009765625,-0.02734375,-8.2890625,1.55859375,1.0
4774225,,,,,,,,-1.47265625,1.01953125,-0.27734375,0.1875,0.34765625,0.0234375,-0.02734375,-8.25,1.51953125,1.0
4774226,,,,,,,,-1.45703125,1.08984375,-0.37890625,0.201171875,0.29296875,0.037109375,-0.02734375,-8.171875,1.44140625,1.0
4774227,,,,,,,,-1.44921875,1.01171875,-0.4765625,0.201171875,0.25,0.041015625,-0.02734375,-8.25,1.3671875,1.0
4774228,,,,,,,,-1.44140625,1.01171875,-0.484375,0.181640625,0.21875,0.052734375,0.0078125,-8.328125,1.3671875,1.0
4774229,,,,,,,,-1.3984375,0.890625,-0.46484375,0.166015625,0.19140625,0.060546875,-0.02734375,-8.3671875,1.40234375,1.0
4774230,36.01343283333333,129.31956233333332,86.75280513906755,114.60283019974277,1.0,103.0,,-1.3828125,0.921875,-0.5390625,0.177734375,0.162109375,0.060546875,0.0859375,-8.1328125,1.40234375,1.0
4774231,,,,,,,,-1.21875,1.2265625,-0.59375,0.1875,0.1484375,0.05078125,0.203125,-7.9453125,1.2890625,1.0
4774232,,,,,,,,-1.09765625,1.41015625,-0.76953125,0.169921875,0.14453125,0.0390625,0.31640625,-7.828125,1.17578125,1.0
4774233,,,,,,,,-0.95703125,1.37109375,-0.82421875,0.103515625,0.134765625,0.01171875,0.39453125,-7.9453125,1.05859375,1.0
4774234,,,,,,,,-0.8046875,0.94921875,-0.87109375,0.025390625,0.111328125,-0.013671875,0.546875,-8.2890625,1.09765625,1.0
4774235,,,,,,,,-0.765625,0.75,-0.83984375,-0.064453125,0.07421875,-0.03125,0.5859375,-8.48828125,1.13671875,1.0
4774236,,,,,,,,-0.875,0.55859375,-0.87890625,-0.134765625,0.064453125,-0.046875,0.46875,-8.671875,1.09765625,1.0
4774237,,,,,,,,-0.95703125,0.40625,-0.94921875,-0.162109375,0.1015625,-0.052734375,0.39453125,-8.828125,1.01953125,1.0
4774238,,,,,,,,-1.03515625,0.25390625,-0.93359375,-0.203125,0.126953125,-0.046875,0.31640625,-8.98046875,1.01953125,1.0
4774239,,,,,,,,-0.921875,-0.3203125,-0.91796875,-0.263671875,0.119140625,-0.029296875,0.4296875,-9.5546875,1.01953125,1.0
4774240,36.01343266666667,129.31956316666668,86.82792898743882,114.58433773285972,0.8,104.0,,-0.7578125,-0.859375,-0.6640625,-0.326171875,0.123046875,-0.025390625,0.5859375,-10.09375,1.25,1.0
4774241,,,,,,,,-0.68359375,-1.04296875,-0.5,-0.36328125,0.146484375,-0.021484375,0.66015625,-10.28515625,1.3671875,1.0
4774242,,,,,,,,-0.63671875,-1.26171875,-0.37109375,-0.373046875,0.166015625,-0.025390625,0.69921875,-10.51171875,1.48046875,1.0
4774243,,,,,,,,-0.67578125,-1.21875,-0.37890625,-0.357421875,0.232421875,-0.0390625,0.66015625,-10.48046875,1.44140625,1.0
4774244,,,,,,,,-0.66796875,-0.8359375,-0.484375,-0.349609375,0.287109375,-0.0703125,0.66015625,-10.09375,1.2890625,1.0
4774245,,,,,,,,-0.67578125,-0.75,-0.30859375,-0.34765625,0.28125,-0.09765625,0.66015625,-10.015625,1.44140625,1.0
4774246,,,,,,,,-0.828125,-1.01953125,-0.21484375,-0.35546875,0.275390625,-0.11328125,0.5078125,-10.28515625,1.51953125,1.0
4774247,,,,,,,,-0.98828125,-1.66015625,0.046875,-0.3984375,0.244140625,-0.140625,0.35546875,-10.93359375,1.75,1.0
4774248,,,,,,,,-0.9140625,-3.078125,-0.03125,-0.4921875,0.17578125,-0.16015625,0.4296875,-12.3515625,1.6328125,1.0
4774249,,,,,,,,-0.4921875,-3.68359375,0.109375,-0.546875,0.119140625,-0.162109375,0.8515625,-12.9609375,1.75,1.0
4774250,36.01343216666667,129.31956399999999,86.90305319427765,114.52885885131944,0.9,110.0,,0.20703125,-3.1328125,1.05859375,-0.556640625,-0.01953125,-0.16796875,1.58203125,-12.4296875,2.58984375,1.0
4774251,,,,,,,,1.5234375,-3.35546875,0.91796875,-0.443359375,0.115234375,-0.197265625,2.921875,-12.65625,2.36328125,1.0
4774252,,,,,,,,1.78125,-2.89453125,0.93359375,-0.46484375,0.16015625,-0.19140625,3.1875,-12.1953125,2.36328125,1.0
4774253,,,,,,,,1.4921875,-0.01171875,1.1640625,-0.19921875,0.4375,-0.2265625,2.921875,-9.32421875,2.5546875,1.0
4774254,,,,,,,,1.29296875,0.5234375,1.19921875,-0.09375,0.529296875,-0.2421875,2.73046875,-8.7890625,2.58984375,1.0
4774255,,,,,,,,0.703125,1.2421875,1.125,0.013671875,0.646484375,-0.275390625,2.15625,-8.06640625,2.515625,1.0
4774256,,,,,,,,0.33984375,0.8203125,1.1171875,-0.001953125,0.638671875,-0.3125,1.80859375,-8.484375,2.515625,1.0
4774257,,,,,,,,0.2578125,0.31640625,1.18359375,-0.033203125,0.595703125,-0.314453125,1.734375,-8.98046875,2.58984375,1.0
4774258,,,,,,,,0.39453125,-1.515625,1.4921875,-0.095703125,0.4765625,-0.306640625,1.88671875,-10.82421875,2.8984375,1.0
4774259,,,,,,,,0.6484375,-2.3203125,1.7578125,-0.107421875,0.4296875,-0.30859375,2.15625,-11.62890625,3.1640625,1.0
4774260,36.013431,129.3195645,86.94812867724718,114.39940683877964,1.0,123.0,,0.8984375,-2.59375,1.875,-0.556640625,-0.01953125,-0.16796875,1.58203125,-12.4296875,2.58984375,1.0
4774261,,,,,,,,0.80078125,-1.875,1.8203125,0.11328125,0.623046875,-0.189453125,2.34765625,-11.1640625,3.2421875,1.0
4774262,,,,,,,,0.41796875,-0.61328125,1.7109375,0.15625,0.810546875,-0.13671875,1.96484375,-9.8984375,3.1640625,1.0
4774263,,,,,,,,0.6171875,-0.41796875,1.61328125,0.125,0.890625,-0.099609375,2.15625,-9.703125,3.08984375,1.0
4774264,,,,,,,,0.84765625,-0.8046875,1.51171875,0.046875,0.896484375,-0.091796875,2.38671875,-10.09375,3.01171875,1.0
4774265,,,,,,,,0.80859375,-0.95703125,1.34375,-0.0390625,0.87890625,-0.099609375,2.34765625,-10.2421875,2.859375,1.0
4774266,,,,,,,,0.81640625,-0.94921875,1.34375,-0.06640625,0.8671875,-0.12890625,2.26953125,-10.3203125,2.859375,1.0
4774267,,,,,,,,0.43359375,-0.91796875,1.21484375,-0.03515625,0.857421875,-0.177734375,1.96484375,-10.20703125,2.74609375,1.0
4774268,,,,,,,,0.125,-0.57421875,1.04296875,0.033203125,0.8671875,-0.21484375,1.42578125,-9.63671875,2.4765625,1.0
4774269,,,,,,,,-0.37890625,0.1171875,0.76171875,0.08203125,0.87890625,-0.232421875,1.04296875,-8.90625,2.24609375,1.0
4774270,36.0134305,129.31956516666665,87.00822815425039,114.34392780972368,0.9,123.0,,0.8984375,-2.59375,1.875,0.095703125,0.880859375,-0.220703125,0.8125,-8.515625,2.015625,1.0
4774271,,,,,,,,-0.92578125,1.1796875,0.17578125,0.1015625,0.88671875,-0.1953125,0.5859375,-7.9453125,1.6328125,1.0
4774272,,,,,,,,-0.96875,1.640625,-0.19921875,0.078125,0.89453125,-0.166015625,0.5859375,-7.640625,1.44140625,1.0
4774273,,,,,,,,-0.93359375,1.94921875,-0.3671875,0.0390625,0.89453125,-0.13671875,0.62109375,-7.18359375,1.2109375,1.0
4774274,,,,,,,,-0.77734375,2.24609375,-0.49609375,-0.01171875,0.88671875,-0.125,0.96875,-6.76171875,1.09765625,1.0
4774275,,,,,,,,-0.46484375,2.55078125,-0.55859375,-0.05078125,0.875,-0.123046875,1.19921875,-6.71875,1.09765625,1.0
4774276,,,,,,,,-0.34765625,2.55078125,-0.59765625,-0.0625,0.869140625,-0.125,1.3515625,-6.7578125,1.01953125,1.0
4774277,,,,,,,,-0.06640625,2.484375,-0.64453125,-0.111328125,0.857421875,-0.125,1.54296875,-6.91796875,1.09765625,1.0
4774278,,,,,,,,0.125,2.21484375,-0.57421875,-0.15625,0.85546875,-0.13671875,1.65625,-7.0625,1.13671875,1.0
4774279,,,,,,,,0.2421875,1.94921875,-0.4609375,-0.158203125,0.87109375,-0.13671875,1.7734375,-7.328125,1.25,1.0
4774280,36.01342983333333,129.31956583333334,87.06832782215088,114.26995557191233,0.9,125.0,,0.2578125,1.59375,-0.53515625,-0.146484375,0.873046875,-0.140625,1.7734375,-7.6796875,1.17578125,1.0
4774281,,,,,,,,0.21875,1.40234375,-0.53515625,-0.123046875,0.923828125,-0.142578125,1.734375,-7.8671875,1.17578125,1.0
4774282,,,,,,,,0.140625,1.40234375,-0.57421875,-0.123046875,0.935546875,-0.140625,1.65625,-7.87109375,1.13671875,1.0
4774283,,,,,,,,0.1484375,1.05859375,-0.58203125,-0.119140625,0.9609375,-0.13671875,1.65625,-8.2109375,1.13671875,1.0
4774284,,,,,,,,0.07421875,1.05859375,-0.58203125,-0.123046875,0.974609375,-0.12890625,1.58203125,-8.21484375,1.13671875,1.0
4774285,,,,,,,,-0.03515625,0.9453125,-0.62890625,-0.11328125,0.984375,-0.134765625,1.46484375,-8.33203125,1.09765625,1.0
4774286,,,,,,,,-0.1015625,0.71484375,-0.71484375,-0.10546875,0.974609375,-0.126953125,1.390625,-8.5546875,1.01953125,1.0
4774287,,,,,,,,-0.140625,0.59765625,-0.72265625,-0.09765625,0.974609375,-0.12890625,1.3515625,-8.67578125,1.01953125,1.0
4774288,,,,,,,,-0.2421875,0.55078125,-0.796875,-0.083984375,0.95703125,-0.125,1.234375,-8.7109375,0.9453125,1.0
4774289,,,,,,,,-0.35546875,0.55078125,-0.73046875,-0.076171875,0.94921875,-0.119140625,1.12109375,-8.7109375,1.01953125,1.0
4774290,36.013429333333335,129.3195663333333,87.1134025683338,114.21447639409087,0.8,127.0,,-0.6171875,0.515625,-0.66015625,-0.146484375,0.873046875,-0.140625,0.8515625,-8.75390625,1.09765625,1.0
4774291,,,,,,,,-0.83984375,0.4375,-0.58984375,-0.025390625,0.93359375,-0.091796875,0.62109375,-8.828125,1.17578125,1.0
4774292,,,,,,,,-0.75390625,0.28515625,-0.64453125,-0.005859375,0.876953125,-0.060546875,0.69921875,-8.9765625,1.13671875,1.0
4774293,,,,,,,,-0.66796875,0.32421875,-0.69140625,0.0078125,0.796875,-0.04296875,0.77734375,-8.94140625,1.09765625,1.0
4774294,,,,,,,,-0.5390625,0.31640625,-0.74609375,0.041015625,0.7265625,-0.0234375,0.890625,-9.015625,1.01953125,1.0
4774295,,,,,,,,-0.4765625,0.0859375,-0.73046875,0.025390625,0.67578125,-0.0234375,0.9296875,-9.25,1.13671875,1.0
4774296,,,,,,,,-0.5,-0.10546875,-0.4765625,0.00390625,0.623046875,-0.029296875,0.8515625,-9.44140625,1.48046875,1.0
4774297,,,,,,,,-0.53125,-0.23046875,-0.21875,-0.00390625,0.517578125,-0.044921875,0.9296875,-9.5546875,1.75,1.0
4774298,,,,,,,,-0.40625,-0.34375,-0.109375,0.009765625,0.416015625,-0.0546875,1.08203125,-9.6328125,1.7109375,1.0
4774299,,,,,,,,0.09765625,-0.45703125,-0.38671875,0.0,0.333984375,-0.0546875,1.46484375,-9.703125,1.48046875,1.0
4774300,36.013428833333336,129.319567,87.17350205425056,114.15899736560604,0.8,127.0,0.0,0.3671875,-0.49609375,-0.42578125,-0.041015625,0.30078125,-0.064453125,1.734375,-9.74609375,1.44140625,1.0
4774301,,,,,,,,0.7109375,-0.53515625,-0.46484375,-0.095703125,0.30078125,-0.064453125,2.078125,-9.78125,1.40234375,1.0
4774302,,,,,,,,0.86328125,-0.58203125,-0.41796875,-0.130859375,0.30859375,-0.072265625,2.23046875,-9.82421875,1.44140625,1.0
4774303,,,,,,,,1.24609375,-0.45703125,-0.4609375,-0.228515625,0.341796875,-0.08984375,2.61328125,-9.703125,1.3671875,1.0
4774304,,,,,,,,1.24609375,-0.48828125,-0.453125,-0.255859375,0.361328125,-0.087890625,2.61328125,-9.7421875,1.3671875,1.0
4774305,,,,,,,,1.36328125,-0.71875,-0.4765625,-0.3046875,0.39453125,-0.091796875,2.73046875,-9.9765625,1.328125,1.0
4774306,,,,,,,,1.40234375,-1.140625,-0.38671875,-0.3359375,0.412109375,-0.09375,2.76953125,-10.3984375,1.40234375,1.0
4774307,,,,,,,,1.36328125,-1.96875,-0.375,-0.462890625,0.447265625,-0.095703125,2.73046875,-11.24609375,1.3671875,1.0
4774308,,,,,,,,1.09375,-2.734375,-0.3984375,-0.513671875,0.455078125,-0.08984375,2.4609375,-12.0078125,1.328125,1.0
4774309,,,,,,,,0.703125,-2.41796875,0.18359375,-0.55859375,0.48828125,-0.107421875,2.078125,-11.6953125,1.86328125,1.0
4774310,36.013428,129.31956766666664,87.23360190204183,114.06653192000174,1.0,130.0,,0.359375,-1.80078125,0.4765625,-0.529296875,0.546875,-0.12890625,1.734375,-11.0859375,2.1328125,1.0
4774311,,,,,,,,-0.33203125,-1.03125,0.890625,-0.361328125,0.744140625,-0.154296875,1.04296875,-10.32421875,2.515625,1.0
4774312,,,,,,,,-0.40625,-1.37109375,0.98046875,-0.3125,0.830078125,-0.1015625,0.96875,-10.66796875,2.58984375,1.0
4774313,,,,,,,,-0.20703125,-3.66015625,0.73046875,-0.607421875,0.54296875,-0.03515625,1.16015625,-12.9609375,2.28515625,1.0
4774314,,,,,,,,-0.35546875,-3.0,1.56640625,-0.47265625,0.521484375,-0.06640625,1.00390625,-12.3125,3.05078125,1.0
4774315,,,,,,,,-0.546875,-1.19140625,1.55078125,-0.150390625,0.671875,-0.095703125,0.8125,-10.51171875,3.01171875,1.0
4774316,,,,,,,,-0.62109375,-0.80078125,1.3984375,-0.046875,0.740234375,-0.109375,0.73828125,-10.125,2.859375,1.0
4774317,,,,,,,,-0.57421875,-0.3125,1.4609375,0.03125,0.826171875,-0.1015625,0.77734375,-9.6328125,2.9375,1.0
4774318,,,,,,,,-0.34765625,-0.42578125,1.64453125,0.029296875,0.873046875,-0.080078125,1.00390625,-9.74609375,3.12890625,1.0
4774319,,,,,,,,-0.0703125,-0.734375,1.7890625,0.021484375,0.87890625,-0.080078125,1.2734375,-10.05859375,3.28125,1.0
4774320,36.0134275,129.31956866666667,87.32375085631689,114.01105319154365,1.0,130.0,,0.23828125,-1.03125,1.8515625,0.048828125,0.873046875,-0.091796875,1.58203125,-10.359375,3.359375,1.0
4774321,,,,,,,,0.4296875,-1.19140625,1.6328125,0.091796875,0.8984375,-0.12109375,1.7734375,-10.51171875,3.1640625,1.0
4774322,,,,,,,,0.4296875,-1.19140625,1.625,0.15234375,0.94921875,-0.154296875,1.65625,-10.48046875,3.08984375,1.0
4774323,,,,,,,,0.046875,-0.96484375,1.640625,0.1953125,1.009765625,-0.19921875,1.234375,-10.125,3.3203125,1.0
4774324,,,,,,,,-0.1015625,-0.80859375,1.7421875,0.224609375,1.03515625,-0.22265625,0.8515625,-9.59375,3.47265625,1.0
4774325,,,,,,,,-0.72265625,0.0234375,1.89453125,0.2890625,1.060546875,-0.28125,0.35546875,-8.67578125,3.203125,1.0
4774326,,,,,,,,-1.03515625,0.79296875,1.35546875,0.34375,1.052734375,-0.29296875,0.203125,-8.3671875,2.8203125,1.0
4774327,,,,,,,,-1.15625,0.9375,1.1328125,0.34375,1.0390625,-0.296875,0.125,-8.2109375,2.58984375,1.0
4774328,,,,,,,,-1.359375,1.2734375,0.55078125,0.265625,0.998046875,-0.28515625,-0.06640625,-7.984375,2.20703125,1.0
4774329,,,,,,,,-1.44140625,1.296875,0.43359375,0.1875,0.9921875,-0.26171875,-0.06640625,-7.94921875,2.16796875,1.0
4774330,36.01342666666667,129.3195695,87.39887544394144,113.91858789739706,1.1,134.0,,0.23828125,-1.03125,1.8515625,0.125,0.97265625,-0.236328125,0.35546875,-7.90625,1.78515625,1.0
4774331,,,,,,,,-0.9609375,1.39453125,-0.15625,0.107421875,0.953125,-0.232421875,0.46875,-7.79296875,1.59375,1.0
