time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4718546,,,,,,,,0.1015625,-0.234375,-0.74609375,0.13671875,-0.650390625,0.11328125,0.9296875,-9.63671875,0.67578125,1.0
4718547,,,,,,,,0.21484375,-0.46484375,-0.75390625,0.087890625,-0.650390625,0.1015625,1.04296875,-9.86328125,0.67578125,1.0
4718548,,,,,,,,0.20703125,-0.81640625,-0.67578125,0.021484375,-0.623046875,0.09375,1.04296875,-10.203125,0.75390625,1.0
4718549,,,,,,,,0.1328125,-0.85546875,-0.59375,-0.0390625,-0.529296875,0.076171875,0.96875,-10.24609375,0.828125,1.0
4718550,36.01343766666666,129.31956533333332,87.02324500912421,115.1391359141731,1.0,311.0,,-0.05859375,-0.77734375,-0.42578125,0.046875,-0.48046875,-0.16796875,0.4296875,-8.63671875,1.51953125,1.0
4718551,,,,,,,,-0.2890625,-0.42578125,-0.41796875,-0.087890625,-0.43359375,0.04296875,0.546875,-9.8203125,0.98046875,1.0
4718552,,,,,,,,-0.4140625,-0.31640625,-0.4375,-0.134765625,-0.431640625,0.037109375,0.4296875,-9.70703125,0.9453125,1.0
4718553,,,,,,,,-0.796875,0.06640625,-0.53125,-0.189453125,-0.458984375,0.03515625,0.046875,-9.32421875,0.828125,1.0
4718554,,,,,,,,-0.94921875,0.1484375,-0.515625,-0.228515625,-0.4765625,0.029296875,-0.10546875,-9.25390625,0.828125,1.0
4718555,,,,,,,,-1.37890625,0.30078125,-0.7578125,-0.298828125,-0.521484375,0.03515625,-0.52734375,-9.09765625,0.5625,1.0
4718556,,,,,,,,-1.53125,0.37890625,-0.8125,-0.330078125,-0.556640625,0.041015625,-0.6796875,-9.015625,0.484375,1.0
4718557,,,,,,,,-1.84375,0.65625,-0.8359375,-0.4375,-0.67578125,0.05859375,-0.984375,-8.75390625,0.40625,1.0
4718558,,,,,,,,-2.15234375,0.5,-0.87890625,-0.474609375,-0.73046875,0.0625,-1.29296875,-8.91015625,0.33203125,1.0
4718559,,,,,,,,-1.8828125,-1.66796875,-0.5703125,-0.73046875,-1.0078125,0.11328125,-1.0234375,-11.0859375,0.484375,1.0
4718560,36.01343833333333,129.3195645,86.94812062351302,115.21310800373348,1.0,312.0,,-1.30859375,-3.15234375,-0.140625,-0.806640625,-1.162109375,0.142578125,-0.44921875,-12.58203125,0.828125,1.0
4718561,,,,,,,,0.26953125,-5.93359375,0.71875,-0.857421875,-1.384765625,0.177734375,1.12109375,-15.37890625,1.59375,1.0
4718562,,,,,,,,3.03515625,-6.99609375,2.578125,-0.837890625,-1.62890625,0.181640625,3.87890625,-16.44921875,3.359375,1.0
4718563,,,,,,,,4.71875,-4.9609375,3.58203125,-0.681640625,-1.728515625,0.140625,5.5625,-14.421875,4.27734375,1.0
4718564,,,,,,,,2.95703125,-1.16015625,2.33203125,-0.078125,-1.24609375,0.064453125,3.80078125,-10.62890625,2.97265625,1.0
4718565,,,,,,,,0.390625,-1.12890625,2.1484375,0.544921875,-0.58984375,-0.0078125,1.234375,-10.5859375,2.8203125,1.0
4718566,,,,,,,,-1.1484375,-2.31640625,2.5546875,0.529296875,-0.74609375,-0.021484375,-0.296875,-11.7734375,3.28125,1.0
4718567,,,,,,,,-1.0859375,-2.9296875,2.4453125,0.48046875,-1.1171875,0.0078125,-0.21875,-12.39453125,3.203125,1.0
4718568,,,,,,,,-0.28125,-2.77734375,2.1015625,0.50390625,-1.369140625,0.08984375,0.5859375,-12.23828125,2.8984375,1.0
4718569,,,,,,,,0.21484375,-2.23828125,1.83203125,0.564453125,-1.357421875,0.1796875,1.08203125,-11.69921875,2.66796875,1.0
4718570,36.013439166666664,129.31956366666665,86.87299604916943,115.30557330226294,1.1,315.0,,0.30078125,-1.09765625,1.48046875,-0.806640625,-1.162109375,0.142578125,1.16015625,-10.546875,2.36328125,1.0
4718571,,,,,,,,0.24609375,-0.515625,1.38671875,0.62109375,-0.884765625,0.3828125,1.08203125,-9.8203125,2.24609375,1.0
4718572,,,,,,,,0.25390625,-0.36328125,1.28515625,0.568359375,-0.86328125,0.41015625,1.12109375,-9.74609375,2.24609375,1.0
4718573,,,,,,,,0.40234375,-0.33203125,1.046875,0.421875,-0.93359375,0.427734375,1.3515625,-9.8984375,1.94140625,1.0
4718574,,,,,,,,0.5703125,-0.44921875,0.91796875,0.33984375,-0.982421875,0.4296875,1.46484375,-10.01953125,1.90234375,1.0
4718575,,,,,,,,1.12890625,-0.44140625,0.6796875,0.177734375,-1.0546875,0.40234375,1.84765625,-9.90234375,1.75,1.0
4718576,,,,,,,,0.96875,0.671875,0.546875,0.169921875,-0.95703125,0.35546875,1.65625,-8.79296875,1.6328125,1.0
4718577,,,,,,,,0.83203125,1.16796875,0.43359375,0.185546875,-0.943359375,0.341796875,1.50390625,-8.2890625,1.51953125,1.0
4718578,,,,,,,,0.734375,1.75,0.1796875,0.203125,-0.919921875,0.318359375,1.390625,-7.72265625,1.2890625,1.0
4718579,,,,,,,,0.78515625,1.90625,0.05078125,0.205078125,-0.943359375,0.294921875,1.42578125,-7.56640625,1.17578125,1.0
4718580,36.01343966666666,129.31956266666666,86.78284711269396,115.36105203638623,1.1,311.0,,0.80078125,2.328125,-0.3046875,-0.806640625,-1.162109375,0.142578125,1.16015625,-10.546875,2.36328125,1.0
4718581,,,,,,,,0.97265625,2.52734375,-0.43359375,0.173828125,-0.98046875,0.275390625,1.58203125,-6.94921875,0.71484375,1.0
4718582,,,,,,,,1.21484375,2.71875,-0.7109375,0.146484375,-0.9921875,0.259765625,1.80859375,-6.7578125,0.4453125,1.0
4718583,,,,,,,,1.4140625,2.52734375,-0.984375,0.138671875,-0.9765625,0.244140625,2.0,-6.94921875,0.1796875,1.0
4718584,,,,,,,,1.62109375,2.296875,-1.109375,0.12109375,-0.919921875,0.2265625,2.19140625,-7.1796875,0.0625,1.0
4718585,,,,,,,,1.69921875,2.171875,-1.0390625,0.1015625,-0.833984375,0.212890625,2.26953125,-7.296875,0.140625,1.0
4718586,,,,,,,,1.74609375,2.02734375,-0.88671875,0.115234375,-0.7109375,0.17578125,2.30859375,-7.4453125,0.29296875,1.0
4718587,,,,,,,,1.63671875,1.90625,-0.86328125,0.158203125,-0.603515625,0.1484375,2.19140625,-7.56640625,0.33203125,1.0
4718588,,,,,,,,1.453125,1.98046875,-0.8046875,0.216796875,-0.50390625,0.119140625,2.0,-7.484375,0.40625,1.0
4718589,,,,,,,,1.37890625,2.09765625,-0.78125,0.265625,-0.4140625,0.083984375,1.92578125,-7.37109375,0.4453125,1.0
4718590,36.013439999999996,129.31956183333332,86.70772309367483,115.39803771020819,1.0,308.0,,1.37890625,2.12890625,-0.765625,0.28125,-0.361328125,0.060546875,1.92578125,-7.328125,0.484375,1.0
4718591,,,,,,,,1.5703125,1.97265625,-0.8515625,0.283203125,-0.296875,0.03125,2.1171875,-7.48828125,0.4453125,1.0
4718592,,,,,,,,1.609375,1.8125,-0.8203125,0.28125,-0.27734375,0.0234375,2.15625,-7.640625,0.484375,1.0
4718593,,,,,,,,1.37109375,1.58203125,-0.8125,0.291015625,-0.205078125,0.00390625,1.92578125,-7.8671875,0.5234375,1.0
4718594,,,,,,,,1.33203125,1.46875,-0.8203125,0.310546875,-0.1640625,0.00390625,1.88671875,-7.98828125,0.5234375,1.0
4718595,,,,,,,,1.0625,1.109375,-0.9375,0.357421875,-0.076171875,0.0078125,1.6171875,-8.328125,0.4453125,1.0
4718596,,,,,,,,1.09375,0.71484375,-0.859375,0.3515625,-0.044921875,0.017578125,1.65625,-8.7109375,0.5625,1.0
4718597,,,,,,,,1.171875,0.5625,-0.83984375,0.337890625,-0.03125,0.013671875,1.734375,-8.8671875,0.59765625,1.0
4718598,,,,,,,,1.36328125,0.09765625,-0.6953125,0.296875,0.021484375,0.033203125,1.92578125,-9.32421875,0.7890625,1.0
4718599,,,,,,,,1.27734375,0.05078125,-0.6328125,0.28515625,0.056640625,0.0390625,1.84765625,-9.36328125,0.8671875,1.0
4718600,36.0134405,129.31956083333336,86.61757416218104,115.4535164461793,1.0,304.0,0.0,1.140625,-0.07421875,-0.1640625,0.2578125,0.162109375,0.044921875,1.6953125,-9.4765625,1.3671875,1.0
4718601,,,,,,,,1.0625,-0.109375,-0.12109375,0.234375,0.171875,0.05078125,1.6171875,-9.51953125,1.44140625,1.0
4718602,,,,,,,,1.02734375,-0.00390625,-0.14453125,0.212890625,0.134765625,0.0546875,1.58203125,-9.3984375,1.44140625,1.0
4718603,,,,,,,,0.99609375,0.03515625,-0.3515625,0.1640625,0.08984375,0.044921875,1.54296875,-9.36328125,1.25,1.0
4718604,,,,,,,,0.91796875,-0.05078125,-0.46484375,0.103515625,0.0546875,0.052734375,1.46484375,-9.44140625,1.13671875,1.0
4718605,,,,,,,,0.7734375,-0.47265625,-0.55859375,-0.041015625,0.03125,0.060546875,1.3125,-9.86328125,1.05859375,1.0
4718606,,,,,,,,0.6953125,-0.5859375,-0.58984375,-0.08984375,0.0234375,0.0703125,1.234375,-9.98046875,1.01953125,1.0
4718607,,,,,,,,0.50390625,-0.85546875,-0.46484375,-0.16015625,0.005859375,0.08203125,1.04296875,-10.2421875,1.13671875,1.0
4718608,,,,,,,,0.359375,-0.73046875,-0.296875,-0.21875,-0.00390625,0.095703125,0.890625,-10.125,1.2890625,1.0
4718609,,,,,,,,0.328125,-0.15625,0.00390625,-0.236328125,0.01171875,0.109375,0.8515625,-9.55859375,1.55859375,1.0
4718610,36.01344066666666,129.31955966666666,86.51240086046178,115.4720086170638,1.1,298.0,,0.48828125,0.4921875,0.1328125,-0.265625,0.015625,0.1171875,1.00390625,-8.91015625,1.671875,1.0
4718611,,,,,,,,0.57421875,0.6484375,0.2421875,-0.328125,-0.009765625,0.12109375,1.08203125,-8.75,1.75,1.0
4718612,,,,,,,,0.734375,0.05078125,0.2421875,-0.44140625,-0.041015625,0.111328125,1.234375,-9.359375,1.7109375,1.0
4718613,,,,,,,,0.4296875,-0.74609375,0.171875,-0.59765625,-0.10546875,0.095703125,0.9296875,-10.1640625,1.59375,1.0
4718614,,,,,,,,0.09375,-0.78515625,0.6171875,-0.73046875,-0.169921875,0.060546875,0.5859375,-10.20703125,1.9765625,1.0
4718615,,,,,,,,-0.0625,-1.0078125,1.1953125,-0.751953125,-0.12890625,0.005859375,0.35546875,-10.78125,2.58984375,1.0
4718616,,,,,,,,-0.18359375,-1.84375,1.48828125,-0.71875,-0.056640625,0.013671875,0.31640625,-11.28125,2.70703125,1.0
4718617,,,,,,,,-1.02734375,-3.98046875,1.2890625,-0.814453125,-0.064453125,0.03125,-0.52734375,-13.42578125,2.4375,1.0
4718618,,,,,,,,-2.47265625,-5.03515625,2.265625,-0.89453125,-0.091796875,0.041015625,-1.98046875,-14.49609375,3.3203125,1.0
4718619,,,,,,,,-3.31640625,-4.0703125,3.8671875,-0.734375,-0.009765625,0.06640625,-2.82421875,-13.54296875,4.8515625,1.0
4718620,36.013440833333334,129.31955833333333,86.39220283175801,115.4905006438197,1.1,290.0,,-3.31640625,-2.26171875,4.765625,-0.22265625,-0.046875,0.103515625,-2.82421875,-11.73828125,5.6953125,1.0
4718621,,,,,,,,-1.5859375,-1.7265625,3.1484375,0.1875,-0.349609375,0.1328125,-1.1015625,-11.203125,4.0859375,1.0
4718622,,,,,,,,-0.8125,-1.87109375,2.7578125,0.2421875,-0.4765625,0.150390625,-0.3359375,-11.3515625,3.703125,1.0
4718623,,,,,,,,0.26953125,-2.25390625,2.7421875,0.103515625,-0.576171875,0.130859375,0.73828125,-11.73828125,3.703125,1.0
4718624,,,,,,,,0.5,-2.4453125,2.81640625,0.041015625,-0.5625,0.103515625,0.96875,-11.93359375,3.77734375,1.0
4718625,,,,,,,,0.66015625,-2.40625,2.6171875,0.08203125,-0.501953125,0.0390625,1.12109375,-11.89453125,3.5859375,1.0
4718626,,,,,,,,0.453125,-1.61328125,2.2578125,0.208984375,-0.517578125,-0.046875,0.9296875,-11.08984375,3.2421875,1.0
4718627,,,,,,,,0.17578125,-0.41796875,1.58984375,0.25390625,-0.5546875,-0.099609375,0.66015625,-9.90234375,2.58984375,1.0
4718628,,,,,,,,0.0859375,-0.078125,1.34765625,0.232421875,-0.6328125,-0.201171875,0.4296875,-9.59765625,2.20703125,1.0
4718629,,,,,,,,-0.0859375,-0.1171875,1.17578125,0.173828125,-0.6328125,-0.205078125,0.31640625,-9.703125,2.28515625,1.0
4718630,36.01344116666667,129.31955733333334,86.30205408225132,115.52748617397893,1.1,288.0,,-3.31640625,-2.26171875,4.765625,0.013671875,-0.626953125,-0.216796875,0.31640625,-9.3203125,2.0546875,1.0
4718631,,,,,,,,-0.0390625,0.83984375,0.578125,0.08203125,-0.67578125,-0.224609375,0.66015625,-8.3671875,1.59375,1.0
4718632,,,,,,,,0.08984375,1.4921875,0.34765625,0.076171875,-0.70703125,-0.232421875,0.73828125,-7.98828125,1.40234375,1.0
4718633,,,,,,,,0.10546875,1.796875,0.1484375,0.076171875,-0.7265625,-0.232421875,0.77734375,-7.68359375,1.2109375,1.0
4718634,,,,,,,,0.1484375,1.94140625,-0.08203125,0.078125,-0.767578125,-0.236328125,0.8515625,-7.5234375,0.98046875,1.0
4718635,,,,,,,,0.2265625,2.1796875,-0.35546875,0.0859375,-0.794921875,-0.212890625,0.96875,-7.296875,0.71484375,1.0
4718636,,,,,,,,0.203125,2.328125,-0.515625,0.08984375,-0.791015625,-0.1953125,0.96875,-7.140625,0.5625,1.0
4718637,,,,,,,,0.046875,2.51171875,-0.71484375,0.107421875,-0.751953125,-0.173828125,0.8515625,-6.94921875,0.37109375,1.0
4718638,,,,,,,,-0.0078125,2.546875,-0.75390625,0.119140625,-0.728515625,-0.16015625,0.8125,-6.91796875,0.33203125,1.0
4718639,,,,,,,,-0.2578125,2.328125,-0.80859375,0.150390625,-0.666015625,-0.130859375,0.5859375,-7.140625,0.29296875,1.0
4718640,36.01344133333334,129.31955616666667,86.19688078708853,115.54597835026804,1.1,286.0,,-3.31640625,-2.26171875,4.765625,0.1953125,-0.59765625,-0.109375,0.35546875,-7.4453125,0.25390625,1.0
4718641,,,,,,,,-0.63671875,1.8203125,-0.83203125,0.232421875,-0.5703125,-0.087890625,0.1640625,-7.72265625,0.25390625,1.0
4718642,,,,,,,,-0.8515625,1.62109375,-0.84765625,0.265625,-0.56640625,-0.056640625,0.0078125,-8.06640625,0.40625,1.0
4718643,,,,,,,,-0.8984375,1.390625,-0.75,0.294921875,-0.5625,-0.0234375,-0.02734375,-8.1328125,0.40625,1.0
4718644,,,,,,,,-0.8671875,1.19140625,-0.6640625,0.330078125,-0.572265625,0.01171875,0.046875,-8.33203125,0.67578125,1.0
4718645,,,,,,,,-0.9140625,1.03125,-0.47265625,0.349609375,-0.576171875,0.048828125,-0.06640625,-8.55859375,0.9453125,1.0
4718646,,,,,,,,-0.99609375,0.83203125,-0.23828125,0.380859375,-0.568359375,0.09375,-0.10546875,-8.5546875,1.05859375,1.0
4718647,,,,,,,,-0.98828125,1.0234375,-0.26953125,0.421875,-0.578125,0.119140625,0.0078125,-8.25,1.01953125,1.0
4718648,,,,,,,,-0.921875,1.16796875,-0.28515625,0.4375,-0.58984375,0.12890625,0.046875,-8.1328125,0.98046875,1.0
4718649,,,,,,,,-0.7265625,1.55078125,-0.53125,0.44921875,-0.6171875,0.146484375,0.31640625,-7.83203125,0.71484375,1.0
4718650,36.01344133333334,129.319555,86.0917076712573,115.54597731921561,1.0,282.0,,-0.4140625,1.57421875,-0.76953125,0.41015625,-0.62890625,0.15234375,0.5078125,-7.828125,0.63671875,1.0
4718651,,,,,,,,-0.0234375,1.26953125,-0.83203125,0.328125,-0.638671875,0.15234375,0.890625,-8.1328125,0.59765625,1.0
4718652,,,,,,,,0.0625,1.23046875,-0.76171875,0.294921875,-0.64453125,0.15234375,0.96875,-8.17578125,0.67578125,1.0
4718653,,,,,,,,0.17578125,0.953125,-0.6328125,0.244140625,-0.630859375,0.14453125,1.08203125,-8.44921875,0.828125,1.0
4718654,,,,,,,,0.25390625,0.83984375,-0.640625,0.228515625,-0.619140625,0.140625,1.16015625,-8.55859375,0.828125,1.0
4718655,,,,,,,,0.375,0.37109375,-0.6171875,0.17578125,-0.576171875,0.11328125,1.2734375,-9.015625,0.8671875,1.0
4718656,,,,,,,,0.56640625,0.09375,-0.1796875,0.138671875,-0.453125,0.08203125,1.46484375,-9.2890625,1.328125,1.0
4718657,,,,,,,,0.56640625,0.05859375,-0.1484375,0.138671875,-0.419921875,0.076171875,1.46484375,-9.3203125,1.3671875,1.0
4718658,,,,,,,,0.60546875,-0.09765625,-0.15625,0.115234375,-0.35546875,0.060546875,1.50390625,-9.4765625,1.3671875,1.0
4718659,,,,,,,,0.60546875,-0.32421875,-0.1640625,0.095703125,-0.32421875,0.052734375,1.50390625,-9.70703125,1.3671875,1.0
4718660,36.01344166666667,129.31955366666668,85.97150946276898,115.5829625580181,1.1,282.0,,0.453125,-0.5625,-0.1640625,0.021484375,-0.236328125,0.037109375,1.3515625,-9.9375,1.3671875,1.0
4718661,,,,,,,,0.30078125,-0.83203125,-0.1640625,-0.01953125,-0.16015625,0.03515625,1.19921875,-10.203125,1.3671875,1.0
4718662,,,,,,,,0.22265625,-0.9921875,-0.234375,-0.076171875,-0.091796875,0.029296875,1.12109375,-10.36328125,1.2890625,1.0
4718663,,,,,,,,0.23046875,-0.9921875,-0.234375,-0.10546875,-0.05859375,0.029296875,1.12109375,-10.36328125,1.2890625,1.0
4718664,,,,,,,,0.11328125,-0.41015625,-0.2109375,-0.1953125,0.005859375,0.029296875,1.00390625,-9.78515625,1.2890625,1.0
4718665,,,,,,,,-0.34375,0.203125,-0.33984375,-0.232421875,0.056640625,0.025390625,0.546875,-9.17578125,1.13671875,1.0
4718666,,,,,,,,-0.765625,0.546875,-0.47265625,-0.275390625,0.083984375,0.021484375,0.125,-8.83203125,0.98046875,1.0
4718667,,,,,,,,-1.2265625,0.74609375,-0.484375,-0.318359375,0.046875,0.01953125,-0.3359375,-8.63671875,0.9453125,1.0
4718668,,,,,,,,-1.68359375,0.59375,-0.625,-0.359375,0.005859375,0.02734375,-0.79296875,-8.7890625,0.7890625,1.0
4718669,,,,,,,,-1.71484375,0.33203125,-0.5859375,-0.52734375,-0.181640625,0.046875,-0.79296875,-9.48046875,0.71484375,1.0
4718670,36.01344183333333,129.31955250000001,85.8663361665288,115.60145473796561,1.1,281.0,,0.453125,-0.5625,-0.1640625,-0.693359375,-0.341796875,0.0703125,-0.44921875,-10.78125,0.7890625,1.0
4718671,,,,,,,,-1.21875,-1.796875,-0.23046875,-0.8046875,-0.4921875,0.078125,-0.18359375,-11.5859375,1.44140625,1.0
4718672,,,,,,,,-0.51953125,-3.0546875,0.99609375,-0.822265625,-0.6484375,0.115234375,0.66015625,-12.9609375,2.36328125,1.0
4718673,,,,,,,,0.4375,-4.76953125,1.4609375,-0.806640625,-0.794921875,0.142578125,1.3125,-14.19140625,2.5546875,1.0
4718674,,,,,,,,1.59375,-5.3203125,1.9296875,-0.73046875,-0.89453125,0.1484375,2.4609375,-14.76953125,2.8984375,1.0
4718675,,,,,,,,2.16796875,-2.24609375,2.3359375,-0.4296875,-0.83984375,0.125,3.03515625,-11.69921875,3.2421875,1.0
4718676,,,,,,,,1.71875,-0.67578125,1.9296875,-0.140625,-0.71484375,0.119140625,2.578125,-10.125,2.8203125,1.0
4718677,,,,,,,,0.453125,-0.984375,1.76953125,0.306640625,-0.494140625,0.080078125,1.3125,-10.4375,2.66796875,1.0
4718678,,,,,,,,-0.4296875,-1.90234375,2.12109375,0.36328125,-0.501953125,0.04296875,0.4296875,-11.35546875,3.05078125,1.0
4718679,,,,,,,,-0.7734375,-3.0234375,2.59765625,0.234375,-0.705078125,0.0546875,0.0859375,-12.46875,3.55078125,1.0
4718680,36.013442000000005,129.319551,85.73111340809564,115.61994662560276,1.1,280.0,,-0.62109375,-3.21484375,2.43359375,-0.693359375,-0.341796875,0.0703125,0.23828125,-12.66015625,3.39453125,1.0
4718681,,,,,,,,-0.46484375,-3.015625,2.21875,0.361328125,-0.98046875,0.138671875,0.39453125,-12.46875,3.203125,1.0
4718682,,,,,,,,0.0078125,-2.1015625,1.71484375,0.599609375,-0.96484375,0.26171875,0.8515625,-11.546875,2.74609375,1.0
4718683,,,,,,,,0.09375,-1.3359375,1.53515625,0.65625,-0.912109375,0.310546875,0.9296875,-10.78125,2.58984375,1.0
4718684,,,,,,,,0.1171875,-0.5703125,1.390625,0.658203125,-0.78125,0.41015625,0.8515625,-9.40234375,2.24609375,1.0
4718685,,,,,,,,0.0546875,0.03515625,1.08984375,0.60546875,-0.787109375,0.431640625,0.890625,-9.21484375,2.1328125,1.0
4718686,,,,,,,,0.1015625,0.2265625,0.953125,0.533203125,-0.81640625,0.4375,0.96875,-9.21484375,2.0546875,1.0
4718687,,,,,,,,0.5,0.07421875,0.53515625,0.25,-0.96875,0.443359375,1.42578125,-9.59765625,1.59375,1.0
4718688,,,,,,,,0.76953125,-0.234375,0.3671875,0.115234375,-1.029296875,0.431640625,1.46484375,-9.67578125,1.6328125,1.0
4718689,,,,,,,,0.55859375,0.34765625,0.46875,0.14453125,-0.982421875,0.392578125,1.19921875,-9.09765625,1.75,1.0
4718690,36.013442000000005,129.31954983333333,85.62594029302257,115.61994559984765,1.2000000000000002,278.0,,0.45703125,0.80859375,0.34375,-0.693359375,-0.341796875,0.0703125,1.08203125,-8.6328125,1.6328125,1.0
4718691,,,,,,,,0.44140625,1.69140625,0.08984375,0.29296875,-0.958984375,0.359375,1.04296875,-7.75390625,1.40234375,1.0
4718692,,,,,,,,0.53515625,2.1875,-0.046875,0.30078125,-1.015625,0.353515625,1.12109375,-7.2578125,1.2890625,1.0
4718693,,,,,,,,0.671875,2.609375,-0.37890625,0.30078125,-1.078125,0.357421875,1.234375,-6.8359375,0.98046875,1.0
4718694,,,,,,,,0.8046875,2.87890625,-0.4765625,0.29296875,-1.140625,0.35546875,1.3515625,-6.5625,0.90625,1.0
4718695,,,,,,,,1.1328125,2.87890625,-0.80859375,0.298828125,-1.193359375,0.3515625,1.65625,-6.5625,0.59765625,1.0
4718696,,,,,,,,1.36328125,2.80078125,-0.9375,0.294921875,-1.2109375,0.34765625,1.88671875,-6.64453125,0.484375,1.0
4718697,,,,,,,,1.609375,2.6875,-1.14453125,0.279296875,-1.21875,0.337890625,2.1171875,-6.7578125,0.29296875,1.0
4718698,,,,,,,,1.81640625,2.5703125,-1.28125,0.25390625,-1.1875,0.3203125,2.30859375,-6.87890625,0.1796875,1.0
4718699,,,,,,,,1.91015625,2.296875,-1.34375,0.248046875,-1.10546875,0.287109375,2.38671875,-7.14453125,0.140625,1.0
4718700,36.013442000000005,129.3195485,85.50574244749286,115.61994442904485,1.2000000000000002,275.0,0.0,1.87109375,1.98046875,-1.24609375,0.236328125,-0.978515625,0.251953125,2.34765625,-7.44921875,0.25390625,1.0
4718701,,,,,,,,1.76171875,1.7890625,-0.953125,0.2421875,-0.87109375,0.21875,2.23046875,-7.640625,0.5625,1.0
4718702,,,,,,,,1.72265625,1.78125,-0.703125,0.259765625,-0.779296875,0.181640625,2.19140625,-7.64453125,0.828125,1.0
4718703,,,,,,,,1.73046875,1.97265625,-0.6171875,0.294921875,-0.697265625,0.1484375,2.19140625,-7.44921875,0.9453125,1.0
4718704,,,,,,,,1.80078125,2.03515625,-0.62109375,0.333984375,-0.580078125,0.11328125,2.26953125,-7.37109375,0.98046875,1.0
4718705,,,,,,,,1.88671875,1.91796875,-0.8046875,0.3203125,-0.53515625,0.099609375,2.34765625,-7.48828125,0.828125,1.0
4718706,,,,,,,,1.9609375,1.796875,-0.93359375,0.30859375,-0.517578125,0.095703125,2.421875,-7.60546875,0.71484375,1.0
4718707,,,,,,,,2.109375,0.83203125,-1.1640625,0.232421875,-0.423828125,0.083984375,2.578125,-8.5546875,0.5234375,1.0
4718708,,,,,,,,2.0625,0.1796875,-1.1875,0.216796875,-0.326171875,0.06640625,2.5390625,-9.21484375,0.5234375,1.0
4718709,,,,,,,,1.9453125,0.05078125,-1.13671875,0.22265625,-0.181640625,0.052734375,2.421875,-9.32421875,0.59765625,1.0
4718710,36.013442000000005,129.31954716666667,85.38554460199744,115.61994325999504,1.2000000000000002,271.0,,1.76171875,-0.02734375,-0.9609375,0.21875,-0.029296875,0.037109375,2.23046875,-9.40234375,0.7890625,1.0
4718711,,,,,,,,1.2578125,-0.1484375,-0.515625,0.205078125,0.091796875,0.01953125,1.734375,-9.515625,1.25,1.0
4718712,,,,,,,,1.2578125,-0.265625,-0.38671875,0.138671875,0.087890625,0.015625,1.734375,-9.70703125,1.48046875,1.0
4718713,,,,,,,,1.32421875,-0.42578125,-0.1640625,0.1015625,0.029296875,0.005859375,1.92578125,-9.78125,1.59375,1.0
4718714,,,,,,,,1.5234375,-0.42578125,-0.2109375,0.072265625,-0.017578125,0.00390625,2.0,-9.78125,1.51953125,1.0
4718715,,,,,,,,1.6328125,-0.42578125,-0.484375,0.03125,-0.01953125,0.0078125,2.19140625,-9.8203125,1.25,1.0
4718716,,,,,,,,1.671875,-0.47265625,-0.63671875,0.0078125,-0.01171875,0.00390625,2.15625,-9.82421875,1.17578125,1.0
4718717,,,,,,,,1.5859375,-0.43359375,-0.79296875,-0.05078125,0.052734375,0.001953125,2.078125,-9.78125,1.01953125,1.0
4718718,,,,,,,,1.125,-0.47265625,-0.90625,-0.109375,0.138671875,0.015625,1.6171875,-9.82421875,0.90625,1.0
4718719,,,,,,,,0.58984375,-0.625,-0.8515625,-0.177734375,0.189453125,0.03515625,1.08203125,-9.98046875,0.9453125,1.0
4718720,36.0134415,129.31954583333334,85.26534729508347,115.56446246733628,1.1,263.0,,0.25390625,-0.54296875,-0.5625,-0.234375,0.20703125,0.03515625,0.73828125,-9.90234375,1.2109375,1.0
4718721,,,,,,,,0.1015625,-0.28125,-0.26953125,-0.28125,0.23046875,0.033203125,0.5859375,-9.63671875,1.48046875,1.0
4718722,,,,,,,,0.4921875,-0.2734375,0.71875,-0.330078125,0.21875,0.029296875,0.96875,-9.6328125,2.4375,1.0
4718723,,,,,,,,0.59765625,-0.92578125,0.8125,-0.375,0.197265625,0.025390625,1.08203125,-10.28125,2.515625,1.0
4718724,,,,,,,,0.7578125,-2.2109375,0.66015625,-0.515625,0.068359375,0.046875,1.234375,-11.58984375,2.32421875,1.0
4718725,,,,,,,,-0.0078125,-3.0859375,0.9921875,-0.890625,-0.251953125,0.025390625,0.46875,-12.46875,2.5546875,1.0
4718726,,,,,,,,-0.859375,-3.375,1.8828125,-0.80859375,-0.1640625,-0.033203125,-0.375,-12.77734375,3.359375,1.0
4718727,,,,,,,,-1.671875,-4.1328125,2.2109375,-0.64453125,-0.111328125,-0.009765625,-1.1796875,-13.5390625,3.625,1.0
4718728,,,,,,,,-2.7890625,-3.7421875,2.90234375,-0.625,-0.1640625,0.001953125,-2.2890625,-13.15625,4.27734375,1.0
4718729,,,,,,,,-3.6328125,-2.73046875,3.625,-0.4296875,-0.341796875,0.015625,-3.1328125,-12.16015625,4.9296875,1.0
4718730,36.01344099999999,129.3195445,85.14514998712303,115.50898167582096,1.3,255.0,,-3.1875,-1.8046875,3.234375,-0.06640625,-0.533203125,0.056640625,-2.671875,-11.2421875,4.5078125,1.0
4718731,,,,,,,,-1.5390625,-1.53515625,3.00390625,0.0703125,-0.703125,0.06640625,-1.0234375,-10.97265625,4.27734375,1.0
4718732,,,,,,,,-0.92578125,-1.54296875,3.078125,0.0546875,-0.71484375,0.09375,-0.41015625,-10.96875,4.3515625,1.0
