time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4719386,,,,,,,,1.33203125,0.0390625,-0.35546875,0.37109375,-0.01171875,0.052734375,2.19140625,-9.29296875,1.44140625,1.0
4719387,,,,,,,,1.37109375,0.0703125,-0.34765625,0.306640625,-0.01953125,0.0703125,2.23046875,-9.25390625,1.48046875,1.0
4719388,,,,,,,,1.3046875,-0.12890625,-0.34765625,0.181640625,-0.009765625,0.09375,2.15625,-9.44140625,1.51953125,1.0
4719389,,,,,,,,1.38671875,-0.43359375,-0.43359375,0.09375,-0.0390625,0.107421875,2.23046875,-9.7421875,1.44140625,1.0
4719390,36.01339683333333,129.31949233333336,80.44245409420459,110.60823717165204,1.1,168.0,,1.35546875,-0.671875,-0.5859375,0.068359375,-1.154296875,0.556640625,2.26953125,-9.25390625,0.8671875,1.0
4719391,,,,,,,,1.2890625,-0.93359375,-0.73046875,-0.111328125,-0.111328125,0.1328125,2.1171875,-10.24609375,1.13671875,1.0
4719392,,,,,,,,1.21875,-0.93359375,-0.79296875,-0.203125,-0.126953125,0.142578125,2.0390625,-10.2421875,1.05859375,1.0
4719393,,,,,,,,0.98828125,-0.65625,-0.65234375,-0.271484375,-0.1171875,0.142578125,1.80859375,-9.98046875,1.17578125,1.0
4719394,,,,,,,,0.890625,-0.1875,-0.59375,-0.302734375,-0.0703125,0.158203125,1.6953125,-9.51953125,1.2109375,1.0
4719395,,,,,,,,1.05078125,0.5,-0.40625,-0.314453125,-0.015625,0.171875,1.84765625,-8.828125,1.3671875,1.0
4719396,,,,,,,,1.296875,0.69921875,-0.40625,-0.388671875,-0.013671875,0.193359375,2.078125,-8.63671875,1.328125,1.0
4719397,,,,,,,,1.58203125,0.40234375,-0.51953125,-0.525390625,-0.078125,0.208984375,2.34765625,-8.9375,1.17578125,1.0
4719398,,,,,,,,1.671875,-0.96875,-1.00390625,-0.69921875,-0.17578125,0.23046875,2.421875,-10.32421875,0.63671875,1.0
4719399,,,,,,,,0.921875,-1.21484375,-0.88671875,-0.89453125,-0.228515625,0.1796875,1.65625,-10.58984375,0.63671875,1.0
4719400,36.013395833333334,129.31949283333333,80.48752932736757,110.49727833590694,1.1,162.0,0.0,0.28515625,-0.76953125,0.00390625,0.068359375,-1.154296875,0.556640625,2.26953125,-9.25390625,0.8671875,1.0
4719401,,,,,,,,-0.125,-1.94921875,0.49609375,-0.751953125,0.287109375,0.109375,0.5859375,-11.3515625,1.82421875,1.0
4719402,,,,,,,,-1.8046875,-3.50390625,1.46484375,-0.900390625,0.21484375,0.1171875,-1.1015625,-12.92578125,2.70703125,1.0
4719403,,,,,,,,-2.79296875,-3.265625,2.578125,-0.748046875,0.232421875,0.078125,-2.09765625,-12.6953125,3.703125,1.0
4719404,,,,,,,,-3.47265625,-2.30078125,4.04296875,-0.267578125,0.212890625,0.087890625,-2.78515625,-11.734375,5.12109375,1.0
4719405,,,,,,,,-3.11328125,-1.3828125,3.734375,0.20703125,-0.0703125,0.14453125,-2.44140625,-10.82421875,4.8125,1.0
4719406,,,,,,,,-2.65234375,-1.2578125,3.23046875,0.3515625,-0.263671875,0.16796875,-1.98046875,-10.70703125,4.31640625,1.0
4719407,,,,,,,,-1.60546875,-1.296875,2.546875,0.337890625,-0.517578125,0.20703125,-0.94921875,-10.74609375,3.6640625,1.0
4719408,,,,,,,,-0.41015625,-1.84375,2.29296875,0.138671875,-0.603515625,0.19921875,0.23828125,-11.28125,3.43359375,1.0
4719409,,,,,,,,0.01953125,-1.57421875,2.0859375,0.150390625,-0.61328125,0.154296875,0.66015625,-11.0078125,3.2421875,1.0
4719410,36.01339516666667,129.31949350000002,80.54762896435216,110.42330605437644,1.0,154.0,,0.05859375,-0.953125,2.03125,0.287109375,-0.619140625,0.07421875,0.69921875,-10.40234375,3.203125,1.0
4719411,,,,,,,,-0.2109375,-0.26953125,1.55078125,0.361328125,-0.6796875,-0.013671875,0.4296875,-9.703125,2.74609375,1.0
4719412,,,,,,,,-0.34765625,-0.31640625,1.39453125,0.314453125,-0.79296875,-0.0859375,0.31640625,-9.7421875,2.62890625,1.0
4719413,,,,,,,,-0.39453125,-0.39453125,1.43359375,0.265625,-0.8515625,-0.11328125,0.27734375,-9.8203125,2.66796875,1.0
4719414,,,,,,,,-0.4921875,-0.65625,1.33984375,0.171875,-0.951171875,-0.16015625,0.203125,-10.09375,2.58984375,1.0
4719415,,,,,,,,-0.296875,-0.43359375,1.09765625,0.126953125,-1.015625,-0.1796875,0.4296875,-9.859375,2.36328125,1.0
4719416,,,,,,,,-0.13671875,-0.05078125,0.78125,0.146484375,-1.01953125,-0.17578125,0.62109375,-9.48046875,2.0546875,1.0
4719417,,,,,,,,-0.01171875,0.70703125,0.50390625,0.18359375,-0.955078125,-0.166015625,0.77734375,-8.7109375,1.78515625,1.0
4719418,,,,,,,,0.0546875,0.90234375,0.421875,0.189453125,-0.9296875,-0.1484375,0.8515625,-8.51953125,1.7109375,1.0
4719419,,,,,,,,0.0859375,1.3984375,0.17578125,0.208984375,-0.892578125,-0.123046875,0.9296875,-8.0234375,1.48046875,1.0
4719420,36.013394166666664,129.31949383333333,80.57767945864569,110.31234708072896,1.1,155.0,,0.29296875,1.7421875,-0.18359375,0.287109375,-0.619140625,0.07421875,0.69921875,-10.40234375,3.203125,1.0
4719421,,,,,,,,0.375,1.88671875,-0.46875,0.177734375,-1.041015625,-0.072265625,1.2734375,-7.5234375,0.8671875,1.0
4719422,,,,,,,,0.40625,1.96484375,-0.58203125,0.166015625,-1.0703125,-0.06640625,1.3125,-7.44921875,0.75390625,1.0
4719423,,,,,,,,0.34375,2.00390625,-0.70703125,0.158203125,-1.09375,-0.04296875,1.2734375,-7.41015625,0.63671875,1.0
4719424,,,,,,,,0.26171875,1.96484375,-0.70703125,0.16015625,-1.091796875,-0.029296875,1.19921875,-7.4453125,0.63671875,1.0
4719425,,,,,,,,0.12109375,1.92578125,-0.76171875,0.20703125,-1.064453125,0.00390625,1.08203125,-7.484375,0.59765625,1.0
4719426,,,,,,,,-0.1640625,1.765625,-0.78515625,0.283203125,-0.966796875,0.0390625,0.8125,-7.640625,0.59765625,1.0
4719427,,,,,,,,-0.28515625,1.765625,-0.71484375,0.30859375,-0.94140625,0.052734375,0.69921875,-7.640625,0.67578125,1.0
4719428,,,,,,,,-0.4765625,1.6796875,-0.66015625,0.337890625,-0.904296875,0.0859375,0.5078125,-7.72265625,0.75390625,1.0
4719429,,,,,,,,-0.63671875,1.52734375,-0.59375,0.365234375,-0.890625,0.12109375,0.35546875,-7.8671875,0.828125,1.0
4719430,36.013393666666666,129.31949433333332,80.6227541883672,110.25686786944254,0.9,154.0,,-0.71484375,1.328125,-0.6484375,0.287109375,-0.619140625,0.07421875,0.27734375,-8.06640625,0.828125,1.0
4719431,,,,,,,,-0.5390625,1.23828125,-0.87890625,0.47265625,-0.890625,0.27734375,0.4296875,-8.13671875,0.67578125,1.0
4719432,,,,,,,,-0.453125,1.16015625,-0.89453125,0.484375,-0.89453125,0.294921875,0.5078125,-8.2109375,0.67578125,1.0
4719433,,,,,,,,-0.32421875,1.23046875,-1.02734375,0.48828125,-0.875,0.30859375,0.62109375,-8.13671875,0.59765625,1.0
4719434,,,,,,,,-0.23828125,1.375,-1.1015625,0.484375,-0.859375,0.30859375,0.69921875,-7.98828125,0.5625,1.0
4719435,,,,,,,,-0.21484375,1.55859375,-1.09765625,0.482421875,-0.849609375,0.306640625,0.69921875,-7.79296875,0.59765625,1.0
4719436,,,,,,,,-0.12890625,1.47265625,-1.1484375,0.47265625,-0.83984375,0.30078125,0.77734375,-7.8671875,0.5625,1.0
4719437,,,,,,,,-0.0078125,1.3125,-1.265625,0.423828125,-0.84765625,0.287109375,0.890625,-8.02734375,0.484375,1.0
4719438,,,,,,,,0.27734375,1.0078125,-1.19140625,0.33984375,-0.87109375,0.26171875,1.16015625,-8.33203125,0.59765625,1.0
4719439,,,,,,,,0.32421875,1.0,-1.12890625,0.318359375,-0.869140625,0.25,1.19921875,-8.33203125,0.67578125,1.0
4719440,36.013392833333334,129.31949516666666,80.69787873530467,110.16440251869055,1.0,148.0,,0.4375,0.8828125,-1.10546875,0.296875,-0.83203125,0.22265625,0.27734375,-8.06640625,0.828125,1.0
4719441,,,,,,,,0.484375,0.37890625,-1.0546875,0.259765625,-0.796875,0.201171875,1.3515625,-8.9375,0.7890625,1.0
4719442,,,,,,,,0.55859375,0.26171875,-1.18359375,0.19921875,-0.765625,0.17578125,1.42578125,-9.0546875,0.67578125,1.0
4719443,,,,,,,,0.828125,-0.08203125,-0.76953125,0.115234375,-0.748046875,0.150390625,1.6953125,-9.3984375,1.09765625,1.0
4719444,,,,,,,,0.94140625,-0.25,-0.73046875,0.080078125,-0.708984375,0.125,1.80859375,-9.55859375,1.13671875,1.0
4719445,,,,,,,,1.2109375,-0.82421875,-0.5703125,0.03125,-0.64453125,0.107421875,2.078125,-10.125,1.2890625,1.0
4719446,,,,,,,,1.1328125,-1.36328125,-0.33984375,-0.029296875,-0.552734375,0.095703125,2.0,-10.6640625,1.51953125,1.0
4719447,,,,,,,,1.05078125,-1.4765625,-0.1796875,-0.052734375,-0.498046875,0.091796875,1.92578125,-10.78515625,1.671875,1.0
4719448,,,,,,,,0.62109375,-1.5546875,0.02734375,-0.060546875,-0.3828125,0.08203125,1.50390625,-10.86328125,1.86328125,1.0
4719449,,,,,,,,0.28515625,-1.171875,0.02734375,-0.0546875,-0.32421875,0.076171875,1.16015625,-10.4765625,1.86328125,1.0
4719450,36.01339216666667,129.31949583333332,80.7579783770102,110.09043023866572,1.0,146.0,,-0.13671875,-0.55859375,-0.34765625,0.296875,-0.83203125,0.22265625,0.27734375,-8.06640625,0.828125,1.0
4719451,,,,,,,,-0.40625,-0.17578125,-0.5390625,-0.005859375,-0.162109375,0.044921875,0.46875,-9.4765625,1.2890625,1.0
4719452,,,,,,,,-0.55859375,-0.05078125,-0.65234375,-0.05859375,-0.1640625,0.041015625,0.31640625,-9.359375,1.17578125,1.0
4719453,,,,,,,,-1.140625,0.1796875,-0.74609375,-0.23046875,-0.267578125,0.0390625,-0.2578125,-9.1328125,1.05859375,1.0
4719454,,,,,,,,-1.609375,-0.16015625,-0.71484375,-0.40234375,-0.49609375,0.03515625,-0.71875,-9.4765625,1.01953125,1.0
4719455,,,,,,,,-1.45703125,-1.68359375,-0.62890625,-0.513671875,-0.634765625,0.03515625,-0.56640625,-11.0078125,1.05859375,1.0
4719456,,,,,,,,-1.265625,-2.13671875,-0.2890625,-0.580078125,-0.716796875,0.037109375,-0.375,-11.47265625,1.3671875,1.0
4719457,,,,,,,,-0.4765625,-3.734375,0.77734375,-0.677734375,-0.896484375,0.046875,0.4296875,-13.08203125,2.36328125,1.0
4719458,,,,,,,,0.46875,-5.22265625,1.19921875,-0.724609375,-1.115234375,0.068359375,1.390625,-14.57421875,2.70703125,1.0
4719459,,,,,,,,1.84765625,-6.32421875,1.4375,-0.74609375,-1.220703125,0.07421875,2.76953125,-15.6796875,2.8984375,1.0
4719460,36.01339133333333,129.31949666666665,80.83310292892938,109.99796488750157,1.1,142.0,,3.24609375,-5.12890625,2.17578125,-0.775390625,-1.380859375,0.09765625,4.18359375,-14.4921875,3.55078125,1.0
4719461,,,,,,,,3.15625,-1.4296875,2.3125,-0.28515625,-1.091796875,0.05859375,4.109375,-10.82421875,3.5859375,1.0
4719462,,,,,,,,2.49609375,-0.73828125,2.16796875,0.0390625,-0.82421875,0.017578125,3.45703125,-10.12890625,3.43359375,1.0
4719463,,,,,,,,0.11328125,-0.671875,1.984375,0.458984375,-0.580078125,-0.037109375,1.08203125,-10.0546875,3.28125,1.0
4719464,,,,,,,,-0.35546875,-1.28515625,1.9609375,0.45703125,-0.6796875,-0.037109375,0.62109375,-10.6640625,3.28125,1.0
4719465,,,,,,,,-0.90625,-3.20703125,2.2734375,0.40234375,-0.984375,0.01171875,0.0859375,-12.58203125,3.625,1.0
4719466,,,,,,,,-0.5703125,-3.12890625,2.2109375,0.50390625,-1.31640625,0.12109375,0.62109375,-12.234375,3.47265625,1.0
4719467,,,,,,,,-0.38671875,-2.86328125,2.07421875,0.59375,-1.3359375,0.162109375,1.04296875,-11.46875,3.28125,1.0
4719468,,,,,,,,0.15234375,-1.72265625,1.7265625,0.75390625,-1.224609375,0.25390625,1.234375,-10.66796875,3.05078125,1.0
4719469,,,,,,,,0.21875,-1.30078125,1.58203125,0.802734375,-1.134765625,0.298828125,1.16015625,-9.94140625,2.8984375,1.0
4719470,36.013390333333334,129.3194975,80.90822765327351,109.88700633054191,1.2000000000000002,142.0,,3.24609375,-5.12890625,2.17578125,0.736328125,-0.962890625,0.408203125,1.04296875,-9.4375,2.62890625,1.0
4719471,,,,,,,,0.11328125,0.37109375,0.69921875,0.416015625,-1.091796875,0.4765625,1.2734375,-9.09765625,2.1328125,1.0
4719472,,,,,,,,0.34375,0.24609375,0.4453125,0.3359375,-1.15234375,0.46875,1.58203125,-9.17578125,2.09375,1.0
4719473,,,,,,,,0.91796875,0.1796875,0.52734375,0.181640625,-1.201171875,0.44921875,1.80859375,-9.171875,2.24609375,1.0
4719474,,,,,,,,0.90625,0.484375,0.48828125,0.189453125,-1.171875,0.42578125,1.7734375,-8.87109375,2.20703125,1.0
4719475,,,,,,,,0.69140625,1.40625,0.234375,0.23828125,-1.119140625,0.404296875,1.54296875,-7.9453125,1.9765625,1.0
4719476,,,,,,,,0.69921875,1.6328125,0.16015625,0.26953125,-1.1015625,0.390625,1.54296875,-7.71875,1.90234375,1.0
4719477,,,,,,,,0.65234375,2.4453125,-0.21484375,0.318359375,-1.08984375,0.388671875,1.46484375,-6.9140625,1.55859375,1.0
4719478,,,,,,,,0.59375,2.63671875,-0.31640625,0.296875,-1.123046875,0.390625,1.390625,-6.71875,1.48046875,1.0
4719479,,,,,,,,0.79296875,2.70703125,-0.40234375,0.29296875,-1.12890625,0.3984375,1.58203125,-6.64453125,1.40234375,1.0
4719480,36.013389833333335,129.3194985,80.99837660809823,109.83152753810853,1.2000000000000002,139.0,,0.9609375,2.9765625,-0.64453125,0.265625,-1.173828125,0.3828125,1.734375,-6.37890625,1.17578125,1.0
4719481,,,,,,,,1.16015625,3.01171875,-0.82421875,0.2421875,-1.201171875,0.37109375,1.92578125,-6.33984375,1.01953125,1.0
4719482,,,,,,,,1.359375,2.9375,-1.0234375,0.23046875,-1.203125,0.369140625,2.1171875,-6.41796875,0.828125,1.0
4719483,,,,,,,,1.48046875,2.69921875,-1.17578125,0.203125,-1.181640625,0.35546875,2.23046875,-6.64453125,0.67578125,1.0
4719484,,,,,,,,1.6796875,2.5078125,-1.18359375,0.171875,-1.142578125,0.330078125,2.421875,-6.8359375,0.67578125,1.0
4719485,,,,,,,,1.7265625,2.23828125,-1.15234375,0.166015625,-1.05078125,0.310546875,2.4609375,-7.1015625,0.71484375,1.0
4719486,,,,,,,,1.734375,2.23828125,-1.16015625,0.16796875,-0.935546875,0.27734375,2.4609375,-7.21875,0.71484375,1.0
4719487,,,,,,,,1.734375,2.01171875,-1.1015625,0.181640625,-0.818359375,0.24609375,2.4609375,-7.328125,0.7890625,1.0
4719488,,,,,,,,1.703125,2.046875,-0.87890625,0.19921875,-0.72265625,0.208984375,2.421875,-7.30078125,1.01953125,1.0
4719489,,,,,,,,1.703125,2.1171875,-0.85546875,0.21484375,-0.669921875,0.1875,2.421875,-7.21875,1.05859375,1.0
4719490,36.013389,129.3194993333333,81.07350116270722,109.73906218909704,1.1,137.0,,1.7421875,2.03125,-1.0,0.236328125,-0.56640625,0.142578125,2.4609375,-7.30078125,0.9453125,1.0
4719491,,,,,,,,1.94140625,1.6796875,-1.21484375,0.2109375,-0.5390625,0.1328125,2.65234375,-7.64453125,0.75390625,1.0
4719492,,,,,,,,2.1640625,1.02734375,-1.33984375,0.1796875,-0.490234375,0.12109375,2.8828125,-8.2890625,0.63671875,1.0
4719493,,,,,,,,2.27734375,0.59765625,-1.34765625,0.1484375,-0.392578125,0.111328125,2.99609375,-8.7109375,0.63671875,1.0
4719494,,,,,,,,2.125,0.0546875,-1.171875,0.14453125,-0.2578125,0.1015625,2.84375,-9.25390625,0.828125,1.0
4719495,,,,,,,,1.89453125,-0.17578125,-1.02734375,0.140625,-0.125,0.09375,2.61328125,-9.4765625,0.98046875,1.0
4719496,,,,,,,,1.7109375,-0.2578125,-0.87890625,0.140625,-0.0703125,0.087890625,2.421875,-9.5546875,1.13671875,1.0
4719497,,,,,,,,1.60546875,-0.3359375,-0.6953125,0.1171875,0.0078125,0.076171875,2.30859375,-9.63671875,1.328125,1.0
4719498,,,,,,,,1.296875,-0.44921875,-0.3671875,0.08203125,0.0390625,0.078125,2.0,-9.74609375,1.671875,1.0
4719499,,,,,,,,1.18359375,-0.61328125,-0.17578125,0.048828125,0.033203125,0.078125,1.88671875,-9.90234375,1.86328125,1.0
4719500,36.0133885,129.31950033333334,81.16365012084276,109.68358339785499,1.0,131.0,0.0,1.19140625,-0.6875,-0.25390625,0.02734375,-0.017578125,0.08984375,1.88671875,-9.9765625,1.78515625,1.0
4719501,,,,,,,,1.15234375,-0.6484375,-0.3359375,-0.005859375,-0.0703125,0.08984375,1.84765625,-9.9375,1.7109375,1.0
4719502,,,,,,,,1.19921875,-0.6875,-0.3671875,-0.0234375,-0.080078125,0.08984375,1.88671875,-9.98046875,1.671875,1.0
4719503,,,,,,,,1.19921875,-0.765625,-0.51171875,-0.064453125,-0.09765625,0.10546875,1.88671875,-10.05859375,1.51953125,1.0
4719504,,,,,,,,0.9375,-0.8046875,-0.734375,-0.119140625,-0.09765625,0.1171875,1.6171875,-10.09765625,1.2890625,1.0
4719505,,,,,,,,0.7109375,-0.8046875,-0.7578125,-0.181640625,-0.10546875,0.12890625,1.390625,-10.09765625,1.25,1.0
4719506,,,,,,,,0.59375,-0.86328125,-0.78125,-0.212890625,-0.11328125,0.134765625,1.2734375,-10.1640625,1.2109375,1.0
4719507,,,,,,,,0.41796875,-0.89453125,-0.75,-0.3203125,-0.140625,0.125,1.08203125,-10.20703125,1.2109375,1.0
4719508,,,,,,,,0.37890625,-1.15625,-0.33984375,-0.474609375,-0.208984375,0.083984375,1.04296875,-10.4765625,1.55859375,1.0
4719509,,,,,,,,0.41796875,-1.4609375,-0.1640625,-0.525390625,-0.234375,0.07421875,1.08203125,-10.78515625,1.7109375,1.0
4719510,36.013388166666665,129.3195015,81.2688236486375,109.6465979544024,1.1,123.0,,1.19140625,-0.6875,-0.25390625,-0.74609375,-0.3671875,0.064453125,1.04296875,-13.578125,1.9765625,1.0
4719511,,,,,,,,-0.26953125,-5.34375,0.734375,-0.826171875,-0.44140625,0.02734375,-0.48828125,-13.96484375,4.0078125,1.0
4719512,,,,,,,,-1.6953125,-3.94921875,3.21875,-0.654296875,-0.345703125,0.0,-1.37109375,-12.88671875,5.1953125,1.0
4719513,,,,,,,,-2.28515625,-3.24609375,3.2109375,-0.306640625,-0.39453125,0.03515625,-1.7890625,-12.1953125,4.31640625,1.0
4719514,,,,,,,,-2.5234375,-1.63671875,2.0234375,-0.21875,-0.685546875,0.052734375,-1.63671875,-10.3984375,3.55078125,1.0
4719515,,,,,,,,-2.140625,-0.40234375,2.203125,-0.15625,-0.775390625,0.072265625,-0.91015625,-9.01953125,4.31640625,1.0
4719516,,,,,,,,-1.61328125,0.36328125,2.78515625,-0.09375,-0.71484375,0.08203125,-0.6015625,-8.9765625,4.390625,1.0
4719517,,,,,,,,-0.59375,-0.05078125,2.65234375,-0.1171875,-0.681640625,0.0625,0.5078125,-9.78515625,4.046875,1.0
4719518,,,,,,,,0.59375,-0.81640625,2.40234375,-0.171875,-0.6875,0.005859375,1.3125,-10.203125,3.89453125,1.0
4719519,,,,,,,,1.2734375,-0.921875,2.2734375,-0.171875,-0.61328125,-0.05859375,2.0,-10.3203125,3.7421875,1.0
4719520,36.01338766666667,129.3195025,81.3589726084782,109.59111916330986,1.0,119.0,,1.08984375,-0.72265625,2.02734375,-0.74609375,-0.3671875,0.064453125,1.84765625,-10.12890625,3.47265625,1.0
4719521,,,,,,,,0.5703125,-0.6015625,2.12890625,-0.1484375,-0.40625,-0.134765625,1.3515625,-10.015625,3.55078125,1.0
4719522,,,,,,,,-0.01953125,-0.48828125,2.14453125,-0.146484375,-0.361328125,-0.177734375,0.77734375,-9.8984375,3.55078125,1.0
4719523,,,,,,,,-0.359375,-0.45703125,2.1953125,-0.171875,-0.34765625,-0.205078125,0.46875,-9.859375,3.5859375,1.0
4719524,,,,,,,,-0.53515625,-0.37109375,1.984375,-0.212890625,-0.341796875,-0.22265625,0.31640625,-9.78515625,3.359375,1.0
4719525,,,,,,,,-0.390625,-0.1796875,1.40234375,-0.220703125,-0.326171875,-0.2265625,0.5078125,-9.59375,2.74609375,1.0
4719526,,,,,,,,-0.26171875,0.09765625,0.96484375,-0.208984375,-0.3125,-0.228515625,0.66015625,-9.3203125,2.28515625,1.0
4719527,,,,,,,,-0.24609375,0.44140625,0.6796875,-0.1953125,-0.291015625,-0.236328125,0.69921875,-8.98046875,1.9765625,1.0
4719528,,,,,,,,-0.31640625,0.671875,0.54296875,-0.166015625,-0.28125,-0.23828125,0.66015625,-8.75390625,1.82421875,1.0
4719529,,,,,,,,-0.33984375,1.12890625,0.328125,-0.13671875,-0.3046875,-0.2421875,0.66015625,-8.2890625,1.59375,1.0
4719530,36.01338766666667,129.31950383333333,81.47917053639257,109.59112027745232,1.1,114.0,,-0.30859375,1.62890625,0.19921875,-0.06640625,-0.33984375,-0.25,0.73828125,-7.7890625,1.44140625,1.0
4719531,,,,,,,,-0.2265625,2.125,0.046875,-0.037109375,-0.373046875,-0.2578125,0.8515625,-7.30078125,1.2890625,1.0
4719532,,,,,,,,-0.28125,2.30859375,-0.06640625,-0.017578125,-0.388671875,-0.2578125,0.8125,-7.1015625,1.17578125,1.0
4719533,,,,,,,,-0.3125,2.38671875,-0.17578125,0.037109375,-0.419921875,-0.248046875,0.8125,-6.94921875,0.98046875,1.0
4719534,,,,,,,,-0.3203125,2.46484375,-0.26171875,0.052734375,-0.42578125,-0.244140625,0.77734375,-6.9453125,0.90625,1.0
4719535,,,,,,,,-0.50390625,2.46484375,-0.4140625,0.076171875,-0.435546875,-0.236328125,0.62109375,-6.98828125,0.7890625,1.0
4719536,,,,,,,,-0.65625,2.41796875,-0.52734375,0.09375,-0.43359375,-0.2265625,0.546875,-6.98828125,0.71484375,1.0
4719537,,,,,,,,-1.171875,1.94921875,-0.8125,0.154296875,-0.42578125,-0.16796875,0.0859375,-7.44921875,0.4453125,1.0
4719538,,,,,,,,-1.234375,1.8359375,-0.7890625,0.197265625,-0.4140625,-0.12109375,0.046875,-7.56640625,0.484375,1.0
4719539,,,,,,,,-1.40234375,1.55859375,-0.8046875,0.22265625,-0.41015625,-0.083984375,-0.10546875,-7.828125,0.484375,1.0
4719540,36.01338766666667,129.31950483333333,81.56931898305825,109.5911211141233,1.0,111.0,,-1.44921875,1.4453125,-0.734375,0.22265625,-0.40625,-0.05859375,-0.14453125,-7.94921875,0.5625,1.0
4719541,,,,,,,,-1.45703125,1.19921875,-0.68359375,0.2421875,-0.4296875,-0.0234375,-0.14453125,-8.171875,0.63671875,1.0
4719542,,,,,,,,-1.49609375,1.19921875,-0.65234375,0.25,-0.44140625,-0.009765625,-0.18359375,-8.17578125,0.67578125,1.0
4719543,,,,,,,,-1.234375,1.2734375,-0.58984375,0.26171875,-0.478515625,0.0234375,0.0859375,-8.1015625,0.75390625,1.0
4719544,,,,,,,,-1.05078125,1.3828125,-0.65234375,0.26171875,-0.541015625,0.05859375,0.27734375,-7.984375,0.71484375,1.0
4719545,,,,,,,,-0.93359375,1.15234375,-0.67578125,0.265625,-0.57421875,0.076171875,0.39453125,-8.21484375,0.71484375,1.0
4719546,,,,,,,,-0.8984375,1.07421875,-0.68359375,0.26953125,-0.578125,0.080078125,0.4296875,-8.2890625,0.71484375,1.0
4719547,,,,,,,,-0.859375,0.63671875,-0.81640625,0.265625,-0.58984375,0.08984375,0.46875,-8.71484375,0.59765625,1.0
4719548,,,,,,,,-0.70703125,0.41015625,-0.80078125,0.259765625,-0.615234375,0.103515625,0.62109375,-8.94140625,0.63671875,1.0
4719549,,,,,,,,-0.55078125,0.33203125,-0.72265625,0.255859375,-0.62890625,0.107421875,0.77734375,-9.015625,0.71484375,1.0
4719550,36.013387333333334,129.319506,81.67449251370749,109.5541356749358,1.1,111.0,,-0.4765625,0.4375,-0.640625,0.22265625,-0.40625,-0.05859375,-0.14453125,-7.94921875,0.5625,1.0
4719551,,,,,,,,-0.55078125,0.59375,-0.45703125,0.2265625,-0.66015625,0.10546875,0.77734375,-8.75,1.01953125,1.0
4719552,,,,,,,,-0.58984375,0.62109375,-0.43359375,0.20703125,-0.66015625,0.095703125,0.73828125,-8.7109375,1.05859375,1.0
4719553,,,,,,,,-0.70703125,0.46875,-0.36328125,0.18359375,-0.673828125,0.087890625,0.62109375,-8.87109375,1.13671875,1.0
4719554,,,,,,,,-0.66796875,0.1171875,-0.40234375,0.162109375,-0.705078125,0.09375,0.66015625,-9.21484375,1.09765625,1.0
4719555,,,,,,,,-0.515625,-0.34375,-0.44921875,0.078125,-0.751953125,0.09375,0.8125,-9.67578125,1.05859375,1.0
4719556,,,,,,,,-0.4765625,-0.41796875,-0.40234375,0.056640625,-0.751953125,0.095703125,0.8515625,-9.7421875,1.09765625,1.0
4719557,,,,,,,,-0.4765625,-0.54296875,-0.28125,0.005859375,-0.740234375,0.091796875,0.8515625,-9.86328125,1.2109375,1.0
4719558,,,,,,,,-0.5234375,-0.42578125,-0.30859375,-0.041015625,-0.716796875,0.09375,0.8125,-9.74609375,1.17578125,1.0
4719559,,,,,,,,-0.55859375,-0.37890625,-0.33203125,-0.07421875,-0.68359375,0.095703125,0.77734375,-9.703125,1.13671875,1.0
4719560,36.013386999999994,129.31950733333332,81.79469078660554,109.51715037721797,1.1,110.0,,-0.55859375,-0.265625,-0.43359375,0.22265625,-0.40625,-0.05859375,-0.14453125,-7.94921875,0.5625,1.0
4719561,,,,,,,,-0.59765625,0.046875,-0.484375,-0.205078125,-0.625,0.109375,0.73828125,-9.29296875,0.9453125,1.0
4719562,,,,,,,,-0.67578125,0.23828125,-0.43359375,-0.232421875,-0.609375,0.107421875,0.66015625,-9.09765625,0.98046875,1.0
4719563,,,,,,,,-1.01171875,0.77734375,-0.30859375,-0.28125,-0.56640625,0.111328125,0.31640625,-8.5546875,1.05859375,1.0
4719564,,,,,,,,-1.51171875,0.4375,-0.23046875,-0.330078125,-0.587890625,0.12109375,-0.18359375,-8.91015625,1.09765625,1.0
4719565,,,,,,,,-1.47265625,-1.55078125,-0.4140625,-0.462890625,-0.6796875,0.146484375,-0.14453125,-10.890625,0.8671875,1.0
4719566,,,,,,,,-1.04296875,-2.92578125,0.18359375,-0.66796875,-0.83984375,0.171875,0.27734375,-12.2734375,1.40234375,1.0
4719567,,,,,,,,1.46484375,-6.578125,2.41796875,-0.794921875,-1.080078125,0.177734375,2.76953125,-15.953125,3.51171875,1.0
4719568,,,,,,,,3.00390625,-6.80078125,2.81640625,-0.7734375,-1.216796875,0.169921875,4.30078125,-16.1796875,3.81640625,1.0
4719569,,,,,,,,3.65625,-5.94921875,2.89453125,-0.728515625,-1.25,0.1640625,4.953125,-15.33984375,3.85546875,1.0
4719570,36.013386833333335,129.31950866666665,81.91488888842355,109.49865828900866,1.2000000000000002,109.0,,3.921875,-2.07421875,2.3515625,0.22265625,-0.40625,-0.05859375,5.21875,-11.46875,3.2421875,1.0
