time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4712986,,,,,,,,1.875,1.65234375,-0.55859375,0.2265625,-0.384765625,0.099609375,2.5390625,-7.75390625,0.98046875,1.0
4712987,,,,,,,,1.765625,1.71875,-0.58203125,0.2734375,-0.314453125,0.083984375,2.421875,-7.6796875,0.98046875,1.0
4712988,,,,,,,,1.69140625,1.48046875,-0.75,0.3203125,-0.24609375,0.078125,2.34765625,-7.91015625,0.828125,1.0
4712989,,,,,,,,1.68359375,1.3203125,-0.7890625,0.3203125,-0.177734375,0.080078125,2.34765625,-8.06640625,0.828125,1.0
4712990,36.013445000000004,129.3195755,87.93974548977266,115.95284620784956,1.0,333.0,,1.65234375,0.9765625,-0.8125,0.318359375,-0.1328125,0.08203125,2.30859375,-8.41015625,0.828125,1.0
4712991,,,,,,,,1.69140625,0.43359375,-0.68359375,0.306640625,-0.091796875,0.08984375,2.34765625,-8.94140625,0.98046875,1.0
4712992,,,,,,,,1.69921875,0.15625,-0.71484375,0.302734375,-0.03515625,0.087890625,2.34765625,-9.21484375,0.98046875,1.0
4712993,,,,,,,,1.73828125,0.1171875,-0.61328125,0.294921875,-0.0234375,0.08203125,2.38671875,-9.25390625,1.09765625,1.0
4712994,,,,,,,,1.73828125,-0.12109375,-0.5234375,0.28515625,-0.009765625,0.068359375,2.38671875,-9.4765625,1.2109375,1.0
4712995,,,,,,,,1.78125,-0.3125,-0.46875,0.259765625,-0.02734375,0.060546875,2.421875,-9.67578125,1.2890625,1.0
4712996,,,,,,,,1.8515625,-0.55078125,-0.33984375,0.21484375,-0.03125,0.048828125,2.5,-9.90234375,1.44140625,1.0
4712997,,,,,,,,2.08984375,-0.7109375,-0.2109375,0.16015625,-0.01953125,0.044921875,2.73046875,-10.05859375,1.59375,1.0
4712998,,,,,,,,2.12109375,-0.75,-0.140625,0.138671875,-0.01171875,0.04296875,2.76953125,-10.09375,1.671875,1.0
4712999,,,,,,,,2.12890625,-0.79296875,-0.1875,0.125,0.029296875,0.04296875,2.76953125,-10.125,1.6328125,1.0
4713000,36.01344566666667,129.3195745,87.84959636678474,116.02681813947311,1.1,326.0,0.0,1.8984375,-0.71875,-0.4609375,0.318359375,-0.1328125,0.08203125,2.30859375,-8.41015625,0.828125,1.0
4713001,,,,,,,,1.78125,-0.6796875,-0.625,0.05078125,0.076171875,0.07421875,2.421875,-10.01953125,1.2109375,1.0
4713002,,,,,,,,1.5234375,-0.79296875,-0.8984375,-0.0703125,0.1015625,0.111328125,2.15625,-10.12890625,0.9453125,1.0
4713003,,,,,,,,1.1484375,-0.6796875,-0.9609375,-0.16015625,0.125,0.138671875,1.7734375,-10.015625,0.8671875,1.0
4713004,,,,,,,,0.97265625,-0.36328125,-0.859375,-0.2421875,0.154296875,0.16015625,1.58203125,-9.703125,0.9453125,1.0
4713005,,,,,,,,0.99609375,-0.05859375,-0.64453125,-0.30859375,0.19140625,0.173828125,1.58203125,-9.3984375,1.13671875,1.0
4713006,,,,,,,,1.0234375,0.0546875,-0.58984375,-0.341796875,0.189453125,0.177734375,1.6171875,-9.29296875,1.17578125,1.0
4713007,,,,,,,,1.0859375,0.0625,-0.359375,-0.453125,0.1796875,0.1875,1.65625,-9.29296875,1.3671875,1.0
4713008,,,,,,,,1.0703125,-0.91015625,-0.51171875,-0.662109375,0.033203125,0.22265625,1.6171875,-10.28515625,1.13671875,1.0
4713009,,,,,,,,0.62890625,-0.984375,-0.328125,-0.7890625,-0.068359375,0.201171875,1.16015625,-10.36328125,1.25,1.0
4713010,36.013446,129.3195735,87.75944761896972,116.06380365459336,1.0,319.0,,0.13671875,-1.23046875,0.4765625,-0.77734375,0.005859375,0.13671875,0.66015625,-10.62890625,1.9765625,1.0
4713011,,,,,,,,-0.23046875,-2.484375,1.23046875,-0.751953125,0.017578125,0.1484375,0.27734375,-11.890625,2.66796875,1.0
4713012,,,,,,,,-0.98828125,-3.47265625,1.77734375,-0.833984375,-0.09765625,0.14453125,-0.48828125,-12.8828125,3.12890625,1.0
4713013,,,,,,,,-2.13671875,-3.7734375,2.390625,-0.8359375,-0.16015625,0.130859375,-1.63671875,-13.1953125,3.703125,1.0
4713014,,,,,,,,-3.171875,-3.2578125,2.91796875,-0.701171875,-0.30078125,0.08984375,-2.671875,-12.6953125,4.16015625,1.0
4713015,,,,,,,,-3.203125,-1.60546875,2.859375,-0.314453125,-0.400390625,0.08984375,-2.7109375,-11.05078125,4.046875,1.0
4713016,,,,,,,,-2.359375,-0.484375,2.1484375,0.056640625,-0.48046875,0.150390625,-1.8671875,-9.94140625,3.3203125,1.0
4713017,,,,,,,,-1.73828125,-0.5703125,2.24609375,0.150390625,-0.431640625,0.224609375,-1.25390625,-10.015625,3.43359375,1.0
4713018,,,,,,,,-1.04296875,-1.296875,2.546875,0.109375,-0.36328125,0.255859375,-0.56640625,-10.74609375,3.7421875,1.0
4713019,,,,,,,,-0.28125,-1.75,2.70703125,-0.041015625,-0.267578125,0.27734375,0.1640625,-11.203125,3.89453125,1.0
4713020,36.013446333333334,129.31957233333333,87.65427414033444,116.10078902094807,1.1,308.0,,-0.10546875,-0.75390625,2.1328125,0.09765625,-0.353515625,0.166015625,0.31640625,-10.203125,3.3203125,1.0
4713021,,,,,,,,-0.2578125,-0.1875,1.9921875,0.21875,-0.46875,0.04296875,0.0078125,-9.51953125,3.08984375,1.0
4713022,,,,,,,,-0.4140625,-0.0546875,1.87109375,0.212890625,-0.525390625,0.0078125,-0.06640625,-9.515625,2.9375,1.0
4713023,,,,,,,,-0.65625,-0.75390625,1.46484375,0.037109375,-0.685546875,-0.0703125,-0.21875,-10.20703125,2.70703125,1.0
4713024,,,,,,,,-0.6640625,-0.9453125,1.46484375,-0.009765625,-0.7265625,-0.08203125,-0.21875,-10.40234375,2.70703125,1.0
4713025,,,,,,,,-0.390625,-0.79296875,1.3203125,-0.00390625,-0.70703125,-0.091796875,0.0859375,-10.2421875,2.5546875,1.0
4713026,,,,,,,,-0.14453125,-0.1015625,0.93359375,0.076171875,-0.615234375,-0.0859375,0.35546875,-9.5546875,2.16796875,1.0
4713027,,,,,,,,-0.11328125,0.09765625,0.8515625,0.115234375,-0.55859375,-0.07421875,0.39453125,-9.36328125,2.09375,1.0
4713028,,,,,,,,-0.0859375,0.59375,0.65234375,0.15625,-0.484375,-0.056640625,0.4296875,-8.87109375,1.90234375,1.0
4713029,,,,,,,,-0.0234375,0.77734375,0.55859375,0.173828125,-0.46875,-0.048828125,0.5078125,-8.671875,1.82421875,1.0
4713030,36.01344683333333,129.31957133333333,87.56412520811341,116.1562677464702,1.1,304.0,,0.08203125,1.27734375,0.3125,0.09765625,-0.353515625,0.166015625,0.31640625,-10.203125,3.3203125,1.0
4713031,,,,,,,,0.15234375,1.58203125,0.10546875,0.19140625,-0.462890625,-0.025390625,0.69921875,-7.8671875,1.40234375,1.0
4713032,,,,,,,,0.09765625,2.1484375,-0.17578125,0.189453125,-0.447265625,-0.0234375,0.66015625,-7.296875,1.13671875,1.0
4713033,,,,,,,,0.015625,2.3046875,-0.32421875,0.1953125,-0.44140625,-0.013671875,0.5859375,-7.14453125,1.01953125,1.0
4713034,,,,,,,,-0.22265625,2.3046875,-0.5703125,0.173828125,-0.451171875,-0.01171875,0.35546875,-7.140625,0.7890625,1.0
4713035,,,,,,,,-0.62109375,2.1953125,-0.421875,0.1640625,-0.45703125,0.00390625,-0.02734375,-7.26171875,0.9453125,1.0
4713036,,,,,,,,-0.78515625,2.1484375,-0.4453125,0.185546875,-0.466796875,0.01953125,-0.18359375,-7.296875,0.9453125,1.0
4713037,,,,,,,,-1.12890625,2.11328125,-0.5,0.220703125,-0.490234375,0.03125,-0.52734375,-7.33203125,0.90625,1.0
4713038,,,,,,,,-1.328125,1.94921875,-0.640625,0.283203125,-0.53515625,0.068359375,-0.71875,-7.48828125,0.7890625,1.0
4713039,,,,,,,,-1.44140625,1.7890625,-0.87109375,0.28125,-0.619140625,0.10546875,-0.83203125,-7.640625,0.59765625,1.0
4713040,36.0134475,129.31957033333336,87.4739760941728,116.23023968178562,1.1,303.0,,-1.44140625,1.58984375,-0.90234375,0.283203125,-0.66796875,0.14453125,-0.83203125,-7.828125,0.59765625,1.0
4713041,,,,,,,,-1.2890625,1.359375,-1.0,0.28515625,-0.71875,0.171875,-0.6796875,-8.0625,0.5234375,1.0
4713042,,,,,,,,-1.2421875,1.3515625,-0.96875,0.287109375,-0.74609375,0.177734375,-0.640625,-8.06640625,0.5625,1.0
4713043,,,,,,,,-1.00390625,1.3125,-0.91796875,0.2890625,-0.798828125,0.208984375,-0.41015625,-8.1015625,0.63671875,1.0
4713044,,,,,,,,-0.9296875,1.34375,-0.88671875,0.3046875,-0.814453125,0.212890625,-0.3359375,-8.06640625,0.67578125,1.0
4713045,,,,,,,,-0.76953125,1.34375,-0.94921875,0.33203125,-0.833984375,0.228515625,-0.18359375,-8.0625,0.63671875,1.0
4713046,,,,,,,,-0.53125,1.296875,-1.1015625,0.32421875,-0.87109375,0.23046875,0.046875,-8.1015625,0.5234375,1.0
4713047,,,,,,,,-0.4453125,1.22265625,-1.15625,0.3046875,-0.884765625,0.228515625,0.125,-8.17578125,0.484375,1.0
4713048,,,,,,,,-0.32421875,1.0234375,-1.171875,0.267578125,-0.896484375,0.23046875,0.23828125,-8.3671875,0.484375,1.0
4713049,,,,,,,,-0.33203125,0.8984375,-1.1484375,0.26171875,-0.904296875,0.224609375,0.23828125,-8.484375,0.5234375,1.0
4713050,36.01344783333333,129.31956916666667,87.3688026169167,116.26722505172299,1.1,301.0,,-0.24609375,0.70703125,-0.98046875,0.283203125,-0.66796875,0.14453125,-0.83203125,-7.828125,0.59765625,1.0
4713051,,,,,,,,-0.16015625,0.578125,-0.921875,0.228515625,-0.900390625,0.19140625,0.39453125,-8.7890625,0.7890625,1.0
4713052,,,,,,,,0.10546875,0.15625,-1.05859375,0.201171875,-0.91015625,0.146484375,0.66015625,-9.2109375,0.67578125,1.0
4713053,,,,,,,,0.25,0.234375,-0.9140625,0.154296875,-0.89453125,0.11328125,0.8125,-9.1328125,0.828125,1.0
4713054,,,,,,,,0.40625,0.1484375,-0.84375,0.140625,-0.84375,0.0859375,0.96875,-9.2109375,0.90625,1.0
4713055,,,,,,,,0.3125,-0.51171875,-0.66015625,0.029296875,-0.751953125,0.0625,0.890625,-9.86328125,1.09765625,1.0
4713056,,,,,,,,0.19140625,-0.96875,-0.421875,-0.037109375,-0.697265625,0.06640625,0.77734375,-10.3203125,1.328125,1.0
4713057,,,,,,,,0.14453125,-1.0,-0.30078125,-0.076171875,-0.625,0.048828125,0.73828125,-10.359375,1.44140625,1.0
4713058,,,,,,,,0.05859375,-0.578125,-0.24609375,-0.078125,-0.537109375,0.03515625,0.66015625,-9.94140625,1.48046875,1.0
4713059,,,,,,,,-0.1015625,-0.12890625,-0.4296875,-0.0859375,-0.42578125,0.01953125,0.5078125,-9.4765625,1.2890625,1.0
4713060,36.013448499999996,129.31956816666667,87.27865350556642,116.34119698782335,1.1,302.0,,-0.609375,0.4453125,-0.60546875,-0.09765625,-0.3359375,-0.001953125,0.0078125,-8.91015625,1.09765625,1.0
4713061,,,,,,,,-0.9140625,0.68359375,-0.70703125,-0.193359375,-0.32421875,-0.015625,-0.296875,-8.67578125,0.98046875,1.0
4713062,,,,,,,,-1.34375,0.72265625,-0.796875,-0.32421875,-0.38671875,-0.03125,-0.71875,-8.6328125,0.8671875,1.0
4713063,,,,,,,,-1.55078125,0.42578125,-0.671875,-0.453125,-0.482421875,-0.05078125,-0.91015625,-8.94140625,0.9453125,1.0
4713064,,,,,,,,-1.48828125,-0.91796875,-0.51171875,-0.595703125,-0.619140625,-0.064453125,-0.83203125,-10.28515625,1.05859375,1.0
4713065,,,,,,,,-1.19921875,-2.01171875,-0.36328125,-0.74609375,-0.78515625,-0.0703125,-0.52734375,-11.39453125,1.13671875,1.0
4713066,,,,,,,,-0.671875,-3.66015625,0.82421875,-0.806640625,-0.861328125,-0.0703125,0.0078125,-13.0390625,2.28515625,1.0
4713067,,,,,,,,-0.33984375,-4.265625,1.28515625,-0.865234375,-1.162109375,-0.04296875,0.77734375,-14.265625,2.8984375,1.0
4713068,,,,,,,,1.28125,-6.1640625,1.9140625,-0.87109375,-1.3671875,-0.017578125,2.69140625,-15.9921875,3.2421875,1.0
4713069,,,,,,,,2.71484375,-6.4921875,2.19921875,-0.771484375,-1.39453125,-0.021484375,4.453125,-14.15234375,3.81640625,1.0
4713070,36.013449,129.31956716666667,87.18850457833048,116.39667571908461,1.1,301.0,,-0.609375,0.4453125,-0.60546875,-0.263671875,-1.01171875,-0.048828125,4.30078125,-11.93359375,3.93359375,1.0
4713071,,,,,,,,2.875,-1.8515625,2.77734375,0.306640625,-0.572265625,-0.12109375,2.5,-10.859375,3.81640625,1.0
4713072,,,,,,,,1.71875,-1.4296875,2.73046875,0.4375,-0.505859375,-0.138671875,2.078125,-10.9296875,3.93359375,1.0
4713073,,,,,,,,0.5078125,-1.78125,2.9609375,0.466796875,-0.66015625,-0.158203125,0.1640625,-12.08984375,4.4296875,1.0
4713074,,,,,,,,-0.6484375,-2.6640625,3.2890625,0.44921875,-0.8125,-0.16015625,-0.2578125,-12.50390625,4.46875,1.0
4713075,,,,,,,,-1.28515625,-3.390625,3.2109375,0.48046875,-1.111328125,-0.07421875,-0.48828125,-12.921875,4.23828125,1.0
4713076,,,,,,,,-1.25390625,-3.47265625,2.73046875,0.54296875,-1.201171875,-0.025390625,-0.41015625,-12.88671875,3.93359375,1.0
4713077,,,,,,,,-0.65625,-2.5625,1.80859375,0.666015625,-1.236328125,0.078125,0.203125,-11.96875,3.05078125,1.0
4713078,,,,,,,,-0.47265625,-2.140625,1.640625,0.71875,-1.1953125,0.134765625,0.39453125,-11.546875,2.9375,1.0
4713079,,,,,,,,0.15234375,0.06640625,1.09375,0.712890625,-0.935546875,0.359375,1.00390625,-9.32421875,2.515625,1.0
4713080,36.01344916666667,129.319566,87.08333128915483,116.4151678835292,1.2000000000000002,297.0,,0.27734375,0.44921875,0.80078125,0.625,-0.892578125,0.404296875,1.12109375,-8.9375,2.24609375,1.0
4713081,,,,,,,,0.4765625,0.37109375,0.625,0.30859375,-0.91015625,0.515625,1.2734375,-9.015625,2.1328125,1.0
4713082,,,,,,,,0.9765625,-0.08203125,0.5390625,0.111328125,-1.0234375,0.53125,1.734375,-9.4765625,2.0546875,1.0
4713083,,,,,,,,1.19921875,-0.08203125,0.64453125,0.017578125,-1.0546875,0.517578125,1.92578125,-9.48046875,2.16796875,1.0
4713084,,,,,,,,1.15234375,0.234375,0.69140625,0.029296875,-0.974609375,0.470703125,1.84765625,-9.17578125,2.20703125,1.0
4713085,,,,,,,,0.88671875,1.0859375,0.41796875,0.126953125,-0.869140625,0.390625,1.54296875,-8.33203125,1.94140625,1.0
4713086,,,,,,,,0.94140625,1.3125,0.30078125,0.15234375,-0.841796875,0.380859375,1.58203125,-8.1015625,1.82421875,1.0
4713087,,,,,,,,0.87890625,1.96484375,-0.08984375,0.173828125,-0.8359375,0.333984375,1.50390625,-7.44921875,1.44140625,1.0
4713088,,,,,,,,0.96484375,2.1171875,-0.2578125,0.16015625,-0.8359375,0.330078125,1.58203125,-7.30078125,1.2890625,1.0
4713089,,,,,,,,1.1015625,2.2734375,-0.38671875,0.130859375,-0.849609375,0.3125,1.6953125,-7.14453125,1.17578125,1.0
4713090,36.01344983333333,129.31956483333335,86.97815745134497,116.48913967517987,1.3,297.0,,1.125,2.46484375,-0.3203125,0.625,-0.892578125,0.404296875,1.12109375,-8.9375,2.24609375,1.0
4713091,,,,,,,,1.1328125,2.5390625,-0.3671875,0.162109375,-0.798828125,0.279296875,1.6953125,-6.875,1.2109375,1.0
4713092,,,,,,,,1.25390625,2.578125,-0.60546875,0.19140625,-0.78515625,0.26953125,1.80859375,-6.8359375,0.98046875,1.0
4713093,,,,,,,,1.5,2.34765625,-1.0390625,0.216796875,-0.78125,0.25,2.0390625,-7.0625,0.5625,1.0
4713094,,,,,,,,1.73046875,2.234375,-1.09375,0.177734375,-0.75390625,0.216796875,2.26953125,-7.1796875,0.5234375,1.0
4713095,,,,,,,,1.81640625,2.1171875,-0.99609375,0.123046875,-0.607421875,0.150390625,2.34765625,-7.296875,0.63671875,1.0
4713096,,,,,,,,1.81640625,2.1171875,-0.8125,0.119140625,-0.54296875,0.12890625,2.34765625,-7.30078125,0.828125,1.0
4713097,,,,,,,,1.77734375,2.1484375,-0.67578125,0.158203125,-0.43359375,0.08203125,2.30859375,-7.2578125,0.98046875,1.0
4713098,,,,,,,,1.5859375,2.2578125,-0.62109375,0.220703125,-0.36328125,0.03515625,2.1171875,-7.140625,1.05859375,1.0
4713099,,,,,,,,1.42578125,2.1796875,-0.73046875,0.265625,-0.29296875,-0.001953125,1.96484375,-7.22265625,0.98046875,1.0
4713100,36.01344983333333,129.31956366666665,86.87298434441719,116.4891386345314,1.1,292.0,0.0,1.4453125,1.8203125,-0.8203125,0.24609375,-0.267578125,-0.0234375,2.0,-7.56640625,0.90625,1.0
4713101,,,,,,,,1.4375,1.58984375,-0.875,0.205078125,-0.228515625,-0.033203125,2.0,-7.7890625,0.8671875,1.0
4713102,,,,,,,,1.31640625,1.23828125,-0.8203125,0.185546875,-0.162109375,-0.0234375,1.88671875,-8.13671875,0.9453125,1.0
4713103,,,,,,,,1.26953125,1.08203125,-0.72265625,0.185546875,-0.09765625,-0.021484375,1.84765625,-8.2890625,1.05859375,1.0
4713104,,,,,,,,1.34765625,1.0,-0.73828125,0.201171875,-0.04296875,-0.021484375,1.92578125,-8.37109375,1.05859375,1.0
4713105,,,,,,,,1.40625,0.84765625,-0.76171875,0.21484375,-0.001953125,-0.01171875,2.0,-8.515625,1.05859375,1.0
4713106,,,,,,,,1.4453125,0.80078125,-0.76953125,0.216796875,0.02734375,-0.01171875,2.0390625,-8.5546875,1.05859375,1.0
4713107,,,,,,,,1.40625,0.68359375,-0.75390625,0.197265625,0.072265625,-0.009765625,2.0,-8.67578125,1.09765625,1.0
4713108,,,,,,,,1.24609375,0.40234375,-0.68359375,0.150390625,0.12109375,-0.009765625,1.84765625,-8.9375,1.17578125,1.0
4713109,,,,,,,,1.21484375,0.2109375,-0.625,0.05859375,0.125,0.009765625,1.80859375,-9.21484375,1.328125,1.0
4713110,36.01345,129.31956233333332,86.75278632822612,116.50763065510235,1.2000000000000002,287.0,,1.4453125,1.8203125,-0.8203125,0.0078125,0.125,0.013671875,1.6953125,-9.3203125,1.40234375,1.0
4713111,,,,,,,,1.1015625,-0.09765625,-0.48046875,-0.02734375,0.111328125,0.02734375,1.6953125,-9.51953125,1.40234375,1.0
4713112,,,,,,,,1.0625,-0.25,-0.59375,-0.08203125,0.091796875,0.0234375,1.65625,-9.63671875,1.328125,1.0
4713113,,,,,,,,0.98828125,-0.36328125,-0.5859375,-0.14453125,0.078125,0.03125,1.58203125,-9.8203125,1.25,1.0
4713114,,,,,,,,0.796875,-0.86328125,-0.71484375,-0.216796875,0.03125,0.02734375,1.390625,-10.20703125,1.13671875,1.0
4713115,,,,,,,,0.7109375,-1.015625,-0.73828125,-0.267578125,-0.001953125,0.013671875,1.08203125,-10.51171875,1.2890625,1.0
4713116,,,,,,,,0.296875,-1.19921875,-0.484375,-0.30078125,0.015625,0.005859375,0.62109375,-10.36328125,1.55859375,1.0
4713117,,,,,,,,-0.09375,-0.81640625,-0.00390625,-0.294921875,0.076171875,0.01953125,0.546875,-9.70703125,2.32421875,1.0
4713118,,,,,,,,-0.0546875,-0.2734375,0.796875,-0.271484375,0.13671875,0.02734375,0.5859375,-9.90234375,2.70703125,1.0
4713119,,,,,,,,0.02734375,-0.9609375,1.01171875,-0.37109375,0.080078125,0.064453125,0.5078125,-11.43359375,2.515625,1.0
4713120,36.01345,129.319561,86.63258849490394,116.50762946886556,1.2000000000000002,281.0,,-0.0859375,-2.5625,0.8125,-0.583984375,-0.1640625,0.10546875,0.4296875,-12.234375,2.5546875,1.0
4713121,,,,,,,,-0.15625,-3.16796875,1.51953125,-0.6640625,-0.33203125,0.048828125,0.4296875,-12.6953125,3.47265625,1.0
4713122,,,,,,,,-0.15625,-3.3125,1.89453125,-0.62109375,-0.294921875,0.0390625,0.4296875,-13.0390625,3.7421875,1.0
4713123,,,,,,,,-1.16015625,-4.609375,2.38671875,-0.58203125,-0.28125,0.041015625,-0.56640625,-14.0,3.89453125,1.0
4713124,,,,,,,,-2.30859375,-3.7109375,2.85546875,-0.51953125,-0.37109375,0.029296875,-1.71484375,-13.1171875,4.31640625,1.0
4713125,,,,,,,,-2.5078125,-1.13671875,3.28515625,-0.23828125,-0.443359375,0.015625,-1.90625,-10.55078125,4.69921875,1.0
4713126,,,,,,,,-2.171875,-0.6796875,3.19140625,-0.07421875,-0.478515625,0.0234375,-1.5625,-10.09765625,4.58203125,1.0
4713127,,,,,,,,-0.5234375,-0.41015625,2.81640625,0.03515625,-0.51953125,0.04296875,0.0859375,-9.8203125,4.19921875,1.0
4713128,,,,,,,,0.3515625,-1.17578125,2.89453125,-0.07421875,-0.44140625,0.0546875,0.96875,-10.5859375,4.27734375,1.0
4713129,,,,,,,,1.0,-1.93359375,2.94140625,-0.130859375,-0.39453125,0.0546875,1.6171875,-11.3515625,4.31640625,1.0
4713130,36.01345,129.31955966666666,86.51239066161604,116.50762828438177,1.3,276.0,,1.1484375,-2.31640625,2.87890625,-0.583984375,-0.1640625,0.10546875,0.4296875,-12.234375,2.5546875,1.0
4713131,,,,,,,,0.91015625,-2.04296875,2.625,-0.08203125,-0.24609375,-0.044921875,1.54296875,-11.46875,3.96875,1.0
4713132,,,,,,,,0.203125,-0.5859375,2.2421875,0.064453125,-0.244140625,-0.154296875,0.8515625,-10.015625,3.5859375,1.0
4713133,,,,,,,,0.00390625,-0.2421875,2.16015625,0.087890625,-0.234375,-0.189453125,0.66015625,-9.67578125,3.51171875,1.0
4713134,,,,,,,,-0.6171875,-0.125,1.76953125,-0.0078125,-0.23046875,-0.21484375,0.0859375,-9.55859375,3.12890625,1.0
4713135,,,,,,,,-0.5625,-0.47265625,1.73828125,-0.11328125,-0.251953125,-0.21484375,0.1640625,-9.90234375,3.08984375,1.0
4713136,,,,,,,,-0.28125,-0.35546875,1.5234375,-0.15234375,-0.267578125,-0.22265625,0.46875,-9.78125,2.859375,1.0
4713137,,,,,,,,-0.16015625,0.07421875,0.99609375,-0.109375,-0.263671875,-0.21484375,0.62109375,-9.359375,2.32421875,1.0
4713138,,,,,,,,-0.13671875,0.1875,0.88671875,-0.091796875,-0.263671875,-0.21484375,0.66015625,-9.25,2.20703125,1.0
4713139,,,,,,,,-0.2421875,0.5703125,0.54296875,-0.048828125,-0.275390625,-0.21875,0.5859375,-8.8671875,1.86328125,1.0
4713140,36.013450166666665,129.31955866666667,86.42224210428297,116.52612060448595,1.2000000000000002,273.0,,-0.23046875,1.03125,0.28125,-0.04296875,-0.3046875,-0.21484375,0.4296875,-12.234375,2.5546875,1.0
4713141,,,,,,,,-0.17578125,1.51953125,0.0234375,-0.03125,-0.333984375,-0.21484375,0.69921875,-7.90625,1.328125,1.0
4713142,,,,,,,,-0.12890625,1.8359375,-0.1015625,-0.01171875,-0.359375,-0.216796875,0.77734375,-7.6015625,1.2109375,1.0
4713143,,,,,,,,-0.26953125,2.171875,-0.20703125,0.017578125,-0.36328125,-0.205078125,0.66015625,-7.26171875,1.09765625,1.0
4713144,,,,,,,,-0.4921875,2.25,-0.32421875,0.03515625,-0.359375,-0.19921875,0.46875,-7.1796875,0.98046875,1.0
4713145,,,,,,,,-0.62890625,2.33203125,-0.33203125,0.052734375,-0.37109375,-0.17578125,0.35546875,-7.1015625,0.98046875,1.0
4713146,,,,,,,,-0.7890625,2.36328125,-0.3671875,0.07421875,-0.37109375,-0.166015625,0.203125,-7.06640625,0.9453125,1.0
4713147,,,,,,,,-0.890625,2.35546875,-0.33984375,0.11328125,-0.390625,-0.1484375,0.125,-7.06640625,0.98046875,1.0
4713148,,,,,,,,-1.10546875,2.35546875,-0.4609375,0.16015625,-0.390625,-0.119140625,-0.06640625,-7.06640625,0.8671875,1.0
4713149,,,,,,,,-1.3515625,2.1953125,-0.5546875,0.2109375,-0.3984375,-0.083984375,-0.296875,-7.22265625,0.7890625,1.0
4713150,36.01345,129.3195575,86.31706918461904,116.50762636309858,1.1,270.0,,-1.55859375,2.04296875,-0.546875,0.27734375,-0.40625,-0.025390625,-0.48828125,-7.37109375,0.828125,1.0
4713151,,,,,,,,-1.7109375,1.91796875,-0.578125,0.294921875,-0.431640625,0.015625,-0.640625,-7.484375,0.828125,1.0
4713152,,,,,,,,-1.75,1.8046875,-0.5546875,0.31640625,-0.4453125,0.041015625,-0.6796875,-7.60546875,0.8671875,1.0
4713153,,,,,,,,-1.71875,1.796875,-0.6171875,0.345703125,-0.47265625,0.08203125,-0.640625,-7.60546875,0.828125,1.0
4713154,,,,,,,,-1.55859375,1.75,-0.6640625,0.376953125,-0.51953125,0.134765625,-0.48828125,-7.64453125,0.828125,1.0
4713155,,,,,,,,-1.3203125,1.703125,-0.6953125,0.37109375,-0.55078125,0.150390625,-0.2578125,-7.68359375,0.828125,1.0
4713156,,,,,,,,-1.28125,1.6640625,-0.671875,0.36328125,-0.564453125,0.15625,-0.21875,-7.71875,0.8671875,1.0
4713157,,,,,,,,-1.08984375,1.50390625,-0.82421875,0.349609375,-0.625,0.173828125,-0.02734375,-7.8671875,0.75390625,1.0
4713158,,,,,,,,-1.0078125,1.34375,-0.85546875,0.34765625,-0.626953125,0.177734375,0.046875,-8.0234375,0.75390625,1.0
4713159,,,,,,,,-1.0,1.265625,-0.8359375,0.33203125,-0.630859375,0.181640625,0.046875,-8.1015625,0.7890625,1.0
4713160,36.013450166666665,129.3195565,86.22692062761531,116.52611868516759,1.1,269.0,,-0.68359375,1.10546875,-0.859375,0.33203125,-0.623046875,0.1796875,0.35546875,-8.25390625,0.7890625,1.0
4713161,,,,,,,,-0.53125,1.09765625,-0.8359375,0.287109375,-0.634765625,0.162109375,0.62109375,-8.328125,0.8671875,1.0
4713162,,,,,,,,-0.41015625,1.015625,-0.8203125,0.26953125,-0.634765625,0.15625,0.66015625,-8.33203125,0.9453125,1.0
4713163,,,,,,,,-0.28515625,0.859375,-0.8828125,0.1640625,-0.62109375,0.107421875,0.77734375,-8.75,0.828125,1.0
4713164,,,,,,,,-0.25390625,0.5859375,-0.8984375,0.0703125,-0.626953125,0.06640625,0.9296875,-9.09765625,1.05859375,1.0
4713165,,,,,,,,-0.0625,0.078125,-0.66796875,0.01953125,-0.62109375,0.041015625,1.00390625,-9.48046875,1.13671875,1.0
4713166,,,,,,,,-0.02734375,-0.14453125,-0.58984375,-0.009765625,-0.609375,0.029296875,1.08203125,-9.78125,1.13671875,1.0
4713167,,,,,,,,0.07421875,-0.6875,-0.58203125,-0.0625,-0.58203125,0.017578125,1.12109375,-10.12890625,1.17578125,1.0
4713168,,,,,,,,0.08203125,-0.80078125,-0.53515625,-0.091796875,-0.556640625,0.015625,1.16015625,-10.24609375,1.17578125,1.0
4713169,,,,,,,,0.07421875,-1.1484375,-0.3671875,-0.115234375,-0.4921875,0.00390625,1.12109375,-10.4765625,1.328125,1.0
4713170,36.01345033333334,129.31955516666667,86.10672261320133,116.54461071516866,1.1,272.0,,0.06640625,-1.22265625,-0.359375,-0.12109375,-0.451171875,0.0078125,1.12109375,-10.546875,1.328125,1.0
4713171,,,,,,,,0.13671875,-1.22265625,-0.375,-0.150390625,-0.369140625,0.00390625,1.19921875,-10.55078125,1.2890625,1.0
