time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4804986,,,,,,,,-0.65625,-1.51953125,1.38671875,-0.244140625,0.4921875,-0.046875,0.0859375,-10.96875,2.32421875,1.0
4804987,,,,,,,,-0.578125,-0.5234375,0.96484375,0.095703125,0.5703125,-0.048828125,0.1640625,-9.9765625,1.90234375,1.0
4804988,,,,,,,,-0.50390625,-0.41015625,1.0546875,0.111328125,0.7578125,-0.015625,0.23828125,-9.859375,2.015625,1.0
4804989,,,,,,,,-0.11328125,-0.8671875,1.5390625,0.017578125,0.837890625,-0.03125,0.62109375,-10.32421875,2.515625,1.0
4804990,36.013394,129.319519,82.84641534384168,110.29387497484394,1.1,267.0,,0.5859375,-1.25,1.796875,0.041015625,0.900390625,-0.083984375,1.3125,-10.703125,2.78125,1.0
4804991,,,,,,,,0.9296875,-0.75390625,1.3671875,0.234375,0.986328125,-0.16796875,1.65625,-10.20703125,2.3984375,1.0
4804992,,,,,,,,0.73046875,-0.6015625,1.3984375,0.259765625,1.013671875,-0.193359375,1.46484375,-10.05859375,2.4375,1.0
4804993,,,,,,,,-0.15625,-0.37890625,1.62890625,0.29296875,1.09375,-0.259765625,0.5859375,-9.8203125,2.70703125,1.0
4804994,,,,,,,,-0.48046875,-0.33203125,1.7265625,0.31640625,1.11328125,-0.28125,0.27734375,-9.78515625,2.8203125,1.0
4804995,,,,,,,,-1.4140625,-0.0625,1.6875,0.35546875,1.083984375,-0.318359375,-0.640625,-9.515625,2.8203125,1.0
4804996,,,,,,,,-1.7734375,0.12109375,1.41015625,0.384765625,1.0,-0.33203125,-0.984375,-9.32421875,2.58984375,1.0
4804997,,,,,,,,-1.859375,0.265625,1.04296875,0.376953125,0.939453125,-0.328125,-1.0625,-9.17578125,2.24609375,1.0
4804998,,,,,,,,-1.8828125,0.41015625,0.62109375,0.337890625,0.857421875,-0.3125,-1.0625,-9.01953125,1.86328125,1.0
4804999,,,,,,,,-1.859375,0.5234375,0.51953125,0.302734375,0.822265625,-0.298828125,-1.0234375,-8.91015625,1.78515625,1.0
4805000,36.013394,129.31951783333335,82.74124216530251,110.29387398389832,1.1,266.0,0.0,-1.64453125,0.75390625,0.3125,0.21875,0.810546875,-0.234375,1.3125,-10.703125,2.78125,1.0
4805001,,,,,,,,-1.39453125,1.09375,0.2421875,0.171875,0.794921875,-0.203125,-0.52734375,-8.328125,1.59375,1.0
4805002,,,,,,,,-0.94140625,1.4765625,0.10546875,0.154296875,0.7421875,-0.19921875,-0.06640625,-7.9453125,1.48046875,1.0
4805003,,,,,,,,-0.7109375,1.8203125,-0.03125,0.15234375,0.689453125,-0.21484375,0.1640625,-7.6015625,1.3671875,1.0
4805004,,,,,,,,-0.6875,2.1171875,-0.171875,0.1640625,0.642578125,-0.23046875,0.203125,-7.30078125,1.25,1.0
4805005,,,,,,,,-0.7734375,2.2265625,-0.37890625,0.1640625,0.61328125,-0.24609375,0.125,-7.18359375,1.05859375,1.0
4805006,,,,,,,,-0.8984375,2.1875,-0.546875,0.17578125,0.60546875,-0.2421875,0.0078125,-7.21875,0.90625,1.0
4805007,,,,,,,,-1.21875,1.98828125,-0.72265625,0.17578125,0.59375,-0.23828125,-0.296875,-7.41015625,0.75390625,1.0
4805008,,,,,,,,-1.3046875,1.8359375,-0.6640625,0.150390625,0.578125,-0.22265625,-0.375,-7.5625,0.828125,1.0
4805009,,,,,,,,-1.46484375,1.64453125,-0.6484375,0.130859375,0.544921875,-0.201171875,-0.52734375,-7.75390625,0.8671875,1.0
4805010,36.013394,129.31951683333332,82.65109372399957,110.29387313508954,1.0,267.0,,-1.40234375,1.55859375,-0.625,0.126953125,0.515625,-0.173828125,-0.44921875,-7.828125,0.90625,1.0
4805011,,,,,,,,-1.44140625,1.48046875,-0.640625,0.12890625,0.48828125,-0.150390625,-0.48828125,-7.91015625,0.90625,1.0
4805012,,,,,,,,-1.40234375,1.4375,-0.734375,0.140625,0.4765625,-0.140625,-0.44921875,-7.94921875,0.828125,1.0
4805013,,,,,,,,-1.48828125,1.19921875,-0.8046875,0.142578125,0.439453125,-0.119140625,-0.52734375,-8.17578125,0.7890625,1.0
4805014,,,,,,,,-1.6015625,1.046875,-0.8203125,0.142578125,0.400390625,-0.103515625,-0.640625,-8.33203125,0.7890625,1.0
4805015,,,,,,,,-1.5625,0.921875,-0.7578125,0.14453125,0.37109375,-0.091796875,-0.6015625,-8.44921875,0.8671875,1.0
4805016,,,,,,,,-1.5625,0.921875,-0.734375,0.173828125,0.32421875,-0.080078125,-0.6015625,-8.44921875,0.90625,1.0
4805017,,,,,,,,-1.44921875,0.83984375,-0.8046875,0.2109375,0.298828125,-0.072265625,-0.48828125,-8.51953125,0.8671875,1.0
4805018,,,,,,,,-1.3359375,0.67578125,-0.90625,0.2265625,0.275390625,-0.072265625,-0.375,-8.67578125,0.7890625,1.0
4805019,,,,,,,,-1.3359375,0.5625,-0.875,0.21875,0.263671875,-0.0703125,-0.375,-8.7890625,0.828125,1.0
4805020,36.01339433333333,129.319516,82.57596967616705,110.33085884413275,0.9,272.0,,-1.21875,0.28515625,-0.859375,0.2109375,0.23828125,-0.08984375,-0.2578125,-9.05859375,0.8671875,1.0
4805021,,,,,,,,-1.14453125,0.23828125,-0.8828125,0.19140625,0.203125,-0.103515625,-0.18359375,-9.09375,0.8671875,1.0
4805022,,,,,,,,-1.11328125,0.31640625,-0.8515625,0.189453125,0.189453125,-0.111328125,-0.14453125,-9.01953125,0.90625,1.0
4805023,,,,,,,,-1.234375,0.421875,-0.80859375,0.177734375,0.169921875,-0.134765625,-0.2578125,-8.91015625,0.98046875,1.0
4805024,,,,,,,,-1.3125,0.4921875,-0.74609375,0.171875,0.16796875,-0.1484375,-0.3359375,-8.828125,1.05859375,1.0
4805025,,,,,,,,-1.18359375,0.40625,-0.81640625,0.1484375,0.142578125,-0.171875,-0.18359375,-8.90625,1.01953125,1.0
4805026,,,,,,,,-1.06640625,0.40625,-0.85546875,0.13671875,0.1328125,-0.18359375,-0.06640625,-8.90625,0.98046875,1.0
4805027,,,,,,,,-0.73828125,0.09375,-0.83203125,0.08203125,0.11328125,-0.193359375,0.27734375,-9.2109375,1.01953125,1.0
4805028,,,,,,,,-0.66796875,0.015625,-0.71484375,0.04296875,0.1015625,-0.203125,0.35546875,-9.2890625,1.13671875,1.0
4805029,,,,,,,,-0.53125,-0.375,-0.484375,-0.06640625,0.107421875,-0.21484375,0.5078125,-9.67578125,1.3671875,1.0
4805030,36.0133945,129.319515,82.48582106398298,110.34935120606119,0.9,277.0,,-0.5390625,-0.44921875,-0.44921875,0.2109375,0.23828125,-0.08984375,-0.2578125,-9.05859375,0.8671875,1.0
4805031,,,,,,,,-0.5234375,-0.60546875,-0.4609375,-0.1796875,0.166015625,-0.216796875,0.546875,-9.8984375,1.3671875,1.0
4805032,,,,,,,,-0.6171875,-0.56640625,-0.78515625,-0.224609375,0.21484375,-0.21875,0.46875,-9.86328125,1.01953125,1.0
4805033,,,,,,,,-0.6640625,-0.55859375,-0.8515625,-0.248046875,0.23828125,-0.212890625,0.4296875,-9.86328125,0.9453125,1.0
4805034,,,,,,,,-0.70703125,-0.48828125,-0.71484375,-0.322265625,0.265625,-0.203125,0.39453125,-9.78515625,1.05859375,1.0
4805035,,,,,,,,-0.72265625,-0.44140625,-0.53125,-0.3828125,0.28515625,-0.185546875,0.39453125,-9.74609375,1.2109375,1.0
4805036,,,,,,,,-0.76953125,-0.40234375,-0.3671875,-0.43359375,0.291015625,-0.173828125,0.35546875,-9.703125,1.328125,1.0
4805037,,,,,,,,-1.0859375,-0.6640625,-0.08984375,-0.4453125,0.29296875,-0.173828125,0.046875,-9.98046875,1.55859375,1.0
4805038,,,,,,,,-1.09375,-0.88671875,-0.07421875,-0.46875,0.26953125,-0.171875,0.046875,-10.203125,1.55859375,1.0
4805039,,,,,,,,-0.9453125,-1.4921875,-0.2578125,-0.576171875,0.205078125,-0.166015625,0.203125,-10.8203125,1.328125,1.0
4805040,36.01339483333334,129.319514,82.39567228065366,110.38633677713008,1.0,284.0,,-0.1875,-1.0703125,0.453125,0.2109375,0.23828125,-0.08984375,0.96875,-10.40234375,1.9765625,1.0
4805041,,,,,,,,-0.12109375,-1.0234375,0.671875,-0.705078125,0.162109375,-0.11328125,1.04296875,-10.36328125,2.1328125,1.0
4805042,,,,,,,,-0.1953125,-2.35546875,0.734375,-0.62890625,0.244140625,-0.072265625,0.96875,-11.69921875,2.1328125,1.0
4805043,,,,,,,,-0.00390625,-2.84765625,0.83203125,-0.646484375,0.26953125,-0.048828125,1.16015625,-12.19921875,2.20703125,1.0
4805044,,,,,,,,1.375,-2.9375,1.546875,-0.8125,0.169921875,-0.017578125,2.5390625,-12.3125,2.8203125,1.0
4805045,,,,,,,,2.68359375,-2.171875,2.1640625,-0.71484375,0.111328125,-0.0234375,3.83984375,-11.546875,3.359375,1.0
4805046,,,,,,,,2.72265625,-1.859375,2.37109375,-0.46484375,0.20703125,-0.08203125,3.87890625,-11.2421875,3.51171875,1.0
4805047,,,,,,,,2.0625,-2.05078125,2.66796875,-0.275390625,0.283203125,-0.138671875,3.2265625,-11.4296875,3.77734375,1.0
4805048,,,,,,,,1.21484375,-2.46484375,2.8671875,-0.19921875,0.2890625,-0.171875,2.38671875,-11.8515625,3.96875,1.0
4805049,,,,,,,,0.5390625,-2.80859375,2.90625,0.044921875,0.271484375,-0.20703125,1.734375,-12.19921875,4.0078125,1.0
4805050,36.01339533333333,129.319513,82.30552332254229,110.44181555506124,1.0,289.0,,0.22265625,-2.5,2.546875,0.2109375,0.23828125,-0.08984375,1.42578125,-11.890625,3.6640625,1.0
4805051,,,,,,,,0.28515625,-1.7421875,2.1015625,0.255859375,0.322265625,-0.1015625,1.50390625,-11.125,3.2421875,1.0
4805052,,,,,,,,0.109375,-0.9375,1.765625,0.240234375,0.421875,-0.009765625,1.3125,-10.3203125,2.9375,1.0
4805053,,,,,,,,-0.08203125,-0.5546875,1.39453125,0.19921875,0.53125,0.07421875,1.12109375,-9.9375,2.58984375,1.0
4805054,,,,,,,,-0.17578125,-0.2890625,1.06640625,0.14453125,0.578125,0.154296875,1.00390625,-9.67578125,2.28515625,1.0
4805055,,,,,,,,-0.11328125,-0.35546875,0.8515625,0.080078125,0.56640625,0.205078125,1.04296875,-9.74609375,2.09375,1.0
4805056,,,,,,,,-0.05859375,-0.43359375,0.8515625,0.03125,0.533203125,0.2109375,1.08203125,-9.8203125,2.09375,1.0
4805057,,,,,,,,-0.06640625,-0.35546875,0.69140625,-0.037109375,0.458984375,0.212890625,1.04296875,-9.7421875,1.94140625,1.0
4805058,,,,,,,,-0.2265625,0.04296875,0.4921875,-0.046875,0.4453125,0.17578125,0.8515625,-9.36328125,1.75,1.0
4805059,,,,,,,,-0.546875,0.69140625,0.26171875,0.0234375,0.48046875,0.142578125,0.5078125,-8.7109375,1.51953125,1.0
4805060,36.013395833333334,129.31951216666667,82.23039910494369,110.49729447720424,0.9,292.0,,-0.70703125,1.390625,-0.03125,0.078125,0.51171875,0.1015625,0.31640625,-8.02734375,1.25,1.0
4805061,,,,,,,,-0.65234375,1.7734375,-0.11328125,0.056640625,0.4921875,0.087890625,0.35546875,-7.640625,1.17578125,1.0
4805062,,,,,,,,-0.578125,1.8515625,-0.12109375,0.04296875,0.494140625,0.0859375,0.4296875,-7.56640625,1.17578125,1.0
4805063,,,,,,,,-0.37109375,2.00390625,-0.12890625,0.021484375,0.486328125,0.08203125,0.62109375,-7.41015625,1.17578125,1.0
4805064,,,,,,,,-0.109375,2.35546875,-0.25390625,0.05078125,0.498046875,0.060546875,0.8515625,-7.0625,1.05859375,1.0
4805065,,,,,,,,0.09765625,2.5,-0.30859375,0.08203125,0.49609375,0.037109375,1.04296875,-6.9140625,1.01953125,1.0
4805066,,,,,,,,0.25390625,2.5390625,-0.4296875,0.08203125,0.50390625,0.01953125,1.19921875,-6.87890625,0.90625,1.0
4805067,,,,,,,,0.4140625,2.46484375,-0.5234375,0.083984375,0.53125,-0.00390625,1.3515625,-6.9453125,0.828125,1.0
4805068,,,,,,,,0.65234375,2.15625,-0.73046875,0.072265625,0.5546875,-0.025390625,1.58203125,-7.26171875,0.63671875,1.0
4805069,,,,,,,,0.765625,2.00390625,-0.8125,0.064453125,0.5625,-0.0390625,1.6953125,-7.40625,0.5625,1.0
4805070,36.01339633333334,129.31951166666667,82.18532436840157,110.5527736807359,0.8,295.0,,0.8125,1.734375,-0.828125,0.04296875,0.619140625,-0.0859375,1.734375,-7.68359375,0.5625,1.0
4805071,,,,,,,,0.62109375,1.61328125,-0.76953125,0.046875,0.724609375,-0.140625,1.54296875,-7.7890625,0.63671875,1.0
4805072,,,,,,,,0.23828125,1.64453125,-0.70703125,0.083984375,0.802734375,-0.185546875,1.16015625,-7.75,0.71484375,1.0
4805073,,,,,,,,-0.0390625,1.4140625,-0.72265625,0.1015625,0.818359375,-0.189453125,0.890625,-7.98828125,0.71484375,1.0
4805074,,,,,,,,-0.125,1.22265625,-0.69921875,0.08984375,0.794921875,-0.1796875,0.8125,-8.171875,0.75390625,1.0
4805075,,,,,,,,-0.125,0.984375,-0.71484375,0.080078125,0.775390625,-0.1640625,0.8125,-8.41015625,0.75390625,1.0
4805076,,,,,,,,-0.046875,0.74609375,-0.6953125,0.087890625,0.748046875,-0.146484375,0.890625,-8.63671875,0.7890625,1.0
4805077,,,,,,,,0.10546875,0.44140625,-0.74609375,0.10546875,0.73828125,-0.130859375,1.04296875,-8.94140625,0.75390625,1.0
4805078,,,,,,,,0.13671875,0.28515625,-0.76953125,0.11328125,0.736328125,-0.115234375,1.08203125,-9.09765625,0.75390625,1.0
4805079,,,,,,,,0.10546875,0.203125,-0.86328125,0.130859375,0.76171875,-0.107421875,1.04296875,-9.17578125,0.67578125,1.0
4805080,36.013397000000005,129.31951066666667,82.09517524022905,110.62674566967166,1.0,300.0,,-0.0078125,0.203125,-0.7734375,0.04296875,0.619140625,-0.0859375,0.9296875,-9.171875,0.7890625,1.0
4805081,,,,,,,,-0.23828125,0.26953125,-0.6796875,0.15234375,0.787109375,-0.08984375,0.69921875,-9.09765625,0.90625,1.0
4805082,,,,,,,,-0.4921875,0.30859375,-0.6953125,0.15234375,0.78515625,-0.08203125,0.4296875,-9.0546875,0.90625,1.0
4805083,,,,,,,,-0.68359375,0.34765625,-0.671875,0.146484375,0.779296875,-0.068359375,0.23828125,-9.015625,0.9453125,1.0
4805084,,,,,,,,-0.7890625,0.25390625,-0.57421875,0.1171875,0.732421875,-0.046875,0.125,-9.09375,1.05859375,1.0
4805085,,,,,,,,-0.78125,0.1796875,-0.4375,0.0859375,0.6796875,-0.037109375,0.125,-9.17578125,1.2109375,1.0
4805086,,,,,,,,-0.8125,-0.05078125,-0.296875,0.05078125,0.619140625,-0.025390625,0.0859375,-9.40234375,1.3671875,1.0
4805087,,,,,,,,-0.52734375,-0.44140625,-0.10546875,-0.05078125,0.48046875,0.0,0.35546875,-9.78125,1.55859375,1.0
4805088,,,,,,,,-0.4453125,-0.59375,-0.10546875,-0.087890625,0.431640625,0.005859375,0.4296875,-9.94140625,1.55859375,1.0
4805089,,,,,,,,0.13671875,-0.703125,-0.17578125,-0.1640625,0.337890625,0.01171875,1.00390625,-10.0546875,1.48046875,1.0
4805090,36.013397499999996,129.31950966666668,82.00502628664302,110.68222445214772,1.0,300.0,,0.453125,-0.625,-0.19921875,0.04296875,0.619140625,-0.0859375,0.9296875,-9.171875,0.7890625,1.0
4805091,,,,,,,,0.72265625,-0.46484375,-0.28125,-0.27734375,0.2421875,-0.005859375,1.58203125,-9.8203125,1.328125,1.0
4805092,,,,,,,,0.9140625,-0.46484375,-0.2578125,-0.3203125,0.2578125,-0.01171875,1.7734375,-9.82421875,1.328125,1.0
4805093,,,,,,,,0.95703125,-0.5703125,-0.16796875,-0.357421875,0.27734375,-0.01953125,1.80859375,-9.94140625,1.40234375,1.0
4805094,,,,,,,,1.08203125,-1.18359375,-0.09765625,-0.4453125,0.353515625,-0.017578125,1.92578125,-10.546875,1.44140625,1.0
4805095,,,,,,,,1.00390625,-2.86328125,-0.01171875,-0.578125,0.41015625,0.001953125,1.84765625,-12.23828125,1.48046875,1.0
4805096,,,,,,,,0.74609375,-3.8515625,0.2734375,-0.71484375,0.3828125,0.0234375,1.58203125,-13.234375,1.7109375,1.0
4805097,,,,,,,,0.5703125,-3.3359375,0.79296875,-0.712890625,0.3828125,0.017578125,1.390625,-12.73828125,2.16796875,1.0
4805098,,,,,,,,0.4140625,-2.80078125,1.02734375,-0.634765625,0.4375,0.01171875,1.234375,-12.1953125,2.36328125,1.0
4805099,,,,,,,,-0.19140625,-3.0234375,1.21875,-0.416015625,0.6171875,-0.005859375,0.62109375,-12.43359375,2.515625,1.0
4805100,36.013397833333336,129.31950899999998,81.94492698407849,110.7192103082848,0.9,298.0,0.0,-0.703125,-3.54296875,1.203125,0.04296875,0.619140625,-0.0859375,0.9296875,-9.171875,0.7890625,1.0
4805101,,,,,,,,-0.6875,-0.9375,1.81640625,-0.158203125,0.65234375,-0.005859375,0.0859375,-10.36328125,3.01171875,1.0
4805102,,,,,,,,-0.5625,0.41015625,1.47265625,0.041015625,0.748046875,-0.025390625,0.203125,-9.01953125,2.66796875,1.0
4805103,,,,,,,,-0.2578125,0.640625,1.3515625,0.01953125,0.8203125,-0.0390625,0.5078125,-8.79296875,2.5546875,1.0
4805104,,,,,,,,0.2109375,0.296875,1.6484375,-0.08984375,0.8671875,-0.087890625,0.96875,-9.13671875,2.859375,1.0
4805105,,,,,,,,1.3203125,-0.96875,1.93359375,-0.169921875,0.91015625,-0.1640625,2.078125,-10.3984375,3.12890625,1.0
4805106,,,,,,,,1.46484375,-1.19921875,1.93359375,-0.15625,0.916015625,-0.177734375,2.23046875,-10.62890625,3.12890625,1.0
4805107,,,,,,,,1.50390625,-1.46484375,1.90234375,-0.09375,0.982421875,-0.205078125,2.26953125,-10.89453125,3.08984375,1.0
4805108,,,,,,,,0.921875,-1.57421875,1.85546875,-0.0234375,1.12109375,-0.234375,1.6953125,-11.0078125,3.05078125,1.0
4805109,,,,,,,,-0.1953125,-1.49609375,2.03125,0.041015625,1.271484375,-0.267578125,0.5859375,-10.93359375,3.2421875,1.0
4805110,36.013398333333335,129.319508,81.8547780344586,110.7746890919905,1.0,298.0,,-0.85546875,-1.08203125,2.20703125,0.109375,1.357421875,-0.291015625,-0.06640625,-10.51171875,3.43359375,1.0
4805111,,,,,,,,-1.40625,-0.47265625,2.1015625,0.181640625,1.373046875,-0.291015625,-0.6015625,-9.8984375,3.359375,1.0
4805112,,,,,,,,-1.4921875,-0.203125,1.625,0.208984375,1.353515625,-0.294921875,-0.6796875,-9.6328125,2.8984375,1.0
4805113,,,,,,,,-1.5390625,-0.2421875,1.1328125,0.201171875,1.267578125,-0.29296875,-0.71875,-9.67578125,2.4375,1.0
4805114,,,,,,,,-1.546875,-0.27734375,0.85546875,0.16796875,1.22265625,-0.29296875,-0.71875,-9.70703125,2.16796875,1.0
4805115,,,,,,,,-1.4765625,-0.2109375,0.75,0.1015625,1.1484375,-0.271484375,-0.640625,-9.63671875,2.09375,1.0
4805116,,,,,,,,-1.33203125,0.1328125,0.609375,0.07421875,1.08203125,-0.25,-0.48828125,-9.2890625,1.9765625,1.0
4805117,,,,,,,,-1.1484375,0.59375,0.44921875,0.0859375,1.072265625,-0.25,-0.296875,-8.828125,1.82421875,1.0
4805118,,,,,,,,-0.96484375,1.015625,0.16015625,0.1015625,1.017578125,-0.265625,-0.10546875,-8.41015625,1.55859375,1.0
4805119,,,,,,,,-0.828125,1.54296875,-0.0859375,0.091796875,0.951171875,-0.29296875,0.046875,-7.8671875,1.328125,1.0
4805120,36.013399166666666,129.31950700000002,81.76462873973138,110.867154292343,1.0,300.0,,-0.7265625,2.15625,-0.41796875,0.109375,1.357421875,-0.291015625,-0.06640625,-10.51171875,3.43359375,1.0
4805121,,,,,,,,-0.7890625,2.30859375,-0.46484375,-0.00390625,0.845703125,-0.36328125,0.125,-7.10546875,0.98046875,1.0
4805122,,,,,,,,-1.00390625,2.41796875,-0.6640625,-0.009765625,0.814453125,-0.37890625,-0.06640625,-6.984375,0.7890625,1.0
4805123,,,,,,,,-1.08984375,2.41796875,-0.74609375,0.0,0.80859375,-0.384765625,-0.14453125,-6.984375,0.71484375,1.0
4805124,,,,,,,,-1.3515625,2.33203125,-0.87890625,0.0234375,0.8203125,-0.380859375,-0.375,-7.06640625,0.59765625,1.0
4805125,,,,,,,,-1.44921875,2.2578125,-0.96875,0.037109375,0.8203125,-0.36328125,-0.44921875,-7.140625,0.5234375,1.0
4805126,,,,,,,,-1.625,2.09375,-1.0234375,0.0390625,0.818359375,-0.337890625,-0.6015625,-7.30078125,0.484375,1.0
4805127,,,,,,,,-1.75,1.78125,-0.87890625,0.0234375,0.826171875,-0.31640625,-0.71875,-7.60546875,0.63671875,1.0
4805128,,,,,,,,-1.796875,1.55078125,-0.6953125,0.0234375,0.826171875,-0.30078125,-0.7578125,-7.83203125,0.828125,1.0
4805129,,,,,,,,-1.8203125,1.3125,-0.51953125,0.029296875,0.794921875,-0.255859375,-0.7578125,-8.06640625,1.01953125,1.0
4805130,36.01339983333333,129.31950616666666,81.68950435672738,110.94112642662822,1.0,305.0,,-1.86328125,1.0078125,-0.34375,0.0390625,0.740234375,-0.232421875,-0.79296875,-8.3671875,1.2109375,1.0
4805131,,,,,,,,-1.87109375,1.11328125,-0.28125,0.072265625,0.63671875,-0.19921875,-0.79296875,-8.25,1.2890625,1.0
4805132,,,,,,,,-1.91796875,1.18359375,-0.44921875,0.09375,0.576171875,-0.18359375,-0.83203125,-8.171875,1.13671875,1.0
4805133,,,,,,,,-1.96484375,1.06640625,-0.58203125,0.10546875,0.52734375,-0.1484375,-0.87109375,-8.2890625,1.01953125,1.0
4805134,,,,,,,,-1.84375,0.984375,-0.63671875,0.095703125,0.48046875,-0.134765625,-0.7578125,-8.37109375,0.98046875,1.0
4805135,,,,,,,,-1.62109375,0.79296875,-0.7265625,0.068359375,0.427734375,-0.111328125,-0.52734375,-8.55859375,0.90625,1.0
4805136,,,,,,,,-1.4296875,0.66796875,-0.7421875,0.046875,0.376953125,-0.10546875,-0.3359375,-8.67578125,0.90625,1.0
4805137,,,,,,,,-1.34375,0.62890625,-0.7421875,0.0234375,0.349609375,-0.095703125,-0.2578125,-8.7109375,0.90625,1.0
4805138,,,,,,,,-1.27734375,0.66796875,-0.78125,0.00390625,0.333984375,-0.099609375,-0.18359375,-8.67578125,0.8671875,1.0
4805139,,,,,,,,-1.3125,0.5546875,-0.7421875,-0.025390625,0.322265625,-0.1015625,-0.21875,-8.7890625,0.90625,1.0
4805140,36.01340066666667,129.31950550000002,81.62940454423686,111.03359190921668,1.0,309.0,,-1.3828125,0.31640625,-0.7890625,-0.064453125,0.30078125,-0.103515625,-0.296875,-9.015625,0.8671875,1.0
4805141,,,,,,,,-1.3125,-0.02734375,-0.7734375,-0.138671875,0.232421875,-0.099609375,-0.21875,-9.36328125,0.8671875,1.0
4805142,,,,,,,,-1.23828125,-0.3359375,-0.6875,-0.1640625,0.212890625,-0.099609375,-0.14453125,-9.671875,0.9453125,1.0
4805143,,,,,,,,-1.09375,-0.640625,-0.59765625,-0.212890625,0.17578125,-0.095703125,0.0078125,-9.9765625,1.01953125,1.0
4805144,,,,,,,,-1.015625,-0.78515625,-0.51171875,-0.23046875,0.171875,-0.08203125,0.0859375,-10.125,1.09765625,1.0
4805145,,,,,,,,-0.81640625,-1.32421875,-0.11328125,-0.26171875,0.19140625,-0.08203125,0.27734375,-10.6640625,1.48046875,1.0
4805146,,,,,,,,-0.74609375,-1.515625,-0.03515625,-0.291015625,0.2265625,-0.076171875,0.35546875,-10.859375,1.51953125,1.0
4805147,,,,,,,,-0.73828125,-1.54296875,-0.05859375,-0.28125,0.23828125,-0.0703125,0.35546875,-10.890625,1.48046875,1.0
4805148,,,,,,,,-0.74609375,-1.46875,-0.2265625,-0.271484375,0.263671875,-0.076171875,0.35546875,-10.82421875,1.2890625,1.0
4805149,,,,,,,,-0.78515625,-1.0859375,-0.5546875,-0.27734375,0.275390625,-0.078125,0.31640625,-10.4375,0.9453125,1.0
4805150,36.0134015,129.319505,81.58432946865321,111.12605753084712,1.0,320.0,,-0.890625,-0.54296875,-0.578125,-0.357421875,0.24609375,-0.07421875,0.203125,-9.90234375,0.8671875,1.0
4805151,,,,,,,,-1.4375,-0.2265625,-0.37109375,-0.44140625,0.189453125,-0.056640625,-0.3359375,-9.59375,1.01953125,1.0
4805152,,,,,,,,-1.55078125,-0.6015625,-0.24609375,-0.51171875,0.16796875,-0.033203125,-0.44921875,-9.9765625,1.09765625,1.0
4805153,,,,,,,,-1.3515625,-1.328125,-0.21484375,-0.55859375,0.146484375,-0.0234375,-0.2578125,-10.703125,1.09765625,1.0
4805154,,,,,,,,-0.76953125,-1.78125,-0.0546875,-0.646484375,0.087890625,0.009765625,0.31640625,-11.1640625,1.2109375,1.0
4805155,,,,,,,,0.42578125,-1.84375,0.890625,-0.73046875,0.005859375,0.037109375,1.50390625,-11.24609375,2.09375,1.0
4805156,,,,,,,,1.58203125,-2.41015625,1.265625,-0.763671875,-0.05078125,0.052734375,2.65234375,-11.81640625,2.3984375,1.0
4805157,,,,,,,,2.76953125,-3.16796875,1.30859375,-0.8046875,0.0,0.046875,3.83984375,-12.58203125,2.36328125,1.0
4805158,,,,,,,,3.16015625,-2.9765625,1.5390625,-0.84375,0.048828125,0.037109375,4.22265625,-12.390625,2.5546875,1.0
4805159,,,,,,,,3.62890625,-1.390625,2.16015625,-0.80078125,0.2109375,0.0078125,4.68359375,-10.8203125,3.08984375,1.0
4805160,36.0134025,129.31950433333336,81.52422948629714,111.2370162221543,1.1,327.0,,2.9375,-0.5390625,2.34375,-0.380859375,0.533203125,-0.09375,3.9921875,-9.98046875,3.203125,1.0
4805161,,,,,,,,0.83203125,-0.921875,2.359375,-0.162109375,0.671875,-0.126953125,1.88671875,-10.359375,3.203125,1.0
4805162,,,,,,,,0.25,-1.265625,2.5234375,-0.095703125,0.69921875,-0.130859375,1.3125,-10.703125,3.359375,1.0
4805163,,,,,,,,-0.40234375,-1.765625,2.66796875,0.0703125,0.65234375,-0.150390625,0.546875,-11.390625,3.55078125,1.0
4805164,,,,,,,,-0.41015625,-2.0625,2.7265625,0.142578125,0.552734375,-0.111328125,0.96875,-11.3125,3.359375,1.0
4805165,,,,,,,,-0.03515625,-1.6875,2.3046875,0.185546875,0.564453125,-0.005859375,1.16015625,-10.890625,3.08984375,1.0
4805166,,,,,,,,0.08203125,-1.45703125,2.18359375,0.171875,0.59765625,0.025390625,1.19921875,-10.3984375,2.8203125,1.0
4805167,,,,,,,,-0.0859375,-0.65625,1.73046875,0.12890625,0.669921875,0.1015625,0.96875,-10.09375,2.66796875,1.0
4805168,,,,,,,,-0.37890625,-0.53125,1.37109375,0.06640625,0.703125,0.158203125,0.66015625,-9.98046875,2.32421875,1.0
4805169,,,,,,,,-0.40234375,-0.6171875,1.27734375,0.03125,0.685546875,0.177734375,0.62109375,-10.05859375,2.24609375,1.0
4805170,36.013403499999995,129.31950383333333,81.47915424107782,111.34797505310058,1.0,330.0,,-0.4140625,-0.76171875,1.0859375,-0.380859375,0.533203125,-0.09375,0.5859375,-10.203125,2.0546875,1.0
4805171,,,,,,,,-0.3828125,-0.71484375,1.20703125,-0.16015625,0.482421875,0.177734375,0.5859375,-10.16796875,2.16796875,1.0
4805172,,,,,,,,-0.359375,-0.40234375,1.09375,-0.15234375,0.44140625,0.162109375,0.5859375,-9.859375,2.0546875,1.0
