time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4767511,,,,,,,,-0.625,0.41015625,-0.484375,-0.017578125,-0.69140625,-0.03515625,0.5078125,-8.9765625,0.828125,1.0
4767512,,,,,,,,-0.75390625,0.02734375,-0.4375,-0.05859375,-0.701171875,-0.033203125,0.39453125,-9.36328125,0.8671875,1.0
4767513,,,,,,,,-0.71875,-0.01171875,-0.390625,-0.083984375,-0.708984375,-0.03515625,0.4296875,-9.3984375,0.90625,1.0
4767514,,,,,,,,-0.6953125,-0.125,-0.3359375,-0.125,-0.734375,-0.025390625,0.46875,-9.515625,0.9453125,1.0
4767515,,,,,,,,-0.5859375,-0.1328125,-0.3125,-0.15234375,-0.748046875,-0.0234375,0.5859375,-9.515625,0.9453125,1.0
4767516,,,,,,,,-0.44140625,-0.203125,-0.3671875,-0.181640625,-0.73828125,-0.001953125,0.73828125,-9.59375,0.8671875,1.0
4767517,,,,,,,,0.0390625,-0.5546875,-0.52734375,-0.23046875,-0.724609375,0.033203125,1.234375,-9.94140625,0.67578125,1.0
4767518,,,,,,,,0.15625,-0.59375,-0.58984375,-0.255859375,-0.7109375,0.046875,1.3515625,-9.98046875,0.59765625,1.0
4767519,,,,,,,,0.26171875,-0.39453125,-0.55859375,-0.31640625,-0.685546875,0.07421875,1.46484375,-9.78125,0.59765625,1.0
4767520,36.01337483333334,129.31951283333333,82.29051989120511,108.16715081501091,1.1,114.0,,0.078125,0.1796875,-0.671875,-0.34375,-0.634765625,0.0859375,1.2734375,-9.2109375,0.4453125,1.0
4767521,,,,,,,,-0.265625,0.72265625,-0.69921875,-0.349609375,-0.583984375,0.09375,0.9296875,-8.67578125,0.37109375,1.0
4767522,,,,,,,,-0.6484375,1.22265625,-0.72265625,-0.349609375,-0.560546875,0.08984375,0.546875,-8.17578125,0.33203125,1.0
4767523,,,,,,,,-1.0703125,1.4140625,-0.5703125,-0.365234375,-0.537109375,0.095703125,0.125,-7.984375,0.4453125,1.0
4767524,,,,,,,,-1.4453125,0.921875,-0.73828125,-0.38671875,-0.53515625,0.107421875,-0.2578125,-8.48828125,0.25390625,1.0
4767525,,,,,,,,-1.66015625,-0.2265625,-0.8203125,-0.564453125,-0.603515625,0.15234375,-0.48828125,-9.63671875,0.1015625,1.0
4767526,,,,,,,,-1.078125,-1.75,-0.3671875,-0.705078125,-0.69921875,0.181640625,0.0859375,-11.16796875,0.484375,1.0
4767527,,,,,,,,-0.3359375,-3.08203125,0.29296875,-0.83203125,-0.791015625,0.20703125,0.8125,-12.5,1.05859375,1.0
4767528,,,,,,,,1.6875,-9.1875,2.19140625,-1.1484375,-0.99609375,0.232421875,2.8046875,-18.6328125,2.74609375,1.0
4767529,,,,,,,,2.26953125,-8.0390625,3.546875,-1.095703125,-1.087890625,0.193359375,3.37890625,-17.48828125,4.046875,1.0
4767530,36.01337416666667,129.31951366666667,82.36564430086379,108.09317868646653,1.1,117.0,,2.8984375,-2.9765625,2.26171875,-0.55078125,-1.1328125,0.08984375,3.9921875,-12.4296875,2.66796875,1.0
4767531,,,,,,,,2.28515625,-1.25,0.828125,0.25390625,-0.912109375,-0.001953125,3.37890625,-10.703125,1.2109375,1.0
4767532,,,,,,,,1.16796875,-1.51953125,0.26953125,0.419921875,-0.857421875,-0.044921875,2.26953125,-10.96875,0.67578125,1.0
4767533,,,,,,,,0.59375,-2.2109375,0.67578125,0.341796875,-0.85546875,-0.037109375,1.6953125,-11.6640625,1.09765625,1.0
4767534,,,,,,,,-0.41796875,-4.046875,2.63671875,0.208984375,-0.970703125,0.0078125,0.69921875,-13.50390625,3.08984375,1.0
4767535,,,,,,,,-0.15625,-3.93359375,3.05078125,0.47265625,-1.1328125,0.0546875,0.96875,-13.3828125,3.51171875,1.0
4767536,,,,,,,,0.6171875,-2.23828125,1.69140625,0.8046875,-1.197265625,0.099609375,1.734375,-11.6953125,2.20703125,1.0
4767537,,,,,,,,0.5546875,-0.640625,1.0859375,0.966796875,-1.025390625,0.19921875,1.65625,-10.09765625,1.7109375,1.0
4767538,,,,,,,,0.1796875,0.2421875,0.921875,0.9453125,-0.98046875,0.236328125,1.2734375,-9.21484375,1.59375,1.0
4767539,,,,,,,,-0.1015625,0.73828125,0.76953125,0.82421875,-0.9921875,0.296875,0.96875,-8.7109375,1.51953125,1.0
4767540,36.01337383333334,129.31951416666666,82.41071887996372,108.05619269351476,0.9,119.0,,-0.0859375,0.89453125,0.3984375,-0.55078125,-1.1328125,0.08984375,0.96875,-8.55859375,1.2109375,1.0
4767541,,,,,,,,0.2734375,0.6640625,0.12890625,0.541015625,-1.259765625,0.361328125,1.3125,-8.79296875,0.98046875,1.0
4767542,,,,,,,,0.55859375,0.47265625,0.078125,0.4765625,-1.291015625,0.361328125,1.58203125,-8.98046875,0.9453125,1.0
4767543,,,,,,,,0.7734375,0.5859375,0.19921875,0.41015625,-1.298828125,0.359375,1.7734375,-8.8671875,1.09765625,1.0
4767544,,,,,,,,0.8046875,1.015625,0.16796875,0.4140625,-1.25,0.33984375,1.7734375,-8.44921875,1.09765625,1.0
4767545,,,,,,,,0.97265625,1.55078125,0.12109375,0.46875,-1.2265625,0.314453125,1.92578125,-7.91015625,1.09765625,1.0
4767546,,,,,,,,1.09375,2.1640625,0.06640625,0.490234375,-1.220703125,0.310546875,2.0390625,-7.296875,1.05859375,1.0
4767547,,,,,,,,1.30859375,2.77734375,-0.1484375,0.509765625,-1.19921875,0.287109375,2.23046875,-6.68359375,0.90625,1.0
4767548,,,,,,,,1.48828125,2.84765625,-0.2421875,0.50390625,-1.17578125,0.271484375,2.38671875,-6.6015625,0.8671875,1.0
4767549,,,,,,,,1.5234375,2.80859375,-0.37890625,0.4921875,-1.171875,0.259765625,2.421875,-6.640625,0.75390625,1.0
4767550,36.013373333333334,129.319515,82.48584311690239,108.00071377394407,0.9,119.0,,1.84765625,2.65625,-0.6015625,0.439453125,-1.158203125,0.248046875,2.73046875,-6.796875,0.5625,1.0
4767551,,,,,,,,2.23828125,2.50390625,-0.6328125,0.376953125,-1.119140625,0.224609375,3.11328125,-6.9453125,0.5625,1.0
4767552,,,,,,,,2.3203125,2.33984375,-0.62109375,0.306640625,-1.005859375,0.1796875,3.1875,-7.1015625,0.59765625,1.0
4767553,,,,,,,,2.24609375,2.1484375,-0.48046875,0.283203125,-0.935546875,0.169921875,3.11328125,-7.30078125,0.75390625,1.0
4767554,,,,,,,,2.0859375,1.98828125,-0.34375,0.26953125,-0.78515625,0.14453125,2.9609375,-7.44921875,0.90625,1.0
4767555,,,,,,,,1.9375,1.8359375,-0.20703125,0.267578125,-0.6796875,0.12109375,2.8046875,-7.6015625,1.05859375,1.0
4767556,,,,,,,,1.90234375,1.68359375,-0.15234375,0.248046875,-0.603515625,0.1015625,2.76953125,-7.75390625,1.13671875,1.0
4767557,,,,,,,,1.82421875,1.55859375,-0.0625,0.2421875,-0.51953125,0.09375,2.69140625,-7.87109375,1.25,1.0
4767558,,,,,,,,1.74609375,1.55859375,-0.0703125,0.248046875,-0.486328125,0.0859375,2.61328125,-7.8671875,1.25,1.0
4767559,,,,,,,,1.51953125,1.67578125,-0.0859375,0.265625,-0.412109375,0.083984375,2.38671875,-7.75390625,1.25,1.0
4767560,36.013373,129.319516,82.57599192759677,107.9637282048819,1.0,115.0,,1.84765625,2.65625,-0.6015625,0.439453125,-1.158203125,0.248046875,2.0390625,-7.75,1.01953125,1.0
4767561,,,,,,,,1.125,1.66796875,-0.37109375,0.30078125,-0.3359375,0.080078125,1.96484375,-7.83203125,1.01953125,1.0
4767562,,,,,,,,1.1328125,1.54296875,-0.39453125,0.28515625,-0.33984375,0.083984375,2.0,-7.94921875,1.05859375,1.0
4767563,,,,,,,,1.1328125,1.46875,-0.37109375,0.271484375,-0.3359375,0.0859375,2.0390625,-8.02734375,1.05859375,1.0
4767564,,,,,,,,1.09765625,1.3828125,-0.43359375,0.251953125,-0.337890625,0.083984375,2.0,-8.0625,1.05859375,1.0
4767565,,,,,,,,1.171875,1.296875,-0.44921875,0.236328125,-0.3515625,0.08203125,2.0390625,-8.2109375,0.98046875,1.0
4767566,,,,,,,,1.2109375,1.14453125,-0.51171875,0.19140625,-0.375,0.072265625,2.19140625,-8.515625,0.98046875,1.0
4767567,,,,,,,,1.40234375,0.75390625,-0.53515625,0.1484375,-0.40234375,0.076171875,2.34765625,-8.83203125,0.98046875,1.0
4767568,,,,,,,,1.48046875,0.5625,-0.53515625,0.1171875,-0.408203125,0.07421875,2.38671875,-8.98046875,0.98046875,1.0
4767569,,,,,,,,1.546875,0.09375,-0.46484375,0.078125,-0.396484375,0.06640625,2.421875,-9.40234375,1.05859375,1.0
4767570,36.01337316666666,129.319517,82.66614021655612,107.9822222591994,1.0,103.0,,1.84765625,2.65625,-0.6015625,0.439453125,-1.158203125,0.248046875,2.73046875,-9.59375,1.17578125,1.0
4767571,,,,,,,,1.84765625,-0.21875,-0.36328125,0.1171875,-0.302734375,0.04296875,2.76953125,-9.6328125,1.09765625,1.0
4767572,,,,,,,,1.83984375,-0.2578125,-0.48828125,0.1171875,-0.24609375,0.041015625,2.69140625,-9.70703125,1.05859375,1.0
4767573,,,,,,,,1.80078125,-0.33203125,-0.49609375,0.111328125,-0.21875,0.046875,2.5390625,-9.7421875,0.90625,1.0
4767574,,,,,,,,1.5703125,-0.37890625,-0.6953125,0.052734375,-0.150390625,0.05859375,2.38671875,-9.7421875,0.75390625,1.0
4767575,,,,,,,,1.1875,-0.45703125,-1.0078125,-0.01171875,-0.12109375,0.0859375,1.96484375,-9.90234375,0.484375,1.0
4767576,,,,,,,,0.7265625,-0.7265625,-1.0390625,-0.08984375,-0.09375,0.1015625,1.50390625,-10.1640625,0.59765625,1.0
4767577,,,,,,,,0.53515625,-0.87890625,-0.84765625,-0.162109375,-0.064453125,0.125,1.390625,-10.44140625,1.05859375,1.0
4767578,,,,,,,,0.5078125,-1.0703125,-0.49609375,-0.228515625,-0.041015625,0.146484375,1.46484375,-10.546875,1.2890625,1.0
4767579,,,,,,,,0.7890625,-1.68359375,0.26953125,-0.302734375,-0.03125,0.171875,1.6953125,-11.390625,1.90234375,1.0
4767580,36.013373333333334,129.319518,82.7562885057796,108.00071631775035,1.0,94.0,,0.84375,-2.9296875,0.46484375,-0.421875,-0.07421875,0.19140625,1.6953125,-12.3125,1.94140625,1.0
4767581,,,,,,,,0.46875,-3.46875,0.48046875,-0.533203125,-0.1640625,0.1796875,1.3125,-12.85546875,1.90234375,1.0
4767582,,,,,,,,0.140625,-2.53125,1.37890625,-0.498046875,-0.154296875,0.1328125,0.96875,-11.9296875,2.74609375,1.0
4767583,,,,,,,,0.0546875,-2.44921875,1.546875,-0.44921875,-0.11328125,0.123046875,0.890625,-11.85546875,2.8984375,1.0
4767584,,,,,,,,-0.49609375,-2.9765625,1.07421875,-0.447265625,-0.16015625,0.15625,0.31640625,-12.39453125,2.36328125,1.0
4767585,,,,,,,,-0.87109375,-1.4453125,1.1953125,-0.42578125,-0.21875,0.130859375,-0.06640625,-10.859375,2.4375,1.0
4767586,,,,,,,,-0.57421875,-0.35546875,1.1875,-0.2265625,-0.2109375,0.111328125,0.23828125,-9.78125,2.3984375,1.0
4767587,,,,,,,,-0.02734375,0.5234375,1.3203125,-0.107421875,-0.18359375,0.10546875,0.77734375,-8.91015625,2.515625,1.0
4767588,,,,,,,,0.1328125,0.6015625,1.44140625,-0.1171875,-0.1953125,0.09375,0.9296875,-8.83203125,2.62890625,1.0
4767589,,,,,,,,0.4375,0.5234375,1.78515625,-0.15234375,-0.212890625,0.068359375,1.234375,-8.91015625,2.97265625,1.0
4767590,36.01337349999999,129.31951916666668,82.86146153951292,108.01921051621446,1.1,85.0,,0.4375,0.1484375,1.92578125,-0.421875,-0.07421875,0.19140625,1.6953125,-12.3125,1.94140625,1.0
4767591,,,,,,,,0.28515625,-0.69140625,1.7890625,-0.15625,-0.251953125,-0.009765625,1.08203125,-10.12890625,2.9375,1.0
4767592,,,,,,,,0.15625,-1.03125,1.53515625,-0.13671875,-0.287109375,-0.046875,0.9296875,-10.625,2.66796875,1.0
4767593,,,,,,,,0.03125,-1.296875,1.48046875,-0.125,-0.27734375,-0.083984375,0.8515625,-10.74609375,2.58984375,1.0
4767594,,,,,,,,-0.17578125,-1.52734375,1.52734375,-0.09765625,-0.20703125,-0.11328125,0.66015625,-10.97265625,2.62890625,1.0
4767595,,,,,,,,-0.65625,-1.3359375,1.8046875,-0.095703125,-0.142578125,-0.140625,0.203125,-10.78125,2.8984375,1.0
4767596,,,,,,,,-1.171875,-0.953125,2.00390625,0.033203125,-0.1015625,-0.16015625,-0.296875,-10.3984375,3.08984375,1.0
4767597,,,,,,,,-1.39453125,-0.68359375,1.87109375,0.14453125,-0.16796875,-0.146484375,-0.48828125,-10.12890625,2.97265625,1.0
4767598,,,,,,,,-1.36328125,-0.4921875,1.59765625,0.171875,-0.220703125,-0.12890625,-0.44921875,-9.94140625,2.70703125,1.0
4767599,,,,,,,,-1.265625,-0.00390625,1.2734375,0.19140625,-0.31640625,-0.107421875,-0.3359375,-9.44140625,2.3984375,1.0
4767600,36.01337349999999,129.31952016666668,82.95160999968947,108.01921136690545,1.0,83.0,0.0,-1.08984375,0.3046875,1.12890625,0.220703125,-0.400390625,-0.072265625,-0.14453125,-9.1328125,2.28515625,1.0
4767601,,,,,,,,-0.64453125,0.80078125,0.65234375,0.224609375,-0.45703125,-0.06640625,0.31640625,-8.6328125,1.82421875,1.0
4767602,,,,,,,,-0.046875,1.328125,0.20703125,0.22265625,-0.521484375,-0.072265625,0.9296875,-8.1015625,1.40234375,1.0
4767603,,,,,,,,-0.0546875,1.328125,0.19921875,0.201171875,-0.5625,-0.078125,1.08203125,-7.91015625,1.2109375,1.0
4767604,,,,,,,,0.19921875,1.7109375,-0.19921875,0.185546875,-0.56640625,-0.11328125,1.19921875,-7.68359375,0.98046875,1.0
4767605,,,,,,,,0.14453125,1.78125,-0.28125,0.1640625,-0.548828125,-0.134765625,1.16015625,-7.64453125,0.8671875,1.0
4767606,,,,,,,,0.12109375,1.8671875,-0.4140625,0.150390625,-0.529296875,-0.15234375,1.04296875,-7.60546875,0.75390625,1.0
4767607,,,,,,,,-0.171875,1.89453125,-0.49609375,0.134765625,-0.49609375,-0.15625,0.8515625,-7.484375,0.75390625,1.0
4767608,,,,,,,,-0.2265625,1.93359375,-0.49609375,0.130859375,-0.478515625,-0.15625,0.62109375,-7.44921875,0.71484375,1.0
4767609,,,,,,,,-0.48046875,2.01171875,-0.51171875,0.142578125,-0.439453125,-0.146484375,0.546875,-7.41015625,0.75390625,1.0
4767610,36.01337349999999,129.31952116666668,83.04175846265191,108.01921221873216,1.0,82.0,,-1.08984375,0.3046875,1.12890625,0.13671875,-0.404296875,-0.125,0.39453125,-7.44921875,0.63671875,1.0
4767611,,,,,,,,-0.77734375,1.91796875,-0.64453125,0.12890625,-0.384765625,-0.091796875,0.31640625,-7.6015625,0.63671875,1.0
4767612,,,,,,,,-0.82421875,1.8046875,-0.65234375,0.111328125,-0.376953125,-0.076171875,0.31640625,-7.71875,0.71484375,1.0
4767613,,,,,,,,-0.88671875,1.56640625,-0.515625,0.08203125,-0.3671875,-0.033203125,0.31640625,-7.984375,0.828125,1.0
4767614,,,,,,,,-0.81640625,1.3359375,-0.4765625,0.072265625,-0.357421875,-0.01171875,0.4296875,-8.1015625,0.8671875,1.0
4767615,,,,,,,,-0.75,1.26171875,-0.4765625,0.0859375,-0.375,0.0078125,0.546875,-8.21484375,0.7890625,1.0
4767616,,,,,,,,-0.6328125,1.18359375,-0.515625,0.087890625,-0.3828125,0.013671875,0.546875,-8.2890625,0.75390625,1.0
4767617,,,,,,,,-0.6015625,1.0234375,-0.59765625,0.080078125,-0.41796875,0.0234375,0.62109375,-8.4453125,0.63671875,1.0
4767618,,,,,,,,-0.53515625,0.90625,-0.72265625,0.07421875,-0.423828125,0.0234375,0.62109375,-8.515625,0.63671875,1.0
4767619,,,,,,,,-0.57421875,0.87109375,-0.68359375,0.078125,-0.42578125,0.03125,0.62109375,-8.48828125,0.59765625,1.0
4767620,36.01337349999999,129.31952199999998,83.11688217930327,108.0192129292531,0.9,80.0,,-1.08984375,0.3046875,1.12890625,0.13671875,-0.404296875,-0.125,0.62109375,-8.55859375,0.5234375,1.0
4767621,,,,,,,,-0.53515625,0.86328125,-0.765625,0.0703125,-0.435546875,0.0390625,0.66015625,-8.484375,0.5234375,1.0
4767622,,,,,,,,-0.54296875,0.8984375,-0.8046875,0.078125,-0.4453125,0.0390625,0.77734375,-8.484375,0.484375,1.0
4767623,,,,,,,,-0.3515625,0.8984375,-0.8046875,0.08984375,-0.455078125,0.037109375,0.890625,-8.484375,0.4453125,1.0
4767624,,,,,,,,-0.20703125,0.6328125,-1.00390625,0.080078125,-0.45703125,0.0234375,1.00390625,-8.75390625,0.33203125,1.0
4767625,,,,,,,,-0.21484375,0.5078125,-0.9375,0.060546875,-0.421875,0.017578125,1.00390625,-8.8671875,0.40625,1.0
4767626,,,,,,,,-0.25,0.46875,-0.8984375,0.046875,-0.390625,0.0078125,0.96875,-8.91015625,0.4453125,1.0
4767627,,,,,,,,-0.48828125,0.35546875,-0.5078125,0.01171875,-0.33203125,-0.01953125,0.73828125,-9.01953125,0.828125,1.0
4767628,,,,,,,,-0.53515625,0.26953125,-0.3828125,-0.001953125,-0.326171875,-0.033203125,0.69921875,-9.09375,0.9453125,1.0
4767629,,,,,,,,-0.58203125,0.15625,-0.23046875,-0.01171875,-0.32421875,-0.037109375,0.66015625,-9.21484375,1.09765625,1.0
4767630,36.01337383333334,129.319523,83.20703029390938,108.05620019979209,1.0,75.0,,-0.671875,-0.3125,-0.18359375,-0.02734375,-0.341796875,-0.04296875,0.5859375,-9.671875,1.13671875,1.0
4767631,,,,,,,,-0.71875,-0.76953125,-0.16015625,-0.08984375,-0.328125,-0.0234375,0.546875,-10.12890625,1.13671875,1.0
4767632,,,,,,,,-0.61328125,-1.0,-0.14453125,-0.109375,-0.328125,-0.0078125,0.66015625,-10.359375,1.13671875,1.0
4767633,,,,,,,,-0.53515625,-1.0703125,-0.17578125,-0.12109375,-0.330078125,0.001953125,0.73828125,-10.44140625,1.09765625,1.0
4767634,,,,,,,,-0.27734375,-0.9921875,-0.3515625,-0.154296875,-0.33203125,0.01953125,1.00390625,-10.36328125,0.90625,1.0
4767635,,,,,,,,-0.19921875,-0.5703125,-0.59765625,-0.169921875,-0.349609375,0.025390625,1.08203125,-9.94140625,0.63671875,1.0
4767636,,,,,,,,-0.3125,-0.41796875,-0.734375,-0.1796875,-0.3359375,0.01953125,0.96875,-9.78515625,0.484375,1.0
4767637,,,,,,,,-0.6953125,-0.7265625,-0.7109375,-0.220703125,-0.30078125,0.0390625,0.5859375,-10.09375,0.484375,1.0
4767638,,,,,,,,-0.7734375,-0.953125,-0.6640625,-0.259765625,-0.28125,0.03515625,0.5078125,-10.3203125,0.5234375,1.0
4767639,,,,,,,,-0.78125,-1.68359375,-0.50390625,-0.37890625,-0.28125,0.05078125,0.5078125,-11.05078125,0.63671875,1.0
4767640,36.013374,129.31952416666667,83.31220332184776,108.0746944043002,1.1,75.0,,-0.27734375,-3.12109375,0.06640625,-0.57421875,-0.357421875,0.08203125,1.00390625,-12.50390625,1.13671875,1.0
4767641,,,,,,,,0.765625,-4.83984375,0.85546875,-0.697265625,-0.421875,0.087890625,2.0390625,-14.23046875,1.86328125,1.0
4767642,,,,,,,,1.33984375,-5.671875,1.5,-0.736328125,-0.46484375,0.080078125,2.61328125,-15.07421875,2.4375,1.0
4767643,,,,,,,,2.078125,-4.9765625,2.10546875,-0.607421875,-0.50390625,0.056640625,3.34375,-14.38671875,2.97265625,1.0
4767644,,,,,,,,1.6171875,-1.8359375,1.734375,-0.26953125,-0.521484375,0.013671875,2.8828125,-11.24609375,2.5546875,1.0
4767645,,,,,,,,1.07421875,-0.1015625,0.3984375,0.2578125,-0.560546875,0.013671875,2.34765625,-9.51953125,1.2109375,1.0
4767646,,,,,,,,0.71875,0.35546875,0.0078125,0.2890625,-0.572265625,0.02734375,2.0,-9.0546875,0.828125,1.0
4767647,,,,,,,,0.4140625,0.31640625,0.109375,0.234375,-0.521484375,0.060546875,1.6953125,-9.09765625,0.9453125,1.0
4767648,,,,,,,,0.0,-1.0234375,1.28125,0.134765625,-0.455078125,0.087890625,1.2734375,-10.44140625,2.1328125,1.0
4767649,,,,,,,,-0.07421875,-1.4453125,2.0859375,0.072265625,-0.431640625,0.11328125,1.19921875,-10.859375,2.9375,1.0
4767650,36.01337416666667,129.31952516666666,83.40235160871752,108.09318846780923,1.1,77.0,,-0.27734375,-3.12109375,0.06640625,0.197265625,-0.5546875,0.158203125,1.2734375,-11.01171875,3.625,1.0
4767651,,,,,,,,0.16796875,-1.28125,2.421875,0.36328125,-0.771484375,0.181640625,1.54296875,-10.48046875,2.859375,1.0
4767652,,,,,,,,0.30078125,-0.515625,1.1953125,0.451171875,-0.912109375,0.216796875,1.46484375,-9.70703125,1.78515625,1.0
4767653,,,,,,,,0.125,-0.09375,0.4375,0.455078125,-0.91015625,0.279296875,1.3125,-9.4765625,1.3671875,1.0
4767654,,,,,,,,0.1015625,-0.1328125,0.4140625,0.3984375,-0.857421875,0.330078125,1.3515625,-9.74609375,1.40234375,1.0
4767655,,,,,,,,0.30859375,-0.44140625,0.49609375,0.3515625,-0.8828125,0.37109375,1.6171875,-9.94140625,1.51953125,1.0
4767656,,,,,,,,0.453125,-0.515625,0.51171875,0.33203125,-0.931640625,0.392578125,1.80859375,-9.98046875,1.59375,1.0
4767657,,,,,,,,0.70703125,-0.47265625,0.5546875,0.375,-0.962890625,0.388671875,1.96484375,-9.74609375,1.51953125,1.0
4767658,,,,,,,,0.84765625,-0.078125,0.34765625,0.45703125,-0.951171875,0.38671875,1.96484375,-9.3203125,1.328125,1.0
4767659,,,,,,,,0.76171875,0.5703125,0.01171875,0.53515625,-0.9140625,0.3828125,1.7734375,-8.59375,0.9453125,1.0
4767660,36.013374500000005,129.31952633333333,83.50752446193904,108.13017588331435,1.1,77.0,,0.6875,1.63671875,-0.328125,0.58984375,-0.884765625,0.376953125,1.734375,-7.7890625,0.828125,1.0
4767661,,,,,,,,0.58203125,2.70703125,-0.50390625,0.61328125,-0.83984375,0.388671875,1.58203125,-6.72265625,0.75390625,1.0
4767662,,,,,,,,0.625,2.77734375,-0.60546875,0.595703125,-0.837890625,0.38671875,1.6171875,-6.640625,0.67578125,1.0
4767663,,,,,,,,0.765625,2.9296875,-0.765625,0.552734375,-0.84765625,0.392578125,1.734375,-6.4921875,0.5625,1.0
4767664,,,,,,,,0.85546875,2.9296875,-0.7890625,0.521484375,-0.857421875,0.396484375,1.80859375,-6.4921875,0.5625,1.0
4767665,,,,,,,,1.1171875,2.80859375,-0.84375,0.44921875,-0.865234375,0.37890625,2.0390625,-6.6015625,0.5625,1.0
4767666,,,,,,,,1.49609375,2.65625,-0.953125,0.41015625,-0.8359375,0.35546875,2.38671875,-6.7578125,0.484375,1.0
4767667,,,,,,,,1.578125,2.578125,-1.046875,0.396484375,-0.814453125,0.345703125,2.4609375,-6.83984375,0.40625,1.0
4767668,,,,,,,,1.671875,2.41796875,-1.15234375,0.353515625,-0.7734375,0.33203125,2.5390625,-6.98828125,0.33203125,1.0
4767669,,,,,,,,1.71875,2.33984375,-1.09375,0.326171875,-0.75,0.314453125,2.578125,-7.06640625,0.40625,1.0
4767670,36.01337483333334,129.3195271666667,83.5826478304982,108.16716301376765,1.0,75.0,,1.77734375,2.109375,-1.046875,0.2578125,-0.638671875,0.271484375,2.61328125,-7.296875,0.484375,1.0
4767671,,,,,,,,1.6796875,1.64453125,-0.7578125,0.232421875,-0.544921875,0.234375,2.5,-7.75,0.7890625,1.0
4767672,,,,,,,,1.6015625,1.56640625,-0.625,0.23828125,-0.45703125,0.197265625,2.421875,-7.828125,0.9453125,1.0
4767673,,,,,,,,1.6171875,1.48046875,-0.56640625,0.263671875,-0.384765625,0.177734375,2.421875,-7.91015625,1.01953125,1.0
4767674,,,,,,,,1.625,1.359375,-0.47265625,0.296875,-0.330078125,0.166015625,2.421875,-8.02734375,1.13671875,1.0
4767675,,,,,,,,1.671875,1.015625,-0.57421875,0.322265625,-0.287109375,0.15234375,2.4609375,-8.37109375,1.05859375,1.0
4767676,,,,,,,,1.671875,0.890625,-0.62890625,0.328125,-0.275390625,0.154296875,2.4609375,-8.48828125,1.01953125,1.0
4767677,,,,,,,,1.71875,0.625,-0.66015625,0.33984375,-0.2421875,0.140625,2.5,-8.75390625,1.01953125,1.0
4767678,,,,,,,,1.8046875,0.34765625,-0.73046875,0.357421875,-0.20703125,0.130859375,2.578125,-9.01953125,0.98046875,1.0
4767679,,,,,,,,1.8046875,0.30078125,-0.76171875,0.365234375,-0.15625,0.119140625,2.578125,-9.05859375,0.98046875,1.0
4767680,36.0133755,129.319528,83.65777083890545,108.2411365614899,1.0,67.0,,1.6640625,0.36328125,-0.69140625,0.37109375,-0.04296875,0.115234375,2.421875,-8.98046875,1.09765625,1.0
4767681,,,,,,,,1.51953125,0.4296875,-0.6171875,0.361328125,0.037109375,0.10546875,2.26953125,-8.91015625,1.2109375,1.0
4767682,,,,,,,,1.44921875,0.4296875,-0.4921875,0.341796875,0.0859375,0.1015625,2.19140625,-8.90625,1.3671875,1.0
4767683,,,,,,,,1.54296875,0.26171875,-0.37890625,0.26171875,0.095703125,0.115234375,2.26953125,-9.0546875,1.51953125,1.0
4767684,,,,,,,,1.66015625,0.109375,-0.40234375,0.197265625,0.091796875,0.130859375,2.38671875,-9.2109375,1.51953125,1.0
4767685,,,,,,,,1.67578125,0.03125,-0.53515625,0.126953125,0.1171875,0.1484375,2.38671875,-9.2890625,1.40234375,1.0
4767686,,,,,,,,1.68359375,-0.01171875,-0.5703125,0.083984375,0.12890625,0.158203125,2.38671875,-9.3203125,1.3671875,1.0
4767687,,,,,,,,1.69921875,-0.01171875,-0.65625,-0.0078125,0.166015625,0.169921875,2.38671875,-9.3203125,1.2890625,1.0
4767688,,,,,,,,1.55859375,-0.2109375,-0.84765625,-0.08203125,0.205078125,0.16796875,2.23046875,-9.515625,1.09765625,1.0
4767689,,,,,,,,1.34375,-0.81640625,-0.95703125,-0.171875,0.224609375,0.1640625,2.0,-10.12890625,0.98046875,1.0
4767690,36.013376,129.319529,83.7479187707045,108.29661704510676,1.1,60.0,,1.015625,-1.23828125,-0.80859375,-0.2734375,0.255859375,0.150390625,1.65625,-10.546875,1.09765625,1.0
4767691,,,,,,,,0.765625,-1.69140625,-0.5546875,-0.3515625,0.294921875,0.1484375,1.390625,-11.0078125,1.328125,1.0
4767692,,,,,,,,0.58984375,-2.41015625,0.1640625,-0.396484375,0.349609375,0.140625,1.19921875,-11.734375,2.015625,1.0
4767693,,,,,,,,0.51953125,-2.78515625,0.49609375,-0.41796875,0.357421875,0.150390625,1.12109375,-12.12109375,2.32421875,1.0
4767694,,,,,,,,0.07421875,-4.39453125,0.80078125,-0.4921875,0.32421875,0.16015625,0.66015625,-13.7265625,2.58984375,1.0
4767695,,,,,,,,-0.69921875,-4.37890625,2.51953125,-0.490234375,0.19140625,0.177734375,-0.14453125,-13.73046875,4.23828125,1.0
4767696,,,,,,,,-1.1484375,-4.2890625,2.3671875,-0.2734375,0.1796875,0.189453125,-0.6015625,-13.65625,4.046875,1.0
4767697,,,,,,,,-1.703125,-4.125,2.11328125,-0.19921875,-0.03515625,0.24609375,-1.1796875,-13.5,3.77734375,1.0
