time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4772385,,,,,,,,-1.80859375,-6.69921875,3.78125,-0.8359375,0.578125,0.01953125,-0.52734375,-16.0625,4.8125,1.0
4772386,,,,,,,,-1.73046875,-5.91796875,3.8125,-0.58203125,0.501953125,0.046875,-0.44921875,-15.296875,4.8125,1.0
4772387,,,,,,,,-1.5625,-2.9296875,3.21484375,0.02734375,0.599609375,0.095703125,-0.296875,-12.3125,4.19921875,1.0
4772388,,,,,,,,-1.1015625,-1.58203125,2.73046875,0.4375,1.015625,0.2265625,0.125,-10.96875,3.77734375,1.0
4772389,,,,,,,,-0.45703125,-1.93359375,2.953125,0.302734375,1.130859375,0.265625,0.73828125,-11.31640625,4.046875,1.0
4772390,36.01342916666667,129.31955383333334,85.98654776945904,114.19597208365639,1.1,97.0,,0.65234375,-2.6171875,3.296875,0.166015625,1.10546875,0.23046875,1.80859375,-12.0078125,4.4296875,1.0
4772391,,,,,,,,1.09765625,-2.5390625,3.12109375,0.197265625,1.068359375,0.16015625,2.23046875,-11.93359375,4.27734375,1.0
4772392,,,,,,,,1.0,-2.30859375,2.8359375,0.271484375,1.056640625,0.111328125,2.1171875,-11.69921875,4.0078125,1.0
4772393,,,,,,,,0.515625,-1.0859375,2.16796875,0.404296875,1.048828125,0.013671875,1.6171875,-10.4765625,3.39453125,1.0
4772394,,,,,,,,0.3046875,-0.546875,2.0234375,0.451171875,1.03125,-0.03515625,1.390625,-9.9375,3.28125,1.0
4772395,,,,,,,,-0.34765625,0.4765625,1.40234375,0.458984375,0.951171875,-0.138671875,0.73828125,-8.90625,2.70703125,1.0
4772396,,,,,,,,-0.5546875,0.31640625,0.92578125,0.056640625,0.76171875,-0.203125,0.546875,-9.05859375,2.32421875,1.0
4772397,,,,,,,,-0.640625,0.46875,0.80078125,0.01953125,0.759765625,-0.19140625,0.46875,-8.90625,2.20703125,1.0
4772398,,,,,,,,-0.6796875,0.890625,0.5625,0.01953125,0.802734375,-0.17578125,0.4296875,-8.48828125,1.9765625,1.0
4772399,,,,,,,,-0.79296875,1.046875,0.40234375,0.029296875,0.833984375,-0.162109375,0.31640625,-8.328125,1.82421875,1.0
4772400,36.013428833333336,129.319555,86.09172126410333,114.15898669759488,1.1,98.0,0.0,-0.953125,1.54296875,0.11328125,0.166015625,1.10546875,0.23046875,0.1640625,-7.83203125,1.55859375,1.0
4772401,,,,,,,,-0.953125,1.8125,0.01953125,0.08203125,0.93359375,-0.126953125,0.1640625,-7.56640625,1.48046875,1.0
4772402,,,,,,,,-0.87890625,1.88671875,-0.03515625,0.08984375,0.919921875,-0.119140625,0.23828125,-7.484375,1.44140625,1.0
4772403,,,,,,,,-0.79296875,2.03515625,-0.10546875,0.0859375,0.876953125,-0.125,0.31640625,-7.328125,1.40234375,1.0
4772404,,,,,,,,-0.87109375,2.078125,-0.08203125,0.0859375,0.814453125,-0.125,0.23828125,-7.296875,1.44140625,1.0
4772405,,,,,,,,-1.0625,2.1484375,0.0390625,0.08984375,0.759765625,-0.119140625,0.046875,-7.22265625,1.59375,1.0
4772406,,,,,,,,-1.17578125,2.1875,-0.01171875,0.103515625,0.73828125,-0.109375,-0.06640625,-7.1796875,1.55859375,1.0
4772407,,,,,,,,-1.66796875,2.140625,-0.02734375,0.150390625,0.703125,-0.09375,-0.56640625,-7.22265625,1.55859375,1.0
4772408,,,,,,,,-1.859375,2.21875,-0.17578125,0.201171875,0.654296875,-0.0546875,-0.7578125,-7.140625,1.44140625,1.0
4772409,,,,,,,,-1.96484375,2.0546875,-0.3046875,0.20703125,0.638671875,-0.044921875,-0.87109375,-7.30078125,1.328125,1.0
4772410,36.0134285,129.3195558333333,86.16684528931195,114.12200101780175,1.0,101.0,,-1.99609375,1.98046875,-0.3359375,0.166015625,1.10546875,0.23046875,0.1640625,-7.83203125,1.55859375,1.0
4772411,,,,,,,,-2.1015625,1.90234375,-0.328125,0.15625,0.51171875,0.013671875,-1.0234375,-7.44921875,1.3671875,1.0
4772412,,,,,,,,-2.046875,1.86328125,-0.421875,0.138671875,0.458984375,0.052734375,-0.984375,-7.484375,1.2890625,1.0
4772413,,,,,,,,-2.03125,1.93359375,-0.515625,0.126953125,0.4140625,0.0703125,-0.984375,-7.40625,1.2109375,1.0
4772414,,,,,,,,-1.98046875,1.7734375,-0.57421875,0.11328125,0.361328125,0.095703125,-0.94921875,-7.56640625,1.17578125,1.0
4772415,,,,,,,,-1.92578125,1.6171875,-0.58984375,0.0703125,0.310546875,0.109375,-0.91015625,-7.71875,1.17578125,1.0
4772416,,,,,,,,-1.703125,1.2734375,-0.37109375,-0.013671875,0.2265625,0.12109375,-0.71875,-8.06640625,1.40234375,1.0
4772417,,,,,,,,-1.53515625,1.12109375,-0.28515625,-0.041015625,0.173828125,0.1171875,-0.56640625,-8.2109375,1.48046875,1.0
4772418,,,,,,,,-1.25,1.08984375,-0.25390625,-0.037109375,0.142578125,0.10546875,-0.296875,-8.25390625,1.51953125,1.0
4772419,,,,,,,,-1.12109375,1.3125,-0.40625,-0.037109375,0.125,0.076171875,-0.18359375,-8.0234375,1.3671875,1.0
4772420,36.01342816666667,129.31955683333334,86.25699405451516,114.08501548618077,1.0,104.0,,-1.11328125,1.6953125,-0.5234375,-0.0390625,0.125,0.046875,-0.18359375,-7.64453125,1.25,1.0
4772421,,,,,,,,-1.07421875,1.81640625,-0.70703125,-0.0546875,0.138671875,0.0,-0.14453125,-7.52734375,1.05859375,1.0
4772422,,,,,,,,-1.02734375,1.80859375,-0.78515625,-0.07421875,0.140625,-0.025390625,-0.10546875,-7.52734375,0.98046875,1.0
4772423,,,,,,,,-0.9140625,1.734375,-0.9609375,-0.134765625,0.162109375,-0.076171875,0.0078125,-7.6015625,0.7890625,1.0
4772424,,,,,,,,-0.60546875,1.2734375,-1.25,-0.25,0.18359375,-0.1484375,0.31640625,-8.0625,0.484375,1.0
4772425,,,,,,,,-0.3515625,0.24609375,-1.2265625,-0.333984375,0.1796875,-0.181640625,0.5859375,-9.09375,0.484375,1.0
4772426,,,,,,,,-0.46875,-0.05859375,-1.1328125,-0.380859375,0.181640625,-0.189453125,0.46875,-9.3984375,0.5625,1.0
4772427,,,,,,,,-0.59765625,-0.55859375,-0.828125,-0.4453125,0.197265625,-0.19921875,0.35546875,-9.8984375,0.828125,1.0
4772428,,,,,,,,-0.65234375,-1.16796875,-0.6953125,-0.453125,0.25390625,-0.19921875,0.31640625,-10.5078125,0.90625,1.0
4772429,,,,,,,,-0.546875,-1.4375,-0.671875,-0.443359375,0.267578125,-0.19921875,0.4296875,-10.78125,0.90625,1.0
4772430,36.01342783333334,129.31955766666667,86.33211808523039,114.04802980753772,0.8,108.0,,-0.37109375,-1.46875,-0.7109375,-0.0390625,0.125,0.046875,-0.18359375,-7.64453125,1.25,1.0
4772431,,,,,,,,-0.03125,-1.19921875,-0.703125,-0.35546875,0.373046875,-0.18359375,0.96875,-10.546875,0.7890625,1.0
4772432,,,,,,,,-0.0390625,-1.1171875,-0.6328125,-0.31640625,0.40625,-0.18359375,0.96875,-10.4765625,0.828125,1.0
4772433,,,,,,,,-0.515625,-0.88671875,-0.6015625,-0.294921875,0.439453125,-0.197265625,0.5078125,-10.24609375,0.828125,1.0
4772434,,,,,,,,-1.09765625,-0.6171875,-0.15625,-0.30078125,0.431640625,-0.20703125,-0.06640625,-9.98046875,1.25,1.0
4772435,,,,,,,,-1.3828125,-0.6953125,-0.1328125,-0.306640625,0.41015625,-0.208984375,-0.3359375,-10.05859375,1.25,1.0
4772436,,,,,,,,-1.49609375,-0.91796875,-0.078125,-0.302734375,0.396484375,-0.2109375,-0.44921875,-10.28125,1.2890625,1.0
4772437,,,,,,,,-1.390625,-2.1484375,-0.015625,-0.37890625,0.345703125,-0.201171875,-0.3359375,-11.51171875,1.328125,1.0
4772438,,,,,,,,-0.609375,-3.40625,0.24609375,-0.60546875,0.177734375,-0.166015625,0.46875,-12.7734375,1.51953125,1.0
4772439,,,,,,,,0.1875,-4.08984375,0.734375,-0.666015625,0.126953125,-0.154296875,1.2734375,-13.46484375,1.9765625,1.0
4772440,36.0134275,129.3195585,86.40724211440514,114.01104412897419,0.9,110.0,,1.75,-4.80859375,1.21875,-0.716796875,0.029296875,-0.134765625,2.84375,-14.1875,2.3984375,1.0
4772441,,,,,,,,3.2734375,-3.27734375,1.94140625,-0.705078125,0.0078125,-0.1171875,4.375,-12.66015625,3.05078125,1.0
4772442,,,,,,,,3.3125,-2.31640625,2.1171875,-0.673828125,0.080078125,-0.1171875,4.4140625,-11.6953125,3.203125,1.0
4772443,,,,,,,,1.88671875,-0.50390625,2.41015625,-0.20703125,0.640625,-0.173828125,2.99609375,-9.90234375,3.43359375,1.0
4772444,,,,,,,,0.41015625,-0.546875,2.203125,0.11328125,0.89453125,-0.25,1.54296875,-9.94140625,3.2421875,1.0
4772445,,,,,,,,-0.6328125,-1.734375,2.06640625,0.1171875,0.75,-0.2734375,0.5078125,-11.12890625,3.12890625,1.0
4772446,,,,,,,,-0.7265625,-2.125,2.05859375,0.099609375,0.64453125,-0.2578125,0.4296875,-11.5078125,3.12890625,1.0
4772447,,,,,,,,-0.54296875,-2.5,1.8125,0.10546875,0.48828125,-0.2109375,0.62109375,-11.89453125,2.8984375,1.0
4772448,,,,,,,,-0.01953125,-2.2421875,1.64453125,0.125,0.4609375,-0.162109375,1.16015625,-11.62890625,2.74609375,1.0
4772449,,,,,,,,0.1328125,-1.78125,1.58984375,0.119140625,0.462890625,-0.146484375,1.3125,-11.16796875,2.70703125,1.0
4772450,36.013426833333334,129.31955950000003,86.49739124649882,113.9370721830812,1.1,117.0,,0.1328125,-1.16796875,1.44140625,0.087890625,0.58984375,-0.021484375,1.3125,-10.546875,2.58984375,1.0
4772451,,,,,,,,-0.01171875,-0.625,1.01171875,0.021484375,0.673828125,0.052734375,1.16015625,-10.01953125,2.16796875,1.0
4772452,,,,,,,,-0.07421875,-0.703125,0.73828125,-0.05859375,0.705078125,0.095703125,1.08203125,-10.09375,1.90234375,1.0
4772453,,,,,,,,-0.10546875,-0.80859375,0.77734375,-0.119140625,0.689453125,0.109375,1.04296875,-10.203125,1.94140625,1.0
4772454,,,,,,,,-0.2265625,-0.953125,0.9375,-0.2109375,0.666015625,0.10546875,0.890625,-10.359375,2.09375,1.0
4772455,,,,,,,,-0.59375,-0.80078125,1.01953125,-0.169921875,0.6796875,0.091796875,0.5078125,-10.20703125,2.16796875,1.0
4772456,,,,,,,,-0.80078125,-0.1015625,0.8359375,-0.0625,0.71484375,0.06640625,0.27734375,-9.51953125,1.9765625,1.0
4772457,,,,,,,,-0.8984375,0.35546875,0.6015625,0.080078125,0.748046875,0.05078125,0.1640625,-9.05859375,1.75,1.0
4772458,,,,,,,,-0.96875,0.77734375,0.35546875,0.1328125,0.775390625,0.044921875,0.0859375,-8.6328125,1.51953125,1.0
4772459,,,,,,,,-0.9921875,1.23828125,0.171875,0.20703125,0.830078125,0.044921875,0.046875,-8.171875,1.3671875,1.0
4772460,36.013426333333335,129.31956016666666,86.55749072579393,113.88159314995374,0.9,120.0,,-1.05078125,1.734375,-0.12109375,0.212890625,0.869140625,0.052734375,-0.02734375,-7.6796875,1.09765625,1.0
4772461,,,,,,,,-0.8359375,2.04296875,-0.3203125,0.189453125,0.890625,0.046875,0.1640625,-7.3671875,0.9453125,1.0
4772462,,,,,,,,-0.69140625,2.1953125,-0.3984375,0.130859375,0.869140625,0.021484375,0.27734375,-7.21875,0.90625,1.0
4772463,,,,,,,,-0.33203125,2.30859375,-0.27734375,0.072265625,0.8671875,-0.013671875,0.62109375,-7.1015625,1.05859375,1.0
4772464,,,,,,,,-0.24609375,2.265625,-0.24609375,0.0546875,0.8671875,-0.03125,0.69921875,-7.14453125,1.09765625,1.0
4772465,,,,,,,,-0.078125,2.1171875,-0.25390625,0.044921875,0.88671875,-0.056640625,0.8515625,-7.296875,1.09765625,1.0
4772466,,,,,,,,0.07421875,2.04296875,-0.19921875,0.044921875,0.904296875,-0.083984375,1.00390625,-7.37109375,1.17578125,1.0
4772467,,,,,,,,0.12109375,1.8515625,-0.171875,0.037109375,0.9140625,-0.099609375,1.04296875,-7.5625,1.2109375,1.0
4772468,,,,,,,,0.19921875,1.84375,-0.21484375,0.064453125,0.9140625,-0.1484375,1.12109375,-7.5625,1.17578125,1.0
4772469,,,,,,,,0.19921875,1.84375,-0.1875,0.078125,0.9140625,-0.1640625,1.12109375,-7.5625,1.2109375,1.0
4772470,36.01342566666666,129.31956116666666,86.64763985589076,113.80762120533073,1.0,122.0,,0.19140625,1.65234375,-0.28515625,0.115234375,0.9296875,-0.193359375,1.12109375,-7.75,1.13671875,1.0
4772471,,,,,,,,0.15234375,1.56640625,-0.42578125,0.15625,0.94921875,-0.220703125,1.08203125,-7.83203125,1.01953125,1.0
4772472,,,,,,,,0.15234375,1.52734375,-0.515625,0.166015625,0.94140625,-0.234375,1.08203125,-7.8671875,0.9453125,1.0
4772473,,,,,,,,0.06640625,1.25390625,-0.625,0.166015625,0.935546875,-0.23828125,1.00390625,-8.1328125,0.8671875,1.0
4772474,,,,,,,,-0.0625,1.015625,-0.47265625,0.154296875,0.943359375,-0.244140625,0.890625,-8.37109375,1.05859375,1.0
4772475,,,,,,,,-0.109375,0.8984375,-0.265625,0.1796875,0.94921875,-0.23828125,0.8515625,-8.484375,1.2890625,1.0
4772476,,,,,,,,-0.1484375,0.890625,-0.3203125,0.197265625,0.943359375,-0.234375,0.8125,-8.484375,1.25,1.0
4772477,,,,,,,,-0.22265625,1.0,-0.50390625,0.21875,0.9296875,-0.2265625,0.73828125,-8.37109375,1.09765625,1.0
4772478,,,,,,,,-0.5,0.80078125,-0.89453125,0.189453125,0.943359375,-0.19921875,0.46875,-8.5546875,0.75390625,1.0
4772479,,,,,,,,-0.5390625,0.71484375,-0.90234375,0.16796875,0.939453125,-0.19140625,0.4296875,-8.6328125,0.75390625,1.0
4772480,36.013425,129.31956166666666,86.6927147884833,113.73364881759323,0.8,125.0,,-0.61328125,0.484375,-0.69921875,0.115234375,0.9296875,-0.193359375,0.35546875,-8.8671875,0.98046875,1.0
4772481,,,,,,,,-0.69140625,0.24609375,-0.63671875,0.0625,0.890625,-0.140625,0.27734375,-9.09375,1.05859375,1.0
4772482,,,,,,,,-0.875,0.046875,-0.56640625,0.02734375,0.865234375,-0.099609375,0.0859375,-9.29296875,1.13671875,1.0
4772483,,,,,,,,-1.171875,0.39453125,-0.27734375,0.044921875,0.841796875,-0.064453125,-0.21875,-8.94140625,1.44140625,1.0
4772484,,,,,,,,-0.8828125,-0.06640625,-0.29296875,0.01953125,0.744140625,-0.03515625,0.046875,-9.40234375,1.44140625,1.0
4772485,,,,,,,,-0.703125,-0.296875,-0.26953125,-0.087890625,0.626953125,-0.0078125,0.203125,-9.63671875,1.48046875,1.0
4772486,,,,,,,,-0.62890625,-0.3359375,-0.30859375,-0.12109375,0.595703125,-0.0078125,0.27734375,-9.671875,1.44140625,1.0
4772487,,,,,,,,-0.421875,-0.640625,-0.33203125,-0.17578125,0.52734375,0.0,0.46875,-9.9765625,1.40234375,1.0
4772488,,,,,,,,-0.4140625,-0.640625,-0.125,-0.212890625,0.486328125,-0.005859375,0.46875,-9.9765625,1.59375,1.0
4772489,,,,,,,,-0.328125,-0.56640625,-0.22265625,-0.2265625,0.447265625,-0.013671875,0.546875,-9.90234375,1.48046875,1.0
4772490,36.0134245,129.3195625,86.76783900430085,113.67816993360216,0.9,128.0,,-0.24609375,-0.40234375,-0.58984375,0.115234375,0.9296875,-0.193359375,0.62109375,-9.7421875,1.09765625,1.0
4772491,,,,,,,,-0.07421875,-0.2890625,-0.7890625,-0.3203125,0.380859375,-0.005859375,0.77734375,-9.6328125,0.8671875,1.0
4772492,,,,,,,,0.27734375,-0.01171875,-0.94921875,-0.388671875,0.400390625,0.01171875,1.12109375,-9.36328125,0.67578125,1.0
4772493,,,,,,,,0.4375,-0.04296875,-0.83984375,-0.49609375,0.435546875,0.02734375,1.2734375,-9.40234375,0.75390625,1.0
4772494,,,,,,,,0.71484375,-0.44921875,-0.48046875,-0.61328125,0.490234375,0.041015625,1.54296875,-9.8203125,1.05859375,1.0
4772495,,,,,,,,0.76953125,-1.55078125,-0.234375,-0.73046875,0.56640625,0.0390625,1.58203125,-10.9296875,1.25,1.0
4772496,,,,,,,,0.73828125,-1.859375,-0.203125,-0.806640625,0.591796875,0.03515625,1.54296875,-11.24609375,1.25,1.0
4772497,,,,,,,,0.59375,-2.15625,0.02734375,-0.91796875,0.599609375,0.037109375,1.390625,-11.55078125,1.40234375,1.0
4772498,,,,,,,,0.453125,-1.03125,0.49609375,-0.916015625,0.6015625,0.0390625,1.234375,-10.44140625,1.78515625,1.0
4772499,,,,,,,,0.0859375,-1.0546875,0.69140625,-0.80078125,0.68359375,0.033203125,0.8515625,-10.4765625,1.90234375,1.0
4772500,36.013423833333334,129.319563,86.81291393889359,113.604197546226,0.9,130.0,0.0,-0.44140625,-2.38671875,0.63671875,0.115234375,0.9296875,-0.193359375,0.31640625,-11.8125,1.78515625,1.0
4772501,,,,,,,,-0.578125,-2.953125,0.9765625,-0.87890625,0.794921875,0.05859375,0.1640625,-12.39453125,2.0546875,1.0
4772502,,,,,,,,-0.6015625,-2.83203125,1.7421875,-0.904296875,0.767578125,0.052734375,0.125,-12.27734375,2.78125,1.0
4772503,,,,,,,,-0.82421875,-2.66796875,1.96875,-0.78125,0.798828125,0.04296875,-0.10546875,-12.12109375,2.9375,1.0
4772504,,,,,,,,-1.03125,-2.69140625,2.046875,-0.44921875,0.953125,0.029296875,-0.3359375,-12.15625,2.9375,1.0
4772505,,,,,,,,-0.44921875,-2.578125,2.3046875,-0.310546875,1.05078125,0.009765625,0.23828125,-12.05078125,3.1640625,1.0
4772506,,,,,,,,-0.25,-2.5,2.3515625,-0.25,1.087890625,0.00390625,0.4296875,-11.97265625,3.203125,1.0
4772507,,,,,,,,0.265625,-2.22265625,2.55859375,-0.06640625,1.263671875,-0.044921875,0.9296875,-11.69921875,3.39453125,1.0
4772508,,,,,,,,0.2734375,-1.99609375,2.4375,0.041015625,1.36328125,-0.095703125,0.9296875,-11.47265625,3.28125,1.0
4772509,,,,,,,,-0.109375,-1.6484375,2.3046875,0.095703125,1.380859375,-0.1328125,0.546875,-11.12890625,3.1640625,1.0
4772510,36.013422999999996,129.31956383333332,86.88803852284707,113.51173224804822,1.0,133.0,,-0.84765625,-0.66015625,1.5703125,0.26171875,1.208984375,-0.28515625,-0.18359375,-10.12890625,2.4765625,1.0
4772511,,,,,,,,-1.11328125,0.21875,1.1640625,0.31640625,1.068359375,-0.345703125,-0.41015625,-9.25,2.1328125,1.0
4772512,,,,,,,,-1.19140625,0.37890625,1.03125,0.3203125,1.0390625,-0.36328125,-0.48828125,-9.09765625,2.015625,1.0
4772513,,,,,,,,-1.30859375,0.640625,0.40234375,0.275390625,0.9921875,-0.38671875,-0.56640625,-8.828125,1.44140625,1.0
4772514,,,,,,,,-1.359375,0.90234375,0.15625,0.255859375,1.0,-0.388671875,-0.6015625,-8.55859375,1.2109375,1.0
4772515,,,,,,,,-1.30859375,1.16796875,-0.07421875,0.2265625,1.01953125,-0.396484375,-0.52734375,-8.2890625,1.01953125,1.0
4772516,,,,,,,,-1.0546875,1.8515625,-0.40234375,0.20703125,1.00390625,-0.404296875,-0.2578125,-7.60546875,0.71484375,1.0
4772517,,,,,,,,-0.99609375,1.92578125,-0.41796875,0.1796875,0.99609375,-0.41796875,-0.18359375,-7.5234375,0.71484375,1.0
4772518,,,,,,,,-0.734375,2.1484375,-0.48828125,0.111328125,0.978515625,-0.44921875,0.125,-7.30078125,0.67578125,1.0
4772519,,,,,,,,-0.703125,2.1484375,-0.46484375,0.08984375,0.962890625,-0.4609375,0.1640625,-7.296875,0.71484375,1.0
4772520,36.01342216666667,129.31956433333335,86.93311364394887,113.41926665287711,0.9,138.0,,-0.58984375,2.10546875,-0.59765625,0.26171875,1.208984375,-0.28515625,-0.18359375,-10.12890625,2.4765625,1.0
4772521,,,,,,,,-0.75,2.09765625,-0.57421875,0.033203125,0.890625,-0.5,0.203125,-7.328125,0.63671875,1.0
4772522,,,,,,,,-0.9140625,1.94921875,-0.65625,0.03515625,0.888671875,-0.50390625,0.046875,-7.48828125,0.5625,1.0
4772523,,,,,,,,-1.21875,1.8671875,-0.55859375,0.037109375,0.873046875,-0.484375,-0.21875,-7.5625,0.67578125,1.0
4772524,,,,,,,,-1.46484375,1.7421875,-0.60546875,0.0390625,0.873046875,-0.478515625,-0.44921875,-7.68359375,0.63671875,1.0
4772525,,,,,,,,-1.7265625,1.66796875,-0.57421875,0.037109375,0.837890625,-0.447265625,-0.6796875,-7.75,0.67578125,1.0
4772526,,,,,,,,-1.94921875,1.50390625,-0.51171875,0.021484375,0.794921875,-0.41015625,-0.87109375,-7.90625,0.75390625,1.0
4772527,,,,,,,,-2.01171875,1.4296875,-0.64453125,0.033203125,0.75,-0.37109375,-0.91015625,-7.984375,0.63671875,1.0
4772528,,,,,,,,-2.05078125,0.80078125,-0.5078125,0.025390625,0.6640625,-0.302734375,-0.91015625,-8.59375,0.7890625,1.0
4772529,,,,,,,,-1.859375,0.68359375,-0.4375,0.0234375,0.626953125,-0.27734375,-0.71875,-8.7109375,0.8671875,1.0
4772530,36.0134215,129.31956499999998,86.99321331070676,113.34529441421277,0.9,142.0,,-1.73046875,0.5703125,-0.33984375,0.04296875,0.533203125,-0.23046875,-0.56640625,-8.828125,0.98046875,1.0
4772531,,,,,,,,-1.4765625,0.82421875,-0.4609375,0.09375,0.498046875,-0.2109375,-0.296875,-8.5546875,0.8671875,1.0
4772532,,,,,,,,-1.4765625,0.9375,-0.5234375,0.1484375,0.470703125,-0.201171875,-0.296875,-8.4453125,0.828125,1.0
4772533,,,,,,,,-1.453125,0.8984375,-0.66015625,0.166015625,0.453125,-0.197265625,-0.2578125,-8.48828125,0.71484375,1.0
4772534,,,,,,,,-1.5390625,0.84765625,-0.75390625,0.14453125,0.4296875,-0.185546875,-0.3359375,-8.515625,0.63671875,1.0
4772535,,,,,,,,-1.65234375,0.80859375,-0.80859375,0.125,0.40625,-0.18359375,-0.44921875,-8.55859375,0.59765625,1.0
4772536,,,,,,,,-1.66015625,0.76953125,-0.81640625,0.11328125,0.396484375,-0.18359375,-0.44921875,-8.59375,0.59765625,1.0
4772537,,,,,,,,-1.484375,0.76171875,-0.90625,0.076171875,0.3515625,-0.173828125,-0.2578125,-8.59375,0.5234375,1.0
4772538,,,,,,,,-1.2265625,0.5234375,-0.80859375,0.025390625,0.3046875,-0.1796875,0.0078125,-8.83203125,0.63671875,1.0
4772539,,,,,,,,-1.2265625,0.484375,-0.73828125,0.01171875,0.275390625,-0.1796875,0.0078125,-8.87109375,0.71484375,1.0
4772540,36.013420333333336,129.31956516666665,87.00823932739354,113.21584210538606,1.0,151.0,,-1.1640625,0.2109375,-0.578125,0.04296875,0.533203125,-0.23046875,0.0859375,-9.1328125,0.8671875,1.0
4772541,,,,,,,,-1.28515625,0.1015625,-0.46484375,-0.0625,0.26171875,-0.1796875,-0.02734375,-9.25390625,0.98046875,1.0
4772542,,,,,,,,-1.33203125,0.02734375,-0.30078125,-0.0703125,0.2578125,-0.1796875,-0.06640625,-9.3203125,1.13671875,1.0
4772543,,,,,,,,-1.37109375,-0.01953125,-0.26171875,-0.080078125,0.248046875,-0.173828125,-0.10546875,-9.359375,1.17578125,1.0
4772544,,,,,,,,-1.38671875,-0.13671875,-0.1484375,-0.1015625,0.228515625,-0.1640625,-0.10546875,-9.48046875,1.2890625,1.0
4772545,,,,,,,,-1.38671875,-0.25,-0.171875,-0.134765625,0.240234375,-0.13671875,-0.10546875,-9.59765625,1.25,1.0
4772546,,,,,,,,-1.47265625,-0.36328125,-0.39453125,-0.16015625,0.251953125,-0.130859375,-0.18359375,-9.70703125,1.01953125,1.0
4772547,,,,,,,,-1.40234375,-0.48046875,-0.64453125,-0.232421875,0.2734375,-0.1171875,-0.10546875,-9.8203125,0.75390625,1.0
4772548,,,,,,,,-1.1640625,-0.48046875,-0.921875,-0.359375,0.271484375,-0.099609375,0.125,-9.82421875,0.4453125,1.0
4772549,,,,,,,,-0.90234375,-0.48046875,-0.90625,-0.404296875,0.263671875,-0.095703125,0.39453125,-9.82421875,0.4453125,1.0
4772550,36.01341933333333,129.31956516666665,87.00824042672006,113.10488285584375,1.0,159.0,,-0.4453125,-0.43359375,-0.875,-0.50390625,0.25390625,-0.087890625,0.0859375,-9.1328125,0.8671875,1.0
4772551,,,,,,,,-0.3359375,-0.2734375,-0.48046875,-0.55859375,0.265625,-0.080078125,0.96875,-9.63671875,0.75390625,1.0
4772552,,,,,,,,-0.59765625,-0.49609375,0.09375,-0.5859375,0.2890625,-0.083984375,0.69921875,-9.859375,1.2890625,1.0
4772553,,,,,,,,-0.75,-0.734375,0.31640625,-0.59375,0.29296875,-0.078125,0.546875,-10.09375,1.48046875,1.0
4772554,,,,,,,,-0.75,-1.94140625,0.2265625,-0.654296875,0.2734375,-0.068359375,0.546875,-11.3125,1.328125,1.0
4772555,,,,,,,,-0.0625,-2.703125,0.47265625,-0.796875,0.197265625,-0.05859375,1.234375,-12.0859375,1.51953125,1.0
4772556,,,,,,,,0.93359375,-3.26953125,1.1796875,-0.896484375,0.064453125,-0.0625,2.23046875,-12.65625,2.09375,1.0
4772557,,,,,,,,1.5859375,-4.33203125,1.33203125,-0.916015625,0.04296875,-0.076171875,2.8828125,-13.73046875,2.16796875,1.0
4772558,,,,,,,,2.4609375,-5.08984375,1.45703125,-0.99609375,0.0859375,-0.068359375,3.765625,-14.49609375,2.20703125,1.0
4772559,,,,,,,,3.4921875,-3.78125,2.546875,-0.89453125,0.19921875,-0.080078125,4.796875,-13.19921875,3.203125,1.0
4772560,36.01341849999999,129.31956533333332,87.02326607694519,113.01241696311489,1.0,167.0,,2.11328125,-1.78125,2.6015625,-0.50390625,0.25390625,-0.087890625,3.41796875,-11.20703125,3.203125,1.0
4772561,,,,,,,,0.17578125,-1.93359375,2.6953125,0.208984375,0.78515625,-0.181640625,1.50390625,-11.35546875,3.3203125,1.0
4772562,,,,,,,,-1.2890625,-1.97265625,2.9375,0.259765625,0.62890625,-0.173828125,0.046875,-11.390625,3.5859375,1.0
4772563,,,,,,,,-0.99609375,-1.4453125,2.06640625,0.294921875,0.435546875,-0.125,0.35546875,-10.859375,2.74609375,1.0
4772564,,,,,,,,-0.61328125,-1.0625,1.56640625,0.283203125,0.333984375,-0.05078125,0.73828125,-10.4765625,2.28515625,1.0
4772565,,,,,,,,-0.4140625,-0.640625,1.54296875,0.23046875,0.376953125,0.015625,0.9296875,-10.0546875,2.28515625,1.0
4772566,,,,,,,,-0.453125,-0.48828125,1.60546875,0.19140625,0.41015625,0.0546875,0.890625,-9.8984375,2.36328125,1.0
4772567,,,,,,,,-0.23828125,-0.6015625,1.58203125,0.11328125,0.4296875,0.13671875,1.08203125,-10.01953125,2.36328125,1.0
4772568,,,,,,,,0.12109375,-0.70703125,1.48828125,0.068359375,0.392578125,0.189453125,1.42578125,-10.125,2.28515625,1.0
4772569,,,,,,,,0.28515625,-0.625,1.40234375,0.048828125,0.37109375,0.205078125,1.58203125,-10.05859375,2.20703125,1.0
4772570,36.01341766666667,129.31956566666668,87.05331646782021,112.91995122047982,1.1,171.0,,0.4296875,-0.5078125,1.234375,-0.50390625,0.25390625,-0.087890625,3.41796875,-11.20703125,3.203125,1.0
4772571,,,,,,,,0.20703125,-0.078125,1.03515625,0.052734375,0.408203125,0.2265625,1.42578125,-9.515625,1.86328125,1.0
