time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4801421,,,,,,,,-0.02734375,0.625,-0.390625,0.009765625,0.8671875,-0.185546875,1.08203125,-8.7890625,0.828125,1.0
4801422,,,,,,,,-0.03515625,0.39453125,-0.4375,0.0546875,0.8515625,-0.18359375,1.08203125,-9.01953125,0.7890625,1.0
4801423,,,,,,,,-0.03515625,0.35546875,-0.49609375,0.103515625,0.81640625,-0.18359375,1.08203125,-9.0546875,0.75390625,1.0
4801424,,,,,,,,-0.04296875,0.33984375,-0.67578125,0.130859375,0.7734375,-0.1796875,1.08203125,-9.0546875,0.59765625,1.0
4801425,,,,,,,,-0.12890625,0.484375,-0.70703125,0.17578125,0.751953125,-0.173828125,1.00390625,-8.91015625,0.59765625,1.0
4801426,,,,,,,,-0.35546875,0.66796875,-0.69140625,0.197265625,0.76171875,-0.171875,0.77734375,-8.71484375,0.63671875,1.0
4801427,,,,,,,,-0.5859375,0.9375,-0.72265625,0.205078125,0.744140625,-0.158203125,0.546875,-8.44921875,0.63671875,1.0
4801428,,,,,,,,-0.546875,1.046875,-0.73828125,0.205078125,0.724609375,-0.1484375,0.5859375,-8.33203125,0.63671875,1.0
4801429,,,,,,,,-0.6328125,0.96875,-0.875,0.201171875,0.669921875,-0.130859375,0.5078125,-8.40625,0.5234375,1.0
4801430,36.013408,129.3194993333333,81.07348170580732,111.84728792188565,1.1,351.0,,-0.59375,0.8828125,-0.8984375,0.162109375,0.61328125,-0.107421875,0.546875,-8.48828125,0.5234375,1.0
4801431,,,,,,,,-0.51953125,0.65234375,-0.80859375,0.09765625,0.5546875,-0.09375,0.62109375,-8.71484375,0.63671875,1.0
4801432,,,,,,,,-0.48046875,0.5390625,-0.81640625,0.068359375,0.537109375,-0.091796875,0.66015625,-8.83203125,0.63671875,1.0
4801433,,,,,,,,-0.2421875,-0.05078125,-0.74609375,-0.029296875,0.4765625,-0.068359375,0.890625,-9.40234375,0.71484375,1.0
4801434,,,,,,,,-0.08984375,-0.43359375,-0.70703125,-0.099609375,0.4296875,-0.05859375,1.04296875,-9.78125,0.75390625,1.0
4801435,,,,,,,,0.1015625,-0.92578125,-0.43359375,-0.169921875,0.400390625,-0.064453125,1.234375,-10.28125,1.01953125,1.0
4801436,,,,,,,,0.21875,-1.0390625,-0.234375,-0.19921875,0.388671875,-0.060546875,1.3515625,-10.40234375,1.2109375,1.0
4801437,,,,,,,,0.33203125,-1.1171875,0.08984375,-0.25390625,0.369140625,-0.056640625,1.46484375,-10.4765625,1.51953125,1.0
4801438,,,,,,,,0.4921875,-0.88671875,0.3203125,-0.296875,0.33984375,-0.05859375,1.6171875,-10.2421875,1.7109375,1.0
4801439,,,,,,,,0.53125,-0.734375,0.25,-0.296875,0.33203125,-0.0546875,1.65625,-10.09765625,1.6328125,1.0
4801440,36.01340883333333,129.31949916666665,81.05845611374009,111.93975382344696,1.1,351.0,,0.875,-0.5703125,0.05859375,-0.3359375,0.298828125,-0.021484375,0.546875,-8.48828125,0.5234375,1.0
4801441,,,,,,,,1.26953125,-2.2421875,-0.328125,-0.53515625,0.3046875,0.03125,2.38671875,-11.625,0.9453125,1.0
4801442,,,,,,,,1.19921875,-2.81640625,-0.4140625,-0.615234375,0.298828125,0.044921875,2.30859375,-12.1953125,0.828125,1.0
4801443,,,,,,,,1.0546875,-3.7265625,-0.28125,-0.765625,0.28125,0.052734375,2.15625,-13.12109375,0.90625,1.0
4801444,,,,,,,,0.41015625,-2.9453125,0.890625,-0.7265625,0.537109375,-0.00390625,1.50390625,-12.35546875,1.9765625,1.0
4801445,,,,,,,,-0.30078125,-3.78125,1.33203125,-0.611328125,0.763671875,0.00390625,0.77734375,-13.19921875,2.36328125,1.0
4801446,,,,,,,,-0.68359375,-4.35546875,1.390625,-0.630859375,0.763671875,0.037109375,0.39453125,-13.765625,2.3984375,1.0
4801447,,,,,,,,-1.51171875,-4.234375,2.75,-0.658203125,0.626953125,0.0546875,-0.44921875,-13.65625,3.703125,1.0
4801448,,,,,,,,-1.65625,-2.6171875,3.25390625,-0.326171875,0.61328125,0.013671875,-0.6015625,-12.05078125,4.16015625,1.0
4801449,,,,,,,,-1.34375,-1.0390625,2.61328125,-0.056640625,0.611328125,0.005859375,-0.296875,-10.48046875,3.51171875,1.0
4801450,36.013409833333334,129.3194993333333,81.07347982833844,112.05071321132414,1.1,357.0,,-1.23046875,-0.1953125,1.8984375,0.24609375,0.638671875,0.013671875,-0.18359375,-9.6328125,2.8203125,1.0
4801451,,,,,,,,-0.63671875,-0.47265625,2.14453125,0.19140625,0.728515625,0.029296875,0.39453125,-9.90234375,3.08984375,1.0
4801452,,,,,,,,-0.37109375,-0.73828125,2.359375,0.08984375,0.74609375,0.025390625,0.66015625,-10.16796875,3.3203125,1.0
4801453,,,,,,,,0.296875,-1.12109375,2.53515625,-0.037109375,0.7421875,-0.03515625,1.3125,-10.546875,3.51171875,1.0
4801454,,,,,,,,0.984375,-1.15234375,2.34375,0.005859375,0.78515625,-0.103515625,2.0,-10.5859375,3.3203125,1.0
4801455,,,,,,,,1.37109375,-0.69140625,1.7890625,0.09375,0.79296875,-0.13671875,2.38671875,-10.125,2.78125,1.0
4801456,,,,,,,,1.32421875,-0.5,1.58203125,0.130859375,0.798828125,-0.171875,2.34765625,-9.9375,2.58984375,1.0
4801457,,,,,,,,0.578125,-0.31640625,1.28515625,0.12890625,0.953125,-0.275390625,1.6171875,-9.74609375,2.32421875,1.0
4801458,,,,,,,,-0.2421875,-0.39453125,1.68359375,0.091796875,1.11328125,-0.318359375,0.8125,-9.8203125,2.74609375,1.0
4801459,,,,,,,,-1.28125,-0.47265625,2.203125,0.091796875,1.158203125,-0.328125,-0.21875,-9.8984375,3.28125,1.0
4801460,36.01341083333333,129.319499,81.0434293319587,112.16167218336437,1.1,354.0,,-1.52734375,-0.31640625,1.99609375,0.24609375,0.638671875,0.013671875,-0.18359375,-9.6328125,2.8203125,1.0
4801461,,,,,,,,-1.51171875,-0.203125,1.46484375,0.203125,0.98828125,-0.349609375,-0.41015625,-9.6328125,2.58984375,1.0
4801462,,,,,,,,-1.4140625,-0.01953125,1.05859375,0.216796875,0.9296875,-0.34375,-0.296875,-9.44140625,2.20703125,1.0
4801463,,,,,,,,-1.30859375,0.2421875,0.875,0.19140625,0.857421875,-0.314453125,-0.18359375,-9.171875,2.0546875,1.0
4801464,,,,,,,,-1.29296875,0.5859375,0.73828125,0.171875,0.84765625,-0.283203125,-0.14453125,-8.83203125,1.94140625,1.0
4801465,,,,,,,,-1.1328125,0.89453125,0.4921875,0.150390625,0.794921875,-0.26171875,0.046875,-8.515625,1.75,1.0
4801466,,,,,,,,-1.0546875,1.0,0.4375,0.15234375,0.76171875,-0.26953125,0.125,-8.40625,1.7109375,1.0
4801467,,,,,,,,-0.78125,1.64453125,0.08203125,0.1328125,0.6171875,-0.302734375,0.4296875,-7.75,1.40234375,1.0
4801468,,,,,,,,-0.7578125,1.98046875,-0.1328125,0.1484375,0.587890625,-0.302734375,0.46875,-7.41015625,1.2109375,1.0
4801469,,,,,,,,-0.8125,2.05859375,-0.18359375,0.15625,0.58203125,-0.3046875,0.4296875,-7.328125,1.17578125,1.0
4801470,36.01341166666667,129.319499,81.04342847886376,112.25413822545042,1.0,355.0,,-1.09375,2.1640625,-0.39453125,0.158203125,0.587890625,-0.3046875,-0.18359375,-9.6328125,2.8203125,1.0
4801471,,,,,,,,-1.234375,2.2421875,-0.5,0.158203125,0.576171875,-0.28515625,0.046875,-7.140625,0.90625,1.0
4801472,,,,,,,,-1.5078125,2.04296875,-0.5625,0.150390625,0.583984375,-0.2734375,-0.21875,-7.33203125,0.8671875,1.0
4801473,,,,,,,,-1.640625,1.92578125,-0.5390625,0.15625,0.57421875,-0.2578125,-0.3359375,-7.4453125,0.90625,1.0
4801474,,,,,,,,-1.72265625,1.99609375,-0.48828125,0.162109375,0.546875,-0.2265625,-0.41015625,-7.3671875,0.98046875,1.0
4801475,,,,,,,,-1.65625,1.83984375,-0.546875,0.17578125,0.5234375,-0.19140625,-0.3359375,-7.5234375,0.9453125,1.0
4801476,,,,,,,,-1.625,1.56640625,-0.6875,0.205078125,0.50390625,-0.17578125,-0.296875,-7.7890625,0.828125,1.0
4801477,,,,,,,,-1.47265625,1.359375,-0.57421875,0.185546875,0.4453125,-0.130859375,-0.14453125,-7.984375,0.98046875,1.0
4801478,,,,,,,,-1.44140625,1.3984375,-0.55078125,0.173828125,0.421875,-0.123046875,-0.10546875,-7.94921875,1.01953125,1.0
4801479,,,,,,,,-1.51953125,1.50390625,-0.49609375,0.193359375,0.396484375,-0.109375,-0.18359375,-7.828125,1.09765625,1.0
4801480,36.013412833333334,129.31949916666665,81.05845201832318,112.38359082048795,1.1,358.0,,-1.6328125,1.57421875,-0.59765625,0.158203125,0.587890625,-0.3046875,-0.296875,-7.75,1.01953125,1.0
4801481,,,,,,,,-1.78515625,1.57421875,-0.62890625,0.2578125,0.34765625,-0.09375,-0.44921875,-7.75,1.01953125,1.0
4801482,,,,,,,,-1.79296875,1.44921875,-0.7265625,0.279296875,0.31640625,-0.08984375,-0.44921875,-7.87109375,0.9453125,1.0
4801483,,,,,,,,-1.74609375,1.41015625,-0.7890625,0.275390625,0.287109375,-0.087890625,-0.41015625,-7.91015625,0.90625,1.0
4801484,,,,,,,,-1.5546875,1.09765625,-0.8515625,0.23828125,0.23828125,-0.080078125,-0.21875,-8.2109375,0.8671875,1.0
4801485,,,,,,,,-1.44140625,0.8125,-0.69921875,0.162109375,0.16796875,-0.078125,-0.10546875,-8.48828125,1.05859375,1.0
4801486,,,,,,,,-1.40234375,0.66015625,-0.58984375,0.119140625,0.134765625,-0.07421875,-0.06640625,-8.63671875,1.17578125,1.0
4801487,,,,,,,,-1.44140625,0.3828125,-0.4921875,0.08984375,0.119140625,-0.078125,-0.10546875,-8.91015625,1.2890625,1.0
4801488,,,,,,,,-1.44921875,0.34765625,-0.4609375,0.068359375,0.1015625,-0.0859375,-0.10546875,-8.94140625,1.328125,1.0
4801489,,,,,,,,-1.44921875,0.1171875,-0.34765625,0.046875,0.076171875,-0.083984375,-0.10546875,-9.17578125,1.44140625,1.0
4801490,36.013414,129.3194995,81.08850029973637,112.51304355565338,1.1,6.0,,-1.41796875,-0.28125,-0.27734375,0.158203125,0.587890625,-0.3046875,-0.06640625,-9.5546875,1.51953125,1.0
4801491,,,,,,,,-1.3046875,-0.55078125,-0.27734375,-0.064453125,0.013671875,-0.109375,0.046875,-9.82421875,1.51953125,1.0
4801492,,,,,,,,-0.9296875,-0.96484375,-0.1953125,-0.119140625,-0.005859375,-0.11328125,0.4296875,-10.2421875,1.59375,1.0
4801493,,,,,,,,-0.546875,-1.15625,-0.0625,-0.177734375,-0.017578125,-0.103515625,0.8125,-10.4375,1.7109375,1.0
4801494,,,,,,,,-0.32421875,-1.15625,-0.125,-0.19921875,0.021484375,-0.1015625,1.04296875,-10.4375,1.6328125,1.0
4801495,,,,,,,,-0.29296875,-1.1953125,-0.18359375,-0.20703125,0.087890625,-0.103515625,1.08203125,-10.4765625,1.55859375,1.0
4801496,,,,,,,,-0.25390625,-1.26953125,-0.1015625,-0.21875,0.12890625,-0.11328125,1.12109375,-10.546875,1.6328125,1.0
4801497,,,,,,,,-0.22265625,-1.1171875,0.0390625,-0.283203125,0.205078125,-0.115234375,1.16015625,-10.40234375,1.75,1.0
4801498,,,,,,,,-0.37890625,-0.49609375,0.14453125,-0.3203125,0.25390625,-0.107421875,1.00390625,-9.78125,1.82421875,1.0
4801499,,,,,,,,-0.69140625,-0.08203125,0.0546875,-0.28515625,0.291015625,-0.12109375,0.69921875,-9.359375,1.7109375,1.0
4801500,36.013415,129.31950016666667,81.14859821778178,112.62400336024359,1.1,15.0,0.0,-1.3828125,0.26953125,0.14453125,0.158203125,0.587890625,-0.3046875,-0.06640625,-9.5546875,1.51953125,1.0
4801501,,,,,,,,-1.88671875,0.078125,0.1015625,-0.3515625,0.279296875,-0.1328125,-0.48828125,-9.2109375,1.7109375,1.0
4801502,,,,,,,,-1.92578125,-0.21875,-0.21875,-0.462890625,0.171875,-0.1171875,-0.52734375,-9.51953125,1.3671875,1.0
4801503,,,,,,,,-1.46484375,0.36328125,-0.01171875,-0.623046875,0.005859375,-0.0859375,-0.06640625,-8.94140625,1.51953125,1.0
4801504,,,,,,,,-0.859375,0.76171875,0.3125,-0.66796875,-0.125,-0.001953125,0.546875,-8.5546875,1.75,1.0
4801505,,,,,,,,-0.66796875,-0.765625,0.296875,-0.744140625,-0.072265625,0.046875,0.73828125,-10.09765625,1.671875,1.0
4801506,,,,,,,,0.03515625,-2.9765625,0.44921875,-0.890625,-0.07421875,0.06640625,1.42578125,-12.3125,1.78515625,1.0
4801507,,,,,,,,1.5,-5.078125,1.3203125,-1.220703125,-0.154296875,0.111328125,2.8828125,-14.42578125,2.5546875,1.0
4801508,,,,,,,,5.0,-5.55078125,3.63671875,-1.3984375,-0.28515625,0.11328125,6.3671875,-14.91796875,4.73828125,1.0
4801509,,,,,,,,6.234375,-4.28125,4.01953125,-1.10546875,-0.244140625,0.06640625,7.59375,-13.65625,5.00390625,1.0
4801510,36.01341583333333,129.31950083333334,81.20869630680778,112.71646995621762,1.1,20.0,,4.359375,-2.1171875,3.140625,0.158203125,0.587890625,-0.3046875,-0.06640625,-9.5546875,1.51953125,1.0
4801511,,,,,,,,0.03515625,-2.86328125,3.34765625,0.40625,0.392578125,-0.267578125,1.42578125,-12.23828125,4.31640625,1.0
4801512,,,,,,,,-0.8125,-2.73828125,3.3984375,0.435546875,0.30859375,-0.259765625,0.5859375,-12.1171875,4.390625,1.0
4801513,,,,,,,,-0.53125,-1.25390625,2.203125,0.580078125,0.1796875,-0.13671875,0.890625,-10.62890625,3.28125,1.0
4801514,,,,,,,,-0.453125,-0.5703125,1.6484375,0.56640625,0.29296875,-0.01171875,0.96875,-9.94140625,2.78125,1.0
4801515,,,,,,,,-0.5234375,0.1875,1.328125,0.412109375,0.455078125,0.1171875,0.890625,-9.17578125,2.515625,1.0
4801516,,,,,,,,-0.4296875,0.30078125,1.2265625,0.318359375,0.486328125,0.1796875,0.96875,-9.05859375,2.4375,1.0
4801517,,,,,,,,-0.17578125,0.2265625,0.92578125,0.154296875,0.453125,0.259765625,1.19921875,-9.13671875,2.16796875,1.0
4801518,,,,,,,,0.046875,-0.1875,0.796875,0.009765625,0.369140625,0.3125,1.390625,-9.55859375,2.0546875,1.0
4801519,,,,,,,,0.03125,-0.2265625,0.796875,-0.05078125,0.32421875,0.3203125,1.3515625,-9.59765625,2.0546875,1.0
4801520,36.01341683333333,129.31950133333333,81.2537694868689,112.82742962241085,1.1,23.0,,-0.0546875,-0.171875,0.875,-0.12890625,0.296875,0.30859375,1.234375,-9.5546875,2.1328125,1.0
4801521,,,,,,,,-0.57421875,0.5234375,0.8046875,-0.080078125,0.322265625,0.27734375,0.66015625,-8.87109375,2.0546875,1.0
4801522,,,,,,,,-0.80859375,1.10546875,0.60546875,-0.00390625,0.333984375,0.248046875,0.39453125,-8.2890625,1.86328125,1.0
4801523,,,,,,,,-0.87109375,1.453125,0.375,0.01953125,0.328125,0.23046875,0.31640625,-7.94921875,1.6328125,1.0
4801524,,,,,,,,-0.76953125,1.87109375,0.1015625,0.017578125,0.3046875,0.21484375,0.39453125,-7.52734375,1.3671875,1.0
4801525,,,,,,,,-0.48046875,2.109375,-0.0234375,-0.017578125,0.294921875,0.193359375,0.66015625,-7.30078125,1.25,1.0
4801526,,,,,,,,-0.33984375,2.1484375,-0.03125,-0.0703125,0.275390625,0.158203125,0.8515625,-7.21875,1.17578125,1.0
4801527,,,,,,,,-0.01171875,2.34765625,-0.13671875,-0.08203125,0.291015625,0.1328125,1.16015625,-6.984375,1.13671875,1.0
4801528,,,,,,,,0.07421875,2.42578125,-0.13671875,-0.087890625,0.3046875,0.123046875,1.2734375,-6.98828125,1.13671875,1.0
4801529,,,,,,,,0.3203125,2.578125,-0.09765625,-0.08203125,0.337890625,0.091796875,1.46484375,-6.796875,1.13671875,1.0
4801530,36.01341766666667,129.31950166666667,81.28381810165905,112.91989594211424,1.0,21.0,,-0.0546875,-0.171875,0.875,-0.0546875,0.369140625,0.060546875,1.234375,-9.5546875,2.1328125,1.0
4801531,,,,,,,,0.80859375,2.47265625,-0.29296875,-0.048828125,0.35546875,0.04296875,1.96484375,-6.94921875,0.9453125,1.0
4801532,,,,,,,,0.96875,2.43359375,-0.40625,-0.044921875,0.3515625,-0.005859375,2.0,-6.984375,0.8671875,1.0
4801533,,,,,,,,1.046875,2.30859375,-0.55078125,-0.025390625,0.34765625,-0.044921875,2.078125,-7.14453125,0.59765625,1.0
4801534,,,,,,,,0.9765625,2.1640625,-0.71875,0.009765625,0.400390625,-0.076171875,1.92578125,-7.33203125,0.4453125,1.0
4801535,,,,,,,,0.671875,1.93359375,-0.91796875,0.033203125,0.470703125,-0.107421875,1.58203125,-7.56640625,0.37109375,1.0
4801536,,,,,,,,0.359375,1.8125,-0.8828125,0.048828125,0.55859375,-0.126953125,1.3515625,-7.64453125,0.5234375,1.0
4801537,,,,,,,,0.12890625,1.7734375,-0.58984375,0.072265625,0.625,-0.130859375,1.16015625,-7.640625,0.71484375,1.0
4801538,,,,,,,,0.08203125,1.765625,-0.4921875,0.10546875,0.65625,-0.126953125,1.12109375,-7.64453125,0.828125,1.0
4801539,,,,,,,,0.08984375,1.53515625,-0.546875,0.134765625,0.640625,-0.111328125,1.12109375,-7.87109375,0.7890625,1.0
