time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4745250,36.0134505,129.31955233333335,85.85130203826091,116.56310142324443,1.1,263.0,,-0.5859375,0.5703125,1.0390625,-0.1015625,-0.541015625,-0.0546875,1.7734375,-10.8203125,3.77734375,1.0
4745251,,,,,,,,-0.7265625,1.0390625,0.81640625,-0.1328125,-0.203125,-0.166015625,0.0078125,-8.4453125,1.82421875,1.0
4745252,,,,,,,,-0.734375,1.19140625,0.75,-0.115234375,-0.232421875,-0.16015625,0.0078125,-8.2890625,1.75,1.0
4745253,,,,,,,,-0.671875,1.57421875,0.41796875,-0.099609375,-0.30078125,-0.158203125,0.0859375,-7.91015625,1.40234375,1.0
4745254,,,,,,,,-0.609375,1.7578125,0.265625,-0.078125,-0.38671875,-0.16015625,0.1640625,-7.71875,1.25,1.0
4745255,,,,,,,,-0.50390625,2.15234375,0.00390625,-0.03515625,-0.5234375,-0.166015625,0.31640625,-7.33203125,0.98046875,1.0
4745256,,,,,,,,-0.52734375,2.265625,-0.140625,-0.015625,-0.556640625,-0.162109375,0.31640625,-7.22265625,0.828125,1.0
4745257,,,,,,,,-0.57421875,2.37890625,-0.21484375,-0.00390625,-0.576171875,-0.16015625,0.27734375,-7.10546875,0.75390625,1.0
4745258,,,,,,,,-0.671875,2.41015625,-0.4453125,0.015625,-0.580078125,-0.126953125,0.203125,-7.0625,0.5234375,1.0
4745259,,,,,,,,-0.71875,2.37109375,-0.4375,0.017578125,-0.56640625,-0.10546875,0.1640625,-7.1015625,0.5234375,1.0
4745260,36.01345033333334,129.31955116666668,85.74612911480226,116.54460718826239,1.0,261.0,,-0.93359375,2.44921875,-0.5546875,-0.1015625,-0.541015625,-0.0546875,-0.02734375,-7.02734375,0.40625,1.0
4745261,,,,,,,,-1.09765625,2.40234375,-0.5625,0.0234375,-0.53515625,-0.01953125,-0.18359375,-7.0625,0.40625,1.0
4745262,,,,,,,,-1.296875,2.328125,-0.66796875,0.041015625,-0.525390625,0.021484375,-0.375,-7.140625,0.29296875,1.0
4745263,,,,,,,,-1.48828125,2.02734375,-0.71484375,0.041015625,-0.525390625,0.05078125,-0.56640625,-7.4453125,0.25390625,1.0
4745264,,,,,,,,-1.44140625,1.8671875,-0.59765625,0.041015625,-0.521484375,0.083984375,-0.52734375,-7.60546875,0.37109375,1.0
4745265,,,,,,,,-1.28125,1.94921875,-0.60546875,0.056640625,-0.5625,0.130859375,-0.375,-7.5234375,0.37109375,1.0
4745266,,,,,,,,-1.1640625,1.94140625,-0.60546875,0.068359375,-0.578125,0.138671875,-0.2578125,-7.5234375,0.37109375,1.0
4745267,,,,,,,,-0.96484375,1.94140625,-0.69140625,0.087890625,-0.59375,0.154296875,-0.06640625,-7.52734375,0.29296875,1.0
4745268,,,,,,,,-0.6875,1.8671875,-0.8046875,0.103515625,-0.6171875,0.162109375,0.203125,-7.6015625,0.1796875,1.0
4745269,,,,,,,,-0.60546875,1.7890625,-0.890625,0.111328125,-0.642578125,0.169921875,0.27734375,-7.6796875,0.1015625,1.0
4745270,36.01345033333334,129.31955000000002,85.64095601136009,116.54460616221485,0.9,262.0,,-0.55078125,1.515625,-1.08984375,-0.1015625,-0.541015625,-0.0546875,0.31640625,-7.94921875,-0.08984375,1.0
4745271,,,,,,,,-0.58203125,1.32421875,-1.08984375,0.078125,-0.61328125,0.162109375,0.27734375,-8.1328125,-0.08984375,1.0
4745272,,,,,,,,-0.54296875,1.20703125,-1.01171875,0.08203125,-0.607421875,0.166015625,0.31640625,-8.25390625,-0.01171875,1.0
4745273,,,,,,,,-0.44921875,0.89453125,-1.05859375,0.060546875,-0.6015625,0.1484375,0.39453125,-8.5546875,-0.05078125,1.0
4745274,,,,,,,,-0.21484375,0.5859375,-0.984375,0.0078125,-0.609375,0.11328125,0.62109375,-8.8671875,0.0234375,1.0
4745275,,,,,,,,0.1015625,0.203125,-0.9453125,-0.029296875,-0.62890625,0.083984375,0.9296875,-9.25,0.0625,1.0
4745276,,,,,,,,0.21484375,0.05078125,-0.9375,-0.04296875,-0.625,0.072265625,1.04296875,-9.3984375,0.0625,1.0
4745277,,,,,,,,0.1015625,-0.484375,-0.890625,-0.064453125,-0.587890625,0.0546875,0.9296875,-9.9375,0.1015625,1.0
4745278,,,,,,,,-0.015625,-0.6484375,-0.796875,-0.083984375,-0.505859375,0.04296875,0.77734375,-10.203125,0.25390625,1.0
4745279,,,,,,,,-0.05078125,-0.76171875,-0.71484375,-0.080078125,-0.4921875,0.04296875,0.8515625,-10.32421875,0.33203125,1.0
4745280,36.013450166666665,129.3195486666667,85.52075835862502,116.52611178227903,1.1,261.0,,0.1015625,-0.9921875,-0.62109375,-0.09375,-0.4296875,0.0390625,1.00390625,-10.48046875,0.37109375,1.0
4745281,,,,,,,,0.29296875,-1.10546875,-0.60546875,-0.115234375,-0.375,0.04296875,1.234375,-10.62890625,0.33203125,1.0
4745282,,,,,,,,0.40625,-1.18359375,-0.59765625,-0.119140625,-0.361328125,0.041015625,1.2734375,-10.58984375,0.21484375,1.0
4745283,,,,,,,,0.4921875,-1.10546875,-0.78125,-0.125,-0.31640625,0.04296875,1.2734375,-10.51171875,0.1015625,1.0
4745284,,,,,,,,0.4140625,-0.875,-0.8828125,-0.12890625,-0.26953125,0.03125,0.96875,-10.015625,-0.05078125,1.0
4745285,,,,,,,,-0.04296875,-0.45703125,-0.98046875,-0.154296875,-0.22265625,0.01953125,0.546875,-9.7421875,-0.20703125,1.0
4745286,,,,,,,,-0.2734375,-0.30078125,-1.08203125,-0.177734375,-0.216796875,0.015625,0.1640625,-9.59765625,-0.3984375,1.0
4745287,,,,,,,,-0.7734375,-0.0703125,-1.29296875,-0.23828125,-0.23828125,0.017578125,-0.06640625,-9.5546875,-0.47265625,1.0
4745288,,,,,,,,-1.078125,-0.2265625,-1.38671875,-0.326171875,-0.287109375,0.0234375,-0.375,-10.3203125,-0.58984375,1.0
4745289,,,,,,,,-1.1953125,-0.875,-1.41015625,-0.47265625,-0.32421875,0.041015625,-0.44921875,-10.78515625,-0.55078125,1.0
4745290,36.01345,129.31954750000003,85.41558543415418,116.5076175517001,1.1,262.0,,-1.03125,-2.70703125,-0.85546875,-0.75390625,-0.416015625,0.10546875,0.35546875,-12.8828125,0.59765625,1.0
4745291,,,,,,,,0.62109375,-5.765625,1.390625,-0.95703125,-0.546875,0.1484375,1.80859375,-16.14453125,2.4375,1.0
4745292,,,,,,,,1.01171875,-6.67578125,1.90625,-0.98828125,-0.609375,0.154296875,2.4609375,-17.21875,3.12890625,1.0
4745293,,,,,,,,2.140625,-6.36328125,3.00390625,-0.615234375,-0.798828125,0.1015625,3.15234375,-14.46484375,3.12890625,1.0
4745294,,,,,,,,2.37890625,-3.51953125,2.1953125,0.109375,-0.619140625,0.05078125,2.76953125,-11.73828125,1.86328125,1.0
4745295,,,,,,,,1.265625,-0.68359375,0.65234375,0.517578125,-0.375,0.001953125,2.0390625,-10.16796875,0.98046875,1.0
4745296,,,,,,,,0.30859375,-0.41015625,0.859375,0.546875,-0.337890625,0.00390625,1.08203125,-9.90234375,1.2109375,1.0
4745297,,,,,,,,-0.80078125,-0.953125,1.76953125,0.46875,-0.4453125,-0.001953125,-0.02734375,-10.4375,2.16796875,1.0
4745298,,,,,,,,-1.8359375,-2.33203125,3.06640625,0.48828125,-0.720703125,0.03125,-1.0625,-11.81640625,3.51171875,1.0
4745299,,,,,,,,-1.953125,-2.63671875,3.125,0.53515625,-0.875,0.056640625,-1.1796875,-12.1171875,3.5859375,1.0
4745300,36.01345,129.31954616666664,85.29538759639209,116.50761638388086,1.1,264.0,0.0,-1.375,-2.40625,2.2734375,0.666015625,-1.111328125,0.099609375,-0.6015625,-11.89453125,2.78125,1.0
4745301,,,,,,,,-0.640625,-1.44921875,1.64453125,0.763671875,-1.138671875,0.15625,0.125,-10.9296875,2.20703125,1.0
4745302,,,,,,,,-0.01171875,-0.078125,1.12890625,0.763671875,-1.0078125,0.228515625,0.73828125,-9.55859375,1.78515625,1.0
4745303,,,,,,,,0.0859375,0.3125,1.0234375,0.640625,-0.900390625,0.314453125,0.8125,-9.17578125,1.75,1.0
4745304,,,,,,,,0.1875,0.16015625,0.859375,0.462890625,-0.921875,0.37890625,0.890625,-9.32421875,1.6328125,1.0
4745305,,,,,,,,0.83203125,-0.5234375,0.63671875,0.3125,-1.0,0.3984375,1.50390625,-10.015625,1.44140625,1.0
4745306,,,,,,,,0.9921875,-0.68359375,0.58984375,0.232421875,-1.04296875,0.40625,1.65625,-10.1640625,1.40234375,1.0
4745307,,,,,,,,1.1015625,-0.79296875,0.57421875,0.16015625,-1.07421875,0.396484375,1.734375,-10.28125,1.40234375,1.0
4745308,,,,,,,,0.99609375,-0.0625,0.3984375,0.236328125,-0.9921875,0.359375,1.58203125,-9.55859375,1.25,1.0
4745309,,,,,,,,0.94140625,0.47265625,0.22265625,0.35546875,-0.943359375,0.318359375,1.50390625,-9.015625,1.09765625,1.0
4745310,36.0134495,129.31954499999998,85.19021502979531,116.45213573771983,1.2000000000000002,258.0,,1.00390625,1.31640625,-0.078125,0.427734375,-0.90234375,0.291015625,1.54296875,-8.17578125,0.828125,1.0
4745311,,,,,,,,1.05859375,1.8125,-0.35546875,0.455078125,-0.888671875,0.267578125,1.58203125,-7.6796875,0.59765625,1.0
4745312,,,,,,,,1.1796875,2.16015625,-0.4453125,0.4453125,-0.892578125,0.25390625,1.6953125,-7.33203125,0.5234375,1.0
4745313,,,,,,,,1.1640625,2.49609375,-0.42578125,0.40234375,-0.875,0.23828125,1.65625,-6.98828125,0.59765625,1.0
4745314,,,,,,,,1.09765625,2.6171875,-0.5390625,0.40234375,-0.841796875,0.251953125,1.58203125,-6.875,0.5234375,1.0
4745315,,,,,,,,1.2734375,2.91796875,-0.6875,0.412109375,-0.74609375,0.2734375,1.734375,-6.5625,0.4453125,1.0
4745316,,,,,,,,1.3203125,3.0234375,-0.7421875,0.396484375,-0.740234375,0.25390625,1.7734375,-6.45703125,0.40625,1.0
4745317,,,,,,,,1.5625,3.1015625,-0.7734375,0.36328125,-0.716796875,0.23046875,2.0,-6.37890625,0.40625,1.0
4745318,,,,,,,,1.6484375,2.984375,-0.82421875,0.361328125,-0.701171875,0.21484375,2.078125,-6.4921875,0.37109375,1.0
4745319,,,,,,,,1.81640625,2.51953125,-0.8203125,0.337890625,-0.6328125,0.189453125,2.23046875,-6.9453125,0.40625,1.0
4745320,36.0134495,129.3195438333333,85.08504192524487,116.45213471822231,1.1,258.0,,1.81640625,2.36328125,-0.8046875,0.328125,-0.587890625,0.18359375,2.23046875,-7.10546875,0.4453125,1.0
4745321,,,,,,,,1.83203125,2.01171875,-0.75,0.267578125,-0.537109375,0.15625,2.23046875,-7.4453125,0.5234375,1.0
4745322,,,,,,,,1.86328125,1.8984375,-0.7265625,0.203125,-0.478515625,0.11328125,2.26953125,-7.71875,0.5625,1.0
4745323,,,,,,,,1.87109375,1.734375,-0.7421875,0.197265625,-0.455078125,0.1015625,2.19140625,-7.9453125,0.67578125,1.0
4745324,,,,,,,,1.7578125,1.390625,-0.60546875,0.185546875,-0.3671875,0.0859375,2.0,-8.29296875,0.7890625,1.0
4745325,,,,,,,,1.53515625,1.046875,-0.46875,0.19140625,-0.2734375,0.072265625,1.80859375,-8.59765625,1.01953125,1.0
4745326,,,,,,,,1.375,0.76953125,-0.30859375,0.224609375,-0.162109375,0.06640625,1.6953125,-8.83203125,1.09765625,1.0
4745327,,,,,,,,1.265625,0.609375,-0.25390625,0.23828125,-0.12890625,0.072265625,1.6953125,-8.9375,1.17578125,1.0
4745328,,,,,,,,1.3046875,0.49609375,-0.22265625,0.24609375,-0.1328125,0.072265625,1.734375,-9.01953125,1.09765625,1.0
4745329,,,,,,,,1.46484375,0.2265625,-0.40234375,0.244140625,-0.146484375,0.06640625,2.0,-9.32421875,0.8671875,1.0
4745330,36.01344916666667,129.31954266666668,84.97986918000947,116.41514728395546,1.1,255.0,,1.81640625,2.36328125,-0.8046875,0.2265625,-0.16796875,0.064453125,2.078125,-9.51953125,0.71484375,1.0
4745331,,,,,,,,1.6953125,-0.1640625,-0.79296875,0.197265625,-0.14453125,0.05859375,2.0,-9.67578125,0.71484375,1.0
4745332,,,,,,,,1.57421875,-0.28515625,-0.65625,0.1640625,-0.087890625,0.05859375,1.734375,-9.8203125,0.9453125,1.0
4745333,,,,,,,,1.34375,-0.40234375,-0.546875,0.15234375,-0.05078125,0.05859375,1.65625,-9.78125,1.01953125,1.0
4745334,,,,,,,,1.19921875,-0.41015625,-0.33984375,0.140625,0.015625,0.0625,1.54296875,-9.74609375,1.2890625,1.0
4745335,,,,,,,,1.12109375,-0.2578125,-0.203125,0.162109375,0.005859375,0.06640625,1.58203125,-9.51953125,1.2890625,1.0
4745336,,,,,,,,1.2421875,0.08203125,-0.52734375,0.16015625,-0.029296875,0.07421875,1.6171875,-9.2890625,0.9453125,1.0
4745337,,,,,,,,1.20703125,0.15625,-0.6953125,0.1015625,-0.044921875,0.07421875,1.54296875,-9.2109375,0.828125,1.0
4745338,,,,,,,,1.16796875,0.1953125,-0.734375,0.078125,-0.03515625,0.076171875,1.42578125,-9.3203125,0.71484375,1.0
4745339,,,,,,,,0.984375,0.07421875,-0.81640625,-0.005859375,0.009765625,0.0625,1.234375,-9.40234375,0.75390625,1.0
4745340,36.013448499999996,129.31954166666668,84.88972152126927,116.34117357826858,1.1,245.0,,1.81640625,2.36328125,-0.8046875,0.2265625,-0.16796875,0.064453125,0.890625,-9.29296875,0.90625,1.0
4745341,,,,,,,,0.4921875,0.1484375,-0.609375,-0.205078125,0.07421875,0.0546875,0.8125,-9.17578125,1.01953125,1.0
4745342,,,,,,,,0.609375,0.38671875,-0.47265625,-0.275390625,0.033203125,0.048828125,0.96875,-9.01953125,1.05859375,1.0
4745343,,,,,,,,0.65234375,0.38671875,-0.44921875,-0.36328125,-0.015625,0.03515625,1.08203125,-9.01953125,1.05859375,1.0
4745344,,,,,,,,0.76953125,0.43359375,-0.37890625,-0.435546875,-0.0234375,0.0078125,1.16015625,-9.01953125,1.2890625,1.0
4745345,,,,,,,,0.875,0.25,0.01171875,-0.513671875,0.001953125,-0.013671875,1.3515625,-10.05859375,1.6328125,1.0
4745346,,,,,,,,0.9921875,-0.6328125,0.2265625,-0.591796875,-0.001953125,-0.01953125,1.3125,-10.66796875,1.59375,1.0
4745347,,,,,,,,0.90625,-1.8515625,0.20703125,-0.763671875,-0.068359375,-0.033203125,0.77734375,-12.234375,1.9765625,1.0
4745348,,,,,,,,0.28515625,-2.76171875,1.1171875,-0.796875,-0.068359375,-0.095703125,0.5078125,-11.96875,2.78125,1.0
4745349,,,,,,,,0.0390625,-2.40234375,2.34765625,-0.64453125,0.048828125,-0.091796875,0.31640625,-12.08984375,3.625,1.0
