time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4800125,,,,,,,,-0.6015625,-1.5859375,2.140625,0.197265625,0.525390625,-0.18359375,0.96875,-10.859375,3.703125,1.0
4800126,,,,,,,,-0.56640625,-1.1640625,1.92578125,0.23828125,0.521484375,-0.1484375,1.00390625,-10.4375,3.51171875,1.0
4800127,,,,,,,,-0.52734375,-0.59765625,1.59375,0.279296875,0.537109375,-0.06640625,1.04296875,-9.859375,3.203125,1.0
4800128,,,,,,,,-0.51953125,0.0546875,1.21875,0.2265625,0.572265625,0.015625,1.04296875,-9.21484375,2.859375,1.0
4800129,,,,,,,,-0.47265625,0.1328125,1.05078125,0.185546875,0.578125,0.04296875,1.08203125,-9.1328125,2.70703125,1.0
4800130,36.01345533333333,129.31955333333332,85.9414451615361,117.0994053470244,1.1,70.0,,-0.265625,0.20703125,0.828125,-0.009765625,0.19921875,-0.142578125,1.2734375,-9.05859375,2.515625,1.0
4800131,,,,,,,,-0.1328125,0.20703125,0.78125,-0.015625,0.486328125,0.08984375,1.390625,-9.0546875,2.4765625,1.0
4800132,,,,,,,,-0.15625,0.21484375,0.703125,-0.072265625,0.45703125,0.09375,1.3515625,-9.0546875,2.3984375,1.0
4800133,,,,,,,,-0.28515625,0.33203125,0.55078125,-0.078125,0.478515625,0.08984375,1.19921875,-8.94140625,2.24609375,1.0
4800134,,,,,,,,-0.42578125,0.53125,0.46484375,-0.06640625,0.509765625,0.087890625,1.04296875,-8.75,2.16796875,1.0
4800135,,,,,,,,-0.5234375,0.9140625,0.16015625,-0.052734375,0.544921875,0.091796875,0.9296875,-8.37109375,1.86328125,1.0
4800136,,,,,,,,-0.42578125,1.15234375,0.0,-0.0546875,0.55859375,0.09375,1.00390625,-8.1328125,1.7109375,1.0
4800137,,,,,,,,-0.33203125,1.37890625,-0.078125,-0.05859375,0.578125,0.099609375,1.08203125,-7.91015625,1.6328125,1.0
4800138,,,,,,,,-0.34765625,1.6953125,-0.0859375,-0.056640625,0.60546875,0.107421875,1.04296875,-7.6015625,1.6328125,1.0
4800139,,,,,,,,-0.36328125,1.84765625,-0.16796875,-0.05078125,0.6328125,0.099609375,1.00390625,-7.4453125,1.55859375,1.0
4800140,36.01345583333333,129.31955433333331,86.03159298746216,117.15488585464377,1.0,69.0,,-0.23046875,2.1171875,-0.20703125,-0.04296875,0.650390625,0.087890625,1.12109375,-7.18359375,1.51953125,1.0
4800141,,,,,,,,0.26953125,2.046875,-0.4453125,-0.015625,0.654296875,0.06640625,1.58203125,-7.2578125,1.2890625,1.0
4800142,,,,,,,,0.55078125,1.93359375,-0.56640625,-0.01171875,0.63671875,0.0390625,1.84765625,-7.37109375,1.17578125,1.0
4800143,,,,,,,,0.7109375,1.7421875,-0.53125,-0.0234375,0.6328125,0.03125,2.0,-7.56640625,1.2109375,1.0
4800144,,,,,,,,0.57421875,1.51171875,-0.46875,-0.01953125,0.69921875,-0.005859375,1.84765625,-7.79296875,1.2890625,1.0
4800145,,,,,,,,0.24609375,1.5859375,-0.4375,0.015625,0.73828125,-0.0234375,1.50390625,-7.71875,1.328125,1.0
4800146,,,,,,,,0.140625,1.7421875,-0.5625,0.04296875,0.736328125,-0.044921875,1.390625,-7.56640625,1.2109375,1.0
4800147,,,,,,,,0.109375,1.6640625,-0.69140625,0.068359375,0.720703125,-0.0546875,1.3515625,-7.640625,1.09765625,1.0
4800148,,,,,,,,0.1171875,1.625,-0.73828125,0.06640625,0.71875,-0.060546875,1.3515625,-7.68359375,1.05859375,1.0
4800149,,,,,,,,0.0859375,1.54296875,-0.90625,0.068359375,0.71875,-0.06640625,1.3125,-7.75390625,0.90625,1.0
4800150,36.013456166666664,129.31955533333334,86.12174099622284,117.19187315407909,0.9,70.0,,0.09375,1.3515625,-1.0390625,-0.04296875,0.650390625,0.087890625,1.12109375,-7.18359375,1.51953125,1.0
4800151,,,,,,,,0.09375,1.15234375,-1.12890625,0.02734375,0.72265625,-0.078125,1.3125,-8.13671875,0.71484375,1.0
4800152,,,,,,,,0.1015625,0.99609375,-1.12890625,0.021484375,0.720703125,-0.08984375,1.3125,-8.29296875,0.71484375,1.0
4800153,,,,,,,,0.0703125,0.84375,-1.14453125,0.013671875,0.72265625,-0.091796875,1.2734375,-8.44921875,0.71484375,1.0
4800154,,,,,,,,-0.08203125,0.73046875,-1.078125,0.009765625,0.736328125,-0.08984375,1.12109375,-8.55859375,0.7890625,1.0
4800155,,,,,,,,-0.15234375,0.60546875,-1.0859375,0.013671875,0.748046875,-0.08203125,1.04296875,-8.67578125,0.7890625,1.0
4800156,,,,,,,,-0.18359375,0.53125,-1.015625,0.017578125,0.75390625,-0.083984375,1.00390625,-8.75,0.8671875,1.0
4800157,,,,,,,,-0.2109375,0.59765625,-0.79296875,0.01171875,0.724609375,-0.068359375,0.96875,-8.671875,1.09765625,1.0
4800158,,,,,,,,-0.359375,0.53125,-0.5390625,0.009765625,0.67578125,-0.052734375,0.8125,-8.75,1.3671875,1.0
4800159,,,,,,,,-0.37890625,0.33984375,-0.51171875,0.017578125,0.646484375,-0.037109375,0.77734375,-8.9375,1.40234375,1.0
4800160,36.0134565,129.3195565,86.22691372941537,117.22886060212566,1.1,71.0,,-0.5546875,0.09375,-0.6328125,0.033203125,0.576171875,-0.01171875,1.12109375,-7.18359375,1.51953125,1.0
4800161,,,,,,,,-0.625,-0.08984375,-0.609375,0.02734375,0.52734375,0.01171875,0.5078125,-9.36328125,1.328125,1.0
4800162,,,,,,,,-0.65625,-0.17578125,-0.5703125,0.01953125,0.51171875,0.017578125,0.46875,-9.4375,1.3671875,1.0
4800163,,,,,,,,-0.6796875,-0.44140625,-0.50390625,-0.005859375,0.474609375,0.033203125,0.4296875,-9.70703125,1.44140625,1.0
4800164,,,,,,,,-0.5546875,-0.55078125,-0.38671875,-0.048828125,0.4296875,0.0390625,0.546875,-9.82421875,1.55859375,1.0
4800165,,,,,,,,-0.33984375,-0.703125,-0.42578125,-0.119140625,0.32421875,0.04296875,0.73828125,-9.9765625,1.51953125,1.0
4800166,,,,,,,,-0.265625,-0.8203125,-0.37890625,-0.134765625,0.30078125,0.041015625,0.8125,-10.09375,1.55859375,1.0
4800167,,,,,,,,-0.05078125,-0.703125,-0.43359375,-0.1953125,0.2265625,0.017578125,1.00390625,-9.98046875,1.48046875,1.0
4800168,,,,,,,,0.2578125,-0.3125,-0.609375,-0.26171875,0.18359375,0.01171875,1.3125,-9.59375,1.2890625,1.0
4800169,,,,,,,,0.37109375,0.0703125,-0.671875,-0.30078125,0.177734375,0.00390625,1.42578125,-9.21484375,1.2109375,1.0
4800170,36.0134565,129.3195575,86.31706209739164,117.22886148730726,1.0,76.0,,0.6875,0.3828125,-0.71484375,0.033203125,0.576171875,-0.01171875,1.734375,-8.90625,1.13671875,1.0
4800171,,,,,,,,1.109375,0.27734375,-0.83203125,-0.490234375,0.201171875,-0.029296875,2.15625,-9.01953125,0.98046875,1.0
4800172,,,,,,,,1.25390625,-0.44140625,-0.96875,-0.6171875,0.240234375,-0.041015625,2.30859375,-9.7421875,0.7890625,1.0
4800173,,,,,,,,1.30078125,-2.04296875,-0.98046875,-0.75390625,0.26953125,-0.044921875,2.34765625,-11.3515625,0.71484375,1.0
4800174,,,,,,,,1.14453125,-2.640625,-0.3671875,-0.892578125,0.302734375,-0.05078125,2.19140625,-11.97265625,1.25,1.0
4800175,,,,,,,,0.7265625,-2.1640625,1.16796875,-0.958984375,0.396484375,-0.056640625,1.7734375,-11.5078125,2.70703125,1.0
4800176,,,,,,,,0.2734375,-2.1875,1.40625,-0.892578125,0.521484375,-0.05859375,1.3125,-11.55078125,2.859375,1.0
4800177,,,,,,,,-0.2265625,-3.828125,0.328125,-0.763671875,0.5703125,-0.044921875,0.8125,-13.19921875,1.7109375,1.0
4800178,,,,,,,,-0.453125,-4.81640625,0.58203125,-0.748046875,0.4765625,-0.037109375,0.5859375,-14.1875,1.90234375,1.0
4800179,,,,,,,,-0.8671875,-3.50390625,2.3359375,-0.7109375,0.45703125,-0.01171875,0.1640625,-12.88671875,3.5859375,1.0
4800180,36.01345683333333,129.31955883333333,86.43725955704713,117.26584908557814,1.1,79.0,,-1.359375,-1.3515625,1.94140625,-0.291015625,0.640625,-0.009765625,-0.3359375,-10.74609375,3.12890625,1.0
4800181,,,,,,,,-1.08203125,-0.578125,1.19140625,-0.029296875,0.693359375,0.00390625,-0.06640625,-9.98046875,2.36328125,1.0
4800182,,,,,,,,0.11328125,-1.23046875,1.640625,-0.021484375,0.671875,-0.013671875,1.12109375,-10.62890625,2.8203125,1.0
4800183,,,,,,,,0.46484375,-1.61328125,1.83203125,-0.041015625,0.669921875,-0.03125,1.46484375,-11.01171875,3.01171875,1.0
4800184,,,,,,,,1.046875,-2.109375,2.09375,-0.08203125,0.724609375,-0.0703125,2.0390625,-11.51171875,3.28125,1.0
4800185,,,,,,,,1.078125,-2.1015625,2.19921875,0.044921875,0.8984375,-0.146484375,2.078125,-11.51171875,3.39453125,1.0
4800186,,,,,,,,0.46484375,-1.18359375,1.953125,0.16796875,0.978515625,-0.19921875,1.46484375,-10.5859375,3.1640625,1.0
4800187,,,,,,,,-0.4296875,-0.30859375,1.50390625,0.248046875,1.029296875,-0.240234375,0.5859375,-9.70703125,2.74609375,1.0
4800188,,,,,,,,-0.66015625,-0.1171875,1.33203125,0.263671875,1.041015625,-0.25,0.35546875,-9.515625,2.58984375,1.0
4800189,,,,,,,,-1.20703125,0.30078125,1.06640625,0.244140625,1.03515625,-0.24609375,-0.18359375,-9.09375,2.36328125,1.0
4800190,36.01345716666666,129.31956016666666,86.5574570151655,117.30283668631321,1.1,77.0,,-1.57421875,0.1796875,0.625,0.107421875,0.931640625,-0.25390625,-0.52734375,-9.2109375,1.9765625,1.0
4800191,,,,,,,,-1.58984375,0.02734375,0.48828125,0.041015625,0.8828125,-0.2421875,-0.52734375,-9.36328125,1.86328125,1.0
4800192,,,,,,,,-1.20703125,0.6015625,0.203125,0.0234375,0.830078125,-0.228515625,-0.14453125,-8.7890625,1.59375,1.0
4800193,,,,,,,,-1.03125,0.9765625,-0.03125,0.029296875,0.802734375,-0.22265625,0.046875,-8.41015625,1.3671875,1.0
4800194,,,,,,,,-0.8828125,1.28125,-0.203125,0.0390625,0.767578125,-0.22265625,0.203125,-8.10546875,1.2109375,1.0
4800195,,,,,,,,-0.9296875,1.62109375,-0.24609375,0.01953125,0.736328125,-0.236328125,0.1640625,-7.75390625,1.17578125,1.0
4800196,,,,,,,,-1.0234375,1.85546875,-0.41796875,0.009765625,0.69921875,-0.24609375,0.0859375,-7.52734375,1.01953125,1.0
4800197,,,,,,,,-1.26171875,2.078125,-0.578125,0.01953125,0.66796875,-0.25,-0.14453125,-7.30078125,0.8671875,1.0
4800198,,,,,,,,-1.3515625,2.1171875,-0.73828125,0.046875,0.640625,-0.24609375,-0.21875,-7.26171875,0.71484375,1.0
4800199,,,,,,,,-1.4375,1.99609375,-0.79296875,0.046875,0.60546875,-0.236328125,-0.296875,-7.3671875,0.67578125,1.0
4800200,36.013457333333335,129.319561,86.63258047054013,117.32133063604581,1.0,76.0,0.0,-1.55859375,1.8125,-0.76953125,0.03515625,0.5625,-0.22265625,-0.41015625,-7.56640625,0.71484375,1.0
4800201,,,,,,,,-1.69140625,1.53515625,-0.6953125,0.037109375,0.48046875,-0.193359375,-0.52734375,-7.83203125,0.7890625,1.0
4800202,,,,,,,,-1.73828125,1.3828125,-0.703125,0.044921875,0.455078125,-0.1796875,-0.56640625,-7.984375,0.7890625,1.0
4800203,,,,,,,,-1.74609375,1.296875,-0.6796875,0.068359375,0.408203125,-0.1484375,-0.56640625,-8.0625,0.828125,1.0
4800204,,,,,,,,-1.5625,1.25,-0.76953125,0.115234375,0.345703125,-0.125,-0.375,-8.1015625,0.75390625,1.0
4800205,,,,,,,,-1.40625,1.09765625,-0.87109375,0.140625,0.27734375,-0.107421875,-0.21875,-8.25,0.67578125,1.0
4800206,,,,,,,,-1.4140625,1.17578125,-0.87890625,0.140625,0.255859375,-0.107421875,-0.21875,-8.17578125,0.67578125,1.0
4800207,,,,,,,,-1.4140625,1.20703125,-0.86328125,0.1640625,0.23046875,-0.09765625,-0.21875,-8.13671875,0.71484375,1.0
4800208,,,,,,,,-1.4609375,1.16015625,-0.83984375,0.177734375,0.201171875,-0.09375,-0.2578125,-8.171875,0.75390625,1.0
4800209,,,,,,,,-1.421875,1.16015625,-0.88671875,0.1875,0.189453125,-0.095703125,-0.21875,-8.171875,0.71484375,1.0
4800210,36.01345716666666,129.31956200000002,86.72272902256552,117.30283831602026,1.0,82.0,,-1.39453125,1.19140625,-0.98828125,0.03515625,0.5625,-0.22265625,-0.18359375,-8.13671875,0.63671875,1.0
4800211,,,,,,,,-1.34765625,1.07421875,-1.04296875,0.189453125,0.169921875,-0.08984375,-0.14453125,-8.25390625,0.59765625,1.0
4800212,,,,,,,,-1.23828125,0.953125,-1.05859375,0.177734375,0.15625,-0.095703125,-0.02734375,-8.37109375,0.59765625,1.0
4800213,,,,,,,,-1.09375,0.60546875,-1.07421875,0.1640625,0.142578125,-0.10546875,0.125,-8.71484375,0.59765625,1.0
4800214,,,,,,,,-0.98046875,0.1796875,-0.90625,0.1484375,0.1328125,-0.111328125,0.23828125,-9.1328125,0.7890625,1.0
4800215,,,,,,,,-0.98828125,-0.01953125,-0.72265625,0.134765625,0.125,-0.140625,0.23828125,-9.32421875,0.98046875,1.0
4800216,,,,,,,,-0.99609375,-0.14453125,-0.57421875,0.140625,0.1328125,-0.146484375,0.23828125,-9.44140625,1.13671875,1.0
4800217,,,,,,,,-0.99609375,-0.02734375,-0.5234375,0.15625,0.146484375,-0.15234375,0.23828125,-9.3203125,1.2109375,1.0
4800218,,,,,,,,-0.97265625,-0.11328125,-0.65234375,0.17578125,0.15625,-0.173828125,0.27734375,-9.3984375,1.09765625,1.0
4800219,,,,,,,,-0.98828125,-0.265625,-0.58984375,0.162109375,0.15234375,-0.18359375,0.27734375,-9.55859375,1.17578125,1.0
4800220,36.013457,129.31956333333335,86.84292702768153,117.28434629629575,1.1,91.0,,-0.98828125,-0.62890625,-0.59765625,0.12109375,0.1328125,-0.19921875,0.27734375,-9.90234375,1.17578125,1.0
4800221,,,,,,,,-0.97265625,-0.8203125,-0.578125,0.06640625,0.11328125,-0.20703125,0.31640625,-10.09765625,1.2109375,1.0
4800222,,,,,,,,-0.98046875,-0.94140625,-0.5,0.0390625,0.107421875,-0.21875,0.31640625,-10.203125,1.2890625,1.0
4800223,,,,,,,,-0.890625,-1.2109375,-0.5,-0.04296875,0.107421875,-0.232421875,0.4296875,-10.48046875,1.2890625,1.0
4800224,,,,,,,,-0.62890625,-1.40234375,-0.64453125,-0.10546875,0.109375,-0.240234375,0.69921875,-10.66796875,1.13671875,1.0
4800225,,,,,,,,-0.3828125,-1.2109375,-0.71484375,-0.166015625,0.12890625,-0.2421875,0.96875,-10.4765625,1.05859375,1.0
4800226,,,,,,,,-0.32421875,-1.140625,-0.73828125,-0.228515625,0.154296875,-0.236328125,1.04296875,-10.40234375,1.01953125,1.0
4800227,,,,,,,,-0.17578125,-0.671875,-0.8984375,-0.302734375,0.19140625,-0.23046875,1.19921875,-9.94140625,0.828125,1.0
4800228,,,,,,,,-0.19140625,-0.3671875,-0.796875,-0.388671875,0.23828125,-0.21875,1.19921875,-9.63671875,0.90625,1.0
4800229,,,,,,,,-0.35546875,-0.3671875,-0.69921875,-0.423828125,0.259765625,-0.208984375,1.04296875,-9.63671875,0.98046875,1.0
4800230,36.01345666666667,129.31956433333335,86.93307576120002,117.24736077052444,1.0,98.0,,-0.53125,-0.88671875,-0.59765625,-0.5625,0.29296875,-0.189453125,0.890625,-10.1640625,1.01953125,1.0
4800231,,,,,,,,-0.53125,-2.02734375,-0.46484375,-0.703125,0.248046875,-0.16796875,0.890625,-11.31640625,1.09765625,1.0
4800232,,,,,,,,-0.23046875,-2.48828125,-0.1640625,-0.771484375,0.205078125,-0.158203125,1.19921875,-11.77734375,1.3671875,1.0
4800233,,,,,,,,0.2578125,-2.51953125,0.59375,-0.830078125,0.134765625,-0.142578125,1.6953125,-11.8125,2.0546875,1.0
4800234,,,,,,,,0.59375,-2.51171875,0.87109375,-0.82421875,0.09765625,-0.140625,2.0390625,-11.8125,2.28515625,1.0
4800235,,,,,,,,1.99609375,-3.4609375,1.1328125,-0.8125,0.056640625,-0.134765625,3.45703125,-12.77734375,2.4375,1.0
4800236,,,,,,,,2.71484375,-3.828125,1.2890625,-0.875,0.115234375,-0.1171875,4.18359375,-13.16015625,2.515625,1.0
4800237,,,,,,,,2.984375,-3.515625,1.48046875,-0.87109375,0.16796875,-0.115234375,4.453125,-12.85546875,2.66796875,1.0
4800238,,,,,,,,1.8671875,-1.16796875,2.00390625,-0.484375,0.466796875,-0.154296875,3.34375,-10.5078125,3.08984375,1.0
4800239,,,,,,,,1.3203125,-1.31640625,2.05859375,-0.23046875,0.62109375,-0.1875,2.8046875,-10.66796875,3.12890625,1.0
4800240,36.01345633333334,129.3195655,87.038249223017,117.21037539548637,1.1,104.0,,-0.140625,-1.890625,2.6015625,-0.5625,0.29296875,-0.189453125,0.890625,-10.1640625,1.01953125,1.0
4800241,,,,,,,,-0.88671875,-2.203125,2.9375,0.095703125,0.59375,-0.205078125,0.62109375,-11.55078125,4.0078125,1.0
4800242,,,,,,,,-0.9375,-1.9375,2.67578125,0.267578125,0.517578125,-0.1796875,0.5859375,-11.28125,3.77734375,1.0
4800243,,,,,,,,-0.82421875,-0.94140625,2.0625,0.4140625,0.513671875,-0.109375,0.69921875,-10.28515625,3.203125,1.0
4800244,,,,,,,,-1.015625,0.125,1.55859375,0.48828125,0.58203125,-0.021484375,0.5078125,-9.2109375,2.74609375,1.0
4800245,,,,,,,,-0.9921875,0.8515625,1.203125,0.416015625,0.60546875,0.109375,0.5078125,-8.484375,2.4765625,1.0
4800246,,,,,,,,-0.90625,0.9296875,1.1015625,0.35546875,0.564453125,0.140625,0.5859375,-8.41015625,2.3984375,1.0
4800247,,,,,,,,-0.34765625,0.81640625,0.83984375,0.1875,0.4296875,0.18359375,1.12109375,-8.51953125,2.16796875,1.0
4800248,,,,,,,,-0.0546875,0.515625,0.7890625,-0.041015625,0.30078125,0.201171875,1.390625,-8.98046875,2.16796875,1.0
4800249,,,,,,,,-0.109375,0.36328125,0.90234375,-0.10546875,0.291015625,0.197265625,1.12109375,-8.90625,2.16796875,1.0
4800250,36.013456,129.31956666666667,87.14342268558877,117.17339002147767,1.1,105.0,,-0.33984375,0.5234375,0.7578125,-0.060546875,0.298828125,0.169921875,0.96875,-8.671875,2.015625,1.0
4800251,,,,,,,,-0.5546875,0.9140625,0.48828125,-0.02734375,0.3046875,0.16015625,0.73828125,-8.328125,1.7109375,1.0
4800252,,,,,,,,-0.64453125,1.10546875,0.296875,-0.017578125,0.31640625,0.154296875,0.66015625,-8.13671875,1.48046875,1.0
4800253,,,,,,,,-0.67578125,1.22265625,0.13671875,-0.01171875,0.333984375,0.15234375,0.66015625,-8.10546875,1.51953125,1.0
4800254,,,,,,,,-0.61328125,1.3046875,0.12890625,0.0,0.349609375,0.15234375,0.69921875,-8.0234375,1.44140625,1.0
4800255,,,,,,,,-0.4375,1.49609375,0.05078125,0.009765625,0.369140625,0.146484375,0.8515625,-7.79296875,1.328125,1.0
4800256,,,,,,,,-0.23046875,1.734375,-0.0234375,0.033203125,0.400390625,0.1328125,1.19921875,-7.484375,1.17578125,1.0
4800257,,,,,,,,-0.015625,1.92578125,-0.23046875,0.04296875,0.421875,0.115234375,1.3125,-7.48828125,1.17578125,1.0
4800258,,,,,,,,0.0703125,1.88671875,-0.19921875,0.044921875,0.421875,0.107421875,1.46484375,-7.44921875,1.09765625,1.0
4800259,,,,,,,,0.390625,1.92578125,-0.28515625,0.0234375,0.42578125,0.076171875,1.6953125,-7.484375,1.09765625,1.0
4800260,36.01345583333333,129.3195678333333,87.24859596159304,117.15489785740508,1.0,104.0,,-0.33984375,0.5234375,0.7578125,-0.060546875,0.298828125,0.169921875,1.7734375,-7.6015625,1.13671875,1.0
4800261,,,,,,,,0.60546875,1.7421875,-0.26171875,0.005859375,0.416015625,-0.015625,1.84765625,-7.72265625,1.13671875,1.0
4800262,,,,,,,,0.62890625,1.54296875,-0.26953125,0.021484375,0.40625,-0.078125,1.7734375,-7.9453125,1.13671875,1.0
4800263,,,,,,,,0.5859375,1.4296875,-0.27734375,0.037109375,0.400390625,-0.109375,1.734375,-7.91015625,1.13671875,1.0
4800264,,,,,,,,0.35546875,1.46484375,-0.44921875,0.068359375,0.390625,-0.12890625,1.54296875,-7.90625,0.98046875,1.0
4800265,,,,,,,,0.23046875,1.49609375,-0.53125,0.1015625,0.3984375,-0.15625,1.42578125,-7.8671875,0.90625,1.0
4800266,,,,,,,,0.109375,1.57421875,-0.5859375,0.123046875,0.435546875,-0.16796875,1.3125,-7.79296875,0.8671875,1.0
4800267,,,,,,,,0.0625,1.4140625,-0.72265625,0.130859375,0.462890625,-0.158203125,1.2734375,-7.9453125,0.75390625,1.0
4800268,,,,,,,,0.09375,1.2890625,-0.80859375,0.123046875,0.46875,-0.154296875,1.3125,-8.06640625,0.67578125,1.0
4800269,,,,,,,,0.125,1.09765625,-0.86328125,0.103515625,0.48046875,-0.146484375,1.3515625,-8.25390625,0.63671875,1.0
4800270,36.0134555,129.31956883333334,87.33874469993192,117.11791233601383,1.0,107.0,,0.23046875,0.8984375,-0.9609375,-0.060546875,0.298828125,0.169921875,1.46484375,-8.4453125,0.5625,1.0
4800271,,,,,,,,0.26953125,0.74609375,-0.86328125,0.126953125,0.490234375,-0.138671875,1.50390625,-8.59375,0.67578125,1.0
4800272,,,,,,,,0.26171875,0.69140625,-0.84765625,0.126953125,0.494140625,-0.140625,1.50390625,-8.63671875,0.71484375,1.0
4800273,,,,,,,,0.18359375,0.5390625,-0.81640625,0.125,0.5,-0.13671875,1.42578125,-8.7890625,0.75390625,1.0
4800274,,,,,,,,0.1015625,0.5390625,-0.765625,0.115234375,0.513671875,-0.125,1.3515625,-8.7890625,0.828125,1.0
4800275,,,,,,,,-0.05078125,0.68359375,-0.7109375,0.130859375,0.53125,-0.10546875,1.19921875,-8.63671875,0.90625,1.0
4800276,,,,,,,,-0.08984375,0.5703125,-0.7265625,0.12890625,0.529296875,-0.083984375,1.16015625,-8.75,0.90625,1.0
4800277,,,,,,,,-0.12109375,0.4453125,-0.62890625,0.1015625,0.5078125,-0.056640625,1.12109375,-8.8671875,1.01953125,1.0
4800278,,,,,,,,-0.08203125,0.24609375,-0.52734375,0.068359375,0.494140625,-0.037109375,1.16015625,-9.0546875,1.13671875,1.0
4800279,,,,,,,,0.0390625,-0.17578125,-0.4609375,0.037109375,0.4765625,-0.01953125,1.2734375,-9.48046875,1.2109375,1.0
4800280,36.013455,129.31957,87.44391834940393,117.06243375754843,1.1,111.0,,0.125,-0.44140625,-0.34375,-0.01171875,0.439453125,-0.009765625,1.46484375,-8.4453125,0.5625,1.0
4800281,,,,,,,,0.29296875,-0.6328125,-0.19140625,-0.08203125,0.376953125,-0.005859375,1.50390625,-9.94140625,1.48046875,1.0
4800282,,,,,,,,0.21484375,-0.48046875,-0.3046875,-0.083984375,0.359375,-0.001953125,1.42578125,-9.78125,1.3671875,1.0
4800283,,,,,,,,0.23046875,-0.13671875,-0.4140625,-0.142578125,0.32421875,0.009765625,1.42578125,-9.44140625,1.25,1.0
4800284,,,,,,,,0.30859375,-0.01953125,-0.4453125,-0.171875,0.333984375,0.013671875,1.50390625,-9.3203125,1.2109375,1.0
4800285,,,,,,,,0.5546875,0.1796875,-0.53515625,-0.322265625,0.357421875,0.04296875,1.734375,-9.1328125,1.09765625,1.0
4800286,,,,,,,,0.63671875,0.22265625,-0.59765625,-0.380859375,0.37109375,0.060546875,1.80859375,-9.09765625,1.01953125,1.0
4800287,,,,,,,,1.10546875,-0.11328125,-0.44140625,-0.513671875,0.40234375,0.08984375,2.26953125,-9.4375,1.13671875,1.0
4800288,,,,,,,,1.23046875,-0.37890625,-0.41796875,-0.59375,0.408203125,0.103515625,2.38671875,-9.703125,1.13671875,1.0
4800289,,,,,,,,1.375,-2.1640625,-0.40234375,-0.822265625,0.4375,0.119140625,2.5,-11.5078125,1.05859375,1.0
4800290,36.013454833333334,129.31957116666666,87.54909163150492,117.04394159617956,1.1,110.0,,1.421875,-2.80859375,-0.44921875,-0.884765625,0.423828125,0.11328125,2.5390625,-12.15625,0.98046875,1.0
4800291,,,,,,,,1.28515625,-2.21875,0.21484375,-0.974609375,0.380859375,0.064453125,2.38671875,-11.58984375,1.55859375,1.0
4800292,,,,,,,,0.90625,-2.1328125,0.7890625,-0.78515625,0.64453125,-0.052734375,1.80859375,-11.89453125,2.20703125,1.0
4800293,,,,,,,,0.71484375,-2.5078125,0.98828125,-0.76953125,0.748046875,-0.03515625,1.08203125,-13.34375,2.1328125,1.0
4800294,,,,,,,,-0.65625,-5.13671875,1.359375,-0.9609375,0.689453125,0.01171875,0.046875,-13.92578125,3.359375,1.0
4800295,,,,,,,,-1.09765625,-3.55859375,2.5859375,-0.734375,0.69921875,0.005859375,-0.06640625,-11.97265625,3.625,1.0
4800296,,,,,,,,-0.90625,-1.20703125,2.203125,-0.181640625,0.8125,-0.01953125,0.1640625,-10.625,3.1640625,1.0
4800297,,,,,,,,-0.6328125,-0.74609375,1.8046875,0.146484375,0.95703125,0.015625,0.4296875,-10.16796875,2.78125,1.0
4800298,,,,,,,,-0.5859375,-0.82421875,1.68359375,0.14453125,1.0390625,0.0546875,0.46875,-10.24609375,2.66796875,1.0
4800299,,,,,,,,-0.1484375,-1.55078125,2.51171875,-0.03515625,1.15625,0.09765625,0.890625,-10.96875,3.51171875,1.0
4800300,36.01345416666666,129.31957216666666,87.63924073941398,116.9699696619185,1.1,111.0,0.0,0.56640625,-2.31640625,3.0,-0.07421875,1.2109375,0.076171875,1.58203125,-11.73828125,4.0078125,1.0
4800301,,,,,,,,0.84765625,-2.1640625,2.83203125,0.052734375,1.216796875,0.025390625,1.84765625,-11.58984375,3.85546875,1.0
4800302,,,,,,,,1.0078125,-1.62890625,2.35546875,0.126953125,1.193359375,0.001953125,2.0,-11.046875,3.39453125,1.0
4800303,,,,,,,,0.48046875,-0.73828125,1.68359375,0.232421875,1.15234375,-0.06640625,1.46484375,-10.16796875,2.74609375,1.0
4800304,,,,,,,,-0.4765625,-0.2109375,1.8203125,0.23046875,1.201171875,-0.197265625,0.5078125,-9.6328125,2.9375,1.0
4800305,,,,,,,,-1.52734375,-0.33203125,1.53515625,0.080078125,1.005859375,-0.244140625,-0.52734375,-9.74609375,2.70703125,1.0
4800306,,,,,,,,-1.49609375,-0.36328125,1.328125,0.05859375,0.935546875,-0.24609375,-0.48828125,-9.78125,2.515625,1.0
4800307,,,,,,,,-1.390625,-0.05859375,0.8515625,-0.005859375,0.83203125,-0.208984375,-0.375,-9.48046875,2.0546875,1.0
4800308,,,,,,,,-1.40625,0.25,0.65234375,-0.01171875,0.8828125,-0.17578125,-0.375,-9.17578125,1.86328125,1.0
4800309,,,,,,,,-1.25,0.73828125,0.453125,-0.00390625,0.908203125,-0.154296875,-0.21875,-8.671875,1.671875,1.0
4800310,36.01345366666667,129.31957316666666,87.72938966213133,116.91449093766158,1.1,112.0,,-1.09765625,1.046875,0.359375,-0.07421875,1.2109375,0.076171875,-0.06640625,-8.37109375,1.59375,1.0
4800311,,,,,,,,-0.9453125,1.3125,0.27734375,-0.01953125,0.91796875,-0.123046875,0.0859375,-8.10546875,1.51953125,1.0
