time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4751852,,,,,,,,-0.7578125,1.625,-1.109375,0.2421875,-0.556640625,0.14453125,0.046875,-7.72265625,0.7890625,1.0
4751853,,,,,,,,-0.671875,1.55078125,-1.15234375,0.23046875,-0.5546875,0.146484375,0.125,-7.7890625,0.75390625,1.0
4751854,,,,,,,,-0.55859375,1.234375,-1.16796875,0.193359375,-0.578125,0.140625,0.23828125,-8.1015625,0.75390625,1.0
4751855,,,,,,,,-0.44140625,0.77734375,-0.91796875,0.142578125,-0.599609375,0.12890625,0.35546875,-8.5546875,1.01953125,1.0
4751856,,,,,,,,-0.48828125,0.5,-0.80078125,0.10546875,-0.60546875,0.111328125,0.31640625,-8.828125,1.13671875,1.0
4751857,,,,,,,,-0.59375,0.22265625,-0.65625,0.109375,-0.595703125,0.09765625,0.203125,-9.09375,1.2890625,1.0
4751858,,,,,,,,-0.640625,0.03125,-0.6171875,0.1171875,-0.587890625,0.078125,0.1640625,-9.2890625,1.328125,1.0
4751859,,,,,,,,-0.57421875,-0.08984375,-0.5859375,0.1171875,-0.603515625,0.05078125,0.23828125,-9.40234375,1.3671875,1.0
4751860,36.013389999999994,129.3195105,82.08015775903284,109.8500307864451,1.0,96.0,,-0.3515625,-0.08984375,-0.55859375,0.2578125,-0.54296875,0.13671875,-0.14453125,-7.68359375,0.90625,1.0
4751861,,,,,,,,-0.25,-0.40234375,-0.49609375,0.0859375,-0.576171875,-0.01953125,0.5859375,-9.703125,1.48046875,1.0
4751862,,,,,,,,-0.11328125,-0.6328125,-0.45703125,0.029296875,-0.556640625,-0.03125,0.73828125,-9.9375,1.51953125,1.0
4751863,,,,,,,,-0.08203125,-0.7890625,-0.375,-0.009765625,-0.53125,-0.03125,0.77734375,-10.09375,1.59375,1.0
4751864,,,,,,,,-0.09765625,-0.671875,-0.48046875,-0.044921875,-0.484375,-0.033203125,0.77734375,-9.98046875,1.48046875,1.0
4751865,,,,,,,,-0.16015625,-0.640625,-0.6171875,-0.10546875,-0.37109375,-0.037109375,0.73828125,-9.9375,1.328125,1.0
4751866,,,,,,,,-0.27734375,-0.640625,-0.6875,-0.1484375,-0.33984375,-0.044921875,0.62109375,-9.9375,1.25,1.0
4751867,,,,,,,,-0.4375,-0.60546875,-0.6640625,-0.240234375,-0.302734375,-0.041015625,0.46875,-9.90234375,1.25,1.0
4751868,,,,,,,,-0.71875,-0.3671875,-0.70703125,-0.310546875,-0.287109375,-0.0390625,0.203125,-9.67578125,1.17578125,1.0
4751869,,,,,,,,-0.95703125,-0.2421875,-0.71484375,-0.373046875,-0.28125,-0.037109375,-0.02734375,-9.5546875,1.13671875,1.0
4751870,36.0133895,129.31951166666667,82.18533146198003,109.7945521457473,1.1,98.0,,-1.3125,-0.42578125,-0.6015625,-0.44140625,-0.32421875,-0.044921875,-0.375,-9.74609375,1.2109375,1.0
4751871,,,,,,,,-1.546875,-1.8046875,-0.24609375,-0.5390625,-0.427734375,-0.048828125,-0.6015625,-11.12890625,1.51953125,1.0
4751872,,,,,,,,-1.51953125,-3.18359375,-0.17578125,-0.60546875,-0.5078125,-0.044921875,-0.56640625,-12.50390625,1.55859375,1.0
4751873,,,,,,,,-1.08203125,-4.2734375,0.5078125,-0.85546875,-0.869140625,-0.04296875,-0.10546875,-13.62109375,2.1328125,1.0
4751874,,,,,,,,-0.23828125,-5.0703125,1.2890625,-0.884765625,-0.96875,-0.033203125,0.73828125,-14.421875,2.859375,1.0
4751875,,,,,,,,1.61328125,-5.67578125,1.3828125,-0.8515625,-1.119140625,-0.017578125,2.61328125,-15.03515625,2.859375,1.0
4751876,,,,,,,,3.046875,-4.00390625,1.9296875,-0.685546875,-1.0234375,-0.00390625,4.0703125,-13.3828125,3.28125,1.0
4751877,,,,,,,,3.23046875,-2.85546875,2.11328125,-0.48828125,-0.82421875,-0.01171875,4.26171875,-12.234375,3.43359375,1.0
4751878,,,,,,,,1.453125,-0.77734375,2.4140625,0.19921875,-0.19921875,-0.091796875,2.5,-10.16796875,3.703125,1.0
4751879,,,,,,,,0.44921875,-0.81640625,2.78125,0.28515625,-0.1640625,-0.1015625,1.50390625,-10.203125,4.0859375,1.0
4751880,36.013389,129.319513,82.30552990681579,109.73907364556271,1.3,100.0,,-0.79296875,-1.58984375,3.37109375,-0.44140625,-0.32421875,-0.044921875,0.27734375,-10.97265625,4.69921875,1.0
4751881,,,,,,,,-1.18359375,-1.78125,3.140625,0.392578125,-0.642578125,-0.125,-0.10546875,-11.16796875,4.5078125,1.0
4751882,,,,,,,,-1.0546875,-1.13671875,2.15234375,0.494140625,-0.88671875,-0.10546875,0.046875,-10.51171875,3.55078125,1.0
4751883,,,,,,,,-0.90625,-0.87890625,1.859375,0.533203125,-0.947265625,-0.087890625,0.203125,-10.2421875,3.28125,1.0
4751884,,,,,,,,-0.6015625,-0.08203125,1.375,0.494140625,-0.986328125,-0.009765625,0.546875,-9.4375,2.859375,1.0
4751885,,,,,,,,-0.53515625,0.29296875,1.23046875,0.373046875,-0.947265625,0.08984375,0.62109375,-9.05859375,2.74609375,1.0
4751886,,,,,,,,-0.49609375,0.30078125,1.09765625,0.216796875,-0.927734375,0.208984375,0.66015625,-9.05859375,2.62890625,1.0
4751887,,,,,,,,0.43359375,-0.15625,1.08984375,0.08984375,-0.912109375,0.3125,1.58203125,-9.51953125,2.62890625,1.0
4751888,,,,,,,,0.76171875,-0.34765625,1.14453125,-0.017578125,-0.931640625,0.384765625,1.88671875,-9.70703125,2.66796875,1.0
4751889,,,,,,,,1.3984375,-0.91796875,1.3828125,-0.107421875,-0.9453125,0.41796875,2.5,-10.28515625,2.8984375,1.0
4751890,36.0133885,129.319514,82.39567887174441,109.68359486697494,1.1,101.0,,1.3828125,-0.984375,1.4453125,-0.44140625,-0.32421875,-0.044921875,2.4609375,-10.359375,2.9375,1.0
4751891,,,,,,,,1.33203125,-0.671875,1.23046875,-0.017578125,-0.826171875,0.365234375,2.38671875,-10.05859375,2.70703125,1.0
4751892,,,,,,,,0.93359375,0.5625,0.5625,0.20703125,-0.724609375,0.275390625,1.96484375,-8.83203125,2.0546875,1.0
4751893,,,,,,,,0.78515625,0.86328125,0.40234375,0.259765625,-0.708984375,0.25,1.80859375,-8.515625,1.90234375,1.0
4751894,,,,,,,,0.7265625,1.28125,0.078125,0.283203125,-0.69140625,0.203125,1.734375,-8.1015625,1.59375,1.0
4751895,,,,,,,,0.57421875,1.58984375,-0.2109375,0.236328125,-0.69921875,0.18359375,1.58203125,-7.79296875,1.328125,1.0
4751896,,,,,,,,0.3984375,1.828125,-0.37890625,0.1875,-0.69140625,0.181640625,1.390625,-7.56640625,1.17578125,1.0
4751897,,,,,,,,0.3203125,2.01953125,-0.39453125,0.18359375,-0.63671875,0.1953125,1.3125,-7.37109375,1.17578125,1.0
4751898,,,,,,,,0.2890625,2.171875,-0.328125,0.1953125,-0.619140625,0.201171875,1.2734375,-7.22265625,1.25,1.0
4751899,,,,,,,,0.375,2.2109375,-0.34375,0.21875,-0.599609375,0.20703125,1.3515625,-7.18359375,1.25,1.0
4751900,36.013388166666665,129.319515,82.48582766261147,109.64660929716251,1.0,100.0,0.0,0.6484375,2.35546875,-0.2734375,-0.44140625,-0.32421875,-0.044921875,2.4609375,-10.359375,2.9375,1.0
4751901,,,,,,,,1.27734375,2.5390625,-0.54296875,0.263671875,-0.611328125,0.173828125,2.23046875,-6.83984375,1.09765625,1.0
4751902,,,,,,,,1.46875,2.42578125,-0.84375,0.259765625,-0.615234375,0.142578125,2.421875,-6.9453125,0.828125,1.0
4751903,,,,,,,,1.546875,2.38671875,-0.92578125,0.234375,-0.595703125,0.12890625,2.5,-6.98828125,0.75390625,1.0
4751904,,,,,,,,1.5859375,2.453125,-0.94140625,0.197265625,-0.521484375,0.0859375,2.5390625,-6.9140625,0.75390625,1.0
4751905,,,,,,,,1.43359375,2.609375,-0.8046875,0.21484375,-0.32421875,0.021484375,2.26953125,-6.76171875,0.828125,1.0
4751906,,,,,,,,1.1953125,2.5625,-0.8671875,0.24609375,-0.22265625,0.001953125,2.1171875,-6.87890625,0.90625,1.0
4751907,,,,,,,,1.1875,2.24609375,-0.9375,0.251953125,-0.125,-0.001953125,2.15625,-7.18359375,0.75390625,1.0
4751908,,,,,,,,1.1875,2.171875,-1.01953125,0.23828125,-0.107421875,0.0,2.23046875,-7.37109375,0.67578125,1.0
4751909,,,,,,,,1.26171875,1.7734375,-1.20703125,0.185546875,-0.033203125,-0.015625,2.19140625,-7.90625,0.59765625,1.0
4751910,36.01338833333333,129.31951633333335,82.60602542044055,109.66510363373716,1.1,93.0,,1.20703125,1.3125,-1.18359375,0.1640625,0.044921875,-0.03515625,2.078125,-8.1328125,0.63671875,1.0
4751911,,,,,,,,1.09375,1.07421875,-1.08203125,0.171875,0.1328125,-0.04296875,1.92578125,-8.515625,0.90625,1.0
4751912,,,,,,,,0.82421875,0.76953125,-0.83203125,0.169921875,0.1953125,-0.048828125,1.7734375,-8.67578125,1.09765625,1.0
4751913,,,,,,,,0.7890625,0.64453125,-0.76953125,0.16796875,0.21875,-0.046875,1.65625,-8.83203125,1.3671875,1.0
4751914,,,,,,,,0.6640625,0.40625,-0.44140625,0.173828125,0.2578125,-0.048828125,1.6171875,-8.98046875,1.6328125,1.0
4751915,,,,,,,,0.625,0.1796875,-0.1953125,0.15625,0.263671875,-0.044921875,1.65625,-9.1328125,1.94140625,1.0
4751916,,,,,,,,0.703125,0.1640625,0.01171875,0.140625,0.208984375,-0.0234375,1.84765625,-9.13671875,1.94140625,1.0
4751917,,,,,,,,0.97265625,0.15625,-0.12109375,0.126953125,0.1328125,-0.005859375,2.0,-9.13671875,1.7109375,1.0
4751918,,,,,,,,1.0078125,0.15625,-0.2421875,0.115234375,0.107421875,0.0,2.078125,-9.171875,1.6328125,1.0
4751919,,,,,,,,1.046875,0.0,-0.56640625,0.0859375,0.0546875,0.01953125,2.0390625,-9.3984375,1.328125,1.0
4751920,36.01338833333333,129.31951750000002,82.71119860448299,109.66510462344824,1.1,88.0,,1.20703125,1.3125,-1.18359375,-0.013671875,0.06640625,0.03125,1.84765625,-9.6328125,1.17578125,1.0
4751921,,,,,,,,0.58984375,-0.50390625,-0.71875,-0.1015625,0.09375,0.037109375,1.58203125,-9.78515625,1.25,1.0
4751922,,,,,,,,0.359375,-0.734375,-0.6796875,-0.1328125,0.1015625,0.037109375,1.3515625,-10.01953125,1.2890625,1.0
4751923,,,,,,,,0.10546875,-0.96484375,-0.43359375,-0.193359375,0.095703125,0.05078125,1.08203125,-10.24609375,1.51953125,1.0
4751924,,,,,,,,0.05859375,-1.00390625,-0.42578125,-0.224609375,0.078125,0.0546875,1.04296875,-10.28515625,1.51953125,1.0
4751925,,,,,,,,-0.19921875,-0.8046875,-0.09765625,-0.271484375,0.05078125,0.05859375,0.77734375,-10.09765625,1.82421875,1.0
4751926,,,,,,,,-0.23046875,-0.53515625,0.203125,-0.298828125,0.03125,0.083984375,0.77734375,-9.74609375,2.24609375,1.0
4751927,,,,,,,,-0.19140625,-0.44921875,0.37109375,-0.310546875,0.025390625,0.09375,1.04296875,-10.05859375,2.4375,1.0
4751928,,,,,,,,0.3125,-1.20703125,0.47265625,-0.380859375,-0.046875,0.1171875,1.46484375,-11.08984375,2.20703125,1.0
4751929,,,,,,,,0.50390625,-1.78515625,0.37109375,-0.470703125,-0.125,0.130859375,1.7734375,-12.046875,2.015625,1.0
4751930,36.0133885,129.3195185,82.80134687310019,109.68359868110039,1.1,82.0,,0.828125,-3.03125,0.21875,-0.736328125,-0.267578125,0.123046875,1.234375,-11.43359375,2.9375,1.0
4751931,,,,,,,,0.10546875,-1.7890625,1.515625,-0.666015625,-0.04296875,0.068359375,0.77734375,-11.16796875,3.47265625,1.0
4751932,,,,,,,,-0.390625,-2.203125,1.92578125,-0.552734375,0.203125,0.076171875,0.31640625,-12.1171875,3.5859375,1.0
4751933,,,,,,,,-0.9296875,-3.3828125,2.09375,-0.677734375,0.111328125,0.099609375,-0.52734375,-13.3046875,3.93359375,1.0
4751934,,,,,,,,-1.79296875,-3.21484375,2.953125,-0.693359375,-0.02734375,0.076171875,-0.87109375,-12.578125,4.4296875,1.0
4751935,,,,,,,,-1.59375,-1.97265625,3.19921875,-0.404296875,-0.021484375,0.056640625,-0.6796875,-11.35546875,4.62109375,1.0
4751936,,,,,,,,-1.47265625,-1.4765625,3.20703125,-0.232421875,0.001953125,0.048828125,-0.56640625,-10.86328125,4.62109375,1.0
4751937,,,,,,,,-1.125,-1.20703125,3.17578125,-0.03125,0.04296875,0.060546875,-0.21875,-10.5859375,4.58203125,1.0
4751938,,,,,,,,-0.4765625,-1.7734375,3.25390625,-0.02734375,-0.005859375,0.064453125,0.4296875,-11.16796875,4.66015625,1.0
4751939,,,,,,,,0.4140625,-2.08203125,3.0625,-0.0390625,-0.087890625,0.029296875,1.3125,-11.46875,4.46875,1.0
4751940,36.013388666666664,129.31951966666665,82.9065198849166,109.70209288047238,1.1,79.0,,0.796875,-1.95703125,2.76171875,-0.736328125,-0.267578125,0.123046875,1.6953125,-11.3515625,4.16015625,1.0
4751941,,,,,,,,0.93359375,-1.19140625,2.1796875,0.06640625,-0.0859375,-0.119140625,1.84765625,-10.5859375,3.5859375,1.0
4751942,,,,,,,,0.7265625,-0.31640625,1.63671875,0.107421875,-0.029296875,-0.19140625,1.65625,-9.70703125,3.05078125,1.0
4751943,,,,,,,,0.24609375,0.2578125,1.515625,0.06640625,0.03125,-0.24609375,1.19921875,-9.13671875,2.9375,1.0
4751944,,,,,,,,-0.20703125,-0.08984375,1.53515625,-0.0234375,0.080078125,-0.26953125,0.77734375,-9.4765625,2.97265625,1.0
4751945,,,,,,,,-0.33984375,-0.25,1.5,-0.08984375,0.072265625,-0.2734375,0.66015625,-9.6328125,2.9375,1.0
4751946,,,,,,,,-0.34765625,0.09375,1.1328125,-0.09375,-0.00390625,-0.28515625,0.69921875,-9.2890625,2.5546875,1.0
4751947,,,,,,,,-0.37890625,0.4765625,0.86328125,-0.05078125,-0.041015625,-0.2890625,0.69921875,-8.91015625,2.28515625,1.0
4751948,,,,,,,,-0.44140625,1.3984375,0.40234375,-0.015625,-0.080078125,-0.287109375,0.66015625,-7.984375,1.82421875,1.0
4751949,,,,,,,,-0.546875,1.55078125,0.296875,-0.01171875,-0.146484375,-0.275390625,0.546875,-7.72265625,1.6328125,1.0
4751950,36.0133885,129.3195205,82.9816437669801,109.6836003824903,0.9,80.0,,-0.6953125,1.89453125,0.05859375,-0.01953125,-0.197265625,-0.265625,0.46875,-7.41015625,1.40234375,1.0
4751951,,,,,,,,-0.734375,2.1171875,-0.0859375,-0.015625,-0.255859375,-0.25390625,0.46875,-7.2578125,1.328125,1.0
4751952,,,,,,,,-0.8046875,2.34765625,-0.203125,0.00390625,-0.29296875,-0.24609375,0.4296875,-7.0234375,1.2109375,1.0
4751953,,,,,,,,-0.7890625,2.42578125,-0.44140625,0.03515625,-0.328125,-0.234375,0.46875,-6.94921875,0.98046875,1.0
4751954,,,,,,,,-0.859375,2.33984375,-0.5546875,0.068359375,-0.34765625,-0.220703125,0.4296875,-7.0234375,0.8671875,1.0
4751955,,,,,,,,-0.99609375,2.33984375,-0.66796875,0.08203125,-0.337890625,-0.197265625,0.31640625,-7.02734375,0.75390625,1.0
4751956,,,,,,,,-1.00390625,2.29296875,-0.70703125,0.091796875,-0.3359375,-0.1875,0.31640625,-7.0625,0.71484375,1.0
4751957,,,,,,,,-1.1796875,2.0625,-0.83203125,0.099609375,-0.306640625,-0.154296875,0.1640625,-7.296875,0.59765625,1.0
4751958,,,,,,,,-1.359375,1.7890625,-0.85546875,0.1171875,-0.28125,-0.123046875,0.0078125,-7.56640625,0.59765625,1.0
4751959,,,,,,,,-1.40234375,1.44140625,-0.82421875,0.126953125,-0.271484375,-0.08984375,-0.02734375,-7.90625,0.63671875,1.0
4751960,36.0133885,129.3195215,83.07179220972743,109.68360123449645,0.9,80.0,,-1.41796875,1.16796875,-0.671875,-0.01953125,-0.197265625,-0.265625,-0.02734375,-8.17578125,0.7890625,1.0
4751961,,,,,,,,-1.46484375,0.9375,-0.6015625,0.126953125,-0.287109375,-0.02734375,-0.06640625,-8.41015625,0.8671875,1.0
4751962,,,,,,,,-1.50390625,0.8984375,-0.609375,0.1328125,-0.298828125,-0.013671875,-0.10546875,-8.4453125,0.8671875,1.0
4751963,,,,,,,,-1.390625,0.9296875,-0.50390625,0.1640625,-0.318359375,0.013671875,0.0078125,-8.41015625,0.98046875,1.0
4751964,,,,,,,,-1.2421875,0.9609375,-0.6015625,0.232421875,-0.3671875,0.03515625,0.1640625,-8.3671875,0.90625,1.0
4751965,,,,,,,,-0.9375,0.84375,-0.7421875,0.25390625,-0.396484375,0.048828125,0.46875,-8.484375,0.7890625,1.0
4751966,,,,,,,,-0.8203125,0.61328125,-0.78515625,0.25390625,-0.404296875,0.046875,0.5859375,-8.71484375,0.75390625,1.0
4751967,,,,,,,,-0.66796875,0.40625,-0.78125,0.228515625,-0.41796875,0.0546875,0.73828125,-8.90625,0.7890625,1.0
4751968,,,,,,,,-0.66796875,0.37109375,-0.71875,0.23828125,-0.396484375,0.05078125,0.73828125,-8.9375,0.8671875,1.0
4751969,,,,,,,,-0.74609375,0.4453125,-0.7265625,0.244140625,-0.392578125,0.0546875,0.66015625,-8.8671875,0.8671875,1.0
4751970,36.013388666666664,129.31952233333334,83.14691573993156,109.7020951526791,0.9,77.0,,-1.41796875,1.16796875,-0.671875,0.24609375,-0.39453125,0.0390625,0.66015625,-8.75,0.828125,1.0
4751971,,,,,,,,-0.66796875,0.58203125,-0.7265625,0.228515625,-0.404296875,0.02734375,0.8125,-8.71484375,0.9453125,1.0
4751972,,,,,,,,-0.5625,0.62109375,-0.66796875,0.19140625,-0.41015625,0.017578125,0.890625,-8.67578125,1.09765625,1.0
4751973,,,,,,,,-0.41796875,0.57421875,-0.48046875,0.13671875,-0.412109375,0.00390625,1.08203125,-8.7890625,1.17578125,1.0
4751974,,,,,,,,-0.23046875,0.30078125,-0.4609375,0.107421875,-0.416015625,-0.009765625,1.234375,-9.015625,1.2109375,1.0
4751975,,,,,,,,-0.01171875,-0.0078125,-0.54296875,0.064453125,-0.412109375,-0.021484375,1.46484375,-9.44140625,1.09765625,1.0
4751976,,,,,,,,0.02734375,-0.16015625,-0.58203125,0.03515625,-0.400390625,-0.029296875,1.50390625,-9.5546875,1.09765625,1.0
4751977,,,,,,,,0.05078125,-0.43359375,-0.53515625,-0.025390625,-0.36328125,-0.04296875,1.42578125,-9.671875,1.25,1.0
4751978,,,,,,,,-0.1484375,-0.328125,-0.22265625,-0.04296875,-0.298828125,-0.046875,1.3125,-9.59765625,1.44140625,1.0
4751979,,,,,,,,-0.5,-0.63671875,-0.328125,-0.0625,-0.24609375,-0.033203125,0.96875,-9.90234375,1.328125,1.0
4751980,36.013388666666664,129.3195235,83.25208892555213,109.70209614870825,1.1,78.0,,-0.546875,-0.6640625,-0.3515625,0.24609375,-0.39453125,0.0390625,0.66015625,-8.75,0.828125,1.0
4751981,,,,,,,,-0.5078125,-0.28125,-0.44921875,-0.173828125,-0.25390625,0.015625,0.96875,-9.55859375,1.17578125,1.0
4751982,,,,,,,,-0.5859375,-0.0078125,-0.50390625,-0.23828125,-0.244140625,0.044921875,0.890625,-9.2890625,1.09765625,1.0
4751983,,,,,,,,-0.6640625,0.0703125,-0.56640625,-0.2734375,-0.24609375,0.0546875,0.8125,-9.2109375,1.01953125,1.0
4751984,,,,,,,,-0.84765625,0.17578125,-0.53515625,-0.345703125,-0.251953125,0.072265625,0.62109375,-9.09375,1.01953125,1.0
4751985,,,,,,,,-1.10546875,-0.95703125,-0.43359375,-0.466796875,-0.306640625,0.09765625,0.35546875,-10.2421875,1.05859375,1.0
4751986,,,,,,,,-0.76171875,-2.25,-0.30859375,-0.58203125,-0.396484375,0.130859375,0.69921875,-11.546875,1.13671875,1.0
4751987,,,,,,,,0.51953125,-4.6875,0.41015625,-0.73046875,-0.4921875,0.150390625,1.96484375,-14.0,1.78515625,1.0
4751988,,,,,,,,1.4375,-6.5546875,1.0625,-0.798828125,-0.5078125,0.1484375,2.8828125,-15.87890625,2.3984375,1.0
4751989,,,,,,,,2.9765625,-7.69921875,2.91015625,-0.90625,-0.53515625,0.138671875,4.4140625,-17.02734375,4.16015625,1.0
4751990,36.013388666666664,129.31952483333333,83.37228685178493,109.7020972884336,1.1,80.0,,3.3984375,-5.0390625,3.41796875,0.24609375,-0.39453125,0.0390625,0.66015625,-8.75,0.828125,1.0
4751991,,,,,,,,3.09375,-1.8515625,2.5625,-0.265625,-0.37109375,-0.009765625,4.53125,-11.203125,3.6640625,1.0
4751992,,,,,,,,2.203125,0.0625,1.56640625,0.265625,-0.189453125,-0.08984375,3.6484375,-9.2890625,2.66796875,1.0
4751993,,,,,,,,-0.1171875,0.28515625,0.67578125,0.15234375,-0.3203125,-0.0546875,1.3515625,-9.0546875,1.82421875,1.0
4751994,,,,,,,,-1.0,-1.8203125,1.80859375,0.0703125,-0.361328125,-0.017578125,0.46875,-11.16796875,2.97265625,1.0
4751995,,,,,,,,-1.0,-3.16015625,2.8125,0.060546875,-0.55859375,0.076171875,0.46875,-12.50390625,3.96875,1.0
4751996,,,,,,,,-0.84765625,-3.1171875,2.9765625,0.140625,-0.625,0.107421875,0.62109375,-12.46875,4.125,1.0
4751997,,,,,,,,-0.34765625,-2.76953125,2.76953125,0.380859375,-0.693359375,0.173828125,1.12109375,-12.12109375,3.93359375,1.0
4751998,,,,,,,,0.12109375,-1.31640625,2.015625,0.5,-0.693359375,0.212890625,1.58203125,-10.6640625,3.203125,1.0
4751999,,,,,,,,0.13671875,-0.28125,1.47265625,0.67578125,-0.61328125,0.32421875,1.3515625,-9.1328125,2.4765625,1.0
4752000,36.013388666666664,129.31952583333333,83.46243529715687,109.70209814448435,1.0,80.0,0.0,3.3984375,-5.0390625,3.41796875,0.24609375,-0.39453125,0.0390625,1.234375,-8.9765625,2.3984375,1.0
4752001,,,,,,,,-0.24609375,0.36328125,1.125,0.548828125,-0.6484375,0.41015625,1.12109375,-9.015625,2.3984375,1.0
4752002,,,,,,,,-0.1015625,0.0546875,0.99609375,0.412109375,-0.818359375,0.4375,1.390625,-9.44140625,2.28515625,1.0
4752003,,,,,,,,0.03125,-0.09765625,0.91015625,0.375,-0.88671875,0.451171875,1.58203125,-9.48046875,2.32421875,1.0
4752004,,,,,,,,0.359375,-0.171875,0.84765625,0.333984375,-0.962890625,0.474609375,1.7734375,-9.359375,2.20703125,1.0
4752005,,,,,,,,0.4375,0.02734375,0.73828125,0.357421875,-0.93359375,0.486328125,1.734375,-9.21484375,2.1328125,1.0
4752006,,,,,,,,0.4609375,0.41796875,0.6171875,0.408203125,-0.89453125,0.50390625,1.65625,-8.515625,1.9765625,1.0
4752007,,,,,,,,0.5390625,1.52734375,0.2421875,0.4375,-0.8828125,0.51171875,1.734375,-7.828125,1.75,1.0
4752008,,,,,,,,0.5234375,1.71875,0.2109375,0.4453125,-0.869140625,0.5078125,1.6953125,-7.64453125,1.75,1.0
4752009,,,,,,,,0.5234375,2.33203125,-0.09765625,0.447265625,-0.86328125,0.5078125,1.65625,-7.02734375,1.48046875,1.0
4752010,36.013388666666664,129.31952666666666,83.53755899962466,109.7020988586504,1.0,83.0,,0.671875,2.5625,-0.2421875,0.24609375,-0.39453125,0.0390625,1.7734375,-6.796875,1.3671875,1.0
4752011,,,,,,,,0.87109375,2.828125,-0.47265625,0.384765625,-0.916015625,0.494140625,1.92578125,-6.53515625,1.17578125,1.0
4752012,,,,,,,,0.92578125,2.90625,-0.61328125,0.375,-0.927734375,0.478515625,1.96484375,-6.453125,1.05859375,1.0
4752013,,,,,,,,1.33984375,2.75390625,-0.8671875,0.349609375,-0.921875,0.46484375,2.34765625,-6.6015625,0.828125,1.0
4752014,,,,,,,,1.421875,2.63671875,-0.921875,0.328125,-0.90625,0.45703125,2.421875,-6.71875,0.7890625,1.0
4752015,,,,,,,,1.4453125,2.6015625,-1.01953125,0.294921875,-0.86328125,0.4296875,2.421875,-6.76171875,0.71484375,1.0
4752016,,,,,,,,1.4765625,2.28515625,-0.96875,0.234375,-0.728515625,0.3828125,2.421875,-7.0625,0.7890625,1.0
4752017,,,,,,,,1.515625,2.171875,-0.69140625,0.19921875,-0.587890625,0.3359375,2.421875,-7.1796875,1.09765625,1.0
4752018,,,,,,,,1.5703125,1.82421875,-0.66796875,0.20703125,-0.51953125,0.306640625,2.4609375,-7.52734375,1.13671875,1.0
4752019,,,,,,,,1.65625,1.7109375,-0.62890625,0.212890625,-0.494140625,0.298828125,2.5390625,-7.640625,1.17578125,1.0
4752020,36.013389,129.31952783333332,83.64273183325884,109.73908627588287,1.1,76.0,,1.71875,1.59765625,-0.578125,0.24609375,-0.39453125,0.0390625,2.578125,-7.75,1.25,1.0
4752021,,,,,,,,1.6171875,1.50390625,-0.53125,0.255859375,-0.326171875,0.248046875,2.4609375,-7.828125,1.328125,1.0
4752022,,,,,,,,1.48046875,1.3515625,-0.6640625,0.291015625,-0.2421875,0.23828125,2.30859375,-7.984375,1.2109375,1.0
4752023,,,,,,,,1.50390625,1.03515625,-0.73046875,0.306640625,-0.203125,0.232421875,2.30859375,-8.29296875,1.17578125,1.0
4752024,,,,,,,,1.625,0.69140625,-0.75390625,0.28515625,-0.189453125,0.220703125,2.421875,-8.6328125,1.17578125,1.0
4752025,,,,,,,,1.640625,0.5234375,-0.78515625,0.25390625,-0.171875,0.20703125,2.421875,-8.7890625,1.17578125,1.0
4752026,,,,,,,,1.6484375,0.40625,-0.79296875,0.248046875,-0.150390625,0.203125,2.421875,-8.90625,1.17578125,1.0
4752027,,,,,,,,1.58984375,0.37109375,-0.78125,0.23828125,-0.10546875,0.193359375,2.34765625,-8.9375,1.2109375,1.0
4752028,,,,,,,,1.44140625,0.4453125,-0.61328125,0.23828125,-0.0390625,0.18359375,2.19140625,-8.8671875,1.40234375,1.0
4752029,,,,,,,,1.3046875,0.390625,-0.55859375,0.234375,0.01171875,0.185546875,2.0390625,-8.90625,1.48046875,1.0
4752030,36.0133895,129.31952866666668,83.7178550111163,109.79456661657233,1.0,69.0,,1.328125,0.23828125,-0.4296875,0.21875,0.046875,0.19140625,2.0390625,-9.0546875,1.6328125,1.0
4752031,,,,,,,,1.48828125,-0.02734375,-0.4453125,0.173828125,0.048828125,0.19140625,2.19140625,-9.3203125,1.6328125,1.0
4752032,,,,,,,,1.49609375,-0.03515625,-0.453125,0.154296875,0.052734375,0.197265625,2.23046875,-9.40234375,1.7109375,1.0
4752033,,,,,,,,1.72265625,-0.2265625,-0.3515625,0.091796875,0.0859375,0.203125,2.38671875,-9.51953125,1.75,1.0
4752034,,,,,,,,1.7734375,-0.2734375,-0.4375,0.0546875,0.126953125,0.1953125,2.421875,-9.5546875,1.671875,1.0
4752035,,,,,,,,1.7890625,-0.2734375,-0.58984375,0.01171875,0.177734375,0.197265625,2.421875,-9.55859375,1.51953125,1.0
4752036,,,,,,,,1.69140625,-0.2734375,-0.70703125,-0.05078125,0.2421875,0.18359375,2.30859375,-9.5546875,1.40234375,1.0
4752037,,,,,,,,1.33203125,-0.54296875,-0.70703125,-0.126953125,0.302734375,0.177734375,1.92578125,-9.82421875,1.40234375,1.0
4752038,,,,,,,,0.8125,-0.83984375,-0.61328125,-0.19921875,0.36328125,0.169921875,1.390625,-10.12890625,1.48046875,1.0
4752039,,,,,,,,0.51171875,-0.765625,-0.375,-0.232421875,0.38671875,0.1640625,1.08203125,-10.05859375,1.7109375,1.0
