time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4777183,,,,,,,,-0.48046875,-3.0625,3.13671875,-0.37109375,0.7265625,0.005859375,0.62109375,-12.46875,4.27734375,1.0
4777184,,,,,,,,-0.05078125,-2.02734375,2.69140625,-0.041015625,0.83203125,-0.02734375,1.04296875,-11.4296875,3.81640625,1.0
4777185,,,,,,,,0.265625,-1.52734375,2.63671875,0.1171875,0.966796875,-0.037109375,1.3515625,-10.93359375,3.77734375,1.0
4777186,,,,,,,,0.33984375,-1.4140625,2.73828125,0.150390625,1.013671875,-0.056640625,1.42578125,-10.8203125,3.89453125,1.0
4777187,,,,,,,,0.46484375,-1.40625,2.67578125,0.197265625,1.103515625,-0.103515625,1.54296875,-10.8203125,3.85546875,1.0
4777188,,,,,,,,0.6953125,-1.26171875,2.3671875,0.240234375,1.12109375,-0.1484375,1.7734375,-10.66796875,3.5859375,1.0
4777189,,,,,,,,0.73046875,-0.87890625,2.13671875,0.265625,1.087890625,-0.236328125,1.80859375,-10.28515625,3.39453125,1.0
4777190,36.01339133333333,129.31950266666666,81.37399358026528,109.99796988133716,1.2000000000000002,338.0,,0.33203125,0.109375,1.83203125,-0.69921875,0.75,0.076171875,1.42578125,-9.29296875,3.12890625,1.0
4777191,,,,,,,,-0.2578125,0.83984375,1.5234375,0.3203125,1.046875,-0.39453125,0.8515625,-8.5546875,2.859375,1.0
4777192,,,,,,,,-0.5390625,0.9453125,1.4296875,0.3046875,1.048828125,-0.408203125,0.5859375,-8.4453125,2.78125,1.0
4777193,,,,,,,,-0.9765625,1.015625,1.15625,0.228515625,1.017578125,-0.4140625,0.1640625,-8.37109375,2.5546875,1.0
4777194,,,,,,,,-1.26171875,1.08203125,0.87109375,0.166015625,0.978515625,-0.416015625,-0.10546875,-8.29296875,2.28515625,1.0
4777195,,,,,,,,-1.32421875,1.16015625,0.65625,0.06640625,0.904296875,-0.396484375,-0.14453125,-8.2109375,2.09375,1.0
4777196,,,,,,,,-1.1953125,1.23046875,0.44921875,0.001953125,0.849609375,-0.365234375,0.0078125,-8.1328125,1.90234375,1.0
4777197,,,,,,,,-0.94140625,1.3125,0.2890625,-0.03515625,0.83203125,-0.3359375,0.27734375,-8.06640625,1.75,1.0
4777198,,,,,,,,-0.2890625,1.765625,-0.03515625,-0.08203125,0.79296875,-0.322265625,0.96875,-7.60546875,1.44140625,1.0
4777199,,,,,,,,-0.10546875,1.95703125,-0.1875,-0.08984375,0.775390625,-0.3359375,1.16015625,-7.41015625,1.2890625,1.0
4777200,36.01339216666667,129.31950216666667,81.32891850434893,110.09043550577489,1.0,338.0,0.0,-0.30859375,2.02734375,-0.2734375,-0.119140625,0.716796875,-0.375,1.00390625,-7.33203125,1.2109375,1.0
4777201,,,,,,,,-0.59765625,1.98828125,-0.2734375,-0.1015625,0.71484375,-0.375,0.73828125,-7.37109375,1.2109375,1.0
4777202,,,,,,,,-1.07421875,1.98046875,-0.203125,-0.02734375,0.755859375,-0.341796875,0.125,-7.41015625,1.25,1.0
4777203,,,,,,,,-1.234375,1.94140625,-0.2421875,-0.001953125,0.765625,-0.32421875,-0.18359375,-7.41015625,1.2109375,1.0
4777204,,,,,,,,-1.71875,1.89453125,-0.33203125,0.06640625,0.767578125,-0.28125,-0.375,-7.5234375,1.13671875,1.0
4777205,,,,,,,,-1.91796875,1.81640625,-0.45703125,0.107421875,0.74609375,-0.2421875,-0.640625,-7.52734375,0.98046875,1.0
4777206,,,,,,,,-2.19140625,1.80859375,-0.640625,0.115234375,0.703125,-0.201171875,-0.83203125,-7.6015625,0.7890625,1.0
4777207,,,,,,,,-2.23828125,1.609375,-0.7734375,0.1171875,0.64453125,-0.162109375,-0.83203125,-7.71875,0.7890625,1.0
4777208,,,,,,,,-2.28515625,1.53515625,-0.75,0.111328125,0.619140625,-0.142578125,-0.87109375,-7.79296875,0.828125,1.0
4777209,,,,,,,,-2.125,1.44921875,-0.62109375,0.095703125,0.55078125,-0.115234375,-0.71875,-7.8671875,0.98046875,1.0
4777210,36.01339299999999,129.3195018333333,81.29886816445429,110.18290126711253,1.0,340.0,,-0.30859375,2.02734375,-0.2734375,0.07421875,0.46875,-0.1015625,1.00390625,-7.33203125,1.2109375,1.0
4777211,,,,,,,,-1.6640625,1.10546875,-0.60546875,0.06640625,0.375,-0.0859375,-0.2578125,-8.2109375,1.01953125,1.0
4777212,,,,,,,,-1.3984375,0.71484375,-0.703125,0.0546875,0.310546875,-0.08203125,0.0078125,-8.59765625,0.9453125,1.0
4777213,,,,,,,,-1.3203125,0.4453125,-0.66796875,0.052734375,0.29296875,-0.078125,0.0859375,-8.87109375,0.98046875,1.0
4777214,,,,,,,,-1.3515625,0.1796875,-0.56640625,0.041015625,0.27734375,-0.076171875,0.046875,-9.1328125,1.09765625,1.0
4777215,,,,,,,,-1.3984375,0.0625,-0.34375,0.048828125,0.275390625,-0.0703125,0.0078125,-9.25,1.328125,1.0
4777216,,,,,,,,-1.359375,0.171875,-0.390625,0.08203125,0.25,-0.0703125,0.0859375,-9.09375,1.25,1.0
4777217,,,,,,,,-1.234375,0.28515625,-0.4375,0.091796875,0.2421875,-0.07421875,0.203125,-8.828125,1.2109375,1.0
4777218,,,,,,,,-1.1953125,0.4609375,-0.484375,0.08984375,0.234375,-0.078125,0.23828125,-8.7890625,1.2109375,1.0
4777219,,,,,,,,-1.203125,0.57421875,-0.4609375,0.0625,0.23828125,-0.091796875,0.1640625,-8.7890625,1.2890625,1.0
4777220,36.013394166666664,129.31950133333333,81.2537927501141,110.3123533085631,1.2000000000000002,346.0,,-0.30859375,2.02734375,-0.2734375,0.005859375,0.216796875,-0.103515625,0.203125,-8.9765625,1.3671875,1.0
4777221,,,,,,,,-1.12890625,0.22265625,-0.32421875,-0.0234375,0.1953125,-0.103515625,0.35546875,-9.09765625,1.40234375,1.0
4777222,,,,,,,,-0.859375,0.22265625,-0.32421875,-0.052734375,0.1875,-0.103515625,0.69921875,-9.09765625,1.3671875,1.0
4777223,,,,,,,,-0.6015625,0.18359375,-0.4375,-0.111328125,0.21875,-0.095703125,0.8515625,-9.1328125,1.25,1.0
4777224,,,,,,,,-0.515625,0.0703125,-0.54296875,-0.19140625,0.267578125,-0.08203125,0.9296875,-9.25390625,1.2109375,1.0
4777225,,,,,,,,-0.484375,0.03125,-0.4609375,-0.271484375,0.314453125,-0.072265625,0.96875,-9.36328125,1.25,1.0
4777226,,,,,,,,-0.4453125,-0.08203125,-0.4375,-0.30078125,0.333984375,-0.068359375,1.04296875,-9.40234375,1.17578125,1.0
4777227,,,,,,,,-0.32421875,-0.11328125,-0.59765625,-0.41015625,0.3984375,-0.056640625,1.234375,-9.36328125,0.98046875,1.0
4777228,,,,,,,,-0.1328125,0.046875,-0.64453125,-0.486328125,0.458984375,-0.044921875,1.2734375,-9.17578125,0.98046875,1.0
4777229,,,,,,,,-0.23828125,0.23828125,-0.52734375,-0.53125,0.515625,-0.0390625,0.890625,-8.828125,1.09765625,1.0
4777230,36.01339516666667,129.31950166666667,81.28384120236062,110.42331283563657,1.1,354.0,,-0.68359375,0.5546875,-0.37109375,-0.556640625,0.546875,-0.046875,0.546875,-8.75390625,1.25,1.0
4777231,,,,,,,,-1.02734375,0.4140625,-0.07421875,-0.609375,0.5234375,-0.037109375,0.1640625,-9.171875,1.44140625,1.0
4777232,,,,,,,,-1.3203125,-0.3515625,-0.01953125,-0.6484375,0.48828125,-0.021484375,0.046875,-9.67578125,1.44140625,1.0
4777233,,,,,,,,-1.38671875,-2.2109375,0.6875,-0.759765625,0.34765625,0.001953125,-0.02734375,-11.55078125,2.0546875,1.0
4777234,,,,,,,,-0.7734375,-2.28125,1.44921875,-0.79296875,0.173828125,0.01171875,0.5859375,-11.62890625,2.74609375,1.0
4777235,,,,,,,,1.00390625,-3.30078125,1.55078125,-0.7421875,0.125,0.0390625,2.34765625,-12.65625,2.74609375,1.0
4777236,,,,,,,,2.46484375,-4.9375,1.734375,-0.861328125,0.205078125,0.060546875,3.80078125,-14.3046875,2.859375,1.0
4777237,,,,,,,,3.6328125,-4.35546875,2.96875,-0.912109375,0.2421875,0.0546875,4.953125,-13.7265625,4.046875,1.0
4777238,,,,,,,,4.28125,-3.3515625,3.546875,-0.76171875,0.3671875,0.0078125,5.6015625,-12.734375,4.546875,1.0
4777239,,,,,,,,4.13671875,-3.046875,3.4921875,-0.53125,0.486328125,-0.01953125,5.44921875,-12.4296875,4.46875,1.0
4777240,36.01339633333334,129.319502,81.31388948500238,110.55276557139426,1.1,2.0,,2.3671875,-2.46484375,3.24609375,-0.0234375,0.7734375,-0.142578125,3.6875,-11.8515625,4.19921875,1.0
4777241,,,,,,,,0.4140625,-2.703125,3.71484375,0.197265625,0.771484375,-0.20703125,1.734375,-12.0859375,4.69921875,1.0
4777242,,,,,,,,-0.55859375,-2.73046875,3.53125,0.353515625,0.638671875,-0.2265625,0.77734375,-12.1171875,4.546875,1.0
4777243,,,,,,,,-0.65234375,-2.2421875,2.90625,0.39453125,0.513671875,-0.193359375,0.69921875,-11.62890625,3.96875,1.0
4777244,,,,,,,,-0.30859375,-1.17578125,2.171875,0.375,0.501953125,-0.126953125,1.04296875,-10.55078125,3.28125,1.0
4777245,,,,,,,,-0.19140625,-0.5703125,1.91015625,0.310546875,0.572265625,-0.05859375,1.16015625,-9.94140625,3.05078125,1.0
4777246,,,,,,,,-0.0390625,-0.1484375,1.40234375,0.197265625,0.611328125,0.02734375,1.3125,-9.51953125,2.58984375,1.0
4777247,,,,,,,,0.09765625,-0.296875,1.12109375,0.013671875,0.61328125,0.10546875,1.42578125,-9.67578125,2.32421875,1.0
4777248,,,,,,,,0.3828125,-0.9453125,1.2734375,-0.15234375,0.59375,0.16015625,1.6953125,-10.3203125,2.4765625,1.0
4777249,,,,,,,,0.51953125,-1.09375,1.50390625,-0.23828125,0.587890625,0.18359375,1.80859375,-10.48046875,2.70703125,1.0
4777250,36.01339733333334,129.319502,81.3138884584259,110.66372481966874,1.1,1.0,,0.32421875,-0.77734375,1.44140625,-0.203125,0.623046875,0.1796875,1.58203125,-10.16796875,2.62890625,1.0
4777251,,,,,,,,0.0,0.109375,1.10546875,-0.091796875,0.677734375,0.14453125,1.234375,-9.29296875,2.28515625,1.0
4777252,,,,,,,,-0.28125,1.0,0.8203125,-0.005859375,0.71875,0.10546875,0.9296875,-8.40625,2.015625,1.0
4777253,,,,,,,,-0.390625,1.23046875,0.74609375,0.029296875,0.720703125,0.099609375,0.8125,-8.171875,1.94140625,1.0
4777254,,,,,,,,-0.6015625,1.61328125,0.4609375,0.029296875,0.71484375,0.08203125,0.5859375,-7.7890625,1.671875,1.0
4777255,,,,,,,,-0.703125,1.91796875,0.4140625,0.01953125,0.712890625,0.076171875,0.46875,-7.48828125,1.6328125,1.0
4777256,,,,,,,,-0.671875,2.30859375,0.27734375,0.03125,0.716796875,0.080078125,0.46875,-7.1015625,1.51953125,1.0
4777257,,,,,,,,-0.5390625,2.73046875,0.109375,0.056640625,0.71875,0.078125,0.5859375,-6.68359375,1.3671875,1.0
4777258,,,,,,,,-0.45703125,2.8828125,0.1015625,0.060546875,0.71875,0.076171875,0.66015625,-6.53125,1.3671875,1.0
4777259,,,,,,,,-0.31640625,3.11328125,-0.0703125,0.0703125,0.716796875,0.07421875,0.77734375,-6.30078125,1.2109375,1.0
4777260,36.01339816666667,129.3195018333333,81.29886285891365,110.75619072184544,1.0,359.0,,-0.07421875,3.07421875,-0.16796875,-0.203125,0.623046875,0.1796875,1.58203125,-10.16796875,2.62890625,1.0
4777261,,,,,,,,0.2109375,2.8828125,-0.33984375,0.052734375,0.703125,0.044921875,1.2734375,-6.53125,0.98046875,1.0
4777262,,,,,,,,0.296875,2.80859375,-0.26953125,0.0390625,0.708984375,0.037109375,1.3515625,-6.6015625,1.05859375,1.0
4777263,,,,,,,,0.6171875,2.46484375,-0.36328125,0.01171875,0.736328125,-0.013671875,1.65625,-6.9453125,0.98046875,1.0
4777264,,,,,,,,0.6640625,2.38671875,-0.37109375,0.015625,0.75,-0.037109375,1.6953125,-7.0234375,0.98046875,1.0
4777265,,,,,,,,0.59375,2.08203125,-0.30078125,0.01953125,0.794921875,-0.072265625,1.6171875,-7.328125,1.05859375,1.0
4777266,,,,,,,,0.2578125,1.6953125,-0.41015625,0.04296875,0.8828125,-0.146484375,1.2734375,-7.71875,0.98046875,1.0
4777267,,,,,,,,0.14453125,1.60546875,-0.46875,0.03515625,0.90234375,-0.166015625,1.16015625,-7.7890625,0.9453125,1.0
4777268,,,,,,,,0.01953125,1.296875,-0.4765625,0.013671875,0.90625,-0.1640625,1.04296875,-8.1015625,0.9453125,1.0
4777269,,,,,,,,-0.01953125,1.10546875,-0.484375,0.017578125,0.904296875,-0.162109375,1.00390625,-8.29296875,0.9453125,1.0
4777270,36.013399166666666,129.319502,81.31388657527222,110.86715010873635,1.0,3.0,,0.05859375,0.79296875,-0.45703125,-0.203125,0.623046875,0.1796875,1.58203125,-10.16796875,2.62890625,1.0
4777271,,,,,,,,0.02734375,0.36328125,-0.5078125,0.005859375,0.845703125,-0.130859375,1.04296875,-9.015625,0.9453125,1.0
4777272,,,,,,,,-0.0859375,0.28515625,-0.5234375,-0.01171875,0.833984375,-0.11328125,0.9296875,-9.09375,0.9453125,1.0
4777273,,,,,,,,-0.23828125,0.25,-0.48828125,-0.01953125,0.837890625,-0.10546875,0.77734375,-9.13671875,0.98046875,1.0
4777274,,,,,,,,-0.39453125,0.171875,-0.33984375,-0.025390625,0.859375,-0.083984375,0.62109375,-9.21484375,1.13671875,1.0
4777275,,,,,,,,-0.5390625,0.0859375,-0.2734375,-0.025390625,0.8671875,-0.056640625,0.46875,-9.2890625,1.2109375,1.0
4777276,,,,,,,,-0.59765625,0.01171875,-0.203125,-0.015625,0.83203125,-0.033203125,0.39453125,-9.36328125,1.2890625,1.0
4777277,,,,,,,,-0.69921875,-0.10546875,-0.2578125,-0.013671875,0.767578125,0.00390625,0.27734375,-9.4765625,1.25,1.0
4777278,,,,,,,,-0.65234375,-0.140625,-0.1875,-0.005859375,0.755859375,0.013671875,0.31640625,-9.515625,1.328125,1.0
4777279,,,,,,,,-0.5234375,-0.48828125,-0.03515625,-0.01171875,0.712890625,0.02734375,0.4296875,-9.86328125,1.48046875,1.0
4777280,36.01340016666666,129.319502,81.31388554817418,110.97810935820986,1.0,5.0,,-0.34375,-0.9453125,-0.04296875,-0.203125,0.623046875,0.1796875,1.58203125,-10.16796875,2.62890625,1.0
4777281,,,,,,,,-0.3671875,-1.17578125,-0.04296875,-0.1015625,0.546875,0.03515625,0.546875,-10.546875,1.48046875,1.0
4777282,,,,,,,,-0.3671875,-1.0625,0.078125,-0.123046875,0.5078125,0.0234375,0.546875,-10.44140625,1.59375,1.0
4777283,,,,,,,,-0.3125,-0.71875,0.1640625,-0.13671875,0.45703125,0.013671875,0.5859375,-10.09765625,1.671875,1.0
4777284,,,,,,,,-0.23046875,-0.171875,-0.09765625,-0.150390625,0.412109375,0.01171875,0.66015625,-9.55859375,1.40234375,1.0
4777285,,,,,,,,0.12890625,0.2109375,-0.33984375,-0.26171875,0.35546875,0.0,1.00390625,-9.171875,1.13671875,1.0
4777286,,,,,,,,0.4375,0.25,-0.35546875,-0.361328125,0.357421875,0.0,1.3125,-9.13671875,1.09765625,1.0
4777287,,,,,,,,0.828125,-0.125,-0.32421875,-0.486328125,0.3828125,0.001953125,1.6953125,-9.515625,1.09765625,1.0
4777288,,,,,,,,1.1796875,-0.73046875,-0.27734375,-0.60546875,0.3828125,-0.001953125,2.0390625,-10.12890625,1.09765625,1.0
4777289,,,,,,,,1.41796875,-2.06640625,-0.5234375,-0.734375,0.3671875,-0.01953125,2.26953125,-11.46875,0.7890625,1.0
4777290,36.013401,129.319502,81.31388469228659,111.07057539928763,1.0,6.0,,1.46484375,-2.44140625,-0.52734375,-0.8125,0.361328125,-0.05078125,2.30859375,-11.85546875,0.71484375,1.0
4777291,,,,,,,,0.8828125,-0.96875,0.33984375,-0.703125,0.638671875,-0.14453125,1.734375,-10.40234375,1.48046875,1.0
4777292,,,,,,,,0.33984375,-0.85546875,0.77734375,-0.59765625,0.943359375,-0.15625,1.19921875,-10.28125,1.86328125,1.0
4777293,,,,,,,,-0.2734375,-3.10546875,1.125,-0.73046875,0.931640625,-0.091796875,0.5859375,-12.5390625,2.1328125,1.0
4777294,,,,,,,,-0.54296875,-3.21484375,1.8828125,-0.783203125,0.853515625,-0.09765625,0.31640625,-12.65625,2.859375,1.0
4777295,,,,,,,,-0.6953125,-2.1328125,2.0234375,-0.59765625,0.8828125,-0.103515625,0.1640625,-11.58984375,2.9375,1.0
4777296,,,,,,,,-0.8125,-1.17578125,1.73046875,-0.39453125,0.984375,-0.10546875,0.046875,-10.625,2.62890625,1.0
4777297,,,,,,,,-1.05078125,-0.984375,1.73828125,-0.087890625,1.150390625,-0.095703125,-0.18359375,-10.4375,2.62890625,1.0
4777298,,,,,,,,-1.1484375,-1.13671875,1.81640625,-0.029296875,1.2109375,-0.080078125,-0.296875,-10.5859375,2.70703125,1.0
4777299,,,,,,,,-0.796875,-2.01953125,2.4140625,-0.0703125,1.216796875,-0.0390625,0.046875,-11.46875,3.3203125,1.0
4777300,36.013402,129.31950216666667,81.3289084031762,111.18153478690604,1.1,8.0,0.0,-0.2578125,-2.28515625,2.64453125,-0.8125,0.361328125,-0.05078125,0.5859375,-11.73828125,3.55078125,1.0
4777301,,,,,,,,0.24609375,-2.2109375,2.4453125,0.048828125,1.134765625,-0.087890625,1.08203125,-11.6640625,3.359375,1.0
4777302,,,,,,,,0.4375,-1.55859375,1.80078125,0.212890625,1.173828125,-0.154296875,1.2734375,-11.0078125,2.74609375,1.0
4777303,,,,,,,,0.35546875,-1.25,1.62890625,0.265625,1.193359375,-0.1875,1.19921875,-10.703125,2.58984375,1.0
4777304,,,,,,,,-0.07421875,-0.484375,1.59765625,0.326171875,1.232421875,-0.279296875,0.77734375,-9.9375,2.58984375,1.0
4777305,,,,,,,,-0.54296875,-0.02734375,1.7421875,0.3125,1.220703125,-0.341796875,0.31640625,-9.4765625,2.78125,1.0
4777306,,,,,,,,-1.1015625,0.12109375,1.51171875,0.255859375,1.146484375,-0.369140625,-0.21875,-9.3203125,2.58984375,1.0
4777307,,,,,,,,-1.2890625,0.2265625,1.0078125,0.14453125,0.99609375,-0.35546875,-0.375,-9.2109375,2.1328125,1.0
4777308,,,,,,,,-1.265625,0.41796875,0.76953125,0.115234375,0.966796875,-0.34375,-0.3359375,-9.01953125,1.90234375,1.0
4777309,,,,,,,,-1.1640625,0.6484375,0.5546875,0.068359375,0.96484375,-0.330078125,-0.21875,-8.7890625,1.7109375,1.0
4777310,36.013403000000004,129.31950216666667,81.328907375687,111.29249403718465,1.1,5.0,,-1.07421875,1.13671875,0.30078125,-0.8125,0.361328125,-0.05078125,0.5859375,-11.73828125,3.55078125,1.0
4777311,,,,,,,,-0.9375,1.63671875,0.046875,0.0078125,1.01953125,-0.279296875,0.046875,-7.7890625,1.25,1.0
4777312,,,,,,,,-0.8046875,2.08984375,-0.3125,-0.02734375,0.91015625,-0.291015625,0.203125,-7.33203125,0.90625,1.0
4777313,,,,,,,,-0.8203125,2.1328125,-0.4375,-0.029296875,0.880859375,-0.3046875,0.203125,-7.30078125,0.7890625,1.0
4777314,,,,,,,,-0.8671875,2.125,-0.55859375,-0.0234375,0.837890625,-0.31640625,0.1640625,-7.30078125,0.67578125,1.0
4777315,,,,,,,,-1.0078125,1.89453125,-0.64453125,-0.03125,0.83203125,-0.326171875,0.046875,-7.52734375,0.59765625,1.0
4777316,,,,,,,,-1.40625,1.54296875,-0.48828125,-0.03515625,0.83984375,-0.3125,-0.3359375,-7.8671875,0.75390625,1.0
4777317,,,,,,,,-1.65234375,1.3984375,-0.4375,0.0,0.84765625,-0.3046875,-0.56640625,-8.02734375,0.828125,1.0
4777318,,,,,,,,-1.734375,1.3125,-0.3984375,0.015625,0.841796875,-0.291015625,-0.640625,-8.1015625,0.8671875,1.0
4777319,,,,,,,,-2.125,1.0859375,-0.30078125,0.068359375,0.814453125,-0.267578125,-1.0234375,-8.328125,0.98046875,1.0
4777320,36.013403833333335,129.31950216666667,81.3289065197685,111.38496007776405,0.9,9.0,,-2.37109375,0.9921875,-0.3515625,-0.8125,0.361328125,-0.05078125,-1.25390625,-8.41015625,0.9453125,1.0
4777321,,,,,,,,-2.49609375,0.87890625,-0.4140625,0.162109375,0.693359375,-0.18359375,-1.37109375,-8.51953125,0.90625,1.0
4777322,,,,,,,,-2.45703125,0.83203125,-0.4375,0.171875,0.615234375,-0.125,-1.33203125,-8.55859375,0.90625,1.0
4777323,,,,,,,,-2.2265625,0.71484375,-0.39453125,0.185546875,0.5234375,-0.080078125,-1.1015625,-8.671875,0.98046875,1.0
4777324,,,,,,,,-1.8359375,0.90625,-0.21484375,0.21875,0.451171875,-0.0390625,-0.71875,-8.484375,1.17578125,1.0
4777325,,,,,,,,-1.7109375,1.23828125,-0.5,0.32421875,0.375,-0.00390625,-0.6015625,-8.13671875,0.9453125,1.0
4777326,,,,,,,,-1.67578125,1.23828125,-0.5546875,0.361328125,0.353515625,0.0,-0.56640625,-8.13671875,0.90625,1.0
4777327,,,,,,,,-1.8046875,1.15234375,-0.87890625,0.357421875,0.283203125,0.015625,-0.71875,-8.21484375,0.63671875,1.0
4777328,,,,,,,,-1.8046875,0.83984375,-0.94921875,0.30078125,0.216796875,0.025390625,-0.71875,-8.515625,0.59765625,1.0
4777329,,,,,,,,-1.671875,0.68359375,-0.96484375,0.265625,0.18359375,0.02734375,-0.6015625,-8.671875,0.59765625,1.0
4777330,36.01340483333333,129.3195025,81.35895496723901,111.49591960522096,1.0,16.0,,-1.328125,0.4921875,-0.83203125,0.20703125,0.12109375,0.0390625,-1.25390625,-8.41015625,0.9453125,1.0
4777331,,,,,,,,-0.96875,0.40234375,-0.75,0.166015625,0.087890625,0.03125,0.0859375,-8.9375,0.8671875,1.0
4777332,,,,,,,,-0.9609375,0.36328125,-0.71875,0.16015625,0.091796875,0.033203125,0.0859375,-8.9765625,0.90625,1.0
4777333,,,,,,,,-0.984375,0.171875,-0.59765625,0.134765625,0.08984375,0.0234375,0.046875,-9.171875,1.05859375,1.0
4777334,,,,,,,,-1.17578125,0.0546875,-0.453125,0.123046875,0.095703125,0.013671875,-0.14453125,-9.2890625,1.2109375,1.0
4777335,,,,,,,,-1.3203125,0.046875,-0.3515625,0.123046875,0.08984375,0.005859375,-0.296875,-9.29296875,1.328125,1.0
4777336,,,,,,,,-1.3984375,-0.02734375,-0.28515625,0.123046875,0.08984375,-0.005859375,-0.375,-9.36328125,1.40234375,1.0
4777337,,,,,,,,-1.3828125,-0.06640625,-0.328125,0.109375,0.068359375,-0.013671875,-0.375,-9.40234375,1.3671875,1.0
4777338,,,,,,,,-1.3515625,-0.11328125,-0.4609375,0.05859375,0.017578125,-0.029296875,-0.3359375,-9.4375,1.25,1.0
4777339,,,,,,,,-1.19140625,-0.11328125,-0.5,0.0390625,0.001953125,-0.033203125,-0.18359375,-9.4375,1.2109375,1.0
4777340,36.0134055,129.31950283333333,81.38900375667072,111.5698927154455,1.0,24.0,,-0.8046875,-0.265625,-0.61328125,-0.037109375,-0.03125,-0.056640625,0.203125,-9.59765625,1.09765625,1.0
4777341,,,,,,,,-0.35546875,-0.46484375,-0.59765625,-0.177734375,-0.064453125,-0.076171875,0.66015625,-9.78125,1.09765625,1.0
4777342,,,,,,,,-0.046875,-0.53515625,-0.58984375,-0.224609375,-0.068359375,-0.080078125,0.96875,-9.859375,1.09765625,1.0
4777343,,,,,,,,0.17578125,-0.45703125,-0.60546875,-0.296875,-0.048828125,-0.09765625,1.19921875,-9.78125,1.05859375,1.0
4777344,,,,,,,,0.09765625,-0.2265625,-0.62890625,-0.322265625,-0.013671875,-0.103515625,1.12109375,-9.55859375,1.01953125,1.0
4777345,,,,,,,,-0.1796875,0.0859375,-0.54296875,-0.359375,0.119140625,-0.111328125,0.8515625,-9.25,1.05859375,1.0
4777346,,,,,,,,-0.953125,0.24609375,-0.2734375,-0.412109375,0.166015625,-0.1171875,0.0859375,-9.09375,1.2890625,1.0
4777347,,,,,,,,-0.953125,0.24609375,-0.2578125,-0.48828125,0.146484375,-0.111328125,-0.21875,-9.74609375,1.328125,1.0
4777348,,,,,,,,-1.34375,-0.86328125,-0.25,-0.59765625,0.056640625,-0.099609375,-0.18359375,-10.9296875,1.25,1.0
4777349,,,,,,,,-1.23046875,-1.58203125,-0.2265625,-0.6796875,-0.03515625,-0.087890625,-0.02734375,-11.12890625,1.328125,1.0
4777350,36.013406333333336,129.3195035,81.44910185126179,111.66235931494845,1.0,31.0,,-0.8046875,-0.265625,-0.61328125,-0.826171875,-0.232421875,-0.04296875,0.8125,-11.01171875,2.16796875,1.0
4777351,,,,,,,,0.10546875,-1.63671875,1.140625,-0.76953125,-0.224609375,-0.009765625,1.46484375,-11.16796875,2.58984375,1.0
4777352,,,,,,,,0.91015625,-2.6640625,1.3359375,-0.791015625,-0.15234375,0.017578125,2.19140625,-12.7734375,2.62890625,1.0
4777353,,,,,,,,1.3671875,-3.91796875,1.60546875,-0.890625,-0.111328125,0.037109375,2.73046875,-13.6875,3.01171875,1.0
4777354,,,,,,,,2.5625,-3.7890625,2.79296875,-0.765625,-0.08984375,0.025390625,3.95703125,-12.81640625,4.0859375,1.0
4777355,,,,,,,,2.87109375,-2.5546875,3.0625,-0.353515625,0.078125,-0.025390625,3.2265625,-11.62890625,4.0859375,1.0
4777356,,,,,,,,2.1796875,-2.2109375,3.1171875,-0.17578125,0.177734375,-0.044921875,2.69140625,-11.5859375,4.16015625,1.0
4777357,,,,,,,,1.23046875,-2.2421875,3.36328125,0.056640625,0.26953125,-0.083984375,1.7734375,-11.81640625,4.5078125,1.0
4777358,,,,,,,,-0.00390625,-2.73828125,3.66015625,0.21875,0.185546875,-0.109375,0.8515625,-12.234375,4.546875,1.0
4777359,,,,,,,,-0.31640625,-2.78515625,3.3671875,0.330078125,0.01171875,-0.11328125,0.69921875,-12.08984375,4.0859375,1.0
