time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4712280,36.013391,129.3195205,82.98164114674195,109.96099850381006,1.0,76.0,,-0.51171875,-0.51171875,-0.5546875,0.322265625,-0.63671875,0.142578125,0.66015625,-9.78515625,1.2890625,1.0
4712281,,,,,,,,-0.48828125,-0.48046875,-0.6171875,-0.1484375,-0.23828125,-0.09375,0.69921875,-9.7421875,1.2109375,1.0
4712282,,,,,,,,-0.50390625,-0.3984375,-0.67578125,-0.240234375,-0.244140625,-0.107421875,0.69921875,-9.67578125,1.13671875,1.0
4712283,,,,,,,,-0.51171875,-0.3203125,-0.62109375,-0.27734375,-0.251953125,-0.123046875,0.69921875,-9.59765625,1.17578125,1.0
4712284,,,,,,,,-0.7578125,0.109375,-0.62890625,-0.3125,-0.255859375,-0.142578125,0.46875,-9.171875,1.13671875,1.0
4712285,,,,,,,,-1.1171875,0.26171875,-0.62890625,-0.3515625,-0.29296875,-0.16015625,0.125,-9.015625,1.09765625,1.0
4712286,,,,,,,,-1.37109375,-0.6953125,-0.3984375,-0.408203125,-0.35546875,-0.16796875,-0.10546875,-9.98046875,1.2890625,1.0
4712287,,,,,,,,-1.2421875,-1.9140625,-0.19921875,-0.51171875,-0.466796875,-0.166015625,0.046875,-11.20703125,1.44140625,1.0
4712288,,,,,,,,-1.05859375,-2.640625,0.0625,-0.580078125,-0.537109375,-0.15625,0.23828125,-11.93359375,1.671875,1.0
4712289,,,,,,,,0.78125,-5.34765625,1.92578125,-0.716796875,-0.779296875,-0.14453125,2.1171875,-14.65234375,3.43359375,1.0
4712290,36.013391166666665,129.31952183333334,83.10183889396242,109.9794928483246,1.2000000000000002,76.0,,3.046875,-5.4140625,3.0,0.322265625,-0.63671875,0.142578125,4.4140625,-14.7265625,4.4296875,1.0
4712291,,,,,,,,4.703125,-2.53515625,2.65625,-0.552734375,-0.89453125,-0.142578125,6.1015625,-11.8515625,4.0078125,1.0
4712292,,,,,,,,4.3046875,-1.5,2.45703125,-0.37890625,-0.751953125,-0.154296875,5.71875,-10.82421875,3.77734375,1.0
4712293,,,,,,,,2.671875,0.30078125,2.359375,0.0625,-0.263671875,-0.23828125,4.109375,-9.015625,3.6640625,1.0
4712294,,,,,,,,2.11328125,0.33203125,2.3046875,0.2578125,-0.0859375,-0.294921875,3.57421875,-8.98046875,3.625,1.0
4712295,,,,,,,,0.43359375,-1.28515625,2.17578125,0.220703125,-0.302734375,-0.294921875,1.92578125,-10.5859375,3.51171875,1.0
4712296,,,,,,,,-0.48046875,-3.125,2.6953125,0.125,-0.56640625,-0.25,1.04296875,-12.4296875,4.046875,1.0
4712297,,,,,,,,-0.45703125,-3.8125,2.95703125,0.130859375,-0.662109375,-0.208984375,1.08203125,-13.1171875,4.31640625,1.0
4712298,,,,,,,,-0.2890625,-3.66796875,2.83984375,0.314453125,-0.7578125,-0.072265625,1.42578125,-12.6171875,4.125,1.0
4712299,,,,,,,,-0.15234375,-3.32421875,2.75,0.3984375,-0.720703125,-0.013671875,1.58203125,-11.66796875,3.81640625,1.0
4712300,36.0133915,129.31952316666667,83.22203646620527,110.01648040274063,1.2000000000000002,74.0,0.0,-0.12109375,-0.2265625,1.50390625,0.322265625,-0.63671875,0.142578125,1.46484375,-9.51953125,2.97265625,1.0
4712301,,,,,,,,-0.1796875,0.33984375,1.15234375,0.603515625,-0.4296875,0.326171875,1.390625,-8.94140625,2.66796875,1.0
4712302,,,,,,,,0.0703125,0.19140625,0.8359375,0.412109375,-0.53515625,0.373046875,1.6171875,-9.09375,2.3984375,1.0
4712303,,,,,,,,0.41015625,-0.19921875,0.8125,0.228515625,-0.669921875,0.3984375,1.92578125,-9.4765625,2.3984375,1.0
4712304,,,,,,,,0.203125,-0.11328125,0.84375,0.16796875,-0.71875,0.4140625,1.6953125,-9.40234375,2.4375,1.0
4712305,,,,,,,,-0.2265625,0.515625,0.56640625,0.208984375,-0.677734375,0.41015625,1.234375,-8.79296875,2.16796875,1.0
4712306,,,,,,,,-0.33203125,0.74609375,0.484375,0.25390625,-0.650390625,0.416015625,1.12109375,-8.55859375,2.09375,1.0
4712307,,,,,,,,-0.41796875,1.39453125,0.31640625,0.30078125,-0.6015625,0.41796875,1.00390625,-7.90625,1.94140625,1.0
4712308,,,,,,,,-0.25390625,2.20703125,-0.03125,0.291015625,-0.625,0.451171875,1.12109375,-7.1015625,1.6328125,1.0
4712309,,,,,,,,-0.0390625,2.859375,-0.390625,0.255859375,-0.697265625,0.4609375,1.3125,-6.453125,1.2890625,1.0
4712310,36.0133915,129.319524,83.29716016601753,110.01648111500035,1.1,71.0,,0.14453125,3.01171875,-0.51171875,0.201171875,-0.76171875,0.46875,1.46484375,-6.30078125,1.17578125,1.0
4712311,,,,,,,,0.3671875,3.17578125,-0.72265625,0.1640625,-0.80078125,0.46484375,1.65625,-6.14453125,0.98046875,1.0
4712312,,,,,,,,0.4765625,3.2109375,-0.95703125,0.158203125,-0.8046875,0.4609375,1.734375,-6.109375,0.75390625,1.0
4712313,,,,,,,,0.765625,3.01953125,-1.2265625,0.13671875,-0.80859375,0.443359375,2.0,-6.296875,0.484375,1.0
4712314,,,,,,,,0.8359375,2.875,-1.234375,0.119140625,-0.779296875,0.439453125,2.0390625,-6.45703125,0.484375,1.0
4712315,,,,,,,,0.9765625,2.64453125,-1.1953125,0.076171875,-0.724609375,0.419921875,2.15625,-6.6796875,0.5234375,1.0
4712316,,,,,,,,1.13671875,2.64453125,-1.12890625,0.064453125,-0.689453125,0.41015625,2.30859375,-6.68359375,0.59765625,1.0
4712317,,,,,,,,1.23828125,2.4140625,-1.04296875,0.048828125,-0.611328125,0.369140625,2.38671875,-6.9140625,0.67578125,1.0
4712318,,,,,,,,1.375,2.1953125,-1.04296875,0.0546875,-0.552734375,0.33203125,2.5,-7.140625,0.67578125,1.0
4712319,,,,,,,,1.51171875,1.88671875,-0.890625,0.056640625,-0.44140625,0.28515625,2.61328125,-7.44921875,0.828125,1.0
4712320,36.0133915,129.3195246666667,83.35725913026444,110.01648168502643,0.9,69.0,,1.453125,1.80859375,-0.7734375,0.056640625,-0.33984375,0.25,2.5390625,-7.52734375,0.9453125,1.0
4712321,,,,,,,,1.3515625,1.65625,-0.66015625,0.0625,-0.2421875,0.22265625,2.421875,-7.68359375,1.05859375,1.0
4712322,,,,,,,,1.16796875,1.58203125,-0.4296875,0.064453125,-0.197265625,0.201171875,2.23046875,-7.75390625,1.2890625,1.0
4712323,,,,,,,,0.93359375,1.3828125,-0.3671875,0.07421875,-0.068359375,0.173828125,1.96484375,-7.9453125,1.3671875,1.0
4712324,,,,,,,,0.984375,1.04296875,-0.375,0.091796875,-0.056640625,0.173828125,2.0,-8.29296875,1.3671875,1.0
4712325,,,,,,,,1.0703125,0.77734375,-0.4609375,0.087890625,-0.052734375,0.1796875,2.078125,-8.5546875,1.2890625,1.0
4712326,,,,,,,,1.1171875,0.61328125,-0.546875,0.08203125,-0.046875,0.171875,2.1171875,-8.71484375,1.2109375,1.0
4712327,,,,,,,,1.171875,0.1953125,-0.70703125,0.044921875,-0.017578125,0.162109375,2.15625,-9.13671875,1.05859375,1.0
4712328,,,,,,,,1.1171875,0.0390625,-0.66796875,0.013671875,0.02734375,0.154296875,2.078125,-9.2890625,1.09765625,1.0
4712329,,,,,,,,0.96484375,-0.00390625,-0.58984375,0.001953125,0.048828125,0.1484375,1.92578125,-9.32421875,1.17578125,1.0
4712330,36.01339183333334,129.31952583333333,83.46243195914677,110.05346910063149,1.1,66.0,,0.8203125,-0.265625,-0.1328125,-0.01171875,0.103515625,0.142578125,1.7734375,-9.59765625,1.6328125,1.0
4712331,,,,,,,,0.796875,-0.37890625,-0.015625,-0.033203125,0.109375,0.138671875,1.734375,-9.703125,1.75,1.0
4712332,,,,,,,,0.96484375,-0.42578125,0.05859375,-0.04296875,0.087890625,0.119140625,1.88671875,-9.7421875,1.82421875,1.0
4712333,,,,,,,,0.97265625,-0.42578125,-0.046875,-0.060546875,0.078125,0.1171875,1.88671875,-9.74609375,1.7109375,1.0
4712334,,,,,,,,1.01953125,-0.3046875,-0.15625,-0.095703125,0.07421875,0.10546875,1.92578125,-9.63671875,1.59375,1.0
4712335,,,,,,,,1.140625,-0.265625,-0.453125,-0.17578125,0.068359375,0.08984375,2.0390625,-9.59765625,1.2890625,1.0
4712336,,,,,,,,1.07421875,-0.37890625,-0.69921875,-0.263671875,0.048828125,0.08203125,1.96484375,-9.70703125,1.01953125,1.0
4712337,,,,,,,,0.8828125,-0.44921875,-0.71875,-0.404296875,0.044921875,0.041015625,1.7734375,-9.78515625,0.9453125,1.0
4712338,,,,,,,,0.58203125,-0.48046875,-0.66796875,-0.43359375,0.060546875,0.025390625,1.46484375,-9.82421875,0.98046875,1.0
4712339,,,,,,,,0.31640625,-0.44140625,-0.51171875,-0.490234375,0.119140625,-0.005859375,1.19921875,-9.78515625,1.09765625,1.0
4712340,36.01339266666666,129.31952683333333,83.55257951920402,110.14593599665523,1.2000000000000002,56.0,,0.0390625,0.02734375,0.1015625,-0.52734375,0.171875,-0.025390625,0.9296875,-9.3203125,1.671875,1.0
4712341,,,,,,,,0.26953125,-0.50390625,0.26171875,-0.58984375,0.173828125,-0.06640625,1.3125,-10.3203125,1.75,1.0
4712342,,,,,,,,0.4140625,-0.953125,0.2578125,-0.666015625,0.119140625,-0.056640625,1.42578125,-11.203125,1.6328125,1.0
4712343,,,,,,,,0.29296875,-2.2890625,0.39453125,-0.935546875,-0.046875,-0.08984375,1.12109375,-11.73828125,2.0546875,1.0
4712344,,,,,,,,0.19921875,-2.703125,1.2578125,-0.904296875,0.041015625,-0.12109375,1.04296875,-12.4296875,2.74609375,1.0
4712345,,,,,,,,-0.19921875,-4.2578125,1.6875,-0.947265625,0.064453125,-0.091796875,0.73828125,-13.66015625,2.859375,1.0
4712346,,,,,,,,-0.515625,-4.9765625,1.6875,-0.978515625,0.041015625,-0.072265625,0.4296875,-14.38671875,2.8203125,1.0
4712347,,,,,,,,-1.47265625,-5.7734375,1.859375,-0.90234375,0.0,-0.0625,-0.52734375,-15.19140625,2.8984375,1.0
4712348,,,,,,,,-2.8359375,-3.45703125,2.7421875,-0.44921875,0.056640625,-0.072265625,-1.8671875,-12.8828125,3.703125,1.0
4712349,,,,,,,,-2.796875,-2.42578125,3.03125,-0.193359375,0.078125,-0.06640625,-1.828125,-11.85546875,3.96875,1.0
4712350,36.01339333333333,129.31952766666666,83.62770251559594,110.21990954497088,1.1,54.0,,-1.609375,-0.81640625,2.40625,0.1015625,0.05078125,-0.01953125,0.9296875,-9.3203125,1.671875,1.0
4712351,,,,,,,,-0.7734375,-1.3125,2.28125,0.046875,0.0390625,0.00390625,0.203125,-10.7421875,3.203125,1.0
4712352,,,,,,,,0.4140625,-2.1953125,2.4296875,-0.025390625,0.0234375,-0.01953125,1.390625,-11.62890625,3.359375,1.0
4712353,,,,,,,,1.015625,-2.1171875,2.421875,0.05078125,0.060546875,-0.083984375,2.0,-11.546875,3.359375,1.0
4712354,,,,,,,,0.55078125,-1.2734375,1.9140625,0.1796875,0.150390625,-0.13671875,1.54296875,-10.703125,2.859375,1.0
4712355,,,,,,,,0.11328125,-0.125,1.38671875,0.28125,0.1953125,-0.197265625,1.12109375,-9.55859375,2.36328125,1.0
4712356,,,,,,,,-0.01171875,0.140625,1.25390625,0.294921875,0.18359375,-0.236328125,1.00390625,-9.2890625,2.24609375,1.0
4712357,,,,,,,,-0.41796875,0.2578125,0.92578125,0.263671875,0.171875,-0.27734375,0.62109375,-9.171875,1.94140625,1.0
4712358,,,,,,,,-0.70703125,-0.31640625,0.81640625,0.126953125,0.1875,-0.296875,0.35546875,-9.7421875,1.86328125,1.0
4712359,,,,,,,,-0.86328125,-0.70703125,1.19921875,-0.0546875,0.208984375,-0.29296875,0.23828125,-10.12890625,2.24609375,1.0
4712360,36.013394,129.319529,83.74789972953252,110.29388352281195,1.2000000000000002,53.0,,-0.77734375,-0.48046875,1.30859375,0.1015625,0.05078125,-0.01953125,0.9296875,-9.3203125,1.671875,1.0
4712361,,,,,,,,-0.6875,0.05859375,0.9921875,0.154296875,0.232421875,-0.248046875,0.546875,-8.98046875,1.78515625,1.0
4712362,,,,,,,,-0.6171875,0.43359375,0.71484375,0.177734375,0.23046875,-0.23828125,0.546875,-8.75,1.671875,1.0
4712363,,,,,,,,-0.640625,1.12109375,0.30078125,0.201171875,0.185546875,-0.21875,0.546875,-8.1015625,1.328125,1.0
4712364,,,,,,,,-0.7109375,1.765625,-0.11328125,0.193359375,0.150390625,-0.21875,0.5078125,-7.484375,0.9453125,1.0
4712365,,,,,,,,-0.734375,2.109375,-0.2890625,0.171875,0.12109375,-0.21875,0.66015625,-6.984375,0.75390625,1.0
4712366,,,,,,,,-0.58984375,2.41796875,-0.41015625,0.1640625,0.109375,-0.220703125,0.69921875,-6.9453125,0.75390625,1.0
4712367,,,,,,,,-0.58203125,2.44921875,-0.3984375,0.12890625,0.103515625,-0.224609375,0.69921875,-6.98828125,0.75390625,1.0
4712368,,,,,,,,-0.60546875,2.36328125,-0.421875,0.130859375,0.130859375,-0.224609375,0.46875,-7.0625,0.828125,1.0
4712369,,,,,,,,-0.84375,2.32421875,-0.3828125,0.142578125,0.142578125,-0.21484375,0.4296875,-7.10546875,0.7890625,1.0
4712370,36.01339466666666,129.31952966666668,83.80799798610127,110.36785692870713,1.0,48.0,,-1.01171875,2.27734375,-0.40625,0.15234375,0.1640625,-0.208984375,0.203125,-7.140625,0.75390625,1.0
4712371,,,,,,,,-1.3046875,2.1953125,-0.50390625,0.162109375,0.16796875,-0.1875,-0.02734375,-7.2578125,0.67578125,1.0
4712372,,,,,,,,-1.59375,2.05078125,-0.60546875,0.171875,0.16015625,-0.154296875,-0.21875,-7.33203125,0.67578125,1.0
4712373,,,,,,,,-1.59375,2.078125,-0.65234375,0.17578125,0.158203125,-0.142578125,-0.21875,-7.296875,0.63671875,1.0
4712374,,,,,,,,-1.6875,1.91796875,-0.7890625,0.16015625,0.13671875,-0.119140625,-0.296875,-7.44921875,0.5234375,1.0
4712375,,,,,,,,-1.58203125,1.7578125,-0.8046875,0.1328125,0.11328125,-0.091796875,-0.18359375,-7.6015625,0.5234375,1.0
4712376,,,,,,,,-1.50390625,1.640625,-0.859375,0.115234375,0.095703125,-0.072265625,-0.10546875,-7.72265625,0.484375,1.0
4712377,,,,,,,,-1.3203125,1.6328125,-0.828125,0.0859375,0.06640625,-0.0625,0.0859375,-7.71875,0.5234375,1.0
4712378,,,,,,,,-1.3984375,1.59765625,-0.875,0.083984375,0.048828125,-0.064453125,0.0078125,-7.75390625,0.484375,1.0
4712379,,,,,,,,-1.48046875,1.3984375,-0.8515625,0.087890625,0.037109375,-0.068359375,-0.06640625,-7.94921875,0.5234375,1.0
4712380,36.01339516666667,129.319531,83.92819537387291,110.42333770106707,1.1,51.0,,-1.48828125,1.20703125,-0.8203125,0.15234375,0.1640625,-0.208984375,-0.06640625,-8.1328125,0.5625,1.0
4712381,,,,,,,,-1.421875,0.82421875,-0.828125,0.076171875,0.017578125,-0.072265625,0.0078125,-8.515625,0.5625,1.0
4712382,,,,,,,,-1.2265625,0.62109375,-0.8359375,0.052734375,-0.03125,-0.0703125,0.203125,-8.71484375,0.5625,1.0
4712383,,,,,,,,-1.19921875,0.5859375,-0.8828125,0.052734375,-0.0390625,-0.0703125,0.23828125,-8.75,0.5234375,1.0
4712384,,,,,,,,-1.16796875,0.4609375,-0.890625,0.05078125,-0.03515625,-0.078125,0.27734375,-8.8671875,0.5234375,1.0
4712385,,,,,,,,-1.21484375,0.421875,-0.73828125,0.009765625,-0.025390625,-0.08984375,0.203125,-8.91015625,0.71484375,1.0
4712386,,,,,,,,-1.296875,0.33984375,-0.625,-0.021484375,-0.04296875,-0.099609375,0.0859375,-9.09375,0.90625,1.0
4712387,,,,,,,,-1.3359375,0.1484375,-0.42578125,-0.029296875,-0.07421875,-0.107421875,0.1640625,-9.36328125,1.05859375,1.0
4712388,,,,,,,,-1.296875,-0.05078125,-0.34765625,-0.02734375,-0.091796875,-0.1015625,0.23828125,-9.4765625,1.01953125,1.0
4712389,,,,,,,,-1.12109375,-0.39453125,-0.41796875,-0.052734375,-0.154296875,-0.1015625,0.4296875,-9.82421875,1.01953125,1.0
4712390,36.01339599999999,129.31953216666668,84.03336766370394,110.51580474586973,1.2000000000000002,52.0,,-0.83203125,-0.703125,-0.453125,-0.078125,-0.181640625,-0.10546875,0.69921875,-10.0546875,0.90625,1.0
4712391,,,,,,,,-0.72265625,-0.82421875,-0.484375,-0.115234375,-0.185546875,-0.09765625,0.8125,-10.20703125,0.828125,1.0
4712392,,,,,,,,-0.578125,-1.0859375,-0.546875,-0.171875,-0.16015625,-0.091796875,0.96875,-10.4765625,0.7890625,1.0
4712393,,,,,,,,-0.51953125,-1.19921875,-0.5625,-0.224609375,-0.130859375,-0.076171875,1.19921875,-10.55078125,0.7890625,1.0
4712394,,,,,,,,-0.2890625,-1.23828125,-0.61328125,-0.259765625,-0.099609375,-0.05859375,1.3125,-10.44140625,0.75390625,1.0
4712395,,,,,,,,-0.2578125,-0.43359375,-0.8046875,-0.23828125,-0.0234375,-0.056640625,1.2734375,-9.7421875,0.484375,1.0
4712396,,,,,,,,-0.5703125,-0.12890625,-0.88671875,-0.234375,0.03125,-0.052734375,0.96875,-9.44140625,0.37109375,1.0
4712397,,,,,,,,-1.18359375,0.1015625,-0.86328125,-0.26171875,0.03515625,-0.048828125,0.35546875,-9.2109375,0.37109375,1.0
4712398,,,,,,,,-1.60546875,-0.96484375,-1.03125,-0.302734375,-0.015625,-0.04296875,-0.06640625,-10.28125,0.1796875,1.0
4712399,,,,,,,,-1.61328125,-1.921875,-0.9921875,-0.42578125,-0.109375,-0.009765625,-0.06640625,-11.2421875,0.1796875,1.0
