time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4827535,,,,,,,,-0.5234375,2.1328125,-0.45703125,-0.04296875,0.564453125,0.1328125,0.5859375,-7.21875,1.17578125,1.0
4827536,,,,,,,,-0.39453125,2.32421875,-0.45703125,-0.048828125,0.5703125,0.1328125,0.69921875,-7.0234375,1.17578125,1.0
4827537,,,,,,,,0.04296875,2.33203125,-0.53515625,-0.05078125,0.587890625,0.12890625,1.12109375,-7.0234375,1.09765625,1.0
4827538,,,,,,,,0.296875,2.25390625,-0.53515625,-0.0546875,0.60546875,0.10546875,1.3515625,-7.10546875,1.09765625,1.0
4827539,,,,,,,,0.55078125,2.0625,-0.45703125,-0.0859375,0.607421875,0.087890625,1.58203125,-7.30078125,1.17578125,1.0
4827540,36.013394,129.31951733333332,82.69616794235746,110.29387355935977,1.1,267.0,,0.6875,1.91015625,-0.34375,-0.0859375,0.62890625,0.037109375,1.6953125,-7.4453125,1.2890625,1.0
4827541,,,,,,,,0.7421875,1.7578125,-0.3046875,-0.0703125,0.63671875,-0.0078125,1.734375,-7.60546875,1.328125,1.0
4827542,,,,,,,,0.75,1.7265625,-0.2734375,-0.0390625,0.64453125,-0.041015625,1.734375,-7.640625,1.3671875,1.0
4827543,,,,,,,,0.640625,1.6875,-0.3125,-0.015625,0.640625,-0.091796875,1.6171875,-7.6796875,1.328125,1.0
4827544,,,,,,,,0.52734375,1.7265625,-0.4375,0.02734375,0.640625,-0.123046875,1.50390625,-7.64453125,1.2109375,1.0
4827545,,,,,,,,0.2890625,1.6484375,-0.68359375,0.06640625,0.630859375,-0.150390625,1.2734375,-7.71875,0.98046875,1.0
4827546,,,,,,,,0.09765625,1.48828125,-0.8125,0.078125,0.642578125,-0.1640625,1.08203125,-7.87109375,0.8671875,1.0
4827547,,,,,,,,-0.0546875,1.17578125,-0.859375,0.060546875,0.642578125,-0.16796875,0.9296875,-8.171875,0.828125,1.0
4827548,,,,,,,,-0.0234375,0.9375,-0.90625,0.04296875,0.63671875,-0.166015625,0.96875,-8.40625,0.7890625,1.0
4827549,,,,,,,,0.05078125,0.78515625,-0.95703125,0.037109375,0.623046875,-0.15234375,1.04296875,-8.5546875,0.75390625,1.0
4827550,36.01339383333333,129.31951650000002,82.6210444209365,110.2753796444022,0.9,266.0,,0.08203125,0.70703125,-0.9296875,0.037109375,0.609375,-0.146484375,1.08203125,-8.6328125,0.7890625,1.0
4827551,,,,,,,,0.08984375,0.66015625,-0.859375,0.044921875,0.595703125,-0.134765625,1.08203125,-8.67578125,0.8671875,1.0
4827552,,,,,,,,0.12109375,0.5859375,-0.8671875,0.04296875,0.595703125,-0.13671875,1.12109375,-8.75,0.8671875,1.0
4827553,,,,,,,,0.08203125,0.5859375,-0.73046875,0.048828125,0.576171875,-0.11328125,1.08203125,-8.75,1.01953125,1.0
4827554,,,,,,,,-0.0703125,0.5390625,-0.61328125,0.060546875,0.57421875,-0.107421875,0.9296875,-8.7890625,1.13671875,1.0
4827555,,,,,,,,-0.4140625,0.03125,-0.5234375,0.076171875,0.552734375,-0.080078125,0.5859375,-9.2890625,1.25,1.0
4827556,,,,,,,,-0.5546875,-0.16796875,-0.35546875,0.056640625,0.486328125,-0.060546875,0.4296875,-9.4765625,1.44140625,1.0
4827557,,,,,,,,-0.5546875,-0.43359375,-0.2109375,0.078125,0.435546875,-0.044921875,0.4296875,-9.7421875,1.59375,1.0
4827558,,,,,,,,-0.515625,-0.51171875,-0.1796875,0.072265625,0.40234375,-0.03515625,0.46875,-9.8203125,1.6328125,1.0
4827559,,,,,,,,-0.35546875,-0.671875,-0.26171875,0.046875,0.357421875,-0.01953125,0.62109375,-9.9765625,1.55859375,1.0
4827560,36.01339383333333,129.3195151666667,82.50084650260843,110.27537851467241,1.0,266.0,,-0.31640625,-0.6328125,-0.26953125,0.021484375,0.34375,-0.005859375,0.66015625,-9.9375,1.55859375,1.0
4827561,,,,,,,,-0.3828125,-0.43359375,-0.38671875,-0.0390625,0.298828125,0.009765625,0.5859375,-9.7421875,1.44140625,1.0
4827562,,,,,,,,-0.33984375,-0.28125,-0.38671875,-0.0859375,0.26953125,0.025390625,0.62109375,-9.59765625,1.44140625,1.0
4827563,,,,,,,,-0.29296875,-0.2109375,-0.37890625,-0.115234375,0.248046875,0.025390625,0.66015625,-9.515625,1.44140625,1.0
4827564,,,,,,,,0.0234375,0.09375,-0.46875,-0.23046875,0.1796875,0.029296875,0.96875,-9.2109375,1.328125,1.0
4827565,,,,,,,,0.3359375,0.29296875,-0.71484375,-0.345703125,0.19140625,0.03515625,1.2734375,-9.015625,1.05859375,1.0
4827566,,,,,,,,0.8046875,0.0703125,-0.7890625,-0.49609375,0.240234375,0.048828125,1.734375,-9.25,0.9453125,1.0
4827567,,,,,,,,1.078125,-0.37890625,-0.62109375,-0.6640625,0.30859375,0.068359375,2.0,-9.703125,1.05859375,1.0
4827568,,,,,,,,1.203125,-0.7578125,-0.55078125,-0.748046875,0.34765625,0.076171875,2.1171875,-10.09375,1.09765625,1.0
4827569,,,,,,,,1.37890625,-1.8828125,-0.1953125,-1.005859375,0.392578125,0.078125,2.26953125,-11.2421875,1.328125,1.0
4827570,36.01339383333333,129.319514,82.39567332109112,110.27537752763823,1.0,269.0,,1.43359375,-2.09765625,0.1953125,-1.029296875,0.330078125,0.041015625,2.30859375,-11.46875,1.6328125,1.0
4827571,,,,,,,,1.01171875,-2.578125,0.703125,-0.87890625,0.37890625,-0.0234375,1.88671875,-11.96875,2.0546875,1.0
4827572,,,,,,,,0.4765625,-3.94921875,0.7421875,-0.8046875,0.453125,-0.04296875,1.3515625,-13.34765625,2.0546875,1.0
4827573,,,,,,,,-0.0546875,-5.015625,1.08203125,-0.84765625,0.513671875,-0.0546875,0.8125,-14.42578125,2.28515625,1.0
4827574,,,,,,,,-0.8203125,-3.50390625,1.8046875,-0.70703125,0.54296875,-0.0703125,0.046875,-12.921875,2.9375,1.0
4827575,,,,,,,,-0.78125,-1.16796875,1.3046875,-0.2265625,0.6640625,-0.064453125,0.0859375,-10.5859375,2.3984375,1.0
4827576,,,,,,,,-0.6640625,-0.70703125,1.15234375,-0.02734375,0.75390625,-0.060546875,0.203125,-10.12890625,2.24609375,1.0
4827577,,,,,,,,-0.46484375,-1.24609375,1.3671875,0.001953125,1.01171875,0.013671875,0.39453125,-10.66796875,2.4765625,1.0
4827578,,,,,,,,0.4296875,-2.77734375,2.25,-0.1796875,1.068359375,0.025390625,1.2734375,-12.19921875,3.359375,1.0
4827579,,,,,,,,0.859375,-3.16015625,2.44140625,-0.1875,1.076171875,0.015625,1.6953125,-12.58203125,3.55078125,1.0
4827580,36.01339383333333,129.319513,82.30552488182268,110.27537668245043,1.0,270.0,,1.6796875,-3.265625,2.59375,-1.029296875,0.330078125,0.041015625,2.30859375,-11.46875,1.6328125,1.0
4827581,,,,,,,,1.45703125,-1.50390625,1.765625,0.283203125,1.36328125,-0.11328125,2.26953125,-10.9296875,2.8984375,1.0
4827582,,,,,,,,1.1875,-0.96875,1.625,0.39453125,1.41796875,-0.171875,2.0,-10.40234375,2.78125,1.0
4827583,,,,,,,,0.4609375,-0.25,1.49609375,0.53515625,1.490234375,-0.296875,1.2734375,-9.671875,2.70703125,1.0
4827584,,,,,,,,0.03125,-0.1328125,1.42578125,0.564453125,1.5078125,-0.3515625,0.8515625,-9.55859375,2.66796875,1.0
4827585,,,,,,,,-1.30859375,-0.1484375,1.5,0.345703125,1.33203125,-0.4296875,-0.44921875,-9.55859375,2.859375,1.0
4827586,,,,,,,,-1.39453125,-0.2734375,0.6640625,0.173828125,1.119140625,-0.40234375,-0.48828125,-9.67578125,2.09375,1.0
4827587,,,,,,,,-1.41015625,-0.08203125,0.53125,0.150390625,1.119140625,-0.388671875,-0.48828125,-9.4765625,1.9765625,1.0
4827588,,,,,,,,-1.38671875,0.6015625,0.09765625,0.119140625,1.138671875,-0.330078125,-0.44921875,-8.79296875,1.55859375,1.0
4827589,,,,,,,,-1.35546875,0.83203125,0.07421875,0.107421875,1.15234375,-0.314453125,-0.41015625,-8.55859375,1.55859375,1.0
4827590,36.01339383333333,129.3195115,82.17030222390464,110.27537541667189,1.1,270.0,,-1.2109375,1.21484375,-0.02734375,-1.029296875,0.330078125,0.041015625,-0.2578125,-8.171875,1.48046875,1.0
4827591,,,,,,,,-1.02734375,1.47265625,-0.15625,0.0703125,1.154296875,-0.271484375,-0.06640625,-7.90625,1.3671875,1.0
4827592,,,,,,,,-0.8828125,1.7421875,-0.3359375,0.048828125,1.103515625,-0.267578125,0.0859375,-7.64453125,1.2109375,1.0
4827593,,,,,,,,-0.8515625,1.85546875,-0.41796875,0.041015625,1.05078125,-0.279296875,0.125,-7.5234375,1.13671875,1.0
4827594,,,,,,,,-0.9296875,1.93359375,-0.43359375,0.025390625,1.009765625,-0.283203125,0.046875,-7.4453125,1.13671875,1.0
4827595,,,,,,,,-1.2109375,2.04296875,-0.41015625,0.033203125,0.97265625,-0.28125,-0.21875,-7.33203125,1.17578125,1.0
4827596,,,,,,,,-1.328125,2.1171875,-0.41796875,0.046875,0.955078125,-0.283203125,-0.3359375,-7.2578125,1.17578125,1.0
4827597,,,,,,,,-1.57421875,2.03515625,-0.43359375,0.087890625,0.947265625,-0.2734375,-0.56640625,-7.328125,1.17578125,1.0
4827598,,,,,,,,-1.92578125,2.0703125,-0.6796875,0.10546875,0.92578125,-0.25,-0.91015625,-7.296875,0.9453125,1.0
4827599,,,,,,,,-2.0859375,1.91015625,-0.7109375,0.09375,0.873046875,-0.20703125,-1.0625,-7.44921875,0.9453125,1.0
4827600,36.01339383333333,129.31951083333334,82.1102032638914,110.2753748548702,0.9,271.0,0.0,-2.171875,1.7578125,-0.734375,0.107421875,0.837890625,-0.169921875,-1.140625,-7.6015625,0.9453125,1.0
4827601,,,,,,,,-2.1171875,1.671875,-0.796875,0.1171875,0.791015625,-0.140625,-1.1015625,-7.68359375,0.90625,1.0
4827602,,,,,,,,-2.0,1.59765625,-0.7734375,0.126953125,0.751953125,-0.109375,-0.984375,-7.75390625,0.9453125,1.0
4827603,,,,,,,,-1.83984375,1.6953125,-0.8125,0.12890625,0.611328125,-0.080078125,-0.83203125,-7.640625,0.9453125,1.0
4827604,,,,,,,,-1.640625,1.6953125,-0.9453125,0.130859375,0.541015625,-0.07421875,-0.640625,-7.640625,0.828125,1.0
4827605,,,,,,,,-1.6015625,1.54296875,-0.9609375,0.125,0.48828125,-0.068359375,-0.6015625,-7.79296875,0.828125,1.0
4827606,,,,,,,,-1.55859375,1.3828125,-0.9375,0.115234375,0.46875,-0.07421875,-0.56640625,-7.94921875,0.8671875,1.0
4827607,,,,,,,,-1.44140625,1.15234375,-0.984375,0.080078125,0.447265625,-0.080078125,-0.44921875,-8.171875,0.828125,1.0
4827608,,,,,,,,-1.2421875,0.76953125,-0.80859375,0.05859375,0.427734375,-0.083984375,-0.2578125,-8.55859375,1.01953125,1.0
4827609,,,,,,,,-1.203125,0.68359375,-0.84765625,0.052734375,0.40625,-0.09375,-0.21875,-8.63671875,0.98046875,1.0
4827610,36.013394166666664,129.31950966666668,82.00502973956205,110.31236028882262,1.0,277.0,,-1.05078125,0.5703125,-0.73828125,0.064453125,0.375,-0.11328125,-0.06640625,-8.75,1.09765625,1.0
4827611,,,,,,,,-1.08984375,0.4140625,-0.75390625,0.060546875,0.353515625,-0.123046875,-0.10546875,-8.90625,1.09765625,1.0
4827612,,,,,,,,-1.16796875,0.29296875,-0.72265625,0.060546875,0.34765625,-0.130859375,-0.18359375,-9.015625,1.13671875,1.0
4827613,,,,,,,,-1.25,0.1015625,-0.68359375,0.046875,0.349609375,-0.140625,-0.2578125,-9.2109375,1.17578125,1.0
4827614,,,,,,,,-1.328125,-0.2109375,-0.69921875,0.0234375,0.33984375,-0.142578125,-0.3359375,-9.51953125,1.17578125,1.0
4827615,,,,,,,,-1.296875,-0.25,-0.73828125,0.0,0.3203125,-0.150390625,-0.296875,-9.55859375,1.13671875,1.0
4827616,,,,,,,,-1.18359375,-0.44921875,-0.82421875,-0.015625,0.2890625,-0.138671875,-0.18359375,-9.74609375,1.05859375,1.0
4827617,,,,,,,,-1.03515625,-0.59765625,-0.88671875,-0.056640625,0.25390625,-0.13671875,-0.02734375,-9.8984375,0.98046875,1.0
4827618,,,,,,,,-0.890625,-0.82421875,-0.88671875,-0.091796875,0.23828125,-0.134765625,0.125,-10.125,0.98046875,1.0
4827619,,,,,,,,-0.69921875,-0.91015625,-0.87109375,-0.1875,0.224609375,-0.130859375,0.31640625,-10.20703125,0.98046875,1.0
4827620,36.01339466666666,129.31950883333332,81.92990552216239,110.36783921257101,0.9,284.0,,-0.5078125,-0.796875,-0.96875,-0.216796875,0.263671875,-0.13671875,0.5078125,-10.09375,0.8671875,1.0
4827621,,,,,,,,-0.28515625,-0.7890625,-0.984375,-0.248046875,0.326171875,-0.146484375,0.73828125,-10.09375,0.828125,1.0
4827622,,,,,,,,-0.1015625,-0.7890625,-0.84375,-0.306640625,0.37109375,-0.15234375,0.9296875,-10.09375,0.9453125,1.0
4827623,,,,,,,,-0.1015625,-0.7109375,-0.72265625,-0.333984375,0.388671875,-0.16796875,0.9296875,-10.015625,1.05859375,1.0
4827624,,,,,,,,-0.41796875,-0.625,-0.3828125,-0.349609375,0.427734375,-0.201171875,0.62109375,-9.9375,1.3671875,1.0
4827625,,,,,,,,-0.73828125,-0.43359375,-0.3984375,-0.326171875,0.462890625,-0.224609375,0.31640625,-9.7421875,1.328125,1.0
4827626,,,,,,,,-1.359375,-0.6640625,-0.3984375,-0.3359375,0.484375,-0.25,-0.296875,-9.98046875,1.2890625,1.0
4827627,,,,,,,,-1.60546875,-1.0390625,-0.56640625,-0.390625,0.45703125,-0.25390625,-0.52734375,-10.359375,1.09765625,1.0
4827628,,,,,,,,-1.60546875,-1.0390625,-0.4296875,-0.44921875,0.431640625,-0.259765625,-0.52734375,-10.36328125,1.2109375,1.0
4827629,,,,,,,,-1.12890625,-0.984375,0.0546875,-0.642578125,0.25390625,-0.2109375,-0.02734375,-10.3203125,1.6328125,1.0
4827630,36.01339516666667,129.31950783333332,81.83975656713537,110.423317996871,0.9,292.0,,-0.6796875,-1.9453125,0.26953125,-0.216796875,0.263671875,-0.13671875,0.4296875,-11.28125,1.78515625,1.0
4827631,,,,,,,,0.38671875,-4.1953125,0.5625,-0.72265625,0.01953125,-0.123046875,1.50390625,-13.54296875,2.015625,1.0
4827632,,,,,,,,1.55859375,-4.90625,1.4140625,-0.9765625,-0.052734375,-0.095703125,2.69140625,-14.265625,2.78125,1.0
4827633,,,,,,,,3.51171875,-2.9453125,2.55078125,-1.10546875,-0.06640625,-0.078125,4.64453125,-12.31640625,3.81640625,1.0
4827634,,,,,,,,3.3984375,-1.46875,2.5625,-0.73046875,0.13671875,-0.11328125,4.53125,-10.859375,3.7421875,1.0
4827635,,,,,,,,2.26953125,-1.12109375,2.5234375,-0.17578125,0.595703125,-0.177734375,3.41796875,-10.51171875,3.6640625,1.0
4827636,,,,,,,,0.30859375,-1.3515625,2.59375,0.068359375,0.83203125,-0.25,1.46484375,-10.7421875,3.7421875,1.0
4827637,,,,,,,,-0.38671875,-1.93359375,2.61328125,0.111328125,0.6953125,-0.314453125,0.77734375,-11.3125,3.77734375,1.0
4827638,,,,,,,,-0.48828125,-2.47265625,2.24609375,0.14453125,0.427734375,-0.35546875,0.69921875,-11.85546875,3.43359375,1.0
4827639,,,,,,,,-0.18359375,-2.09765625,1.79296875,0.25390625,0.3828125,-0.287109375,1.04296875,-11.47265625,3.01171875,1.0
4827640,36.013395833333334,129.31950683333335,81.74960744322405,110.49728998950826,1.1,300.0,,-0.20703125,-0.953125,1.515625,-0.216796875,0.263671875,-0.13671875,0.4296875,-11.28125,1.78515625,1.0
4827641,,,,,,,,-0.421875,-0.2265625,1.2109375,0.2265625,0.865234375,0.029296875,0.8125,-9.59765625,2.5546875,1.0
4827642,,,,,,,,-0.28125,-0.265625,1.1015625,0.12890625,0.818359375,0.056640625,0.9296875,-9.63671875,2.4765625,1.0
4827643,,,,,,,,-0.11328125,-0.33984375,1.0859375,0.013671875,0.7265625,0.060546875,1.08203125,-9.70703125,2.4765625,1.0
4827644,,,,,,,,-0.06640625,-0.296875,1.0390625,-0.0234375,0.689453125,0.052734375,1.12109375,-9.67578125,2.4375,1.0
4827645,,,,,,,,-0.2421875,0.1640625,0.88671875,-0.0234375,0.6484375,0.033203125,0.9296875,-9.21484375,2.28515625,1.0
4827646,,,,,,,,-0.7265625,0.8828125,0.41015625,0.048828125,0.64453125,0.0,0.4296875,-8.484375,1.82421875,1.0
4827647,,,,,,,,-0.79296875,1.046875,0.3203125,0.052734375,0.642578125,-0.005859375,0.35546875,-8.33203125,1.75,1.0
4827648,,,,,,,,-0.90234375,1.46484375,0.04296875,0.04296875,0.642578125,-0.013671875,0.23828125,-7.90625,1.48046875,1.0
4827649,,,,,,,,-0.89453125,1.54296875,-0.00390625,0.03125,0.646484375,-0.005859375,0.23828125,-7.828125,1.44140625,1.0
4827650,36.01339633333334,129.31950616666666,81.68950796823792,110.55276905608542,1.0,301.0,,-0.76171875,1.734375,-0.0859375,-0.216796875,0.263671875,-0.13671875,0.4296875,-11.28125,1.78515625,1.0
4827651,,,,,,,,-0.640625,1.97265625,-0.140625,0.013671875,0.66796875,0.001953125,0.46875,-7.41015625,1.328125,1.0
4827652,,,,,,,,-0.5078125,2.125,-0.21875,0.017578125,0.6875,-0.001953125,0.5859375,-7.2578125,1.25,1.0
4827653,,,,,,,,-0.1953125,2.31640625,-0.30859375,0.021484375,0.70703125,-0.017578125,0.890625,-7.06640625,1.17578125,1.0
4827654,,,,,,,,0.12109375,2.31640625,-0.31640625,0.021484375,0.728515625,-0.03125,1.19921875,-7.06640625,1.17578125,1.0
4827655,,,,,,,,0.28125,2.203125,-0.33203125,0.01953125,0.740234375,-0.052734375,1.3515625,-7.18359375,1.17578125,1.0
4827656,,,,,,,,0.37109375,2.125,-0.41796875,0.015625,0.748046875,-0.064453125,1.42578125,-7.2578125,1.09765625,1.0
4827657,,,,,,,,0.52734375,1.93359375,-0.39453125,0.02734375,0.78515625,-0.09375,1.58203125,-7.44921875,1.13671875,1.0
4827658,,,,,,,,0.45703125,1.65625,-0.48046875,0.060546875,0.806640625,-0.125,1.50390625,-7.71875,1.05859375,1.0
4827659,,,,,,,,0.41796875,1.65625,-0.48828125,0.0703125,0.8046875,-0.138671875,1.46484375,-7.71875,1.05859375,1.0
4827660,36.013397000000005,129.31950533333332,81.61438358346358,110.62674118985313,1.0,302.0,,0.1796875,1.6953125,-0.6171875,0.099609375,0.806640625,-0.166015625,1.234375,-7.68359375,0.9453125,1.0
4827661,,,,,,,,0.11328125,1.61328125,-0.6328125,0.130859375,0.814453125,-0.185546875,1.16015625,-7.75,0.9453125,1.0
4827662,,,,,,,,-0.05078125,1.3359375,-0.7421875,0.142578125,0.8203125,-0.1953125,1.00390625,-8.0234375,0.8671875,1.0
4827663,,,,,,,,-0.125,1.2578125,-0.75,0.130859375,0.80859375,-0.19140625,0.9296875,-8.1015625,0.8671875,1.0
4827664,,,,,,,,-0.2421875,0.8671875,-0.6953125,0.123046875,0.794921875,-0.1796875,0.8125,-8.48828125,0.9453125,1.0
4827665,,,,,,,,-0.27734375,0.5234375,-0.8046875,0.123046875,0.75390625,-0.154296875,0.77734375,-8.828125,0.8671875,1.0
4827666,,,,,,,,-0.25,0.32421875,-0.8359375,0.11328125,0.68359375,-0.130859375,0.8125,-9.01953125,0.8671875,1.0
4827667,,,,,,,,-0.27734375,0.0859375,-0.70703125,0.10546875,0.68359375,-0.125,0.77734375,-9.25,1.01953125,1.0
4827668,,,,,,,,-0.31640625,0.046875,-0.75390625,0.095703125,0.669921875,-0.111328125,0.73828125,-9.29296875,0.98046875,1.0
4827669,,,,,,,,-0.26953125,0.078125,-0.53125,0.078125,0.630859375,-0.095703125,0.77734375,-9.25,1.2109375,1.0
4827670,36.013397499999996,129.31950450000002,81.53925937632239,110.68222011675567,1.0,307.0,,-0.30859375,0.078125,-0.46875,0.099609375,0.806640625,-0.166015625,1.234375,-7.68359375,0.9453125,1.0
4827671,,,,,,,,-0.4609375,0.1484375,-0.40625,0.115234375,0.599609375,-0.06640625,0.5859375,-9.17578125,1.3671875,1.0
4827672,,,,,,,,-0.453125,0.1484375,-0.38671875,0.12890625,0.58984375,-0.0546875,0.5859375,-9.17578125,1.40234375,1.0
4827673,,,,,,,,-0.5625,0.1484375,-0.35546875,0.126953125,0.59765625,-0.041015625,0.46875,-9.171875,1.44140625,1.0
4827674,,,,,,,,-0.39453125,0.1015625,-0.2265625,0.107421875,0.583984375,-0.01953125,0.62109375,-9.2109375,1.59375,1.0
4827675,,,,,,,,0.03515625,-0.05078125,-0.234375,0.064453125,0.537109375,-0.00390625,1.04296875,-9.36328125,1.59375,1.0
4827676,,,,,,,,0.19921875,-0.12890625,-0.203125,-0.01171875,0.48828125,0.0,1.19921875,-9.44140625,1.6328125,1.0
4827677,,,,,,,,0.55078125,-0.16796875,-0.2421875,-0.09375,0.4765625,-0.01171875,1.54296875,-9.4765625,1.59375,1.0
4827678,,,,,,,,0.60546875,-0.203125,-0.26953125,-0.169921875,0.48046875,-0.01953125,1.58203125,-9.51953125,1.55859375,1.0
4827679,,,,,,,,0.52734375,-0.16796875,-0.26171875,-0.20703125,0.4921875,-0.0234375,1.50390625,-9.4765625,1.55859375,1.0
4827680,36.01339816666667,129.31950366666666,81.46413499151714,110.75619225303832,1.0,310.0,,0.34375,-0.1953125,-0.421875,-0.318359375,0.482421875,-0.052734375,1.3125,-9.51953125,1.3671875,1.0
4827681,,,,,,,,0.3125,-0.3046875,-0.4375,-0.4140625,0.470703125,-0.060546875,1.2734375,-9.63671875,1.328125,1.0
4827682,,,,,,,,0.47265625,-1.0625,-0.27734375,-0.517578125,0.501953125,-0.05859375,1.42578125,-10.40234375,1.44140625,1.0
4827683,,,,,,,,0.51953125,-2.12890625,-0.3203125,-0.681640625,0.552734375,-0.025390625,1.46484375,-11.47265625,1.328125,1.0
4827684,,,,,,,,0.48828125,-3.375,-0.375,-0.751953125,0.541015625,0.005859375,1.42578125,-12.73828125,1.2109375,1.0
4827685,,,,,,,,0.19140625,-2.140625,1.11328125,-0.744140625,0.580078125,0.025390625,1.12109375,-11.51171875,2.62890625,1.0
4827686,,,,,,,,-0.29296875,-1.70703125,1.4453125,-0.615234375,0.712890625,0.01953125,0.62109375,-11.0859375,2.8984375,1.0
4827687,,,,,,,,-0.55078125,-2.5390625,0.83203125,-0.48828125,0.84765625,0.044921875,0.35546875,-11.93359375,2.24609375,1.0
4827688,,,,,,,,-0.6796875,-3.56640625,0.375,-0.548828125,0.763671875,0.11328125,0.203125,-12.9609375,1.75,1.0
4827689,,,,,,,,-0.62109375,-2.6796875,1.30859375,-0.60546875,0.6484375,0.107421875,0.23828125,-12.08984375,2.62890625,1.0
4827690,36.013399,129.31950283333333,81.38901043907305,110.84865759623685,1.0,312.0,,-0.8359375,-0.79296875,1.73046875,-0.318359375,0.482421875,-0.052734375,0.0078125,-10.20703125,3.01171875,1.0
4827691,,,,,,,,-0.96484375,0.2890625,0.98046875,-0.130859375,0.8515625,0.06640625,-0.14453125,-9.1328125,2.24609375,1.0
4827692,,,,,,,,-0.91796875,0.36328125,0.796875,-0.0859375,0.88671875,0.05078125,-0.10546875,-9.05859375,2.0546875,1.0
4827693,,,,,,,,-0.55859375,0.171875,0.59765625,-0.087890625,0.89453125,0.041015625,0.23828125,-9.25,1.86328125,1.0
4827694,,,,,,,,0.76171875,-1.734375,1.41796875,-0.2265625,0.904296875,-0.017578125,1.54296875,-11.16796875,2.66796875,1.0
4827695,,,,,,,,1.16796875,-2.41796875,2.0625,-0.177734375,1.07421875,-0.091796875,1.92578125,-11.85546875,3.28125,1.0
4827696,,,,,,,,1.08984375,-2.37890625,2.140625,-0.091796875,1.150390625,-0.111328125,1.84765625,-11.8125,3.359375,1.0
4827697,,,,,,,,0.6328125,-2.109375,2.1328125,0.119140625,1.29296875,-0.166015625,1.390625,-11.546875,3.359375,1.0
4827698,,,,,,,,-0.59375,-0.8828125,1.83203125,0.275390625,1.37890625,-0.224609375,0.1640625,-10.3203125,3.08984375,1.0
4827699,,,,,,,,-0.86328125,-0.546875,1.77734375,0.322265625,1.3828125,-0.248046875,-0.10546875,-9.9765625,3.05078125,1.0
4827700,36.01339983333333,129.31950216666667,81.3289106288435,110.94112308065877,1.1,313.0,0.0,-1.3671875,0.02734375,1.42578125,-0.318359375,0.482421875,-0.052734375,-0.6015625,-9.40234375,2.74609375,1.0
4827701,,,,,,,,-1.5234375,0.1328125,1.1484375,0.375,1.3125,-0.294921875,-0.7578125,-9.29296875,2.515625,1.0
4827702,,,,,,,,-1.61328125,0.125,0.79296875,0.30859375,1.251953125,-0.306640625,-0.83203125,-9.2890625,2.20703125,1.0
4827703,,,,,,,,-1.58203125,0.1640625,0.546875,0.263671875,1.20703125,-0.30859375,-0.79296875,-9.25,1.9765625,1.0
4827704,,,,,,,,-1.4765625,0.43359375,0.35546875,0.19921875,1.1484375,-0.291015625,-0.6796875,-8.9765625,1.82421875,1.0
4827705,,,,,,,,-1.37890625,1.0,0.125,0.177734375,1.119140625,-0.283203125,-0.56640625,-8.41015625,1.6328125,1.0
4827706,,,,,,,,-1.1953125,1.61328125,-0.21875,0.173828125,1.0859375,-0.294921875,-0.375,-7.79296875,1.328125,1.0
4827707,,,,,,,,-1.046875,2.1015625,-0.39453125,0.12890625,1.03125,-0.326171875,-0.21875,-7.30078125,1.17578125,1.0
4827708,,,,,,,,-0.98046875,2.29296875,-0.44140625,0.11328125,1.0078125,-0.33984375,-0.14453125,-7.10546875,1.13671875,1.0
4827709,,,,,,,,-0.92578125,2.5234375,-0.65625,0.0859375,0.94921875,-0.359375,-0.06640625,-6.875,0.9453125,1.0
4827710,36.01340066666667,129.3195015,81.26881081720724,111.03358856602095,1.1,316.0,,-1.01953125,2.4765625,-0.703125,-0.318359375,0.482421875,-0.052734375,-0.6015625,-9.40234375,2.74609375,1.0
4827711,,,,,,,,-1.31640625,2.125,-0.7734375,0.033203125,0.9296875,-0.388671875,-0.41015625,-7.2578125,0.8671875,1.0
4827712,,,,,,,,-1.41015625,2.05078125,-0.78125,0.03515625,0.92578125,-0.388671875,-0.48828125,-7.33203125,0.8671875,1.0
4827713,,,,,,,,-1.51953125,1.6640625,-0.796875,0.0546875,0.9140625,-0.365234375,-0.56640625,-7.72265625,0.8671875,1.0
4827714,,,,,,,,-1.48046875,1.54296875,-0.84375,0.068359375,0.8984375,-0.361328125,-0.52734375,-7.83203125,0.828125,1.0
4827715,,,,,,,,-1.53515625,1.34375,-0.828125,0.083984375,0.873046875,-0.322265625,-0.56640625,-8.02734375,0.8671875,1.0
4827716,,,,,,,,-1.6640625,1.15234375,-0.84375,0.083984375,0.859375,-0.302734375,-0.6796875,-8.21484375,0.8671875,1.0
4827717,,,,,,,,-1.7109375,1.06640625,-0.73828125,0.083984375,0.849609375,-0.291015625,-0.71875,-8.29296875,0.98046875,1.0
4827718,,,,,,,,-1.91015625,0.83984375,-0.59765625,0.076171875,0.8203125,-0.27734375,-0.91015625,-8.515625,1.13671875,1.0
4827719,,,,,,,,-1.94921875,0.79296875,-0.55859375,0.08203125,0.796875,-0.271484375,-0.94921875,-8.5546875,1.17578125,1.0
4827720,36.0134015,129.31950116666667,81.23876048537865,111.12605432841856,0.9,321.0,,-2.15625,0.83203125,-0.58984375,-0.318359375,0.482421875,-0.052734375,-1.140625,-8.515625,1.17578125,1.0
