time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4797687,,,,,,,,-0.453125,-0.1015625,1.078125,0.265625,1.408203125,-0.3671875,0.5859375,-9.55859375,1.9765625,1.0
4797688,,,,,,,,-1.63671875,-0.0703125,1.68359375,0.1484375,1.44921875,-0.38671875,-0.56640625,-9.515625,2.62890625,1.0
4797689,,,,,,,,-1.7578125,-0.1484375,1.71484375,0.099609375,1.4296875,-0.396484375,-0.6796875,-9.59765625,2.66796875,1.0
4797690,36.0134115,129.31950566666669,81.6444181104206,112.2356505807358,1.1,357.0,,-1.66015625,-0.234375,1.33984375,0.064453125,1.328125,-0.38671875,-0.56640625,-9.67578125,2.32421875,1.0
4797691,,,,,,,,-1.31640625,0.11328125,0.80859375,0.072265625,1.138671875,-0.36328125,-0.18359375,-9.32421875,1.82421875,1.0
4797692,,,,,,,,-1.20703125,0.3046875,0.6484375,0.08984375,1.1171875,-0.361328125,-0.06640625,-9.1328125,1.671875,1.0
4797693,,,,,,,,-1.23046875,0.9453125,0.33984375,0.125,1.119140625,-0.33203125,-0.06640625,-8.48828125,1.40234375,1.0
4797694,,,,,,,,-1.37890625,1.94140625,0.03515625,0.134765625,1.048828125,-0.33984375,-0.18359375,-7.484375,1.13671875,1.0
4797695,,,,,,,,-1.4375,2.5859375,-0.2265625,0.111328125,0.96875,-0.357421875,-0.21875,-6.8359375,0.90625,1.0
4797696,,,,,,,,-1.37109375,2.77734375,-0.2734375,0.095703125,0.923828125,-0.369140625,-0.14453125,-6.64453125,0.8671875,1.0
4797697,,,,,,,,-1.203125,3.0390625,-0.44921875,0.072265625,0.84765625,-0.3984375,0.046875,-6.375,0.71484375,1.0
4797698,,,,,,,,-1.15625,2.9921875,-0.55078125,0.041015625,0.798828125,-0.416015625,0.125,-6.41796875,0.63671875,1.0
4797699,,,,,,,,-1.1328125,2.953125,-0.671875,0.025390625,0.77734375,-0.423828125,0.1640625,-6.453125,0.5234375,1.0
4797700,36.013412499999994,129.31950550000002,81.62939234314923,112.34660969059613,1.1,359.0,0.0,-1.234375,2.640625,-0.7578125,0.037109375,0.751953125,-0.4140625,0.0859375,-6.76171875,0.4453125,1.0
4797701,,,,,,,,-1.34375,2.484375,-0.84765625,0.048828125,0.765625,-0.400390625,0.0078125,-6.91796875,0.37109375,1.0
4797702,,,,,,,,-1.3515625,2.44140625,-0.89453125,0.06640625,0.775390625,-0.392578125,0.0078125,-6.94921875,0.33203125,1.0
4797703,,,,,,,,-1.6484375,1.97265625,-0.92578125,0.12109375,0.82421875,-0.359375,-0.2578125,-7.40625,0.33203125,1.0
4797704,,,,,,,,-1.90234375,1.50390625,-1.02734375,0.15234375,0.841796875,-0.330078125,-0.48828125,-7.8671875,0.25390625,1.0
4797705,,,,,,,,-1.92578125,1.3046875,-0.98046875,0.162109375,0.81640625,-0.28515625,-0.48828125,-8.0625,0.33203125,1.0
4797706,,,,,,,,-1.8203125,1.05859375,-0.90625,0.138671875,0.7421875,-0.236328125,-0.375,-8.29296875,0.4453125,1.0
4797707,,,,,,,,-1.828125,0.90625,-0.8359375,0.12890625,0.701171875,-0.2265625,-0.375,-8.44921875,0.5234375,1.0
4797708,,,,,,,,-1.7890625,0.6015625,-0.41015625,0.109375,0.640625,-0.205078125,-0.3359375,-8.75390625,0.98046875,1.0
4797709,,,,,,,,-1.8359375,0.4375,-0.22265625,0.111328125,0.60546875,-0.1953125,-0.375,-8.90625,1.17578125,1.0
4797710,36.0134135,129.31950550000002,81.6293913117692,112.45756894001026,1.1,3.0,,-1.95703125,0.1328125,0.05078125,0.037109375,0.751953125,-0.4140625,0.0859375,-6.76171875,0.4453125,1.0
4797711,,,,,,,,-1.96484375,-0.1796875,-0.0859375,0.291015625,0.3671875,-0.140625,-0.48828125,-9.51953125,1.3671875,1.0
4797712,,,,,,,,-1.92578125,-0.2734375,-0.40234375,0.365234375,0.28515625,-0.12109375,-0.44921875,-9.59375,1.09765625,1.0
4797713,,,,,,,,-1.92578125,-0.2421875,-0.45703125,0.38671875,0.251953125,-0.103515625,-0.44921875,-9.5546875,1.05859375,1.0
4797714,,,,,,,,-1.859375,0.09375,-0.6171875,0.421875,0.23046875,-0.087890625,-0.375,-9.21484375,0.9453125,1.0
4797715,,,,,,,,-1.8125,0.3984375,-0.6953125,0.421875,0.21875,-0.06640625,-0.3359375,-8.90625,0.90625,1.0
4797716,,,,,,,,-1.62890625,0.57421875,-0.66796875,0.369140625,0.1875,-0.060546875,-0.14453125,-8.71484375,0.98046875,1.0
4797717,,,,,,,,-1.390625,0.33984375,-0.67578125,0.263671875,0.107421875,-0.046875,0.0859375,-8.9375,1.01953125,1.0
4797718,,,,,,,,-1.3125,0.26171875,-0.64453125,0.20703125,0.076171875,-0.0546875,0.1640625,-9.01953125,1.05859375,1.0
4797719,,,,,,,,-1.046875,0.109375,-0.58203125,0.115234375,0.029296875,-0.0625,0.4296875,-9.17578125,1.13671875,1.0
4797720,36.013414499999996,129.31950583333335,81.6594397546284,112.56852846845635,1.1,10.0,,-0.9375,-0.09765625,-0.62890625,0.037109375,0.751953125,-0.4140625,0.0859375,-6.76171875,0.4453125,1.0
4797721,,,,,,,,-0.81640625,-0.3671875,-0.58203125,-0.076171875,0.05859375,-0.06640625,0.66015625,-9.63671875,1.13671875,1.0
4797722,,,,,,,,-0.74609375,-0.44140625,-0.421875,-0.1796875,0.103515625,-0.060546875,0.73828125,-9.70703125,1.2890625,1.0
4797723,,,,,,,,-0.81640625,-0.55078125,-0.3671875,-0.263671875,0.150390625,-0.060546875,0.66015625,-9.8203125,1.328125,1.0
4797724,,,,,,,,-0.9609375,-0.65625,-0.4609375,-0.341796875,0.203125,-0.068359375,0.5078125,-9.9375,1.2109375,1.0
4797725,,,,,,,,-1.046875,-0.58203125,-0.45703125,-0.423828125,0.25390625,-0.068359375,0.4296875,-9.859375,1.17578125,1.0
4797726,,,,,,,,-1.046875,-0.57421875,-0.44140625,-0.462890625,0.275390625,-0.068359375,0.4296875,-9.859375,1.17578125,1.0
4797727,,,,,,,,-1.0390625,-0.3359375,-0.37890625,-0.560546875,0.26953125,-0.072265625,0.4296875,-9.63671875,1.17578125,1.0
4797728,,,,,,,,-1.19140625,0.09375,-0.1015625,-0.64453125,0.240234375,-0.076171875,0.27734375,-9.2109375,1.3671875,1.0
4797729,,,,,,,,-1.64453125,-0.46484375,0.14453125,-0.6875,0.22265625,-0.0546875,-0.18359375,-9.78515625,1.55859375,1.0
