time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4832462,,,,,,,,0.28515625,-0.6484375,-0.046875,-0.462890625,0.56640625,-0.138671875,1.00390625,-10.05859375,1.3671875,1.0
4832463,,,,,,,,0.47265625,-1.3359375,-0.140625,-0.50390625,0.5703125,-0.130859375,1.19921875,-10.7421875,1.25,1.0
4832464,,,,,,,,0.671875,-2.86328125,-0.25390625,-0.662109375,0.5703125,-0.107421875,1.390625,-12.2734375,1.09765625,1.0
4832465,,,,,,,,0.5859375,-3.23828125,0.0859375,-0.814453125,0.5625,-0.078125,1.3125,-12.65625,1.3671875,1.0
4832466,,,,,,,,0.28515625,-2.30078125,1.2421875,-0.7890625,0.671875,-0.07421875,1.00390625,-11.73828125,2.3984375,1.0
4832467,,,,,,,,-0.25,-2.9921875,1.09765625,-0.654296875,0.75,-0.064453125,0.46875,-12.4296875,2.20703125,1.0
4832468,,,,,,,,-0.32421875,-3.51953125,0.86328125,-0.638671875,0.765625,-0.046875,0.39453125,-12.96484375,1.94140625,1.0
4832469,,,,,,,,-0.47265625,-3.54296875,1.53125,-0.71875,0.66796875,-0.015625,0.23828125,-13.00390625,2.5546875,1.0
4832470,36.01343933333333,129.31958066666667,88.40551845112013,115.32408179932506,1.0,158.0,,-0.5859375,-2.30859375,2.16796875,0.091796875,0.865234375,-0.119140625,0.125,-11.7734375,3.12890625,1.0
4832471,,,,,,,,-0.88671875,-0.8515625,1.71484375,-0.34765625,0.763671875,-0.033203125,-0.18359375,-10.3203125,2.62890625,1.0
4832472,,,,,,,,-1.0,-0.43359375,1.42578125,-0.1171875,0.841796875,-0.03515625,-0.296875,-9.90234375,2.32421875,1.0
4832473,,,,,,,,-0.71484375,-0.69921875,1.38671875,-0.09375,0.865234375,-0.046875,-0.02734375,-10.16796875,2.28515625,1.0
4832474,,,,,,,,-0.29296875,-1.19921875,1.65625,-0.123046875,0.904296875,-0.078125,0.39453125,-10.6640625,2.5546875,1.0
4832475,,,,,,,,0.5546875,-2.30078125,2.20703125,-0.06640625,1.015625,-0.119140625,1.234375,-11.77734375,3.08984375,1.0
4832476,,,,,,,,0.6640625,-2.25390625,2.3515625,0.0,1.083984375,-0.134765625,1.3515625,-11.73828125,3.2421875,1.0
4832477,,,,,,,,0.38671875,-1.640625,2.2578125,0.166015625,1.21875,-0.169921875,1.08203125,-11.125,3.1640625,1.0
4832478,,,,,,,,0.00390625,-1.0,2.06640625,0.328125,1.3125,-0.224609375,0.69921875,-10.48046875,3.01171875,1.0
4832479,,,,,,,,-0.46484375,-0.42578125,1.875,0.392578125,1.318359375,-0.291015625,0.23828125,-9.8984375,2.859375,1.0
4832480,36.0134385,129.319581,88.43556884336084,115.23161605977423,1.0,158.0,,-0.953125,0.10546875,1.4921875,0.091796875,0.865234375,-0.119140625,0.125,-11.7734375,3.12890625,1.0
4832481,,,,,,,,-1.4921875,0.3203125,0.9296875,0.265625,1.11328125,-0.34375,-0.71875,-9.1328125,2.09375,1.0
4832482,,,,,,,,-1.58203125,0.5546875,0.7890625,0.25,1.087890625,-0.33984375,-0.79296875,-8.90625,1.9765625,1.0
4832483,,,,,,,,-1.59765625,0.85546875,0.53125,0.234375,1.06640625,-0.3203125,-0.79296875,-8.59375,1.75,1.0
4832484,,,,,,,,-1.4609375,1.30859375,0.23046875,0.22265625,1.0390625,-0.31640625,-0.640625,-8.1328125,1.48046875,1.0
4832485,,,,,,,,-1.28515625,1.8046875,-0.0625,0.18359375,0.98046875,-0.3125,-0.44921875,-7.640625,1.2109375,1.0
4832486,,,,,,,,-1.1015625,2.06640625,-0.11328125,0.150390625,0.943359375,-0.31640625,-0.2578125,-7.37109375,1.17578125,1.0
4832487,,,,,,,,-1.00390625,2.33984375,-0.13671875,0.080078125,0.87890625,-0.326171875,-0.14453125,-7.1015625,1.17578125,1.0
4832488,,,,,,,,-0.90234375,2.44921875,-0.23046875,0.044921875,0.83203125,-0.33984375,-0.02734375,-6.984375,1.09765625,1.0
4832489,,,,,,,,-0.91796875,2.48828125,-0.27734375,0.041015625,0.8125,-0.34375,-0.02734375,-6.9453125,1.05859375,1.0
4832490,36.01343766666666,129.31958133333333,88.46561923904278,115.13915032064412,1.0,161.0,,-1.09765625,2.40234375,-0.37109375,0.033203125,0.791015625,-0.353515625,-0.18359375,-7.0234375,0.98046875,1.0
4832491,,,,,,,,-1.234375,2.2109375,-0.34765625,0.048828125,0.787109375,-0.345703125,-0.296875,-7.22265625,1.01953125,1.0
4832492,,,,,,,,-1.51171875,2.05859375,-0.4296875,0.056640625,0.78515625,-0.341796875,-0.56640625,-7.37109375,0.9453125,1.0
4832493,,,,,,,,-1.6015625,1.93359375,-0.5234375,0.068359375,0.755859375,-0.318359375,-0.640625,-7.484375,0.8671875,1.0
4832494,,,,,,,,-1.78515625,1.62109375,-0.578125,0.103515625,0.708984375,-0.28515625,-0.79296875,-7.79296875,0.828125,1.0
4832495,,,,,,,,-1.87109375,1.421875,-0.5703125,0.126953125,0.677734375,-0.259765625,-0.87109375,-7.98828125,0.8671875,1.0
4832496,,,,,,,,-1.87890625,1.19140625,-0.6640625,0.125,0.6328125,-0.236328125,-0.87109375,-8.2109375,0.7890625,1.0
4832497,,,,,,,,-1.85546875,0.9140625,-0.5703125,0.130859375,0.583984375,-0.2109375,-0.83203125,-8.484375,0.90625,1.0
4832498,,,,,,,,-1.78125,0.72265625,-0.47265625,0.134765625,0.521484375,-0.185546875,-0.7578125,-8.67578125,1.01953125,1.0
4832499,,,,,,,,-1.7890625,0.71484375,-0.48046875,0.142578125,0.490234375,-0.181640625,-0.7578125,-8.67578125,1.01953125,1.0
4832500,36.01343683333334,129.31958133333333,88.46562017045957,115.04668428031508,0.9,167.0,0.0,-1.6796875,1.16796875,-0.44921875,0.263671875,0.439453125,-0.166015625,-0.640625,-8.2109375,1.09765625,1.0
4832501,,,,,,,,-1.65625,1.390625,-0.7265625,0.306640625,0.404296875,-0.142578125,-0.6015625,-7.98828125,0.8671875,1.0
4832502,,,,,,,,-1.6484375,1.45703125,-0.7890625,0.294921875,0.39453125,-0.142578125,-0.6015625,-7.91015625,0.828125,1.0
4832503,,,,,,,,-1.54296875,1.3359375,-0.8515625,0.2578125,0.35546875,-0.142578125,-0.48828125,-8.0234375,0.7890625,1.0
4832504,,,,,,,,-1.390625,1.09765625,-0.796875,0.20703125,0.310546875,-0.13671875,-0.3359375,-8.25,0.8671875,1.0
4832505,,,,,,,,-1.24609375,0.82421875,-0.70703125,0.162109375,0.265625,-0.130859375,-0.18359375,-8.515625,0.98046875,1.0
4832506,,,,,,,,-1.20703125,0.59375,-0.63671875,0.1484375,0.248046875,-0.134765625,-0.14453125,-8.75,1.05859375,1.0
4832507,,,,,,,,-1.24609375,0.39453125,-0.54296875,0.103515625,0.228515625,-0.134765625,-0.18359375,-8.9375,1.17578125,1.0
4832508,,,,,,,,-1.40625,0.0390625,-0.4375,0.09375,0.220703125,-0.130859375,-0.3359375,-9.2890625,1.2890625,1.0
4832509,,,,,,,,-1.375,-0.03515625,-0.3984375,0.091796875,0.220703125,-0.134765625,-0.296875,-9.359375,1.328125,1.0
4832510,36.013435666666666,129.31958083333333,88.42054727691696,114.91723136753558,0.9,175.0,,-1.26171875,-0.07421875,-0.453125,0.263671875,0.439453125,-0.166015625,-0.18359375,-9.40234375,1.2890625,1.0
4832511,,,,,,,,-1.0,-0.38671875,-0.4609375,0.052734375,0.16015625,-0.12109375,0.0859375,-9.70703125,1.2890625,1.0
4832512,,,,,,,,-0.9296875,-0.54296875,-0.4609375,0.037109375,0.138671875,-0.12890625,0.1640625,-9.86328125,1.2890625,1.0
4832513,,,,,,,,-0.69140625,-0.97265625,-0.1640625,-0.025390625,0.09375,-0.125,0.39453125,-10.28515625,1.59375,1.0
4832514,,,,,,,,-0.48046875,-1.15625,-0.1171875,-0.095703125,0.076171875,-0.13671875,0.62109375,-10.4765625,1.6328125,1.0
4832515,,,,,,,,-0.37109375,-1.125,-0.21484375,-0.12109375,0.099609375,-0.146484375,0.73828125,-10.4375,1.51953125,1.0
4832516,,,,,,,,-0.45703125,-1.0859375,-0.25390625,-0.142578125,0.115234375,-0.154296875,0.66015625,-10.3984375,1.48046875,1.0
4832517,,,,,,,,-0.46484375,-0.93359375,-0.4609375,-0.228515625,0.169921875,-0.162109375,0.66015625,-10.24609375,1.25,1.0
4832518,,,,,,,,-0.5546875,-0.58203125,-0.55078125,-0.322265625,0.201171875,-0.158203125,0.5859375,-9.8984375,1.13671875,1.0
4832519,,,,,,,,-0.59375,-0.42578125,-0.51171875,-0.408203125,0.216796875,-0.154296875,0.546875,-9.74609375,1.13671875,1.0
4832520,36.013434833333335,129.31958033333333,88.37547401219851,114.82476487336417,0.9,184.0,,-1.0625,-0.1953125,-0.43359375,-0.48828125,0.23828125,-0.142578125,0.0859375,-9.51953125,1.17578125,1.0
4832521,,,,,,,,-1.29296875,-0.41015625,-0.3125,-0.568359375,0.232421875,-0.126953125,-0.14453125,-9.74609375,1.25,1.0
4832522,,,,,,,,-1.375,-1.09375,-0.37109375,-0.685546875,0.181640625,-0.10546875,-0.21875,-10.44140625,1.13671875,1.0
4832523,,,,,,,,-1.0703125,-1.5,-0.1484375,-0.818359375,0.109375,-0.072265625,0.0859375,-10.86328125,1.2890625,1.0
4832524,,,,,,,,-0.609375,-1.15234375,0.390625,-0.892578125,0.0,-0.04296875,0.546875,-10.5078125,1.75,1.0
4832525,,,,,,,,0.04296875,-1.13671875,0.97265625,-0.84765625,-0.076171875,-0.021484375,1.19921875,-10.5078125,2.24609375,1.0
4832526,,,,,,,,0.15625,-1.59765625,1.01171875,-0.82421875,-0.0703125,-0.01953125,1.3125,-10.97265625,2.24609375,1.0
4832527,,,,,,,,1.12109375,-4.140625,1.28125,-0.974609375,-0.03125,0.001953125,2.26953125,-13.5390625,2.3984375,1.0
4832528,,,,,,,,1.88671875,-4.1328125,2.11328125,-0.998046875,-0.0390625,-0.017578125,3.03515625,-13.54296875,3.12890625,1.0
4832529,,,,,,,,3.375,-2.36328125,2.765625,-0.751953125,-0.005859375,-0.072265625,4.53125,-11.77734375,3.703125,1.0
4832530,36.01343383333334,129.3195795,88.30035146690378,114.71380486844009,1.0,195.0,,3.2578125,-1.62890625,2.78125,-0.392578125,0.22265625,-0.12890625,4.4140625,-11.05078125,3.6640625,1.0
4832531,,,,,,,,1.52734375,-1.7421875,2.61328125,-0.16015625,0.458984375,-0.173828125,2.69140625,-11.16796875,3.47265625,1.0
4832532,,,,,,,,-0.16796875,-2.69921875,2.57421875,0.017578125,0.501953125,-0.208984375,1.00390625,-12.12109375,3.43359375,1.0
4832533,,,,,,,,-0.48046875,-2.85546875,2.56640625,0.087890625,0.453125,-0.2109375,0.69921875,-12.2734375,3.43359375,1.0
4832534,,,,,,,,-0.49609375,-2.69921875,2.55078125,0.181640625,0.30078125,-0.1953125,0.69921875,-12.1171875,3.43359375,1.0
4832535,,,,,,,,-0.2421875,-2.31640625,2.3671875,0.296875,0.228515625,-0.150390625,0.96875,-11.73828125,3.28125,1.0
4832536,,,,,,,,-0.13671875,-1.62890625,2.01953125,0.3984375,0.29296875,-0.072265625,1.08203125,-11.046875,2.97265625,1.0
4832537,,,,,,,,-0.3671875,-0.6796875,1.75390625,0.43359375,0.435546875,0.015625,0.8515625,-10.09375,2.74609375,1.0
4832538,,,,,,,,-0.6484375,-0.1796875,1.5078125,0.408203125,0.51953125,0.09375,0.546875,-9.59375,2.5546875,1.0
4832539,,,,,,,,-0.671875,0.43359375,1.11328125,0.341796875,0.4921875,0.16015625,0.5078125,-8.9765625,2.20703125,1.0
4832540,36.01343283333333,129.31957916666667,88.27030311777857,114.60284531647468,1.1,196.0,,-0.1796875,0.43359375,0.81640625,-0.392578125,0.22265625,-0.12890625,4.4140625,-11.05078125,3.6640625,1.0
4832541,,,,,,,,0.1171875,0.546875,0.79296875,0.068359375,0.28515625,0.19921875,1.234375,-8.8671875,1.94140625,1.0
4832542,,,,,,,,-0.08984375,1.015625,0.73828125,0.080078125,0.32421875,0.189453125,1.00390625,-8.40625,1.90234375,1.0
4832543,,,,,,,,-0.37109375,1.4765625,0.53125,0.119140625,0.37109375,0.189453125,0.69921875,-7.94921875,1.7109375,1.0
4832544,,,,,,,,-0.63671875,1.98046875,0.15625,0.16015625,0.412109375,0.1796875,0.39453125,-7.4453125,1.3671875,1.0
4832545,,,,,,,,-0.61328125,2.28125,-0.05078125,0.1484375,0.40625,0.181640625,0.39453125,-7.14453125,1.17578125,1.0
4832546,,,,,,,,-0.60546875,2.36328125,-0.10546875,0.126953125,0.404296875,0.18359375,0.39453125,-7.06640625,1.13671875,1.0
4832547,,,,,,,,-0.3828125,2.5234375,-0.23828125,0.083984375,0.3984375,0.18359375,0.5859375,-6.9140625,1.01953125,1.0
4832548,,,,,,,,-0.17578125,2.71484375,-0.3203125,0.044921875,0.3984375,0.18359375,0.77734375,-6.72265625,0.9453125,1.0
4832549,,,,,,,,0.15234375,2.5234375,-0.25390625,0.029296875,0.41796875,0.171875,1.08203125,-6.9140625,1.01953125,1.0
4832550,36.013431999999995,129.319579,88.25527931431286,114.51037912302401,1.1,194.0,,0.375,2.48046875,-0.26953125,0.029296875,0.423828125,0.154296875,1.2734375,-6.94921875,1.01953125,1.0
4832551,,,,,,,,0.69921875,2.2578125,-0.3515625,0.017578125,0.453125,0.134765625,1.58203125,-7.1796875,0.9453125,1.0
4832552,,,,,,,,0.75,2.140625,-0.27734375,0.029296875,0.4765625,0.119140625,1.6171875,-7.296875,1.01953125,1.0
4832553,,,,,,,,0.921875,1.94921875,-0.28515625,0.037109375,0.501953125,0.072265625,1.7734375,-7.484375,1.01953125,1.0
4832554,,,,,,,,0.9453125,1.71875,-0.33984375,0.0546875,0.515625,0.001953125,1.7734375,-7.71875,0.98046875,1.0
4832555,,,,,,,,0.828125,1.21484375,-0.36328125,0.068359375,0.55859375,-0.068359375,1.65625,-8.2109375,0.98046875,1.0
4832556,,,,,,,,0.63671875,1.13671875,-0.4453125,0.076171875,0.572265625,-0.080078125,1.46484375,-8.2890625,0.90625,1.0
4832557,,,,,,,,0.30078125,0.9375,-0.5390625,0.083984375,0.619140625,-0.083984375,1.12109375,-8.484375,0.828125,1.0
4832558,,,,,,,,0.0703125,0.70703125,-0.5078125,0.1015625,0.65234375,-0.076171875,0.890625,-8.71484375,0.8671875,1.0
4832559,,,,,,,,0.078125,0.59375,-0.4375,0.107421875,0.662109375,-0.078125,0.890625,-8.828125,0.9453125,1.0
4832560,36.01343133333333,129.31957866666667,88.22523059283158,114.43640598844271,1.0,198.0,,0.1171875,0.39453125,-0.42578125,0.111328125,0.662109375,-0.076171875,0.9296875,-9.01953125,0.98046875,1.0
4832561,,,,,,,,0.23046875,0.2421875,-0.36328125,0.1328125,0.646484375,-0.07421875,1.04296875,-9.17578125,1.05859375,1.0
4832562,,,,,,,,0.30859375,0.2421875,-0.30078125,0.13671875,0.625,-0.0703125,1.12109375,-9.171875,1.13671875,1.0
4832563,,,,,,,,0.24609375,0.30859375,-0.36328125,0.177734375,0.59765625,-0.072265625,1.04296875,-9.09765625,1.09765625,1.0
4832564,,,,,,,,0.1328125,0.53125,-0.38671875,0.208984375,0.5859375,-0.068359375,0.9296875,-8.8671875,1.09765625,1.0
4832565,,,,,,,,0.1328125,0.75390625,-0.46484375,0.234375,0.556640625,-0.0703125,0.9296875,-8.63671875,1.05859375,1.0
4832566,,,,,,,,0.140625,0.75390625,-0.51953125,0.228515625,0.533203125,-0.06640625,0.9296875,-8.63671875,1.01953125,1.0
4832567,,,,,,,,-0.08984375,0.4765625,-0.42578125,0.201171875,0.5078125,-0.05078125,0.69921875,-8.90625,1.13671875,1.0
4832568,,,,,,,,-0.1953125,0.28515625,-0.3359375,0.169921875,0.482421875,-0.029296875,0.5859375,-9.09375,1.25,1.0
4832569,,,,,,,,-0.2734375,0.1640625,-0.2265625,0.15234375,0.46875,-0.01953125,0.5078125,-9.2109375,1.3671875,1.0
4832570,36.0134305,129.31957816666667,88.18015732172807,114.34393949537167,1.1,198.0,,-0.15234375,-0.10546875,-0.05078125,0.111328125,0.662109375,-0.076171875,0.9296875,-9.01953125,0.98046875,1.0
4832571,,,,,,,,0.171875,-0.10546875,-0.11328125,0.064453125,0.34765625,0.015625,0.9296875,-9.48046875,1.51953125,1.0
4832572,,,,,,,,0.33203125,-0.11328125,-0.16015625,0.00390625,0.298828125,0.0234375,1.08203125,-9.48046875,1.48046875,1.0
4832573,,,,,,,,0.41796875,-0.1875,-0.19921875,-0.06640625,0.24609375,0.017578125,1.16015625,-9.5546875,1.44140625,1.0
4832574,,,,,,,,0.30078125,-0.33984375,-0.10546875,-0.15234375,0.1875,0.00390625,1.04296875,-9.70703125,1.51953125,1.0
4832575,,,,,,,,0.234375,-0.3046875,-0.08984375,-0.212890625,0.134765625,-0.001953125,0.96875,-9.67578125,1.51953125,1.0
4832576,,,,,,,,0.38671875,-0.06640625,-0.15234375,-0.2734375,0.125,0.001953125,1.12109375,-9.44140625,1.44140625,1.0
4832577,,,,,,,,0.6640625,-0.06640625,-0.12109375,-0.35546875,0.1484375,0.025390625,1.390625,-9.4375,1.44140625,1.0
4832578,,,,,,,,1.046875,-0.9375,-0.00390625,-0.478515625,0.220703125,0.04296875,1.7734375,-10.32421875,1.51953125,1.0
4832579,,,,,,,,1.12890625,-2.04296875,0.04296875,-0.662109375,0.28125,0.0625,1.84765625,-11.4296875,1.51953125,1.0
4832580,36.0134295,129.3195773333333,88.10503476700161,114.23297949233009,1.2000000000000002,203.0,,1.3359375,-3.03125,0.44921875,-0.822265625,0.267578125,0.0703125,2.0390625,-12.43359375,1.86328125,1.0
4832581,,,,,,,,1.27734375,-2.70703125,0.94921875,-0.83203125,0.28515625,0.05078125,1.96484375,-12.1171875,2.28515625,1.0
4832582,,,,,,,,1.0546875,-2.44140625,1.36328125,-0.763671875,0.357421875,0.02734375,1.734375,-11.8515625,2.66796875,1.0
4832583,,,,,,,,0.51953125,-3.19140625,1.51171875,-0.673828125,0.501953125,-0.001953125,1.19921875,-12.62109375,2.74609375,1.0
4832584,,,,,,,,0.1796875,-3.87890625,1.38671875,-0.68359375,0.529296875,0.0078125,0.8515625,-13.30859375,2.58984375,1.0
4832585,,,,,,,,-0.73046875,-4.75390625,1.56640625,-0.767578125,0.462890625,0.013671875,-0.06640625,-14.19140625,2.70703125,1.0
4832586,,,,,,,,-1.0,-3.3671875,2.203125,-0.583984375,0.51171875,-0.0078125,-0.3359375,-12.8125,3.28125,1.0
4832587,,,,,,,,-0.875,-1.3671875,1.65234375,-0.33203125,0.58984375,-0.01953125,-0.21875,-10.8203125,2.70703125,1.0
4832588,,,,,,,,-0.83984375,-0.984375,1.5,0.080078125,0.84375,-0.0078125,-0.10546875,-10.74609375,2.78125,1.0
4832589,,,,,,,,-0.76171875,-1.2890625,1.71875,-0.001953125,0.919921875,0.025390625,0.31640625,-11.390625,3.28125,1.0
4832590,36.0134285,129.31957683333334,88.05996168319285,114.1220197907318,1.1,202.0,,1.3359375,-3.03125,0.44921875,0.130859375,1.076171875,-0.064453125,1.390625,-11.47265625,3.43359375,1.0
4832591,,,,,,,,0.88671875,-1.47265625,2.21875,0.294921875,1.166015625,-0.125,1.50390625,-10.9296875,3.3203125,1.0
4832592,,,,,,,,0.734375,-0.82421875,1.83984375,0.404296875,1.1953125,-0.20703125,1.3515625,-10.28515625,2.97265625,1.0
4832593,,,,,,,,0.2421875,0.09765625,1.6328125,0.4453125,1.212890625,-0.291015625,0.8515625,-9.36328125,2.8203125,1.0
4832594,,,,,,,,-0.5390625,0.47265625,1.6640625,0.404296875,1.193359375,-0.34765625,0.0859375,-8.98046875,2.8984375,1.0
4832595,,,,,,,,-1.16796875,0.46484375,1.6171875,0.322265625,1.109375,-0.36328125,-0.52734375,-8.98046875,2.8984375,1.0
4832596,,,,,,,,-1.265625,0.50390625,1.4921875,0.283203125,1.046875,-0.37109375,-0.6015625,-8.9375,2.8203125,1.0
4832597,,,,,,,,-1.453125,0.6875,1.1015625,0.24609375,0.9375,-0.3671875,-0.7578125,-8.75,2.4765625,1.0
4832598,,,,,,,,-1.3984375,1.13671875,0.71875,0.23046875,0.916015625,-0.341796875,-0.6796875,-8.29296875,2.1328125,1.0
4832599,,,,,,,,-1.4140625,1.3203125,0.5390625,0.208984375,0.90234375,-0.30859375,-0.6796875,-8.1015625,1.9765625,1.0
4832600,36.01342733333333,129.31957633333334,88.0148887813712,113.99256688068496,1.2000000000000002,199.0,0.0,-1.27734375,1.7421875,0.2734375,0.177734375,0.8828125,-0.271484375,-0.52734375,-7.68359375,1.75,1.0
4832601,,,,,,,,-1.0234375,2.08203125,0.078125,0.134765625,0.8203125,-0.259765625,-0.2578125,-7.33203125,1.59375,1.0
4832602,,,,,,,,-0.95703125,2.15625,0.0703125,0.125,0.783203125,-0.265625,-0.18359375,-7.2578125,1.59375,1.0
4832603,,,,,,,,-0.89453125,2.30078125,-0.09765625,0.09765625,0.71484375,-0.271484375,-0.10546875,-7.1015625,1.44140625,1.0
4832604,,,,,,,,-0.90234375,2.30078125,-0.10546875,0.087890625,0.666015625,-0.28125,-0.14453125,-7.1015625,1.40234375,1.0
4832605,,,,,,,,-0.99609375,2.30078125,-0.203125,0.09375,0.6328125,-0.27734375,-0.375,-7.1015625,1.328125,1.0
4832606,,,,,,,,-1.30859375,2.265625,-0.2890625,0.099609375,0.623046875,-0.2734375,-0.48828125,-7.14453125,1.2890625,1.0
4832607,,,,,,,,-1.546875,2.30078125,-0.41796875,0.111328125,0.59765625,-0.259765625,-0.71875,-7.1015625,1.17578125,1.0
4832608,,,,,,,,-1.71484375,2.1328125,-0.63671875,0.1171875,0.578125,-0.24609375,-0.87109375,-7.26171875,0.98046875,1.0
4832609,,,,,,,,-1.80859375,1.7421875,-0.8125,0.091796875,0.521484375,-0.197265625,-0.94921875,-7.640625,0.828125,1.0
4832610,36.01342666666667,129.31957583333332,87.96981531825874,113.91859359601466,1.1,201.0,,-1.73046875,1.50390625,-0.8671875,0.0703125,0.48046875,-0.154296875,-0.87109375,-7.87109375,0.7890625,1.0
4832611,,,,,,,,-1.35546875,1.12109375,-0.7265625,0.060546875,0.431640625,-0.115234375,-0.48828125,-8.25390625,0.9453125,1.0
4832612,,,,,,,,-1.25,1.046875,-0.65234375,0.052734375,0.40625,-0.10546875,-0.375,-8.328125,1.01953125,1.0
4832613,,,,,,,,-1.05859375,1.046875,-0.50390625,0.0625,0.34765625,-0.095703125,-0.18359375,-8.328125,1.17578125,1.0
4832614,,,,,,,,-1.0859375,1.3046875,-0.56640625,0.142578125,0.3125,-0.08984375,-0.21875,-8.0625,1.13671875,1.0
4832615,,,,,,,,-1.171875,1.3359375,-0.70703125,0.216796875,0.32421875,-0.095703125,-0.296875,-8.02734375,1.01953125,1.0
4832616,,,,,,,,-1.28515625,1.296875,-0.8671875,0.23828125,0.3125,-0.095703125,-0.41015625,-8.06640625,0.8671875,1.0
4832617,,,,,,,,-1.28515625,1.05859375,-0.9375,0.255859375,0.2734375,-0.09375,-0.41015625,-8.2890625,0.828125,1.0
4832618,,,,,,,,-1.2109375,0.74609375,-0.80859375,0.234375,0.220703125,-0.091796875,-0.3359375,-8.59765625,0.98046875,1.0
4832619,,,,,,,,-1.1328125,0.74609375,-0.78515625,0.232421875,0.205078125,-0.095703125,-0.2578125,-8.59375,1.01953125,1.0
4832620,36.013425999999995,129.31957516666668,87.9097171274379,113.84462016028142,1.0,205.0,,-1.01953125,0.5,-0.74609375,0.0703125,0.48046875,-0.154296875,-0.14453125,-8.83203125,1.09765625,1.0
4832621,,,,,,,,-1.05859375,0.34765625,-0.69140625,0.23828125,0.15625,-0.087890625,-0.18359375,-8.9765625,1.17578125,1.0
4832622,,,,,,,,-1.1015625,0.22265625,-0.6015625,0.20703125,0.126953125,-0.087890625,-0.2578125,-9.2109375,1.328125,1.0
4832623,,,,,,,,-1.140625,0.0703125,-0.53125,0.193359375,0.107421875,-0.08984375,-0.2578125,-9.25,1.3671875,1.0
4832624,,,,,,,,-1.2265625,-0.13671875,-0.43359375,0.1796875,0.07421875,-0.0859375,-0.3359375,-9.44140625,1.48046875,1.0
4832625,,,,,,,,-1.109375,-0.3671875,-0.45703125,0.130859375,0.03125,-0.076171875,-0.21875,-9.671875,1.48046875,1.0
4832626,,,,,,,,-0.92578125,-0.56640625,-0.39453125,0.08984375,0.0078125,-0.0546875,-0.02734375,-9.86328125,1.55859375,1.0
4832627,,,,,,,,-0.7265625,-0.7578125,-0.2890625,0.03515625,-0.01171875,-0.037109375,0.1640625,-10.0546875,1.671875,1.0
4832628,,,,,,,,-0.7265625,-0.765625,-0.2890625,-0.02734375,-0.01953125,-0.025390625,0.203125,-10.12890625,1.7109375,1.0
4832629,,,,,,,,-0.62109375,-0.87890625,-0.17578125,-0.078125,-0.01171875,-0.01953125,0.31640625,-10.125,1.75,1.0
