time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4739633,,,,,,,,1.30078125,1.03515625,-0.0625,0.26953125,-0.291015625,0.1875,2.34765625,-8.2890625,1.7109375,1.0
4739634,,,,,,,,1.31640625,1.03515625,-0.046875,0.31640625,-0.228515625,0.1796875,2.34765625,-8.2890625,1.75,1.0
4739635,,,,,,,,1.40625,0.9921875,-0.2109375,0.35546875,-0.23046875,0.1640625,2.421875,-8.328125,1.6328125,1.0
4739636,,,,,,,,1.64453125,0.75390625,-0.546875,0.345703125,-0.2578125,0.166015625,2.65234375,-8.5546875,1.328125,1.0
4739637,,,,,,,,1.65234375,0.5546875,-0.88671875,0.30078125,-0.267578125,0.1640625,2.65234375,-8.75390625,1.01953125,1.0
4739638,,,,,,,,1.61328125,0.46875,-0.96875,0.271484375,-0.265625,0.158203125,2.61328125,-8.828125,0.9453125,1.0
4739639,,,,,,,,1.62109375,0.23828125,-0.984375,0.21875,-0.240234375,0.146484375,2.61328125,-9.05859375,0.9453125,1.0
4739640,36.013454833333334,129.31955250000001,85.86632206692093,117.04392498684982,1.0,285.0,,1.59375,-0.03515625,-0.76953125,0.33984375,-0.71484375,0.41796875,2.578125,-9.32421875,1.17578125,1.0
4739641,,,,,,,,1.4453125,-0.3046875,-0.375,0.1171875,-0.099609375,0.11328125,2.421875,-9.59375,1.59375,1.0
4739642,,,,,,,,1.41796875,-0.3828125,-0.2265625,0.103515625,-0.05859375,0.10546875,2.38671875,-9.67578125,1.75,1.0
4739643,,,,,,,,1.37890625,-0.390625,-0.12109375,0.099609375,-0.064453125,0.09765625,2.34765625,-9.67578125,1.86328125,1.0
4739644,,,,,,,,1.38671875,-0.28125,-0.16796875,0.08984375,-0.06640625,0.08984375,2.34765625,-9.5546875,1.82421875,1.0
4739645,,,,,,,,1.34765625,-0.08984375,-0.25,0.052734375,-0.0546875,0.1015625,2.30859375,-9.359375,1.75,1.0
4739646,,,,,,,,1.125,-0.05078125,-0.44140625,-0.0078125,-0.04296875,0.111328125,2.078125,-9.32421875,1.55859375,1.0
4739647,,,,,,,,0.75,0.0234375,-0.59765625,-0.09375,-0.05078125,0.1328125,1.6953125,-9.25,1.40234375,1.0
4739648,,,,,,,,0.64453125,0.03125,-0.65625,-0.169921875,-0.05859375,0.154296875,1.58203125,-9.25,1.328125,1.0
4739649,,,,,,,,0.65234375,-0.12109375,-0.640625,-0.248046875,-0.095703125,0.1640625,1.58203125,-9.40234375,1.328125,1.0
4739650,36.013454499999995,129.31955133333335,85.7611493306199,117.00693754235527,1.0,273.0,,0.703125,0.0390625,-0.49609375,-0.318359375,-0.1328125,0.158203125,1.6171875,-9.25,1.44140625,1.0
4739651,,,,,,,,0.828125,0.3828125,-0.3125,-0.36328125,-0.12890625,0.146484375,1.734375,-8.91015625,1.59375,1.0
4739652,,,,,,,,1.09375,1.12890625,-0.1171875,-0.3984375,-0.134765625,0.123046875,2.0,-8.171875,1.75,1.0
4739653,,,,,,,,1.29296875,1.2109375,-0.00390625,-0.4609375,-0.15234375,0.099609375,2.19140625,-8.1015625,1.82421875,1.0
4739654,,,,,,,,1.48828125,-0.6171875,-0.33203125,-0.595703125,-0.177734375,0.0859375,2.38671875,-9.94140625,1.44140625,1.0
4739655,,,,,,,,1.1484375,-2.546875,-0.64453125,-0.912109375,-0.359375,0.083984375,2.0390625,-11.89453125,1.01953125,1.0
4739656,,,,,,,,0.30078125,-2.6171875,0.5234375,-0.9765625,-0.24609375,0.015625,1.19921875,-11.96875,2.09375,1.0
4739657,,,,,,,,-0.3125,-3.67578125,1.8359375,-0.85546875,0.08203125,0.013671875,0.5859375,-13.0390625,3.3203125,1.0
4739658,,,,,,,,-0.97265625,-5.0390625,1.7578125,-0.783203125,0.19921875,0.07421875,-0.06640625,-14.42578125,3.1640625,1.0
4739659,,,,,,,,-1.8828125,-4.30078125,2.83203125,-0.818359375,0.02734375,0.08984375,-0.984375,-13.6875,4.16015625,1.0
4739660,36.013454333333335,129.3195501666667,85.65597641197827,116.98844330861533,1.1,266.0,,-2.25390625,-2.76171875,3.6640625,-0.318359375,-0.1328125,0.158203125,1.6171875,-9.25,1.44140625,1.0
4739661,,,,,,,,-2.12890625,-1.25390625,3.625,-0.01171875,0.048828125,0.171875,-1.25390625,-10.6640625,4.8515625,1.0
4739662,,,,,,,,-1.546875,-0.9453125,3.15625,0.08203125,-0.04296875,0.20703125,-0.6796875,-10.359375,4.390625,1.0
4739663,,,,,,,,0.0078125,-1.48046875,2.5,0.02734375,-0.302734375,0.232421875,0.8515625,-10.89453125,3.7421875,1.0
4739664,,,,,,,,0.9453125,-1.8671875,2.19140625,-0.0234375,-0.349609375,0.189453125,1.7734375,-11.28515625,3.43359375,1.0
4739665,,,,,,,,0.875,-1.92578125,1.85546875,0.001953125,-0.306640625,0.140625,1.6953125,-11.35546875,3.08984375,1.0
4739666,,,,,,,,0.69140625,-1.7734375,1.81640625,0.052734375,-0.2578125,0.119140625,1.50390625,-11.203125,3.05078125,1.0
4739667,,,,,,,,0.4609375,-0.78515625,1.640625,0.216796875,-0.154296875,0.005859375,1.2734375,-10.20703125,2.8984375,1.0
4739668,,,,,,,,0.22265625,-0.125,1.5390625,0.24609375,-0.095703125,-0.0625,1.04296875,-9.55859375,2.8203125,1.0
4739669,,,,,,,,0.0703125,-0.09375,1.53125,0.224609375,-0.06640625,-0.087890625,0.890625,-9.515625,2.8203125,1.0
4739670,36.013454,129.31954883333336,85.53577894577981,116.95145572238835,1.2000000000000002,262.0,,-0.296875,-0.01953125,1.5859375,-0.318359375,-0.1328125,0.158203125,0.546875,-9.4375,2.8984375,1.0
4739671,,,,,,,,-0.3828125,0.2421875,1.4609375,0.119140625,-0.078125,-0.134765625,0.46875,-9.171875,2.78125,1.0
4739672,,,,,,,,-0.4375,0.86328125,0.98828125,0.15625,-0.1328125,-0.13671875,0.4296875,-8.55859375,2.32421875,1.0
4739673,,,,,,,,-0.4609375,1.23828125,0.734375,0.185546875,-0.171875,-0.12109375,0.4296875,-8.171875,2.09375,1.0
4739674,,,,,,,,-0.3203125,1.6953125,0.49609375,0.173828125,-0.1875,-0.1171875,0.5859375,-7.71875,1.86328125,1.0
4739675,,,,,,,,-0.21484375,1.8515625,0.359375,0.15625,-0.193359375,-0.125,0.69921875,-7.56640625,1.75,1.0
4739676,,,,,,,,-0.109375,1.92578125,0.2734375,0.14453125,-0.201171875,-0.134765625,0.8125,-7.484375,1.671875,1.0
4739677,,,,,,,,-0.1328125,2.03515625,0.21875,0.1328125,-0.216796875,-0.146484375,0.8125,-7.37109375,1.6328125,1.0
4739678,,,,,,,,-0.22265625,2.1875,0.09765625,0.130859375,-0.244140625,-0.1640625,0.73828125,-7.21875,1.51953125,1.0
4739679,,,,,,,,-0.5625,2.41796875,-0.04296875,0.162109375,-0.255859375,-0.16796875,0.4296875,-6.984375,1.40234375,1.0
4739680,36.01345383333333,129.31954783333333,85.44563075219105,116.93296163516834,1.1,261.0,,-0.9296875,2.515625,-0.28515625,-0.318359375,-0.1328125,0.158203125,0.0859375,-6.875,1.17578125,1.0
4739681,,,,,,,,-1.015625,2.515625,-0.33203125,0.1875,-0.259765625,-0.1484375,0.0078125,-6.87890625,1.13671875,1.0
4739682,,,,,,,,-1.15234375,2.2421875,-0.44140625,0.197265625,-0.2578125,-0.10546875,-0.10546875,-7.140625,1.05859375,1.0
4739683,,,,,,,,-1.19921875,2.203125,-0.44140625,0.189453125,-0.267578125,-0.095703125,-0.14453125,-7.18359375,1.05859375,1.0
4739684,,,,,,,,-1.3359375,1.88671875,-0.33984375,0.173828125,-0.296875,-0.068359375,-0.2578125,-7.48828125,1.17578125,1.0
4739685,,,,,,,,-1.4140625,1.8203125,-0.28125,0.17578125,-0.296875,-0.041015625,-0.3359375,-7.5625,1.25,1.0
4739686,,,,,,,,-1.49609375,1.55078125,-0.25,0.18359375,-0.291015625,-0.017578125,-0.41015625,-7.83203125,1.2890625,1.0
4739687,,,,,,,,-1.49609375,1.57421875,-0.3515625,0.21484375,-0.291015625,0.041015625,-0.41015625,-7.79296875,1.2109375,1.0
4739688,,,,,,,,-1.3828125,1.3046875,-0.44140625,0.23046875,-0.31640625,0.068359375,-0.296875,-8.06640625,1.13671875,1.0
4739689,,,,,,,,-1.0390625,1.18359375,-0.51953125,0.220703125,-0.380859375,0.109375,0.046875,-8.17578125,1.09765625,1.0
4739690,36.0134535,129.319547,85.37050747078189,116.89597448822406,0.9,259.0,,-0.9921875,1.17578125,-0.62109375,-0.318359375,-0.1328125,0.158203125,0.0859375,-6.875,1.17578125,1.0
4739691,,,,,,,,-0.984375,1.05859375,-0.7109375,0.234375,-0.400390625,0.134765625,0.0859375,-8.29296875,0.9453125,1.0
4739692,,,,,,,,-0.984375,0.90625,-0.7734375,0.2265625,-0.40625,0.13671875,0.0859375,-8.44921875,0.90625,1.0
4739693,,,,,,,,-1.015625,0.8984375,-0.8203125,0.21484375,-0.408203125,0.15234375,0.046875,-8.4453125,0.8671875,1.0
4739694,,,,,,,,-0.76953125,0.81640625,-0.875,0.197265625,-0.412109375,0.158203125,0.27734375,-8.51953125,0.828125,1.0
4739695,,,,,,,,-0.578125,0.8515625,-0.96484375,0.1796875,-0.423828125,0.16015625,0.46875,-8.48828125,0.75390625,1.0
4739696,,,,,,,,-0.4453125,0.8828125,-1.01953125,0.171875,-0.423828125,0.146484375,0.5859375,-8.4453125,0.71484375,1.0
4739697,,,,,,,,-0.41796875,0.65234375,-1.02734375,0.130859375,-0.416015625,0.130859375,0.62109375,-8.671875,0.71484375,1.0
4739698,,,,,,,,-0.41015625,0.5,-1.03515625,0.107421875,-0.41796875,0.123046875,0.62109375,-8.83203125,0.71484375,1.0
4739699,,,,,,,,-0.33203125,0.22265625,-0.8515625,0.044921875,-0.4140625,0.095703125,0.69921875,-9.09765625,0.90625,1.0
4739700,36.013453166666665,129.31954566666667,85.25031000209594,116.85898690383445,1.0,258.0,0.0,-0.171875,0.03125,-0.62109375,0.037109375,-0.40625,0.078125,0.0859375,-6.875,1.17578125,1.0
4739701,,,,,,,,-0.02734375,-0.3515625,-0.546875,0.03125,-0.38671875,0.0625,1.00390625,-9.67578125,1.2109375,1.0
4739702,,,,,,,,0.08984375,-0.54296875,-0.4609375,0.029296875,-0.365234375,0.05078125,1.12109375,-9.86328125,1.2890625,1.0
4739703,,,,,,,,0.08984375,-0.625,-0.4609375,0.021484375,-0.3515625,0.048828125,1.12109375,-9.9375,1.2890625,1.0
4739704,,,,,,,,0.01171875,-0.93359375,-0.421875,0.005859375,-0.3125,0.037109375,1.04296875,-10.24609375,1.328125,1.0
4739705,,,,,,,,-0.1796875,-1.125,-0.375,-0.013671875,-0.267578125,0.03515625,0.8515625,-10.4375,1.3671875,1.0
4739706,,,,,,,,-0.29296875,-1.31640625,-0.33984375,-0.04296875,-0.19140625,0.0390625,0.73828125,-10.62890625,1.40234375,1.0
4739707,,,,,,,,-0.41015625,-1.0078125,-0.29296875,-0.076171875,-0.16015625,0.05078125,0.62109375,-10.32421875,1.44140625,1.0
4739708,,,,,,,,-0.5625,-0.54296875,-0.28515625,-0.099609375,-0.150390625,0.044921875,0.46875,-9.859375,1.44140625,1.0
4739709,,,,,,,,-0.984375,0.0703125,-0.5,-0.134765625,-0.123046875,0.044921875,0.046875,-9.25390625,1.2109375,1.0
4739710,36.01345283333333,129.31954433333334,85.13011253236353,116.82199932209492,1.2000000000000002,259.0,,-1.51171875,0.453125,-0.67578125,-0.24609375,-0.140625,0.041015625,-0.48828125,-8.8671875,1.01953125,1.0
4739711,,,,,,,,-1.85546875,0.578125,-0.7578125,-0.34765625,-0.220703125,0.044921875,-0.83203125,-8.75,0.90625,1.0
4739712,,,,,,,,-2.203125,0.61328125,-0.63671875,-0.470703125,-0.333984375,0.048828125,-1.1796875,-8.7109375,0.98046875,1.0
4739713,,,,,,,,-2.39453125,0.46875,-0.58203125,-0.587890625,-0.45703125,0.05859375,-1.37109375,-8.87109375,0.98046875,1.0
4739714,,,,,,,,-2.23828125,0.09375,-0.74609375,-0.6953125,-0.60546875,0.07421875,-1.21484375,-9.25390625,0.75390625,1.0
4739715,,,,,,,,-2.1171875,0.1484375,-0.44140625,-0.7890625,-0.7421875,0.095703125,-1.1015625,-9.21484375,0.98046875,1.0
4739716,,,,,,,,-1.81640625,0.234375,0.2578125,-0.830078125,-0.814453125,0.103515625,-0.79296875,-9.1328125,1.6328125,1.0
4739717,,,,,,,,-1.16015625,-0.5625,0.4609375,-0.8515625,-0.95703125,0.142578125,-0.14453125,-9.9375,1.75,1.0
4739718,,,,,,,,0.375,-4.1875,0.125,-0.869140625,-1.068359375,0.16796875,1.390625,-13.58203125,1.328125,1.0
4739719,,,,,,,,1.76171875,-7.16796875,0.640625,-1.095703125,-1.16796875,0.220703125,2.76953125,-16.5625,1.75,1.0
4739720,36.01345283333333,129.31954316666668,85.02493943161454,116.82199830359798,1.1,260.0,,4.6796875,-7.87890625,3.59765625,-0.24609375,-0.140625,0.041015625,5.6796875,-17.2890625,4.58203125,1.0
4739721,,,,,,,,5.98828125,-5.06640625,4.23046875,-0.61328125,-1.26953125,0.064453125,6.98046875,-14.4921875,5.04296875,1.0
4739722,,,,,,,,3.63671875,-1.54296875,1.82421875,0.478515625,-0.583984375,-0.115234375,4.64453125,-10.97265625,2.62890625,1.0
4739723,,,,,,,,0.1953125,-3.19921875,2.7578125,0.515625,-0.59765625,-0.15625,1.234375,-12.6171875,3.625,1.0
4739724,,,,,,,,-0.00390625,-3.6953125,3.078125,0.46484375,-0.716796875,-0.140625,1.04296875,-13.12109375,3.96875,1.0
4739725,,,,,,,,-0.02734375,-4.125,2.94921875,0.521484375,-1.01171875,-0.033203125,1.04296875,-13.54296875,3.89453125,1.0
4739726,,,,,,,,0.08203125,-3.703125,2.55078125,0.646484375,-0.9921875,0.0234375,1.16015625,-13.1171875,3.51171875,1.0
4739727,,,,,,,,-0.07421875,-1.59765625,1.4453125,0.896484375,-0.79296875,0.1484375,1.00390625,-11.01171875,2.4765625,1.0
4739728,,,,,,,,-0.2578125,-1.0703125,1.40625,0.966796875,-0.65625,0.216796875,0.8125,-10.4765625,2.4765625,1.0
4739729,,,,,,,,-0.76171875,0.5,1.1875,0.935546875,-0.4921875,0.375,0.27734375,-8.91015625,2.3984375,1.0
4739730,36.013452666666666,129.31954183333335,84.90474178137707,116.80350393274534,1.2000000000000002,263.0,,-0.70703125,0.76171875,1.07421875,0.86328125,-0.544921875,0.408203125,0.31640625,-8.6328125,2.32421875,1.0
4739731,,,,,,,,-0.29296875,1.0625,0.62890625,0.701171875,-0.740234375,0.431640625,0.69921875,-8.328125,1.94140625,1.0
4739732,,,,,,,,-0.0078125,1.03125,0.48046875,0.603515625,-0.849609375,0.427734375,0.96875,-8.37109375,1.82421875,1.0
4739733,,,,,,,,0.47265625,1.0703125,0.17578125,0.4609375,-0.98046875,0.421875,1.42578125,-8.33203125,1.55859375,1.0
4739734,,,,,,,,0.49609375,1.328125,0.171875,0.408203125,-1.0,0.40234375,1.42578125,-8.0625,1.59375,1.0
4739735,,,,,,,,0.328125,2.06640625,0.21875,0.419921875,-0.96875,0.373046875,1.234375,-7.33203125,1.671875,1.0
4739736,,,,,,,,0.19921875,2.36328125,0.109375,0.458984375,-0.970703125,0.373046875,1.08203125,-7.02734375,1.59375,1.0
4739737,,,,,,,,0.17578125,2.5546875,-0.1953125,0.44921875,-0.99609375,0.3671875,1.04296875,-6.8359375,1.328125,1.0
4739738,,,,,,,,0.4140625,2.6328125,-0.45703125,0.396484375,-1.0625,0.3671875,1.2734375,-6.7578125,1.09765625,1.0
4739739,,,,,,,,0.69140625,2.74609375,-0.703125,0.357421875,-1.0859375,0.373046875,1.54296875,-6.64453125,0.8671875,1.0
4739740,36.01345233333333,129.31954083333332,84.81459376414176,116.76651664548527,1.2000000000000002,257.0,,1.41796875,2.46875,-0.8125,0.232421875,-1.046875,0.365234375,2.23046875,-6.9140625,0.7890625,1.0
4739741,,,,,,,,1.58984375,2.4609375,-0.8359375,0.193359375,-0.974609375,0.34375,2.38671875,-6.9140625,0.7890625,1.0
4739742,,,,,,,,1.59765625,2.46875,-0.84375,0.16796875,-0.94140625,0.326171875,2.38671875,-6.9140625,0.7890625,1.0
4739743,,,,,,,,1.6875,2.43359375,-0.7734375,0.138671875,-0.859375,0.302734375,2.4609375,-6.94921875,0.8671875,1.0
4739744,,,,,,,,1.8203125,2.35546875,-0.89453125,0.1484375,-0.748046875,0.275390625,2.578125,-7.02734375,0.75390625,1.0
4739745,,,,,,,,1.94140625,2.1640625,-0.90234375,0.142578125,-0.68359375,0.240234375,2.69140625,-7.22265625,0.75390625,1.0
4739746,,,,,,,,2.0625,2.0859375,-1.01953125,0.12890625,-0.6640625,0.220703125,2.8046875,-7.296875,0.63671875,1.0
4739747,,,,,,,,2.0625,2.00390625,-1.07421875,0.08203125,-0.564453125,0.15625,2.8046875,-7.3671875,0.59765625,1.0
4739748,,,,,,,,1.87890625,1.84765625,-0.8828125,0.080078125,-0.4609375,0.126953125,2.61328125,-7.5234375,0.7890625,1.0
4739749,,,,,,,,1.734375,1.8125,-0.8125,0.11328125,-0.32421875,0.08984375,2.4609375,-7.56640625,0.8671875,1.0
4739750,36.01345233333333,129.3195395,84.69439593425012,116.76651548590857,1.1,257.0,,1.57421875,1.54296875,-0.78125,0.232421875,-1.046875,0.365234375,2.23046875,-6.9140625,0.7890625,1.0
4739751,,,,,,,,1.3515625,0.9609375,-0.69140625,0.208984375,-0.115234375,0.087890625,2.078125,-8.41015625,1.01953125,1.0
4739752,,,,,,,,1.4375,0.609375,-0.71484375,0.244140625,-0.01953125,0.09765625,2.19140625,-8.90625,1.05859375,1.0
4739753,,,,,,,,1.55078125,0.0703125,-0.62109375,0.267578125,0.056640625,0.0859375,2.30859375,-9.4765625,1.13671875,1.0
4739754,,,,,,,,1.63671875,-0.35546875,-0.5390625,0.28515625,0.111328125,0.078125,2.34765625,-9.78515625,1.328125,1.0
4739755,,,,,,,,1.69140625,-0.48046875,-0.41796875,0.31640625,0.16015625,0.06640625,2.34765625,-9.82421875,1.44140625,1.0
4739756,,,,,,,,1.64453125,-0.48046875,-0.39453125,0.333984375,0.19921875,0.05859375,2.30859375,-9.7421875,1.55859375,1.0
4739757,,,,,,,,1.53515625,-0.3359375,-0.2734375,0.37109375,0.265625,0.046875,2.23046875,-9.55859375,1.6328125,1.0
4739758,,,,,,,,1.58984375,-0.00390625,-0.265625,0.37890625,0.3046875,0.03125,2.23046875,-9.2109375,1.55859375,1.0
4739759,,,,,,,,1.62890625,0.21484375,-0.37890625,0.33984375,0.3125,0.025390625,2.34765625,-9.015625,1.48046875,1.0
4739760,36.01345166666667,129.31953883333333,84.63429773082046,116.69254207357397,1.0,248.0,,1.75,0.28515625,-0.7578125,0.23828125,0.287109375,0.017578125,2.421875,-9.01953125,1.2109375,1.0
4739761,,,,,,,,1.828125,0.1640625,-1.09375,0.111328125,0.23828125,0.01953125,2.5,-9.13671875,0.90625,1.0
4739762,,,,,,,,1.796875,0.0078125,-1.63671875,-0.0234375,0.251953125,0.013671875,2.4609375,-9.2890625,0.37109375,1.0
4739763,,,,,,,,1.7578125,0.0078125,-1.75390625,-0.08203125,0.28125,0.005859375,2.421875,-9.29296875,0.25390625,1.0
4739764,,,,,,,,1.453125,-0.10546875,-1.78515625,-0.197265625,0.380859375,0.001953125,2.1171875,-9.40234375,0.21484375,1.0
4739765,,,,,,,,0.65625,-0.3671875,-1.5,-0.294921875,0.517578125,0.015625,1.3125,-9.67578125,0.484375,1.0
4739766,,,,,,,,-0.29296875,-0.625,-1.15625,-0.38671875,0.63671875,0.02734375,0.35546875,-9.94140625,0.7890625,1.0
4739767,,,,,,,,-1.08984375,-0.58203125,-0.625,-0.484375,0.671875,0.029296875,-0.44921875,-9.8984375,1.2890625,1.0
4739768,,,,,,,,-1.3046875,-0.45703125,-0.15625,-0.544921875,0.59765625,0.029296875,-0.6796875,-9.78125,1.7109375,1.0
4739769,,,,,,,,-1.17578125,-0.37109375,0.34765625,-0.595703125,0.4296875,0.0546875,-0.56640625,-9.703125,2.16796875,1.0
4739770,36.013451,129.31953766666666,84.52912534277294,116.61856822733164,1.2000000000000002,240.0,,-0.5625,-0.94140625,0.94921875,-0.740234375,0.04296875,0.12109375,0.5859375,-11.390625,2.62890625,1.0
4739771,,,,,,,,0.2578125,-2.6484375,0.859375,-0.943359375,-0.2578125,0.189453125,1.00390625,-12.7734375,2.62890625,1.0
4739772,,,,,,,,0.3515625,-3.62109375,1.19140625,-1.017578125,-0.388671875,0.169921875,0.46875,-13.4609375,2.97265625,1.0
4739773,,,,,,,,-0.109375,-4.06640625,1.47265625,-0.939453125,-0.33984375,0.154296875,0.27734375,-13.8046875,3.05078125,1.0
4739774,,,,,,,,-0.7890625,-5.0546875,1.72265625,-0.787109375,-0.318359375,0.134765625,-0.21875,-14.4609375,3.12890625,1.0
4739775,,,,,,,,-1.671875,-4.8828125,2.09765625,-0.66796875,-0.359375,0.123046875,-1.1015625,-14.3046875,3.43359375,1.0
4739776,,,,,,,,-2.53515625,-2.4609375,3.2578125,-0.291015625,-0.205078125,0.087890625,-1.98046875,-11.89453125,4.5078125,1.0
4739777,,,,,,,,-1.76171875,-0.6640625,3.79296875,0.189453125,-0.134765625,0.111328125,-1.21484375,-10.09765625,5.04296875,1.0
4739778,,,,,,,,-1.33984375,-0.35546875,3.5546875,0.333984375,-0.2421875,0.140625,-0.79296875,-9.78125,4.8125,1.0
4739779,,,,,,,,-0.4921875,-0.078125,3.32421875,0.357421875,-0.396484375,0.173828125,0.046875,-9.51953125,4.62109375,1.0
4739780,36.01345033333334,129.3195366666667,84.43897768177511,116.54459452671593,1.2000000000000002,237.0,,0.55859375,-0.203125,2.56640625,0.212890625,-0.3125,0.130859375,1.08203125,-9.63671875,3.89453125,1.0
4739781,,,,,,,,0.7109375,-0.125,2.08203125,0.171875,-0.248046875,0.08203125,1.234375,-9.55859375,3.43359375,1.0
4739782,,,,,,,,0.453125,0.37109375,1.64453125,0.111328125,-0.19921875,0.0234375,0.96875,-9.05859375,3.01171875,1.0
4739783,,,,,,,,0.13671875,0.82421875,1.32421875,0.10546875,-0.2265625,-0.0234375,0.66015625,-8.59375,2.70703125,1.0
4739784,,,,,,,,0.20703125,0.71484375,1.1171875,0.12890625,-0.28515625,-0.0703125,0.73828125,-8.71484375,2.515625,1.0
4739785,,,,,,,,0.2890625,-0.32421875,1.33984375,-0.01171875,-0.279296875,-0.15234375,0.8515625,-9.74609375,2.74609375,1.0
4739786,,,,,,,,0.03515625,-1.4375,1.96875,-0.119140625,-0.220703125,-0.201171875,0.62109375,-10.859375,3.359375,1.0
4739787,,,,,,,,-0.0625,-1.2734375,2.12109375,-0.11328125,-0.189453125,-0.22265625,0.546875,-10.703125,3.51171875,1.0
4739788,,,,,,,,-0.1640625,-0.73828125,1.70703125,0.037109375,-0.177734375,-0.25,0.46875,-10.16796875,3.08984375,1.0
4739789,,,,,,,,-0.26171875,0.1484375,0.84765625,0.1796875,-0.126953125,-0.24609375,0.39453125,-9.2890625,2.24609375,1.0
4739790,36.0134495,129.31953583333333,84.36385492106183,116.45212776281161,1.2000000000000002,233.0,,-0.5703125,0.70703125,0.6640625,0.193359375,-0.02734375,-0.224609375,0.125,-8.7109375,2.09375,1.0
4739791,,,,,,,,-0.49609375,1.16796875,0.515625,0.201171875,-0.029296875,-0.212890625,0.23828125,-8.25,1.9765625,1.0
4739792,,,,,,,,-0.34765625,1.4296875,0.31640625,0.20703125,-0.0546875,-0.2109375,0.39453125,-7.98828125,1.78515625,1.0
4739793,,,,,,,,-0.21875,1.62109375,0.02734375,0.2109375,-0.1015625,-0.208984375,0.546875,-7.7890625,1.51953125,1.0
4739794,,,,,,,,-0.2421875,1.8515625,-0.296875,0.1875,-0.15625,-0.2109375,0.546875,-7.56640625,1.2109375,1.0
4739795,,,,,,,,-0.19140625,2.03515625,-0.48046875,0.17578125,-0.1875,-0.20703125,0.62109375,-7.37109375,1.05859375,1.0
4739796,,,,,,,,-0.2734375,2.02734375,-0.56640625,0.181640625,-0.193359375,-0.2109375,0.546875,-7.37109375,0.98046875,1.0
4739797,,,,,,,,-0.49609375,1.98046875,-0.58203125,0.189453125,-0.171875,-0.203125,0.35546875,-7.41015625,0.98046875,1.0
4739798,,,,,,,,-0.7890625,2.02734375,-0.640625,0.208984375,-0.142578125,-0.18359375,0.0859375,-7.3671875,0.9453125,1.0
4739799,,,,,,,,-0.91015625,2.05859375,-0.6875,0.21484375,-0.130859375,-0.171875,-0.02734375,-7.33203125,0.90625,1.0
4739800,36.013448833333335,129.31953516666667,84.30375671547404,116.3781543531492,1.0,231.0,0.0,-1.125,2.01171875,-0.671875,0.193359375,-0.02734375,-0.224609375,-0.21875,-7.3671875,0.9453125,1.0
4739801,,,,,,,,-1.32421875,2.04296875,-0.8125,0.24609375,-0.1328125,-0.107421875,-0.41015625,-7.33203125,0.828125,1.0
4739802,,,,,,,,-1.42578125,1.96484375,-0.796875,0.244140625,-0.14453125,-0.078125,-0.48828125,-7.41015625,0.8671875,1.0
4739803,,,,,,,,-1.43359375,1.87109375,-0.828125,0.2421875,-0.16015625,-0.052734375,-0.48828125,-7.48828125,0.8671875,1.0
4739804,,,,,,,,-1.39453125,1.87109375,-0.8828125,0.248046875,-0.166015625,-0.0234375,-0.44921875,-7.484375,0.828125,1.0
4739805,,,,,,,,-1.2109375,1.94140625,-0.8671875,0.265625,-0.1640625,-0.001953125,-0.2578125,-7.41015625,0.8671875,1.0
4739806,,,,,,,,-1.171875,1.94140625,-0.84375,0.259765625,-0.171875,0.01171875,-0.21875,-7.41015625,0.90625,1.0
4739807,,,,,,,,-1.05859375,1.93359375,-0.8984375,0.251953125,-0.181640625,0.025390625,-0.10546875,-7.40625,0.8671875,1.0
4739808,,,,,,,,-1.02734375,1.92578125,-0.96875,0.236328125,-0.185546875,0.0390625,-0.06640625,-7.40625,0.828125,1.0
4739809,,,,,,,,-1.05859375,1.84765625,-0.8671875,0.21484375,-0.1953125,0.046875,-0.10546875,-7.48828125,0.9453125,1.0
4739810,36.013448333333336,129.31953466666667,84.25868305799892,116.32267429615113,1.0,231.0,,-1.171875,1.6484375,-0.890625,0.177734375,-0.205078125,0.048828125,-0.21875,-7.6796875,0.9453125,1.0
4739811,,,,,,,,-1.13671875,1.10546875,-0.83984375,0.099609375,-0.287109375,0.0390625,-0.18359375,-8.2109375,1.01953125,1.0
4739812,,,,,,,,-0.8671875,0.29296875,-0.68359375,0.0234375,-0.3671875,0.0390625,0.0859375,-9.01953125,1.17578125,1.0
4739813,,,,,,,,-0.8671875,0.29296875,-0.68359375,-0.02734375,-0.4296875,0.037109375,0.125,-9.2109375,1.2890625,1.0
4739814,,,,,,,,-0.7890625,-0.05078125,-0.4921875,-0.056640625,-0.45703125,0.0234375,0.27734375,-9.63671875,1.44140625,1.0
4739815,,,,,,,,-0.60546875,-0.43359375,-0.41015625,-0.08203125,-0.458984375,0.017578125,0.39453125,-9.9375,1.51953125,1.0
4739816,,,,,,,,-0.421875,-0.89453125,-0.31640625,-0.12109375,-0.455078125,0.005859375,0.546875,-10.203125,1.51953125,1.0
4739817,,,,,,,,-0.27734375,-1.1640625,-0.21875,-0.177734375,-0.453125,0.00390625,0.69921875,-10.48046875,1.59375,1.0
4739818,,,,,,,,-0.24609375,-1.23828125,-0.1640625,-0.201171875,-0.431640625,-0.00390625,0.73828125,-10.546875,1.6328125,1.0
