time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4713945,,,,,,,,-0.36328125,0.80859375,-0.71484375,0.322265625,-0.787109375,0.203125,0.39453125,-8.59765625,0.75390625,1.0
4713946,,,,,,,,-0.2734375,0.68359375,-0.72265625,0.326171875,-0.7890625,0.203125,0.46875,-8.71484375,0.75390625,1.0
4713947,,,,,,,,-0.12109375,0.609375,-0.79296875,0.328125,-0.78515625,0.1953125,0.62109375,-8.79296875,0.71484375,1.0
4713948,,,,,,,,0.00390625,0.640625,-0.83984375,0.330078125,-0.79296875,0.185546875,0.73828125,-8.75,0.67578125,1.0
4713949,,,,,,,,0.04296875,0.82421875,-0.93359375,0.32421875,-0.78515625,0.169921875,0.77734375,-8.5546875,0.59765625,1.0
4713950,36.013396166666666,129.319503,81.40403809019779,110.53427319759075,0.9,143.0,,0.00390625,0.86328125,-0.88671875,0.36328125,-0.21875,0.16015625,-0.21875,-8.33203125,0.71484375,1.0
4713951,,,,,,,,-0.07421875,0.546875,-0.94921875,0.26953125,-0.767578125,0.142578125,0.66015625,-8.83203125,0.63671875,1.0
4713952,,,,,,,,-0.02734375,0.46875,-0.6953125,0.201171875,-0.763671875,0.1328125,0.69921875,-8.91015625,0.90625,1.0
4713953,,,,,,,,0.04296875,0.46875,-0.62109375,0.189453125,-0.76171875,0.126953125,0.77734375,-8.91015625,0.98046875,1.0
4713954,,,,,,,,0.04296875,0.0859375,-0.59765625,0.171875,-0.767578125,0.109375,0.77734375,-9.2890625,1.01953125,1.0
4713955,,,,,,,,-0.15625,-0.2734375,-0.56640625,0.078125,-0.7109375,0.099609375,0.5859375,-9.6328125,1.05859375,1.0
4713956,,,,,,,,-0.2734375,-0.50390625,-0.48828125,0.04296875,-0.671875,0.099609375,0.46875,-9.859375,1.13671875,1.0
4713957,,,,,,,,-0.04296875,-0.65625,-0.52734375,0.017578125,-0.65625,0.09765625,0.69921875,-10.01953125,1.09765625,1.0
4713958,,,,,,,,-0.00390625,-0.6953125,-0.48828125,-0.013671875,-0.646484375,0.09375,0.73828125,-10.0546875,1.13671875,1.0
4713959,,,,,,,,0.26171875,-0.80859375,-0.40625,-0.064453125,-0.634765625,0.078125,1.00390625,-10.16796875,1.2109375,1.0
4713960,36.01339533333333,129.31950383333333,81.4791626460179,110.4418078518082,1.0,138.0,,0.29296875,-0.5703125,-0.42578125,-0.12109375,-0.591796875,0.068359375,1.04296875,-9.9375,1.17578125,1.0
4713961,,,,,,,,-0.01171875,-0.03515625,-0.375,-0.15625,-0.541015625,0.056640625,0.73828125,-9.40234375,1.2109375,1.0
4713962,,,,,,,,-0.40234375,0.30859375,-0.42578125,-0.166015625,-0.48828125,0.0390625,0.35546875,-9.05859375,1.13671875,1.0
4713963,,,,,,,,-0.94921875,0.42578125,-0.55859375,-0.212890625,-0.474609375,0.017578125,-0.18359375,-8.94140625,0.98046875,1.0
4713964,,,,,,,,-1.17578125,0.125,-0.45703125,-0.3125,-0.533203125,0.009765625,-0.41015625,-9.25,1.05859375,1.0
4713965,,,,,,,,-1.1484375,-0.79296875,-0.53125,-0.419921875,-0.642578125,0.01953125,-0.375,-10.1640625,0.9453125,1.0
4713966,,,,,,,,-1.0,-1.3671875,-0.546875,-0.49609375,-0.705078125,0.03515625,-0.21875,-10.74609375,0.90625,1.0
4713967,,,,,,,,-0.12109375,-3.4296875,-0.1875,-0.619140625,-0.837890625,0.072265625,0.66015625,-12.81640625,1.2109375,1.0
4713968,,,,,,,,0.984375,-5.98828125,0.6875,-0.71875,-0.923828125,0.087890625,1.7734375,-15.37890625,2.015625,1.0
4713969,,,,,,,,1.82421875,-7.2734375,1.65625,-0.78515625,-0.99609375,0.111328125,2.61328125,-16.6796875,2.8984375,1.0
4713970,36.01339466666666,129.31950450000002,81.53926229441029,110.36783557792407,1.0,138.0,,2.73828125,-4.5703125,3.21875,-0.521484375,-0.974609375,0.099609375,1.04296875,-9.9375,1.17578125,1.0
4713971,,,,,,,,1.703125,-0.625,2.171875,0.1015625,-0.611328125,0.041015625,2.5,-10.05859375,3.28125,1.0
4713972,,,,,,,,0.8515625,0.48828125,1.6953125,0.376953125,-0.439453125,-0.0078125,1.65625,-8.94140625,2.8203125,1.0
4713973,,,,,,,,-0.52734375,0.2109375,1.52734375,0.3515625,-0.509765625,-0.017578125,0.27734375,-9.2109375,2.66796875,1.0
4713974,,,,,,,,-1.15625,-2.46875,1.6953125,0.150390625,-0.986328125,0.017578125,-0.3359375,-11.89453125,2.859375,1.0
4713975,,,,,,,,-1.01171875,-3.3515625,1.88671875,0.083984375,-1.279296875,0.068359375,-0.18359375,-12.77734375,3.05078125,1.0
4713976,,,,,,,,-0.828125,-3.62109375,1.96484375,0.24609375,-1.466796875,0.193359375,0.35546875,-12.8828125,3.203125,1.0
4713977,,,,,,,,-0.13671875,-2.5859375,1.87109375,0.45703125,-1.40625,0.29296875,0.69921875,-12.01171875,3.05078125,1.0
4713978,,,,,,,,0.16796875,-2.125,1.6328125,0.552734375,-1.34765625,0.33984375,1.00390625,-11.546875,2.8203125,1.0
4713979,,,,,,,,0.5703125,-1.328125,1.28125,0.662109375,-1.232421875,0.41015625,1.50390625,-10.40234375,2.36328125,1.0
4713980,36.013394,129.31950566666669,81.6444361573557,110.29386372191162,1.1,134.0,,2.73828125,-4.5703125,3.21875,0.61328125,-1.197265625,0.45703125,1.54296875,-9.67578125,2.20703125,1.0
4713981,,,,,,,,0.76953125,-0.06640625,0.796875,0.474609375,-1.2265625,0.482421875,1.54296875,-9.4765625,2.1328125,1.0
4713982,,,,,,,,0.8671875,-0.1015625,0.6953125,0.419921875,-1.25,0.484375,1.6171875,-9.51953125,2.0546875,1.0
4713983,,,,,,,,0.9375,-0.1015625,0.6171875,0.330078125,-1.291015625,0.46484375,1.65625,-9.51953125,2.015625,1.0
4713984,,,,,,,,0.953125,0.125,0.6875,0.296875,-1.291015625,0.462890625,1.65625,-9.29296875,2.09375,1.0
4713985,,,,,,,,0.953125,0.48046875,0.6171875,0.2890625,-1.2109375,0.451171875,1.6171875,-8.9375,2.0546875,1.0
4713986,,,,,,,,0.93359375,1.12890625,0.44140625,0.3125,-1.15625,0.43359375,1.58203125,-8.2890625,1.90234375,1.0
4713987,,,,,,,,0.984375,1.66796875,0.2734375,0.31640625,-1.1328125,0.42578125,1.6171875,-7.75,1.75,1.0
4713988,,,,,,,,1.125,2.234375,0.2109375,0.318359375,-1.111328125,0.40625,1.734375,-7.1796875,1.7109375,1.0
4713989,,,,,,,,1.171875,2.65625,-0.02734375,0.314453125,-1.107421875,0.40625,1.7734375,-6.7578125,1.48046875,1.0
4713990,36.01339316666667,129.3195065,81.71956071514514,110.20139837938204,1.1,133.0,,2.73828125,-4.5703125,3.21875,0.25,-1.09765625,0.384765625,1.88671875,-6.30078125,1.01953125,1.0
4713991,,,,,,,,1.609375,3.19921875,-0.7109375,0.22265625,-1.095703125,0.3515625,2.26953125,-6.3359375,0.75390625,1.0
4713992,,,,,,,,1.8984375,2.921875,-1.00390625,0.20703125,-1.048828125,0.333984375,2.4609375,-6.53125,0.5625,1.0
4713993,,,,,,,,1.9453125,2.8828125,-1.046875,0.197265625,-1.0078125,0.318359375,2.4609375,-6.76171875,0.484375,1.0
4713994,,,,,,,,1.9609375,2.5,-1.1875,0.189453125,-0.853515625,0.28125,2.4609375,-7.140625,0.484375,1.0
4713995,,,,,,,,1.9765625,2.1875,-0.97265625,0.17578125,-0.740234375,0.251953125,2.4609375,-7.22265625,0.67578125,1.0
4713996,,,,,,,,1.91015625,2.140625,-0.71875,0.166015625,-0.65234375,0.21875,2.38671875,-7.26171875,0.9453125,1.0
4713997,,,,,,,,1.91015625,1.98828125,-0.61328125,0.185546875,-0.587890625,0.193359375,2.38671875,-7.41015625,1.05859375,1.0
4713998,,,,,,,,1.83203125,1.7578125,-0.49609375,0.189453125,-0.56640625,0.1875,2.30859375,-7.640625,1.17578125,1.0
4713999,,,,,,,,1.83984375,1.64453125,-0.51953125,0.203125,-0.53515625,0.16796875,2.30859375,-7.75,1.17578125,1.0
4714000,36.01339266666666,129.31950733333332,81.79468493224972,110.14591945316181,0.9,129.0,0.0,1.80859375,1.55859375,-0.4609375,0.21875,-0.505859375,0.158203125,2.26953125,-7.828125,1.25,1.0
4714001,,,,,,,,1.73046875,1.4453125,-0.58984375,0.2421875,-0.478515625,0.15625,2.19140625,-7.94921875,1.13671875,1.0
4714002,,,,,,,,1.703125,1.17578125,-0.8046875,0.248046875,-0.44921875,0.166015625,2.15625,-8.2109375,0.9453125,1.0
4714003,,,,,,,,1.671875,1.08984375,-0.8203125,0.23828125,-0.43359375,0.16796875,2.1171875,-8.2890625,0.9453125,1.0
4714004,,,,,,,,1.6328125,0.81640625,-0.8828125,0.228515625,-0.400390625,0.169921875,2.078125,-8.5546875,0.90625,1.0
4714005,,,,,,,,1.52734375,0.4609375,-0.9375,0.19921875,-0.375,0.17578125,1.96484375,-8.90625,0.8671875,1.0
4714006,,,,,,,,1.52734375,0.2265625,-0.8828125,0.19140625,-0.341796875,0.189453125,1.96484375,-9.13671875,0.9453125,1.0
4714007,,,,,,,,1.54296875,-0.12109375,-0.66015625,0.17578125,-0.29296875,0.193359375,1.96484375,-9.4765625,1.17578125,1.0
4714008,,,,,,,,1.55078125,-0.1953125,-0.640625,0.150390625,-0.251953125,0.19921875,1.96484375,-9.55859375,1.2109375,1.0
4714009,,,,,,,,1.48046875,-0.39453125,-0.46484375,0.109375,-0.220703125,0.197265625,1.88671875,-9.74609375,1.40234375,1.0
4714010,36.0133925,129.31950833333335,81.88483354518182,110.12742708598682,0.9,119.0,,1.34375,-0.51171875,-0.30859375,0.21875,-0.505859375,0.158203125,1.734375,-9.859375,1.55859375,1.0
4714011,,,,,,,,1.2734375,-0.51171875,-0.35546875,0.04296875,-0.19921875,0.19140625,1.65625,-9.859375,1.51953125,1.0
4714012,,,,,,,,1.6328125,-0.625,-0.39453125,-0.00390625,-0.240234375,0.173828125,2.0,-9.9765625,1.48046875,1.0
4714013,,,,,,,,2.02734375,-0.96875,-0.46484375,-0.0703125,-0.267578125,0.14453125,2.38671875,-10.3203125,1.40234375,1.0
4714014,,,,,,,,1.99609375,-1.16015625,-0.609375,-0.115234375,-0.21875,0.125,2.34765625,-10.51171875,1.25,1.0
4714015,,,,,,,,1.6875,-1.0078125,-0.59375,-0.134765625,-0.1484375,0.1171875,2.0390625,-10.359375,1.25,1.0
4714016,,,,,,,,1.16015625,-0.47265625,-0.578125,-0.1484375,-0.068359375,0.107421875,1.50390625,-9.8203125,1.25,1.0
4714017,,,,,,,,0.82421875,0.33984375,-0.4765625,-0.2109375,0.015625,0.109375,1.16015625,-9.01953125,1.328125,1.0
4714018,,,,,,,,0.70703125,0.6171875,-0.4140625,-0.32421875,0.017578125,0.11328125,1.04296875,-8.75,1.3671875,1.0
4714019,,,,,,,,0.71484375,0.69140625,-0.18359375,-0.45703125,0.0,0.10546875,1.04296875,-8.67578125,1.55859375,1.0
4714020,36.01339216666667,129.31950933333334,81.974982331129,110.09044151080332,1.0,115.0,,0.87109375,-0.78515625,-0.1015625,-0.60546875,-0.044921875,0.09765625,1.19921875,-10.1640625,1.59375,1.0
4714021,,,,,,,,0.9140625,-1.66796875,-0.17578125,-0.701171875,-0.123046875,0.09765625,1.234375,-11.046875,1.48046875,1.0
4714022,,,,,,,,0.609375,-3.48046875,0.1328125,-0.9921875,-0.34765625,0.08203125,0.9296875,-12.8828125,1.671875,1.0
4714023,,,,,,,,-0.1171875,-4.1640625,1.0234375,-1.009765625,-0.291015625,0.046875,0.203125,-13.58203125,2.515625,1.0
4714024,,,,,,,,-1.0,-4.53125,2.34375,-0.916015625,-0.07421875,0.009765625,-0.6796875,-13.9609375,3.7421875,1.0
4714025,,,,,,,,-3.98828125,-2.640625,3.8828125,-0.31640625,-0.3203125,0.078125,-3.66796875,-12.0859375,5.15625,1.0
4714026,,,,,,,,-3.56640625,-1.18359375,3.125,-0.12109375,-0.490234375,0.0859375,-3.24609375,-10.625,4.390625,1.0
4714027,,,,,,,,-3.0703125,-0.72265625,2.66796875,0.037109375,-0.615234375,0.099609375,-2.75,-10.16796875,3.93359375,1.0
4714028,,,,,,,,-2.00390625,-0.25390625,2.24609375,0.134765625,-0.693359375,0.154296875,-1.67578125,-9.703125,3.51171875,1.0
4714029,,,,,,,,-0.3125,-1.09765625,2.66015625,0.015625,-0.529296875,0.19140625,0.0078125,-10.55078125,3.93359375,1.0
4714030,36.01339216666667,129.3195105,82.0801555128385,110.09044249279032,1.0,103.0,,0.578125,-1.86328125,2.8125,-0.046875,-0.4140625,0.1953125,0.890625,-11.31640625,4.0859375,1.0
4714031,,,,,,,,1.046875,-2.1328125,2.7421875,-0.064453125,-0.294921875,0.12890625,1.3515625,-11.5859375,4.0078125,1.0
4714032,,,,,,,,1.046875,-1.51953125,2.58984375,0.00390625,-0.275390625,0.029296875,1.3515625,-10.97265625,3.85546875,1.0
4714033,,,,,,,,0.5390625,-0.9453125,2.3515625,0.13671875,-0.337890625,-0.1015625,0.8515625,-10.3984375,3.625,1.0
4714034,,,,,,,,-0.2109375,-0.0625,2.14453125,0.23828125,-0.46484375,-0.208984375,0.125,-9.515625,3.43359375,1.0
4714035,,,,,,,,-0.83203125,-0.1015625,1.80078125,0.224609375,-0.580078125,-0.306640625,-0.44921875,-9.5546875,3.12890625,1.0
4714036,,,,,,,,-1.03125,-0.5625,1.515625,0.115234375,-0.66015625,-0.328125,-0.6015625,-10.015625,2.859375,1.0
4714037,,,,,,,,-0.49609375,-0.37890625,1.40234375,0.0234375,-0.705078125,-0.33984375,-0.02734375,-9.8203125,2.74609375,1.0
4714038,,,,,,,,-0.046875,0.234375,1.1328125,0.029296875,-0.671875,-0.3203125,0.46875,-9.2109375,2.4765625,1.0
4714039,,,,,,,,0.18359375,1.0390625,0.625,0.072265625,-0.583984375,-0.2890625,0.73828125,-8.40625,1.9765625,1.0
4714040,36.013391999999996,129.31951183333334,82.20035360692656,110.07195040724172,1.1,100.0,,0.11328125,1.34375,0.46484375,-0.046875,-0.4140625,0.1953125,0.69921875,-8.10546875,1.82421875,1.0
4714041,,,,,,,,0.15234375,1.61328125,0.15234375,0.05078125,-0.41796875,-0.236328125,0.77734375,-7.83203125,1.51953125,1.0
4714042,,,,,,,,0.3203125,1.8046875,-0.0390625,0.021484375,-0.47265625,-0.224609375,0.96875,-7.64453125,1.328125,1.0
4714043,,,,,,,,0.48046875,2.07421875,-0.30859375,0.01171875,-0.513671875,-0.22265625,1.16015625,-7.37109375,1.05859375,1.0
4714044,,,,,,,,0.39453125,2.1796875,-0.421875,-0.00390625,-0.494140625,-0.212890625,1.12109375,-7.26171875,0.9453125,1.0
4714045,,,,,,,,0.140625,2.44921875,-0.38671875,0.00390625,-0.458984375,-0.20703125,0.890625,-6.98828125,0.98046875,1.0
4714046,,,,,,,,-0.10546875,2.5625,-0.37890625,0.013671875,-0.4453125,-0.201171875,0.66015625,-6.87890625,0.98046875,1.0
4714047,,,,,,,,-0.48046875,2.48828125,-0.421875,0.052734375,-0.423828125,-0.185546875,0.31640625,-6.9453125,0.9453125,1.0
4714048,,,,,,,,-0.6953125,2.40234375,-0.38671875,0.111328125,-0.412109375,-0.171875,0.125,-7.0234375,0.98046875,1.0
4714049,,,,,,,,-0.98046875,2.171875,-0.5078125,0.15625,-0.423828125,-0.140625,-0.14453125,-7.2578125,0.8671875,1.0
4714050,36.01339183333334,129.3195125,82.2604527413307,110.05345776298623,0.9,98.0,,-1.0703125,1.98046875,-0.72265625,-0.046875,-0.4140625,0.1953125,0.69921875,-8.10546875,1.82421875,1.0
4714051,,,,,,,,-1.2109375,1.62890625,-0.8515625,0.18359375,-0.4921875,-0.0625,-0.3359375,-7.7890625,0.5625,1.0
4714052,,,,,,,,-1.2265625,1.46875,-0.90625,0.18359375,-0.53515625,-0.01953125,-0.3359375,-7.9453125,0.5234375,1.0
4714053,,,,,,,,-1.1953125,1.0859375,-0.875,0.20703125,-0.568359375,0.025390625,-0.296875,-8.328125,0.5625,1.0
4714054,,,,,,,,-1.15625,0.89453125,-0.85546875,0.2265625,-0.59765625,0.060546875,-0.2578125,-8.515625,0.59765625,1.0
4714055,,,,,,,,-1.1171875,0.76953125,-0.75390625,0.24609375,-0.630859375,0.080078125,-0.21875,-8.63671875,0.71484375,1.0
4714056,,,,,,,,-1.01171875,0.84765625,-0.65625,0.26171875,-0.6484375,0.087890625,-0.10546875,-8.5546875,0.828125,1.0
4714057,,,,,,,,-0.828125,1.0234375,-0.6875,0.302734375,-0.681640625,0.115234375,0.0859375,-8.3671875,0.828125,1.0
4714058,,,,,,,,-0.7109375,1.09765625,-0.82421875,0.326171875,-0.671875,0.115234375,0.203125,-8.29296875,0.71484375,1.0
4714059,,,,,,,,-0.58984375,0.9453125,-0.96484375,0.3203125,-0.67578125,0.12109375,0.31640625,-8.44921875,0.59765625,1.0
4714060,36.013391999999996,129.31951383333333,82.38065048936103,110.0719520960943,1.0,91.0,,-0.4375,0.69921875,-0.7421875,0.28125,-0.703125,0.1171875,0.46875,-8.67578125,0.8671875,1.0
4714061,,,,,,,,-0.359375,0.578125,-0.6953125,0.28125,-0.6953125,0.09375,0.546875,-8.7890625,0.9453125,1.0
4714062,,,,,,,,-0.17578125,0.80859375,-0.703125,0.271484375,-0.6953125,0.087890625,0.73828125,-8.5546875,0.9453125,1.0
4714063,,,,,,,,0.0546875,0.875,-0.7578125,0.259765625,-0.685546875,0.06640625,0.96875,-8.484375,0.90625,1.0
4714064,,,,,,,,0.08203125,0.80078125,-0.8046875,0.24609375,-0.693359375,0.052734375,1.00390625,-8.55859375,0.8671875,1.0
4714065,,,,,,,,0.19140625,0.67578125,-0.859375,0.1953125,-0.69140625,0.033203125,1.12109375,-8.67578125,0.828125,1.0
4714066,,,,,,,,0.14453125,0.09375,-0.71484375,0.08984375,-0.681640625,0.01171875,1.08203125,-9.25390625,0.98046875,1.0
4714067,,,,,,,,0.05859375,-0.09765625,-0.71484375,0.046875,-0.68359375,0.0,1.00390625,-9.44140625,0.98046875,1.0
4714068,,,,,,,,-0.1015625,-0.75,-0.55078125,-0.03125,-0.67578125,-0.009765625,0.8515625,-10.09765625,1.13671875,1.0
4714069,,,,,,,,-0.1484375,-0.94140625,-0.4296875,-0.05859375,-0.67578125,-0.009765625,0.8125,-10.28515625,1.25,1.0
4714070,36.01339183333334,129.3195151666667,82.50084858676328,110.05346001751164,1.1,92.0,,-0.171875,-1.015625,-0.3359375,0.28125,-0.703125,0.1171875,0.46875,-8.67578125,0.8671875,1.0
4714071,,,,,,,,-0.0703125,-0.86328125,-0.2734375,-0.1640625,-0.583984375,-0.005859375,0.9296875,-10.203125,1.3671875,1.0
4714072,,,,,,,,-0.203125,-0.40234375,-0.3984375,-0.21484375,-0.486328125,-0.017578125,0.8125,-9.74609375,1.2109375,1.0
4714073,,,,,,,,-0.39453125,-0.08984375,-0.44921875,-0.240234375,-0.4375,-0.0234375,0.62109375,-9.44140625,1.13671875,1.0
4714074,,,,,,,,-0.79296875,0.1796875,-0.640625,-0.27734375,-0.419921875,-0.029296875,0.23828125,-9.17578125,0.90625,1.0
4714075,,,,,,,,-1.18359375,0.33203125,-0.7265625,-0.341796875,-0.44921875,-0.029296875,-0.14453125,-9.01953125,0.7890625,1.0
4714076,,,,,,,,-1.265625,0.41796875,-0.671875,-0.373046875,-0.4765625,-0.03515625,-0.21875,-8.9375,0.828125,1.0
4714077,,,,,,,,-1.54296875,0.1484375,-0.546875,-0.4296875,-0.556640625,-0.03515625,-0.48828125,-9.2109375,0.90625,1.0
4714078,,,,,,,,-1.51953125,-0.3046875,-0.73046875,-0.498046875,-0.6796875,-0.0234375,-0.44921875,-9.671875,0.67578125,1.0
4714079,,,,,,,,-1.4140625,-0.71875,-0.66796875,-0.587890625,-0.796875,-0.013671875,-0.3359375,-10.09375,0.67578125,1.0
4714080,36.01339183333334,129.31951616666666,82.5909970240349,110.05346086472275,0.9,92.0,,-1.16015625,-1.25390625,-0.03125,-0.6328125,-0.888671875,0.0,-0.06640625,-10.625,1.25,1.0
4714081,,,,,,,,-0.5078125,-2.6171875,0.5,-0.69140625,-1.13671875,0.046875,0.5859375,-12.0078125,1.671875,1.0
4714082,,,,,,,,0.32421875,-4.1875,0.69140625,-0.751953125,-1.251953125,0.05859375,1.42578125,-13.578125,1.82421875,1.0
4714083,,,,,,,,1.62109375,-5.59765625,1.0234375,-0.88671875,-1.498046875,0.091796875,2.73046875,-14.9921875,2.0546875,1.0
4714084,,,,,,,,4.5234375,-3.40625,2.4296875,-0.8203125,-1.576171875,0.091796875,5.640625,-12.81640625,3.359375,1.0
4714085,,,,,,,,2.8671875,-1.89453125,2.046875,-0.02734375,-0.9140625,0.01171875,3.9921875,-11.3125,2.8984375,1.0
4714086,,,,,,,,1.62890625,-2.46875,2.421875,0.26953125,-0.58984375,-0.041015625,2.76953125,-11.890625,3.28125,1.0
4714087,,,,,,,,0.66015625,-3.4296875,3.06640625,0.314453125,-0.615234375,-0.068359375,1.80859375,-12.85546875,3.93359375,1.0
4714088,,,,,,,,0.26171875,-4.1171875,3.26953125,0.396484375,-0.880859375,-0.083984375,1.42578125,-13.5390625,4.16015625,1.0
4714089,,,,,,,,0.33984375,-4.0859375,3.1015625,0.4765625,-1.01953125,-0.05859375,1.50390625,-13.50390625,4.0078125,1.0
4714090,36.013391666666664,129.31951733333332,82.69617037958284,110.03496864474323,1.0,93.0,,0.4375,-3.25390625,2.41796875,0.828125,-1.08203125,0.080078125,1.6171875,-12.65625,3.39453125,1.0
4714091,,,,,,,,0.28515625,-1.68359375,1.56640625,1.021484375,-0.865234375,0.1953125,1.46484375,-11.08984375,2.62890625,1.0
4714092,,,,,,,,0.02734375,-0.6171875,1.48828125,1.056640625,-0.75390625,0.255859375,1.19921875,-10.015625,2.58984375,1.0
4714093,,,,,,,,-0.07421875,0.109375,1.44140625,0.998046875,-0.587890625,0.3671875,1.08203125,-9.2890625,2.62890625,1.0
4714094,,,,,,,,0.171875,0.5234375,1.0859375,0.7578125,-0.587890625,0.486328125,1.2734375,-8.8671875,2.3984375,1.0
4714095,,,,,,,,0.671875,0.484375,0.53515625,0.5234375,-0.693359375,0.521484375,1.734375,-8.91015625,1.90234375,1.0
4714096,,,,,,,,0.87890625,0.33203125,0.328125,0.421875,-0.744140625,0.5234375,1.92578125,-9.0546875,1.7109375,1.0
4714097,,,,,,,,0.84765625,0.41015625,0.40234375,0.21484375,-0.79296875,0.4921875,1.84765625,-8.98046875,1.82421875,1.0
4714098,,,,,,,,0.58203125,0.9140625,0.43359375,0.216796875,-0.734375,0.46484375,1.54296875,-8.484375,1.86328125,1.0
4714099,,,,,,,,0.4453125,1.3359375,0.234375,0.228515625,-0.7109375,0.44921875,1.390625,-8.06640625,1.671875,1.0
4714100,36.013391166666665,129.3195185,82.80134408410815,109.97949001111684,1.0,94.0,0.0,0.4921875,1.94921875,-0.1015625,0.291015625,-0.6875,0.4140625,1.390625,-7.44921875,1.3671875,1.0
4714101,,,,,,,,0.55078125,2.30078125,-0.2421875,0.267578125,-0.689453125,0.40625,1.42578125,-7.10546875,1.25,1.0
4714102,,,,,,,,0.56640625,2.41796875,-0.2578125,0.24609375,-0.693359375,0.40625,1.42578125,-6.984375,1.25,1.0
4714103,,,,,,,,0.74609375,2.6484375,-0.3046875,0.212890625,-0.70703125,0.3984375,1.58203125,-6.7578125,1.2109375,1.0
4714104,,,,,,,,0.76171875,2.6484375,-0.34765625,0.1953125,-0.716796875,0.392578125,1.58203125,-6.7578125,1.17578125,1.0
4714105,,,,,,,,1.00390625,2.6484375,-0.48046875,0.193359375,-0.720703125,0.390625,1.80859375,-6.76171875,1.05859375,1.0
4714106,,,,,,,,1.234375,3.03125,-0.734375,0.193359375,-0.72265625,0.341796875,2.0,-6.37890625,0.828125,1.0
4714107,,,,,,,,1.51171875,2.9140625,-0.89453125,0.20703125,-0.720703125,0.310546875,2.26953125,-6.49609375,0.67578125,1.0
4714108,,,,,,,,1.6796875,2.72265625,-1.1015625,0.2109375,-0.6875,0.28515625,2.421875,-6.68359375,0.484375,1.0
4714109,,,,,,,,1.734375,2.44921875,-1.30859375,0.19140625,-0.615234375,0.248046875,2.4609375,-6.9453125,0.29296875,1.0
4714110,36.013391166666665,129.31951949999998,82.8914925268212,109.97949086136997,1.0,87.0,,1.71875,1.94921875,-1.1796875,0.14453125,-0.384765625,0.1640625,2.421875,-7.44921875,0.4453125,1.0
4714111,,,,,,,,1.53515625,1.59765625,-0.92578125,0.166015625,-0.2890625,0.125,2.23046875,-7.7890625,0.71484375,1.0
4714112,,,,,,,,1.3828125,1.48046875,-0.8203125,0.18359375,-0.23828125,0.103515625,2.078125,-7.90625,0.828125,1.0
4714113,,,,,,,,0.9140625,1.3984375,-0.4140625,0.2265625,-0.150390625,0.080078125,1.6171875,-7.984375,1.25,1.0
4714114,,,,,,,,0.80859375,1.3203125,-0.40625,0.27734375,-0.07421875,0.0625,1.50390625,-8.06640625,1.2890625,1.0
4714115,,,,,,,,0.9296875,1.16796875,-0.4765625,0.322265625,-0.046875,0.0625,1.6171875,-8.21484375,1.25,1.0
4714116,,,,,,,,0.96875,1.12109375,-0.53125,0.337890625,-0.056640625,0.0625,1.65625,-8.25390625,1.2109375,1.0
4714117,,,,,,,,1.0078125,0.875,-0.65234375,0.3203125,-0.091796875,0.048828125,1.6953125,-8.48828125,1.13671875,1.0
4714118,,,,,,,,1.0859375,0.5625,-0.67578125,0.310546875,-0.107421875,0.048828125,1.7734375,-8.7890625,1.13671875,1.0
4714119,,,,,,,,1.16015625,0.5234375,-0.69140625,0.302734375,-0.099609375,0.041015625,1.84765625,-8.83203125,1.13671875,1.0
4714120,36.013391166666665,129.31952066666665,82.99666570968677,109.9794918541251,1.1,82.0,,1.4296875,0.1328125,-0.5234375,0.14453125,-0.384765625,0.1640625,2.421875,-7.44921875,0.4453125,1.0
4714121,,,,,,,,1.58203125,-0.10546875,-0.35546875,0.236328125,-0.0703125,0.03515625,2.26953125,-9.44140625,1.51953125,1.0
4714122,,,,,,,,1.58203125,-0.34375,-0.21875,0.21875,-0.041015625,0.02734375,2.26953125,-9.67578125,1.671875,1.0
4714123,,,,,,,,1.34375,-0.53515625,-0.2109375,0.189453125,0.017578125,0.017578125,2.0390625,-9.859375,1.7109375,1.0
4714124,,,,,,,,1.11328125,-0.625,-0.1875,0.169921875,0.04296875,0.015625,1.80859375,-9.94140625,1.75,1.0
4714125,,,,,,,,0.73828125,-0.47265625,-0.2421875,0.138671875,0.056640625,0.00390625,1.42578125,-9.78125,1.7109375,1.0
4714126,,,,,,,,0.65625,-0.359375,-0.17578125,0.1171875,0.060546875,0.0,1.3515625,-9.67578125,1.78515625,1.0
4714127,,,,,,,,0.5390625,-0.3671875,-0.21875,0.048828125,0.04296875,0.005859375,1.234375,-9.671875,1.75,1.0
4714128,,,,,,,,0.38671875,-0.51171875,-0.3359375,-0.048828125,-0.0078125,0.021484375,1.08203125,-9.8203125,1.6328125,1.0
4714129,,,,,,,,0.265625,-0.59765625,-0.40234375,-0.142578125,-0.091796875,0.04296875,0.96875,-9.90234375,1.55859375,1.0
4714130,36.0133915,129.31952199999998,83.11686328183013,110.01647940717342,1.2000000000000002,75.0,,0.33984375,-0.7109375,-0.3046875,-0.228515625,-0.158203125,0.05078125,1.04296875,-10.01953125,1.6328125,1.0
4714131,,,,,,,,0.37890625,-0.55078125,-0.12109375,-0.28515625,-0.181640625,0.05859375,1.08203125,-9.86328125,1.78515625,1.0
