time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4792784,,,,,,,,-1.8671875,-4.75390625,2.71484375,-0.794921875,0.890625,0.013671875,-0.3359375,-14.07421875,3.93359375,1.0
4792785,,,,,,,,-1.34375,-3.015625,3.84765625,-0.3671875,0.705078125,-0.0078125,0.1640625,-12.3515625,4.96484375,1.0
4792786,,,,,,,,-0.515625,-2.43359375,2.953125,0.111328125,0.76953125,0.017578125,0.96875,-11.77734375,4.0859375,1.0
4792787,,,,,,,,-0.01953125,-2.39453125,3.16796875,0.087890625,0.826171875,0.017578125,1.46484375,-11.734375,4.31640625,1.0
4792788,,,,,,,,0.609375,-2.43359375,3.03515625,0.091796875,0.884765625,-0.0234375,2.26953125,-11.85546875,4.0859375,1.0
4792789,,,,,,,,0.91796875,-2.48046875,2.7890625,0.091796875,0.857421875,-0.052734375,2.38671875,-11.8125,3.96875,1.0
4792790,36.01345,129.31956,86.54244011922525,116.5076285803151,1.2000000000000002,91.0,,1.0,-2.1640625,2.5390625,-0.064453125,0.30859375,0.150390625,2.421875,-11.69921875,1.55859375,1.0
4792791,,,,,,,,0.83984375,-1.3984375,2.140625,0.107421875,0.740234375,-0.216796875,2.30859375,-10.74609375,3.359375,1.0
4792792,,,,,,,,0.515625,-0.91015625,1.88671875,0.11328125,0.708984375,-0.314453125,2.0,-10.2421875,3.12890625,1.0
4792793,,,,,,,,-0.15625,-0.10546875,1.59375,0.091796875,0.67578125,-0.3671875,1.3515625,-9.44140625,2.859375,1.0
4792794,,,,,,,,-0.45703125,0.0390625,1.2265625,0.029296875,0.654296875,-0.376953125,1.08203125,-9.29296875,2.515625,1.0
4792795,,,,,,,,-0.41796875,0.1875,0.7578125,-0.080078125,0.578125,-0.359375,1.16015625,-9.13671875,2.0546875,1.0
4792796,,,,,,,,-0.2734375,0.453125,0.59765625,-0.087890625,0.5625,-0.341796875,1.3125,-8.8671875,1.90234375,1.0
4792797,,,,,,,,-0.18359375,1.07421875,0.296875,-0.09375,0.56640625,-0.3203125,1.42578125,-8.25390625,1.59375,1.0
4792798,,,,,,,,-0.2421875,1.6796875,0.0625,-0.07421875,0.572265625,-0.306640625,1.390625,-7.640625,1.3671875,1.0
4792799,,,,,,,,-0.2578125,1.7578125,-0.0703125,-0.033203125,0.546875,-0.2890625,1.390625,-7.41015625,1.13671875,1.0
4792800,36.013449666666666,129.319561,86.63258885978746,116.47064305209969,1.1,94.0,0.0,-0.3984375,2.0625,-0.33984375,-0.060546875,0.498046875,-0.294921875,1.234375,-7.1796875,0.8671875,1.0
4792801,,,,,,,,-0.48828125,2.20703125,-0.56640625,-0.060546875,0.451171875,-0.28515625,1.19921875,-7.1015625,0.75390625,1.0
4792802,,,,,,,,-0.70703125,2.31640625,-0.4609375,-0.052734375,0.435546875,-0.2734375,0.96875,-6.9140625,0.828125,1.0
4792803,,,,,,,,-0.7578125,2.3984375,-0.58203125,0.001953125,0.4453125,-0.2578125,0.8125,-6.98828125,0.7890625,1.0
4792804,,,,,,,,-1.04296875,2.23828125,-0.546875,0.0625,0.455078125,-0.248046875,0.5859375,-7.0625,0.828125,1.0
4792805,,,,,,,,-1.40234375,2.26953125,-0.67578125,0.12890625,0.451171875,-0.212890625,0.35546875,-7.0234375,0.67578125,1.0
4792806,,,,,,,,-1.44921875,2.23046875,-0.69140625,0.150390625,0.44140625,-0.1796875,0.203125,-7.1015625,0.67578125,1.0
4792807,,,,,,,,-1.734375,2.1484375,-0.79296875,0.1875,0.43359375,-0.146484375,-0.06640625,-7.21875,0.59765625,1.0
4792808,,,,,,,,-2.046875,1.9921875,-0.78515625,0.1953125,0.40625,-0.087890625,-0.3359375,-7.33203125,0.67578125,1.0
4792809,,,,,,,,-2.15625,1.87890625,-0.73046875,0.177734375,0.35546875,-0.033203125,-0.375,-7.5625,0.7890625,1.0
4792810,36.013449666666666,129.31956233333332,86.7527866934699,116.470644238163,1.0,94.0,,-0.3984375,2.0625,-0.33984375,0.17578125,0.28515625,0.017578125,-0.296875,-7.68359375,0.9453125,1.0
4792811,,,,,,,,-1.91796875,1.5546875,-0.51171875,0.16015625,0.2109375,0.0625,-0.02734375,-7.75,0.9453125,1.0
4792812,,,,,,,,-1.7109375,1.5546875,-0.640625,0.16796875,0.1484375,0.0859375,0.1640625,-7.71875,0.7890625,1.0
4792813,,,,,,,,-1.44140625,1.6328125,-0.80078125,0.173828125,0.130859375,0.08984375,0.31640625,-7.64453125,0.71484375,1.0
4792814,,,,,,,,-1.3203125,1.74609375,-1.0859375,0.16015625,0.109375,0.09765625,0.4296875,-7.52734375,0.4453125,1.0
4792815,,,,,,,,-1.2890625,1.51953125,-1.15625,0.125,0.080078125,0.099609375,0.4296875,-7.75,0.40625,1.0
4792816,,,,,,,,-1.234375,0.71484375,-0.7109375,0.048828125,0.029296875,0.095703125,0.46875,-8.55859375,0.8671875,1.0
4792817,,,,,,,,-1.140625,0.16796875,-0.60546875,0.05859375,-0.05078125,0.064453125,0.546875,-9.09375,0.98046875,1.0
4792818,,,,,,,,-1.05859375,-0.13671875,-0.48828125,0.080078125,-0.05859375,0.05859375,0.62109375,-9.3984375,1.09765625,1.0
4792819,,,,,,,,-0.89453125,-0.4140625,-0.49609375,0.123046875,-0.068359375,0.01953125,0.77734375,-9.671875,1.09765625,1.0
4792820,36.013449333333334,129.31956350000002,86.85796016642715,116.43365886151653,1.1,101.0,,-0.78125,-0.52734375,-0.43359375,0.17578125,0.28515625,0.017578125,-0.296875,-7.68359375,0.9453125,1.0
4792821,,,,,,,,-0.63671875,-0.4140625,-0.22265625,0.13671875,-0.130859375,-0.068359375,1.04296875,-9.67578125,1.40234375,1.0
4792822,,,,,,,,-0.63671875,-0.3828125,-0.19140625,0.162109375,-0.130859375,-0.099609375,1.04296875,-9.63671875,1.44140625,1.0
4792823,,,,,,,,-0.71875,-0.46484375,-0.23828125,0.16796875,-0.11328125,-0.103515625,0.96875,-9.70703125,1.40234375,1.0
4792824,,,,,,,,-0.8828125,-0.7734375,-0.40625,0.140625,-0.09375,-0.1171875,0.8125,-10.01953125,1.25,1.0
4792825,,,,,,,,-0.8125,-0.859375,-0.40625,0.048828125,-0.09765625,-0.12109375,0.890625,-10.09765625,1.25,1.0
4792826,,,,,,,,-0.29296875,-0.8203125,-0.47265625,-0.0859375,-0.12109375,-0.1171875,1.42578125,-10.0546875,1.17578125,1.0
4792827,,,,,,,,0.3515625,-0.78125,-0.6953125,-0.193359375,-0.09765625,-0.111328125,2.078125,-10.01953125,0.9453125,1.0
4792828,,,,,,,,0.49609375,-0.66796875,-0.71875,-0.25,-0.064453125,-0.103515625,2.23046875,-9.90234375,0.90625,1.0
4792829,,,,,,,,0.56640625,-0.3203125,-0.7734375,-0.3359375,0.04296875,-0.08203125,2.30859375,-9.5546875,0.828125,1.0
4792830,36.013449,129.31956483333335,86.97815836679773,116.39667363383788,1.2000000000000002,105.0,,0.296875,-0.20703125,-0.89453125,0.17578125,0.28515625,0.017578125,-0.296875,-7.68359375,0.9453125,1.0
4792831,,,,,,,,0.13671875,-0.3515625,-0.93359375,-0.484375,0.203125,-0.048828125,1.88671875,-9.59765625,0.59765625,1.0
4792832,,,,,,,,0.296875,-1.29296875,-1.0546875,-0.6328125,0.1796875,-0.021484375,2.0390625,-10.55078125,0.40625,1.0
4792833,,,,,,,,0.34375,-2.3203125,-0.71484375,-0.794921875,0.19921875,0.015625,2.078125,-11.5859375,0.67578125,1.0
4792834,,,,,,,,0.7734375,-3.53125,0.7734375,-0.912109375,0.23828125,0.041015625,2.5,-12.8125,2.09375,1.0
4792835,,,,,,,,1.39453125,-3.7890625,1.9296875,-0.859375,0.271484375,0.041015625,3.11328125,-13.078125,3.1640625,1.0
4792836,,,,,,,,2.20703125,-4.2421875,1.91796875,-0.701171875,0.3515625,0.052734375,3.91796875,-13.54296875,3.08984375,1.0
4792837,,,,,,,,2.64453125,-3.3828125,1.7421875,-0.59765625,0.46484375,0.060546875,4.33984375,-12.69921875,2.859375,1.0
4792838,,,,,,,,2.0390625,-1.421875,1.8515625,-0.384765625,0.609375,0.02734375,3.7265625,-10.7421875,2.9375,1.0
4792839,,,,,,,,1.2109375,-1.0390625,2.09375,-0.095703125,0.771484375,-0.013671875,2.8828125,-10.36328125,3.1640625,1.0
4792840,36.013448499999996,129.319566,87.0833320224935,116.34119504964762,1.2000000000000002,109.0,,0.0234375,-1.30078125,2.46484375,0.044921875,0.80078125,-0.021484375,1.6953125,-10.625,3.55078125,1.0
4792841,,,,,,,,-0.49609375,-1.33984375,2.82421875,0.126953125,0.68359375,-0.029296875,1.16015625,-10.6640625,3.93359375,1.0
4792842,,,,,,,,-0.58203125,-1.109375,2.67578125,0.271484375,0.470703125,-0.033203125,1.08203125,-10.4375,3.81640625,1.0
4792843,,,,,,,,-0.45703125,-0.765625,2.30859375,0.30859375,0.4140625,-0.029296875,1.19921875,-10.09765625,3.47265625,1.0
4792844,,,,,,,,-0.34375,-0.234375,1.89453125,0.326171875,0.357421875,0.013671875,1.3125,-9.55859375,3.08984375,1.0
4792845,,,,,,,,-0.21484375,0.38671875,1.625,0.26171875,0.359375,0.064453125,1.42578125,-8.9375,2.859375,1.0
4792846,,,,,,,,-0.05078125,0.5703125,1.2890625,0.16015625,0.369140625,0.10546875,1.58203125,-8.75390625,2.5546875,1.0
4792847,,,,,,,,0.34765625,0.61328125,1.1640625,0.005859375,0.3359375,0.15234375,1.96484375,-8.7109375,2.4375,1.0
4792848,,,,,,,,0.66796875,0.37890625,0.95703125,-0.06640625,0.318359375,0.171875,2.26953125,-8.94140625,2.24609375,1.0
4792849,,,,,,,,0.84375,0.125,0.96484375,-0.171875,0.314453125,0.19140625,2.421875,-9.2109375,2.24609375,1.0
4792850,36.013448000000004,129.31956716666667,87.18850567953415,116.28571646917035,1.1,111.0,,0.83984375,0.1328125,0.94921875,-0.244140625,0.39453125,0.201171875,2.38671875,-9.2109375,2.20703125,1.0
4792851,,,,,,,,0.59375,0.21875,0.7734375,-0.19921875,0.4609375,0.189453125,2.1171875,-9.1328125,2.015625,1.0
4792852,,,,,,,,0.15625,0.484375,0.4765625,-0.134765625,0.5,0.166015625,1.65625,-8.87109375,1.7109375,1.0
4792853,,,,,,,,-0.01953125,0.80078125,0.359375,-0.10546875,0.513671875,0.15234375,1.46484375,-8.55859375,1.59375,1.0
4792854,,,,,,,,-0.234375,1.23046875,0.16015625,-0.05859375,0.525390625,0.13671875,1.234375,-8.13671875,1.40234375,1.0
4792855,,,,,,,,-0.28515625,1.45703125,0.046875,-0.03515625,0.55078125,0.130859375,1.16015625,-7.91015625,1.2890625,1.0
4792856,,,,,,,,-0.30078125,1.87890625,-0.0390625,-0.00390625,0.587890625,0.13671875,1.12109375,-7.48828125,1.2109375,1.0
4792857,,,,,,,,-0.19921875,2.03515625,-0.20703125,0.046875,0.64453125,0.146484375,1.19921875,-7.328125,1.05859375,1.0
4792858,,,,,,,,-0.1484375,2.1953125,-0.29296875,0.056640625,0.650390625,0.142578125,1.234375,-7.18359375,0.98046875,1.0
4792859,,,,,,,,-0.0078125,2.42578125,-0.3984375,0.06640625,0.654296875,0.12890625,1.3515625,-6.9453125,0.90625,1.0
4792860,36.01344783333333,129.319568,87.26362951178682,116.2672240063158,1.0,112.0,,0.20703125,2.38671875,-0.3671875,-0.244140625,0.39453125,0.201171875,1.54296875,-6.984375,0.9453125,1.0
4792861,,,,,,,,0.375,2.234375,-0.3828125,0.048828125,0.650390625,0.08203125,1.6953125,-7.140625,0.9453125,1.0
4792862,,,,,,,,0.53515625,2.1171875,-0.35546875,0.037109375,0.642578125,0.076171875,1.84765625,-7.26171875,0.98046875,1.0
4792863,,,,,,,,0.7109375,2.00390625,-0.37109375,0.0234375,0.626953125,0.025390625,2.0,-7.37109375,0.98046875,1.0
4792864,,,,,,,,0.75,1.88671875,-0.37890625,0.02734375,0.62109375,0.0,2.0390625,-7.48828125,0.98046875,1.0
4792865,,,,,,,,0.71875,1.88671875,-0.5078125,0.048828125,0.619140625,-0.0234375,2.0,-7.484375,0.8671875,1.0
4792866,,,,,,,,0.65234375,1.88671875,-0.59375,0.056640625,0.626953125,-0.041015625,1.92578125,-7.484375,0.7890625,1.0
4792867,,,,,,,,0.5,1.92578125,-0.69140625,0.0859375,0.66796875,-0.09375,1.7734375,-7.4453125,0.71484375,1.0
4792868,,,,,,,,0.421875,1.8125,-0.81640625,0.095703125,0.6875,-0.107421875,1.6953125,-7.56640625,0.59765625,1.0
4792869,,,,,,,,0.26953125,1.14453125,-0.76171875,0.0859375,0.703125,-0.140625,1.54296875,-8.2109375,0.67578125,1.0
4792870,36.0134475,129.31956933333333,87.38382771570146,116.23023878431685,1.0,109.0,,0.18359375,0.9140625,-0.78515625,-0.244140625,0.39453125,0.201171875,1.54296875,-6.984375,0.9453125,1.0
4792871,,,,,,,,0.03125,0.71484375,-0.6875,0.08984375,0.71875,-0.150390625,1.3125,-8.6328125,0.7890625,1.0
4792872,,,,,,,,0.0546875,0.62890625,-0.80078125,0.140625,0.716796875,-0.150390625,1.3515625,-8.71484375,0.71484375,1.0
4792873,,,,,,,,0.0546875,0.59375,-0.84765625,0.1484375,0.703125,-0.1484375,1.3515625,-8.75,0.67578125,1.0
4792874,,,,,,,,0.09375,0.65234375,-0.91015625,0.1640625,0.65234375,-0.13671875,1.390625,-8.67578125,0.63671875,1.0
4792875,,,,,,,,0.0546875,0.65234375,-0.93359375,0.162109375,0.634765625,-0.140625,1.3515625,-8.671875,0.63671875,1.0
4792876,,,,,,,,-0.17578125,0.30078125,-0.93359375,0.16015625,0.623046875,-0.107421875,1.12109375,-9.01953125,0.67578125,1.0
4792877,,,,,,,,-0.25390625,0.140625,-0.7265625,0.15234375,0.603515625,-0.08984375,1.04296875,-9.17578125,0.90625,1.0
4792878,,,,,,,,-0.3671875,0.0234375,-0.62109375,0.150390625,0.59375,-0.07421875,0.9296875,-9.29296875,1.01953125,1.0
4792879,,,,,,,,-0.4375,-0.13671875,-0.51953125,0.16015625,0.55078125,-0.048828125,0.8515625,-9.44140625,1.13671875,1.0
4792880,36.01344666666667,129.31957033333336,87.4739770150979,116.13777364021738,1.2000000000000002,115.0,,-0.390625,-0.17578125,-0.4375,-0.244140625,0.39453125,0.201171875,1.54296875,-6.984375,0.9453125,1.0
4792881,,,,,,,,-0.27734375,-0.2265625,-0.3359375,0.134765625,0.4453125,-0.017578125,1.00390625,-9.51953125,1.3671875,1.0
4792882,,,,,,,,-0.19140625,-0.2265625,-0.31640625,0.08984375,0.388671875,-0.001953125,1.08203125,-9.51953125,1.40234375,1.0
4792883,,,,,,,,-0.0390625,-0.265625,-0.359375,0.0234375,0.322265625,0.001953125,1.234375,-9.5546875,1.3671875,1.0
4792884,,,,,,,,0.125,-0.19140625,-0.3671875,-0.033203125,0.275390625,0.005859375,1.42578125,-9.44140625,1.328125,1.0
4792885,,,,,,,,0.359375,-0.11328125,-0.24609375,-0.109375,0.236328125,0.0078125,1.6171875,-9.40234375,1.48046875,1.0
4792886,,,,,,,,0.484375,-0.265625,-0.19921875,-0.154296875,0.228515625,0.0078125,1.734375,-9.5546875,1.51953125,1.0
4792887,,,,,,,,0.40625,-0.60546875,-0.13671875,-0.3203125,0.234375,0.00390625,1.65625,-9.8984375,1.55859375,1.0
4792888,,,,,,,,0.68359375,-0.6796875,0.0859375,-0.384765625,0.251953125,-0.01171875,1.92578125,-9.98046875,1.75,1.0
4792889,,,,,,,,1.06640625,-0.94140625,0.31640625,-0.4296875,0.283203125,-0.013671875,2.30859375,-10.24609375,1.94140625,1.0
4792890,36.01344616666667,129.31957150000002,87.57915067653352,116.0822950627956,1.1,117.0,,1.11328125,-2.3046875,0.33984375,-0.634765625,0.35546875,0.017578125,2.34765625,-11.62890625,1.90234375,1.0
4792891,,,,,,,,0.890625,-3.4453125,0.40234375,-0.78515625,0.27734375,0.04296875,2.1171875,-12.77734375,1.90234375,1.0
4792892,,,,,,,,0.9375,-2.9765625,0.85546875,-0.783203125,0.234375,0.037109375,2.15625,-12.31640625,2.32421875,1.0
4792893,,,,,,,,0.828125,-2.35546875,1.34765625,-0.646484375,0.291015625,0.001953125,2.0390625,-11.6953125,2.74609375,1.0
4792894,,,,,,,,-0.21484375,-4.1484375,1.4921875,-0.55859375,0.5625,-0.017578125,1.00390625,-13.5,2.8203125,1.0
4792895,,,,,,,,-0.6953125,-4.44140625,2.0,-0.646484375,0.509765625,-0.021484375,0.5078125,-13.8046875,3.28125,1.0
4792896,,,,,,,,-0.84765625,-3.828125,2.59765625,-0.59765625,0.482421875,-0.03125,0.35546875,-13.1953125,3.85546875,1.0
4792897,,,,,,,,-0.734375,-1.17578125,2.55859375,0.115234375,0.712890625,-0.09765625,0.5859375,-9.671875,3.5859375,1.0
4792898,,,,,,,,-0.50390625,-0.49609375,2.421875,0.234375,0.939453125,-0.0625,0.8125,-10.36328125,3.81640625,1.0
4792899,,,,,,,,-0.390625,-0.9921875,2.55859375,0.1640625,1.021484375,-0.044921875,1.08203125,-11.046875,4.046875,1.0
4792900,36.013445833333336,129.3195726666667,87.6843241553644,116.045309695285,1.1,114.0,0.0,1.11328125,-2.3046875,0.33984375,-0.634765625,0.35546875,0.017578125,1.80859375,-12.35546875,4.3515625,1.0
4792901,,,,,,,,1.00390625,-3.3671875,3.09375,-0.1015625,1.001953125,-0.1484375,2.5390625,-12.81640625,4.27734375,1.0
4792902,,,,,,,,1.3515625,-3.4453125,2.98046875,-0.03515625,1.033203125,-0.1796875,2.421875,-11.5078125,3.93359375,1.0
4792903,,,,,,,,0.5,-1.0703125,2.328125,0.251953125,1.271484375,-0.326171875,0.9296875,-9.703125,3.47265625,1.0
4792904,,,,,,,,-0.2734375,-0.34765625,2.11328125,0.220703125,1.263671875,-0.345703125,0.546875,-9.59765625,3.3203125,1.0
4792905,,,,,,,,-1.1328125,-0.265625,1.69140625,0.087890625,1.13671875,-0.373046875,0.0859375,-9.6328125,3.08984375,1.0
4792906,,,,,,,,-1.1484375,-0.80859375,1.28515625,-0.083984375,0.974609375,-0.37890625,0.0859375,-10.16796875,2.70703125,1.0
4792907,,,,,,,,-1.078125,-0.89453125,1.046875,-0.134765625,0.92578125,-0.3671875,0.1640625,-10.24609375,2.4765625,1.0
4792908,,,,,,,,-0.87890625,-0.703125,0.625,-0.1640625,0.94140625,-0.33203125,0.39453125,-10.0546875,2.0546875,1.0
4792909,,,,,,,,-0.93359375,-0.1953125,0.38671875,-0.14453125,0.984375,-0.306640625,0.35546875,-9.55859375,1.82421875,1.0
4792910,36.013445000000004,129.31957383333332,87.789498186799,115.95284470493588,1.2000000000000002,116.0,,-0.98828125,0.5625,0.1953125,-0.634765625,0.35546875,0.017578125,1.80859375,-12.35546875,4.3515625,1.0
4792911,,,,,,,,-1.06640625,1.09765625,0.05859375,0.03515625,1.17578125,-0.234375,0.23828125,-8.25,1.51953125,1.0
4792912,,,,,,,,-0.94921875,1.671875,-0.07421875,0.060546875,1.169921875,-0.236328125,0.35546875,-7.6796875,1.40234375,1.0
4792913,,,,,,,,-0.8828125,2.01171875,-0.2421875,0.08984375,1.12109375,-0.26171875,0.4296875,-7.328125,1.25,1.0
4792914,,,,,,,,-0.7421875,2.4375,-0.45703125,0.0859375,1.048828125,-0.2890625,0.5859375,-6.9140625,1.05859375,1.0
4792915,,,,,,,,-0.8671875,2.66015625,-0.6796875,0.08203125,0.9921875,-0.3203125,0.46875,-6.68359375,0.8671875,1.0
4792916,,,,,,,,-0.9140625,2.69921875,-0.6875,0.08203125,0.978515625,-0.337890625,0.4296875,-6.640625,0.8671875,1.0
4792917,,,,,,,,-1.203125,2.875,-0.83984375,0.1015625,0.99609375,-0.337890625,0.1640625,-6.45703125,0.75390625,1.0
4792918,,,,,,,,-1.59375,2.8359375,-0.87109375,0.10546875,1.01171875,-0.3203125,-0.21875,-6.49609375,0.75390625,1.0
4792919,,,,,,,,-1.6796875,2.8359375,-0.87890625,0.107421875,1.01171875,-0.310546875,-0.296875,-6.4921875,0.75390625,1.0
4792920,36.01344466666667,129.31957466666665,87.8646222057254,115.9158590390355,0.9,117.0,,-2.0859375,2.3984375,-1.04296875,-0.634765625,0.35546875,0.017578125,-0.6796875,-6.9140625,0.63671875,1.0
4792921,,,,,,,,-2.0078125,1.89453125,-0.94140625,0.08203125,0.875,-0.2265625,-0.6015625,-7.40625,0.75390625,1.0
4792922,,,,,,,,-1.93359375,1.3515625,-0.71484375,0.060546875,0.796875,-0.185546875,-0.52734375,-7.9453125,1.01953125,1.0
4792923,,,,,,,,-1.98046875,1.12109375,-0.60546875,0.048828125,0.759765625,-0.17578125,-0.56640625,-8.17578125,1.13671875,1.0
4792924,,,,,,,,-2.171875,0.9296875,-0.1640625,0.03515625,0.677734375,-0.16015625,-0.7578125,-8.3671875,1.59375,1.0
4792925,,,,,,,,-2.24609375,0.99609375,-0.015625,0.083984375,0.591796875,-0.138671875,-0.83203125,-8.2890625,1.75,1.0
4792926,,,,,,,,-2.20703125,1.1796875,-0.27734375,0.171875,0.515625,-0.123046875,-0.79296875,-8.10546875,1.51953125,1.0
4792927,,,,,,,,-2.046875,1.21875,-0.80078125,0.216796875,0.453125,-0.111328125,-0.640625,-8.0625,1.01953125,1.0
4792928,,,,,,,,-1.94140625,0.98046875,-1.0078125,0.212890625,0.421875,-0.103515625,-0.52734375,-8.2890625,0.828125,1.0
4792929,,,,,,,,-1.85546875,0.74609375,-0.9453125,0.14453125,0.357421875,-0.08984375,-0.44921875,-8.515625,0.90625,1.0
4792930,36.013444,129.3195755,87.93974660064467,115.8418869561458,1.0,122.0,,-1.6640625,0.32421875,-0.69140625,-0.634765625,0.35546875,0.017578125,-0.2578125,-8.9375,1.17578125,1.0
4792931,,,,,,,,-1.625,0.046875,-0.515625,0.0078125,0.181640625,-0.083984375,-0.21875,-9.2109375,1.3671875,1.0
4792932,,,,,,,,-1.59765625,-0.06640625,-0.44140625,0.0234375,0.1484375,-0.09765625,-0.18359375,-9.32421875,1.44140625,1.0
4792933,,,,,,,,-1.55859375,-0.10546875,-0.5234375,0.04296875,0.12109375,-0.107421875,-0.14453125,-9.36328125,1.3671875,1.0
4792934,,,,,,,,-1.48828125,0.0390625,-0.5625,0.060546875,0.08984375,-0.1171875,-0.06640625,-9.21484375,1.328125,1.0
4792935,,,,,,,,-1.3046875,0.23046875,-0.578125,0.048828125,0.0859375,-0.125,0.125,-9.01953125,1.328125,1.0
4792936,,,,,,,,-1.19921875,0.40625,-0.77734375,0.009765625,0.103515625,-0.138671875,0.23828125,-8.83203125,1.13671875,1.0
4792937,,,,,,,,-1.20703125,0.29296875,-0.84765625,-0.052734375,0.142578125,-0.14453125,0.23828125,-8.9375,1.05859375,1.0
4792938,,,,,,,,-1.359375,-0.12890625,-0.87890625,-0.146484375,0.171875,-0.158203125,0.0859375,-9.36328125,1.01953125,1.0
4792939,,,,,,,,-1.3671875,-0.28125,-0.86328125,-0.28515625,0.197265625,-0.1484375,0.0859375,-9.703125,1.09765625,1.0
4792940,36.01344316666667,129.31957616666665,87.99984644679259,115.74942151741546,1.0,131.0,,-1.6640625,0.32421875,-0.69140625,-0.359375,0.240234375,-0.138671875,-0.2578125,-8.9375,1.17578125,1.0
4792941,,,,,,,,-0.8828125,-0.93359375,-0.890625,-0.439453125,0.267578125,-0.12890625,0.77734375,-10.16796875,0.8671875,1.0
4792942,,,,,,,,-0.34765625,-0.84375,-1.0078125,-0.51171875,0.3359375,-0.1171875,1.2734375,-10.015625,0.828125,1.0
4792943,,,,,,,,-0.078125,-0.53515625,-0.9296875,-0.59375,0.423828125,-0.119140625,1.390625,-9.78125,0.828125,1.0
4792944,,,,,,,,-0.04296875,-0.3359375,-0.921875,-0.677734375,0.51171875,-0.119140625,1.42578125,-9.59765625,0.7890625,1.0
4792945,,,,,,,,-0.1171875,0.0625,-0.90234375,-0.765625,0.572265625,-0.115234375,1.3515625,-9.21484375,0.71484375,1.0
4792946,,,,,,,,-0.15625,-0.0078125,-0.7578125,-0.82421875,0.59375,-0.11328125,1.3125,-9.2890625,0.828125,1.0
4792947,,,,,,,,-0.1953125,-1.0703125,-0.5625,-0.921875,0.6015625,-0.087890625,1.2734375,-10.36328125,0.9453125,1.0
4792948,,,,,,,,0.04296875,-2.2890625,-0.44921875,-1.041015625,0.59375,-0.044921875,1.50390625,-11.5859375,0.98046875,1.0
4792949,,,,,,,,1.24609375,-4.10546875,0.61328125,-1.1640625,0.564453125,-0.01171875,2.69140625,-13.421875,1.94140625,1.0
4792950,36.01344233333334,129.31957683333334,88.05994629644692,115.65695607796721,1.0,137.0,,1.90625,-4.3203125,1.671875,-0.359375,0.240234375,-0.138671875,-0.2578125,-8.9375,1.17578125,1.0
4792951,,,,,,,,2.06640625,-5.4453125,2.28125,-1.04296875,0.853515625,-0.025390625,3.49609375,-14.80859375,3.359375,1.0
4792952,,,,,,,,1.8828125,-5.28515625,2.38671875,-0.955078125,0.947265625,-0.02734375,3.3046875,-14.6484375,3.43359375,1.0
4792953,,,,,,,,1.4765625,-2.6796875,2.89453125,-0.4609375,1.0859375,-0.111328125,2.8828125,-12.05078125,3.85546875,1.0
4792954,,,,,,,,1.32421875,-2.21875,2.7890625,-0.232421875,1.1171875,-0.142578125,2.73046875,-11.5859375,3.7421875,1.0
4792955,,,,,,,,-0.5234375,-2.36328125,2.609375,0.0703125,0.986328125,-0.201171875,0.890625,-11.734375,3.5859375,1.0
4792956,,,,,,,,-1.56640625,-1.98046875,3.16796875,0.1171875,0.94140625,-0.1953125,-0.14453125,-11.3515625,4.16015625,1.0
4792957,,,,,,,,-1.8046875,-1.0625,2.703125,0.36328125,0.7890625,-0.14453125,-0.375,-10.44140625,3.7421875,1.0
4792958,,,,,,,,-1.765625,-0.76171875,2.40234375,0.41015625,0.7421875,-0.115234375,-0.3359375,-10.12890625,3.47265625,1.0
4792959,,,,,,,,-1.3046875,-0.1875,1.8203125,0.40234375,0.6796875,-0.044921875,0.125,-9.55859375,2.9375,1.0
4792960,36.0134415,129.3195773333333,88.10502141285534,115.56449048806758,1.0,142.0,,-1.21875,0.00390625,1.6796875,-0.359375,0.240234375,-0.138671875,0.203125,-9.36328125,2.8203125,1.0
4792961,,,,,,,,-1.05859375,0.0703125,1.52734375,0.25390625,0.626953125,0.0234375,0.35546875,-9.29296875,2.70703125,1.0
4792962,,,,,,,,-0.69921875,0.0703125,1.265625,0.103515625,0.5390625,0.064453125,0.69921875,-9.29296875,2.4765625,1.0
4792963,,,,,,,,-0.22265625,0.00390625,1.14453125,-0.025390625,0.41796875,0.083984375,1.16015625,-9.36328125,2.36328125,1.0
4792964,,,,,,,,0.21484375,-0.3046875,1.1796875,-0.1015625,0.337890625,0.083984375,1.58203125,-9.671875,2.3984375,1.0
4792965,,,,,,,,0.23046875,-0.37109375,1.1796875,-0.1015625,0.369140625,0.072265625,1.58203125,-9.7421875,2.3984375,1.0
4792966,,,,,,,,0.0546875,-0.171875,1.07421875,-0.0703125,0.39453125,0.064453125,1.390625,-9.5546875,2.28515625,1.0
4792967,,,,,,,,0.03125,0.1328125,0.9140625,0.0078125,0.435546875,0.033203125,1.3515625,-9.25,2.1328125,1.0
4792968,,,,,,,,-0.0078125,0.6328125,0.484375,0.0625,0.455078125,0.017578125,1.3125,-8.75,1.7109375,1.0
4792969,,,,,,,,-0.0703125,1.16796875,0.31640625,0.08984375,0.5078125,-0.001953125,1.234375,-8.21484375,1.55859375,1.0
4792970,36.0134405,129.319578,88.16512145291631,115.45353184118471,1.2000000000000002,146.0,,-0.21484375,1.55859375,0.25390625,-0.359375,0.240234375,-0.138671875,1.08203125,-7.83203125,1.51953125,1.0
