time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4815421,,,,,,,,-0.28125,0.9375,0.84375,-0.189453125,0.421875,0.21484375,0.8515625,-8.48828125,2.015625,1.0
4815422,,,,,,,,-0.28125,1.40625,0.39453125,-0.083984375,0.427734375,0.16015625,0.8125,-8.0234375,1.55859375,1.0
4815423,,,,,,,,-0.06640625,1.75,0.0859375,-0.06640625,0.439453125,0.1171875,1.00390625,-7.68359375,1.25,1.0
4815424,,,,,,,,0.06640625,1.90234375,-0.03515625,-0.064453125,0.451171875,0.1015625,1.12109375,-7.5234375,1.13671875,1.0
4815425,,,,,,,,0.15234375,2.01953125,-0.11328125,-0.06640625,0.478515625,0.0859375,1.19921875,-7.40625,1.05859375,1.0
4815426,,,,,,,,0.2890625,2.06640625,-0.18359375,-0.06640625,0.517578125,0.072265625,1.3125,-7.3671875,0.98046875,1.0
4815427,,,,,,,,0.2890625,2.10546875,-0.18359375,-0.05859375,0.533203125,0.064453125,1.3125,-7.328125,0.98046875,1.0
4815428,,,,,,,,0.390625,2.11328125,-0.265625,-0.04296875,0.576171875,0.041015625,1.390625,-7.328125,0.90625,1.0
4815429,,,,,,,,0.46484375,2.07421875,-0.265625,-0.03515625,0.59375,0.033203125,1.46484375,-7.37109375,0.90625,1.0
4815430,36.013445833333336,129.319578,88.16511551367739,116.0453145074554,1.0,150.0,,0.51171875,2.03515625,-0.34375,0.1796875,0.943359375,-0.208984375,1.00390625,-9.4765625,0.7890625,1.0
4815431,,,,,,,,0.60546875,1.8828125,-0.3515625,0.001953125,0.65625,0.0,1.58203125,-7.5625,0.828125,1.0
4815432,,,,,,,,0.6484375,1.765625,-0.25,-0.005859375,0.66015625,-0.013671875,1.6171875,-7.68359375,0.9453125,1.0
4815433,,,,,,,,0.6875,1.64453125,-0.25,-0.00390625,0.658203125,-0.021484375,1.65625,-7.79296875,0.9453125,1.0
4815434,,,,,,,,0.62890625,1.56640625,-0.3046875,0.037109375,0.654296875,-0.04296875,1.58203125,-7.87109375,0.90625,1.0
4815435,,,,,,,,0.55078125,1.4921875,-0.3125,0.060546875,0.66796875,-0.0625,1.50390625,-7.9453125,0.90625,1.0
4815436,,,,,,,,0.40625,1.29296875,-0.3671875,0.09375,0.677734375,-0.068359375,1.3515625,-8.1328125,0.8671875,1.0
4815437,,,,,,,,0.26171875,1.17578125,-0.3203125,0.1171875,0.712890625,-0.078125,1.19921875,-8.25,0.9453125,1.0
4815438,,,,,,,,0.18359375,1.1015625,-0.328125,0.125,0.71875,-0.080078125,1.12109375,-8.33203125,0.9453125,1.0
4815439,,,,,,,,0.26171875,0.671875,-0.359375,0.150390625,0.712890625,-0.078125,1.19921875,-8.75,0.9453125,1.0
4815440,36.01344466666667,129.31957849999998,88.21019099998193,115.91586250200612,1.2000000000000002,153.0,,0.4609375,0.44140625,-0.4609375,0.1484375,0.70703125,-0.068359375,1.390625,-8.98046875,0.8671875,1.0
4815441,,,,,,,,0.54296875,0.39453125,-0.3984375,0.150390625,0.71484375,-0.064453125,1.46484375,-9.015625,0.9453125,1.0
4815442,,,,,,,,0.54296875,0.39453125,-0.4140625,0.1640625,0.72265625,-0.0703125,1.46484375,-9.015625,0.9453125,1.0
4815443,,,,,,,,0.62109375,0.5078125,-0.27734375,0.17578125,0.744140625,-0.064453125,1.54296875,-8.91015625,1.09765625,1.0
4815444,,,,,,,,0.4765625,0.578125,-0.078125,0.203125,0.779296875,-0.056640625,1.390625,-8.83203125,1.328125,1.0
4815445,,,,,,,,0.328125,0.578125,-0.0625,0.20703125,0.818359375,-0.04296875,1.234375,-8.83203125,1.3671875,1.0
4815446,,,,,,,,0.18359375,0.46484375,-0.04296875,0.197265625,0.833984375,-0.041015625,1.08203125,-8.9375,1.40234375,1.0
4815447,,,,,,,,-0.078125,0.484375,-0.01171875,0.16796875,0.873046875,-0.025390625,0.8125,-8.91015625,1.48046875,1.0
4815448,,,,,,,,-0.21484375,0.71484375,-0.1484375,0.14453125,0.884765625,-0.015625,0.66015625,-8.67578125,1.3671875,1.0
4815449,,,,,,,,-0.16015625,0.8984375,-0.3203125,0.103515625,0.89453125,-0.009765625,0.69921875,-8.48828125,1.2109375,1.0
4815450,36.01344383333333,129.31957916666667,88.27029085350293,115.82339706354983,1.1,153.0,,-0.0234375,0.32421875,-0.51953125,-0.158203125,0.8046875,-0.009765625,0.8125,-9.05859375,1.01953125,1.0
4815451,,,,,,,,-0.12109375,-0.44140625,-0.1640625,-0.287109375,0.76171875,-0.025390625,0.69921875,-9.82421875,1.3671875,1.0
4815452,,,,,,,,-0.19921875,-0.625,0.00390625,-0.3203125,0.7265625,-0.037109375,0.62109375,-10.01953125,1.51953125,1.0
4815453,,,,,,,,-0.3046875,-0.81640625,0.21875,-0.349609375,0.634765625,-0.087890625,0.5078125,-10.20703125,1.7109375,1.0
4815454,,,,,,,,-0.41796875,-0.9296875,0.2890625,-0.32421875,0.55078125,-0.13671875,0.39453125,-10.3203125,1.75,1.0
4815455,,,,,,,,-0.234375,-0.703125,0.15625,-0.294921875,0.505859375,-0.171875,0.5859375,-10.09375,1.59375,1.0
4815456,,,,,,,,-0.12109375,-0.50390625,0.08984375,-0.30078125,0.501953125,-0.1796875,0.69921875,-9.8984375,1.51953125,1.0
4815457,,,,,,,,0.29296875,-0.1953125,-0.15625,-0.3203125,0.53125,-0.17578125,1.12109375,-9.59375,1.25,1.0
4815458,,,,,,,,0.4375,-0.578125,-0.19921875,-0.42578125,0.603515625,-0.158203125,1.2734375,-9.98046875,1.17578125,1.0
4815459,,,,,,,,0.66015625,-2.37109375,-0.19140625,-0.673828125,0.599609375,-0.13671875,1.50390625,-11.77734375,1.13671875,1.0
4815460,36.013443,129.3195798333333,88.33039070086537,115.7309316266664,1.1,153.0,,0.66015625,-2.5546875,0.03125,-0.158203125,0.8046875,-0.009765625,0.8125,-9.05859375,1.01953125,1.0
4815461,,,,,,,,0.4609375,-1.8515625,0.9140625,-0.849609375,0.537109375,-0.15625,1.3125,-11.28515625,2.09375,1.0
4815462,,,,,,,,0.0625,-2.33984375,1.09765625,-0.65234375,0.638671875,-0.19921875,0.9296875,-11.77734375,2.20703125,1.0
4815463,,,,,,,,-0.25390625,-3.52734375,0.87890625,-0.69140625,0.646484375,-0.208984375,0.46875,-13.3828125,2.1328125,1.0
4815464,,,,,,,,-0.3828125,-3.7109375,1.515625,-0.78125,0.560546875,-0.208984375,0.39453125,-12.5,2.66796875,1.0
4815465,,,,,,,,-0.703125,-1.75,1.41015625,-0.486328125,0.64453125,-0.21875,0.203125,-11.203125,2.32421875,1.0
4815466,,,,,,,,-0.8203125,-1.17578125,1.26953125,-0.26171875,0.73046875,-0.21484375,0.0859375,-10.62890625,2.16796875,1.0
4815467,,,,,,,,-1.21875,-0.5625,1.078125,-0.03125,0.873046875,-0.1953125,-0.296875,-10.015625,1.9765625,1.0
4815468,,,,,,,,-1.33984375,-0.67578125,1.1875,-0.025390625,0.978515625,-0.154296875,-0.41015625,-10.12890625,2.09375,1.0
4815469,,,,,,,,-0.7734375,-1.59765625,1.6484375,-0.109375,1.0234375,-0.15234375,0.1640625,-11.05078125,2.5546875,1.0
4815470,36.013442000000005,129.31958033333333,88.37546601229849,115.61997282972219,1.1,157.0,,-0.16796875,-2.0625,2.03125,-0.158203125,0.8046875,-0.009765625,0.77734375,-11.51171875,2.9375,1.0
4815471,,,,,,,,0.4453125,-2.171875,2.17578125,-0.04296875,1.162109375,-0.205078125,1.390625,-11.625,3.08984375,1.0
4815472,,,,,,,,0.359375,-2.0546875,2.12890625,0.0234375,1.23046875,-0.224609375,1.3125,-11.5078125,3.05078125,1.0
4815473,,,,,,,,0.04296875,-1.44140625,2.02734375,0.16796875,1.30859375,-0.283203125,1.00390625,-10.890625,2.97265625,1.0
4815474,,,,,,,,-0.31640625,-0.80078125,1.9375,0.236328125,1.341796875,-0.314453125,0.66015625,-10.2421875,2.8984375,1.0
4815475,,,,,,,,-1.0,0.1484375,1.26171875,0.36328125,1.33203125,-0.41015625,0.0078125,-9.2890625,2.28515625,1.0
4815476,,,,,,,,-1.375,0.2578125,1.03125,0.296875,1.25,-0.423828125,-0.3359375,-9.17578125,2.1328125,1.0
4815477,,,,,,,,-1.828125,0.21875,0.75390625,0.162109375,1.185546875,-0.404296875,-0.7578125,-9.2109375,1.90234375,1.0
4815478,,,,,,,,-1.8359375,0.25,0.66015625,0.138671875,1.16796875,-0.39453125,-0.7578125,-9.171875,1.82421875,1.0
4815479,,,,,,,,-1.71875,0.5546875,0.390625,0.126953125,1.15234375,-0.3515625,-0.6015625,-8.8671875,1.59375,1.0
4815480,36.01344116666667,129.31958083333333,88.42054113427872,115.52750724134067,1.0,157.0,,-1.69140625,0.74609375,0.33984375,0.138671875,1.146484375,-0.34375,0.77734375,-11.51171875,2.9375,1.0
4815481,,,,,,,,-1.46875,1.27734375,0.15234375,0.150390625,1.12890625,-0.33984375,-0.3359375,-8.1328125,1.40234375,1.0
4815482,,,,,,,,-1.26171875,1.8046875,-0.13671875,0.146484375,1.0859375,-0.35546875,-0.10546875,-7.6015625,1.13671875,1.0
4815483,,,,,,,,-1.09375,2.2265625,-0.3984375,0.12890625,1.029296875,-0.384765625,0.0859375,-7.18359375,0.90625,1.0
4815484,,,,,,,,-1.109375,2.37109375,-0.5,0.087890625,0.97265625,-0.40625,0.0859375,-7.02734375,0.828125,1.0
4815485,,,,,,,,-1.28515625,2.28515625,-0.5546875,0.033203125,0.919921875,-0.4140625,-0.06640625,-7.10546875,0.7890625,1.0
4815486,,,,,,,,-1.5078125,2.0859375,-0.53125,0.005859375,0.888671875,-0.412109375,-0.2578125,-7.30078125,0.828125,1.0
4815487,,,,,,,,-1.71484375,2.01171875,-0.46875,0.017578125,0.873046875,-0.392578125,-0.44921875,-7.3671875,0.90625,1.0
4815488,,,,,,,,-1.96875,1.84765625,-0.4453125,0.0546875,0.85546875,-0.3671875,-0.6796875,-7.52734375,0.9453125,1.0
4815489,,,,,,,,-2.09765625,1.62109375,-0.5,0.08984375,0.82421875,-0.3515625,-0.79296875,-7.75390625,0.90625,1.0
4815490,36.01344033333333,129.31958116666667,88.45059152671503,115.43504150214065,0.9,160.0,,-2.23828125,1.45703125,-0.5625,0.138671875,1.146484375,-0.34375,-0.91015625,-7.91015625,0.8671875,1.0
4815491,,,,,,,,-2.21484375,1.10546875,-0.6328125,0.1328125,0.703125,-0.271484375,-0.87109375,-8.25,0.828125,1.0
4815492,,,,,,,,-2.18359375,1.03125,-0.6796875,0.12109375,0.669921875,-0.26171875,-0.83203125,-8.328125,0.7890625,1.0
4815493,,,,,,,,-2.125,0.8671875,-0.6640625,0.111328125,0.609375,-0.23828125,-0.7578125,-8.484375,0.828125,1.0
4815494,,,,,,,,-2.0859375,0.70703125,-0.48828125,0.1171875,0.556640625,-0.212890625,-0.71875,-8.6328125,1.01953125,1.0
4815495,,,,,,,,-2.140625,0.8515625,-0.41796875,0.185546875,0.46484375,-0.193359375,-0.7578125,-8.48828125,1.13671875,1.0
4815496,,,,,,,,-2.21484375,0.84375,-0.703125,0.212890625,0.4453125,-0.185546875,-0.83203125,-8.484375,0.8671875,1.0
4815497,,,,,,,,-2.109375,0.68359375,-0.828125,0.220703125,0.376953125,-0.166015625,-0.71875,-8.6328125,0.7890625,1.0
4815498,,,,,,,,-2.0,0.484375,-0.87109375,0.21875,0.349609375,-0.1640625,-0.6015625,-8.83203125,0.75390625,1.0
4815499,,,,,,,,-1.89453125,0.24609375,-0.7734375,0.1796875,0.29296875,-0.150390625,-0.48828125,-9.05859375,0.8671875,1.0
4815500,36.01343933333333,129.31958133333333,88.46561737670321,115.32408240424948,1.1,166.0,0.0,-1.84765625,0.1328125,-0.75,0.138671875,1.146484375,-0.34375,-0.44921875,-9.171875,0.90625,1.0
4815501,,,,,,,,-1.86328125,-0.01953125,-0.69140625,0.1328125,0.2109375,-0.146484375,-0.375,-9.36328125,1.01953125,1.0
4815502,,,,,,,,-1.671875,-0.15234375,-0.51171875,0.1171875,0.171875,-0.1484375,-0.2578125,-9.4375,1.17578125,1.0
4815503,,,,,,,,-1.56640625,-0.15234375,-0.4921875,0.09375,0.138671875,-0.158203125,-0.10546875,-9.48046875,1.25,1.0
4815504,,,,,,,,-1.49609375,-0.15234375,-0.3828125,0.0703125,0.11328125,-0.171875,-0.06640625,-9.44140625,1.328125,1.0
4815505,,,,,,,,-1.50390625,-0.16796875,-0.3515625,0.048828125,0.103515625,-0.181640625,-0.06640625,-9.48046875,1.40234375,1.0
4815506,,,,,,,,-1.55078125,-0.359375,-0.32421875,0.009765625,0.0859375,-0.193359375,-0.10546875,-9.63671875,1.40234375,1.0
4815507,,,,,,,,-1.56640625,-0.51171875,-0.4375,-0.0625,0.05078125,-0.20703125,-0.10546875,-9.82421875,1.25,1.0
4815508,,,,,,,,-1.54296875,-0.62890625,-0.58984375,-0.181640625,0.015625,-0.2265625,0.0078125,-9.8984375,1.09765625,1.0
4815509,,,,,,,,-1.375,-0.63671875,-0.72265625,-0.26953125,0.01953125,-0.232421875,0.1640625,-9.82421875,0.9453125,1.0
4815510,36.01343833333333,129.319581,88.43556902980134,115.2131228518633,1.0,178.0,,-1.84765625,0.1328125,-0.75,0.138671875,1.146484375,-0.34375,0.35546875,-9.63671875,0.828125,1.0
4815511,,,,,,,,-0.984375,-0.21484375,-0.8203125,-0.451171875,0.0390625,-0.23828125,0.5859375,-9.44140625,0.75390625,1.0
4815512,,,,,,,,-0.88671875,-0.16796875,-0.92578125,-0.556640625,0.05078125,-0.234375,0.73828125,-9.3984375,0.63671875,1.0
4815513,,,,,,,,-0.81640625,-0.12890625,-0.94140625,-0.611328125,0.052734375,-0.23046875,0.69921875,-9.3203125,0.71484375,1.0
4815514,,,,,,,,-0.83203125,0.109375,-0.76953125,-0.712890625,0.056640625,-0.22265625,0.69921875,-9.09765625,0.828125,1.0
4815515,,,,,,,,-1.0390625,0.23046875,-0.546875,-0.7890625,0.046875,-0.21484375,0.546875,-9.0546875,0.90625,1.0
4815516,,,,,,,,-1.1328125,-0.2578125,-0.5546875,-0.853515625,0.041015625,-0.197265625,0.46875,-9.55859375,0.828125,1.0
4815517,,,,,,,,-0.87109375,-0.98046875,-0.484375,-0.94921875,0.02734375,-0.16796875,0.73828125,-10.28515625,0.828125,1.0
4815518,,,,,,,,-0.61328125,-0.82421875,-0.16796875,-0.984375,0.013671875,-0.162109375,1.00390625,-10.125,1.09765625,1.0
4815519,,,,,,,,-0.2421875,-0.3515625,0.5546875,-1.00390625,-0.03515625,-0.162109375,1.390625,-9.671875,1.7109375,1.0
4815520,36.0134375,129.31958083333333,88.42054522901869,115.12065665956271,1.1,187.0,,0.3984375,-0.9921875,1.28515625,-0.974609375,-0.0078125,-0.134765625,0.35546875,-9.63671875,0.828125,1.0
4815521,,,,,,,,1.2421875,-4.1640625,1.26171875,-1.03515625,0.068359375,-0.08203125,2.8828125,-13.50390625,2.24609375,1.0
4815522,,,,,,,,3.49609375,-6.76171875,2.1015625,-1.17578125,0.123046875,-0.076171875,5.14453125,-16.10546875,2.9375,1.0
4815523,,,,,,,,5.296875,-5.64453125,3.54296875,-1.208984375,0.13671875,-0.083984375,6.9453125,-14.99609375,4.31640625,1.0
4815524,,,,,,,,5.671875,-3.4921875,3.98828125,-1.009765625,0.1640625,-0.171875,7.328125,-12.85546875,4.66015625,1.0
4815525,,,,,,,,2.96484375,-1.69140625,2.6328125,-0.0859375,0.642578125,-0.318359375,4.64453125,-11.05078125,3.2421875,1.0
4815526,,,,,,,,1.06640625,-1.7734375,2.34765625,0.248046875,0.796875,-0.33203125,2.76953125,-11.125,2.97265625,1.0
4815527,,,,,,,,-0.95703125,-2.47265625,2.76171875,0.353515625,0.716796875,-0.318359375,0.39453125,-12.0078125,3.625,1.0
4815528,,,,,,,,-1.46484375,-2.65625,2.96875,0.369140625,0.61328125,-0.296875,0.27734375,-12.0078125,3.6640625,1.0
4815529,,,,,,,,-1.25,-2.35546875,2.65234375,0.392578125,0.392578125,-0.21875,0.5078125,-11.6953125,3.39453125,1.0
4815530,36.0134365,129.31958033333333,88.37547215195187,115.00969695581264,1.1,194.0,,-0.56640625,-1.33203125,1.87109375,-0.974609375,-0.0078125,-0.134765625,0.35546875,-9.63671875,0.828125,1.0
4815531,,,,,,,,-0.53125,-0.75,1.71875,0.416015625,0.490234375,0.01953125,1.234375,-10.09375,2.5546875,1.0
4815532,,,,,,,,-0.62109375,0.2109375,1.45703125,0.314453125,0.599609375,0.1640625,1.12109375,-9.1328125,2.36328125,1.0
4815533,,,,,,,,-0.40625,0.1328125,1.30078125,0.1953125,0.484375,0.205078125,1.3125,-9.2109375,2.24609375,1.0
4815534,,,,,,,,-0.03125,-0.01171875,1.09375,0.083984375,0.330078125,0.205078125,1.65625,-9.36328125,2.0546875,1.0
4815535,,,,,,,,0.078125,0.2265625,0.88671875,0.03515625,0.24609375,0.19140625,1.734375,-9.13671875,1.86328125,1.0
4815536,,,,,,,,-0.16796875,0.5,0.7578125,0.064453125,0.28125,0.177734375,1.46484375,-8.8671875,1.75,1.0
4815537,,,,,,,,-0.3359375,0.9609375,0.55859375,0.095703125,0.3125,0.1640625,1.2734375,-8.41015625,1.55859375,1.0
4815538,,,,,,,,-0.42578125,1.23046875,0.45703125,0.109375,0.32421875,0.1640625,1.16015625,-8.13671875,1.48046875,1.0
4815539,,,,,,,,-0.41015625,1.57421875,0.25,0.107421875,0.318359375,0.166015625,1.16015625,-7.79296875,1.2890625,1.0
4815540,36.0134355,129.31958,88.34542380518377,114.89873740428715,1.1,193.0,,-0.38671875,1.8203125,0.11328125,-0.974609375,-0.0078125,-0.134765625,0.35546875,-9.63671875,0.828125,1.0
4815541,,,,,,,,-0.2890625,2.125,0.10546875,0.103515625,0.369140625,0.169921875,1.234375,-7.26171875,1.17578125,1.0
4815542,,,,,,,,-0.203125,2.27734375,0.05078125,0.107421875,0.3828125,0.169921875,1.3125,-7.10546875,1.13671875,1.0
4815543,,,,,,,,-0.01953125,2.2421875,-0.00390625,0.123046875,0.404296875,0.1640625,1.46484375,-7.140625,1.09765625,1.0
4815544,,,,,,,,0.06640625,2.27734375,-0.01953125,0.138671875,0.419921875,0.16015625,1.54296875,-7.10546875,1.09765625,1.0
4815545,,,,,,,,0.38671875,2.27734375,-0.1875,0.154296875,0.44921875,0.1484375,1.84765625,-7.10546875,0.9453125,1.0
4815546,,,,,,,,0.48046875,2.2109375,-0.16015625,0.15625,0.458984375,0.134765625,1.92578125,-7.18359375,0.98046875,1.0
4815547,,,,,,,,0.6875,2.25,-0.18359375,0.173828125,0.505859375,0.099609375,2.1171875,-7.14453125,0.98046875,1.0
4815548,,,,,,,,0.7109375,2.27734375,-0.34375,0.203125,0.55078125,0.046875,2.1171875,-7.10546875,0.8671875,1.0
4815549,,,,,,,,0.50390625,2.38671875,-0.54296875,0.216796875,0.6015625,-0.0078125,1.88671875,-6.984375,0.71484375,1.0
4815550,36.013434833333335,129.3195795,88.30035035146875,114.8247641178647,1.0,196.0,,0.3125,2.4609375,-0.60546875,0.21875,0.630859375,-0.037109375,1.6953125,-6.9140625,0.67578125,1.0
4815551,,,,,,,,0.05859375,2.37890625,-0.57421875,0.19921875,0.6640625,-0.07421875,1.42578125,-6.98828125,0.75390625,1.0
4815552,,,,,,,,-0.015625,2.140625,-0.62109375,0.17578125,0.6484375,-0.0703125,1.3515625,-7.22265625,0.75390625,1.0
4815553,,,,,,,,0.13671875,1.83203125,-0.72265625,0.162109375,0.6171875,-0.06640625,1.50390625,-7.52734375,0.67578125,1.0
4815554,,,,,,,,0.296875,1.6328125,-0.859375,0.130859375,0.595703125,-0.0625,1.65625,-7.71875,0.5625,1.0
4815555,,,,,,,,0.45703125,1.17578125,-0.875,0.099609375,0.609375,-0.0546875,1.80859375,-8.17578125,0.5625,1.0
4815556,,,,,,,,0.49609375,1.0234375,-0.81640625,0.080078125,0.62890625,-0.0546875,1.84765625,-8.33203125,0.63671875,1.0
4815557,,,,,,,,0.50390625,0.5546875,-0.75390625,0.0546875,0.65625,-0.056640625,1.84765625,-8.79296875,0.71484375,1.0
4815558,,,,,,,,0.47265625,0.35546875,-0.49609375,0.033203125,0.671875,-0.05859375,1.80859375,-8.9765625,0.98046875,1.0
4815559,,,,,,,,0.55078125,0.046875,-0.31640625,0.025390625,0.6953125,-0.060546875,1.88671875,-9.2890625,1.17578125,1.0
4815560,36.01343383333334,129.31957916666667,88.27030200306407,114.71380456630567,1.1,199.0,,0.55859375,-0.1796875,-0.25,0.21875,0.630859375,-0.037109375,1.88671875,-9.51953125,1.25,1.0
4815561,,,,,,,,0.56640625,-0.44921875,-0.1875,0.0078125,0.705078125,-0.044921875,1.88671875,-9.78515625,1.328125,1.0
4815562,,,,,,,,0.46875,-0.53515625,-0.08984375,0.005859375,0.69921875,-0.037109375,1.7734375,-9.86328125,1.44140625,1.0
4815563,,,,,,,,0.23828125,-0.609375,-0.08984375,0.0,0.703125,-0.0390625,1.54296875,-9.94140625,1.44140625,1.0
4815564,,,,,,,,0.0546875,-0.6484375,-0.06640625,0.01171875,0.716796875,-0.017578125,1.3515625,-9.98046875,1.48046875,1.0
4815565,,,,,,,,-0.046875,-0.7265625,-0.1796875,0.0078125,0.66796875,-0.001953125,1.234375,-10.0546875,1.3671875,1.0
4815566,,,,,,,,-0.07421875,-0.80859375,-0.1953125,-0.04296875,0.54296875,0.013671875,1.19921875,-10.125,1.3671875,1.0
4815567,,,,,,,,-0.17578125,-1.03125,-0.38671875,-0.11328125,0.455078125,0.013671875,1.08203125,-10.36328125,1.17578125,1.0
4815568,,,,,,,,-0.2890625,-1.0703125,-0.3046875,-0.142578125,0.419921875,0.021484375,0.96875,-10.40234375,1.25,1.0
4815569,,,,,,,,-0.3515625,-0.95703125,-0.2109375,-0.23828125,0.32421875,0.025390625,0.890625,-10.28125,1.328125,1.0
4815570,36.01343283333333,129.31957866666667,88.22522892141345,114.60284486391856,1.1,198.0,,-0.3046875,-0.6796875,-0.04296875,0.21875,0.630859375,-0.037109375,0.9296875,-10.01953125,1.48046875,1.0
4815571,,,,,,,,-0.02734375,-0.6015625,-0.01953125,-0.357421875,0.240234375,0.05078125,1.19921875,-9.9375,1.48046875,1.0
4815572,,,,,,,,0.71484375,-1.19921875,-0.0703125,-0.517578125,0.150390625,0.08203125,1.92578125,-10.55078125,1.3671875,1.0
4815573,,,,,,,,0.953125,-1.54296875,-0.1640625,-0.587890625,0.12890625,0.091796875,2.15625,-10.89453125,1.25,1.0
4815574,,,,,,,,1.19140625,-2.33203125,-0.4453125,-0.73828125,0.087890625,0.1171875,2.38671875,-11.69921875,0.90625,1.0
4815575,,,,,,,,1.05078125,-1.59765625,-0.18359375,-0.810546875,0.1015625,0.099609375,2.23046875,-10.96875,1.09765625,1.0
4815576,,,,,,,,0.79296875,-0.74609375,0.26953125,-0.76953125,0.240234375,0.060546875,1.96484375,-10.125,1.48046875,1.0
4815577,,,,,,,,0.53125,-1.3828125,0.5703125,-0.736328125,0.435546875,0.0546875,1.6953125,-10.78515625,1.7109375,1.0
4815578,,,,,,,,0.34765625,-1.99609375,0.640625,-0.76953125,0.494140625,0.08203125,1.50390625,-11.390625,1.75,1.0
4815579,,,,,,,,-0.39453125,-3.703125,1.8203125,-0.896484375,0.453125,0.111328125,0.73828125,-13.1171875,2.8203125,1.0
4815580,36.013431833333335,129.319578,88.16513110478085,114.49188501043218,1.1,203.0,,-0.71484375,-2.96875,3.00390625,0.21875,0.630859375,-0.037109375,0.9296875,-10.01953125,1.48046875,1.0
4815581,,,,,,,,-0.74609375,-1.2734375,2.57421875,-0.19140625,0.68359375,0.072265625,0.35546875,-10.703125,3.47265625,1.0
4815582,,,,,,,,-0.1484375,-1.3125,2.453125,0.08984375,0.779296875,0.08984375,0.9296875,-10.74609375,3.359375,1.0
4815583,,,,,,,,0.49609375,-1.7265625,2.61328125,0.068359375,0.9140625,0.060546875,1.54296875,-11.1640625,3.55078125,1.0
4815584,,,,,,,,0.6171875,-1.7265625,2.59765625,0.111328125,0.94921875,0.05078125,1.65625,-11.16796875,3.55078125,1.0
4815585,,,,,,,,0.703125,-1.53515625,2.3046875,0.173828125,0.966796875,0.0078125,1.734375,-10.97265625,3.28125,1.0
4815586,,,,,,,,0.17578125,-0.80859375,1.96484375,0.24609375,0.96875,-0.0625,1.19921875,-10.2421875,2.97265625,1.0
4815587,,,,,,,,-0.0859375,-0.5,1.90625,0.267578125,0.96875,-0.107421875,0.9296875,-9.94140625,2.9375,1.0
4815588,,,,,,,,-0.8515625,0.07421875,1.60546875,0.3046875,0.994140625,-0.17578125,0.1640625,-9.36328125,2.66796875,1.0
4815589,,,,,,,,-1.08984375,0.02734375,1.54296875,0.30078125,0.98828125,-0.1953125,-0.06640625,-9.3984375,2.62890625,1.0
4815590,36.013430666666665,129.31957766666667,88.13508293816767,114.36243225045047,1.2000000000000002,200.0,,-1.51953125,-0.00390625,1.4296875,0.234375,0.93359375,-0.22265625,-0.48828125,-9.44140625,2.5546875,1.0
4815591,,,,,,,,-1.48828125,-0.1640625,1.328125,0.134765625,0.83203125,-0.23046875,-0.44921875,-9.59765625,2.4765625,1.0
4815592,,,,,,,,-1.390625,-0.203125,1.2421875,0.09765625,0.783203125,-0.236328125,-0.3359375,-9.63671875,2.3984375,1.0
4815593,,,,,,,,-1.08984375,0.09765625,0.921875,0.060546875,0.71484375,-0.22265625,-0.02734375,-9.3203125,2.09375,1.0
4815594,,,,,,,,-0.9453125,0.78515625,0.66015625,0.083984375,0.734375,-0.203125,0.125,-8.6328125,1.86328125,1.0
4815595,,,,,,,,-0.73046875,1.359375,0.4453125,0.1171875,0.75390625,-0.203125,0.35546875,-8.06640625,1.671875,1.0
4815596,,,,,,,,-0.6171875,1.6953125,0.24609375,0.123046875,0.744140625,-0.208984375,0.46875,-7.72265625,1.48046875,1.0
4815597,,,,,,,,-0.44921875,2.00390625,0.0234375,0.115234375,0.66015625,-0.248046875,0.66015625,-7.41015625,1.2890625,1.0
4815598,,,,,,,,-0.37890625,2.08203125,0.0078125,0.1015625,0.59375,-0.27734375,0.73828125,-7.33203125,1.2890625,1.0
4815599,,,,,,,,-0.42578125,2.08203125,-0.078125,0.10546875,0.57421875,-0.29296875,0.69921875,-7.328125,1.2109375,1.0
4815600,36.01342966666667,129.31957716666665,88.09000984859154,114.25147254848994,1.1,200.0,0.0,-1.51953125,-0.00390625,1.4296875,0.123046875,0.55078125,-0.318359375,0.62109375,-7.37109375,1.05859375,1.0
4815601,,,,,,,,-0.625,2.07421875,-0.23828125,0.14453125,0.55859375,-0.328125,0.39453125,-7.296875,0.98046875,1.0
4815602,,,,,,,,-0.91796875,2.140625,-0.4140625,0.15625,0.57421875,-0.30859375,0.1640625,-7.21875,0.90625,1.0
4815603,,,,,,,,-1.0390625,2.171875,-0.4609375,0.166015625,0.576171875,-0.306640625,0.0078125,-7.33203125,0.828125,1.0
4815604,,,,,,,,-1.36328125,2.05859375,-0.484375,0.1640625,0.58203125,-0.259765625,-0.2578125,-7.33203125,0.8671875,1.0
4815605,,,,,,,,-1.5703125,2.01171875,-0.515625,0.166015625,0.58203125,-0.224609375,-0.44921875,-7.40625,0.828125,1.0
4815606,,,,,,,,-1.73046875,2.00390625,-0.6171875,0.181640625,0.548828125,-0.173828125,-0.48828125,-7.37109375,0.7890625,1.0
4815607,,,,,,,,-1.74609375,2.03515625,-0.6796875,0.18359375,0.521484375,-0.138671875,-0.48828125,-7.33203125,0.7890625,1.0
