time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4757612,,,,,,,,-0.23046875,0.78515625,0.38671875,-0.025390625,-0.35546875,-0.1796875,1.12109375,-8.5546875,1.82421875,1.0
4757613,,,,,,,,-0.17578125,1.12890625,0.12890625,-0.00390625,-0.3828125,-0.1796875,1.19921875,-8.21484375,1.55859375,1.0
4757614,,,,,,,,-0.046875,1.58984375,-0.1015625,-0.0078125,-0.4140625,-0.18359375,1.3515625,-7.75390625,1.328125,1.0
4757615,,,,,,,,0.08203125,1.89453125,-0.24609375,-0.017578125,-0.447265625,-0.189453125,1.50390625,-7.4453125,1.17578125,1.0
4757616,,,,,,,,0.06640625,1.97265625,-0.32421875,-0.02734375,-0.466796875,-0.1875,1.50390625,-7.3671875,1.09765625,1.0
4757617,,,,,,,,0.04296875,2.1953125,-0.46875,-0.021484375,-0.490234375,-0.189453125,1.50390625,-7.140625,0.9453125,1.0
4757618,,,,,,,,-0.2109375,2.26953125,-0.65234375,-0.021484375,-0.48046875,-0.171875,1.2734375,-7.0625,0.75390625,1.0
4757619,,,,,,,,-0.5390625,2.078125,-0.72265625,-0.01953125,-0.453125,-0.15234375,0.96875,-7.2578125,0.67578125,1.0
4757620,36.013386999999994,129.3195018333333,81.29887432584769,109.51714577431525,0.9,126.0,,-0.87109375,2.0703125,-0.75390625,-0.0546875,-0.306640625,-0.201171875,0.66015625,-7.26171875,0.63671875,1.0
4757621,,,,,,,,-1.1171875,1.95703125,-0.71484375,0.0,-0.412109375,-0.072265625,0.4296875,-7.3671875,0.67578125,1.0
4757622,,,,,,,,-1.19921875,1.83984375,-0.71484375,0.0078125,-0.404296875,-0.0546875,0.35546875,-7.484375,0.67578125,1.0
4757623,,,,,,,,-1.20703125,1.6875,-0.66796875,0.048828125,-0.423828125,0.0,0.35546875,-7.64453125,0.71484375,1.0
4757624,,,,,,,,-1.21484375,1.11328125,-0.73828125,0.0625,-0.46875,0.06640625,0.35546875,-8.2109375,0.63671875,1.0
4757625,,,,,,,,-1.140625,1.11328125,-0.62109375,0.087890625,-0.490234375,0.1015625,0.4296875,-8.2109375,0.75390625,1.0
4757626,,,,,,,,-1.0625,1.07421875,-0.63671875,0.09375,-0.501953125,0.111328125,0.5078125,-8.25390625,0.75390625,1.0
4757627,,,,,,,,-0.94921875,0.953125,-0.70703125,0.140625,-0.560546875,0.134765625,0.62109375,-8.3671875,0.67578125,1.0
4757628,,,,,,,,-0.82421875,0.875,-0.75390625,0.162109375,-0.583984375,0.14453125,0.73828125,-8.4453125,0.63671875,1.0
4757629,,,,,,,,-0.78515625,0.9140625,-0.8359375,0.173828125,-0.587890625,0.14453125,0.77734375,-8.41015625,0.5625,1.0
4757630,36.01338666666666,129.31950266666666,81.37399837685054,109.48016005330005,0.9,121.0,,-0.77734375,0.9140625,-0.9609375,-0.0546875,-0.306640625,-0.201171875,0.77734375,-8.41015625,0.4453125,1.0
4757631,,,,,,,,-0.6953125,0.9921875,-0.9296875,0.1953125,-0.6015625,0.1484375,0.8515625,-8.328125,0.484375,1.0
4757632,,,,,,,,-0.45703125,1.01953125,-0.9375,0.189453125,-0.615234375,0.142578125,1.08203125,-8.2890625,0.484375,1.0
4757633,,,,,,,,-0.3046875,0.984375,-0.984375,0.177734375,-0.630859375,0.12890625,1.234375,-8.328125,0.4453125,1.0
4757634,,,,,,,,-0.140625,0.75390625,-1.09765625,0.15625,-0.650390625,0.111328125,1.390625,-8.55859375,0.33203125,1.0
4757635,,,,,,,,-0.07421875,0.4765625,-1.18359375,0.123046875,-0.654296875,0.095703125,1.46484375,-8.83203125,0.25390625,1.0
4757636,,,,,,,,0.00390625,0.36328125,-1.23046875,0.11328125,-0.6484375,0.091796875,1.54296875,-8.94140625,0.21484375,1.0
4757637,,,,,,,,0.03515625,0.24609375,-1.07421875,0.091796875,-0.640625,0.064453125,1.58203125,-9.0546875,0.37109375,1.0
4757638,,,,,,,,0.1484375,-0.06640625,-0.80078125,0.068359375,-0.599609375,0.04296875,1.6953125,-9.359375,0.63671875,1.0
4757639,,,,,,,,0.2265625,-0.21875,-0.609375,0.041015625,-0.556640625,0.0234375,1.7734375,-9.515625,0.828125,1.0
4757640,36.01338583333334,129.31950333333333,81.43409819993224,109.38769457105849,0.9,122.0,,0.33203125,-0.48046875,-0.44921875,0.029296875,-0.5390625,0.01953125,1.88671875,-9.78125,0.98046875,1.0
4757641,,,,,,,,0.28515625,-0.52734375,-0.40234375,0.037109375,-0.498046875,0.01953125,1.84765625,-9.8203125,1.01953125,1.0
4757642,,,,,,,,0.1171875,-0.41015625,-0.39453125,0.056640625,-0.44921875,0.025390625,1.6953125,-9.70703125,1.01953125,1.0
4757643,,,,,,,,-0.03515625,-0.640625,-0.5390625,0.048828125,-0.412109375,0.04296875,1.54296875,-9.9375,0.8671875,1.0
4757644,,,,,,,,-0.14453125,-0.91796875,-0.578125,-0.01171875,-0.38671875,0.068359375,1.42578125,-10.203125,0.828125,1.0
4757645,,,,,,,,-0.14453125,-0.99609375,-0.5625,-0.10546875,-0.3828125,0.09765625,1.42578125,-10.28125,0.828125,1.0
4757646,,,,,,,,-0.13671875,-0.87109375,-0.46875,-0.169921875,-0.36328125,0.11328125,1.42578125,-10.1640625,0.90625,1.0
4757647,,,,,,,,-0.43359375,-0.41015625,-0.4453125,-0.193359375,-0.32421875,0.130859375,1.12109375,-9.70703125,0.90625,1.0
4757648,,,,,,,,-1.0390625,-0.55859375,-0.5,-0.21875,-0.294921875,0.15234375,0.5078125,-9.86328125,0.828125,1.0
4757649,,,,,,,,-0.984375,-1.890625,-0.4921875,-0.349609375,-0.373046875,0.189453125,0.546875,-11.203125,0.7890625,1.0
4757650,36.013385166666666,129.31950383333333,81.479173109064,109.31372215631036,0.9,121.0,,-0.546875,-3.0703125,-0.3671875,0.029296875,-0.5390625,0.01953125,0.96875,-12.390625,0.8671875,1.0
4757651,,,,,,,,0.953125,-5.4765625,0.65234375,-0.599609375,-0.560546875,0.23046875,2.4609375,-14.80859375,1.82421875,1.0
4757652,,,,,,,,1.34375,-5.97265625,0.9921875,-0.642578125,-0.59765625,0.224609375,2.84375,-15.30078125,2.1328125,1.0
4757653,,,,,,,,2.25,-5.64453125,1.8203125,-0.607421875,-0.6796875,0.19921875,3.7265625,-14.99609375,2.859375,1.0
4757654,,,,,,,,2.296875,-4.71484375,1.8515625,-0.5078125,-0.673828125,0.173828125,3.765625,-14.07421875,2.859375,1.0
4757655,,,,,,,,1.95703125,-2.48828125,1.39453125,-0.119140625,-0.529296875,0.125,3.41796875,-11.8515625,2.36328125,1.0
4757656,,,,,,,,-0.37109375,0.84765625,0.6484375,0.296875,-0.35546875,0.130859375,1.08203125,-8.51953125,1.6328125,1.0
4757657,,,,,,,,-1.0078125,0.921875,0.9609375,0.25,-0.486328125,0.216796875,0.4296875,-8.4453125,1.9765625,1.0
4757658,,,,,,,,-1.3359375,0.1953125,1.25390625,0.2734375,-0.634765625,0.271484375,0.0859375,-9.17578125,2.28515625,1.0
4757659,,,,,,,,-1.25,-0.2265625,1.20703125,0.294921875,-0.71875,0.291015625,0.1640625,-9.59375,2.24609375,1.0
4757660,36.0133845,129.31950466666666,81.55429750429576,109.23975002052217,1.0,122.0,,-0.99609375,-1.3359375,1.23046875,0.30859375,-0.875,0.328125,0.39453125,-10.70703125,2.28515625,1.0
4757661,,,,,,,,-0.58984375,-1.71484375,1.28515625,0.341796875,-1.0078125,0.359375,0.77734375,-11.08984375,2.36328125,1.0
4757662,,,,,,,,-0.125,-1.67578125,1.390625,0.369140625,-1.052734375,0.37890625,1.234375,-11.05078125,2.4765625,1.0
4757663,,,,,,,,0.51171875,-0.9375,1.21484375,0.435546875,-1.138671875,0.4140625,1.84765625,-10.32421875,2.32421875,1.0
4757664,,,,,,,,0.52734375,-0.59375,1.08984375,0.458984375,-1.162109375,0.43359375,1.84765625,-9.9765625,2.20703125,1.0
4757665,,,,,,,,0.453125,0.05859375,0.74609375,0.470703125,-1.146484375,0.48046875,1.734375,-9.32421875,1.90234375,1.0
4757666,,,,,,,,0.33203125,0.01953125,0.60546875,0.4453125,-1.107421875,0.513671875,1.58203125,-9.36328125,1.78515625,1.0
4757667,,,,,,,,0.421875,-0.171875,0.62890625,0.419921875,-1.109375,0.51953125,1.65625,-9.55859375,1.82421875,1.0
4757668,,,,,,,,0.70703125,-0.28125,0.59765625,0.3203125,-1.181640625,0.537109375,1.88671875,-9.671875,1.82421875,1.0
4757669,,,,,,,,0.9140625,-0.38671875,0.55078125,0.30859375,-1.197265625,0.53515625,2.078125,-9.78125,1.78515625,1.0
4757670,36.01338366666666,129.31950533333332,81.61439732836212,109.14728453802374,1.0,125.0,,1.21484375,-0.1953125,0.4609375,0.30859375,-0.875,0.328125,2.34765625,-9.59375,1.7109375,1.0
4757671,,,,,,,,1.3203125,0.07421875,0.3984375,0.396484375,-1.16015625,0.498046875,2.421875,-9.09375,1.59375,1.0
4757672,,,,,,,,1.3359375,0.30078125,0.3046875,0.466796875,-1.1015625,0.4765625,2.38671875,-8.59765625,1.48046875,1.0
4757673,,,,,,,,1.23046875,1.26171875,0.07421875,0.521484375,-1.03125,0.45703125,2.1171875,-7.984375,1.328125,1.0
4757674,,,,,,,,1.03125,1.7578125,-0.19921875,0.546875,-1.00390625,0.453125,1.96484375,-7.44921875,1.13671875,1.0
4757675,,,,,,,,0.94140625,2.1484375,-0.27734375,0.517578125,-1.01171875,0.455078125,1.80859375,-7.14453125,1.09765625,1.0
4757676,,,,,,,,0.83984375,2.265625,-0.33203125,0.498046875,-1.015625,0.453125,1.84765625,-6.94921875,1.09765625,1.0
4757677,,,,,,,,0.89453125,2.83203125,-0.52734375,0.45703125,-1.0859375,0.47265625,2.0,-6.53515625,0.828125,1.0
4757678,,,,,,,,1.1953125,2.82421875,-0.80078125,0.431640625,-1.134765625,0.45703125,2.23046875,-6.60546875,0.63671875,1.0
4757679,,,,,,,,1.36328125,2.78515625,-0.93359375,0.41015625,-1.1328125,0.44140625,2.34765625,-6.68359375,0.484375,1.0
4757680,36.013383,129.31950616666666,81.68952172595434,109.0733124031767,1.0,121.0,,1.21484375,-0.1953125,0.4609375,0.30859375,-0.875,0.328125,2.4609375,-6.8359375,0.33203125,1.0
4757681,,,,,,,,1.71875,2.2421875,-1.37109375,0.30859375,-1.068359375,0.396484375,2.578125,-7.21875,0.29296875,1.0
4757682,,,,,,,,1.765625,2.1640625,-1.33984375,0.2890625,-1.0234375,0.390625,2.5390625,-7.37109375,0.29296875,1.0
4757683,,,,,,,,1.75,1.7734375,-1.1875,0.201171875,-0.841796875,0.353515625,2.5390625,-7.75390625,0.59765625,1.0
4757684,,,,,,,,1.6953125,1.3515625,-0.734375,0.19140625,-0.7109375,0.3359375,2.4609375,-8.0234375,0.9453125,1.0
4757685,,,,,,,,1.6796875,1.390625,-0.59765625,0.197265625,-0.626953125,0.30859375,2.421875,-7.984375,1.09765625,1.0
4757686,,,,,,,,1.6875,1.4296875,-0.52734375,0.2109375,-0.595703125,0.302734375,2.421875,-7.9453125,1.17578125,1.0
4757687,,,,,,,,1.78125,1.57421875,-0.69921875,0.267578125,-0.556640625,0.2890625,2.5,-7.7890625,1.01953125,1.0
4757688,,,,,,,,1.8671875,1.3828125,-0.875,0.314453125,-0.533203125,0.271484375,2.578125,-7.984375,0.8671875,1.0
4757689,,,,,,,,1.91796875,1.296875,-0.9609375,0.3125,-0.529296875,0.26171875,2.61328125,-8.0625,0.7890625,1.0
4757690,36.0133825,129.31950716666668,81.77967069654751,109.01783361743219,1.0,114.0,,2.00390625,0.68359375,-1.15234375,0.29296875,-0.517578125,0.23828125,2.69140625,-8.671875,0.63671875,1.0
4757691,,,,,,,,2.01171875,0.25390625,-1.16796875,0.255859375,-0.470703125,0.21875,2.69140625,-9.09765625,0.63671875,1.0
4757692,,,,,,,,1.94140625,-0.2109375,-0.9921875,0.224609375,-0.416015625,0.189453125,2.61328125,-9.5546875,0.828125,1.0
4757693,,,,,,,,1.7890625,-0.36328125,-0.77734375,0.22265625,-0.34375,0.1640625,2.4609375,-9.703125,1.05859375,1.0
4757694,,,,,,,,1.61328125,-0.41015625,-0.37109375,0.24609375,-0.26953125,0.142578125,2.26953125,-9.74609375,1.48046875,1.0
4757695,,,,,,,,1.5,-0.3359375,-0.09765625,0.28125,-0.208984375,0.134765625,2.15625,-9.671875,1.78515625,1.0
4757696,,,,,,,,1.5078125,-0.34375,-0.00390625,0.3046875,-0.205078125,0.12890625,2.15625,-9.671875,1.90234375,1.0
4757697,,,,,,,,1.74609375,-0.3125,-0.14453125,0.2890625,-0.251953125,0.134765625,2.38671875,-9.6328125,1.78515625,1.0
4757698,,,,,,,,1.859375,-0.2421875,-0.50390625,0.2421875,-0.3125,0.14453125,2.5,-9.55859375,1.44140625,1.0
4757699,,,,,,,,1.9453125,-0.203125,-0.71875,0.173828125,-0.318359375,0.15625,2.578125,-9.515625,1.25,1.0
4757700,36.01338233333333,129.31950833333335,81.88484406060772,108.99934138941506,1.1,102.0,0.0,1.75390625,-0.328125,-1.0703125,0.29296875,-0.517578125,0.23828125,2.69140625,-8.671875,0.63671875,1.0
4757701,,,,,,,,1.0859375,-0.78125,-0.7421875,-0.224609375,-0.18359375,0.130859375,1.6953125,-10.09375,1.2109375,1.0
4757702,,,,,,,,0.78125,-0.86328125,-0.296875,-0.28515625,-0.162109375,0.107421875,1.390625,-10.1640625,1.6328125,1.0
4757703,,,,,,,,0.7421875,-0.89453125,-0.08984375,-0.298828125,-0.154296875,0.095703125,1.3515625,-10.203125,1.82421875,1.0
4757704,,,,,,,,0.82421875,-1.84375,0.32421875,-0.34375,-0.17578125,0.087890625,1.42578125,-11.1640625,2.20703125,1.0
4757705,,,,,,,,0.6640625,-4.01953125,0.33203125,-0.4609375,-0.298828125,0.08203125,1.2734375,-13.34765625,2.16796875,1.0
4757706,,,,,,,,0.28125,-4.921875,0.88671875,-0.603515625,-0.44921875,0.0859375,0.890625,-14.265625,2.66796875,1.0
4757707,,,,,,,,-1.0,-3.4296875,2.78125,-0.57421875,-0.447265625,0.04296875,-0.375,-12.77734375,4.5078125,1.0
4757708,,,,,,,,-1.2265625,-3.1171875,2.91796875,-0.42578125,-0.3515625,0.025390625,-0.6015625,-12.46875,4.62109375,1.0
4757709,,,,,,,,-1.609375,-2.9921875,2.3359375,-0.125,-0.298828125,0.052734375,-0.984375,-12.35546875,4.0078125,1.0
4757710,36.013382,129.31950933333334,81.97499285795932,108.9623558145966,1.1,94.0,,-2.00390625,-2.5234375,2.55078125,-0.20703125,-0.517578125,0.107421875,-1.37109375,-11.890625,4.19921875,1.0
4757711,,,,,,,,-2.078125,-1.4921875,2.921875,-0.166015625,-0.58203125,0.1171875,-1.4453125,-10.86328125,4.546875,1.0
4757712,,,,,,,,-1.84765625,-0.609375,3.07421875,-0.046875,-0.556640625,0.119140625,-1.21484375,-9.9765625,4.69921875,1.0
4757713,,,,,,,,-1.390625,-0.07421875,2.84375,0.12109375,-0.53125,0.0859375,-0.7578125,-9.44140625,4.46875,1.0
4757714,,,,,,,,0.328125,-0.296875,2.453125,0.091796875,-0.544921875,0.052734375,0.96875,-9.671875,4.0859375,1.0
4757715,,,,,,,,0.6640625,-0.41015625,2.375,-0.04296875,-0.49609375,-0.037109375,1.92578125,-9.98046875,4.046875,1.0
4757716,,,,,,,,1.26953125,-0.6015625,2.4140625,-0.07421875,-0.443359375,-0.060546875,2.1171875,-10.09375,4.0859375,1.0
4757717,,,,,,,,1.20703125,-0.74609375,2.46875,-0.1015625,-0.294921875,-0.126953125,1.734375,-10.05859375,4.16015625,1.0
4757718,,,,,,,,0.609375,-0.40234375,2.4375,-0.025390625,-0.197265625,-0.193359375,1.12109375,-9.5546875,3.93359375,1.0
4757719,,,,,,,,0.40234375,-0.171875,2.32421875,-0.013671875,-0.18359375,-0.2109375,0.8515625,-9.359375,3.7421875,1.0
4757720,36.0133815,129.31951033333334,82.06514182921117,108.90687703240505,1.0,92.0,,-2.00390625,-2.5234375,2.55078125,-0.064453125,-0.193359375,-0.232421875,0.69921875,-9.4375,3.703125,1.0
4757721,,,,,,,,-0.06640625,-0.10546875,2.0703125,-0.15234375,-0.185546875,-0.234375,0.5859375,-9.671875,3.625,1.0
4757722,,,,,,,,-0.2578125,-0.40234375,2.0,-0.205078125,-0.169921875,-0.2265625,0.546875,-9.859375,3.47265625,1.0
4757723,,,,,,,,-0.359375,-0.36328125,1.640625,-0.1796875,-0.15625,-0.21875,0.4296875,-9.63671875,3.01171875,1.0
4757724,,,,,,,,-0.421875,-0.05078125,1.3515625,-0.146484375,-0.130859375,-0.220703125,0.39453125,-9.25390625,2.78125,1.0
4757725,,,,,,,,-0.59765625,0.6015625,0.9375,-0.125,-0.109375,-0.216796875,0.27734375,-8.7890625,2.4765625,1.0
4757726,,,,,,,,-0.6875,0.75390625,0.8671875,-0.1015625,-0.103515625,-0.216796875,0.203125,-8.63671875,2.3984375,1.0
4757727,,,,,,,,-0.8828125,0.9921875,0.69140625,-0.078125,-0.123046875,-0.201171875,0.046875,-8.41015625,2.20703125,1.0
4757728,,,,,,,,-0.8671875,1.25390625,0.5078125,-0.05078125,-0.158203125,-0.18359375,0.0859375,-8.13671875,2.015625,1.0
4757729,,,,,,,,-0.73046875,1.59765625,0.2421875,-0.015625,-0.21484375,-0.17578125,0.23828125,-7.79296875,1.75,1.0
4757730,36.0133815,129.3195113333333,82.15529028086195,108.90687787481514,1.0,87.0,,-0.71484375,1.86328125,0.05078125,-0.064453125,-0.193359375,-0.232421875,0.27734375,-7.52734375,1.55859375,1.0
4757731,,,,,,,,-0.59375,2.09375,-0.1484375,0.0390625,-0.3671875,-0.17578125,0.4296875,-7.296875,1.3671875,1.0
4757732,,,,,,,,-0.578125,2.25,-0.3046875,0.04296875,-0.4140625,-0.17578125,0.46875,-7.14453125,1.2109375,1.0
4757733,,,,,,,,-0.67578125,2.2421875,-0.37890625,0.04296875,-0.447265625,-0.171875,0.39453125,-7.140625,1.13671875,1.0
4757734,,,,,,,,-0.77734375,2.27734375,-0.45703125,0.068359375,-0.45703125,-0.15234375,0.31640625,-7.10546875,1.05859375,1.0
4757735,,,,,,,,-0.9921875,2.125,-0.6171875,0.09375,-0.46875,-0.13671875,0.125,-7.2578125,0.90625,1.0
4757736,,,,,,,,-1.125,2.04296875,-0.6640625,0.103515625,-0.470703125,-0.125,0.0078125,-7.33203125,0.8671875,1.0
4757737,,,,,,,,-1.21484375,1.88671875,-0.6640625,0.1171875,-0.482421875,-0.09375,-0.06640625,-7.484375,0.8671875,1.0
4757738,,,,,,,,-1.26953125,1.6875,-0.78515625,0.12890625,-0.494140625,-0.060546875,-0.10546875,-7.68359375,0.75390625,1.0
4757739,,,,,,,,-1.20703125,1.421875,-0.7578125,0.142578125,-0.51953125,-0.0234375,-0.02734375,-7.9453125,0.7890625,1.0
4757740,36.013380999999995,129.31951216666667,82.23041451173478,108.85139895190909,0.9,87.0,,-1.140625,1.15234375,-0.6875,-0.064453125,-0.193359375,-0.232421875,0.046875,-8.21484375,0.8671875,1.0
4757741,,,,,,,,-1.109375,0.9921875,-0.58984375,0.1484375,-0.5546875,0.041015625,0.0859375,-8.37109375,0.98046875,1.0
4757742,,,,,,,,-1.0703125,0.9453125,-0.55078125,0.15625,-0.5625,0.0546875,0.125,-8.40625,1.01953125,1.0
4757743,,,,,,,,-0.9921875,0.984375,-0.48046875,0.181640625,-0.57421875,0.068359375,0.203125,-8.37109375,1.09765625,1.0
4757744,,,,,,,,-1.0,1.05859375,-0.56640625,0.201171875,-0.578125,0.076171875,0.203125,-8.2890625,1.01953125,1.0
4757745,,,,,,,,-0.83984375,1.17578125,-0.62109375,0.25390625,-0.5703125,0.09375,0.35546875,-8.17578125,0.98046875,1.0
4757746,,,,,,,,-0.65625,1.16015625,-0.87890625,0.267578125,-0.572265625,0.11328125,0.546875,-8.17578125,0.75390625,1.0
4757747,,,,,,,,-0.58203125,1.12109375,-0.8515625,0.25,-0.56640625,0.115234375,0.62109375,-8.2109375,0.7890625,1.0
4757748,,,,,,,,-0.46484375,1.08203125,-0.828125,0.220703125,-0.560546875,0.11328125,0.73828125,-8.25,0.828125,1.0
4757749,,,,,,,,-0.265625,1.07421875,-0.84375,0.201171875,-0.548828125,0.109375,0.9296875,-8.25390625,0.828125,1.0
4757750,36.01338066666666,129.31951283333333,82.29051382803328,108.81441309846323,0.9,85.0,,-0.15234375,1.14453125,-0.9140625,0.15625,-0.521484375,0.0625,1.04296875,-8.17578125,0.7890625,1.0
4757751,,,,,,,,-0.234375,0.984375,-0.90625,0.09375,-0.529296875,0.041015625,0.96875,-8.328125,0.7890625,1.0
4757752,,,,,,,,-0.16796875,0.4453125,-0.75,0.03125,-0.53515625,0.017578125,1.04296875,-8.87109375,0.9453125,1.0
4757753,,,,,,,,-0.13671875,0.29296875,-0.75,-0.005859375,-0.5390625,0.01171875,1.08203125,-9.015625,0.9453125,1.0
4757754,,,,,,,,-0.09765625,-0.01953125,-0.66796875,-0.0625,-0.548828125,0.005859375,1.12109375,-9.3203125,1.01953125,1.0
4757755,,,,,,,,0.0,-0.43359375,-0.52734375,-0.14453125,-0.525390625,0.0078125,1.234375,-9.74609375,1.13671875,1.0
4757756,,,,,,,,-0.0078125,-0.7421875,-0.4296875,-0.173828125,-0.4921875,0.017578125,1.234375,-10.0546875,1.2109375,1.0
4757757,,,,,,,,-0.015625,-0.93359375,-0.40625,-0.19921875,-0.4296875,0.03125,1.234375,-10.2421875,1.2109375,1.0
4757758,,,,,,,,0.17578125,-1.19140625,-0.3125,-0.208984375,-0.3984375,0.0390625,1.42578125,-10.5078125,1.2890625,1.0
4757759,,,,,,,,0.25390625,-1.27734375,-0.328125,-0.25390625,-0.3203125,0.056640625,1.58203125,-10.546875,1.25,1.0
4757760,36.01338066666666,129.31951383333333,82.38066228256943,108.81441394337676,1.0,82.0,,0.40625,-1.1171875,-0.265625,-0.248046875,-0.25390625,0.0546875,1.65625,-10.44140625,1.2890625,1.0
4757761,,,,,,,,0.22265625,-0.6953125,-0.3203125,-0.212890625,-0.1640625,0.0390625,1.46484375,-10.01953125,1.2109375,1.0
4757762,,,,,,,,-0.359375,-0.12109375,-0.44140625,-0.212890625,-0.115234375,0.01953125,0.890625,-9.44140625,1.05859375,1.0
4757763,,,,,,,,-0.703125,0.1953125,-0.45703125,-0.255859375,-0.15625,0.01171875,0.546875,-9.13671875,1.01953125,1.0
4757764,,,,,,,,-1.0859375,0.1953125,-0.47265625,-0.345703125,-0.26953125,0.01171875,0.1640625,-9.13671875,0.98046875,1.0
4757765,,,,,,,,-1.1640625,-0.44921875,-0.6328125,-0.49609375,-0.4296875,0.021484375,0.0859375,-9.78515625,0.7890625,1.0
4757766,,,,,,,,-1.01953125,-1.515625,-0.80078125,-0.5859375,-0.521484375,0.029296875,0.23828125,-10.859375,0.59765625,1.0
4757767,,,,,,,,-0.7890625,-2.625,-0.5078125,-0.74609375,-0.66015625,0.0546875,0.46875,-11.97265625,0.828125,1.0
4757768,,,,,,,,0.62890625,-4.5703125,0.7578125,-0.8203125,-0.787109375,0.10546875,1.88671875,-13.921875,2.015625,1.0
4757769,,,,,,,,1.47265625,-5.58984375,1.2265625,-0.85546875,-0.880859375,0.146484375,2.73046875,-14.953125,2.3984375,1.0
4757770,36.013380500000004,129.31951483333333,82.47081090818902,108.79592158191977,1.0,81.0,,2.3515625,-5.23828125,1.8515625,-0.7734375,-0.859375,0.14453125,1.65625,-10.44140625,1.2890625,1.0
4757771,,,,,,,,1.9765625,-2.1953125,1.9296875,-0.380859375,-0.578125,0.1171875,3.2265625,-11.58984375,2.8984375,1.0
4757772,,,,,,,,0.72265625,-0.9296875,1.828125,0.146484375,-0.255859375,0.09375,1.96484375,-10.32421875,2.78125,1.0
4757773,,,,,,,,-0.23828125,-1.0390625,2.390625,0.2890625,-0.1953125,0.0859375,1.00390625,-10.44140625,3.359375,1.0
4757774,,,,,,,,-1.1484375,-1.8515625,2.7109375,0.400390625,-0.279296875,0.08203125,0.0859375,-11.2421875,3.703125,1.0
4757775,,,,,,,,-1.5703125,-3.0,2.5546875,0.43359375,-0.587890625,0.099609375,-0.3359375,-12.39453125,3.5859375,1.0
4757776,,,,,,,,-1.1875,-2.921875,2.1328125,0.458984375,-0.93359375,0.134765625,0.046875,-12.31640625,3.203125,1.0
4757777,,,,,,,,-0.52734375,-1.78125,1.390625,0.666015625,-1.109375,0.21875,0.69921875,-11.16796875,2.515625,1.0
4757778,,,,,,,,-0.328125,-1.3515625,1.2890625,0.7109375,-1.076171875,0.248046875,0.890625,-10.7421875,2.4375,1.0
4757779,,,,,,,,-0.2421875,-0.09765625,1.04296875,0.724609375,-0.9921875,0.333984375,0.96875,-9.4765625,2.24609375,1.0
4757780,36.01338033333333,129.319516,82.57598427857921,108.77742936034142,1.1,80.0,,-0.25,0.05859375,0.94140625,0.548828125,-0.982421875,0.466796875,1.12109375,-9.05859375,1.9765625,1.0
4757781,,,,,,,,0.140625,0.25,0.50390625,0.23046875,-1.125,0.57421875,1.80859375,-9.703125,1.86328125,1.0
4757782,,,,,,,,0.71484375,-0.32421875,0.52734375,0.12109375,-1.14453125,0.60546875,1.80859375,-9.671875,1.86328125,1.0
4757783,,,,,,,,0.77734375,-0.28125,0.6328125,0.099609375,-1.099609375,0.587890625,1.6953125,-9.55859375,1.9765625,1.0
4757784,,,,,,,,0.6875,-0.1484375,0.6328125,0.125,-1.064453125,0.576171875,1.65625,-9.32421875,1.9765625,1.0
4757785,,,,,,,,0.703125,0.2734375,0.55859375,0.216796875,-0.98828125,0.5390625,1.54296875,-8.59375,1.75,1.0
4757786,,,,,,,,0.6953125,1.046875,0.2578125,0.314453125,-0.923828125,0.50390625,1.65625,-8.1015625,1.59375,1.0
4757787,,,,,,,,0.75,1.3125,0.2109375,0.345703125,-0.904296875,0.48828125,1.65625,-7.640625,1.40234375,1.0
4757788,,,,,,,,0.828125,2.15625,-0.1640625,0.396484375,-0.8671875,0.47265625,1.6953125,-7.2578125,1.25,1.0
4757789,,,,,,,,0.859375,2.33984375,-0.30078125,0.40234375,-0.853515625,0.466796875,1.6953125,-7.06640625,1.13671875,1.0
4757790,36.01338,129.319517,82.66613308124522,108.74044379322687,1.0,83.0,,0.8125,2.8828125,-0.45703125,0.38671875,-0.82421875,0.46875,1.6171875,-6.53515625,1.01953125,1.0
4757791,,,,,,,,0.73046875,3.14453125,-0.44921875,0.33984375,-0.80078125,0.4765625,1.50390625,-6.2578125,1.05859375,1.0
4757792,,,,,,,,0.76953125,3.296875,-0.35546875,0.318359375,-0.8125,0.46875,1.50390625,-6.109375,1.17578125,1.0
4757793,,,,,,,,1.17578125,2.875,-0.6484375,0.330078125,-0.88671875,0.46875,1.88671875,-6.53125,0.90625,1.0
4757794,,,,,,,,1.46875,2.6484375,-0.7578125,0.283203125,-0.96875,0.462890625,2.15625,-6.76171875,0.828125,1.0
4757795,,,,,,,,1.69140625,2.29296875,-1.00390625,0.2578125,-0.986328125,0.42578125,2.34765625,-7.10546875,0.59765625,1.0
4757796,,,,,,,,1.7890625,1.95703125,-1.1328125,0.236328125,-0.951171875,0.390625,2.421875,-7.4453125,0.484375,1.0
4757797,,,,,,,,1.76953125,1.8359375,-1.109375,0.2109375,-0.859375,0.333984375,2.421875,-7.68359375,0.5234375,1.0
4757798,,,,,,,,1.8125,1.52734375,-0.859375,0.1953125,-0.755859375,0.294921875,2.421875,-7.87109375,0.7890625,1.0
4757799,,,,,,,,1.79296875,1.40625,-0.68359375,0.20703125,-0.5859375,0.228515625,2.38671875,-8.0625,1.13671875,1.0
