time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4731715,,,,,,,,1.2109375,0.80078125,0.296875,0.1796875,-1.16015625,0.4140625,1.734375,-8.171875,1.55859375,1.0
4731716,,,,,,,,1.265625,1.26171875,0.18359375,0.193359375,-1.134765625,0.404296875,1.6953125,-7.94921875,1.44140625,1.0
4731717,,,,,,,,1.25,1.71875,-0.0625,0.2265625,-1.0703125,0.40234375,1.734375,-7.5234375,1.2890625,1.0
4731718,,,,,,,,1.296875,1.91015625,-0.109375,0.244140625,-1.041015625,0.40625,1.65625,-7.21875,1.13671875,1.0
4731719,,,,,,,,1.2421875,2.33984375,-0.27734375,0.244140625,-1.001953125,0.404296875,1.65625,-7.02734375,1.13671875,1.0
4731720,36.01343883333333,129.3195685,87.30871362423017,115.26859120504785,1.0,335.0,,0.2421875,-0.47265625,1.109375,0.349609375,-1.189453125,0.455078125,1.6953125,-6.9453125,1.01953125,1.0
4731721,,,,,,,,1.3515625,2.640625,-0.546875,0.234375,-0.984375,0.40234375,1.734375,-6.6796875,0.8671875,1.0
4731722,,,,,,,,1.375,2.75390625,-0.6015625,0.220703125,-0.978515625,0.388671875,1.84765625,-6.80078125,0.7890625,1.0
4731723,,,,,,,,1.50390625,2.640625,-0.6875,0.208984375,-0.962890625,0.3828125,1.84765625,-6.87890625,0.71484375,1.0
4731724,,,,,,,,1.55859375,2.5234375,-0.81640625,0.19140625,-0.94140625,0.359375,2.0,-7.0625,0.59765625,1.0
4731725,,,,,,,,1.7734375,2.1796875,-0.9453125,0.16015625,-0.904296875,0.337890625,2.19140625,-7.37109375,0.67578125,1.0
4731726,,,,,,,,2.02734375,1.98046875,-0.81640625,0.123046875,-0.787109375,0.275390625,2.26953125,-7.5234375,0.7890625,1.0
4731727,,,,,,,,2.03515625,1.828125,-0.75,0.15234375,-0.703125,0.22265625,2.30859375,-7.72265625,0.828125,1.0
4731728,,,,,,,,2.04296875,1.71875,-0.7109375,0.16796875,-0.671875,0.205078125,2.30859375,-7.90625,0.8671875,1.0
4731729,,,,,,,,2.01171875,1.51171875,-0.703125,0.224609375,-0.56640625,0.13671875,2.19140625,-7.98828125,0.7890625,1.0
4731730,36.01343983333334,129.31956816666667,87.27866305973926,115.37955015740042,1.0,334.0,,0.2421875,-0.47265625,1.109375,0.2265625,-0.44921875,0.08203125,2.0,-7.94921875,0.7890625,1.0
4731731,,,,,,,,1.62890625,1.54296875,-0.765625,0.248046875,-0.27734375,0.0546875,1.88671875,-7.984375,0.98046875,1.0
4731732,,,,,,,,1.62109375,1.421875,-0.66796875,0.251953125,-0.255859375,0.048828125,1.96484375,-8.10546875,1.01953125,1.0
4731733,,,,,,,,1.7734375,1.0703125,-0.71875,0.24609375,-0.232421875,0.052734375,2.1171875,-8.48828125,0.90625,1.0
4731734,,,,,,,,1.8515625,0.76171875,-0.8671875,0.232421875,-0.205078125,0.064453125,2.078125,-8.9375,0.71484375,1.0
4731735,,,,,,,,1.7734375,0.41015625,-0.99609375,0.22265625,-0.13671875,0.0703125,1.80859375,-9.1328125,0.71484375,1.0
4731736,,,,,,,,1.54296875,0.25,-1.00390625,0.21484375,-0.09765625,0.072265625,1.6953125,-9.1328125,0.828125,1.0
4731737,,,,,,,,1.32421875,0.2109375,-0.9140625,0.220703125,-0.017578125,0.07421875,1.42578125,-9.13671875,0.90625,1.0
4731738,,,,,,,,0.9765625,0.25,-0.71484375,0.224609375,0.03125,0.078125,1.16015625,-9.09765625,1.09765625,1.0
4731739,,,,,,,,0.90234375,0.31640625,-0.5703125,0.22265625,0.041015625,0.087890625,1.16015625,-9.05859375,1.2109375,1.0
4731740,36.0134405,129.3195675,87.21856340000093,115.45352239261813,1.0,329.0,,0.91015625,0.26953125,-0.4765625,0.2265625,-0.44921875,0.08203125,2.0,-7.94921875,0.7890625,1.0
4731741,,,,,,,,1.078125,0.078125,-0.38671875,0.1875,-0.005859375,0.119140625,1.3125,-9.29296875,1.44140625,1.0
4731742,,,,,,,,1.26953125,-0.12109375,-0.5078125,0.16796875,-0.037109375,0.138671875,1.50390625,-9.4765625,1.328125,1.0
4731743,,,,,,,,1.27734375,-0.234375,-0.6015625,0.162109375,-0.0625,0.1484375,1.50390625,-9.59375,1.25,1.0
4731744,,,,,,,,1.29296875,-0.43359375,-0.6171875,0.14453125,-0.041015625,0.154296875,1.50390625,-9.78515625,1.25,1.0
4731745,,,,,,,,1.22265625,-0.703125,-0.6640625,0.099609375,-0.0078125,0.166015625,1.42578125,-10.0546875,1.2109375,1.0
4731746,,,,,,,,1.1953125,-0.77734375,-0.6640625,0.068359375,0.013671875,0.162109375,1.390625,-10.125,1.2109375,1.0
4731747,,,,,,,,1.046875,-0.94140625,-0.70703125,0.0234375,0.05078125,0.1640625,1.234375,-10.28125,1.17578125,1.0
4731748,,,,,,,,0.87109375,-1.24609375,-0.70703125,-0.00390625,0.06640625,0.15625,1.04296875,-10.58984375,1.17578125,1.0
4731749,,,,,,,,0.61328125,-1.390625,-0.31640625,-0.05078125,0.064453125,0.1484375,0.77734375,-10.74609375,1.55859375,1.0
4731750,36.01344116666667,129.31956666666667,87.14343901307913,115.52749447984182,1.0,323.0,,0.3671875,-1.31640625,0.1484375,-0.109375,0.09765625,0.13671875,0.5078125,-10.6640625,2.015625,1.0
4731751,,,,,,,,0.3359375,-0.93359375,0.47265625,-0.115234375,0.080078125,0.130859375,0.46875,-10.28125,2.32421875,1.0
4731752,,,,,,,,0.53515625,-1.125,0.52734375,-0.12890625,0.01953125,0.12890625,0.66015625,-10.4765625,2.36328125,1.0
4731753,,,,,,,,0.89453125,-1.84375,0.1953125,-0.26171875,-0.1328125,0.1484375,1.00390625,-11.203125,2.015625,1.0
4731754,,,,,,,,0.97265625,-2.44921875,-0.078125,-0.455078125,-0.267578125,0.12890625,1.08203125,-11.81640625,1.7109375,1.0
4731755,,,,,,,,0.24609375,-1.375,0.47265625,-0.513671875,-0.232421875,0.06640625,0.35546875,-10.7421875,2.20703125,1.0
4731756,,,,,,,,-0.0703125,-1.0546875,0.91015625,-0.375,-0.005859375,0.02734375,0.046875,-10.44140625,2.58984375,1.0
4731757,,,,,,,,-0.21484375,-2.88671875,1.03515625,-0.517578125,-0.109375,0.05859375,-0.10546875,-12.27734375,2.66796875,1.0
4731758,,,,,,,,-0.51953125,-3.375,1.09765625,-0.626953125,-0.20703125,0.0625,-0.41015625,-12.7734375,2.70703125,1.0
4731759,,,,,,,,-1.48828125,-3.28125,1.6640625,-0.6640625,-0.265625,0.037109375,-1.37109375,-12.6953125,3.203125,1.0
4731760,36.01344166666667,129.31956583333334,87.06831480811013,115.58297336063066,1.0,316.0,,-2.09765625,-1.62890625,2.09375,-0.3984375,-0.169921875,0.013671875,-1.98046875,-11.05078125,3.5859375,1.0
4731761,,,,,,,,-2.25390625,-0.48046875,2.42578125,-0.095703125,-0.13671875,0.00390625,-2.13671875,-9.8984375,3.89453125,1.0
4731762,,,,,,,,-2.03125,-0.35546875,2.43359375,0.048828125,-0.23046875,0.03515625,-1.90625,-9.78515625,3.89453125,1.0
4731763,,,,,,,,-1.609375,-0.625,2.46484375,0.083984375,-0.29296875,0.0625,-1.484375,-10.05859375,3.93359375,1.0
4731764,,,,,,,,-1.37890625,-0.82421875,2.4921875,0.078125,-0.490234375,0.08984375,-0.6796875,-10.70703125,3.89453125,1.0
4731765,,,,,,,,-0.34375,-1.3203125,2.33203125,0.11328125,-0.5390625,0.076171875,-0.02734375,-10.625,3.703125,1.0
4731766,,,,,,,,-0.0078125,-1.0078125,2.1640625,0.201171875,-0.53515625,0.029296875,0.23828125,-10.01953125,3.47265625,1.0
4731767,,,,,,,,0.0703125,-0.25,1.84375,0.2890625,-0.52734375,-0.041015625,0.125,-9.359375,3.28125,1.0
4731768,,,,,,,,-0.015625,0.05859375,1.75,0.314453125,-0.525390625,-0.072265625,0.0078125,-9.13671875,3.203125,1.0
4731769,,,,,,,,-0.4140625,0.671875,1.44921875,0.3125,-0.556640625,-0.130859375,-0.375,-8.55859375,2.9375,1.0
4731770,36.013442166666664,129.31956466666668,86.96314114333614,115.63845194326737,1.1,309.0,,-0.76171875,0.9375,1.2578125,0.22265625,-0.625,-0.181640625,-0.640625,-8.44921875,2.78125,1.0
4731771,,,,,,,,-0.8671875,0.89453125,1.08203125,0.09765625,-0.69921875,-0.18359375,-0.52734375,-8.6328125,2.58984375,1.0
4731772,,,,,,,,-0.77734375,0.77734375,0.95703125,0.078125,-0.7109375,-0.177734375,-0.44921875,-8.67578125,2.5546875,1.0
4731773,,,,,,,,-0.42578125,1.046875,0.68359375,0.05859375,-0.72265625,-0.16015625,-0.14453125,-8.37109375,2.32421875,1.0
4731774,,,,,,,,-0.109375,1.4609375,0.4453125,0.07421875,-0.71484375,-0.140625,0.203125,-7.9453125,2.09375,1.0
4731775,,,,,,,,0.04296875,1.734375,0.20703125,0.064453125,-0.724609375,-0.138671875,0.39453125,-7.68359375,1.86328125,1.0
4731776,,,,,,,,0.140625,2.00390625,0.09375,0.064453125,-0.7265625,-0.146484375,0.5078125,-7.41015625,1.75,1.0
4731777,,,,,,,,0.25390625,2.2734375,-0.17578125,0.041015625,-0.755859375,-0.16015625,0.66015625,-7.140625,1.48046875,1.0
4731778,,,,,,,,0.22265625,2.30078125,-0.3359375,0.013671875,-0.775390625,-0.173828125,0.66015625,-7.1015625,1.328125,1.0
4731779,,,,,,,,0.16796875,2.30078125,-0.4140625,0.001953125,-0.78125,-0.18359375,0.62109375,-7.1015625,1.25,1.0
4731780,36.0134425,129.31956366666665,86.87299239123575,115.67543746724367,1.0,304.0,,-0.16796875,2.07421875,-0.48828125,0.22265625,-0.625,-0.181640625,-0.640625,-8.44921875,2.78125,1.0
4731781,,,,,,,,-0.4375,1.84375,-0.40625,0.041015625,-0.71484375,-0.154296875,0.0859375,-7.5625,1.25,1.0
4731782,,,,,,,,-0.56640625,1.6875,-0.328125,0.0546875,-0.705078125,-0.150390625,-0.02734375,-7.71875,1.328125,1.0
4731783,,,,,,,,-0.67578125,1.453125,-0.296875,0.087890625,-0.703125,-0.126953125,-0.10546875,-7.94921875,1.3671875,1.0
4731784,,,,,,,,-0.76171875,1.22265625,-0.421875,0.103515625,-0.720703125,-0.115234375,-0.18359375,-8.17578125,1.25,1.0
4731785,,,,,,,,-0.828125,1.03125,-0.46875,0.123046875,-0.75390625,-0.076171875,-0.21875,-8.3671875,1.2109375,1.0
4731786,,,,,,,,-0.8828125,0.87109375,-0.51171875,0.1484375,-0.751953125,-0.041015625,-0.2578125,-8.51953125,1.17578125,1.0
4731787,,,,,,,,-0.8984375,0.79296875,-0.55859375,0.1640625,-0.75,-0.021484375,-0.2578125,-8.59765625,1.13671875,1.0
4731788,,,,,,,,-0.875,0.5625,-0.5,0.17578125,-0.76171875,0.009765625,-0.21875,-8.828125,1.2109375,1.0
4731789,,,,,,,,-0.80859375,0.4765625,-0.5078125,0.19140625,-0.78125,0.037109375,-0.14453125,-8.90625,1.2109375,1.0
4731790,36.013443,129.31956266666666,86.78284345902148,115.73091620280842,1.0,302.0,,-0.5234375,0.203125,-0.64453125,0.22265625,-0.625,-0.181640625,0.1640625,-9.171875,1.09765625,1.0
4731791,,,,,,,,-0.29296875,0.5,-0.8203125,0.259765625,-0.76171875,0.08203125,0.39453125,-8.87109375,0.9453125,1.0
4731792,,,,,,,,-0.265625,0.6171875,-0.9453125,0.271484375,-0.7421875,0.07421875,0.4296875,-8.75390625,0.828125,1.0
4731793,,,,,,,,-0.1484375,0.875,-1.04296875,0.28515625,-0.720703125,0.0703125,0.5859375,-8.4453125,0.63671875,1.0
4731794,,,,,,,,0.03515625,1.13671875,-1.11328125,0.2265625,-0.705078125,0.05078125,0.73828125,-8.21484375,0.71484375,1.0
4731795,,,,,,,,0.203125,1.16796875,-1.21484375,0.16015625,-0.6875,0.03125,0.9296875,-8.17578125,0.63671875,1.0
4731796,,,,,,,,0.27734375,1.12890625,-1.26171875,0.140625,-0.68359375,0.025390625,1.00390625,-8.21484375,0.59765625,1.0
4731797,,,,,,,,0.33984375,1.0078125,-1.26171875,0.107421875,-0.65625,0.01171875,1.08203125,-8.33203125,0.59765625,1.0
4731798,,,,,,,,0.41015625,0.9609375,-1.18359375,0.072265625,-0.61328125,0.001953125,1.16015625,-8.3671875,0.67578125,1.0
4731799,,,,,,,,0.43359375,0.61328125,-1.18359375,0.013671875,-0.5859375,-0.009765625,1.19921875,-8.71484375,0.67578125,1.0
4731800,36.0134435,129.31956166666666,86.69269453057439,115.7863949368674,1.0,301.0,0.0,0.5,0.30859375,-0.984375,-0.048828125,-0.560546875,-0.021484375,1.2734375,-9.015625,0.8671875,1.0
4731801,,,,,,,,0.4453125,0.203125,-0.78515625,-0.08984375,-0.515625,-0.033203125,1.234375,-9.13671875,1.05859375,1.0
4731802,,,,,,,,0.35546875,-0.07421875,-0.69140625,-0.111328125,-0.453125,-0.037109375,1.16015625,-9.3984375,1.13671875,1.0
4731803,,,,,,,,0.23046875,-0.6484375,-0.5625,-0.158203125,-0.38671875,-0.025390625,1.04296875,-9.9765625,1.25,1.0
4731804,,,,,,,,0.26171875,-0.71875,-0.421875,-0.244140625,-0.2890625,-0.013671875,1.16015625,-10.20703125,1.3671875,1.0
4731805,,,,,,,,0.40625,-1.140625,-0.4375,-0.263671875,-0.220703125,0.017578125,1.2734375,-10.55078125,1.328125,1.0
4731806,,,,,,,,0.5234375,-1.24609375,-0.421875,-0.26171875,-0.1796875,0.025390625,1.3515625,-10.58984375,1.328125,1.0
4731807,,,,,,,,0.37109375,-0.79296875,-0.3515625,-0.23828125,-0.0859375,0.025390625,1.19921875,-10.125,1.3671875,1.0
4731808,,,,,,,,0.17578125,-0.51953125,-0.375,-0.177734375,0.02734375,0.001953125,0.46875,-9.36328125,1.2109375,1.0
4731809,,,,,,,,-0.6640625,0.171875,-0.46875,-0.16015625,0.068359375,-0.01953125,-0.375,-8.98046875,1.13671875,1.0
4731810,36.01344383333333,129.3195606666667,86.60254578539072,115.82338046456815,1.0,300.0,,-1.4296875,0.4453125,-0.48828125,-0.197265625,0.0,-0.037109375,-1.0234375,-8.79296875,1.17578125,1.0
4731811,,,,,,,,-2.015625,0.6015625,-0.47265625,-0.2578125,-0.134765625,-0.033203125,-1.37109375,-8.67578125,1.2109375,1.0
4731812,,,,,,,,-2.20703125,0.67578125,-0.421875,-0.296875,-0.21875,-0.046875,-1.5234375,-8.71484375,1.2109375,1.0
4731813,,,,,,,,-2.6328125,0.484375,-0.46484375,-0.349609375,-0.376953125,-0.03125,-1.8671875,-8.91015625,1.05859375,1.0
4731814,,,,,,,,-2.83984375,0.30078125,-0.3359375,-0.4609375,-0.62109375,0.015625,-1.98046875,-9.2109375,1.328125,1.0
4731815,,,,,,,,-2.8125,-0.07421875,-0.05859375,-0.564453125,-0.908203125,0.072265625,-1.75390625,-10.16796875,1.7109375,1.0
4731816,,,,,,,,-2.62890625,-0.79296875,0.265625,-0.638671875,-1.02734375,0.09765625,-1.5234375,-10.74609375,1.671875,1.0
4731817,,,,,,,,-1.5234375,-3.12109375,0.19140625,-0.88671875,-1.283203125,0.158203125,-0.06640625,-13.54296875,1.75,1.0
4731818,,,,,,,,1.80859375,-6.82421875,1.81640625,-1.10546875,-1.52734375,0.2109375,2.69140625,-16.22265625,3.08984375,1.0
4731819,,,,,,,,2.69921875,-6.84375,2.5390625,-1.1015625,-1.615234375,0.22265625,3.57421875,-16.2578125,3.703125,1.0
4731820,36.01344433333334,129.31955966666666,86.51239685386602,115.87885920154756,1.0,299.0,,3.46484375,-2.30859375,2.76953125,0.005859375,-1.138671875,0.095703125,4.33984375,-11.734375,3.77734375,1.0
4731821,,,,,,,,0.8125,-1.62109375,2.42578125,0.5,-0.72265625,-0.048828125,1.6953125,-11.046875,3.47265625,1.0
4731822,,,,,,,,-0.23828125,-2.2421875,2.8828125,0.46875,-0.904296875,-0.083984375,0.66015625,-11.6640625,3.96875,1.0
4731823,,,,,,,,-0.328125,-2.9765625,2.66015625,0.4609375,-1.15234375,-0.0546875,0.5859375,-12.39453125,3.77734375,1.0
4731824,,,,,,,,-0.0703125,-2.5078125,2.1796875,0.47265625,-1.228515625,-0.033203125,0.8515625,-11.9296875,3.3203125,1.0
4731825,,,,,,,,0.10546875,-1.90234375,1.71875,0.560546875,-1.232421875,0.037109375,1.04296875,-11.3125,2.8984375,1.0
4731826,,,,,,,,0.17578125,-1.52734375,1.5625,0.619140625,-1.064453125,0.142578125,1.12109375,-10.93359375,2.78125,1.0
4731827,,,,,,,,-0.015625,-0.53125,1.46484375,0.623046875,-0.8515625,0.244140625,0.9296875,-9.94140625,2.74609375,1.0
4731828,,,,,,,,-0.0859375,-0.265625,1.44140625,0.591796875,-0.775390625,0.2890625,0.8515625,-9.67578125,2.74609375,1.0
4731829,,,,,,,,-0.0625,-0.00390625,1.27734375,0.4765625,-0.728515625,0.357421875,0.8515625,-9.40234375,2.62890625,1.0
4731830,36.01344466666667,129.31955833333333,86.39219864871606,115.91584443551176,1.1,296.0,,0.17578125,-0.1953125,1.1484375,0.005859375,-1.138671875,0.095703125,1.08203125,-9.59765625,2.515625,1.0
4731831,,,,,,,,0.4765625,-0.2734375,1.1640625,0.224609375,-0.845703125,0.38671875,1.3515625,-9.671875,2.5546875,1.0
4731832,,,,,,,,0.765625,0.04296875,1.19140625,0.125,-0.91796875,0.369140625,1.6171875,-9.359375,2.58984375,1.0
4731833,,,,,,,,0.74609375,0.46484375,0.95703125,0.142578125,-0.943359375,0.33984375,1.58203125,-8.9375,2.36328125,1.0
4731834,,,,,,,,0.578125,1.11328125,0.51953125,0.185546875,-0.94921875,0.3125,1.390625,-8.2890625,1.94140625,1.0
4731835,,,,,,,,0.5546875,1.421875,0.12890625,0.197265625,-0.951171875,0.296875,1.3515625,-7.98828125,1.55859375,1.0
4731836,,,,,,,,0.5625,1.7265625,-0.0703125,0.197265625,-0.951171875,0.29296875,1.3515625,-7.68359375,1.3671875,1.0
4731837,,,,,,,,0.64453125,1.8125,-0.15625,0.142578125,-0.951171875,0.287109375,1.42578125,-7.60546875,1.2890625,1.0
4731838,,,,,,,,0.77734375,1.92578125,-0.171875,0.1015625,-0.890625,0.291015625,1.54296875,-7.48828125,1.2890625,1.0
4731839,,,,,,,,0.984375,2.08203125,-0.1328125,0.099609375,-0.859375,0.28125,1.734375,-7.328125,1.328125,1.0
4731840,36.013445000000004,129.3195575,86.31707463592743,115.95283011402813,1.1,294.0,,1.16015625,2.08203125,-0.37109375,0.123046875,-0.826171875,0.259765625,1.88671875,-7.328125,1.09765625,1.0
4731841,,,,,,,,1.63671875,1.97265625,-0.73046875,0.138671875,-0.80078125,0.228515625,2.34765625,-7.44921875,0.75390625,1.0
4731842,,,,,,,,1.68359375,2.01171875,-0.81640625,0.142578125,-0.75390625,0.19140625,2.38671875,-7.41015625,0.67578125,1.0
4731843,,,,,,,,1.64453125,2.1640625,-0.86328125,0.17578125,-0.646484375,0.140625,2.34765625,-7.26171875,0.63671875,1.0
4731844,,,,,,,,1.52734375,2.2734375,-0.91796875,0.205078125,-0.5390625,0.107421875,2.23046875,-7.140625,0.59765625,1.0
4731845,,,,,,,,1.375,2.30859375,-1.0078125,0.21875,-0.451171875,0.078125,2.078125,-7.10546875,0.5234375,1.0
4731846,,,,,,,,1.296875,2.34765625,-0.9921875,0.23046875,-0.375,0.060546875,2.0,-7.0625,0.5625,1.0
4731847,,,,,,,,1.13671875,2.41796875,-1.0,0.224609375,-0.34375,0.046875,1.84765625,-6.984375,0.5625,1.0
4731848,,,,,,,,1.0625,2.33984375,-1.0234375,0.216796875,-0.271484375,0.037109375,1.7734375,-7.0625,0.5625,1.0
4731849,,,,,,,,0.984375,2.29296875,-1.03125,0.216796875,-0.236328125,0.04296875,1.6953125,-7.10546875,0.5625,1.0
4731850,36.01344533333334,129.31955683333334,86.2569753508129,115.98981594072444,0.9,294.0,,0.90625,2.1015625,-0.93359375,0.123046875,-0.826171875,0.259765625,1.88671875,-7.328125,1.09765625,1.0
4731851,,,,,,,,0.9453125,1.86328125,-0.99609375,0.2265625,-0.12109375,0.046875,1.65625,-7.52734375,0.63671875,1.0
4731852,,,,,,,,0.9453125,1.55078125,-0.97265625,0.224609375,-0.072265625,0.046875,1.65625,-7.828125,0.67578125,1.0
4731853,,,,,,,,0.9453125,1.015625,-0.8046875,0.22265625,-0.01171875,0.046875,1.65625,-8.37109375,0.8671875,1.0
4731854,,,,,,,,0.90625,0.85546875,-0.67578125,0.23046875,0.05859375,0.041015625,1.6171875,-8.515625,1.01953125,1.0
4731855,,,,,,,,0.6484375,0.69140625,-0.5234375,0.216796875,0.12109375,0.03515625,1.3515625,-8.67578125,1.2109375,1.0
4731856,,,,,,,,0.6171875,0.4921875,-0.3828125,0.203125,0.142578125,0.03515625,1.3125,-8.8671875,1.3671875,1.0
4731857,,,,,,,,0.65625,0.140625,-0.33203125,0.142578125,0.091796875,0.037109375,1.3515625,-9.21484375,1.44140625,1.0
4731858,,,,,,,,0.73828125,-0.12890625,-0.34765625,0.103515625,0.041015625,0.03515625,1.42578125,-9.4765625,1.44140625,1.0
4731859,,,,,,,,0.77734375,-0.35546875,-0.39453125,0.05078125,0.00390625,0.033203125,1.46484375,-9.70703125,1.40234375,1.0
4731860,36.013445499999996,129.3195555,86.13677732915625,116.00830796779755,1.0,285.0,,1.0390625,-0.78515625,-0.4296875,0.123046875,-0.826171875,0.259765625,1.734375,-10.125,1.3671875,1.0
4731861,,,,,,,,1.11328125,-1.21484375,-0.4609375,-0.041015625,-0.044921875,0.01953125,1.80859375,-10.55078125,1.328125,1.0
4731862,,,,,,,,1.078125,-1.59765625,-0.4609375,-0.0859375,-0.0390625,0.0,1.7734375,-10.93359375,1.328125,1.0
4731863,,,,,,,,0.80859375,-1.7890625,-0.37890625,-0.09765625,-0.03125,-0.005859375,1.50390625,-11.12890625,1.40234375,1.0
4731864,,,,,,,,0.30859375,-1.66796875,-0.37109375,-0.095703125,0.005859375,-0.009765625,1.00390625,-11.01171875,1.40234375,1.0
4731865,,,,,,,,0.07421875,-1.31640625,-0.046875,-0.10546875,0.029296875,0.001953125,0.77734375,-10.66796875,1.7109375,1.0
4731866,,,,,,,,0.1015625,-1.3515625,0.45703125,-0.140625,0.068359375,0.0234375,0.8125,-10.70703125,2.20703125,1.0
4731867,,,,,,,,0.265625,-3.0390625,0.328125,-0.283203125,-0.01171875,0.07421875,0.96875,-12.39453125,2.0546875,1.0
4731868,,,,,,,,0.1171875,-3.14453125,0.421875,-0.376953125,-0.064453125,0.087890625,0.8125,-12.5,2.1328125,1.0
4731869,,,,,,,,-0.1796875,-2.609375,0.734375,-0.435546875,-0.1015625,0.08203125,0.5078125,-11.96875,2.3984375,1.0
4731870,36.013445499999996,129.31955433333331,86.03160421660155,116.00830693693678,1.1,281.0,,-0.1484375,-1.375,1.33984375,-0.318359375,-0.0234375,0.05859375,0.546875,-10.7421875,2.97265625,1.0
4731871,,,,,,,,-0.140625,-2.37109375,1.171875,-0.25390625,0.015625,0.072265625,0.546875,-11.734375,2.78125,1.0
4731872,,,,,,,,-0.82421875,-2.5078125,1.52734375,-0.48828125,-0.103515625,0.08203125,-0.14453125,-11.890625,3.08984375,1.0
4731873,,,,,,,,-1.0546875,-2.04296875,1.86328125,-0.466796875,-0.09765625,0.064453125,-0.375,-11.43359375,3.39453125,1.0
4731874,,,,,,,,-1.16796875,-0.46484375,2.125,-0.2734375,-0.05859375,0.060546875,-0.48828125,-9.859375,3.625,1.0
4731875,,,,,,,,-0.85546875,0.80078125,2.1796875,-0.099609375,-0.068359375,0.04296875,-0.18359375,-8.59765625,3.6640625,1.0
4731876,,,,,,,,-0.5859375,1.078125,2.1484375,-0.064453125,-0.140625,0.037109375,0.0859375,-8.33203125,3.625,1.0
4731877,,,,,,,,-0.125,0.38671875,2.30859375,-0.119140625,-0.21484375,0.013671875,0.546875,-9.01953125,3.77734375,1.0
4731878,,,,,,,,0.06640625,-0.03515625,2.39453125,-0.14453125,-0.2421875,0.005859375,0.73828125,-9.4375,3.85546875,1.0
4731879,,,,,,,,0.40234375,-0.9921875,2.2578125,-0.158203125,-0.27734375,-0.01171875,1.08203125,-10.3984375,3.703125,1.0
4731880,36.013445499999996,129.31955316666665,85.92643110611229,116.00830590755871,1.1,276.0,,0.546875,-1.25390625,1.99609375,-0.318359375,-0.0234375,0.05859375,1.234375,-10.66796875,3.43359375,1.0
4731881,,,,,,,,0.50390625,-1.17578125,1.9296875,-0.0546875,-0.234375,-0.072265625,1.19921875,-10.58984375,3.359375,1.0
4731882,,,,,,,,0.02734375,-0.90625,1.8203125,-0.025390625,-0.19921875,-0.11328125,0.73828125,-10.32421875,3.2421875,1.0
4731883,,,,,,,,-0.41796875,-0.75390625,1.7421875,-0.009765625,-0.162109375,-0.15234375,0.31640625,-10.16796875,3.1640625,1.0
4731884,,,,,,,,-0.625,-0.48828125,1.66796875,0.021484375,-0.14453125,-0.181640625,0.125,-9.90234375,3.08984375,1.0
4731885,,,,,,,,-0.65625,-0.37109375,1.390625,0.03515625,-0.17578125,-0.19140625,0.125,-9.78515625,2.8203125,1.0
4731886,,,,,,,,-0.625,-0.41015625,1.27734375,0.017578125,-0.205078125,-0.1875,0.1640625,-9.8203125,2.70703125,1.0
4731887,,,,,,,,-0.390625,-0.07421875,1.046875,-0.015625,-0.2578125,-0.173828125,0.4296875,-9.48046875,2.4765625,1.0
4731888,,,,,,,,-0.23046875,0.2421875,0.81640625,0.01171875,-0.3046875,-0.16796875,0.62109375,-9.17578125,2.24609375,1.0
4731889,,,,,,,,-0.08984375,0.73828125,0.43359375,0.037109375,-0.326171875,-0.16015625,0.77734375,-8.67578125,1.86328125,1.0
4731890,36.013445499999996,129.31955216666665,85.83628272585317,116.00830502652249,1.0,271.0,,-0.078125,1.0390625,0.12890625,0.056640625,-0.349609375,-0.162109375,1.234375,-10.66796875,3.43359375,1.0
4731891,,,,,,,,-0.0234375,1.3828125,-0.1171875,0.044921875,-0.3828125,-0.166015625,0.890625,-8.02734375,1.328125,1.0
4731892,,,,,,,,-0.0390625,1.61328125,-0.26953125,0.02734375,-0.40234375,-0.171875,0.890625,-7.7890625,1.17578125,1.0
4731893,,,,,,,,-0.1015625,1.6875,-0.34765625,0.0234375,-0.4140625,-0.16796875,0.8515625,-7.72265625,1.09765625,1.0
4731894,,,,,,,,-0.1640625,1.796875,-0.46484375,0.037109375,-0.423828125,-0.1640625,0.8125,-7.60546875,0.98046875,1.0
4731895,,,,,,,,-0.37109375,1.765625,-0.5078125,0.064453125,-0.41015625,-0.15234375,0.62109375,-7.640625,0.9453125,1.0
4731896,,,,,,,,-0.421875,1.7578125,-0.546875,0.078125,-0.396484375,-0.150390625,0.5859375,-7.64453125,0.90625,1.0
4731897,,,,,,,,-0.79296875,1.6796875,-0.5546875,0.107421875,-0.365234375,-0.123046875,0.23828125,-7.71875,0.90625,1.0
4731898,,,,,,,,-1.3046875,1.52734375,-0.5234375,0.1484375,-0.341796875,-0.091796875,-0.2578125,-7.8671875,0.9453125,1.0
4731899,,,,,,,,-1.50390625,1.51171875,-0.50390625,0.193359375,-0.33203125,-0.052734375,-0.44921875,-7.87109375,0.98046875,1.0
4731900,36.01344566666667,129.31955116666668,85.74613416924734,116.02679735632233,1.0,271.0,0.0,-1.4375,1.58984375,-0.5546875,0.056640625,-0.349609375,-0.162109375,-0.375,-7.7890625,0.9453125,1.0
4731901,,,,,,,,-1.40625,1.390625,-0.6640625,0.27734375,-0.431640625,0.03515625,-0.3359375,-7.98828125,0.8671875,1.0
