time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4717802,,,,,,,,1.48828125,2.80078125,-1.0546875,0.11328125,-0.908203125,0.357421875,2.30859375,-6.60546875,0.484375,1.0
4717803,,,,,,,,1.7734375,2.33984375,-1.32421875,0.103515625,-0.896484375,0.3359375,2.578125,-7.0625,0.21484375,1.0
4717804,,,,,,,,1.81640625,1.95703125,-1.359375,0.078125,-0.828125,0.296875,2.61328125,-7.44921875,0.1796875,1.0
4717805,,,,,,,,1.71875,1.796875,-1.25390625,0.07421875,-0.69921875,0.25,2.5,-7.6015625,0.29296875,1.0
4717806,,,,,,,,1.6484375,1.56640625,-1.0625,0.087890625,-0.6328125,0.23046875,2.421875,-7.83203125,0.484375,1.0
4717807,,,,,,,,1.58203125,1.48828125,-0.84765625,0.1171875,-0.515625,0.201171875,2.34765625,-7.90625,0.71484375,1.0
4717808,,,,,,,,1.51171875,1.48828125,-0.625,0.19140625,-0.365234375,0.15234375,2.26953125,-7.91015625,0.9453125,1.0
4717809,,,,,,,,1.40625,1.52734375,-0.44140625,0.21875,-0.326171875,0.13671875,2.15625,-7.87109375,1.13671875,1.0
4717810,36.013386,129.31951966666665,82.90652267738751,109.40620155087092,1.1,82.0,,1.296875,1.4453125,-0.40625,0.130859375,-0.892578125,0.40234375,2.0390625,-7.94921875,1.2109375,1.0
4717811,,,,,,,,1.19140625,1.359375,-0.47265625,0.369140625,-0.205078125,0.11328125,1.92578125,-8.02734375,1.17578125,1.0
4717812,,,,,,,,1.3046875,1.23828125,-0.7734375,0.390625,-0.220703125,0.09765625,2.0390625,-8.13671875,0.90625,1.0
4717813,,,,,,,,1.3046875,1.0390625,-1.08203125,0.376953125,-0.234375,0.0859375,2.0390625,-8.328125,0.63671875,1.0
4717814,,,,,,,,1.3515625,0.83984375,-1.15234375,0.33984375,-0.208984375,0.076171875,2.078125,-8.51953125,0.59765625,1.0
4717815,,,,,,,,1.3046875,0.63671875,-1.03515625,0.24609375,-0.134765625,0.078125,2.0390625,-8.7109375,0.75390625,1.0
4717816,,,,,,,,1.23828125,0.4375,-0.890625,0.23046875,-0.103515625,0.08203125,1.96484375,-8.90625,0.90625,1.0
4717817,,,,,,,,1.23828125,0.2109375,-0.75390625,0.19140625,-0.05859375,0.083984375,1.96484375,-9.1328125,1.05859375,1.0
4717818,,,,,,,,1.2734375,-0.2890625,-0.625,0.173828125,-0.04296875,0.087890625,2.0,-9.63671875,1.2109375,1.0
4717819,,,,,,,,1.359375,-0.71875,-0.515625,0.13671875,-0.052734375,0.083984375,2.078125,-10.0546875,1.328125,1.0
4717820,36.013386,129.31952066666665,82.99667112586796,109.40620240223964,1.1,78.0,,1.40625,-0.83984375,-0.41796875,0.115234375,-0.04296875,0.078125,2.1171875,-10.16796875,1.44140625,1.0
4717821,,,,,,,,1.4453125,-0.80078125,-0.5,0.1015625,-0.021484375,0.0703125,2.15625,-10.125,1.3671875,1.0
4717822,,,,,,,,1.48828125,-0.83984375,-0.625,0.080078125,-0.0234375,0.06640625,2.19140625,-10.16796875,1.25,1.0
4717823,,,,,,,,1.48828125,-0.88671875,-0.73828125,0.052734375,-0.03125,0.06640625,2.19140625,-10.203125,1.13671875,1.0
4717824,,,,,,,,1.3359375,-1.15625,-0.89453125,-0.013671875,-0.046875,0.068359375,2.0390625,-10.4765625,0.98046875,1.0
4717825,,,,,,,,1.10546875,-1.3828125,-0.96875,-0.078125,-0.0390625,0.0703125,1.80859375,-10.703125,0.90625,1.0
4717826,,,,,,,,0.6484375,-1.61328125,-0.80078125,-0.13671875,-0.009765625,0.078125,1.3515625,-10.9296875,1.05859375,1.0
4717827,,,,,,,,0.34765625,-1.453125,-0.28515625,-0.185546875,0.037109375,0.083984375,1.04296875,-10.78515625,1.55859375,1.0
4717828,,,,,,,,0.34765625,-1.4140625,-0.01953125,-0.203125,0.05859375,0.080078125,1.04296875,-10.7421875,1.82421875,1.0
4717829,,,,,,,,0.59375,-2.2109375,0.51171875,-0.240234375,0.126953125,0.099609375,1.2734375,-11.546875,2.32421875,1.0
4717830,36.0133865,129.31952183333334,83.10184379218249,109.4616830215756,1.1,71.0,,0.2578125,-3.3515625,0.54296875,0.115234375,-0.04296875,0.078125,2.1171875,-10.16796875,1.44140625,1.0
4717831,,,,,,,,-0.5,-2.265625,1.30078125,-0.44140625,-0.123046875,0.08203125,0.1640625,-11.62890625,3.01171875,1.0
4717832,,,,,,,,-0.69140625,-1.4921875,1.71484375,-0.236328125,0.025390625,0.04296875,-0.02734375,-10.859375,3.39453125,1.0
4717833,,,,,,,,-1.0,-1.64453125,1.80859375,-0.220703125,0.015625,0.052734375,-0.3359375,-11.01171875,3.47265625,1.0
4717834,,,,,,,,-1.765625,-0.984375,2.26171875,-0.3984375,-0.140625,0.037109375,-1.1015625,-10.359375,3.89453125,1.0
4717835,,,,,,,,-1.8515625,0.36328125,2.796875,-0.294921875,-0.228515625,0.01171875,-1.1796875,-9.015625,4.390625,1.0
4717836,,,,,,,,-1.65625,0.74609375,2.8515625,-0.18359375,-0.265625,0.009765625,-0.984375,-8.63671875,4.4296875,1.0
4717837,,,,,,,,-1.08984375,0.82421875,2.390625,-0.041015625,-0.31640625,-0.005859375,-0.41015625,-8.5546875,3.96875,1.0
4717838,,,,,,,,-0.44921875,-0.05859375,2.171875,-0.1171875,-0.361328125,-0.03515625,0.23828125,-9.44140625,3.7421875,1.0
4717839,,,,,,,,0.45703125,-1.55078125,2.26953125,-0.28125,-0.3828125,-0.064453125,1.16015625,-10.9296875,3.81640625,1.0
4717840,36.013387333333334,129.31952283333334,83.19199136212782,109.5541499149031,1.2000000000000002,63.0,,0.44140625,-2.1171875,2.37890625,0.115234375,-0.04296875,0.078125,2.1171875,-10.16796875,1.44140625,1.0
4717841,,,,,,,,0.234375,-2.30078125,2.515625,-0.21875,-0.2421875,-0.125,0.96875,-11.6953125,4.0078125,1.0
4717842,,,,,,,,-0.203125,-1.8828125,2.609375,-0.08203125,-0.19140625,-0.1640625,0.546875,-11.28515625,4.0859375,1.0
4717843,,,,,,,,-0.49609375,-1.3125,2.5703125,0.013671875,-0.177734375,-0.22265625,0.27734375,-10.70703125,4.046875,1.0
4717844,,,,,,,,-0.94921875,-0.88671875,2.53125,0.025390625,-0.166015625,-0.2734375,-0.14453125,-10.28125,4.0078125,1.0
4717845,,,,,,,,-1.09375,-0.921875,2.45703125,-0.013671875,-0.1953125,-0.29296875,-0.2578125,-10.32421875,3.93359375,1.0
4717846,,,,,,,,-0.87890625,-1.078125,2.265625,-0.04296875,-0.224609375,-0.302734375,-0.02734375,-10.48046875,3.7421875,1.0
4717847,,,,,,,,-0.56640625,-1.11328125,1.84375,-0.09375,-0.3046875,-0.30078125,0.31640625,-10.5078125,3.3203125,1.0
4717848,,,,,,,,-0.0625,-0.73046875,1.359375,-0.10546875,-0.3203125,-0.3046875,0.8515625,-10.12890625,2.8203125,1.0
4717849,,,,,,,,-0.0625,-0.30859375,1.14453125,-0.0625,-0.259765625,-0.30859375,0.890625,-9.703125,2.58984375,1.0
4717850,36.01338783333333,129.319524,83.29716402375911,109.60963053611766,1.2000000000000002,63.0,,-0.33984375,0.609375,0.6015625,0.115234375,-0.04296875,0.078125,0.66015625,-8.79296875,2.0546875,1.0
4717851,,,,,,,,-0.2421875,1.0703125,0.21875,0.0234375,-0.216796875,-0.294921875,0.8125,-8.33203125,1.671875,1.0
4717852,,,,,,,,-0.1171875,1.4453125,0.02734375,0.03515625,-0.251953125,-0.298828125,0.96875,-7.94921875,1.48046875,1.0
4717853,,,,,,,,0.00390625,1.90234375,-0.2109375,0.052734375,-0.275390625,-0.30859375,1.12109375,-7.48828125,1.25,1.0
4717854,,,,,,,,0.04296875,2.125,-0.44921875,0.078125,-0.30078125,-0.31640625,1.19921875,-7.26171875,1.01953125,1.0
4717855,,,,,,,,-0.2578125,2.42578125,-0.73046875,0.111328125,-0.310546875,-0.328125,0.96875,-6.94921875,0.75390625,1.0
4717856,,,,,,,,-0.48046875,2.5,-0.81640625,0.1328125,-0.283203125,-0.310546875,0.77734375,-6.875,0.67578125,1.0
4717857,,,,,,,,-0.7109375,2.484375,-0.9375,0.16796875,-0.25390625,-0.298828125,0.5859375,-6.87890625,0.5625,1.0
4717858,,,,,,,,-0.96484375,2.36328125,-0.953125,0.1875,-0.224609375,-0.265625,0.35546875,-6.98828125,0.5625,1.0
4717859,,,,,,,,-1.07421875,2.23828125,-0.90234375,0.201171875,-0.203125,-0.234375,0.27734375,-7.10546875,0.63671875,1.0
4717860,36.01338833333333,129.319525,83.38731194396152,109.66511101537657,1.1,61.0,,-1.2109375,2.125,-0.87890625,0.23046875,-0.185546875,-0.19140625,0.1640625,-7.21875,0.67578125,1.0
4717861,,,,,,,,-1.3046875,1.80859375,-0.86328125,0.265625,-0.173828125,-0.138671875,0.0859375,-7.5234375,0.71484375,1.0
4717862,,,,,,,,-1.12890625,1.79296875,-0.84765625,0.298828125,-0.193359375,-0.091796875,0.27734375,-7.5234375,0.75390625,1.0
4717863,,,,,,,,-1.02734375,1.86328125,-0.8046875,0.31640625,-0.208984375,-0.064453125,0.39453125,-7.4453125,0.828125,1.0
4717864,,,,,,,,-1.0,1.90234375,-0.828125,0.328125,-0.23046875,-0.037109375,0.4296875,-7.40625,0.828125,1.0
4717865,,,,,,,,-1.11328125,1.93359375,-0.8125,0.326171875,-0.234375,-0.0234375,0.31640625,-7.3671875,0.8671875,1.0
4717866,,,,,,,,-1.16015625,1.89453125,-0.8359375,0.33203125,-0.22265625,-0.017578125,0.27734375,-7.41015625,0.8671875,1.0
4717867,,,,,,,,-1.2421875,1.76171875,-0.98046875,0.326171875,-0.236328125,-0.001953125,0.203125,-7.5234375,0.75390625,1.0
4717868,,,,,,,,-1.12890625,1.44921875,-1.08203125,0.31640625,-0.26171875,0.00390625,0.31640625,-7.828125,0.67578125,1.0
4717869,,,,,,,,-1.0234375,1.296875,-1.10546875,0.26953125,-0.298828125,0.017578125,0.4296875,-7.984375,0.67578125,1.0
4717870,36.01338883333334,129.31952566666666,83.44741037901095,109.72059121090439,1.1,60.0,,-0.6015625,0.7890625,-0.8515625,0.23046875,-0.185546875,-0.19140625,0.8515625,-8.48828125,0.9453125,1.0
4717871,,,,,,,,-0.45703125,0.4765625,-0.67578125,0.146484375,-0.359375,0.017578125,1.00390625,-8.79296875,1.13671875,1.0
4717872,,,,,,,,-0.30859375,0.0078125,-0.41796875,0.1328125,-0.3515625,0.001953125,1.16015625,-9.25,1.40234375,1.0
4717873,,,,,,,,-0.26953125,-0.22265625,-0.2265625,0.134765625,-0.337890625,-0.015625,1.19921875,-9.48046875,1.59375,1.0
4717874,,,,,,,,-0.35546875,-0.3046875,-0.125,0.138671875,-0.318359375,-0.037109375,1.12109375,-9.55859375,1.7109375,1.0
4717875,,,,,,,,-0.48046875,-0.4296875,-0.1328125,0.14453125,-0.294921875,-0.05078125,1.00390625,-9.67578125,1.7109375,1.0
4717876,,,,,,,,-0.5625,-0.46484375,-0.2578125,0.140625,-0.26171875,-0.05859375,0.9296875,-9.703125,1.59375,1.0
4717877,,,,,,,,-0.6484375,-0.58203125,-0.33984375,0.107421875,-0.234375,-0.05859375,0.8515625,-9.8203125,1.51953125,1.0
4717878,,,,,,,,-0.65625,-0.62890625,-0.34765625,0.076171875,-0.220703125,-0.0546875,0.8515625,-9.86328125,1.51953125,1.0
4717879,,,,,,,,-0.546875,-0.828125,-0.41796875,-0.05078125,-0.181640625,-0.02734375,0.96875,-10.0546875,1.44140625,1.0
4717880,36.01338933333333,129.31952683333333,83.55258303707397,109.77607183447674,1.2000000000000002,62.0,,-0.32421875,-1.09375,-0.44921875,-0.15625,-0.138671875,-0.021484375,0.8515625,-8.48828125,0.9453125,1.0
4717881,,,,,,,,-0.01953125,-1.27734375,-0.34765625,-0.263671875,-0.10546875,-0.005859375,1.50390625,-10.5078125,1.48046875,1.0
4717882,,,,,,,,0.05078125,-1.203125,-0.25390625,-0.306640625,-0.080078125,-0.01171875,1.58203125,-10.4375,1.55859375,1.0
4717883,,,,,,,,-0.296875,-0.390625,-0.36328125,-0.330078125,0.041015625,-0.02734375,1.234375,-9.63671875,1.40234375,1.0
4717884,,,,,,,,-0.91796875,0.15234375,-0.359375,-0.353515625,0.109375,-0.0546875,0.62109375,-9.09375,1.3671875,1.0
4717885,,,,,,,,-1.53125,-0.19140625,-0.3203125,-0.4453125,0.052734375,-0.060546875,0.0078125,-9.4375,1.3671875,1.0
4717886,,,,,,,,-1.65234375,-1.140625,-0.55078125,-0.611328125,-0.115234375,-0.052734375,-0.10546875,-10.40234375,1.09765625,1.0
4717887,,,,,,,,-1.30859375,-2.2421875,-0.359375,-0.81640625,-0.349609375,-0.03515625,0.23828125,-11.51171875,1.2109375,1.0
4717888,,,,,,,,-0.43359375,-2.34375,0.6484375,-0.884765625,-0.46484375,-0.017578125,1.12109375,-11.62890625,2.1328125,1.0
4717889,,,,,,,,-0.1640625,-2.3359375,1.0,-0.84765625,-0.4765625,0.0,1.390625,-11.625,2.4375,1.0
4717890,36.01338966666666,129.31952816666666,83.67278060977992,109.81305939435497,1.3,63.0,,0.78515625,-3.24609375,1.26953125,-0.15625,-0.138671875,-0.021484375,2.34765625,-12.5390625,2.62890625,1.0
4717891,,,,,,,,1.6953125,-4.00390625,1.80078125,-0.68359375,-0.44140625,0.013671875,3.265625,-13.30859375,3.08984375,1.0
4717892,,,,,,,,2.1171875,-3.5390625,2.29296875,-0.6796875,-0.44140625,0.01953125,3.6875,-12.85546875,3.55078125,1.0
4717893,,,,,,,,2.34765625,-1.5390625,2.390625,-0.4296875,-0.32421875,-0.001953125,3.91796875,-10.86328125,3.5859375,1.0
4717894,,,,,,,,2.1875,-1.0,2.22265625,0.04296875,-0.107421875,-0.060546875,3.765625,-10.32421875,3.39453125,1.0
4717895,,,,,,,,1.56640625,-1.3828125,2.125,0.2265625,-0.052734375,-0.103515625,3.15234375,-10.703125,3.3203125,1.0
4717896,,,,,,,,1.2421875,-1.77734375,2.26171875,0.19921875,-0.19921875,-0.15234375,2.84375,-11.0859375,3.47265625,1.0
4717897,,,,,,,,0.26953125,-3.30859375,3.1640625,0.208984375,-0.3515625,-0.138671875,1.88671875,-12.6171875,4.390625,1.0
4717898,,,,,,,,0.21484375,-2.85546875,2.94140625,0.421875,-0.46875,-0.060546875,1.84765625,-12.15625,4.19921875,1.0
4717899,,,,,,,,0.55078125,-2.01171875,2.3515625,0.51171875,-0.4609375,-0.037109375,2.19140625,-11.3125,3.625,1.0
4717900,36.013389999999994,129.31952933333332,83.77795344148245,109.85004681360206,1.2000000000000002,64.0,0.0,0.54296875,-0.91015625,1.8671875,-0.15625,-0.138671875,-0.021484375,2.34765625,-12.5390625,2.62890625,1.0
4717901,,,,,,,,0.3671875,-0.3828125,1.68359375,0.5546875,-0.12890625,0.193359375,2.0,-9.671875,3.08984375,1.0
4717902,,,,,,,,0.3828125,0.0390625,1.4765625,0.4296875,-0.08984375,0.265625,2.0,-9.25390625,2.9375,1.0
4717903,,,,,,,,0.75390625,-0.3046875,1.25390625,0.302734375,-0.125,0.322265625,2.34765625,-9.59375,2.74609375,1.0
4717904,,,,,,,,0.82421875,-0.375,1.046875,0.17578125,-0.17578125,0.34765625,2.38671875,-9.671875,2.5546875,1.0
4717905,,,,,,,,0.578125,-0.2109375,0.9921875,0.123046875,-0.162109375,0.34765625,2.1171875,-9.51953125,2.515625,1.0
4717906,,,,,,,,0.41796875,0.015625,0.8671875,0.126953125,-0.111328125,0.333984375,1.50390625,-8.9375,2.16796875,1.0
4717907,,,,,,,,-0.203125,0.828125,0.5,0.150390625,-0.08203125,0.32421875,1.2734375,-8.484375,2.0546875,1.0
4717908,,,,,,,,-0.33203125,1.328125,0.30078125,0.16015625,-0.078125,0.322265625,1.12109375,-7.98828125,1.86328125,1.0
4717909,,,,,,,,-0.30078125,1.87109375,0.015625,0.150390625,-0.109375,0.330078125,1.12109375,-7.4453125,1.59375,1.0
4717910,36.0133905,129.31953033333332,83.86810135562914,109.90552729856284,1.1,61.0,,-0.19140625,2.25390625,-0.234375,0.126953125,-0.13671875,0.33203125,1.19921875,-7.06640625,1.3671875,1.0
4717911,,,,,,,,0.03125,2.60546875,-0.3984375,0.115234375,-0.158203125,0.345703125,1.390625,-6.72265625,1.2109375,1.0
4717912,,,,,,,,0.12109375,2.72265625,-0.43359375,0.119140625,-0.166015625,0.34375,1.46484375,-6.6015625,1.17578125,1.0
4717913,,,,,,,,0.23828125,2.8359375,-0.57421875,0.109375,-0.19140625,0.32421875,1.54296875,-6.4921875,1.05859375,1.0
4717914,,,,,,,,0.29296875,2.84375,-0.7265625,0.103515625,-0.201171875,0.322265625,1.58203125,-6.4921875,0.90625,1.0
4717915,,,,,,,,0.3515625,2.84375,-0.734375,0.087890625,-0.208984375,0.32421875,1.6171875,-6.49609375,0.90625,1.0
4717916,,,,,,,,0.33984375,2.8828125,-0.78125,0.099609375,-0.212890625,0.3125,1.58203125,-6.453125,0.8671875,1.0
4717917,,,,,,,,0.67578125,2.69921875,-0.94140625,0.123046875,-0.220703125,0.30078125,1.88671875,-6.640625,0.71484375,1.0
4717918,,,,,,,,0.796875,2.69921875,-1.07421875,0.123046875,-0.224609375,0.28515625,2.0,-6.64453125,0.59765625,1.0
4717919,,,,,,,,0.90625,2.38671875,-1.234375,0.111328125,-0.18359375,0.232421875,2.078125,-6.9453125,0.4453125,1.0
4717920,36.013391166666665,129.31953133333334,83.95824909374836,109.97950099143058,1.1,58.0,,0.73046875,2.15625,-1.125,0.126953125,-0.13671875,0.33203125,1.88671875,-7.1796875,0.5625,1.0
4717921,,,,,,,,0.640625,2.046875,-0.94921875,0.115234375,-0.005859375,0.15234375,1.7734375,-7.30078125,0.75390625,1.0
4717922,,,,,,,,0.6171875,2.00390625,-0.73046875,0.14453125,0.041015625,0.134765625,1.734375,-7.33203125,0.98046875,1.0
4717923,,,,,,,,0.6640625,1.95703125,-0.63671875,0.1796875,0.0703125,0.12890625,1.7734375,-7.37109375,1.09765625,1.0
4717924,,,,,,,,0.75390625,1.80078125,-0.65234375,0.232421875,0.080078125,0.123046875,1.84765625,-7.5234375,1.09765625,1.0
4717925,,,,,,,,0.9140625,1.41015625,-0.8671875,0.251953125,0.07421875,0.12890625,2.0,-7.90625,0.90625,1.0
4717926,,,,,,,,0.88671875,1.18359375,-1.09765625,0.251953125,0.078125,0.123046875,1.96484375,-8.13671875,0.71484375,1.0
4717927,,,,,,,,0.90234375,0.828125,-1.0078125,0.2421875,0.1015625,0.115234375,1.96484375,-8.484375,0.828125,1.0
4717928,,,,,,,,0.87109375,0.75390625,-1.015625,0.2265625,0.123046875,0.11328125,1.92578125,-8.5546875,0.828125,1.0
4717929,,,,,,,,0.92578125,0.1640625,-0.625,0.181640625,0.169921875,0.111328125,1.96484375,-9.1328125,1.25,1.0
4717930,36.0133915,129.31953233333334,84.04839718274569,110.01648827039838,1.2000000000000002,56.0,,1.0546875,-0.14453125,-0.41015625,0.1484375,0.171875,0.11328125,2.078125,-9.4375,1.48046875,1.0
4717931,,,,,,,,1.0234375,-0.52734375,-0.12109375,0.1171875,0.18359375,0.109375,2.0390625,-9.82421875,1.78515625,1.0
4717932,,,,,,,,0.88671875,-0.6875,0.01953125,0.103515625,0.19140625,0.109375,1.88671875,-9.98046875,1.94140625,1.0
4717933,,,,,,,,0.78125,-0.6875,-0.02734375,0.103515625,0.19140625,0.107421875,1.7734375,-9.98046875,1.90234375,1.0
4717934,,,,,,,,0.71875,-0.6875,-0.07421875,0.087890625,0.1796875,0.1015625,1.6953125,-9.9765625,1.86328125,1.0
4717935,,,,,,,,0.6484375,-0.734375,-0.1953125,0.046875,0.16796875,0.095703125,1.6171875,-10.015625,1.75,1.0
4717936,,,,,,,,0.51171875,-0.84765625,-0.28125,-0.0234375,0.15234375,0.095703125,1.46484375,-10.125,1.671875,1.0
4717937,,,,,,,,0.4453125,-0.92578125,-0.42578125,-0.109375,0.115234375,0.083984375,1.390625,-10.203125,1.51953125,1.0
4717938,,,,,,,,0.26171875,-0.8046875,-0.41015625,-0.197265625,0.078125,0.0546875,1.19921875,-10.09765625,1.51953125,1.0
4717939,,,,,,,,0.19140625,-0.57421875,-0.203125,-0.25,0.087890625,0.033203125,1.12109375,-9.86328125,1.7109375,1.0
4717940,36.01339233333333,129.3195335,84.15356947712962,110.1089553174831,1.3,52.0,,0.26171875,-0.19140625,0.0859375,-0.2890625,0.083984375,0.0234375,1.19921875,-9.48046875,1.9765625,1.0
4717941,,,,,,,,0.61328125,-0.71875,0.42578125,-0.359375,0.07421875,0.01953125,1.54296875,-10.01953125,2.28515625,1.0
4717942,,,,,,,,0.91796875,-1.859375,0.2109375,-0.421875,0.0546875,0.025390625,1.84765625,-11.1640625,2.0546875,1.0
4717943,,,,,,,,0.99609375,-2.6171875,0.06640625,-0.765625,-0.169921875,0.06640625,1.6953125,-12.234375,1.86328125,1.0
4717944,,,,,,,,0.390625,-2.91015625,0.328125,-0.751953125,-0.09765625,-0.01171875,0.96875,-11.73828125,2.3984375,1.0
4717945,,,,,,,,-0.15234375,-2.28125,1.09765625,-0.626953125,0.091796875,-0.04296875,0.4296875,-12.08984375,3.05078125,1.0
4717946,,,,,,,,-0.5078125,-2.734375,1.47265625,-0.640625,0.21484375,-0.029296875,0.1640625,-12.47265625,3.08984375,1.0
4717947,,,,,,,,-1.46484375,-3.17578125,1.859375,-0.681640625,0.177734375,-0.021484375,-0.94921875,-12.1171875,3.6640625,1.0
4717948,,,,,,,,-2.26953125,-2.2890625,2.53125,-0.443359375,0.197265625,-0.041015625,-1.5234375,-11.35546875,4.23828125,1.0
4717949,,,,,,,,-2.4609375,-1.97265625,2.82421875,-0.279296875,0.16015625,-0.029296875,-1.5234375,-10.859375,4.31640625,1.0
4717950,36.01339316666667,129.31953466666667,84.25874177076211,110.20142236667635,1.3,47.0,,0.26171875,-0.19140625,0.0859375,-0.083984375,0.01171875,0.0078125,-1.21484375,-10.70703125,3.85546875,1.0
4717951,,,,,,,,-1.5390625,-1.70703125,2.203125,-0.099609375,-0.04296875,0.029296875,-0.2578125,-11.35546875,3.51171875,1.0
4717952,,,,,,,,-0.8125,-2.30859375,2.203125,-0.150390625,0.009765625,0.044921875,0.69921875,-12.15625,3.77734375,1.0
4717953,,,,,,,,-0.23828125,-2.76953125,2.40234375,-0.134765625,0.05859375,0.037109375,0.890625,-12.234375,3.703125,1.0
4717954,,,,,,,,-0.0390625,-2.65625,2.3046875,0.052734375,0.16015625,0.005859375,0.66015625,-11.46875,3.43359375,1.0
4717955,,,,,,,,-0.52734375,-1.23828125,1.875,0.19140625,0.18359375,-0.04296875,0.35546875,-10.359375,3.08984375,1.0
4717956,,,,,,,,-0.65234375,-0.703125,1.62109375,0.27734375,0.1796875,-0.10546875,0.27734375,-9.78515625,2.9375,1.0
4717957,,,,,,,,-0.66015625,-0.36328125,1.5234375,0.234375,0.14453125,-0.154296875,0.203125,-9.8203125,2.9375,1.0
4717958,,,,,,,,-0.7421875,-0.44140625,1.5078125,0.185546875,0.130859375,-0.177734375,0.203125,-10.05859375,2.97265625,1.0
4717959,,,,,,,,-0.73046875,-0.90234375,1.4765625,0.080078125,0.068359375,-0.2109375,0.23828125,-10.1640625,2.859375,1.0
4717960,36.013394,129.3195355,84.33386458339997,110.29388912832103,1.2000000000000002,45.0,,-0.62890625,-0.40234375,1.19921875,0.115234375,0.06640625,-0.21484375,-1.21484375,-10.70703125,3.85546875,1.0
4717961,,,,,,,,-0.61328125,0.01953125,0.9140625,0.193359375,0.107421875,-0.234375,0.39453125,-9.359375,2.3984375,1.0
4717962,,,,,,,,-0.63671875,0.69921875,0.625,0.22265625,0.130859375,-0.24609375,0.39453125,-8.67578125,2.1328125,1.0
4717963,,,,,,,,-0.6015625,0.9296875,0.5390625,0.236328125,0.1328125,-0.2421875,0.4296875,-8.44921875,2.0546875,1.0
4717964,,,,,,,,-0.5859375,1.4296875,0.1640625,0.236328125,0.103515625,-0.244140625,0.46875,-7.9453125,1.7109375,1.0
4717965,,,,,,,,-0.5,1.87109375,-0.18359375,0.228515625,0.083984375,-0.240234375,0.5859375,-7.48828125,1.40234375,1.0
4717966,,,,,,,,-0.44921875,2.25390625,-0.3671875,0.19921875,0.091796875,-0.2578125,0.66015625,-7.1015625,1.25,1.0
4717967,,,,,,,,-0.59375,2.4765625,-0.4296875,0.185546875,0.1328125,-0.2734375,0.546875,-6.87890625,1.2109375,1.0
4717968,,,,,,,,-0.6875,2.5859375,-0.3984375,0.189453125,0.13671875,-0.28125,0.46875,-6.7578125,1.25,1.0
4717969,,,,,,,,-0.82421875,2.66015625,-0.421875,0.20703125,0.162109375,-0.271484375,0.35546875,-6.6796875,1.25,1.0
