time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4798255,,,,,,,,-1.125,2.30859375,-0.640625,0.056640625,0.787109375,-0.3046875,0.0859375,-6.98828125,1.2109375,1.0
4798256,,,,,,,,-1.26171875,2.30859375,-0.6171875,0.03515625,0.759765625,-0.291015625,-0.02734375,-6.98828125,1.25,1.0
4798257,,,,,,,,-1.4609375,2.26171875,-0.6796875,0.048828125,0.740234375,-0.27734375,-0.21875,-7.02734375,1.2109375,1.0
4798258,,,,,,,,-1.546875,2.26171875,-0.73046875,0.072265625,0.70703125,-0.248046875,-0.296875,-7.0234375,1.17578125,1.0
4798259,,,,,,,,-1.70703125,2.1015625,-0.73828125,0.095703125,0.68359375,-0.224609375,-0.44921875,-7.1796875,1.17578125,1.0
4798260,36.013457499999994,129.31955533333334,86.12173954596932,117.33981882103605,1.0,62.0,,-1.859375,2.0234375,-0.79296875,-0.0546875,0.595703125,-0.103515625,0.0859375,-8.828125,2.09375,1.0
4798261,,,,,,,,-2.015625,1.86328125,-0.81640625,0.1171875,0.62109375,-0.162109375,-0.7578125,-7.40625,1.13671875,1.0
4798262,,,,,,,,-2.05078125,1.90234375,-0.79296875,0.11328125,0.572265625,-0.134765625,-0.79296875,-7.37109375,1.17578125,1.0
4798263,,,,,,,,-2.0234375,1.94140625,-0.80078125,0.1171875,0.5390625,-0.115234375,-0.7578125,-7.33203125,1.17578125,1.0
4798264,,,,,,,,-1.9765625,1.88671875,-0.82421875,0.11328125,0.458984375,-0.095703125,-0.71875,-7.37109375,1.17578125,1.0
4798265,,,,,,,,-1.9375,1.84765625,-0.95703125,0.109375,0.412109375,-0.068359375,-0.6796875,-7.40625,1.05859375,1.0
4798266,,,,,,,,-1.890625,1.73046875,-1.0859375,0.111328125,0.375,-0.041015625,-0.640625,-7.52734375,0.9453125,1.0
4798267,,,,,,,,-1.76953125,1.578125,-1.140625,0.087890625,0.33984375,-0.021484375,-0.52734375,-7.68359375,0.90625,1.0
4798268,,,,,,,,-1.68359375,1.45703125,-1.1015625,0.078125,0.326171875,-0.021484375,-0.44921875,-7.79296875,0.9453125,1.0
4798269,,,,,,,,-1.5234375,1.2265625,-1.109375,0.03515625,0.2890625,-0.01171875,-0.296875,-8.0234375,0.9453125,1.0
4798270,36.013457833333334,129.3195565,86.22691227719591,117.37680626972099,1.0,65.0,,-1.41015625,1.03515625,-1.08203125,0.005859375,0.251953125,-0.009765625,-0.18359375,-8.21484375,0.98046875,1.0
4798271,,,,,,,,-1.24609375,0.98828125,-0.97265625,-0.00390625,0.2265625,-0.015625,-0.02734375,-8.25390625,1.09765625,1.0
4798272,,,,,,,,-1.0859375,0.64453125,-0.92578125,-0.013671875,0.181640625,-0.03515625,0.125,-8.59765625,1.13671875,1.0
4798273,,,,,,,,-1.1953125,0.21484375,-0.78125,-0.033203125,0.1640625,-0.041015625,0.0078125,-9.01953125,1.2890625,1.0
4798274,,,,,,,,-1.30859375,-0.08203125,-0.703125,-0.05859375,0.16796875,-0.05078125,-0.10546875,-9.32421875,1.3671875,1.0
4798275,,,,,,,,-1.26171875,-0.390625,-0.6875,-0.076171875,0.166015625,-0.05859375,-0.06640625,-9.63671875,1.3671875,1.0
4798276,,,,,,,,-1.0703125,-0.55078125,-0.6796875,-0.12109375,0.138671875,-0.072265625,0.125,-9.78515625,1.3671875,1.0
4798277,,,,,,,,-0.88671875,-0.8125,-0.59765625,-0.1796875,0.138671875,-0.068359375,0.31640625,-10.05859375,1.44140625,1.0
4798278,,,,,,,,-0.84765625,-0.88671875,-0.62109375,-0.208984375,0.1328125,-0.06640625,0.35546875,-10.125,1.40234375,1.0
4798279,,,,,,,,-0.6484375,-1.1953125,-0.7109375,-0.28515625,0.16015625,-0.083984375,0.546875,-10.44140625,1.2890625,1.0
4798280,36.013458,129.31955783333333,86.3471099168349,117.39530065905737,1.1,75.0,,-0.50390625,-1.34765625,-0.7265625,0.005859375,0.251953125,-0.009765625,0.69921875,-10.5859375,1.25,1.0
4798281,,,,,,,,-0.2734375,-1.5234375,-0.93359375,-0.3828125,0.21875,-0.115234375,0.9296875,-10.78125,1.01953125,1.0
4798282,,,,,,,,-0.11328125,-1.5625,-1.1015625,-0.41796875,0.228515625,-0.123046875,1.08203125,-10.8203125,0.828125,1.0
4798283,,,,,,,,-0.08203125,-1.41015625,-1.1015625,-0.46875,0.25,-0.142578125,1.12109375,-10.66796875,0.7890625,1.0
4798284,,,,,,,,-0.2890625,-1.171875,-0.8984375,-0.509765625,0.265625,-0.150390625,0.9296875,-10.4375,0.9453125,1.0
4798285,,,,,,,,-0.86328125,-1.046875,-0.66015625,-0.5234375,0.296875,-0.16796875,0.35546875,-10.3203125,1.13671875,1.0
4798286,,,,,,,,-1.1015625,-1.15625,-0.5,-0.53125,0.314453125,-0.1796875,0.125,-10.4375,1.25,1.0
4798287,,,,,,,,-1.4921875,-1.9140625,-0.67578125,-0.5625,0.2734375,-0.16796875,-0.2578125,-11.20703125,1.01953125,1.0
4798288,,,,,,,,-0.7734375,-1.9453125,-0.58984375,-0.64453125,0.154296875,-0.146484375,0.46875,-11.24609375,1.05859375,1.0
4798289,,,,,,,,-0.51171875,-1.70703125,-0.2890625,-0.677734375,0.095703125,-0.134765625,0.73828125,-11.01171875,1.328125,1.0
4798290,36.013457833333334,129.319559,86.4522831923384,117.37680848463168,1.1,82.0,,-0.17578125,-1.390625,0.35546875,0.005859375,0.251953125,-0.009765625,1.08203125,-10.70703125,1.90234375,1.0
4798291,,,,,,,,0.0859375,-2.5703125,0.53125,-0.681640625,0.0546875,-0.099609375,1.3515625,-11.89453125,2.015625,1.0
4798292,,,,,,,,0.62109375,-3.78125,0.671875,-0.75390625,0.08984375,-0.08203125,1.88671875,-13.1171875,2.09375,1.0
4798293,,,,,,,,1.42578125,-3.7265625,1.36328125,-0.84375,0.068359375,-0.091796875,2.69140625,-13.078125,2.70703125,1.0
4798294,,,,,,,,2.91015625,-2.33984375,2.19921875,-0.71484375,0.06640625,-0.134765625,4.18359375,-11.69921875,3.47265625,1.0
4798295,,,,,,,,2.3203125,-1.765625,2.55859375,-0.42578125,0.228515625,-0.1875,3.609375,-11.125,3.77734375,1.0
4798296,,,,,,,,1.69921875,-1.73046875,2.69140625,-0.291015625,0.349609375,-0.220703125,2.99609375,-11.08984375,3.89453125,1.0
4798297,,,,,,,,0.19140625,-1.68359375,2.8515625,0.072265625,0.48828125,-0.259765625,1.50390625,-11.046875,4.046875,1.0
4798298,,,,,,,,-0.5234375,-1.84375,2.5234375,0.24609375,0.40625,-0.263671875,0.8125,-11.203125,3.7421875,1.0
4798299,,,,,,,,-0.5390625,-1.9296875,2.30078125,0.306640625,0.32421875,-0.22265625,0.8125,-11.28125,3.55078125,1.0
4798300,36.013457833333334,129.31956033333333,86.57248101383072,117.3768096684255,1.1,87.0,0.0,-0.23828125,-1.54296875,2.14453125,0.310546875,0.326171875,-0.166015625,1.12109375,-10.89453125,3.43359375,1.0
4798301,,,,,,,,-0.09375,-0.86328125,1.8671875,0.26171875,0.392578125,-0.0703125,1.2734375,-10.20703125,3.203125,1.0
4798302,,,,,,,,-0.0859375,-0.36328125,1.5,0.21875,0.447265625,-0.009765625,1.2734375,-9.70703125,2.859375,1.0
4798303,,,,,,,,-0.078125,0.01953125,0.90234375,0.166015625,0.474609375,0.041015625,1.2734375,-9.32421875,2.28515625,1.0
4798304,,,,,,,,0.25390625,-0.2109375,0.6796875,-0.005859375,0.412109375,0.0625,1.58203125,-9.55859375,2.09375,1.0
4798305,,,,,,,,0.18359375,-0.2890625,0.76171875,-0.09765625,0.392578125,0.048828125,1.50390625,-9.6328125,2.16796875,1.0
4798306,,,,,,,,-0.0703125,-0.08984375,0.71875,-0.08203125,0.41796875,0.0234375,1.234375,-9.44140625,2.1328125,1.0
4798307,,,,,,,,-0.51953125,0.53125,0.41796875,-0.01171875,0.455078125,0.01171875,0.77734375,-8.83203125,1.82421875,1.0
4798308,,,,,,,,-0.7421875,0.9140625,0.02734375,0.04296875,0.462890625,0.001953125,0.546875,-8.44921875,1.44140625,1.0
4798309,,,,,,,,-0.734375,1.19140625,-0.0625,0.056640625,0.458984375,0.00390625,0.546875,-8.171875,1.3671875,1.0
4798310,36.013457833333334,129.3195615,86.67765410774841,117.37681070578375,1.0,87.0,,-0.53515625,1.53515625,-0.15625,0.310546875,0.326171875,-0.166015625,0.73828125,-7.83203125,1.2890625,1.0
4798311,,,,,,,,-0.453125,1.98828125,-0.27734375,0.064453125,0.494140625,0.013671875,0.8125,-7.37109375,1.17578125,1.0
4798312,,,,,,,,-0.3671875,2.26171875,-0.32421875,0.06640625,0.513671875,0.0234375,0.890625,-7.1015625,1.13671875,1.0
4798313,,,,,,,,-0.3125,2.4921875,-0.41796875,0.08203125,0.556640625,0.025390625,0.9296875,-6.87890625,1.05859375,1.0
4798314,,,,,,,,-0.16015625,2.64453125,-0.38671875,0.087890625,0.572265625,0.017578125,1.08203125,-6.72265625,1.09765625,1.0
4798315,,,,,,,,0.1640625,2.63671875,-0.44140625,0.107421875,0.578125,0.01171875,1.390625,-6.72265625,1.05859375,1.0
4798316,,,,,,,,0.64453125,2.21875,-0.6328125,0.099609375,0.57421875,-0.021484375,1.84765625,-7.14453125,0.90625,1.0
4798317,,,,,,,,0.65234375,1.98828125,-0.6484375,0.083984375,0.587890625,-0.046875,1.84765625,-7.37109375,0.90625,1.0
4798318,,,,,,,,0.5390625,1.86328125,-0.6640625,0.087890625,0.6015625,-0.08984375,1.734375,-7.484375,0.90625,1.0
4798319,,,,,,,,0.578125,1.75,-0.671875,0.091796875,0.619140625,-0.10546875,1.7734375,-7.60546875,0.90625,1.0
4798320,36.013458,129.31956283333332,86.7978517464095,117.39530510089958,1.1,85.0,,0.39453125,1.671875,-0.62109375,0.10546875,0.681640625,-0.150390625,0.73828125,-7.83203125,1.2890625,1.0
4798321,,,,,,,,0.23046875,1.7890625,-0.48828125,0.103515625,0.720703125,-0.173828125,1.42578125,-7.5625,1.13671875,1.0
4798322,,,,,,,,0.1171875,1.78125,-0.421875,0.123046875,0.759765625,-0.193359375,1.3125,-7.5625,1.2109375,1.0
4798323,,,,,,,,-0.07421875,1.6953125,-0.40625,0.12890625,0.75390625,-0.201171875,1.12109375,-7.64453125,1.25,1.0
4798324,,,,,,,,-0.04296875,1.53515625,-0.58203125,0.1328125,0.712890625,-0.197265625,1.16015625,-7.7890625,1.09765625,1.0
4798325,,,,,,,,-0.01171875,1.15234375,-0.796875,0.1328125,0.673828125,-0.1875,1.19921875,-8.171875,0.90625,1.0
4798326,,,,,,,,0.0625,0.9921875,-0.8046875,0.12890625,0.666015625,-0.177734375,1.2734375,-8.33203125,0.90625,1.0
4798327,,,,,,,,0.140625,0.67578125,-0.9453125,0.115234375,0.66015625,-0.16796875,1.3515625,-8.6328125,0.7890625,1.0
4798328,,,,,,,,0.171875,0.67578125,-0.99609375,0.107421875,0.658203125,-0.16015625,1.390625,-8.6328125,0.75390625,1.0
4798329,,,,,,,,0.0546875,0.78515625,-0.9375,0.10546875,0.669921875,-0.146484375,1.2734375,-8.515625,0.828125,1.0
4798330,36.013457833333334,129.31956399999999,86.90302502064004,117.3768129320415,1.1,90.0,,-0.13671875,0.69921875,-0.8828125,0.087890625,0.6796875,-0.125,1.08203125,-8.59375,0.90625,1.0
4798331,,,,,,,,-0.25,0.34765625,-0.9375,0.046875,0.671875,-0.107421875,0.96875,-8.9375,0.8671875,1.0
4798332,,,,,,,,-0.359375,0.078125,-0.83984375,0.0078125,0.634765625,-0.09375,0.8515625,-9.21484375,0.98046875,1.0
4798333,,,,,,,,-0.3984375,-0.19140625,-0.6171875,-0.01953125,0.60546875,-0.08203125,0.8125,-9.4765625,1.2109375,1.0
4798334,,,,,,,,-0.46484375,-0.3828125,-0.38671875,-0.046875,0.5546875,-0.060546875,0.73828125,-9.671875,1.44140625,1.0
4798335,,,,,,,,-0.52734375,-0.58203125,-0.33984375,-0.06640625,0.51171875,-0.04296875,0.66015625,-9.859375,1.48046875,1.0
4798336,,,,,,,,-0.56640625,-0.8125,-0.234375,-0.083984375,0.478515625,-0.0390625,0.62109375,-10.09375,1.59375,1.0
4798337,,,,,,,,-0.40234375,-1.109375,-0.2265625,-0.1171875,0.3984375,-0.017578125,0.77734375,-10.40234375,1.59375,1.0
4798338,,,,,,,,-0.328125,-1.1484375,-0.29296875,-0.154296875,0.310546875,-0.001953125,0.8515625,-10.4375,1.51953125,1.0
4798339,,,,,,,,-0.2421875,-1.109375,-0.32421875,-0.17578125,0.265625,-0.0078125,0.9296875,-10.40234375,1.48046875,1.0
4798340,36.01345766666667,129.31956499999998,86.99317357004759,117.35832061650729,1.0,94.0,,-0.01171875,-0.796875,-0.4140625,-0.2265625,0.193359375,-0.0078125,1.16015625,-10.09375,1.3671875,1.0
4798341,,,,,,,,0.26171875,-0.3359375,-0.4375,-0.28125,0.171875,-0.00390625,1.42578125,-9.63671875,1.328125,1.0
4798342,,,,,,,,0.5390625,-0.2578125,-0.484375,-0.37109375,0.1640625,-0.001953125,1.6953125,-9.55859375,1.25,1.0
4798343,,,,,,,,1.03515625,-0.86328125,-0.3828125,-0.4296875,0.154296875,0.0,2.19140625,-10.16796875,1.328125,1.0
4798344,,,,,,,,1.16015625,-1.84375,-0.421875,-0.6484375,0.15625,0.015625,2.30859375,-11.1640625,1.2109375,1.0
4798345,,,,,,,,1.16015625,-3.17578125,-0.625,-0.77734375,0.123046875,0.017578125,2.30859375,-12.5,0.9453125,1.0
4798346,,,,,,,,1.12109375,-2.47265625,-0.2109375,-0.78515625,0.119140625,-0.01171875,2.26953125,-11.8125,1.2890625,1.0
4798347,,,,,,,,0.74609375,-1.69921875,0.39453125,-0.705078125,0.29296875,-0.046875,1.88671875,-11.05078125,1.82421875,1.0
4798348,,,,,,,,0.31640625,-2.03515625,0.7578125,-0.6328125,0.55859375,-0.052734375,1.46484375,-11.390625,2.1328125,1.0
4798349,,,,,,,,-0.25,-3.98046875,0.92578125,-0.75390625,0.5703125,-0.001953125,0.890625,-13.34765625,2.24609375,1.0
4798350,36.013457499999994,129.3195663333333,87.1133715755924,117.33982859860859,1.1,97.0,,-0.51171875,-4.1953125,1.6953125,-0.794921875,0.462890625,-0.009765625,1.16015625,-10.09375,1.3671875,1.0
4798351,,,,,,,,-0.84765625,-0.46484375,1.49609375,-0.064453125,0.6484375,-0.076171875,0.27734375,-9.86328125,2.66796875,1.0
4798352,,,,,,,,-0.80859375,-0.6953125,1.640625,-0.02734375,0.767578125,-0.046875,0.31640625,-10.09765625,2.8203125,1.0
4798353,,,,,,,,-0.1875,-1.421875,2.24609375,-0.076171875,0.7734375,-0.037109375,0.9296875,-10.8203125,3.43359375,1.0
4798354,,,,,,,,0.15625,-1.57421875,2.36328125,-0.08203125,0.759765625,-0.048828125,1.2734375,-10.97265625,3.55078125,1.0
4798355,,,,,,,,0.9296875,-1.65234375,2.27734375,0.0078125,0.80078125,-0.078125,2.0390625,-11.05078125,3.47265625,1.0
4798356,,,,,,,,1.08203125,-1.34375,1.93359375,0.0546875,0.830078125,-0.09375,2.19140625,-10.74609375,3.12890625,1.0
4798357,,,,,,,,0.85546875,-0.6171875,1.328125,0.16015625,0.890625,-0.14453125,1.96484375,-10.015625,2.5546875,1.0
4798358,,,,,,,,0.6640625,-0.42578125,1.28125,0.19140625,0.9140625,-0.177734375,1.7734375,-9.8203125,2.515625,1.0
4798359,,,,,,,,0.04296875,-0.1640625,1.46484375,0.177734375,0.998046875,-0.259765625,1.16015625,-9.55859375,2.74609375,1.0
4798360,36.013457333333335,129.31956766666664,87.2335695805162,117.32133658317792,1.1,99.0,,-0.46484375,-0.125,1.6484375,0.1640625,1.03125,-0.28515625,0.66015625,-9.51953125,2.9375,1.0
4798361,,,,,,,,-1.0546875,0.02734375,1.73046875,0.1484375,1.052734375,-0.306640625,0.0859375,-9.359375,3.05078125,1.0
4798362,,,,,,,,-1.22265625,0.1015625,1.31640625,0.185546875,0.955078125,-0.306640625,-0.02734375,-9.21484375,2.515625,1.0
4798363,,,,,,,,-1.19921875,0.171875,1.1328125,0.1875,0.9140625,-0.29296875,-0.18359375,-9.09375,2.1328125,1.0
4798364,,,,,,,,-1.37109375,0.39453125,0.53515625,0.15625,0.837890625,-0.2578125,-0.10546875,-8.75390625,1.75,1.0
4798365,,,,,,,,-1.26171875,0.73046875,0.28125,0.125,0.822265625,-0.244140625,-0.02734375,-8.484375,1.6328125,1.0
4798366,,,,,,,,-1.15625,1.0,0.140625,0.107421875,0.806640625,-0.23828125,0.1640625,-8.06640625,1.51953125,1.0
4798367,,,,,,,,-0.93359375,1.45703125,-0.03515625,0.111328125,0.7734375,-0.240234375,0.35546875,-7.7890625,1.40234375,1.0
4798368,,,,,,,,-0.86328125,1.57421875,-0.08203125,0.10546875,0.751953125,-0.2421875,0.4296875,-7.75,1.2890625,1.0
4798369,,,,,,,,-0.7265625,1.7578125,-0.25,0.09375,0.71484375,-0.2578125,0.546875,-7.6015625,1.09765625,1.0
4798370,36.01345716666666,129.31956883333334,87.33874286117282,117.30284441898834,1.0,96.0,,-0.65625,1.796875,-0.43359375,0.076171875,0.671875,-0.28125,0.5078125,-7.484375,1.09765625,1.0
4798371,,,,,,,,-0.75,1.90234375,-0.48828125,0.07421875,0.654296875,-0.3046875,0.46875,-7.484375,1.09765625,1.0
4798372,,,,,,,,-0.796875,1.86328125,-0.45703125,0.078125,0.65234375,-0.30078125,0.46875,-7.52734375,1.01953125,1.0
4798373,,,,,,,,-1.1171875,1.703125,-0.51171875,0.107421875,0.65625,-0.306640625,0.1640625,-7.64453125,1.05859375,1.0
4798374,,,,,,,,-1.171875,1.65625,-0.52734375,0.111328125,0.64453125,-0.30859375,0.125,-7.68359375,1.05859375,1.0
4798375,,,,,,,,-1.5390625,1.6171875,-0.51171875,0.12890625,0.62109375,-0.2890625,-0.21875,-7.72265625,1.09765625,1.0
4798376,,,,,,,,-1.578125,1.58203125,-0.51953125,0.142578125,0.611328125,-0.279296875,-0.2578125,-7.75,1.09765625,1.0
4798377,,,,,,,,-1.6796875,1.45703125,-0.68359375,0.212890625,0.564453125,-0.224609375,-0.3359375,-7.8671875,0.98046875,1.0
4798378,,,,,,,,-1.7265625,1.25,-0.67578125,0.2265625,0.54296875,-0.1953125,-0.375,-8.06640625,1.01953125,1.0
4798379,,,,,,,,-1.6640625,1.12890625,-0.71484375,0.19921875,0.4765625,-0.16796875,-0.296875,-8.171875,1.01953125,1.0
4798380,36.01345716666666,129.31957,87.44391595657255,117.30284546518828,1.0,96.0,,-1.703125,1.08984375,-0.69140625,0.076171875,0.671875,-0.28125,0.5078125,-7.484375,1.09765625,1.0
4798381,,,,,,,,-1.47265625,1.08203125,-0.63671875,0.197265625,0.390625,-0.146484375,-0.10546875,-8.2109375,1.13671875,1.0
4798382,,,,,,,,-1.3203125,1.11328125,-0.5859375,0.208984375,0.357421875,-0.138671875,0.046875,-8.171875,1.2109375,1.0
4798383,,,,,,,,-1.40234375,1.02734375,-0.72265625,0.224609375,0.3359375,-0.12890625,-0.02734375,-8.25390625,1.09765625,1.0
4798384,,,,,,,,-1.44921875,0.9453125,-0.78515625,0.20703125,0.32421875,-0.1171875,-0.06640625,-8.33203125,1.05859375,1.0
4798385,,,,,,,,-1.52734375,0.71484375,-0.88671875,0.1796875,0.28515625,-0.115234375,-0.14453125,-8.5546875,0.98046875,1.0
4798386,,,,,,,,-1.44921875,0.58984375,-0.9765625,0.15625,0.26171875,-0.103515625,-0.06640625,-8.671875,0.90625,1.0
4798387,,,,,,,,-1.2265625,0.359375,-0.9921875,0.078125,0.1796875,-0.10546875,0.1640625,-8.90625,0.90625,1.0
4798388,,,,,,,,-1.11328125,0.23828125,-0.92578125,0.00390625,0.111328125,-0.11328125,0.27734375,-9.015625,0.98046875,1.0
4798389,,,,,,,,-1.01171875,0.1171875,-0.76953125,-0.025390625,0.0859375,-0.119140625,0.39453125,-9.13671875,1.13671875,1.0
4798390,36.0134565,129.31957066666666,87.50401560313274,117.22887323047004,1.0,106.0,,-1.05078125,-0.421875,-0.578125,0.076171875,0.671875,-0.28125,0.5078125,-7.484375,1.09765625,1.0
4798391,,,,,,,,-1.02734375,-0.7265625,-0.41796875,-0.078125,0.04296875,-0.140625,0.39453125,-9.98046875,1.48046875,1.0
4798392,,,,,,,,-0.80859375,-0.99609375,-0.1796875,-0.060546875,0.02734375,-0.140625,0.62109375,-10.24609375,1.7109375,1.0
4798393,,,,,,,,-0.77734375,-1.03515625,-0.10546875,-0.048828125,0.021484375,-0.13671875,0.66015625,-10.28515625,1.78515625,1.0
4798394,,,,,,,,-0.66015625,-0.88671875,-0.1796875,-0.029296875,0.0546875,-0.130859375,0.77734375,-10.12890625,1.7109375,1.0
4798395,,,,,,,,-0.6328125,-0.66015625,-0.33203125,-0.03515625,0.123046875,-0.11328125,0.8125,-9.90234375,1.55859375,1.0
4798396,,,,,,,,-0.67578125,-0.54296875,-0.6328125,-0.0703125,0.203125,-0.08984375,0.77734375,-9.78515625,1.25,1.0
4798397,,,,,,,,-0.29296875,-0.66015625,-0.578125,-0.236328125,0.29296875,-0.03515625,1.16015625,-9.90234375,1.2890625,1.0
4798398,,,,,,,,-0.1328125,-0.65234375,-0.484375,-0.318359375,0.30859375,-0.017578125,1.3125,-9.90234375,1.3671875,1.0
4798399,,,,,,,,0.2578125,-0.44921875,-0.33984375,-0.431640625,0.341796875,0.00390625,1.6953125,-9.703125,1.48046875,1.0
4798400,36.013456,129.31957150000002,87.57913979908871,117.1733943545224,1.0,115.0,0.0,-0.0703125,0.23828125,-0.26953125,0.076171875,0.671875,-0.28125,0.5078125,-7.484375,1.09765625,1.0
4798401,,,,,,,,-0.5625,0.8203125,-0.27734375,-0.439453125,0.462890625,-0.0078125,0.8515625,-8.4453125,1.48046875,1.0
4798402,,,,,,,,-1.16796875,1.3359375,-0.27734375,-0.48046875,0.44140625,-0.0078125,-0.10546875,-7.7890625,1.328125,1.0
4798403,,,,,,,,-2.078125,1.3046875,-0.66015625,-0.57421875,0.37109375,-0.001953125,-0.6796875,-7.984375,1.01953125,1.0
4798404,,,,,,,,-2.375,0.8046875,-0.95703125,-0.7265625,0.240234375,0.0234375,-0.984375,-8.63671875,0.484375,1.0
4798405,,,,,,,,-1.984375,0.78515625,-1.15625,-0.87890625,0.083984375,0.0625,-0.296875,-8.2890625,0.5625,1.0
4798406,,,,,,,,-1.3125,1.2890625,-0.65625,-0.95703125,0.041015625,0.12109375,0.35546875,-7.8671875,1.2890625,1.0
4798407,,,,,,,,-0.3828125,1.0078125,0.59375,-0.98828125,0.0546875,0.171875,1.3125,-9.2109375,2.09375,1.0
4798408,,,,,,,,0.3984375,-1.16796875,0.7578125,-1.21875,0.0078125,0.203125,2.15625,-12.15625,2.0546875,1.0
4798409,,,,,,,,1.875,-6.1328125,1.3671875,-1.546875,-0.099609375,0.15234375,4.22265625,-16.83984375,3.2421875,1.0
4798410,36.01345533333333,129.31957233333333,87.65426417571776,117.09942227030157,0.9,123.0,,-0.0703125,0.23828125,-0.26953125,-1.55859375,-0.212890625,0.06640625,7.671875,-17.06640625,5.42578125,1.0
4798411,,,,,,,,7.109375,-6.6328125,4.71875,-0.96484375,0.00390625,-0.060546875,8.66796875,-14.9140625,5.34765625,1.0
4798412,,,,,,,,7.37890625,-5.51171875,4.50390625,-0.490234375,0.279296875,-0.1171875,8.20703125,-13.65625,4.890625,1.0
4798413,,,,,,,,3.65625,-2.29296875,2.59765625,0.244140625,0.833984375,-0.26171875,4.953125,-11.6953125,3.39453125,1.0
4798414,,,,,,,,0.20703125,-3.91015625,3.25,0.38671875,0.828125,-0.32421875,1.54296875,-13.3046875,4.125,1.0
4798415,,,,,,,,-0.125,-3.61328125,3.046875,0.330078125,0.619140625,-0.3125,1.234375,-13.0,3.96875,1.0
4798416,,,,,,,,-0.16796875,-2.5,2.328125,0.37890625,0.591796875,-0.291015625,1.19921875,-11.890625,3.28125,1.0
4798417,,,,,,,,-0.68359375,-0.9765625,1.40625,0.556640625,0.830078125,-0.12890625,0.69921875,-10.359375,2.4375,1.0
4798418,,,,,,,,-1.02734375,-0.2578125,1.15234375,0.521484375,1.021484375,-0.009765625,0.35546875,-9.63671875,2.24609375,1.0
4798419,,,,,,,,-1.25,0.27734375,1.04296875,0.470703125,1.044921875,0.052734375,0.125,-9.09375,2.16796875,1.0
4798420,36.01345466666667,129.31957283333335,87.69933910020659,117.02544988678324,0.9,128.0,,-1.07421875,0.5078125,0.76171875,-1.55859375,-0.212890625,0.06640625,0.27734375,-8.87109375,1.94140625,1.0
4798421,,,,,,,,-0.8203125,0.44140625,0.53125,0.22265625,0.78515625,0.16796875,0.5078125,-8.9375,1.75,1.0
4798422,,,,,,,,-0.64453125,0.86328125,0.15234375,0.109375,0.611328125,0.162109375,0.66015625,-8.51953125,1.40234375,1.0
4798423,,,,,,,,-0.7109375,1.08984375,0.14453125,0.05859375,0.56640625,0.15234375,0.5859375,-8.2890625,1.40234375,1.0
4798424,,,,,,,,-0.90234375,1.98046875,0.0625,0.01171875,0.541015625,0.134765625,0.35546875,-7.40625,1.328125,1.0
4798425,,,,,,,,-0.99609375,3.08984375,-0.10546875,0.044921875,0.55859375,0.123046875,0.23828125,-6.30078125,1.17578125,1.0
4798426,,,,,,,,-0.93359375,3.359375,-0.20703125,0.06640625,0.541015625,0.111328125,0.27734375,-6.03515625,1.09765625,1.0
4798427,,,,,,,,-0.41015625,3.3671875,-0.453125,0.048828125,0.498046875,0.1015625,0.77734375,-6.03125,0.8671875,1.0
4798428,,,,,,,,-0.17578125,3.17578125,-0.4921875,0.0390625,0.484375,0.08984375,1.00390625,-6.21875,0.828125,1.0
4798429,,,,,,,,0.1484375,2.9453125,-0.57421875,0.001953125,0.4765625,0.087890625,1.3125,-6.45703125,0.75390625,1.0
4798430,36.01345416666666,129.31957366666666,87.77446329410051,116.96997101173753,0.9,127.0,,0.546875,2.5234375,-0.66015625,-1.55859375,-0.212890625,0.06640625,0.27734375,-8.87109375,1.94140625,1.0
4798431,,,,,,,,0.79296875,2.140625,-0.66796875,-0.0390625,0.6015625,0.046875,1.92578125,-7.26171875,0.67578125,1.0
4798432,,,,,,,,0.8828125,1.796875,-0.67578125,-0.02734375,0.669921875,0.017578125,2.0,-7.60546875,0.67578125,1.0
4798433,,,,,,,,0.82421875,1.57421875,-0.5234375,-0.052734375,0.75390625,-0.0234375,1.92578125,-7.828125,0.828125,1.0
4798434,,,,,,,,0.83984375,1.26171875,-0.25390625,-0.072265625,0.798828125,-0.048828125,1.92578125,-8.1328125,1.09765625,1.0
4798435,,,,,,,,0.73046875,1.03125,-0.0703125,-0.048828125,0.8203125,-0.068359375,1.80859375,-8.37109375,1.2890625,1.0
4798436,,,,,,,,0.73046875,0.9921875,-0.109375,-0.033203125,0.814453125,-0.076171875,1.80859375,-8.41015625,1.25,1.0
4798437,,,,,,,,0.5390625,0.83984375,-0.0859375,-0.001953125,0.81640625,-0.087890625,1.6171875,-8.5546875,1.2890625,1.0
4798438,,,,,,,,0.28125,0.76171875,-0.24609375,0.033203125,0.796875,-0.095703125,1.3515625,-8.63671875,1.13671875,1.0
4798439,,,,,,,,0.05078125,0.609375,-0.37890625,0.048828125,0.78125,-0.08984375,1.12109375,-8.7890625,1.01953125,1.0
4798440,36.0134535,129.31957416666668,87.81953822029449,116.89599862912202,0.9,132.0,,0.08203125,0.29296875,-0.44140625,0.078125,0.73046875,-0.083984375,1.16015625,-9.09765625,0.98046875,1.0
