time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4830353,,,,,,,,0.08203125,-0.7578125,-0.35546875,-0.365234375,0.30078125,-0.095703125,1.00390625,-9.9765625,1.86328125,1.0
4830354,,,,,,,,-0.453125,-0.4375,-0.36328125,-0.357421875,0.39453125,-0.111328125,0.46875,-9.671875,1.82421875,1.0
4830355,,,,,,,,-1.02734375,-0.4296875,-0.1015625,-0.369140625,0.455078125,-0.134765625,-0.10546875,-9.67578125,2.0546875,1.0
4830356,,,,,,,,-1.37109375,-0.92578125,-0.22265625,-0.419921875,0.419921875,-0.138671875,-0.44921875,-10.1640625,1.90234375,1.0
4830357,,,,,,,,-1.5625,-1.609375,-0.375,-0.525390625,0.326171875,-0.142578125,-0.640625,-10.859375,1.7109375,1.0
4830358,,,,,,,,-1.53125,-1.79296875,-0.49609375,-0.603515625,0.255859375,-0.138671875,-0.6015625,-11.046875,1.55859375,1.0
4830359,,,,,,,,-0.84375,-1.69921875,-0.13671875,-0.7109375,0.078125,-0.107421875,0.0859375,-10.97265625,1.86328125,1.0
4830360,36.013453,129.3195645,86.94810451591205,116.84051033577397,1.0,97.0,,-0.16015625,-1.4921875,0.40234375,-0.18359375,0.130859375,-0.078125,0.8515625,-10.0546875,1.48046875,1.0
4830361,,,,,,,,0.64453125,-2.48046875,1.0,-0.7109375,-0.05078125,-0.046875,1.58203125,-11.77734375,2.859375,1.0
4830362,,,,,,,,1.8984375,-3.8046875,2.02734375,-0.857421875,0.02734375,-0.052734375,2.84375,-13.1171875,3.77734375,1.0
4830363,,,,,,,,2.7421875,-2.86328125,2.59765625,-0.7109375,0.09765625,-0.083984375,3.6875,-12.19921875,4.27734375,1.0
4830364,,,,,,,,2.7734375,-1.66796875,2.65234375,-0.294921875,0.244140625,-0.138671875,3.7265625,-11.01171875,4.27734375,1.0
4830365,,,,,,,,1.34765625,-1.4765625,2.734375,-0.005859375,0.38671875,-0.21484375,2.30859375,-10.8203125,4.3515625,1.0
4830366,,,,,,,,0.10546875,-1.71484375,2.921875,0.115234375,0.400390625,-0.265625,1.08203125,-11.046875,4.546875,1.0
4830367,,,,,,,,-1.01953125,-1.75390625,3.203125,0.212890625,0.322265625,-0.28515625,-0.02734375,-11.0859375,4.8515625,1.0
4830368,,,,,,,,-1.2421875,-1.22265625,2.3125,0.373046875,0.203125,-0.232421875,-0.21875,-10.55078125,4.0078125,1.0
4830369,,,,,,,,-1.17578125,-0.6171875,1.39453125,0.349609375,0.1953125,-0.154296875,-0.14453125,-9.9375,3.12890625,1.0
4830370,36.013452666666666,129.31956566666668,87.05327798271075,116.80352496107707,1.1,102.0,,-1.328125,-0.05078125,1.09375,-0.18359375,0.130859375,-0.078125,0.8515625,-10.0546875,1.48046875,1.0
4830371,,,,,,,,-1.25,0.37109375,0.89453125,0.072265625,0.26171875,0.046875,-0.21875,-8.9375,2.66796875,1.0
4830372,,,,,,,,-1.08984375,0.29296875,0.7734375,0.0,0.25390625,0.08984375,-0.06640625,-9.01953125,2.5546875,1.0
4830373,,,,,,,,-0.4609375,-0.00390625,0.7734375,-0.140625,0.2109375,0.146484375,0.546875,-9.3203125,2.5546875,1.0
4830374,,,,,,,,-0.29296875,-0.08203125,0.78125,-0.224609375,0.18359375,0.166015625,0.69921875,-9.40234375,2.5546875,1.0
4830375,,,,,,,,-0.0859375,-0.3046875,0.7734375,-0.345703125,0.142578125,0.171875,0.890625,-9.6328125,2.515625,1.0
4830376,,,,,,,,-0.0546875,-0.2109375,0.66015625,-0.357421875,0.11328125,0.146484375,0.890625,-9.5546875,2.36328125,1.0
4830377,,,,,,,,-0.0859375,0.0625,0.3671875,-0.326171875,0.09765625,0.13671875,0.8515625,-9.29296875,2.0546875,1.0
4830378,,,,,,,,-0.15234375,0.5625,0.0859375,-0.224609375,0.11328125,0.109375,0.77734375,-8.7890625,1.75,1.0
4830379,,,,,,,,-0.1015625,0.68359375,0.0078125,-0.203125,0.125,0.087890625,0.8125,-8.671875,1.671875,1.0
4830380,36.01345233333333,129.31956649999998,87.12840198881926,116.76653928947594,0.9,102.0,,-0.046875,1.07421875,-0.07421875,-0.18359375,0.130859375,-0.078125,0.8515625,-10.0546875,1.48046875,1.0
4830381,,,,,,,,0.078125,1.23046875,-0.18359375,-0.1484375,0.2421875,0.078125,0.96875,-8.13671875,1.44140625,1.0
4830382,,,,,,,,0.20703125,1.46484375,-0.2890625,-0.11328125,0.298828125,0.072265625,1.08203125,-7.91015625,1.328125,1.0
4830383,,,,,,,,0.30859375,1.93359375,-0.47265625,-0.064453125,0.384765625,0.060546875,1.16015625,-7.44921875,1.13671875,1.0
4830384,,,,,,,,0.5078125,2.0859375,-0.62109375,-0.0546875,0.423828125,0.044921875,1.3515625,-7.296875,0.98046875,1.0
4830385,,,,,,,,0.7890625,2.125,-0.62109375,-0.0703125,0.439453125,0.02734375,1.6171875,-7.2578125,0.98046875,1.0
4830386,,,,,,,,1.03515625,2.01953125,-0.62109375,-0.0859375,0.44140625,0.0,1.84765625,-7.3671875,0.98046875,1.0
4830387,,,,,,,,1.1875,1.94140625,-0.65625,-0.072265625,0.44921875,-0.029296875,2.0,-7.4453125,0.9453125,1.0
4830388,,,,,,,,1.16015625,1.63671875,-0.61328125,-0.052734375,0.470703125,-0.068359375,1.96484375,-7.75,0.98046875,1.0
4830389,,,,,,,,1.00390625,1.59765625,-0.57421875,-0.0234375,0.51171875,-0.099609375,1.80859375,-7.7890625,1.01953125,1.0
4830390,36.013451833333335,129.3195675,87.21855091441526,116.71106055880989,1.0,106.0,,0.84375,1.55859375,-0.58203125,-0.18359375,0.130859375,-0.078125,1.65625,-7.828125,1.01953125,1.0
4830391,,,,,,,,0.5390625,1.54296875,-0.63671875,0.126953125,0.642578125,-0.162109375,1.3515625,-7.828125,0.98046875,1.0
4830392,,,,,,,,0.38671875,1.62109375,-0.7578125,0.14453125,0.65234375,-0.169921875,1.19921875,-7.75,0.8671875,1.0
4830393,,,,,,,,0.26171875,1.49609375,-0.94140625,0.171875,0.671875,-0.17578125,1.08203125,-7.8671875,0.71484375,1.0
4830394,,,,,,,,0.22265625,1.45703125,-0.95703125,0.16796875,0.677734375,-0.17578125,1.04296875,-7.90625,0.71484375,1.0
4830395,,,,,,,,0.140625,1.23046875,-1.01171875,0.14453125,0.6796875,-0.169921875,0.96875,-8.1328125,0.67578125,1.0
4830396,,,,,,,,0.09375,0.9921875,-0.921875,0.111328125,0.6875,-0.162109375,0.9296875,-8.37109375,0.7890625,1.0
4830397,,,,,,,,0.1015625,0.6015625,-0.75390625,0.06640625,0.677734375,-0.125,0.9296875,-8.75,0.98046875,1.0
4830398,,,,,,,,0.17578125,0.63671875,-0.72265625,0.076171875,0.6796875,-0.123046875,1.00390625,-8.7109375,1.01953125,1.0
4830399,,,,,,,,0.140625,0.62890625,-0.76953125,0.087890625,0.68359375,-0.099609375,0.96875,-8.71484375,0.98046875,1.0
4830400,36.013451499999995,129.31956833333334,87.29367492717635,116.67407488745309,0.9,109.0,0.0,0.140625,0.59375,-0.8125,-0.18359375,0.130859375,-0.078125,1.65625,-7.828125,1.01953125,1.0
4830401,,,,,,,,0.03125,0.40234375,-0.8671875,0.05859375,0.6953125,-0.06640625,0.8515625,-8.9375,0.90625,1.0
4830402,,,,,,,,-0.15234375,0.01171875,-0.68359375,0.00390625,0.669921875,-0.056640625,0.66015625,-9.32421875,1.09765625,1.0
4830403,,,,,,,,-0.21875,-0.37109375,-0.4609375,-0.0234375,0.630859375,-0.048828125,0.5859375,-9.70703125,1.328125,1.0
4830404,,,,,,,,-0.2109375,-0.79296875,-0.1953125,-0.041015625,0.56640625,-0.048828125,0.5859375,-10.12890625,1.59375,1.0
4830405,,,,,,,,-0.3203125,-1.0234375,0.03515625,-0.033203125,0.498046875,-0.052734375,0.46875,-10.359375,1.82421875,1.0
4830406,,,,,,,,-0.3203125,-1.0625,-0.0390625,-0.029296875,0.478515625,-0.048828125,0.46875,-10.40234375,1.75,1.0
4830407,,,,,,,,-0.359375,-0.94921875,-0.078125,-0.025390625,0.427734375,-0.052734375,0.4296875,-10.28125,1.7109375,1.0
4830408,,,,,,,,-0.16015625,-0.6875,-0.30859375,-0.044921875,0.357421875,-0.056640625,0.62109375,-10.015625,1.48046875,1.0
4830409,,,,,,,,-0.04296875,-0.53515625,-0.421875,-0.09765625,0.294921875,-0.0703125,0.73828125,-9.86328125,1.3671875,1.0
4830410,36.01345116666666,129.3195695,87.39884839748484,116.63708951668289,1.0,108.0,,0.22265625,-0.265625,-0.5625,-0.17578125,0.251953125,-0.078125,1.00390625,-9.59375,1.2109375,1.0
4830411,,,,,,,,0.41015625,-0.10546875,-0.546875,-0.27734375,0.251953125,-0.080078125,1.19921875,-9.44140625,1.2109375,1.0
4830412,,,,,,,,0.79296875,-1.1328125,-0.4609375,-0.466796875,0.3046875,-0.05859375,1.58203125,-10.4765625,1.25,1.0
4830413,,,,,,,,0.828125,-1.58984375,-0.3515625,-0.55859375,0.32421875,-0.052734375,1.6171875,-10.93359375,1.328125,1.0
4830414,,,,,,,,1.01953125,-2.37890625,-0.17578125,-0.77734375,0.306640625,-0.052734375,1.80859375,-11.734375,1.44140625,1.0
4830415,,,,,,,,0.9453125,-1.67578125,0.39453125,-0.83203125,0.279296875,-0.068359375,1.734375,-11.046875,1.94140625,1.0
4830416,,,,,,,,0.5234375,-1.7421875,0.80859375,-0.703125,0.38671875,-0.103515625,1.3125,-11.12890625,2.28515625,1.0
4830417,,,,,,,,0.20703125,-3.19140625,0.91015625,-0.62890625,0.4765625,-0.125,1.00390625,-12.58203125,2.32421875,1.0
4830418,,,,,,,,0.0546875,-3.94921875,0.93359375,-0.673828125,0.470703125,-0.134765625,0.8515625,-13.34765625,2.32421875,1.0
4830419,,,,,,,,-0.14453125,-4.74609375,1.26953125,-0.8125,0.34375,-0.1484375,0.66015625,-14.15234375,2.58984375,1.0
4830420,36.01345066666667,129.31957083333333,87.51904678154767,116.58161108899188,1.1,110.0,,-0.54296875,-2.9765625,2.0546875,-0.17578125,0.251953125,-0.078125,0.27734375,-12.39453125,3.28125,1.0
4830421,,,,,,,,-0.75,-0.9453125,1.45703125,-0.005859375,0.625,-0.1875,0.0859375,-10.36328125,2.66796875,1.0
4830422,,,,,,,,-0.828125,-0.6796875,1.3359375,0.078125,0.701171875,-0.16796875,0.0078125,-10.09765625,2.5546875,1.0
4830423,,,,,,,,-0.56640625,-1.0234375,1.48046875,0.03125,0.80078125,-0.11328125,0.27734375,-10.4375,2.70703125,1.0
4830424,,,,,,,,0.125,-1.59765625,1.9296875,-0.037109375,0.8359375,-0.09375,0.96875,-11.0078125,3.1640625,1.0
4830425,,,,,,,,0.73828125,-1.98046875,2.3515625,-0.08203125,0.93359375,-0.095703125,1.58203125,-11.39453125,3.5859375,1.0
4830426,,,,,,,,1.2421875,-1.93359375,2.4296875,0.03125,1.126953125,-0.150390625,2.078125,-11.35546875,3.6640625,1.0
4830427,,,,,,,,1.04296875,-0.9375,1.73828125,0.26953125,1.30859375,-0.23828125,1.88671875,-10.36328125,3.01171875,1.0
4830428,,,,,,,,0.27734375,-0.140625,1.29296875,0.333984375,1.328125,-0.26953125,1.12109375,-9.55859375,2.58984375,1.0
4830429,,,,,,,,-1.02734375,0.08203125,1.46875,0.32421875,1.28515625,-0.42578125,-0.14453125,-9.32421875,2.859375,1.0
4830430,36.01345033333334,129.319572,87.62422025176004,116.5446257203686,1.1,110.0,,-1.41796875,-0.15625,1.40625,-0.17578125,0.251953125,-0.078125,0.27734375,-12.39453125,3.28125,1.0
4830431,,,,,,,,-1.5546875,-0.31640625,1.26171875,0.205078125,1.091796875,-0.47265625,-0.640625,-9.703125,2.70703125,1.0
4830432,,,,,,,,-1.5390625,-0.28125,0.88671875,0.142578125,0.998046875,-0.44921875,-0.6015625,-9.67578125,2.36328125,1.0
4830433,,,,,,,,-1.51953125,-0.203125,0.72265625,0.12890625,0.970703125,-0.4296875,-0.56640625,-9.59765625,2.20703125,1.0
4830434,,,,,,,,-1.38671875,0.40234375,0.5078125,0.134765625,1.0,-0.375,-0.41015625,-8.98046875,2.015625,1.0
4830435,,,,,,,,-1.328125,0.81640625,0.37109375,0.142578125,1.05078125,-0.318359375,-0.3359375,-8.55859375,1.90234375,1.0
4830436,,,,,,,,-1.11328125,1.19921875,0.09375,0.13671875,1.052734375,-0.26171875,-0.10546875,-8.17578125,1.671875,1.0
4830437,,,,,,,,-0.77734375,1.54296875,-0.0078125,0.1171875,0.98046875,-0.259765625,0.23828125,-7.83203125,1.59375,1.0
4830438,,,,,,,,-0.69921875,1.62109375,-0.015625,0.09375,0.935546875,-0.26953125,0.31640625,-7.75,1.59375,1.0
4830439,,,,,,,,-0.71484375,1.765625,-0.03125,0.076171875,0.873046875,-0.275390625,0.31640625,-7.60546875,1.59375,1.0
4830440,36.01344983333333,129.31957283333335,87.69934445427245,116.48914684530556,1.0,110.0,,-0.9609375,1.87109375,-0.16796875,-0.17578125,0.251953125,-0.078125,0.27734375,-12.39453125,3.28125,1.0
4830441,,,,,,,,-1.3984375,2.02734375,-0.4296875,0.181640625,0.83203125,-0.283203125,-0.3359375,-7.33203125,1.25,1.0
4830442,,,,,,,,-1.55859375,1.98046875,-0.4453125,0.1953125,0.81640625,-0.28125,-0.48828125,-7.37109375,1.25,1.0
4830443,,,,,,,,-1.7890625,1.98046875,-0.58984375,0.203125,0.783203125,-0.265625,-0.71875,-7.3671875,1.13671875,1.0
4830444,,,,,,,,-1.91015625,1.94140625,-0.55859375,0.193359375,0.765625,-0.2421875,-0.83203125,-7.41015625,1.17578125,1.0
4830445,,,,,,,,-2.1484375,1.81640625,-0.66015625,0.201171875,0.728515625,-0.208984375,-1.0625,-7.5234375,1.09765625,1.0
4830446,,,,,,,,-2.2734375,1.6953125,-0.80859375,0.21484375,0.66796875,-0.171875,-1.1796875,-7.64453125,0.98046875,1.0
4830447,,,,,,,,-2.1875,1.6796875,-0.83203125,0.20703125,0.619140625,-0.12890625,-1.1015625,-7.640625,0.98046875,1.0
4830448,,,,,,,,-1.7265625,1.51953125,-0.73828125,0.166015625,0.505859375,-0.068359375,-0.640625,-7.79296875,1.13671875,1.0
4830449,,,,,,,,-1.75,1.55859375,-0.72265625,0.177734375,0.431640625,-0.05859375,-0.6796875,-7.75,1.17578125,1.0
4830450,36.01344916666667,129.31957383333332,87.78949356664167,116.41517491220799,1.0,114.0,,-1.75,1.5859375,-0.74609375,0.19921875,0.392578125,-0.048828125,-0.6796875,-7.72265625,1.17578125,1.0
4830451,,,,,,,,-1.703125,1.3125,-0.97265625,0.2109375,0.333984375,-0.060546875,-0.640625,-7.98828125,0.98046875,1.0
4830452,,,,,,,,-1.65625,1.11328125,-0.91796875,0.185546875,0.2890625,-0.05078125,-0.6015625,-8.17578125,1.05859375,1.0
4830453,,,,,,,,-1.57421875,0.921875,-0.86328125,0.166015625,0.2578125,-0.05859375,-0.52734375,-8.37109375,1.13671875,1.0
4830454,,,,,,,,-1.3828125,0.796875,-0.83984375,0.166015625,0.23046875,-0.056640625,-0.3359375,-8.484375,1.17578125,1.0
4830455,,,,,,,,-1.34375,0.75390625,-0.85546875,0.17578125,0.201171875,-0.068359375,-0.296875,-8.515625,1.17578125,1.0
4830456,,,,,,,,-1.265625,0.55078125,-0.6796875,0.17578125,0.1875,-0.0703125,-0.21875,-8.7109375,1.3671875,1.0
4830457,,,,,,,,-1.3515625,0.16796875,-0.46875,0.1484375,0.154296875,-0.091796875,-0.296875,-9.09765625,1.59375,1.0
4830458,,,,,,,,-1.3515625,-0.03125,-0.359375,0.130859375,0.130859375,-0.10546875,-0.296875,-9.29296875,1.7109375,1.0
4830459,,,,,,,,-1.46484375,-0.22265625,-0.375,0.103515625,0.099609375,-0.1171875,-0.41015625,-9.59375,1.7109375,1.0
4830460,36.013448499999996,129.31957466666665,87.86461795159754,116.34120282901264,1.0,120.0,,-1.3515625,-0.3828125,-0.3828125,0.068359375,0.091796875,-0.1328125,-0.296875,-9.63671875,1.7109375,1.0
4830461,,,,,,,,-0.9765625,-0.390625,-0.5078125,0.01171875,0.0703125,-0.134765625,0.0859375,-9.6328125,1.59375,1.0
4830462,,,,,,,,-0.5703125,-0.4296875,-0.54296875,-0.0546875,0.0546875,-0.1328125,0.5078125,-9.67578125,1.55859375,1.0
4830463,,,,,,,,-0.5703125,-0.4296875,-0.54296875,-0.099609375,0.052734375,-0.126953125,0.69921875,-9.70703125,1.48046875,1.0
4830464,,,,,,,,-0.15625,-0.54296875,-0.7265625,-0.1953125,0.103515625,-0.130859375,1.12109375,-9.9765625,1.2890625,1.0
4830465,,,,,,,,0.06640625,-0.8125,-0.8515625,-0.337890625,0.208984375,-0.126953125,1.2734375,-10.125,1.25,1.0
4830466,,,,,,,,0.2109375,-0.91796875,-0.7890625,-0.431640625,0.271484375,-0.107421875,1.3515625,-10.16796875,1.25,1.0
4830467,,,,,,,,0.33203125,-0.91015625,-0.7109375,-0.5078125,0.33984375,-0.09765625,1.42578125,-10.125,1.40234375,1.0
4830468,,,,,,,,0.32421875,-0.86328125,-0.57421875,-0.533203125,0.37890625,-0.091796875,1.390625,-10.05859375,1.44140625,1.0
4830469,,,,,,,,0.140625,-0.671875,-0.45703125,-0.529296875,0.466796875,-0.099609375,1.04296875,-9.78515625,1.55859375,1.0
4830470,36.01344783333333,129.31957533333335,87.92471761313713,116.26723059782422,1.0,128.0,,-1.3515625,-0.3828125,-0.3828125,-0.494140625,0.533203125,-0.1171875,0.203125,-9.70703125,1.51953125,1.0
4830471,,,,,,,,-1.16015625,-0.7265625,-0.37109375,-0.544921875,0.494140625,-0.123046875,-0.41015625,-10.8203125,1.3671875,1.0
4830472,,,,,,,,-1.4296875,-1.875,-0.40234375,-0.701171875,0.3359375,-0.115234375,-0.18359375,-11.43359375,1.44140625,1.0
4830473,,,,,,,,-1.27734375,-2.13671875,-0.33203125,-0.779296875,0.25,-0.103515625,0.046875,-11.5078125,1.7109375,1.0
4830474,,,,,,,,0.06640625,-1.890625,0.8515625,-0.830078125,0.166015625,-0.072265625,1.16015625,-11.203125,2.5546875,1.0
4830475,,,,,,,,0.640625,-2.14453125,1.234375,-0.775390625,0.22265625,-0.044921875,1.734375,-11.47265625,2.859375,1.0
4830476,,,,,,,,1.30078125,-3.8203125,1.15234375,-0.828125,0.330078125,-0.01171875,2.38671875,-13.15625,2.70703125,1.0
4830477,,,,,,,,2.265625,-3.4921875,2.2578125,-0.9140625,0.392578125,-0.015625,3.34375,-12.85546875,3.703125,1.0
4830478,,,,,,,,2.6484375,-2.9453125,2.41796875,-0.830078125,0.423828125,-0.0234375,3.7265625,-12.3125,3.81640625,1.0
4830479,,,,,,,,2.6171875,-1.7890625,2.625,-0.42578125,0.572265625,-0.078125,3.6875,-11.16796875,3.96875,1.0
4830480,36.01344683333333,129.31957616666665,87.99984237139944,116.15627210013156,1.1,135.0,,1.27734375,-1.55859375,2.94921875,-0.494140625,0.533203125,-0.1171875,0.203125,-9.70703125,1.51953125,1.0
4830481,,,,,,,,-0.34765625,-1.7890625,3.31640625,0.111328125,0.732421875,-0.2421875,0.73828125,-11.1640625,4.66015625,1.0
4830482,,,,,,,,-0.6171875,-1.75,3.15625,0.173828125,0.666015625,-0.265625,0.46875,-11.125,4.5078125,1.0
4830483,,,,,,,,-0.79296875,-1.4140625,2.5859375,0.31640625,0.5625,-0.275390625,0.31640625,-10.78515625,3.96875,1.0
4830484,,,,,,,,-0.72265625,-1.0390625,2.140625,0.3671875,0.525390625,-0.19921875,0.39453125,-10.3984375,3.5859375,1.0
4830485,,,,,,,,-0.546875,-0.43359375,1.8359375,0.30078125,0.54296875,-0.130859375,0.5859375,-9.78515625,3.3203125,1.0
4830486,,,,,,,,-0.51171875,-0.203125,1.6875,0.201171875,0.552734375,-0.056640625,0.62109375,-9.5546875,3.203125,1.0
4830487,,,,,,,,-0.41796875,-0.08984375,1.328125,0.0703125,0.541015625,0.025390625,0.69921875,-9.4375,2.859375,1.0
4830488,,,,,,,,-0.08984375,-0.38671875,1.234375,-0.115234375,0.501953125,0.107421875,1.00390625,-9.7421875,2.78125,1.0
4830489,,,,,,,,-0.00390625,-0.46484375,1.359375,-0.158203125,0.478515625,0.107421875,1.08203125,-9.82421875,2.8984375,1.0
4830490,36.013445833333336,129.31957683333334,88.05994240355905,116.04531345241779,1.2000000000000002,139.0,,0.05859375,-0.2578125,1.17578125,-0.494140625,0.533203125,-0.1171875,0.203125,-9.70703125,1.51953125,1.0
4830491,,,,,,,,-0.04296875,0.203125,0.80859375,-0.1328125,0.43359375,0.072265625,1.00390625,-9.171875,2.32421875,1.0
4830492,,,,,,,,-0.21875,0.5078125,0.5703125,-0.08203125,0.421875,0.0390625,0.8125,-8.8671875,2.09375,1.0
4830493,,,,,,,,-0.32421875,1.0078125,0.34765625,-0.060546875,0.421875,0.0078125,0.69921875,-8.37109375,1.86328125,1.0
4830494,,,,,,,,-0.421875,1.3984375,0.1953125,-0.05078125,0.46484375,0.00390625,0.5859375,-7.98828125,1.7109375,1.0
4830495,,,,,,,,-0.4140625,1.703125,-0.04296875,-0.03125,0.5078125,0.005859375,0.5859375,-7.6796875,1.48046875,1.0
4830496,,,,,,,,-0.40625,1.93359375,-0.234375,-0.015625,0.525390625,0.0078125,0.5859375,-7.4453125,1.2890625,1.0
4830497,,,,,,,,0.0,2.546875,-0.44140625,-0.009765625,0.615234375,0.0078125,0.96875,-6.83984375,1.09765625,1.0
4830498,,,,,,,,0.28125,2.70703125,-0.51953125,-0.015625,0.650390625,0.005859375,1.234375,-6.6796875,1.01953125,1.0
4830499,,,,,,,,0.51953125,2.74609375,-0.56640625,-0.0546875,0.67578125,-0.005859375,1.46484375,-6.640625,0.98046875,1.0
4830500,36.013445000000004,129.31957766666667,88.13506698187214,115.95284816503599,1.1,139.0,0.0,0.94921875,2.4765625,-0.6015625,-0.494140625,0.533203125,-0.1171875,0.203125,-9.70703125,1.51953125,1.0
4830501,,,,,,,,1.00390625,2.28515625,-0.6015625,-0.09765625,0.720703125,-0.02734375,1.92578125,-7.1015625,0.9453125,1.0
4830502,,,,,,,,0.89453125,1.98828125,-0.6015625,-0.107421875,0.755859375,-0.046875,1.80859375,-7.41015625,0.9453125,1.0
4830503,,,,,,,,0.89453125,1.98046875,-0.6015625,-0.1015625,0.775390625,-0.05859375,1.6953125,-7.484375,0.98046875,1.0
4830504,,,,,,,,0.4453125,1.64453125,-0.52734375,-0.0703125,0.84765625,-0.095703125,1.3515625,-7.75390625,1.01953125,1.0
4830505,,,,,,,,0.22265625,1.453125,-0.45703125,-0.052734375,0.880859375,-0.10546875,1.12109375,-7.94921875,1.09765625,1.0
4830506,,,,,,,,0.11328125,1.328125,-0.41796875,-0.037109375,0.90234375,-0.10546875,1.00390625,-8.0625,1.13671875,1.0
4830507,,,,,,,,-0.14453125,1.21484375,-0.50390625,-0.025390625,0.8984375,-0.095703125,0.73828125,-8.17578125,1.05859375,1.0
4830508,,,,,,,,-0.17578125,1.09765625,-0.54296875,-0.021484375,0.890625,-0.08984375,0.69921875,-8.29296875,1.01953125,1.0
4830509,,,,,,,,-0.0625,0.75390625,-0.81640625,-0.01953125,0.857421875,-0.080078125,0.8125,-8.63671875,0.75390625,1.0
4830510,36.01344433333334,129.31957816666667,88.18014191387117,115.87887578390698,0.9,143.0,,-0.0546875,0.44921875,-0.82421875,-0.037109375,0.828125,-0.072265625,0.8125,-8.94140625,0.75390625,1.0
4830511,,,,,,,,-0.0390625,0.01953125,-0.6796875,-0.052734375,0.826171875,-0.06640625,0.8125,-9.36328125,0.90625,1.0
4830512,,,,,,,,-0.03125,-0.01953125,-0.640625,-0.0546875,0.837890625,-0.064453125,0.8125,-9.3984375,0.9453125,1.0
4830513,,,,,,,,-0.13671875,0.171875,-0.21875,-0.037109375,0.845703125,-0.060546875,0.69921875,-9.21484375,1.3671875,1.0
4830514,,,,,,,,-0.16796875,0.36328125,-0.15234375,0.03515625,0.85546875,-0.05859375,0.5859375,-8.9375,1.328125,1.0
4830515,,,,,,,,-0.19921875,0.43359375,-0.3125,0.068359375,0.818359375,-0.04296875,0.62109375,-9.01953125,1.25,1.0
4830516,,,,,,,,-0.19921875,0.35546875,-0.359375,0.07421875,0.7890625,-0.033203125,0.62109375,-9.05859375,1.17578125,1.0
4830517,,,,,,,,-0.06640625,0.15625,-0.4140625,0.048828125,0.748046875,-0.041015625,0.73828125,-9.2890625,1.25,1.0
4830518,,,,,,,,-0.08984375,-0.03515625,-0.2734375,0.009765625,0.74609375,-0.044921875,0.62109375,-9.55859375,1.51953125,1.0
4830519,,,,,,,,-0.16796875,-0.1875,-0.12109375,-0.01953125,0.73828125,-0.048828125,0.66015625,-9.6328125,1.51953125,1.0
4830520,36.0134435,129.31957883333334,88.24024176513119,115.78641034512387,1.0,143.0,,-0.0546875,0.44921875,-0.82421875,-0.05078125,0.701171875,-0.0546875,0.69921875,-9.86328125,1.48046875,1.0
4830521,,,,,,,,0.046875,-0.49609375,-0.16796875,-0.142578125,0.587890625,-0.083984375,0.8515625,-9.98046875,1.44140625,1.0
4830522,,,,,,,,0.09375,-0.609375,-0.19921875,-0.169921875,0.5625,-0.08984375,0.9296875,-10.09765625,1.40234375,1.0
4830523,,,,,,,,-0.05859375,-0.76171875,-0.20703125,-0.259765625,0.53125,-0.12109375,0.69921875,-10.125,1.40234375,1.0
4830524,,,,,,,,-0.14453125,-0.5625,-0.16015625,-0.279296875,0.517578125,-0.126953125,0.62109375,-9.94140625,1.44140625,1.0
4830525,,,,,,,,-0.06640625,-0.33203125,-0.2109375,-0.328125,0.50390625,-0.1328125,0.69921875,-9.703125,1.3671875,1.0
4830526,,,,,,,,0.1640625,-0.25,-0.3359375,-0.400390625,0.51953125,-0.12890625,0.9296875,-9.63671875,1.2109375,1.0
4830527,,,,,,,,0.34765625,-0.59375,-0.3203125,-0.4609375,0.53515625,-0.125,1.12109375,-9.9765625,1.2109375,1.0
4830528,,,,,,,,0.5390625,-1.65234375,-0.43359375,-0.673828125,0.5625,-0.119140625,1.3125,-11.046875,1.01953125,1.0
4830529,,,,,,,,0.53125,-2.265625,-0.484375,-0.732421875,0.541015625,-0.12109375,1.3125,-11.6640625,0.9453125,1.0
4830530,36.01344266666667,129.3195795,88.30034161452474,115.69394490721683,1.0,143.0,,0.4921875,-2.1796875,-0.25390625,-0.810546875,0.494140625,-0.134765625,1.2734375,-11.58984375,1.09765625,1.0
4830531,,,,,,,,-0.08984375,-1.21484375,0.765625,-0.73046875,0.578125,-0.1875,0.69921875,-10.62890625,2.015625,1.0
4830532,,,,,,,,-0.41015625,-1.51171875,0.7890625,-0.65234375,0.62890625,-0.1875,0.39453125,-10.9296875,1.9765625,1.0
4830533,,,,,,,,-0.48828125,-1.8125,0.66015625,-0.64453125,0.60546875,-0.181640625,0.31640625,-11.24609375,1.82421875,1.0
4830534,,,,,,,,-0.19921875,-3.0,0.45703125,-0.69140625,0.513671875,-0.177734375,0.62109375,-12.4296875,1.55859375,1.0
4830535,,,,,,,,-0.015625,-2.68359375,1.015625,-0.67578125,0.494140625,-0.177734375,0.8125,-12.12109375,2.0546875,1.0
4830536,,,,,,,,-0.22265625,-1.56640625,1.5390625,-0.3984375,0.6875,-0.20703125,0.62109375,-11.0078125,2.515625,1.0
4830537,,,,,,,,-0.53515625,-0.9140625,1.32421875,-0.203125,0.794921875,-0.216796875,0.31640625,-10.359375,2.28515625,1.0
4830538,,,,,,,,-0.62109375,-0.90625,1.33203125,-0.130859375,0.8359375,-0.205078125,0.23828125,-10.36328125,2.28515625,1.0
