time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4778855,,,,,,,,-0.26171875,1.86328125,-0.25,0.044921875,0.203125,0.087890625,1.42578125,-7.40625,1.328125,1.0
4778856,,,,,,,,-0.16015625,2.1328125,-0.375,0.01171875,0.2578125,0.083984375,1.50390625,-7.14453125,1.2109375,1.0
4778857,,,,,,,,-0.06640625,2.3671875,-0.3828125,-0.046875,0.3359375,0.0703125,1.58203125,-6.9140625,1.2109375,1.0
4778858,,,,,,,,0.015625,2.484375,-0.41796875,-0.05078125,0.36328125,0.0546875,1.65625,-6.796875,1.17578125,1.0
4778859,,,,,,,,0.26171875,2.5234375,-0.65625,-0.05078125,0.416015625,0.025390625,1.88671875,-6.76171875,0.9453125,1.0
4778860,36.013379666666665,129.31951733333332,82.69618291393458,108.70345765986167,1.0,276.0,,0.5078125,2.3671875,-0.88671875,-0.056640625,0.462890625,-0.005859375,2.1171875,-6.9140625,0.71484375,1.0
4778861,,,,,,,,0.66796875,2.0703125,-0.93359375,-0.0859375,0.541015625,-0.048828125,2.26953125,-7.22265625,0.67578125,1.0
4778862,,,,,,,,0.75390625,1.87890625,-1.01171875,-0.08984375,0.603515625,-0.083984375,2.34765625,-7.40625,0.59765625,1.0
4778863,,,,,,,,0.75390625,1.76171875,-1.046875,-0.091796875,0.630859375,-0.099609375,2.34765625,-7.5234375,0.5625,1.0
4778864,,,,,,,,0.5625,1.6484375,-0.97265625,-0.09375,0.70703125,-0.126953125,2.15625,-7.64453125,0.63671875,1.0
4778865,,,,,,,,0.40625,1.5703125,-0.90234375,-0.076171875,0.78515625,-0.154296875,2.0,-7.71875,0.71484375,1.0
4778866,,,,,,,,0.1796875,1.41015625,-0.8359375,-0.056640625,0.845703125,-0.17578125,1.7734375,-7.8671875,0.7890625,1.0
4778867,,,,,,,,0.1015625,1.2578125,-0.6875,-0.02734375,0.87890625,-0.189453125,1.6953125,-8.02734375,0.9453125,1.0
4778868,,,,,,,,-0.01171875,1.14453125,-0.66015625,-0.015625,0.890625,-0.19921875,1.58203125,-8.13671875,0.98046875,1.0
4778869,,,,,,,,-0.09765625,1.09765625,-0.63671875,0.017578125,0.892578125,-0.2109375,1.50390625,-8.17578125,1.01953125,1.0
4778870,36.01338,129.31951650000002,82.62105885751447,108.74044336942059,1.0,280.0,,-0.21875,0.9453125,-0.8046875,-0.056640625,0.462890625,-0.005859375,2.1171875,-6.9140625,0.71484375,1.0
4778871,,,,,,,,-0.18359375,0.8203125,-0.98828125,0.09375,0.798828125,-0.220703125,1.42578125,-8.44921875,0.71484375,1.0
4778872,,,,,,,,-0.19140625,0.61328125,-1.12890625,0.095703125,0.759765625,-0.212890625,1.42578125,-8.6328125,0.59765625,1.0
4778873,,,,,,,,-0.16015625,0.5,-1.05859375,0.09375,0.751953125,-0.208984375,1.46484375,-8.75,0.67578125,1.0
4778874,,,,,,,,-0.16015625,0.3359375,-0.921875,0.09765625,0.740234375,-0.201171875,1.46484375,-8.90625,0.828125,1.0
4778875,,,,,,,,-0.28125,0.30078125,-0.79296875,0.09375,0.74609375,-0.197265625,1.3515625,-8.94140625,0.98046875,1.0
4778876,,,,,,,,-0.43359375,0.12890625,-0.66015625,0.08203125,0.732421875,-0.181640625,1.19921875,-9.09375,1.13671875,1.0
4778877,,,,,,,,-0.55078125,0.3203125,-0.484375,0.080078125,0.69921875,-0.16015625,1.08203125,-8.90625,1.328125,1.0
4778878,,,,,,,,-0.55078125,0.359375,-0.453125,0.087890625,0.689453125,-0.1484375,1.08203125,-8.8671875,1.3671875,1.0
4778879,,,,,,,,-0.703125,0.46875,-0.44140625,0.1015625,0.6484375,-0.1171875,0.9296875,-8.75390625,1.40234375,1.0
4778880,36.013380500000004,129.3195155,82.53090987901656,108.79592214629957,1.0,281.0,,-0.703125,0.4296875,-0.65625,-0.056640625,0.462890625,-0.005859375,2.1171875,-6.9140625,0.71484375,1.0
4778881,,,,,,,,0.0390625,-0.19921875,-0.6796875,-0.033203125,0.4296875,-0.025390625,1.65625,-9.3984375,1.2109375,1.0
4778882,,,,,,,,0.1640625,-0.390625,-0.6015625,-0.064453125,0.419921875,-0.01953125,1.7734375,-9.59765625,1.2890625,1.0
4778883,,,,,,,,0.32421875,-0.8125,-0.5234375,-0.142578125,0.400390625,-0.013671875,1.92578125,-10.015625,1.3671875,1.0
4778884,,,,,,,,0.66796875,-0.49609375,-0.203125,-0.189453125,0.38671875,-0.013671875,2.26953125,-9.70703125,1.671875,1.0
4778885,,,,,,,,0.80078125,-0.19140625,-0.2265625,-0.248046875,0.375,-0.021484375,2.38671875,-9.40234375,1.6328125,1.0
4778886,,,,,,,,0.8828125,-0.0703125,-0.35546875,-0.265625,0.365234375,-0.0234375,2.4609375,-9.2890625,1.48046875,1.0
4778887,,,,,,,,1.07421875,0.0078125,-0.41796875,-0.314453125,0.359375,-0.017578125,2.65234375,-9.21484375,1.40234375,1.0
4778888,,,,,,,,1.3515625,0.09375,-0.578125,-0.380859375,0.373046875,-0.01171875,2.921875,-9.1328125,1.2109375,1.0
4778889,,,,,,,,1.46484375,0.0625,-0.5703125,-0.421875,0.384765625,-0.005859375,3.03515625,-9.171875,1.2109375,1.0
4778890,36.013380833333336,129.31951433333333,82.42573633525103,108.83290757568327,1.0,282.0,,1.671875,-1.078125,-0.69921875,-0.576171875,0.490234375,0.015625,3.2265625,-10.32421875,1.01953125,1.0
4778891,,,,,,,,1.48828125,-2.296875,-1.02734375,-0.6953125,0.556640625,0.037109375,3.03515625,-11.546875,0.63671875,1.0
4778892,,,,,,,,1.3125,-3.4375,-1.0859375,-0.798828125,0.599609375,0.037109375,2.84375,-12.6953125,0.5234375,1.0
4778893,,,,,,,,0.9765625,-2.234375,0.59375,-0.8359375,0.796875,-0.00390625,2.5,-11.5078125,2.1328125,1.0
4778894,,,,,,,,-0.00390625,-2.296875,1.61328125,-0.76953125,1.15625,-0.033203125,1.50390625,-11.58984375,3.08984375,1.0
4778895,,,,,,,,-0.5625,-3.8984375,1.32421875,-0.70703125,1.32421875,0.02734375,0.9296875,-13.1953125,2.74609375,1.0
4778896,,,,,,,,-1.0,-4.9609375,1.25390625,-0.751953125,1.099609375,0.076171875,0.46875,-14.26953125,2.62890625,1.0
4778897,,,,,,,,-1.015625,-3.68359375,2.83984375,-0.65234375,0.9375,0.0546875,0.4296875,-13.0,4.16015625,1.0
4778898,,,,,,,,-0.9609375,-1.98046875,2.94140625,-0.302734375,1.01171875,0.025390625,0.46875,-11.3125,4.23828125,1.0
4778899,,,,,,,,-0.984375,-0.71875,2.09765625,-0.021484375,1.017578125,0.02734375,0.4296875,-10.05859375,3.39453125,1.0
4778900,36.01338116666667,129.31951316666667,82.32056279230548,108.86989300533438,1.1,282.0,0.0,-0.62109375,-0.6015625,1.66796875,0.041015625,0.97265625,0.037109375,0.77734375,-9.9375,2.97265625,1.0
4778901,,,,,,,,0.46484375,-1.140625,2.0390625,-0.005859375,0.94921875,0.015625,1.84765625,-10.48046875,3.359375,1.0
4778902,,,,,,,,0.7421875,-1.33203125,2.18359375,-0.0390625,0.955078125,-0.001953125,2.1171875,-10.6640625,3.51171875,1.0
4778903,,,,,,,,1.140625,-1.8203125,1.859375,-0.00390625,0.998046875,-0.04296875,2.5,-11.16796875,3.203125,1.0
4778904,,,,,,,,1.2265625,-1.66796875,1.69140625,0.078125,1.0234375,-0.083984375,2.578125,-11.01171875,3.05078125,1.0
4778905,,,,,,,,0.3046875,-0.296875,1.1171875,0.1796875,1.138671875,-0.189453125,1.65625,-9.6328125,2.515625,1.0
4778906,,,,,,,,-0.73828125,0.27734375,1.3671875,0.173828125,1.36328125,-0.236328125,0.62109375,-9.05859375,2.8203125,1.0
4778907,,,,,,,,-1.04296875,0.4296875,1.390625,0.15234375,1.39453125,-0.24609375,0.31640625,-8.90625,2.859375,1.0
4778908,,,,,,,,-1.65625,0.5,1.359375,0.111328125,1.3125,-0.24609375,-0.296875,-8.828125,2.859375,1.0
4778909,,,,,,,,-1.734375,0.38671875,1.15234375,0.08203125,1.232421875,-0.232421875,-0.375,-8.9375,2.66796875,1.0
4778910,36.0133815,129.31951233333334,82.24543873428306,108.9068787184961,1.0,282.0,,-1.6640625,0.30078125,0.8671875,0.041015625,0.97265625,0.037109375,-0.296875,-9.01953125,2.3984375,1.0
4778911,,,,,,,,-1.5859375,0.34765625,0.46875,-0.02734375,0.958984375,-0.20703125,-0.21875,-8.98046875,2.015625,1.0
4778912,,,,,,,,-1.3671875,0.80078125,0.140625,-0.044921875,0.904296875,-0.18359375,0.0078125,-8.51953125,1.7109375,1.0
4778913,,,,,,,,-1.2109375,1.10546875,0.0625,-0.03515625,0.8828125,-0.1640625,0.1640625,-8.2109375,1.6328125,1.0
4778914,,,,,,,,-1.01953125,1.53515625,-0.21875,-0.0234375,0.8359375,-0.15625,0.35546875,-7.7890625,1.3671875,1.0
4778915,,,,,,,,-0.98828125,1.83203125,-0.3125,-0.025390625,0.71484375,-0.18359375,0.39453125,-7.48828125,1.2890625,1.0
4778916,,,,,,,,-1.07421875,1.83203125,-0.359375,-0.005859375,0.6953125,-0.189453125,0.31640625,-7.484375,1.25,1.0
4778917,,,,,,,,-1.2265625,1.78515625,-0.40625,0.005859375,0.666015625,-0.19140625,0.1640625,-7.52734375,1.2109375,1.0
4778918,,,,,,,,-1.41796875,1.78515625,-0.44921875,0.02734375,0.6484375,-0.177734375,-0.02734375,-7.52734375,1.17578125,1.0
4778919,,,,,,,,-1.53515625,1.82421875,-0.55078125,0.05078125,0.62890625,-0.158203125,-0.14453125,-7.484375,1.09765625,1.0
4778920,36.013381833333334,129.3195113333333,82.15528993512683,108.9438642902907,1.1,282.0,,-1.65625,1.7109375,-0.60546875,0.041015625,0.97265625,0.037109375,-0.2578125,-7.6015625,1.05859375,1.0
4778921,,,,,,,,-1.734375,1.51953125,-0.62109375,0.091796875,0.57421875,-0.103515625,-0.3359375,-7.79296875,1.05859375,1.0
4778922,,,,,,,,-1.7734375,1.55859375,-0.66796875,0.087890625,0.55078125,-0.08203125,-0.375,-7.75390625,1.01953125,1.0
4778923,,,,,,,,-1.6015625,1.2421875,-0.61328125,0.107421875,0.49609375,-0.0234375,-0.21875,-8.0625,1.09765625,1.0
4778924,,,,,,,,-1.44140625,1.234375,-0.55078125,0.125,0.451171875,-0.001953125,-0.06640625,-8.0625,1.17578125,1.0
4778925,,,,,,,,-1.359375,1.2734375,-0.58203125,0.138671875,0.384765625,0.02734375,0.0078125,-8.0234375,1.17578125,1.0
4778926,,,,,,,,-1.37109375,1.265625,-0.67578125,0.158203125,0.349609375,0.041015625,-0.02734375,-8.02734375,1.09765625,1.0
4778927,,,,,,,,-1.328125,1.3046875,-0.81640625,0.171875,0.341796875,0.0546875,0.0078125,-7.984375,0.98046875,1.0
4778928,,,,,,,,-1.35546875,1.14453125,-0.80078125,0.171875,0.318359375,0.06640625,-0.02734375,-8.1328125,1.01953125,1.0
4778929,,,,,,,,-1.34765625,1.14453125,-0.8828125,0.16796875,0.3125,0.072265625,-0.02734375,-8.13671875,0.9453125,1.0
4778930,36.01338233333333,129.31951066666667,82.09519044895941,108.99934335270736,0.9,287.0,,-1.1328125,0.796875,-0.87109375,0.154296875,0.28125,0.076171875,0.1640625,-8.48828125,0.98046875,1.0
4778931,,,,,,,,-0.97265625,0.63671875,-0.73046875,0.126953125,0.267578125,0.07421875,0.31640625,-8.6328125,1.13671875,1.0
4778932,,,,,,,,-0.8046875,0.59765625,-0.515625,0.125,0.255859375,0.072265625,0.46875,-8.67578125,1.3671875,1.0
4778933,,,,,,,,-0.97265625,0.98046875,-0.6171875,0.158203125,0.30859375,0.046875,0.27734375,-8.2890625,1.2890625,1.0
4778934,,,,,,,,-1.078125,1.12890625,-0.74609375,0.16796875,0.3359375,0.033203125,0.1640625,-8.1328125,1.17578125,1.0
4778935,,,,,,,,-1.0625,1.08984375,-0.87890625,0.115234375,0.314453125,0.017578125,0.1640625,-8.17578125,1.05859375,1.0
4778936,,,,,,,,-0.86328125,0.8984375,-0.84765625,0.078125,0.296875,0.0078125,0.35546875,-8.3671875,1.09765625,1.0
4778937,,,,,,,,-0.7109375,0.62890625,-0.81640625,-0.015625,0.2578125,-0.01953125,0.5078125,-8.63671875,1.13671875,1.0
4778938,,,,,,,,-0.54296875,0.125,-0.6953125,-0.103515625,0.232421875,-0.03125,0.66015625,-9.1328125,1.25,1.0
4778939,,,,,,,,-0.65625,-0.25,-0.6875,-0.158203125,0.236328125,-0.03515625,0.546875,-9.515625,1.25,1.0
4778940,36.013383,129.31950966666668,82.00504130593791,109.07331534261607,1.0,295.0,,-0.87890625,-0.75,-0.51953125,-0.21484375,0.275390625,-0.029296875,0.31640625,-10.015625,1.40234375,1.0
4778941,,,,,,,,-0.91796875,-0.90234375,-0.33984375,-0.263671875,0.30859375,-0.021484375,0.27734375,-10.16796875,1.55859375,1.0
4778942,,,,,,,,-0.91796875,-0.93359375,-0.41015625,-0.27734375,0.32421875,-0.01953125,0.27734375,-10.203125,1.48046875,1.0
4778943,,,,,,,,-0.82421875,-0.85546875,-0.46484375,-0.296875,0.353515625,-0.01171875,0.35546875,-10.125,1.40234375,1.0
4778944,,,,,,,,-0.85546875,-0.6953125,-0.42578125,-0.341796875,0.39453125,-0.009765625,0.31640625,-9.98046875,1.40234375,1.0
4778945,,,,,,,,-0.91796875,-0.54296875,-0.40234375,-0.359375,0.408203125,-0.025390625,0.23828125,-9.8203125,1.40234375,1.0
4778946,,,,,,,,-1.0703125,-0.41796875,-0.421875,-0.365234375,0.400390625,-0.03515625,0.0859375,-9.70703125,1.3671875,1.0
4778947,,,,,,,,-1.40625,-0.53515625,-0.19921875,-0.408203125,0.31640625,-0.076171875,-0.44921875,-10.359375,1.59375,1.0
4778948,,,,,,,,-1.63671875,-1.515625,-0.14453125,-0.515625,0.119140625,-0.107421875,-0.3359375,-11.734375,1.51953125,1.0
4778949,,,,,,,,-1.4921875,-2.43359375,-0.16015625,-0.583984375,0.0390625,-0.115234375,-0.18359375,-12.1171875,1.55859375,1.0
4778950,36.01338366666666,129.31950883333332,81.92991690575536,109.14728747517148,1.0,300.0,,-0.87890625,-0.75,-0.51953125,-0.662109375,-0.0859375,-0.107421875,0.96875,-12.88671875,2.3984375,1.0
4778951,,,,,,,,0.21875,-3.64453125,1.18359375,-0.64453125,-0.14453125,-0.076171875,1.88671875,-13.08203125,3.05078125,1.0
4778952,,,,,,,,1.56640625,-4.1640625,1.62890625,-0.607421875,-0.091796875,-0.064453125,3.15234375,-13.73046875,3.01171875,1.0
4778953,,,,,,,,2.32421875,-4.38671875,1.56640625,-0.564453125,0.10546875,-0.056640625,3.7265625,-13.34765625,3.12890625,1.0
4778954,,,,,,,,2.73828125,-2.15625,2.04296875,-0.29296875,0.384765625,-0.087890625,3.6484375,-10.7421875,3.43359375,1.0
4778955,,,,,,,,2.19921875,-0.93359375,2.14453125,0.029296875,0.611328125,-0.1484375,2.65234375,-9.8984375,3.47265625,1.0
4778956,,,,,,,,1.46484375,-0.55078125,2.10546875,0.080078125,0.65234375,-0.166015625,2.34765625,-10.0546875,3.55078125,1.0
4778957,,,,,,,,0.70703125,-1.0078125,2.3203125,0.06640625,0.55078125,-0.21484375,1.390625,-10.74609375,3.93359375,1.0
4778958,,,,,,,,-0.80078125,-2.65625,3.03125,0.09375,0.32421875,-0.234375,0.39453125,-12.01171875,4.4296875,1.0
4778959,,,,,,,,-0.86328125,-3.125,2.73828125,0.23828125,0.150390625,-0.216796875,0.35546875,-12.47265625,4.16015625,1.0
4778960,36.0133845,129.319508,81.85479233688413,109.23975281528492,1.1,307.0,,-0.265625,-2.5546875,1.94140625,-0.662109375,-0.0859375,-0.107421875,0.96875,-12.88671875,2.3984375,1.0
4778961,,,,,,,,-0.08203125,-1.21484375,1.8203125,0.396484375,0.2421875,-0.107421875,1.16015625,-10.546875,3.3203125,1.0
4778962,,,,,,,,-0.2734375,-0.37109375,1.7421875,0.390625,0.392578125,-0.029296875,0.96875,-9.703125,3.28125,1.0
4778963,,,,,,,,-0.4140625,0.00390625,1.15234375,0.3203125,0.498046875,0.078125,0.8125,-9.3203125,2.74609375,1.0
4778964,,,,,,,,-0.12109375,-0.03515625,0.890625,0.177734375,0.46875,0.10546875,1.08203125,-9.359375,2.515625,1.0
4778965,,,,,,,,0.46875,-0.3046875,1.140625,0.01953125,0.404296875,0.107421875,1.65625,-9.6328125,2.78125,1.0
4778966,,,,,,,,0.63671875,-0.265625,1.171875,-0.025390625,0.40625,0.09765625,1.80859375,-9.59765625,2.8203125,1.0
4778967,,,,,,,,0.5,0.01171875,1.01953125,-0.0234375,0.43359375,0.052734375,1.65625,-9.32421875,2.66796875,1.0
4778968,,,,,,,,-0.02734375,0.77734375,0.4765625,0.044921875,0.490234375,0.00390625,1.12109375,-8.55859375,2.1328125,1.0
4778969,,,,,,,,-0.25,1.16015625,0.19140625,0.1015625,0.521484375,-0.04296875,0.890625,-8.171875,1.86328125,1.0
4778970,36.013385,129.31950700000002,81.76464337071346,109.29523159956202,1.1,308.0,,-0.39453125,1.58203125,-0.12890625,-0.662109375,-0.0859375,-0.107421875,0.73828125,-7.75390625,1.55859375,1.0
4778971,,,,,,,,-0.35546875,1.7734375,-0.14453125,0.060546875,0.5234375,-0.083984375,0.77734375,-7.5625,1.55859375,1.0
4778972,,,,,,,,-0.3203125,1.99609375,-0.19921875,0.0390625,0.537109375,-0.0859375,0.8125,-7.33203125,1.51953125,1.0
4778973,,,,,,,,-0.3125,2.26953125,-0.3984375,0.03515625,0.5703125,-0.083984375,0.8125,-7.0625,1.328125,1.0
4778974,,,,,,,,-0.34765625,2.421875,-0.484375,0.037109375,0.5859375,-0.087890625,0.77734375,-6.9140625,1.25,1.0
4778975,,,,,,,,-0.03515625,2.69140625,-0.4609375,0.01953125,0.6328125,-0.09375,1.08203125,-6.64453125,1.2890625,1.0
4778976,,,,,,,,0.5,2.68359375,-0.4765625,-0.001953125,0.6796875,-0.115234375,1.6171875,-6.640625,1.2890625,1.0
4778977,,,,,,,,0.546875,2.64453125,-0.4453125,-0.01171875,0.69921875,-0.125,1.65625,-6.6796875,1.328125,1.0
4778978,,,,,,,,0.5859375,2.26171875,-0.5625,0.01171875,0.71484375,-0.138671875,1.6953125,-7.0625,1.2109375,1.0
4778979,,,,,,,,0.546875,2.1875,-0.5703125,0.017578125,0.724609375,-0.150390625,1.65625,-7.140625,1.2109375,1.0
4778980,36.0133855,129.31950616666666,81.68951914649656,109.35071052509701,1.0,312.0,,0.35546875,1.91015625,-0.73828125,-0.662109375,-0.0859375,-0.107421875,0.73828125,-7.75390625,1.55859375,1.0
4778981,,,,,,,,0.31640625,1.59375,-0.75390625,0.048828125,0.744140625,-0.19140625,1.42578125,-7.72265625,1.05859375,1.0
4778982,,,,,,,,0.2734375,1.44140625,-0.73046875,0.044921875,0.744140625,-0.20703125,1.390625,-7.87109375,1.09765625,1.0
4778983,,,,,,,,-0.12109375,1.09765625,-0.66796875,0.033203125,0.79296875,-0.2109375,1.00390625,-8.2109375,1.17578125,1.0
4778984,,,,,,,,-0.2734375,0.9765625,-0.6484375,0.041015625,0.810546875,-0.205078125,0.8515625,-8.328125,1.2109375,1.0
4778985,,,,,,,,-0.3125,0.8515625,-0.65625,0.0625,0.796875,-0.1953125,0.8125,-8.44921875,1.2109375,1.0
4778986,,,,,,,,-0.2734375,0.8125,-0.6640625,0.06640625,0.77734375,-0.1796875,0.8515625,-8.484375,1.2109375,1.0
4778987,,,,,,,,-0.00390625,0.4296875,-0.83984375,0.068359375,0.72265625,-0.16015625,1.12109375,-8.8671875,1.05859375,1.0
4778988,,,,,,,,-0.00390625,0.15625,-0.89453125,0.048828125,0.677734375,-0.146484375,1.12109375,-9.1328125,1.01953125,1.0
4778989,,,,,,,,-0.12109375,-0.11328125,-0.79296875,0.041015625,0.669921875,-0.1328125,1.00390625,-9.3984375,1.13671875,1.0
4778990,36.01338616666667,129.31950516666666,81.59937001029567,109.4246825208771,1.0,314.0,,-0.53125,-0.3125,-0.37890625,0.033203125,0.6796875,-0.119140625,0.5859375,-9.59375,1.55859375,1.0
4778991,,,,,,,,-0.6484375,-0.234375,-0.234375,0.095703125,0.669921875,-0.09375,0.39453125,-9.44140625,1.82421875,1.0
4778992,,,,,,,,-0.9453125,0.03125,-0.05859375,0.162109375,0.625,-0.060546875,0.1640625,-9.2109375,1.90234375,1.0
4778993,,,,,,,,-0.9453125,0.0625,-0.07421875,0.185546875,0.587890625,-0.046875,0.1640625,-9.09375,1.75,1.0
4778994,,,,,,,,-0.82421875,0.29296875,-0.3671875,0.189453125,0.501953125,-0.01953125,0.35546875,-8.91015625,1.59375,1.0
4778995,,,,,,,,-0.65625,0.359375,-0.51171875,0.150390625,0.46875,0.00390625,0.4296875,-8.91015625,1.51953125,1.0
4778996,,,,,,,,-0.44921875,-0.0390625,-0.296875,0.078125,0.435546875,0.01171875,0.62109375,-9.2890625,1.75,1.0
4778997,,,,,,,,-0.32421875,-0.3046875,-0.19140625,0.01171875,0.373046875,0.015625,0.73828125,-9.55859375,1.86328125,1.0
4778998,,,,,,,,-0.0859375,-0.53515625,-0.11328125,-0.0234375,0.33203125,0.013671875,0.96875,-9.78125,1.94140625,1.0
4778999,,,,,,,,0.06640625,-0.64453125,-0.0390625,-0.0859375,0.275390625,-0.0078125,1.12109375,-9.8984375,2.015625,1.0
4779000,36.013386833333335,129.31950416666666,81.50922087586513,109.49865451566808,1.1,316.0,0.0,0.2265625,-0.265625,-0.03125,0.033203125,0.6796875,-0.119140625,1.2734375,-9.51953125,2.015625,1.0
4779001,,,,,,,,0.2734375,0.046875,-0.17578125,-0.1640625,0.234375,-0.05859375,1.3125,-9.2109375,1.86328125,1.0
4779002,,,,,,,,0.3515625,0.19921875,-0.390625,-0.1875,0.23828125,-0.056640625,1.390625,-9.0546875,1.6328125,1.0
4779003,,,,,,,,0.54296875,0.27734375,-0.44921875,-0.275390625,0.244140625,-0.0703125,1.58203125,-8.9765625,1.55859375,1.0
4779004,,,,,,,,0.65625,0.24609375,-0.359375,-0.3359375,0.24609375,-0.0703125,1.6953125,-9.01953125,1.6328125,1.0
4779005,,,,,,,,1.0703125,-0.6640625,-0.296875,-0.44921875,0.294921875,-0.060546875,2.1171875,-9.9375,1.671875,1.0
4779006,,,,,,,,1.078125,-3.1015625,-0.109375,-0.7734375,0.35546875,-0.03515625,2.1171875,-12.39453125,1.75,1.0
4779007,,,,,,,,0.5859375,-2.78125,1.421875,-0.8125,0.357421875,-0.056640625,1.6171875,-12.08984375,3.203125,1.0
4779008,,,,,,,,0.08984375,-2.6875,2.0546875,-0.59375,0.599609375,-0.099609375,1.12109375,-12.0078125,3.7421875,1.0
4779009,,,,,,,,-0.21875,-3.5234375,1.76953125,-0.537109375,0.650390625,-0.08203125,0.8125,-12.8515625,3.43359375,1.0
4779010,36.0133875,129.3195031666667,81.41907174720198,109.57262651270464,1.1,319.0,,-1.015625,-4.47265625,1.6953125,0.033203125,0.6796875,-0.119140625,0.0078125,-13.80859375,3.3203125,1.0
4779011,,,,,,,,-1.2734375,-2.12109375,2.53125,-0.3828125,0.513671875,-0.064453125,-0.2578125,-11.46875,4.0859375,1.0
4779012,,,,,,,,-1.19921875,-1.34375,2.4296875,-0.171875,0.576171875,-0.08984375,-0.18359375,-10.703125,3.96875,1.0
4779013,,,,,,,,-1.04296875,-0.05078125,1.58203125,0.048828125,0.67578125,-0.087890625,-0.02734375,-9.40234375,3.12890625,1.0
4779014,,,,,,,,-0.69140625,-0.3203125,1.41015625,-0.033203125,0.6953125,-0.080078125,0.31640625,-9.671875,2.97265625,1.0
4779015,,,,,,,,0.3125,-1.23046875,1.609375,-0.220703125,0.65625,-0.123046875,1.3125,-10.5859375,3.1640625,1.0
4779016,,,,,,,,0.80078125,-1.7578125,1.85546875,-0.259765625,0.666015625,-0.142578125,1.80859375,-11.12890625,3.39453125,1.0
4779017,,,,,,,,1.03125,-1.98828125,2.0625,-0.2421875,0.779296875,-0.173828125,2.0390625,-11.35546875,3.5859375,1.0
4779018,,,,,,,,0.71875,-1.14453125,1.95703125,-0.048828125,1.0078125,-0.224609375,1.734375,-10.5078125,3.47265625,1.0
4779019,,,,,,,,0.59375,-0.83203125,1.828125,0.046875,1.115234375,-0.2578125,1.6171875,-10.20703125,3.359375,1.0
4779020,36.01338833333333,129.31950233333333,81.34394718275999,109.66509185724989,1.1,319.0,,-0.02734375,0.00390625,1.45703125,0.0859375,1.173828125,-0.294921875,1.00390625,-9.36328125,3.01171875,1.0
4779021,,,,,,,,-0.609375,0.53125,1.2421875,0.072265625,1.203125,-0.31640625,0.4296875,-8.83203125,2.8203125,1.0
4779022,,,,,,,,-0.73046875,0.4921875,1.08203125,0.060546875,1.212890625,-0.3203125,0.31640625,-8.87109375,2.66796875,1.0
4779023,,,,,,,,-1.0078125,0.4921875,0.9140625,0.04296875,1.212890625,-0.3125,0.046875,-8.8671875,2.515625,1.0
4779024,,,,,,,,-1.12890625,0.4921875,0.70703125,0.021484375,1.205078125,-0.3125,-0.06640625,-8.8671875,2.32421875,1.0
4779025,,,,,,,,-1.16796875,0.76171875,0.421875,0.005859375,1.166015625,-0.298828125,-0.10546875,-8.59375,2.0546875,1.0
4779026,,,,,,,,-1.09765625,0.9453125,0.18359375,0.001953125,1.1328125,-0.291015625,-0.02734375,-8.41015625,1.82421875,1.0
4779027,,,,,,,,-1.0703125,1.09765625,0.0234375,0.0,1.111328125,-0.2890625,0.0078125,-8.25390625,1.671875,1.0
4779028,,,,,,,,-0.80859375,1.7890625,-0.421875,-0.0234375,1.05859375,-0.296875,0.27734375,-7.5625,1.25,1.0
4779029,,,,,,,,-0.78515625,1.94140625,-0.51171875,-0.052734375,1.00390625,-0.341796875,0.31640625,-7.40625,1.17578125,1.0
4779030,36.01338916666667,129.3195015,81.26882262247972,109.75755720299891,1.1,321.0,,-0.96875,2.1640625,-0.55859375,-0.05859375,0.9609375,-0.369140625,0.1640625,-7.1796875,1.13671875,1.0
4779031,,,,,,,,-0.984375,2.1640625,-0.63671875,-0.03515625,0.9375,-0.392578125,0.1640625,-7.18359375,1.05859375,1.0
4779032,,,,,,,,-1.19140625,1.88671875,-0.73046875,-0.017578125,0.919921875,-0.390625,-0.02734375,-7.44921875,0.98046875,1.0
4779033,,,,,,,,-1.23828125,1.80859375,-0.73828125,-0.013671875,0.908203125,-0.390625,-0.06640625,-7.52734375,0.98046875,1.0
4779034,,,,,,,,-1.4921875,1.6875,-0.74609375,0.01953125,0.900390625,-0.37890625,-0.296875,-7.64453125,0.98046875,1.0
4779035,,,,,,,,-1.69921875,1.296875,-0.72265625,0.060546875,0.890625,-0.3671875,-0.48828125,-8.0234375,1.01953125,1.0
4779036,,,,,,,,-1.828125,1.2578125,-0.70703125,0.09375,0.861328125,-0.345703125,-0.6015625,-8.06640625,1.05859375,1.0
4779037,,,,,,,,-1.84375,1.01953125,-0.76953125,0.142578125,0.8125,-0.3125,-0.6015625,-8.2890625,1.01953125,1.0
4779038,,,,,,,,-1.73828125,0.859375,-0.75390625,0.197265625,0.775390625,-0.275390625,-0.48828125,-8.44921875,1.05859375,1.0
4779039,,,,,,,,-1.6015625,0.69921875,-0.66796875,0.248046875,0.71875,-0.26171875,-0.3359375,-8.59375,1.17578125,1.0
4779040,36.013389999999994,129.31950083333334,81.20872280572462,109.8500226874113,1.1,324.0,,-1.80078125,0.65234375,-0.44140625,0.283203125,0.69140625,-0.24609375,-0.52734375,-8.63671875,1.44140625,1.0
