time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4820102,,,,,,,,-0.0390625,0.28125,-0.421875,0.1640625,0.560546875,-0.060546875,0.8125,-9.1328125,0.90625,1.0
4820103,,,,,,,,-0.18359375,0.42578125,-0.29296875,0.19140625,0.58203125,-0.05859375,0.66015625,-8.9765625,1.05859375,1.0
4820104,,,,,,,,-0.296875,0.42578125,-0.39453125,0.19921875,0.55859375,-0.044921875,0.546875,-8.9765625,0.98046875,1.0
4820105,,,,,,,,-0.40625,0.1953125,-0.41796875,0.1796875,0.513671875,-0.0390625,0.4296875,-9.2109375,0.98046875,1.0
4820106,,,,,,,,-0.40625,0.04296875,-0.32421875,0.154296875,0.458984375,-0.037109375,0.4296875,-9.36328125,1.09765625,1.0
4820107,,,,,,,,-0.328125,-0.34765625,-0.0703125,0.126953125,0.408203125,-0.037109375,0.5078125,-9.74609375,1.3671875,1.0
4820108,,,,,,,,-0.3125,-0.77734375,0.1875,0.10546875,0.357421875,-0.041015625,0.5078125,-10.16796875,1.6328125,1.0
4820109,,,,,,,,-0.390625,-1.11328125,0.32421875,0.087890625,0.2734375,-0.03515625,0.4296875,-10.5078125,1.78515625,1.0
4820110,36.01340883333333,129.31949866666668,81.01338190616896,111.93975340778444,1.0,336.0,,-0.390625,-1.23828125,0.39453125,0.08203125,0.173828125,-0.03125,0.4296875,-10.625,1.86328125,1.0
4820111,,,,,,,,-0.42578125,-0.73828125,0.08203125,0.078125,0.091796875,-0.029296875,0.39453125,-10.12890625,1.55859375,1.0
4820112,,,,,,,,-0.46484375,-0.08984375,-0.1953125,0.068359375,0.0546875,-0.013671875,0.35546875,-9.48046875,1.2890625,1.0
4820113,,,,,,,,-0.42578125,0.1796875,-0.39453125,0.0390625,0.052734375,0.00390625,0.39453125,-9.21484375,1.09765625,1.0
4820114,,,,,,,,-0.265625,0.28515625,-0.625,-0.14453125,0.064453125,0.05859375,0.546875,-9.09765625,0.8671875,1.0
4820115,,,,,,,,0.171875,0.2109375,-0.75390625,-0.326171875,0.09765625,0.09765625,0.96875,-9.171875,0.71484375,1.0
4820116,,,,,,,,0.71484375,-0.08984375,-0.6015625,-0.521484375,0.1328125,0.123046875,1.50390625,-9.4765625,0.828125,1.0
4820117,,,,,,,,1.15234375,-0.5390625,-0.39453125,-0.689453125,0.19921875,0.15234375,1.92578125,-9.9375,0.98046875,1.0
4820118,,,,,,,,1.390625,-1.296875,-0.390625,-0.77734375,0.220703125,0.16015625,2.15625,-10.70703125,0.9453125,1.0
4820119,,,,,,,,1.44921875,-1.8671875,-0.390625,-0.912109375,0.20703125,0.15625,2.19140625,-11.28515625,0.8671875,1.0
4820120,36.01340966666667,129.31949816666665,80.9683068417666,112.03221903395209,1.1,340.0,,1.390625,-1.6953125,-0.2265625,0.08203125,0.173828125,-0.03125,2.1171875,-11.12890625,0.9453125,1.0
4820121,,,,,,,,1.47265625,-1.87890625,0.2421875,-0.8359375,0.240234375,0.052734375,2.19140625,-11.31640625,1.328125,1.0
4820122,,,,,,,,1.359375,-2.37109375,0.38671875,-0.78515625,0.34375,0.03125,2.078125,-11.81640625,1.44140625,1.0
4820123,,,,,,,,0.71484375,-4.73828125,0.45703125,-0.896484375,0.5390625,0.0,1.42578125,-14.19140625,1.40234375,1.0
4820124,,,,,,,,0.49609375,-5.2265625,0.7734375,-0.955078125,0.552734375,-0.00390625,1.19921875,-14.6875,1.671875,1.0
4820125,,,,,,,,-0.578125,-4.140625,2.46875,-0.81640625,0.697265625,-0.025390625,0.125,-13.62109375,3.28125,1.0
4820126,,,,,,,,-0.72265625,-2.33984375,2.5078125,-0.25390625,0.90234375,-0.0703125,-0.02734375,-11.8125,3.28125,1.0
4820127,,,,,,,,0.01171875,-0.73046875,1.625,0.23828125,1.1328125,-0.048828125,0.69921875,-10.203125,2.4375,1.0
4820128,,,,,,,,0.703125,-1.3828125,2.15234375,0.169921875,1.193359375,-0.068359375,1.390625,-10.859375,2.97265625,1.0
4820129,,,,,,,,1.46875,-1.7578125,2.3984375,0.03515625,1.265625,-0.13671875,2.15625,-11.24609375,3.2421875,1.0
4820130,36.01341083333333,129.31949783333332,80.93825617362059,112.16167121383407,1.0,341.0,,1.66015625,-1.6875,2.390625,0.08203125,0.173828125,-0.03125,2.34765625,-11.1640625,3.2421875,1.0
4820131,,,,,,,,1.64453125,-1.0,1.82421875,0.24609375,1.36328125,-0.28515625,2.34765625,-10.4765625,2.70703125,1.0
4820132,,,,,,,,1.24609375,-0.6171875,1.4765625,0.376953125,1.404296875,-0.384765625,1.96484375,-10.09765625,2.3984375,1.0
4820133,,,,,,,,-0.2109375,0.05859375,1.20703125,0.3828125,1.451171875,-0.5234375,0.546875,-9.3984375,2.20703125,1.0
4820134,,,,,,,,-0.90234375,0.12890625,1.27734375,0.33984375,1.44140625,-0.546875,-0.10546875,-9.3203125,2.32421875,1.0
4820135,,,,,,,,-1.5546875,0.1640625,1.19921875,0.296875,1.3828125,-0.5625,-0.71875,-9.2890625,2.28515625,1.0
4820136,,,,,,,,-1.64453125,0.12890625,1.0234375,0.267578125,1.333984375,-0.560546875,-0.79296875,-9.3203125,2.1328125,1.0
4820137,,,,,,,,-1.76171875,0.3125,0.71484375,0.228515625,1.234375,-0.533203125,-0.87109375,-9.1328125,1.86328125,1.0
4820138,,,,,,,,-1.6875,0.6875,0.26953125,0.1796875,1.19140625,-0.501953125,-0.7578125,-8.75390625,1.44140625,1.0
4820139,,,,,,,,-1.6328125,1.0625,0.0859375,0.14453125,1.189453125,-0.470703125,-0.6796875,-8.37109375,1.2890625,1.0
4820140,36.01341183333333,129.31949733333335,80.8931809451201,112.27263004757602,1.2000000000000002,342.0,,-1.28125,1.328125,-0.05859375,0.08203125,0.173828125,-0.03125,-0.296875,-8.1015625,1.17578125,1.0
4820141,,,,,,,,-1.07421875,1.40625,-0.16015625,0.095703125,1.140625,-0.419921875,-0.06640625,-8.0234375,1.09765625,1.0
4820142,,,,,,,,-0.859375,1.51953125,-0.24609375,0.0859375,1.12109375,-0.42578125,0.1640625,-7.91015625,1.01953125,1.0
4820143,,,,,,,,-0.76953125,1.703125,-0.4140625,0.08984375,1.0703125,-0.44140625,0.27734375,-7.71875,0.8671875,1.0
4820144,,,,,,,,-0.74609375,1.78125,-0.46875,0.10546875,1.046875,-0.4453125,0.31640625,-7.640625,0.828125,1.0
4820145,,,,,,,,-0.9375,1.84375,-0.4609375,0.107421875,1.0,-0.470703125,0.1640625,-7.5625,0.8671875,1.0
4820146,,,,,,,,-1.19921875,1.87109375,-0.484375,0.119140625,0.986328125,-0.48046875,-0.06640625,-7.5234375,0.8671875,1.0
4820147,,,,,,,,-1.63671875,1.8359375,-0.34765625,0.134765625,0.98046875,-0.478515625,-0.48828125,-7.5625,1.01953125,1.0
4820148,,,,,,,,-2.2265625,1.8203125,-0.70703125,0.21484375,0.9140625,-0.431640625,-1.0234375,-7.5625,0.71484375,1.0
4820149,,,,,,,,-2.2890625,1.6953125,-0.81640625,0.244140625,0.88671875,-0.38671875,-1.0625,-7.6796875,0.63671875,1.0
4820150,36.013412499999994,129.31949716666668,80.8781555279996,112.34660274212746,1.0,343.0,,-2.2734375,1.34375,-0.96875,0.232421875,0.85546875,-0.328125,-1.0234375,-8.02734375,0.5234375,1.0
4820151,,,,,,,,-2.015625,1.18359375,-0.75,0.1953125,0.7734375,-0.244140625,-0.7578125,-8.17578125,0.7890625,1.0
4820152,,,,,,,,-2.0234375,1.13671875,-0.6796875,0.19140625,0.7421875,-0.236328125,-0.7578125,-8.2109375,0.8671875,1.0
4820153,,,,,,,,-1.921875,1.05078125,-0.51953125,0.23046875,0.6484375,-0.21484375,-0.640625,-8.29296875,1.05859375,1.0
4820154,,,,,,,,-1.80859375,1.0078125,-0.3203125,0.28515625,0.5390625,-0.19140625,-0.52734375,-8.48828125,1.13671875,1.0
4820155,,,,,,,,-1.9296875,0.62109375,-0.55078125,0.318359375,0.48828125,-0.181640625,-0.6796875,-8.828125,1.13671875,1.0
4820156,,,,,,,,-1.9765625,0.5,-0.52734375,0.337890625,0.470703125,-0.173828125,-0.7578125,-8.9375,1.17578125,1.0
4820157,,,,,,,,-2.12890625,0.22265625,-0.52734375,0.353515625,0.439453125,-0.140625,-0.87109375,-9.1328125,1.2109375,1.0
4820158,,,,,,,,-2.16796875,0.140625,-0.4921875,0.375,0.390625,-0.111328125,-0.91015625,-9.25,1.25,1.0
4820159,,,,,,,,-2.20703125,0.046875,-0.53125,0.388671875,0.3359375,-0.083984375,-0.87109375,-9.1328125,1.17578125,1.0
4820160,36.013413666666665,129.31949699999998,80.86312959804019,112.47605506175978,1.2000000000000002,350.0,,-2.2734375,1.34375,-0.96875,0.37890625,0.28515625,-0.0546875,-1.0234375,-8.02734375,0.5234375,1.0
4820161,,,,,,,,-1.70703125,0.4140625,-0.6171875,0.330078125,0.22265625,-0.03125,-0.41015625,-8.8671875,1.25,1.0
4820162,,,,,,,,-1.625,0.21484375,-0.49609375,0.26171875,0.18359375,-0.01953125,-0.3359375,-9.05859375,1.40234375,1.0
4820163,,,,,,,,-1.5859375,0.1328125,-0.43359375,0.236328125,0.158203125,-0.015625,-0.296875,-9.1328125,1.48046875,1.0
4820164,,,,,,,,-1.41796875,-0.18359375,-0.2734375,0.1875,0.130859375,-0.015625,-0.14453125,-9.44140625,1.671875,1.0
4820165,,,,,,,,-1.0703125,-0.2578125,-0.2109375,0.15234375,0.10546875,-0.015625,0.203125,-9.51953125,1.75,1.0
4820166,,,,,,,,-0.8359375,-0.10546875,-0.19140625,0.1171875,0.09375,-0.029296875,0.4296875,-9.359375,1.78515625,1.0
4820167,,,,,,,,-0.60546875,0.0,-0.2734375,0.04296875,0.107421875,-0.05078125,0.66015625,-9.25,1.7109375,1.0
4820168,,,,,,,,-0.56640625,0.0,-0.3203125,-0.017578125,0.10546875,-0.06640625,0.69921875,-9.25,1.671875,1.0
4820169,,,,,,,,-0.52734375,-0.07421875,-0.46484375,-0.140625,0.15625,-0.083984375,0.73828125,-9.3203125,1.51953125,1.0
4820170,36.01341483333333,129.31949699999998,80.86312840636346,112.60550751974881,1.2000000000000002,358.0,,-0.52734375,-0.07421875,-0.6796875,0.37890625,0.28515625,-0.0546875,-1.0234375,-8.02734375,0.5234375,1.0
4820171,,,,,,,,-0.453125,-0.06640625,-0.7109375,-0.41796875,0.3046875,-0.099609375,0.8125,-9.3203125,1.2109375,1.0
4820172,,,,,,,,-0.48046875,0.09375,-0.515625,-0.51953125,0.341796875,-0.083984375,0.77734375,-9.17578125,1.3671875,1.0
4820173,,,,,,,,-0.48828125,0.21484375,-0.33984375,-0.568359375,0.359375,-0.080078125,0.77734375,-9.05859375,1.51953125,1.0
4820174,,,,,,,,-0.98046875,0.34765625,0.03515625,-0.59765625,0.421875,-0.06640625,0.27734375,-8.94140625,1.82421875,1.0
4820175,,,,,,,,-1.39453125,-1.1796875,-0.0234375,-0.6171875,0.43359375,-0.056640625,-0.14453125,-10.4765625,1.7109375,1.0
4820176,,,,,,,,-1.046875,-1.70703125,0.48828125,-0.7265625,0.34765625,-0.037109375,0.203125,-11.01171875,2.16796875,1.0
4820177,,,,,,,,0.3828125,-1.921875,1.7890625,-0.87109375,0.109375,-0.03515625,1.6171875,-11.24609375,3.359375,1.0
4820178,,,,,,,,0.94921875,-2.1796875,1.94140625,-0.85546875,0.078125,-0.0390625,2.19140625,-11.51171875,3.47265625,1.0
4820179,,,,,,,,2.34765625,-3.58984375,1.98828125,-0.84375,0.130859375,-0.033203125,3.57421875,-12.921875,3.43359375,1.0
4820180,36.01341566666667,129.31949716666668,80.87815229338678,112.69797369957047,1.1,3.0,,3.33203125,-4.2265625,2.7578125,-0.9375,0.28125,-0.015625,4.56640625,-13.578125,4.125,1.0
4820181,,,,,,,,3.7265625,-3.40625,3.484375,-0.77734375,0.458984375,-0.025390625,4.953125,-12.7734375,4.7734375,1.0
4820182,,,,,,,,3.734375,-2.9375,3.625,-0.568359375,0.5546875,-0.056640625,4.953125,-12.31640625,4.890625,1.0
4820183,,,,,,,,2.4296875,-2.171875,3.41796875,-0.08984375,0.7265625,-0.13671875,3.6484375,-11.55078125,4.66015625,1.0
4820184,,,,,,,,1.00390625,-2.25,3.5546875,0.171875,0.798828125,-0.1953125,2.23046875,-11.625,4.8125,1.0
4820185,,,,,,,,-1.30078125,-3.0234375,3.69921875,0.35546875,0.626953125,-0.25,-0.06640625,-12.390625,5.00390625,1.0
4820186,,,,,,,,-1.0859375,-2.1875,2.6484375,0.419921875,0.474609375,-0.224609375,0.1640625,-11.55078125,4.0078125,1.0
4820187,,,,,,,,-0.71875,-1.421875,2.3359375,0.41015625,0.435546875,-0.150390625,0.546875,-10.78515625,3.7421875,1.0
4820188,,,,,,,,-0.51953125,-0.7421875,2.2578125,0.375,0.490234375,-0.05859375,0.73828125,-10.09765625,3.703125,1.0
4820189,,,,,,,,-0.59765625,-0.203125,1.92578125,0.345703125,0.53125,-0.009765625,0.66015625,-9.5546875,3.39453125,1.0
4820190,36.013416666666664,129.31949733333335,80.89317600700721,112.80893308720039,1.1,8.0,,-0.6640625,-0.05078125,1.46484375,-0.9375,0.28125,-0.015625,0.5859375,-9.40234375,2.97265625,1.0
4820191,,,,,,,,-0.55859375,-0.25,1.16796875,0.080078125,0.546875,0.189453125,0.66015625,-9.59375,2.70703125,1.0
4820192,,,,,,,,0.0546875,-0.46484375,1.28125,-0.13671875,0.46484375,0.23046875,1.234375,-9.82421875,2.8203125,1.0
4820193,,,,,,,,0.203125,-0.2265625,1.28125,-0.150390625,0.453125,0.208984375,1.3515625,-9.59375,2.8203125,1.0
4820194,,,,,,,,0.1953125,0.42578125,0.83203125,-0.072265625,0.48046875,0.181640625,1.3125,-8.9375,2.36328125,1.0
4820195,,,,,,,,0.07421875,0.96875,0.4375,-0.01953125,0.482421875,0.138671875,1.16015625,-8.40625,1.9765625,1.0
4820196,,,,,,,,-0.07421875,1.390625,0.171875,-0.017578125,0.482421875,0.1171875,1.00390625,-7.98828125,1.7109375,1.0
4820197,,,,,,,,-0.2578125,1.62109375,0.046875,-0.041015625,0.4921875,0.099609375,0.8125,-7.75390625,1.59375,1.0
4820198,,,,,,,,-0.33984375,1.7421875,0.0859375,-0.07421875,0.525390625,0.08984375,0.69921875,-7.640625,1.6328125,1.0
4820199,,,,,,,,-0.32421875,2.01953125,-0.06640625,-0.05859375,0.537109375,0.07421875,0.69921875,-7.37109375,1.48046875,1.0
4820200,36.01341766666667,129.3194975,80.90819971977676,112.91989247444118,1.1,9.0,0.0,-0.1953125,2.32421875,-0.265625,-0.9375,0.28125,-0.015625,0.5859375,-9.40234375,2.97265625,1.0
4820201,,,,,,,,-0.1328125,2.44140625,-0.42578125,-0.013671875,0.62109375,0.076171875,0.8515625,-6.94921875,1.13671875,1.0
4820202,,,,,,,,0.03515625,2.6328125,-0.58203125,-0.033203125,0.646484375,0.078125,1.00390625,-6.76171875,0.98046875,1.0
4820203,,,,,,,,0.20703125,2.67578125,-0.51171875,-0.0390625,0.677734375,0.068359375,1.16015625,-6.71875,1.05859375,1.0
4820204,,,,,,,,0.421875,2.6015625,-0.44140625,-0.02734375,0.68359375,0.0546875,1.3515625,-6.796875,1.13671875,1.0
4820205,,,,,,,,0.4765625,2.44921875,-0.3359375,-0.03515625,0.693359375,0.02734375,1.390625,-6.94921875,1.25,1.0
4820206,,,,,,,,0.51953125,2.33203125,-0.3359375,-0.037109375,0.69140625,0.0234375,1.42578125,-7.06640625,1.25,1.0
4820207,,,,,,,,0.52734375,2.1796875,-0.265625,-0.0390625,0.68359375,0.0,1.42578125,-7.22265625,1.328125,1.0
4820208,,,,,,,,0.5078125,1.90234375,-0.2265625,-0.033203125,0.666015625,-0.01953125,1.390625,-7.484375,1.3671875,1.0
4820209,,,,,,,,0.3984375,1.75,-0.2734375,-0.005859375,0.64453125,-0.05078125,1.2734375,-7.640625,1.328125,1.0
4820210,36.01341849999999,129.31949783333332,80.93824833571286,113.01235879173215,1.1,12.0,,0.13671875,1.7109375,-0.3203125,0.046875,0.6484375,-0.083984375,1.00390625,-7.68359375,1.2890625,1.0
4820211,,,,,,,,-0.08203125,1.828125,-0.45703125,0.09375,0.6484375,-0.091796875,0.77734375,-7.5625,1.17578125,1.0
4820212,,,,,,,,-0.19921875,1.62109375,-0.66796875,0.111328125,0.625,-0.091796875,0.66015625,-7.75,0.98046875,1.0
4820213,,,,,,,,-0.15234375,1.50390625,-0.63671875,0.10546875,0.6015625,-0.091796875,0.69921875,-7.8671875,1.01953125,1.0
4820214,,,,,,,,-0.07421875,1.0078125,-0.69140625,0.078125,0.55859375,-0.091796875,0.77734375,-8.37109375,0.98046875,1.0
4820215,,,,,,,,0.0078125,0.69921875,-0.484375,0.037109375,0.515625,-0.08203125,0.8515625,-8.67578125,1.2109375,1.0
4820216,,,,,,,,-0.10546875,0.578125,-0.22265625,0.05859375,0.537109375,-0.0703125,0.73828125,-8.79296875,1.48046875,1.0
4820217,,,,,,,,-0.48046875,0.37890625,-0.16796875,0.083984375,0.560546875,-0.03125,0.35546875,-8.98046875,1.55859375,1.0
4820218,,,,,,,,-0.59765625,0.33984375,-0.140625,0.0703125,0.5390625,-0.0234375,0.23828125,-9.01953125,1.59375,1.0
4820219,,,,,,,,-0.84765625,0.1484375,-0.109375,0.056640625,0.4765625,-0.005859375,-0.02734375,-9.2109375,1.6328125,1.0
4820220,36.013419666666664,129.31949816666665,80.96829661437779,113.14181152650946,1.1,13.0,,-1.0703125,-0.01171875,-0.125,0.037109375,0.416015625,0.0078125,-0.2578125,-9.36328125,1.6328125,1.0
4820221,,,,,,,,-1.1796875,-0.28125,0.02734375,0.01171875,0.326171875,0.013671875,-0.375,-9.6328125,1.78515625,1.0
4820222,,,,,,,,-1.1796875,-0.35546875,0.01953125,-0.001953125,0.275390625,0.025390625,-0.375,-9.70703125,1.78515625,1.0
4820223,,,,,,,,-1.0,-0.85546875,0.13671875,-0.0625,0.080078125,0.041015625,-0.21875,-10.20703125,1.90234375,1.0
4820224,,,,,,,,-0.92578125,-1.0859375,0.14453125,-0.08984375,0.01171875,0.046875,-0.14453125,-10.4375,1.90234375,1.0
4820225,,,,,,,,-0.609375,-1.58203125,0.2265625,-0.1484375,-0.1328125,0.0390625,0.1640625,-10.9296875,1.9765625,1.0
4820226,,,,,,,,0.00390625,-1.19921875,0.28125,-0.1796875,-0.232421875,0.03515625,0.77734375,-10.55078125,2.015625,1.0
4820227,,,,,,,,0.26953125,-0.89453125,0.17578125,-0.16796875,-0.25,0.0390625,1.04296875,-10.24609375,1.90234375,1.0
4820228,,,,,,,,0.96875,0.109375,-0.26953125,-0.14453125,-0.216796875,0.056640625,1.734375,-9.25,1.44140625,1.0
4820229,,,,,,,,1.08203125,0.37890625,-0.375,-0.16015625,-0.171875,0.06640625,1.84765625,-8.9765625,1.328125,1.0
4820230,36.0134205,129.3194985,80.9983452330346,113.23427784494476,1.1,14.0,,1.19921875,0.83984375,-0.62109375,0.037109375,0.416015625,0.0078125,1.96484375,-8.51953125,1.05859375,1.0
4820231,,,,,,,,1.40625,0.76953125,-0.66796875,-0.4453125,0.1328125,0.119140625,2.15625,-8.59375,0.98046875,1.0
4820232,,,,,,,,1.7421875,0.2421875,-0.39453125,-0.759765625,0.205078125,0.154296875,2.4609375,-9.13671875,1.17578125,1.0
4820233,,,,,,,,1.99609375,-2.2734375,-0.50390625,-0.994140625,0.146484375,0.177734375,2.69140625,-11.6640625,0.98046875,1.0
4820234,,,,,,,,2.2734375,-2.75390625,-0.484375,-1.13671875,0.0546875,0.130859375,2.9609375,-12.16015625,0.90625,1.0
4820235,,,,,,,,2.2109375,-2.125,-0.10546875,-1.107421875,0.126953125,0.04296875,2.8828125,-11.55078125,1.17578125,1.0
4820236,,,,,,,,1.40625,-2.67578125,0.5625,-0.876953125,0.689453125,-0.078125,2.078125,-12.12109375,1.7109375,1.0
4820237,,,,,,,,-0.125,-4.546875,0.90625,-0.955078125,0.806640625,-0.033203125,0.546875,-14.00390625,1.9765625,1.0
4820238,,,,,,,,-0.76953125,-3.96484375,2.11328125,-0.94140625,0.8046875,-0.048828125,-0.10546875,-13.421875,3.08984375,1.0
4820239,,,,,,,,-0.73046875,-2.26953125,2.40625,-0.521484375,0.8828125,-0.06640625,-0.06640625,-11.73828125,3.3203125,1.0
4820240,36.0134215,129.319499,81.04341841273886,113.34523751030609,1.1,18.0,,-0.33203125,-0.31640625,1.078125,-0.02734375,1.14453125,0.017578125,0.31640625,-9.78125,1.9765625,1.0
4820241,,,,,,,,0.25,-1.765625,1.9921875,-0.166015625,1.23046875,0.033203125,0.890625,-11.24609375,2.8984375,1.0
4820242,,,,,,,,0.56640625,-2.1875,2.265625,-0.19140625,1.24609375,0.015625,1.19921875,-11.66796875,3.1640625,1.0
4820243,,,,,,,,1.1171875,-2.5703125,2.62109375,-0.111328125,1.26171875,-0.0234375,1.734375,-12.05078125,3.51171875,1.0
4820244,,,,,,,,1.3828125,-2.4921875,2.734375,-0.013671875,1.28515625,-0.052734375,2.0,-11.97265625,3.625,1.0
4820245,,,,,,,,1.34765625,-2.140625,2.56640625,0.228515625,1.353515625,-0.1171875,1.96484375,-11.62890625,3.47265625,1.0
4820246,,,,,,,,1.1640625,-1.91015625,2.46484375,0.330078125,1.380859375,-0.154296875,1.7734375,-11.390625,3.39453125,1.0
4820247,,,,,,,,0.04296875,-0.69140625,2.12109375,0.51953125,1.44921875,-0.3125,0.66015625,-10.16796875,3.12890625,1.0
4820248,,,,,,,,-0.4765625,-0.1640625,1.94140625,0.556640625,1.431640625,-0.390625,0.1640625,-9.6328125,3.01171875,1.0
4820249,,,,,,,,-1.48046875,0.28125,1.2109375,0.421875,1.1796875,-0.4140625,-0.79296875,-9.171875,2.3984375,1.0
4820250,36.013422500000004,129.31949916666665,81.05844212138433,113.45619689972739,1.2000000000000002,15.0,,-1.6796875,0.39453125,0.99609375,-0.02734375,1.14453125,0.017578125,-0.984375,-9.0546875,2.20703125,1.0
4820251,,,,,,,,-1.7578125,0.73046875,0.75,0.22265625,0.99609375,-0.34765625,-1.0234375,-8.7109375,2.015625,1.0
4820252,,,,,,,,-1.69921875,1.22265625,0.375,0.197265625,1.0078125,-0.30078125,-0.94921875,-8.2109375,1.671875,1.0
4820253,,,,,,,,-1.55078125,1.4921875,0.24609375,0.173828125,1.01953125,-0.28515625,-0.79296875,-7.9453125,1.55859375,1.0
4820254,,,,,,,,-1.375,1.7578125,0.06640625,0.1171875,1.00390625,-0.26171875,-0.6015625,-7.68359375,1.40234375,1.0
4820255,,,,,,,,-1.0078125,1.94140625,-0.03125,0.0078125,0.8828125,-0.251953125,-0.21875,-7.48828125,1.328125,1.0
4820256,,,,,,,,-0.87109375,2.05859375,-0.15625,-0.03515625,0.787109375,-0.271484375,-0.06640625,-7.3671875,1.2109375,1.0
4820257,,,,,,,,-0.83203125,2.09765625,-0.19921875,-0.03515625,0.72265625,-0.28515625,-0.02734375,-7.33203125,1.17578125,1.0
4820258,,,,,,,,-0.88671875,2.01953125,-0.23828125,-0.033203125,0.703125,-0.287109375,-0.06640625,-7.41015625,1.13671875,1.0
4820259,,,,,,,,-1.1328125,1.8671875,-0.28515625,-0.025390625,0.66015625,-0.287109375,-0.296875,-7.5625,1.09765625,1.0
4820260,36.0134235,129.3194995,81.08849056945847,113.56715642471633,1.2000000000000002,14.0,,-1.453125,1.7890625,-0.171875,-0.005859375,0.63671875,-0.271484375,-0.6015625,-7.64453125,1.2109375,1.0
4820261,,,,,,,,-1.546875,1.78125,-0.29296875,0.033203125,0.60546875,-0.255859375,-0.6796875,-7.64453125,1.09765625,1.0
4820262,,,,,,,,-1.70703125,1.4765625,-0.5,0.064453125,0.55859375,-0.23828125,-0.83203125,-7.9453125,0.90625,1.0
4820263,,,,,,,,-1.79296875,1.19921875,-0.578125,0.064453125,0.537109375,-0.2265625,-0.91015625,-8.2109375,0.828125,1.0
4820264,,,,,,,,-1.83984375,1.046875,-0.6015625,0.052734375,0.482421875,-0.1875,-0.94921875,-8.37109375,0.828125,1.0
4820265,,,,,,,,-1.73828125,1.0078125,-0.53125,0.04296875,0.427734375,-0.134765625,-0.83203125,-8.40625,0.90625,1.0
4820266,,,,,,,,-1.69921875,1.0390625,-0.5390625,0.078125,0.375,-0.091796875,-0.79296875,-8.3671875,0.90625,1.0
4820267,,,,,,,,-1.5390625,1.15234375,-0.5546875,0.150390625,0.314453125,-0.0390625,-0.640625,-8.25390625,0.90625,1.0
4820268,,,,,,,,-1.46484375,1.14453125,-0.6875,0.16796875,0.306640625,-0.0234375,-0.56640625,-8.25390625,0.7890625,1.0
4820269,,,,,,,,-1.42578125,1.4140625,-0.82421875,0.19921875,0.296875,0.0,-0.52734375,-7.98828125,0.67578125,1.0
4820270,36.01342433333333,129.31950033333334,81.16361338487886,113.65962316100533,1.1,20.0,,-1.37109375,1.48828125,-0.88671875,-0.005859375,0.63671875,-0.271484375,-0.6015625,-7.64453125,1.2109375,1.0
4820271,,,,,,,,-1.203125,1.4453125,-0.87890625,0.15625,0.25390625,0.052734375,-0.3359375,-7.9453125,0.67578125,1.0
4820272,,,,,,,,-0.97265625,1.328125,-0.92578125,0.16015625,0.240234375,0.060546875,-0.10546875,-8.06640625,0.63671875,1.0
4820273,,,,,,,,-0.59765625,1.12890625,-0.83984375,0.126953125,0.189453125,0.052734375,0.23828125,-8.25390625,0.75390625,1.0
4820274,,,,,,,,-0.59765625,1.0546875,-0.84765625,0.111328125,0.181640625,0.041015625,0.23828125,-8.33203125,0.75390625,1.0
4820275,,,,,,,,-0.734375,0.625,-0.75,0.0859375,0.171875,0.0234375,0.0859375,-8.75,0.8671875,1.0
4820276,,,,,,,,-0.8046875,0.15625,-0.6796875,0.060546875,0.162109375,0.01171875,0.0078125,-9.21484375,0.9453125,1.0
4820277,,,,,,,,-0.83984375,0.078125,-0.71875,0.046875,0.1484375,0.005859375,-0.02734375,-9.2890625,0.90625,1.0
4820278,,,,,,,,-0.87109375,-0.1875,-0.61328125,0.01953125,0.130859375,-0.001953125,-0.06640625,-9.5546875,1.01953125,1.0
4820279,,,,,,,,-0.86328125,-0.37890625,-0.61328125,-0.009765625,0.111328125,-0.005859375,-0.06640625,-9.7421875,1.01953125,1.0
4820280,36.01342516666667,129.31950083333334,81.20868673330273,113.752089619307,1.1,24.0,,-0.7890625,-0.83984375,-0.49609375,-0.05078125,0.0859375,-0.0078125,-0.6015625,-7.64453125,1.2109375,1.0
4820281,,,,,,,,-0.703125,-0.9921875,-0.3359375,-0.0859375,0.072265625,-0.0078125,0.0859375,-10.36328125,1.2890625,1.0
4820282,,,,,,,,-0.51171875,-1.18359375,-0.2421875,-0.126953125,0.05859375,-0.01171875,0.27734375,-10.546875,1.3671875,1.0
4820283,,,,,,,,-0.38671875,-1.22265625,-0.390625,-0.13671875,0.072265625,-0.0078125,0.39453125,-10.58984375,1.2109375,1.0
4820284,,,,,,,,-0.3125,-1.22265625,-0.41796875,-0.16015625,0.09765625,-0.01953125,0.46875,-10.58984375,1.17578125,1.0
4820285,,,,,,,,-0.3515625,-1.03125,-0.40234375,-0.1875,0.12890625,-0.03125,0.4296875,-10.3984375,1.17578125,1.0
4820286,,,,,,,,-0.45703125,-0.76171875,-0.42578125,-0.224609375,0.146484375,-0.046875,0.31640625,-10.12890625,1.13671875,1.0
4820287,,,,,,,,-0.80078125,-0.140625,-0.44140625,-0.271484375,0.142578125,-0.06640625,-0.02734375,-9.515625,1.09765625,1.0
