time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4733793,,,,,,,,1.4140625,2.09375,-1.0625,0.19921875,-0.71484375,0.16015625,2.15625,-7.296875,0.5234375,1.0
4733794,,,,,,,,1.296875,1.97265625,-1.109375,0.208984375,-0.484375,0.083984375,2.0390625,-7.40625,0.5234375,1.0
4733795,,,,,,,,1.14453125,1.93359375,-0.8203125,0.21484375,-0.3671875,0.052734375,1.88671875,-7.4453125,0.828125,1.0
4733796,,,,,,,,0.9921875,1.88671875,-0.71875,0.25,-0.28125,0.041015625,1.734375,-7.48828125,0.9453125,1.0
4733797,,,,,,,,0.984375,1.8125,-0.7421875,0.275390625,-0.23046875,0.041015625,1.734375,-7.5625,0.9453125,1.0
4733798,,,,,,,,1.05859375,1.61328125,-0.796875,0.291015625,-0.212890625,0.05078125,1.80859375,-7.75,0.90625,1.0
4733799,,,,,,,,1.25,1.3828125,-0.9453125,0.279296875,-0.201171875,0.05078125,2.0,-7.984375,0.7890625,1.0
4733800,36.01344666666667,129.31955366666668,85.97150403313752,116.13775880784644,1.1,286.0,0.0,1.3671875,0.83984375,-0.99609375,0.01953125,-0.8984375,0.421875,2.1171875,-8.51953125,0.75390625,1.0
4733801,,,,,,,,1.328125,0.41015625,-0.875,0.205078125,-0.154296875,0.03515625,2.078125,-8.94140625,0.90625,1.0
4733802,,,,,,,,1.21484375,0.21875,-0.66796875,0.208984375,-0.083984375,0.02734375,1.96484375,-9.13671875,1.13671875,1.0
4733803,,,,,,,,1.17578125,0.171875,-0.59375,0.212890625,-0.05078125,0.017578125,1.92578125,-9.171875,1.2109375,1.0
4733804,,,,,,,,1.12890625,0.125,-0.38671875,0.23046875,-0.005859375,0.013671875,1.88671875,-9.21484375,1.44140625,1.0
4733805,,,,,,,,1.16796875,0.078125,-0.08203125,0.224609375,0.0234375,0.01171875,1.92578125,-9.25390625,1.78515625,1.0
4733806,,,,,,,,1.43359375,-0.08984375,-0.11328125,0.19140625,0.005859375,0.0234375,2.19140625,-9.40234375,1.78515625,1.0
4733807,,,,,,,,1.43359375,-0.01171875,-0.1640625,0.18359375,0.00390625,0.037109375,2.19140625,-9.3203125,1.75,1.0
4733808,,,,,,,,1.3984375,-0.01171875,-0.2109375,0.17578125,0.01953125,0.041015625,2.15625,-9.32421875,1.7109375,1.0
4733809,,,,,,,,1.28125,-0.05859375,-0.37890625,0.14453125,0.041015625,0.064453125,2.0390625,-9.359375,1.55859375,1.0
4733810,36.01344666666667,129.31955266666668,85.8813556536641,116.13775792607797,1.0,282.0,,1.21484375,-0.2109375,-0.45703125,0.06640625,0.046875,0.076171875,1.96484375,-9.515625,1.48046875,1.0
4733811,,,,,,,,1.18359375,-0.44140625,-0.578125,-0.029296875,0.04296875,0.087890625,1.92578125,-9.7421875,1.3671875,1.0
4733812,,,,,,,,0.9921875,-0.671875,-0.6484375,-0.134765625,0.017578125,0.1015625,1.734375,-9.98046875,1.2890625,1.0
4733813,,,,,,,,0.6171875,-1.0859375,-0.82421875,-0.2265625,0.01171875,0.109375,1.3515625,-10.3984375,1.09765625,1.0
4733814,,,,,,,,0.36328125,-1.15625,-0.76171875,-0.291015625,0.025390625,0.119140625,1.08203125,-10.48046875,1.13671875,1.0
4733815,,,,,,,,0.1328125,-1.078125,-0.34765625,-0.3203125,0.07421875,0.123046875,0.8515625,-10.40234375,1.51953125,1.0
4733816,,,,,,,,0.2578125,-1.26953125,0.125,-0.32421875,0.09765625,0.1328125,0.96875,-10.58984375,1.9765625,1.0
4733817,,,,,,,,0.6171875,-2.6796875,0.234375,-0.37109375,0.0625,0.1640625,1.3125,-12.0078125,2.0546875,1.0
4733818,,,,,,,,0.48046875,-3.8984375,0.2734375,-0.515625,-0.0859375,0.19921875,1.16015625,-13.23828125,2.0546875,1.0
4733819,,,,,,,,-0.03515625,-3.4609375,1.1953125,-0.591796875,-0.076171875,0.171875,0.62109375,-12.8125,2.8984375,1.0
4733820,36.013446333333334,129.31955150000002,85.77618290652123,116.10077048239822,1.1,272.0,,-0.75390625,-3.21484375,1.86328125,-0.388671875,0.130859375,0.15625,-0.10546875,-12.58203125,3.51171875,1.0
4733821,,,,,,,,-2.23046875,-2.6796875,2.1171875,-0.322265625,0.1171875,0.1875,-1.59765625,-12.05078125,3.7421875,1.0
4733822,,,,,,,,-2.64453125,-2.171875,2.28515625,-0.330078125,0.07421875,0.1796875,-2.01953125,-11.546875,3.89453125,1.0
4733823,,,,,,,,-2.9296875,-0.1328125,2.4765625,-0.140625,-0.072265625,0.177734375,-2.328125,-9.515625,4.046875,1.0
4733824,,,,,,,,-2.22265625,1.7890625,2.33203125,-0.060546875,-0.2109375,0.15625,-1.63671875,-7.60546875,3.89453125,1.0
4733825,,,,,,,,-0.8046875,1.59765625,2.30078125,-0.1796875,-0.34765625,0.111328125,-0.21875,-7.79296875,3.85546875,1.0
4733826,,,,,,,,-0.421875,1.18359375,2.36328125,-0.390625,-0.486328125,0.06640625,0.1640625,-8.21484375,3.89453125,1.0
4733827,,,,,,,,0.61328125,-0.41796875,2.21875,-0.455078125,-0.58984375,0.0078125,1.19921875,-9.8203125,3.703125,1.0
4733828,,,,,,,,0.82421875,-1.18359375,1.921875,-0.4140625,-0.64453125,-0.029296875,1.42578125,-10.58984375,3.359375,1.0
4733829,,,,,,,,0.7890625,-1.55859375,1.62890625,-0.373046875,-0.64453125,-0.04296875,1.390625,-10.97265625,3.05078125,1.0
4733830,36.01344616666667,129.3195501666667,85.65598524778889,116.08227610037304,1.1,267.0,,0.45703125,-1.59765625,1.4296875,-0.388671875,0.130859375,0.15625,1.08203125,-11.01171875,2.8203125,1.0
4733831,,,,,,,,0.04296875,-1.0546875,1.5078125,-0.228515625,-0.447265625,-0.16796875,0.69921875,-10.4765625,2.859375,1.0
4733832,,,,,,,,-0.25,-0.6328125,1.80859375,-0.19140625,-0.326171875,-0.22265625,0.4296875,-10.0546875,3.12890625,1.0
4733833,,,,,,,,-0.44921875,-0.39453125,1.921875,-0.169921875,-0.298828125,-0.2421875,0.23828125,-9.82421875,3.2421875,1.0
4733834,,,,,,,,-0.36328125,-0.43359375,1.78515625,-0.146484375,-0.306640625,-0.248046875,0.35546875,-9.859375,3.08984375,1.0
4733835,,,,,,,,-0.05859375,-0.5859375,1.2265625,-0.14453125,-0.3984375,-0.25390625,0.69921875,-10.01953125,2.515625,1.0
4733836,,,,,,,,0.09375,-0.546875,0.94140625,-0.1640625,-0.470703125,-0.271484375,0.890625,-9.98046875,2.20703125,1.0
4733837,,,,,,,,0.140625,-0.26953125,0.65234375,-0.12890625,-0.41796875,-0.291015625,0.96875,-9.70703125,1.90234375,1.0
4733838,,,,,,,,0.0859375,-0.1171875,0.58203125,-0.09765625,-0.388671875,-0.2890625,0.9296875,-9.55859375,1.82421875,1.0
4733839,,,,,,,,0.0078125,0.41796875,0.4765625,-0.03515625,-0.361328125,-0.29296875,0.890625,-9.015625,1.7109375,1.0
4733840,36.01344616666667,129.31954933333333,85.58086159536856,116.08227536812251,1.0,267.0,,-0.03125,0.83203125,0.20703125,-0.388671875,0.130859375,0.15625,0.890625,-8.59375,1.44140625,1.0
4733841,,,,,,,,0.05859375,1.17578125,0.046875,0.046875,-0.375,-0.283203125,1.00390625,-8.25,1.2890625,1.0
4733842,,,,,,,,0.01953125,1.51171875,-0.10546875,0.083984375,-0.3984375,-0.2734375,1.00390625,-7.90625,1.13671875,1.0
4733843,,,,,,,,-0.00390625,1.66796875,-0.23046875,0.125,-0.4140625,-0.263671875,1.00390625,-7.75390625,1.01953125,1.0
4733844,,,,,,,,-0.1875,1.96484375,-0.3515625,0.15234375,-0.416015625,-0.259765625,0.8515625,-7.4453125,0.90625,1.0
4733845,,,,,,,,-0.33984375,2.04296875,-0.4921875,0.185546875,-0.41796875,-0.244140625,0.73828125,-7.37109375,0.7890625,1.0
4733846,,,,,,,,-0.39453125,2.08203125,-0.4921875,0.189453125,-0.412109375,-0.2265625,0.69921875,-7.328125,0.7890625,1.0
4733847,,,,,,,,-0.6484375,2.07421875,-0.58203125,0.20703125,-0.390625,-0.20703125,0.46875,-7.328125,0.71484375,1.0
4733848,,,,,,,,-0.86328125,2.109375,-0.59765625,0.2109375,-0.38671875,-0.1796875,0.27734375,-7.296875,0.71484375,1.0
4733849,,,,,,,,-1.0390625,2.01953125,-0.5546875,0.22265625,-0.361328125,-0.12890625,0.125,-7.37109375,0.7890625,1.0
4733850,36.013446,129.31954816666666,85.4756886658851,116.06378113670405,1.0,265.0,,-1.26171875,1.85546875,-0.5859375,0.236328125,-0.373046875,-0.083984375,-0.06640625,-7.5234375,0.7890625,1.0
4733851,,,,,,,,-1.30859375,1.62109375,-0.63671875,0.24609375,-0.400390625,-0.044921875,-0.10546875,-7.75390625,0.75390625,1.0
4733852,,,,,,,,-1.203125,1.4296875,-0.65234375,0.2265625,-0.42578125,-0.015625,0.0078125,-7.94921875,0.75390625,1.0
4733853,,,,,,,,-1.1015625,1.3828125,-0.69140625,0.234375,-0.4609375,0.015625,0.125,-7.984375,0.75390625,1.0
4733854,,,,,,,,-1.0625,1.4140625,-0.74609375,0.240234375,-0.482421875,0.02734375,0.1640625,-7.94921875,0.71484375,1.0
4733855,,,,,,,,-0.91796875,1.375,-0.9140625,0.234375,-0.521484375,0.03515625,0.31640625,-7.98828125,0.5625,1.0
4733856,,,,,,,,-0.87890625,1.2578125,-0.9609375,0.2265625,-0.544921875,0.03515625,0.35546875,-8.1015625,0.5234375,1.0
4733857,,,,,,,,-0.65625,1.0234375,-1.015625,0.1953125,-0.58984375,0.037109375,0.5859375,-8.328125,0.484375,1.0
4733858,,,,,,,,-0.58203125,0.8671875,-1.0234375,0.16796875,-0.609375,0.0390625,0.66015625,-8.484375,0.484375,1.0
4733859,,,,,,,,-0.47265625,0.28515625,-0.91796875,0.130859375,-0.607421875,0.037109375,0.77734375,-9.0546875,0.59765625,1.0
4733860,36.013445833333336,129.31954716666667,85.38554046767827,116.04528705097735,1.0,263.0,,-0.4375,0.0546875,-0.6875,0.11328125,-0.599609375,0.03515625,0.8125,-9.2890625,0.828125,1.0
4733861,,,,,,,,-0.55859375,-0.09765625,-0.45703125,0.123046875,-0.576171875,0.03515625,0.69921875,-9.44140625,1.05859375,1.0
4733862,,,,,,,,-0.60546875,-0.05859375,-0.38671875,0.150390625,-0.564453125,0.04296875,0.66015625,-9.3984375,1.13671875,1.0
4733863,,,,,,,,-0.6875,0.00390625,-0.42578125,0.19140625,-0.54296875,0.0390625,0.5859375,-9.32421875,1.09765625,1.0
4733864,,,,,,,,-0.61328125,0.1953125,-0.34375,0.203125,-0.5546875,0.04296875,0.66015625,-9.1328125,1.2109375,1.0
4733865,,,,,,,,-0.46875,0.0703125,-0.3515625,0.171875,-0.576171875,0.0546875,0.8125,-9.25,1.2109375,1.0
4733866,,,,,,,,-0.27734375,-0.08203125,-0.39453125,0.1328125,-0.595703125,0.0546875,1.00390625,-9.40234375,1.17578125,1.0
4733867,,,,,,,,-0.12890625,-0.3125,-0.39453125,0.08203125,-0.6015625,0.0625,1.16015625,-9.6328125,1.17578125,1.0
4733868,,,,,,,,-0.0546875,-0.46484375,-0.39453125,0.029296875,-0.58984375,0.0703125,1.234375,-9.78125,1.17578125,1.0
4733869,,,,,,,,-0.09765625,-0.54296875,-0.39453125,0.005859375,-0.572265625,0.072265625,1.19921875,-9.859375,1.17578125,1.0
4733870,36.013446,129.31954583333334,85.2653424490475,116.06377909258717,1.1,264.0,,-0.16015625,-0.58984375,-0.41015625,-0.06640625,-0.515625,0.095703125,1.12109375,-9.8984375,1.13671875,1.0
4733871,,,,,,,,-0.23828125,-0.359375,-0.36328125,-0.125,-0.4765625,0.10546875,1.04296875,-9.67578125,1.17578125,1.0
4733872,,,,,,,,-0.3125,-0.04296875,-0.41796875,-0.16796875,-0.44140625,0.115234375,0.96875,-9.359375,1.09765625,1.0
4733873,,,,,,,,-0.3828125,0.26171875,-0.48828125,-0.193359375,-0.423828125,0.123046875,0.890625,-9.0546875,1.01953125,1.0
4733874,,,,,,,,-0.61328125,0.5,-0.6875,-0.2421875,-0.40234375,0.130859375,0.66015625,-8.828125,0.7890625,1.0
4733875,,,,,,,,-0.98046875,0.890625,-0.71484375,-0.359375,-0.40234375,0.138671875,0.27734375,-8.4453125,0.71484375,1.0
4733876,,,,,,,,-1.35546875,1.015625,-0.71484375,-0.423828125,-0.447265625,0.140625,-0.10546875,-8.33203125,0.67578125,1.0
4733877,,,,,,,,-1.42578125,0.171875,-1.04296875,-0.51953125,-0.54296875,0.1484375,-0.18359375,-9.171875,0.29296875,1.0
4733878,,,,,,,,-1.34765625,-0.3203125,-1.1640625,-0.6015625,-0.60546875,0.16015625,-0.10546875,-9.671875,0.140625,1.0
4733879,,,,,,,,-0.53515625,-2.15625,-0.51953125,-0.76953125,-0.751953125,0.193359375,0.69921875,-11.51171875,0.71484375,1.0
4733880,36.013445833333336,129.3195445,85.14514478907648,116.04528471788262,1.1,262.0,,-0.02734375,-3.25390625,0.5234375,-0.06640625,-0.515625,0.095703125,1.19921875,-12.6171875,1.671875,1.0
4733881,,,,,,,,1.09765625,-5.95703125,1.54296875,-1.005859375,-0.94921875,0.244140625,2.30859375,-15.3359375,2.58984375,1.0
4733882,,,,,,,,1.91796875,-6.8984375,1.9609375,-1.09765625,-1.119140625,0.2734375,3.11328125,-16.296875,2.8984375,1.0
4733883,,,,,,,,3.02734375,-5.4453125,2.4453125,-1.09375,-1.22265625,0.2734375,4.22265625,-14.84765625,3.3203125,1.0
4733884,,,,,,,,3.39453125,-2.671875,1.84765625,-0.39453125,-1.041015625,0.16796875,4.56640625,-12.0859375,2.58984375,1.0
4733885,,,,,,,,1.52734375,-0.9453125,0.68359375,0.388671875,-0.486328125,0.025390625,2.69140625,-10.359375,1.44140625,1.0
4733886,,,,,,,,0.25390625,-2.671875,1.39453125,0.2421875,-0.5546875,-0.017578125,1.42578125,-12.0859375,2.16796875,1.0
4733887,,,,,,,,-0.7109375,-4.15625,3.02734375,0.2109375,-0.662109375,0.01953125,0.46875,-13.578125,3.81640625,1.0
4733888,,,,,,,,-0.59375,-4.1953125,3.05859375,0.294921875,-0.72265625,0.05078125,0.5859375,-13.6171875,3.85546875,1.0
4733889,,,,,,,,-0.08984375,-3.23828125,2.26171875,0.58984375,-0.873046875,0.111328125,1.08203125,-12.65625,3.08984375,1.0
4733890,36.013445833333336,129.31954333333334,85.03997167879291,116.04528369902252,1.1,264.0,,0.4921875,-1.55859375,1.47265625,0.8671875,-0.900390625,0.1796875,1.65625,-10.96875,2.36328125,1.0
4733891,,,,,,,,0.6171875,-0.6796875,1.46875,0.970703125,-0.78125,0.2578125,1.7734375,-10.09765625,2.4375,1.0
4733892,,,,,,,,0.66796875,-0.33203125,1.5,0.953125,-0.7265625,0.294921875,1.80859375,-9.74609375,2.515625,1.0
4733893,,,,,,,,0.9296875,-0.07421875,1.3125,0.740234375,-0.7265625,0.3671875,2.0390625,-9.48046875,2.4375,1.0
4733894,,,,,,,,1.11328125,-0.30078125,1.11328125,0.55078125,-0.857421875,0.357421875,2.19140625,-9.70703125,2.28515625,1.0
4733895,,,,,,,,1.0625,-0.265625,0.71484375,0.388671875,-0.978515625,0.310546875,2.1171875,-9.67578125,1.94140625,1.0
4733896,,,,,,,,1.0,-0.07421875,0.57421875,0.380859375,-0.978515625,0.28515625,2.0390625,-9.4765625,1.82421875,1.0
4733897,,,,,,,,0.85546875,0.65625,0.24609375,0.40234375,-0.927734375,0.251953125,1.88671875,-8.75,1.51953125,1.0
4733898,,,,,,,,0.79296875,1.421875,0.08203125,0.400390625,-0.8125,0.2421875,1.80859375,-7.984375,1.40234375,1.0
4733899,,,,,,,,0.765625,1.7265625,-0.0078125,0.37890625,-0.7890625,0.234375,1.7734375,-7.6796875,1.328125,1.0
4733900,36.01344566666667,129.31954216666665,84.93479874580977,116.02678947459788,1.1,261.0,0.0,0.7734375,1.87890625,-0.0703125,0.33984375,-0.765625,0.24609375,1.65625,-10.96875,2.36328125,1.0
4733901,,,,,,,,0.75,2.02734375,-0.24609375,0.30859375,-0.751953125,0.25390625,1.734375,-7.37109375,1.13671875,1.0
4733902,,,,,,,,0.75,2.1484375,-0.26171875,0.298828125,-0.73828125,0.26171875,1.734375,-7.2578125,1.13671875,1.0
4733903,,,,,,,,0.83984375,2.30078125,-0.32421875,0.298828125,-0.71484375,0.265625,1.80859375,-7.1015625,1.09765625,1.0
4733904,,,,,,,,1.125,2.44921875,-0.42578125,0.318359375,-0.6953125,0.271484375,2.078125,-6.94921875,1.01953125,1.0
4733905,,,,,,,,1.4921875,2.40234375,-0.89453125,0.314453125,-0.666015625,0.25,2.421875,-6.984375,0.59765625,1.0
4733906,,,,,,,,1.5,2.41015625,-0.984375,0.310546875,-0.646484375,0.244140625,2.421875,-6.98828125,0.5234375,1.0
4733907,,,,,,,,1.515625,2.40234375,-1.09375,0.298828125,-0.552734375,0.18359375,2.421875,-6.984375,0.4453125,1.0
4733908,,,,,,,,1.515625,2.40234375,-1.109375,0.294921875,-0.521484375,0.173828125,2.421875,-6.984375,0.4453125,1.0
4733909,,,,,,,,1.44921875,2.2421875,-0.99609375,0.296875,-0.33203125,0.1328125,2.34765625,-7.140625,0.59765625,1.0
4733910,36.01344533333334,129.31954116666665,84.84465072264578,115.98980218687109,1.1,258.0,,1.30078125,2.1640625,-0.7734375,0.29296875,-0.267578125,0.1171875,2.19140625,-7.21875,0.828125,1.0
4733911,,,,,,,,1.03515625,2.34765625,-0.49609375,0.306640625,-0.154296875,0.095703125,1.92578125,-7.02734375,1.13671875,1.0
4733912,,,,,,,,0.96484375,2.37890625,-0.48828125,0.33984375,-0.087890625,0.08203125,1.84765625,-6.98828125,1.17578125,1.0
4733913,,,,,,,,0.95703125,2.41796875,-0.46875,0.349609375,-0.076171875,0.083984375,1.84765625,-6.9453125,1.2109375,1.0
4733914,,,,,,,,0.96484375,2.25390625,-0.57421875,0.36328125,-0.072265625,0.078125,1.84765625,-7.10546875,1.13671875,1.0
4733915,,,,,,,,1.203125,1.796875,-0.76171875,0.337890625,-0.1015625,0.0859375,2.078125,-7.5625,0.98046875,1.0
4733916,,,,,,,,1.36328125,1.25,-0.8671875,0.294921875,-0.130859375,0.087890625,2.23046875,-8.10546875,0.90625,1.0
4733917,,,,,,,,1.36328125,0.73828125,-0.79296875,0.224609375,-0.0859375,0.083984375,2.23046875,-8.59375,1.01953125,1.0
4733918,,,,,,,,1.36328125,0.62109375,-0.76171875,0.2265625,-0.05078125,0.087890625,2.23046875,-8.7109375,1.05859375,1.0
4733919,,,,,,,,1.21875,0.203125,-0.40234375,0.22265625,0.015625,0.07421875,2.078125,-9.1328125,1.44140625,1.0
4733920,36.01344483333333,129.31954016666666,84.75450287668275,115.93432169032872,1.1,251.0,,1.06640625,0.1171875,-0.265625,0.29296875,-0.267578125,0.1171875,1.92578125,-9.21484375,1.59375,1.0
4733921,,,,,,,,0.890625,0.0703125,-0.125,0.21875,0.099609375,0.078125,1.734375,-9.25390625,1.75,1.0
4733922,,,,,,,,0.8203125,0.1015625,-0.00390625,0.203125,0.111328125,0.0859375,1.65625,-9.21484375,1.90234375,1.0
4733923,,,,,,,,0.8671875,0.0546875,-0.171875,0.18359375,0.091796875,0.107421875,1.6953125,-9.25,1.75,1.0
4733924,,,,,,,,0.875,-0.01953125,-0.3046875,0.13671875,0.06640625,0.130859375,1.6953125,-9.3203125,1.6328125,1.0
4733925,,,,,,,,1.00390625,-0.2109375,-0.54296875,0.046875,0.048828125,0.158203125,1.80859375,-9.515625,1.40234375,1.0
4733926,,,,,,,,0.984375,-0.3671875,-0.84765625,-0.029296875,0.0390625,0.185546875,1.7734375,-9.67578125,1.09765625,1.0
4733927,,,,,,,,0.84375,-0.55859375,-0.9921875,-0.1640625,0.005859375,0.177734375,1.6171875,-9.86328125,0.9453125,1.0
4733928,,,,,,,,0.6328125,-0.78125,-1.16796875,-0.271484375,-0.005859375,0.16796875,1.390625,-10.09375,0.75390625,1.0
4733929,,,,,,,,0.41015625,-0.78125,-0.75390625,-0.341796875,0.005859375,0.14453125,1.16015625,-10.09765625,1.13671875,1.0
4733930,36.01344433333334,129.3195391666667,84.6643550351113,115.87884119671719,1.0,244.0,,0.26953125,-0.45703125,-0.44921875,0.29296875,-0.267578125,0.1171875,1.00390625,-9.78515625,1.40234375,1.0
4733931,,,,,,,,0.36328125,-0.34375,-0.0703125,-0.396484375,0.056640625,0.12109375,1.08203125,-9.67578125,1.75,1.0
4733932,,,,,,,,0.74609375,-1.3671875,0.12109375,-0.447265625,0.021484375,0.125,1.46484375,-10.70703125,1.90234375,1.0
4733933,,,,,,,,0.9921875,-2.65625,-0.09375,-0.615234375,-0.150390625,0.166015625,1.6953125,-12.01171875,1.6328125,1.0
4733934,,,,,,,,0.49609375,-3.56640625,-0.0703125,-0.81640625,-0.302734375,0.171875,1.19921875,-12.921875,1.59375,1.0
4733935,,,,,,,,-0.1875,-3.0546875,0.5546875,-0.8046875,-0.2421875,0.125,0.5078125,-12.4296875,2.1328125,1.0
4733936,,,,,,,,-0.5234375,-2.546875,1.0,-0.5625,-0.01953125,0.076171875,0.1640625,-11.93359375,2.515625,1.0
4733937,,,,,,,,-0.74609375,-2.6171875,1.4296875,-0.451171875,0.033203125,0.095703125,-0.06640625,-12.01171875,2.8984375,1.0
4733938,,,,,,,,-1.359375,-2.07421875,2.2421875,-0.5,-0.056640625,0.099609375,-0.6796875,-11.47265625,3.6640625,1.0
4733939,,,,,,,,-1.4296875,-1.52734375,2.39453125,-0.326171875,-0.056640625,0.08203125,-0.7578125,-10.93359375,3.77734375,1.0
4733940,36.01344366666667,129.31953800000002,84.55918263491132,115.80486734970629,1.1,239.0,,-1.34375,-0.9140625,2.57421875,-0.02734375,-0.099609375,0.095703125,-0.6796875,-10.3203125,3.93359375,1.0
4733941,,,,,,,,-1.10546875,-1.0234375,3.0,0.001953125,-0.189453125,0.091796875,-0.44921875,-10.4375,4.3515625,1.0
4733942,,,,,,,,-0.453125,-1.48046875,2.91796875,0.03125,-0.267578125,0.08203125,0.203125,-10.89453125,4.27734375,1.0
4733943,,,,,,,,0.05078125,-1.7109375,2.6015625,0.0859375,-0.328125,0.05078125,0.69921875,-11.12890625,3.96875,1.0
4733944,,,,,,,,0.2421875,-1.59765625,2.14453125,0.134765625,-0.3359375,0.015625,0.890625,-11.0078125,3.51171875,1.0
4733945,,,,,,,,0.06640625,-1.24609375,2.04296875,0.162109375,-0.3203125,-0.021484375,0.73828125,-10.6640625,3.43359375,1.0
4733946,,,,,,,,0.02734375,-1.0234375,2.04296875,0.171875,-0.314453125,-0.04296875,0.69921875,-10.4375,3.43359375,1.0
4733947,,,,,,,,-0.28515625,-0.5625,2.02734375,0.18359375,-0.310546875,-0.099609375,0.39453125,-9.98046875,3.43359375,1.0
4733948,,,,,,,,-0.41796875,-0.5703125,1.8203125,0.17578125,-0.31640625,-0.142578125,0.27734375,-9.98046875,3.2421875,1.0
4733949,,,,,,,,-0.5546875,-0.5234375,1.65234375,0.13671875,-0.33203125,-0.173828125,0.1640625,-9.9375,3.08984375,1.0
4733950,36.01344316666667,129.31953716666666,84.48405951380558,115.74938700234642,1.1,236.0,,-0.3125,-0.5703125,1.328125,0.099609375,-0.349609375,-0.1953125,0.4296875,-9.9765625,2.78125,1.0
4733951,,,,,,,,-0.1875,-0.109375,0.96875,0.083984375,-0.341796875,-0.197265625,0.5859375,-9.51953125,2.4375,1.0
4733952,,,,,,,,-0.11328125,0.34765625,0.6171875,0.119140625,-0.3046875,-0.19140625,0.69921875,-9.0546875,2.09375,1.0
4733953,,,,,,,,0.0234375,0.69140625,0.484375,0.125,-0.3046875,-0.185546875,0.8515625,-8.7109375,1.9765625,1.0
4733954,,,,,,,,0.0859375,1.0703125,0.171875,0.123046875,-0.310546875,-0.193359375,0.9296875,-8.328125,1.671875,1.0
4733955,,,,,,,,0.09375,1.3359375,0.01171875,0.125,-0.322265625,-0.19921875,0.96875,-8.06640625,1.51953125,1.0
4733956,,,,,,,,0.0234375,1.71875,-0.1875,0.1171875,-0.3359375,-0.208984375,0.9296875,-7.6796875,1.328125,1.0
4733957,,,,,,,,0.15234375,2.01953125,-0.3203125,0.134765625,-0.3359375,-0.224609375,1.08203125,-7.37109375,1.2109375,1.0
4733958,,,,,,,,0.17578125,2.05859375,-0.44140625,0.1484375,-0.349609375,-0.228515625,1.12109375,-7.328125,1.09765625,1.0
4733959,,,,,,,,0.07421875,2.2421875,-0.71875,0.15234375,-0.365234375,-0.232421875,1.04296875,-7.14453125,0.828125,1.0
4733960,36.01344266666667,129.31953633333333,84.40893639561611,115.69390665459832,1.0,235.0,,-0.109375,2.31640625,-0.80859375,0.099609375,-0.349609375,-0.1953125,0.890625,-7.0625,0.75390625,1.0
4733961,,,,,,,,-0.40234375,2.2421875,-0.78125,0.142578125,-0.259765625,-0.197265625,0.62109375,-7.14453125,0.7890625,1.0
4733962,,,,,,,,-0.84375,2.00390625,-0.640625,0.15625,-0.193359375,-0.177734375,0.203125,-7.3671875,0.9453125,1.0
4733963,,,,,,,,-1.0546875,1.95703125,-0.58203125,0.1875,-0.146484375,-0.142578125,0.0078125,-7.41015625,1.01953125,1.0
4733964,,,,,,,,-1.10546875,1.91015625,-0.56640625,0.2109375,-0.1328125,-0.10546875,-0.02734375,-7.4453125,1.05859375,1.0
4733965,,,,,,,,-1.19140625,1.87109375,-0.58203125,0.244140625,-0.12109375,-0.083984375,-0.10546875,-7.484375,1.05859375,1.0
4733966,,,,,,,,-1.23828125,1.7890625,-0.67578125,0.255859375,-0.12890625,-0.06640625,-0.14453125,-7.56640625,0.98046875,1.0
4733967,,,,,,,,-1.12890625,1.75,-0.734375,0.26171875,-0.14453125,-0.041015625,-0.02734375,-7.60546875,0.9453125,1.0
4733968,,,,,,,,-1.0625,1.6953125,-0.8359375,0.2578125,-0.154296875,-0.01953125,0.046875,-7.640625,0.8671875,1.0
4733969,,,,,,,,-0.984375,1.6171875,-0.8984375,0.2421875,-0.173828125,-0.005859375,0.125,-7.71875,0.828125,1.0
