time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4764425,,,,,,,,1.78515625,2.1015625,-0.81640625,0.2421875,-0.619140625,0.171875,2.73046875,-7.22265625,1.09765625,1.0
4764426,,,,,,,,1.70703125,2.1015625,-0.78515625,0.240234375,-0.572265625,0.1640625,2.65234375,-7.21875,1.13671875,1.0
4764427,,,,,,,,1.625,2.015625,-0.76171875,0.244140625,-0.455078125,0.1484375,2.578125,-7.296875,1.17578125,1.0
4764428,,,,,,,,1.44140625,2.046875,-0.6328125,0.255859375,-0.361328125,0.13671875,2.38671875,-7.2578125,1.328125,1.0
4764429,,,,,,,,1.29296875,2.0859375,-0.53515625,0.28125,-0.28125,0.1328125,2.23046875,-7.22265625,1.44140625,1.0
4764430,36.0134315,129.31957366666666,87.77448842459694,114.45489468249721,1.0,340.0,,1.2265625,1.734375,-0.60546875,0.29296875,-0.228515625,0.13671875,2.15625,-7.56640625,1.40234375,1.0
4764431,,,,,,,,1.1875,1.41796875,-0.703125,0.26953125,-0.21484375,0.142578125,2.1171875,-7.8671875,1.328125,1.0
4764432,,,,,,,,1.1953125,1.2265625,-0.75,0.255859375,-0.208984375,0.140625,2.1171875,-8.0625,1.2890625,1.0
4764433,,,,,,,,1.234375,0.953125,-0.6953125,0.22265625,-0.19921875,0.15234375,2.19140625,-8.484375,1.3671875,1.0
4764434,,,,,,,,1.32421875,0.72265625,-0.7109375,0.203125,-0.16015625,0.15234375,2.23046875,-8.55859375,1.3671875,1.0
4764435,,,,,,,,1.44140625,0.55859375,-0.53515625,0.193359375,-0.1171875,0.146484375,2.34765625,-8.7109375,1.55859375,1.0
4764436,,,,,,,,1.50390625,0.55078125,-0.23046875,0.193359375,-0.052734375,0.12890625,2.38671875,-8.7109375,1.90234375,1.0
4764437,,,,,,,,1.546875,0.62109375,-0.26953125,0.1875,-0.046875,0.123046875,2.421875,-8.6328125,1.86328125,1.0
4764438,,,,,,,,1.5546875,0.46875,-0.453125,0.150390625,-0.0546875,0.109375,2.421875,-8.7890625,1.7109375,1.0
4764439,,,,,,,,1.5546875,0.390625,-0.4921875,0.125,-0.0625,0.1171875,2.421875,-8.87109375,1.671875,1.0
4764440,36.0134325,129.31957333333332,87.74443784889385,114.56585363169754,1.0,335.0,,1.49609375,0.19140625,-0.62109375,0.041015625,-0.0625,0.130859375,2.34765625,-9.05859375,1.55859375,1.0
4764441,,,,,,,,1.234375,-0.15234375,-0.66015625,-0.0234375,-0.01953125,0.134765625,2.078125,-9.3984375,1.51953125,1.0
4764442,,,,,,,,1.00390625,-0.421875,-0.578125,-0.0859375,0.0234375,0.14453125,1.84765625,-9.67578125,1.59375,1.0
4764443,,,,,,,,0.70703125,-0.7265625,-0.4140625,-0.11328125,0.029296875,0.150390625,1.54296875,-9.9765625,1.75,1.0
4764444,,,,,,,,0.64453125,-0.91796875,-0.37109375,-0.1640625,0.005859375,0.1484375,1.46484375,-10.16796875,1.78515625,1.0
4764445,,,,,,,,0.546875,-1.26171875,-0.46875,-0.203125,-0.0546875,0.158203125,1.3515625,-10.5078125,1.671875,1.0
4764446,,,,,,,,0.515625,-1.41015625,-0.4453125,-0.236328125,-0.1328125,0.1640625,1.3125,-10.6640625,1.671875,1.0
4764447,,,,,,,,0.41015625,-1.28515625,-0.421875,-0.26171875,-0.173828125,0.162109375,1.16015625,-10.4375,1.75,1.0
4764448,,,,,,,,0.37109375,-1.1640625,-0.328125,-0.263671875,-0.17578125,0.162109375,1.08203125,-9.90234375,1.86328125,1.0
4764449,,,,,,,,0.26171875,-0.359375,-0.14453125,-0.248046875,-0.166015625,0.169921875,1.19921875,-9.25390625,1.86328125,1.0
4764450,36.013433166666665,129.31957283333335,87.6993629165621,114.63982601412714,1.0,328.0,,0.546875,0.109375,-0.23828125,-0.283203125,-0.20703125,0.16796875,1.58203125,-9.3203125,1.55859375,1.0
4764451,,,,,,,,1.04296875,-0.2265625,-0.48046875,-0.40625,-0.29296875,0.166015625,1.92578125,-9.8984375,1.2890625,1.0
4764452,,,,,,,,1.16796875,-0.60546875,-0.6875,-0.591796875,-0.33984375,0.154296875,2.0390625,-10.28515625,1.09765625,1.0
4764453,,,,,,,,1.21484375,-1.62890625,-0.953125,-0.7734375,-0.35546875,0.123046875,1.96484375,-10.93359375,0.9453125,1.0
4764454,,,,,,,,0.9140625,-0.7734375,-0.2265625,-0.83203125,-0.234375,0.0546875,1.65625,-10.09765625,1.59375,1.0
4764455,,,,,,,,0.37109375,-0.05859375,0.60546875,-0.744140625,0.00390625,0.0078125,1.12109375,-9.3984375,2.32421875,1.0
4764456,,,,,,,,0.140625,-1.1328125,0.61328125,-0.7265625,0.080078125,0.013671875,0.890625,-10.48046875,2.28515625,1.0
4764457,,,,,,,,-0.1640625,-2.953125,0.53125,-1.015625,-0.134765625,0.048828125,0.23828125,-13.7265625,2.28515625,1.0
4764458,,,,,,,,-0.625,-4.6640625,1.19921875,-1.107421875,-0.24609375,0.03515625,-0.06640625,-13.84375,3.28125,1.0
4764459,,,,,,,,-0.81640625,-4.46484375,1.828125,-0.826171875,-0.12109375,0.0078125,-0.6796875,-12.5390625,4.3515625,1.0
4764460,36.013434,129.319572,87.62423832943156,114.73229130557093,1.1,320.0,,-1.97265625,-1.52734375,3.29296875,-0.244140625,0.037109375,0.0,-1.37109375,-10.32421875,4.5078125,1.0
4764461,,,,,,,,-2.28125,-0.02734375,2.55078125,0.115234375,-0.03515625,0.05078125,-1.21484375,-9.32421875,3.2421875,1.0
4764462,,,,,,,,-1.66015625,-0.1015625,1.73828125,0.009765625,-0.263671875,0.12109375,-0.06640625,-10.28125,3.01171875,1.0
4764463,,,,,,,,-0.80859375,-0.87109375,1.69921875,-0.07421875,-0.310546875,0.12890625,0.73828125,-10.97265625,3.3203125,1.0
4764464,,,,,,,,0.2265625,-1.7421875,2.16796875,-0.13671875,-0.318359375,0.095703125,1.19921875,-11.28515625,3.5859375,1.0
4764465,,,,,,,,0.609375,-1.7421875,2.25390625,-0.021484375,-0.279296875,0.029296875,1.3515625,-11.1640625,3.55078125,1.0
4764466,,,,,,,,0.5703125,-1.359375,1.9453125,0.171875,-0.2421875,-0.03515625,1.3125,-10.78125,3.2421875,1.0
4764467,,,,,,,,0.1328125,-0.09375,1.578125,0.28515625,-0.255859375,-0.107421875,0.890625,-9.51953125,2.8984375,1.0
4764468,,,,,,,,-0.02734375,0.1640625,1.5234375,0.306640625,-0.2578125,-0.13671875,0.73828125,-9.25390625,2.859375,1.0
4764469,,,,,,,,-0.43359375,0.546875,1.34765625,0.275390625,-0.291015625,-0.171875,0.35546875,-8.87109375,2.70703125,1.0
4764470,36.013434833333335,129.31957116666666,87.54911374829827,114.82475659910408,1.0,316.0,,-0.6015625,0.234375,1.21484375,-0.244140625,0.037109375,0.0,0.203125,-9.17578125,2.58984375,1.0
4764471,,,,,,,,-0.59765625,0.15625,1.0078125,0.083984375,-0.419921875,-0.19140625,0.23828125,-9.25390625,2.3984375,1.0
4764472,,,,,,,,-0.51953125,0.4921875,0.76953125,0.078125,-0.44921875,-0.185546875,0.35546875,-8.91015625,2.16796875,1.0
4764473,,,,,,,,-0.48828125,0.6484375,0.65625,0.099609375,-0.443359375,-0.18359375,0.39453125,-8.75390625,2.0546875,1.0
4764474,,,,,,,,-0.359375,1.22265625,0.3359375,0.125,-0.4375,-0.169921875,0.546875,-8.171875,1.75,1.0
4764475,,,,,,,,-0.31640625,1.56640625,0.01953125,0.134765625,-0.46484375,-0.15625,0.62109375,-7.828125,1.44140625,1.0
4764476,,,,,,,,-0.26171875,1.7890625,-0.24609375,0.115234375,-0.51171875,-0.150390625,0.69921875,-7.60546875,1.17578125,1.0
4764477,,,,,,,,-0.28515625,1.78125,-0.41796875,0.083984375,-0.564453125,-0.126953125,0.69921875,-7.60546875,1.01953125,1.0
4764478,,,,,,,,-0.33984375,1.8203125,-0.45703125,0.068359375,-0.57421875,-0.123046875,0.66015625,-7.56640625,0.98046875,1.0
4764479,,,,,,,,-0.36328125,1.828125,-0.5390625,0.068359375,-0.591796875,-0.09375,0.66015625,-7.5625,0.90625,1.0
4764480,36.013435333333334,129.3195705,87.48901426660842,114.88023562464068,1.0,312.0,,-0.37890625,1.6640625,-0.65625,-0.244140625,0.037109375,0.0,0.66015625,-7.71875,0.7890625,1.0
4764481,,,,,,,,-0.4765625,1.359375,-0.76953125,0.09765625,-0.595703125,-0.037109375,0.5859375,-8.0234375,0.67578125,1.0
4764482,,,,,,,,-0.5546875,1.16796875,-0.73046875,0.08203125,-0.58984375,-0.025390625,0.5078125,-8.21484375,0.71484375,1.0
4764483,,,,,,,,-0.875,0.625,-0.59375,0.115234375,-0.57421875,0.013671875,0.203125,-8.75,0.8671875,1.0
4764484,,,,,,,,-0.9609375,0.35546875,-0.609375,0.19140625,-0.611328125,0.083984375,0.125,-9.01953125,0.8671875,1.0
4764485,,,,,,,,-0.8828125,0.234375,-0.73828125,0.25390625,-0.634765625,0.134765625,0.203125,-9.13671875,0.75390625,1.0
4764486,,,,,,,,-0.84765625,0.234375,-0.78515625,0.27734375,-0.640625,0.142578125,0.23828125,-9.13671875,0.71484375,1.0
4764487,,,,,,,,-0.73046875,0.33984375,-0.734375,0.33984375,-0.634765625,0.16015625,0.35546875,-9.015625,0.7890625,1.0
4764488,,,,,,,,-0.5703125,0.68359375,-0.765625,0.400390625,-0.625,0.177734375,0.5078125,-8.67578125,0.7890625,1.0
4764489,,,,,,,,-0.5703125,0.75390625,-0.81640625,0.42578125,-0.625,0.177734375,0.5078125,-8.59765625,0.75390625,1.0
4764490,36.013436166666665,129.31956983333333,87.4289144198361,114.97270106797443,1.0,312.0,,-0.44140625,0.8984375,-1.01171875,-0.244140625,0.037109375,0.0,0.62109375,-8.4453125,0.59765625,1.0
4764491,,,,,,,,-0.44140625,0.9296875,-1.1171875,0.439453125,-0.65234375,0.18359375,0.62109375,-8.40625,0.5234375,1.0
4764492,,,,,,,,-0.39453125,0.81640625,-1.04296875,0.41015625,-0.6484375,0.1796875,0.66015625,-8.515625,0.63671875,1.0
4764493,,,,,,,,-0.43359375,0.81640625,-0.98046875,0.39453125,-0.650390625,0.171875,0.62109375,-8.515625,0.71484375,1.0
4764494,,,,,,,,-0.34765625,0.8828125,-0.9375,0.380859375,-0.65234375,0.16015625,0.69921875,-8.4453125,0.7890625,1.0
4764495,,,,,,,,-0.26171875,1.02734375,-0.8984375,0.369140625,-0.66796875,0.12890625,0.77734375,-8.2890625,0.8671875,1.0
4764496,,,,,,,,-0.1953125,1.08984375,-0.84375,0.375,-0.677734375,0.10546875,0.8515625,-8.21484375,0.9453125,1.0
4764497,,,,,,,,-0.1640625,0.890625,-0.8828125,0.2890625,-0.669921875,0.08203125,0.890625,-8.40625,0.9453125,1.0
4764498,,,,,,,,-0.203125,0.8515625,-0.77734375,0.248046875,-0.671875,0.076171875,0.8515625,-8.44921875,1.05859375,1.0
4764499,,,,,,,,-0.09375,0.66015625,-0.6015625,0.201171875,-0.66015625,0.0546875,0.96875,-8.6328125,1.25,1.0
4764500,36.013436999999996,129.31956899999997,87.35378983818127,115.06516636157659,1.0,311.0,0.0,-0.02734375,0.26953125,-0.5703125,0.12109375,-0.6328125,0.041015625,1.04296875,-9.01953125,1.2890625,1.0
4764501,,,,,,,,-0.1484375,-0.19140625,-0.53125,0.056640625,-0.603515625,0.037109375,0.9296875,-9.48046875,1.328125,1.0
4764502,,,,,,,,-0.28125,-0.42578125,-0.45703125,-0.017578125,-0.57421875,0.037109375,0.8125,-9.70703125,1.40234375,1.0
4764503,,,,,,,,-0.31640625,-0.54296875,-0.33203125,-0.029296875,-0.5625,0.03125,0.77734375,-9.8203125,1.51953125,1.0
4764504,,,,,,,,-0.31640625,-0.58203125,-0.31640625,-0.080078125,-0.544921875,0.029296875,0.77734375,-9.86328125,1.51953125,1.0
4764505,,,,,,,,-0.2109375,-0.3515625,-0.38671875,-0.103515625,-0.52734375,0.02734375,0.890625,-9.6328125,1.44140625,1.0
4764506,,,,,,,,-0.21875,-0.03515625,-0.6015625,-0.123046875,-0.4921875,0.02734375,0.890625,-9.32421875,1.2109375,1.0
4764507,,,,,,,,-0.33984375,0.0,-0.5390625,-0.181640625,-0.462890625,0.02734375,0.77734375,-9.2890625,1.25,1.0
4764508,,,,,,,,-0.45703125,0.0,-0.53125,-0.22265625,-0.45703125,0.029296875,0.66015625,-9.2890625,1.25,1.0
4764509,,,,,,,,-0.81640625,-0.56640625,-0.4375,-0.33984375,-0.494140625,0.03125,0.31640625,-9.859375,1.2890625,1.0
4764510,36.0134375,129.31956833333334,87.29369036373411,115.1206453896645,1.0,309.0,,-0.6640625,-2.85546875,-0.23828125,0.12109375,-0.6328125,0.041015625,0.46875,-12.16015625,1.44140625,1.0
4764511,,,,,,,,-0.25,-3.765625,0.390625,-0.623046875,-0.71484375,0.060546875,0.890625,-13.078125,2.015625,1.0
4764512,,,,,,,,0.44140625,-4.41015625,1.12109375,-0.6875,-0.79296875,0.05859375,1.58203125,-13.7265625,2.70703125,1.0
4764513,,,,,,,,1.2734375,-4.9765625,1.54296875,-0.693359375,-0.943359375,0.046875,2.421875,-14.3046875,3.05078125,1.0
4764514,,,,,,,,2.0625,-5.27734375,1.57421875,-0.611328125,-1.017578125,0.0234375,3.2265625,-14.609375,3.01171875,1.0
4764515,,,,,,,,2.8203125,-4.49609375,1.59765625,-0.53125,-0.98046875,0.0,3.9921875,-13.84375,2.97265625,1.0
4764516,,,,,,,,3.1875,-1.4296875,1.5,-0.2890625,-0.76953125,-0.017578125,4.375,-10.78515625,2.8203125,1.0
4764517,,,,,,,,0.30078125,0.109375,1.890625,0.162109375,-0.400390625,-0.078125,1.50390625,-9.25390625,3.203125,1.0
4764518,,,,,,,,-1.2109375,-1.16015625,2.25,0.2578125,-0.453125,0.00390625,0.0078125,-10.5078125,3.5859375,1.0
4764519,,,,,,,,-1.4375,-1.66015625,2.3203125,0.25390625,-0.58203125,0.033203125,-0.21875,-11.0078125,3.6640625,1.0
4764520,36.0134385,129.31956733333334,87.20354087242146,115.2316037436599,1.1,311.0,,-1.1328125,-2.50390625,2.15234375,0.248046875,-0.876953125,0.08203125,0.0859375,-11.85546875,3.51171875,1.0
4764521,,,,,,,,-0.61328125,-2.42578125,2.02734375,0.302734375,-1.08203125,0.150390625,0.62109375,-11.77734375,3.39453125,1.0
4764522,,,,,,,,0.125,-1.62890625,1.8359375,0.453125,-1.07421875,0.265625,1.3515625,-10.96875,3.2421875,1.0
4764523,,,,,,,,0.20703125,-0.85546875,1.55078125,0.501953125,-1.0234375,0.3046875,1.42578125,-10.203125,2.97265625,1.0
4764524,,,,,,,,0.00390625,-0.12890625,1.3203125,0.560546875,-0.91796875,0.40234375,1.19921875,-9.4765625,2.78125,1.0
4764525,,,,,,,,-0.3203125,0.515625,0.8984375,0.5078125,-0.908203125,0.484375,0.8515625,-8.83203125,2.3984375,1.0
4764526,,,,,,,,-0.00390625,0.4375,0.5078125,0.30078125,-1.029296875,0.537109375,1.12109375,-8.91015625,2.0546875,1.0
4764527,,,,,,,,0.45703125,0.02734375,0.4921875,0.15625,-1.09765625,0.56640625,1.54296875,-9.32421875,2.0546875,1.0
4764528,,,,,,,,0.625,-0.12890625,0.53125,0.115234375,-1.095703125,0.572265625,1.6953125,-9.4765625,2.09375,1.0
4764529,,,,,,,,0.84765625,-0.234375,0.69140625,0.08203125,-1.0703125,0.564453125,1.88671875,-9.59375,2.24609375,1.0
4764530,36.013439166666664,129.3195663333333,87.11339174819148,115.30557568285616,1.2000000000000002,308.0,,0.83984375,0.04296875,0.69140625,0.248046875,-0.876953125,0.08203125,0.0859375,-11.85546875,3.51171875,1.0
4764531,,,,,,,,0.6875,0.81640625,0.33984375,0.193359375,-0.958984375,0.4921875,1.65625,-8.5546875,1.90234375,1.0
4764532,,,,,,,,0.6640625,1.046875,0.21484375,0.236328125,-0.92578125,0.484375,1.6171875,-8.33203125,1.78515625,1.0
4764533,,,,,,,,0.58203125,1.65625,-0.14453125,0.26953125,-0.888671875,0.451171875,1.50390625,-7.72265625,1.44140625,1.0
4764534,,,,,,,,0.55859375,2.00390625,-0.3828125,0.2734375,-0.876953125,0.42578125,1.46484375,-7.37109375,1.2109375,1.0
4764535,,,,,,,,0.54296875,2.1171875,-0.44140625,0.259765625,-0.861328125,0.421875,1.42578125,-7.26171875,1.17578125,1.0
4764536,,,,,,,,0.56640625,2.30859375,-0.49609375,0.212890625,-0.857421875,0.419921875,1.42578125,-7.0625,1.13671875,1.0
4764537,,,,,,,,0.546875,2.38671875,-0.58203125,0.203125,-0.859375,0.4140625,1.390625,-6.984375,1.05859375,1.0
4764538,,,,,,,,0.5859375,2.34765625,-0.63671875,0.154296875,-0.8515625,0.40625,1.390625,-7.0234375,1.01953125,1.0
4764539,,,,,,,,0.859375,2.30859375,-0.63671875,0.140625,-0.87109375,0.404296875,1.65625,-7.06640625,1.01953125,1.0
4764540,36.0134395,129.3195655,87.03826772956351,115.34256135474301,1.0,304.0,,1.3125,2.26953125,-0.69140625,0.248046875,-0.876953125,0.08203125,2.078125,-7.1015625,0.98046875,1.0
4764541,,,,,,,,1.55859375,2.2421875,-0.734375,0.107421875,-0.919921875,0.330078125,2.30859375,-7.14453125,0.9453125,1.0
4764542,,,,,,,,1.64453125,2.1171875,-0.8515625,0.10546875,-0.9375,0.3125,2.38671875,-7.2578125,0.828125,1.0
4764543,,,,,,,,1.703125,1.93359375,-1.1171875,0.109375,-0.94140625,0.26953125,2.421875,-7.44921875,0.5625,1.0
4764544,,,,,,,,1.703125,1.62890625,-1.1640625,0.09375,-0.876953125,0.244140625,2.421875,-7.75390625,0.5234375,1.0
4764545,,,,,,,,1.55859375,1.51171875,-0.97265625,0.099609375,-0.759765625,0.216796875,2.26953125,-7.87109375,0.71484375,1.0
4764546,,,,,,,,1.453125,1.47265625,-0.8203125,0.111328125,-0.6953125,0.197265625,2.15625,-7.90625,0.8671875,1.0
4764547,,,,,,,,1.23046875,1.34375,-0.69140625,0.193359375,-0.50390625,0.18359375,1.92578125,-8.02734375,1.01953125,1.0
4764548,,,,,,,,1.27734375,1.0390625,-0.63671875,0.244140625,-0.4453125,0.18359375,1.96484375,-8.33203125,1.09765625,1.0
4764549,,,,,,,,1.390625,0.76953125,-0.76171875,0.265625,-0.431640625,0.177734375,2.078125,-8.59375,0.98046875,1.0
4764550,36.01344016666667,129.31956466666668,86.963143340415,115.4165334437696,1.0,301.0,,1.62890625,0.453125,-0.8125,0.248046875,-0.876953125,0.08203125,2.078125,-7.1015625,0.98046875,1.0
4764551,,,,,,,,1.71484375,0.41015625,-0.76953125,0.28515625,-0.33203125,0.1796875,2.38671875,-8.9375,1.01953125,1.0
4764552,,,,,,,,1.72265625,0.36328125,-0.67578125,0.291015625,-0.271484375,0.166015625,2.38671875,-8.98046875,1.13671875,1.0
4764553,,,,,,,,1.73828125,0.32421875,-0.59375,0.287109375,-0.212890625,0.15625,2.38671875,-9.01953125,1.25,1.0
4764554,,,,,,,,1.78125,0.1953125,-0.6640625,0.267578125,-0.18359375,0.134765625,2.421875,-9.1328125,1.2109375,1.0
4764555,,,,,,,,1.7890625,0.0390625,-0.6484375,0.23828125,-0.1640625,0.126953125,2.421875,-9.2890625,1.25,1.0
4764556,,,,,,,,1.7890625,-0.2265625,-0.6171875,0.216796875,-0.158203125,0.12109375,2.421875,-9.55859375,1.2890625,1.0
4764557,,,,,,,,1.76171875,-0.38671875,-0.671875,0.17578125,-0.138671875,0.111328125,2.38671875,-9.70703125,1.25,1.0
4764558,,,,,,,,1.60546875,-0.703125,-0.609375,0.140625,-0.107421875,0.095703125,2.23046875,-10.01953125,1.328125,1.0
4764559,,,,,,,,1.4140625,-0.703125,-0.5859375,0.11328125,-0.056640625,0.07421875,2.0390625,-10.015625,1.3671875,1.0
4764560,36.01344066666666,129.31956366666665,86.87299440311955,115.47201217574212,1.1,294.0,,1.0390625,-0.703125,-0.51171875,0.248046875,-0.876953125,0.08203125,2.078125,-7.1015625,0.98046875,1.0
4764561,,,,,,,,0.58984375,-0.625,-0.44921875,0.060546875,0.083984375,0.0703125,1.19921875,-9.94140625,1.51953125,1.0
4764562,,,,,,,,0.43359375,-0.48046875,-0.3671875,-0.001953125,0.091796875,0.09375,1.04296875,-9.78515625,1.59375,1.0
4764563,,,,,,,,0.375,-0.55078125,-0.3671875,-0.08203125,0.037109375,0.1015625,0.96875,-9.86328125,1.59375,1.0
4764564,,,,,,,,0.41015625,-0.6640625,-0.359375,-0.205078125,-0.041015625,0.099609375,1.00390625,-9.9765625,1.59375,1.0
4764565,,,,,,,,0.53515625,-0.47265625,-0.1796875,-0.275390625,-0.087890625,0.087890625,1.12109375,-9.78515625,1.75,1.0
4764566,,,,,,,,0.60546875,-0.39453125,-0.01171875,-0.287109375,-0.078125,0.076171875,1.19921875,-9.703125,1.90234375,1.0
4764567,,,,,,,,0.765625,-0.734375,0.09375,-0.31640625,-0.046875,0.068359375,1.3515625,-10.05859375,1.9765625,1.0
4764568,,,,,,,,1.00390625,-2.21875,0.01953125,-0.5078125,-0.150390625,0.09375,1.58203125,-11.546875,1.86328125,1.0
4764569,,,,,,,,0.734375,-2.89453125,0.54296875,-0.78125,-0.306640625,0.06640625,1.3125,-12.23828125,2.32421875,1.0
4764570,36.013440833333334,129.3195625,86.76782110346232,115.49050434610136,1.1,286.0,,0.34375,-2.7265625,1.26953125,0.248046875,-0.876953125,0.08203125,2.078125,-7.1015625,0.98046875,1.0
4764571,,,,,,,,-0.35546875,-3.328125,1.578125,-0.64453125,-0.09375,-0.0546875,0.23828125,-12.6953125,3.203125,1.0
4764572,,,,,,,,-0.984375,-4.1171875,1.86328125,-0.67578125,-0.169921875,-0.01953125,-0.375,-13.50390625,3.43359375,1.0
4764573,,,,,,,,-1.83203125,-3.0390625,2.66015625,-0.703125,-0.306640625,-0.021484375,-1.21484375,-12.43359375,4.16015625,1.0
4764574,,,,,,,,-1.765625,-1.4609375,2.71484375,-0.375,-0.267578125,-0.048828125,-1.140625,-10.86328125,4.16015625,1.0
4764575,,,,,,,,-1.3515625,0.00390625,2.04296875,0.029296875,-0.197265625,-0.029296875,-0.71875,-9.40234375,3.47265625,1.0
4764576,,,,,,,,-1.08984375,0.234375,1.765625,0.10546875,-0.115234375,0.00390625,-0.44921875,-9.17578125,3.203125,1.0
4764577,,,,,,,,-0.4375,-0.49609375,2.140625,-0.068359375,-0.07421875,0.01953125,0.203125,-9.8984375,3.5859375,1.0
4764578,,,,,,,,0.35546875,-1.296875,2.46484375,-0.193359375,-0.09375,0.005859375,1.00390625,-10.703125,3.89453125,1.0
4764579,,,,,,,,0.6640625,-1.26171875,2.44140625,-0.123046875,-0.09765625,-0.029296875,1.3125,-10.66796875,3.85546875,1.0
4764580,36.013440833333334,129.31956116666666,86.64762325631345,115.49050315944491,1.1,280.0,,0.38671875,-0.37109375,2.01953125,0.021484375,-0.06640625,-0.078125,1.04296875,-9.78125,3.43359375,1.0
4764581,,,,,,,,-0.00390625,0.08984375,1.8203125,0.119140625,-0.046875,-0.119140625,0.66015625,-9.32421875,3.2421875,1.0
4764582,,,,,,,,-0.44921875,0.47265625,1.734375,0.140625,-0.078125,-0.173828125,0.23828125,-8.94140625,3.1640625,1.0
4764583,,,,,,,,-0.5859375,0.39453125,1.7265625,0.068359375,-0.15234375,-0.205078125,0.125,-9.015625,3.1640625,1.0
4764584,,,,,,,,-0.6875,0.04296875,1.71875,-0.013671875,-0.212890625,-0.23046875,0.046875,-9.36328125,3.1640625,1.0
4764585,,,,,,,,-0.7109375,-0.1484375,1.56640625,-0.0703125,-0.279296875,-0.236328125,0.046875,-9.5546875,3.01171875,1.0
4764586,,,,,,,,-0.81640625,-0.140625,1.31640625,-0.07421875,-0.3046875,-0.232421875,-0.02734375,-9.55859375,2.74609375,1.0
4764587,,,,,,,,-0.7734375,0.2421875,1.046875,-0.0390625,-0.287109375,-0.220703125,0.046875,-9.171875,2.4765625,1.0
4764588,,,,,,,,-0.78125,0.43359375,0.89453125,-0.0078125,-0.275390625,-0.216796875,0.046875,-8.9765625,2.32421875,1.0
4764589,,,,,,,,-0.7734375,0.96875,0.703125,0.05859375,-0.26953125,-0.173828125,0.0859375,-8.44921875,2.1328125,1.0
4764590,36.01344099999999,129.31956,86.54244995757568,115.50899532993259,1.2000000000000002,278.0,,-0.71875,1.19140625,0.46484375,0.021484375,-0.06640625,-0.078125,0.1640625,-8.2109375,1.90234375,1.0
4764591,,,,,,,,-0.62890625,1.4140625,0.2265625,0.123046875,-0.326171875,-0.134765625,0.27734375,-7.984375,1.671875,1.0
4764592,,,,,,,,-0.59765625,1.52734375,0.140625,0.123046875,-0.35546875,-0.134765625,0.31640625,-7.8671875,1.59375,1.0
4764593,,,,,,,,-0.421875,1.71875,-0.09375,0.1171875,-0.412109375,-0.12890625,0.5078125,-7.68359375,1.3671875,1.0
4764594,,,,,,,,-0.34375,1.8046875,-0.1796875,0.12109375,-0.4375,-0.125,0.5859375,-7.6015625,1.2890625,1.0
4764595,,,,,,,,-0.5390625,1.98828125,-0.31640625,0.162109375,-0.4765625,-0.1328125,0.4296875,-7.40625,1.17578125,1.0
4764596,,,,,,,,-1.19140625,1.7109375,-0.5625,0.201171875,-0.5078125,-0.1015625,-0.18359375,-7.6796875,0.9453125,1.0
4764597,,,,,,,,-1.2734375,1.6640625,-0.6484375,0.203125,-0.505859375,-0.095703125,-0.2578125,-7.71875,0.8671875,1.0
4764598,,,,,,,,-1.328125,1.62890625,-0.59375,0.212890625,-0.525390625,-0.064453125,-0.296875,-7.75390625,0.9453125,1.0
4764599,,,,,,,,-1.375,1.4296875,-0.6796875,0.20703125,-0.544921875,-0.04296875,-0.3359375,-7.9453125,0.8671875,1.0
4764600,36.01344116666667,129.31955916666666,86.46732612250956,115.52748779918767,0.9,278.0,0.0,-1.421875,1.2734375,-0.6953125,0.021484375,-0.06640625,-0.078125,0.1640625,-8.2109375,1.90234375,1.0
4764601,,,,,,,,-1.3515625,1.11328125,-0.59765625,0.22265625,-0.61328125,0.0390625,-0.296875,-8.25,0.98046875,1.0
4764602,,,,,,,,-1.3671875,1.0390625,-0.54296875,0.2421875,-0.654296875,0.09375,-0.296875,-8.33203125,1.05859375,1.0
4764603,,,,,,,,-1.21484375,0.953125,-0.60546875,0.2734375,-0.6875,0.12109375,-0.14453125,-8.40625,1.01953125,1.0
4764604,,,,,,,,-1.09765625,0.9140625,-0.58203125,0.318359375,-0.703125,0.140625,-0.02734375,-8.44921875,1.05859375,1.0
4764605,,,,,,,,-1.015625,1.09765625,-0.734375,0.416015625,-0.673828125,0.15625,0.046875,-8.25,0.9453125,1.0
4764606,,,,,,,,-1.015625,1.16796875,-0.90625,0.435546875,-0.6640625,0.16015625,0.046875,-8.171875,0.7890625,1.0
4764607,,,,,,,,-0.8515625,1.19921875,-1.05859375,0.427734375,-0.669921875,0.15625,0.203125,-8.1328125,0.67578125,1.0
4764608,,,,,,,,-0.65234375,0.96875,-0.9765625,0.361328125,-0.705078125,0.154296875,0.39453125,-8.3671875,0.7890625,1.0
4764609,,,,,,,,-0.546875,0.8359375,-0.80078125,0.294921875,-0.73046875,0.140625,0.5078125,-8.48828125,0.98046875,1.0
4764610,36.01344133333334,129.31955783333333,86.3471280943307,115.54597982599917,1.1,278.0,,-0.43359375,0.63671875,-0.66796875,0.25,-0.744140625,0.119140625,0.62109375,-8.671875,1.13671875,1.0
4764611,,,,,,,,-0.28515625,0.67578125,-0.609375,0.2265625,-0.73828125,0.09765625,0.77734375,-8.6328125,1.2109375,1.0
