$GNRMC,082511.30,A,3600.76597,N,12919.16309,E,2.781,139.07,080920,,,A,V*05
$GNRMC,082511.40,A,3600.76591,N,12919.16314,E,2.783,140.29,080920,,,A,V*08
$GNRMC,082511.50,A,3600.76585,N,12919.16320,E,2.818,140.05,080920,,,A,V*08
$GNRMC,082511.60,A,3600.76580,N,12919.16325,E,2.813,139.59,080920,,,A,V*07
$GNRMC,082511.70,A,3600.76574,N,12919.16331,E,2.810,139.52,080920,,,A,V*00
$GNRMC,082511.80,A,3600.76569,N,12919.16336,E,2.783,139.70,080920,,,A,V*01
$GNRMC,082511.90,A,3600.76563,N,12919.16341,E,2.774,139.78,080920,,,A,V*0A
$GNRMC,082512.00,A,3600.76558,N,12919.16347,E,2.778,139.31,080920,,,A,V*0F
$GNRMC,082512.10,A,3600.76553,N,12919.16352,E,2.772,139.48,080920,,,A,V*05
$GNRMC,082512.20,A,3600.76547,N,12919.16358,E,2.790,139.35,080920,,,A,V*0F
$GNRMC,082512.30,A,3600.76541,N,12919.16363,E,2.797,139.56,080920,,,A,V*02
$GNRMC,082512.40,A,3600.76536,N,12919.16368,E,2.749,139.90,080920,,,A,V*07
$GNRMC,082512.50,A,3600.76530,N,12919.16372,E,2.736,140.85,080920,,,A,V*09
$GNRMC,082512.60,A,3600.76525,N,12919.16378,E,2.732,140.45,080920,,,A,V*0C
$GNRMC,082512.70,A,3600.76520,N,12919.16384,E,2.749,139.69,080920,,,A,V*07
$GNRMC,082512.80,A,3600.76515,N,12919.16389,E,2.768,139.32,080920,,,A,V*0E
$GNRMC,082512.90,A,3600.76509,N,12919.16394,E,2.749,139.32,080920,,,A,V*0D
$GNRMC,082513.00,A,3600.76504,N,12919.16399,E,2.726,139.82,080920,,,A,V*07
$GNRMC,082513.10,A,3600.76498,N,12919.16405,E,2.762,139.27,080920,,,A,V*0F
$GNRMC,082513.20,A,3600.76493,N,12919.16411,E,2.776,139.29,080920,,,A,V*09
$GNRMC,082513.30,A,3600.76487,N,12919.16416,E,2.801,139.94,080920,,,A,V*03
$GNRMC,082513.40,A,3600.76481,N,12919.16421,E,2.789,140.20,080920,,,A,V*08
$GNRMC,082513.50,A,3600.76475,N,12919.16426,E,2.770,140.55,080920,,,A,V*01
$GNRMC,082513.60,A,3600.76470,N,12919.16431,E,2.736,140.42,080920,,,A,V*05
$GNRMC,082513.70,A,3600.76465,N,12919.16436,E,2.716,140.46,080920,,,A,V*01
$GNRMC,082513.80,A,3600.76460,N,12919.16441,E,2.701,140.55,080920,,,A,V*0F
$GNRMC,082513.90,A,3600.76454,N,12919.16446,E,2.699,140.97,080920,,,A,V*00
$GNRMC,082514.00,A,3600.76449,N,12919.16452,E,2.705,140.40,080920,,,A,V*09
$GNRMC,082514.10,A,3600.76443,N,12919.16457,E,2.722,140.26,080920,,,A,V*02
$GNRMC,082514.20,A,3600.76437,N,12919.16463,E,2.739,140.02,080920,,,A,V*09
$GNRMC,082514.30,A,3600.76431,N,12919.16469,E,2.768,140.30,080920,,,A,V*01
$GNRMC,082514.40,A,3600.76425,N,12919.16475,E,2.812,139.97,080920,,,A,V*0F
$GNRMC,082514.50,A,3600.76419,N,12919.16480,E,2.792,140.69,080920,,,A,V*03
$GNRMC,082514.60,A,3600.76413,N,12919.16485,E,2.787,141.35,080920,,,A,V*03
$GNRMC,082514.70,A,3600.76408,N,12919.16491,E,2.795,140.90,080920,,,A,V*00
$GNRMC,082514.80,A,3600.76402,N,12919.16497,E,2.822,140.20,080920,,,A,V*0B
$GNRMC,082514.90,A,3600.76396,N,12919.16502,E,2.807,140.27,080920,,,A,V*0D
$GNRMC,082515.00,A,3600.76391,N,12919.16508,E,2.791,139.87,080920,,,A,V*0C
$GNRMC,082515.10,A,3600.76386,N,12919.16513,E,2.769,139.71,080920,,,A,V*0F
$GNRMC,082515.20,A,3600.76380,N,12919.16519,E,2.784,139.75,080920,,,A,V*07
$GNRMC,082515.30,A,3600.76374,N,12919.16524,E,2.778,140.07,080920,,,A,V*0B
$GNRMC,082515.40,A,3600.76369,N,12919.16530,E,2.767,140.17,080920,,,A,V*0A
$GNRMC,082515.50,A,3600.76364,N,12919.16536,E,2.771,139.19,080920,,,A,V*07
$GNRMC,082515.60,A,3600.76358,N,12919.16541,E,2.780,139.54,080920,,,A,V*0C
$GNRMC,082515.70,A,3600.76352,N,12919.16547,E,2.787,139.56,080920,,,A,V*04
$GNRMC,082515.80,A,3600.76346,N,12919.16553,E,2.793,139.10,080920,,,A,V*0C
$GNRMC,082515.90,A,3600.76340,N,12919.16560,E,2.857,138.91,080920,,,A,V*04
$GNRMC,082516.00,A,3600.76334,N,12919.16566,E,2.867,138.61,080920,,,A,V*07
$GNRMC,082516.10,A,3600.76329,N,12919.16570,E,2.822,139.73,080920,,,A,V*0E
$GNRMC,082516.20,A,3600.76323,N,12919.16577,E,2.855,139.32,080920,,,A,V*05
$GNRMC,082516.30,A,3600.76317,N,12919.16583,E,2.861,139.13,080920,,,A,V*0C
$GNRMC,082516.40,A,3600.76311,N,12919.16588,E,2.864,140.14,080920,,,A,V*0A
$GNRMC,082516.50,A,3600.76304,N,12919.16594,E,2.887,140.55,080920,,,A,V*0A
$GNRMC,082516.60,A,3600.76298,N,12919.16599,E,2.884,141.31,080920,,,A,V*00
$GNRMC,082516.70,A,3600.76292,N,12919.16604,E,2.884,141.78,080920,,,A,V*01
$GNRMC,082516.80,A,3600.76286,N,12919.16611,E,2.881,140.57,080920,,,A,V*06
$GNRMC,082516.90,A,3600.76282,N,12919.16617,E,2.854,139.58,080920,,,A,V*0C
$GNRMC,082517.00,A,3600.76277,N,12919.16623,E,2.832,138.45,080920,,,A,V*04
$GNRMC,082517.10,A,3600.76272,N,12919.16629,E,2.814,137.84,080920,,,A,V*0C
$GNRMC,082517.20,A,3600.76266,N,12919.16635,E,2.805,137.92,080920,,,A,V*00
$GNRMC,082517.30,A,3600.76260,N,12919.16640,E,2.808,138.94,080920,,,A,V*01
$GNRMC,082517.40,A,3600.76254,N,12919.16645,E,2.822,140.22,080920,,,A,V*0E
$GNRMC,082517.50,A,3600.76248,N,12919.16650,E,2.813,140.93,080920,,,A,V*0E
$GNRMC,082517.60,A,3600.76241,N,12919.16656,E,2.844,140.73,080920,,,A,V*0E
$GNRMC,082517.70,A,3600.76235,N,12919.16662,E,2.881,141.32,080920,,,A,V*06
$GNRMC,082517.80,A,3600.76228,N,12919.16668,E,2.924,141.07,080920,,,A,V*07
$GNRMC,082517.90,A,3600.76222,N,12919.16674,E,2.933,140.69,080920,,,A,V*0E
$GNRMC,082518.00,A,3600.76216,N,12919.16681,E,2.939,140.21,080920,,,A,V*03
$GNRMC,082518.10,A,3600.76210,N,12919.16687,E,2.953,139.75,080920,,,A,V*01
$GNRMC,082518.20,A,3600.76205,N,12919.16692,E,2.921,140.33,080920,,,A,V*0B
$GNRMC,082518.30,A,3600.76199,N,12919.16697,E,2.886,140.58,080920,,,A,V*08
$GNRMC,082518.40,A,3600.76193,N,12919.16703,E,2.866,140.71,080920,,,A,V*0C
$GNRMC,082518.50,A,3600.76188,N,12919.16708,E,2.842,141.23,080920,,,A,V*0C
$GNRMC,082518.60,A,3600.76182,N,12919.16713,E,2.812,140.94,080920,,,A,V*07
$GNRMC,082518.70,A,3600.76176,N,12919.16718,E,2.809,141.80,080920,,,A,V*08
$GNRMC,082518.80,A,3600.76171,N,12919.16725,E,2.827,140.65,080920,,,A,V*08
$GNRMC,082518.90,A,3600.76165,N,12919.16731,E,2.870,139.42,080920,,,A,V*00
$GNRMC,082519.00,A,3600.76159,N,12919.16738,E,2.901,138.50,080920,,,A,V*0B
$GNRMC,082519.10,A,3600.76154,N,12919.16744,E,2.869,138.09,080920,,,A,V*0F
$GNRMC,082519.20,A,3600.76149,N,12919.16749,E,2.805,138.56,080920,,,A,V*0D
$GNRMC,082519.30,A,3600.76143,N,12919.16755,E,2.811,138.76,080920,,,A,V*0C
$GNRMC,082519.40,A,3600.76138,N,12919.16761,E,2.845,138.48,080920,,,A,V*0C
$GNRMC,082519.50,A,3600.76131,N,12919.16768,E,2.878,138.44,080920,,,A,V*0F
$GNRMC,082519.60,A,3600.76126,N,12919.16773,E,2.847,138.06,080920,,,A,V*0A
$GNRMC,082519.70,A,3600.76121,N,12919.16779,E,2.811,138.22,080920,,,A,V*03
$GNRMC,082519.80,A,3600.76116,N,12919.16785,E,2.816,137.85,080920,,,A,V*0E
$GNRMC,082519.90,A,3600.76111,N,12919.16791,E,2.800,137.07,080920,,,A,V*00
$GNRMC,082520.00,A,3600.76105,N,12919.16797,E,2.795,137.38,080920,,,A,V*0F
$GNRMC,082520.10,A,3600.76100,N,12919.16802,E,2.780,138.03,080920,,,A,V*0B
$GNRMC,082520.20,A,3600.76095,N,12919.16808,E,2.742,138.04,080920,,,A,V*06
$GNRMC,082520.30,A,3600.76089,N,12919.16814,E,2.750,138.00,080920,,,A,V*00
$GNRMC,082520.40,A,3600.76083,N,12919.16819,E,2.783,138.93,080920,,,A,V*04
$GNRMC,082520.50,A,3600.76077,N,12919.16825,E,2.808,139.56,080920,,,A,V*05
$GNRMC,082520.60,A,3600.76071,N,12919.16830,E,2.814,139.79,080920,,,A,V*04
$GNRMC,082520.70,A,3600.76065,N,12919.16836,E,2.820,139.68,080920,,,A,V*01
$GNRMC,082520.80,A,3600.76059,N,12919.16842,E,2.799,140.10,080920,,,A,V*0E
$GNRMC,082520.90,A,3600.76054,N,12919.16848,E,2.810,139.32,080920,,,A,V*08
$GNRMC,082521.00,A,3600.76049,N,12919.16855,E,2.812,137.70,080920,,,A,V*0A
$GNRMC,082521.10,A,3600.76044,N,12919.16861,E,2.819,136.73,080920,,,A,V*08
$GNRMC,082521.20,A,3600.76040,N,12919.16867,E,2.795,136.06,080920,,,A,V*00
$GNRMC,082521.30,A,3600.76034,N,12919.16873,E,2.770,136.54,080920,,,A,V*0B
$GNRMC,082521.40,A,3600.76029,N,12919.16879,E,2.768,136.50,080920,,,A,V*07
$GNRMC,082521.50,A,3600.76024,N,12919.16884,E,2.748,137.69,080920,,,A,V*00
$GNRMC,082521.60,A,3600.76017,N,12919.16889,E,2.793,138.77,080920,,,A,V*08
$GNRMC,082521.70,A,3600.76011,N,12919.16895,E,2.802,138.72,080920,,,A,V*00
$GNRMC,082521.80,A,3600.76005,N,12919.16899,E,2.754,140.57,080920,,,A,V*02
$GNRMC,082521.90,A,3600.76000,N,12919.16905,E,2.734,140.31,080920,,,A,V*04
$GNRMC,082522.00,A,3600.75995,N,12919.16911,E,2.733,139.33,080920,,,A,V*06
$GNRMC,082522.10,A,3600.75990,N,12919.16917,E,2.748,138.93,080920,,,A,V*03
$GNRMC,082522.20,A,3600.75984,N,12919.16923,E,2.754,139.26,080920,,,A,V*00
$GNRMC,082522.30,A,3600.75978,N,12919.16928,E,2.745,139.44,080920,,,A,V*0D
$GNRMC,082522.40,A,3600.75972,N,12919.16933,E,2.748,140.16,080920,,,A,V*0E
$GNRMC,082522.50,A,3600.75966,N,12919.16938,E,2.745,141.04,080920,,,A,V*0E
$GNRMC,082522.60,A,3600.75960,N,12919.16943,E,2.779,141.83,080920,,,A,V*07
$GNRMC,082522.70,A,3600.75953,N,12919.16949,E,2.839,142.50,080920,,,A,V*0A
$GNRMC,082522.80,A,3600.75946,N,12919.16954,E,2.858,143.15,080920,,,A,V*0A
$GNRMC,082522.90,A,3600.75940,N,12919.16957,E,2.787,145.37,080920,,,A,V*05
$GNRMC,082523.00,A,3600.75934,N,12919.16959,E,2.707,148.15,080920,,,A,V*05
$GNRMC,082523.10,A,3600.75927,N,12919.16960,E,2.693,151.44,080920,,,A,V*0C
$GNRMC,082523.20,A,3600.75922,N,12919.16959,E,2.536,155.43,080920,,,A,V*0F
$GNRMC,082523.30,A,3600.75912,N,12919.16957,E,2.670,162.85,080920,,,A,V*0C
$GNRMC,082523.40,A,3600.75904,N,12919.16950,E,2.653,172.54,080920,,,A,V*07
$GNRMC,082523.50,A,3600.75895,N,12919.16940,E,2.796,184.18,080920,,,A,V*07
$GNRMC,082523.60,A,3600.75885,N,12919.16923,E,3.145,197.49,080920,,,A,V*0F
$GNRMC,082523.70,A,3600.75875,N,12919.16907,E,3.545,207.02,080920,,,A,V*06
$GNRMC,082523.80,A,3600.75864,N,12919.16890,E,3.999,214.02,080920,,,A,V*09
$GNRMC,082523.90,A,3600.75853,N,12919.16874,E,4.368,217.57,080920,,,A,V*06
$GNRMC,082524.00,A,3600.75841,N,12919.16857,E,4.779,220.45,080920,,,A,V*09
$GNRMC,082524.10,A,3600.75826,N,12919.16836,E,5.374,222.91,080920,,,A,V*0D
$GNRMC,082524.20,A,3600.75811,N,12919.16811,E,6.026,225.74,080920,,,A,V*04
$GNRMC,082524.30,A,3600.75795,N,12919.16790,E,6.473,226.66,080920,,,A,V*04
$GNRMC,082524.40,A,3600.75778,N,12919.16768,E,6.853,226.69,080920,,,A,V*06
$GNRMC,082524.50,A,3600.75762,N,12919.16743,E,7.300,227.69,080920,,,A,V*08
$GNRMC,082524.60,A,3600.75744,N,12919.16717,E,7.774,228.32,080920,,,A,V*08
$GNRMC,082524.70,A,3600.75726,N,12919.16691,E,8.159,228.65,080920,,,A,V*06
$GNRMC,082524.80,A,3600.75706,N,12919.16663,E,8.586,228.78,080920,,,A,V*0C
$GNRMC,082524.90,A,3600.75689,N,12919.16633,E,8.950,230.17,080920,,,A,V*09
$GNRMC,082525.00,A,3600.75672,N,12919.16600,E,9.376,231.58,080920,,,A,V*00
$GNRMC,082525.10,A,3600.75654,N,12919.16566,E,9.794,232.53,080920,,,A,V*06
$GNRMC,082525.20,A,3600.75633,N,12919.16535,E,10.144,232.32,080920,,,A,V*36
$GNRMC,082525.30,A,3600.75611,N,12919.16505,E,10.404,231.61,080920,,,A,V*30
$GNRMC,082525.40,A,3600.75590,N,12919.16476,E,10.569,231.04,080920,,,A,V*31
$GNRMC,082525.50,A,3600.75570,N,12919.16446,E,10.688,230.75,080920,,,A,V*36
$GNRMC,082525.60,A,3600.75549,N,12919.16415,E,10.867,230.81,080920,,,A,V*3D
$GNRMC,082525.70,A,3600.75528,N,12919.16384,E,11.059,230.68,080920,,,A,V*37
$GNRMC,082525.80,A,3600.75505,N,12919.16353,E,11.202,230.31,080920,,,A,V*3D
$GNRMC,082525.90,A,3600.75482,N,12919.16322,E,11.405,229.84,080920,,,A,V*33
$GNRMC,082526.00,A,3600.75461,N,12919.16287,E,11.625,230.36,080920,,,A,V*3B
$GNRMC,082526.10,A,3600.75439,N,12919.16252,E,11.818,230.75,080920,,,A,V*38
$GNRMC,082526.20,A,3600.75417,N,12919.16219,E,11.950,230.78,080920,,,A,V*38
$GNRMC,082526.30,A,3600.75396,N,12919.16186,E,12.009,230.75,080920,,,A,V*39
$GNRMC,082526.40,A,3600.75374,N,12919.16150,E,12.171,231.18,080920,,,A,V*3D
$GNRMC,082526.50,A,3600.75353,N,12919.16115,E,12.289,231.49,080920,,,A,V*38
$GNRMC,082526.60,A,3600.75332,N,12919.16079,E,12.380,231.73,080920,,,A,V*36
$GNRMC,082526.70,A,3600.75311,N,12919.16045,E,12.400,231.78,080920,,,A,V*3D
$GNRMC,082526.80,A,3600.75289,N,12919.16011,E,12.460,231.64,080920,,,A,V*38
$GNRMC,082526.90,A,3600.75267,N,12919.15975,E,12.537,231.81,080920,,,A,V*39
$GNRMC,082527.00,A,3600.75247,N,12919.15941,E,12.492,231.78,080920,,,A,V*3C
$GNRMC,082527.10,A,3600.75225,N,12919.15907,E,12.531,231.69,080920,,,A,V*33
$GNRMC,082527.20,A,3600.75204,N,12919.15872,E,12.528,231.81,080920,,,A,V*3E
$GNRMC,082527.30,A,3600.75183,N,12919.15841,E,12.403,231.50,080920,,,A,V*37
$GNRMC,082527.40,A,3600.75162,N,12919.15809,E,12.347,231.33,080920,,,A,V*31
$GNRMC,082527.50,A,3600.75142,N,12919.15779,E,12.139,231.09,080920,,,A,V*38
$GNRMC,082527.60,A,3600.75124,N,12919.15749,E,11.908,230.96,080920,,,A,V*36
$GNRMC,082527.70,A,3600.75104,N,12919.15718,E,11.871,230.98,080920,,,A,V*30
$GNRMC,082527.80,A,3600.75084,N,12919.15686,E,11.809,231.00,080920,,,A,V*3F
$GNRMC,082527.90,A,3600.75066,N,12919.15656,E,11.621,231.08,080920,,,A,V*33
$GNRMC,082528.00,A,3600.75045,N,12919.15625,E,11.668,231.00,080920,,,A,V*35
$GNRMC,082528.10,A,3600.75029,N,12919.15596,E,11.414,231.06,080920,,,A,V*3A
$GNRMC,082528.20,A,3600.75011,N,12919.15568,E,11.231,231.10,080920,,,A,V*35
$GNRMC,082528.30,A,3600.74997,N,12919.15541,E,10.948,231.56,080920,,,A,V*3F
$GNRMC,082528.40,A,3600.74982,N,12919.15514,E,10.700,231.80,080920,,,A,V*35
$GNRMC,082528.50,A,3600.74966,N,12919.15489,E,10.433,231.47,080920,,,A,V*33
$GNRMC,082528.60,A,3600.74947,N,12919.15469,E,10.136,229.86,080920,,,A,V*39
$GNRMC,082528.70,A,3600.74933,N,12919.15448,E,9.768,229.71,080920,,,A,V*05
$GNRMC,082528.80,A,3600.74917,N,12919.15426,E,9.551,229.32,080920,,,A,V*0B
$GNRMC,082528.90,A,3600.74905,N,12919.15408,E,9.095,229.17,080920,,,A,V*0F
$GNRMC,082529.00,A,3600.74894,N,12919.15388,E,8.756,229.65,080920,,,A,V*0D
$GNRMC,082529.10,A,3600.74884,N,12919.15369,E,8.386,230.02,080920,,,A,V*02
$GNRMC,082529.20,A,3600.74880,N,12919.15359,E,7.504,229.86,080920,,,A,V*01
$GNRMC,082529.30,A,3600.74875,N,12919.15347,E,6.929,230.48,080920,,,A,V*0D
$GNRMC,082529.40,A,3600.74871,N,12919.15335,E,6.405,231.16,080920,,,A,V*02
$GNRMC,082529.50,A,3600.74869,N,12919.15326,E,5.740,232.16,080920,,,A,V*0A
$GNRMC,082529.60,A,3600.74871,N,12919.15321,E,4.862,233.21,080920,,,A,V*0C
$GNRMC,082529.70,A,3600.74875,N,12919.15316,E,4.133,235.39,080920,,,A,V*0F
$GNRMC,082529.80,A,3600.74876,N,12919.15314,E,3.465,236.38,080920,,,A,V*02
$GNRMC,082529.90,A,3600.74876,N,12919.15313,E,2.890,235.96,080920,,,A,V*04
$GNRMC,082530.00,A,3600.74881,N,12919.15314,E,2.173,237.56,080920,,,A,V*00
$GNRMC,082530.10,A,3600.74886,N,12919.15315,E,1.592,240.22,080920,,,A,V*0C
$GNRMC,082530.20,A,3600.74889,N,12919.15319,E,1.012,241.77,080920,,,A,V*00
$GNRMC,082530.30,A,3600.74893,N,12919.15322,E,0.598,244.74,080920,,,A,V*02
$GNRMC,082530.40,A,3600.74899,N,12919.15325,E,0.286,,080920,,,A,V*1F
$GNRMC,082530.50,A,3600.74904,N,12919.15330,E,0.381,299.25,080920,,,A,V*02
$GNRMC,082530.60,A,3600.74910,N,12919.15334,E,0.688,8.74,080920,,,A,V*02
$GNRMC,082530.70,A,3600.74915,N,12919.15339,E,0.952,26.64,080920,,,A,V*3E
$GNRMC,082530.80,A,3600.74916,N,12919.15341,E,0.953,34.25,080920,,,A,V*3A
$GNRMC,082530.90,A,3600.74919,N,12919.15345,E,1.048,41.01,080920,,,A,V*36
$GNRMC,082531.00,A,3600.74917,N,12919.15349,E,0.986,49.01,080920,,,A,V*3E
$GNRMC,082531.10,A,3600.74915,N,12919.15354,E,0.988,59.61,080920,,,A,V*38
$GNRMC,082531.20,A,3600.74914,N,12919.15358,E,1.000,67.20,080920,,,A,V*36
