$GNRMC,082147.40,A,3600.76248,N,12919.15283,E,7.000,318.66,080920,,,A,V*0D
$GNRMC,082147.50,A,3600.76263,N,12919.15267,E,6.987,318.89,080920,,,A,V*09
$GNRMC,082147.60,A,3600.76275,N,12919.15251,E,6.944,317.93,080920,,,A,V*03
$GNRMC,082147.70,A,3600.76290,N,12919.15234,E,6.997,317.57,080920,,,A,V*0C
$GNRMC,082147.80,A,3600.76305,N,12919.15218,E,7.007,318.07,080920,,,A,V*0B
$GNRMC,082147.90,A,3600.76319,N,12919.15203,E,6.939,318.21,080920,,,A,V*0C
$GNRMC,082148.00,A,3600.76336,N,12919.15188,E,7.002,318.85,080920,,,A,V*09
$GNRMC,082148.10,A,3600.76349,N,12919.15174,E,6.919,319.12,080920,,,A,V*0E
$GNRMC,082148.20,A,3600.76362,N,12919.15159,E,6.850,318.85,080920,,,A,V*08
$GNRMC,082148.30,A,3600.76377,N,12919.15144,E,6.847,318.82,080920,,,A,V*00
$GNRMC,082148.40,A,3600.76392,N,12919.15129,E,6.870,319.21,080920,,,A,V*0B
$GNRMC,082148.50,A,3600.76406,N,12919.15115,E,6.790,319.58,080920,,,A,V*00
$GNRMC,082148.60,A,3600.76420,N,12919.15101,E,6.756,319.93,080920,,,A,V*0F
$GNRMC,082148.70,A,3600.76434,N,12919.15090,E,6.619,320.82,080920,,,A,V*02
$GNRMC,082148.80,A,3600.76445,N,12919.15078,E,6.465,320.97,080920,,,A,V*00
$GNRMC,082148.90,A,3600.76458,N,12919.15066,E,6.362,321.14,080920,,,A,V*08
$GNRMC,082149.00,A,3600.76471,N,12919.15055,E,6.256,321.84,080920,,,A,V*04
$GNRMC,082149.10,A,3600.76485,N,12919.15048,E,6.087,324.03,080920,,,A,V*06
$GNRMC,082149.20,A,3600.76497,N,12919.15042,E,5.873,325.88,080920,,,A,V*0E
$GNRMC,082149.30,A,3600.76512,N,12919.15035,E,5.823,328.13,080920,,,A,V*09
$GNRMC,082149.40,A,3600.76523,N,12919.15028,E,5.633,328.80,080920,,,A,V*05
$GNRMC,082149.50,A,3600.76536,N,12919.15023,E,5.491,330.94,080920,,,A,V*0D
$GNRMC,082149.60,A,3600.76549,N,12919.15023,E,5.282,334.97,080920,,,A,V*05
$GNRMC,082149.70,A,3600.76560,N,12919.15022,E,5.049,337.81,080920,,,A,V*0F
$GNRMC,082149.80,A,3600.76572,N,12919.15022,E,4.913,340.81,080920,,,A,V*04
$GNRMC,082149.90,A,3600.76583,N,12919.15025,E,4.733,345.34,080920,,,A,V*0B
$GNRMC,082150.00,A,3600.76596,N,12919.15028,E,4.667,349.59,080920,,,A,V*04
$GNRMC,082150.10,A,3600.76606,N,12919.15033,E,4.546,354.43,080920,,,A,V*02
$GNRMC,082150.20,A,3600.76616,N,12919.15040,E,4.399,359.81,080920,,,A,V*03
$GNRMC,082150.30,A,3600.76627,N,12919.15046,E,4.385,3.52,080920,,,A,V*09
$GNRMC,082150.40,A,3600.76638,N,12919.15051,E,4.320,6.76,080920,,,A,V*0A
$GNRMC,082150.50,A,3600.76643,N,12919.15060,E,4.051,11.53,080920,,,A,V*31
$GNRMC,082150.60,A,3600.76649,N,12919.15067,E,3.870,15.61,080920,,,A,V*36
$GNRMC,082150.70,A,3600.76656,N,12919.15074,E,3.751,19.23,080920,,,A,V*3D
$GNRMC,082150.80,A,3600.76660,N,12919.15086,E,3.658,25.94,080920,,,A,V*31
$GNRMC,082150.90,A,3600.76662,N,12919.15100,E,3.586,33.74,080920,,,A,V*34
$GNRMC,082151.00,A,3600.76666,N,12919.15109,E,3.467,38.19,080920,,,A,V*3F
$GNRMC,082151.10,A,3600.76668,N,12919.15122,E,3.465,43.85,080920,,,A,V*32
$GNRMC,082151.20,A,3600.76669,N,12919.15136,E,3.432,50.58,080920,,,A,V*35
$GNRMC,082151.30,A,3600.76667,N,12919.15149,E,3.389,57.28,080920,,,A,V*35
$GNRMC,082151.40,A,3600.76667,N,12919.15162,E,3.417,62.94,080920,,,A,V*3A
$GNRMC,082151.50,A,3600.76662,N,12919.15176,E,3.393,70.61,080920,,,A,V*39
$GNRMC,082151.60,A,3600.76659,N,12919.15193,E,3.581,77.17,080920,,,A,V*3A
$GNRMC,082151.70,A,3600.76658,N,12919.15208,E,3.689,80.23,080920,,,A,V*3F
$GNRMC,082151.80,A,3600.76655,N,12919.15222,E,3.710,83.77,080920,,,A,V*36
$GNRMC,082151.90,A,3600.76652,N,12919.15237,E,3.804,86.91,080920,,,A,V*33
$GNRMC,082152.00,A,3600.76650,N,12919.15253,E,3.926,89.31,080920,,,A,V*3D
$GNRMC,082152.10,A,3600.76646,N,12919.15265,E,3.882,91.95,080920,,,A,V*36
$GNRMC,082152.20,A,3600.76644,N,12919.15281,E,4.008,92.84,080920,,,A,V*33
$GNRMC,082152.30,A,3600.76643,N,12919.15300,E,4.243,93.17,080920,,,A,V*3B
$GNRMC,082152.40,A,3600.76640,N,12919.15316,E,4.336,94.63,080920,,,A,V*3F
$GNRMC,082152.50,A,3600.76636,N,12919.15332,E,4.397,96.08,080920,,,A,V*3D
$GNRMC,082152.60,A,3600.76635,N,12919.15349,E,4.516,95.87,080920,,,A,V*3A
$GNRMC,082152.70,A,3600.76632,N,12919.15367,E,4.668,96.44,080920,,,A,V*36
$GNRMC,082152.80,A,3600.76631,N,12919.15387,E,4.850,96.02,080920,,,A,V*33
$GNRMC,082152.90,A,3600.76630,N,12919.15406,E,4.965,95.33,080920,,,A,V*3B
$GNRMC,082153.00,A,3600.76629,N,12919.15425,E,5.065,94.98,080920,,,A,V*32
$GNRMC,082153.10,A,3600.76627,N,12919.15442,E,5.083,95.59,080920,,,A,V*38
$GNRMC,082153.20,A,3600.76624,N,12919.15460,E,5.093,96.02,080920,,,A,V*34
$GNRMC,082153.30,A,3600.76623,N,12919.15479,E,5.152,95.93,080920,,,A,V*3D
$GNRMC,082153.40,A,3600.76621,N,12919.15495,E,5.122,96.18,080920,,,A,V*3D
$GNRMC,082153.50,A,3600.76621,N,12919.15514,E,5.162,95.23,080920,,,A,V*3B
$GNRMC,082153.60,A,3600.76620,N,12919.15531,E,5.147,95.15,080920,,,A,V*3C
$GNRMC,082153.70,A,3600.76620,N,12919.15546,E,5.036,94.69,080920,,,A,V*30
$GNRMC,082153.80,A,3600.76619,N,12919.15561,E,4.870,95.11,080920,,,A,V*35
$GNRMC,082153.90,A,3600.76615,N,12919.15572,E,4.630,97.38,080920,,,A,V*39
$GNRMC,082154.00,A,3600.76612,N,12919.15586,E,4.535,98.39,080920,,,A,V*33
$GNRMC,082154.10,A,3600.76608,N,12919.15596,E,4.268,100.16,080920,,,A,V*0A
$GNRMC,082154.20,A,3600.76607,N,12919.15604,E,3.975,101.25,080920,,,A,V*0F
$GNRMC,082154.30,A,3600.76604,N,12919.15613,E,3.776,102.61,080920,,,A,V*05
$GNRMC,082154.40,A,3600.76599,N,12919.15618,E,3.388,106.17,080920,,,A,V*0E
$GNRMC,082154.50,A,3600.76593,N,12919.15620,E,2.941,111.88,080920,,,A,V*00
$GNRMC,082154.60,A,3600.76585,N,12919.15621,E,2.689,120.10,080920,,,A,V*0D
$GNRMC,082154.70,A,3600.76575,N,12919.15622,E,2.589,131.05,080920,,,A,V*07
$GNRMC,082154.80,A,3600.76563,N,12919.15622,E,2.580,142.07,080920,,,A,V*00
$GNRMC,082154.90,A,3600.76551,N,12919.15622,E,2.707,152.14,080920,,,A,V*0E
$GNRMC,082155.00,A,3600.76540,N,12919.15621,E,2.831,159.95,080920,,,A,V*0D
$GNRMC,082155.10,A,3600.76528,N,12919.15619,E,2.995,167.50,080920,,,A,V*02
$GNRMC,082155.20,A,3600.76516,N,12919.15617,E,3.157,172.70,080920,,,A,V*03
$GNRMC,082155.30,A,3600.76503,N,12919.15612,E,3.348,178.64,080920,,,A,V*00
$GNRMC,082155.40,A,3600.76489,N,12919.15607,E,3.595,184.00,080920,,,A,V*07
$GNRMC,082155.50,A,3600.76475,N,12919.15602,E,3.851,187.55,080920,,,A,V*06
$GNRMC,082155.60,A,3600.76462,N,12919.15597,E,3.999,189.62,080920,,,A,V*03
$GNRMC,082155.70,A,3600.76448,N,12919.15592,E,4.179,191.28,080920,,,A,V*09
$GNRMC,082155.80,A,3600.76435,N,12919.15585,E,4.326,193.85,080920,,,A,V*07
$GNRMC,082155.90,A,3600.76423,N,12919.15580,E,4.411,195.27,080920,,,A,V*09
$GNRMC,082156.00,A,3600.76409,N,12919.15576,E,4.493,194.45,080920,,,A,V*0D
$GNRMC,082156.10,A,3600.76395,N,12919.15573,E,4.567,193.89,080920,,,A,V*06
$GNRMC,082156.20,A,3600.76382,N,12919.15571,E,4.578,192.46,080920,,,A,V*0D
$GNRMC,082156.30,A,3600.76369,N,12919.15571,E,4.594,190.18,080920,,,A,V*02
$GNRMC,082156.40,A,3600.76356,N,12919.15569,E,4.576,189.50,080920,,,A,V*08
$GNRMC,082156.50,A,3600.76345,N,12919.15570,E,4.492,187.23,080920,,,A,V*02
$GNRMC,082156.60,A,3600.76334,N,12919.15575,E,4.325,182.76,080920,,,A,V*0C
$GNRMC,082156.70,A,3600.76326,N,12919.15581,E,4.128,177.72,080920,,,A,V*04
$GNRMC,082156.80,A,3600.76317,N,12919.15588,E,3.993,172.35,080920,,,A,V*09
$GNRMC,082156.90,A,3600.76311,N,12919.15598,E,3.801,164.95,080920,,,A,V*08
$GNRMC,082157.00,A,3600.76304,N,12919.15607,E,3.708,159.37,080920,,,A,V*01
$GNRMC,082157.10,A,3600.76298,N,12919.15617,E,3.671,153.83,080920,,,A,V*0F
$GNRMC,082157.20,A,3600.76294,N,12919.15629,E,3.579,146.06,080920,,,A,V*0F
$GNRMC,082157.30,A,3600.76291,N,12919.15643,E,3.601,138.64,080920,,,A,V*06
$GNRMC,082157.40,A,3600.76287,N,12919.15656,E,3.631,133.23,080920,,,A,V*09
$GNRMC,082157.50,A,3600.76286,N,12919.15672,E,3.781,125.84,080920,,,A,V*0F
$GNRMC,082157.60,A,3600.76286,N,12919.15689,E,3.899,119.03,080920,,,A,V*0E
$GNRMC,082157.70,A,3600.76284,N,12919.15704,E,3.976,114.83,080920,,,A,V*0C
$GNRMC,082157.80,A,3600.76285,N,12919.15721,E,4.129,109.92,080920,,,A,V*0C
$GNRMC,082157.90,A,3600.76286,N,12919.15739,E,4.313,105.46,080920,,,A,V*09
$GNRMC,082158.00,A,3600.76286,N,12919.15756,E,4.425,102.85,080920,,,A,V*0C
$GNRMC,082158.10,A,3600.76287,N,12919.15774,E,4.534,99.89,080920,,,A,V*32
$GNRMC,082158.20,A,3600.76288,N,12919.15791,E,4.615,97.62,080920,,,A,V*3E
$GNRMC,082158.30,A,3600.76289,N,12919.15808,E,4.684,96.03,080920,,,A,V*3F
$GNRMC,082158.40,A,3600.76289,N,12919.15824,E,4.685,95.14,080920,,,A,V*32
$GNRMC,082158.50,A,3600.76289,N,12919.15840,E,4.691,94.28,080920,,,A,V*3A
$GNRMC,082158.60,A,3600.76289,N,12919.15856,E,4.708,93.68,080920,,,A,V*3C
$GNRMC,082158.70,A,3600.76290,N,12919.15871,E,4.659,92.89,080920,,,A,V*3B
$GNRMC,082158.80,A,3600.76290,N,12919.15887,E,4.633,92.45,080920,,,A,V*31
$GNRMC,082158.90,A,3600.76291,N,12919.15899,E,4.428,91.90,080920,,,A,V*3D
$GNRMC,082159.00,A,3600.76291,N,12919.15910,E,4.257,91.96,080920,,,A,V*3D
$GNRMC,082159.10,A,3600.76288,N,12919.15917,E,3.837,93.86,080920,,,A,V*3B
$GNRMC,082159.20,A,3600.76286,N,12919.15921,E,3.394,96.16,080920,,,A,V*3D
$GNRMC,082159.30,A,3600.76281,N,12919.15924,E,2.975,100.78,080920,,,A,V*0C
$GNRMC,082159.40,A,3600.76273,N,12919.15925,E,2.638,108.31,080920,,,A,V*04
$GNRMC,082159.50,A,3600.76265,N,12919.15928,E,2.470,116.94,080920,,,A,V*01
$GNRMC,082159.60,A,3600.76255,N,12919.15931,E,2.402,127.02,080920,,,A,V*01
$GNRMC,082159.70,A,3600.76246,N,12919.15931,E,2.355,136.71,080920,,,A,V*03
$GNRMC,082159.80,A,3600.76235,N,12919.15931,E,2.391,147.07,080920,,,A,V*07
$GNRMC,082159.90,A,3600.76222,N,12919.15929,E,2.582,157.86,080920,,,A,V*05
$GNRMC,082200.00,A,3600.76210,N,12919.15928,E,2.775,164.67,080920,,,A,V*06
$GNRMC,082200.10,A,3600.76198,N,12919.15927,E,2.945,169.74,080920,,,A,V*09
$GNRMC,082200.20,A,3600.76183,N,12919.15926,E,3.297,174.39,080920,,,A,V*01
$GNRMC,082200.30,A,3600.76166,N,12919.15924,E,3.629,178.51,080920,,,A,V*0A
$GNRMC,082200.40,A,3600.76155,N,12919.15922,E,3.715,180.14,080920,,,A,V*03
$GNRMC,082200.50,A,3600.76141,N,12919.15919,E,3.888,182.74,080920,,,A,V*00
$GNRMC,082200.60,A,3600.76126,N,12919.15915,E,4.131,184.99,080920,,,A,V*07
$GNRMC,082200.70,A,3600.76113,N,12919.15913,E,4.252,185.90,080920,,,A,V*08
$GNRMC,082200.80,A,3600.76098,N,12919.15912,E,4.368,185.52,080920,,,A,V*02
$GNRMC,082200.90,A,3600.76084,N,12919.15911,E,4.500,185.27,080920,,,A,V*07
$GNRMC,082201.00,A,3600.76070,N,12919.15911,E,4.550,183.85,080920,,,A,V*0F
$GNRMC,082201.10,A,3600.76055,N,12919.15911,E,4.660,183.21,080920,,,A,V*07
$GNRMC,082201.20,A,3600.76040,N,12919.15910,E,4.808,183.37,080920,,,A,V*06
$GNRMC,082201.30,A,3600.76024,N,12919.15912,E,4.953,181.95,080920,,,A,V*02
$GNRMC,082201.40,A,3600.76008,N,12919.15915,E,5.037,179.95,080920,,,A,V*01
$GNRMC,082201.50,A,3600.75991,N,12919.15922,E,5.198,175.97,080920,,,A,V*04
$GNRMC,082201.60,A,3600.75975,N,12919.15928,E,5.274,173.32,080920,,,A,V*0F
$GNRMC,082201.70,A,3600.75959,N,12919.15933,E,5.369,171.62,080920,,,A,V*00
$GNRMC,082201.80,A,3600.75941,N,12919.15945,E,5.604,167.10,080920,,,A,V*0B
$GNRMC,082201.90,A,3600.75923,N,12919.15957,E,5.828,163.47,080920,,,A,V*0B
$GNRMC,082202.00,A,3600.75905,N,12919.15972,E,6.067,159.76,080920,,,A,V*09
$GNRMC,082202.10,A,3600.75887,N,12919.15989,E,6.320,155.60,080920,,,A,V*0C
$GNRMC,082202.20,A,3600.75868,N,12919.16002,E,6.580,154.57,080920,,,A,V*0E
$GNRMC,082202.30,A,3600.75847,N,12919.16017,E,6.876,153.07,080920,,,A,V*00
$GNRMC,082202.40,A,3600.75828,N,12919.16035,E,7.148,150.79,080920,,,A,V*01
$GNRMC,082202.50,A,3600.75810,N,12919.16053,E,7.351,148.87,080920,,,A,V*09
$GNRMC,082202.60,A,3600.75794,N,12919.16074,E,7.466,145.81,080920,,,A,V*04
$GNRMC,082202.70,A,3600.75780,N,12919.16093,E,7.502,143.11,080920,,,A,V*05
$GNRMC,082202.80,A,3600.75763,N,12919.16109,E,7.531,142.85,080920,,,A,V*09
$GNRMC,082202.90,A,3600.75748,N,12919.16131,E,7.660,140.51,080920,,,A,V*06
$GNRMC,082203.00,A,3600.75734,N,12919.16153,E,7.774,138.02,080920,,,A,V*0C
$GNRMC,082203.10,A,3600.75723,N,12919.16174,E,7.691,135.69,080920,,,A,V*04
$GNRMC,082203.20,A,3600.75714,N,12919.16198,E,7.676,132.25,080920,,,A,V*07
$GNRMC,082203.30,A,3600.75706,N,12919.16223,E,7.726,128.74,080920,,,A,V*0D
$GNRMC,082203.40,A,3600.75696,N,12919.16245,E,7.684,127.25,080920,,,A,V*00
$GNRMC,082203.50,A,3600.75691,N,12919.16270,E,7.628,123.76,080920,,,A,V*04
$GNRMC,082203.60,A,3600.75688,N,12919.16296,E,7.642,119.61,080920,,,A,V*04
$GNRMC,082203.70,A,3600.75686,N,12919.16323,E,7.648,115.89,080920,,,A,V*04
$GNRMC,082203.80,A,3600.75689,N,12919.16347,E,7.472,111.39,080920,,,A,V*02
$GNRMC,082203.90,A,3600.75690,N,12919.16371,E,7.417,108.15,080920,,,A,V*0B
$GNRMC,082204.00,A,3600.75695,N,12919.16394,E,7.261,104.15,080920,,,A,V*00
$GNRMC,082204.10,A,3600.75702,N,12919.16415,E,7.031,99.90,080920,,,A,V*3F
$GNRMC,082204.20,A,3600.75713,N,12919.16434,E,6.798,94.80,080920,,,A,V*36
$GNRMC,082204.30,A,3600.75730,N,12919.16449,E,6.397,87.80,080920,,,A,V*35
$GNRMC,082204.40,A,3600.75745,N,12919.16463,E,6.098,81.30,080920,,,A,V*39
$GNRMC,082204.50,A,3600.75764,N,12919.16479,E,6.120,74.40,080920,,,A,V*3F
$GNRMC,082204.60,A,3600.75782,N,12919.16490,E,5.908,67.45,080920,,,A,V*35
$GNRMC,082204.70,A,3600.75797,N,12919.16502,E,5.844,62.46,080920,,,A,V*35
$GNRMC,082204.80,A,3600.75813,N,12919.16508,E,5.518,56.48,080920,,,A,V*3E
$GNRMC,082204.90,V,,,,,,,080920,,,N,V*1F
$GNRMC,082205.00,A,3600.75846,N,12919.16523,E,5.371,45.83,080920,,,A,V*32
$GNRMC,082205.10,A,3600.75865,N,12919.16519,E,5.097,36.72,080920,,,A,V*3A
$GNRMC,082205.20,V,,,,,,,080920,,,N,V*15
$GNRMC,082205.30,V,,,,,,,080920,,,N,V*14
$GNRMC,082205.40,A,3600.75901,N,12919.16539,E,4.821,30.29,080920,,,A,V*32
$GNRMC,082205.50,A,3600.75918,N,12919.16539,E,4.821,25.58,080920,,,A,V*39
$GNRMC,082205.60,A,3600.75936,N,12919.16536,E,4.879,19.68,080920,,,A,V*38
$GNRMC,082205.70,A,3600.75950,N,12919.16530,E,4.780,13.77,080920,,,A,V*32
$GNRMC,082205.80,A,3600.75967,N,12919.16523,E,4.831,8.10,080920,,,A,V*05
$GNRMC,082205.90,A,3600.75984,N,12919.16514,E,4.944,2.44,080920,,,A,V*05
$GNRMC,082206.00,A,3600.76003,N,12919.16503,E,5.130,357.49,080920,,,A,V*08
$GNRMC,082206.10,A,3600.76028,N,12919.16471,E,5.662,346.90,080920,,,A,V*00
$GNRMC,082206.20,A,3600.76046,N,12919.16457,E,5.814,342.56,080920,,,A,V*0E
$GNRMC,082206.30,A,3600.76072,N,12919.16420,E,6.514,334.74,080920,,,A,V*07
$GNRMC,082206.40,A,3600.76097,N,12919.16385,E,7.164,329.07,080920,,,A,V*09
$GNRMC,082206.50,A,3600.76123,N,12919.16357,E,7.721,326.70,080920,,,A,V*01
$GNRMC,082206.60,A,3600.76149,N,12919.16330,E,8.202,325.31,080920,,,A,V*02
$GNRMC,082206.70,A,3600.76175,N,12919.16300,E,8.678,323.57,080920,,,A,V*00
$GNRMC,082206.80,A,3600.76198,N,12919.16272,E,8.991,322.04,080920,,,A,V*07
$GNRMC,082206.90,A,3600.76221,N,12919.16245,E,9.256,320.75,080920,,,A,V*06
$GNRMC,082207.00,A,3600.76246,N,12919.16218,E,9.551,320.53,080920,,,A,V*03
$GNRMC,082207.10,A,3600.76270,N,12919.16193,E,9.759,320.32,080920,,,A,V*0A
$GNRMC,082207.20,A,3600.76292,N,12919.16164,E,9.927,319.09,080920,,,A,V*08
$GNRMC,082207.30,A,3600.76319,N,12919.16136,E,10.212,319.07,080920,,,A,V*37
$GNRMC,082207.40,A,3600.76342,N,12919.16108,E,10.394,318.21,080920,,,A,V*39
$GNRMC,082207.50,A,3600.76368,N,12919.16077,E,10.660,317.90,080920,,,A,V*32
$GNRMC,082207.60,A,3600.76395,N,12919.16049,E,10.904,318.04,080920,,,A,V*31
$GNRMC,082207.70,A,3600.76419,N,12919.16021,E,11.005,317.77,080920,,,A,V*3F
$GNRMC,082207.80,A,3600.76444,N,12919.15993,E,11.100,317.82,080920,,,A,V*35
$GNRMC,082207.90,A,3600.76467,N,12919.15968,E,11.095,318.02,080920,,,A,V*3B
$GNRMC,082208.00,A,3600.76492,N,12919.15941,E,11.160,318.09,080920,,,A,V*3C
$GNRMC,082208.10,A,3600.76516,N,12919.15917,E,11.094,318.82,080920,,,A,V*3A
$GNRMC,082208.20,A,3600.76539,N,12919.15890,E,11.144,318.27,080920,,,A,V*39
$GNRMC,082208.30,A,3600.76562,N,12919.15864,E,11.110,318.39,080920,,,A,V*33
$GNRMC,082208.40,A,3600.76585,N,12919.15840,E,11.067,318.59,080920,,,A,V*3C
$GNRMC,082208.50,A,3600.76608,N,12919.15813,E,11.120,318.24,080920,,,A,V*35
$GNRMC,082208.60,A,3600.76631,N,12919.15789,E,11.021,318.62,080920,,,A,V*32
$GNRMC,082208.70,A,3600.76651,N,12919.15767,E,10.809,318.68,080920,,,A,V*3C
$GNRMC,082208.80,A,3600.76675,N,12919.15743,E,10.817,319.10,080920,,,A,V*32
$GNRMC,082208.90,A,3600.76696,N,12919.15721,E,10.700,319.28,080920,,,A,V*38
$GNRMC,082209.00,A,3600.76716,N,12919.15696,E,10.626,318.65,080920,,,A,V*39
$GNRMC,082209.10,A,3600.76737,N,12919.15680,E,10.328,320.22,080920,,,A,V*3F
$GNRMC,082209.20,A,3600.76754,N,12919.15665,E,9.905,321.02,080920,,,A,V*0C
$GNRMC,082209.30,A,3600.76772,N,12919.15654,E,9.455,322.78,080920,,,A,V*0D
$GNRMC,082209.40,A,3600.76785,N,12919.15643,E,8.900,323.36,080920,,,A,V*03
$GNRMC,082209.50,A,3600.76797,N,12919.15632,E,8.392,323.55,080920,,,A,V*03
$GNRMC,082209.60,A,3600.76808,N,12919.15623,E,7.847,324.16,080920,,,A,V*05
$GNRMC,082209.70,A,3600.76816,N,12919.15616,E,7.236,324.95,080920,,,A,V*0A
$GNRMC,082209.80,A,3600.76826,N,12919.15618,E,6.509,329.04,080920,,,A,V*07
$GNRMC,082209.90,A,3600.76837,N,12919.15617,E,6.059,332.66,080920,,,A,V*07
$GNRMC,082210.00,A,3600.76846,N,12919.15616,E,5.580,335.45,080920,,,A,V*05
$GNRMC,082210.10,A,3600.76853,N,12919.15614,E,5.177,336.73,080920,,,A,V*08
$GNRMC,082210.20,A,3600.76861,N,12919.15615,E,4.766,339.75,080920,,,A,V*05
$GNRMC,082210.30,A,3600.76870,N,12919.15616,E,4.451,343.35,080920,,,A,V*09
$GNRMC,082210.40,A,3600.76878,N,12919.15617,E,4.201,346.94,080920,,,A,V*0A
$GNRMC,082210.50,A,3600.76884,N,12919.15620,E,3.846,350.76,080920,,,A,V*09
$GNRMC,082210.60,A,3600.76890,N,12919.15623,E,3.586,354.86,080920,,,A,V*06
$GNRMC,082210.70,A,3600.76898,N,12919.15625,E,3.466,357.37,080920,,,A,V*0F
$GNRMC,082210.80,A,3600.76907,N,12919.15627,E,3.412,359.92,080920,,,A,V*07
$GNRMC,082210.90,A,3600.76913,N,12919.15629,E,3.258,2.82,080920,,,A,V*09
$GNRMC,082211.00,A,3600.76919,N,12919.15633,E,3.073,6.91,080920,,,A,V*0D
$GNRMC,082211.10,A,3600.76925,N,12919.15638,E,2.980,11.01,080920,,,A,V*33
$GNRMC,082211.20,A,3600.76931,N,12919.15643,E,2.878,14.89,080920,,,A,V*3A
$GNRMC,082211.30,A,3600.76936,N,12919.15650,E,2.847,20.71,080920,,,A,V*32
$GNRMC,082211.40,A,3600.76942,N,12919.15657,E,2.850,26.04,080920,,,A,V*33
$GNRMC,082211.50,A,3600.76946,N,12919.15663,E,2.765,29.59,080920,,,A,V*3F
$GNRMC,082211.60,A,3600.76950,N,12919.15671,E,2.724,33.82,080920,,,A,V*30
$GNRMC,082211.70,A,3600.76955,N,12919.15678,E,2.738,38.07,080920,,,A,V*36
$GNRMC,082211.80,A,3600.76959,N,12919.15685,E,2.740,40.90,080920,,,A,V*39
$GNRMC,082211.90,A,3600.76963,N,12919.15693,E,2.743,44.13,080920,,,A,V*3A
$GNRMC,082212.00,A,3600.76966,N,12919.15700,E,2.629,47.19,080920,,,A,V*3A
$GNRMC,082212.10,A,3600.76968,N,12919.15707,E,2.532,50.04,080920,,,A,V*31
$GNRMC,082212.20,A,3600.76970,N,12919.15715,E,2.550,53.85,080920,,,A,V*36
$GNRMC,082212.30,A,3600.76972,N,12919.15724,E,2.593,58.20,080920,,,A,V*3C
$GNRMC,082212.40,A,3600.76974,N,12919.15734,E,2.627,61.25,080920,,,A,V*3F
$GNRMC,082212.50,A,3600.76975,N,12919.15743,E,2.632,64.68,080920,,,A,V*37
$GNRMC,082212.60,A,3600.76976,N,12919.15751,E,2.581,67.32,080920,,,A,V*33
$GNRMC,082212.70,A,3600.76977,N,12919.15760,E,2.594,69.85,080920,,,A,V*37
$GNRMC,082212.80,A,3600.76977,N,12919.15769,E,2.614,72.81,080920,,,A,V*34
$GNRMC,082212.90,A,3600.76977,N,12919.15778,E,2.608,75.91,080920,,,A,V*3E
$GNRMC,082213.00,A,3600.76977,N,12919.15787,E,2.619,78.24,080920,,,A,V*35
$GNRMC,082213.10,A,3600.76977,N,12919.15795,E,2.552,80.43,080920,,,A,V*3D
$GNRMC,082213.20,A,3600.76976,N,12919.15804,E,2.549,82.59,080920,,,A,V*3B
$GNRMC,082213.30,A,3600.76975,N,12919.15812,E,2.555,85.47,080920,,,A,V*3B
$GNRMC,082213.40,A,3600.76973,N,12919.15822,E,2.629,87.88,080920,,,A,V*30
$GNRMC,082213.50,A,3600.76971,N,12919.15832,E,2.647,90.50,080920,,,A,V*39
$GNRMC,082213.60,A,3600.76969,N,12919.15839,E,2.557,93.36,080920,,,A,V*39
$GNRMC,082213.70,A,3600.76966,N,12919.15849,E,2.614,95.64,080920,,,A,V*35
$GNRMC,082213.80,A,3600.76964,N,12919.15858,E,2.645,97.44,080920,,,A,V*3C
$GNRMC,082213.90,A,3600.76961,N,12919.15867,E,2.701,99.48,080920,,,A,V*37
$GNRMC,082214.00,A,3600.76958,N,12919.15877,E,2.739,101.39,080920,,,A,V*0F
$GNRMC,082214.10,A,3600.76955,N,12919.15884,E,2.680,104.08,080920,,,A,V*0B
$GNRMC,082214.20,A,3600.76950,N,12919.15891,E,2.633,107.25,080920,,,A,V*0D
$GNRMC,082214.30,A,3600.76945,N,12919.15899,E,2.639,110.70,080920,,,A,V*0C
$GNRMC,082214.40,A,3600.76940,N,12919.15906,E,2.621,114.00,080920,,,A,V*03
$GNRMC,082214.50,A,3600.76934,N,12919.15913,E,2.654,117.67,080920,,,A,V*05
$GNRMC,082214.60,A,3600.76928,N,12919.15919,E,2.624,120.95,080920,,,A,V*0F
$GNRMC,082214.70,A,3600.76922,N,12919.15927,E,2.710,123.73,080920,,,A,V*04
$GNRMC,082214.80,A,3600.76916,N,12919.15935,E,2.781,125.29,080920,,,A,V*0E
$GNRMC,082214.90,A,3600.76909,N,12919.15943,E,2.861,126.65,080920,,,A,V*0A
$GNRMC,082215.00,A,3600.76902,N,12919.15951,E,2.950,128.42,080920,,,A,V*02
$GNRMC,082215.10,A,3600.76896,N,12919.15957,E,2.921,130.73,080920,,,A,V*04
$GNRMC,082215.20,A,3600.76889,N,12919.15963,E,2.902,132.61,080920,,,A,V*0E
$GNRMC,082215.30,A,3600.76883,N,12919.15970,E,2.909,133.43,080920,,,A,V*0D
$GNRMC,082215.40,A,3600.76878,N,12919.15976,E,2.879,134.10,080920,,,A,V*0F
$GNRMC,082215.50,A,3600.76872,N,12919.15982,E,2.867,134.51,080920,,,A,V*05
$GNRMC,082215.60,A,3600.76867,N,12919.15988,E,2.837,135.16,080920,,,A,V*0F
$GNRMC,082215.70,A,3600.76860,N,12919.15994,E,2.842,136.69,080920,,,A,V*0D
