$GNRMC,064436.50,A,3600.77254,N,12919.14083,E,11.557,45.28,310720,,,A,V*0D
$GNRMC,064436.60,A,3600.77268,N,12919.14109,E,11.049,46.74,310720,,,A,V*02
$GNRMC,064436.70,A,3600.77294,N,12919.14143,E,11.525,46.57,310720,,,A,V*00
$GNRMC,064436.80,A,3600.77325,N,12919.14175,E,12.313,45.84,310720,,,A,V*0C
$GNRMC,064436.90,A,3600.77358,N,12919.14216,E,13.125,45.21,310720,,,A,V*08
$GNRMC,064437.00,A,3600.77382,N,12919.14251,E,12.986,45.46,310720,,,A,V*05
$GNRMC,064437.10,A,3600.77403,N,12919.14285,E,12.638,46.22,310720,,,A,V*08
$GNRMC,064437.20,A,3600.77426,N,12919.14317,E,12.535,46.61,310720,,,A,V*0F
$GNRMC,064437.30,A,3600.77454,N,12919.14352,E,13.021,45.91,310720,,,A,V*07
$GNRMC,064437.40,A,3600.77479,N,12919.14387,E,12.923,45.52,310720,,,A,V*02
$GNRMC,064437.50,A,3600.77496,N,12919.14416,E,12.011,47.08,310720,,,A,V*08
$GNRMC,064437.60,A,3600.77515,N,12919.14437,E,11.220,46.69,310720,,,A,V*07
$GNRMC,064437.70,A,3600.77534,N,12919.14469,E,11.236,47.97,310720,,,A,V*09
$GNRMC,064437.80,A,3600.77554,N,12919.14507,E,11.688,50.35,310720,,,A,V*06
$GNRMC,064437.90,A,3600.77573,N,12919.14538,E,11.372,50.48,310720,,,A,V*04
$GNRMC,064438.00,A,3600.77586,N,12919.14564,E,10.542,51.67,310720,,,A,V*09
$GNRMC,064438.10,A,3600.77601,N,12919.14583,E,9.861,51.41,310720,,,A,V*3D
$GNRMC,064438.30,A,3600.77631,N,12919.14641,E,9.922,55.19,310720,,,A,V*3E
$GNRMC,064438.40,A,3600.77644,N,12919.14664,E,9.281,55.04,310720,,,A,V*32
$GNRMC,064438.60,A,3600.77657,N,12919.14700,E,7.118,58.77,310720,,,A,V*35
$GNRMC,064438.70,A,3600.77659,N,12919.14715,E,6.191,62.47,310720,,,A,V*34
$GNRMC,064438.80,A,3600.77663,N,12919.14733,E,5.947,65.04,310720,,,A,V*36
$GNRMC,064438.90,A,3600.77666,N,12919.14757,E,6.063,69.28,310720,,,A,V*3E
$GNRMC,064439.00,A,3600.77665,N,12919.14777,E,5.761,75.01,310720,,,A,V*37
$GNRMC,064439.10,A,3600.77663,N,12919.14788,E,5.026,79.41,310720,,,A,V*3C
$GNRMC,064439.20,A,3600.77661,N,12919.14796,E,4.254,83.09,310720,,,A,V*3D
$GNRMC,064439.30,A,3600.77658,N,12919.14805,E,3.852,89.19,310720,,,A,V*33
$GNRMC,064439.40,A,3600.77654,N,12919.14816,E,3.597,95.39,310720,,,A,V*31
$GNRMC,064439.50,A,3600.77652,N,12919.14824,E,3.339,98.26,310720,,,A,V*36
$GNRMC,064439.60,A,3600.77648,N,12919.14833,E,3.140,103.13,310720,,,A,V*01
$GNRMC,064439.70,A,3600.77641,N,12919.14844,E,3.211,110.70,310720,,,A,V*09
$GNRMC,064439.80,A,3600.77634,N,12919.14854,E,3.277,116.80,310720,,,A,V*0C
$GNRMC,064439.90,A,3600.77630,N,12919.14861,E,3.026,119.19,310720,,,A,V*06
$GNRMC,064440.00,A,3600.77627,N,12919.14868,E,2.858,119.76,310720,,,A,V*07
$GNRMC,064440.10,A,3600.77621,N,12919.14875,E,2.758,123.83,310720,,,A,V*00
$GNRMC,064440.20,A,3600.77614,N,12919.14881,E,2.756,129.77,310720,,,A,V*01
$GNRMC,064440.30,A,3600.77611,N,12919.14884,E,2.343,132.39,310720,,,A,V*00
$GNRMC,064440.40,A,3600.77606,N,12919.14886,E,2.189,140.14,310720,,,A,V*0D
$GNRMC,064440.50,A,3600.77595,N,12919.14889,E,2.563,150.14,310720,,,A,V*0B
$GNRMC,064440.60,A,3600.77587,N,12919.14894,E,2.722,153.22,310720,,,A,V*06
$GNRMC,064440.70,A,3600.77581,N,12919.14898,E,2.607,152.97,310720,,,A,V*04
$GNRMC,064440.80,A,3600.77574,N,12919.14901,E,2.618,157.29,310720,,,A,V*0E
$GNRMC,064440.90,A,3600.77567,N,12919.14903,E,2.519,160.22,310720,,,A,V*02
$GNRMC,064441.00,A,3600.77561,N,12919.14905,E,2.431,161.72,310720,,,A,V*05
$GNRMC,064441.10,A,3600.77553,N,12919.14906,E,2.528,166.30,310720,,,A,V*0E
$GNRMC,064441.20,A,3600.77547,N,12919.14907,E,2.450,168.91,310720,,,A,V*02
$GNRMC,064441.30,A,3600.77543,N,12919.14907,E,2.185,172.04,310720,,,A,V*0D
$GNRMC,064441.40,A,3600.77536,N,12919.14905,E,2.198,178.49,310720,,,A,V*05
$GNRMC,064441.50,A,3600.77527,N,12919.14903,E,2.480,184.18,310720,,,A,V*09
$GNRMC,064441.60,A,3600.77519,N,12919.14900,E,2.670,188.22,310720,,,A,V*0C
$GNRMC,064441.70,A,3600.77512,N,12919.14899,E,2.640,188.56,310720,,,A,V*07
$GNRMC,064441.80,A,3600.77504,N,12919.14897,E,2.643,190.74,310720,,,A,V*0B
$GNRMC,064441.90,A,3600.77498,N,12919.14895,E,2.621,193.47,310720,,,A,V*0B
$GNRMC,064442.00,A,3600.77491,N,12919.14891,E,2.606,196.56,310720,,,A,V*0C
$GNRMC,064442.10,A,3600.77483,N,12919.14887,E,2.726,199.16,310720,,,A,V*01
$GNRMC,064442.20,A,3600.77476,N,12919.14883,E,2.802,201.94,310720,,,A,V*0D
$GNRMC,064442.30,A,3600.77472,N,12919.14880,E,2.478,204.16,310720,,,A,V*05
$GNRMC,064442.40,A,3600.77467,N,12919.14875,E,2.405,208.11,310720,,,A,V*0D
$GNRMC,064442.50,A,3600.77461,N,12919.14868,E,2.604,213.24,310720,,,A,V*09
$GNRMC,064442.60,A,3600.77454,N,12919.14860,E,2.904,216.76,310720,,,A,V*09
$GNRMC,064442.70,A,3600.77447,N,12919.14855,E,2.943,216.12,310720,,,A,V*0D
$GNRMC,064442.80,A,3600.77441,N,12919.14850,E,2.851,215.64,310720,,,A,V*01
$GNRMC,064442.90,A,3600.77434,N,12919.14843,E,2.922,217.31,310720,,,A,V*07
$GNRMC,064443.00,A,3600.77428,N,12919.14838,E,2.901,218.08,310720,,,A,V*0A
$GNRMC,064443.10,A,3600.77422,N,12919.14831,E,2.927,219.54,310720,,,A,V*04
$GNRMC,064443.20,A,3600.77415,N,12919.14824,E,3.034,220.31,310720,,,A,V*04
$GNRMC,064443.30,A,3600.77411,N,12919.14819,E,2.855,221.01,310720,,,A,V*03
$GNRMC,064443.40,A,3600.77406,N,12919.14813,E,2.755,222.51,310720,,,A,V*01
$GNRMC,064443.50,A,3600.77401,N,12919.14805,E,2.857,225.42,310720,,,A,V*08
$GNRMC,064443.60,A,3600.77393,N,12919.14795,E,3.157,226.56,310720,,,A,V*0F
$GNRMC,064443.70,A,3600.77386,N,12919.14787,E,3.272,225.67,310720,,,A,V*0C
$GNRMC,064443.80,A,3600.77380,N,12919.14780,E,3.244,224.99,310720,,,A,V*07
$GNRMC,064443.90,A,3600.77373,N,12919.14772,E,3.308,225.43,310720,,,A,V*08
$GNRMC,064444.00,A,3600.77367,N,12919.14765,E,3.261,225.08,310720,,,A,V*04
$GNRMC,064444.10,A,3600.77361,N,12919.14759,E,3.147,224.98,310720,,,A,V*03
$GNRMC,064444.20,A,3600.77355,N,12919.14752,E,3.134,225.10,310720,,,A,V*09
$GNRMC,064444.30,A,3600.77352,N,12919.14746,E,2.911,227.55,310720,,,A,V*07
$GNRMC,064444.40,A,3600.77348,N,12919.14738,E,2.798,231.10,310720,,,A,V*0B
$GNRMC,064444.50,A,3600.77344,N,12919.14728,E,2.950,233.63,310720,,,A,V*0B
$GNRMC,064444.60,A,3600.77337,N,12919.14718,E,3.186,233.68,310720,,,A,V*06
$GNRMC,064444.70,A,3600.77332,N,12919.14710,E,3.177,233.86,310720,,,A,V*04
$GNRMC,064444.80,A,3600.77327,N,12919.14704,E,3.059,231.28,310720,,,A,V*01
$GNRMC,064444.90,A,3600.77321,N,12919.14696,E,3.117,230.85,310720,,,A,V*01
$GNRMC,064445.00,A,3600.77316,N,12919.14688,E,3.111,230.95,310720,,,A,V*05
$GNRMC,064445.10,A,3600.77311,N,12919.14681,E,3.049,231.11,310720,,,A,V*0B
$GNRMC,064445.20,A,3600.77305,N,12919.14672,E,3.154,231.30,310720,,,A,V*0F
$GNRMC,064445.30,A,3600.77301,N,12919.14665,E,2.956,232.96,310720,,,A,V*08
$GNRMC,064445.40,A,3600.77299,N,12919.14658,E,2.750,236.64,310720,,,A,V*00
$GNRMC,064445.50,A,3600.77295,N,12919.14650,E,2.829,237.93,310720,,,A,V*0D
$GNRMC,064445.60,A,3600.77289,N,12919.14639,E,3.061,237.19,310720,,,A,V*0B
$GNRMC,064445.70,A,3600.77284,N,12919.14630,E,3.191,236.30,310720,,,A,V*0A
$GNRMC,064445.80,A,3600.77277,N,12919.14624,E,3.153,232.39,310720,,,A,V*0F
$GNRMC,064445.90,A,3600.77271,N,12919.14616,E,3.183,230.89,310720,,,A,V*0D
$GNRMC,064446.00,A,3600.77265,N,12919.14607,E,3.228,231.63,310720,,,A,V*05
$GNRMC,064446.10,A,3600.77261,N,12919.14600,E,3.117,231.74,310720,,,A,V*0E
$GNRMC,064446.20,A,3600.77256,N,12919.14593,E,3.036,232.22,310720,,,A,V*02
$GNRMC,064446.30,A,3600.77252,N,12919.14585,E,2.957,233.18,310720,,,A,V*07
$GNRMC,064446.40,A,3600.77248,N,12919.14579,E,2.835,234.00,310720,,,A,V*03
$GNRMC,064446.50,A,3600.77245,N,12919.14571,E,2.776,236.69,310720,,,A,V*02
$GNRMC,064446.60,A,3600.77240,N,12919.14561,E,2.968,236.90,310720,,,A,V*02
$GNRMC,064446.70,A,3600.77233,N,12919.14551,E,3.170,235.45,310720,,,A,V*0F
$GNRMC,064446.80,A,3600.77227,N,12919.14545,E,3.092,232.13,310720,,,A,V*09
$GNRMC,064446.90,A,3600.77221,N,12919.14539,E,3.044,229.85,310720,,,A,V*0B
$GNRMC,064447.00,A,3600.77216,N,12919.14531,E,3.063,230.23,310720,,,A,V*0E
$GNRMC,064447.10,A,3600.77211,N,12919.14524,E,3.002,229.37,310720,,,A,V*06
$GNRMC,064447.20,A,3600.77206,N,12919.14516,E,3.029,230.33,310720,,,A,V*07
$GNRMC,064447.30,A,3600.77201,N,12919.14508,E,2.958,231.76,310720,,,A,V*00
$GNRMC,064447.40,A,3600.77197,N,12919.14502,E,2.825,232.62,310720,,,A,V*0C
$GNRMC,064447.50,A,3600.77193,N,12919.14494,E,2.800,233.39,310720,,,A,V*0F
$GNRMC,064447.60,A,3600.77187,N,12919.14486,E,2.930,231.84,310720,,,A,V*0C
$GNRMC,064447.70,A,3600.77180,N,12919.14478,E,3.101,229.94,310720,,,A,V*08
$GNRMC,064447.80,A,3600.77174,N,12919.14471,E,3.126,227.95,310720,,,A,V*0F
$GNRMC,064447.90,A,3600.77167,N,12919.14466,E,3.066,224.72,310720,,,A,V*05
$GNRMC,064448.00,A,3600.77161,N,12919.14459,E,3.030,224.88,310720,,,A,V*0F
$GNRMC,064448.10,A,3600.77156,N,12919.14452,E,2.990,225.33,310720,,,A,V*02
$GNRMC,064448.20,A,3600.77151,N,12919.14445,E,2.947,225.68,310720,,,A,V*04
$GNRMC,064448.30,A,3600.77145,N,12919.14437,E,2.996,226.58,310720,,,A,V*09
$GNRMC,064448.40,A,3600.77141,N,12919.14431,E,2.771,228.52,310720,,,A,V*0F
$GNRMC,064448.50,A,3600.77138,N,12919.14425,E,2.609,231.71,310720,,,A,V*02
$GNRMC,064448.60,A,3600.77134,N,12919.14416,E,2.738,232.96,310720,,,A,V*04
$GNRMC,064448.70,A,3600.77127,N,12919.14407,E,3.006,231.80,310720,,,A,V*08
$GNRMC,064448.80,A,3600.77121,N,12919.14399,E,3.076,229.72,310720,,,A,V*02
$GNRMC,064448.90,A,3600.77115,N,12919.14395,E,2.960,226.04,310720,,,A,V*09
$GNRMC,064449.00,A,3600.77109,N,12919.14388,E,2.964,226.11,310720,,,A,V*00
$GNRMC,064449.10,A,3600.77104,N,12919.14381,E,2.927,226.55,310720,,,A,V*02
$GNRMC,064449.20,A,3600.77099,N,12919.14374,E,2.837,227.60,310720,,,A,V*09
$GNRMC,064449.30,A,3600.77094,N,12919.14366,E,2.838,229.10,310720,,,A,V*00
$GNRMC,064449.40,A,3600.77091,N,12919.14360,E,2.722,230.63,310720,,,A,V*0C
$GNRMC,064449.50,A,3600.77088,N,12919.14352,E,2.594,234.50,310720,,,A,V*0F
$GNRMC,064449.60,A,3600.77084,N,12919.14343,E,2.753,236.72,310720,,,A,V*0B
$GNRMC,064449.70,A,3600.77078,N,12919.14333,E,2.981,234.73,310720,,,A,V*0C
$GNRMC,064449.80,A,3600.77072,N,12919.14325,E,3.085,233.84,310720,,,A,V*0D
$GNRMC,064449.90,A,3600.77066,N,12919.14319,E,3.065,229.70,310720,,,A,V*08
$GNRMC,064450.00,A,3600.77058,N,12919.14313,E,3.116,226.34,310720,,,A,V*04
$GNRMC,064450.10,A,3600.77052,N,12919.14306,E,3.095,224.80,310720,,,A,V*0C
$GNRMC,064450.20,A,3600.77047,N,12919.14301,E,2.932,224.14,310720,,,A,V*04
$GNRMC,064450.30,A,3600.77041,N,12919.14293,E,2.978,224.72,310720,,,A,V*07
$GNRMC,064450.40,A,3600.77037,N,12919.14286,E,2.811,227.79,310720,,,A,V*03
$GNRMC,064450.50,A,3600.77035,N,12919.14280,E,2.566,231.73,310720,,,A,V*06
$GNRMC,064450.60,A,3600.77031,N,12919.14272,E,2.602,233.73,310720,,,A,V*0F
$GNRMC,064450.70,A,3600.77025,N,12919.14262,E,2.930,234.09,310720,,,A,V*0E
$GNRMC,064450.80,A,3600.77020,N,12919.14252,E,3.091,233.88,310720,,,A,V*0A
$GNRMC,064450.90,A,3600.77015,N,12919.14246,E,3.014,232.57,310720,,,A,V*06
$GNRMC,064451.00,A,3600.77008,N,12919.14238,E,3.097,230.87,310720,,,A,V*0F
$GNRMC,064451.10,A,3600.77003,N,12919.14230,E,3.088,231.44,310720,,,A,V*0D
$GNRMC,064451.20,A,3600.76999,N,12919.14223,E,2.936,231.06,310720,,,A,V*0C
$GNRMC,064451.30,A,3600.76993,N,12919.14216,E,2.953,229.63,310720,,,A,V*08
$GNRMC,064451.40,A,3600.76987,N,12919.14209,E,2.996,228.24,310720,,,A,V*0F
$GNRMC,064451.50,A,3600.76984,N,12919.14204,E,2.680,230.91,310720,,,A,V*0F
$GNRMC,064451.60,A,3600.76981,N,12919.14198,E,2.576,232.73,310720,,,A,V*0B
$GNRMC,064451.70,A,3600.76976,N,12919.14189,E,2.752,233.42,310720,,,A,V*05
$GNRMC,064451.80,A,3600.76970,N,12919.14177,E,3.069,234.49,310720,,,A,V*0F
$GNRMC,064451.90,A,3600.76963,N,12919.14170,E,3.101,231.14,310720,,,A,V*09
$GNRMC,064452.00,A,3600.76957,N,12919.14163,E,3.103,229.69,310720,,,A,V*07
$GNRMC,064452.10,A,3600.76953,N,12919.14156,E,2.998,229.98,310720,,,A,V*01
$GNRMC,064452.20,A,3600.76948,N,12919.14150,E,2.881,229.05,310720,,,A,V*03
$GNRMC,064452.30,A,3600.76943,N,12919.14143,E,2.903,229.43,310720,,,A,V*02
$GNRMC,064452.40,A,3600.76936,N,12919.14135,E,2.992,228.38,310720,,,A,V*03
$GNRMC,064452.50,A,3600.76932,N,12919.14130,E,2.818,227.97,310720,,,A,V*0A
$GNRMC,064452.60,A,3600.76928,N,12919.14125,E,2.622,229.08,310720,,,A,V*09
$GNRMC,064452.70,A,3600.76924,N,12919.14117,E,2.636,231.39,310720,,,A,V*0B
$GNRMC,064452.80,A,3600.76918,N,12919.14106,E,3.012,232.62,310720,,,A,V*07
$GNRMC,064452.90,A,3600.76911,N,12919.14097,E,3.168,230.49,310720,,,A,V*01
$GNRMC,064453.00,A,3600.76905,N,12919.14093,E,2.993,227.35,310720,,,A,V*08
$GNRMC,064453.10,A,3600.76900,N,12919.14086,E,2.988,226.61,310720,,,A,V*02
$GNRMC,064453.20,A,3600.76895,N,12919.14080,E,2.897,226.59,310720,,,A,V*0E
$GNRMC,064453.30,A,3600.76889,N,12919.14073,E,2.850,226.45,310720,,,A,V*08
$GNRMC,064453.40,A,3600.76883,N,12919.14066,E,2.930,226.20,310720,,,A,V*05
$GNRMC,064453.50,A,3600.76879,N,12919.14060,E,2.802,226.42,310720,,,A,V*03
$GNRMC,064453.60,A,3600.76876,N,12919.14056,E,2.516,228.14,310720,,,A,V*0F
$GNRMC,064453.70,A,3600.76872,N,12919.14049,E,2.488,229.83,310720,,,A,V*0D
$GNRMC,064453.80,A,3600.76867,N,12919.14040,E,2.745,231.34,310720,,,A,V*08
$GNRMC,064453.90,A,3600.76860,N,12919.14031,E,3.004,229.99,310720,,,A,V*05
$GNRMC,064454.00,A,3600.76853,N,12919.14025,E,3.001,227.01,310720,,,A,V*04
$GNRMC,064454.10,A,3600.76846,N,12919.14019,E,3.054,224.79,310720,,,A,V*02
$GNRMC,064454.20,A,3600.76840,N,12919.14012,E,3.042,223.84,310720,,,A,V*0E
$GNRMC,064454.30,A,3600.76834,N,12919.14007,E,2.945,222.76,310720,,,A,V*0B
$GNRMC,064454.40,A,3600.76828,N,12919.14000,E,2.958,222.09,310720,,,A,V*02
$GNRMC,064454.50,A,3600.76822,N,12919.13994,E,2.951,221.92,310720,,,A,V*02
$GNRMC,064454.60,A,3600.76819,N,12919.13990,E,2.599,224.36,310720,,,A,V*0E
$GNRMC,064454.70,A,3600.76816,N,12919.13983,E,2.518,227.61,310720,,,A,V*0A
$GNRMC,064454.80,A,3600.76810,N,12919.13974,E,2.712,229.06,310720,,,A,V*0C
$GNRMC,064454.90,A,3600.76804,N,12919.13965,E,2.933,229.48,310720,,,A,V*0F
$GNRMC,064455.00,A,3600.76798,N,12919.13959,E,2.965,227.94,310720,,,A,V*0E
$GNRMC,064455.10,A,3600.76792,N,12919.13953,E,2.924,225.86,310720,,,A,V*0B
$GNRMC,064455.20,A,3600.76787,N,12919.13946,E,2.923,226.84,310720,,,A,V*0E
$GNRMC,064455.30,A,3600.76782,N,12919.13940,E,2.799,226.40,310720,,,A,V*0B
$GNRMC,064455.40,A,3600.76776,N,12919.13933,E,2.838,225.89,310720,,,A,V*01
$GNRMC,064455.50,A,3600.76770,N,12919.13926,E,2.950,224.66,310720,,,A,V*0D
$GNRMC,064455.60,A,3600.76766,N,12919.13922,E,2.673,224.66,310720,,,A,V*03
$GNRMC,064455.70,A,3600.76762,N,12919.13917,E,2.517,226.87,310720,,,A,V*0C
$GNRMC,064455.80,A,3600.76758,N,12919.13908,E,2.649,229.09,310720,,,A,V*05
$GNRMC,064455.90,A,3600.76752,N,12919.13898,E,2.872,230.49,310720,,,A,V*0C
$GNRMC,064456.00,A,3600.76746,N,12919.13892,E,2.898,229.63,310720,,,A,V*0D
$GNRMC,064456.10,A,3600.76742,N,12919.13886,E,2.785,228.68,310720,,,A,V*04
$GNRMC,064456.20,A,3600.76737,N,12919.13878,E,2.844,230.01,310720,,,A,V*00
$GNRMC,064456.30,A,3600.76733,N,12919.13872,E,2.717,230.46,310720,,,A,V*05
$GNRMC,064456.40,A,3600.76728,N,12919.13865,E,2.660,230.74,310720,,,A,V*0E
$GNRMC,064456.50,A,3600.76724,N,12919.13857,E,2.728,232.77,310720,,,A,V*0E
$GNRMC,064456.60,A,3600.76722,N,12919.13851,E,2.557,235.79,310720,,,A,V*0E
$GNRMC,064456.70,A,3600.76720,N,12919.13844,E,2.381,239.95,310720,,,A,V*0A
$GNRMC,064456.80,A,3600.76718,N,12919.13836,E,2.420,243.81,310720,,,A,V*0F
$GNRMC,064456.90,A,3600.76716,N,12919.13827,E,2.441,247.00,310720,,,A,V*0A
$GNRMC,064457.00,A,3600.76715,N,12919.13818,E,2.512,250.86,310720,,,A,V*02
$GNRMC,064457.10,A,3600.76716,N,12919.13808,E,2.570,257.21,310720,,,A,V*0F
$GNRMC,064457.20,A,3600.76717,N,12919.13805,E,2.103,261.14,310720,,,A,V*03
$GNRMC,064457.30,A,3600.76721,N,12919.13799,E,2.021,272.41,310720,,,A,V*0E
$GNRMC,064457.40,A,3600.76729,N,12919.13787,E,2.512,287.72,310720,,,A,V*01
$GNRMC,064457.50,A,3600.76739,N,12919.13772,E,3.236,298.04,310720,,,A,V*04
$GNRMC,064457.60,A,3600.76750,N,12919.13755,E,4.001,302.96,310720,,,A,V*05
$GNRMC,064457.70,A,3600.76761,N,12919.13742,E,4.370,306.27,310720,,,A,V*0B
$GNRMC,064457.80,A,3600.76773,N,12919.13732,E,4.570,312.07,310720,,,A,V*01
$GNRMC,064457.90,A,3600.76787,N,12919.13719,E,5.012,314.77,310720,,,A,V*03
$GNRMC,064458.00,A,3600.76802,N,12919.13700,E,5.673,314.41,310720,,,A,V*0B
$GNRMC,064458.10,A,3600.76821,N,12919.13677,E,6.566,315.11,310720,,,A,V*0A
$GNRMC,064458.20,A,3600.76841,N,12919.13650,E,7.617,314.34,310720,,,A,V*08
$GNRMC,064458.40,A,3600.76875,N,12919.13615,E,7.895,316.93,310720,,,A,V*03
$GNRMC,064458.50,V,,,,,,,310720,,,N,V*10
$GNRMC,064458.70,A,3600.76937,N,12919.13546,E,9.618,317.74,310720,,,A,V*0F
$GNRMC,064458.80,A,3600.76961,N,12919.13528,E,9.684,320.44,310720,,,A,V*09
$GNRMC,064458.90,A,3600.76984,N,12919.13516,E,9.464,324.20,310720,,,A,V*04
$GNRMC,064459.00,A,3600.77011,N,12919.13493,E,10.031,324.52,310720,,,A,V*3D
$GNRMC,064459.10,A,3600.77040,N,12919.13465,E,10.725,323.81,310720,,,A,V*3A
$GNRMC,064459.20,A,3600.77066,N,12919.13437,E,11.149,322.67,310720,,,A,V*3E
$GNRMC,064459.40,V,,,,,,,310720,,,N,V*10
$GNRMC,064459.60,A,3600.77173,N,12919.13347,E,11.727,325.22,310720,,,A,V*37
$GNRMC,064459.70,A,3600.77202,N,12919.13304,E,12.690,320.90,310720,,,A,V*36
$GNRMC,064459.80,A,3600.77224,N,12919.13279,E,12.225,319.98,310720,,,A,V*3E
$GNRMC,064459.90,A,3600.77249,N,12919.13262,E,11.762,322.18,310720,,,A,V*3B
$GNRMC,064500.00,A,3600.77276,N,12919.13237,E,11.910,322.11,310720,,,A,V*31
$GNRMC,064500.10,A,3600.77305,N,12919.13204,E,12.377,320.86,310720,,,A,V*31
$GNRMC,064500.20,A,3600.77335,N,12919.13174,E,12.831,320.73,310720,,,A,V*36
$GNRMC,064500.30,A,3600.77365,N,12919.13139,E,13.216,319.72,310720,,,A,V*3E
$GNRMC,064500.40,A,3600.77390,N,12919.13116,E,12.715,320.49,310720,,,A,V*3B
$GNRMC,064500.50,A,3600.77415,N,12919.13094,E,12.345,320.89,310720,,,A,V*36
$GNRMC,064500.60,A,3600.77445,N,12919.13061,E,12.807,320.11,310720,,,A,V*36
$GNRMC,064500.70,A,3600.77474,N,12919.13027,E,13.282,319.05,310720,,,A,V*3E
$GNRMC,064500.80,A,3600.77498,N,12919.12998,E,12.996,318.13,310720,,,A,V*36
$GNRMC,064500.90,A,3600.77525,N,12919.12976,E,12.513,320.00,310720,,,A,V*38
$GNRMC,064501.00,A,3600.77550,N,12919.12952,E,12.339,320.38,310720,,,A,V*31
$GNRMC,064501.10,A,3600.77576,N,12919.12930,E,12.164,320.99,310720,,,A,V*31
$GNRMC,064501.20,A,3600.77604,N,12919.12902,E,12.363,320.91,310720,,,A,V*38
$GNRMC,064501.30,A,3600.77632,N,12919.12868,E,12.784,319.48,310720,,,A,V*32
$GNRMC,064501.50,A,3600.77680,N,12919.12815,E,11.986,318.76,310720,,,A,V*34
$GNRMC,064501.60,A,3600.77703,N,12919.12795,E,11.481,319.87,310720,,,A,V*3F
$GNRMC,064501.70,A,3600.77727,N,12919.12773,E,11.236,320.45,310720,,,A,V*3E
$GNRMC,064501.80,A,3600.77751,N,12919.12745,E,11.371,319.62,310720,,,A,V*38
$GNRMC,064501.90,A,3600.77775,N,12919.12718,E,11.470,318.81,310720,,,A,V*3D
$GNRMC,064502.00,A,3600.77794,N,12919.12700,E,10.866,319.14,310720,,,A,V*36
$GNRMC,064502.10,A,3600.77809,N,12919.12685,E,9.880,319.42,310720,,,A,V*03
$GNRMC,064502.20,A,3600.77827,N,12919.12669,E,9.409,320.00,310720,,,A,V*0F
$GNRMC,064502.30,A,3600.77844,N,12919.12657,E,8.860,320.96,310720,,,A,V*0B
$GNRMC,064502.40,A,3600.77861,N,12919.12644,E,8.438,322.49,310720,,,A,V*08
$GNRMC,064502.50,A,3600.77879,N,12919.12626,E,8.380,322.42,310720,,,A,V*0B
$GNRMC,064502.60,A,3600.77899,N,12919.12600,E,8.751,320.05,310720,,,A,V*0B
$GNRMC,064502.70,A,3600.77917,N,12919.12581,E,8.652,320.18,310720,,,A,V*09
$GNRMC,064502.80,V,,,,,,,310720,,,N,V*13
$GNRMC,064503.00,A,3600.77965,N,12919.12542,E,7.206,324.03,310720,,,A,V*01
