$GNGGA,070923.10,3600.76790,N,12919.13756,E,1,12,0.54,61.4,M,24.3,M,,*76
$GNGGA,070923.20,3600.76798,N,12919.13740,E,1,12,0.54,61.4,M,24.3,M,,*7A
$GNGGA,070923.30,3600.76809,N,12919.13725,E,1,12,0.54,61.4,M,24.3,M,,*7F
$GNGGA,070923.40,3600.76821,N,12919.13711,E,1,12,0.54,61.5,M,24.3,M,,*74
$GNGGA,070923.50,3600.76834,N,12919.13695,E,1,12,0.54,61.5,M,24.3,M,,*7C
$GNGGA,070923.60,3600.76846,N,12919.13677,E,1,12,0.54,61.4,M,24.3,M,,*77
$GNGGA,070923.70,3600.76861,N,12919.13662,E,1,12,0.54,61.4,M,24.3,M,,*77
$GNGGA,070923.80,3600.76877,N,12919.13644,E,1,12,0.54,61.4,M,24.3,M,,*7B
$GNGGA,070923.90,3600.76896,N,12919.13625,E,1,12,0.54,61.4,M,24.3,M,,*72
$GNGGA,070924.00,3600.76915,N,12919.13607,E,1,12,0.54,61.6,M,24.3,M,,*74
$GNGGA,070924.10,3600.76934,N,12919.13588,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070924.20,3600.76952,N,12919.13567,E,1,12,0.54,61.6,M,24.3,M,,*70
$GNGGA,070924.30,3600.76970,N,12919.13553,E,1,12,0.54,61.6,M,24.3,M,,*76
$GNGGA,070924.40,3600.76990,N,12919.13536,E,1,12,0.54,61.6,M,24.3,M,,*7C
$GNGGA,070924.50,3600.77012,N,12919.13515,E,1,12,0.54,61.7,M,24.3,M,,*7F
$GNGGA,070924.60,3600.77032,N,12919.13494,E,1,12,0.54,61.8,M,24.3,M,,*79
$GNGGA,070924.70,3600.77053,N,12919.13471,E,1,12,0.54,61.8,M,24.3,M,,*74
$GNGGA,070924.80,3600.77073,N,12919.13449,E,1,12,0.54,61.7,M,24.3,M,,*7D
$GNGGA,070924.90,3600.77093,N,12919.13430,E,1,12,0.54,61.6,M,24.3,M,,*7D
$GNGGA,070925.00,3600.77114,N,12919.13408,E,1,12,0.54,61.7,M,24.3,M,,*71
$GNGGA,070925.10,3600.77137,N,12919.13386,E,1,12,0.54,61.7,M,24.3,M,,*70
$GNGGA,070925.20,3600.77160,N,12919.13363,E,1,12,0.54,61.8,M,24.3,M,,*75
$GNGGA,070925.30,3600.77182,N,12919.13339,E,1,12,0.54,61.8,M,24.3,M,,*77
$GNGGA,070925.40,3600.77205,N,12919.13318,E,1,12,0.54,61.7,M,24.3,M,,*70
$GNGGA,070925.50,3600.77228,N,12919.13296,E,1,12,0.54,61.7,M,24.3,M,,*79
$GNGGA,070925.60,3600.77251,N,12919.13275,E,1,12,0.54,61.7,M,24.3,M,,*79
$GNGGA,070925.70,3600.77275,N,12919.13253,E,1,12,0.54,61.8,M,24.3,M,,*75
$GNGGA,070925.80,3600.77299,N,12919.13226,E,1,12,0.54,61.8,M,24.3,M,,*7A
$GNGGA,070925.90,3600.77322,N,12919.13201,E,1,12,0.54,61.8,M,24.3,M,,*7F
$GNGGA,070926.00,3600.77347,N,12919.13179,E,1,12,0.54,61.7,M,24.3,M,,*75
$GNGGA,070926.10,3600.77372,N,12919.13156,E,1,12,0.54,61.7,M,24.3,M,,*7F
$GNGGA,070926.20,3600.77397,N,12919.13134,E,1,12,0.54,61.7,M,24.3,M,,*73
$GNGGA,070926.30,3600.77423,N,12919.13111,E,1,12,0.54,61.9,M,24.3,M,,*73
$GNGGA,070926.40,3600.77445,N,12919.13088,E,1,12,0.54,61.9,M,24.3,M,,*75
$GNGGA,070926.50,3600.77468,N,12919.13063,E,1,12,0.54,61.8,M,24.3,M,,*7F
$GNGGA,070926.60,3600.77491,N,12919.13041,E,1,12,0.54,61.8,M,24.3,M,,*7A
$GNGGA,070926.70,3600.77517,N,12919.13018,E,1,12,0.54,61.8,M,24.3,M,,*78
$GNGGA,070926.80,3600.77541,N,12919.12996,E,1,12,0.54,61.8,M,24.3,M,,*7A
$GNGGA,070926.90,3600.77566,N,12919.12974,E,1,12,0.54,61.8,M,24.3,M,,*72
$GNGGA,070927.00,3600.77592,N,12919.12950,E,1,12,0.54,61.9,M,24.3,M,,*76
$GNGGA,070927.10,3600.77615,N,12919.12931,E,1,12,0.54,61.8,M,24.3,M,,*7D
$GNGGA,070927.20,3600.77639,N,12919.12912,E,1,12,0.54,61.8,M,24.3,M,,*71
$GNGGA,070927.30,3600.77664,N,12919.12895,E,1,12,0.54,61.8,M,24.3,M,,*76
$GNGGA,070927.40,3600.77684,N,12919.12879,E,1,12,0.54,61.8,M,24.3,M,,*7D
$GNGGA,070927.50,3600.77707,N,12919.12860,E,1,12,0.54,61.8,M,24.3,M,,*7E
$GNGGA,070927.60,3600.77732,N,12919.12839,E,1,12,0.54,61.9,M,24.3,M,,*76
$GNGGA,070927.70,3600.77752,N,12919.12818,E,1,12,0.54,61.9,M,24.3,M,,*72
$GNGGA,070927.80,3600.77773,N,12919.12801,E,1,12,0.54,61.8,M,24.3,M,,*77
$GNGGA,070927.90,3600.77793,N,12919.12789,E,1,12,0.54,61.8,M,24.3,M,,*77
$GNGGA,070928.00,3600.77816,N,12919.12774,E,1,12,0.54,61.8,M,24.3,M,,*71
$GNGGA,070928.10,3600.77835,N,12919.12761,E,1,12,0.54,61.9,M,24.3,M,,*74
$GNGGA,070928.20,3600.77854,N,12919.12746,E,1,12,0.54,61.8,M,24.3,M,,*74
