$GNRMC,064644.80,A,3600.77203,N,12919.14044,E,11.638,46.93,310720,,,A,V*07
$GNRMC,064644.90,A,3600.77234,N,12919.14076,E,12.296,44.75,310720,,,A,V*0A
$GNRMC,064645.10,A,3600.77275,N,12919.14133,E,11.491,46.98,310720,,,A,V*05
$GNRMC,064645.20,A,3600.77300,N,12919.14168,E,11.955,46.93,310720,,,A,V*05
$GNRMC,064645.30,A,3600.77327,N,12919.14203,E,12.521,46.66,310720,,,A,V*09
$GNRMC,064645.40,A,3600.77357,N,12919.14239,E,13.137,45.53,310720,,,A,V*07
$GNRMC,064645.50,A,3600.77388,N,12919.14276,E,13.635,45.02,310720,,,A,V*0E
$GNRMC,064645.60,A,3600.77409,N,12919.14306,E,12.923,45.47,310720,,,A,V*0D
$GNRMC,064645.70,A,3600.77429,N,12919.14337,E,12.428,47.17,310720,,,A,V*0D
$GNRMC,064645.80,A,3600.77449,N,12919.14370,E,12.231,48.58,310720,,,A,V*0D
$GNRMC,064645.90,A,3600.77475,N,12919.14407,E,12.783,48.76,310720,,,A,V*04
$GNRMC,064646.00,A,3600.77500,N,12919.14444,E,13.102,48.96,310720,,,A,V*0A
$GNRMC,064646.10,V,,,,,,,310720,,,N,V*19
$GNRMC,064646.30,A,3600.77559,N,12919.14541,E,11.741,53.16,310720,,,A,V*00
$GNRMC,064646.40,A,3600.77573,N,12919.14572,E,11.176,55.32,310720,,,A,V*0D
$GNRMC,064646.50,A,3600.77589,N,12919.14596,E,10.600,54.60,310720,,,A,V*02
$GNRMC,064646.60,V,,,,,,,310720,,,N,V*1E
$GNRMC,064646.80,A,3600.77624,N,12919.14685,E,9.516,63.95,310720,,,A,V*38
$GNRMC,064647.00,A,3600.77633,N,12919.14727,E,7.565,69.31,310720,,,A,V*30
$GNRMC,064647.10,A,3600.77630,N,12919.14746,E,6.755,75.37,310720,,,A,V*3E
$GNRMC,064647.20,A,3600.77629,N,12919.14759,E,5.993,78.93,310720,,,A,V*3F
$GNRMC,064647.30,A,3600.77631,N,12919.14768,E,5.143,78.98,310720,,,A,V*3B
$GNRMC,064647.40,A,3600.77628,N,12919.14780,E,4.646,83.24,310720,,,A,V*32
$GNRMC,064647.50,A,3600.77624,N,12919.14790,E,4.112,89.45,310720,,,A,V*35
$GNRMC,064647.60,A,3600.77622,N,12919.14797,E,3.558,92.88,310720,,,A,V*31
$GNRMC,064647.70,A,3600.77619,N,12919.14808,E,3.503,97.58,310720,,,A,V*37
$GNRMC,064647.80,A,3600.77614,N,12919.14820,E,3.515,103.11,310720,,,A,V*09
$GNRMC,064647.90,A,3600.77611,N,12919.14830,E,3.250,104.32,310720,,,A,V*0C
$GNRMC,064648.00,A,3600.77608,N,12919.14837,E,3.022,108.38,310720,,,A,V*04
$GNRMC,064648.10,A,3600.77605,N,12919.14843,E,2.705,110.16,310720,,,A,V*0D
$GNRMC,064648.20,A,3600.77604,N,12919.14849,E,2.439,109.97,310720,,,A,V*08
$GNRMC,064648.30,A,3600.77600,N,12919.14856,E,2.329,114.16,310720,,,A,V*00
$GNRMC,064648.40,A,3600.77595,N,12919.14861,E,2.256,120.42,310720,,,A,V*03
$GNRMC,064648.50,A,3600.77592,N,12919.14864,E,2.016,125.93,310720,,,A,V*0F
$GNRMC,064648.60,A,3600.77587,N,12919.14869,E,2.044,131.94,310720,,,A,V*00
$GNRMC,064648.70,A,3600.77580,N,12919.14873,E,2.208,138.96,310720,,,A,V*0C
$GNRMC,064648.80,A,3600.77572,N,12919.14877,E,2.395,145.66,310720,,,A,V*0A
$GNRMC,064648.90,A,3600.77565,N,12919.14881,E,2.417,149.84,310720,,,A,V*09
$GNRMC,064649.00,A,3600.77558,N,12919.14884,E,2.469,154.26,310720,,,A,V*07
$GNRMC,064649.10,A,3600.77552,N,12919.14887,E,2.406,156.01,310720,,,A,V*01
$GNRMC,064649.20,A,3600.77546,N,12919.14889,E,2.390,158.45,310720,,,A,V*0F
$GNRMC,064649.30,A,3600.77537,N,12919.14890,E,2.539,164.83,310720,,,A,V*00
$GNRMC,064649.40,A,3600.77532,N,12919.14891,E,2.388,167.93,310720,,,A,V*0D
$GNRMC,064649.50,A,3600.77529,N,12919.14890,E,2.026,171.27,310720,,,A,V*08
$GNRMC,064649.60,A,3600.77524,N,12919.14888,E,1.980,178.04,310720,,,A,V*01
$GNRMC,064649.70,A,3600.77515,N,12919.14886,E,2.302,184.46,310720,,,A,V*0A
$GNRMC,064649.80,A,3600.77507,N,12919.14883,E,2.480,189.78,310720,,,A,V*0E
$GNRMC,064649.90,A,3600.77501,N,12919.14881,E,2.454,191.16,310720,,,A,V*03
$GNRMC,064650.00,A,3600.77494,N,12919.14878,E,2.444,194.09,310720,,,A,V*03
$GNRMC,064650.10,A,3600.77488,N,12919.14874,E,2.549,197.95,310720,,,A,V*09
$GNRMC,064650.20,A,3600.77481,N,12919.14871,E,2.524,199.03,310720,,,A,V*0C
$GNRMC,064650.30,A,3600.77475,N,12919.14867,E,2.585,201.62,310720,,,A,V*0F
$GNRMC,064650.40,A,3600.77469,N,12919.14863,E,2.590,204.61,310720,,,A,V*03
$GNRMC,064650.50,A,3600.77464,N,12919.14860,E,2.397,206.81,310720,,,A,V*01
$GNRMC,064650.60,A,3600.77460,N,12919.14855,E,2.290,210.58,310720,,,A,V*05
$GNRMC,064650.70,A,3600.77453,N,12919.14849,E,2.547,213.28,310720,,,A,V*00
$GNRMC,064650.80,A,3600.77444,N,12919.14842,E,3.012,213.11,310720,,,A,V*0C
$GNRMC,064650.90,A,3600.77435,N,12919.14836,E,3.219,211.59,310720,,,A,V*0F
$GNRMC,064651.00,A,3600.77427,N,12919.14830,E,3.218,212.33,310720,,,A,V*0C
$GNRMC,064651.10,A,3600.77421,N,12919.14824,E,3.193,213.88,310720,,,A,V*0F
$GNRMC,064651.20,A,3600.77414,N,12919.14819,E,3.108,214.61,310720,,,A,V*06
$GNRMC,064651.30,A,3600.77408,N,12919.14812,E,3.071,216.86,310720,,,A,V*05
$GNRMC,064651.40,A,3600.77402,N,12919.14805,E,3.118,218.89,310720,,,A,V*01
$GNRMC,064651.50,A,3600.77398,N,12919.14799,E,2.903,221.60,310720,,,A,V*00
$GNRMC,064651.60,A,3600.77394,N,12919.14792,E,2.781,225.79,310720,,,A,V*0C
$GNRMC,064651.70,A,3600.77389,N,12919.14782,E,2.970,229.51,310720,,,A,V*06
$GNRMC,064651.80,A,3600.77383,N,12919.14772,E,3.209,229.79,310720,,,A,V*02
$GNRMC,064651.90,A,3600.77376,N,12919.14765,E,3.221,227.66,310720,,,A,V*05
$GNRMC,064652.00,A,3600.77370,N,12919.14758,E,3.256,227.16,310720,,,A,V*00
$GNRMC,064652.10,A,3600.77364,N,12919.14749,E,3.286,227.74,310720,,,A,V*0D
$GNRMC,064652.20,A,3600.77358,N,12919.14742,E,3.186,227.50,310720,,,A,V*0F
$GNRMC,064652.30,A,3600.77353,N,12919.14734,E,3.196,228.06,310720,,,A,V*09
$GNRMC,064652.40,A,3600.77347,N,12919.14728,E,3.135,227.98,310720,,,A,V*07
$GNRMC,064652.50,A,3600.77343,N,12919.14721,E,2.946,229.29,310720,,,A,V*02
$GNRMC,064652.60,A,3600.77339,N,12919.14714,E,2.911,230.93,310720,,,A,V*01
$GNRMC,064652.70,A,3600.77333,N,12919.14703,E,3.156,232.07,310720,,,A,V*09
$GNRMC,064652.80,A,3600.77326,N,12919.14694,E,3.318,231.39,310720,,,A,V*0B
$GNRMC,064652.90,A,3600.77320,N,12919.14686,E,3.300,230.35,310720,,,A,V*0B
$GNRMC,064653.00,A,3600.77314,N,12919.14678,E,3.360,229.53,310720,,,A,V*0B
$GNRMC,064653.10,A,3600.77308,N,12919.14670,E,3.343,229.13,310720,,,A,V*0A
$GNRMC,064653.20,A,3600.77303,N,12919.14663,E,3.171,229.78,310720,,,A,V*0E
$GNRMC,064653.30,A,3600.77298,N,12919.14655,E,3.162,230.12,310720,,,A,V*0F
$GNRMC,064653.40,A,3600.77293,N,12919.14648,E,3.108,230.57,310720,,,A,V*02
$GNRMC,064653.50,A,3600.77289,N,12919.14641,E,2.957,231.72,310720,,,A,V*04
$GNRMC,064653.60,A,3600.77284,N,12919.14633,E,2.961,233.17,310720,,,A,V*0B
$GNRMC,064653.70,A,3600.77279,N,12919.14623,E,3.143,233.46,310720,,,A,V*04
$GNRMC,064653.80,A,3600.77273,N,12919.14613,E,3.298,233.47,310720,,,A,V*06
$GNRMC,064653.90,A,3600.77267,N,12919.14606,E,3.283,231.60,310720,,,A,V*0B
$GNRMC,064654.00,A,3600.77260,N,12919.14598,E,3.329,229.39,310720,,,A,V*02
$GNRMC,064654.10,A,3600.77254,N,12919.14591,E,3.254,228.97,310720,,,A,V*03
$GNRMC,064654.20,A,3600.77250,N,12919.14585,E,3.035,228.91,310720,,,A,V*02
$GNRMC,064654.30,A,3600.77244,N,12919.14578,E,3.067,228.64,310720,,,A,V*09
$GNRMC,064654.40,A,3600.77238,N,12919.14570,E,3.095,228.58,310720,,,A,V*0F
$GNRMC,064654.50,A,3600.77234,N,12919.14565,E,2.824,229.46,310720,,,A,V*0B
$GNRMC,064654.60,A,3600.77230,N,12919.14558,E,2.793,229.85,310720,,,A,V*0E
$GNRMC,064654.70,A,3600.77224,N,12919.14548,E,3.027,231.66,310720,,,A,V*06
$GNRMC,064654.80,A,3600.77218,N,12919.14539,E,3.164,230.17,310720,,,A,V*01
$GNRMC,064654.90,A,3600.77212,N,12919.14533,E,3.131,228.87,310720,,,A,V*00
$GNRMC,064655.00,A,3600.77205,N,12919.14526,E,3.179,227.36,310720,,,A,V*03
$GNRMC,064655.10,A,3600.77200,N,12919.14518,E,3.101,227.64,310720,,,A,V*02
$GNRMC,064655.20,A,3600.77195,N,12919.14512,E,2.985,227.81,310720,,,A,V*0A
$GNRMC,064655.30,A,3600.77189,N,12919.14505,E,3.005,227.73,310720,,,A,V*0D
$GNRMC,064655.40,A,3600.77184,N,12919.14498,E,2.989,227.16,310720,,,A,V*0D
$GNRMC,064655.50,A,3600.77180,N,12919.14493,E,2.741,228.09,310720,,,A,V*08
$GNRMC,064655.60,A,3600.77176,N,12919.14486,E,2.690,230.22,310720,,,A,V*0B
$GNRMC,064655.70,A,3600.77171,N,12919.14477,E,2.859,231.45,310720,,,A,V*08
$GNRMC,064655.80,A,3600.77165,N,12919.14467,E,3.086,231.18,310720,,,A,V*00
$GNRMC,064655.90,A,3600.77159,N,12919.14460,E,3.083,230.26,310720,,,A,V*00
$GNRMC,064656.00,A,3600.77153,N,12919.14453,E,3.090,228.40,310720,,,A,V*0B
$GNRMC,064656.10,A,3600.77147,N,12919.14446,E,3.101,228.75,310720,,,A,V*04
$GNRMC,064656.20,A,3600.77143,N,12919.14440,E,2.922,228.68,310720,,,A,V*01
$GNRMC,064656.30,A,3600.77137,N,12919.14432,E,2.966,229.30,310720,,,A,V*0A
$GNRMC,064656.40,A,3600.77131,N,12919.14424,E,3.052,228.74,310720,,,A,V*02
$GNRMC,064656.50,A,3600.77128,N,12919.14419,E,2.838,229.77,310720,,,A,V*02
$GNRMC,064656.60,A,3600.77124,N,12919.14412,E,2.718,231.88,310720,,,A,V*02
$GNRMC,064656.70,A,3600.77120,N,12919.14402,E,2.838,233.51,310720,,,A,V*0D
$GNRMC,064656.80,A,3600.77114,N,12919.14392,E,3.058,233.87,310720,,,A,V*0F
$GNRMC,064656.90,A,3600.77108,N,12919.14384,E,3.122,233.01,310720,,,A,V*06
$GNRMC,064657.00,A,3600.77103,N,12919.14378,E,3.043,230.47,310720,,,A,V*01
$GNRMC,064657.10,A,3600.77097,N,12919.14371,E,3.060,229.71,310720,,,A,V*09
$GNRMC,064657.20,A,3600.77092,N,12919.14363,E,2.984,231.19,310720,,,A,V*09
$GNRMC,064657.30,A,3600.77088,N,12919.14357,E,2.897,231.40,310720,,,A,V*0B
$GNRMC,064657.40,A,3600.77083,N,12919.14349,E,2.946,231.30,310720,,,A,V*02
$GNRMC,064657.50,A,3600.77078,N,12919.14342,E,2.867,232.16,310720,,,A,V*09
$GNRMC,064657.60,A,3600.77075,N,12919.14336,E,2.716,233.11,310720,,,A,V*0B
$GNRMC,064657.70,A,3600.77070,N,12919.14328,E,2.783,231.76,310720,,,A,V*0F
$GNRMC,064657.80,A,3600.77064,N,12919.14320,E,2.936,231.05,310720,,,A,V*09
$GNRMC,064657.90,A,3600.77059,N,12919.14312,E,2.961,232.05,310720,,,A,V*06
$GNRMC,064658.00,A,3600.77053,N,12919.14305,E,3.002,229.78,310720,,,A,V*01
$GNRMC,064658.10,A,3600.77047,N,12919.14299,E,2.957,228.57,310720,,,A,V*05
$GNRMC,064658.20,A,3600.77042,N,12919.14292,E,2.939,228.43,310720,,,A,V*05
$GNRMC,064658.30,A,3600.77036,N,12919.14285,E,2.911,227.49,310720,,,A,V*0E
$GNRMC,064658.40,A,3600.77031,N,12919.14278,E,2.921,227.89,310720,,,A,V*03
$GNRMC,064658.50,A,3600.77026,N,12919.14272,E,2.880,228.18,310720,,,A,V*03
$GNRMC,064658.60,A,3600.77022,N,12919.14265,E,2.784,230.18,310720,,,A,V*00
$GNRMC,064658.70,A,3600.77017,N,12919.14257,E,2.826,231.35,310720,,,A,V*0F
$GNRMC,064658.80,A,3600.77012,N,12919.14249,E,2.891,231.50,310720,,,A,V*05
$GNRMC,064658.90,A,3600.77007,N,12919.14240,E,2.942,233.10,310720,,,A,V*00
$GNRMC,064659.00,A,3600.77002,N,12919.14232,E,2.995,232.80,310720,,,A,V*0A
$GNRMC,064659.10,A,3600.76996,N,12919.14226,E,2.969,230.11,310720,,,A,V*02
$GNRMC,064659.20,A,3600.76990,N,12919.14219,E,3.016,227.70,310720,,,A,V*0A
$GNRMC,064659.30,A,3600.76983,N,12919.14213,E,3.042,225.63,310720,,,A,V*02
$GNRMC,064659.40,A,3600.76977,N,12919.14204,E,3.106,227.13,310720,,,A,V*0C
$GNRMC,064659.50,A,3600.76973,N,12919.14197,E,2.988,229.40,310720,,,A,V*07
$GNRMC,064659.60,A,3600.76970,N,12919.14190,E,2.838,232.17,310720,,,A,V*02
$GNRMC,064659.70,A,3600.76966,N,12919.14181,E,2.854,234.37,310720,,,A,V*0A
$GNRMC,064659.80,A,3600.76962,N,12919.14173,E,2.928,234.88,310720,,,A,V*02
$GNRMC,064659.90,A,3600.76956,N,12919.14164,E,3.039,234.16,310720,,,A,V*0D
$GNRMC,064700.00,A,3600.76951,N,12919.14156,E,3.082,233.62,310720,,,A,V*0B
$GNRMC,064700.10,A,3600.76945,N,12919.14150,E,2.999,230.93,310720,,,A,V*06
$GNRMC,064700.20,A,3600.76939,N,12919.14143,E,3.003,229.50,310720,,,A,V*00
$GNRMC,064700.30,A,3600.76934,N,12919.14136,E,2.978,228.24,310720,,,A,V*08
$GNRMC,064700.40,A,3600.76928,N,12919.14128,E,3.010,228.44,310720,,,A,V*0D
$GNRMC,064700.50,A,3600.76923,N,12919.14121,E,3.022,229.29,310720,,,A,V*05
$GNRMC,064700.60,A,3600.76919,N,12919.14113,E,2.918,232.11,310720,,,A,V*0E
$GNRMC,064700.70,A,3600.76916,N,12919.14104,E,2.902,234.83,310720,,,A,V*00
$GNRMC,064700.80,A,3600.76911,N,12919.14095,E,2.995,235.28,310720,,,A,V*0F
$GNRMC,064700.90,A,3600.76905,N,12919.14085,E,3.152,235.72,310720,,,A,V*07
$GNRMC,064701.00,A,3600.76899,N,12919.14077,E,3.211,234.08,310720,,,A,V*0E
$GNRMC,064701.10,A,3600.76893,N,12919.14070,E,3.206,231.53,310720,,,A,V*0F
$GNRMC,064701.20,A,3600.76887,N,12919.14063,E,3.128,229.69,310720,,,A,V*04
$GNRMC,064701.30,A,3600.76881,N,12919.14057,E,3.046,227.85,310720,,,A,V*01
$GNRMC,064701.40,A,3600.76875,N,12919.14050,E,3.079,226.85,310720,,,A,V*07
$GNRMC,064701.50,A,3600.76870,N,12919.14043,E,3.000,227.96,310720,,,A,V*0C
$GNRMC,064701.60,A,3600.76867,N,12919.14036,E,2.814,230.65,310720,,,A,V*0D
$GNRMC,064701.70,A,3600.76863,N,12919.14029,E,2.743,232.24,310720,,,A,V*0C
$GNRMC,064701.80,A,3600.76858,N,12919.14020,E,2.907,232.24,310720,,,A,V*0C
$GNRMC,064701.90,A,3600.76852,N,12919.14010,E,3.100,233.18,310720,,,A,V*04
$GNRMC,064702.00,A,3600.76847,N,12919.14002,E,3.090,232.51,310720,,,A,V*0D
$GNRMC,064702.10,A,3600.76841,N,12919.13995,E,3.098,232.07,310720,,,A,V*01
$GNRMC,064702.20,A,3600.76835,N,12919.13987,E,3.122,230.50,310720,,,A,V*02
$GNRMC,064702.30,A,3600.76830,N,12919.13981,E,2.976,229.07,310720,,,A,V*02
$GNRMC,064702.40,A,3600.76825,N,12919.13975,E,2.911,228.31,310720,,,A,V*0F
$GNRMC,064702.50,A,3600.76819,N,12919.13966,E,3.057,228.74,310720,,,A,V*08
$GNRMC,064702.60,A,3600.76816,N,12919.13961,E,2.817,231.06,310720,,,A,V*03
$GNRMC,064702.70,A,3600.76813,N,12919.13955,E,2.578,233.64,310720,,,A,V*02
$GNRMC,064702.80,A,3600.76808,N,12919.13946,E,2.743,233.34,310720,,,A,V*0A
$GNRMC,064702.90,A,3600.76803,N,12919.13937,E,2.926,232.88,310720,,,A,V*0D
$GNRMC,064703.00,A,3600.76797,N,12919.13928,E,3.007,233.30,310720,,,A,V*00
$GNRMC,064703.10,A,3600.76792,N,12919.13921,E,3.014,232.67,310720,,,A,V*0C
$GNRMC,064703.20,A,3600.76787,N,12919.13913,E,3.023,231.80,310720,,,A,V*04
$GNRMC,064703.30,A,3600.76782,N,12919.13906,E,2.936,231.25,310720,,,A,V*07
$GNRMC,064703.40,A,3600.76777,N,12919.13900,E,2.873,230.11,310720,,,A,V*0A
$GNRMC,064703.50,A,3600.76771,N,12919.13892,E,2.975,230.14,310720,,,A,V*05
$GNRMC,064703.60,A,3600.76766,N,12919.13885,E,2.916,230.37,310720,,,A,V*02
$GNRMC,064703.70,A,3600.76762,N,12919.13879,E,2.751,230.62,310720,,,A,V*09
$GNRMC,064703.80,A,3600.76758,N,12919.13872,E,2.778,231.04,310720,,,A,V*0E
$GNRMC,064703.90,A,3600.76752,N,12919.13862,E,2.979,232.09,310720,,,A,V*05
$GNRMC,064704.00,A,3600.76747,N,12919.13852,E,3.122,233.12,310720,,,A,V*00
$GNRMC,064704.10,A,3600.76741,N,12919.13845,E,3.141,232.04,310720,,,A,V*02
$GNRMC,064704.20,A,3600.76736,N,12919.13837,E,3.108,232.96,310720,,,A,V*02
$GNRMC,064704.30,A,3600.76732,N,12919.13830,E,2.936,233.45,310720,,,A,V*0B
$GNRMC,064704.40,A,3600.76729,N,12919.13822,E,2.837,234.69,310720,,,A,V*0C
$GNRMC,064704.50,A,3600.76726,N,12919.13815,E,2.748,237.04,310720,,,A,V*09
$GNRMC,064704.60,A,3600.76726,N,12919.13809,E,2.432,242.75,310720,,,A,V*0D
$GNRMC,064704.70,A,3600.76728,N,12919.13803,E,2.181,253.13,310720,,,A,V*05
$GNRMC,064704.80,A,3600.76730,N,12919.13795,E,2.122,260.92,310720,,,A,V*03
$GNRMC,064704.90,A,3600.76733,N,12919.13785,E,2.298,269.74,310720,,,A,V*03
$GNRMC,064705.00,A,3600.76737,N,12919.13769,E,2.896,277.21,310720,,,A,V*06
$GNRMC,064705.10,A,3600.76742,N,12919.13755,E,3.247,282.97,310720,,,A,V*0A
$GNRMC,064705.20,A,3600.76751,N,12919.13740,E,3.787,290.63,310720,,,A,V*0E
$GNRMC,064705.30,A,3600.76761,N,12919.13728,E,4.008,297.57,310720,,,A,V*05
$GNRMC,064705.40,A,3600.76770,N,12919.13717,E,4.137,303.12,310720,,,A,V*0E
$GNRMC,064705.50,A,3600.76785,N,12919.13700,E,4.897,307.42,310720,,,A,V*01
$GNRMC,064705.60,A,3600.76802,N,12919.13676,E,5.995,309.45,310720,,,A,V*09
$GNRMC,064705.70,A,3600.76818,N,12919.13652,E,6.765,309.05,310720,,,A,V*03
$GNRMC,064705.80,A,3600.76833,N,12919.13637,E,6.836,311.39,310720,,,A,V*09
$GNRMC,064705.90,A,3600.76851,N,12919.13626,E,6.812,317.01,310720,,,A,V*07
$GNRMC,064706.00,A,3600.76872,N,12919.13608,E,7.397,318.92,310720,,,A,V*02
$GNRMC,064706.10,A,3600.76896,N,12919.13579,E,8.562,318.31,310720,,,A,V*06
$GNRMC,064706.20,A,3600.76920,N,12919.13551,E,9.434,317.17,310720,,,A,V*0B
$GNRMC,064706.30,A,3600.76941,N,12919.13530,E,9.513,317.84,310720,,,A,V*04
$GNRMC,064706.40,A,3600.76963,N,12919.13516,E,9.334,320.83,310720,,,A,V*07
$GNRMC,064706.50,A,3600.76989,N,12919.13492,E,10.020,321.27,310720,,,A,V*3E
$GNRMC,064706.60,A,3600.77014,N,12919.13467,E,10.414,321.40,310720,,,A,V*39
$GNRMC,064706.70,A,3600.77039,N,12919.13440,E,10.783,320.64,310720,,,A,V*38
$GNRMC,064706.80,A,3600.77063,N,12919.13417,E,10.756,320.95,310720,,,A,V*3C
$GNRMC,064706.90,A,3600.77087,N,12919.13401,E,10.500,323.45,310720,,,A,V*3F
$GNRMC,064707.00,A,3600.77114,N,12919.13377,E,10.951,323.55,310720,,,A,V*33
$GNRMC,064707.10,A,3600.77143,N,12919.13348,E,11.480,322.66,310720,,,A,V*3D
$GNRMC,064707.20,A,3600.77172,N,12919.13317,E,12.104,321.67,310720,,,A,V*3E
$GNRMC,064707.30,A,3600.77198,N,12919.13293,E,12.002,321.81,310720,,,A,V*39
$GNRMC,064707.40,A,3600.77224,N,12919.13271,E,11.801,322.71,310720,,,A,V*32
$GNRMC,064707.50,A,3600.77251,N,12919.13247,E,11.882,322.89,310720,,,A,V*38
$GNRMC,064707.60,A,3600.77279,N,12919.13224,E,12.045,323.35,310720,,,A,V*32
$GNRMC,064707.70,A,3600.77310,N,12919.13191,E,12.659,322.36,310720,,,A,V*39
$GNRMC,064707.80,A,3600.77337,N,12919.13156,E,13.071,319.93,310720,,,A,V*32
$GNRMC,064707.90,A,3600.77366,N,12919.13128,E,13.028,320.59,310720,,,A,V*3E
$GNRMC,064708.00,A,3600.77393,N,12919.13105,E,12.729,321.34,310720,,,A,V*30
$GNRMC,064708.10,A,3600.77421,N,12919.13073,E,12.919,320.51,310720,,,A,V*30
$GNRMC,064708.20,A,3600.77452,N,12919.13039,E,13.512,319.90,310720,,,A,V*38
$GNRMC,064708.30,A,3600.77481,N,12919.13009,E,13.609,319.53,310720,,,A,V*32
$GNRMC,064708.40,A,3600.77509,N,12919.12986,E,13.134,320.78,310720,,,A,V*31
$GNRMC,064708.50,A,3600.77536,N,12919.12962,E,12.888,321.65,310720,,,A,V*34
$GNRMC,064708.60,A,3600.77564,N,12919.12934,E,12.866,321.43,310720,,,A,V*37
$GNRMC,064708.70,A,3600.77594,N,12919.12902,E,13.157,320.81,310720,,,A,V*39
$GNRMC,064708.80,A,3600.77625,N,12919.12867,E,13.740,319.80,310720,,,A,V*36
$GNRMC,064708.90,A,3600.77651,N,12919.12841,E,13.334,319.82,310720,,,A,V*35
$GNRMC,064709.00,A,3600.77678,N,12919.12818,E,12.821,321.12,310720,,,A,V*36
$GNRMC,064709.10,A,3600.77705,N,12919.12796,E,12.561,322.01,310720,,,A,V*3D
$GNRMC,064709.20,A,3600.77730,N,12919.12776,E,12.210,322.57,310720,,,A,V*34
$GNRMC,064709.30,A,3600.77757,N,12919.12743,E,12.421,321.17,310720,,,A,V*31
$GNRMC,064709.40,A,3600.77785,N,12919.12713,E,12.701,320.41,310720,,,A,V*3F
$GNRMC,064709.50,A,3600.77809,N,12919.12690,E,12.282,320.57,310720,,,A,V*36
$GNRMC,064709.60,A,3600.77828,N,12919.12673,E,11.200,321.28,310720,,,A,V*3B
$GNRMC,064709.70,A,3600.77848,N,12919.12657,E,10.396,322.26,310720,,,A,V*38
$GNRMC,064709.80,A,3600.77870,N,12919.12636,E,10.401,322.35,310720,,,A,V*30
$GNRMC,064709.90,A,3600.77890,N,12919.12622,E,9.869,323.51,310720,,,A,V*03
$GNRMC,064710.00,A,3600.77915,N,12919.12606,E,9.935,325.58,310720,,,A,V*0F
$GNRMC,064710.20,A,3600.77958,N,12919.12562,E,9.947,322.23,310720,,,A,V*0B
$GNRMC,064710.30,A,3600.77977,N,12919.12539,E,9.792,320.72,310720,,,A,V*09
