$GNRMC,070054.00,A,3600.77673,N,12919.14140,E,4.324,229.27,310720,,,A,V*03
$GNRMC,070054.10,A,3600.77663,N,12919.14131,E,4.345,226.05,310720,,,A,V*0D
$GNRMC,070054.20,A,3600.77655,N,12919.14121,E,4.257,225.46,310720,,,A,V*0C
$GNRMC,070054.30,A,3600.77644,N,12919.14114,E,4.338,220.68,310720,,,A,V*0A
$GNRMC,070054.40,A,3600.77632,N,12919.14107,E,4.414,215.90,310720,,,A,V*06
$GNRMC,070054.50,A,3600.77617,N,12919.14100,E,4.763,210.22,310720,,,A,V*08
$GNRMC,070054.60,A,3600.77601,N,12919.14097,E,5.021,203.46,310720,,,A,V*03
$GNRMC,070054.70,A,3600.77585,N,12919.14097,E,5.128,196.39,310720,,,A,V*02
$GNRMC,070054.80,A,3600.77567,N,12919.14099,E,5.515,189.70,310720,,,A,V*06
$GNRMC,070054.90,A,3600.77550,N,12919.14099,E,5.621,186.12,310720,,,A,V*0C
$GNRMC,070055.00,A,3600.77537,N,12919.14098,E,5.328,186.03,310720,,,A,V*08
$GNRMC,070055.10,A,3600.77523,N,12919.14097,E,5.253,185.16,310720,,,A,V*09
$GNRMC,070055.20,A,3600.77509,N,12919.14096,E,5.209,184.40,310720,,,A,V*0E
$GNRMC,070055.30,A,3600.77493,N,12919.14097,E,5.367,182.33,310720,,,A,V*07
$GNRMC,070055.40,A,3600.77476,N,12919.14100,E,5.565,179.25,310720,,,A,V*03
$GNRMC,070055.50,A,3600.77461,N,12919.14103,E,5.556,176.58,310720,,,A,V*02
$GNRMC,070055.60,A,3600.77448,N,12919.14104,E,5.301,176.37,310720,,,A,V*00
$GNRMC,070055.70,A,3600.77438,N,12919.14099,E,4.795,181.39,310720,,,A,V*0D
$GNRMC,070055.80,A,3600.77426,N,12919.14094,E,4.588,186.61,310720,,,A,V*04
$GNRMC,070055.90,A,3600.77418,N,12919.14088,E,4.197,191.28,310720,,,A,V*04
$GNRMC,070056.00,A,3600.77411,N,12919.14082,E,3.794,195.76,310720,,,A,V*00
$GNRMC,070056.10,A,3600.77401,N,12919.14076,E,3.771,199.80,310720,,,A,V*05
$GNRMC,070056.20,A,3600.77394,N,12919.14069,E,3.617,203.77,310720,,,A,V*0A
$GNRMC,070056.30,A,3600.77388,N,12919.14065,E,3.286,205.71,310720,,,A,V*06
$GNRMC,070056.40,A,3600.77383,N,12919.14061,E,2.918,207.44,310720,,,A,V*07
$GNRMC,070056.50,A,3600.77382,N,12919.14052,E,2.593,219.15,310720,,,A,V*03
$GNRMC,070056.60,A,3600.77379,N,12919.14043,E,2.557,229.08,310720,,,A,V*03
$GNRMC,070056.70,A,3600.77378,N,12919.14034,E,2.466,237.57,310720,,,A,V*05
$GNRMC,070056.80,A,3600.77379,N,12919.14023,E,2.570,249.87,310720,,,A,V*0F
$GNRMC,070056.90,A,3600.77379,N,12919.14009,E,2.870,258.57,310720,,,A,V*06
$GNRMC,070057.00,A,3600.77380,N,12919.13995,E,3.146,264.39,310720,,,A,V*09
$GNRMC,070057.10,A,3600.77382,N,12919.13981,E,3.365,271.18,310720,,,A,V*0B
$GNRMC,070057.20,A,3600.77387,N,12919.13968,E,3.521,278.36,310720,,,A,V*09
$GNRMC,070057.30,A,3600.77392,N,12919.13955,E,3.673,283.82,310720,,,A,V*0D
$GNRMC,070057.40,A,3600.77397,N,12919.13940,E,3.941,287.47,310720,,,A,V*08
$GNRMC,070057.50,A,3600.77404,N,12919.13928,E,3.980,293.21,310720,,,A,V*02
$GNRMC,070057.60,A,3600.77411,N,12919.13911,E,4.363,293.91,310720,,,A,V*04
$GNRMC,070057.70,A,3600.77415,N,12919.13889,E,4.847,291.14,310720,,,A,V*03
$GNRMC,070057.80,A,3600.77421,N,12919.13873,E,4.928,291.33,310720,,,A,V*03
$GNRMC,070057.90,A,3600.77426,N,12919.13858,E,4.856,292.96,310720,,,A,V*08
$GNRMC,070058.00,A,3600.77431,N,12919.13839,E,5.114,291.19,310720,,,A,V*05
$GNRMC,070058.10,A,3600.77432,N,12919.13818,E,5.254,285.76,310720,,,A,V*0F
$GNRMC,070058.20,A,3600.77431,N,12919.13800,E,5.182,280.64,310720,,,A,V*08
$GNRMC,070058.30,A,3600.77427,N,12919.13779,E,5.348,273.50,310720,,,A,V*00
$GNRMC,070058.40,A,3600.77419,N,12919.13759,E,5.497,263.98,310720,,,A,V*08
$GNRMC,070058.50,A,3600.77414,N,12919.13739,E,5.597,260.38,310720,,,A,V*0A
$GNRMC,070058.60,A,3600.77410,N,12919.13720,E,5.653,259.54,310720,,,A,V*0E
$GNRMC,070058.70,A,3600.77404,N,12919.13701,E,5.679,255.37,310720,,,A,V*08
$GNRMC,070058.80,A,3600.77395,N,12919.13683,E,5.804,250.04,310720,,,A,V*02
$GNRMC,070058.90,A,3600.77384,N,12919.13662,E,6.169,245.53,310720,,,A,V*0B
$GNRMC,070059.00,A,3600.77369,N,12919.13644,E,6.437,238.17,310720,,,A,V*00
$GNRMC,070059.10,A,3600.77354,N,12919.13632,E,6.382,231.64,310720,,,A,V*0A
$GNRMC,070059.20,A,3600.77341,N,12919.13616,E,6.445,229.67,310720,,,A,V*0D
$GNRMC,070059.30,A,3600.77328,N,12919.13600,E,6.396,228.53,310720,,,A,V*0B
$GNRMC,070059.40,A,3600.77313,N,12919.13585,E,6.580,225.19,310720,,,A,V*08
$GNRMC,070059.50,A,3600.77299,N,12919.13573,E,6.467,223.02,310720,,,A,V*07
$GNRMC,070059.60,A,3600.77281,N,12919.13560,E,6.724,218.79,310720,,,A,V*0F
$GNRMC,070059.70,A,3600.77259,N,12919.13553,E,7.089,211.10,310720,,,A,V*0C
$GNRMC,070059.80,A,3600.77240,N,12919.13546,E,7.076,207.65,310720,,,A,V*0A
$GNRMC,070059.90,A,3600.77224,N,12919.13537,E,6.825,206.95,310720,,,A,V*0E
$GNRMC,070100.00,A,3600.77206,N,12919.13530,E,6.866,203.78,310720,,,A,V*0C
$GNRMC,070100.20,A,3600.77166,N,12919.13532,E,6.998,188.96,310720,,,A,V*09
$GNRMC,070100.30,A,3600.77145,N,12919.13546,E,7.163,178.06,310720,,,A,V*01
$GNRMC,070100.40,A,3600.77130,N,12919.13556,E,6.762,172.05,310720,,,A,V*0A
$GNRMC,070100.50,A,3600.77116,N,12919.13565,E,6.331,168.05,310720,,,A,V*06
$GNRMC,070100.60,A,3600.77100,N,12919.13580,E,6.461,161.76,310720,,,A,V*06
$GNRMC,070100.70,A,3600.77086,N,12919.13599,E,6.535,153.54,310720,,,A,V*01
$GNRMC,070100.80,A,3600.77076,N,12919.13625,E,6.676,143.35,310720,,,A,V*07
$GNRMC,070100.90,A,3600.77070,N,12919.13648,E,6.394,133.86,310720,,,A,V*0D
$GNRMC,070101.00,A,3600.77061,N,12919.13668,E,6.427,129.50,310720,,,A,V*08
$GNRMC,070101.10,A,3600.77052,N,12919.13687,E,6.436,127.26,310720,,,A,V*07
$GNRMC,070101.20,A,3600.77045,N,12919.13710,E,6.553,122.21,310720,,,A,V*0D
$GNRMC,070101.30,A,3600.77041,N,12919.13737,E,6.755,115.50,310720,,,A,V*0B
$GNRMC,070101.40,A,3600.77041,N,12919.13766,E,6.949,106.57,310720,,,A,V*0E
$GNRMC,070101.50,V,,,,,,,310720,,,N,V*1C
$GNRMC,070101.70,A,3600.77032,N,12919.13837,E,7.016,99.52,310720,,,A,V*32
$GNRMC,070101.80,A,3600.77036,N,12919.13860,E,6.904,92.89,310720,,,A,V*3D
$GNRMC,070101.90,A,3600.77042,N,12919.13885,E,7.069,86.81,310720,,,A,V*3A
$GNRMC,070102.00,A,3600.77055,N,12919.13914,E,7.601,77.82,310720,,,A,V*3A
$GNRMC,070102.20,A,3600.77070,N,12919.13962,E,7.623,71.47,310720,,,A,V*31
$GNRMC,070102.30,A,3600.77081,N,12919.13987,E,7.869,68.41,310720,,,A,V*3B
$GNRMC,070102.40,A,3600.77097,N,12919.14009,E,7.872,62.59,310720,,,A,V*3A
$GNRMC,070102.50,A,3600.77113,N,12919.14032,E,8.079,58.68,310720,,,A,V*39
$GNRMC,070102.60,A,3600.77131,N,12919.14055,E,8.336,54.07,310720,,,A,V*36
$GNRMC,070102.70,A,3600.77151,N,12919.14073,E,8.338,49.39,310720,,,A,V*3A
$GNRMC,070102.80,A,3600.77169,N,12919.14097,E,8.678,48.30,310720,,,A,V*3D
$GNRMC,070102.90,A,3600.77186,N,12919.14123,E,8.987,49.14,310720,,,A,V*3B
$GNRMC,070103.00,A,3600.77204,N,12919.14143,E,8.880,47.35,310720,,,A,V*37
$GNRMC,070103.10,A,3600.77221,N,12919.14165,E,8.902,46.98,310720,,,A,V*38
$GNRMC,070103.20,A,3600.77242,N,12919.14188,E,9.184,45.57,310720,,,A,V*3A
$GNRMC,070103.30,A,3600.77262,N,12919.14209,E,9.172,43.36,310720,,,A,V*3B
$GNRMC,070103.40,A,3600.77283,N,12919.14231,E,9.375,42.81,310720,,,A,V*30
$GNRMC,070103.50,A,3600.77302,N,12919.14257,E,9.658,44.38,310720,,,A,V*37
$GNRMC,070103.60,A,3600.77320,N,12919.14280,E,9.540,44.81,310720,,,A,V*36
$GNRMC,070103.70,A,3600.77338,N,12919.14303,E,9.451,45.26,310720,,,A,V*39
$GNRMC,070103.80,A,3600.77358,N,12919.14326,E,9.526,44.85,310720,,,A,V*3E
$GNRMC,070103.90,A,3600.77378,N,12919.14349,E,9.570,44.11,310720,,,A,V*3A
$GNRMC,070104.00,A,3600.77399,N,12919.14373,E,9.728,43.91,310720,,,A,V*32
$GNRMC,070104.10,A,3600.77416,N,12919.14397,E,9.712,44.97,310720,,,A,V*31
$GNRMC,070104.20,A,3600.77434,N,12919.14420,E,9.644,45.92,310720,,,A,V*3F
$GNRMC,070104.30,A,3600.77451,N,12919.14442,E,9.402,46.30,310720,,,A,V*32
$GNRMC,070104.40,A,3600.77468,N,12919.14466,E,9.404,46.77,310720,,,A,V*3C
$GNRMC,070104.50,A,3600.77489,N,12919.14491,E,9.569,46.01,310720,,,A,V*31
$GNRMC,070104.60,A,3600.77508,N,12919.14517,E,9.752,46.33,310720,,,A,V*3E
$GNRMC,070104.70,A,3600.77525,N,12919.14542,E,9.739,47.64,310720,,,A,V*3E
$GNRMC,070104.80,A,3600.77543,N,12919.14567,E,9.677,48.35,310720,,,A,V*36
$GNRMC,070104.90,A,3600.77558,N,12919.14589,E,9.385,48.94,310720,,,A,V*3E
$GNRMC,070105.00,A,3600.77574,N,12919.14611,E,9.186,48.62,310720,,,A,V*32
$GNRMC,070105.10,A,3600.77593,N,12919.14634,E,9.308,47.34,310720,,,A,V*35
$GNRMC,070105.20,A,3600.77612,N,12919.14658,E,9.353,47.15,310720,,,A,V*3B
$GNRMC,070105.30,A,3600.77628,N,12919.14682,E,9.329,47.91,310720,,,A,V*35
$GNRMC,070105.40,A,3600.77643,N,12919.14704,E,9.117,48.91,310720,,,A,V*30
$GNRMC,070105.50,A,3600.77656,N,12919.14727,E,8.822,50.59,310720,,,A,V*37
$GNRMC,070105.60,A,3600.77668,N,12919.14748,E,8.441,51.76,310720,,,A,V*35
$GNRMC,070105.70,A,3600.77680,N,12919.14768,E,8.177,52.76,310720,,,A,V*33
$GNRMC,070105.80,A,3600.77693,N,12919.14790,E,8.049,52.88,310720,,,A,V*34
$GNRMC,070105.90,A,3600.77705,N,12919.14809,E,7.779,53.41,310720,,,A,V*3B
$GNRMC,070106.00,A,3600.77713,N,12919.14825,E,7.194,54.20,310720,,,A,V*3D
$GNRMC,070106.10,A,3600.77719,N,12919.14838,E,6.479,56.03,310720,,,A,V*3E
$GNRMC,070106.20,A,3600.77725,N,12919.14854,E,6.066,58.82,310720,,,A,V*35
$GNRMC,070106.30,A,3600.77730,N,12919.14866,E,5.484,60.59,310720,,,A,V*37
$GNRMC,070106.40,A,3600.77733,N,12919.14878,E,5.004,63.66,310720,,,A,V*3F
$GNRMC,070106.50,A,3600.77734,N,12919.14891,E,4.665,68.25,310720,,,A,V*32
$GNRMC,070106.60,A,3600.77735,N,12919.14904,E,4.339,72.21,310720,,,A,V*3E
$GNRMC,070106.70,A,3600.77736,N,12919.14914,E,3.948,75.72,310720,,,A,V*37
$GNRMC,070106.80,A,3600.77736,N,12919.14925,E,3.718,79.56,310720,,,A,V*3B
$GNRMC,070106.90,A,3600.77735,N,12919.14933,E,3.380,82.55,310720,,,A,V*3C
$GNRMC,070107.00,A,3600.77733,N,12919.14941,E,3.045,88.98,310720,,,A,V*36
$GNRMC,070107.10,A,3600.77731,N,12919.14948,E,2.859,94.68,310720,,,A,V*3A
$GNRMC,070107.20,A,3600.77729,N,12919.14956,E,2.730,98.68,310720,,,A,V*33
$GNRMC,070107.30,A,3600.77725,N,12919.14964,E,2.692,104.72,310720,,,A,V*09
$GNRMC,070107.40,A,3600.77720,N,12919.14972,E,2.744,112.27,310720,,,A,V*01
$GNRMC,070107.50,A,3600.77713,N,12919.14978,E,2.757,121.27,310720,,,A,V*08
$GNRMC,070107.60,A,3600.77708,N,12919.14983,E,2.688,127.56,310720,,,A,V*06
$GNRMC,070107.70,A,3600.77702,N,12919.14988,E,2.598,131.26,310720,,,A,V*04
$GNRMC,070107.80,A,3600.77697,N,12919.14993,E,2.623,134.26,310720,,,A,V*0A
$GNRMC,070107.90,A,3600.77690,N,12919.14999,E,2.677,138.00,310720,,,A,V*0F
$GNRMC,070108.00,A,3600.77684,N,12919.15002,E,2.615,142.75,310720,,,A,V*0D
$GNRMC,070108.10,A,3600.77678,N,12919.15004,E,2.402,146.78,310720,,,A,V*04
$GNRMC,070108.20,A,3600.77674,N,12919.15006,E,2.203,148.45,310720,,,A,V*0E
$GNRMC,070108.30,A,3600.77669,N,12919.15009,E,2.170,149.30,310720,,,A,V*08
$GNRMC,070108.40,A,3600.77662,N,12919.15012,E,2.274,152.37,310720,,,A,V*04
$GNRMC,070108.50,A,3600.77655,N,12919.15016,E,2.457,154.42,310720,,,A,V*06
$GNRMC,070108.60,A,3600.77648,N,12919.15019,E,2.497,156.03,310720,,,A,V*0D
$GNRMC,070108.70,A,3600.77642,N,12919.15021,E,2.481,157.51,310720,,,A,V*0C
$GNRMC,070108.80,A,3600.77635,N,12919.15023,E,2.458,158.54,310720,,,A,V*0F
$GNRMC,070108.90,A,3600.77628,N,12919.15025,E,2.455,160.36,310720,,,A,V*06
$GNRMC,070109.00,A,3600.77621,N,12919.15028,E,2.519,161.67,310720,,,A,V*06
$GNRMC,070109.10,A,3600.77614,N,12919.15029,E,2.564,164.04,310720,,,A,V*0A
$GNRMC,070109.20,A,3600.77606,N,12919.15029,E,2.589,167.21,310720,,,A,V*0D
$GNRMC,070109.30,A,3600.77599,N,12919.15029,E,2.573,171.29,310720,,,A,V*03
$GNRMC,070109.40,A,3600.77591,N,12919.15027,E,2.591,175.66,310720,,,A,V*01
$GNRMC,070109.50,A,3600.77581,N,12919.15025,E,2.858,179.22,310720,,,A,V*07
$GNRMC,070109.60,A,3600.77572,N,12919.15022,E,3.005,183.28,310720,,,A,V*01
$GNRMC,070109.70,A,3600.77564,N,12919.15018,E,2.963,188.42,310720,,,A,V*01
$GNRMC,070109.80,A,3600.77556,N,12919.15014,E,2.941,192.20,310720,,,A,V*0C
$GNRMC,070109.90,A,3600.77548,N,12919.15010,E,2.959,194.63,310720,,,A,V*0E
$GNRMC,070110.00,A,3600.77540,N,12919.15006,E,2.958,197.22,310720,,,A,V*07
$GNRMC,070110.10,A,3600.77534,N,12919.15002,E,2.826,200.77,310720,,,A,V*04
$GNRMC,070110.20,A,3600.77529,N,12919.14997,E,2.646,205.42,310720,,,A,V*04
$GNRMC,070110.30,A,3600.77523,N,12919.14991,E,2.601,209.27,310720,,,A,V*05
$GNRMC,070110.40,A,3600.77516,N,12919.14984,E,2.709,212.37,310720,,,A,V*02
$GNRMC,070110.50,A,3600.77508,N,12919.14976,E,2.930,214.13,310720,,,A,V*05
$GNRMC,070110.60,A,3600.77501,N,12919.14968,E,3.079,216.64,310720,,,A,V*07
$GNRMC,070110.70,A,3600.77495,N,12919.14962,E,3.040,217.62,310720,,,A,V*0D
$GNRMC,070110.80,A,3600.77488,N,12919.14957,E,2.976,214.72,310720,,,A,V*07
$GNRMC,070110.90,A,3600.77481,N,12919.14951,E,2.991,214.77,310720,,,A,V*05
$GNRMC,070111.00,A,3600.77475,N,12919.14944,E,3.012,217.52,310720,,,A,V*05
$GNRMC,070111.10,A,3600.77468,N,12919.14936,E,3.026,219.57,310720,,,A,V*01
$GNRMC,070111.20,A,3600.77462,N,12919.14929,E,2.986,220.77,310720,,,A,V*0C
$GNRMC,070111.30,A,3600.77456,N,12919.14922,E,2.980,221.81,310720,,,A,V*0F
$GNRMC,070111.40,A,3600.77449,N,12919.14914,E,3.130,220.91,310720,,,A,V*01
$GNRMC,070111.50,A,3600.77441,N,12919.14906,E,3.272,221.13,310720,,,A,V*05
$GNRMC,070111.60,A,3600.77434,N,12919.14897,E,3.361,222.61,310720,,,A,V*08
$GNRMC,070111.70,A,3600.77428,N,12919.14888,E,3.326,224.68,310720,,,A,V*06
$GNRMC,070111.80,A,3600.77422,N,12919.14880,E,3.323,224.67,310720,,,A,V*01
$GNRMC,070111.90,A,3600.77415,N,12919.14871,E,3.363,224.99,310720,,,A,V*0F
$GNRMC,070112.00,A,3600.77409,N,12919.14862,E,3.370,227.05,310720,,,A,V*0E
$GNRMC,070112.10,A,3600.77403,N,12919.14853,E,3.355,228.88,310720,,,A,V*0A
$GNRMC,070112.20,A,3600.77399,N,12919.14844,E,3.291,231.15,310720,,,A,V*0E
$GNRMC,070112.30,A,3600.77394,N,12919.14834,E,3.306,233.24,310720,,,A,V*0A
$GNRMC,070112.40,A,3600.77387,N,12919.14824,E,3.425,232.94,310720,,,A,V*02
$GNRMC,070112.50,A,3600.77381,N,12919.14814,E,3.478,232.72,310720,,,A,V*06
$GNRMC,070112.60,A,3600.77375,N,12919.14803,E,3.559,232.59,310720,,,A,V*03
$GNRMC,070112.70,A,3600.77368,N,12919.14794,E,3.564,231.08,310720,,,A,V*06
$GNRMC,070112.80,A,3600.77361,N,12919.14785,E,3.595,229.66,310720,,,A,V*0F
$GNRMC,070112.90,A,3600.77354,N,12919.14775,E,3.635,228.80,310720,,,A,V*07
$GNRMC,070113.00,A,3600.77347,N,12919.14767,E,3.570,229.00,310720,,,A,V*05
$GNRMC,070113.10,A,3600.77342,N,12919.14759,E,3.410,230.04,310720,,,A,V*07
$GNRMC,070113.20,A,3600.77338,N,12919.14751,E,3.271,231.39,310720,,,A,V*0F
$GNRMC,070113.30,A,3600.77332,N,12919.14741,E,3.306,232.07,310720,,,A,V*0A
$GNRMC,070113.40,A,3600.77325,N,12919.14731,E,3.487,230.68,310720,,,A,V*09
$GNRMC,070113.50,A,3600.77317,N,12919.14720,E,3.657,230.60,310720,,,A,V*0E
$GNRMC,070113.60,A,3600.77310,N,12919.14710,E,3.737,229.87,310720,,,A,V*0F
$GNRMC,070113.70,A,3600.77303,N,12919.14701,E,3.701,228.43,310720,,,A,V*00
$GNRMC,070113.80,A,3600.77296,N,12919.14691,E,3.702,228.11,310720,,,A,V*0E
$GNRMC,070113.90,A,3600.77290,N,12919.14683,E,3.620,228.65,310720,,,A,V*08
$GNRMC,070114.00,A,3600.77284,N,12919.14673,E,3.601,230.14,310720,,,A,V*00
$GNRMC,070114.10,A,3600.77279,N,12919.14665,E,3.452,230.51,310720,,,A,V*01
$GNRMC,070114.20,A,3600.77274,N,12919.14657,E,3.315,231.35,310720,,,A,V*09
$GNRMC,070114.30,A,3600.77268,N,12919.14647,E,3.350,231.72,310720,,,A,V*06
$GNRMC,070114.40,A,3600.77261,N,12919.14638,E,3.412,230.70,310720,,,A,V*02
$GNRMC,070114.50,A,3600.77255,N,12919.14628,E,3.516,230.39,310720,,,A,V*0D
$GNRMC,070114.60,A,3600.77249,N,12919.14619,E,3.480,230.84,310720,,,A,V*09
$GNRMC,070114.70,A,3600.77243,N,12919.14611,E,3.400,230.35,310720,,,A,V*08
$GNRMC,070114.80,A,3600.77237,N,12919.14602,E,3.392,229.68,310720,,,A,V*0A
$GNRMC,070114.90,A,3600.77231,N,12919.14593,E,3.355,229.92,310720,,,A,V*08
$GNRMC,070115.00,A,3600.77225,N,12919.14584,E,3.351,230.96,310720,,,A,V*0B
$GNRMC,070115.10,A,3600.77221,N,12919.14575,E,3.269,232.61,310720,,,A,V*00
$GNRMC,070115.20,A,3600.77215,N,12919.14566,E,3.267,233.37,310720,,,A,V*0A
$GNRMC,070115.30,A,3600.77209,N,12919.14556,E,3.388,232.81,310720,,,A,V*09
$GNRMC,070115.40,A,3600.77202,N,12919.14546,E,3.527,231.17,310720,,,A,V*0B
$GNRMC,070115.50,A,3600.77195,N,12919.14535,E,3.591,231.80,310720,,,A,V*00
$GNRMC,070115.60,A,3600.77189,N,12919.14527,E,3.525,231.05,310720,,,A,V*0F
$GNRMC,070115.70,A,3600.77183,N,12919.14518,E,3.509,229.58,310720,,,A,V*07
$GNRMC,070115.80,A,3600.77176,N,12919.14509,E,3.546,228.70,310720,,,A,V*02
$GNRMC,070115.90,A,3600.77170,N,12919.14499,E,3.528,229.75,310720,,,A,V*01
$GNRMC,070116.00,A,3600.77164,N,12919.14490,E,3.515,231.23,310720,,,A,V*03
$GNRMC,070116.10,A,3600.77159,N,12919.14480,E,3.430,232.94,310720,,,A,V*04
$GNRMC,070116.20,A,3600.77154,N,12919.14470,E,3.473,234.08,310720,,,A,V*01
$GNRMC,070116.30,A,3600.77147,N,12919.14459,E,3.600,233.39,310720,,,A,V*0A
$GNRMC,070116.40,A,3600.77140,N,12919.14449,E,3.696,232.62,310720,,,A,V*0B
$GNRMC,070116.50,A,3600.77134,N,12919.14439,E,3.689,231.96,310720,,,A,V*08
$GNRMC,070116.60,A,3600.77127,N,12919.14430,E,3.670,230.12,310720,,,A,V*0B
$GNRMC,070116.70,A,3600.77119,N,12919.14421,E,3.648,228.13,310720,,,A,V*04
$GNRMC,070116.80,A,3600.77112,N,12919.14413,E,3.639,226.72,310720,,,A,V*0E
$GNRMC,070116.90,A,3600.77106,N,12919.14404,E,3.560,227.36,310720,,,A,V*02
$GNRMC,070117.00,A,3600.77101,N,12919.14396,E,3.440,228.38,310720,,,A,V*03
$GNRMC,070117.10,A,3600.77095,N,12919.14388,E,3.375,228.66,310720,,,A,V*0B
$GNRMC,070117.20,A,3600.77088,N,12919.14379,E,3.412,228.61,310720,,,A,V*0B
$GNRMC,070117.30,A,3600.77081,N,12919.14369,E,3.531,227.76,310720,,,A,V*0B
$GNRMC,070117.40,A,3600.77074,N,12919.14360,E,3.564,227.48,310720,,,A,V*02
$GNRMC,070117.50,A,3600.77067,N,12919.14351,E,3.543,227.57,310720,,,A,V*08
$GNRMC,070117.60,A,3600.77061,N,12919.14342,E,3.511,227.42,310720,,,A,V*0C
$GNRMC,070117.70,A,3600.77054,N,12919.14333,E,3.558,227.46,310720,,,A,V*04
$GNRMC,070117.80,A,3600.77047,N,12919.14324,E,3.553,228.18,310720,,,A,V*00
$GNRMC,070117.90,A,3600.77042,N,12919.14314,E,3.537,230.09,310720,,,A,V*0C
$GNRMC,070118.00,A,3600.77037,N,12919.14305,E,3.445,231.76,310720,,,A,V*05
$GNRMC,070118.10,A,3600.77031,N,12919.14296,E,3.340,231.71,310720,,,A,V*0C
$GNRMC,070118.20,A,3600.77025,N,12919.14287,E,3.424,230.88,310720,,,A,V*08
$GNRMC,070118.30,A,3600.77017,N,12919.14277,E,3.600,229.17,310720,,,A,V*0D
$GNRMC,070118.40,A,3600.77010,N,12919.14267,E,3.651,228.88,310720,,,A,V*0F
$GNRMC,070118.50,A,3600.77003,N,12919.14259,E,3.599,227.72,310720,,,A,V*0C
$GNRMC,070118.60,A,3600.76996,N,12919.14250,E,3.572,227.23,310720,,,A,V*03
$GNRMC,070118.70,A,3600.76989,N,12919.14241,E,3.615,226.76,310720,,,A,V*0F
$GNRMC,070118.80,A,3600.76983,N,12919.14232,E,3.581,227.05,310720,,,A,V*05
$GNRMC,070118.90,A,3600.76977,N,12919.14223,E,3.476,229.12,310720,,,A,V*0E
$GNRMC,070119.00,A,3600.76972,N,12919.14214,E,3.355,230.76,310720,,,A,V*0B
$GNRMC,070119.10,A,3600.76967,N,12919.14205,E,3.357,231.64,310720,,,A,V*0E
$GNRMC,070119.20,A,3600.76960,N,12919.14195,E,3.488,230.97,310720,,,A,V*08
$GNRMC,070119.30,A,3600.76953,N,12919.14185,E,3.563,229.85,310720,,,A,V*07
$GNRMC,070119.40,A,3600.76947,N,12919.14177,E,3.517,229.15,310720,,,A,V*02
$GNRMC,070119.50,A,3600.76940,N,12919.14168,E,3.509,227.69,310720,,,A,V*00
$GNRMC,070119.60,A,3600.76933,N,12919.14160,E,3.512,226.50,310720,,,A,V*0E
$GNRMC,070119.70,A,3600.76926,N,12919.14152,E,3.453,226.03,310720,,,A,V*08
$GNRMC,070119.80,A,3600.76920,N,12919.14144,E,3.454,226.62,310720,,,A,V*06
$GNRMC,070119.90,A,3600.76915,N,12919.14135,E,3.355,229.65,310720,,,A,V*09
$GNRMC,070120.00,A,3600.76911,N,12919.14127,E,3.154,231.01,310720,,,A,V*05
$GNRMC,070120.10,A,3600.76904,N,12919.14117,E,3.318,230.77,310720,,,A,V*09
$GNRMC,070120.20,A,3600.76897,N,12919.14106,E,3.548,230.68,310720,,,A,V*0C
$GNRMC,070120.30,A,3600.76892,N,12919.14097,E,3.465,231.89,310720,,,A,V*01
$GNRMC,070120.40,A,3600.76885,N,12919.14085,E,3.618,233.01,310720,,,A,V*09
$GNRMC,070120.50,A,3600.76877,N,12919.14072,E,3.892,232.64,310720,,,A,V*03
$GNRMC,070120.60,A,3600.76872,N,12919.14063,E,3.757,232.93,310720,,,A,V*0B
$GNRMC,070120.70,A,3600.76865,N,12919.14053,E,3.754,232.62,310720,,,A,V*02
$GNRMC,070120.80,A,3600.76860,N,12919.14043,E,3.674,232.95,310720,,,A,V*02
$GNRMC,070120.90,A,3600.76855,N,12919.14035,E,3.465,233.64,310720,,,A,V*09
$GNRMC,070121.00,A,3600.76850,N,12919.14027,E,3.339,234.12,310720,,,A,V*0F
$GNRMC,070121.10,A,3600.76844,N,12919.14017,E,3.400,233.89,310720,,,A,V*00
$GNRMC,070121.20,A,3600.76838,N,12919.14006,E,3.557,234.25,310720,,,A,V*0A
$GNRMC,070121.30,A,3600.76831,N,12919.13995,E,3.668,233.10,310720,,,A,V*08
$GNRMC,070121.40,A,3600.76824,N,12919.13987,E,3.579,230.36,310720,,,A,V*0C
$GNRMC,070121.50,A,3600.76817,N,12919.13979,E,3.542,227.62,310720,,,A,V*03
$GNRMC,070121.60,A,3600.76810,N,12919.13971,E,3.538,226.42,310720,,,A,V*01
$GNRMC,070121.70,A,3600.76805,N,12919.13962,E,3.464,228.59,310720,,,A,V*0A
$GNRMC,070121.80,A,3600.76800,N,12919.13954,E,3.280,230.56,310720,,,A,V*0F
$GNRMC,070121.90,A,3600.76796,N,12919.13945,E,3.209,232.33,310720,,,A,V*0E
$GNRMC,070122.00,A,3600.76790,N,12919.13935,E,3.279,233.94,310720,,,A,V*0E
$GNRMC,070122.10,A,3600.76786,N,12919.13923,E,3.393,237.05,310720,,,A,V*06
$GNRMC,070122.20,A,3600.76780,N,12919.13911,E,3.564,238.95,310720,,,A,V*0A
$GNRMC,070122.30,A,3600.76775,N,12919.13902,E,3.486,238.08,310720,,,A,V*0A
$GNRMC,070122.40,A,3600.76772,N,12919.13893,E,3.256,240.34,310720,,,A,V*08
$GNRMC,070122.50,A,3600.76772,N,12919.13885,E,2.985,247.31,310720,,,A,V*08
