$GNRMC,063753.00,A,3600.77701,N,12919.14304,E,4.677,280.90,310720,,,A,V*0B
$GNRMC,063753.10,A,3600.77700,N,12919.14291,E,4.476,277.70,310720,,,A,V*03
$GNRMC,063753.20,A,3600.77696,N,12919.14273,E,4.676,271.07,310720,,,A,V*06
$GNRMC,063753.30,A,3600.77691,N,12919.14255,E,4.867,263.75,310720,,,A,V*0C
$GNRMC,063753.40,A,3600.77681,N,12919.14244,E,4.722,253.62,310720,,,A,V*01
$GNRMC,063753.50,A,3600.77670,N,12919.14232,E,4.763,245.54,310720,,,A,V*08
$GNRMC,063753.60,A,3600.77660,N,12919.14224,E,4.554,238.48,310720,,,A,V*0C
$GNRMC,063753.70,A,3600.77651,N,12919.14219,E,4.165,232.13,310720,,,A,V*03
$GNRMC,063753.80,A,3600.77637,N,12919.14213,E,4.423,223.26,310720,,,A,V*07
$GNRMC,063753.90,A,3600.77620,N,12919.14206,E,5.000,215.20,310720,,,A,V*03
$GNRMC,063754.00,A,3600.77600,N,12919.14200,E,5.569,208.35,310720,,,A,V*0B
$GNRMC,063754.10,A,3600.77583,N,12919.14196,E,5.741,203.15,310720,,,A,V*0F
$GNRMC,063754.20,A,3600.77566,N,12919.14192,E,5.887,199.36,310720,,,A,V*07
$GNRMC,063754.30,A,3600.77550,N,12919.14195,E,5.648,193.98,310720,,,A,V*07
$GNRMC,063754.40,A,3600.77540,N,12919.14196,E,4.970,189.40,310720,,,A,V*09
$GNRMC,063754.50,A,3600.77525,N,12919.14196,E,5.067,187.35,310720,,,A,V*09
$GNRMC,063754.60,A,3600.77508,N,12919.14197,E,5.252,185.27,310720,,,A,V*01
$GNRMC,063754.70,A,3600.77493,N,12919.14196,E,5.383,183.82,310720,,,A,V*06
$GNRMC,063754.80,A,3600.77477,N,12919.14198,E,5.441,182.07,310720,,,A,V*08
$GNRMC,063754.90,A,3600.77459,N,12919.14196,E,5.701,183.68,310720,,,A,V*04
$GNRMC,063755.00,A,3600.77448,N,12919.14194,E,5.230,183.83,310720,,,A,V*0C
$GNRMC,063755.10,A,3600.77437,N,12919.14191,E,4.868,185.23,310720,,,A,V*0A
$GNRMC,063755.20,A,3600.77427,N,12919.14187,E,4.530,188.84,310720,,,A,V*0F
$GNRMC,063755.30,A,3600.77415,N,12919.14183,E,4.563,189.22,310720,,,A,V*00
$GNRMC,063755.40,A,3600.77401,N,12919.14180,E,4.677,188.61,310720,,,A,V*01
$GNRMC,063755.50,A,3600.77389,N,12919.14175,E,4.691,192.09,310720,,,A,V*00
$GNRMC,063755.60,A,3600.77379,N,12919.14168,E,4.453,195.65,310720,,,A,V*01
$GNRMC,063755.70,A,3600.77373,N,12919.14168,E,3.788,193.08,310720,,,A,V*05
$GNRMC,063755.90,A,3600.77363,N,12919.14153,E,3.002,208.73,310720,,,A,V*0A
$GNRMC,063756.00,A,3600.77358,N,12919.14140,E,3.119,219.05,310720,,,A,V*00
$GNRMC,063756.10,A,3600.77355,N,12919.14125,E,3.278,229.78,310720,,,A,V*02
$GNRMC,063756.20,A,3600.77357,N,12919.14107,E,3.499,244.49,310720,,,A,V*03
$GNRMC,063756.30,A,3600.77361,N,12919.14092,E,3.508,257.16,310720,,,A,V*0B
$GNRMC,063756.40,A,3600.77365,N,12919.14081,E,3.264,266.29,310720,,,A,V*09
$GNRMC,063756.50,A,3600.77371,N,12919.14066,E,3.555,276.19,310720,,,A,V*03
$GNRMC,063756.60,A,3600.77378,N,12919.14046,E,4.153,281.59,310720,,,A,V*02
$GNRMC,063756.70,A,3600.77384,N,12919.14025,E,4.622,284.30,310720,,,A,V*0E
$GNRMC,063756.80,A,3600.77388,N,12919.14005,E,4.948,283.90,310720,,,A,V*01
$GNRMC,063756.90,A,3600.77392,N,12919.13982,E,5.440,283.52,310720,,,A,V*00
$GNRMC,063757.00,A,3600.77397,N,12919.13963,E,5.477,284.87,310720,,,A,V*09
$GNRMC,063757.10,A,3600.77400,N,12919.13949,E,5.207,284.82,310720,,,A,V*0D
$GNRMC,063757.20,A,3600.77403,N,12919.13926,E,5.586,282.78,310720,,,A,V*09
$GNRMC,063757.30,A,3600.77405,N,12919.13898,E,6.127,279.68,310720,,,A,V*03
$GNRMC,063757.40,A,3600.77401,N,12919.13868,E,6.716,272.36,310720,,,A,V*0B
$GNRMC,063757.50,A,3600.77393,N,12919.13843,E,6.927,264.99,310720,,,A,V*01
$GNRMC,063757.60,A,3600.77389,N,12919.13822,E,6.793,263.48,310720,,,A,V*04
$GNRMC,063757.70,A,3600.77385,N,12919.13803,E,6.504,262.10,310720,,,A,V*0A
$GNRMC,063757.80,A,3600.77374,N,12919.13779,E,6.899,255.52,310720,,,A,V*02
$GNRMC,063757.90,A,3600.77359,N,12919.13750,E,7.645,248.99,310720,,,A,V*02
$GNRMC,063758.10,A,3600.77332,N,12919.13707,E,7.846,239.38,310720,,,A,V*0A
$GNRMC,063758.20,A,3600.77322,N,12919.13690,E,7.415,238.15,310720,,,A,V*03
$GNRMC,063758.30,A,3600.77306,N,12919.13672,E,7.521,234.50,310720,,,A,V*03
$GNRMC,063758.40,A,3600.77281,N,12919.13656,E,8.070,226.83,310720,,,A,V*0F
$GNRMC,063758.50,V,,,,,,,310720,,,N,V*14
$GNRMC,063758.70,A,3600.77232,N,12919.13607,E,7.657,221.08,310720,,,A,V*08
$GNRMC,063758.80,A,3600.77218,N,12919.13599,E,6.981,217.58,310720,,,A,V*0E
$GNRMC,063758.90,A,3600.77197,N,12919.13602,E,6.794,207.69,310720,,,A,V*03
$GNRMC,063759.00,V,,,,,,,310720,,,N,V*10
$GNRMC,063759.20,A,3600.77148,N,12919.13596,E,5.896,192.31,310720,,,A,V*09
$GNRMC,063759.40,A,3600.77118,N,12919.13615,E,5.427,173.04,310720,,,A,V*0D
$GNRMC,063759.50,A,3600.77105,N,12919.13641,E,5.530,157.35,310720,,,A,V*02
$GNRMC,063759.60,A,3600.77087,N,12919.13669,E,6.351,146.89,310720,,,A,V*05
$GNRMC,063759.70,A,3600.77081,N,12919.13697,E,6.399,134.99,310720,,,A,V*03
$GNRMC,063759.80,A,3600.77074,N,12919.13723,E,6.457,126.61,310720,,,A,V*09
$GNRMC,063759.90,A,3600.77065,N,12919.13741,E,6.316,125.58,310720,,,A,V*07
$GNRMC,063800.00,A,3600.77060,N,12919.13761,E,6.208,120.68,310720,,,A,V*02
$GNRMC,063800.10,V,,,,,,,310720,,,N,V*12
$GNRMC,063800.30,V,,,,,,,310720,,,N,V*10
$GNRMC,063800.50,A,3600.77035,N,12919.13859,E,5.974,103.20,310720,,,A,V*0D
$GNRMC,063800.60,V,,,,,,,310720,,,N,V*15
$GNRMC,063800.80,V,,,,,,,310720,,,N,V*1B
$GNRMC,063801.00,A,3600.77051,N,12919.13977,E,7.111,79.62,310720,,,A,V*35
$GNRMC,063801.10,V,,,,,,,310720,,,N,V*13
$GNRMC,063801.30,A,3600.77089,N,12919.14043,E,7.505,64.26,310720,,,A,V*37
$GNRMC,063801.50,A,3600.77124,N,12919.14099,E,8.594,57.52,310720,,,A,V*34
$GNRMC,063801.60,A,3600.77153,N,12919.14136,E,9.807,54.01,310720,,,A,V*30
$GNRMC,063801.70,A,3600.77183,N,12919.14175,E,10.919,51.99,310720,,,A,V*09
$GNRMC,063801.80,A,3600.77208,N,12919.14214,E,11.544,51.49,310720,,,A,V*0A
$GNRMC,063801.90,A,3600.77228,N,12919.14247,E,11.593,51.56,310720,,,A,V*0B
$GNRMC,063802.00,A,3600.77249,N,12919.14269,E,11.138,49.42,310720,,,A,V*03
$GNRMC,063802.10,A,3600.77273,N,12919.14301,E,11.509,49.06,310720,,,A,V*02
$GNRMC,063802.20,A,3600.77300,N,12919.14337,E,12.108,48.08,310720,,,A,V*08
$GNRMC,063802.30,A,3600.77324,N,12919.14371,E,12.295,48.05,310720,,,A,V*07
$GNRMC,063802.40,A,3600.77343,N,12919.14398,E,11.814,48.90,310720,,,A,V*0A
$GNRMC,063802.50,A,3600.77362,N,12919.14426,E,11.558,49.16,310720,,,A,V*00
$GNRMC,063802.60,A,3600.77384,N,12919.14457,E,11.665,49.03,310720,,,A,V*04
$GNRMC,063802.70,A,3600.77411,N,12919.14489,E,12.136,47.74,310720,,,A,V*01
$GNRMC,063802.80,A,3600.77438,N,12919.14523,E,12.495,46.38,310720,,,A,V*01
$GNRMC,063802.90,A,3600.77457,N,12919.14549,E,11.831,46.83,310720,,,A,V*04
$GNRMC,063803.00,A,3600.77473,N,12919.14571,E,10.930,48.02,310720,,,A,V*07
$GNRMC,063803.10,A,3600.77492,N,12919.14594,E,10.557,47.82,310720,,,A,V*08
$GNRMC,063803.20,A,3600.77514,N,12919.14625,E,10.872,48.18,310720,,,A,V*0B
$GNRMC,063803.30,A,3600.77538,N,12919.14655,E,11.287,47.79,310720,,,A,V*0A
$GNRMC,063803.40,A,3600.77555,N,12919.14683,E,10.919,48.33,310720,,,A,V*01
$GNRMC,063803.50,A,3600.77568,N,12919.14705,E,10.035,50.43,310720,,,A,V*08
$GNRMC,063803.60,A,3600.77580,N,12919.14731,E,9.492,53.23,310720,,,A,V*3E
$GNRMC,063803.70,A,3600.77594,N,12919.14758,E,9.431,54.51,310720,,,A,V*3E
$GNRMC,063803.80,A,3600.77606,N,12919.14781,E,8.995,54.93,310720,,,A,V*31
$GNRMC,063803.90,V,,,,,,,310720,,,N,V*19
$GNRMC,063804.10,A,3600.77637,N,12919.14847,E,7.481,59.94,310720,,,A,V*35
$GNRMC,063804.30,A,3600.77647,N,12919.14877,E,5.913,64.32,310720,,,A,V*35
$GNRMC,063804.40,A,3600.77649,N,12919.14889,E,5.309,66.61,310720,,,A,V*38
$GNRMC,063804.50,A,3600.77650,N,12919.14903,E,4.852,70.07,310720,,,A,V*31
$GNRMC,063804.60,A,3600.77649,N,12919.14915,E,4.463,75.06,310720,,,A,V*37
$GNRMC,063804.70,A,3600.77647,N,12919.14924,E,4.006,79.92,310720,,,A,V*3C
$GNRMC,063804.80,A,3600.77646,N,12919.14933,E,3.587,84.78,310720,,,A,V*39
$GNRMC,063804.90,A,3600.77643,N,12919.14942,E,3.324,89.45,310720,,,A,V*37
$GNRMC,063805.00,A,3600.77640,N,12919.14950,E,3.093,94.91,310720,,,A,V*35
$GNRMC,063805.10,A,3600.77638,N,12919.14960,E,3.057,99.62,310720,,,A,V*31
$GNRMC,063805.20,A,3600.77634,N,12919.14971,E,3.123,102.96,310720,,,A,V*04
$GNRMC,063805.30,A,3600.77631,N,12919.14980,E,3.078,105.41,310720,,,A,V*0C
$GNRMC,063805.40,A,3600.77629,N,12919.14988,E,2.890,105.95,310720,,,A,V*0C
$GNRMC,063805.50,A,3600.77624,N,12919.14997,E,2.902,109.89,310720,,,A,V*05
$GNRMC,063805.60,A,3600.77621,N,12919.15004,E,2.764,111.68,310720,,,A,V*09
$GNRMC,063805.70,A,3600.77619,N,12919.15011,E,2.642,113.10,310720,,,A,V*0F
$GNRMC,063805.80,A,3600.77615,N,12919.15016,E,2.471,116.98,310720,,,A,V*0C
$GNRMC,063805.90,A,3600.77611,N,12919.15022,E,2.353,119.96,310720,,,A,V*08
$GNRMC,063806.00,A,3600.77608,N,12919.15025,E,2.106,123.45,310720,,,A,V*08
$GNRMC,063806.10,A,3600.77603,N,12919.15028,E,2.055,130.30,310720,,,A,V*08
$GNRMC,063806.20,A,3600.77596,N,12919.15032,E,2.226,138.07,310720,,,A,V*05
$GNRMC,063806.30,A,3600.77589,N,12919.15036,E,2.303,143.02,310720,,,A,V*01
$GNRMC,063806.40,A,3600.77583,N,12919.15041,E,2.310,144.67,310720,,,A,V*0A
$GNRMC,063806.50,A,3600.77577,N,12919.15044,E,2.304,148.30,310720,,,A,V*0E
$GNRMC,063806.60,A,3600.77571,N,12919.15045,E,2.279,152.65,310720,,,A,V*0A
$GNRMC,063806.70,A,3600.77566,N,12919.15048,E,2.214,154.61,310720,,,A,V*09
$GNRMC,063806.80,A,3600.77559,N,12919.15050,E,2.319,157.57,310720,,,A,V*09
$GNRMC,063806.90,A,3600.77553,N,12919.15052,E,2.282,160.79,310720,,,A,V*0B
$GNRMC,063807.00,A,3600.77549,N,12919.15052,E,2.055,163.51,310720,,,A,V*09
$GNRMC,063807.10,A,3600.77544,N,12919.15050,E,2.002,170.44,310720,,,A,V*03
$GNRMC,063807.20,A,3600.77536,N,12919.15048,E,2.228,177.45,310720,,,A,V*00
$GNRMC,063807.30,A,3600.77528,N,12919.15046,E,2.384,182.74,310720,,,A,V*0F
$GNRMC,063807.40,A,3600.77521,N,12919.15044,E,2.416,184.98,310720,,,A,V*0B
$GNRMC,063807.50,A,3600.77515,N,12919.15042,E,2.372,187.66,310720,,,A,V*0C
$GNRMC,063807.60,A,3600.77508,N,12919.15038,E,2.475,192.61,310720,,,A,V*0D
$GNRMC,063807.70,A,3600.77503,N,12919.15034,E,2.457,195.57,310720,,,A,V*09
$GNRMC,063807.80,A,3600.77496,N,12919.15030,E,2.492,197.90,310720,,,A,V*0F
$GNRMC,063807.90,A,3600.77491,N,12919.15026,E,2.422,200.87,310720,,,A,V*0E
$GNRMC,063808.00,A,3600.77486,N,12919.15023,E,2.256,202.54,310720,,,A,V*02
$GNRMC,063808.10,A,3600.77482,N,12919.15019,E,2.211,205.44,310720,,,A,V*0B
$GNRMC,063808.20,A,3600.77476,N,12919.15013,E,2.320,208.63,310720,,,A,V*02
$GNRMC,063808.30,A,3600.77469,N,12919.15006,E,2.621,211.57,310720,,,A,V*02
$GNRMC,063808.40,A,3600.77461,N,12919.14999,E,2.851,213.81,310720,,,A,V*03
$GNRMC,063808.50,A,3600.77455,N,12919.14993,E,2.873,213.32,310720,,,A,V*07
$GNRMC,063808.60,A,3600.77448,N,12919.14986,E,2.971,215.15,310720,,,A,V*0C
$GNRMC,063808.70,A,3600.77441,N,12919.14979,E,3.023,216.27,310720,,,A,V*09
$GNRMC,063808.80,A,3600.77435,N,12919.14971,E,3.050,217.90,310720,,,A,V*04
$GNRMC,063808.90,A,3600.77429,N,12919.14964,E,3.043,219.47,310720,,,A,V*0A
$GNRMC,063809.00,A,3600.77424,N,12919.14958,E,2.914,221.39,310720,,,A,V*08
$GNRMC,063809.10,A,3600.77420,N,12919.14950,E,2.837,223.65,310720,,,A,V*0E
$GNRMC,063809.20,A,3600.77414,N,12919.14941,E,2.980,225.57,310720,,,A,V*00
$GNRMC,063809.30,A,3600.77407,N,12919.14930,E,3.225,227.30,310720,,,A,V*03
$GNRMC,063809.40,A,3600.77400,N,12919.14922,E,3.343,226.94,310720,,,A,V*0E
$GNRMC,063809.50,A,3600.77394,N,12919.14914,E,3.304,225.90,310720,,,A,V*04
$GNRMC,063809.60,A,3600.77388,N,12919.14906,E,3.284,226.33,310720,,,A,V*0A
$GNRMC,063809.70,A,3600.77382,N,12919.14898,E,3.264,227.07,310720,,,A,V*0F
$GNRMC,063809.80,A,3600.77377,N,12919.14890,E,3.183,227.37,310720,,,A,V*0B
$GNRMC,063809.90,A,3600.77371,N,12919.14882,E,3.206,227.97,310720,,,A,V*0B
$GNRMC,063810.00,A,3600.77366,N,12919.14874,E,3.075,228.95,310720,,,A,V*0E
$GNRMC,063810.10,A,3600.77362,N,12919.14866,E,3.008,229.96,310720,,,A,V*00
$GNRMC,063810.20,A,3600.77356,N,12919.14857,E,3.086,230.47,310720,,,A,V*04
$GNRMC,063810.30,A,3600.77350,N,12919.14847,E,3.247,230.80,310720,,,A,V*06
$GNRMC,063810.40,A,3600.77344,N,12919.14838,E,3.286,231.07,310720,,,A,V*0F
$GNRMC,063810.50,A,3600.77339,N,12919.14830,E,3.241,230.64,310720,,,A,V*03
$GNRMC,063810.60,A,3600.77333,N,12919.14822,E,3.276,230.87,310720,,,A,V*00
$GNRMC,063810.70,A,3600.77328,N,12919.14813,E,3.256,231.07,310720,,,A,V*02
$GNRMC,063810.80,A,3600.77322,N,12919.14805,E,3.229,230.66,310720,,,A,V*0E
$GNRMC,063810.90,A,3600.77317,N,12919.14796,E,3.241,231.91,310720,,,A,V*0B
$GNRMC,063811.00,A,3600.77312,N,12919.14788,E,3.103,232.19,310720,,,A,V*0F
$GNRMC,063811.10,A,3600.77308,N,12919.14781,E,2.970,233.37,310720,,,A,V*0C
$GNRMC,063811.20,A,3600.77303,N,12919.14772,E,3.031,233.23,310720,,,A,V*00
$GNRMC,063811.30,A,3600.77297,N,12919.14761,E,3.210,233.11,310720,,,A,V*0F
$GNRMC,063811.40,A,3600.77291,N,12919.14752,E,3.344,232.25,310720,,,A,V*08
$GNRMC,063811.50,A,3600.77284,N,12919.14743,E,3.425,230.87,310720,,,A,V*07
$GNRMC,063811.60,A,3600.77278,N,12919.14735,E,3.354,230.83,310720,,,A,V*03
$GNRMC,063811.70,A,3600.77273,N,12919.14726,E,3.314,230.80,310720,,,A,V*0C
$GNRMC,063811.80,A,3600.77267,N,12919.14718,E,3.279,230.31,310720,,,A,V*0B
$GNRMC,063811.90,A,3600.77262,N,12919.14709,E,3.241,231.27,310720,,,A,V*02
$GNRMC,063812.00,A,3600.77258,N,12919.14701,E,3.111,232.65,310720,,,A,V*0A
$GNRMC,063812.10,A,3600.77254,N,12919.14693,E,3.020,233.49,310720,,,A,V*01
$GNRMC,063812.20,A,3600.77249,N,12919.14684,E,3.111,233.96,310720,,,A,V*09
$GNRMC,063812.30,A,3600.77243,N,12919.14674,E,3.213,233.73,310720,,,A,V*07
$GNRMC,063812.40,A,3600.77237,N,12919.14665,E,3.237,233.52,310720,,,A,V*06
$GNRMC,063812.50,A,3600.77232,N,12919.14658,E,3.197,232.05,310720,,,A,V*06
$GNRMC,063812.60,A,3600.77225,N,12919.14650,E,3.229,230.90,310720,,,A,V*03
$GNRMC,063812.70,A,3600.77220,N,12919.14640,E,3.283,231.10,310720,,,A,V*0F
$GNRMC,063812.80,A,3600.77214,N,12919.14632,E,3.243,230.93,310720,,,A,V*04
$GNRMC,063812.90,A,3600.77210,N,12919.14624,E,3.155,232.52,310720,,,A,V*0D
$GNRMC,063813.00,A,3600.77206,N,12919.14616,E,3.015,233.94,310720,,,A,V*0D
$GNRMC,063813.10,A,3600.77201,N,12919.14608,E,3.012,234.01,310720,,,A,V*08
$GNRMC,063813.20,A,3600.77196,N,12919.14598,E,3.117,234.17,310720,,,A,V*0F
$GNRMC,063813.30,A,3600.77191,N,12919.14588,E,3.252,234.43,310720,,,A,V*0B
$GNRMC,063813.40,A,3600.77184,N,12919.14578,E,3.370,233.28,310720,,,A,V*0C
$GNRMC,063813.50,A,3600.77178,N,12919.14570,E,3.373,232.28,310720,,,A,V*04
$GNRMC,063813.60,A,3600.77172,N,12919.14561,E,3.365,231.21,310720,,,A,V*00
$GNRMC,063813.70,A,3600.77166,N,12919.14553,E,3.289,230.39,310720,,,A,V*0E
$GNRMC,063813.80,A,3600.77161,N,12919.14546,E,3.199,230.43,310720,,,A,V*0D
$GNRMC,063813.90,A,3600.77156,N,12919.14537,E,3.188,231.26,310720,,,A,V*0C
$GNRMC,063814.00,A,3600.77151,N,12919.14530,E,3.038,231.55,310720,,,A,V*0C
$GNRMC,063814.10,A,3600.77146,N,12919.14522,E,3.036,231.70,310720,,,A,V*01
$GNRMC,063814.20,A,3600.77140,N,12919.14513,E,3.180,230.99,310720,,,A,V*0C
$GNRMC,063814.30,A,3600.77133,N,12919.14503,E,3.338,230.25,310720,,,A,V*0E
$GNRMC,063814.40,A,3600.77126,N,12919.14495,E,3.416,229.06,310720,,,A,V*01
$GNRMC,063814.50,A,3600.77119,N,12919.14487,E,3.445,227.11,310720,,,A,V*01
$GNRMC,063814.60,A,3600.77112,N,12919.14479,E,3.380,226.59,310720,,,A,V*0B
$GNRMC,063814.70,A,3600.77107,N,12919.14471,E,3.284,226.87,310720,,,A,V*00
$GNRMC,063814.80,A,3600.77101,N,12919.14464,E,3.231,226.76,310720,,,A,V*0D
$GNRMC,063814.90,A,3600.77095,N,12919.14455,E,3.254,228.21,310720,,,A,V*0D
$GNRMC,063815.00,A,3600.77091,N,12919.14448,E,3.058,229.44,310720,,,A,V*01
$GNRMC,063815.10,A,3600.77086,N,12919.14441,E,2.963,229.86,310720,,,A,V*01
$GNRMC,063815.20,A,3600.77081,N,12919.14432,E,3.057,230.27,310720,,,A,V*0D
$GNRMC,063815.30,A,3600.77075,N,12919.14423,E,3.171,230.54,310720,,,A,V*06
$GNRMC,063815.40,A,3600.77069,N,12919.14414,E,3.270,230.75,310720,,,A,V*09
$GNRMC,063815.50,A,3600.77063,N,12919.14406,E,3.220,229.58,310720,,,A,V*03
$GNRMC,063815.60,A,3600.77058,N,12919.14398,E,3.168,230.08,310720,,,A,V*0A
$GNRMC,063815.70,A,3600.77053,N,12919.14390,E,3.133,229.83,310720,,,A,V*0D
$GNRMC,063815.80,A,3600.77047,N,12919.14383,E,3.130,229.18,310720,,,A,V*04
$GNRMC,063815.90,A,3600.77041,N,12919.14374,E,3.177,229.37,310720,,,A,V*05
$GNRMC,063816.00,A,3600.77036,N,12919.14368,E,2.977,229.62,310720,,,A,V*0B
$GNRMC,063816.10,A,3600.77032,N,12919.14361,E,2.885,230.77,310720,,,A,V*07
$GNRMC,063816.20,A,3600.77027,N,12919.14352,E,2.988,231.12,310720,,,A,V*0E
$GNRMC,063816.30,A,3600.77021,N,12919.14342,E,3.108,231.92,310720,,,A,V*01
$GNRMC,063816.40,A,3600.77016,N,12919.14333,E,3.166,232.20,310720,,,A,V*06
$GNRMC,063816.50,A,3600.77009,N,12919.14326,E,3.177,229.78,310720,,,A,V*0A
$GNRMC,063816.60,A,3600.77003,N,12919.14319,E,3.178,229.10,310720,,,A,V*0E
$GNRMC,063816.70,A,3600.76998,N,12919.14311,E,3.116,228.80,310720,,,A,V*0D
$GNRMC,063816.80,A,3600.76992,N,12919.14304,E,3.098,228.07,310720,,,A,V*04
$GNRMC,063816.90,A,3600.76986,N,12919.14295,E,3.176,228.15,310720,,,A,V*0B
$GNRMC,063817.00,A,3600.76981,N,12919.14288,E,3.088,228.66,310720,,,A,V*0C
$GNRMC,063817.10,A,3600.76977,N,12919.14281,E,2.930,230.13,310720,,,A,V*0D
$GNRMC,063817.20,A,3600.76971,N,12919.14272,E,3.050,230.09,310720,,,A,V*01
$GNRMC,063817.30,A,3600.76965,N,12919.14263,E,3.178,229.88,310720,,,A,V*0F
$GNRMC,063817.40,A,3600.76959,N,12919.14254,E,3.208,230.83,310720,,,A,V*04
$GNRMC,063817.50,A,3600.76953,N,12919.14246,E,3.222,229.61,310720,,,A,V*00
$GNRMC,063817.60,A,3600.76948,N,12919.14239,E,3.173,229.60,310720,,,A,V*07
$GNRMC,063817.70,A,3600.76942,N,12919.14230,E,3.149,229.88,310720,,,A,V*0A
$GNRMC,063817.80,A,3600.76937,N,12919.14223,E,3.117,228.94,310720,,,A,V*02
$GNRMC,063817.90,A,3600.76930,N,12919.14216,E,3.141,228.34,310720,,,A,V*0B
$GNRMC,063818.00,A,3600.76925,N,12919.14209,E,3.055,228.83,310720,,,A,V*0F
$GNRMC,063818.10,A,3600.76921,N,12919.14202,E,2.896,230.36,310720,,,A,V*00
$GNRMC,063818.20,A,3600.76916,N,12919.14193,E,2.962,230.63,310720,,,A,V*06
$GNRMC,063818.30,A,3600.76911,N,12919.14184,E,3.089,230.88,310720,,,A,V*0E
$GNRMC,063818.40,A,3600.76905,N,12919.14175,E,3.176,231.28,310720,,,A,V*08
$GNRMC,063818.50,A,3600.76899,N,12919.14167,E,3.165,230.14,310720,,,A,V*02
$GNRMC,063818.60,A,3600.76893,N,12919.14160,E,3.154,229.43,310720,,,A,V*04
$GNRMC,063818.70,A,3600.76888,N,12919.14152,E,3.128,229.63,310720,,,A,V*07
$GNRMC,063818.80,A,3600.76882,N,12919.14145,E,3.065,228.64,310720,,,A,V*0A
$GNRMC,063818.90,A,3600.76876,N,12919.14138,E,3.055,227.37,310720,,,A,V*00
$GNRMC,063819.00,A,3600.76870,N,12919.14130,E,3.060,227.39,310720,,,A,V*0E
$GNRMC,063819.10,A,3600.76866,N,12919.14124,E,2.868,228.70,310720,,,A,V*0E
$GNRMC,063819.20,A,3600.76862,N,12919.14116,E,2.847,230.20,310720,,,A,V*09
$GNRMC,063819.30,A,3600.76856,N,12919.14107,E,3.005,229.80,310720,,,A,V*02
$GNRMC,063819.40,A,3600.76850,N,12919.14098,E,3.119,230.04,310720,,,A,V*0C
$GNRMC,063819.50,A,3600.76844,N,12919.14091,E,3.140,229.24,310720,,,A,V*07
$GNRMC,063819.60,A,3600.76837,N,12919.14084,E,3.113,227.85,310720,,,A,V*07
$GNRMC,063819.70,A,3600.76832,N,12919.14076,E,3.093,228.28,310720,,,A,V*0F
$GNRMC,063819.80,A,3600.76827,N,12919.14069,E,3.033,227.31,310720,,,A,V*07
$GNRMC,063819.90,A,3600.76820,N,12919.14062,E,3.050,225.79,310720,,,A,V*01
$GNRMC,063820.00,A,3600.76814,N,12919.14055,E,3.082,225.56,310720,,,A,V*03
$GNRMC,063820.10,A,3600.76810,N,12919.14049,E,2.846,226.95,310720,,,A,V*06
$GNRMC,063820.20,A,3600.76805,N,12919.14042,E,2.809,227.80,310720,,,A,V*04
$GNRMC,063820.30,A,3600.76799,N,12919.14033,E,2.963,228.17,310720,,,A,V*05
$GNRMC,063820.40,A,3600.76794,N,12919.14024,E,3.076,229.28,310720,,,A,V*08
$GNRMC,063820.50,A,3600.76788,N,12919.14016,E,3.124,229.50,310720,,,A,V*0C
$GNRMC,063820.60,A,3600.76781,N,12919.14009,E,3.099,227.30,310720,,,A,V*07
$GNRMC,063820.70,A,3600.76776,N,12919.14001,E,3.076,228.37,310720,,,A,V*0F
$GNRMC,063820.80,A,3600.76771,N,12919.13993,E,3.053,228.18,310720,,,A,V*08
$GNRMC,063820.90,A,3600.76765,N,12919.13986,E,3.035,227.40,310720,,,A,V*0A
$GNRMC,063821.00,A,3600.76759,N,12919.13978,E,3.090,228.41,310720,,,A,V*0D
$GNRMC,063821.10,A,3600.76754,N,12919.13970,E,3.051,229.48,310720,,,A,V*0C
$GNRMC,063821.20,A,3600.76751,N,12919.13963,E,2.893,232.35,310720,,,A,V*0F
$GNRMC,063821.30,A,3600.76747,N,12919.13954,E,2.853,233.99,310720,,,A,V*06
$GNRMC,063821.40,A,3600.76743,N,12919.13944,E,2.958,234.95,310720,,,A,V*05
$GNRMC,063821.50,A,3600.76738,N,12919.13933,E,3.170,237.74,310720,,,A,V*07
$GNRMC,063821.60,A,3600.76734,N,12919.13925,E,3.055,238.68,310720,,,A,V*0B
$GNRMC,063821.70,A,3600.76734,N,12919.13917,E,2.847,243.96,310720,,,A,V*0C
$GNRMC,063821.80,A,3600.76734,N,12919.13909,E,2.582,250.09,310720,,,A,V*0C
$GNRMC,063821.90,A,3600.76736,N,12919.13906,E,2.097,255.77,310720,,,A,V*0D
$GNRMC,063822.00,A,3600.76739,N,12919.13899,E,1.996,264.89,310720,,,A,V*07
$GNRMC,063822.10,A,3600.76745,N,12919.13885,E,2.486,280.07,310720,,,A,V*03
$GNRMC,063822.20,A,3600.76754,N,12919.13872,E,2.978,291.63,310720,,,A,V*06
$GNRMC,063822.30,A,3600.76763,N,12919.13854,E,3.626,296.21,310720,,,A,V*03
$GNRMC,063822.40,A,3600.76774,N,12919.13836,E,4.298,299.75,310720,,,A,V*0E
$GNRMC,063822.50,A,3600.76786,N,12919.13824,E,4.605,305.90,310720,,,A,V*0E
$GNRMC,063822.60,A,3600.76800,N,12919.13816,E,4.702,314.20,310720,,,A,V*00
$GNRMC,063822.70,A,3600.76817,N,12919.13800,E,5.364,317.34,310720,,,A,V*03
$GNRMC,063822.80,A,3600.76835,N,12919.13778,E,6.235,317.57,310720,,,A,V*0F
