$GNRMC,071426.00,A,3600.77687,N,12919.14329,E,4.202,281.88,310720,,,A,V*07
$GNRMC,071426.10,A,3600.77692,N,12919.14314,E,4.315,284.70,310720,,,A,V*09
$GNRMC,071426.20,A,3600.77695,N,12919.14295,E,4.625,284.38,310720,,,A,V*0F
$GNRMC,071426.30,A,3600.77700,N,12919.14279,E,4.767,285.30,310720,,,A,V*0F
$GNRMC,071426.40,A,3600.77704,N,12919.14264,E,4.742,287.04,310720,,,A,V*02
$GNRMC,071426.50,A,3600.77709,N,12919.14249,E,4.659,288.48,310720,,,A,V*0D
$GNRMC,071426.60,A,3600.77713,N,12919.14232,E,4.841,288.43,310720,,,A,V*05
$GNRMC,071426.70,A,3600.77716,N,12919.14217,E,4.717,286.53,310720,,,A,V*05
$GNRMC,071426.80,A,3600.77718,N,12919.14201,E,4.734,284.57,310720,,,A,V*04
$GNRMC,071426.90,A,3600.77716,N,12919.14182,E,4.800,277.31,310720,,,A,V*07
$GNRMC,071427.00,A,3600.77713,N,12919.14164,E,4.869,271.55,310720,,,A,V*09
$GNRMC,071427.10,A,3600.77712,N,12919.14151,E,4.630,268.45,310720,,,A,V*04
$GNRMC,071427.20,A,3600.77710,N,12919.14138,E,4.402,266.30,310720,,,A,V*05
$GNRMC,071427.30,A,3600.77706,N,12919.14123,E,4.477,261.96,310720,,,A,V*00
$GNRMC,071427.40,A,3600.77699,N,12919.14108,E,4.551,255.05,310720,,,A,V*01
$GNRMC,071427.50,A,3600.77690,N,12919.14097,E,4.426,246.19,310720,,,A,V*00
$GNRMC,071427.60,V,,,,,,,310720,,,N,V*1F
$GNRMC,071427.80,A,3600.77664,N,12919.14068,E,4.391,224.31,310720,,,A,V*03
$GNRMC,071427.90,A,3600.77653,N,12919.14061,E,4.371,219.02,310720,,,A,V*0F
$GNRMC,071428.00,A,3600.77642,N,12919.14056,E,4.303,214.59,310720,,,A,V*0B
$GNRMC,071428.10,A,3600.77627,N,12919.14052,E,4.567,208.92,310720,,,A,V*03
$GNRMC,071428.20,A,3600.77612,N,12919.14047,E,4.822,203.92,310720,,,A,V*05
$GNRMC,071428.30,A,3600.77596,N,12919.14046,E,5.096,198.07,310720,,,A,V*01
$GNRMC,071428.40,A,3600.77580,N,12919.14047,E,5.167,192.59,310720,,,A,V*0E
$GNRMC,071428.50,A,3600.77566,N,12919.14050,E,5.139,187.42,310720,,,A,V*04
$GNRMC,071428.60,A,3600.77551,N,12919.14052,E,5.184,183.51,310720,,,A,V*01
$GNRMC,071428.70,A,3600.77538,N,12919.14052,E,5.014,182.78,310720,,,A,V*0D
$GNRMC,071428.80,A,3600.77525,N,12919.14050,E,4.974,183.63,310720,,,A,V*09
$GNRMC,071428.90,A,3600.77511,N,12919.14051,E,4.896,181.76,310720,,,A,V*05
$GNRMC,071429.00,A,3600.77497,N,12919.14052,E,4.926,180.43,310720,,,A,V*0C
$GNRMC,071429.10,A,3600.77482,N,12919.14051,E,5.088,180.93,310720,,,A,V*0B
$GNRMC,071429.20,A,3600.77468,N,12919.14051,E,5.080,180.87,310720,,,A,V*01
$GNRMC,071429.30,A,3600.77456,N,12919.14055,E,4.860,177.28,310720,,,A,V*03
$GNRMC,071429.40,A,3600.77449,N,12919.14053,E,4.126,179.65,310720,,,A,V*00
$GNRMC,071429.50,A,3600.77441,N,12919.14045,E,3.818,188.11,310720,,,A,V*00
$GNRMC,071429.60,A,3600.77433,N,12919.14039,E,3.580,193.41,310720,,,A,V*0E
$GNRMC,071429.70,A,3600.77428,N,12919.14034,E,3.137,199.06,310720,,,A,V*09
$GNRMC,071429.80,A,3600.77422,N,12919.14027,E,3.022,205.17,310720,,,A,V*0D
$GNRMC,071429.90,A,3600.77417,N,12919.14016,E,3.047,216.15,310720,,,A,V*0B
$GNRMC,071430.00,A,3600.77412,N,12919.14009,E,2.900,220.35,310720,,,A,V*0D
$GNRMC,071430.10,A,3600.77411,N,12919.14002,E,2.529,227.69,310720,,,A,V*0D
$GNRMC,071430.20,A,3600.77413,N,12919.13994,E,2.254,243.39,310720,,,A,V*07
$GNRMC,071430.30,A,3600.77414,N,12919.13980,E,2.616,257.58,310720,,,A,V*04
$GNRMC,071430.40,A,3600.77415,N,12919.13969,E,2.688,263.70,310720,,,A,V*0F
$GNRMC,071430.50,A,3600.77416,N,12919.13958,E,2.858,269.21,310720,,,A,V*02
$GNRMC,071430.60,A,3600.77420,N,12919.13943,E,3.301,276.71,310720,,,A,V*03
$GNRMC,071430.70,A,3600.77423,N,12919.13927,E,3.686,279.25,310720,,,A,V*07
$GNRMC,071430.80,A,3600.77425,N,12919.13910,E,3.950,279.31,310720,,,A,V*0B
$GNRMC,071430.90,A,3600.77429,N,12919.13898,E,3.940,283.22,310720,,,A,V*01
$GNRMC,071431.00,A,3600.77435,N,12919.13884,E,4.150,287.58,310720,,,A,V*0E
$GNRMC,071431.10,A,3600.77440,N,12919.13865,E,4.526,289.25,310720,,,A,V*03
$GNRMC,071431.20,A,3600.77445,N,12919.13846,E,4.891,288.28,310720,,,A,V*09
$GNRMC,071431.30,A,3600.77447,N,12919.13823,E,5.340,284.23,310720,,,A,V*08
$GNRMC,071431.40,A,3600.77451,N,12919.13803,E,5.477,284.21,310720,,,A,V*0B
$GNRMC,071431.50,A,3600.77454,N,12919.13785,E,5.402,284.28,310720,,,A,V*05
$GNRMC,071431.60,A,3600.77455,N,12919.13764,E,5.610,281.27,310720,,,A,V*03
$GNRMC,071431.70,A,3600.77454,N,12919.13739,E,5.955,276.42,310720,,,A,V*0E
$GNRMC,071431.80,A,3600.77449,N,12919.13714,E,6.241,269.66,310720,,,A,V*07
$GNRMC,071431.90,A,3600.77441,N,12919.13692,E,6.380,262.07,310720,,,A,V*01
$GNRMC,071432.00,A,3600.77431,N,12919.13669,E,6.583,255.25,310720,,,A,V*09
$GNRMC,071432.10,A,3600.77424,N,12919.13649,E,6.487,253.08,310720,,,A,V*02
$GNRMC,071432.20,A,3600.77414,N,12919.13628,E,6.649,249.19,310720,,,A,V*0E
$GNRMC,071432.30,A,3600.77402,N,12919.13607,E,6.817,244.37,310720,,,A,V*01
$GNRMC,071432.40,A,3600.77384,N,12919.13586,E,7.293,237.10,310720,,,A,V*03
$GNRMC,071432.50,A,3600.77365,N,12919.13569,E,7.550,230.74,310720,,,A,V*01
$GNRMC,071432.60,A,3600.77346,N,12919.13554,E,7.719,225.23,310720,,,A,V*04
$GNRMC,071432.70,A,3600.77332,N,12919.13536,E,7.567,225.23,310720,,,A,V*09
$GNRMC,071432.80,A,3600.77318,N,12919.13519,E,7.439,225.27,310720,,,A,V*0D
$GNRMC,071432.90,A,3600.77295,N,12919.13502,E,7.982,220.39,310720,,,A,V*05
$GNRMC,071433.00,A,3600.77271,N,12919.13494,E,8.169,213.09,310720,,,A,V*08
$GNRMC,071433.10,A,3600.77248,N,12919.13492,E,8.025,206.01,310720,,,A,V*00
$GNRMC,071433.30,A,3600.77207,N,12919.13471,E,8.045,203.77,310720,,,A,V*06
$GNRMC,071433.40,A,3600.77187,N,12919.13464,E,7.886,201.14,310720,,,A,V*01
$GNRMC,071433.50,A,3600.77164,N,12919.13464,E,7.899,195.83,310720,,,A,V*03
$GNRMC,071433.60,V,,,,,,,310720,,,N,V*1A
$GNRMC,071433.80,A,3600.77105,N,12919.13466,E,7.201,181.75,310720,,,A,V*0C
$GNRMC,071433.90,A,3600.77087,N,12919.13477,E,7.025,174.72,310720,,,A,V*0F
$GNRMC,071434.00,V,,,,,,,310720,,,N,V*1B
$GNRMC,071434.20,V,,,,,,,310720,,,N,V*19
$GNRMC,071434.40,V,,,,,,,310720,,,N,V*1F
$GNRMC,071434.60,V,,,,,,,310720,,,N,V*1D
$GNRMC,071434.80,V,,,,,,,310720,,,N,V*13
$GNRMC,071435.00,V,,,,,,,310720,,,N,V*1A
$GNRMC,071435.20,V,,,,,,,310720,,,N,V*18
$GNRMC,071435.40,V,,,,,,,310720,,,N,V*1E
$GNRMC,071435.60,A,3600.76940,N,12919.13659,E,4.952,90.21,310720,,,A,V*3C
$GNRMC,071435.70,A,3600.76982,N,12919.13697,E,5.812,74.16,310720,,,A,V*3B
$GNRMC,071435.90,V,,,,,,,310720,,,N,V*13
$GNRMC,071436.10,A,3600.77040,N,12919.13770,E,6.541,54.04,310720,,,A,V*39
$GNRMC,071436.30,A,3600.77086,N,12919.13831,E,8.098,49.08,310720,,,A,V*34
$GNRMC,071436.40,A,3600.77117,N,12919.13867,E,9.025,46.42,310720,,,A,V*3F
$GNRMC,071436.50,A,3600.77147,N,12919.13901,E,9.656,44.24,310720,,,A,V*3A
$GNRMC,071436.60,A,3600.77172,N,12919.13933,E,10.131,44.33,310720,,,A,V*06
$GNRMC,071436.70,A,3600.77194,N,12919.13960,E,10.377,44.04,310720,,,A,V*0D
$GNRMC,071436.80,A,3600.77214,N,12919.13982,E,10.165,43.40,310720,,,A,V*03
$GNRMC,071436.90,A,3600.77235,N,12919.14009,E,10.253,43.84,310720,,,A,V*02
$GNRMC,071437.00,A,3600.77261,N,12919.14036,E,10.471,42.21,310720,,,A,V*0F
$GNRMC,071437.10,A,3600.77285,N,12919.14061,E,10.585,41.13,310720,,,A,V*0E
$GNRMC,071437.20,A,3600.77306,N,12919.14087,E,10.703,41.96,310720,,,A,V*0E
$GNRMC,071437.30,A,3600.77329,N,12919.14113,E,10.723,41.90,310720,,,A,V*0A
$GNRMC,071437.40,A,3600.77352,N,12919.14141,E,10.772,42.34,310720,,,A,V*0F
$GNRMC,071437.50,A,3600.77375,N,12919.14168,E,10.821,42.23,310720,,,A,V*0F
$GNRMC,071437.60,A,3600.77399,N,12919.14194,E,10.854,41.66,310720,,,A,V*0D
$GNRMC,071437.70,V,,,,,,,310720,,,N,V*1F
$GNRMC,071437.90,A,3600.77467,N,12919.14267,E,10.735,40.74,310720,,,A,V*01
$GNRMC,071438.00,A,3600.77487,N,12919.14289,E,10.396,40.68,310720,,,A,V*09
$GNRMC,071438.10,A,3600.77510,N,12919.14311,E,10.240,39.25,310720,,,A,V*0A
$GNRMC,071438.30,V,,,,,,,310720,,,N,V*14
$GNRMC,071438.50,A,3600.77588,N,12919.14402,E,9.454,44.12,310720,,,A,V*3F
$GNRMC,071438.70,A,3600.77620,N,12919.14444,E,8.916,45.52,310720,,,A,V*31
$GNRMC,071438.80,A,3600.77635,N,12919.14471,E,8.790,48.31,310720,,,A,V*34
$GNRMC,071438.90,A,3600.77650,N,12919.14491,E,8.568,48.03,310720,,,A,V*3C
$GNRMC,071439.00,A,3600.77660,N,12919.14506,E,7.972,48.61,310720,,,A,V*34
$GNRMC,071439.10,A,3600.77666,N,12919.14522,E,7.169,52.18,310720,,,A,V*32
$GNRMC,071439.20,A,3600.77673,N,12919.14541,E,6.805,55.35,310720,,,A,V*3A
$GNRMC,071439.30,A,3600.77679,N,12919.14561,E,6.517,59.06,310720,,,A,V*31
$GNRMC,071439.50,A,3600.77689,N,12919.14599,E,5.908,66.74,310720,,,A,V*37
$GNRMC,071439.60,A,3600.77692,N,12919.14618,E,5.678,70.23,310720,,,A,V*39
$GNRMC,071439.70,A,3600.77696,N,12919.14633,E,5.339,71.32,310720,,,A,V*34
$GNRMC,071439.80,A,3600.77698,N,12919.14643,E,4.781,72.52,310720,,,A,V*31
$GNRMC,071439.90,A,3600.77696,N,12919.14652,E,4.073,78.63,310720,,,A,V*3C
$GNRMC,071440.00,A,3600.77695,N,12919.14661,E,3.504,82.71,310720,,,A,V*3C
$GNRMC,071440.10,A,3600.77693,N,12919.14670,E,3.220,89.69,310720,,,A,V*38
$GNRMC,071440.20,A,3600.77690,N,12919.14680,E,3.083,95.36,310720,,,A,V*3B
$GNRMC,071440.30,A,3600.77686,N,12919.14689,E,2.899,102.68,310720,,,A,V*02
$GNRMC,071440.40,A,3600.77681,N,12919.14697,E,2.814,111.45,310720,,,A,V*05
$GNRMC,071440.50,A,3600.77678,N,12919.14706,E,2.773,112.80,310720,,,A,V*0F
$GNRMC,071440.60,A,3600.77672,N,12919.14714,E,2.831,119.93,310720,,,A,V*05
$GNRMC,071440.70,A,3600.77667,N,12919.14721,E,2.804,125.67,310720,,,A,V*04
$GNRMC,071440.80,A,3600.77660,N,12919.14727,E,2.741,132.23,310720,,,A,V*02
$GNRMC,071440.90,A,3600.77654,N,12919.14731,E,2.639,138.31,310720,,,A,V*04
$GNRMC,071441.00,A,3600.77649,N,12919.14736,E,2.520,140.59,310720,,,A,V*0D
$GNRMC,071441.10,A,3600.77642,N,12919.14740,E,2.516,146.02,310720,,,A,V*0B
$GNRMC,071441.20,A,3600.77634,N,12919.14742,E,2.621,154.50,310720,,,A,V*08
$GNRMC,071441.30,A,3600.77626,N,12919.14744,E,2.763,160.23,310720,,,A,V*08
$GNRMC,071441.40,A,3600.77618,N,12919.14747,E,2.798,163.33,310720,,,A,V*07
$GNRMC,071441.50,A,3600.77611,N,12919.14749,E,2.750,164.80,310720,,,A,V*0A
$GNRMC,071441.60,A,3600.77603,N,12919.14751,E,2.749,167.05,310720,,,A,V*05
$GNRMC,071441.70,A,3600.77595,N,12919.14752,E,2.760,170.52,310720,,,A,V*04
$GNRMC,071441.80,A,3600.77588,N,12919.14751,E,2.778,175.45,310720,,,A,V*0E
$GNRMC,071441.90,A,3600.77581,N,12919.14751,E,2.675,176.79,310720,,,A,V*06
$GNRMC,071442.00,A,3600.77573,N,12919.14752,E,2.771,178.64,310720,,,A,V*05
$GNRMC,071442.10,A,3600.77564,N,12919.14751,E,2.913,180.82,310720,,,A,V*04
$GNRMC,071442.20,A,3600.77555,N,12919.14750,E,3.060,184.82,310720,,,A,V*0C
$GNRMC,071442.30,A,3600.77546,N,12919.14748,E,3.132,187.31,310720,,,A,V*0B
$GNRMC,071442.40,A,3600.77539,N,12919.14747,E,3.034,187.99,310720,,,A,V*0E
$GNRMC,071442.50,A,3600.77531,N,12919.14747,E,2.954,186.94,310720,,,A,V*05
$GNRMC,071442.60,A,3600.77524,N,12919.14747,E,2.918,186.70,310720,,,A,V*00
$GNRMC,071442.70,A,3600.77516,N,12919.14746,E,2.877,188.99,310720,,,A,V*00
$GNRMC,071442.80,A,3600.77510,N,12919.14742,E,2.794,193.34,310720,,,A,V*02
$GNRMC,071442.90,A,3600.77504,N,12919.14740,E,2.666,195.03,310720,,,A,V*0A
$GNRMC,071443.00,A,3600.77496,N,12919.14736,E,2.789,197.71,310720,,,A,V*0E
$GNRMC,071443.10,A,3600.77487,N,12919.14731,E,3.030,201.19,310720,,,A,V*0E
$GNRMC,071443.20,A,3600.77479,N,12919.14725,E,3.202,205.26,310720,,,A,V*02
$GNRMC,071443.30,A,3600.77471,N,12919.14719,E,3.197,207.89,310720,,,A,V*0C
$GNRMC,071443.40,A,3600.77464,N,12919.14716,E,3.165,206.28,310720,,,A,V*07
$GNRMC,071443.50,A,3600.77455,N,12919.14713,E,3.245,204.82,310720,,,A,V*02
$GNRMC,071443.60,A,3600.77448,N,12919.14709,E,3.190,205.20,310720,,,A,V*04
$GNRMC,071443.70,A,3600.77441,N,12919.14703,E,3.116,209.07,310720,,,A,V*01
$GNRMC,071443.80,A,3600.77435,N,12919.14698,E,3.054,210.68,310720,,,A,V*08
$GNRMC,071443.90,A,3600.77429,N,12919.14695,E,2.880,210.70,310720,,,A,V*00
$GNRMC,071444.00,A,3600.77423,N,12919.14689,E,2.913,213.14,310720,,,A,V*03
$GNRMC,071444.10,A,3600.77416,N,12919.14683,E,2.970,215.85,310720,,,A,V*05
$GNRMC,071444.20,A,3600.77410,N,12919.14675,E,3.068,219.11,310720,,,A,V*09
$GNRMC,071444.30,A,3600.77404,N,12919.14669,E,3.069,220.61,310720,,,A,V*0C
$GNRMC,071444.40,A,3600.77398,N,12919.14663,E,3.048,220.34,310720,,,A,V*00
$GNRMC,071444.50,A,3600.77392,N,12919.14657,E,3.031,221.00,310720,,,A,V*04
$GNRMC,071444.60,A,3600.77387,N,12919.14649,E,3.036,223.64,310720,,,A,V*0B
$GNRMC,071444.70,A,3600.77382,N,12919.14641,E,3.083,226.96,310720,,,A,V*01
$GNRMC,071444.80,A,3600.77376,N,12919.14633,E,3.115,228.28,310720,,,A,V*05
$GNRMC,071444.90,A,3600.77372,N,12919.14626,E,3.053,229.47,310720,,,A,V*0F
$GNRMC,071445.00,A,3600.77366,N,12919.14617,E,3.124,230.26,310720,,,A,V*0E
$GNRMC,071445.10,A,3600.77360,N,12919.14608,E,3.301,230.84,310720,,,A,V*0A
$GNRMC,071445.20,A,3600.77354,N,12919.14598,E,3.462,231.53,310720,,,A,V*0D
$GNRMC,071445.30,A,3600.77348,N,12919.14590,E,3.491,231.10,310720,,,A,V*02
$GNRMC,071445.40,A,3600.77342,N,12919.14583,E,3.367,229.66,310720,,,A,V*0B
$GNRMC,071445.50,A,3600.77337,N,12919.14576,E,3.339,229.59,310720,,,A,V*05
$GNRMC,071445.60,A,3600.77331,N,12919.14567,E,3.402,230.20,310720,,,A,V*09
$GNRMC,071445.70,A,3600.77325,N,12919.14560,E,3.326,229.61,310720,,,A,V*06
$GNRMC,071445.80,A,3600.77320,N,12919.14553,E,3.174,230.17,310720,,,A,V*00
$GNRMC,071445.90,A,3600.77315,N,12919.14547,E,3.095,229.27,310720,,,A,V*07
$GNRMC,071446.00,A,3600.77309,N,12919.14539,E,3.137,229.30,310720,,,A,V*06
$GNRMC,071446.10,A,3600.77303,N,12919.14530,E,3.322,229.02,310720,,,A,V*03
$GNRMC,071446.20,A,3600.77296,N,12919.14520,E,3.552,229.62,310720,,,A,V*0B
$GNRMC,071446.30,A,3600.77289,N,12919.14513,E,3.517,227.72,310720,,,A,V*0A
$GNRMC,071446.40,A,3600.77283,N,12919.14506,E,3.446,226.45,310720,,,A,V*03
$GNRMC,071446.50,A,3600.77276,N,12919.14499,E,3.424,225.76,310720,,,A,V*08
$GNRMC,071446.60,A,3600.77270,N,12919.14490,E,3.425,227.18,310720,,,A,V*0F
$GNRMC,071446.70,A,3600.77265,N,12919.14482,E,3.388,229.79,310720,,,A,V*00
$GNRMC,071446.80,A,3600.77260,N,12919.14474,E,3.310,230.01,310720,,,A,V*05
$GNRMC,071446.90,A,3600.77254,N,12919.14466,E,3.300,229.37,310720,,,A,V*0C
$GNRMC,071447.00,A,3600.77247,N,12919.14458,E,3.407,228.92,310720,,,A,V*05
$GNRMC,071447.10,A,3600.77241,N,12919.14448,E,3.529,229.61,310720,,,A,V*03
$GNRMC,071447.20,A,3600.77234,N,12919.14439,E,3.628,229.29,310720,,,A,V*0A
$GNRMC,071447.30,A,3600.77228,N,12919.14433,E,3.483,227.31,310720,,,A,V*08
$GNRMC,071447.40,A,3600.77221,N,12919.14426,E,3.427,226.97,310720,,,A,V*01
$GNRMC,071447.50,A,3600.77215,N,12919.14419,E,3.367,226.51,310720,,,A,V*02
$GNRMC,071447.60,A,3600.77209,N,12919.14411,E,3.335,227.07,310720,,,A,V*01
$GNRMC,071447.70,A,3600.77205,N,12919.14402,E,3.335,230.66,310720,,,A,V*0F
$GNRMC,071447.80,A,3600.77200,N,12919.14394,E,3.230,232.56,310720,,,A,V*08
$GNRMC,071447.90,A,3600.77196,N,12919.14385,E,3.210,233.66,310720,,,A,V*05
$GNRMC,071448.00,A,3600.77190,N,12919.14375,E,3.383,234.79,310720,,,A,V*08
$GNRMC,071448.10,A,3600.77184,N,12919.14365,E,3.516,234.02,310720,,,A,V*0B
$GNRMC,071448.20,A,3600.77178,N,12919.14356,E,3.547,233.25,310720,,,A,V*0D
$GNRMC,071448.30,A,3600.77172,N,12919.14348,E,3.507,233.12,310720,,,A,V*09
$GNRMC,071448.40,A,3600.77167,N,12919.14339,E,3.503,233.37,310720,,,A,V*0F
$GNRMC,071448.50,A,3600.77161,N,12919.14331,E,3.418,232.78,310720,,,A,V*01
$GNRMC,071448.60,A,3600.77156,N,12919.14322,E,3.377,233.80,310720,,,A,V*0C
$GNRMC,071448.70,A,3600.77152,N,12919.14314,E,3.330,234.93,310720,,,A,V*0A
$GNRMC,071448.80,A,3600.77147,N,12919.14306,E,3.233,234.56,310720,,,A,V*09
$GNRMC,071448.90,A,3600.77142,N,12919.14298,E,3.276,233.93,310720,,,A,V*04
$GNRMC,071449.00,A,3600.77135,N,12919.14288,E,3.415,233.37,310720,,,A,V*00
$GNRMC,071449.10,A,3600.77129,N,12919.14278,E,3.568,234.26,310720,,,A,V*0F
$GNRMC,071449.20,A,3600.77124,N,12919.14270,E,3.499,233.78,310720,,,A,V*0A
$GNRMC,071449.30,A,3600.77119,N,12919.14262,E,3.402,233.47,310720,,,A,V*08
$GNRMC,071449.40,A,3600.77113,N,12919.14252,E,3.439,233.70,310720,,,A,V*0A
$GNRMC,071449.50,A,3600.77108,N,12919.14244,E,3.426,233.81,310720,,,A,V*06
$GNRMC,071449.60,A,3600.77104,N,12919.14235,E,3.312,235.74,310720,,,A,V*03
$GNRMC,071449.70,A,3600.77100,N,12919.14227,E,3.196,237.58,310720,,,A,V*07
$GNRMC,071449.80,A,3600.77096,N,12919.14219,E,3.136,237.99,310720,,,A,V*0C
$GNRMC,071449.90,A,3600.77091,N,12919.14210,E,3.174,237.80,310720,,,A,V*0D
$GNRMC,071450.00,A,3600.77086,N,12919.14200,E,3.315,238.61,310720,,,A,V*0E
$GNRMC,071450.10,A,3600.77080,N,12919.14189,E,3.513,237.13,310720,,,A,V*01
$GNRMC,071450.20,A,3600.77073,N,12919.14181,E,3.506,234.04,310720,,,A,V*07
$GNRMC,071450.30,A,3600.77067,N,12919.14175,E,3.396,230.85,310720,,,A,V*0A
$GNRMC,071450.40,A,3600.77060,N,12919.14168,E,3.396,227.34,310720,,,A,V*0A
$GNRMC,071450.50,A,3600.77053,N,12919.14161,E,3.389,226.33,310720,,,A,V*0A
$GNRMC,071450.60,A,3600.77048,N,12919.14153,E,3.329,228.72,310720,,,A,V*03
$GNRMC,071450.70,A,3600.77044,N,12919.14144,E,3.188,232.65,310720,,,A,V*0C
$GNRMC,071450.80,A,3600.77041,N,12919.14136,E,3.112,235.01,310720,,,A,V*05
$GNRMC,071450.90,A,3600.77037,N,12919.14127,E,3.154,237.15,310720,,,A,V*00
$GNRMC,071451.00,A,3600.77032,N,12919.14117,E,3.277,237.82,310720,,,A,V*02
$GNRMC,071451.10,A,3600.77026,N,12919.14107,E,3.402,237.58,310720,,,A,V*04
$GNRMC,071451.20,A,3600.77020,N,12919.14099,E,3.387,235.22,310720,,,A,V*02
$GNRMC,071451.30,A,3600.77013,N,12919.14092,E,3.367,231.34,310720,,,A,V*05
$GNRMC,071451.40,A,3600.77007,N,12919.14084,E,3.438,229.53,310720,,,A,V*05
$GNRMC,071451.50,A,3600.77000,N,12919.14076,E,3.424,228.50,310720,,,A,V*01
$GNRMC,071451.60,A,3600.76994,N,12919.14069,E,3.393,228.50,310720,,,A,V*02
$GNRMC,071451.70,A,3600.76989,N,12919.14062,E,3.230,228.08,310720,,,A,V*01
$GNRMC,071451.80,A,3600.76985,N,12919.14055,E,3.073,229.98,310720,,,A,V*0B
$GNRMC,071451.90,A,3600.76980,N,12919.14045,E,3.158,233.53,310720,,,A,V*0A
$GNRMC,071452.00,A,3600.76973,N,12919.14036,E,3.423,230.49,310720,,,A,V*09
$GNRMC,071452.10,A,3600.76964,N,12919.14029,E,3.548,225.36,310720,,,A,V*00
$GNRMC,071452.20,A,3600.76955,N,12919.14023,E,3.573,221.15,310720,,,A,V*06
$GNRMC,071452.30,A,3600.76950,N,12919.14015,E,3.439,223.44,310720,,,A,V*0E
$GNRMC,071452.40,A,3600.76944,N,12919.14006,E,3.426,226.96,310720,,,A,V*0A
$GNRMC,071452.50,A,3600.76938,N,12919.13997,E,3.481,228.58,310720,,,A,V*07
$GNRMC,071452.60,A,3600.76933,N,12919.13987,E,3.553,230.62,310720,,,A,V*00
$GNRMC,071452.70,A,3600.76928,N,12919.13978,E,3.489,232.35,310720,,,A,V*0D
$GNRMC,071452.80,A,3600.76924,N,12919.13969,E,3.304,235.10,310720,,,A,V*0C
$GNRMC,071452.90,A,3600.76918,N,12919.13960,E,3.342,234.45,310720,,,A,V*08
$GNRMC,071453.00,A,3600.76911,N,12919.13949,E,3.680,233.13,310720,,,A,V*0D
$GNRMC,071453.10,A,3600.76903,N,12919.13938,E,3.819,232.01,310720,,,A,V*05
$GNRMC,071453.20,A,3600.76897,N,12919.13931,E,3.659,229.74,310720,,,A,V*01
$GNRMC,071453.30,A,3600.76890,N,12919.13924,E,3.544,228.27,310720,,,A,V*0B
$GNRMC,071453.40,A,3600.76885,N,12919.13916,E,3.431,229.81,310720,,,A,V*07
$GNRMC,071453.50,A,3600.76881,N,12919.13910,E,3.232,230.26,310720,,,A,V*04
$GNRMC,071453.60,A,3600.76877,N,12919.13903,E,2.998,232.97,310720,,,A,V*0E
$GNRMC,071453.70,A,3600.76873,N,12919.13897,E,2.851,232.73,310720,,,A,V*09
$GNRMC,071453.80,A,3600.76868,N,12919.13887,E,3.057,233.71,310720,,,A,V*01
$GNRMC,071453.90,A,3600.76862,N,12919.13876,E,3.297,235.02,310720,,,A,V*08
$GNRMC,071454.00,A,3600.76855,N,12919.13867,E,3.460,232.24,310720,,,A,V*0F
$GNRMC,071454.10,A,3600.76847,N,12919.13859,E,3.596,228.63,310720,,,A,V*00
$GNRMC,071454.20,A,3600.76839,N,12919.13850,E,3.643,227.49,310720,,,A,V*0F
$GNRMC,071454.30,A,3600.76832,N,12919.13841,E,3.706,226.50,310720,,,A,V*0C
$GNRMC,071454.40,A,3600.76826,N,12919.13833,E,3.707,227.97,310720,,,A,V*00
$GNRMC,071454.50,A,3600.76822,N,12919.13826,E,3.416,230.17,310720,,,A,V*0C
$GNRMC,071454.60,A,3600.76817,N,12919.13818,E,3.191,230.84,310720,,,A,V*04
$GNRMC,071454.70,A,3600.76811,N,12919.13806,E,3.434,233.60,310720,,,A,V*0F
$GNRMC,071454.80,A,3600.76805,N,12919.13799,E,3.439,232.01,310720,,,A,V*07
$GNRMC,071454.90,A,3600.76800,N,12919.13788,E,3.480,234.04,310720,,,A,V*02
$GNRMC,071455.00,A,3600.76795,N,12919.13778,E,3.524,235.94,310720,,,A,V*01
$GNRMC,071455.10,A,3600.76789,N,12919.13769,E,3.527,234.44,310720,,,A,V*02
$GNRMC,071455.20,A,3600.76783,N,12919.13762,E,3.375,232.23,310720,,,A,V*06
$GNRMC,071455.30,A,3600.76778,N,12919.13755,E,3.210,231.86,310720,,,A,V*09
$GNRMC,071455.40,A,3600.76773,N,12919.13746,E,3.260,233.34,310720,,,A,V*0B
$GNRMC,071455.50,A,3600.76768,N,12919.13737,E,3.288,233.52,310720,,,A,V*00
$GNRMC,071455.60,A,3600.76763,N,12919.13731,E,3.128,233.04,310720,,,A,V*04
$GNRMC,071455.70,A,3600.76759,N,12919.13723,E,3.040,234.19,310720,,,A,V*0B
$GNRMC,071455.80,A,3600.76755,N,12919.13712,E,3.177,238.25,310720,,,A,V*0C
$GNRMC,071455.90,A,3600.76752,N,12919.13701,E,3.256,241.23,310720,,,A,V*00
$GNRMC,071456.00,A,3600.76750,N,12919.13691,E,3.090,245.20,310720,,,A,V*0F
$GNRMC,071456.10,A,3600.76750,N,12919.13685,E,2.739,249.79,310720,,,A,V*0E
$GNRMC,071456.20,A,3600.76751,N,12919.13675,E,2.777,257.21,310720,,,A,V*0B
$GNRMC,071456.30,A,3600.76751,N,12919.13661,E,3.180,263.09,310720,,,A,V*0D
$GNRMC,071456.40,A,3600.76754,N,12919.13644,E,3.628,269.42,310720,,,A,V*08
$GNRMC,071456.50,A,3600.76758,N,12919.13629,E,3.938,275.46,310720,,,A,V*09
$GNRMC,071456.60,A,3600.76763,N,12919.13609,E,4.466,280.44,310720,,,A,V*09
