$GNRMC,064857.20,A,3600.77287,N,12919.14224,E,12.342,47.57,310720,,,A,V*0B
$GNRMC,064857.30,A,3600.77309,N,12919.14253,E,12.044,47.29,310720,,,A,V*01
$GNRMC,064857.40,A,3600.77327,N,12919.14281,E,11.649,48.48,310720,,,A,V*05
$GNRMC,064857.50,A,3600.77349,N,12919.14312,E,11.606,48.35,310720,,,A,V*06
$GNRMC,064857.60,A,3600.77376,N,12919.14347,E,12.310,47.79,310720,,,A,V*0F
$GNRMC,064857.70,A,3600.77404,N,12919.14386,E,13.139,47.32,310720,,,A,V*06
$GNRMC,064857.80,A,3600.77430,N,12919.14425,E,13.357,47.38,310720,,,A,V*00
$GNRMC,064857.90,A,3600.77451,N,12919.14452,E,12.676,47.51,310720,,,A,V*0E
$GNRMC,064858.00,A,3600.77472,N,12919.14483,E,12.369,48.35,310720,,,A,V*03
$GNRMC,064858.10,A,3600.77495,N,12919.14516,E,12.456,48.36,310720,,,A,V*0E
$GNRMC,064858.20,A,3600.77524,N,12919.14554,E,13.247,48.11,310720,,,A,V*02
$GNRMC,064858.30,A,3600.77549,N,12919.14589,E,13.273,47.92,310720,,,A,V*0B
$GNRMC,064858.40,A,3600.77571,N,12919.14618,E,12.744,47.29,310720,,,A,V*0C
$GNRMC,064858.50,V,,,,,,,310720,,,N,V*1C
$GNRMC,064858.70,A,3600.77633,N,12919.14712,E,11.839,50.46,310720,,,A,V*08
$GNRMC,064858.80,A,3600.77654,N,12919.14745,E,11.926,51.11,310720,,,A,V*08
$GNRMC,064858.90,A,3600.77668,N,12919.14763,E,10.732,50.69,310720,,,A,V*06
$GNRMC,064859.10,A,3600.77693,N,12919.14810,E,9.209,54.26,310720,,,A,V*3A
$GNRMC,064859.30,A,3600.77703,N,12919.14853,E,7.523,64.37,310720,,,A,V*35
$GNRMC,064859.40,A,3600.77706,N,12919.14872,E,6.998,67.22,310720,,,A,V*3E
$GNRMC,064859.50,A,3600.77707,N,12919.14892,E,6.567,71.66,310720,,,A,V*3B
$GNRMC,064859.60,A,3600.77705,N,12919.14905,E,5.780,76.55,310720,,,A,V*3A
$GNRMC,064859.70,A,3600.77703,N,12919.14915,E,5.035,80.48,310720,,,A,V*30
$GNRMC,064859.80,A,3600.77695,N,12919.14928,E,4.520,90.86,310720,,,A,V*3C
$GNRMC,064859.90,A,3600.77692,N,12919.14936,E,3.974,95.32,310720,,,A,V*35
$GNRMC,064900.00,A,3600.77690,N,12919.14943,E,3.544,97.89,310720,,,A,V*3C
$GNRMC,064900.10,A,3600.77686,N,12919.14951,E,3.259,102.52,310720,,,A,V*09
$GNRMC,064900.20,A,3600.77677,N,12919.14960,E,3.266,113.47,310720,,,A,V*0E
$GNRMC,064900.30,A,3600.77674,N,12919.14965,E,2.885,116.63,310720,,,A,V*0C
$GNRMC,064900.40,A,3600.77673,N,12919.14968,E,2.404,116.02,310720,,,A,V*03
$GNRMC,064900.50,A,3600.77669,N,12919.14972,E,2.217,120.28,310720,,,A,V*0B
$GNRMC,064900.60,A,3600.77663,N,12919.14975,E,2.131,129.22,310720,,,A,V*01
$GNRMC,064900.70,A,3600.77658,N,12919.14978,E,2.064,135.19,310720,,,A,V*01
$GNRMC,064900.80,A,3600.77652,N,12919.14983,E,2.209,138.72,310720,,,A,V*09
$GNRMC,064900.90,A,3600.77644,N,12919.14987,E,2.427,144.72,310720,,,A,V*0A
$GNRMC,064901.00,A,3600.77636,N,12919.14991,E,2.541,149.61,310720,,,A,V*0E
$GNRMC,064901.10,A,3600.77629,N,12919.14994,E,2.538,151.63,310720,,,A,V*01
$GNRMC,064901.20,A,3600.77622,N,12919.14996,E,2.571,156.06,310720,,,A,V*02
$GNRMC,064901.30,A,3600.77615,N,12919.14999,E,2.499,157.25,310720,,,A,V*0F
$GNRMC,064901.40,A,3600.77607,N,12919.15000,E,2.624,161.30,310720,,,A,V*06
$GNRMC,064901.50,A,3600.77598,N,12919.15000,E,2.719,166.55,310720,,,A,V*09
$GNRMC,064901.60,A,3600.77595,N,12919.15000,E,2.287,170.09,310720,,,A,V*0B
$GNRMC,064901.70,A,3600.77590,N,12919.14998,E,2.114,176.57,310720,,,A,V*02
$GNRMC,064901.80,A,3600.77582,N,12919.14997,E,2.284,180.13,310720,,,A,V*02
$GNRMC,064901.90,A,3600.77574,N,12919.14994,E,2.441,184.88,310720,,,A,V*00
$GNRMC,064902.00,A,3600.77566,N,12919.14991,E,2.580,188.31,310720,,,A,V*0E
$GNRMC,064902.10,A,3600.77558,N,12919.14989,E,2.601,190.40,310720,,,A,V*0E
$GNRMC,064902.20,A,3600.77551,N,12919.14986,E,2.628,192.74,310720,,,A,V*05
$GNRMC,064902.30,A,3600.77544,N,12919.14983,E,2.624,194.49,310720,,,A,V*01
$GNRMC,064902.40,A,3600.77537,N,12919.14980,E,2.686,195.51,310720,,,A,V*01
$GNRMC,064902.50,A,3600.77529,N,12919.14977,E,2.720,197.06,310720,,,A,V*0A
$GNRMC,064902.60,A,3600.77523,N,12919.14973,E,2.611,199.78,310720,,,A,V*03
$GNRMC,064902.70,A,3600.77519,N,12919.14968,E,2.467,204.21,310720,,,A,V*09
$GNRMC,064902.80,A,3600.77513,N,12919.14962,E,2.478,208.65,310720,,,A,V*04
$GNRMC,064902.90,A,3600.77505,N,12919.14955,E,2.822,211.19,310720,,,A,V*06
$GNRMC,064903.00,A,3600.77497,N,12919.14949,E,2.941,212.37,310720,,,A,V*02
$GNRMC,064903.10,A,3600.77491,N,12919.14944,E,2.890,212.70,310720,,,A,V*06
$GNRMC,064903.20,A,3600.77484,N,12919.14936,E,2.979,215.01,310720,,,A,V*03
$GNRMC,064903.30,A,3600.77478,N,12919.14929,E,2.968,217.16,310720,,,A,V*0B
$GNRMC,064903.40,A,3600.77471,N,12919.14923,E,2.965,217.42,310720,,,A,V*03
$GNRMC,064903.50,A,3600.77465,N,12919.14916,E,2.965,219.75,310720,,,A,V*0B
$GNRMC,064903.60,A,3600.77462,N,12919.14910,E,2.751,222.84,310720,,,A,V*06
$GNRMC,064903.70,A,3600.77458,N,12919.14903,E,2.661,226.37,310720,,,A,V*02
$GNRMC,064903.80,A,3600.77453,N,12919.14894,E,2.765,229.60,310720,,,A,V*01
$GNRMC,064903.90,A,3600.77448,N,12919.14884,E,2.982,231.53,310720,,,A,V*05
$GNRMC,064904.00,A,3600.77441,N,12919.14875,E,3.152,230.75,310720,,,A,V*0D
$GNRMC,064904.10,A,3600.77435,N,12919.14867,E,3.183,229.71,310720,,,A,V*0C
$GNRMC,064904.20,A,3600.77428,N,12919.14859,E,3.233,228.12,310720,,,A,V*02
$GNRMC,064904.30,A,3600.77423,N,12919.14852,E,3.083,228.92,310720,,,A,V*02
$GNRMC,064904.40,A,3600.77419,N,12919.14845,E,2.938,230.24,310720,,,A,V*06
$GNRMC,064904.50,A,3600.77414,N,12919.14840,E,2.769,227.87,310720,,,A,V*0A
$GNRMC,064904.60,A,3600.77410,N,12919.14835,E,2.565,228.39,310720,,,A,V*0B
$GNRMC,064904.70,A,3600.77405,N,12919.14825,E,2.825,230.84,310720,,,A,V*09
$GNRMC,064904.80,A,3600.77400,N,12919.14818,E,2.763,231.53,310720,,,A,V*0B
$GNRMC,064904.90,A,3600.77394,N,12919.14808,E,3.041,232.17,310720,,,A,V*04
$GNRMC,064905.00,A,3600.77388,N,12919.14797,E,3.251,231.96,310720,,,A,V*01
$GNRMC,064905.10,A,3600.77382,N,12919.14790,E,3.242,230.55,310720,,,A,V*01
$GNRMC,064905.20,A,3600.77376,N,12919.14781,E,3.289,230.86,310720,,,A,V*00
$GNRMC,064905.30,A,3600.77369,N,12919.14771,E,3.437,230.78,310720,,,A,V*02
$GNRMC,064905.40,A,3600.77364,N,12919.14764,E,3.246,231.27,310720,,,A,V*07
$GNRMC,064905.50,A,3600.77360,N,12919.14755,E,3.167,233.06,310720,,,A,V*01
$GNRMC,064905.60,A,3600.77357,N,12919.14747,E,3.021,236.03,310720,,,A,V*06
$GNRMC,064905.70,A,3600.77355,N,12919.14741,E,2.715,239.31,310720,,,A,V*0C
$GNRMC,064905.80,A,3600.77352,N,12919.14732,E,2.713,241.18,310720,,,A,V*02
$GNRMC,064905.90,A,3600.77347,N,12919.14722,E,2.955,240.00,310720,,,A,V*02
$GNRMC,064906.00,A,3600.77341,N,12919.14710,E,3.244,238.79,310720,,,A,V*04
$GNRMC,064906.10,A,3600.77335,N,12919.14703,E,3.183,235.43,310720,,,A,V*08
$GNRMC,064906.20,A,3600.77328,N,12919.14697,E,3.159,231.69,310720,,,A,V*00
$GNRMC,064906.30,A,3600.77322,N,12919.14690,E,3.128,229.92,310720,,,A,V*07
$GNRMC,064906.40,A,3600.77316,N,12919.14684,E,3.020,228.12,310720,,,A,V*02
$GNRMC,064906.50,A,3600.77310,N,12919.14677,E,3.056,226.95,310720,,,A,V*09
$GNRMC,064906.60,A,3600.77305,N,12919.14670,E,2.900,227.66,310720,,,A,V*0F
$GNRMC,064906.70,A,3600.77302,N,12919.14665,E,2.686,229.03,310720,,,A,V*01
$GNRMC,064906.80,A,3600.77297,N,12919.14658,E,2.660,230.23,310720,,,A,V*0F
$GNRMC,064906.90,A,3600.77292,N,12919.14648,E,2.897,231.33,310720,,,A,V*0C
$GNRMC,064907.00,A,3600.77286,N,12919.14638,E,3.049,231.85,310720,,,A,V*01
$GNRMC,064907.10,A,3600.77280,N,12919.14631,E,3.010,230.61,310720,,,A,V*08
$GNRMC,064907.20,A,3600.77274,N,12919.14625,E,3.001,229.13,310720,,,A,V*08
$GNRMC,064907.30,A,3600.77270,N,12919.14619,E,2.857,228.51,310720,,,A,V*0F
$GNRMC,064907.40,A,3600.77265,N,12919.14612,E,2.810,228.67,310720,,,A,V*01
$GNRMC,064907.50,A,3600.77259,N,12919.14602,E,3.027,229.44,310720,,,A,V*03
$GNRMC,064907.60,A,3600.77253,N,12919.14594,E,3.060,230.16,310720,,,A,V*0A
$GNRMC,064907.70,A,3600.77250,N,12919.14588,E,2.824,231.58,310720,,,A,V*07
$GNRMC,064907.80,A,3600.77245,N,12919.14581,E,2.717,231.81,310720,,,A,V*0E
$GNRMC,064907.90,A,3600.77240,N,12919.14572,E,2.828,231.64,310720,,,A,V*0E
$GNRMC,064908.00,A,3600.77234,N,12919.14563,E,3.020,232.16,310720,,,A,V*0C
$GNRMC,064908.10,A,3600.77228,N,12919.14553,E,3.177,231.88,310720,,,A,V*04
$GNRMC,064908.20,A,3600.77221,N,12919.14546,E,3.198,229.75,310720,,,A,V*00
$GNRMC,064908.30,A,3600.77216,N,12919.14539,E,3.126,228.80,310720,,,A,V*03
$GNRMC,064908.40,A,3600.77210,N,12919.14534,E,2.978,226.72,310720,,,A,V*0E
$GNRMC,064908.50,A,3600.77204,N,12919.14527,E,2.963,226.08,310720,,,A,V*0F
$GNRMC,064908.60,A,3600.77198,N,12919.14519,E,3.064,226.10,310720,,,A,V*01
$GNRMC,064908.70,A,3600.77193,N,12919.14514,E,2.811,226.20,310720,,,A,V*0E
$GNRMC,064908.80,A,3600.77189,N,12919.14508,E,2.688,227.79,310720,,,A,V*04
$GNRMC,064908.90,A,3600.77185,N,12919.14498,E,2.817,229.87,310720,,,A,V*06
$GNRMC,064909.00,A,3600.77178,N,12919.14488,E,3.100,230.44,310720,,,A,V*04
$GNRMC,064909.10,A,3600.77172,N,12919.14479,E,3.158,229.83,310720,,,A,V*0F
$GNRMC,064909.20,A,3600.77166,N,12919.14474,E,3.057,227.86,310720,,,A,V*01
$GNRMC,064909.30,A,3600.77159,N,12919.14466,E,3.141,227.06,310720,,,A,V*01
$GNRMC,064909.40,A,3600.77154,N,12919.14459,E,3.045,226.38,310720,,,A,V*0E
$GNRMC,064909.50,A,3600.77148,N,12919.14453,E,2.966,225.02,310720,,,A,V*0B
$GNRMC,064909.60,A,3600.77141,N,12919.14446,E,3.044,223.80,310720,,,A,V*01
$GNRMC,064909.70,A,3600.77136,N,12919.14440,E,2.897,224.65,310720,,,A,V*0D
$GNRMC,064909.80,A,3600.77132,N,12919.14435,E,2.677,225.77,310720,,,A,V*06
$GNRMC,064909.90,A,3600.77128,N,12919.14427,E,2.702,227.25,310720,,,A,V*09
$GNRMC,064910.00,A,3600.77122,N,12919.14417,E,2.933,228.79,310720,,,A,V*0B
$GNRMC,064910.10,A,3600.77115,N,12919.14408,E,3.131,229.27,310720,,,A,V*01
$GNRMC,064910.20,A,3600.77109,N,12919.14402,E,3.030,227.74,310720,,,A,V*0D
$GNRMC,064910.30,A,3600.77103,N,12919.14395,E,3.028,226.48,310720,,,A,V*08
$GNRMC,064910.40,A,3600.77097,N,12919.14388,E,3.041,225.68,310720,,,A,V*01
$GNRMC,064910.50,A,3600.77091,N,12919.14382,E,2.989,224.21,310720,,,A,V*0C
$GNRMC,064910.60,A,3600.77085,N,12919.14374,E,3.065,224.31,310720,,,A,V*08
$GNRMC,064910.70,A,3600.77080,N,12919.14368,E,2.857,226.21,310720,,,A,V*0A
$GNRMC,064910.80,A,3600.77077,N,12919.14362,E,2.644,229.20,310720,,,A,V*05
$GNRMC,064910.90,A,3600.77073,N,12919.14353,E,2.690,231.45,310720,,,A,V*01
$GNRMC,064911.00,A,3600.77068,N,12919.14345,E,2.757,231.82,310720,,,A,V*05
$GNRMC,064911.10,A,3600.77063,N,12919.14336,E,2.931,232.27,310720,,,A,V*09
$GNRMC,064911.20,A,3600.77056,N,12919.14328,E,3.071,230.17,310720,,,A,V*0E
$GNRMC,064911.30,A,3600.77050,N,12919.14321,E,3.035,229.38,310720,,,A,V*05
$GNRMC,064911.40,A,3600.77045,N,12919.14313,E,3.021,230.19,310720,,,A,V*09
$GNRMC,064911.50,A,3600.77040,N,12919.14306,E,2.927,230.27,310720,,,A,V*0A
$GNRMC,064911.60,A,3600.77035,N,12919.14297,E,2.993,231.21,310720,,,A,V*0A
$GNRMC,064911.70,A,3600.77030,N,12919.14289,E,2.973,232.00,310720,,,A,V*0F
$GNRMC,064911.80,A,3600.77027,N,12919.14282,E,2.789,233.92,310720,,,A,V*0C
$GNRMC,064911.90,A,3600.77024,N,12919.14273,E,2.793,235.85,310720,,,A,V*0B
$GNRMC,064912.00,A,3600.77018,N,12919.14263,E,3.029,235.40,310720,,,A,V*01
$GNRMC,064912.10,A,3600.77012,N,12919.14252,E,3.202,235.64,310720,,,A,V*05
$GNRMC,064912.20,A,3600.77006,N,12919.14245,E,3.167,233.52,310720,,,A,V*06
$GNRMC,064912.30,A,3600.77000,N,12919.14238,E,3.115,231.87,310720,,,A,V*04
$GNRMC,064912.40,A,3600.76995,N,12919.14230,E,3.138,231.26,310720,,,A,V*0B
$GNRMC,064912.50,A,3600.76990,N,12919.14222,E,3.041,231.56,310720,,,A,V*04
$GNRMC,064912.60,A,3600.76986,N,12919.14215,E,2.940,232.30,310720,,,A,V*0E
$GNRMC,064912.70,A,3600.76981,N,12919.14206,E,2.959,234.22,310720,,,A,V*07
$GNRMC,064912.80,A,3600.76979,N,12919.14200,E,2.709,236.49,310720,,,A,V*0D
$GNRMC,064912.90,A,3600.76977,N,12919.14193,E,2.563,239.57,310720,,,A,V*05
$GNRMC,064913.00,A,3600.76972,N,12919.14183,E,2.769,239.79,310720,,,A,V*0D
$GNRMC,064913.10,A,3600.76965,N,12919.14172,E,3.094,236.88,310720,,,A,V*01
$GNRMC,064913.20,A,3600.76959,N,12919.14165,E,3.083,233.32,310720,,,A,V*09
$GNRMC,064913.30,A,3600.76953,N,12919.14160,E,2.948,230.46,310720,,,A,V*08
$GNRMC,064913.40,A,3600.76948,N,12919.14153,E,2.898,230.02,310720,,,A,V*09
$GNRMC,064913.50,A,3600.76943,N,12919.14147,E,2.844,228.87,310720,,,A,V*03
$GNRMC,064913.60,A,3600.76937,N,12919.14140,E,2.851,227.44,310720,,,A,V*00
$GNRMC,064913.70,A,3600.76932,N,12919.14133,E,2.829,227.43,310720,,,A,V*08
$GNRMC,064913.80,A,3600.76928,N,12919.14128,E,2.662,227.62,310720,,,A,V*04
$GNRMC,064913.90,A,3600.76925,N,12919.14123,E,2.503,229.28,310720,,,A,V*07
$GNRMC,064914.00,A,3600.76920,N,12919.14116,E,2.534,229.28,310720,,,A,V*0E
$GNRMC,064914.10,A,3600.76914,N,12919.14108,E,2.654,228.68,310720,,,A,V*07
$GNRMC,064914.20,A,3600.76908,N,12919.14100,E,2.854,228.59,310720,,,A,V*0D
$GNRMC,064914.30,A,3600.76902,N,12919.14094,E,2.848,226.01,310720,,,A,V*04
$GNRMC,064914.40,A,3600.76895,N,12919.14088,E,2.863,224.21,310720,,,A,V*08
$GNRMC,064914.50,A,3600.76889,N,12919.14081,E,2.883,224.15,310720,,,A,V*04
$GNRMC,064914.60,A,3600.76884,N,12919.14075,E,2.775,223.86,310720,,,A,V*0A
$GNRMC,064914.70,A,3600.76878,N,12919.14068,E,2.853,223.69,310720,,,A,V*0E
$GNRMC,064914.80,A,3600.76873,N,12919.14062,E,2.855,224.26,310720,,,A,V*0A
$GNRMC,064914.90,A,3600.76870,N,12919.14057,E,2.544,226.64,310720,,,A,V*07
$GNRMC,064915.00,A,3600.76866,N,12919.14050,E,2.474,228.98,310720,,,A,V*00
$GNRMC,064915.10,A,3600.76861,N,12919.14042,E,2.673,229.52,310720,,,A,V*07
$GNRMC,064915.20,A,3600.76855,N,12919.14032,E,2.930,230.57,310720,,,A,V*01
$GNRMC,064915.30,A,3600.76848,N,12919.14024,E,3.008,229.47,310720,,,A,V*01
$GNRMC,064915.40,A,3600.76842,N,12919.14018,E,2.998,226.84,310720,,,A,V*02
$GNRMC,064915.50,A,3600.76836,N,12919.14011,E,2.991,226.20,310720,,,A,V*0E
$GNRMC,064915.60,A,3600.76831,N,12919.14005,E,2.890,225.74,310720,,,A,V*0D
$GNRMC,064915.70,A,3600.76825,N,12919.13998,E,2.866,224.39,310720,,,A,V*02
$GNRMC,064915.80,A,3600.76817,N,12919.13991,E,3.035,223.50,310720,,,A,V*02
$GNRMC,064915.90,A,3600.76814,N,12919.13986,E,2.720,225.26,310720,,,A,V*03
$GNRMC,064916.00,A,3600.76811,N,12919.13980,E,2.513,227.66,310720,,,A,V*0E
$GNRMC,064916.10,A,3600.76806,N,12919.13973,E,2.560,228.72,310720,,,A,V*0B
$GNRMC,064916.20,A,3600.76800,N,12919.13963,E,2.844,228.87,310720,,,A,V*0E
$GNRMC,064916.30,A,3600.76793,N,12919.13955,E,2.996,227.92,310720,,,A,V*0A
$GNRMC,064916.40,A,3600.76788,N,12919.13950,E,2.885,226.65,310720,,,A,V*08
$GNRMC,064916.50,A,3600.76782,N,12919.13943,E,2.865,226.29,310720,,,A,V*07
$GNRMC,064916.60,A,3600.76778,N,12919.13937,E,2.754,226.03,310720,,,A,V*07
$GNRMC,064916.70,A,3600.76772,N,12919.13931,E,2.703,225.75,310720,,,A,V*0A
$GNRMC,064916.80,A,3600.76767,N,12919.13922,E,2.844,226.63,310720,,,A,V*0B
$GNRMC,064916.90,A,3600.76763,N,12919.13916,E,2.732,228.63,310720,,,A,V*09
$GNRMC,064917.00,A,3600.76761,N,12919.13910,E,2.439,232.72,310720,,,A,V*06
$GNRMC,064917.10,A,3600.76758,N,12919.13901,E,2.488,236.44,310720,,,A,V*06
$GNRMC,064917.20,A,3600.76755,N,12919.13890,E,2.655,239.86,310720,,,A,V*02
$GNRMC,064917.30,A,3600.76753,N,12919.13880,E,2.717,244.46,310720,,,A,V*05
$GNRMC,064917.40,A,3600.76752,N,12919.13872,E,2.604,248.95,310720,,,A,V*0F
$GNRMC,064917.50,A,3600.76754,N,12919.13864,E,2.440,257.82,310720,,,A,V*05
$GNRMC,064917.60,A,3600.76755,N,12919.13862,E,1.902,263.96,310720,,,A,V*0B
$GNRMC,064917.70,A,3600.76759,N,12919.13855,E,1.929,276.01,310720,,,A,V*01
$GNRMC,064917.80,A,3600.76767,N,12919.13838,E,2.772,288.00,310720,,,A,V*0B
$GNRMC,064917.90,A,3600.76778,N,12919.13824,E,3.361,298.42,310720,,,A,V*09
$GNRMC,064918.00,A,3600.76789,N,12919.13807,E,4.047,303.14,310720,,,A,V*00
$GNRMC,064918.10,A,3600.76800,N,12919.13792,E,4.545,306.00,310720,,,A,V*0B
$GNRMC,064918.20,A,3600.76813,N,12919.13782,E,4.689,311.76,310720,,,A,V*0F
$GNRMC,064918.30,A,3600.76826,N,12919.13771,E,4.940,316.32,310720,,,A,V*09
$GNRMC,064918.40,A,3600.76842,N,12919.13753,E,5.712,316.65,310720,,,A,V*06
$GNRMC,064918.50,A,3600.76862,N,12919.13728,E,6.705,316.12,310720,,,A,V*0C
$GNRMC,064918.60,A,3600.76881,N,12919.13703,E,7.613,315.45,310720,,,A,V*0D
$GNRMC,064918.70,A,3600.76899,N,12919.13686,E,7.775,316.99,310720,,,A,V*0A
$GNRMC,064918.80,A,3600.76920,N,12919.13673,E,7.788,321.27,310720,,,A,V*0F
$GNRMC,064918.90,A,3600.76940,N,12919.13654,E,8.200,321.60,310720,,,A,V*04
$GNRMC,064919.00,A,3600.76964,N,12919.13630,E,8.928,321.30,310720,,,A,V*0C
$GNRMC,064919.10,A,3600.76988,N,12919.13602,E,9.638,320.10,310720,,,A,V*02
$GNRMC,064919.20,A,3600.77009,N,12919.13581,E,9.711,320.17,310720,,,A,V*05
$GNRMC,064919.30,A,3600.77032,N,12919.13566,E,9.558,322.76,310720,,,A,V*0F
$GNRMC,064919.40,A,3600.77056,N,12919.13547,E,9.776,324.05,310720,,,A,V*05
$GNRMC,064919.50,A,3600.77084,N,12919.13519,E,10.556,323.08,310720,,,A,V*32
$GNRMC,064919.60,A,3600.77110,N,12919.13485,E,11.248,320.24,310720,,,A,V*3D
$GNRMC,064919.70,A,3600.77134,N,12919.13450,E,11.782,317.68,310720,,,A,V*3D
$GNRMC,064919.80,A,3600.77159,N,12919.13429,E,11.542,319.03,310720,,,A,V*3A
$GNRMC,064919.90,A,3600.77183,N,12919.13407,E,11.417,320.14,310720,,,A,V*3D
$GNRMC,064920.00,A,3600.77210,N,12919.13376,E,11.861,319.39,310720,,,A,V*3E
$GNRMC,064920.10,A,3600.77237,N,12919.13341,E,12.402,318.03,310720,,,A,V*3C
$GNRMC,064920.20,A,3600.77259,N,12919.13311,E,12.322,316.17,310720,,,A,V*3C
$GNRMC,064920.30,A,3600.77282,N,12919.13281,E,12.398,315.01,310720,,,A,V*36
$GNRMC,064920.40,A,3600.77307,N,12919.13258,E,12.018,317.13,310720,,,A,V*33
$GNRMC,064920.50,A,3600.77335,N,12919.13231,E,12.219,318.48,310720,,,A,V*3E
$GNRMC,064920.60,A,3600.77364,N,12919.13197,E,12.688,317.87,310720,,,A,V*36
$GNRMC,064920.70,A,3600.77395,N,12919.13161,E,13.355,317.72,310720,,,A,V*3E
$GNRMC,064920.80,A,3600.77423,N,12919.13129,E,13.410,317.81,310720,,,A,V*3D
$GNRMC,064920.90,A,3600.77444,N,12919.13106,E,12.584,317.81,310720,,,A,V*3D
$GNRMC,064921.10,A,3600.77500,N,12919.13046,E,13.030,318.42,310720,,,A,V*3B
$GNRMC,064921.20,A,3600.77527,N,12919.13010,E,13.369,316.94,310720,,,A,V*34
$GNRMC,064921.30,A,3600.77552,N,12919.12985,E,12.950,317.59,310720,,,A,V*32
$GNRMC,064921.40,A,3600.77577,N,12919.12969,E,12.126,320.43,310720,,,A,V*36
$GNRMC,064921.50,A,3600.77601,N,12919.12948,E,11.805,321.18,310720,,,A,V*32
$GNRMC,064921.60,A,3600.77627,N,12919.12924,E,11.819,321.54,310720,,,A,V*3A
$GNRMC,064921.70,A,3600.77655,N,12919.12895,E,12.075,321.01,310720,,,A,V*34
$GNRMC,064921.80,A,3600.77683,N,12919.12858,E,12.667,319.05,310720,,,A,V*3B
$GNRMC,064921.90,A,3600.77707,N,12919.12826,E,12.725,317.32,310720,,,A,V*33
$GNRMC,064922.00,A,3600.77728,N,12919.12799,E,12.249,316.33,310720,,,A,V*30
$GNRMC,064922.20,V,,,,,,,310720,,,N,V*17
$GNRMC,064922.40,A,3600.77825,N,12919.12683,E,12.072,316.25,310720,,,A,V*31
$GNRMC,064922.50,A,3600.77846,N,12919.12658,E,11.802,315.93,310720,,,A,V*31
$GNRMC,064922.60,A,3600.77864,N,12919.12637,E,11.138,315.77,310720,,,A,V*31
$GNRMC,064922.70,A,3600.77879,N,12919.12621,E,10.141,316.17,310720,,,A,V*31
$GNRMC,064922.90,A,3600.77914,N,12919.12594,E,8.875,320.40,310720,,,A,V*08
$GNRMC,064923.00,V,,,,,,,310720,,,N,V*14
