time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4026291,,,,,,,,-2.9765625,4.83203125,-1.19921875,-2.97265625,2.560546875,-1.12109375,356.0111111111111,356.0,356.0111111111111
4026292,,,,,,,,-2.9765625,4.83203125,-1.19921875,-2.97265625,2.560546875,-1.12109375,356.0111111111111,356.0,356.0111111111111
4026293,,,,,,,,-2.9765625,4.83203125,-1.19921875,-0.689453125,1.49609375,-1.48046875,356.0111111111111,356.0,356.0111111111111
4026294,,,,,,,,-2.9765625,4.83203125,-1.19921875,-0.689453125,1.49609375,-1.48046875,356.0111111111111,356.0,356.0111111111111
4026295,,,,,,,,-2.9765625,4.83203125,-1.19921875,0.00390625,1.8515625,-0.68359375,356.0111111111111,356.0,356.0111111111111
4026296,,,,,,,,-2.9765625,4.83203125,-1.19921875,0.00390625,1.8515625,-0.68359375,356.0111111111111,356.0,356.0111111111111
4026297,,,,,,,,-2.9765625,4.83203125,-1.19921875,0.3359375,1.04296875,-1.759765625,356.0111111111111,356.0,356.0111111111111
4026298,,,,,,,,-2.9765625,4.83203125,-1.19921875,0.3359375,1.04296875,-1.759765625,356.0111111111111,356.0,356.0111111111111
4026299,,,,,,,,-2.9765625,4.83203125,-1.19921875,0.5703125,-1.64453125,-0.857421875,356.0111111111111,356.0,356.0111111111111
4026300,36.01344183333333,129.31944483333334,76.16036010828614,115.60136522958928,6.300000000000001,228.0,63.0,-2.9765625,4.83203125,-1.19921875,0.5703125,-1.64453125,-0.857421875,356.0111111111111,356.0,356.0111111111111
4026301,,,,,,,,-2.9765625,4.83203125,-1.19921875,0.5703125,-1.64453125,-0.857421875,356.0111111111111,356.0,356.0111111111111
4026302,,,,,,,,-2.9765625,4.83203125,-1.19921875,1.568359375,-1.591796875,0.08203125,356.0111111111111,356.0,356.0111111111111
4026303,,,,,,,,-2.9765625,4.83203125,-1.19921875,1.568359375,-1.591796875,0.08203125,356.0111111111111,356.0,356.0111111111111
4026304,,,,,,,,-2.9765625,4.83203125,-1.19921875,-2.8515625,-3.25,2.462890625,356.0111111111111,356.0,356.0111111111111
4026305,,,,,,,,-2.9765625,4.83203125,-1.19921875,-2.8515625,-3.25,2.462890625,356.0111111111111,356.0,356.0111111111111
4026306,,,,,,,,-2.9765625,4.83203125,-1.19921875,-1.353515625,-2.091796875,1.607421875,356.0111111111111,356.0,356.0111111111111
4026307,,,,,,,,-2.9765625,4.83203125,-1.19921875,-1.353515625,-2.091796875,1.607421875,356.0111111111111,356.0,356.0111111111111
4026308,,,,,,,,-2.9765625,4.83203125,-1.19921875,-1.16796875,-2.515625,0.62890625,356.0111111111111,356.0,356.0111111111111
4026309,,,,,,,,-2.9765625,4.83203125,-1.19921875,-1.16796875,-2.515625,0.62890625,356.0111111111111,356.0,356.0111111111111
4026310,36.01343883333333,129.31943933333332,75.66454686081107,115.26848319540477,6.2,230.0,,-2.9765625,4.83203125,-1.19921875,-0.517578125,-4.17578125,0.375,356.0111111111111,356.0,356.0111111111111
4026311,,,,,,,,-2.9765625,4.83203125,-1.19921875,-0.517578125,-4.17578125,0.375,356.0111111111111,356.0,356.0111111111111
4026312,,,,,,,,-2.9765625,4.83203125,-1.19921875,1.48828125,-1.0546875,0.91015625,356.0111111111111,356.0,356.0111111111111
4026313,,,,,,,,-2.9765625,4.83203125,-1.19921875,1.48828125,-1.0546875,0.91015625,356.0111111111111,356.0,356.0111111111111
4026314,,,,,,,,-2.9765625,4.83203125,-1.19921875,1.966796875,0.880859375,0.494140625,356.0111111111111,356.0,356.0111111111111
4026315,,,,,,,,-2.9765625,4.83203125,-1.19921875,1.966796875,0.880859375,0.494140625,356.0111111111111,356.0,356.0111111111111
4026316,,,,,,,,-2.9765625,4.83203125,-1.19921875,3.453125,2.544921875,0.6796875,356.0111111111111,356.0,356.0111111111111
4026317,,,,,,,,4.21875,15.609375,-1.2265625,3.453125,2.544921875,0.6796875,356.0111111111111,356.0,356.0111111111111
4026318,,,,,,,,4.21875,15.609375,-1.2265625,3.453125,2.544921875,0.6796875,356.0111111111111,356.0,356.0111111111111
4026319,,,,,,,,4.21875,15.609375,-1.2265625,1.169921875,3.607421875,0.439453125,356.0111111111111,356.0,356.0111111111111
4026320,36.013435333333334,129.319434,75.18375878387141,114.8801216933812,6.300000000000001,230.0,,4.21875,15.609375,-1.2265625,1.169921875,3.607421875,0.439453125,356.0111111111111,356.0,356.0111111111111
4026321,,,,,,,,4.21875,15.609375,-1.2265625,-0.515625,2.4609375,-0.271484375,356.0111111111111,356.0,356.0111111111111
4026322,,,,,,,,4.21875,15.609375,-1.2265625,-0.515625,2.4609375,-0.271484375,356.0111111111111,356.0,356.0111111111111
4026323,,,,,,,,4.21875,15.609375,-1.2265625,0.712890625,-1.767578125,-1.4140625,356.0111111111111,356.0,356.0111111111111
4026324,,,,,,,,4.21875,15.609375,-1.2265625,0.712890625,-1.767578125,-1.4140625,356.0111111111111,356.0,356.0111111111111
4026325,,,,,,,,4.21875,15.609375,-1.2265625,0.998046875,5.357421875,-0.29296875,356.0111111111111,356.0,356.0111111111111
4026326,,,,,,,,4.21875,15.609375,-1.2265625,0.998046875,5.357421875,-0.29296875,356.0111111111111,356.0,356.0111111111111
4026327,,,,,,,,4.21875,15.609375,-1.2265625,-1.884765625,5.51171875,-2.66015625,356.0111111111111,356.0,356.0111111111111
4026328,,,,,,,,4.21875,15.609375,-1.2265625,-1.884765625,5.51171875,-2.66015625,356.0111111111111,356.0,356.0111111111111
4026329,,,,,,,,4.21875,15.609375,-1.2265625,-3.3203125,2.580078125,-1.755859375,356.0111111111111,356.0,356.0111111111111
4026330,36.01343166666666,129.31942783333335,74.62784715991101,114.47326637044591,6.6000000000000005,231.0,,4.21875,15.609375,-1.2265625,-3.3203125,2.580078125,-1.755859375,356.0111111111111,356.0,356.0111111111111
4026331,,,,,,,,4.21875,15.609375,-1.2265625,-2.46875,0.90234375,-1.498046875,356.0111111111111,356.0,356.0111111111111
4026332,,,,,,,,-3.53125,0.5,-1.7109375,-2.46875,0.90234375,-1.498046875,356.0111111111111,356.0,356.0111111111111
4026333,,,,,,,,-3.53125,0.5,-1.7109375,-2.46875,0.90234375,-1.498046875,356.0111111111111,356.0,356.0111111111111
4026334,,,,,,,,-3.53125,0.5,-1.7109375,-1.4140625,2.93359375,-0.015625,356.0111111111111,356.0,356.0111111111111
4026335,,,,,,,,-3.53125,0.5,-1.7109375,-1.4140625,2.93359375,-0.015625,356.0111111111111,356.0,356.0111111111111
4026336,,,,,,,,-3.53125,0.5,-1.7109375,-1.314453125,4.41796875,-0.431640625,356.0111111111111,356.0,356.0111111111111
4026337,,,,,,,,-3.53125,0.5,-1.7109375,-1.314453125,4.41796875,-0.431640625,356.0111111111111,356.0,356.0111111111111
4026338,,,,,,,,-3.53125,0.5,-1.7109375,2.685546875,2.287109375,0.98046875,356.0111111111111,356.0,356.0111111111111
4026339,,,,,,,,-3.53125,0.5,-1.7109375,2.685546875,2.287109375,0.98046875,356.0111111111111,356.0,356.0111111111111
4026340,36.013427666666665,129.319423,74.19213365853327,114.02942568141685,6.5,229.0,,-3.53125,0.5,-1.7109375,3.390625,2.830078125,0.794921875,356.0111111111111,356.0,356.0111111111111
4026341,,,,,,,,-3.53125,0.5,-1.7109375,3.390625,2.830078125,0.794921875,356.0111111111111,356.0,356.02222222222224
4026342,,,,,,,,-3.53125,0.5,-1.7109375,2.51171875,-2.474609375,0.185546875,356.0111111111111,356.0,356.02222222222224
4026343,,,,,,,,-3.53125,0.5,-1.7109375,2.51171875,-2.474609375,0.185546875,356.0111111111111,356.0,356.02222222222224
4026344,,,,,,,,-3.53125,0.5,-1.7109375,0.90625,-4.6328125,0.30859375,356.0111111111111,356.0,356.02222222222224
4026345,,,,,,,,-3.53125,0.5,-1.7109375,0.90625,-4.6328125,0.30859375,356.0111111111111,356.0,356.0111111111111
4026346,,,,,,,,-3.53125,0.5,-1.7109375,-1.9609375,-2.73828125,-1.041015625,356.0111111111111,356.0,356.0111111111111
4026347,,,,,,,,10.66796875,-48.47265625,21.51171875,-1.9609375,-2.73828125,-1.041015625,356.0111111111111,356.0,356.0111111111111
4026348,,,,,,,,10.66796875,-48.47265625,21.51171875,-1.9609375,-2.73828125,-1.041015625,356.0111111111111,356.0,356.0111111111111
4026349,,,,,,,,10.66796875,-48.47265625,21.51171875,3.181640625,-2.8125,1.625,356.0111111111111,356.0,356.0111111111111
4026350,36.013420333333336,129.31941266666666,73.26060697196155,113.21571670045927,6.300000000000001,229.0,,10.66796875,-48.47265625,21.51171875,3.181640625,-2.8125,1.625,356.0111111111111,356.0,356.0111111111111
4026351,,,,,,,,10.66796875,-48.47265625,21.51171875,2.921875,-2.572265625,1.78515625,356.0111111111111,356.0,356.0111111111111
4026352,,,,,,,,10.66796875,-48.47265625,21.51171875,2.921875,-2.572265625,1.78515625,356.0111111111111,356.0,356.0111111111111
4026353,,,,,,,,10.66796875,-48.47265625,21.51171875,-2.6953125,-4.5859375,2.478515625,356.0111111111111,356.0,356.0111111111111
4026354,,,,,,,,10.66796875,-48.47265625,21.51171875,-2.6953125,-4.5859375,2.478515625,356.0111111111111,356.0,356.0111111111111
4026355,,,,,,,,10.66796875,-48.47265625,21.51171875,-2.845703125,-2.9296875,2.583984375,356.0111111111111,356.0,356.0111111111111
4026356,,,,,,,,10.66796875,-48.47265625,21.51171875,-2.845703125,-2.9296875,2.583984375,356.0111111111111,356.0,356.0111111111111
4026357,,,,,,,,10.66796875,-48.47265625,21.51171875,-2.34375,-0.505859375,1.712890625,356.0111111111111,356.0,356.0111111111111
4026358,,,,,,,,10.66796875,-48.47265625,21.51171875,-2.34375,-0.505859375,1.712890625,356.0,356.0,356.0111111111111
4026359,,,,,,,,10.66796875,-48.47265625,21.51171875,-1.447265625,-0.029296875,0.30078125,356.0,356.0,356.0111111111111
4026360,36.01341716666666,129.3194075,72.79484310520516,112.86434187244085,6.2,230.0,,10.66796875,-48.47265625,21.51171875,-1.447265625,-0.029296875,0.30078125,356.0,356.0,356.0111111111111
4026361,,,,,,,,10.66796875,-48.47265625,21.51171875,-0.70703125,-3.208984375,0.4609375,356.0,356.0,356.0111111111111
4026362,,,,,,,,13.2734375,-16.5703125,-0.1171875,-0.70703125,-3.208984375,0.4609375,356.0,356.0,356.0111111111111
4026363,,,,,,,,13.2734375,-16.5703125,-0.1171875,-0.70703125,-3.208984375,0.4609375,356.0,356.0,356.0111111111111
4026364,,,,,,,,13.2734375,-16.5703125,-0.1171875,5.400390625,0.59375,-0.76953125,356.0,356.0,356.0111111111111
4026365,,,,,,,,13.2734375,-16.5703125,-0.1171875,5.400390625,0.59375,-0.76953125,356.0,356.0,356.0111111111111
4026366,,,,,,,,13.2734375,-16.5703125,-0.1171875,3.70703125,3.671875,-0.783203125,356.0,356.0,356.0111111111111
4026367,,,,,,,,13.2734375,-16.5703125,-0.1171875,3.70703125,3.671875,-0.783203125,356.0,356.0,356.0111111111111
4026368,,,,,,,,13.2734375,-16.5703125,-0.1171875,1.681640625,1.1171875,-0.33203125,356.0,356.0,356.0111111111111
4026369,,,,,,,,13.2734375,-16.5703125,-0.1171875,1.681640625,1.1171875,-0.33203125,356.0,356.0,356.0111111111111
4026370,36.01341383333333,129.319402,72.29902987958042,112.49447361275773,6.2,231.0,,13.2734375,-16.5703125,-0.1171875,0.103515625,1.505859375,-0.54296875,356.0,356.0,356.0111111111111
4026371,,,,,,,,13.2734375,-16.5703125,-0.1171875,0.103515625,1.505859375,-0.54296875,356.0,356.0,356.0111111111111
4026372,,,,,,,,13.2734375,-16.5703125,-0.1171875,-3.109375,1.94140625,-2.029296875,356.0,356.0,356.0111111111111
4026373,,,,,,,,13.2734375,-16.5703125,-0.1171875,-3.109375,1.94140625,-2.029296875,356.0,356.0,356.0111111111111
4026374,,,,,,,,13.2734375,-16.5703125,-0.1171875,-2.16015625,0.267578125,-2.04296875,356.0,356.0,356.0111111111111
4026375,,,,,,,,13.2734375,-16.5703125,-0.1171875,-2.16015625,0.267578125,-2.04296875,356.0111111111111,356.0,356.0111111111111
4026376,,,,,,,,13.2734375,-16.5703125,-0.1171875,1.880859375,6.203125,-1.01953125,356.0111111111111,356.0,356.0111111111111
4026377,,,,,,,,-1.75,-6.8671875,2.95703125,1.880859375,6.203125,-1.01953125,356.0111111111111,356.0,356.0111111111111
4026378,,,,,,,,-1.75,-6.8671875,2.95703125,1.880859375,6.203125,-1.01953125,356.0,356.0,356.0111111111111
4026379,,,,,,,,-1.75,-6.8671875,2.95703125,-2.5,2.673828125,-2.849609375,356.0,356.0,356.0111111111111
4026380,36.01340966666667,129.31939683333334,71.83326684352363,112.03213958751365,6.5,230.0,,-1.75,-6.8671875,2.95703125,-2.5,2.673828125,-2.849609375,356.0111111111111,356.0,356.0111111111111
4026381,,,,,,,,-1.75,-6.8671875,2.95703125,-2.13671875,2.099609375,-1.978515625,356.0111111111111,356.0,356.0111111111111
4026382,,,,,,,,-1.75,-6.8671875,2.95703125,-2.13671875,2.099609375,-1.978515625,356.0111111111111,356.0,356.0111111111111
4026383,,,,,,,,-1.75,-6.8671875,2.95703125,-1.701171875,1.314453125,-0.9609375,356.0111111111111,356.0,356.0111111111111
4026384,,,,,,,,-1.75,-6.8671875,2.95703125,-1.701171875,1.314453125,-0.9609375,356.0111111111111,356.0,356.0111111111111
4026385,,,,,,,,-1.75,-6.8671875,2.95703125,-0.17578125,2.935546875,-1.33203125,356.0111111111111,356.0,356.0111111111111
4026386,,,,,,,,-1.75,-6.8671875,2.95703125,-0.17578125,2.935546875,-1.33203125,356.0111111111111,356.0,356.0111111111111
4026387,,,,,,,,-1.75,-6.8671875,2.95703125,-0.431640625,4.34375,-1.5859375,356.0111111111111,356.0,356.0111111111111
4026388,,,,,,,,-1.75,-6.8671875,2.95703125,-0.431640625,4.34375,-1.5859375,356.0111111111111,356.0,356.02222222222224
4026389,,,,,,,,-1.75,-6.8671875,2.95703125,1.732421875,0.41015625,2.20703125,356.0111111111111,356.0,356.02222222222224
4026390,36.01340583333333,129.31939133333333,71.33745398104453,111.60679175844653,6.4,229.0,,-1.75,-6.8671875,2.95703125,1.732421875,0.41015625,2.20703125,356.0111111111111,356.0,356.02222222222224
4026391,,,,,,,,-1.75,-6.8671875,2.95703125,1.873046875,-0.65625,0.697265625,356.0111111111111,356.0,356.02222222222224
4026392,,,,,,,,-4.46875,7.33203125,0.578125,1.873046875,-0.65625,0.697265625,356.0111111111111,356.0,356.02222222222224
4026393,,,,,,,,-4.46875,7.33203125,0.578125,1.873046875,-0.65625,0.697265625,356.0111111111111,356.0,356.02222222222224
4026394,,,,,,,,-4.46875,7.33203125,0.578125,3.8203125,-4.5546875,-0.3515625,356.0111111111111,356.0,356.02222222222224
4026395,,,,,,,,-4.46875,7.33203125,0.578125,3.8203125,-4.5546875,-0.3515625,356.0111111111111,356.0,356.0111111111111
4026396,,,,,,,,-4.46875,7.33203125,0.578125,-1.619140625,-1.931640625,0.986328125,356.0111111111111,356.0,356.0111111111111
4026397,,,,,,,,-4.46875,7.33203125,0.578125,-1.619140625,-1.931640625,0.986328125,356.0111111111111,356.0,356.0111111111111
4026398,,,,,,,,-4.46875,7.33203125,0.578125,-2.677734375,-0.818359375,-2.57421875,356.0111111111111,356.0,356.0111111111111
4026399,,,,,,,,-4.46875,7.33203125,0.578125,-2.677734375,-0.818359375,-2.57421875,356.0111111111111,356.0,356.0111111111111
