time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3882989,,,,,,,,-6.1953125,21.40625,-5.44921875,-1.294921875,-2.173828125,2.056640625,356.0111111111111,356.0,356.0111111111111
3882990,36.01343416666667,129.31942650000002,74.50764694569268,114.75066347565858,7.0,230.0,,-6.1953125,21.40625,-5.44921875,-1.294921875,-2.173828125,2.056640625,356.0111111111111,356.0,356.0111111111111
3882991,,,,,,,,-6.1953125,21.40625,-5.44921875,-0.873046875,-4.142578125,2.294921875,356.0111111111111,356.0,356.0111111111111
3882992,,,,,,,,-6.1953125,21.40625,-5.44921875,-0.873046875,-4.142578125,2.294921875,356.0111111111111,356.0,356.0111111111111
3882993,,,,,,,,-6.1953125,21.40625,-5.44921875,-0.529296875,-3.275390625,1.404296875,356.0111111111111,356.0,356.0111111111111
3882994,,,,,,,,0.28515625,11.1796875,-0.41015625,-0.529296875,-3.275390625,1.404296875,356.0111111111111,356.0,356.0111111111111
3882995,,,,,,,,0.28515625,11.1796875,-0.41015625,-0.529296875,-3.275390625,1.404296875,356.0111111111111,356.0,356.0111111111111
3882996,,,,,,,,0.28515625,11.1796875,-0.41015625,-1.77734375,-2.775390625,0.701171875,356.0111111111111,356.0,356.0111111111111
3882997,,,,,,,,0.28515625,11.1796875,-0.41015625,-1.77734375,-2.775390625,0.701171875,356.0111111111111,356.0,356.0111111111111
3882998,,,,,,,,0.28515625,11.1796875,-0.41015625,0.912109375,0.29296875,1.271484375,356.0111111111111,356.0,356.0111111111111
3882999,,,,,,,,0.28515625,11.1796875,-0.41015625,0.912109375,0.29296875,1.271484375,356.0111111111111,356.0,356.0111111111111
