time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3849632,,,,,,,,3.0,-0.96484375,-2.33203125,0.14453125,-1.4609375,1.16796875,0.0,180.0,360.0
3849633,,,,,,,,3.0,-0.96484375,-2.33203125,0.0859375,-1.12890625,0.79296875,0.0,180.0,360.0
3849634,,,,,,,,2.609375,6.0390625,-3.13671875,0.0859375,-1.12890625,0.79296875,0.0,180.0,360.0
3849635,,,,,,,,2.609375,6.0390625,-3.13671875,0.32421875,-1.009765625,0.525390625,0.0,180.0,360.0
3849636,,,,,,,,2.12890625,9.75390625,-3.55859375,0.32421875,-1.009765625,0.525390625,0.0,180.0,360.0
3849637,,,,,,,,2.12890625,9.75390625,-3.55859375,0.287109375,-1.056640625,0.419921875,0.0,180.0,360.0
3849638,,,,,,,,2.12890625,9.75390625,-3.55859375,-0.21484375,-0.990234375,0.375,0.0,180.0,360.0
3849639,,,,,,,,1.75,12.0078125,-5.9140625,-0.21484375,-0.990234375,0.375,0.0,180.0,360.0
3849640,36.012958499999996,129.320042,129.99476394846374,61.97169496165632,2.8000000000000003,52.0,,1.75,12.0078125,-5.9140625,-0.470703125,-0.11328125,0.251953125,0.0,180.0,360.0
3849641,,,,,,,,4.03515625,8.70703125,-5.91796875,-0.470703125,-0.11328125,0.251953125,0.0,180.0,360.0
3849642,,,,,,,,4.03515625,8.70703125,-5.91796875,-0.25390625,1.3515625,0.28125,0.0,180.0,360.0
3849643,,,,,,,,4.984375,5.8359375,-6.1875,-0.25390625,1.3515625,0.28125,0.0,180.0,360.0
3849644,,,,,,,,4.984375,5.8359375,-6.1875,0.484375,1.328125,0.2890625,0.0,180.0,360.0
3849645,,,,,,,,4.984375,5.8359375,-6.1875,0.484375,1.328125,0.2890625,0.0,180.0,360.0
3849646,,,,,,,,4.984375,5.8359375,-6.1875,0.931640625,0.18359375,0.216796875,0.0,180.0,360.0
3849647,,,,,,,,-1.859375,12.20703125,-0.2890625,0.931640625,0.18359375,0.216796875,0.0,180.0,360.0
3849648,,,,,,,,-1.859375,12.20703125,-0.2890625,-0.271484375,0.396484375,0.107421875,0.0,180.0,360.0
3849649,,,,,,,,-1.859375,12.20703125,-0.2890625,-1.423828125,0.806640625,0.234375,0.0,180.0,360.0
3849650,36.0129605,129.32004450000002,130.220132997706,62.1936167805445,2.9000000000000004,51.0,,0.94140625,11.01953125,-1.48046875,-1.423828125,0.806640625,0.234375,0.0,180.0,360.0
3849651,,,,,,,,0.94140625,11.01953125,-1.48046875,-0.62890625,-1.9375,0.05078125,0.0,180.0,360.0
3849652,,,,,,,,-6.93359375,-26.47265625,13.4296875,-0.62890625,-1.9375,0.05078125,0.0,180.0,360.0
3849653,,,,,,,,-6.93359375,-26.47265625,13.4296875,2.02734375,0.296875,-0.267578125,0.0,180.0,360.0
3849654,,,,,,,,5.484375,-3.47265625,-1.625,2.02734375,0.296875,-0.267578125,0.0,180.0,360.0
3849655,,,,,,,,5.484375,-3.47265625,-1.625,-0.634765625,2.1484375,-0.0859375,0.0,180.0,360.0
3849656,,,,,,,,8.15234375,-11.640625,0.19921875,-0.634765625,2.1484375,-0.0859375,0.0,180.0,360.0
3849657,,,,,,,,8.15234375,-11.640625,0.19921875,0.140625,2.69921875,-1.048828125,0.0,180.0,360.0
3849658,,,,,,,,8.15234375,-11.640625,0.19921875,0.041015625,2.892578125,-1.62109375,0.0,180.0,360.0
3849659,,,,,,,,4.4140625,-9.296875,1.19921875,0.041015625,2.892578125,-1.62109375,0.0,180.0,360.0
3849660,36.01296266666667,129.32004700000002,130.44550175852396,62.434031812513425,2.8000000000000003,49.0,,4.4140625,-9.296875,1.19921875,0.041015625,2.892578125,-1.62109375,0.0,180.0,360.0
3849661,,,,,,,,4.4140625,-9.296875,1.19921875,-0.912109375,2.234375,-1.736328125,0.0,180.0,360.0
3849662,,,,,,,,-1.45703125,-7.48046875,0.8515625,-0.912109375,2.234375,-1.736328125,0.0,180.0,360.0
3849663,,,,,,,,-1.45703125,-7.48046875,0.8515625,-0.193359375,2.5234375,-1.66796875,0.0,180.0,360.0
3849664,,,,,,,,-1.45703125,-7.48046875,0.8515625,-0.685546875,2.259765625,-1.3984375,0.0,180.0,360.0
3849665,,,,,,,,-4.21875,2.07421875,-3.20703125,-0.685546875,2.259765625,-1.3984375,0.0,180.0,360.0
3849666,,,,,,,,-4.21875,2.07421875,-3.20703125,-1.0078125,2.08984375,-0.8984375,0.0,180.0,360.0
3849667,,,,,,,,-4.21875,2.07421875,-3.20703125,-1.0078125,2.08984375,-0.8984375,0.0,180.0,360.0
3849668,,,,,,,,-4.21875,2.07421875,-3.20703125,-0.421875,1.2890625,-0.626953125,0.0,180.0,360.0
3849669,,,,,,,,-5.015625,12.078125,-1.11328125,-0.421875,1.2890625,-0.626953125,0.0,180.0,360.0
3849670,36.012964499999995,129.32004966666668,130.68589587870326,62.637460660512374,2.9000000000000004,48.0,,-5.015625,12.078125,-1.11328125,-0.31640625,0.15625,-0.5390625,0.0,180.0,360.0
3849671,,,,,,,,-5.015625,12.078125,-1.11328125,-1.001953125,-0.380859375,-0.22265625,0.0,180.0,360.0
3849672,,,,,,,,-4.0,12.5078125,-4.92578125,-1.001953125,-0.380859375,-0.22265625,0.0,180.0,360.0
3849673,,,,,,,,-4.0,12.5078125,-4.92578125,-1.083984375,-0.38671875,-0.037109375,0.0,180.0,360.0
3849674,,,,,,,,-3.69921875,7.3671875,-4.0390625,-1.083984375,-0.38671875,-0.037109375,0.0,180.0,360.0
3849675,,,,,,,,-3.69921875,7.3671875,-4.0390625,-0.212890625,-0.529296875,-0.224609375,0.0,180.0,360.0
3849676,,,,,,,,-3.69921875,7.3671875,-4.0390625,-0.212890625,-0.529296875,-0.224609375,0.0,180.0,360.0
3849677,,,,,,,,-3.69921875,7.3671875,-4.0390625,0.744140625,0.33203125,-0.541015625,0.0,180.0,360.0
3849678,,,,,,,,2.1953125,6.76953125,-2.8125,0.744140625,0.33203125,-0.541015625,0.0,180.0,360.0
3849679,,,,,,,,2.1953125,6.76953125,-2.8125,0.720703125,0.716796875,-0.517578125,0.0,180.0,360.0
3849680,36.012966166666665,129.32005216666667,130.9112654397325,62.82239608474394,2.9000000000000004,47.0,,2.1953125,6.76953125,-2.8125,0.484375,-0.2734375,-0.271484375,0.0,180.0,360.0
3849681,,,,,,,,-3.3359375,10.0859375,-0.05859375,0.484375,-0.2734375,-0.271484375,0.0,180.0,360.0
3849682,,,,,,,,-3.3359375,10.0859375,-0.05859375,-0.34375,-1.30078125,-0.18359375,0.0,180.0,360.0
3849683,,,,,,,,-5.33203125,8.90234375,2.015625,-0.34375,-1.30078125,-0.18359375,0.0,180.0,360.0
3849684,,,,,,,,-5.33203125,8.90234375,2.015625,-1.84375,-1.126953125,-1.12890625,0.0,180.0,360.0
3849685,,,,,,,,5.7421875,-30.57421875,4.43359375,-1.84375,-1.126953125,-1.12890625,0.0,180.0,360.0
3849686,,,,,,,,5.7421875,-30.57421875,4.43359375,3.55078125,0.01953125,-0.03125,0.0,180.0,360.0
3849687,,,,,,,,5.7421875,-30.57421875,4.43359375,0.47265625,-2.39453125,0.28515625,0.0,180.0,360.0
3849688,,,,,,,,-2.44921875,-3.671875,-0.875,0.47265625,-2.39453125,0.28515625,0.0,180.0,360.0
3849689,,,,,,,,-2.44921875,-3.671875,-0.875,1.03515625,-2.26171875,1.00390625,0.0,180.0,360.0
3849690,36.01296783333333,129.320055,131.16668463687702,63.00733196293474,2.9000000000000004,49.0,,-10.7265625,-14.671875,4.1640625,1.03515625,-2.26171875,1.00390625,0.0,180.0,360.0
3849691,,,,,,,,-10.7265625,-14.671875,4.1640625,0.142578125,-2.583984375,1.591796875,0.0,180.0,360.0
3849692,,,,,,,,1.21875,-7.52734375,0.953125,0.142578125,-2.583984375,1.591796875,0.0,180.0,360.0
3849693,,,,,,,,1.21875,-7.52734375,0.953125,0.142578125,-2.583984375,1.591796875,0.0,180.0,360.0
3849694,,,,,,,,1.21875,-7.52734375,0.953125,0.03125,-2.615234375,1.724609375,0.0,180.0,360.0
3849695,,,,,,,,3.26171875,-7.6015625,-0.2734375,0.03125,-2.615234375,1.724609375,0.0,180.0,360.0
3849696,,,,,,,,3.26171875,-7.6015625,-0.2734375,0.0078125,-1.9453125,1.3515625,0.0,180.0,360.0
3849697,,,,,,,,3.40234375,-0.78125,-1.48046875,0.0078125,-1.9453125,1.3515625,0.0,180.0,360.0
3849698,,,,,,,,3.40234375,-0.78125,-1.48046875,0.240234375,-1.458984375,1.0703125,0.0,180.0,360.0
3849699,,,,,,,,3.05859375,2.9140625,-2.578125,0.240234375,-1.458984375,1.0703125,0.0,180.0,360.0
3849700,36.01297133333333,129.3200605,131.66249789995348,63.39569672546744,2.8000000000000003,52.0,123.0,3.05859375,2.9140625,-2.578125,0.240234375,-1.458984375,1.0703125,0.0,180.0,360.0
3849701,,,,,,,,3.05859375,2.9140625,-2.578125,0.240234375,-1.458984375,1.0703125,0.0,180.0,360.0
3849702,,,,,,,,3.05859375,2.9140625,-2.578125,0.498046875,-1.025390625,0.720703125,0.0,180.0,360.0
3849703,,,,,,,,3.05859375,2.9140625,-2.578125,0.1171875,-0.875,0.67578125,0.0,180.0,360.0
3849704,,,,,,,,3.05859375,2.9140625,-2.578125,-0.4375,1.74609375,-0.037109375,0.0,180.0,360.0
3849705,,,,,,,,6.171875,-9.421875,-0.3359375,-0.4375,1.74609375,-0.037109375,0.0,180.0,360.0
3849706,,,,,,,,6.171875,-9.421875,-0.3359375,-0.642578125,1.845703125,-0.650390625,0.0,180.0,360.0
3849707,,,,,,,,6.171875,-9.421875,-0.3359375,0.10546875,2.75,-1.287109375,0.0,180.0,360.0
3849708,,,,,,,,4.984375,-11.92578125,2.34765625,0.10546875,2.75,-1.287109375,0.0,180.0,360.0
3849709,,,,,,,,4.984375,-11.92578125,2.34765625,-0.65234375,2.6328125,-1.443359375,0.0,180.0,360.0
3849710,36.0129755,129.3200665,132.2033844604761,63.85803501934209,2.9000000000000004,50.0,,-0.26171875,-7.34375,-0.31640625,-0.65234375,2.6328125,-1.443359375,0.0,180.0,360.0
3849711,,,,,,,,-0.26171875,-7.34375,-0.31640625,-0.501953125,2.6953125,-1.46875,0.0,180.0,360.0
3849712,,,,,,,,-0.76953125,-4.6484375,-0.31640625,-0.501953125,2.6953125,-1.46875,0.0,180.0,360.0
3849713,,,,,,,,-0.76953125,-4.6484375,-0.31640625,-0.501953125,2.6953125,-1.46875,0.0,180.0,360.0
3849714,,,,,,,,-0.76953125,-4.6484375,-0.31640625,-0.6171875,2.26171875,-1.158203125,0.0,180.0,360.0
3849715,,,,,,,,-3.59765625,2.34375,-1.5859375,-0.6171875,2.26171875,-1.158203125,0.0,180.0,360.0
3849716,,,,,,,,-3.59765625,2.34375,-1.5859375,-0.521484375,2.03515625,-0.84765625,0.0,180.0,360.0
3849717,,,,,,,,-3.59765625,2.34375,-1.5859375,-0.23046875,1.369140625,-0.5546875,0.0,180.0,360.0
3849718,,,,,,,,-5.32421875,8.58203125,-2.76953125,-0.23046875,1.369140625,-0.5546875,0.0,180.0,360.0
3849719,,,,,,,,-5.32421875,8.58203125,-2.76953125,-0.544921875,0.51953125,-0.52734375,0.0,180.0,360.0
3849720,36.01297733333333,129.32006883333332,132.41372886380887,64.06146346278865,2.8000000000000003,49.0,,-5.453125,11.74609375,-3.94921875,-0.544921875,0.51953125,-0.52734375,0.0,180.0,360.0
3849721,,,,,,,,-5.453125,11.74609375,-3.94921875,-0.99609375,0.01953125,-0.26171875,0.0,180.0,360.0
3849722,,,,,,,,-3.37109375,10.13671875,-4.62890625,-0.99609375,0.01953125,-0.26171875,0.0,180.0,360.0
3849723,,,,,,,,-3.37109375,10.13671875,-4.62890625,-0.73046875,-0.138671875,-0.25,0.0,180.0,360.0
3849724,,,,,,,,-3.37109375,10.13671875,-4.62890625,-0.73046875,-0.138671875,-0.25,0.0,180.0,360.0
3849725,,,,,,,,-3.37109375,10.13671875,-4.62890625,0.078125,0.748046875,-0.564453125,0.0,180.0,360.0
3849726,,,,,,,,0.2890625,5.05859375,-0.765625,0.078125,0.748046875,-0.564453125,0.0,180.0,360.0
3849727,,,,,,,,0.2890625,5.05859375,-0.765625,0.931640625,0.966796875,-0.716796875,0.0,180.0,360.0
3849728,,,,,,,,-1.3828125,7.70703125,-0.8671875,0.931640625,0.966796875,-0.716796875,0.0,180.0,360.0
3849729,,,,,,,,-1.3828125,7.70703125,-0.8671875,1.1015625,0.5703125,-0.65234375,0.0,180.0,360.0
3849730,36.01297916666667,129.32007116666668,132.62407325957975,64.26489191113296,2.8000000000000003,47.0,,-1.3828125,7.70703125,-0.8671875,0.78515625,0.0859375,-0.529296875,0.0,180.0,360.0
3849731,,,,,,,,-3.421875,11.3828125,-1.21875,0.78515625,0.0859375,-0.529296875,0.0,180.0,360.0
3849732,,,,,,,,-3.421875,11.3828125,-1.21875,0.78515625,0.0859375,-0.529296875,0.0,180.0,360.0
3849733,,,,,,,,-3.421875,11.3828125,-1.21875,-0.46484375,-0.537109375,-0.66015625,0.0,180.0,360.0
3849734,,,,,,,,-1.37890625,-2.9140625,-3.5859375,-0.46484375,-0.537109375,-0.66015625,0.0,180.0,360.0
3849735,,,,,,,,-1.37890625,-2.9140625,-3.5859375,2.068359375,-0.34375,0.46875,0.0,180.0,360.0
3849736,,,,,,,,5.0546875,-29.27734375,10.23828125,2.068359375,-0.34375,0.46875,0.0,180.0,360.0
3849737,,,,,,,,5.0546875,-29.27734375,10.23828125,0.98828125,-1.4453125,-0.03515625,0.0,180.0,360.0
3849738,,,,,,,,-2.9453125,-7.22265625,1.05078125,0.98828125,-1.4453125,-0.03515625,0.0,180.0,360.0
3849739,,,,,,,,-2.9453125,-7.22265625,1.05078125,0.623046875,-2.51171875,0.982421875,0.0,180.0,360.0
3849740,36.01298333333333,129.32007766666666,133.2100341706698,64.72723094888008,3.0,51.0,,-5.26171875,-15.8671875,4.328125,0.623046875,-2.51171875,0.982421875,0.0,180.0,360.0
3849741,,,,,,,,-5.26171875,-15.8671875,4.328125,0.21875,-2.40625,1.552734375,0.0,180.0,360.0
3849742,,,,,,,,2.0625,-9.32421875,1.9921875,0.21875,-2.40625,1.552734375,0.0,180.0,360.0
3849743,,,,,,,,2.0625,-9.32421875,1.9921875,-0.087890625,-2.73828125,1.82421875,0.0,180.0,360.0
3849744,,,,,,,,2.0625,-9.32421875,1.9921875,-0.087890625,-2.73828125,1.82421875,0.0,180.0,360.0
3849745,,,,,,,,2.0625,-9.32421875,1.9921875,0.06640625,-2.283203125,1.841796875,0.0,180.0,360.0
3849746,,,,,,,,1.6015625,-3.265625,-0.79296875,0.06640625,-2.283203125,1.841796875,0.0,180.0,360.0
3849747,,,,,,,,1.6015625,-3.265625,-0.79296875,0.046875,-1.892578125,1.736328125,0.0,180.0,360.0
3849748,,,,,,,,1.6015625,-3.265625,-0.79296875,0.21875,-1.54296875,1.408203125,0.0,180.0,360.0
3849749,,,,,,,,1.8515625,-0.1796875,-1.84375,0.21875,-1.54296875,1.408203125,0.0,180.0,360.0
3849750,36.01298516666667,129.32008050000002,133.46545298350068,64.93066010212092,2.9000000000000004,53.0,,1.8515625,-0.1796875,-1.84375,0.32421875,-1.099609375,0.923828125,0.0,180.0,360.0
3849751,,,,,,,,4.71875,6.6953125,-3.67578125,0.32421875,-1.099609375,0.923828125,0.0,180.0,360.0
3849752,,,,,,,,4.71875,6.6953125,-3.67578125,0.462890625,-1.05078125,0.71875,0.0,180.0,360.0
3849753,,,,,,,,2.3671875,11.51171875,-5.9453125,0.462890625,-1.05078125,0.71875,0.0,180.0,360.0
3849754,,,,,,,,2.3671875,11.51171875,-5.9453125,0.34765625,-0.677734375,0.591796875,0.0,180.0,360.0
3849755,,,,,,,,2.3671875,11.51171875,-5.9453125,-0.041015625,0.2109375,0.4296875,0.0,180.0,360.0
3849756,,,,,,,,2.30078125,11.61328125,-6.83984375,-0.041015625,0.2109375,0.4296875,0.0,180.0,360.0
3849757,,,,,,,,2.30078125,11.61328125,-6.83984375,0.0,0.71484375,0.439453125,0.0,180.0,360.0
3849758,,,,,,,,1.29296875,5.7578125,-5.33984375,0.0,0.71484375,0.439453125,0.0,180.0,360.0
3849759,,,,,,,,1.29296875,5.7578125,-5.33984375,0.685546875,-0.302734375,0.67578125,0.0,180.0,360.0
3849760,36.012986833333336,129.32008333333334,133.7208720628834,65.11559605510914,3.0,52.0,,-0.3828125,6.1328125,-2.91796875,0.685546875,-0.302734375,0.67578125,0.0,180.0,360.0
3849761,,,,,,,,-0.3828125,6.1328125,-2.91796875,1.31640625,-0.39453125,0.443359375,0.0,180.0,360.0
3849762,,,,,,,,-0.46484375,8.0078125,-1.95703125,1.31640625,-0.39453125,0.443359375,0.0,180.0,360.0
3849763,,,,,,,,-0.46484375,8.0078125,-1.95703125,0.541015625,0.01953125,0.265625,0.0,180.0,360.0
3849764,,,,,,,,-0.46484375,8.0078125,-1.95703125,0.541015625,0.01953125,0.265625,0.0,180.0,360.0
3849765,,,,,,,,-0.46484375,8.0078125,-1.95703125,-0.466796875,0.576171875,0.146484375,0.0,180.0,360.0
3849766,,,,,,,,0.21875,4.0625,-0.20703125,-0.466796875,0.576171875,0.146484375,0.0,180.0,360.0
3849767,,,,,,,,0.21875,4.0625,-0.20703125,-0.958984375,-0.396484375,0.28125,0.0,180.0,360.0
3849768,,,,,,,,0.21875,4.0625,-0.20703125,-0.45703125,-1.390625,-0.158203125,0.0,180.0,360.0
3849769,,,,,,,,-4.5546875,-20.64453125,12.82421875,-0.45703125,-1.390625,-0.158203125,0.0,180.0,360.0
3849770,36.012988666666665,129.320086,133.96126603396908,65.31902499374897,3.0,50.0,,-4.5546875,-20.64453125,12.82421875,1.87890625,0.771484375,-0.33203125,0.0,180.0,360.0
3849771,,,,,,,,2.0390625,-8.3203125,1.3828125,1.87890625,0.771484375,-0.33203125,0.0,180.0,360.0
3849772,,,,,,,,2.0390625,-8.3203125,1.3828125,-1.275390625,2.640625,-0.55859375,0.0,180.0,360.0
3849773,,,,,,,,8.96875,-10.671875,-1.1640625,-1.275390625,2.640625,-0.55859375,0.0,180.0,360.0
3849774,,,,,,,,8.96875,-10.671875,-1.1640625,0.3515625,2.5546875,-1.58203125,0.0,180.0,360.0
3849775,,,,,,,,8.96875,-10.671875,-1.1640625,-0.298828125,2.5859375,-2.029296875,0.0,180.0,360.0
3849776,,,,,,,,3.3515625,-11.5078125,2.3984375,-0.298828125,2.5859375,-2.029296875,0.0,180.0,360.0
3849777,,,,,,,,3.3515625,-11.5078125,2.3984375,-0.291015625,2.224609375,-1.998046875,0.0,180.0,360.0
3849778,,,,,,,,-0.4296875,-5.94921875,0.35546875,-0.291015625,2.224609375,-1.998046875,0.0,180.0,360.0
3849779,,,,,,,,-0.4296875,-5.94921875,0.35546875,-0.291015625,2.224609375,-1.998046875,0.0,180.0,360.0
3849780,36.0129905,129.3200885,134.18663517663555,65.52245370973762,2.7,50.0,,-0.4296875,-5.94921875,0.35546875,0.11328125,2.380859375,-1.68359375,0.0,180.0,360.0
3849781,,,,,,,,-4.76953125,3.09765625,-2.625,0.11328125,2.380859375,-1.68359375,0.0,180.0,360.0
3849782,,,,,,,,-4.76953125,3.09765625,-2.625,-0.1796875,1.92578125,-1.26171875,0.0,180.0,360.0
3849783,,,,,,,,-4.76953125,3.09765625,-2.625,-0.1796875,1.92578125,-1.26171875,0.0,180.0,360.0
3849784,,,,,,,,-4.76953125,3.09765625,-2.625,0.064453125,0.76171875,-0.671875,0.0,180.0,360.0
3849785,,,,,,,,-4.7734375,12.23828125,-2.96484375,0.064453125,0.76171875,-0.671875,0.0,180.0,360.0
3849786,,,,,,,,-4.7734375,12.23828125,-2.96484375,-0.3828125,0.140625,-0.28515625,0.0,180.0,360.0
3849787,,,,,,,,-3.81640625,12.359375,-4.76171875,-0.3828125,0.140625,-0.28515625,0.0,180.0,360.0
3849788,,,,,,,,-3.81640625,12.359375,-4.76171875,-0.548828125,-0.2734375,-0.064453125,0.0,180.0,360.0
3849789,,,,,,,,-3.46484375,9.328125,-4.66796875,-0.548828125,-0.2734375,-0.064453125,0.0,180.0,360.0
3849790,36.012992000000004,129.32009116666669,134.42702969409237,65.68889624761323,2.9000000000000004,49.0,,-3.46484375,9.328125,-4.66796875,0.05859375,-0.583984375,-0.10546875,0.0,180.0,360.0
3849791,,,,,,,,-2.78125,5.65234375,-1.98828125,0.05859375,-0.583984375,-0.10546875,0.0,180.0,360.0
3849792,,,,,,,,-2.78125,5.65234375,-1.98828125,0.6875,-0.376953125,-0.38671875,0.0,180.0,360.0
3849793,,,,,,,,-1.28125,7.94921875,-1.94921875,0.6875,-0.376953125,-0.38671875,0.0,180.0,360.0
3849794,,,,,,,,-1.28125,7.94921875,-1.94921875,0.859375,-0.1953125,-0.470703125,0.0,180.0,360.0
3849795,,,,,,,,-1.28125,7.94921875,-1.94921875,0.859375,-0.1953125,-0.470703125,0.0,180.0,360.0
3849796,,,,,,,,-1.28125,7.94921875,-1.94921875,0.4453125,-0.4453125,-0.26953125,0.0,180.0,360.0
3849797,,,,,,,,-1.40234375,11.8984375,-4.3828125,0.4453125,-0.4453125,-0.26953125,0.0,180.0,360.0
3849798,,,,,,,,-1.40234375,11.8984375,-4.3828125,-0.314453125,-0.79296875,0.013671875,0.0,180.0,360.0
3849799,,,,,,,,-1.40234375,11.8984375,-4.3828125,-1.083984375,-1.998046875,0.216796875,0.0,180.0,360.0
3849800,36.0129945,129.32009633333334,134.89279473275758,65.96630149035714,2.6,52.0,123.0,-4.0703125,6.21484375,1.94921875,-1.083984375,-1.998046875,0.216796875,0.0,180.0,360.0
3849801,,,,,,,,-4.0703125,6.21484375,1.94921875,-1.083984375,-1.998046875,0.216796875,0.0,180.0,360.0
3849802,,,,,,,,-4.0703125,6.21484375,1.94921875,-1.98046875,-1.013671875,-0.154296875,0.0,180.0,360.0
3849803,,,,,,,,-4.0703125,6.21484375,1.94921875,0.365234375,-0.91796875,1.1796875,0.0,180.0,360.0
3849804,,,,,,,,5.05078125,-1.29296875,0.1953125,0.365234375,-0.91796875,1.1796875,0.0,180.0,360.0
3849805,,,,,,,,5.05078125,-1.29296875,0.1953125,0.19921875,-1.138671875,0.701171875,0.0,180.0,360.0
3849806,,,,,,,,3.796875,7.9375,-4.41015625,0.19921875,-1.138671875,0.701171875,0.0,180.0,360.0
3849807,,,,,,,,3.796875,7.9375,-4.41015625,0.19921875,-1.138671875,0.701171875,0.0,180.0,360.0
3849808,,,,,,,,3.796875,7.9375,-4.41015625,0.23046875,-0.6328125,0.421875,0.0,180.0,360.0
3849809,,,,,,,,2.05859375,11.1328125,-4.86328125,0.23046875,-0.6328125,0.421875,0.0,180.0,360.0
3849810,36.0129965,129.32009916666667,135.14821318350084,66.1882238993706,2.7,54.0,,2.05859375,11.1328125,-4.86328125,0.12890625,-0.1796875,0.30078125,0.0,180.0,360.0
3849811,,,,,,,,2.05859375,11.1328125,-4.86328125,-0.01953125,0.73828125,0.09765625,0.0,180.0,360.0
3849812,,,,,,,,3.26953125,7.1328125,-5.14453125,-0.01953125,0.73828125,0.09765625,0.0,180.0,360.0
3849813,,,,,,,,3.26953125,7.1328125,-5.14453125,0.158203125,1.357421875,0.1328125,0.0,180.0,360.0
3849814,,,,,,,,2.98046875,6.58203125,-4.3125,0.158203125,1.357421875,0.1328125,0.0,180.0,360.0
3849815,,,,,,,,2.98046875,6.58203125,-4.3125,0.4609375,1.146484375,0.24609375,0.0,180.0,360.0
3849816,,,,,,,,0.8203125,8.765625,-3.1796875,0.4609375,1.146484375,0.24609375,0.0,180.0,360.0
3849817,,,,,,,,0.8203125,8.765625,-3.1796875,0.515625,0.662109375,0.1640625,0.0,180.0,360.0
3849818,,,,,,,,-2.46875,13.16796875,-2.1484375,0.515625,0.662109375,0.1640625,0.0,180.0,360.0
3849819,,,,,,,,-2.46875,13.16796875,-2.1484375,-0.32421875,0.609375,0.03515625,0.0,180.0,360.0
3849820,36.01299933333333,129.32010416666665,135.59895278743625,66.50261536260012,2.7,51.0,,-2.46875,13.16796875,-2.1484375,-0.32421875,0.609375,0.03515625,0.0,180.0,360.0
3849821,,,,,,,,-2.46875,13.16796875,-2.1484375,-1.55078125,0.091796875,0.255859375,0.0,180.0,360.0
3849822,,,,,,,,-3.48828125,-7.39453125,4.640625,-1.55078125,0.091796875,0.255859375,0.0,180.0,360.0
3849823,,,,,,,,-3.48828125,-7.39453125,4.640625,-1.283203125,-2.056640625,0.2890625,0.0,180.0,360.0
3849824,,,,,,,,-3.48828125,-7.39453125,4.640625,-1.283203125,-2.056640625,0.2890625,0.0,180.0,360.0
3849825,,,,,,,,-3.48828125,-7.39453125,4.640625,2.447265625,0.166015625,-0.15625,0.0,180.0,360.0
3849826,,,,,,,,6.9375,-1.80859375,-4.96875,2.447265625,0.166015625,-0.15625,0.0,180.0,360.0
3849827,,,,,,,,6.9375,-1.80859375,-4.96875,-1.63671875,2.318359375,-0.21875,0.0,180.0,360.0
3849828,,,,,,,,9.1171875,-16.765625,4.27734375,-1.63671875,2.318359375,-0.21875,0.0,180.0,360.0
3849829,,,,,,,,9.1171875,-16.765625,4.27734375,0.935546875,2.810546875,-1.484375,0.0,180.0,360.0
3849830,36.013000166666664,129.32010649999998,135.80929876184595,66.59508464758164,2.4000000000000004,52.0,,9.1171875,-16.765625,4.27734375,0.935546875,2.810546875,-1.484375,0.0,180.0,360.0
3849831,,,,,,,,9.1171875,-16.765625,4.27734375,-0.328125,2.607421875,-1.8203125,0.0,180.0,360.0
3849832,,,,,,,,-0.72265625,-7.25,-1.0625,-0.328125,2.607421875,-1.8203125,0.0,180.0,360.0
3849833,,,,,,,,-0.72265625,-7.25,-1.0625,-0.1171875,2.404296875,-1.763671875,0.0,180.0,360.0
3849834,,,,,,,,-1.25390625,-6.6796875,0.83984375,-0.1171875,2.404296875,-1.763671875,0.0,180.0,360.0
3849835,,,,,,,,-1.25390625,-6.6796875,0.83984375,-0.1171875,2.404296875,-1.763671875,0.0,180.0,360.0
3849836,,,,,,,,-1.25390625,-6.6796875,0.83984375,-0.3515625,2.46484375,-1.373046875,0.0,180.0,360.0
3849837,,,,,,,,-5.27734375,2.8125,-3.25390625,-0.3515625,2.46484375,-1.373046875,0.0,180.0,360.0
3849838,,,,,,,,-5.27734375,2.8125,-3.25390625,-0.740234375,1.8203125,-0.962890625,0.0,180.0,360.0
3849839,,,,,,,,-5.27734375,2.8125,-3.25390625,-0.21875,1.04296875,-0.693359375,0.0,180.0,360.0
3849840,36.013001333333335,129.32010866666667,136.00461934945338,66.7245401177976,2.5,51.0,,-5.33203125,8.3359375,-0.8671875,-0.21875,1.04296875,-0.693359375,0.0,180.0,360.0
3849841,,,,,,,,-5.33203125,8.3359375,-0.8671875,-0.0390625,0.072265625,-0.677734375,0.0,180.0,360.0
3849842,,,,,,,,-5.33203125,8.3359375,-0.8671875,-0.736328125,-0.689453125,-0.337890625,0.0,180.0,360.0
3849843,,,,,,,,-4.5703125,13.80078125,-4.328125,-0.736328125,-0.689453125,-0.337890625,0.0,180.0,360.0
3849844,,,,,,,,-4.5703125,13.80078125,-4.328125,-0.916015625,-0.673828125,-0.15234375,0.0,180.0,360.0
3849845,,,,,,,,-3.66796875,12.16796875,-5.24609375,-0.916015625,-0.673828125,-0.15234375,0.0,180.0,360.0
3849846,,,,,,,,-3.66796875,12.16796875,-5.24609375,-0.4609375,-0.6171875,-0.271484375,0.0,180.0,360.0
3849847,,,,,,,,-2.59375,5.51171875,-3.56640625,-0.4609375,-0.6171875,-0.271484375,0.0,180.0,360.0
