time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3875989,,,,,,,,-3.6015625,7.921875,-0.85546875,-0.103515625,-0.83203125,-0.201171875,0.0,180.0,360.0
3875990,36.012953833333334,129.32000633333334,126.77945941499898,61.45383818036303,3.2,48.0,,-3.6015625,7.921875,-0.85546875,-1.1484375,-2.400390625,-0.1875,0.0,180.0,360.0
3875991,,,,,,,,-6.33203125,3.25390625,3.98046875,-1.1484375,-2.400390625,-0.1875,0.0,180.0,360.0
3875992,,,,,,,,-6.33203125,3.25390625,3.98046875,-1.791015625,-0.21484375,-0.21875,0.0,180.0,360.0
3875993,,,,,,,,-0.2890625,-17.484375,1.2734375,-1.791015625,-0.21484375,-0.21875,0.0,180.0,360.0
3875994,,,,,,,,-0.2890625,-17.484375,1.2734375,-1.791015625,-0.21484375,-0.21875,0.0,180.0,360.0
3875995,,,,,,,,-0.2890625,-17.484375,1.2734375,1.91796875,-1.224609375,-0.28125,0.0,180.0,360.0
3875996,,,,,,,,-12.15625,-10.2734375,2.6796875,1.91796875,-1.224609375,-0.28125,0.0,180.0,360.0
3875997,,,,,,,,-12.15625,-10.2734375,2.6796875,1.09765625,-2.064453125,1.251953125,0.0,180.0,360.0
3875998,,,,,,,,-2.54296875,-15.80078125,3.96484375,1.09765625,-2.064453125,1.251953125,0.0,180.0,360.0
3875999,,,,,,,,-2.54296875,-15.80078125,3.96484375,0.328125,-2.400390625,2.095703125,0.0,180.0,360.0
3876000,36.0129575,129.32001233333332,127.32034715667287,61.860696552430845,3.0,50.0,123.0,1.92578125,-10.0703125,2.64453125,0.328125,-2.400390625,2.095703125,0.0,180.0,360.0
3876001,,,,,,,,1.92578125,-10.0703125,2.64453125,0.328125,-2.400390625,2.095703125,0.0,180.0,360.0
3876002,,,,,,,,-1.72265625,12.12109375,-1.9296875,-1.3671875,0.45703125,0.35546875,0.0,180.0,360.0
3876003,,,,,,,,0.23828125,9.78515625,-1.44140625,-1.3671875,0.45703125,0.35546875,0.0,180.0,360.0
3876004,,,,,,,,0.23828125,9.78515625,-1.44140625,-1.05859375,-1.068359375,0.306640625,0.0,180.0,360.0
3876005,,,,,,,,0.31640625,1.015625,0.92578125,-1.05859375,-1.068359375,0.306640625,0.0,180.0,360.0
3876006,,,,,,,,0.31640625,1.015625,0.92578125,1.609375,0.271484375,-0.380859375,0.0,180.0,360.0
3876007,,,,,,,,-5.31640625,-29.8515625,13.63671875,1.609375,0.271484375,-0.380859375,0.0,180.0,360.0
3876008,,,,,,,,-5.31640625,-29.8515625,13.63671875,0.072265625,1.701171875,-0.244140625,0.0,180.0,360.0
3876009,,,,,,,,4.91796875,-3.78515625,-1.6875,0.072265625,1.701171875,-0.244140625,0.0,180.0,360.0
3876010,36.01296133333334,129.32001816666667,127.8462097614179,62.28604794622362,3.2,50.0,,4.91796875,-3.78515625,-1.6875,-0.310546875,2.68359375,-0.79296875,0.0,180.0,360.0
3876011,,,,,,,,4.91796875,-3.78515625,-1.6875,-0.310546875,2.68359375,-0.79296875,0.0,180.0,360.0
3876012,,,,,,,,4.91796875,-3.78515625,-1.6875,-0.009765625,3.166015625,-1.611328125,0.0,180.0,360.0
3876013,,,,,,,,3.93359375,-8.5390625,0.0625,-0.009765625,3.166015625,-1.611328125,0.0,180.0,360.0
3876014,,,,,,,,3.93359375,-8.5390625,0.0625,-0.986328125,2.771484375,-1.908203125,0.0,180.0,360.0
3876015,,,,,,,,3.93359375,-8.5390625,0.0625,-0.71484375,2.41015625,-2.021484375,0.0,180.0,360.0
3876016,,,,,,,,-0.14453125,-5.84375,0.625,-0.71484375,2.41015625,-2.021484375,0.0,180.0,360.0
3876017,,,,,,,,-0.14453125,-5.84375,0.625,-0.533203125,2.58984375,-1.599609375,0.0,180.0,360.0
3876018,,,,,,,,-1.375,-3.04296875,-0.3671875,-0.533203125,2.58984375,-1.599609375,0.0,180.0,360.0
3876019,,,,,,,,-1.375,-3.04296875,-0.3671875,-0.533203125,2.58984375,-1.599609375,0.0,180.0,360.0
3876020,36.01296516666666,129.3200235,128.3269978480155,62.711398713222756,3.1,48.0,,-1.375,-3.04296875,-0.3671875,-1.09765625,1.86328125,-0.888671875,0.0,180.0,360.0
3876021,,,,,,,,-6.171875,7.0,-1.68359375,-1.09765625,1.86328125,-0.888671875,0.0,180.0,360.0
3876022,,,,,,,,-6.171875,7.0,-1.68359375,-0.248046875,0.37109375,-0.72265625,0.0,180.0,360.0
3876023,,,,,,,,-5.4921875,11.19921875,-1.265625,-0.248046875,0.37109375,-0.72265625,0.0,180.0,360.0
3876024,,,,,,,,-5.4921875,11.19921875,-1.265625,-0.458984375,-0.16015625,-0.44140625,0.0,180.0,360.0
3876025,,,,,,,,-4.33984375,12.59375,-3.625,-0.458984375,-0.16015625,-0.44140625,0.0,180.0,360.0
3876026,,,,,,,,-4.33984375,12.59375,-3.625,-0.529296875,-0.35546875,-0.15625,0.0,180.0,360.0
3876027,,,,,,,,-3.52734375,5.83984375,-5.1015625,-0.529296875,-0.35546875,-0.15625,0.0,180.0,360.0
3876028,,,,,,,,-3.52734375,5.83984375,-5.1015625,0.1015625,0.037109375,-0.259765625,0.0,180.0,360.0
3876029,,,,,,,,-2.76953125,3.87109375,-3.875,0.1015625,0.037109375,-0.259765625,0.0,180.0,360.0
3876030,36.01296716666666,129.32002599999998,128.5523669189212,62.93332049018353,3.1,48.0,,-2.76953125,3.87109375,-3.875,0.888671875,0.447265625,-0.443359375,0.0,180.0,360.0
3876031,,,,,,,,-0.12109375,8.05078125,-0.4453125,0.888671875,0.447265625,-0.443359375,0.0,180.0,360.0
3876032,,,,,,,,-0.12109375,8.05078125,-0.4453125,0.9921875,0.421875,-0.46484375,0.0,180.0,360.0
3876033,,,,,,,,-0.12109375,8.05078125,-0.4453125,0.9453125,-0.27734375,-0.353515625,0.0,180.0,360.0
3876034,,,,,,,,-3.41796875,10.33984375,-0.46484375,0.9453125,-0.27734375,-0.353515625,0.0,180.0,360.0
3876035,,,,,,,,-3.41796875,10.33984375,-0.46484375,0.140625,-0.818359375,-0.3515625,0.0,180.0,360.0
3876036,,,,,,,,-3.89453125,9.15234375,-1.30859375,0.140625,-0.818359375,-0.3515625,0.0,180.0,360.0
3876037,,,,,,,,-3.89453125,9.15234375,-1.30859375,-1.818359375,-0.947265625,-1.08203125,0.0,180.0,360.0
3876038,,,,,,,,-1.4609375,-2.45703125,-2.86328125,-1.818359375,-0.947265625,-1.08203125,0.0,180.0,360.0
3876039,,,,,,,,-1.4609375,-2.45703125,-2.86328125,-1.818359375,-0.947265625,-1.08203125,0.0,180.0,360.0
3876040,36.01296883333334,129.32002916666667,128.83783580276128,63.11825674153411,3.0,50.0,,-1.4609375,-2.45703125,-2.86328125,2.830078125,-0.380859375,-0.470703125,0.0,180.0,360.0
3876041,,,,,,,,-5.5234375,-4.9375,2.578125,2.830078125,-0.380859375,-0.470703125,0.0,180.0,360.0
3876042,,,,,,,,-5.5234375,-4.9375,2.578125,0.78515625,-2.548828125,1.015625,0.0,180.0,360.0
3876043,,,,,,,,-5.08984375,-15.30859375,5.33203125,0.78515625,-2.548828125,1.015625,0.0,180.0,360.0
3876044,,,,,,,,-5.08984375,-15.30859375,5.33203125,0.20703125,-2.734375,1.615234375,0.0,180.0,360.0
3876045,,,,,,,,-0.5078125,-11.66015625,3.23828125,0.20703125,-2.734375,1.615234375,0.0,180.0,360.0
3876046,,,,,,,,-0.5078125,-11.66015625,3.23828125,-0.0546875,-2.88671875,1.90234375,0.0,180.0,360.0
3876047,,,,,,,,1.84375,-9.95703125,1.0390625,-0.0546875,-2.88671875,1.90234375,0.0,180.0,360.0
3876048,,,,,,,,1.84375,-9.95703125,1.0390625,0.03515625,-2.74609375,1.8828125,0.0,180.0,360.0
3876049,,,,,,,,1.80859375,-7.359375,-0.10546875,0.03515625,-2.74609375,1.8828125,0.0,180.0,360.0
3876050,36.012970833333334,129.32003233333336,129.12330413330616,63.34017941515843,3.0,50.0,,1.80859375,-7.359375,-0.10546875,0.029296875,-2.388671875,1.7578125,0.0,180.0,360.0
3876051,,,,,,,,2.2109375,0.89453125,-2.44140625,0.029296875,-2.388671875,1.7578125,0.0,180.0,360.0
3876052,,,,,,,,2.2109375,0.89453125,-2.44140625,0.056640625,-1.958984375,1.599609375,0.0,180.0,360.0
3876053,,,,,,,,2.40625,4.16015625,-3.0625,0.056640625,-1.958984375,1.599609375,0.0,180.0,360.0
3876054,,,,,,,,2.40625,4.16015625,-3.0625,-0.080078125,-1.529296875,1.328125,0.0,180.0,360.0
3876055,,,,,,,,2.40625,4.16015625,-3.0625,-0.560546875,-1.919921875,1.181640625,0.0,180.0,360.0
3876056,,,,,,,,3.359375,9.9375,-4.80859375,-0.560546875,-1.919921875,1.181640625,0.0,180.0,360.0
3876057,,,,,,,,3.359375,9.9375,-4.80859375,-1.080078125,-1.3125,1.16796875,0.0,180.0,360.0
3876058,,,,,,,,4.01953125,11.1171875,-7.6015625,-1.080078125,-1.3125,1.16796875,0.0,180.0,360.0
3876059,,,,,,,,4.01953125,11.1171875,-7.6015625,-0.96875,0.78125,0.482421875,0.0,180.0,360.0
3876060,36.01297266666666,129.32003566666666,129.4237975342222,63.54360911169236,3.2,52.0,,2.67578125,9.07421875,-6.33203125,-0.96875,0.78125,0.482421875,0.0,180.0,360.0
3876061,,,,,,,,2.67578125,9.07421875,-6.33203125,0.59765625,0.35546875,0.400390625,0.0,180.0,360.0
3876062,,,,,,,,2.67578125,9.07421875,-6.33203125,1.958984375,-1.109375,0.64453125,0.0,180.0,360.0
3876063,,,,,,,,-1.0,2.8984375,-0.7890625,1.958984375,-1.109375,0.64453125,0.0,180.0,360.0
3876064,,,,,,,,-1.0,2.8984375,-0.7890625,1.51171875,-0.103515625,0.423828125,0.0,180.0,360.0
3876065,,,,,,,,0.3046875,4.91796875,-0.15234375,1.51171875,-0.103515625,0.423828125,0.0,180.0,360.0
3876066,,,,,,,,0.3046875,4.91796875,-0.15234375,0.7578125,0.337890625,0.32421875,0.0,180.0,360.0
3876067,,,,,,,,2.3671875,12.8671875,3.21484375,0.7578125,0.337890625,0.32421875,0.0,180.0,360.0
3876068,,,,,,,,2.3671875,12.8671875,3.21484375,0.193359375,0.607421875,0.14453125,0.0,180.0,360.0
3876069,,,,,,,,2.0234375,12.4609375,-1.65234375,0.193359375,0.607421875,0.14453125,0.0,180.0,360.0
3876070,36.012974666666665,129.32003883333334,129.70926583422101,63.765531804571225,3.4000000000000004,52.0,,2.0234375,12.4609375,-1.65234375,-0.92578125,-0.25390625,0.478515625,0.0,180.0,360.0
3876071,,,,,,,,-7.33203125,-24.2890625,16.6171875,-0.92578125,-0.25390625,0.478515625,0.0,180.0,360.0
3876072,,,,,,,,-7.33203125,-24.2890625,16.6171875,-0.408203125,-1.07421875,-0.015625,0.0,180.0,360.0
3876073,,,,,,,,-7.33203125,-24.2890625,16.6171875,1.4140625,1.640625,-0.21484375,0.0,180.0,360.0
3876074,,,,,,,,5.6015625,-6.96875,3.3515625,1.4140625,1.640625,-0.21484375,0.0,180.0,360.0
3876075,,,,,,,,5.6015625,-6.96875,3.3515625,-0.78515625,2.11328125,-0.625,0.0,180.0,360.0
3876076,,,,,,,,8.7578125,-13.3046875,1.04296875,-0.78515625,2.11328125,-0.625,0.0,180.0,360.0
3876077,,,,,,,,8.7578125,-13.3046875,1.04296875,0.005859375,2.701171875,-1.23046875,0.0,180.0,360.0
3876078,,,,,,,,8.4765625,-12.18359375,4.1875,0.005859375,2.701171875,-1.23046875,0.0,180.0,360.0
3876079,,,,,,,,8.4765625,-12.18359375,4.1875,-0.31640625,3.150390625,-1.685546875,0.0,180.0,360.0
3876080,36.012977,129.32004166666667,129.9646839324063,64.02444047595108,3.4000000000000004,48.0,,-0.01953125,-7.3125,-0.72265625,-0.31640625,3.150390625,-1.685546875,0.0,180.0,360.0
3876081,,,,,,,,-0.01953125,-7.3125,-0.72265625,-0.470703125,2.92578125,-1.720703125,0.0,180.0,360.0
3876082,,,,,,,,-0.26953125,-3.87109375,-1.08203125,-0.470703125,2.92578125,-1.720703125,0.0,180.0,360.0
3876083,,,,,,,,-0.26953125,-3.87109375,-1.08203125,-0.603515625,2.88671875,-1.4765625,0.0,180.0,360.0
3876084,,,,,,,,-0.26953125,-3.87109375,-1.08203125,-0.41796875,2.537109375,-1.265625,0.0,180.0,360.0
3876085,,,,,,,,-4.55859375,2.7109375,-1.890625,-0.41796875,2.537109375,-1.265625,0.0,180.0,360.0
3876086,,,,,,,,-4.55859375,2.7109375,-1.890625,0.029296875,1.625,-0.83203125,0.0,180.0,360.0
3876087,,,,,,,,-5.6328125,5.67578125,-2.18359375,0.029296875,1.625,-0.83203125,0.0,180.0,360.0
3876088,,,,,,,,-5.6328125,5.67578125,-2.18359375,-0.28125,0.740234375,-0.80078125,0.0,180.0,360.0
3876089,,,,,,,,-5.421875,14.91015625,-4.2265625,-0.28125,0.740234375,-0.80078125,0.0,180.0,360.0
3876090,36.01297866666666,129.32004450000002,130.22010311718932,64.20937632728733,3.1,49.0,,-5.421875,14.91015625,-4.2265625,-1.0390625,0.521484375,-0.52734375,0.0,180.0,360.0
3876091,,,,,,,,-4.65625,8.07421875,-3.7578125,-1.0390625,0.521484375,-0.52734375,0.0,180.0,360.0
3876092,,,,,,,,-4.65625,8.07421875,-3.7578125,-0.990234375,-0.484375,-0.36328125,0.0,180.0,360.0
3876093,,,,,,,,-4.65625,8.07421875,-3.7578125,-0.513671875,-0.640625,-0.48046875,0.0,180.0,360.0
3876094,,,,,,,,-3.33984375,5.1953125,-2.81640625,-0.513671875,-0.640625,-0.48046875,0.0,180.0,360.0
3876095,,,,,,,,-3.33984375,5.1953125,-2.81640625,0.494140625,0.55859375,-0.86328125,0.0,180.0,360.0
3876096,,,,,,,,1.16796875,5.6171875,-1.59765625,0.494140625,0.55859375,-0.86328125,0.0,180.0,360.0
3876097,,,,,,,,1.16796875,5.6171875,-1.59765625,1.44140625,0.529296875,-0.84765625,0.0,180.0,360.0
3876098,,,,,,,,-0.5859375,9.01953125,-0.078125,1.44140625,0.529296875,-0.84765625,0.0,180.0,360.0
3876099,,,,,,,,-0.5859375,9.01953125,-0.078125,1.00390625,-0.177734375,-0.619140625,0.0,180.0,360.0
3876100,36.01298233333333,129.32005033333334,130.74596571160887,64.61623468923126,3.1,49.0,123.0,-0.5859375,9.01953125,-0.078125,1.00390625,-0.177734375,-0.619140625,0.0,180.0,360.0
3876101,,,,,,,,-0.5859375,9.01953125,-0.078125,1.00390625,-0.177734375,-0.619140625,0.0,180.0,360.0
3876102,,,,,,,,-3.30859375,12.2734375,-2.50390625,1.00390625,-0.177734375,-0.619140625,0.0,180.0,360.0
3876103,,,,,,,,-3.30859375,12.2734375,-2.50390625,0.005859375,-0.763671875,-0.373046875,0.0,180.0,360.0
3876104,,,,,,,,-3.30859375,12.2734375,-2.50390625,0.189453125,-1.759765625,1.31640625,0.0,180.0,360.0
3876105,,,,,,,,-3.30859375,12.2734375,-2.50390625,0.587890625,-1.109375,0.62109375,0.0,180.0,360.0
3876106,,,,,,,,3.40625,10.28125,-4.6875,0.587890625,-1.109375,0.62109375,0.0,180.0,360.0
3876107,,,,,,,,3.40625,10.28125,-4.6875,0.458984375,-0.97265625,0.623046875,0.0,180.0,360.0
3876108,,,,,,,,3.40625,10.28125,-4.6875,0.458984375,-0.97265625,0.623046875,0.0,180.0,360.0
3876109,,,,,,,,3.40625,10.28125,-4.6875,-0.08203125,0.09375,0.41796875,0.0,180.0,360.0
3876110,36.012986166666664,129.32005683333333,131.33192725145582,65.0415871880773,3.1,52.0,,3.03125,9.5078125,-6.54296875,-0.08203125,0.09375,0.41796875,0.0,180.0,360.0
3876111,,,,,,,,3.03125,9.5078125,-6.54296875,-0.3203125,1.548828125,0.42578125,0.0,180.0,360.0
3876112,,,,,,,,3.03125,9.5078125,-6.54296875,0.056640625,0.482421875,0.759765625,0.0,180.0,360.0
3876113,,,,,,,,-2.625,8.7109375,0.0859375,0.056640625,0.482421875,0.759765625,0.0,180.0,360.0
3876114,,,,,,,,-2.625,8.7109375,0.0859375,0.3359375,-0.669921875,0.638671875,0.0,180.0,360.0
3876115,,,,,,,,-3.04296875,9.8828125,1.01953125,0.3359375,-0.669921875,0.638671875,0.0,180.0,360.0
3876116,,,,,,,,-3.04296875,9.8828125,1.01953125,-0.013671875,-0.32421875,0.46875,0.0,180.0,360.0
3876117,,,,,,,,-0.1171875,10.30859375,-1.08984375,-0.013671875,-0.32421875,0.46875,0.0,180.0,360.0
3876118,,,,,,,,-0.1171875,10.30859375,-1.08984375,-0.013671875,-0.32421875,0.46875,0.0,180.0,360.0
3876119,,,,,,,,-0.1171875,10.30859375,-1.08984375,-0.55859375,-1.49609375,0.712890625,0.0,180.0,360.0
3876120,36.012988,129.32005983333332,131.60237091235905,65.24501651189003,3.2,52.0,,-1.82421875,-29.24609375,14.91796875,-0.55859375,-1.49609375,0.712890625,0.0,180.0,360.0
3876121,,,,,,,,-1.82421875,-29.24609375,14.91796875,2.142578125,0.37109375,-0.390625,0.0,180.0,360.0
3876122,,,,,,,,-2.24609375,-20.68359375,10.5390625,2.142578125,0.37109375,-0.390625,0.0,180.0,360.0
3876123,,,,,,,,-2.24609375,-20.68359375,10.5390625,-0.65625,2.203125,-0.255859375,0.0,180.0,360.0
3876124,,,,,,,,5.4375,-2.46484375,-0.3828125,-0.65625,2.203125,-0.255859375,0.0,180.0,360.0
3876125,,,,,,,,5.4375,-2.46484375,-0.3828125,0.0078125,2.736328125,-0.990234375,0.0,180.0,360.0
3876126,,,,,,,,7.6484375,-12.69140625,2.70703125,0.0078125,2.736328125,-0.990234375,0.0,180.0,360.0
3876127,,,,,,,,7.6484375,-12.69140625,2.70703125,-0.3671875,2.9921875,-1.6875,0.0,180.0,360.0
3876128,,,,,,,,7.6484375,-12.69140625,2.70703125,-0.3671875,2.9921875,-1.6875,0.0,180.0,360.0
3876129,,,,,,,,7.6484375,-12.69140625,2.70703125,-0.623046875,2.75390625,-1.8984375,0.0,180.0,360.0
3876130,36.01299016666667,129.32006266666667,131.85778919174348,65.48543203190945,3.3000000000000003,50.0,,-0.76171875,-6.25390625,1.3984375,-0.623046875,2.75390625,-1.8984375,0.0,180.0,360.0
3876131,,,,,,,,-0.76171875,-6.25390625,1.3984375,-0.25390625,2.958984375,-1.771484375,0.0,180.0,360.0
3876132,,,,,,,,-0.76171875,-6.25390625,1.3984375,-0.501953125,2.888671875,-1.359375,0.0,180.0,360.0
3876133,,,,,,,,-2.91015625,-2.40234375,-0.4453125,-0.501953125,2.888671875,-1.359375,0.0,180.0,360.0
3876134,,,,,,,,-2.91015625,-2.40234375,-0.4453125,-0.505859375,1.931640625,-0.794921875,0.0,180.0,360.0
3876135,,,,,,,,-6.44921875,4.6484375,-2.796875,-0.505859375,1.931640625,-0.794921875,0.0,180.0,360.0
3876136,,,,,,,,-6.44921875,4.6484375,-2.796875,-0.228515625,1.298828125,-0.69921875,0.0,180.0,360.0
3876137,,,,,,,,-5.34375,7.17578125,-2.390625,-0.228515625,1.298828125,-0.69921875,0.0,180.0,360.0
3876138,,,,,,,,-5.34375,7.17578125,-2.390625,-0.03125,0.884765625,-0.74609375,0.0,180.0,360.0
3876139,,,,,,,,-2.65625,11.8515625,-3.46484375,-0.03125,0.884765625,-0.74609375,0.0,180.0,360.0
3876140,36.012992000000004,129.32006533333333,132.09818319584926,65.68886091995546,3.0,48.0,,-2.65625,11.8515625,-3.46484375,-0.45703125,0.771484375,-0.689453125,0.0,180.0,360.0
3876141,,,,,,,,-2.65625,11.8515625,-3.46484375,-0.462890625,0.35546875,-0.71484375,0.0,180.0,360.0
3876142,,,,,,,,-3.6484375,5.9140625,-3.62109375,-0.462890625,0.35546875,-0.71484375,0.0,180.0,360.0
3876143,,,,,,,,-3.6484375,5.9140625,-3.62109375,0.39453125,0.025390625,-0.888671875,0.0,180.0,360.0
3876144,,,,,,,,-3.54296875,4.94921875,-2.79296875,0.39453125,0.025390625,-0.888671875,0.0,180.0,360.0
3876145,,,,,,,,-3.54296875,4.94921875,-2.79296875,1.072265625,0.04296875,-0.978515625,0.0,180.0,360.0
3876146,,,,,,,,-2.19921875,7.0234375,-2.48828125,1.072265625,0.04296875,-0.978515625,0.0,180.0,360.0
3876147,,,,,,,,-2.19921875,7.0234375,-2.48828125,0.791015625,0.041015625,-0.83984375,0.0,180.0,360.0
3876148,,,,,,,,-1.50390625,11.38671875,-1.71875,0.791015625,0.041015625,-0.83984375,0.0,180.0,360.0
3876149,,,,,,,,-1.50390625,11.38671875,-1.71875,0.26953125,-0.263671875,-0.6484375,0.0,180.0,360.0
3876150,36.01299566666667,129.320071,132.60902080435326,66.09571916833158,3.1,50.0,,-1.50390625,11.38671875,-1.71875,0.26953125,-0.263671875,-0.6484375,0.0,180.0,360.0
3876151,,,,,,,,-1.50390625,11.38671875,-1.71875,-0.080078125,-0.84765625,-0.427734375,0.0,180.0,360.0
3876152,,,,,,,,-5.35546875,6.94921875,2.1171875,-0.080078125,-0.84765625,-0.427734375,0.0,180.0,360.0
3876153,,,,,,,,-5.35546875,6.94921875,2.1171875,-1.16015625,-1.994140625,-0.2421875,0.0,180.0,360.0
3876154,,,,,,,,-5.35546875,6.94921875,2.1171875,-1.880859375,0.783203125,-0.35546875,0.0,180.0,360.0
3876155,,,,,,,,18.484375,-38.3671875,8.62890625,-1.880859375,0.783203125,-0.35546875,0.0,180.0,360.0
3876156,,,,,,,,18.484375,-38.3671875,8.62890625,3.70703125,0.451171875,-0.275390625,0.0,180.0,360.0
3876157,,,,,,,,18.98046875,-24.078125,20.50390625,3.70703125,0.451171875,-0.275390625,0.0,180.0,360.0
3876158,,,,,,,,18.98046875,-24.078125,20.50390625,-0.236328125,-2.966796875,0.83203125,0.0,180.0,360.0
3876159,,,,,,,,-5.765625,-14.7578125,6.3984375,-0.236328125,-2.966796875,0.83203125,0.0,180.0,360.0
3876160,36.01299766666667,129.32007433333334,132.9095137530322,66.31764219314265,3.1,51.0,,-5.765625,-14.7578125,6.3984375,1.048828125,-1.95703125,1.416015625,0.0,180.0,360.0
3876161,,,,,,,,-5.765625,-14.7578125,6.3984375,-0.69140625,-2.572265625,2.25,0.0,180.0,360.0
3876162,,,,,,,,-1.13671875,-5.76953125,-0.68359375,-0.69140625,-2.572265625,2.25,0.0,180.0,360.0
3876163,,,,,,,,-1.13671875,-5.76953125,-0.68359375,-1.009765625,-2.009765625,2.26953125,0.0,180.0,360.0
3876164,,,,,,,,1.2734375,-7.22265625,-0.37890625,-1.009765625,-2.009765625,2.26953125,0.0,180.0,360.0
3876165,,,,,,,,1.2734375,-7.22265625,-0.37890625,0.03515625,-1.60546875,1.921875,0.0,180.0,360.0
3876166,,,,,,,,2.40625,-6.875,1.79296875,0.03515625,-1.60546875,1.921875,0.0,180.0,360.0
3876167,,,,,,,,2.40625,-6.875,1.79296875,0.154296875,-1.73828125,1.505859375,0.0,180.0,360.0
3876168,,,,,,,,3.703125,2.46484375,-2.61328125,0.154296875,-1.73828125,1.505859375,0.0,180.0,360.0
3876169,,,,,,,,3.703125,2.46484375,-2.61328125,0.169921875,-1.365234375,1.203125,0.0,180.0,360.0
3876170,36.01299933333333,129.32007666666667,133.11985836089843,66.50257744621787,2.9000000000000004,50.0,,3.703125,2.46484375,-2.61328125,0.169921875,-1.365234375,1.203125,0.0,180.0,360.0
3876171,,,,,,,,3.703125,2.46484375,-2.61328125,0.119140625,-1.189453125,1.06640625,0.0,180.0,360.0
3876172,,,,,,,,1.80078125,11.4765625,-5.1640625,0.119140625,-1.189453125,1.06640625,0.0,180.0,360.0
3876173,,,,,,,,1.80078125,11.4765625,-5.1640625,-0.16796875,-0.98046875,0.912109375,0.0,180.0,360.0
3876174,,,,,,,,1.80078125,11.4765625,-5.1640625,-0.5,-0.962890625,0.76171875,0.0,180.0,360.0
3876175,,,,,,,,2.37109375,10.51171875,-5.40234375,-0.5,-0.962890625,0.76171875,0.0,180.0,360.0
3876176,,,,,,,,2.37109375,10.51171875,-5.40234375,-0.376953125,0.025390625,0.58203125,0.0,180.0,360.0
3876177,,,,,,,,5.390625,6.18359375,-5.1171875,-0.376953125,0.025390625,0.58203125,0.0,180.0,360.0
3876178,,,,,,,,5.390625,6.18359375,-5.1171875,0.234375,1.501953125,0.310546875,0.0,180.0,360.0
3876179,,,,,,,,2.3984375,6.3828125,-3.1015625,0.234375,1.501953125,0.310546875,0.0,180.0,360.0
3876180,36.01300116666666,129.32007883333333,133.31517786551456,66.70600568527725,2.9000000000000004,49.0,,2.3984375,6.3828125,-3.1015625,1.046875,2.26953125,-0.0078125,0.0,180.0,360.0
3876181,,,,,,,,2.3984375,6.3828125,-3.1015625,1.28125,1.119140625,-0.21875,0.0,180.0,360.0
3876182,,,,,,,,-3.4765625,12.30078125,-0.9296875,1.28125,1.119140625,-0.21875,0.0,180.0,360.0
3876183,,,,,,,,-3.4765625,12.30078125,-0.9296875,-0.025390625,-0.40625,-0.12109375,0.0,180.0,360.0
3876184,,,,,,,,-2.9453125,11.79296875,0.0625,-0.025390625,-0.40625,-0.12109375,0.0,180.0,360.0
3876185,,,,,,,,-2.9453125,11.79296875,0.0625,-1.986328125,0.431640625,0.080078125,0.0,180.0,360.0
3876186,,,,,,,,1.75,6.1015625,-0.1484375,-1.986328125,0.431640625,0.080078125,0.0,180.0,360.0
3876187,,,,,,,,1.75,6.1015625,-0.1484375,0.32421875,0.0078125,-0.421875,0.0,180.0,360.0
3876188,,,,,,,,-9.15234375,-39.14453125,17.91796875,0.32421875,0.0078125,-0.421875,0.0,180.0,360.0
3876189,,,,,,,,-9.15234375,-39.14453125,17.91796875,1.541015625,1.224609375,-0.52734375,0.0,180.0,360.0
3876190,36.013003000000005,129.32008150000001,133.55557180414334,66.90943461329401,2.9000000000000004,47.0,,-9.15234375,-39.14453125,17.91796875,1.541015625,1.224609375,-0.52734375,0.0,180.0,360.0
3876191,,,,,,,,-9.15234375,-39.14453125,17.91796875,-1.380859375,2.310546875,-0.57421875,0.0,180.0,360.0
3876192,,,,,,,,7.234375,-16.0625,6.75,-1.380859375,2.310546875,-0.57421875,0.0,180.0,360.0
3876193,,,,,,,,7.234375,-16.0625,6.75,0.1875,3.15234375,-1.50390625,0.0,180.0,360.0
3876194,,,,,,,,7.234375,-16.0625,6.75,-0.884765625,2.974609375,-1.9921875,0.0,180.0,360.0
3876195,,,,,,,,1.11328125,-7.11328125,-1.3203125,-0.884765625,2.974609375,-1.9921875,0.0,180.0,360.0
3876196,,,,,,,,1.11328125,-7.11328125,-1.3203125,-0.884765625,2.6015625,-2.123046875,0.0,180.0,360.0
3876197,,,,,,,,0.44140625,-5.65625,0.29296875,-0.884765625,2.6015625,-2.123046875,0.0,180.0,360.0
3876198,,,,,,,,0.44140625,-5.65625,0.29296875,-0.505859375,2.857421875,-1.904296875,0.0,180.0,360.0
3876199,,,,,,,,-3.34765625,0.18359375,-2.30078125,-0.505859375,2.857421875,-1.904296875,0.0,180.0,360.0
3876200,36.013007,129.32008666666667,134.0213342644161,67.35327867414433,3.0,46.0,123.0,-3.34765625,0.18359375,-2.30078125,-0.505859375,2.857421875,-1.904296875,0.0,180.0,360.0
3876201,,,,,,,,-3.34765625,0.18359375,-2.30078125,-0.505859375,2.857421875,-1.904296875,0.0,180.0,360.0
3876202,,,,,,,,-3.34765625,0.18359375,-2.30078125,-0.787109375,2.322265625,-1.44921875,0.0,180.0,360.0
3876203,,,,,,,,-3.34765625,0.18359375,-2.30078125,-0.677734375,2.013671875,-0.99609375,0.0,180.0,360.0
