time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3857506,,,,,,,,8.26171875,-33.859375,8.390625,-1.255859375,-1.26953125,-0.5,0.0,180.0,360.0
3857507,,,,,,,,8.26171875,-33.859375,8.390625,1.474609375,-0.546875,0.8359375,0.0,180.0,360.0
3857508,,,,,,,,12.03125,-24.046875,17.4296875,1.474609375,-0.546875,0.8359375,0.0,180.0,360.0
3857509,,,,,,,,12.03125,-24.046875,17.4296875,1.86328125,-1.263671875,-0.146484375,0.0,180.0,360.0
3857510,36.012646333333336,129.31953166666665,83.98908873204041,27.333359183657034,3.4000000000000004,229.0,,-6.703125,-15.8671875,3.2421875,1.86328125,-1.263671875,-0.146484375,0.0,180.0,360.0
3857511,,,,,,,,-6.703125,-15.8671875,3.2421875,0.708984375,-3.087890625,1.142578125,0.0,180.0,360.0
3857512,,,,,,,,-6.703125,-15.8671875,3.2421875,0.783203125,-2.150390625,1.6015625,0.0,180.0,360.0
3857513,,,,,,,,1.2265625,-8.4765625,-0.078125,0.783203125,-2.150390625,1.6015625,0.0,180.0,360.0
3857514,,,,,,,,1.2265625,-8.4765625,-0.078125,0.783203125,-2.150390625,1.6015625,0.0,180.0,360.0
3857515,,,,,,,,1.2265625,-8.4765625,-0.078125,-0.212890625,-2.353515625,2.033203125,0.0,180.0,360.0
3857516,,,,,,,,2.265625,-8.02734375,0.28515625,-0.212890625,-2.353515625,2.033203125,0.0,180.0,360.0
3857517,,,,,,,,2.265625,-8.02734375,0.28515625,0.208984375,-1.837890625,1.77734375,0.0,180.0,360.0
3857518,,,,,,,,2.265625,-8.02734375,0.28515625,0.0703125,-1.5234375,1.361328125,0.0,180.0,360.0
3857519,,,,,,,,2.99609375,-3.71484375,-1.30859375,0.0703125,-1.5234375,1.361328125,0.0,180.0,360.0
3857520,36.01264483333333,129.31952916666665,83.76371709366143,27.16691817868528,3.0,230.0,,2.99609375,-3.71484375,-1.30859375,0.046875,-0.98046875,0.951171875,0.0,180.0,360.0
3857521,,,,,,,,4.0078125,3.95703125,-3.59375,0.046875,-0.98046875,0.951171875,0.0,180.0,360.0
3857522,,,,,,,,4.0078125,3.95703125,-3.59375,0.310546875,-0.916015625,0.57421875,0.0,180.0,360.0
3857523,,,,,,,,3.87890625,6.77734375,-3.9375,0.310546875,-0.916015625,0.57421875,0.0,180.0,360.0
3857524,,,,,,,,3.87890625,6.77734375,-3.9375,0.56640625,-0.89453125,0.49609375,0.0,180.0,360.0
3857525,,,,,,,,2.01171875,12.7890625,-5.80078125,0.56640625,-0.89453125,0.49609375,0.0,180.0,360.0
3857526,,,,,,,,2.01171875,12.7890625,-5.80078125,0.255859375,-0.470703125,0.423828125,0.0,180.0,360.0
3857527,,,,,,,,2.01171875,12.7890625,-5.80078125,-0.408203125,0.900390625,0.416015625,0.0,180.0,360.0
3857528,,,,,,,,3.4296875,9.03515625,-7.46484375,-0.408203125,0.900390625,0.416015625,0.0,180.0,360.0
3857529,,,,,,,,3.4296875,9.03515625,-7.46484375,-0.05078125,1.265625,0.578125,0.0,180.0,360.0
3857530,36.01264283333333,129.31952666666666,83.53834597433611,26.94499756295057,3.2,230.0,,2.0,6.04296875,-5.15625,-0.05078125,1.265625,0.578125,0.0,180.0,360.0
3857531,,,,,,,,2.0,6.04296875,-5.15625,1.046875,0.32421875,0.544921875,0.0,180.0,360.0
3857532,,,,,,,,-0.6171875,5.75,-2.4453125,1.046875,0.32421875,0.544921875,0.0,180.0,360.0
3857533,,,,,,,,-0.6171875,5.75,-2.4453125,1.380859375,-0.40234375,0.26171875,0.0,180.0,360.0
3857534,,,,,,,,-0.6171875,5.75,-2.4453125,1.380859375,-0.40234375,0.26171875,0.0,180.0,360.0
3857535,,,,,,,,-0.6171875,5.75,-2.4453125,-0.328125,0.09375,0.16796875,0.0,180.0,360.0
3857536,,,,,,,,0.91796875,6.17578125,-0.49609375,-0.328125,0.09375,0.16796875,0.0,180.0,360.0
3857537,,,,,,,,0.91796875,6.17578125,-0.49609375,-1.75,0.142578125,0.330078125,0.0,180.0,360.0
3857538,,,,,,,,0.91796875,6.17578125,-0.49609375,0.6796875,-0.52734375,-0.265625,0.0,180.0,360.0
3857539,,,,,,,,-5.1328125,-18.109375,14.6640625,0.6796875,-0.52734375,-0.265625,0.0,180.0,360.0
3857540,36.01264083333333,129.319524,83.29794996113817,26.723076809854604,3.3000000000000003,228.0,,-5.1328125,-18.109375,14.6640625,1.2421875,0.533203125,-0.248046875,0.0,180.0,360.0
3857541,,,,,,,,2.05859375,-6.71875,1.48046875,1.2421875,0.533203125,-0.248046875,0.0,180.0,360.0
3857542,,,,,,,,2.05859375,-6.71875,1.48046875,-1.06640625,3.201171875,-0.712890625,0.0,180.0,360.0
3857543,,,,,,,,12.7421875,-8.91015625,1.02734375,-1.06640625,3.201171875,-0.712890625,0.0,180.0,360.0
3857544,,,,,,,,12.7421875,-8.91015625,1.02734375,0.115234375,2.6640625,-1.70703125,0.0,180.0,360.0
3857545,,,,,,,,0.9921875,-10.2265625,1.26171875,0.115234375,2.6640625,-1.70703125,0.0,180.0,360.0
3857546,,,,,,,,0.9921875,-10.2265625,1.26171875,-0.748046875,2.6171875,-2.00390625,0.0,180.0,360.0
3857547,,,,,,,,0.9921875,-10.2265625,1.26171875,-0.4296875,2.47265625,-1.919921875,0.0,180.0,360.0
3857548,,,,,,,,-1.08984375,-6.140625,0.75,-0.4296875,2.47265625,-1.919921875,0.0,180.0,360.0
3857549,,,,,,,,-1.08984375,-6.140625,0.75,-0.271484375,2.712890625,-1.623046875,0.0,180.0,360.0
3857550,36.01263866666667,129.3195208333333,83.01247945983576,26.48266243254406,3.4000000000000004,227.0,,-2.4453125,-2.546875,-0.78125,-0.271484375,2.712890625,-1.623046875,0.0,180.0,360.0
3857551,,,,,,,,-2.4453125,-2.546875,-0.78125,-0.404296875,2.134765625,-1.173828125,0.0,180.0,360.0
3857552,,,,,,,,-4.5859375,2.42578125,-2.7421875,-0.404296875,2.134765625,-1.173828125,0.0,180.0,360.0
3857553,,,,,,,,-4.5859375,2.42578125,-2.7421875,-0.47265625,1.5625,-0.873046875,0.0,180.0,360.0
3857554,,,,,,,,-4.5625,8.33203125,-3.62890625,-0.47265625,1.5625,-0.873046875,0.0,180.0,360.0
3857555,,,,,,,,-4.5625,8.33203125,-3.62890625,-0.349609375,0.7265625,-0.75,0.0,180.0,360.0
3857556,,,,,,,,-4.5625,8.33203125,-3.62890625,-0.525390625,0.3515625,-0.62109375,0.0,180.0,360.0
3857557,,,,,,,,-2.92578125,11.8515625,-4.30859375,-0.525390625,0.3515625,-0.62109375,0.0,180.0,360.0
3857558,,,,,,,,-2.92578125,11.8515625,-4.30859375,-0.373046875,0.13671875,-0.5390625,0.0,180.0,360.0
3857559,,,,,,,,-3.078125,9.9296875,-4.453125,-0.373046875,0.13671875,-0.5390625,0.0,180.0,360.0
3857560,36.01263683333333,129.319518,82.757058363609,26.27923475803224,3.3000000000000003,228.0,,-3.078125,9.9296875,-4.453125,0.21875,-0.158203125,-0.57421875,0.0,180.0,360.0
3857561,,,,,,,,-3.9375,5.76171875,-2.421875,0.21875,-0.158203125,-0.57421875,0.0,180.0,360.0
3857562,,,,,,,,-3.9375,5.76171875,-2.421875,0.638671875,-0.544921875,-0.64453125,0.0,180.0,360.0
3857563,,,,,,,,-2.640625,7.78515625,-1.40234375,0.638671875,-0.544921875,-0.64453125,0.0,180.0,360.0
3857564,,,,,,,,-2.640625,7.78515625,-1.40234375,0.6640625,-0.078125,-0.70703125,0.0,180.0,360.0
3857565,,,,,,,,-0.30078125,10.72265625,-2.9765625,0.6640625,-0.078125,-0.70703125,0.0,180.0,360.0
3857566,,,,,,,,-0.30078125,10.72265625,-2.9765625,0.521484375,-0.087890625,-0.607421875,0.0,180.0,360.0
3857567,,,,,,,,-0.30078125,10.72265625,-2.9765625,0.0390625,-0.693359375,-0.400390625,0.0,180.0,360.0
3857568,,,,,,,,-3.2578125,9.3671875,-1.76171875,0.0390625,-0.693359375,-0.400390625,0.0,180.0,360.0
3857569,,,,,,,,-3.2578125,9.3671875,-1.76171875,-0.833984375,-1.74609375,-0.2734375,0.0,180.0,360.0
3857570,36.012635,129.31951533333333,82.51666213869619,26.075807232796354,3.2,229.0,,-5.0625,5.15234375,2.1484375,-0.833984375,-1.74609375,-0.2734375,0.0,180.0,360.0
3857571,,,,,,,,-5.0625,5.15234375,2.1484375,-1.375,-0.154296875,-0.060546875,0.0,180.0,360.0
3857572,,,,,,,,-2.359375,-9.359375,-0.078125,-1.375,-0.154296875,-0.060546875,0.0,180.0,360.0
3857573,,,,,,,,-2.359375,-9.359375,-0.078125,-1.375,-0.154296875,-0.060546875,0.0,180.0,360.0
3857574,,,,,,,,-2.359375,-9.359375,-0.078125,2.30078125,-0.775390625,-0.30859375,0.0,180.0,360.0
3857575,,,,,,,,-10.2890625,-7.09375,0.625,2.30078125,-0.775390625,-0.30859375,0.0,180.0,360.0
3857576,,,,,,,,-10.2890625,-7.09375,0.625,2.30078125,-0.775390625,-0.30859375,0.0,180.0,360.0
3857577,,,,,,,,-10.2890625,-7.09375,0.625,0.693359375,-2.173828125,1.17578125,0.0,180.0,360.0
3857578,,,,,,,,2.76953125,-11.28515625,3.08203125,0.693359375,-2.173828125,1.17578125,0.0,180.0,360.0
3857579,,,,,,,,2.76953125,-11.28515625,3.08203125,0.21484375,-2.2890625,1.900390625,0.0,180.0,360.0
3857580,36.01263166666667,129.31950899999998,81.94572000105157,25.705937773108626,3.0,231.0,,2.76953125,-11.28515625,3.08203125,-0.390625,-2.171875,2.041015625,0.0,180.0,360.0
3857581,,,,,,,,0.6796875,-8.74609375,0.30078125,-0.390625,-2.171875,2.041015625,0.0,180.0,360.0
3857582,,,,,,,,0.6796875,-8.74609375,0.30078125,0.1875,-1.572265625,1.732421875,0.0,180.0,360.0
3857583,,,,,,,,2.578125,-6.015625,1.15234375,0.1875,-1.572265625,1.732421875,0.0,180.0,360.0
3857584,,,,,,,,2.578125,-6.015625,1.15234375,0.259765625,-1.4453125,1.232421875,0.0,180.0,360.0
3857585,,,,,,,,3.171875,2.9921875,-3.19921875,0.259765625,-1.4453125,1.232421875,0.0,180.0,360.0
3857586,,,,,,,,3.171875,2.9921875,-3.19921875,0.22265625,-1.2109375,0.912109375,0.0,180.0,360.0
3857587,,,,,,,,3.171875,2.9921875,-3.19921875,0.3828125,-1.134765625,0.69140625,0.0,180.0,360.0
3857588,,,,,,,,2.3203125,10.89453125,-4.04296875,0.3828125,-1.134765625,0.69140625,0.0,180.0,360.0
3857589,,,,,,,,2.3203125,10.89453125,-4.04296875,0.15234375,-1.1328125,0.599609375,0.0,180.0,360.0
3857590,36.012629833333335,129.3195065,81.72034862643443,25.50251040898378,3.1,231.0,,2.15234375,12.30859375,-5.453125,0.15234375,-1.1328125,0.599609375,0.0,180.0,360.0
3857591,,,,,,,,2.15234375,12.30859375,-5.453125,-0.267578125,-0.501953125,0.537109375,0.0,180.0,360.0
3857592,,,,,,,,2.09375,12.70703125,-6.921875,-0.267578125,-0.501953125,0.537109375,0.0,180.0,360.0
3857593,,,,,,,,2.09375,12.70703125,-6.921875,-0.267578125,-0.501953125,0.537109375,0.0,180.0,360.0
3857594,,,,,,,,2.09375,12.70703125,-6.921875,-0.291015625,1.181640625,0.310546875,0.0,180.0,360.0
3857595,,,,,,,,0.9609375,6.6640625,-4.1171875,-0.291015625,1.181640625,0.310546875,0.0,180.0,360.0
3857596,,,,,,,,0.9609375,6.6640625,-4.1171875,0.373046875,0.552734375,0.4765625,0.0,180.0,360.0
3857597,,,,,,,,-1.36328125,7.70703125,-1.84375,0.373046875,0.552734375,0.4765625,0.0,180.0,360.0
3857598,,,,,,,,-1.36328125,7.70703125,-1.84375,0.9375,-0.21875,0.330078125,0.0,180.0,360.0
3857599,,,,,,,,-2.81640625,9.98046875,0.9921875,0.9375,-0.21875,0.330078125,0.0,180.0,360.0
3857600,36.0126255,129.3195,81.13438255916228,25.02168162659868,3.5,228.0,123.0,-2.81640625,9.98046875,0.9921875,0.23046875,0.61328125,0.140625,0.0,180.0,360.0
3857601,,,,,,,,-2.81640625,9.98046875,0.9921875,0.23046875,0.61328125,0.140625,0.0,180.0,360.0
3857602,,,,,,,,2.2109375,8.75390625,-1.1015625,0.23046875,0.61328125,0.140625,0.0,180.0,360.0
3857603,,,,,,,,-5.3671875,5.01953125,-4.3046875,0.23046875,0.61328125,0.140625,0.0,180.0,360.0
3857604,,,,,,,,-5.3671875,5.01953125,-4.3046875,-0.587890625,1.654296875,-0.923828125,0.0,180.0,360.0
3857605,,,,,,,,-5.3671875,5.01953125,-4.3046875,-0.17578125,0.541015625,-0.912109375,0.0,180.0,360.0
3857606,,,,,,,,-5.9453125,11.05078125,-2.86328125,-0.17578125,0.541015625,-0.912109375,0.0,180.0,360.0
3857607,,,,,,,,-5.9453125,11.05078125,-2.86328125,-0.57421875,0.162109375,-0.69921875,0.0,180.0,360.0
3857608,,,,,,,,-4.62109375,13.2734375,-4.76171875,-0.57421875,0.162109375,-0.69921875,0.0,180.0,360.0
3857609,,,,,,,,-4.62109375,13.2734375,-4.76171875,-0.302734375,-0.28125,-0.35546875,0.0,180.0,360.0
3857610,36.01262233333333,129.31949516666666,80.6986641005436,24.670306703247643,3.0,230.0,,-4.41015625,6.42578125,-2.3984375,-0.302734375,-0.28125,-0.35546875,0.0,180.0,360.0
3857611,,,,,,,,-4.41015625,6.42578125,-2.3984375,0.56640625,-0.77734375,-0.181640625,0.0,180.0,360.0
3857612,,,,,,,,-1.8046875,6.68359375,-1.04296875,0.56640625,-0.77734375,-0.181640625,0.0,180.0,360.0
3857613,,,,,,,,-1.8046875,6.68359375,-1.04296875,0.966796875,-0.36328125,-0.30859375,0.0,180.0,360.0
3857614,,,,,,,,-1.8046875,6.68359375,-1.04296875,0.88671875,-0.318359375,-0.234375,0.0,180.0,360.0
3857615,,,,,,,,-0.68359375,9.76953125,-2.08203125,0.88671875,-0.318359375,-0.234375,0.0,180.0,360.0
3857616,,,,,,,,-0.68359375,9.76953125,-2.08203125,0.56640625,-0.83203125,-0.072265625,0.0,180.0,360.0
3857617,,,,,,,,-2.09375,11.98046875,-2.125,0.56640625,-0.83203125,-0.072265625,0.0,180.0,360.0
3857618,,,,,,,,-2.09375,11.98046875,-2.125,-0.2734375,-1.40234375,-0.044921875,0.0,180.0,360.0
3857619,,,,,,,,-2.43359375,10.09375,0.12109375,-0.2734375,-1.40234375,-0.044921875,0.0,180.0,360.0
3857620,36.012620500000004,129.31949216666666,80.42821801187182,24.466878960480518,3.2,230.0,,-2.43359375,10.09375,0.12109375,-1.759765625,-1.232421875,-1.041015625,0.0,180.0,360.0
3857621,,,,,,,,-0.78125,-1.54296875,-0.14453125,-1.759765625,-1.232421875,-1.041015625,0.0,180.0,360.0
3857622,,,,,,,,-0.78125,-1.54296875,-0.14453125,2.830078125,-0.40625,0.66796875,0.0,180.0,360.0
3857623,,,,,,,,13.046875,-28.140625,20.55078125,2.830078125,-0.40625,0.66796875,0.0,180.0,360.0
3857624,,,,,,,,13.046875,-28.140625,20.55078125,0.736328125,-1.966796875,0.30078125,0.0,180.0,360.0
3857625,,,,,,,,13.046875,-28.140625,20.55078125,1.115234375,-2.216796875,1.171875,0.0,180.0,360.0
3857626,,,,,,,,-4.0625,-17.328125,4.98828125,1.115234375,-2.216796875,1.171875,0.0,180.0,360.0
3857627,,,,,,,,-4.0625,-17.328125,4.98828125,0.36328125,-2.529296875,1.779296875,0.0,180.0,360.0
3857628,,,,,,,,-0.5,-11.796875,2.13671875,0.36328125,-2.529296875,1.779296875,0.0,180.0,360.0
3857629,,,,,,,,-0.5,-11.796875,2.13671875,0.119140625,-2.501953125,2.05078125,0.0,180.0,360.0
3857630,36.012618833333335,129.31948866666667,80.11269708189803,24.2819440192869,3.1,232.0,,0.796875,-7.34375,1.23828125,0.119140625,-2.501953125,2.05078125,0.0,180.0,360.0
3857631,,,,,,,,0.796875,-7.34375,1.23828125,-0.09375,-2.236328125,2.001953125,0.0,180.0,360.0
3857632,,,,,,,,1.390625,-4.8359375,-0.7109375,-0.09375,-2.236328125,2.001953125,0.0,180.0,360.0
3857633,,,,,,,,1.390625,-4.8359375,-0.7109375,-0.197265625,-1.70703125,1.67578125,0.0,180.0,360.0
3857634,,,,,,,,1.390625,-4.8359375,-0.7109375,-0.197265625,-1.70703125,1.67578125,0.0,180.0,360.0
3857635,,,,,,,,1.390625,-4.8359375,-0.7109375,0.140625,-1.171875,1.1484375,0.0,180.0,360.0
3857636,,,,,,,,5.25390625,4.11328125,-2.65625,0.140625,-1.171875,1.1484375,0.0,180.0,360.0
3857637,,,,,,,,5.25390625,4.11328125,-2.65625,0.265625,-0.734375,0.6328125,0.0,180.0,360.0
3857638,,,,,,,,5.25390625,4.11328125,-2.65625,-0.087890625,-0.42578125,0.55859375,0.0,180.0,360.0
3857639,,,,,,,,3.68359375,11.35546875,-5.37109375,-0.087890625,-0.42578125,0.55859375,0.0,180.0,360.0
3857640,36.012617,129.31948616666665,79.88732562608658,24.078516703250067,3.1,232.0,,3.68359375,11.35546875,-5.37109375,-0.541015625,0.236328125,0.267578125,0.0,180.0,360.0
3857641,,,,,,,,2.68359375,12.56640625,-6.44140625,-0.541015625,0.236328125,0.267578125,0.0,180.0,360.0
3857642,,,,,,,,2.68359375,12.56640625,-6.44140625,-0.541015625,0.236328125,0.267578125,0.0,180.0,360.0
3857643,,,,,,,,2.68359375,12.56640625,-6.44140625,-0.146484375,0.6015625,0.203125,0.0,180.0,360.0
3857644,,,,,,,,-0.2578125,6.10546875,-0.5625,-0.146484375,0.6015625,0.203125,0.0,180.0,360.0
3857645,,,,,,,,-0.2578125,6.10546875,-0.5625,1.16015625,-0.419921875,0.501953125,0.0,180.0,360.0
3857646,,,,,,,,-2.2265625,7.5234375,1.7265625,1.16015625,-0.419921875,0.501953125,0.0,180.0,360.0
3857647,,,,,,,,-2.2265625,7.5234375,1.7265625,0.744140625,0.248046875,0.263671875,0.0,180.0,360.0
3857648,,,,,,,,-1.328125,10.88671875,-2.1171875,0.744140625,0.248046875,0.263671875,0.0,180.0,360.0
3857649,,,,,,,,-1.328125,10.88671875,-2.1171875,0.185546875,0.220703125,0.20703125,0.0,180.0,360.0
3857650,36.0126155,129.31948283333335,79.58682939018976,23.912075123934574,3.2,234.0,,-0.1171875,12.23828125,-1.61328125,0.185546875,0.220703125,0.20703125,0.0,180.0,360.0
3857651,,,,,,,,-0.1171875,12.23828125,-1.61328125,-0.853515625,0.263671875,0.283203125,0.0,180.0,360.0
3857652,,,,,,,,1.2734375,8.40234375,-0.66015625,-0.853515625,0.263671875,0.283203125,0.0,180.0,360.0
3857653,,,,,,,,1.2734375,8.40234375,-0.66015625,-0.90625,-1.509765625,-0.060546875,0.0,180.0,360.0
3857654,,,,,,,,1.2734375,8.40234375,-0.66015625,-0.90625,-1.509765625,-0.060546875,0.0,180.0,360.0
3857655,,,,,,,,1.2734375,8.40234375,-0.66015625,2.8515625,0.650390625,-0.263671875,0.0,180.0,360.0
3857656,,,,,,,,3.1171875,-6.5703125,5.71875,2.8515625,0.650390625,-0.263671875,0.0,180.0,360.0
3857657,,,,,,,,3.1171875,-6.5703125,5.71875,-0.85546875,2.115234375,-0.3046875,0.0,180.0,360.0
3857658,,,,,,,,3.1171875,-6.5703125,5.71875,0.158203125,2.455078125,-1.1328125,0.0,180.0,360.0
3857659,,,,,,,,9.84765625,-18.140625,5.38671875,0.158203125,2.455078125,-1.1328125,0.0,180.0,360.0
3857660,36.012613,129.3194795,79.286334141996,23.634674320382267,3.5,230.0,,9.84765625,-18.140625,5.38671875,0.06640625,3.021484375,-1.576171875,0.0,180.0,360.0
3857661,,,,,,,,3.921875,-11.453125,2.3671875,0.06640625,3.021484375,-1.576171875,0.0,180.0,360.0
3857662,,,,,,,,3.921875,-11.453125,2.3671875,0.06640625,3.021484375,-1.576171875,0.0,180.0,360.0
3857663,,,,,,,,3.921875,-11.453125,2.3671875,-0.306640625,2.63671875,-1.5859375,0.0,180.0,360.0
3857664,,,,,,,,-1.36328125,-3.796875,0.4375,-0.306640625,2.63671875,-1.5859375,0.0,180.0,360.0
3857665,,,,,,,,-1.36328125,-3.796875,0.4375,-0.09375,2.326171875,-1.25,0.0,180.0,360.0
3857666,,,,,,,,-3.11328125,0.33203125,-0.3984375,-0.09375,2.326171875,-1.25,0.0,180.0,360.0
3857667,,,,,,,,-3.11328125,0.33203125,-0.3984375,-0.076171875,1.9609375,-1.01171875,0.0,180.0,360.0
3857668,,,,,,,,-4.36328125,4.44921875,-2.04296875,-0.076171875,1.9609375,-1.01171875,0.0,180.0,360.0
3857669,,,,,,,,-4.36328125,4.44921875,-2.04296875,0.091796875,1.267578125,-0.7578125,0.0,180.0,360.0
3857670,36.01261133333333,129.31947716666667,79.07598737459696,23.449740366223633,3.1,228.0,,-4.46875,7.7421875,-3.0234375,0.091796875,1.267578125,-0.7578125,0.0,180.0,360.0
3857671,,,,,,,,-4.46875,7.7421875,-3.0234375,-0.265625,0.548828125,-0.53515625,0.0,180.0,360.0
3857672,,,,,,,,-3.61328125,13.2265625,-4.6171875,-0.265625,0.548828125,-0.53515625,0.0,180.0,360.0
3857673,,,,,,,,-3.61328125,13.2265625,-4.6171875,-0.552734375,0.27734375,-0.251953125,0.0,180.0,360.0
3857674,,,,,,,,-3.61328125,13.2265625,-4.6171875,-0.552734375,0.27734375,-0.251953125,0.0,180.0,360.0
3857675,,,,,,,,-3.61328125,13.2265625,-4.6171875,-0.400390625,-0.388671875,-0.119140625,0.0,180.0,360.0
3857676,,,,,,,,-4.53515625,7.4765625,-2.30078125,-0.400390625,-0.388671875,-0.119140625,0.0,180.0,360.0
3857677,,,,,,,,-4.53515625,7.4765625,-2.30078125,-0.11328125,-0.189453125,-0.361328125,0.0,180.0,360.0
3857678,,,,,,,,-4.53515625,7.4765625,-2.30078125,0.37109375,0.28515625,-0.640625,0.0,180.0,360.0
3857679,,,,,,,,0.49609375,6.37890625,-2.21484375,0.37109375,0.28515625,-0.640625,0.0,180.0,360.0
3857680,36.01260933333333,129.31947483333335,78.86564092981848,23.227820006916417,3.2,228.0,,0.49609375,6.37890625,-2.21484375,0.75390625,0.185546875,-0.701171875,0.0,180.0,360.0
3857681,,,,,,,,-0.0546875,8.77734375,-2.33984375,0.75390625,0.185546875,-0.701171875,0.0,180.0,360.0
3857682,,,,,,,,-0.0546875,8.77734375,-2.33984375,0.4296875,-0.1796875,-0.65234375,0.0,180.0,360.0
3857683,,,,,,,,-2.44140625,10.875,-2.58203125,0.4296875,-0.1796875,-0.65234375,0.0,180.0,360.0
3857684,,,,,,,,-2.44140625,10.875,-2.58203125,-0.265625,-0.82421875,-0.451171875,0.0,180.0,360.0
3857685,,,,,,,,-2.44140625,10.875,-2.58203125,-1.107421875,-0.630859375,-0.759765625,0.0,180.0,360.0
3857686,,,,,,,,-1.58203125,-3.359375,-2.44140625,-1.107421875,-0.630859375,-0.759765625,0.0,180.0,360.0
3857687,,,,,,,,-1.58203125,-3.359375,-2.44140625,1.001953125,-0.29296875,0.8046875,0.0,180.0,360.0
3857688,,,,,,,,7.94140625,-34.6328125,11.75390625,1.001953125,-0.29296875,0.8046875,0.0,180.0,360.0
3857689,,,,,,,,7.94140625,-34.6328125,11.75390625,2.181640625,-1.48828125,-0.19921875,0.0,180.0,360.0
3857690,36.012607499999994,129.31947133333333,78.5501200828941,23.024391917374853,3.3000000000000003,231.0,,10.9765625,-22.6875,21.6484375,2.181640625,-1.48828125,-0.19921875,0.0,180.0,360.0
3857691,,,,,,,,10.9765625,-22.6875,21.6484375,0.98046875,-2.802734375,0.974609375,0.0,180.0,360.0
3857692,,,,,,,,-5.8671875,-14.8515625,6.98046875,0.98046875,-2.802734375,0.974609375,0.0,180.0,360.0
3857693,,,,,,,,-5.8671875,-14.8515625,6.98046875,0.330078125,-2.2890625,1.50390625,0.0,180.0,360.0
3857694,,,,,,,,2.890625,-7.12109375,1.71484375,0.330078125,-2.2890625,1.50390625,0.0,180.0,360.0
3857695,,,,,,,,2.890625,-7.12109375,1.71484375,-0.51953125,-2.857421875,1.97265625,0.0,180.0,360.0
3857696,,,,,,,,2.890625,-7.12109375,1.71484375,-0.248046875,-2.24609375,1.87109375,0.0,180.0,360.0
3857697,,,,,,,,2.82421875,-8.92578125,1.7109375,-0.248046875,-2.24609375,1.87109375,0.0,180.0,360.0
3857698,,,,,,,,2.82421875,-8.92578125,1.7109375,-0.287109375,-1.916015625,1.6328125,0.0,180.0,360.0
3857699,,,,,,,,2.21875,-2.87109375,-1.28125,-0.287109375,-1.916015625,1.6328125,0.0,180.0,360.0
3857700,36.01260416666666,129.3194655,78.02425225267326,22.654523116026468,3.0,232.0,123.0,2.21875,-2.87109375,-1.28125,-0.287109375,-1.916015625,1.6328125,0.0,180.0,360.0
3857701,,,,,,,,2.21875,-2.87109375,-1.28125,-0.287109375,-1.916015625,1.6328125,0.0,180.0,360.0
3857702,,,,,,,,2.21875,-2.87109375,-1.28125,-0.244140625,-1.51953125,1.2421875,0.0,180.0,360.0
3857703,,,,,,,,3.80859375,3.48828125,-3.00390625,-0.244140625,-1.51953125,1.2421875,0.0,180.0,360.0
3857704,,,,,,,,3.80859375,3.48828125,-3.00390625,-1.2265625,-1.345703125,0.58984375,0.0,180.0,360.0
3857705,,,,,,,,-5.2734375,-23.09765625,15.2578125,-1.2265625,-1.345703125,0.58984375,0.0,180.0,360.0
3857706,,,,,,,,-5.2734375,-23.09765625,15.2578125,0.52734375,0.00390625,0.009765625,0.0,180.0,360.0
3857707,,,,,,,,-5.2734375,-23.09765625,15.2578125,0.822265625,1.8828125,-0.326171875,0.0,180.0,360.0
3857708,,,,,,,,5.03125,-4.9765625,-0.48828125,0.822265625,1.8828125,-0.326171875,0.0,180.0,360.0
3857709,,,,,,,,5.03125,-4.9765625,-0.48828125,-0.880859375,2.640625,-0.986328125,0.0,180.0,360.0
3857710,36.01260033333333,129.3194601666667,77.54345953719533,22.22917512742927,3.2,230.0,,5.44140625,-16.99609375,6.65234375,-0.880859375,2.640625,-0.986328125,0.0,180.0,360.0
3857711,,,,,,,,5.44140625,-16.99609375,6.65234375,-0.880859375,2.640625,-0.986328125,0.0,180.0,360.0
3857712,,,,,,,,5.44140625,-16.99609375,6.65234375,-0.0078125,2.755859375,-2.19140625,0.0,180.0,360.0
3857713,,,,,,,,-1.16015625,-5.4140625,-1.484375,-0.0078125,2.755859375,-2.19140625,0.0,180.0,360.0
3857714,,,,,,,,-1.16015625,-5.4140625,-1.484375,-0.0078125,2.755859375,-2.19140625,0.0,180.0,360.0
3857715,,,,,,,,-1.16015625,-5.4140625,-1.484375,-0.201171875,2.001953125,-1.693359375,0.0,180.0,360.0
3857716,,,,,,,,-3.25,-1.98046875,0.484375,-0.201171875,2.001953125,-1.693359375,0.0,180.0,360.0
3857717,,,,,,,,-3.25,-1.98046875,0.484375,0.095703125,2.30078125,-1.4375,0.0,180.0,360.0
3857718,,,,,,,,-3.25,-1.98046875,0.484375,-0.25,2.021484375,-0.90234375,0.0,180.0,360.0
3857719,,,,,,,,-5.1796875,3.66015625,-2.4140625,-0.25,2.021484375,-0.90234375,0.0,180.0,360.0
3857720,36.012598499999996,129.31945783333333,77.33311285968372,22.02574801045392,2.9000000000000004,228.0,,-5.1796875,3.66015625,-2.4140625,-0.216796875,1.037109375,-0.619140625,0.0,180.0,360.0
3857721,,,,,,,,-5.1796875,3.66015625,-2.4140625,-0.216796875,1.037109375,-0.619140625,0.0,180.0,360.0
