time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3860126,,,,,,,,0.05078125,-5.82421875,-0.32421875,-0.71484375,2.47265625,-1.265625,0.0,180.0,360.0
3860127,,,,,,,,-5.55859375,2.2890625,-3.45703125,-0.71484375,2.47265625,-1.265625,0.0,180.0,360.0
3860128,,,,,,,,-5.55859375,2.2890625,-3.45703125,-0.421875,1.59375,-0.896484375,0.0,180.0,360.0
3860129,,,,,,,,-7.18359375,5.828125,-3.65234375,-0.421875,1.59375,-0.896484375,0.0,180.0,360.0
3860130,36.0129205,129.3199436666667,121.13017683821784,57.75511711764955,2.7,48.0,,-7.18359375,5.828125,-3.65234375,0.119140625,0.435546875,-0.734375,0.0,180.0,360.0
3860131,,,,,,,,-5.453125,11.78125,-2.47265625,0.119140625,0.435546875,-0.734375,0.0,180.0,360.0
3860132,,,,,,,,-5.453125,11.78125,-2.47265625,-0.265625,-0.017578125,-0.529296875,0.0,180.0,360.0
3860133,,,,,,,,-3.1484375,10.96484375,-5.0390625,-0.265625,-0.017578125,-0.529296875,0.0,180.0,360.0
3860134,,,,,,,,-3.1484375,10.96484375,-5.0390625,-0.572265625,-0.291015625,-0.208984375,0.0,180.0,360.0
3860135,,,,,,,,-3.1484375,10.96484375,-5.0390625,-0.0859375,-0.416015625,-0.08984375,0.0,180.0,360.0
3860136,,,,,,,,-3.83984375,7.5625,-3.55859375,-0.0859375,-0.416015625,-0.08984375,0.0,180.0,360.0
3860137,,,,,,,,-3.83984375,7.5625,-3.55859375,0.486328125,-0.408203125,-0.302734375,0.0,180.0,360.0
3860138,,,,,,,,-1.7109375,6.15234375,-2.1953125,0.486328125,-0.408203125,-0.302734375,0.0,180.0,360.0
3860139,,,,,,,,-1.7109375,6.15234375,-2.1953125,0.576171875,-0.04296875,-0.521484375,0.0,180.0,360.0
3860140,36.012922333333336,129.31994600000002,121.34052164174469,57.95854529468321,2.9000000000000004,47.0,,0.35546875,8.96875,-2.921875,0.576171875,-0.04296875,-0.521484375,0.0,180.0,360.0
3860141,,,,,,,,0.35546875,8.96875,-2.921875,0.287109375,-0.12109375,-0.515625,0.0,180.0,360.0
3860142,,,,,,,,-0.55078125,11.75,-4.234375,0.287109375,-0.12109375,-0.515625,0.0,180.0,360.0
3860143,,,,,,,,-0.55078125,11.75,-4.234375,0.109375,-0.150390625,-0.42578125,0.0,180.0,360.0
3860144,,,,,,,,-0.55078125,11.75,-4.234375,0.109375,-0.150390625,-0.42578125,0.0,180.0,360.0
3860145,,,,,,,,-0.55078125,11.75,-4.234375,-0.912109375,-1.28125,-0.1484375,0.0,180.0,360.0
3860146,,,,,,,,2.2109375,-10.4296875,-0.4140625,-0.912109375,-1.28125,-0.1484375,0.0,180.0,360.0
3860147,,,,,,,,2.2109375,-10.4296875,-0.4140625,-2.5859375,-0.71484375,-1.5625,0.0,180.0,360.0
3860148,,,,,,,,2.2109375,-10.4296875,-0.4140625,4.13671875,0.2734375,0.1875,0.0,180.0,360.0
3860149,,,,,,,,11.5625,-46.359375,18.125,4.13671875,0.2734375,0.1875,0.0,180.0,360.0
3860150,36.012924,129.319949,121.6109660081678,58.14348110072371,2.9000000000000004,50.0,,11.5625,-46.359375,18.125,0.1484375,-2.36328125,0.21484375,0.0,180.0,360.0
3860151,,,,,,,,-9.39453125,-7.75,1.12109375,0.1484375,-2.36328125,0.21484375,0.0,180.0,360.0
3860152,,,,,,,,-9.39453125,-7.75,1.12109375,1.189453125,-2.029296875,0.99609375,0.0,180.0,360.0
3860153,,,,,,,,-0.01953125,-9.046875,0.61328125,1.189453125,-2.029296875,0.99609375,0.0,180.0,360.0
3860154,,,,,,,,-0.01953125,-9.046875,0.61328125,0.048828125,-2.69921875,1.72265625,0.0,180.0,360.0
3860155,,,,,,,,-0.01953125,-9.046875,0.61328125,-0.126953125,-2.5546875,1.91796875,0.0,180.0,360.0
3860156,,,,,,,,0.98046875,-7.07421875,1.16796875,-0.126953125,-2.5546875,1.91796875,0.0,180.0,360.0
3860157,,,,,,,,0.98046875,-7.07421875,1.16796875,-0.123046875,-2.32421875,1.80859375,0.0,180.0,360.0
3860158,,,,,,,,2.453125,-4.4765625,-1.6171875,-0.123046875,-2.32421875,1.80859375,0.0,180.0,360.0
3860159,,,,,,,,2.453125,-4.4765625,-1.6171875,-0.27734375,-1.8671875,1.541015625,0.0,180.0,360.0
3860160,36.01292566666667,129.3199515,121.83633587855934,58.328416290461504,2.8000000000000003,49.0,,3.0390625,-0.63671875,-2.8359375,-0.27734375,-1.8671875,1.541015625,0.0,180.0,360.0
3860161,,,,,,,,3.0390625,-0.63671875,-2.8359375,-0.134765625,-1.162109375,1.12109375,0.0,180.0,360.0
3860162,,,,,,,,4.46484375,5.06640625,-3.0234375,-0.134765625,-1.162109375,1.12109375,0.0,180.0,360.0
3860163,,,,,,,,4.46484375,5.06640625,-3.0234375,-0.134765625,-1.162109375,1.12109375,0.0,180.0,360.0
3860164,,,,,,,,4.46484375,5.06640625,-3.0234375,0.091796875,-0.77734375,0.60546875,0.0,180.0,360.0
3860165,,,,,,,,2.23828125,12.6484375,-4.48828125,0.091796875,-0.77734375,0.60546875,0.0,180.0,360.0
3860166,,,,,,,,2.23828125,12.6484375,-4.48828125,-0.470703125,-0.18359375,0.384765625,0.0,180.0,360.0
3860167,,,,,,,,2.0078125,13.67578125,-6.74609375,-0.470703125,-0.18359375,0.384765625,0.0,180.0,360.0
3860168,,,,,,,,2.0078125,13.67578125,-6.74609375,-0.69921875,1.14453125,0.177734375,0.0,180.0,360.0
3860169,,,,,,,,3.6484375,10.66796875,-7.5859375,-0.69921875,1.14453125,0.177734375,0.0,180.0,360.0
3860170,36.012927,129.31995416666666,122.07673108114612,58.476365281514624,2.8000000000000003,53.0,,3.6484375,10.66796875,-7.5859375,0.34765625,1.431640625,0.390625,0.0,180.0,360.0
3860171,,,,,,,,-0.31640625,5.60546875,-2.765625,0.34765625,1.431640625,0.390625,0.0,180.0,360.0
3860172,,,,,,,,-0.31640625,5.60546875,-2.765625,1.546875,-0.111328125,0.515625,0.0,180.0,360.0
3860173,,,,,,,,-3.3984375,7.07421875,-0.60546875,1.546875,-0.111328125,0.515625,0.0,180.0,360.0
3860174,,,,,,,,-3.3984375,7.07421875,-0.60546875,1.314453125,-0.80078125,0.388671875,0.0,180.0,360.0
3860175,,,,,,,,-3.3984375,7.07421875,-0.60546875,0.02734375,0.734375,0.16015625,0.0,180.0,360.0
3860176,,,,,,,,0.74609375,13.60546875,-1.53515625,0.02734375,0.734375,0.16015625,0.0,180.0,360.0
3860177,,,,,,,,0.74609375,13.60546875,-1.53515625,-0.560546875,0.58203125,0.125,0.0,180.0,360.0
3860178,,,,,,,,-0.43359375,9.7734375,-0.625,-0.560546875,0.58203125,0.125,0.0,180.0,360.0
3860179,,,,,,,,-0.43359375,9.7734375,-0.625,-0.8359375,0.119140625,0.203125,0.0,180.0,360.0
3860180,36.0129285,129.3199565,122.2870763625311,58.642807067777575,2.8000000000000003,52.0,,-0.20703125,0.97265625,-0.8203125,-0.8359375,0.119140625,0.203125,0.0,180.0,360.0
3860181,,,,,,,,-0.20703125,0.97265625,-0.8203125,-0.7265625,-0.693359375,0.310546875,0.0,180.0,360.0
3860182,,,,,,,,-3.296875,-34.734375,12.8359375,-0.7265625,-0.693359375,0.310546875,0.0,180.0,360.0
3860183,,,,,,,,-3.296875,-34.734375,12.8359375,-0.7265625,-0.693359375,0.310546875,0.0,180.0,360.0
3860184,,,,,,,,-3.296875,-34.734375,12.8359375,-0.302734375,2.453125,-0.296875,0.0,180.0,360.0
3860185,,,,,,,,7.9296875,-13.6171875,-0.41015625,-0.302734375,2.453125,-0.296875,0.0,180.0,360.0
3860186,,,,,,,,7.9296875,-13.6171875,-0.41015625,0.095703125,2.76953125,-1.359375,0.0,180.0,360.0
3860187,,,,,,,,8.4921875,-14.07421875,2.44921875,0.095703125,2.76953125,-1.359375,0.0,180.0,360.0
3860188,,,,,,,,8.4921875,-14.07421875,2.44921875,-0.201171875,2.72265625,-1.759765625,0.0,180.0,360.0
3860189,,,,,,,,1.50390625,-8.16015625,0.49609375,-0.201171875,2.72265625,-1.759765625,0.0,180.0,360.0
3860190,36.01293066666666,129.31995916666668,122.52747026140824,58.883222104312466,3.0,48.0,,1.50390625,-8.16015625,0.49609375,-0.505859375,2.572265625,-1.693359375,0.0,180.0,360.0
3860191,,,,,,,,-1.1640625,-6.2421875,-0.7734375,-0.505859375,2.572265625,-1.693359375,0.0,180.0,360.0
3860192,,,,,,,,-1.1640625,-6.2421875,-0.7734375,-0.5703125,2.029296875,-1.244140625,0.0,180.0,360.0
3860193,,,,,,,,-1.1640625,-6.2421875,-0.7734375,-0.5703125,2.029296875,-1.244140625,0.0,180.0,360.0
3860194,,,,,,,,-1.1640625,-6.2421875,-0.7734375,-0.138671875,1.705078125,-0.865234375,0.0,180.0,360.0
3860195,,,,,,,,-6.0703125,6.0078125,-1.46875,-0.138671875,1.705078125,-0.865234375,0.0,180.0,360.0
3860196,,,,,,,,-6.0703125,6.0078125,-1.46875,-0.0390625,0.982421875,-0.505859375,0.0,180.0,360.0
3860197,,,,,,,,-6.0703125,6.0078125,-1.46875,-0.302734375,0.115234375,-0.421875,0.0,180.0,360.0
3860198,,,,,,,,-4.1171875,13.3203125,-3.60546875,-0.302734375,0.115234375,-0.421875,0.0,180.0,360.0
3860199,,,,,,,,-4.1171875,13.3203125,-3.60546875,-0.599609375,-0.259765625,-0.2265625,0.0,180.0,360.0
3860200,36.012934,129.31996416666667,122.97820991523636,59.253092538166406,3.0,50.0,123.0,-4.1171875,13.3203125,-3.60546875,-0.599609375,-0.259765625,-0.2265625,0.0,180.0,360.0
3860201,,,,,,,,-4.1171875,13.3203125,-3.60546875,-0.599609375,-0.259765625,-0.2265625,0.0,180.0,360.0
3860202,,,,,,,,-3.22265625,11.48046875,-4.2109375,-0.599609375,-0.259765625,-0.2265625,0.0,180.0,360.0
3860203,,,,,,,,-3.22265625,11.48046875,-4.2109375,-0.185546875,-0.373046875,-0.173828125,0.0,180.0,360.0
3860204,,,,,,,,-3.22265625,11.48046875,-4.2109375,1.103515625,-2.263671875,1.18359375,0.0,180.0,360.0
3860205,,,,,,,,-0.02734375,-7.44921875,-0.10546875,1.103515625,-2.263671875,1.18359375,0.0,180.0,360.0
3860206,,,,,,,,-0.02734375,-7.44921875,-0.10546875,-0.275390625,-2.603515625,1.974609375,0.0,180.0,360.0
3860207,,,,,,,,1.00390625,-8.55859375,0.609375,-0.275390625,-2.603515625,1.974609375,0.0,180.0,360.0
3860208,,,,,,,,1.00390625,-8.55859375,0.609375,-0.01953125,-1.984375,1.978515625,0.0,180.0,360.0
3860209,,,,,,,,1.00390625,-8.55859375,0.609375,-0.056640625,-1.5078125,1.6953125,0.0,180.0,360.0
3860210,36.01293733333333,129.31996933333332,123.44397435733785,59.62296320603815,2.8000000000000003,49.0,,3.2421875,-1.41015625,-2.56640625,-0.056640625,-1.5078125,1.6953125,0.0,180.0,360.0
3860211,,,,,,,,3.2421875,-1.41015625,-2.56640625,-0.220703125,-1.01953125,1.22265625,0.0,180.0,360.0
3860212,,,,,,,,3.2421875,-1.41015625,-2.56640625,-0.220703125,-1.01953125,1.22265625,0.0,180.0,360.0
3860213,,,,,,,,3.2421875,-1.41015625,-2.56640625,0.091796875,-0.72265625,0.794921875,0.0,180.0,360.0
3860214,,,,,,,,4.3671875,8.53125,-3.80859375,0.091796875,-0.72265625,0.794921875,0.0,180.0,360.0
3860215,,,,,,,,4.3671875,8.53125,-3.80859375,0.3359375,-0.953125,0.697265625,0.0,180.0,360.0
3860216,,,,,,,,4.3671875,8.53125,-3.80859375,0.3984375,0.05078125,0.5,0.0,180.0,360.0
3860217,,,,,,,,2.73046875,12.0703125,-6.24609375,0.3984375,0.05078125,0.5,0.0,180.0,360.0
3860218,,,,,,,,2.73046875,12.0703125,-6.24609375,0.14453125,1.0625,0.28515625,0.0,180.0,360.0
3860219,,,,,,,,3.21484375,11.1640625,-6.4140625,0.14453125,1.0625,0.28515625,0.0,180.0,360.0
3860220,36.012938999999996,129.31997199999998,123.68436897700961,59.807898653687275,3.0,51.0,,3.21484375,11.1640625,-6.4140625,0.0703125,1.7109375,0.30859375,0.0,180.0,360.0
3860221,,,,,,,,1.2265625,6.4765625,-2.875,0.0703125,1.7109375,0.30859375,0.0,180.0,360.0
3860222,,,,,,,,1.2265625,6.4765625,-2.875,0.470703125,0.853515625,0.505859375,0.0,180.0,360.0
3860223,,,,,,,,1.2265625,6.4765625,-2.875,1.09375,-0.1171875,0.23828125,0.0,180.0,360.0
3860224,,,,,,,,-2.4921875,11.046875,0.8125,1.09375,-0.1171875,0.23828125,0.0,180.0,360.0
3860225,,,,,,,,-2.4921875,11.046875,0.8125,0.423828125,0.3515625,-0.04296875,0.0,180.0,360.0
3860226,,,,,,,,-1.17578125,13.375,-2.29296875,0.423828125,0.3515625,-0.04296875,0.0,180.0,360.0
3860227,,,,,,,,-1.17578125,13.375,-2.29296875,-0.96484375,0.521484375,0.02734375,0.0,180.0,360.0
3860228,,,,,,,,-0.18359375,12.40234375,-2.890625,-0.96484375,0.521484375,0.02734375,0.0,180.0,360.0
3860229,,,,,,,,-0.18359375,12.40234375,-2.890625,-0.96484375,0.521484375,0.02734375,0.0,180.0,360.0
3860230,36.012940666666665,129.319975,123.95481323903448,59.99283453362603,3.1,52.0,,-0.18359375,12.40234375,-2.890625,-0.5078125,-1.6796875,0.09375,0.0,180.0,360.0
3860231,,,,,,,,-6.421875,-42.08984375,15.55078125,-0.5078125,-1.6796875,0.09375,0.0,180.0,360.0
3860232,,,,,,,,-6.421875,-42.08984375,15.55078125,-0.5078125,-1.6796875,0.09375,0.0,180.0,360.0
3860233,,,,,,,,-6.421875,-42.08984375,15.55078125,1.3046875,1.5,-0.474609375,0.0,180.0,360.0
3860234,,,,,,,,9.8203125,-4.9375,-2.94921875,1.3046875,1.5,-0.474609375,0.0,180.0,360.0
3860235,,,,,,,,9.8203125,-4.9375,-2.94921875,-1.158203125,2.48828125,-0.787109375,0.0,180.0,360.0
3860236,,,,,,,,9.8203125,-4.9375,-2.94921875,0.38671875,2.568359375,-1.767578125,0.0,180.0,360.0
3860237,,,,,,,,3.6328125,-10.97265625,2.125,0.38671875,2.568359375,-1.767578125,0.0,180.0,360.0
3860238,,,,,,,,3.6328125,-10.97265625,2.125,-0.921875,2.169921875,-1.912109375,0.0,180.0,360.0
3860239,,,,,,,,-0.00390625,-5.43359375,-1.28515625,-0.921875,2.169921875,-1.912109375,0.0,180.0,360.0
3860240,36.01294466666666,129.31998000000002,124.40555173108802,60.43667786707541,3.0,48.0,,-0.00390625,-5.43359375,-1.28515625,-0.275390625,2.091796875,-1.779296875,0.0,180.0,360.0
3860241,,,,,,,,-1.23828125,-3.33203125,0.91015625,-0.275390625,2.091796875,-1.779296875,0.0,180.0,360.0
3860242,,,,,,,,-1.23828125,-3.33203125,0.91015625,-0.013671875,2.259765625,-1.412109375,0.0,180.0,360.0
3860243,,,,,,,,-1.23828125,-3.33203125,0.91015625,-0.546875,1.8671875,-0.8203125,0.0,180.0,360.0
3860244,,,,,,,,-5.30859375,5.51171875,-3.6328125,-0.546875,1.8671875,-0.8203125,0.0,180.0,360.0
3860245,,,,,,,,-5.30859375,5.51171875,-3.6328125,-0.40234375,1.171875,-0.470703125,0.0,180.0,360.0
3860246,,,,,,,,-5.5625,8.74609375,-2.8515625,-0.40234375,1.171875,-0.470703125,0.0,180.0,360.0
3860247,,,,,,,,-5.5625,8.74609375,-2.8515625,-0.1328125,0.4453125,-0.365234375,0.0,180.0,360.0
3860248,,,,,,,,-5.37890625,11.14453125,-2.41796875,-0.1328125,0.4453125,-0.365234375,0.0,180.0,360.0
3860249,,,,,,,,-5.37890625,11.14453125,-2.41796875,-0.3125,-0.220703125,-0.25,0.0,180.0,360.0
3860250,36.0129465,129.3199828333333,124.66097086773965,60.64010676243147,3.1,49.0,,-3.92578125,10.31640625,-3.5,-0.3125,-0.220703125,-0.25,0.0,180.0,360.0
3860251,,,,,,,,-3.92578125,10.31640625,-3.5,-0.244140625,-0.951171875,-0.244140625,0.0,180.0,360.0
3860252,,,,,,,,-3.92578125,10.31640625,-3.5,-0.244140625,-0.951171875,-0.244140625,0.0,180.0,360.0
3860253,,,,,,,,-3.92578125,10.31640625,-3.5,0.287109375,-0.802734375,-0.45703125,0.0,180.0,360.0
3860254,,,,,,,,0.1015625,7.6796875,-3.31640625,0.287109375,-0.802734375,-0.45703125,0.0,180.0,360.0
3860255,,,,,,,,0.1015625,7.6796875,-3.31640625,0.90625,-0.041015625,-0.6640625,0.0,180.0,360.0
3860256,,,,,,,,0.1015625,7.6796875,-3.31640625,1.021484375,0.1875,-0.626953125,0.0,180.0,360.0
3860257,,,,,,,,-0.46875,11.5078125,-2.828125,1.021484375,0.1875,-0.626953125,0.0,180.0,360.0
3860258,,,,,,,,-0.46875,11.5078125,-2.828125,0.318359375,-0.322265625,-0.380859375,0.0,180.0,360.0
3860259,,,,,,,,-1.8671875,11.94921875,-3.16015625,0.318359375,-0.322265625,-0.380859375,0.0,180.0,360.0
3860260,36.0129485,129.3199855,124.90136491012665,60.86202866002681,3.2,50.0,,-1.8671875,11.94921875,-3.16015625,-0.63671875,-1.109375,-0.169921875,0.0,180.0,360.0
3860261,,,,,,,,-4.03515625,1.65234375,1.8359375,-0.63671875,-1.109375,-0.169921875,0.0,180.0,360.0
3860262,,,,,,,,-4.03515625,1.65234375,1.8359375,-1.232421875,-1.1171875,-0.37890625,0.0,180.0,360.0
3860263,,,,,,,,6.6328125,-25.65234375,5.5859375,-1.232421875,-1.1171875,-0.37890625,0.0,180.0,360.0
3860264,,,,,,,,6.6328125,-25.65234375,5.5859375,2.177734375,0.71875,0.466796875,0.0,180.0,360.0
3860265,,,,,,,,6.6328125,-25.65234375,5.5859375,1.619140625,-1.5546875,-0.24609375,0.0,180.0,360.0
3860266,,,,,,,,-4.1015625,-4.1796875,4.24609375,1.619140625,-1.5546875,-0.24609375,0.0,180.0,360.0
3860267,,,,,,,,-4.1015625,-4.1796875,4.24609375,0.22265625,-2.5625,0.841796875,0.0,180.0,360.0
3860268,,,,,,,,-10.640625,-10.2421875,3.03125,0.22265625,-2.5625,0.841796875,0.0,180.0,360.0
3860269,,,,,,,,-10.640625,-10.2421875,3.03125,0.29296875,-2.005859375,1.697265625,0.0,180.0,360.0
3860270,36.01295016666666,129.31998833333333,125.15678428847608,61.04696436195175,3.1,50.0,,0.9921875,-9.09375,2.7109375,0.29296875,-2.005859375,1.697265625,0.0,180.0,360.0
3860271,,,,,,,,0.9921875,-9.09375,2.7109375,-0.474609375,-2.21875,2.16015625,0.0,180.0,360.0
3860272,,,,,,,,0.9921875,-9.09375,2.7109375,-0.474609375,-2.21875,2.16015625,0.0,180.0,360.0
3860273,,,,,,,,0.9921875,-9.09375,2.7109375,-0.1640625,-1.537109375,1.916015625,0.0,180.0,360.0
3860274,,,,,,,,3.71875,-4.9140625,0.828125,-0.1640625,-1.537109375,1.916015625,0.0,180.0,360.0
3860275,,,,,,,,3.71875,-4.9140625,0.828125,0.3046875,-1.435546875,1.376953125,0.0,180.0,360.0
3860276,,,,,,,,3.71875,-4.9140625,0.828125,0.205078125,-1.345703125,0.978515625,0.0,180.0,360.0
3860277,,,,,,,,3.4453125,0.58203125,-1.9609375,0.205078125,-1.345703125,0.978515625,0.0,180.0,360.0
3860278,,,,,,,,3.4453125,0.58203125,-1.9609375,0.39453125,-1.236328125,0.697265625,0.0,180.0,360.0
3860279,,,,,,,,1.9140625,8.2421875,-3.33984375,0.39453125,-1.236328125,0.697265625,0.0,180.0,360.0
3860280,36.012952000000006,129.319991,125.39717856839918,61.250393065665534,3.1,50.0,,1.9140625,8.2421875,-3.33984375,0.458984375,-0.8984375,0.51953125,0.0,180.0,360.0
3860281,,,,,,,,0.8125,13.0,-5.45703125,0.458984375,-0.8984375,0.51953125,0.0,180.0,360.0
3860282,,,,,,,,0.8125,13.0,-5.45703125,-0.013671875,-0.744140625,0.44921875,0.0,180.0,360.0
3860283,,,,,,,,0.8125,13.0,-5.45703125,-0.6328125,-0.712890625,0.46484375,0.0,180.0,360.0
3860284,,,,,,,,3.80859375,9.3046875,-6.3515625,-0.6328125,-0.712890625,0.46484375,0.0,180.0,360.0
3860285,,,,,,,,3.80859375,9.3046875,-6.3515625,-0.80078125,0.5703125,0.359375,0.0,180.0,360.0
3860286,,,,,,,,5.69921875,6.04296875,-6.44921875,-0.80078125,0.5703125,0.359375,0.0,180.0,360.0
3860287,,,,,,,,5.69921875,6.04296875,-6.44921875,-0.14453125,1.763671875,0.2421875,0.0,180.0,360.0
3860288,,,,,,,,3.6875,6.7421875,-4.890625,-0.14453125,1.763671875,0.2421875,0.0,180.0,360.0
3860289,,,,,,,,3.6875,6.7421875,-4.890625,0.892578125,1.68359375,0.1015625,0.0,180.0,360.0
3860290,36.012953833333334,129.3199938333333,125.65259766105174,61.453821990351464,3.2,52.0,,0.265625,8.58984375,-2.5078125,0.892578125,1.68359375,0.1015625,0.0,180.0,360.0
3860291,,,,,,,,0.265625,8.58984375,-2.5078125,0.814453125,0.115234375,0.134765625,0.0,180.0,360.0
3860292,,,,,,,,0.265625,8.58984375,-2.5078125,0.814453125,0.115234375,0.134765625,0.0,180.0,360.0
3860293,,,,,,,,0.265625,8.58984375,-2.5078125,-0.8671875,0.388671875,0.09375,0.0,180.0,360.0
3860294,,,,,,,,2.32421875,5.98046875,-1.31640625,-0.8671875,0.388671875,0.09375,0.0,180.0,360.0
3860295,,,,,,,,2.32421875,5.98046875,-1.31640625,-2.091796875,0.646484375,0.34375,0.0,180.0,360.0
3860296,,,,,,,,2.32421875,5.98046875,-1.31640625,-0.16015625,-1.341796875,-0.14453125,0.0,180.0,360.0
3860297,,,,,,,,-2.80859375,-19.3828125,11.2109375,-0.16015625,-1.341796875,-0.14453125,0.0,180.0,360.0
3860298,,,,,,,,-2.80859375,-19.3828125,11.2109375,2.0859375,0.755859375,-0.333984375,0.0,180.0,360.0
3860299,,,,,,,,1.03515625,-6.4453125,1.04296875,2.0859375,0.755859375,-0.333984375,0.0,180.0,360.0
3860300,36.01295733333333,129.31999866666666,126.08831196570658,61.84218557497684,2.9000000000000004,47.0,123.0,1.03515625,-6.4453125,1.04296875,2.0859375,0.755859375,-0.333984375,0.0,180.0,360.0
3860301,,,,,,,,1.03515625,-6.4453125,1.04296875,2.0859375,0.755859375,-0.333984375,0.0,180.0,360.0
3860302,,,,,,,,1.03515625,-6.4453125,1.04296875,-1.53125,2.337890625,-0.1640625,0.0,180.0,360.0
3860303,,,,,,,,8.2265625,-15.19140625,5.82421875,-1.53125,2.337890625,-0.1640625,0.0,180.0,360.0
3860304,,,,,,,,8.2265625,-15.19140625,5.82421875,0.525390625,-0.607421875,-0.287109375,0.0,180.0,360.0
3860305,,,,,,,,-1.1796875,5.3359375,-2.72265625,0.525390625,-0.607421875,-0.287109375,0.0,180.0,360.0
3860306,,,,,,,,-1.1796875,5.3359375,-2.72265625,1.029296875,0.3515625,-0.52734375,0.0,180.0,360.0
3860307,,,,,,,,1.30078125,7.375,-2.234375,1.029296875,0.3515625,-0.52734375,0.0,180.0,360.0
3860308,,,,,,,,1.30078125,7.375,-2.234375,1.029296875,0.3515625,-0.52734375,0.0,180.0,360.0
3860309,,,,,,,,1.30078125,7.375,-2.234375,0.517578125,-0.37109375,-0.2578125,0.0,180.0,360.0
3860310,36.01296116666666,129.32000383333335,126.55407534288884,62.26753603017468,3.1,48.0,,-3.84765625,10.2578125,-0.4609375,0.517578125,-0.37109375,-0.2578125,0.0,180.0,360.0
3860311,,,,,,,,-3.84765625,10.2578125,-0.4609375,-1.197265625,-1.33203125,-0.681640625,0.0,180.0,360.0
3860312,,,,,,,,-2.34375,0.20703125,-1.41796875,-1.197265625,-1.33203125,-0.681640625,0.0,180.0,360.0
3860313,,,,,,,,-2.34375,0.20703125,-1.41796875,1.15625,-0.50390625,0.5,0.0,180.0,360.0
3860314,,,,,,,,8.34765625,-32.4140625,7.97265625,1.15625,-0.50390625,0.5,0.0,180.0,360.0
3860315,,,,,,,,8.34765625,-32.4140625,7.97265625,2.00390625,-0.84765625,-0.21875,0.0,180.0,360.0
3860316,,,,,,,,-5.625,-1.42578125,-0.59765625,2.00390625,-0.84765625,-0.21875,0.0,180.0,360.0
3860317,,,,,,,,-5.625,-1.42578125,-0.59765625,0.318359375,-3.1171875,0.953125,0.0,180.0,360.0
3860318,,,,,,,,-8.81640625,-16.015625,3.453125,0.318359375,-3.1171875,0.953125,0.0,180.0,360.0
3860319,,,,,,,,-8.81640625,-16.015625,3.453125,0.646484375,-2.2109375,1.5625,0.0,180.0,360.0
3860320,36.01296266666667,129.32000683333334,126.82451973343348,62.43397879124677,3.0,50.0,,1.23828125,-8.1796875,0.80078125,0.646484375,-2.2109375,1.5625,0.0,180.0,360.0
3860321,,,,,,,,1.23828125,-8.1796875,0.80078125,0.0,-2.841796875,1.98828125,0.0,180.0,360.0
3860322,,,,,,,,1.23828125,-8.1796875,0.80078125,-0.02734375,-2.55859375,1.91015625,0.0,180.0,360.0
3860323,,,,,,,,2.89453125,-7.640625,-0.4140625,-0.02734375,-2.55859375,1.91015625,0.0,180.0,360.0
3860324,,,,,,,,2.89453125,-7.640625,-0.4140625,-0.169921875,-2.208984375,1.65234375,0.0,180.0,360.0
3860325,,,,,,,,3.5078125,-3.21875,-1.890625,-0.169921875,-2.208984375,1.65234375,0.0,180.0,360.0
3860326,,,,,,,,3.5078125,-3.21875,-1.890625,0.041015625,-1.734375,1.349609375,0.0,180.0,360.0
3860327,,,,,,,,3.3125,-0.4453125,-2.2578125,0.041015625,-1.734375,1.349609375,0.0,180.0,360.0
3860328,,,,,,,,3.3125,-0.4453125,-2.2578125,0.041015625,-1.734375,1.349609375,0.0,180.0,360.0
3860329,,,,,,,,3.3125,-0.4453125,-2.2578125,0.142578125,-1.095703125,0.830078125,0.0,180.0,360.0
3860330,36.012964499999995,129.32000950000003,127.06491393989222,62.63740754001118,2.9000000000000004,50.0,,2.296875,12.87890625,-4.47265625,0.142578125,-1.095703125,0.830078125,0.0,180.0,360.0
3860331,,,,,,,,2.296875,12.87890625,-4.47265625,-0.55859375,-1.14453125,0.84375,0.0,180.0,360.0
3860332,,,,,,,,0.8125,14.2578125,-6.73046875,-0.55859375,-1.14453125,0.84375,0.0,180.0,360.0
3860333,,,,,,,,0.8125,14.2578125,-6.73046875,-1.2109375,0.087890625,0.388671875,0.0,180.0,360.0
3860334,,,,,,,,2.3671875,11.65625,-8.0859375,-1.2109375,0.087890625,0.388671875,0.0,180.0,360.0
3860335,,,,,,,,2.3671875,11.65625,-8.0859375,-0.2734375,1.091796875,0.318359375,0.0,180.0,360.0
3860336,,,,,,,,4.1171875,7.3203125,-6.6875,-0.2734375,1.091796875,0.318359375,0.0,180.0,360.0
3860337,,,,,,,,4.1171875,7.3203125,-6.6875,1.216796875,-0.203125,0.544921875,0.0,180.0,360.0
3860338,,,,,,,,-1.94140625,4.77734375,-2.0078125,1.216796875,-0.203125,0.544921875,0.0,180.0,360.0
3860339,,,,,,,,-1.94140625,4.77734375,-2.0078125,1.828125,-0.71484375,0.19140625,0.0,180.0,360.0
3860340,36.012966166666665,129.3200125,127.33535803904118,62.822343524728026,3.1,52.0,,0.59375,10.87109375,-2.14453125,1.828125,-0.71484375,0.19140625,0.0,180.0,360.0
3860341,,,,,,,,0.59375,10.87109375,-2.14453125,0.48046875,0.2890625,-0.09375,0.0,180.0,360.0
