time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3795371,,,,,,,,0.24609375,-0.9609375,2.20703125,0.11328125,0.412109375,-0.236328125,0.0,180.0,360.0
3795372,,,,,,,,0.24609375,-0.9609375,2.20703125,0.11328125,0.412109375,-0.236328125,0.0,180.0,360.0
3795373,,,,,,,,0.24609375,-0.9609375,2.20703125,-0.033203125,0.16015625,-0.291015625,0.0,180.0,360.0
3795374,,,,,,,,-0.78125,-1.19921875,1.890625,-0.033203125,0.16015625,-0.291015625,0.0,180.0,360.0
3795375,,,,,,,,-0.78125,-1.19921875,1.890625,0.134765625,0.19140625,-0.283203125,0.0,180.0,360.0
3795376,,,,,,,,-0.78125,-1.19921875,1.890625,0.228515625,0.24609375,-0.228515625,0.0,180.0,360.0
3795377,,,,,,,,-1.07421875,-0.5859375,1.26171875,0.228515625,0.24609375,-0.228515625,0.0,180.0,360.0
3795378,,,,,,,,-1.07421875,-0.5859375,1.26171875,0.134765625,0.166015625,-0.1875,0.0,180.0,360.0
3795379,,,,,,,,-0.56640625,1.23828125,-0.34765625,0.134765625,0.166015625,-0.1875,0.0,180.0,360.0
3795380,36.01302883333334,129.32007883333333,133.3151312776372,69.77587804558794,1.3,44.0,,-0.56640625,1.23828125,-0.34765625,0.052734375,0.134765625,-0.20703125,0.0,180.0,360.0
3795381,,,,,,,,-0.171875,2.04296875,-0.72265625,0.052734375,0.134765625,-0.20703125,0.0,180.0,360.0
3795382,,,,,,,,-0.171875,2.04296875,-0.72265625,0.140625,0.162109375,-0.251953125,0.0,180.0,360.0
3795383,,,,,,,,-0.171875,2.04296875,-0.72265625,0.140625,0.162109375,-0.251953125,0.0,180.0,360.0
3795384,,,,,,,,-0.171875,2.04296875,-0.72265625,0.201171875,0.1875,-0.263671875,0.0,180.0,360.0
3795385,,,,,,,,-1.0078125,2.74609375,-0.92578125,0.201171875,0.1875,-0.263671875,0.0,180.0,360.0
3795386,,,,,,,,-1.0078125,2.74609375,-0.92578125,0.1640625,0.138671875,-0.212890625,0.0,180.0,360.0
3795387,,,,,,,,-1.0078125,2.74609375,-0.92578125,0.08984375,0.083984375,-0.12890625,0.0,180.0,360.0
3795388,,,,,,,,-1.70703125,2.42578125,-1.35546875,0.08984375,0.083984375,-0.12890625,0.0,180.0,360.0
3795389,,,,,,,,-1.70703125,2.42578125,-1.35546875,0.05859375,0.048828125,-0.05078125,0.0,180.0,360.0
3795390,36.01303,129.32007983333332,133.40527816498513,69.905331863642,1.3,42.0,,-1.55859375,2.1484375,-1.33203125,0.05859375,0.048828125,-0.05078125,0.0,180.0,360.0
3795391,,,,,,,,-1.55859375,2.1484375,-1.33203125,0.05859375,0.048828125,-0.05078125,0.0,180.0,360.0
3795392,,,,,,,,-1.55859375,2.1484375,-1.33203125,0.08984375,0.0,-0.01953125,0.0,180.0,360.0
3795393,,,,,,,,-1.1484375,1.83203125,-1.15625,0.08984375,0.0,-0.01953125,0.0,180.0,360.0
3795394,,,,,,,,-1.1484375,1.83203125,-1.15625,0.087890625,-0.00390625,-0.021484375,0.0,180.0,360.0
3795395,,,,,,,,-1.0703125,1.89453125,-1.265625,0.087890625,-0.00390625,-0.021484375,0.0,180.0,360.0
3795396,,,,,,,,-1.0703125,1.89453125,-1.265625,0.03515625,-0.0078125,-0.021484375,0.0,180.0,360.0
3795397,,,,,,,,-0.96484375,1.54296875,-1.31640625,0.03515625,-0.0078125,-0.021484375,0.0,180.0,360.0
3795398,,,,,,,,-0.96484375,1.54296875,-1.31640625,-0.0078125,-0.01953125,-0.03515625,0.0,180.0,360.0
3795399,,,,,,,,-0.76953125,0.5390625,-1.05078125,-0.0078125,-0.01953125,-0.03515625,0.0,180.0,360.0
3795400,36.013031500000004,129.32008233333332,133.63064776597406,70.07177415241337,1.1,48.0,123.0,-0.76953125,0.5390625,-1.05078125,-0.0078125,-0.01953125,-0.03515625,0.0,180.0,360.0
3795401,,,,,,,,-0.76953125,0.5390625,-1.05078125,-0.0078125,-0.01953125,-0.03515625,0.0,180.0,360.0
3795402,,,,,,,,-0.76953125,0.5390625,-1.05078125,-0.076171875,-0.052734375,-0.044921875,0.0,180.0,360.0
3795403,,,,,,,,-0.98046875,-0.765625,-0.55859375,-0.076171875,-0.052734375,-0.044921875,0.0,180.0,360.0
3795404,,,,,,,,-0.98046875,-0.765625,-0.55859375,0.5078125,-0.046875,-0.166015625,0.0,180.0,360.0
3795405,,,,,,,,-0.0859375,-4.0703125,3.27734375,0.5078125,-0.046875,-0.166015625,0.0,180.0,360.0
3795406,,,,,,,,-0.0859375,-4.0703125,3.27734375,0.396484375,-0.193359375,0.044921875,0.0,180.0,360.0
3795407,,,,,,,,-0.26171875,-2.69921875,2.03515625,0.396484375,-0.193359375,0.044921875,0.0,180.0,360.0
3795408,,,,,,,,-0.26171875,-2.69921875,2.03515625,0.091796875,-0.337890625,0.2890625,0.0,180.0,360.0
3795409,,,,,,,,-0.1328125,-1.26171875,0.9921875,0.091796875,-0.337890625,0.2890625,0.0,180.0,360.0
3795410,36.013033,129.32008516666667,133.88606697684173,70.23821690503826,1.3,54.0,,-0.1328125,-1.26171875,0.9921875,0.107421875,-0.3515625,0.37109375,0.0,180.0,360.0
3795411,,,,,,,,-0.1328125,-1.26171875,0.9921875,0.27734375,-0.25390625,0.330078125,0.0,180.0,360.0
3795412,,,,,,,,0.4375,-1.015625,0.453125,0.27734375,-0.25390625,0.330078125,0.0,180.0,360.0
3795413,,,,,,,,0.4375,-1.015625,0.453125,0.388671875,-0.193359375,0.259765625,0.0,180.0,360.0
3795414,,,,,,,,0.375,0.40234375,-0.15234375,0.388671875,-0.193359375,0.259765625,0.0,180.0,360.0
3795415,,,,,,,,0.375,0.40234375,-0.15234375,0.388671875,-0.099609375,0.21484375,0.0,180.0,360.0
3795416,,,,,,,,0.4140625,1.8515625,-0.94921875,0.388671875,-0.099609375,0.21484375,0.0,180.0,360.0
3795417,,,,,,,,0.4140625,1.8515625,-0.94921875,0.294921875,-0.052734375,0.19921875,0.0,180.0,360.0
3795418,,,,,,,,0.41796875,3.2578125,-1.5859375,0.294921875,-0.052734375,0.19921875,0.0,180.0,360.0
3795419,,,,,,,,0.41796875,3.2578125,-1.5859375,0.228515625,-0.015625,0.189453125,0.0,180.0,360.0
3795420,36.01303333333333,129.320086,133.96119045553957,70.27520446325056,1.1,54.0,,0.6640625,3.40625,-1.3984375,0.228515625,-0.015625,0.189453125,0.0,180.0,360.0
3795421,,,,,,,,0.6640625,3.40625,-1.3984375,0.177734375,0.009765625,0.16796875,0.0,180.0,360.0
3795422,,,,,,,,0.6640625,3.40625,-1.3984375,0.123046875,0.03515625,0.140625,0.0,180.0,360.0
3795423,,,,,,,,0.86328125,3.2734375,-1.3671875,0.123046875,0.03515625,0.140625,0.0,180.0,360.0
3795424,,,,,,,,0.86328125,3.2734375,-1.3671875,0.087890625,0.119140625,0.099609375,0.0,180.0,360.0
3795425,,,,,,,,1.34375,2.65234375,-1.31640625,0.087890625,0.119140625,0.099609375,0.0,180.0,360.0
3795426,,,,,,,,1.34375,2.65234375,-1.31640625,0.076171875,0.162109375,0.068359375,0.0,180.0,360.0
3795427,,,,,,,,1.140625,2.26171875,-1.29296875,0.076171875,0.162109375,0.068359375,0.0,180.0,360.0
3795428,,,,,,,,1.140625,2.26171875,-1.29296875,0.080078125,0.205078125,0.0234375,0.0,180.0,360.0
3795429,,,,,,,,0.92578125,1.34375,-0.91796875,0.080078125,0.205078125,0.0234375,0.0,180.0,360.0
3795430,36.013033666666665,129.32008733333333,134.08138835632067,70.31219271188297,1.2000000000000002,55.0,,0.92578125,1.34375,-0.91796875,0.150390625,0.21875,-0.009765625,0.0,180.0,360.0
3795431,,,,,,,,0.92578125,1.34375,-0.91796875,0.150390625,0.21875,-0.009765625,0.0,180.0,360.0
3795432,,,,,,,,0.92578125,1.34375,-0.91796875,0.181640625,0.212890625,-0.013671875,0.0,180.0,360.0
3795433,,,,,,,,0.640625,0.8125,-0.95703125,0.181640625,0.212890625,-0.013671875,0.0,180.0,360.0
3795434,,,,,,,,0.640625,0.8125,-0.95703125,0.0546875,0.220703125,0.01953125,0.0,180.0,360.0
3795435,,,,,,,,0.640625,0.8125,-0.95703125,-0.09765625,0.171875,0.05859375,0.0,180.0,360.0
3795436,,,,,,,,0.7734375,0.64453125,-1.00390625,-0.09765625,0.171875,0.05859375,0.0,180.0,360.0
3795437,,,,,,,,0.7734375,0.64453125,-1.00390625,-0.169921875,0.142578125,0.064453125,0.0,180.0,360.0
3795438,,,,,,,,0.7109375,-0.83984375,-0.7890625,-0.169921875,0.142578125,0.064453125,0.0,180.0,360.0
3795439,,,,,,,,0.7109375,-0.83984375,-0.7890625,-0.185546875,0.06640625,0.0546875,0.0,180.0,360.0
3795440,36.01303466666666,129.32008866666666,134.20158512670736,70.42315378939543,1.2000000000000002,54.0,,0.08203125,-1.9453125,-0.12109375,-0.185546875,0.06640625,0.0546875,0.0,180.0,360.0
3795441,,,,,,,,0.08203125,-1.9453125,-0.12109375,-0.0859375,0.01171875,0.02734375,0.0,180.0,360.0
3795442,,,,,,,,0.08203125,-1.9453125,-0.12109375,-0.244140625,0.04296875,0.0390625,0.0,180.0,360.0
3795443,,,,,,,,0.08984375,-0.94140625,-0.15625,-0.244140625,0.04296875,0.0390625,0.0,180.0,360.0
3795444,,,,,,,,0.08984375,-0.94140625,-0.15625,-0.744140625,0.017578125,0.068359375,0.0,180.0,360.0
3795445,,,,,,,,1.44140625,-1.26953125,-0.875,-0.744140625,0.017578125,0.068359375,0.0,180.0,360.0
3795446,,,,,,,,1.44140625,-1.26953125,-0.875,-0.728515625,0.08984375,-0.01171875,0.0,180.0,360.0
3795447,,,,,,,,0.52734375,-3.57421875,-0.56640625,-0.728515625,0.08984375,-0.01171875,0.0,180.0,360.0
3795448,,,,,,,,0.52734375,-3.57421875,-0.56640625,-0.7109375,-0.091796875,0.044921875,0.0,180.0,360.0
3795449,,,,,,,,-1.28125,-5.421875,2.8984375,-0.7109375,-0.091796875,0.044921875,0.0,180.0,360.0
3795450,36.01303566666666,129.32009000000002,134.3217818958177,70.53411486820755,1.2000000000000002,52.0,,-1.28125,-5.421875,2.8984375,-0.7109375,-0.091796875,0.044921875,0.0,180.0,360.0
3795451,,,,,,,,-1.28125,-5.421875,2.8984375,0.19140625,0.02734375,-0.0234375,0.0,180.0,360.0
3795452,,,,,,,,-0.70703125,-0.890625,2.01171875,0.19140625,0.02734375,-0.0234375,0.0,180.0,360.0
3795453,,,,,,,,-0.70703125,-0.890625,2.01171875,0.009765625,0.248046875,-0.095703125,0.0,180.0,360.0
3795454,,,,,,,,0.859375,-1.34375,1.7265625,0.009765625,0.248046875,-0.095703125,0.0,180.0,360.0
3795455,,,,,,,,0.859375,-1.34375,1.7265625,0.04296875,0.353515625,-0.18359375,0.0,180.0,360.0
3795456,,,,,,,,1.30078125,-1.3515625,1.640625,0.04296875,0.353515625,-0.18359375,0.0,180.0,360.0
3795457,,,,,,,,1.30078125,-1.3515625,1.640625,0.013671875,0.28125,-0.2265625,0.0,180.0,360.0
3795458,,,,,,,,-0.0703125,-1.23046875,1.703125,0.013671875,0.28125,-0.2265625,0.0,180.0,360.0
3795459,,,,,,,,-0.0703125,-1.23046875,1.703125,0.123046875,0.361328125,-0.236328125,0.0,180.0,360.0
3795460,36.01303683333333,129.32009133333335,134.4419783771315,70.66356915637493,1.3,49.0,,-0.15625,-0.921875,1.44921875,0.123046875,0.361328125,-0.236328125,0.0,180.0,360.0
3795461,,,,,,,,-0.15625,-0.921875,1.44921875,0.193359375,0.375,-0.2109375,0.0,180.0,360.0
3795462,,,,,,,,-0.15625,-0.921875,1.44921875,0.177734375,0.3671875,-0.216796875,0.0,180.0,360.0
3795463,,,,,,,,-0.38671875,0.25,0.23046875,0.177734375,0.3671875,-0.216796875,0.0,180.0,360.0
3795464,,,,,,,,-0.38671875,0.25,0.23046875,0.11328125,0.333984375,-0.24609375,0.0,180.0,360.0
3795465,,,,,,,,-0.265625,1.88671875,-0.796875,0.11328125,0.333984375,-0.24609375,0.0,180.0,360.0
3795466,,,,,,,,-0.265625,1.88671875,-0.796875,0.12890625,0.3203125,-0.28515625,0.0,180.0,360.0
3795467,,,,,,,,-0.33984375,2.37890625,-0.8359375,0.12890625,0.3203125,-0.28515625,0.0,180.0,360.0
3795468,,,,,,,,-0.33984375,2.37890625,-0.8359375,0.134765625,0.279296875,-0.296875,0.0,180.0,360.0
3795469,,,,,,,,-0.76953125,2.90625,-0.8984375,0.134765625,0.279296875,-0.296875,0.0,180.0,360.0
3795470,36.01303766666667,129.32009233333335,134.53212580657927,70.75603657222618,1.3,47.0,,-0.76953125,2.90625,-0.8984375,0.134765625,0.279296875,-0.296875,0.0,180.0,360.0
3795471,,,,,,,,-0.76953125,2.90625,-0.8984375,0.033203125,0.224609375,-0.23046875,0.0,180.0,360.0
3795472,,,,,,,,-1.75390625,2.77734375,-1.28125,0.033203125,0.224609375,-0.23046875,0.0,180.0,360.0
3795473,,,,,,,,-1.75390625,2.77734375,-1.28125,0.015625,0.12109375,-0.125,0.0,180.0,360.0
3795474,,,,,,,,-1.83203125,2.4609375,-1.18359375,0.015625,0.12109375,-0.125,0.0,180.0,360.0
3795475,,,,,,,,-1.83203125,2.4609375,-1.18359375,-0.001953125,0.03125,-0.068359375,0.0,180.0,360.0
3795476,,,,,,,,-1.84765625,2.1953125,-1.14453125,-0.001953125,0.03125,-0.068359375,0.0,180.0,360.0
3795477,,,,,,,,-1.84765625,2.1953125,-1.14453125,0.033203125,-0.01953125,-0.052734375,0.0,180.0,360.0
3795478,,,,,,,,-1.69140625,1.92578125,-1.10546875,0.033203125,-0.01953125,-0.052734375,0.0,180.0,360.0
3795479,,,,,,,,-1.69140625,1.92578125,-1.10546875,0.05859375,-0.041015625,-0.04296875,0.0,180.0,360.0
3795480,36.0130385,129.3200935,134.63729804204547,70.84850421847976,1.2000000000000002,47.0,,-1.69140625,1.92578125,-1.10546875,0.05859375,-0.041015625,-0.04296875,0.0,180.0,360.0
3795481,,,,,,,,-1.69140625,1.92578125,-1.10546875,0.0390625,-0.06640625,-0.021484375,0.0,180.0,360.0
3795482,,,,,,,,-1.1796875,0.25390625,-1.2734375,0.0390625,-0.06640625,-0.021484375,0.0,180.0,360.0
3795483,,,,,,,,-1.1796875,0.25390625,-1.2734375,0.017578125,-0.111328125,-0.01953125,0.0,180.0,360.0
3795484,,,,,,,,-1.1796875,0.25390625,-1.2734375,0.013671875,-0.154296875,-0.037109375,0.0,180.0,360.0
3795485,,,,,,,,-1.11328125,-0.93359375,-0.73828125,0.013671875,-0.154296875,-0.037109375,0.0,180.0,360.0
3795486,,,,,,,,-1.11328125,-0.93359375,-0.73828125,0.05078125,-0.177734375,-0.06640625,0.0,180.0,360.0
3795487,,,,,,,,-1.04296875,-1.1328125,-0.5078125,0.05078125,-0.177734375,-0.06640625,0.0,180.0,360.0
3795488,,,,,,,,-1.04296875,-1.1328125,-0.5078125,-0.025390625,-0.1640625,-0.103515625,0.0,180.0,360.0
3795489,,,,,,,,-0.63671875,-1.0625,-0.61328125,-0.025390625,-0.1640625,-0.103515625,0.0,180.0,360.0
3795490,36.013040000000004,129.32009633333334,134.8927172091097,71.01494700116197,1.2000000000000002,51.0,,-0.63671875,-1.0625,-0.61328125,-0.025390625,-0.1640625,-0.103515625,0.0,180.0,360.0
3795491,,,,,,,,-0.63671875,-1.0625,-0.61328125,-0.2734375,-0.173828125,-0.12890625,0.0,180.0,360.0
3795492,,,,,,,,-0.40625,-0.44921875,-1.1953125,-0.2734375,-0.173828125,-0.12890625,0.0,180.0,360.0
3795493,,,,,,,,-0.40625,-0.44921875,-1.1953125,-0.44140625,-0.041015625,-0.080078125,0.0,180.0,360.0
3795494,,,,,,,,-0.5546875,-0.40234375,-0.94140625,-0.44140625,-0.041015625,-0.080078125,0.0,180.0,360.0
3795495,,,,,,,,-0.5546875,-0.40234375,-0.94140625,-0.794921875,-0.193359375,0.005859375,0.0,180.0,360.0
3795496,,,,,,,,-0.875,-1.4140625,-0.09765625,-0.794921875,-0.193359375,0.005859375,0.0,180.0,360.0
3795497,,,,,,,,-0.875,-1.4140625,-0.09765625,-0.638671875,-0.41796875,-0.03515625,0.0,180.0,360.0
3795498,,,,,,,,0.00390625,-4.9921875,0.7421875,-0.638671875,-0.41796875,-0.03515625,0.0,180.0,360.0
3795499,,,,,,,,0.00390625,-4.9921875,0.7421875,-0.638671875,-0.41796875,-0.03515625,0.0,180.0,360.0
3795500,36.013041666666666,129.32009950000003,135.178185697045,71.19988345872065,1.4000000000000001,60.0,123.0,0.00390625,-4.9921875,0.7421875,0.18359375,0.271484375,-0.236328125,0.0,180.0,360.0
3795501,,,,,,,,0.00390625,-4.9921875,0.7421875,0.18359375,0.271484375,-0.236328125,0.0,180.0,360.0
3795502,,,,,,,,2.1953125,-0.9609375,2.02734375,0.18359375,0.271484375,-0.236328125,0.0,180.0,360.0
3795503,,,,,,,,0.53515625,0.9453125,-0.41796875,0.18359375,0.271484375,-0.236328125,0.0,180.0,360.0
3795504,,,,,,,,0.53515625,0.9453125,-0.41796875,0.37109375,-0.23046875,0.236328125,0.0,180.0,360.0
3795505,,,,,,,,0.53515625,0.9453125,-0.41796875,0.341796875,-0.138671875,0.224609375,0.0,180.0,360.0
3795506,,,,,,,,0.55078125,2.27734375,-0.98828125,0.341796875,-0.138671875,0.224609375,0.0,180.0,360.0
3795507,,,,,,,,0.55078125,2.27734375,-0.98828125,0.349609375,-0.056640625,0.21875,0.0,180.0,360.0
3795508,,,,,,,,0.55078125,2.27734375,-0.98828125,0.337890625,-0.068359375,0.216796875,0.0,180.0,360.0
3795509,,,,,,,,0.5,3.2578125,-1.08203125,0.337890625,-0.068359375,0.216796875,0.0,180.0,360.0
3795510,36.013042166666665,129.32010033333333,135.25330887448993,71.25536423699228,1.1,57.0,,0.5,3.2578125,-1.08203125,0.26953125,-0.08203125,0.205078125,0.0,180.0,360.0
3795511,,,,,,,,0.8046875,3.44140625,-1.296875,0.26953125,-0.08203125,0.205078125,0.0,180.0,360.0
3795512,,,,,,,,0.8046875,3.44140625,-1.296875,0.2109375,-0.046875,0.162109375,0.0,180.0,360.0
3795513,,,,,,,,1.14453125,3.2421875,-1.3828125,0.2109375,-0.046875,0.162109375,0.0,180.0,360.0
3795514,,,,,,,,1.14453125,3.2421875,-1.3828125,0.2109375,-0.046875,0.162109375,0.0,180.0,360.0
3795515,,,,,,,,1.14453125,3.2421875,-1.3828125,0.17578125,0.00390625,0.08984375,0.0,180.0,360.0
3795516,,,,,,,,0.90625,2.46875,-1.1171875,0.17578125,0.00390625,0.08984375,0.0,180.0,360.0
3795517,,,,,,,,0.90625,2.46875,-1.1171875,0.17578125,0.00390625,0.08984375,0.0,180.0,360.0
3795518,,,,,,,,0.90625,2.46875,-1.1171875,0.15625,0.041015625,0.025390625,0.0,180.0,360.0
3795519,,,,,,,,1.0390625,1.86328125,-1.26171875,0.15625,0.041015625,0.025390625,0.0,180.0,360.0
3795520,36.01304266666667,129.32010133333333,135.3434568593634,71.31084524635726,1.1,55.0,,1.0390625,1.86328125,-1.26171875,0.16015625,0.0859375,-0.0078125,0.0,180.0,360.0
3795521,,,,,,,,1.0390625,1.86328125,-1.26171875,0.103515625,0.076171875,-0.001953125,0.0,180.0,360.0
3795522,,,,,,,,0.5390625,1.00390625,-0.8359375,0.103515625,0.076171875,-0.001953125,0.0,180.0,360.0
3795523,,,,,,,,0.5390625,1.00390625,-0.8359375,0.017578125,0.06640625,0.02734375,0.0,180.0,360.0
3795524,,,,,,,,0.546875,0.73828125,-0.703125,0.017578125,0.06640625,0.02734375,0.0,180.0,360.0
3795525,,,,,,,,0.546875,0.73828125,-0.703125,-0.130859375,0.015625,0.072265625,0.0,180.0,360.0
3795526,,,,,,,,0.6796875,-0.265625,-1.06640625,-0.130859375,0.015625,0.072265625,0.0,180.0,360.0
3795527,,,,,,,,0.6796875,-0.265625,-1.06640625,-0.220703125,-0.06640625,0.080078125,0.0,180.0,360.0
3795528,,,,,,,,0.6796875,-0.265625,-1.06640625,-0.228515625,-0.220703125,0.05859375,0.0,180.0,360.0
3795529,,,,,,,,0.6015625,-2.48046875,-0.12109375,-0.228515625,-0.220703125,0.05859375,0.0,180.0,360.0
3795530,36.0130435,129.32010266666666,135.46365388552866,71.40331313471789,1.2000000000000002,53.0,,0.6015625,-2.48046875,-0.12109375,-0.048828125,-0.189453125,0.015625,0.0,180.0,360.0
3795531,,,,,,,,0.5625,-2.40234375,0.23046875,-0.048828125,-0.189453125,0.015625,0.0,180.0,360.0
3795532,,,,,,,,0.5625,-2.40234375,0.23046875,-0.23046875,0.009765625,0.03515625,0.0,180.0,360.0
3795533,,,,,,,,1.0234375,-0.48046875,-0.48046875,-0.23046875,0.009765625,0.03515625,0.0,180.0,360.0
3795534,,,,,,,,1.0234375,-0.48046875,-0.48046875,-0.82421875,0.03515625,0.080078125,0.0,180.0,360.0
3795535,,,,,,,,1.796875,-1.5,-1.55078125,-0.82421875,0.03515625,0.080078125,0.0,180.0,360.0
3795536,,,,,,,,1.796875,-1.5,-1.55078125,-0.806640625,0.03515625,-0.068359375,0.0,180.0,360.0
3795537,,,,,,,,1.796875,-1.5,-1.55078125,-0.806640625,0.03515625,-0.068359375,0.0,180.0,360.0
3795538,,,,,,,,1.796875,-1.5,-1.55078125,-0.5546875,-0.0859375,-0.0234375,0.0,180.0,360.0
3795539,,,,,,,,-0.984375,-5.296875,3.7265625,-0.5546875,-0.0859375,-0.0234375,0.0,180.0,360.0
3795540,36.0130445,129.32010383333332,135.56882581541896,71.51427399972256,1.3,51.0,,-0.984375,-5.296875,3.7265625,0.38671875,0.078125,-0.0703125,0.0,180.0,360.0
3795541,,,,,,,,-0.984375,-5.296875,3.7265625,0.138671875,0.271484375,0.056640625,0.0,180.0,360.0
3795542,,,,,,,,-1.26953125,-1.8671875,2.171875,0.138671875,0.271484375,0.056640625,0.0,180.0,360.0
3795543,,,,,,,,-1.26953125,-1.8671875,2.171875,-0.08984375,0.3359375,0.08203125,0.0,180.0,360.0
3795544,,,,,,,,0.74609375,-0.7109375,2.1640625,-0.08984375,0.3359375,0.08203125,0.0,180.0,360.0
3795545,,,,,,,,0.74609375,-0.7109375,2.1640625,0.134765625,0.400390625,-0.109375,0.0,180.0,360.0
3795546,,,,,,,,0.50390625,-1.3515625,1.5625,0.134765625,0.400390625,-0.109375,0.0,180.0,360.0
3795547,,,,,,,,0.50390625,-1.3515625,1.5625,-0.083984375,0.029296875,-0.216796875,0.0,180.0,360.0
3795548,,,,,,,,0.50390625,-1.3515625,1.5625,0.154296875,-0.01171875,-0.232421875,0.0,180.0,360.0
3795549,,,,,,,,-0.82421875,-1.8984375,2.64453125,0.154296875,-0.01171875,-0.232421875,0.0,180.0,360.0
3795550,36.0130455,129.32010516666665,135.68902254982487,71.62523509784008,1.2000000000000002,50.0,,-0.82421875,-1.8984375,2.64453125,0.3203125,0.150390625,-0.17578125,0.0,180.0,360.0
3795551,,,,,,,,-0.7578125,-0.82421875,1.2109375,0.3203125,0.150390625,-0.17578125,0.0,180.0,360.0
3795552,,,,,,,,-0.7578125,-0.82421875,1.2109375,0.21484375,0.017578125,-0.138671875,0.0,180.0,360.0
3795553,,,,,,,,-0.671875,0.38671875,0.265625,0.21484375,0.017578125,-0.138671875,0.0,180.0,360.0
3795554,,,,,,,,-0.671875,0.38671875,0.265625,0.103515625,-0.052734375,-0.17578125,0.0,180.0,360.0
3795555,,,,,,,,0.109375,1.6796875,-0.76171875,0.103515625,-0.052734375,-0.17578125,0.0,180.0,360.0
3795556,,,,,,,,0.109375,1.6796875,-0.76171875,0.177734375,-0.05859375,-0.220703125,0.0,180.0,360.0
3795557,,,,,,,,0.109375,1.6796875,-0.76171875,0.177734375,-0.05859375,-0.220703125,0.0,180.0,360.0
3795558,,,,,,,,0.109375,1.6796875,-0.76171875,0.267578125,-0.048828125,-0.240234375,0.0,180.0,360.0
3795559,,,,,,,,-0.8203125,2.8046875,-1.015625,0.267578125,-0.048828125,-0.240234375,0.0,180.0,360.0
3795560,36.013046333333335,129.3201063333333,135.794194762276,71.71770275795208,1.3,48.0,,-0.8203125,2.8046875,-1.015625,0.255859375,-0.0390625,-0.1953125,0.0,180.0,360.0
3795561,,,,,,,,-0.8203125,2.8046875,-1.015625,0.2421875,-0.03125,-0.091796875,0.0,180.0,360.0
3795562,,,,,,,,-1.25,2.8125,-1.19140625,0.2421875,-0.03125,-0.091796875,0.0,180.0,360.0
3795563,,,,,,,,-1.25,2.8125,-1.19140625,0.220703125,-0.02734375,-0.009765625,0.0,180.0,360.0
3795564,,,,,,,,-1.61328125,2.921875,-1.27734375,0.220703125,-0.02734375,-0.009765625,0.0,180.0,360.0
3795565,,,,,,,,-1.61328125,2.921875,-1.27734375,0.142578125,-0.0625,0.068359375,0.0,180.0,360.0
3795566,,,,,,,,-1.48828125,2.484375,-1.4375,0.142578125,-0.0625,0.068359375,0.0,180.0,360.0
3795567,,,,,,,,-1.48828125,2.484375,-1.4375,0.076171875,-0.099609375,0.1015625,0.0,180.0,360.0
3795568,,,,,,,,-1.48828125,2.484375,-1.4375,0.076171875,-0.099609375,0.1015625,0.0,180.0,360.0
3795569,,,,,,,,-1.48828125,2.484375,-1.4375,0.044921875,-0.072265625,0.09765625,0.0,180.0,360.0
3795570,36.01304833333334,129.32010883333334,136.01956341498573,71.93962472989689,1.3,48.0,,-0.64453125,2.0546875,-1.34765625,0.044921875,-0.072265625,0.09765625,0.0,180.0,360.0
3795571,,,,,,,,-0.64453125,2.0546875,-1.34765625,0.005859375,-0.05859375,0.08203125,0.0,180.0,360.0
3795572,,,,,,,,-0.64453125,2.0546875,-1.34765625,-0.029296875,-0.0546875,0.046875,0.0,180.0,360.0
3795573,,,,,,,,-0.515625,0.828125,-1.1875,-0.029296875,-0.0546875,0.046875,0.0,180.0,360.0
3795574,,,,,,,,-0.515625,0.828125,-1.1875,-0.0625,-0.083984375,0.00390625,0.0,180.0,360.0
3795575,,,,,,,,-0.5546875,0.015625,-0.87109375,-0.0625,-0.083984375,0.00390625,0.0,180.0,360.0
3795576,,,,,,,,-0.5546875,0.015625,-0.87109375,-0.0859375,-0.14453125,-0.029296875,0.0,180.0,360.0
3795577,,,,,,,,-0.5546875,0.015625,-0.87109375,-0.0859375,-0.14453125,-0.029296875,0.0,180.0,360.0
3795578,,,,,,,,-0.5546875,0.015625,-0.87109375,-0.158203125,-0.134765625,-0.060546875,0.0,180.0,360.0
3795579,,,,,,,,-0.421875,-1.31640625,-0.80078125,-0.158203125,-0.134765625,-0.060546875,0.0,180.0,360.0
3795580,36.01304883333333,129.32010983333333,136.10971138866387,71.99510574765605,1.1,49.0,,-0.421875,-1.31640625,-0.80078125,-0.2734375,-0.072265625,-0.08984375,0.0,180.0,360.0
3795581,,,,,,,,-0.421875,-1.31640625,-0.80078125,-0.341796875,0.015625,-0.119140625,0.0,180.0,360.0
3795582,,,,,,,,-0.140625,-1.30859375,-0.9921875,-0.341796875,0.015625,-0.119140625,0.0,180.0,360.0
3795583,,,,,,,,-0.140625,-1.30859375,-0.9921875,-0.390625,0.06640625,-0.154296875,0.0,180.0,360.0
3795584,,,,,,,,-0.76953125,-0.3828125,-1.08203125,-0.390625,0.06640625,-0.154296875,0.0,180.0,360.0
3795585,,,,,,,,-0.76953125,-0.3828125,-1.08203125,-0.6875,-0.14453125,-0.080078125,0.0,180.0,360.0
3795586,,,,,,,,-0.875,-3.46875,-0.0703125,-0.6875,-0.14453125,-0.080078125,0.0,180.0,360.0
