time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3774115,,,,,,,,0.98046875,-1.12890625,-0.7890625,-0.30078125,0.146484375,0.109375,0.0,180.0,360.0
3774116,,,,,,,,1.2109375,-1.6171875,-0.80078125,-0.30078125,0.146484375,0.109375,0.0,180.0,360.0
3774117,,,,,,,,1.2109375,-1.6171875,-0.80078125,-0.365234375,0.236328125,0.0390625,0.0,180.0,360.0
3774118,,,,,,,,1.2109375,-1.6171875,-0.80078125,-0.521484375,0.318359375,-0.01171875,0.0,180.0,360.0
3774119,,,,,,,,1.53125,-0.015625,-0.21875,-0.521484375,0.318359375,-0.01171875,0.0,180.0,360.0
3774120,36.0129395,129.31884033333333,21.66579919301755,59.862534300024755,1.2000000000000002,134.0,,1.53125,-0.015625,-0.21875,-0.998046875,0.349609375,0.021484375,0.0,180.0,360.0
3774121,,,,,,,,1.921875,-0.328125,-0.72265625,-0.998046875,0.349609375,0.021484375,0.0,180.0,360.0
3774122,,,,,,,,1.921875,-0.328125,-0.72265625,-0.947265625,0.634765625,-0.091796875,0.0,180.0,360.0
3774123,,,,,,,,-1.265625,-5.58203125,3.51171875,-0.947265625,0.634765625,-0.091796875,0.0,180.0,360.0
3774124,,,,,,,,-1.265625,-5.58203125,3.51171875,-0.220703125,0.1328125,-0.0078125,0.0,180.0,360.0
3774125,,,,,,,,-1.265625,-5.58203125,3.51171875,0.12109375,0.26953125,0.130859375,0.0,180.0,360.0
3774126,,,,,,,,-3.43359375,-3.0859375,3.6875,0.12109375,0.26953125,0.130859375,0.0,180.0,360.0
3774127,,,,,,,,-3.43359375,-3.0859375,3.6875,-0.154296875,0.16796875,0.166015625,0.0,180.0,360.0
3774128,,,,,,,,-2.359375,-2.9921875,3.26953125,-0.154296875,0.16796875,0.166015625,0.0,180.0,360.0
3774129,,,,,,,,-2.359375,-2.9921875,3.26953125,0.0234375,0.35546875,-0.046875,0.0,180.0,360.0
3774130,36.01293883333334,129.3188415,21.770973156400117,59.78856173311022,1.3,131.0,,0.9609375,-3.59765625,3.3125,0.0234375,0.35546875,-0.046875,0.0,180.0,360.0
3774131,,,,,,,,0.9609375,-3.59765625,3.3125,-0.189453125,0.2421875,-0.20703125,0.0,180.0,360.0
3774132,,,,,,,,0.37109375,-0.640625,1.90625,-0.189453125,0.2421875,-0.20703125,0.0,180.0,360.0
3774133,,,,,,,,0.37109375,-0.640625,1.90625,-0.294921875,0.294921875,-0.2578125,0.0,180.0,360.0
3774134,,,,,,,,0.37109375,-0.640625,1.90625,-0.294921875,0.294921875,-0.2578125,0.0,180.0,360.0
3774135,,,,,,,,0.37109375,-0.640625,1.90625,-0.0390625,0.556640625,-0.30859375,0.0,180.0,360.0
3774136,,,,,,,,-0.015625,-0.7421875,0.56640625,-0.0390625,0.556640625,-0.30859375,0.0,180.0,360.0
3774137,,,,,,,,-0.015625,-0.7421875,0.56640625,-0.015625,0.595703125,-0.33984375,0.0,180.0,360.0
3774138,,,,,,,,-0.015625,-0.7421875,0.56640625,-0.015625,0.595703125,-0.33984375,0.0,180.0,360.0
3774139,,,,,,,,-0.015625,-0.7421875,0.56640625,-0.015625,0.537109375,-0.373046875,0.0,180.0,360.0
3774140,36.01293833333333,129.318843,21.90619673206026,59.73308244802001,1.4000000000000001,126.0,,-0.76171875,2.1640625,-0.73046875,-0.015625,0.537109375,-0.373046875,0.0,180.0,360.0
3774141,,,,,,,,-0.76171875,2.1640625,-0.73046875,0.0703125,0.494140625,-0.404296875,0.0,180.0,360.0
3774142,,,,,,,,-0.76171875,2.1640625,-0.73046875,0.126953125,0.34765625,-0.38671875,0.0,180.0,360.0
3774143,,,,,,,,-1.62109375,3.7578125,-0.9765625,0.126953125,0.34765625,-0.38671875,0.0,180.0,360.0
3774144,,,,,,,,-1.62109375,3.7578125,-0.9765625,0.1015625,0.2421875,-0.337890625,0.0,180.0,360.0
3774145,,,,,,,,-1.62109375,3.7578125,-0.9765625,0.1015625,0.19921875,-0.271484375,0.0,180.0,360.0
3774146,,,,,,,,-1.57421875,3.80859375,-1.28515625,0.1015625,0.19921875,-0.271484375,0.0,180.0,360.0
3774147,,,,,,,,-1.57421875,3.80859375,-1.28515625,0.126953125,0.126953125,-0.205078125,0.0,180.0,360.0
3774148,,,,,,,,-1.98828125,3.609375,-1.09375,0.126953125,0.126953125,-0.205078125,0.0,180.0,360.0
3774149,,,,,,,,-1.98828125,3.609375,-1.09375,0.14453125,0.04296875,-0.134765625,0.0,180.0,360.0
3774150,36.01293666666666,129.31884483333334,22.071470287343423,59.5481507945321,1.3,130.0,,-2.17578125,3.328125,-1.00390625,0.14453125,0.04296875,-0.134765625,0.0,180.0,360.0
3774151,,,,,,,,-2.17578125,3.328125,-1.00390625,0.15625,-0.02734375,-0.09765625,0.0,180.0,360.0
3774152,,,,,,,,-1.921875,2.62109375,-1.2265625,0.15625,-0.02734375,-0.09765625,0.0,180.0,360.0
3774153,,,,,,,,-1.921875,2.62109375,-1.2265625,0.150390625,-0.0859375,-0.0859375,0.0,180.0,360.0
3774154,,,,,,,,-1.37109375,1.80078125,-1.109375,0.150390625,-0.0859375,-0.0859375,0.0,180.0,360.0
3774155,,,,,,,,-1.37109375,1.80078125,-1.109375,0.107421875,-0.10546875,-0.080078125,0.0,180.0,360.0
3774156,,,,,,,,-1.37109375,1.80078125,-1.109375,-0.005859375,-0.134765625,-0.080078125,0.0,180.0,360.0
3774157,,,,,,,,-1.27734375,1.125,-1.203125,-0.005859375,-0.134765625,-0.080078125,0.0,180.0,360.0
3774158,,,,,,,,-1.27734375,1.125,-1.203125,-0.064453125,-0.158203125,-0.1015625,0.0,180.0,360.0
3774159,,,,,,,,-1.140625,-0.4140625,-0.8515625,-0.064453125,-0.158203125,-0.1015625,0.0,180.0,360.0
3774160,36.01293583333334,129.3188455,22.13156982549303,59.455684912909476,1.3,130.0,,-1.140625,-0.4140625,-0.8515625,-0.11328125,-0.205078125,-0.09375,0.0,180.0,360.0
3774161,,,,,,,,-1.28125,-1.2578125,-0.55859375,-0.11328125,-0.205078125,-0.09375,0.0,180.0,360.0
3774162,,,,,,,,-1.28125,-1.2578125,-0.55859375,-0.130859375,-0.240234375,-0.078125,0.0,180.0,360.0
3774163,,,,,,,,-1.04296875,-1.83984375,-0.328125,-0.130859375,-0.240234375,-0.078125,0.0,180.0,360.0
3774164,,,,,,,,-1.04296875,-1.83984375,-0.328125,-0.23828125,-0.181640625,-0.0546875,0.0,180.0,360.0
3774165,,,,,,,,-1.04296875,-1.83984375,-0.328125,-0.423828125,-0.0703125,-0.04296875,0.0,180.0,360.0
3774166,,,,,,,,-0.25390625,-0.4453125,-0.73828125,-0.423828125,-0.0703125,-0.04296875,0.0,180.0,360.0
3774167,,,,,,,,-0.25390625,-0.4453125,-0.73828125,-0.6796875,-0.119140625,0.015625,0.0,180.0,360.0
3774168,,,,,,,,-0.98046875,0.7265625,-0.5234375,-0.6796875,-0.119140625,0.015625,0.0,180.0,360.0
3774169,,,,,,,,-0.98046875,0.7265625,-0.5234375,-1.216796875,-0.494140625,0.1328125,0.0,180.0,360.0
3774170,36.012935,129.31884616666667,22.19166936701867,59.36321903020952,1.3,133.0,,-1.9765625,0.453125,-0.46484375,-1.216796875,-0.494140625,0.1328125,0.0,180.0,360.0
3774171,,,,,,,,-1.9765625,0.453125,-0.46484375,-1.068359375,-0.771484375,0.130859375,0.0,180.0,360.0
3774172,,,,,,,,1.37109375,-4.703125,2.10546875,-1.068359375,-0.771484375,0.130859375,0.0,180.0,360.0
3774173,,,,,,,,1.37109375,-4.703125,2.10546875,-0.791015625,-0.48828125,0.0234375,0.0,180.0,360.0
3774174,,,,,,,,4.3984375,-4.42578125,2.5703125,-0.791015625,-0.48828125,0.0234375,0.0,180.0,360.0
3774175,,,,,,,,4.3984375,-4.42578125,2.5703125,0.06640625,0.05859375,-0.20703125,0.0,180.0,360.0
3774176,,,,,,,,4.3984375,-4.42578125,2.5703125,0.2578125,0.033203125,-0.107421875,0.0,180.0,360.0
3774177,,,,,,,,2.3671875,-2.82421875,3.16796875,0.2578125,0.033203125,-0.107421875,0.0,180.0,360.0
3774178,,,,,,,,2.3671875,-2.82421875,3.16796875,0.486328125,-0.00390625,0.0390625,0.0,180.0,360.0
3774179,,,,,,,,-0.015625,-3.09375,2.28515625,0.486328125,-0.00390625,0.0390625,0.0,180.0,360.0
3774180,36.0129345,129.31884716666667,22.281818469956264,59.30773963791809,1.2000000000000002,132.0,,-0.015625,-3.09375,2.28515625,-0.037109375,-0.330078125,0.31640625,0.0,180.0,360.0
3774181,,,,,,,,-0.078125,-0.9921875,0.99609375,-0.037109375,-0.330078125,0.31640625,0.0,180.0,360.0
3774182,,,,,,,,-0.078125,-0.9921875,0.99609375,-0.080078125,-0.26953125,0.380859375,0.0,180.0,360.0
3774183,,,,,,,,0.7734375,-2.9921875,1.71875,-0.080078125,-0.26953125,0.380859375,0.0,180.0,360.0
3774184,,,,,,,,0.7734375,-2.9921875,1.71875,0.22265625,-0.201171875,0.306640625,0.0,180.0,360.0
3774185,,,,,,,,0.7734375,-2.9921875,1.71875,0.287109375,-0.298828125,0.275390625,0.0,180.0,360.0
3774186,,,,,,,,0.125,0.234375,0.4296875,0.287109375,-0.298828125,0.275390625,0.0,180.0,360.0
3774187,,,,,,,,0.125,0.234375,0.4296875,0.3046875,-0.2734375,0.26171875,0.0,180.0,360.0
3774188,,,,,,,,-0.17578125,1.23828125,-0.0859375,0.3046875,-0.2734375,0.26171875,0.0,180.0,360.0
3774189,,,,,,,,-0.17578125,1.23828125,-0.0859375,0.31640625,-0.2421875,0.25390625,0.0,180.0,360.0
3774190,36.012934,129.31884816666667,22.37196757102741,59.252260247256025,1.1,132.0,,-0.2890625,2.1875,-0.30078125,0.31640625,-0.2421875,0.25390625,0.0,180.0,360.0
3774191,,,,,,,,-0.2890625,2.1875,-0.30078125,0.361328125,-0.181640625,0.2265625,0.0,180.0,360.0
3774192,,,,,,,,0.01171875,3.265625,-0.40234375,0.361328125,-0.181640625,0.2265625,0.0,180.0,360.0
3774193,,,,,,,,0.01171875,3.265625,-0.40234375,0.30859375,-0.064453125,0.1875,0.0,180.0,360.0
3774194,,,,,,,,0.01171875,3.265625,-0.40234375,0.30859375,-0.064453125,0.1875,0.0,180.0,360.0
3774195,,,,,,,,0.01171875,3.265625,-0.40234375,0.23828125,0.087890625,0.158203125,0.0,180.0,360.0
3774196,,,,,,,,0.56640625,3.703125,-1.59375,0.23828125,0.087890625,0.158203125,0.0,180.0,360.0
3774197,,,,,,,,0.56640625,3.703125,-1.59375,0.240234375,0.19921875,0.109375,0.0,180.0,360.0
3774198,,,,,,,,0.56640625,3.703125,-1.59375,0.2578125,0.3125,0.064453125,0.0,180.0,360.0
3774199,,,,,,,,0.94921875,3.3515625,-1.625,0.2578125,0.3125,0.064453125,0.0,180.0,360.0
3774200,36.012932,129.31884983333333,22.522216412276315,59.03034214986448,1.3,136.0,123.0,0.94921875,3.3515625,-1.625,0.2578125,0.3125,0.064453125,0.0,180.0,360.0
3774201,,,,,,,,0.94921875,3.3515625,-1.625,0.2578125,0.3125,0.064453125,0.0,180.0,360.0
3774202,,,,,,,,0.94921875,3.3515625,-1.625,0.244140625,0.404296875,0.033203125,0.0,180.0,360.0
3774203,,,,,,,,0.60546875,2.66796875,-1.87890625,0.244140625,0.404296875,0.033203125,0.0,180.0,360.0
3774204,,,,,,,,0.60546875,2.66796875,-1.87890625,-1.0,0.24609375,0.056640625,0.0,180.0,360.0
3774205,,,,,,,,0.60546875,2.66796875,-1.87890625,-0.203125,0.044921875,0.044921875,0.0,180.0,360.0
3774206,,,,,,,,0.09765625,-5.2734375,2.9765625,-0.203125,0.044921875,0.044921875,0.0,180.0,360.0
3774207,,,,,,,,0.09765625,-5.2734375,2.9765625,0.57421875,-0.0625,0.11328125,0.0,180.0,360.0
3774208,,,,,,,,-2.73046875,-1.67578125,3.48046875,0.57421875,-0.0625,0.11328125,0.0,180.0,360.0
3774209,,,,,,,,-2.73046875,-1.67578125,3.48046875,-0.029296875,-0.177734375,0.18359375,0.0,180.0,360.0
3774210,36.01293033333333,129.31885216666666,22.732564473630312,58.845410624748595,1.4000000000000001,132.0,,2.08203125,-2.53125,1.95703125,-0.029296875,-0.177734375,0.18359375,0.0,180.0,360.0
3774211,,,,,,,,2.08203125,-2.53125,1.95703125,0.080078125,0.33984375,-0.05859375,0.0,180.0,360.0
3774212,,,,,,,,2.3671875,-2.32421875,1.51953125,0.080078125,0.33984375,-0.05859375,0.0,180.0,360.0
3774213,,,,,,,,2.3671875,-2.32421875,1.51953125,0.04296875,0.47265625,-0.314453125,0.0,180.0,360.0
3774214,,,,,,,,2.3671875,-2.32421875,1.51953125,0.03515625,0.201171875,-0.3203125,0.0,180.0,360.0
3774215,,,,,,,,-1.3046875,-1.98046875,2.4453125,0.03515625,0.201171875,-0.3203125,0.0,180.0,360.0
3774216,,,,,,,,-1.3046875,-1.98046875,2.4453125,0.2109375,0.169921875,-0.244140625,0.0,180.0,360.0
3774217,,,,,,,,-1.4296875,-1.765625,1.69140625,0.2109375,0.169921875,-0.244140625,0.0,180.0,360.0
3774218,,,,,,,,-1.4296875,-1.765625,1.69140625,0.208984375,0.029296875,-0.203125,0.0,180.0,360.0
3774219,,,,,,,,-1.19921875,-0.5390625,0.8046875,0.208984375,0.029296875,-0.203125,0.0,180.0,360.0
3774220,36.01292933333333,129.31885316666666,22.822713729305228,58.734451618737914,1.4000000000000001,132.0,,-1.19921875,-0.5390625,0.8046875,0.15625,-0.10546875,-0.220703125,0.0,180.0,360.0
3774221,,,,,,,,-0.19140625,1.75,-0.09375,0.15625,-0.10546875,-0.220703125,0.0,180.0,360.0
3774222,,,,,,,,-0.19140625,1.75,-0.09375,0.20703125,-0.087890625,-0.24609375,0.0,180.0,360.0
3774223,,,,,,,,-0.19140625,1.75,-0.09375,0.29296875,-0.103515625,-0.234375,0.0,180.0,360.0
3774224,,,,,,,,-0.60546875,3.4140625,-0.625,0.29296875,-0.103515625,-0.234375,0.0,180.0,360.0
3774225,,,,,,,,-0.60546875,3.4140625,-0.625,0.255859375,-0.12109375,-0.17578125,0.0,180.0,360.0
3774226,,,,,,,,-1.11328125,4.125,-1.13671875,0.255859375,-0.12109375,-0.17578125,0.0,180.0,360.0
3774227,,,,,,,,-1.11328125,4.125,-1.13671875,0.19140625,-0.18359375,-0.115234375,0.0,180.0,360.0
3774228,,,,,,,,-1.6796875,3.83984375,-1.484375,0.19140625,-0.18359375,-0.115234375,0.0,180.0,360.0
3774229,,,,,,,,-1.6796875,3.83984375,-1.484375,0.162109375,-0.228515625,-0.052734375,0.0,180.0,360.0
3774230,36.01292866666667,129.31885416666668,22.9128628929139,58.660479026474796,1.3,134.0,,-1.51953125,3.44921875,-1.515625,0.162109375,-0.228515625,-0.052734375,0.0,180.0,360.0
3774231,,,,,,,,-1.51953125,3.44921875,-1.515625,0.1953125,-0.251953125,-0.04296875,0.0,180.0,360.0
3774232,,,,,,,,-1.234375,2.546875,-1.32421875,0.1953125,-0.251953125,-0.04296875,0.0,180.0,360.0
3774233,,,,,,,,-1.234375,2.546875,-1.32421875,0.25390625,-0.2421875,-0.064453125,0.0,180.0,360.0
3774234,,,,,,,,-1.234375,2.546875,-1.32421875,0.2578125,-0.1875,-0.087890625,0.0,180.0,360.0
3774235,,,,,,,,-0.72265625,1.83203125,-1.38671875,0.2578125,-0.1875,-0.087890625,0.0,180.0,360.0
3774236,,,,,,,,-0.72265625,1.83203125,-1.38671875,0.236328125,-0.091796875,-0.09765625,0.0,180.0,360.0
3774237,,,,,,,,-0.67578125,1.35546875,-1.51171875,0.236328125,-0.091796875,-0.09765625,0.0,180.0,360.0
3774238,,,,,,,,-0.67578125,1.35546875,-1.51171875,0.10546875,-0.033203125,-0.09375,0.0,180.0,360.0
3774239,,,,,,,,-0.80859375,0.875,-1.609375,0.10546875,-0.033203125,-0.09375,0.0,180.0,360.0
3774240,36.01292766666666,129.31885499999999,22.987987322424374,58.5495199808014,1.3,136.0,,-0.80859375,0.875,-1.609375,0.10546875,-0.033203125,-0.09375,0.0,180.0,360.0
3774241,,,,,,,,-0.80859375,0.875,-1.609375,0.04296875,0.05078125,-0.123046875,0.0,180.0,360.0
3774242,,,,,,,,-0.6015625,-0.828125,-0.59765625,0.04296875,0.05078125,-0.123046875,0.0,180.0,360.0
3774243,,,,,,,,-0.6015625,-0.828125,-0.59765625,-0.0546875,0.025390625,-0.197265625,0.0,180.0,360.0
3774244,,,,,,,,-0.6796875,-0.95703125,-0.5703125,-0.0546875,0.025390625,-0.197265625,0.0,180.0,360.0
3774245,,,,,,,,-0.6796875,-0.95703125,-0.5703125,-0.17578125,0.009765625,-0.21484375,0.0,180.0,360.0
3774246,,,,,,,,-0.6796875,-1.37890625,-0.5078125,-0.17578125,0.009765625,-0.21484375,0.0,180.0,360.0
3774247,,,,,,,,-0.6796875,-1.37890625,-0.5078125,-0.21484375,0.025390625,-0.177734375,0.0,180.0,360.0
3774248,,,,,,,,-0.93359375,-1.265625,-0.3515625,-0.21484375,0.025390625,-0.177734375,0.0,180.0,360.0
3774249,,,,,,,,-0.93359375,-1.265625,-0.3515625,-0.36328125,-0.025390625,-0.076171875,0.0,180.0,360.0
3774250,36.012926666666665,129.31885566666668,23.048086927441275,58.43856089875849,1.4000000000000001,138.0,,-1.41796875,-0.09765625,-0.421875,-0.36328125,-0.025390625,-0.076171875,0.0,180.0,360.0
3774251,,,,,,,,-1.41796875,-0.09765625,-0.421875,-0.76953125,-0.25390625,0.083984375,0.0,180.0,360.0
3774252,,,,,,,,-1.4609375,-3.67578125,-0.140625,-0.76953125,-0.25390625,0.083984375,0.0,180.0,360.0
3774253,,,,,,,,-1.4609375,-3.67578125,-0.140625,-0.888671875,-0.474609375,0.083984375,0.0,180.0,360.0
3774254,,,,,,,,-1.4609375,-3.67578125,-0.140625,-0.19921875,-0.169921875,-0.115234375,0.0,180.0,360.0
3774255,,,,,,,,4.96484375,-3.36328125,3.96875,-0.19921875,-0.169921875,-0.115234375,0.0,180.0,360.0
3774256,,,,,,,,4.96484375,-3.36328125,3.96875,0.05078125,0.044921875,-0.232421875,0.0,180.0,360.0
3774257,,,,,,,,3.671875,-1.21484375,1.37890625,0.05078125,0.044921875,-0.232421875,0.0,180.0,360.0
3774258,,,,,,,,3.671875,-1.21484375,1.37890625,-0.017578125,0.037109375,-0.0625,0.0,180.0,360.0
3774259,,,,,,,,1.38671875,-1.4453125,1.9140625,-0.017578125,0.037109375,-0.0625,0.0,180.0,360.0
3774260,36.01292616666667,129.31885633333334,23.108186388541696,58.383081436667524,1.2000000000000002,138.0,,1.38671875,-1.4453125,1.9140625,-0.017578125,0.037109375,-0.0625,0.0,180.0,360.0
3774261,,,,,,,,1.38671875,-1.4453125,1.9140625,0.171875,-0.189453125,0.212890625,0.0,180.0,360.0
3774262,,,,,,,,0.97265625,-1.953125,1.5,0.171875,-0.189453125,0.212890625,0.0,180.0,360.0
3774263,,,,,,,,0.97265625,-1.953125,1.5,0.02734375,-0.23828125,0.306640625,0.0,180.0,360.0
3774264,,,,,,,,1.03515625,-2.65625,1.41796875,0.02734375,-0.23828125,0.306640625,0.0,180.0,360.0
3774265,,,,,,,,1.03515625,-2.65625,1.41796875,0.1484375,-0.28125,0.310546875,0.0,180.0,360.0
3774266,,,,,,,,0.4296875,-2.5703125,1.25390625,0.1484375,-0.28125,0.310546875,0.0,180.0,360.0
3774267,,,,,,,,0.4296875,-2.5703125,1.25390625,0.166015625,-0.359375,0.345703125,0.0,180.0,360.0
3774268,,,,,,,,-0.203125,0.38671875,0.16015625,0.166015625,-0.359375,0.345703125,0.0,180.0,360.0
3774269,,,,,,,,-0.203125,0.38671875,0.16015625,0.181640625,-0.369140625,0.365234375,0.0,180.0,360.0
3774270,36.01292516666667,129.31885716666665,23.18331082067678,58.272122394662084,1.2000000000000002,139.0,,-0.1171875,1.45703125,-0.40625,0.181640625,-0.369140625,0.365234375,0.0,180.0,360.0
3774271,,,,,,,,-0.1171875,1.45703125,-0.40625,0.189453125,-0.375,0.3671875,0.0,180.0,360.0
3774272,,,,,,,,-0.26171875,3.1953125,-0.79296875,0.189453125,-0.375,0.3671875,0.0,180.0,360.0
3774273,,,,,,,,-0.26171875,3.1953125,-0.79296875,0.1875,-0.373046875,0.361328125,0.0,180.0,360.0
3774274,,,,,,,,-0.32421875,3.84765625,-1.13671875,0.1875,-0.373046875,0.361328125,0.0,180.0,360.0
3774275,,,,,,,,-0.32421875,3.84765625,-1.13671875,0.166015625,-0.326171875,0.330078125,0.0,180.0,360.0
3774276,,,,,,,,-0.32421875,3.84765625,-1.13671875,0.13671875,-0.197265625,0.25390625,0.0,180.0,360.0
3774277,,,,,,,,0.5078125,4.19140625,-1.92578125,0.13671875,-0.197265625,0.25390625,0.0,180.0,360.0
3774278,,,,,,,,0.5078125,4.19140625,-1.92578125,0.154296875,-0.005859375,0.12109375,0.0,180.0,360.0
3774279,,,,,,,,1.15625,3.83984375,-2.3046875,0.154296875,-0.005859375,0.12109375,0.0,180.0,360.0
3774280,36.012923666666666,129.31885849999998,23.30350989184437,58.10568385136201,1.3,139.0,,1.15625,3.83984375,-2.3046875,0.140625,0.20703125,-0.001953125,0.0,180.0,360.0
3774281,,,,,,,,1.375,2.875,-2.37890625,0.140625,0.20703125,-0.001953125,0.0,180.0,360.0
3774282,,,,,,,,1.375,2.875,-2.37890625,0.14453125,0.326171875,-0.05859375,0.0,180.0,360.0
3774283,,,,,,,,1.375,2.875,-2.37890625,0.14453125,0.326171875,-0.05859375,0.0,180.0,360.0
3774284,,,,,,,,1.375,2.875,-2.37890625,0.193359375,0.453125,-0.09375,0.0,180.0,360.0
3774285,,,,,,,,0.9609375,1.46484375,-2.08203125,0.193359375,0.453125,-0.09375,0.0,180.0,360.0
3774286,,,,,,,,0.9609375,1.46484375,-2.08203125,0.193359375,0.515625,-0.107421875,0.0,180.0,360.0
3774287,,,,,,,,0.9609375,1.46484375,-2.08203125,0.1015625,0.46875,-0.072265625,0.0,180.0,360.0
3774288,,,,,,,,0.61328125,0.7890625,-1.78515625,0.1015625,0.46875,-0.072265625,0.0,180.0,360.0
3774289,,,,,,,,0.61328125,0.7890625,-1.78515625,0.033203125,0.41015625,-0.0078125,0.0,180.0,360.0
3774290,36.012922499999995,129.31885933333334,23.378634384647164,57.97623160436358,1.4000000000000001,140.0,,0.4296875,-0.48828125,-0.95703125,0.033203125,0.41015625,-0.0078125,0.0,180.0,360.0
3774291,,,,,,,,0.4296875,-0.48828125,-0.95703125,0.009765625,0.294921875,0.041015625,0.0,180.0,360.0
3774292,,,,,,,,0.42578125,-1.02734375,-0.8515625,0.009765625,0.294921875,0.041015625,0.0,180.0,360.0
3774293,,,,,,,,0.42578125,-1.02734375,-0.8515625,-0.080078125,0.12109375,0.0546875,0.0,180.0,360.0
3774294,,,,,,,,0.42578125,-1.02734375,-0.8515625,-0.146484375,0.044921875,0.03125,0.0,180.0,360.0
3774295,,,,,,,,0.2109375,-1.8671875,-0.3671875,-0.146484375,0.044921875,0.03125,0.0,180.0,360.0
3774296,,,,,,,,0.2109375,-1.8671875,-0.3671875,-0.15625,-0.0625,0.03125,0.0,180.0,360.0
3774297,,,,,,,,0.0625,-0.828125,0.54296875,-0.15625,-0.0625,0.03125,0.0,180.0,360.0
3774298,,,,,,,,0.0625,-0.828125,0.54296875,-0.580078125,-0.046875,0.060546875,0.0,180.0,360.0
3774299,,,,,,,,1.09765625,0.17578125,-0.2421875,-0.580078125,-0.046875,0.060546875,0.0,180.0,360.0
3774300,36.01292083333333,129.3188615,23.573957662359355,57.79130005940911,1.5,132.0,123.0,1.09765625,0.17578125,-0.2421875,-0.580078125,-0.046875,0.060546875,0.0,180.0,360.0
3774301,,,,,,,,1.09765625,0.17578125,-0.2421875,-0.580078125,-0.046875,0.060546875,0.0,180.0,360.0
3774302,,,,,,,,1.09765625,0.17578125,-0.2421875,-0.994140625,0.296875,0.01171875,0.0,180.0,360.0
3774303,,,,,,,,-1.13671875,-5.66015625,4.87890625,-0.994140625,0.296875,0.01171875,0.0,180.0,360.0
3774304,,,,,,,,-1.13671875,-5.66015625,4.87890625,0.205078125,0.130859375,-0.22265625,0.0,180.0,360.0
3774305,,,,,,,,-1.2265625,3.84765625,-0.44921875,0.205078125,0.130859375,-0.22265625,0.0,180.0,360.0
3774306,,,,,,,,-1.2265625,3.84765625,-0.44921875,0.271484375,0.0078125,-0.1953125,0.0,180.0,360.0
3774307,,,,,,,,-1.2265625,3.84765625,-0.44921875,0.2109375,-0.111328125,-0.138671875,0.0,180.0,360.0
3774308,,,,,,,,-1.58203125,3.83203125,-1.30859375,0.2109375,-0.111328125,-0.138671875,0.0,180.0,360.0
3774309,,,,,,,,-1.58203125,3.83203125,-1.30859375,0.2109375,-0.111328125,-0.138671875,0.0,180.0,360.0
3774310,36.012919000000004,129.31886383333332,23.784305825565518,57.5878753524406,1.4000000000000001,132.0,,-1.58203125,3.83203125,-1.30859375,0.216796875,-0.158203125,-0.0703125,0.0,180.0,360.0
3774311,,,,,,,,-1.703125,3.2265625,-1.42578125,0.216796875,-0.158203125,-0.0703125,0.0,180.0,360.0
3774312,,,,,,,,-1.703125,3.2265625,-1.42578125,0.208984375,-0.2109375,0.0,0.0,180.0,360.0
3774313,,,,,,,,-1.703125,3.2265625,-1.42578125,0.244140625,-0.193359375,0.044921875,0.0,180.0,360.0
3774314,,,,,,,,-1.22265625,2.67578125,-1.48046875,0.244140625,-0.193359375,0.044921875,0.0,180.0,360.0
3774315,,,,,,,,-1.22265625,2.67578125,-1.48046875,0.2890625,-0.162109375,0.072265625,0.0,180.0,360.0
3774316,,,,,,,,-1.2890625,2.19921875,-1.5546875,0.2890625,-0.162109375,0.072265625,0.0,180.0,360.0
3774317,,,,,,,,-1.2890625,2.19921875,-1.5546875,0.283203125,-0.1171875,0.1015625,0.0,180.0,360.0
3774318,,,,,,,,-1.015625,1.953125,-1.48828125,0.283203125,-0.1171875,0.1015625,0.0,180.0,360.0
3774319,,,,,,,,-1.015625,1.953125,-1.48828125,0.283203125,-0.1171875,0.1015625,0.0,180.0,360.0
3774320,36.01291833333333,129.31886483333335,23.874455008912165,57.5139027704806,1.3,132.0,,-1.015625,1.953125,-1.48828125,0.142578125,0.015625,0.083984375,0.0,180.0,360.0
3774321,,,,,,,,-0.25390625,0.20703125,-1.3203125,0.142578125,0.015625,0.083984375,0.0,180.0,360.0
3774322,,,,,,,,-0.25390625,0.20703125,-1.3203125,0.068359375,0.041015625,-0.013671875,0.0,180.0,360.0
3774323,,,,,,,,-0.23828125,-0.57421875,-1.0,0.068359375,0.041015625,-0.013671875,0.0,180.0,360.0
3774324,,,,,,,,-0.23828125,-0.57421875,-1.0,0.06640625,-0.01953125,-0.025390625,0.0,180.0,360.0
3774325,,,,,,,,-0.66015625,-1.43359375,-0.5859375,0.06640625,-0.01953125,-0.025390625,0.0,180.0,360.0
3774326,,,,,,,,-0.66015625,-1.43359375,-0.5859375,-0.037109375,0.0234375,-0.0078125,0.0,180.0,360.0
