time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3846872,,,,,,,,4.41015625,2.84765625,-2.91796875,-0.056640625,-1.26953125,0.78125,0.0,180.0,360.0
3846873,,,,,,,,4.94921875,8.43359375,-3.46875,-0.056640625,-1.26953125,0.78125,0.0,180.0,360.0
3846874,,,,,,,,4.94921875,8.43359375,-3.46875,-0.3828125,-0.255859375,0.6328125,0.0,180.0,360.0
3846875,,,,,,,,3.171875,12.27734375,-5.34375,-0.3828125,-0.255859375,0.6328125,0.0,180.0,360.0
3846876,,,,,,,,3.171875,12.27734375,-5.34375,-1.00390625,0.837890625,0.2421875,0.0,180.0,360.0
3846877,,,,,,,,2.77734375,9.7578125,-6.60546875,-1.00390625,0.837890625,0.2421875,0.0,180.0,360.0
3846878,,,,,,,,2.77734375,9.7578125,-6.60546875,-0.375,1.08984375,0.275390625,0.0,180.0,360.0
3846879,,,,,,,,3.18359375,4.59765625,-4.22265625,-0.375,1.08984375,0.275390625,0.0,180.0,360.0
3846880,36.012619666666666,129.3194785,79.19617814526109,24.374401737269697,3.1,232.0,,3.18359375,4.59765625,-4.22265625,1.140625,0.55078125,0.412109375,0.0,180.0,360.0
3846881,,,,,,,,-2.0546875,7.27734375,-1.00390625,1.140625,0.55078125,0.412109375,0.0,180.0,360.0
3846882,,,,,,,,-2.0546875,7.27734375,-1.00390625,1.81640625,-0.43359375,0.275390625,0.0,180.0,360.0
3846883,,,,,,,,-2.0546875,7.27734375,-1.00390625,0.552734375,0.0859375,0.130859375,0.0,180.0,360.0
3846884,,,,,,,,0.015625,14.64453125,-2.62109375,0.552734375,0.0859375,0.130859375,0.0,180.0,360.0
3846885,,,,,,,,0.015625,14.64453125,-2.62109375,-0.552734375,0.697265625,0.03515625,0.0,180.0,360.0
3846886,,,,,,,,1.01171875,12.66796875,-2.58203125,-0.552734375,0.697265625,0.03515625,0.0,180.0,360.0
3846887,,,,,,,,1.01171875,12.66796875,-2.58203125,-0.7734375,0.423828125,0.166015625,0.0,180.0,360.0
3846888,,,,,,,,0.41796875,7.06640625,-0.80078125,-0.7734375,0.423828125,0.166015625,0.0,180.0,360.0
3846889,,,,,,,,0.41796875,7.06640625,-0.80078125,-0.37109375,-0.76171875,-0.142578125,0.0,180.0,360.0
3846890,36.012617500000005,129.3194755,78.92573234464595,24.13398762935605,3.2,229.0,,-5.8828125,-45.421875,19.39453125,-0.37109375,-0.76171875,-0.142578125,0.0,180.0,360.0
3846891,,,,,,,,-5.8828125,-45.421875,19.39453125,1.912109375,1.830078125,-0.529296875,0.0,180.0,360.0
3846892,,,,,,,,-5.8828125,-45.421875,19.39453125,-1.033203125,2.1015625,-0.892578125,0.0,180.0,360.0
3846893,,,,,,,,5.92578125,-9.23828125,-1.79296875,-1.033203125,2.1015625,-0.892578125,0.0,180.0,360.0
3846894,,,,,,,,5.92578125,-9.23828125,-1.79296875,-0.03515625,2.900390625,-1.5390625,0.0,180.0,360.0
3846895,,,,,,,,9.83203125,-15.7421875,3.5390625,-0.03515625,2.900390625,-1.5390625,0.0,180.0,360.0
3846896,,,,,,,,9.83203125,-15.7421875,3.5390625,-0.03515625,2.900390625,-1.5390625,0.0,180.0,360.0
3846897,,,,,,,,9.83203125,-15.7421875,3.5390625,-0.44140625,2.96875,-1.990234375,0.0,180.0,360.0
3846898,,,,,,,,0.05859375,-5.62890625,-1.01953125,-0.44140625,2.96875,-1.990234375,0.0,180.0,360.0
3846899,,,,,,,,0.05859375,-5.62890625,-1.01953125,-0.625,2.796875,-1.96875,0.0,180.0,360.0
3846900,36.01261383333333,129.31947083333336,78.5050391391862,23.727133332322666,3.0,227.0,123.0,0.05859375,-5.62890625,-1.01953125,-0.68359375,2.466796875,-1.587890625,0.0,180.0,360.0
3846901,,,,,,,,0.05859375,-5.62890625,-1.01953125,-0.68359375,2.466796875,-1.587890625,0.0,180.0,360.0
3846902,,,,,,,,-4.62890625,0.47265625,-1.375,-0.68359375,2.466796875,-1.587890625,0.0,180.0,360.0
3846903,,,,,,,,-0.66015625,8.69140625,-1.73046875,-0.68359375,2.466796875,-1.587890625,0.0,180.0,360.0
3846904,,,,,,,,-0.66015625,8.69140625,-1.73046875,0.41796875,0.33203125,-0.646484375,0.0,180.0,360.0
3846905,,,,,,,,-0.66015625,8.69140625,-1.73046875,0.77734375,0.203125,-0.658203125,0.0,180.0,360.0
3846906,,,,,,,,-2.1640625,10.0390625,-2.40625,0.77734375,0.203125,-0.658203125,0.0,180.0,360.0
3846907,,,,,,,,-2.1640625,10.0390625,-2.40625,0.6796875,0.0078125,-0.52734375,0.0,180.0,360.0
3846908,,,,,,,,-3.03125,9.30859375,-1.94921875,0.6796875,0.0078125,-0.52734375,0.0,180.0,360.0
3846909,,,,,,,,-3.03125,9.30859375,-1.94921875,0.15625,-0.771484375,-0.396484375,0.0,180.0,360.0
3846910,36.01261183333334,129.31946783333333,78.23459313275058,23.505212451359466,3.2,228.0,,-3.5546875,5.01953125,-0.32421875,0.15625,-0.771484375,-0.396484375,0.0,180.0,360.0
3846911,,,,,,,,-3.5546875,5.01953125,-0.32421875,-1.091796875,-1.01953125,-0.908203125,0.0,180.0,360.0
3846912,,,,,,,,8.19921875,-32.4609375,17.58984375,-1.091796875,-1.01953125,-0.908203125,0.0,180.0,360.0
3846913,,,,,,,,8.19921875,-32.4609375,17.58984375,2.05859375,-0.25,0.5546875,0.0,180.0,360.0
3846914,,,,,,,,8.19921875,-32.4609375,17.58984375,1.06640625,-1.58984375,0.2265625,0.0,180.0,360.0
3846915,,,,,,,,-5.40625,-11.234375,4.890625,1.06640625,-1.58984375,0.2265625,0.0,180.0,360.0
3846916,,,,,,,,-5.40625,-11.234375,4.890625,1.06640625,-1.58984375,0.2265625,0.0,180.0,360.0
3846917,,,,,,,,-5.40625,-11.234375,4.890625,0.45703125,-2.32421875,1.26953125,0.0,180.0,360.0
3846918,,,,,,,,2.0859375,-10.18359375,2.62109375,0.45703125,-2.32421875,1.26953125,0.0,180.0,360.0
3846919,,,,,,,,2.0859375,-10.18359375,2.62109375,-0.052734375,-2.7265625,1.78125,0.0,180.0,360.0
3846920,36.01261,129.31946433333331,77.91907228109122,23.301784383790316,3.3000000000000003,229.0,,2.0859375,-10.18359375,2.62109375,-0.13671875,-2.486328125,1.974609375,0.0,180.0,360.0
3846921,,,,,,,,1.125,-7.16796875,0.546875,-0.13671875,-2.486328125,1.974609375,0.0,180.0,360.0
3846922,,,,,,,,1.125,-7.16796875,0.546875,-0.13671875,-2.486328125,1.974609375,0.0,180.0,360.0
3846923,,,,,,,,1.125,-7.16796875,0.546875,-0.396484375,-2.130859375,1.921875,0.0,180.0,360.0
3846924,,,,,,,,2.03515625,-0.77734375,-2.23828125,-0.396484375,-2.130859375,1.921875,0.0,180.0,360.0
3846925,,,,,,,,2.03515625,-0.77734375,-2.23828125,-0.361328125,-1.828125,1.59375,0.0,180.0,360.0
3846926,,,,,,,,2.03515625,-0.77734375,-2.23828125,0.03125,-1.453125,1.064453125,0.0,180.0,360.0
3846927,,,,,,,,4.9921875,4.12890625,-2.75,0.03125,-1.453125,1.064453125,0.0,180.0,360.0
3846928,,,,,,,,4.9921875,4.12890625,-2.75,0.34765625,-1.216796875,0.69921875,0.0,180.0,360.0
3846929,,,,,,,,4.9921875,4.12890625,-2.75,0.046875,-0.728515625,0.673828125,0.0,180.0,360.0
3846930,36.012608500000006,129.31946166666665,77.67867553602191,23.13534340385002,3.0,231.0,,2.625,12.02734375,-5.984375,0.046875,-0.728515625,0.673828125,0.0,180.0,360.0
3846931,,,,,,,,2.625,12.02734375,-5.984375,-0.46875,0.18359375,0.5078125,0.0,180.0,360.0
3846932,,,,,,,,1.390625,13.23828125,-6.7421875,-0.46875,0.18359375,0.5078125,0.0,180.0,360.0
3846933,,,,,,,,1.390625,13.23828125,-6.7421875,-0.060546875,0.66015625,0.51171875,0.0,180.0,360.0
3846934,,,,,,,,1.30859375,5.1875,-3.94921875,-0.060546875,0.66015625,0.51171875,0.0,180.0,360.0
3846935,,,,,,,,1.30859375,5.1875,-3.94921875,0.953125,-0.296875,0.744140625,0.0,180.0,360.0
3846936,,,,,,,,-0.29296875,5.921875,-1.953125,0.953125,-0.296875,0.744140625,0.0,180.0,360.0
3846937,,,,,,,,-0.29296875,5.921875,-1.953125,1.4765625,-0.443359375,0.556640625,0.0,180.0,360.0
3846938,,,,,,,,-0.29296875,5.921875,-1.953125,0.73828125,0.017578125,0.44140625,0.0,180.0,360.0
3846939,,,,,,,,0.16015625,11.7265625,-0.7578125,0.73828125,0.017578125,0.44140625,0.0,180.0,360.0
3846940,36.01260666666667,129.319459,77.43827910747979,22.931916018065372,3.1,232.0,,0.16015625,11.7265625,-0.7578125,0.021484375,0.57421875,0.296875,0.0,180.0,360.0
3846941,,,,,,,,1.5078125,11.06640625,-1.6015625,0.021484375,0.57421875,0.296875,0.0,180.0,360.0
3846942,,,,,,,,1.5078125,11.06640625,-1.6015625,-0.771484375,0.552734375,0.380859375,0.0,180.0,360.0
3846943,,,,,,,,1.48046875,7.12890625,-0.55078125,-0.771484375,0.552734375,0.380859375,0.0,180.0,360.0
3846944,,,,,,,,1.48046875,7.12890625,-0.55078125,-0.197265625,-1.408203125,0.017578125,0.0,180.0,360.0
3846945,,,,,,,,-1.59765625,-11.85546875,8.99609375,-0.197265625,-1.408203125,0.017578125,0.0,180.0,360.0
3846946,,,,,,,,-1.59765625,-11.85546875,8.99609375,-0.197265625,-1.408203125,0.017578125,0.0,180.0,360.0
3846947,,,,,,,,-1.59765625,-11.85546875,8.99609375,1.076171875,0.904296875,-0.21484375,0.0,180.0,360.0
3846948,,,,,,,,8.23046875,-9.29296875,0.42578125,1.076171875,0.904296875,-0.21484375,0.0,180.0,360.0
3846949,,,,,,,,8.23046875,-9.29296875,0.42578125,0.03125,2.544921875,-1.22265625,0.0,180.0,360.0
3846950,36.01260466666667,129.31945566666667,77.13778327359871,22.70999490444531,3.3000000000000003,231.0,,7.49609375,-15.3828125,3.9609375,0.03125,2.544921875,-1.22265625,0.0,180.0,360.0
3846951,,,,,,,,7.49609375,-15.3828125,3.9609375,-0.154296875,3.04296875,-1.810546875,0.0,180.0,360.0
3846952,,,,,,,,3.21875,-11.7734375,2.671875,-0.154296875,3.04296875,-1.810546875,0.0,180.0,360.0
3846953,,,,,,,,3.21875,-11.7734375,2.671875,-0.154296875,3.04296875,-1.810546875,0.0,180.0,360.0
3846954,,,,,,,,3.21875,-11.7734375,2.671875,-0.146484375,2.822265625,-1.974609375,0.0,180.0,360.0
3846955,,,,,,,,-0.515625,-6.09375,0.48046875,-0.146484375,2.822265625,-1.974609375,0.0,180.0,360.0
3846956,,,,,,,,-0.515625,-6.09375,0.48046875,-0.146484375,2.822265625,-1.974609375,0.0,180.0,360.0
3846957,,,,,,,,-0.515625,-6.09375,0.48046875,-0.619140625,2.234375,-1.39453125,0.0,180.0,360.0
3846958,,,,,,,,-5.66796875,5.96484375,-1.84375,-0.619140625,2.234375,-1.39453125,0.0,180.0,360.0
3846959,,,,,,,,-5.66796875,5.96484375,-1.84375,-0.205078125,2.046875,-1.107421875,0.0,180.0,360.0
3846960,36.012603,129.31945349999998,76.94246132535916,22.525061133995333,2.9000000000000004,228.0,,-5.66796875,5.96484375,-1.84375,-0.205078125,2.046875,-1.107421875,0.0,180.0,360.0
3846961,,,,,,,,-5.66796875,5.96484375,-1.84375,-0.27734375,1.390625,-0.955078125,0.0,180.0,360.0
3846962,,,,,,,,-4.75390625,12.87109375,-3.46875,-0.27734375,1.390625,-0.955078125,0.0,180.0,360.0
3846963,,,,,,,,-4.75390625,12.87109375,-3.46875,-0.734375,0.05078125,-0.615234375,0.0,180.0,360.0
3846964,,,,,,,,-4.75390625,12.87109375,-3.46875,-0.759765625,-0.5546875,-0.39453125,0.0,180.0,360.0
3846965,,,,,,,,-1.8828125,7.4375,-3.6171875,-0.759765625,-0.5546875,-0.39453125,0.0,180.0,360.0
3846966,,,,,,,,-1.8828125,7.4375,-3.6171875,0.06640625,0.0078125,-0.55859375,0.0,180.0,360.0
3846967,,,,,,,,-1.8828125,7.4375,-3.6171875,0.06640625,0.0078125,-0.55859375,0.0,180.0,360.0
3846968,,,,,,,,-1.8828125,7.4375,-3.6171875,1.072265625,0.75390625,-0.84765625,0.0,180.0,360.0
3846969,,,,,,,,-1.12109375,7.60546875,-3.1484375,1.072265625,0.75390625,-0.84765625,0.0,180.0,360.0
3846970,36.01259916666667,129.31944766666666,76.41659388029417,22.09971281314,3.3000000000000003,230.0,,-1.12109375,7.60546875,-3.1484375,1.0234375,0.6484375,-0.83203125,0.0,180.0,360.0
3846971,,,,,,,,-1.12109375,7.60546875,-3.1484375,0.294921875,-0.029296875,-0.552734375,0.0,180.0,360.0
3846972,,,,,,,,-1.63671875,12.19140625,-1.88671875,0.294921875,-0.029296875,-0.552734375,0.0,180.0,360.0
3846973,,,,,,,,-1.63671875,12.19140625,-1.88671875,0.1484375,-0.30078125,-0.361328125,0.0,180.0,360.0
3846974,,,,,,,,-2.2265625,11.30078125,-2.1875,0.1484375,-0.30078125,-0.361328125,0.0,180.0,360.0
3846975,,,,,,,,-2.2265625,11.30078125,-2.1875,-0.443359375,-1.3046875,-0.126953125,0.0,180.0,360.0
3846976,,,,,,,,-2.2265625,11.30078125,-2.1875,-0.443359375,-1.3046875,-0.126953125,0.0,180.0,360.0
3846977,,,,,,,,-2.2265625,11.30078125,-2.1875,-1.3828125,-1.119140625,-0.64453125,0.0,180.0,360.0
3846978,,,,,,,,10.71484375,-38.6171875,11.83203125,-1.3828125,-1.119140625,-0.64453125,0.0,180.0,360.0
3846979,,,,,,,,10.71484375,-38.6171875,11.83203125,2.259765625,-0.46484375,0.78515625,0.0,180.0,360.0
3846980,36.012597166666666,129.3194445,76.13112287994161,21.87779186637705,3.4000000000000004,230.0,,10.71484375,-38.6171875,11.83203125,1.259765625,-1.8984375,0.158203125,0.0,180.0,360.0
3846981,,,,,,,,-7.71875,-5.203125,0.875,1.259765625,-1.8984375,0.158203125,0.0,180.0,360.0
3846982,,,,,,,,-7.71875,-5.203125,0.875,1.259765625,-1.8984375,0.158203125,0.0,180.0,360.0
3846983,,,,,,,,-7.71875,-5.203125,0.875,0.65625,-2.7265625,1.26953125,0.0,180.0,360.0
3846984,,,,,,,,2.78515625,-10.08984375,3.08984375,0.65625,-2.7265625,1.26953125,0.0,180.0,360.0
3846985,,,,,,,,2.78515625,-10.08984375,3.08984375,0.5234375,-2.041015625,1.75,0.0,180.0,360.0
3846986,,,,,,,,2.78515625,-10.08984375,3.08984375,-0.712890625,-2.208984375,2.203125,0.0,180.0,360.0
3846987,,,,,,,,2.5625,-6.59375,0.21875,-0.712890625,-2.208984375,2.203125,0.0,180.0,360.0
3846988,,,,,,,,2.5625,-6.59375,0.21875,-0.048828125,-1.55078125,1.849609375,0.0,180.0,360.0
3846989,,,,,,,,2.5625,-6.59375,0.21875,-0.048828125,-1.55078125,1.849609375,0.0,180.0,360.0
3846990,36.012595499999996,129.31944166666665,75.87570132843727,21.692857599013806,3.2,231.0,,2.5625,-6.59375,0.21875,0.2890625,-1.412109375,1.3125,0.0,180.0,360.0
3846991,,,,,,,,3.328125,4.953125,-3.13671875,0.2890625,-1.412109375,1.3125,0.0,180.0,360.0
3846992,,,,,,,,3.328125,4.953125,-3.13671875,0.2578125,-1.208984375,0.888671875,0.0,180.0,360.0
3846993,,,,,,,,3.328125,4.953125,-3.13671875,0.224609375,-1.02734375,0.62109375,0.0,180.0,360.0
3846994,,,,,,,,3.25,8.03515625,-4.01171875,0.224609375,-1.02734375,0.62109375,0.0,180.0,360.0
3846995,,,,,,,,3.25,8.03515625,-4.01171875,0.029296875,-0.869140625,0.537109375,0.0,180.0,360.0
3846996,,,,,,,,1.4296875,11.2578125,-5.56640625,0.029296875,-0.869140625,0.537109375,0.0,180.0,360.0
3846997,,,,,,,,1.4296875,11.2578125,-5.56640625,-0.23828125,-0.298828125,0.53515625,0.0,180.0,360.0
3846998,,,,,,,,1.4296875,11.2578125,-5.56640625,-0.23828125,-0.298828125,0.53515625,0.0,180.0,360.0
3846999,,,,,,,,1.4296875,11.2578125,-5.56640625,-0.078125,0.71875,0.2734375,0.0,180.0,360.0
3847000,36.01259183333333,129.3194355,75.31978383714404,21.28600228911669,3.3000000000000003,232.0,123.0,1.80859375,6.46484375,-4.171875,-0.078125,0.71875,0.2734375,0.0,180.0,360.0
3847001,,,,,,,,1.80859375,6.46484375,-4.171875,-0.078125,0.71875,0.2734375,0.0,180.0,360.0
3847002,,,,,,,,1.80859375,6.46484375,-4.171875,0.22265625,0.2890625,0.533203125,0.0,180.0,360.0
3847003,,,,,,,,-2.3359375,8.48828125,-3.2421875,0.22265625,0.2890625,0.533203125,0.0,180.0,360.0
3847004,,,,,,,,-2.3359375,8.48828125,-3.2421875,-0.46875,-0.28515625,-0.4375,0.0,180.0,360.0
3847005,,,,,,,,-2.3359375,8.48828125,-3.2421875,0.328125,-0.05859375,-0.50390625,0.0,180.0,360.0
3847006,,,,,,,,-3.18359375,6.67578125,-1.6015625,0.328125,-0.05859375,-0.50390625,0.0,180.0,360.0
3847007,,,,,,,,-3.18359375,6.67578125,-1.6015625,1.048828125,-0.30078125,-0.640625,0.0,180.0,360.0
3847008,,,,,,,,-2.54296875,10.07421875,-1.59765625,1.048828125,-0.30078125,-0.640625,0.0,180.0,360.0
3847009,,,,,,,,-2.54296875,10.07421875,-1.59765625,0.818359375,-0.197265625,-0.65234375,0.0,180.0,360.0
3847010,36.012586166666665,129.319427,74.55351967936527,20.65722676088965,3.3000000000000003,231.0,,-1.37890625,12.31640625,-1.6171875,0.818359375,-0.197265625,-0.65234375,0.0,180.0,360.0
3847011,,,,,,,,-1.37890625,12.31640625,-1.6171875,0.408203125,-0.22265625,-0.4453125,0.0,180.0,360.0
3847012,,,,,,,,-2.31640625,10.9609375,-2.3359375,0.408203125,-0.22265625,-0.4453125,0.0,180.0,360.0
3847013,,,,,,,,-2.31640625,10.9609375,-2.3359375,0.04296875,-0.50390625,-0.197265625,0.0,180.0,360.0
3847014,,,,,,,,-3.4453125,7.51953125,-0.359375,0.04296875,-0.50390625,-0.197265625,0.0,180.0,360.0
3847015,,,,,,,,-3.4453125,7.51953125,-0.359375,-1.40234375,-1.53125,-0.095703125,0.0,180.0,360.0
3847016,,,,,,,,-3.4453125,7.51953125,-0.359375,-1.3828125,-0.943359375,-0.21875,0.0,180.0,360.0
3847017,,,,,,,,12.59375,-37.6953125,11.22265625,-1.3828125,-0.943359375,-0.21875,0.0,180.0,360.0
3847018,,,,,,,,12.59375,-37.6953125,11.22265625,3.505859375,-0.056640625,-0.23828125,0.0,180.0,360.0
3847019,,,,,,,,-7.27734375,-4.31640625,1.1875,3.505859375,-0.056640625,-0.23828125,0.0,180.0,360.0
3847020,36.01258416666667,129.31942383333333,74.26804858734693,20.43530587490657,3.3000000000000003,230.0,,-7.27734375,-4.31640625,1.1875,-0.251953125,-3.029296875,0.6171875,0.0,180.0,360.0
3847021,,,,,,,,-3.359375,-15.87890625,4.30859375,-0.251953125,-3.029296875,0.6171875,0.0,180.0,360.0
3847022,,,,,,,,-3.359375,-15.87890625,4.30859375,0.970703125,-1.96484375,1.255859375,0.0,180.0,360.0
3847023,,,,,,,,1.5625,-11.43359375,3.625,0.970703125,-1.96484375,1.255859375,0.0,180.0,360.0
3847024,,,,,,,,1.5625,-11.43359375,3.625,-0.248046875,-2.65625,1.8671875,0.0,180.0,360.0
3847025,,,,,,,,1.45703125,-7.2421875,0.484375,-0.248046875,-2.65625,1.8671875,0.0,180.0,360.0
3847026,,,,,,,,1.45703125,-7.2421875,0.484375,-0.443359375,-2.359375,1.9453125,0.0,180.0,360.0
3847027,,,,,,,,1.46875,-5.609375,1.3671875,-0.443359375,-2.359375,1.9453125,0.0,180.0,360.0
3847028,,,,,,,,1.46875,-5.609375,1.3671875,0.10546875,-1.9609375,1.708984375,0.0,180.0,360.0
3847029,,,,,,,,1.46875,-5.609375,1.3671875,0.10546875,-1.9609375,1.708984375,0.0,180.0,360.0
3847030,36.01258266666667,129.319421,74.0126267991259,20.26886486898569,3.1,231.0,,1.46875,-5.609375,1.3671875,-0.115234375,-1.646484375,1.201171875,0.0,180.0,360.0
3847031,,,,,,,,3.56640625,6.24609375,-3.16015625,-0.115234375,-1.646484375,1.201171875,0.0,180.0,360.0
3847032,,,,,,,,3.56640625,6.24609375,-3.16015625,0.048828125,-1.375,0.80859375,0.0,180.0,360.0
3847033,,,,,,,,3.56640625,6.24609375,-3.16015625,0.119140625,-1.138671875,0.654296875,0.0,180.0,360.0
3847034,,,,,,,,3.33984375,12.09765625,-4.1015625,0.119140625,-1.138671875,0.654296875,0.0,180.0,360.0
3847035,,,,,,,,3.33984375,12.09765625,-4.1015625,-0.064453125,-0.30859375,0.47265625,0.0,180.0,360.0
3847036,,,,,,,,3.078125,13.2109375,-5.44140625,-0.064453125,-0.30859375,0.47265625,0.0,180.0,360.0
3847037,,,,,,,,3.078125,13.2109375,-5.44140625,-0.29296875,0.931640625,0.13671875,0.0,180.0,360.0
3847038,,,,,,,,3.83984375,7.52734375,-6.19921875,-0.29296875,0.931640625,0.13671875,0.0,180.0,360.0
3847039,,,,,,,,3.83984375,7.52734375,-6.19921875,-0.251953125,1.830078125,0.140625,0.0,180.0,360.0
3847040,36.01258083333333,129.31941833333335,73.77223020721722,20.065437584026505,3.2,233.0,,3.83984375,7.52734375,-6.19921875,0.228515625,0.818359375,0.525390625,0.0,180.0,360.0
3847041,,,,,,,,-2.26953125,7.1796875,-0.98828125,0.228515625,0.818359375,0.525390625,0.0,180.0,360.0
3847042,,,,,,,,-2.26953125,7.1796875,-0.98828125,0.908203125,-0.6328125,0.55859375,0.0,180.0,360.0
3847043,,,,,,,,-3.76953125,9.74609375,1.484375,0.908203125,-0.6328125,0.55859375,0.0,180.0,360.0
3847044,,,,,,,,-3.76953125,9.74609375,1.484375,0.6328125,0.181640625,0.35546875,0.0,180.0,360.0
3847045,,,,,,,,-1.60546875,12.16796875,-0.09765625,0.6328125,0.181640625,0.35546875,0.0,180.0,360.0
3847046,,,,,,,,-1.60546875,12.16796875,-0.09765625,-0.423828125,1.125,0.236328125,0.0,180.0,360.0
3847047,,,,,,,,1.6640625,10.625,-0.3125,-0.423828125,1.125,0.236328125,0.0,180.0,360.0
3847048,,,,,,,,1.6640625,10.625,-0.3125,-0.423828125,1.125,0.236328125,0.0,180.0,360.0
3847049,,,,,,,,1.6640625,10.625,-0.3125,-1.310546875,-2.455078125,0.0,0.0,180.0,360.0
3847050,36.012578999999995,129.31941483333333,73.45670913091706,19.862009677409645,3.4000000000000004,234.0,,-9.203125,-41.71484375,20.66796875,-1.310546875,-2.455078125,0.0,0.0,180.0,360.0
3847051,,,,,,,,-9.203125,-41.71484375,20.66796875,1.69921875,2.0078125,-0.19921875,0.0,180.0,360.0
3847052,,,,,,,,-2.5234375,-26.44140625,12.2578125,1.69921875,2.0078125,-0.19921875,0.0,180.0,360.0
3847053,,,,,,,,-2.5234375,-26.44140625,12.2578125,-1.599609375,2.365234375,-0.767578125,0.0,180.0,360.0
3847054,,,,,,,,7.40234375,-16.265625,3.48828125,-1.599609375,2.365234375,-0.767578125,0.0,180.0,360.0
3847055,,,,,,,,7.40234375,-16.265625,3.48828125,0.580078125,3.15625,-1.591796875,0.0,180.0,360.0
3847056,,,,,,,,9.31640625,-14.234375,4.578125,0.580078125,3.15625,-1.591796875,0.0,180.0,360.0
3847057,,,,,,,,9.31640625,-14.234375,4.578125,-0.6875,2.673828125,-1.892578125,0.0,180.0,360.0
3847058,,,,,,,,-0.69921875,-5.74609375,-0.85546875,-0.6875,2.673828125,-1.892578125,0.0,180.0,360.0
3847059,,,,,,,,-0.69921875,-5.74609375,-0.85546875,-0.6875,2.673828125,-1.892578125,0.0,180.0,360.0
3847060,36.01257666666667,129.31941216666667,73.21631297776362,19.60310279249484,3.4000000000000004,230.0,,-0.69921875,-5.74609375,-0.85546875,-0.203125,2.80078125,-1.798828125,0.0,180.0,360.0
3847061,,,,,,,,-3.82421875,0.5078125,-1.6796875,-0.203125,2.80078125,-1.798828125,0.0,180.0,360.0
3847062,,,,,,,,-3.82421875,0.5078125,-1.6796875,-0.203125,2.80078125,-1.798828125,0.0,180.0,360.0
3847063,,,,,,,,-3.82421875,0.5078125,-1.6796875,-0.541015625,2.20703125,-1.20703125,0.0,180.0,360.0
3847064,,,,,,,,-5.8046875,7.671875,-1.42578125,-0.541015625,2.20703125,-1.20703125,0.0,180.0,360.0
3847065,,,,,,,,-5.8046875,7.671875,-1.42578125,-0.33203125,1.62109375,-0.8046875,0.0,180.0,360.0
3847066,,,,,,,,-5.8046875,7.671875,-1.42578125,-0.515625,0.267578125,-0.583984375,0.0,180.0,360.0
3847067,,,,,,,,-6.9765625,10.14453125,-1.72265625,-0.515625,0.267578125,-0.583984375,0.0,180.0,360.0
3847068,,,,,,,,-6.9765625,10.14453125,-1.72265625,-0.69921875,-0.65234375,-0.2578125,0.0,180.0,360.0
3847069,,,,,,,,-6.9765625,10.14453125,-1.72265625,-0.69921875,-0.65234375,-0.2578125,0.0,180.0,360.0
3847070,36.012575500000004,129.3194093333333,72.9608908353705,19.47364822843614,3.1,232.0,,-6.9765625,10.14453125,-1.72265625,-0.236328125,-0.935546875,-0.11328125,0.0,180.0,360.0
3847071,,,,,,,,-3.51953125,6.76953125,-3.10546875,-0.236328125,-0.935546875,-0.11328125,0.0,180.0,360.0
3847072,,,,,,,,-3.51953125,6.76953125,-3.10546875,0.53515625,-0.556640625,-0.306640625,0.0,180.0,360.0
3847073,,,,,,,,-3.51953125,6.76953125,-3.10546875,0.859375,0.076171875,-0.58203125,0.0,180.0,360.0
3847074,,,,,,,,0.42578125,9.07421875,-1.1640625,0.859375,0.076171875,-0.58203125,0.0,180.0,360.0
3847075,,,,,,,,0.42578125,9.07421875,-1.1640625,0.66015625,-0.01953125,-0.580078125,0.0,180.0,360.0
3847076,,,,,,,,-0.51953125,11.0546875,-2.19921875,0.66015625,-0.01953125,-0.580078125,0.0,180.0,360.0
3847077,,,,,,,,-0.51953125,11.0546875,-2.19921875,0.49609375,-0.287109375,-0.423828125,0.0,180.0,360.0
3847078,,,,,,,,-1.2734375,11.51953125,-2.07421875,0.49609375,-0.287109375,-0.423828125,0.0,180.0,360.0
3847079,,,,,,,,-1.2734375,11.51953125,-2.07421875,0.1015625,-0.7578125,-0.22265625,0.0,180.0,360.0
3847080,36.012571666666666,129.31940350000002,72.43502301692463,19.048300146321193,3.3000000000000003,233.0,,-2.75390625,7.88671875,0.6015625,0.1015625,-0.7578125,-0.22265625,0.0,180.0,360.0
3847081,,,,,,,,-2.75390625,7.88671875,0.6015625,-1.443359375,-1.373046875,-0.798828125,0.0,180.0,360.0
3847082,,,,,,,,-2.75390625,7.88671875,0.6015625,-1.443359375,-1.373046875,-0.798828125,0.0,180.0,360.0
3847083,,,,,,,,-2.75390625,7.88671875,0.6015625,0.49609375,-0.619140625,0.5546875,0.0,180.0,360.0
3847084,,,,,,,,6.10546875,-14.75390625,11.66015625,0.49609375,-0.619140625,0.5546875,0.0,180.0,360.0
3847085,,,,,,,,6.10546875,-14.75390625,11.66015625,1.556640625,-1.806640625,0.171875,0.0,180.0,360.0
3847086,,,,,,,,6.10546875,-14.75390625,11.66015625,0.478515625,-2.689453125,1.107421875,0.0,180.0,360.0
3847087,,,,,,,,-4.5,-9.53515625,0.421875,0.478515625,-2.689453125,1.107421875,0.0,180.0,360.0
