time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3851554,,,,,,,,-6.01953125,14.41015625,-3.234375,-0.14453125,0.556640625,-0.43359375,0.0,180.0,360.0
3851555,,,,,,,,-6.01953125,14.41015625,-3.234375,-0.63671875,-0.4765625,-0.3203125,0.0,180.0,360.0
3851556,,,,,,,,-6.01953125,14.41015625,-3.234375,-0.802734375,-0.36328125,-0.21875,0.0,180.0,360.0
3851557,,,,,,,,-3.0390625,10.75390625,-4.75390625,-0.802734375,-0.36328125,-0.21875,0.0,180.0,360.0
3851558,,,,,,,,-3.0390625,10.75390625,-4.75390625,-0.314453125,-0.462890625,-0.35546875,0.0,180.0,360.0
3851559,,,,,,,,-2.49609375,8.14453125,-3.7578125,-0.314453125,-0.462890625,-0.35546875,0.0,180.0,360.0
3851560,36.0127965,129.31976350000002,104.88850023991101,43.995962539835574,3.0,230.0,,-2.49609375,8.14453125,-3.7578125,0.361328125,-0.51953125,-0.576171875,0.0,180.0,360.0
3851561,,,,,,,,-1.57421875,6.51953125,-3.45703125,0.361328125,-0.51953125,-0.576171875,0.0,180.0,360.0
3851562,,,,,,,,-1.57421875,6.51953125,-3.45703125,0.685546875,0.119140625,-0.681640625,0.0,180.0,360.0
3851563,,,,,,,,0.66015625,8.6328125,-2.9453125,0.685546875,0.119140625,-0.681640625,0.0,180.0,360.0
3851564,,,,,,,,0.66015625,8.6328125,-2.9453125,0.646484375,0.05078125,-0.484375,0.0,180.0,360.0
3851565,,,,,,,,0.66015625,8.6328125,-2.9453125,0.646484375,0.05078125,-0.484375,0.0,180.0,360.0
3851566,,,,,,,,0.66015625,8.6328125,-2.9453125,0.30859375,-0.580078125,-0.154296875,0.0,180.0,360.0
3851567,,,,,,,,-3.91015625,9.03515625,0.7578125,0.30859375,-0.580078125,-0.154296875,0.0,180.0,360.0
3851568,,,,,,,,-3.91015625,9.03515625,0.7578125,-0.87109375,-1.01953125,-0.19921875,0.0,180.0,360.0
3851569,,,,,,,,-3.91015625,9.03515625,0.7578125,-1.4375,-0.466796875,0.17578125,0.0,180.0,360.0
3851570,36.012795,129.31976,104.57298030328664,43.829519919954684,3.3000000000000003,234.0,,6.80859375,-31.67578125,8.00390625,-1.4375,-0.466796875,0.17578125,0.0,180.0,360.0
3851571,,,,,,,,6.80859375,-31.67578125,8.00390625,3.2421875,-0.98828125,-0.001953125,0.0,180.0,360.0
3851572,,,,,,,,11.23046875,-23.1484375,20.8203125,3.2421875,-0.98828125,-0.001953125,0.0,180.0,360.0
3851573,,,,,,,,11.23046875,-23.1484375,20.8203125,0.099609375,-2.931640625,0.673828125,0.0,180.0,360.0
3851574,,,,,,,,-7.15625,-13.625,3.22265625,0.099609375,-2.931640625,0.673828125,0.0,180.0,360.0
3851575,,,,,,,,-7.15625,-13.625,3.22265625,0.662109375,-2.0859375,1.43359375,0.0,180.0,360.0
3851576,,,,,,,,-7.15625,-13.625,3.22265625,-0.20703125,-2.564453125,1.966796875,0.0,180.0,360.0
3851577,,,,,,,,3.0,-7.69140625,0.16015625,-0.20703125,-2.564453125,1.966796875,0.0,180.0,360.0
3851578,,,,,,,,3.0,-7.69140625,0.16015625,-0.197265625,-2.373046875,1.9609375,0.0,180.0,360.0
3851579,,,,,,,,2.89453125,-8.36328125,0.51171875,-0.197265625,-2.373046875,1.9609375,0.0,180.0,360.0
3851580,36.01279316666667,129.3197573333333,104.33258506227506,43.62609179354228,3.2,232.0,,2.89453125,-8.36328125,0.51171875,0.169921875,-1.935546875,1.603515625,0.0,180.0,360.0
3851581,,,,,,,,3.08984375,-7.078125,0.921875,0.169921875,-1.935546875,1.603515625,0.0,180.0,360.0
3851582,,,,,,,,3.08984375,-7.078125,0.921875,-0.009765625,-1.72265625,1.23828125,0.0,180.0,360.0
3851583,,,,,,,,2.78515625,1.46484375,-2.6953125,-0.009765625,-1.72265625,1.23828125,0.0,180.0,360.0
3851584,,,,,,,,2.78515625,1.46484375,-2.6953125,0.248046875,-1.23828125,0.90625,0.0,180.0,360.0
3851585,,,,,,,,2.296875,8.5546875,-3.66796875,0.248046875,-1.23828125,0.90625,0.0,180.0,360.0
3851586,,,,,,,,2.296875,8.5546875,-3.66796875,0.509765625,-1.005859375,0.734375,0.0,180.0,360.0
3851587,,,,,,,,2.296875,8.5546875,-3.66796875,0.328125,-1.126953125,0.7421875,0.0,180.0,360.0
3851588,,,,,,,,1.25,11.28125,-5.01953125,0.328125,-1.126953125,0.7421875,0.0,180.0,360.0
3851589,,,,,,,,1.25,11.28125,-5.01953125,-0.19140625,-0.845703125,0.681640625,0.0,180.0,360.0
3851590,36.012791500000006,129.31975516666668,104.13726415668867,43.441157413346644,3.0,231.0,,1.984375,10.78125,-7.203125,-0.19140625,-0.845703125,0.681640625,0.0,180.0,360.0
3851591,,,,,,,,1.984375,10.78125,-7.203125,-0.302734375,0.86328125,0.361328125,0.0,180.0,360.0
3851592,,,,,,,,3.671875,7.55859375,-7.5234375,-0.302734375,0.86328125,0.361328125,0.0,180.0,360.0
3851593,,,,,,,,3.671875,7.55859375,-7.5234375,0.201171875,1.130859375,0.498046875,0.0,180.0,360.0
3851594,,,,,,,,-0.8515625,7.17578125,-2.6484375,0.201171875,1.130859375,0.498046875,0.0,180.0,360.0
3851595,,,,,,,,-0.8515625,7.17578125,-2.6484375,1.052734375,-0.25,0.615234375,0.0,180.0,360.0
3851596,,,,,,,,-0.8515625,7.17578125,-2.6484375,0.75,-0.36328125,0.408203125,0.0,180.0,360.0
3851597,,,,,,,,-0.8125,12.0234375,-0.26171875,0.75,-0.36328125,0.408203125,0.0,180.0,360.0
3851598,,,,,,,,-0.8125,12.0234375,-0.26171875,-0.560546875,0.845703125,0.23828125,0.0,180.0,360.0
3851599,,,,,,,,2.39453125,12.765625,-0.05078125,-0.560546875,0.845703125,0.23828125,0.0,180.0,360.0
3851600,36.012787333333335,129.31974966666667,103.64144942274406,42.978821391529955,3.3000000000000003,228.0,123.0,2.39453125,12.765625,-0.05078125,-0.841796875,-0.224609375,0.361328125,0.0,180.0,360.0
3851601,,,,,,,,2.39453125,12.765625,-0.05078125,-0.841796875,-0.224609375,0.361328125,0.0,180.0,360.0
3851602,,,,,,,,-4.1484375,-15.28125,11.44921875,-0.841796875,-0.224609375,0.361328125,0.0,180.0,360.0
3851603,,,,,,,,-4.1484375,-15.28125,11.44921875,0.865234375,-0.4296875,-0.48828125,0.0,180.0,360.0
3851604,,,,,,,,-4.1484375,-15.28125,11.44921875,0.865234375,-0.4296875,-0.48828125,0.0,180.0,360.0
3851605,,,,,,,,-4.1484375,-15.28125,11.44921875,0.1875,-0.662109375,-0.23828125,0.0,180.0,360.0
3851606,,,,,,,,-2.52734375,5.5703125,-2.390625,0.1875,-0.662109375,-0.23828125,0.0,180.0,360.0
3851607,,,,,,,,-2.52734375,5.5703125,-2.390625,-1.361328125,-1.189453125,-0.14453125,0.0,180.0,360.0
3851608,,,,,,,,-2.52734375,5.5703125,-2.390625,-1.07421875,-1.11328125,0.498046875,0.0,180.0,360.0
3851609,,,,,,,,-0.53125,-15.80078125,3.9609375,-1.07421875,-1.11328125,0.498046875,0.0,180.0,360.0
3851610,36.012782333333334,129.3197425,102.99538716279785,42.42401760517583,3.0,228.0,,-0.53125,-15.80078125,3.9609375,3.119140625,0.240234375,-0.169921875,0.0,180.0,360.0
3851611,,,,,,,,6.80859375,-6.87109375,8.19921875,3.119140625,0.240234375,-0.169921875,0.0,180.0,360.0
3851612,,,,,,,,6.80859375,-6.87109375,8.19921875,-0.142578125,-2.763671875,0.673828125,0.0,180.0,360.0
3851613,,,,,,,,-10.84375,-7.984375,0.171875,-0.142578125,-2.763671875,0.673828125,0.0,180.0,360.0
3851614,,,,,,,,-10.84375,-7.984375,0.171875,0.66796875,-1.71875,1.236328125,0.0,180.0,360.0
3851615,,,,,,,,1.2734375,-11.640625,2.1796875,0.66796875,-1.71875,1.236328125,0.0,180.0,360.0
3851616,,,,,,,,1.2734375,-11.640625,2.1796875,-0.208984375,-2.259765625,1.9453125,0.0,180.0,360.0
3851617,,,,,,,,1.2734375,-11.640625,2.1796875,-0.3984375,-1.71875,2.095703125,0.0,180.0,360.0
3851618,,,,,,,,0.99609375,-8.9765625,1.3046875,-0.3984375,-1.71875,2.095703125,0.0,180.0,360.0
3851619,,,,,,,,0.99609375,-8.9765625,1.3046875,0.234375,-1.326171875,1.720703125,0.0,180.0,360.0
3851620,36.012780666666664,129.31973950000003,102.72494192288923,42.23908237558081,3.1,230.0,,1.92578125,-5.765625,1.01171875,0.234375,-1.326171875,1.720703125,0.0,180.0,360.0
3851621,,,,,,,,1.92578125,-5.765625,1.01171875,-0.03125,-1.2265625,1.224609375,0.0,180.0,360.0
3851622,,,,,,,,3.125,0.125,-2.01171875,-0.03125,-1.2265625,1.224609375,0.0,180.0,360.0
3851623,,,,,,,,3.125,0.125,-2.01171875,-0.03125,-1.2265625,1.224609375,0.0,180.0,360.0
3851624,,,,,,,,3.125,0.125,-2.01171875,0.169921875,-0.82421875,0.64453125,0.0,180.0,360.0
3851625,,,,,,,,2.4453125,9.55078125,-4.28125,0.169921875,-0.82421875,0.64453125,0.0,180.0,360.0
3851626,,,,,,,,2.4453125,9.55078125,-4.28125,0.154296875,-0.482421875,0.4453125,0.0,180.0,360.0
3851627,,,,,,,,1.6484375,11.41015625,-5.4296875,0.154296875,-0.482421875,0.4453125,0.0,180.0,360.0
3851628,,,,,,,,1.6484375,11.41015625,-5.4296875,-0.298828125,0.208984375,0.240234375,0.0,180.0,360.0
3851629,,,,,,,,1.390625,11.1875,-6.79296875,-0.298828125,0.208984375,0.240234375,0.0,180.0,360.0
3851630,36.01277883333333,129.31973716666667,102.51459630731635,42.03565464930815,3.1,230.0,,1.390625,11.1875,-6.79296875,-0.4296875,0.744140625,0.146484375,0.0,180.0,360.0
3851631,,,,,,,,2.953125,6.43359375,-4.78515625,-0.4296875,0.744140625,0.146484375,0.0,180.0,360.0
3851632,,,,,,,,2.953125,6.43359375,-4.78515625,-0.05078125,0.826171875,0.349609375,0.0,180.0,360.0
3851633,,,,,,,,1.1796875,7.26171875,-2.84765625,-0.05078125,0.826171875,0.349609375,0.0,180.0,360.0
3851634,,,,,,,,1.1796875,7.26171875,-2.84765625,0.6171875,0.615234375,0.359375,0.0,180.0,360.0
3851635,,,,,,,,-1.8828125,11.234375,-1.68359375,0.6171875,0.615234375,0.359375,0.0,180.0,360.0
3851636,,,,,,,,-1.8828125,11.234375,-1.68359375,0.56640625,0.50390625,0.1953125,0.0,180.0,360.0
3851637,,,,,,,,-1.8828125,11.234375,-1.68359375,-0.267578125,0.748046875,0.08984375,0.0,180.0,360.0
3851638,,,,,,,,-0.046875,10.890625,-3.1171875,-0.267578125,0.748046875,0.08984375,0.0,180.0,360.0
3851639,,,,,,,,-0.046875,10.890625,-3.1171875,-2.2890625,0.931640625,0.443359375,0.0,180.0,360.0
3851640,36.012776833333334,129.31973433333332,102.25917632757681,41.813733197967125,3.4000000000000004,230.0,,1.5078125,5.40625,-1.328125,-2.2890625,0.931640625,0.443359375,0.0,180.0,360.0
3851641,,,,,,,,1.5078125,5.40625,-1.328125,-0.513671875,-2.0546875,-0.326171875,0.0,180.0,360.0
3851642,,,,,,,,-2.95703125,-22.2734375,13.25,-0.513671875,-2.0546875,-0.326171875,0.0,180.0,360.0
3851643,,,,,,,,-2.95703125,-22.2734375,13.25,2.994140625,0.453125,-0.380859375,0.0,180.0,360.0
3851644,,,,,,,,-3.01953125,-4.01953125,1.0703125,2.994140625,0.453125,-0.380859375,0.0,180.0,360.0
3851645,,,,,,,,-3.01953125,-4.01953125,1.0703125,-1.615234375,2.40234375,-0.1484375,0.0,180.0,360.0
3851646,,,,,,,,-3.01953125,-4.01953125,1.0703125,-1.615234375,2.40234375,-0.1484375,0.0,180.0,360.0
3851647,,,,,,,,-3.01953125,-4.01953125,1.0703125,0.509765625,3.033203125,-1.388671875,0.0,180.0,360.0
3851648,,,,,,,,4.62109375,-11.46484375,2.56640625,0.509765625,3.033203125,-1.388671875,0.0,180.0,360.0
3851649,,,,,,,,4.62109375,-11.46484375,2.56640625,-0.169921875,2.892578125,-1.994140625,0.0,180.0,360.0
3851650,36.012774666666665,129.31973116666668,101.97370684010069,41.5733181981735,3.5,229.0,,4.62109375,-11.46484375,2.56640625,-0.978515625,2.365234375,-2.091796875,0.0,180.0,360.0
3851651,,,,,,,,1.0078125,-5.51953125,-3.2109375,-0.978515625,2.365234375,-2.091796875,0.0,180.0,360.0
3851652,,,,,,,,1.0078125,-5.51953125,-3.2109375,-0.025390625,2.76171875,-1.931640625,0.0,180.0,360.0
3851653,,,,,,,,-1.80078125,-3.48046875,0.66015625,-0.025390625,2.76171875,-1.931640625,0.0,180.0,360.0
3851654,,,,,,,,-1.80078125,-3.48046875,0.66015625,-0.564453125,2.462890625,-1.4375,0.0,180.0,360.0
3851655,,,,,,,,-6.4375,5.1953125,-4.12890625,-0.564453125,2.462890625,-1.4375,0.0,180.0,360.0
3851656,,,,,,,,-6.4375,5.1953125,-4.12890625,-0.83203125,1.9140625,-0.87109375,0.0,180.0,360.0
3851657,,,,,,,,-6.4375,5.1953125,-4.12890625,-0.212890625,0.87109375,-0.650390625,0.0,180.0,360.0
3851658,,,,,,,,-6.375,12.08984375,-2.38671875,-0.212890625,0.87109375,-0.650390625,0.0,180.0,360.0
3851659,,,,,,,,-6.375,12.08984375,-2.38671875,-0.427734375,-0.1796875,-0.44140625,0.0,180.0,360.0
3851660,36.01277116666667,129.31972666666667,101.56804017881309,41.18495616696675,3.2,228.0,,-5.3359375,12.94140625,-3.45703125,-0.427734375,-0.1796875,-0.44140625,0.0,180.0,360.0
3851661,,,,,,,,-5.3359375,12.94140625,-3.45703125,-0.814453125,-0.6953125,-0.10546875,0.0,180.0,360.0
3851662,,,,,,,,-3.99609375,10.4609375,-3.87890625,-0.814453125,-0.6953125,-0.10546875,0.0,180.0,360.0
3851663,,,,,,,,-3.99609375,10.4609375,-3.87890625,-0.333984375,-0.98046875,-0.037109375,0.0,180.0,360.0
3851664,,,,,,,,-3.8203125,6.8203125,-2.65625,-0.333984375,-0.98046875,-0.037109375,0.0,180.0,360.0
3851665,,,,,,,,-3.8203125,6.8203125,-2.65625,0.455078125,-0.63671875,-0.31640625,0.0,180.0,360.0
3851666,,,,,,,,-3.8203125,6.8203125,-2.65625,0.455078125,-0.63671875,-0.31640625,0.0,180.0,360.0
3851667,,,,,,,,-3.8203125,6.8203125,-2.65625,0.91015625,-0.03125,-0.44140625,0.0,180.0,360.0
3851668,,,,,,,,-0.70703125,10.98828125,-2.484375,0.91015625,-0.03125,-0.44140625,0.0,180.0,360.0
3851669,,,,,,,,-0.70703125,10.98828125,-2.484375,0.69921875,-0.267578125,-0.3046875,0.0,180.0,360.0
3851670,36.01276933333334,129.3197238333333,101.3126199376164,40.98152795010249,3.2,229.0,,-1.96484375,11.7109375,-2.71484375,0.69921875,-0.267578125,-0.3046875,0.0,180.0,360.0
3851671,,,,,,,,-1.96484375,11.7109375,-2.71484375,0.19140625,-0.783203125,-0.068359375,0.0,180.0,360.0
3851672,,,,,,,,-1.96484375,11.7109375,-2.71484375,-1.064453125,-1.669921875,0.111328125,0.0,180.0,360.0
3851673,,,,,,,,-3.19921875,6.1640625,-0.07421875,-1.064453125,-1.669921875,0.111328125,0.0,180.0,360.0
3851674,,,,,,,,-3.19921875,6.1640625,-0.07421875,-2.44140625,-1.54296875,-0.85546875,0.0,180.0,360.0
3851675,,,,,,,,14.36328125,-46.94921875,19.2890625,-2.44140625,-1.54296875,-0.85546875,0.0,180.0,360.0
3851676,,,,,,,,14.36328125,-46.94921875,19.2890625,3.83984375,-0.26171875,-0.01953125,0.0,180.0,360.0
3851677,,,,,,,,14.36328125,-46.94921875,19.2890625,3.83984375,-0.26171875,-0.01953125,0.0,180.0,360.0
3851678,,,,,,,,14.36328125,-46.94921875,19.2890625,-0.0546875,-2.638671875,0.2890625,0.0,180.0,360.0
3851679,,,,,,,,-9.22265625,-11.10546875,0.5546875,-0.0546875,-2.638671875,0.2890625,0.0,180.0,360.0
3851680,36.0127675,129.31972083333332,101.04217482814236,40.77809956623294,3.2,230.0,,-9.22265625,-11.10546875,0.5546875,1.326171875,-2.3125,1.23046875,0.0,180.0,360.0
3851681,,,,,,,,-9.22265625,-11.10546875,0.5546875,0.58984375,-2.2421875,1.7421875,0.0,180.0,360.0
3851682,,,,,,,,0.10546875,-7.62109375,-0.08203125,0.58984375,-2.2421875,1.7421875,0.0,180.0,360.0
3851683,,,,,,,,0.10546875,-7.62109375,-0.08203125,-0.36328125,-2.375,2.12109375,0.0,180.0,360.0
3851684,,,,,,,,1.77734375,-4.1015625,-1.73046875,-0.36328125,-2.375,2.12109375,0.0,180.0,360.0
3851685,,,,,,,,1.77734375,-4.1015625,-1.73046875,0.390625,-1.98828125,1.82421875,0.0,180.0,360.0
3851686,,,,,,,,1.77734375,-4.1015625,-1.73046875,0.390625,-1.98828125,1.82421875,0.0,180.0,360.0
3851687,,,,,,,,1.77734375,-4.1015625,-1.73046875,0.01953125,-1.77734375,1.552734375,0.0,180.0,360.0
3851688,,,,,,,,3.9375,4.87890625,-4.29296875,0.01953125,-1.77734375,1.552734375,0.0,180.0,360.0
3851689,,,,,,,,3.9375,4.87890625,-4.29296875,-0.314453125,-1.078125,1.0625,0.0,180.0,360.0
3851690,36.01276583333333,129.3197185,100.83182892888294,40.5931650860565,3.1,230.0,,3.9375,4.87890625,-4.29296875,-0.099609375,-0.66015625,0.685546875,0.0,180.0,360.0
3851691,,,,,,,,4.203125,7.78515625,-3.55859375,-0.099609375,-0.66015625,0.685546875,0.0,180.0,360.0
3851692,,,,,,,,4.203125,7.78515625,-3.55859375,0.029296875,-0.66015625,0.498046875,0.0,180.0,360.0
3851693,,,,,,,,2.2734375,12.63671875,-4.4140625,0.029296875,-0.66015625,0.498046875,0.0,180.0,360.0
3851694,,,,,,,,2.2734375,12.63671875,-4.4140625,-0.380859375,0.2421875,0.203125,0.0,180.0,360.0
3851695,,,,,,,,3.60546875,8.015625,-6.921875,-0.380859375,0.2421875,0.203125,0.0,180.0,360.0
3851696,,,,,,,,3.60546875,8.015625,-6.921875,-0.591796875,1.71875,0.029296875,0.0,180.0,360.0
3851697,,,,,,,,2.3984375,5.04296875,-5.33984375,-0.591796875,1.71875,0.029296875,0.0,180.0,360.0
3851698,,,,,,,,2.3984375,5.04296875,-5.33984375,0.2109375,1.75,0.25,0.0,180.0,360.0
3851699,,,,,,,,2.3984375,5.04296875,-5.33984375,1.287109375,-0.208984375,0.3203125,0.0,180.0,360.0
3851700,36.012761833333336,129.31971316666667,100.3510385108039,40.14932263185433,3.3000000000000003,228.0,123.0,-4.42578125,8.90625,0.16796875,1.287109375,-0.208984375,0.3203125,0.0,180.0,360.0
3851701,,,,,,,,-4.42578125,8.90625,0.16796875,1.287109375,-0.208984375,0.3203125,0.0,180.0,360.0
3851702,,,,,,,,-4.42578125,8.90625,0.16796875,1.123046875,-0.162109375,0.142578125,0.0,180.0,360.0
3851703,,,,,,,,0.984375,-9.29296875,-1.27734375,1.123046875,-0.162109375,0.142578125,0.0,180.0,360.0
3851704,,,,,,,,0.984375,-9.29296875,-1.27734375,-0.45703125,2.732421875,-1.810546875,0.0,180.0,360.0
3851705,,,,,,,,0.984375,-9.29296875,-1.27734375,-0.4765625,2.71875,-1.916015625,0.0,180.0,360.0
3851706,,,,,,,,-0.50390625,-6.89453125,0.40625,-0.4765625,2.71875,-1.916015625,0.0,180.0,360.0
3851707,,,,,,,,-0.50390625,-6.89453125,0.40625,-0.849609375,2.517578125,-1.5625,0.0,180.0,360.0
3851708,,,,,,,,-1.00390625,-4.6796875,-0.73046875,-0.849609375,2.517578125,-1.5625,0.0,180.0,360.0
3851709,,,,,,,,-1.00390625,-4.6796875,-0.73046875,-0.21484375,2.232421875,-1.1875,0.0,180.0,360.0
3851710,36.01276,129.319711,100.15571765543905,39.94589513529731,3.0,226.0,,-4.35546875,0.8046875,-0.30078125,-0.21484375,2.232421875,-1.1875,0.0,180.0,360.0
3851711,,,,,,,,-4.35546875,0.8046875,-0.30078125,-0.08984375,1.890625,-0.806640625,0.0,180.0,360.0
3851712,,,,,,,,-4.35546875,0.8046875,-0.30078125,-0.08984375,1.890625,-0.806640625,0.0,180.0,360.0
3851713,,,,,,,,-4.35546875,0.8046875,-0.30078125,-0.4140625,0.404296875,-0.453125,0.0,180.0,360.0
3851714,,,,,,,,-5.296875,13.2109375,-3.1796875,-0.4140625,0.404296875,-0.453125,0.0,180.0,360.0
3851715,,,,,,,,-5.296875,13.2109375,-3.1796875,-0.6796875,-0.455078125,-0.201171875,0.0,180.0,360.0
3851716,,,,,,,,-5.296875,13.2109375,-3.1796875,-0.5859375,-0.48828125,0.021484375,0.0,180.0,360.0
3851717,,,,,,,,-2.921875,9.05078125,-4.2265625,-0.5859375,-0.48828125,0.021484375,0.0,180.0,360.0
3851718,,,,,,,,-2.921875,9.05078125,-4.2265625,0.20703125,-0.24609375,-0.154296875,0.0,180.0,360.0
3851719,,,,,,,,-2.79296875,7.46484375,-3.58203125,0.20703125,-0.24609375,-0.154296875,0.0,180.0,360.0
3851720,36.01275816666667,129.31970816666666,99.90029734237694,39.74246695900291,3.2,227.0,,-2.79296875,7.46484375,-3.58203125,0.640625,0.046875,-0.28125,0.0,180.0,360.0
3851721,,,,,,,,-0.18359375,8.9296875,-2.45703125,0.640625,0.046875,-0.28125,0.0,180.0,360.0
3851722,,,,,,,,-0.18359375,8.9296875,-2.45703125,0.525390625,0.029296875,-0.201171875,0.0,180.0,360.0
3851723,,,,,,,,-0.18359375,8.9296875,-2.45703125,0.544921875,-0.1328125,-0.18359375,0.0,180.0,360.0
3851724,,,,,,,,-1.45703125,10.48828125,-2.3984375,0.544921875,-0.1328125,-0.18359375,0.0,180.0,360.0
3851725,,,,,,,,-1.45703125,10.48828125,-2.3984375,0.494140625,-0.0859375,-0.193359375,0.0,180.0,360.0
3851726,,,,,,,,-1.5703125,9.69921875,-2.8671875,0.494140625,-0.0859375,-0.193359375,0.0,180.0,360.0
3851727,,,,,,,,-1.5703125,9.69921875,-2.8671875,-0.158203125,-1.291015625,0.0390625,0.0,180.0,360.0
3851728,,,,,,,,-2.64453125,8.5703125,-2.09375,-0.158203125,-1.291015625,0.0390625,0.0,180.0,360.0
3851729,,,,,,,,-2.64453125,8.5703125,-2.09375,-1.421875,-1.80078125,-0.8359375,0.0,180.0,360.0
3851730,36.01275633333333,129.3197055,99.65990188296236,39.539038959066495,3.2,229.0,,2.515625,-18.3359375,0.87890625,-1.421875,-1.80078125,-0.8359375,0.0,180.0,360.0
3851731,,,,,,,,2.515625,-18.3359375,0.87890625,1.783203125,-0.4453125,0.85546875,0.0,180.0,360.0
3851732,,,,,,,,8.6640625,-7.62890625,6.71875,1.783203125,-0.4453125,0.85546875,0.0,180.0,360.0
3851733,,,,,,,,8.6640625,-7.62890625,6.71875,1.21875,-1.68359375,-0.091796875,0.0,180.0,360.0
3851734,,,,,,,,8.6640625,-7.62890625,6.71875,0.865234375,-2.7109375,1.20703125,0.0,180.0,360.0
3851735,,,,,,,,-11.01953125,-12.71875,3.5078125,0.865234375,-2.7109375,1.20703125,0.0,180.0,360.0
3851736,,,,,,,,-11.01953125,-12.71875,3.5078125,0.283203125,-2.26953125,1.728515625,0.0,180.0,360.0
3851737,,,,,,,,0.6953125,-5.76953125,-0.95703125,0.283203125,-2.26953125,1.728515625,0.0,180.0,360.0
3851738,,,,,,,,0.6953125,-5.76953125,-0.95703125,-0.3515625,-2.501953125,2.2578125,0.0,180.0,360.0
3851739,,,,,,,,1.59765625,-4.8203125,0.0703125,-0.3515625,-2.501953125,2.2578125,0.0,180.0,360.0
3851740,36.01275433333333,129.31970266666667,99.40448176093972,39.31711759218716,3.2,228.0,,1.59765625,-4.8203125,0.0703125,-0.044921875,-2.125,2.025390625,0.0,180.0,360.0
3851741,,,,,,,,3.2578125,-0.53515625,-2.02734375,-0.044921875,-2.125,2.025390625,0.0,180.0,360.0
3851742,,,,,,,,3.2578125,-0.53515625,-2.02734375,-0.556640625,-1.865234375,1.666015625,0.0,180.0,360.0
3851743,,,,,,,,3.2578125,-0.53515625,-2.02734375,-0.603515625,-1.330078125,1.08984375,0.0,180.0,360.0
3851744,,,,,,,,4.609375,5.359375,-3.6484375,-0.603515625,-1.330078125,1.08984375,0.0,180.0,360.0
3851745,,,,,,,,4.609375,5.359375,-3.6484375,-0.208984375,-1.158203125,0.73046875,0.0,180.0,360.0
3851746,,,,,,,,4.19921875,8.125,-3.1640625,-0.208984375,-1.158203125,0.73046875,0.0,180.0,360.0
3851747,,,,,,,,4.19921875,8.125,-3.1640625,-0.22265625,-0.6171875,0.373046875,0.0,180.0,360.0
3851748,,,,,,,,3.13671875,10.30078125,-3.65234375,-0.22265625,-0.6171875,0.373046875,0.0,180.0,360.0
3851749,,,,,,,,3.13671875,10.30078125,-3.65234375,-0.48046875,0.3671875,0.001953125,0.0,180.0,360.0
3851750,36.012751,129.31969733333332,98.9236903661768,38.94724804058118,3.2,231.0,,3.84765625,7.51953125,-5.125,-0.48046875,0.3671875,0.001953125,0.0,180.0,360.0
3851751,,,,,,,,3.84765625,7.51953125,-5.125,-0.03125,1.234375,-0.03125,0.0,180.0,360.0
3851752,,,,,,,,-0.234375,6.59375,-1.3984375,-0.03125,1.234375,-0.03125,0.0,180.0,360.0
3851753,,,,,,,,-0.234375,6.59375,-1.3984375,1.02734375,0.736328125,0.166015625,0.0,180.0,360.0
3851754,,,,,,,,-0.234375,6.59375,-1.3984375,1.2578125,-0.2734375,0.255859375,0.0,180.0,360.0
3851755,,,,,,,,-3.09765625,9.0078125,-0.4609375,1.2578125,-0.2734375,0.255859375,0.0,180.0,360.0
3851756,,,,,,,,-3.09765625,9.0078125,-0.4609375,0.724609375,0.251953125,0.16015625,0.0,180.0,360.0
3851757,,,,,,,,-0.42578125,13.37109375,-3.78125,0.724609375,0.251953125,0.16015625,0.0,180.0,360.0
3851758,,,,,,,,-0.42578125,13.37109375,-3.78125,0.0390625,0.46875,0.12890625,0.0,180.0,360.0
3851759,,,,,,,,-0.1171875,12.015625,-2.71875,0.0390625,0.46875,0.12890625,0.0,180.0,360.0
3851760,36.01274883333333,129.31969416666666,98.63822069202062,38.70683315061498,3.4000000000000004,230.0,,-0.1171875,12.015625,-2.71875,-1.169921875,0.478515625,0.267578125,0.0,180.0,360.0
3851761,,,,,,,,0.328125,-9.97265625,4.04296875,-1.169921875,0.478515625,0.267578125,0.0,180.0,360.0
3851762,,,,,,,,0.328125,-9.97265625,4.04296875,-1.1328125,-1.435546875,-0.49609375,0.0,180.0,360.0
3851763,,,,,,,,0.328125,-9.97265625,4.04296875,-1.1328125,-1.435546875,-0.49609375,0.0,180.0,360.0
3851764,,,,,,,,0.328125,-9.97265625,4.04296875,3.056640625,1.3125,-0.353515625,0.0,180.0,360.0
3851765,,,,,,,,8.04296875,-6.58203125,-1.88671875,3.056640625,1.3125,-0.353515625,0.0,180.0,360.0
3851766,,,,,,,,8.04296875,-6.58203125,-1.88671875,-1.51171875,2.30859375,-0.8203125,0.0,180.0,360.0
3851767,,,,,,,,8.04296875,-6.58203125,-1.88671875,0.080078125,2.78515625,-1.47265625,0.0,180.0,360.0
3851768,,,,,,,,9.8125,-18.921875,5.2890625,0.080078125,2.78515625,-1.47265625,0.0,180.0,360.0
3851769,,,,,,,,9.8125,-18.921875,5.2890625,-0.689453125,2.890625,-1.943359375,0.0,180.0,360.0
