time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3838470,36.012893,129.319927,119.62773542200924,54.70371743085419,3.0,50.0,,-1.875,9.171875,-2.30078125,0.99609375,-0.658203125,-0.474609375,0.0,180.0,360.0
3838471,,,,,,,,-2.0078125,10.7890625,-2.546875,0.99609375,-0.658203125,-0.474609375,0.0,180.0,360.0
3838472,,,,,,,,-2.0078125,10.7890625,-2.546875,0.99609375,-0.658203125,-0.474609375,0.0,180.0,360.0
3838473,,,,,,,,-2.0078125,10.7890625,-2.546875,0.203125,-0.9375,-0.05078125,0.0,180.0,360.0
3838474,,,,,,,,-3.9140625,8.11328125,-0.0234375,0.203125,-0.9375,-0.05078125,0.0,180.0,360.0
3838475,,,,,,,,-3.9140625,8.11328125,-0.0234375,-2.1328125,-1.837890625,0.060546875,0.0,180.0,360.0
3838476,,,,,,,,-3.94140625,-2.95703125,2.25,-2.1328125,-1.837890625,0.060546875,0.0,180.0,360.0
3838477,,,,,,,,-3.94140625,-2.95703125,2.25,0.291015625,-0.8203125,1.1484375,0.0,180.0,360.0
3838478,,,,,,,,16.453125,-40.83984375,4.80859375,0.291015625,-0.8203125,1.1484375,0.0,180.0,360.0
3838479,,,,,,,,16.453125,-40.83984375,4.80859375,2.255859375,-1.322265625,-0.193359375,0.0,180.0,360.0
3838480,36.012894833333334,129.3199305,119.9432541747317,54.90714700584717,3.0,53.0,,18.46875,-31.19921875,22.9765625,2.255859375,-1.322265625,-0.193359375,0.0,180.0,360.0
3838481,,,,,,,,18.46875,-31.19921875,22.9765625,0.478515625,-3.35546875,1.337890625,0.0,180.0,360.0
3838482,,,,,,,,-9.18359375,-16.8359375,4.9296875,0.478515625,-3.35546875,1.337890625,0.0,180.0,360.0
3838483,,,,,,,,-9.18359375,-16.8359375,4.9296875,1.7265625,-1.873046875,1.63671875,0.0,180.0,360.0
3838484,,,,,,,,-9.18359375,-16.8359375,4.9296875,1.7265625,-1.873046875,1.63671875,0.0,180.0,360.0
3838485,,,,,,,,-9.18359375,-16.8359375,4.9296875,-0.623046875,-2.513671875,2.37109375,0.0,180.0,360.0
3838486,,,,,,,,0.8203125,-5.78515625,-1.9140625,-0.623046875,-2.513671875,2.37109375,0.0,180.0,360.0
3838487,,,,,,,,0.8203125,-5.78515625,-1.9140625,-0.3984375,-1.953125,2.203125,0.0,180.0,360.0
3838488,,,,,,,,0.8203125,-5.78515625,-1.9140625,0.390625,-1.552734375,1.615234375,0.0,180.0,360.0
3838489,,,,,,,,4.03515625,-2.2421875,-0.33984375,0.390625,-1.552734375,1.615234375,0.0,180.0,360.0
3838490,36.012896500000004,129.3199335,120.213698667058,55.09208276864892,2.9000000000000004,56.0,,4.03515625,-2.2421875,-0.33984375,-0.0703125,-1.59765625,1.2578125,0.0,180.0,360.0
3838491,,,,,,,,3.84765625,2.84375,-3.734375,-0.0703125,-1.59765625,1.2578125,0.0,180.0,360.0
3838492,,,,,,,,3.84765625,2.84375,-3.734375,-0.16796875,-1.291015625,0.82421875,0.0,180.0,360.0
3838493,,,,,,,,3.625,8.9765625,-4.4609375,-0.16796875,-1.291015625,0.82421875,0.0,180.0,360.0
3838494,,,,,,,,3.625,8.9765625,-4.4609375,0.072265625,-0.5390625,0.5390625,0.0,180.0,360.0
3838495,,,,,,,,3.625,8.9765625,-4.4609375,-0.087890625,0.330078125,0.330078125,0.0,180.0,360.0
3838496,,,,,,,,1.64453125,13.55078125,-5.6796875,-0.087890625,0.330078125,0.330078125,0.0,180.0,360.0
3838497,,,,,,,,1.64453125,13.55078125,-5.6796875,-0.58984375,1.04296875,0.083984375,0.0,180.0,360.0
3838498,,,,,,,,1.15234375,12.1328125,-6.13671875,-0.58984375,1.04296875,0.083984375,0.0,180.0,360.0
3838499,,,,,,,,1.15234375,12.1328125,-6.13671875,-0.486328125,1.111328125,0.150390625,0.0,180.0,360.0
3838500,36.0128995,129.31993833333334,120.64941428760159,55.424966461630156,3.1,51.0,123.0,1.71484375,7.34765625,-5.421875,-0.486328125,1.111328125,0.150390625,0.0,180.0,360.0
3838501,,,,,,,,1.71484375,7.34765625,-5.421875,-0.486328125,1.111328125,0.150390625,0.0,180.0,360.0
3838502,,,,,,,,1.71484375,7.34765625,-5.421875,0.28125,0.41015625,0.404296875,0.0,180.0,360.0
3838503,,,,,,,,1.71484375,7.34765625,-5.421875,-1.181640625,2.6484375,-0.509765625,0.0,180.0,360.0
3838504,,,,,,,,7.94921875,-16.91796875,3.8984375,-1.181640625,2.6484375,-0.509765625,0.0,180.0,360.0
3838505,,,,,,,,7.94921875,-16.91796875,3.8984375,0.26171875,2.912109375,-1.35546875,0.0,180.0,360.0
3838506,,,,,,,,7.94921875,-16.91796875,3.8984375,-0.091796875,2.95703125,-1.68359375,0.0,180.0,360.0
3838507,,,,,,,,-0.75,-6.3125,-1.5859375,-0.091796875,2.95703125,-1.68359375,0.0,180.0,360.0
3838508,,,,,,,,-0.75,-6.3125,-1.5859375,-0.705078125,2.66796875,-1.798828125,0.0,180.0,360.0
3838509,,,,,,,,-0.75,-6.3125,-1.5859375,-0.705078125,2.66796875,-1.798828125,0.0,180.0,360.0
3838510,36.012903333333334,129.31994316666666,121.08512860036656,55.85031620904795,2.9000000000000004,50.0,,-0.75,-6.3125,-1.5859375,-0.63671875,2.568359375,-1.5234375,0.0,180.0,360.0
3838511,,,,,,,,-4.20703125,-0.3359375,-1.828125,-0.63671875,2.568359375,-1.5234375,0.0,180.0,360.0
3838512,,,,,,,,-4.20703125,-0.3359375,-1.828125,-0.73046875,2.205078125,-1.08984375,0.0,180.0,360.0
3838513,,,,,,,,-4.20703125,-0.3359375,-1.828125,-0.115234375,1.94140625,-0.84765625,0.0,180.0,360.0
3838514,,,,,,,,-4.62890625,2.26171875,-1.19140625,-0.115234375,1.94140625,-0.84765625,0.0,180.0,360.0
3838515,,,,,,,,-4.62890625,2.26171875,-1.19140625,-0.1328125,1.248046875,-0.67578125,0.0,180.0,360.0
3838516,,,,,,,,-5.59375,10.58203125,-2.9375,-0.1328125,1.248046875,-0.67578125,0.0,180.0,360.0
3838517,,,,,,,,-5.59375,10.58203125,-2.9375,-0.67578125,0.09765625,-0.33984375,0.0,180.0,360.0
3838518,,,,,,,,-4.859375,12.97265625,-4.734375,-0.67578125,0.09765625,-0.33984375,0.0,180.0,360.0
3838519,,,,,,,,-4.859375,12.97265625,-4.734375,-0.884765625,-0.37890625,-0.107421875,0.0,180.0,360.0
3838520,36.01290483333333,129.31994566666665,121.31049879601744,56.01675817691376,3.2,48.0,,-4.859375,12.97265625,-4.734375,-0.884765625,-0.37890625,-0.107421875,0.0,180.0,360.0
3838521,,,,,,,,-4.859375,12.97265625,-4.734375,-0.173828125,-0.388671875,-0.224609375,0.0,180.0,360.0
3838522,,,,,,,,-3.25390625,5.4609375,-3.19140625,-0.173828125,-0.388671875,-0.224609375,0.0,180.0,360.0
3838523,,,,,,,,-3.25390625,5.4609375,-3.19140625,0.552734375,0.259765625,-0.49609375,0.0,180.0,360.0
3838524,,,,,,,,-3.25390625,5.4609375,-3.19140625,0.73828125,0.25390625,-0.5703125,0.0,180.0,360.0
3838525,,,,,,,,0.40625,7.88671875,-1.33203125,0.73828125,0.25390625,-0.5703125,0.0,180.0,360.0
3838526,,,,,,,,0.40625,7.88671875,-1.33203125,0.849609375,-0.212890625,-0.509765625,0.0,180.0,360.0
3838527,,,,,,,,-1.59375,9.7265625,-1.578125,0.849609375,-0.212890625,-0.509765625,0.0,180.0,360.0
3838528,,,,,,,,-1.59375,9.7265625,-1.578125,0.4375,-0.4765625,-0.33984375,0.0,180.0,360.0
3838529,,,,,,,,-1.59375,9.7265625,-1.578125,0.4375,-0.4765625,-0.33984375,0.0,180.0,360.0
3838530,36.012906666666666,129.31994866666668,121.5809429695824,56.2201871894734,3.3000000000000003,49.0,,-1.59375,9.7265625,-1.578125,-0.783203125,-1.201171875,-0.23828125,0.0,180.0,360.0
3838531,,,,,,,,3.5390625,-11.140625,-0.66015625,-0.783203125,-1.201171875,-0.23828125,0.0,180.0,360.0
3838532,,,,,,,,3.5390625,-11.140625,-0.66015625,-2.044921875,-0.361328125,-0.748046875,0.0,180.0,360.0
3838533,,,,,,,,10.625,-37.03125,19.15234375,-2.044921875,-0.361328125,-0.748046875,0.0,180.0,360.0
3838534,,,,,,,,10.625,-37.03125,19.15234375,3.251953125,-0.703125,-0.115234375,0.0,180.0,360.0
3838535,,,,,,,,10.625,-37.03125,19.15234375,0.369140625,-2.21875,0.513671875,0.0,180.0,360.0
3838536,,,,,,,,-4.9296875,-9.984375,1.63671875,0.369140625,-2.21875,0.513671875,0.0,180.0,360.0
3838537,,,,,,,,-4.9296875,-9.984375,1.63671875,0.7421875,-2.17578125,1.244140625,0.0,180.0,360.0
3838538,,,,,,,,2.65234375,-9.65625,0.46484375,0.7421875,-2.17578125,1.244140625,0.0,180.0,360.0
3838539,,,,,,,,2.65234375,-9.65625,0.46484375,-0.0390625,-2.43359375,1.65234375,0.0,180.0,360.0
3838540,36.01290866666667,129.3199518333333,121.86641170039333,56.4421096255522,3.2,51.0,,3.68359375,-9.5703125,2.36328125,-0.0390625,-2.43359375,1.65234375,0.0,180.0,360.0
3838541,,,,,,,,3.68359375,-9.5703125,2.36328125,0.064453125,-2.412109375,1.791015625,0.0,180.0,360.0
3838542,,,,,,,,3.68359375,-9.5703125,2.36328125,-0.271484375,-2.087890625,1.7109375,0.0,180.0,360.0
3838543,,,,,,,,1.55078125,-4.2265625,-1.36328125,-0.271484375,-2.087890625,1.7109375,0.0,180.0,360.0
3838544,,,,,,,,1.55078125,-4.2265625,-1.36328125,-0.291015625,-1.63671875,1.453125,0.0,180.0,360.0
3838545,,,,,,,,2.6171875,-1.61328125,-1.73828125,-0.291015625,-1.63671875,1.453125,0.0,180.0,360.0
3838546,,,,,,,,2.6171875,-1.61328125,-1.73828125,0.06640625,-1.357421875,1.0703125,0.0,180.0,360.0
3838547,,,,,,,,3.59375,0.78515625,-2.28125,0.06640625,-1.357421875,1.0703125,0.0,180.0,360.0
3838548,,,,,,,,3.59375,0.78515625,-2.28125,0.408203125,-1.158203125,0.7109375,0.0,180.0,360.0
3838549,,,,,,,,3.59375,0.78515625,-2.28125,0.408203125,-1.158203125,0.7109375,0.0,180.0,360.0
3838550,36.01291033333334,129.31995433333336,122.09178161568931,56.62704482199671,3.2,51.0,,3.59375,0.78515625,-2.28125,0.3359375,-0.482421875,0.533203125,0.0,180.0,360.0
3838551,,,,,,,,3.0,12.2109375,-6.53515625,0.3359375,-0.482421875,0.533203125,0.0,180.0,360.0
3838552,,,,,,,,3.0,12.2109375,-6.53515625,-0.09375,0.376953125,0.30078125,0.0,180.0,360.0
3838553,,,,,,,,3.0,12.2109375,-6.53515625,-0.041015625,1.134765625,0.166015625,0.0,180.0,360.0
3838554,,,,,,,,3.3828125,10.2734375,-6.51953125,-0.041015625,1.134765625,0.166015625,0.0,180.0,360.0
3838555,,,,,,,,3.3828125,10.2734375,-6.51953125,0.607421875,0.875,0.3046875,0.0,180.0,360.0
3838556,,,,,,,,0.24609375,6.9609375,-2.87890625,0.607421875,0.875,0.3046875,0.0,180.0,360.0
3838557,,,,,,,,0.24609375,6.9609375,-2.87890625,1.20703125,0.439453125,0.310546875,0.0,180.0,360.0
3838558,,,,,,,,-1.73046875,12.5,0.609375,1.20703125,0.439453125,0.310546875,0.0,180.0,360.0
3838559,,,,,,,,-1.73046875,12.5,0.609375,0.626953125,0.423828125,0.1953125,0.0,180.0,360.0
3838560,36.012912,129.31995683333335,122.31715151208755,56.81198002308989,3.3000000000000003,49.0,,-0.84765625,14.15234375,-1.1015625,0.626953125,0.423828125,0.1953125,0.0,180.0,360.0
3838561,,,,,,,,-0.84765625,14.15234375,-1.1015625,-0.111328125,0.6640625,0.109375,0.0,180.0,360.0
3838562,,,,,,,,-0.84765625,14.15234375,-1.1015625,-1.115234375,0.28125,0.20703125,0.0,180.0,360.0
3838563,,,,,,,,-0.72265625,9.2578125,0.859375,-1.115234375,0.28125,0.20703125,0.0,180.0,360.0
3838564,,,,,,,,-0.72265625,9.2578125,0.859375,-1.400390625,-1.65625,-0.181640625,0.0,180.0,360.0
3838565,,,,,,,,-2.0078125,-10.4296875,5.0703125,-1.400390625,-1.65625,-0.181640625,0.0,180.0,360.0
3838566,,,,,,,,-2.0078125,-10.4296875,5.0703125,1.7109375,0.234375,0.107421875,0.0,180.0,360.0
3838567,,,,,,,,-9.79296875,-46.29296875,18.859375,1.7109375,0.234375,0.107421875,0.0,180.0,360.0
3838568,,,,,,,,-9.79296875,-46.29296875,18.859375,-0.84375,2.919921875,-0.48828125,0.0,180.0,360.0
3838569,,,,,,,,10.953125,-9.09765625,-0.87109375,-0.84375,2.919921875,-0.48828125,0.0,180.0,360.0
3838570,36.01291466666667,129.31995983333334,122.58759434774987,57.10787509999385,3.5,46.0,,10.953125,-9.09765625,-0.87109375,0.294921875,2.7265625,-1.388671875,0.0,180.0,360.0
3838571,,,,,,,,10.953125,-9.09765625,-0.87109375,-0.380859375,2.875,-1.724609375,0.0,180.0,360.0
3838572,,,,,,,,4.06640625,-8.02734375,1.16796875,-0.380859375,2.875,-1.724609375,0.0,180.0,360.0
3838573,,,,,,,,4.06640625,-8.02734375,1.16796875,-0.818359375,2.423828125,-1.77734375,0.0,180.0,360.0
3838574,,,,,,,,-2.04296875,-5.2890625,0.234375,-0.818359375,2.423828125,-1.77734375,0.0,180.0,360.0
3838575,,,,,,,,-2.04296875,-5.2890625,0.234375,-0.75,2.630859375,-1.607421875,0.0,180.0,360.0
3838576,,,,,,,,-2.55078125,-3.7421875,-0.515625,-0.75,2.630859375,-1.607421875,0.0,180.0,360.0
3838577,,,,,,,,-2.55078125,-3.7421875,-0.515625,-0.75,2.19140625,-1.158203125,0.0,180.0,360.0
3838578,,,,,,,,-4.55859375,0.375,-0.93359375,-0.75,2.19140625,-1.158203125,0.0,180.0,360.0
3838579,,,,,,,,-4.55859375,0.375,-0.93359375,-0.34375,2.12890625,-0.84765625,0.0,180.0,360.0
3838580,36.01291716666666,129.31996216666667,122.79793809845668,57.385276137148146,3.2,45.0,,-4.8125,7.32421875,-2.44921875,-0.34375,2.12890625,-0.84765625,0.0,180.0,360.0
3838581,,,,,,,,-4.8125,7.32421875,-2.44921875,-0.65234375,1.431640625,-0.552734375,0.0,180.0,360.0
3838582,,,,,,,,-4.8125,7.32421875,-2.44921875,-1.220703125,-0.0234375,-0.33203125,0.0,180.0,360.0
3838583,,,,,,,,-5.58203125,12.99609375,-2.95703125,-1.220703125,-0.0234375,-0.33203125,0.0,180.0,360.0
3838584,,,,,,,,-5.58203125,12.99609375,-2.95703125,-1.140625,-0.77734375,0.021484375,0.0,180.0,360.0
3838585,,,,,,,,-3.98046875,11.2734375,-3.14453125,-1.140625,-0.77734375,0.021484375,0.0,180.0,360.0
3838586,,,,,,,,-3.98046875,11.2734375,-3.14453125,-0.197265625,-0.90625,-0.044921875,0.0,180.0,360.0
3838587,,,,,,,,-3.828125,8.98046875,-2.8515625,-0.197265625,-0.90625,-0.044921875,0.0,180.0,360.0
3838588,,,,,,,,-3.828125,8.98046875,-2.8515625,-0.197265625,-0.90625,-0.044921875,0.0,180.0,360.0
3838589,,,,,,,,-3.828125,8.98046875,-2.8515625,0.220703125,0.0390625,-0.3984375,0.0,180.0,360.0
3838590,36.01291833333333,129.31996416666667,122.97823425071988,57.51473110644221,3.1,45.0,,1.43359375,9.5703125,-3.01953125,0.220703125,0.0390625,-0.3984375,0.0,180.0,360.0
3838591,,,,,,,,1.43359375,9.5703125,-3.01953125,0.3203125,0.2734375,-0.44921875,0.0,180.0,360.0
3838592,,,,,,,,0.08203125,9.10546875,-2.0703125,0.3203125,0.2734375,-0.44921875,0.0,180.0,360.0
3838593,,,,,,,,0.08203125,9.10546875,-2.0703125,0.5859375,0.3984375,-0.435546875,0.0,180.0,360.0
3838594,,,,,,,,-0.2109375,9.515625,-2.30859375,0.5859375,0.3984375,-0.435546875,0.0,180.0,360.0
3838595,,,,,,,,-0.2109375,9.515625,-2.30859375,0.40625,0.1640625,-0.236328125,0.0,180.0,360.0
3838596,,,,,,,,-3.65625,8.57421875,-1.0390625,0.40625,0.1640625,-0.236328125,0.0,180.0,360.0
3838597,,,,,,,,-3.65625,8.57421875,-1.0390625,-0.787109375,-1.80859375,-0.212890625,0.0,180.0,360.0
3838598,,,,,,,,-5.54296875,2.91015625,3.12890625,-0.787109375,-1.80859375,-0.212890625,0.0,180.0,360.0
3838599,,,,,,,,-5.54296875,2.91015625,3.12890625,-1.4921875,-0.796875,-0.509765625,0.0,180.0,360.0
3838600,36.012922,129.31996983333332,123.4890727523445,57.921588819953826,2.8000000000000003,49.0,123.0,-5.54296875,2.91015625,3.12890625,-1.4921875,-0.796875,-0.509765625,0.0,180.0,360.0
3838601,,,,,,,,-5.54296875,2.91015625,3.12890625,-1.4921875,-0.796875,-0.509765625,0.0,180.0,360.0
3838602,,,,,,,,6.7265625,-38.765625,21.2109375,-1.4921875,-0.796875,-0.509765625,0.0,180.0,360.0
3838603,,,,,,,,6.7265625,-38.765625,21.2109375,3.46484375,-1.0390625,-0.45703125,0.0,180.0,360.0
3838604,,,,,,,,6.7265625,-38.765625,21.2109375,-0.34375,0.216796875,0.099609375,0.0,180.0,360.0
3838605,,,,,,,,6.7265625,-38.765625,21.2109375,-0.240234375,1.208984375,0.130859375,0.0,180.0,360.0
3838606,,,,,,,,-0.09375,7.98828125,-3.39453125,-0.240234375,1.208984375,0.130859375,0.0,180.0,360.0
3838607,,,,,,,,-0.09375,7.98828125,-3.39453125,0.412109375,0.33203125,0.2890625,0.0,180.0,360.0
3838608,,,,,,,,-0.09375,7.98828125,-3.39453125,0.412109375,0.33203125,0.2890625,0.0,180.0,360.0
3838609,,,,,,,,-0.09375,7.98828125,-3.39453125,0.78125,0.01171875,0.09765625,0.0,180.0,360.0
3838610,36.01292516666667,129.31997516666667,123.96986233559785,58.2729665197745,3.1,52.0,,-0.92578125,11.71875,-3.16796875,0.78125,0.01171875,0.09765625,0.0,180.0,360.0
3838611,,,,,,,,-0.92578125,11.71875,-3.16796875,0.474609375,0.412109375,-0.09765625,0.0,180.0,360.0
3838612,,,,,,,,-0.92578125,11.71875,-3.16796875,-0.0625,0.513671875,-0.107421875,0.0,180.0,360.0
3838613,,,,,,,,-0.78515625,11.6484375,-2.10546875,-0.0625,0.513671875,-0.107421875,0.0,180.0,360.0
3838614,,,,,,,,-0.78515625,11.6484375,-2.10546875,-0.841796875,0.755859375,-0.033203125,0.0,180.0,360.0
3838615,,,,,,,,0.625,4.98828125,-1.26171875,-0.841796875,0.755859375,-0.033203125,0.0,180.0,360.0
3838616,,,,,,,,0.625,4.98828125,-1.26171875,-1.1015625,-1.474609375,-0.55859375,0.0,180.0,360.0
3838617,,,,,,,,-9.50390625,-39.90625,20.625,-1.1015625,-1.474609375,-0.55859375,0.0,180.0,360.0
3838618,,,,,,,,-9.50390625,-39.90625,20.625,2.59375,0.796875,-0.072265625,0.0,180.0,360.0
3838619,,,,,,,,-9.50390625,-39.90625,20.625,-0.71875,2.642578125,-0.287109375,0.0,180.0,360.0
3838620,36.0129275,129.31997833333335,124.25533042367793,58.531875446645365,3.1,52.0,,4.51171875,-2.08203125,1.9609375,-0.71875,2.642578125,-0.287109375,0.0,180.0,360.0
3838621,,,,,,,,4.51171875,-2.08203125,1.9609375,-0.27734375,2.4140625,-1.01953125,0.0,180.0,360.0
3838622,,,,,,,,8.41796875,-14.59375,3.76171875,-0.27734375,2.4140625,-1.01953125,0.0,180.0,360.0
3838623,,,,,,,,8.41796875,-14.59375,3.76171875,-0.412109375,2.35546875,-1.306640625,0.0,180.0,360.0
3838624,,,,,,,,3.05078125,-7.484375,1.10546875,-0.412109375,2.35546875,-1.306640625,0.0,180.0,360.0
3838625,,,,,,,,3.05078125,-7.484375,1.10546875,-0.58984375,2.2421875,-1.4140625,0.0,180.0,360.0
3838626,,,,,,,,-1.45703125,-5.078125,-0.65625,-0.58984375,2.2421875,-1.4140625,0.0,180.0,360.0
3838627,,,,,,,,-1.45703125,-5.078125,-0.65625,-0.78515625,1.96484375,-1.162109375,0.0,180.0,360.0
3838628,,,,,,,,-1.45703125,-5.078125,-0.65625,-0.78515625,1.96484375,-1.162109375,0.0,180.0,360.0
3838629,,,,,,,,-1.45703125,-5.078125,-0.65625,-0.466796875,1.654296875,-0.828125,0.0,180.0,360.0
3838630,36.01292983333334,129.31998083333335,124.48069917960478,58.79078353157017,3.0,50.0,,-4.1953125,3.890625,-0.98828125,-0.466796875,1.654296875,-0.828125,0.0,180.0,360.0
3838631,,,,,,,,-4.1953125,3.890625,-0.98828125,-0.208984375,1.353515625,-0.474609375,0.0,180.0,360.0
3838632,,,,,,,,-4.1953125,3.890625,-0.98828125,-0.32421875,0.314453125,-0.24609375,0.0,180.0,360.0
3838633,,,,,,,,-5.0234375,8.70703125,-2.078125,-0.32421875,0.314453125,-0.24609375,0.0,180.0,360.0
3838634,,,,,,,,-5.0234375,8.70703125,-2.078125,-0.5390625,-0.59765625,-0.11328125,0.0,180.0,360.0
3838635,,,,,,,,-4.5546875,12.609375,-4.11328125,-0.5390625,-0.59765625,-0.11328125,0.0,180.0,360.0
3838636,,,,,,,,-4.5546875,12.609375,-4.11328125,-0.712890625,-0.708984375,-0.013671875,0.0,180.0,360.0
3838637,,,,,,,,-3.796875,10.02734375,-4.21484375,-0.712890625,-0.708984375,-0.013671875,0.0,180.0,360.0
3838638,,,,,,,,-3.796875,10.02734375,-4.21484375,0.03515625,-0.66796875,-0.142578125,0.0,180.0,360.0
3838639,,,,,,,,-3.796875,10.02734375,-4.21484375,0.58203125,-0.25,-0.38671875,0.0,180.0,360.0
3838640,36.01293366666666,129.31998616666667,124.96148762084289,59.21613411178739,3.3000000000000003,47.0,,-1.70703125,6.2109375,-2.69921875,0.58203125,-0.25,-0.38671875,0.0,180.0,360.0
3838641,,,,,,,,-1.70703125,6.2109375,-2.69921875,0.626953125,-0.072265625,-0.4453125,0.0,180.0,360.0
3838642,,,,,,,,-0.1796875,10.01953125,-2.12109375,0.626953125,-0.072265625,-0.4453125,0.0,180.0,360.0
3838643,,,,,,,,-0.1796875,10.01953125,-2.12109375,0.63671875,-0.380859375,-0.388671875,0.0,180.0,360.0
3838644,,,,,,,,-1.56640625,10.953125,-2.421875,0.63671875,-0.380859375,-0.388671875,0.0,180.0,360.0
3838645,,,,,,,,-1.56640625,10.953125,-2.421875,0.400390625,-0.291015625,-0.298828125,0.0,180.0,360.0
3838646,,,,,,,,-1.68359375,9.6953125,-2.8203125,0.400390625,-0.291015625,-0.298828125,0.0,180.0,360.0
3838647,,,,,,,,-1.68359375,9.6953125,-2.8203125,0.400390625,-0.291015625,-0.298828125,0.0,180.0,360.0
3838648,,,,,,,,-1.68359375,9.6953125,-2.8203125,-1.373046875,-0.796875,-0.712890625,0.0,180.0,360.0
3838649,,,,,,,,6.84375,-28.16015625,7.8515625,-1.373046875,-0.796875,-0.712890625,0.0,180.0,360.0
3838650,36.012935500000005,129.31998933333335,125.24695643764987,59.41956345185511,3.1,49.0,,6.84375,-28.16015625,7.8515625,3.412109375,-0.0859375,-0.392578125,0.0,180.0,360.0
3838651,,,,,,,,11.4296875,-26.4140625,20.00390625,3.412109375,-0.0859375,-0.392578125,0.0,180.0,360.0
3838652,,,,,,,,11.4296875,-26.4140625,20.00390625,0.33203125,-2.296875,0.28125,0.0,180.0,360.0
3838653,,,,,,,,-2.36328125,-4.10546875,0.828125,0.33203125,-2.296875,0.28125,0.0,180.0,360.0
3838654,,,,,,,,-2.36328125,-4.10546875,0.828125,0.208984375,-2.279296875,1.072265625,0.0,180.0,360.0
3838655,,,,,,,,-6.80078125,-14.0,3.87890625,0.208984375,-2.279296875,1.072265625,0.0,180.0,360.0
3838656,,,,,,,,-6.80078125,-14.0,3.87890625,0.078125,-2.41796875,1.619140625,0.0,180.0,360.0
3838657,,,,,,,,1.94921875,-11.7734375,2.875,0.078125,-2.41796875,1.619140625,0.0,180.0,360.0
3838658,,,,,,,,1.94921875,-11.7734375,2.875,-0.20703125,-2.326171875,1.802734375,0.0,180.0,360.0
3838659,,,,,,,,1.94921875,-11.7734375,2.875,-0.255859375,-1.89453125,1.740234375,0.0,180.0,360.0
3838660,36.01293733333333,129.31999249999998,125.53242523638245,59.62299280073017,3.0,51.0,,1.609375,-7.55859375,0.19921875,-0.255859375,-1.89453125,1.740234375,0.0,180.0,360.0
3838661,,,,,,,,1.609375,-7.55859375,0.19921875,-0.201171875,-1.470703125,1.515625,0.0,180.0,360.0
3838662,,,,,,,,3.05078125,-0.234375,-2.24609375,-0.201171875,-1.470703125,1.515625,0.0,180.0,360.0
3838663,,,,,,,,3.05078125,-0.234375,-2.24609375,0.146484375,-1.091796875,1.10546875,0.0,180.0,360.0
3838664,,,,,,,,4.08984375,3.26953125,-2.625,0.146484375,-1.091796875,1.10546875,0.0,180.0,360.0
3838665,,,,,,,,4.08984375,3.26953125,-2.625,0.4609375,-0.765625,0.80078125,0.0,180.0,360.0
3838666,,,,,,,,4.4296875,7.72265625,-3.1640625,0.4609375,-0.765625,0.80078125,0.0,180.0,360.0
3838667,,,,,,,,4.4296875,7.72265625,-3.1640625,0.4609375,-0.765625,0.80078125,0.0,180.0,360.0
3838668,,,,,,,,4.4296875,7.72265625,-3.1640625,-0.419921875,-0.076171875,0.501953125,0.0,180.0,360.0
3838669,,,,,,,,3.56640625,9.7421875,-6.8359375,-0.419921875,-0.076171875,0.501953125,0.0,180.0,360.0
3838670,36.012938999999996,129.31999516666667,125.77281981396939,59.80792830545134,3.3000000000000003,50.0,,3.56640625,9.7421875,-6.8359375,-0.306640625,1.078125,0.271484375,0.0,180.0,360.0
3838671,,,,,,,,2.7578125,6.09765625,-5.0390625,-0.306640625,1.078125,0.271484375,0.0,180.0,360.0
3838672,,,,,,,,2.7578125,6.09765625,-5.0390625,0.775390625,0.458984375,0.35546875,0.0,180.0,360.0
3838673,,,,,,,,-0.45703125,6.203125,-2.7265625,0.775390625,0.458984375,0.35546875,0.0,180.0,360.0
3838674,,,,,,,,-0.45703125,6.203125,-2.7265625,1.375,-0.041015625,0.298828125,0.0,180.0,360.0
3838675,,,,,,,,-1.953125,7.71875,-1.42578125,1.375,-0.041015625,0.298828125,0.0,180.0,360.0
3838676,,,,,,,,-1.953125,7.71875,-1.42578125,0.896484375,0.240234375,0.185546875,0.0,180.0,360.0
3838677,,,,,,,,-1.953125,7.71875,-1.42578125,0.896484375,0.240234375,0.185546875,0.0,180.0,360.0
3838678,,,,,,,,-1.953125,7.71875,-1.42578125,0.2578125,0.486328125,0.146484375,0.0,180.0,360.0
3838679,,,,,,,,-0.0390625,10.61328125,-0.796875,0.2578125,0.486328125,0.146484375,0.0,180.0,360.0
3838680,36.01294033333333,129.31999733333333,125.96814043315769,59.95587675861408,3.2,49.0,,-0.0390625,10.61328125,-0.796875,-0.6875,0.4453125,0.27734375,0.0,180.0,360.0
3838681,,,,,,,,-0.0390625,10.61328125,-0.796875,-0.216796875,-1.83203125,-0.0234375,0.0,180.0,360.0
3838682,,,,,,,,-6.92578125,-32.51953125,15.625,-0.216796875,-1.83203125,-0.0234375,0.0,180.0,360.0
3838683,,,,,,,,-6.92578125,-32.51953125,15.625,1.82421875,0.38671875,-0.294921875,0.0,180.0,360.0
3838684,,,,,,,,-3.3671875,-18.890625,9.77734375,1.82421875,0.38671875,-0.294921875,0.0,180.0,360.0
3838685,,,,,,,,-3.3671875,-18.890625,9.77734375,-0.736328125,1.763671875,-0.17578125,0.0,180.0,360.0
