time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3840782,,,,,,,,0.7734375,1.5859375,-0.71484375,1.318359375,-0.080078125,0.16015625,0.0,180.0,360.0
3840783,,,,,,,,-4.36328125,-27.08203125,14.95703125,1.318359375,-0.080078125,0.16015625,0.0,180.0,360.0
3840784,,,,,,,,-4.36328125,-27.08203125,14.95703125,-0.40625,2.22265625,-0.353515625,0.0,180.0,360.0
3840785,,,,,,,,7.19921875,-4.08203125,-2.1484375,-0.40625,2.22265625,-0.353515625,0.0,180.0,360.0
3840786,,,,,,,,7.19921875,-4.08203125,-2.1484375,-0.822265625,2.484375,-1.142578125,0.0,180.0,360.0
3840787,,,,,,,,7.19921875,-4.08203125,-2.1484375,-0.404296875,2.826171875,-1.5546875,0.0,180.0,360.0
3840788,,,,,,,,7.50390625,-14.1171875,2.625,-0.404296875,2.826171875,-1.5546875,0.0,180.0,360.0
3840789,,,,,,,,7.50390625,-14.1171875,2.625,-0.94140625,2.78515625,-1.77734375,0.0,180.0,360.0
3840790,36.01276283333333,129.31970833333335,99.91531631822559,40.260276903377104,3.3000000000000003,227.0,,-0.1875,-6.76953125,-1.9296875,-0.94140625,2.78515625,-1.77734375,0.0,180.0,360.0
3840791,,,,,,,,-0.1875,-6.76953125,-1.9296875,-1.01953125,2.56640625,-1.591796875,0.0,180.0,360.0
3840792,,,,,,,,-1.234375,-4.1796875,-1.57421875,-1.01953125,2.56640625,-1.591796875,0.0,180.0,360.0
3840793,,,,,,,,-1.234375,-4.1796875,-1.57421875,-0.6328125,2.390625,-1.326171875,0.0,180.0,360.0
3840794,,,,,,,,-3.11328125,-1.60546875,-1.13671875,-0.6328125,2.390625,-1.326171875,0.0,180.0,360.0
3840795,,,,,,,,-3.11328125,-1.60546875,-1.13671875,-0.6328125,2.390625,-1.326171875,0.0,180.0,360.0
3840796,,,,,,,,-3.11328125,-1.60546875,-1.13671875,-0.572265625,1.55859375,-0.767578125,0.0,180.0,360.0
3840797,,,,,,,,-5.7109375,8.31640625,-3.171875,-0.572265625,1.55859375,-0.767578125,0.0,180.0,360.0
3840798,,,,,,,,-5.7109375,8.31640625,-3.171875,-0.615234375,0.080078125,-0.345703125,0.0,180.0,360.0
3840799,,,,,,,,-4.6328125,13.0390625,-2.90234375,-0.615234375,0.080078125,-0.345703125,0.0,180.0,360.0
3840800,36.01275966666667,129.31970383333334,99.50964908642551,39.90890138097655,2.9000000000000004,227.0,123.0,-4.6328125,13.0390625,-2.90234375,-0.5859375,-0.61328125,0.02734375,0.0,180.0,360.0
3840801,,,,,,,,-4.6328125,13.0390625,-2.90234375,-0.5859375,-0.61328125,0.02734375,0.0,180.0,360.0
3840802,,,,,,,,-1.9453125,9.796875,-4.375,-0.5859375,-0.61328125,0.02734375,0.0,180.0,360.0
3840803,,,,,,,,-1.9453125,9.796875,-4.375,-0.724609375,-0.833984375,-0.89453125,0.0,180.0,360.0
3840804,,,,,,,,6.00390625,-32.3828125,8.703125,-0.724609375,-0.833984375,-0.89453125,0.0,180.0,360.0
3840805,,,,,,,,6.00390625,-32.3828125,8.703125,1.5546875,-0.84375,0.70703125,0.0,180.0,360.0
3840806,,,,,,,,6.00390625,-32.3828125,8.703125,1.423828125,-1.671875,0.015625,0.0,180.0,360.0
3840807,,,,,,,,-2.87109375,-7.609375,0.26953125,1.423828125,-1.671875,0.015625,0.0,180.0,360.0
3840808,,,,,,,,-2.87109375,-7.609375,0.26953125,0.486328125,-2.599609375,1.0703125,0.0,180.0,360.0
3840809,,,,,,,,-7.19921875,-15.5390625,3.640625,0.486328125,-2.599609375,1.0703125,0.0,180.0,360.0
3840810,36.012755500000004,129.31969716666666,98.90865988301556,39.4465644386846,3.4000000000000004,228.0,,-7.19921875,-15.5390625,3.640625,-0.080078125,-2.42578125,1.544921875,0.0,180.0,360.0
3840811,,,,,,,,1.421875,-8.11328125,1.41796875,-0.080078125,-2.42578125,1.544921875,0.0,180.0,360.0
3840812,,,,,,,,1.421875,-8.11328125,1.41796875,-0.150390625,-2.6953125,1.826171875,0.0,180.0,360.0
3840813,,,,,,,,1.421875,-8.11328125,1.41796875,0.068359375,-2.107421875,1.755859375,0.0,180.0,360.0
3840814,,,,,,,,0.828125,-5.42578125,-0.48046875,0.068359375,-2.107421875,1.755859375,0.0,180.0,360.0
3840815,,,,,,,,0.828125,-5.42578125,-0.48046875,-0.20703125,-1.974609375,1.53125,0.0,180.0,360.0
3840816,,,,,,,,1.7109375,-1.30859375,-2.1953125,-0.20703125,-1.974609375,1.53125,0.0,180.0,360.0
3840817,,,,,,,,1.7109375,-1.30859375,-2.1953125,0.138671875,-1.583984375,1.056640625,0.0,180.0,360.0
3840818,,,,,,,,3.359375,2.1484375,-3.0234375,0.138671875,-1.583984375,1.056640625,0.0,180.0,360.0
3840819,,,,,,,,3.359375,2.1484375,-3.0234375,0.138671875,-1.583984375,1.056640625,0.0,180.0,360.0
3840820,36.01275433333333,129.31969533333333,98.74338786852367,39.31711013644688,2.8000000000000003,229.0,,3.359375,2.1484375,-3.0234375,0.73046875,-1.107421875,0.498046875,0.0,180.0,360.0
3840821,,,,,,,,2.55078125,11.671875,-5.68359375,0.73046875,-1.107421875,0.498046875,0.0,180.0,360.0
3840822,,,,,,,,2.55078125,11.671875,-5.68359375,0.73046875,-1.107421875,0.498046875,0.0,180.0,360.0
3840823,,,,,,,,2.55078125,11.671875,-5.68359375,-0.01953125,-0.236328125,0.33984375,0.0,180.0,360.0
3840824,,,,,,,,3.41796875,6.78125,-6.2734375,-0.01953125,-0.236328125,0.33984375,0.0,180.0,360.0
3840825,,,,,,,,3.41796875,6.78125,-6.2734375,0.107421875,0.517578125,0.1640625,0.0,180.0,360.0
3840826,,,,,,,,3.41796875,6.78125,-6.2734375,0.884765625,0.638671875,0.310546875,0.0,180.0,360.0
3840827,,,,,,,,0.8203125,7.41015625,-4.17578125,0.884765625,0.638671875,0.310546875,0.0,180.0,360.0
3840828,,,,,,,,0.8203125,7.41015625,-4.17578125,1.552734375,0.5078125,0.2578125,0.0,180.0,360.0
3840829,,,,,,,,-0.91796875,10.3125,-2.6171875,1.552734375,0.5078125,0.2578125,0.0,180.0,360.0
3840830,36.01275233333333,129.3196925,98.487967716744,39.09518879386446,3.2,230.0,,-0.91796875,10.3125,-2.6171875,0.798828125,0.03125,0.23046875,0.0,180.0,360.0
3840831,,,,,,,,-1.16796875,14.5,-1.2734375,0.798828125,0.03125,0.23046875,0.0,180.0,360.0
3840832,,,,,,,,-1.16796875,14.5,-1.2734375,-0.16015625,0.40625,0.10546875,0.0,180.0,360.0
3840833,,,,,,,,-1.16796875,14.5,-1.2734375,-0.828125,0.443359375,0.06640625,0.0,180.0,360.0
3840834,,,,,,,,-0.53125,7.3046875,-0.74609375,-0.828125,0.443359375,0.06640625,0.0,180.0,360.0
3840835,,,,,,,,-0.53125,7.3046875,-0.74609375,-1.064453125,-1.380859375,0.04296875,0.0,180.0,360.0
3840836,,,,,,,,-1.88671875,-7.41015625,4.0234375,-1.064453125,-1.380859375,0.04296875,0.0,180.0,360.0
3840837,,,,,,,,-1.88671875,-7.41015625,4.0234375,1.322265625,-0.029296875,-0.13671875,0.0,180.0,360.0
3840838,,,,,,,,-10.0078125,-43.5859375,18.9453125,1.322265625,-0.029296875,-0.13671875,0.0,180.0,360.0
3840839,,,,,,,,-10.0078125,-43.5859375,18.9453125,1.322265625,-0.029296875,-0.13671875,0.0,180.0,360.0
3840840,36.01275,129.31968916666668,98.1874733780824,38.83628054373638,3.5,229.0,,-10.0078125,-43.5859375,18.9453125,-1.328125,2.810546875,-0.720703125,0.0,180.0,360.0
3840841,,,,,,,,7.13671875,-17.05859375,4.75,-1.328125,2.810546875,-0.720703125,0.0,180.0,360.0
3840842,,,,,,,,7.13671875,-17.05859375,4.75,-1.328125,2.810546875,-0.720703125,0.0,180.0,360.0
3840843,,,,,,,,7.13671875,-17.05859375,4.75,0.744140625,2.734375,-2.037109375,0.0,180.0,360.0
3840844,,,,,,,,-0.296875,-7.2734375,-1.58984375,0.744140625,2.734375,-2.037109375,0.0,180.0,360.0
3840845,,,,,,,,-0.296875,-7.2734375,-1.58984375,-0.91796875,1.97265625,-1.931640625,0.0,180.0,360.0
3840846,,,,,,,,-0.296875,-7.2734375,-1.58984375,-0.302734375,1.72265625,-1.724609375,0.0,180.0,360.0
3840847,,,,,,,,-2.0546875,-3.51953125,1.70703125,-0.302734375,1.72265625,-1.724609375,0.0,180.0,360.0
3840848,,,,,,,,-2.0546875,-3.51953125,1.70703125,-0.171875,1.953125,-1.25,0.0,180.0,360.0
3840849,,,,,,,,-3.4140625,0.13671875,-0.8515625,-0.171875,1.953125,-1.25,0.0,180.0,360.0
3840850,36.012748,129.31968700000002,97.99215264718914,38.61435988842512,3.2,227.0,,-3.4140625,0.13671875,-0.8515625,-0.37890625,1.353515625,-0.755859375,0.0,180.0,360.0
3840851,,,,,,,,-4.3203125,8.73828125,-3.44921875,-0.37890625,1.353515625,-0.755859375,0.0,180.0,360.0
3840852,,,,,,,,-4.3203125,8.73828125,-3.44921875,-0.26953125,0.75,-0.443359375,0.0,180.0,360.0
3840853,,,,,,,,-4.3203125,8.73828125,-3.44921875,-0.095703125,0.18359375,-0.2578125,0.0,180.0,360.0
3840854,,,,,,,,-3.61328125,12.1796875,-3.71484375,-0.095703125,0.18359375,-0.2578125,0.0,180.0,360.0
3840855,,,,,,,,-3.61328125,12.1796875,-3.71484375,-0.421875,-0.267578125,0.0,0.0,180.0,360.0
3840856,,,,,,,,-4.18359375,9.3671875,-4.3671875,-0.421875,-0.267578125,0.0,0.0,180.0,360.0
3840857,,,,,,,,-4.18359375,9.3671875,-4.3671875,-0.021484375,-0.462890625,-0.078125,0.0,180.0,360.0
3840858,,,,,,,,-4.41796875,7.171875,-3.4609375,-0.021484375,-0.462890625,-0.078125,0.0,180.0,360.0
3840859,,,,,,,,-4.41796875,7.171875,-3.4609375,0.375,-0.634765625,-0.294921875,0.0,180.0,360.0
3840860,36.012746500000006,129.31968450000002,97.76678156588625,38.447918523481036,3.0,229.0,,-1.46484375,9.109375,-3.15625,0.375,-0.634765625,-0.294921875,0.0,180.0,360.0
3840861,,,,,,,,-1.46484375,9.109375,-3.15625,0.40625,-0.21484375,-0.44921875,0.0,180.0,360.0
3840862,,,,,,,,-1.46484375,9.109375,-3.15625,0.40625,-0.21484375,-0.44921875,0.0,180.0,360.0
3840863,,,,,,,,-1.46484375,9.109375,-3.15625,0.341796875,-0.154296875,-0.41015625,0.0,180.0,360.0
3840864,,,,,,,,-0.42578125,11.05078125,-3.9921875,0.341796875,-0.154296875,-0.41015625,0.0,180.0,360.0
3840865,,,,,,,,-0.42578125,11.05078125,-3.9921875,-0.05078125,-0.146484375,-0.302734375,0.0,180.0,360.0
3840866,,,,,,,,-0.42578125,11.05078125,-3.9921875,-0.517578125,-0.603515625,-0.0625,0.0,180.0,360.0
3840867,,,,,,,,-1.4921875,9.19921875,-3.75390625,-0.517578125,-0.603515625,-0.0625,0.0,180.0,360.0
3840868,,,,,,,,-1.4921875,9.19921875,-3.75390625,-1.484375,-1.96484375,0.33203125,0.0,180.0,360.0
3840869,,,,,,,,-5.4765625,-6.90625,4.1953125,-1.484375,-1.96484375,0.33203125,0.0,180.0,360.0
3840870,36.012744500000004,129.31968133333334,97.48131163413959,38.225996877270276,3.3000000000000003,229.0,,-5.4765625,-6.90625,4.1953125,-0.150390625,-0.20703125,0.59765625,0.0,180.0,360.0
3840871,,,,,,,,16.77734375,-27.52734375,19.01953125,-0.150390625,-0.20703125,0.59765625,0.0,180.0,360.0
3840872,,,,,,,,16.77734375,-27.52734375,19.01953125,3.185546875,-0.42578125,-0.466796875,0.0,180.0,360.0
3840873,,,,,,,,16.77734375,-27.52734375,19.01953125,0.44921875,-2.802734375,0.8359375,0.0,180.0,360.0
3840874,,,,,,,,-8.37890625,-10.96875,2.7109375,0.44921875,-2.802734375,0.8359375,0.0,180.0,360.0
3840875,,,,,,,,-8.37890625,-10.96875,2.7109375,0.44921875,-2.802734375,0.8359375,0.0,180.0,360.0
3840876,,,,,,,,-8.37890625,-10.96875,2.7109375,0.515625,-1.705078125,1.4921875,0.0,180.0,360.0
3840877,,,,,,,,1.69921875,-6.4140625,1.1796875,0.515625,-1.705078125,1.4921875,0.0,180.0,360.0
3840878,,,,,,,,1.69921875,-6.4140625,1.1796875,-0.71484375,-2.1875,2.150390625,0.0,180.0,360.0
3840879,,,,,,,,1.69921875,-6.4140625,1.1796875,-0.67578125,-1.37109375,1.896484375,0.0,180.0,360.0
3840880,36.012742499999995,129.31967883333334,97.25594114511756,38.00407590450294,3.2,228.0,,2.140625,-8.08984375,-0.6953125,-0.67578125,-1.37109375,1.896484375,0.0,180.0,360.0
3840881,,,,,,,,2.140625,-8.08984375,-0.6953125,0.255859375,-0.8359375,1.2890625,0.0,180.0,360.0
3840882,,,,,,,,2.140625,-8.08984375,-0.6953125,0.255859375,-0.8359375,1.2890625,0.0,180.0,360.0
3840883,,,,,,,,2.140625,-8.08984375,-0.6953125,0.087890625,-0.90625,0.84765625,0.0,180.0,360.0
3840884,,,,,,,,2.671875,7.94921875,-4.1796875,0.087890625,-0.90625,0.84765625,0.0,180.0,360.0
3840885,,,,,,,,2.671875,7.94921875,-4.1796875,0.0,-0.736328125,0.58203125,0.0,180.0,360.0
3840886,,,,,,,,2.671875,7.94921875,-4.1796875,0.3125,-0.4375,0.390625,0.0,180.0,360.0
3840887,,,,,,,,2.1484375,11.50390625,-4.078125,0.3125,-0.4375,0.390625,0.0,180.0,360.0
3840888,,,,,,,,2.1484375,11.50390625,-4.078125,0.060546875,-0.01953125,0.44140625,0.0,180.0,360.0
3840889,,,,,,,,1.69921875,11.76171875,-6.03515625,0.060546875,-0.01953125,0.44140625,0.0,180.0,360.0
3840890,36.01274083333333,129.31967649999999,97.04559509748505,37.81914151763377,3.0,228.0,,1.69921875,11.76171875,-6.03515625,-0.142578125,1.00390625,0.216796875,0.0,180.0,360.0
3840891,,,,,,,,2.65234375,5.34375,-5.0390625,-0.142578125,1.00390625,0.216796875,0.0,180.0,360.0
3840892,,,,,,,,2.65234375,5.34375,-5.0390625,0.123046875,1.03125,0.296875,0.0,180.0,360.0
3840893,,,,,,,,2.65234375,5.34375,-5.0390625,0.123046875,1.03125,0.296875,0.0,180.0,360.0
3840894,,,,,,,,2.65234375,5.34375,-5.0390625,0.51953125,0.6484375,0.267578125,0.0,180.0,360.0
3840895,,,,,,,,-0.8671875,10.4296875,-2.796875,0.51953125,0.6484375,0.267578125,0.0,180.0,360.0
3840896,,,,,,,,-0.8671875,10.4296875,-2.796875,0.48828125,0.541015625,0.056640625,0.0,180.0,360.0
3840897,,,,,,,,-0.8671875,10.4296875,-2.796875,-0.02734375,0.306640625,-0.01953125,0.0,180.0,360.0
3840898,,,,,,,,-2.0390625,12.328125,-1.05078125,-0.02734375,0.306640625,-0.01953125,0.0,180.0,360.0
3840899,,,,,,,,-2.0390625,12.328125,-1.05078125,-0.619140625,0.392578125,-0.080078125,0.0,180.0,360.0
3840900,36.01273683333333,129.31967133333333,96.57982920313664,37.375299436340605,3.4000000000000004,228.0,123.0,-2.0390625,12.328125,-1.05078125,-0.619140625,0.392578125,-0.080078125,0.0,180.0,360.0
3840901,,,,,,,,-2.0390625,12.328125,-1.05078125,-0.619140625,0.392578125,-0.080078125,0.0,180.0,360.0
3840902,,,,,,,,-1.02734375,10.56640625,-1.5078125,-0.619140625,0.392578125,-0.080078125,0.0,180.0,360.0
3840903,,,,,,,,-1.02734375,10.56640625,-1.5078125,-1.8671875,0.87890625,0.1328125,0.0,180.0,360.0
3840904,,,,,,,,-1.02734375,10.56640625,-1.5078125,-0.345703125,0.064453125,-0.330078125,0.0,180.0,360.0
3840905,,,,,,,,-1.02734375,10.56640625,-1.5078125,-0.556640625,-0.193359375,-0.1640625,0.0,180.0,360.0
3840906,,,,,,,,-2.9609375,11.41015625,-3.73828125,-0.556640625,-0.193359375,-0.1640625,0.0,180.0,360.0
3840907,,,,,,,,-2.9609375,11.41015625,-3.73828125,-0.12109375,-0.3203125,-0.12109375,0.0,180.0,360.0
3840908,,,,,,,,-3.60546875,7.37890625,-2.9609375,-0.12109375,-0.3203125,-0.12109375,0.0,180.0,360.0
3840909,,,,,,,,-3.60546875,7.37890625,-2.9609375,0.400390625,-0.796875,-0.173828125,0.0,180.0,360.0
3840910,36.01273283333333,129.31966716666665,96.20421244677237,36.9314583678692,2.8000000000000003,224.0,,-3.60546875,7.37890625,-2.9609375,0.400390625,-0.796875,-0.173828125,0.0,180.0,360.0
3840911,,,,,,,,-3.60546875,7.37890625,-2.9609375,0.564453125,-0.658203125,-0.298828125,0.0,180.0,360.0
3840912,,,,,,,,-1.5078125,10.17578125,-3.37109375,0.564453125,-0.658203125,-0.298828125,0.0,180.0,360.0
3840913,,,,,,,,-1.5078125,10.17578125,-3.37109375,0.57421875,-0.677734375,-0.296875,0.0,180.0,360.0
3840914,,,,,,,,-1.5078125,10.17578125,-3.37109375,0.390625,-0.63671875,-0.30859375,0.0,180.0,360.0
3840915,,,,,,,,-0.39453125,11.26953125,-4.515625,0.390625,-0.63671875,-0.30859375,0.0,180.0,360.0
3840916,,,,,,,,-0.39453125,11.26953125,-4.515625,0.169921875,-0.423828125,-0.166015625,0.0,180.0,360.0
3840917,,,,,,,,0.36328125,10.5234375,-4.69140625,0.169921875,-0.423828125,-0.166015625,0.0,180.0,360.0
3840918,,,,,,,,0.36328125,10.5234375,-4.69140625,-0.259765625,-0.794921875,-0.017578125,0.0,180.0,360.0
3840919,,,,,,,,-3.57421875,-1.390625,1.29296875,-0.259765625,-0.794921875,-0.017578125,0.0,180.0,360.0
3840920,36.012731,129.31966383333332,95.90371736408413,36.72802981517687,3.1,227.0,,-3.57421875,-1.390625,1.29296875,-2.111328125,-2.513671875,0.759765625,0.0,180.0,360.0
3840921,,,,,,,,-3.57421875,-1.390625,1.29296875,3.580078125,0.025390625,-0.087890625,0.0,180.0,360.0
3840922,,,,,,,,16.7109375,-34.29296875,19.68359375,3.580078125,0.025390625,-0.087890625,0.0,180.0,360.0
3840923,,,,,,,,16.7109375,-34.29296875,19.68359375,0.541015625,-2.859375,0.33984375,0.0,180.0,360.0
3840924,,,,,,,,-0.68359375,-6.703125,2.30859375,0.541015625,-2.859375,0.33984375,0.0,180.0,360.0
3840925,,,,,,,,-0.68359375,-6.703125,2.30859375,0.779296875,-2.4140625,1.189453125,0.0,180.0,360.0
3840926,,,,,,,,-10.0546875,-13.3125,3.00390625,0.779296875,-2.4140625,1.189453125,0.0,180.0,360.0
3840927,,,,,,,,-10.0546875,-13.3125,3.00390625,0.36328125,-2.26171875,1.8828125,0.0,180.0,360.0
3840928,,,,,,,,2.390625,-8.703125,1.7265625,0.36328125,-2.26171875,1.8828125,0.0,180.0,360.0
3840929,,,,,,,,2.390625,-8.703125,1.7265625,-0.69140625,-2.193359375,2.068359375,0.0,180.0,360.0
3840930,36.01272766666667,129.31965733333334,95.31775161836183,36.35815931590706,3.1,231.0,,2.390625,-8.703125,1.7265625,-0.69140625,-2.193359375,2.068359375,0.0,180.0,360.0
3840931,,,,,,,,2.390625,-8.703125,1.7265625,-0.333984375,-1.501953125,1.62890625,0.0,180.0,360.0
3840932,,,,,,,,3.921875,-3.81640625,-0.125,-0.333984375,-1.501953125,1.62890625,0.0,180.0,360.0
3840933,,,,,,,,3.921875,-3.81640625,-0.125,0.185546875,-1.40234375,1.10546875,0.0,180.0,360.0
3840934,,,,,,,,3.921875,-3.81640625,-0.125,0.068359375,-1.482421875,0.763671875,0.0,180.0,360.0
3840935,,,,,,,,2.21484375,5.7890625,-4.3671875,0.068359375,-1.482421875,0.763671875,0.0,180.0,360.0
3840936,,,,,,,,2.21484375,5.7890625,-4.3671875,0.068359375,-1.482421875,0.763671875,0.0,180.0,360.0
3840937,,,,,,,,2.21484375,5.7890625,-4.3671875,-0.095703125,-1.19140625,0.53125,0.0,180.0,360.0
3840938,,,,,,,,0.53515625,11.875,-5.234375,-0.095703125,-1.19140625,0.53125,0.0,180.0,360.0
3840939,,,,,,,,0.53515625,11.875,-5.234375,-0.287109375,-0.69921875,0.41796875,0.0,180.0,360.0
3840940,36.012726,129.31965566666668,95.16750495965954,36.17322562583251,2.8000000000000003,229.0,,1.77734375,7.1953125,-5.33984375,-0.287109375,-0.69921875,0.41796875,0.0,180.0,360.0
3840941,,,,,,,,1.77734375,7.1953125,-5.33984375,-0.08984375,-0.033203125,0.21484375,0.0,180.0,360.0
3840942,,,,,,,,2.46875,4.48828125,-5.0078125,-0.08984375,-0.033203125,0.21484375,0.0,180.0,360.0
3840943,,,,,,,,2.46875,4.48828125,-5.0078125,0.59765625,0.390625,0.197265625,0.0,180.0,360.0
3840944,,,,,,,,2.46875,4.48828125,-5.0078125,0.9453125,0.21875,0.271484375,0.0,180.0,360.0
3840945,,,,,,,,-0.625,9.390625,-3.93359375,0.9453125,0.21875,0.271484375,0.0,180.0,360.0
3840946,,,,,,,,-0.625,9.390625,-3.93359375,0.923828125,0.486328125,0.12109375,0.0,180.0,360.0
3840947,,,,,,,,-0.5625,11.375,-3.1015625,0.923828125,0.486328125,0.12109375,0.0,180.0,360.0
3840948,,,,,,,,-0.5625,11.375,-3.1015625,-0.04296875,0.755859375,0.134765625,0.0,180.0,360.0
3840949,,,,,,,,1.57421875,12.60546875,-0.765625,-0.04296875,0.755859375,0.134765625,0.0,180.0,360.0
3840950,36.012724166666665,129.31965283333332,94.91208442417658,35.96979759525493,2.9000000000000004,229.0,,1.57421875,12.60546875,-0.765625,-0.04296875,0.755859375,0.134765625,0.0,180.0,360.0
3840951,,,,,,,,1.57421875,12.60546875,-0.765625,-1.1640625,0.95703125,0.1796875,0.0,180.0,360.0
3840952,,,,,,,,2.23046875,-0.8671875,0.15234375,-1.1640625,0.95703125,0.1796875,0.0,180.0,360.0
3840953,,,,,,,,2.23046875,-0.8671875,0.15234375,-1.10546875,-2.328125,-0.103515625,0.0,180.0,360.0
3840954,,,,,,,,2.23046875,-0.8671875,0.15234375,1.951171875,0.759765625,-0.40234375,0.0,180.0,360.0
3840955,,,,,,,,-1.7109375,-28.2734375,13.5390625,1.951171875,0.759765625,-0.40234375,0.0,180.0,360.0
3840956,,,,,,,,-1.7109375,-28.2734375,13.5390625,-1.123046875,3.84765625,-0.400390625,0.0,180.0,360.0
3840957,,,,,,,,9.70703125,-0.671875,-5.07421875,-1.123046875,3.84765625,-0.400390625,0.0,180.0,360.0
3840958,,,,,,,,9.70703125,-0.671875,-5.07421875,-0.525390625,2.998046875,-1.259765625,0.0,180.0,360.0
3840959,,,,,,,,6.74609375,-13.875,5.02734375,-0.525390625,2.998046875,-1.259765625,0.0,180.0,360.0
3840960,36.01272216666667,129.31964950000003,94.611589477488,35.747875880516915,3.3000000000000003,229.0,,6.74609375,-13.875,5.02734375,-0.123046875,3.515625,-1.88671875,0.0,180.0,360.0
3840961,,,,,,,,6.74609375,-13.875,5.02734375,-0.123046875,3.515625,-1.88671875,0.0,180.0,360.0
3840962,,,,,,,,6.74609375,-13.875,5.02734375,-1.642578125,2.412109375,-1.73828125,0.0,180.0,360.0
3840963,,,,,,,,-2.40625,-4.48046875,0.49609375,-1.642578125,2.412109375,-1.73828125,0.0,180.0,360.0
3840964,,,,,,,,-2.40625,-4.48046875,0.49609375,-0.771484375,2.5546875,-1.525390625,0.0,180.0,360.0
3840965,,,,,,,,-2.40625,-4.48046875,0.49609375,-0.787109375,2.583984375,-1.248046875,0.0,180.0,360.0
3840966,,,,,,,,-3.328125,-0.37890625,-0.8515625,-0.787109375,2.583984375,-1.248046875,0.0,180.0,360.0
3840967,,,,,,,,-3.328125,-0.37890625,-0.8515625,-1.123046875,1.982421875,-0.75390625,0.0,180.0,360.0
3840968,,,,,,,,-5.19140625,8.8671875,-3.359375,-1.123046875,1.982421875,-0.75390625,0.0,180.0,360.0
3840969,,,,,,,,-5.19140625,8.8671875,-3.359375,-1.123046875,1.982421875,-0.75390625,0.0,180.0,360.0
3840970,36.0127205,129.319648,94.47636765913148,35.56294236455292,2.7,227.0,,-5.19140625,8.8671875,-3.359375,-0.673828125,0.638671875,-0.517578125,0.0,180.0,360.0
3840971,,,,,,,,-5.58984375,13.51171875,-3.76171875,-0.673828125,0.638671875,-0.517578125,0.0,180.0,360.0
3840972,,,,,,,,-5.58984375,13.51171875,-3.76171875,-0.974609375,-0.7890625,0.0,0.0,180.0,360.0
3840973,,,,,,,,-4.75390625,10.05859375,-4.26953125,-0.974609375,-0.7890625,0.0,0.0,180.0,360.0
3840974,,,,,,,,-4.75390625,10.05859375,-4.26953125,0.08984375,0.072265625,-0.220703125,0.0,180.0,360.0
3840975,,,,,,,,-1.99609375,1.77734375,-3.83203125,0.08984375,0.072265625,-0.220703125,0.0,180.0,360.0
3840976,,,,,,,,-1.99609375,1.77734375,-3.83203125,1.3203125,0.41796875,-0.435546875,0.0,180.0,360.0
3840977,,,,,,,,-0.92578125,5.140625,-2.203125,1.3203125,0.41796875,-0.435546875,0.0,180.0,360.0
3840978,,,,,,,,-0.92578125,5.140625,-2.203125,1.255859375,0.462890625,-0.498046875,0.0,180.0,360.0
3840979,,,,,,,,-0.59765625,11.92578125,-1.31640625,1.255859375,0.462890625,-0.498046875,0.0,180.0,360.0
3840980,36.01271883333333,129.31964533333334,94.23597176121376,35.37800772119826,2.9000000000000004,228.0,,-0.59765625,11.92578125,-1.31640625,1.255859375,0.462890625,-0.498046875,0.0,180.0,360.0
3840981,,,,,,,,-0.59765625,11.92578125,-1.31640625,0.650390625,-0.08203125,-0.322265625,0.0,180.0,360.0
3840982,,,,,,,,-2.859375,10.91796875,-3.16015625,0.650390625,-0.08203125,-0.322265625,0.0,180.0,360.0
3840983,,,,,,,,-2.859375,10.91796875,-3.16015625,-0.20703125,-1.29296875,-0.0625,0.0,180.0,360.0
3840984,,,,,,,,-4.9765625,8.3828125,-0.61328125,-0.20703125,-1.29296875,-0.0625,0.0,180.0,360.0
3840985,,,,,,,,-4.9765625,8.3828125,-0.61328125,-2.5546875,-1.765625,-0.7578125,0.0,180.0,360.0
3840986,,,,,,,,-5.62109375,-3.67578125,1.4375,-2.5546875,-1.765625,-0.7578125,0.0,180.0,360.0
3840987,,,,,,,,-5.62109375,-3.67578125,1.4375,3.20703125,-0.16796875,0.19140625,0.0,180.0,360.0
3840988,,,,,,,,15.4609375,-26.765625,19.6640625,3.20703125,-0.16796875,0.19140625,0.0,180.0,360.0
3840989,,,,,,,,15.4609375,-26.765625,19.6640625,0.5546875,-1.703125,0.0390625,0.0,180.0,360.0
3840990,36.012716999999995,129.31964233333335,93.96552631528998,35.1745795579742,3.0,230.0,,-3.80078125,-5.359375,-1.12890625,0.5546875,-1.703125,0.0390625,0.0,180.0,360.0
3840991,,,,,,,,-3.80078125,-5.359375,-1.12890625,0.751953125,-2.5546875,1.16015625,0.0,180.0,360.0
3840992,,,,,,,,-3.80078125,-5.359375,-1.12890625,0.11328125,-2.1953125,1.685546875,0.0,180.0,360.0
3840993,,,,,,,,1.1953125,-12.67578125,2.6640625,0.11328125,-2.1953125,1.685546875,0.0,180.0,360.0
3840994,,,,,,,,1.1953125,-12.67578125,2.6640625,0.11328125,-2.1953125,1.685546875,0.0,180.0,360.0
3840995,,,,,,,,1.1953125,-12.67578125,2.6640625,-0.595703125,-2.431640625,2.0390625,0.0,180.0,360.0
3840996,,,,,,,,2.45703125,-5.5859375,0.31640625,-0.595703125,-2.431640625,2.0390625,0.0,180.0,360.0
