time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3824534,,,,,,,,0.55078125,12.14453125,-2.2734375,0.93359375,0.57421875,0.056640625,0.0,180.0,360.0
3824535,,,,,,,,0.55078125,12.14453125,-2.2734375,-0.20703125,0.912109375,0.130859375,0.0,180.0,360.0
3824536,,,,,,,,0.55078125,12.14453125,-2.2734375,-0.48046875,0.923828125,0.24609375,0.0,180.0,360.0
3824537,,,,,,,,0.4609375,1.19921875,-0.41015625,-0.48046875,0.923828125,0.24609375,0.0,180.0,360.0
3824538,,,,,,,,0.4609375,1.19921875,-0.41015625,-0.9609375,-1.14453125,0.12890625,0.0,180.0,360.0
3824539,,,,,,,,-2.09765625,-29.37109375,8.28125,-0.9609375,-1.14453125,0.12890625,0.0,180.0,360.0
3824540,36.01266366666667,129.31955333333332,85.94230453712127,29.256671486690475,3.4000000000000004,230.0,,-2.09765625,-29.37109375,8.28125,1.474609375,1.591796875,0.001953125,0.0,180.0,360.0
3824541,,,,,,,,-6.93359375,-25.5234375,20.8984375,1.474609375,1.591796875,0.001953125,0.0,180.0,360.0
3824542,,,,,,,,-6.93359375,-25.5234375,20.8984375,-0.408203125,2.763671875,-0.794921875,0.0,180.0,360.0
3824543,,,,,,,,8.61328125,-11.62109375,1.05078125,-0.408203125,2.763671875,-0.794921875,0.0,180.0,360.0
3824544,,,,,,,,8.61328125,-11.62109375,1.05078125,0.10546875,2.607421875,-1.376953125,0.0,180.0,360.0
3824545,,,,,,,,8.61328125,-11.62109375,1.05078125,0.10546875,2.607421875,-1.376953125,0.0,180.0,360.0
3824546,,,,,,,,8.61328125,-11.62109375,1.05078125,-0.546875,2.20703125,-1.705078125,0.0,180.0,360.0
3824547,,,,,,,,-0.8359375,-4.85546875,-0.06640625,-0.546875,2.20703125,-1.705078125,0.0,180.0,360.0
3824548,,,,,,,,-0.8359375,-4.85546875,-0.06640625,-0.404296875,2.130859375,-1.576171875,0.0,180.0,360.0
3824549,,,,,,,,-0.8359375,-4.85546875,-0.06640625,-0.462890625,2.052734375,-1.115234375,0.0,180.0,360.0
3824550,36.012661333333334,129.31954983333333,85.6267846166154,28.997763522283762,3.5,227.0,,-4.3125,-0.83984375,-0.43359375,-0.462890625,2.052734375,-1.115234375,0.0,180.0,360.0
3824551,,,,,,,,-4.3125,-0.83984375,-0.43359375,-0.716796875,1.271484375,-0.5703125,0.0,180.0,360.0
3824552,,,,,,,,-5.9375,3.22265625,-1.7421875,-0.716796875,1.271484375,-0.5703125,0.0,180.0,360.0
3824553,,,,,,,,-5.9375,3.22265625,-1.7421875,-0.111328125,0.751953125,-0.45703125,0.0,180.0,360.0
3824554,,,,,,,,-3.984375,10.5078125,-1.9921875,-0.111328125,0.751953125,-0.45703125,0.0,180.0,360.0
3824555,,,,,,,,-3.984375,10.5078125,-1.9921875,-0.111328125,0.751953125,-0.45703125,0.0,180.0,360.0
3824556,,,,,,,,-3.984375,10.5078125,-1.9921875,-0.353515625,0.03125,-0.248046875,0.0,180.0,360.0
3824557,,,,,,,,-2.72265625,11.13671875,-4.60546875,-0.353515625,0.03125,-0.248046875,0.0,180.0,360.0
3824558,,,,,,,,-2.72265625,11.13671875,-4.60546875,-0.5546875,-0.2109375,-0.150390625,0.0,180.0,360.0
3824559,,,,,,,,-2.72265625,11.13671875,-4.60546875,0.142578125,0.16015625,-0.390625,0.0,180.0,360.0
3824560,36.012659666666664,129.31954766666667,85.43146298902568,28.812829561914302,3.1,228.0,,-2.0078125,7.59765625,-3.69140625,0.142578125,0.16015625,-0.390625,0.0,180.0,360.0
3824561,,,,,,,,-2.0078125,7.59765625,-3.69140625,0.732421875,0.3984375,-0.541015625,0.0,180.0,360.0
3824562,,,,,,,,-1.64453125,8.140625,-3.30078125,0.732421875,0.3984375,-0.541015625,0.0,180.0,360.0
3824563,,,,,,,,-1.64453125,8.140625,-3.30078125,0.884765625,-0.064453125,-0.45703125,0.0,180.0,360.0
3824564,,,,,,,,-2.3046875,10.66015625,-1.703125,0.884765625,-0.064453125,-0.45703125,0.0,180.0,360.0
3824565,,,,,,,,-2.3046875,10.66015625,-1.703125,0.443359375,-0.162109375,-0.3203125,0.0,180.0,360.0
3824566,,,,,,,,-2.03125,11.2109375,-2.10546875,0.443359375,-0.162109375,-0.3203125,0.0,180.0,360.0
3824567,,,,,,,,-2.03125,11.2109375,-2.10546875,0.41796875,-0.1796875,-0.251953125,0.0,180.0,360.0
3824568,,,,,,,,-3.31640625,7.24609375,-0.48828125,0.41796875,-0.1796875,-0.251953125,0.0,180.0,360.0
3824569,,,,,,,,-3.31640625,7.24609375,-0.48828125,0.31640625,-0.634765625,-0.248046875,0.0,180.0,360.0
3824570,36.01265583333333,129.31954133333332,84.86052168793503,28.387480293300587,3.4000000000000004,230.0,,-2.953125,-3.59375,-0.2890625,0.31640625,-0.634765625,-0.248046875,0.0,180.0,360.0
3824571,,,,,,,,-2.953125,-3.59375,-0.2890625,-2.4375,-1.033203125,-0.244140625,0.0,180.0,360.0
3824572,,,,,,,,-2.953125,-3.59375,-0.2890625,3.306640625,-0.3828125,-0.08984375,0.0,180.0,360.0
3824573,,,,,,,,15.80078125,-22.42578125,20.00390625,3.306640625,-0.3828125,-0.08984375,0.0,180.0,360.0
3824574,,,,,,,,15.80078125,-22.42578125,20.00390625,0.837890625,-1.3125,0.216796875,0.0,180.0,360.0
3824575,,,,,,,,-10.11328125,-11.37109375,2.7109375,0.837890625,-1.3125,0.216796875,0.0,180.0,360.0
3824576,,,,,,,,-10.11328125,-11.37109375,2.7109375,0.201171875,-2.65234375,1.2421875,0.0,180.0,360.0
3824577,,,,,,,,0.625,-12.2890625,1.46875,0.201171875,-2.65234375,1.2421875,0.0,180.0,360.0
3824578,,,,,,,,0.625,-12.2890625,1.46875,-0.451171875,-2.09375,1.755859375,0.0,180.0,360.0
3824579,,,,,,,,3.63671875,-9.35546875,2.0703125,-0.451171875,-2.09375,1.755859375,0.0,180.0,360.0
3824580,36.012654,129.31953816666666,84.5750509292592,28.18405227492072,3.3000000000000003,231.0,,3.63671875,-9.35546875,2.0703125,-0.392578125,-2.10546875,1.83984375,0.0,180.0,360.0
3824581,,,,,,,,2.29296875,-5.53515625,1.16015625,-0.392578125,-2.10546875,1.83984375,0.0,180.0,360.0
3824582,,,,,,,,2.29296875,-5.53515625,1.16015625,0.04296875,-1.68359375,1.607421875,0.0,180.0,360.0
3824583,,,,,,,,2.29296875,-5.53515625,1.16015625,-0.357421875,-1.705078125,1.291015625,0.0,180.0,360.0
3824584,,,,,,,,2.95703125,0.9765625,-2.70703125,-0.357421875,-1.705078125,1.291015625,0.0,180.0,360.0
3824585,,,,,,,,2.95703125,0.9765625,-2.70703125,-0.423828125,-1.5,0.833984375,0.0,180.0,360.0
3824586,,,,,,,,3.5546875,5.3984375,-3.2109375,-0.423828125,-1.5,0.833984375,0.0,180.0,360.0
3824587,,,,,,,,3.5546875,5.3984375,-3.2109375,0.08203125,-1.154296875,0.44140625,0.0,180.0,360.0
3824588,,,,,,,,3.15625,12.1171875,-4.90234375,0.08203125,-1.154296875,0.44140625,0.0,180.0,360.0
3824589,,,,,,,,3.15625,12.1171875,-4.90234375,0.224609375,-0.478515625,0.2890625,0.0,180.0,360.0
3824590,36.012652333333335,129.31953616666667,84.394754142602,27.99911848255747,3.0,231.0,,2.5703125,12.77734375,-5.84375,0.224609375,-0.478515625,0.2890625,0.0,180.0,360.0
3824591,,,,,,,,2.5703125,12.77734375,-5.84375,-0.2890625,0.33984375,0.208984375,0.0,180.0,360.0
3824592,,,,,,,,2.5703125,12.77734375,-5.84375,-0.55859375,1.0546875,0.267578125,0.0,180.0,360.0
3824593,,,,,,,,-0.609375,6.671875,-4.85546875,-0.55859375,1.0546875,0.267578125,0.0,180.0,360.0
3824594,,,,,,,,-0.609375,6.671875,-4.85546875,0.146484375,0.1640625,0.4296875,0.0,180.0,360.0
3824595,,,,,,,,-2.28515625,6.47265625,-3.359375,0.146484375,0.1640625,0.4296875,0.0,180.0,360.0
3824596,,,,,,,,-2.28515625,6.47265625,-3.359375,1.294921875,-0.525390625,0.3125,0.0,180.0,360.0
3824597,,,,,,,,0.66015625,8.87890625,-2.421875,1.294921875,-0.525390625,0.3125,0.0,180.0,360.0
3824598,,,,,,,,0.66015625,8.87890625,-2.421875,1.6796875,0.302734375,0.00390625,0.0,180.0,360.0
3824599,,,,,,,,1.9453125,10.46875,-2.95703125,1.6796875,0.302734375,0.00390625,0.0,180.0,360.0
3824600,36.01264783333333,129.31952950000002,83.79376368419528,27.499796170817913,3.5,228.0,123.0,1.9453125,10.46875,-2.95703125,1.6796875,0.302734375,0.00390625,0.0,180.0,360.0
3824601,,,,,,,,1.9453125,10.46875,-2.95703125,1.6796875,0.302734375,0.00390625,0.0,180.0,360.0
3824602,,,,,,,,1.9453125,10.46875,-2.95703125,1.138671875,1.2109375,-0.10546875,0.0,180.0,360.0
3824603,,,,,,,,1.9453125,10.46875,-2.95703125,-0.751953125,1.392578125,0.1484375,0.0,180.0,360.0
3824604,,,,,,,,-4.57421875,11.2109375,-2.6796875,-0.751953125,1.392578125,0.1484375,0.0,180.0,360.0
3824605,,,,,,,,-4.57421875,11.2109375,-2.6796875,-0.076171875,0.482421875,-0.412109375,0.0,180.0,360.0
3824606,,,,,,,,-4.57421875,11.2109375,-2.6796875,-0.61328125,-0.33203125,-0.1484375,0.0,180.0,360.0
3824607,,,,,,,,-4.19140625,13.37890625,-4.2109375,-0.61328125,-0.33203125,-0.1484375,0.0,180.0,360.0
3824608,,,,,,,,-4.19140625,13.37890625,-4.2109375,-0.80078125,-0.7890625,-0.021484375,0.0,180.0,360.0
3824609,,,,,,,,-3.171875,9.09765625,-5.02734375,-0.80078125,-0.7890625,-0.021484375,0.0,180.0,360.0
3824610,36.012644,129.31952433333333,83.32799639306195,27.07444800621146,3.4000000000000004,230.0,,-3.171875,9.09765625,-5.02734375,-0.126953125,-0.19140625,-0.244140625,0.0,180.0,360.0
3824611,,,,,,,,-0.66015625,6.0390625,-4.015625,-0.126953125,-0.19140625,-0.244140625,0.0,180.0,360.0
3824612,,,,,,,,-0.66015625,6.0390625,-4.015625,0.828125,0.482421875,-0.53515625,0.0,180.0,360.0
3824613,,,,,,,,-0.984375,8.16015625,-2.203125,0.828125,0.482421875,-0.53515625,0.0,180.0,360.0
3824614,,,,,,,,-0.984375,8.16015625,-2.203125,1.236328125,0.3046875,-0.599609375,0.0,180.0,360.0
3824615,,,,,,,,-0.984375,8.16015625,-2.203125,0.396484375,-0.04296875,-0.380859375,0.0,180.0,360.0
3824616,,,,,,,,-2.48046875,13.3671875,-1.44140625,0.396484375,-0.04296875,-0.380859375,0.0,180.0,360.0
3824617,,,,,,,,-2.48046875,13.3671875,-1.44140625,-0.087890625,-0.67578125,-0.12109375,0.0,180.0,360.0
3824618,,,,,,,,-3.65234375,11.796875,-1.765625,-0.087890625,-0.67578125,-0.12109375,0.0,180.0,360.0
3824619,,,,,,,,-3.65234375,11.796875,-1.765625,-0.2890625,-0.96875,-0.107421875,0.0,180.0,360.0
3824620,36.012642,129.3195205,82.98242620297867,26.85252626459412,3.6,232.0,,-3.5703125,8.33203125,-1.3046875,-0.2890625,-0.96875,-0.107421875,0.0,180.0,360.0
3824621,,,,,,,,-3.5703125,8.33203125,-1.3046875,-3.0859375,-1.197265625,-0.53125,0.0,180.0,360.0
3824622,,,,,,,,-3.5703125,8.33203125,-1.3046875,-3.0859375,-1.197265625,-0.53125,0.0,180.0,360.0
3824623,,,,,,,,-3.5703125,8.33203125,-1.3046875,3.802734375,-0.0390625,-0.09375,0.0,180.0,360.0
3824624,,,,,,,,-0.2734375,-4.05078125,-0.24609375,3.802734375,-0.0390625,-0.09375,0.0,180.0,360.0
3824625,,,,,,,,-0.2734375,-4.05078125,-0.24609375,0.375,-1.904296875,0.55078125,0.0,180.0,360.0
3824626,,,,,,,,-0.2734375,-4.05078125,-0.24609375,0.265625,-2.48828125,1.328125,0.0,180.0,360.0
3824627,,,,,,,,-10.171875,-10.44921875,3.96484375,0.265625,-2.48828125,1.328125,0.0,180.0,360.0
3824628,,,,,,,,-10.171875,-10.44921875,3.96484375,-0.544921875,-2.3359375,1.689453125,0.0,180.0,360.0
3824629,,,,,,,,2.34765625,-7.40625,0.72265625,-0.544921875,-2.3359375,1.689453125,0.0,180.0,360.0
3824630,36.012640166666664,129.31951733333332,82.69695534637901,26.649098308329286,3.5,231.0,,2.34765625,-7.40625,0.72265625,-0.498046875,-2.33203125,1.728515625,0.0,180.0,360.0
3824631,,,,,,,,1.8125,-6.33203125,0.0703125,-0.498046875,-2.33203125,1.728515625,0.0,180.0,360.0
3824632,,,,,,,,1.8125,-6.33203125,0.0703125,-0.333984375,-1.90234375,1.580078125,0.0,180.0,360.0
3824633,,,,,,,,1.34375,-2.0078125,-1.88671875,-0.333984375,-1.90234375,1.580078125,0.0,180.0,360.0
3824634,,,,,,,,1.34375,-2.0078125,-1.88671875,-0.791015625,-1.927734375,1.349609375,0.0,180.0,360.0
3824635,,,,,,,,1.34375,-2.0078125,-1.88671875,-0.486328125,-1.4765625,0.916015625,0.0,180.0,360.0
3824636,,,,,,,,3.22265625,3.4609375,-3.19921875,-0.486328125,-1.4765625,0.916015625,0.0,180.0,360.0
3824637,,,,,,,,3.22265625,3.4609375,-3.19921875,-0.06640625,-1.2265625,0.6171875,0.0,180.0,360.0
3824638,,,,,,,,2.80859375,7.52734375,-3.421875,-0.06640625,-1.2265625,0.6171875,0.0,180.0,360.0
3824639,,,,,,,,2.80859375,7.52734375,-3.421875,-0.234375,-0.595703125,0.5546875,0.0,180.0,360.0
3824640,36.012638333333335,129.3195151666667,82.50163378380195,26.445671208413494,3.2,231.0,,2.1953125,10.85546875,-5.265625,-0.234375,-0.595703125,0.5546875,0.0,180.0,360.0
3824641,,,,,,,,2.1953125,10.85546875,-5.265625,-0.572265625,0.49609375,0.322265625,0.0,180.0,360.0
3824642,,,,,,,,2.0078125,10.06640625,-7.25,-0.572265625,0.49609375,0.322265625,0.0,180.0,360.0
3824643,,,,,,,,2.0078125,10.06640625,-7.25,-0.482421875,1.123046875,0.19921875,0.0,180.0,360.0
3824644,,,,,,,,2.0078125,10.06640625,-7.25,0.568359375,0.146484375,0.361328125,0.0,180.0,360.0
3824645,,,,,,,,-1.12890625,5.65234375,-4.3984375,0.568359375,0.146484375,0.361328125,0.0,180.0,360.0
3824646,,,,,,,,-1.12890625,5.65234375,-4.3984375,1.810546875,-0.26953125,0.236328125,0.0,180.0,360.0
3824647,,,,,,,,-1.6875,7.15234375,-2.49609375,1.810546875,-0.26953125,0.236328125,0.0,180.0,360.0
3824648,,,,,,,,-1.6875,7.15234375,-2.49609375,1.82421875,0.431640625,-0.001953125,0.0,180.0,360.0
3824649,,,,,,,,0.96875,12.09375,-2.546875,1.82421875,0.431640625,-0.001953125,0.0,180.0,360.0
3824650,36.01263633333333,129.319512,82.21616307658296,26.223750062083656,3.4000000000000004,232.0,,0.96875,12.09375,-2.546875,-0.015625,1.083984375,0.087890625,0.0,180.0,360.0
3824651,,,,,,,,1.8671875,14.08984375,-1.1484375,-0.015625,1.083984375,0.087890625,0.0,180.0,360.0
3824652,,,,,,,,1.8671875,14.08984375,-1.1484375,-0.44140625,0.505859375,0.33203125,0.0,180.0,360.0
3824653,,,,,,,,-1.1875,-6.57421875,3.1171875,-0.44140625,0.505859375,0.33203125,0.0,180.0,360.0
3824654,,,,,,,,-1.1875,-6.57421875,3.1171875,-0.349609375,-0.984375,-0.396484375,0.0,180.0,360.0
3824655,,,,,,,,-1.1875,-6.57421875,3.1171875,1.509765625,0.748046875,-0.318359375,0.0,180.0,360.0
3824656,,,,,,,,-0.21484375,-10.97265625,8.3359375,1.509765625,0.748046875,-0.318359375,0.0,180.0,360.0
3824657,,,,,,,,-0.21484375,-10.97265625,8.3359375,-0.861328125,2.130859375,-0.37109375,0.0,180.0,360.0
3824658,,,,,,,,6.09765625,-6.3828125,-1.3046875,-0.861328125,2.130859375,-0.37109375,0.0,180.0,360.0
3824659,,,,,,,,6.09765625,-6.3828125,-1.3046875,-0.46875,2.37109375,-1.04296875,0.0,180.0,360.0
3824660,36.012634000000006,129.31950866666665,81.91566781864623,25.96484237427888,3.6,230.0,,7.80859375,-13.875,3.41015625,-0.46875,2.37109375,-1.04296875,0.0,180.0,360.0
3824661,,,,,,,,7.80859375,-13.875,3.41015625,-0.46875,2.37109375,-1.04296875,0.0,180.0,360.0
3824662,,,,,,,,7.80859375,-13.875,3.41015625,-0.724609375,2.34375,-1.7421875,0.0,180.0,360.0
3824663,,,,,,,,1.04296875,-7.53125,0.84375,-0.724609375,2.34375,-1.7421875,0.0,180.0,360.0
3824664,,,,,,,,1.04296875,-7.53125,0.84375,-0.818359375,2.31640625,-1.46484375,0.0,180.0,360.0
3824665,,,,,,,,-1.453125,-3.59765625,-0.9609375,-0.818359375,2.31640625,-1.46484375,0.0,180.0,360.0
3824666,,,,,,,,-1.453125,-3.59765625,-0.9609375,-1.033203125,1.736328125,-0.865234375,0.0,180.0,360.0
3824667,,,,,,,,-4.609375,-0.234375,-2.421875,-1.033203125,1.736328125,-0.865234375,0.0,180.0,360.0
3824668,,,,,,,,-4.609375,-0.234375,-2.421875,-0.255859375,1.4921875,-0.6171875,0.0,180.0,360.0
3824669,,,,,,,,-4.9765625,6.5625,-1.5859375,-0.255859375,1.4921875,-0.6171875,0.0,180.0,360.0
3824670,36.01263216666667,129.319506,81.67527156531793,25.761414871278273,3.3000000000000003,229.0,,-4.9765625,6.5625,-1.5859375,-0.134765625,0.7109375,-0.59765625,0.0,180.0,360.0
3824671,,,,,,,,-4.703125,11.734375,-2.91796875,-0.134765625,0.7109375,-0.59765625,0.0,180.0,360.0
3824672,,,,,,,,-4.703125,11.734375,-2.91796875,-0.810546875,-0.044921875,-0.294921875,0.0,180.0,360.0
3824673,,,,,,,,-2.53515625,11.54296875,-5.21484375,-0.810546875,-0.044921875,-0.294921875,0.0,180.0,360.0
3824674,,,,,,,,-2.53515625,11.54296875,-5.21484375,-1.01171875,-0.146484375,-0.111328125,0.0,180.0,360.0
3824675,,,,,,,,-2.53515625,11.54296875,-5.21484375,-0.21484375,0.1015625,-0.28515625,0.0,180.0,360.0
3824676,,,,,,,,-2.29296875,7.0859375,-4.08984375,-0.21484375,0.1015625,-0.28515625,0.0,180.0,360.0
3824677,,,,,,,,-2.29296875,7.0859375,-4.08984375,0.72265625,0.642578125,-0.4375,0.0,180.0,360.0
3824678,,,,,,,,-1.03515625,6.2578125,-4.015625,0.72265625,0.642578125,-0.4375,0.0,180.0,360.0
3824679,,,,,,,,-1.03515625,6.2578125,-4.015625,1.02734375,0.484375,-0.3515625,0.0,180.0,360.0
3824680,36.01263016666667,129.319504,81.49497501075805,25.539494727489256,3.2,227.0,,-1.453125,7.375,-3.265625,1.02734375,0.484375,-0.3515625,0.0,180.0,360.0
3824681,,,,,,,,-1.453125,7.375,-3.265625,1.02734375,0.484375,-0.3515625,0.0,180.0,360.0
3824682,,,,,,,,-1.453125,7.375,-3.265625,0.638671875,0.052734375,-0.19921875,0.0,180.0,360.0
3824683,,,,,,,,-2.88671875,11.49609375,-0.125,0.638671875,0.052734375,-0.19921875,0.0,180.0,360.0
3824684,,,,,,,,-2.88671875,11.49609375,-0.125,0.34375,-0.68359375,-0.048828125,0.0,180.0,360.0
3824685,,,,,,,,-4.46484375,9.875,-1.08203125,0.34375,-0.68359375,-0.048828125,0.0,180.0,360.0
3824686,,,,,,,,-4.46484375,9.875,-1.08203125,-1.025390625,-0.931640625,-0.615234375,0.0,180.0,360.0
3824687,,,,,,,,-5.4453125,4.18359375,-2.0625,-1.025390625,-0.931640625,-0.615234375,0.0,180.0,360.0
3824688,,,,,,,,-5.4453125,4.18359375,-2.0625,-0.748046875,-2.251953125,0.935546875,0.0,180.0,360.0
3824689,,,,,,,,12.77734375,-38.58984375,24.15234375,-0.748046875,-2.251953125,0.935546875,0.0,180.0,360.0
3824690,36.012628166666666,129.31950066666667,81.19447936786318,25.317573474970157,3.4000000000000004,229.0,,12.77734375,-38.58984375,24.15234375,3.244140625,-0.068359375,-0.388671875,0.0,180.0,360.0
3824691,,,,,,,,8.27734375,-10.05859375,4.58203125,3.244140625,-0.068359375,-0.388671875,0.0,180.0,360.0
3824692,,,,,,,,8.27734375,-10.05859375,4.58203125,-0.06640625,-2.66796875,1.255859375,0.0,180.0,360.0
3824693,,,,,,,,-7.11328125,-13.1328125,2.765625,-0.06640625,-2.66796875,1.255859375,0.0,180.0,360.0
3824694,,,,,,,,-7.11328125,-13.1328125,2.765625,0.384765625,-2.5,1.4375,0.0,180.0,360.0
3824695,,,,,,,,-7.11328125,-13.1328125,2.765625,-0.357421875,-2.37109375,1.68359375,0.0,180.0,360.0
3824696,,,,,,,,1.36328125,-8.24609375,1.85546875,-0.357421875,-2.37109375,1.68359375,0.0,180.0,360.0
3824697,,,,,,,,1.36328125,-8.24609375,1.85546875,0.16015625,-2.171875,1.5390625,0.0,180.0,360.0
3824698,,,,,,,,1.38671875,-7.0546875,1.0625,0.16015625,-2.171875,1.5390625,0.0,180.0,360.0
3824699,,,,,,,,1.38671875,-7.0546875,1.0625,-0.109375,-2.162109375,1.271484375,0.0,180.0,360.0
3824700,36.0126245,129.31949466666669,80.65358723838534,24.910717965241343,3.3000000000000003,231.0,123.0,1.94921875,-2.6953125,-1.3125,-0.109375,-2.162109375,1.271484375,0.0,180.0,360.0
3824701,,,,,,,,1.94921875,-2.6953125,-1.3125,-0.109375,-2.162109375,1.271484375,0.0,180.0,360.0
3824702,,,,,,,,1.94921875,-2.6953125,-1.3125,-0.4921875,-1.888671875,0.869140625,0.0,180.0,360.0
3824703,,,,,,,,1.94921875,-2.6953125,-1.3125,1.048828125,-0.421875,0.365234375,0.0,180.0,360.0
3824704,,,,,,,,1.94921875,-2.6953125,-1.3125,1.189453125,0.09765625,0.017578125,0.0,180.0,360.0
3824705,,,,,,,,1.3046875,10.24609375,-3.1640625,1.189453125,0.09765625,0.017578125,0.0,180.0,360.0
3824706,,,,,,,,1.3046875,10.24609375,-3.1640625,-0.072265625,1.119140625,0.0,0.0,180.0,360.0
3824707,,,,,,,,2.140625,9.4296875,-0.2109375,-0.072265625,1.119140625,0.0,0.0,180.0,360.0
3824708,,,,,,,,2.140625,9.4296875,-0.2109375,-0.072265625,1.119140625,0.0,0.0,180.0,360.0
3824709,,,,,,,,2.140625,9.4296875,-0.2109375,-0.0234375,1.099609375,-0.029296875,0.0,180.0,360.0
3824710,36.01262066666666,129.31948849999998,80.09767033632264,24.485369145257124,3.4000000000000004,231.0,,-2.60546875,-32.69140625,13.50390625,-0.0234375,1.099609375,-0.029296875,0.0,180.0,360.0
3824711,,,,,,,,-2.60546875,-32.69140625,13.50390625,1.552734375,0.986328125,-0.251953125,0.0,180.0,360.0
3824712,,,,,,,,-5.01171875,-24.2109375,17.52734375,1.552734375,0.986328125,-0.251953125,0.0,180.0,360.0
3824713,,,,,,,,-5.01171875,-24.2109375,17.52734375,-0.58984375,2.732421875,-0.556640625,0.0,180.0,360.0
3824714,,,,,,,,5.578125,-8.23046875,-1.96875,-0.58984375,2.732421875,-0.556640625,0.0,180.0,360.0
3824715,,,,,,,,5.578125,-8.23046875,-1.96875,-0.072265625,2.470703125,-1.216796875,0.0,180.0,360.0
3824716,,,,,,,,7.4765625,-11.921875,1.83984375,-0.072265625,2.470703125,-1.216796875,0.0,180.0,360.0
3824717,,,,,,,,7.4765625,-11.921875,1.83984375,-0.4765625,2.306640625,-1.716796875,0.0,180.0,360.0
3824718,,,,,,,,7.4765625,-11.921875,1.83984375,-0.4765625,2.306640625,-1.716796875,0.0,180.0,360.0
3824719,,,,,,,,7.4765625,-11.921875,1.83984375,-0.744140625,1.759765625,-1.61328125,0.0,180.0,360.0
3824720,36.0126185,129.31948533333335,79.81219967951739,24.244954872622035,3.4000000000000004,229.0,,-2.01171875,-4.7109375,0.6796875,-0.744140625,1.759765625,-1.61328125,0.0,180.0,360.0
3824721,,,,,,,,-2.01171875,-4.7109375,0.6796875,-0.119140625,1.9609375,-1.333984375,0.0,180.0,360.0
3824722,,,,,,,,-2.01171875,-4.7109375,0.6796875,-0.482421875,1.380859375,-0.73046875,0.0,180.0,360.0
3824723,,,,,,,,-5.96875,4.22265625,-2.03515625,-0.482421875,1.380859375,-0.73046875,0.0,180.0,360.0
3824724,,,,,,,,-5.96875,4.22265625,-2.03515625,-0.357421875,0.6953125,-0.31640625,0.0,180.0,360.0
3824725,,,,,,,,-5.6875,7.9296875,-2.1171875,-0.357421875,0.6953125,-0.31640625,0.0,180.0,360.0
3824726,,,,,,,,-5.6875,7.9296875,-2.1171875,-0.013671875,0.310546875,-0.318359375,0.0,180.0,360.0
3824727,,,,,,,,-4.58203125,10.93359375,-2.66015625,-0.013671875,0.310546875,-0.318359375,0.0,180.0,360.0
3824728,,,,,,,,-4.58203125,10.93359375,-2.66015625,-0.013671875,0.310546875,-0.318359375,0.0,180.0,360.0
3824729,,,,,,,,-4.58203125,10.93359375,-2.66015625,-0.388671875,-0.072265625,-0.140625,0.0,180.0,360.0
3824730,36.0126165,129.31948300000002,79.6018532720955,24.02303449503781,3.3000000000000003,229.0,,-3.36328125,8.13671875,-4.48046875,-0.388671875,-0.072265625,-0.140625,0.0,180.0,360.0
3824731,,,,,,,,-3.36328125,8.13671875,-4.48046875,0.26953125,-0.240234375,-0.291015625,0.0,180.0,360.0
3824732,,,,,,,,-3.0078125,5.87890625,-3.27734375,0.26953125,-0.240234375,-0.291015625,0.0,180.0,360.0
3824733,,,,,,,,-3.0078125,5.87890625,-3.27734375,0.7109375,-0.1640625,-0.41796875,0.0,180.0,360.0
3824734,,,,,,,,-1.70703125,7.69921875,-2.66015625,0.7109375,-0.1640625,-0.41796875,0.0,180.0,360.0
3824735,,,,,,,,-1.70703125,7.69921875,-2.66015625,0.587890625,-0.181640625,-0.421875,0.0,180.0,360.0
3824736,,,,,,,,-1.59375,10.80078125,-1.89453125,0.587890625,-0.181640625,-0.421875,0.0,180.0,360.0
3824737,,,,,,,,-1.59375,10.80078125,-1.89453125,0.041015625,-0.220703125,-0.283203125,0.0,180.0,360.0
3824738,,,,,,,,-1.59375,10.80078125,-1.89453125,0.041015625,-0.220703125,-0.283203125,0.0,180.0,360.0
3824739,,,,,,,,-1.59375,10.80078125,-1.89453125,-0.013671875,-0.302734375,-0.15625,0.0,180.0,360.0
3824740,36.012614500000005,129.31947983333333,79.3163824148359,23.801113444119988,3.5,230.0,,-3.5546875,6.44140625,-1.4140625,-0.013671875,-0.302734375,-0.15625,0.0,180.0,360.0
3824741,,,,,,,,-3.5546875,6.44140625,-1.4140625,0.1328125,-1.091796875,0.060546875,0.0,180.0,360.0
3824742,,,,,,,,-5.85546875,0.9765625,1.29296875,0.1328125,-1.091796875,0.060546875,0.0,180.0,360.0
3824743,,,,,,,,-5.85546875,0.9765625,1.29296875,-2.359375,-1.185546875,-0.154296875,0.0,180.0,360.0
3824744,,,,,,,,-5.85546875,0.9765625,1.29296875,1.6796875,-1.009765625,0.736328125,0.0,180.0,360.0
3824745,,,,,,,,16.61328125,-38.1796875,21.99609375,1.6796875,-1.009765625,0.736328125,0.0,180.0,360.0
3824746,,,,,,,,16.61328125,-38.1796875,21.99609375,2.15234375,-1.181640625,-0.01171875,0.0,180.0,360.0
3824747,,,,,,,,6.60546875,-12.27734375,4.33984375,2.15234375,-1.181640625,-0.01171875,0.0,180.0,360.0
3824748,,,,,,,,6.60546875,-12.27734375,4.33984375,0.671875,-2.681640625,1.287109375,0.0,180.0,360.0
