time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3881091,,,,,,,,0.765625,7.71484375,-4.16015625,0.66796875,1.375,-0.216796875,0.0,180.0,360.0
3881092,,,,,,,,-2.1484375,11.50390625,-2.6796875,0.66796875,1.375,-0.216796875,0.0,180.0,360.0
3881093,,,,,,,,-2.1484375,11.50390625,-2.6796875,-0.0078125,0.681640625,-0.208984375,0.0,180.0,360.0
3881094,,,,,,,,-1.56640625,9.81640625,-2.84765625,-0.0078125,0.681640625,-0.208984375,0.0,180.0,360.0
3881095,,,,,,,,-1.56640625,9.81640625,-2.84765625,-1.193359375,0.626953125,-0.013671875,0.0,180.0,360.0
3881096,,,,,,,,-1.56640625,9.81640625,-2.84765625,-0.7421875,-1.650390625,0.068359375,0.0,180.0,360.0
3881097,,,,,,,,-2.078125,1.8984375,-0.62109375,-0.7421875,-1.650390625,0.068359375,0.0,180.0,360.0
3881098,,,,,,,,-2.078125,1.8984375,-0.62109375,2.453125,0.220703125,-0.443359375,0.0,180.0,360.0
3881099,,,,,,,,-4.80859375,-32.87890625,17.0078125,2.453125,0.220703125,-0.443359375,0.0,180.0,360.0
3881100,36.01289583333333,129.31991083333332,118.17032220730688,55.01808221722468,3.0,47.0,123.0,-4.80859375,-32.87890625,17.0078125,0.046875,2.86328125,-0.595703125,0.0,180.0,360.0
3881101,,,,,,,,-4.80859375,-32.87890625,17.0078125,0.046875,2.86328125,-0.595703125,0.0,180.0,360.0
3881102,,,,,,,,5.66796875,-10.07421875,0.69921875,0.046875,2.86328125,-0.595703125,0.0,180.0,360.0
3881103,,,,,,,,-5.07421875,8.05859375,-2.87109375,0.046875,2.86328125,-0.595703125,0.0,180.0,360.0
3881104,,,,,,,,-5.07421875,8.05859375,-2.87109375,-0.443359375,0.734375,-0.587890625,0.0,180.0,360.0
3881105,,,,,,,,-5.07421875,8.05859375,-2.87109375,-0.66796875,-0.1484375,-0.392578125,0.0,180.0,360.0
3881106,,,,,,,,-4.37890625,11.109375,-4.4453125,-0.66796875,-0.1484375,-0.392578125,0.0,180.0,360.0
3881107,,,,,,,,-4.37890625,11.109375,-4.4453125,-0.806640625,-0.671875,-0.162109375,0.0,180.0,360.0
3881108,,,,,,,,-3.0,6.08984375,-3.953125,-0.806640625,-0.671875,-0.162109375,0.0,180.0,360.0
3881109,,,,,,,,-3.0,6.08984375,-3.953125,-0.259765625,-0.658203125,-0.125,0.0,180.0,360.0
3881110,36.01289766666666,129.31991333333332,118.39569197891149,55.221510525389846,3.2,46.0,,-1.66015625,6.4140625,-3.23046875,-0.259765625,-0.658203125,-0.125,0.0,180.0,360.0
3881111,,,,,,,,-1.66015625,6.4140625,-3.23046875,0.5078125,-0.275390625,-0.21875,0.0,180.0,360.0
3881112,,,,,,,,-1.66015625,6.4140625,-3.23046875,0.80078125,-0.001953125,-0.294921875,0.0,180.0,360.0
3881113,,,,,,,,-1.43359375,9.46875,-2.57421875,0.80078125,-0.001953125,-0.294921875,0.0,180.0,360.0
3881114,,,,,,,,-1.43359375,9.46875,-2.57421875,0.466796875,-0.28515625,-0.142578125,0.0,180.0,360.0
3881115,,,,,,,,-2.546875,11.34375,-1.76953125,0.466796875,-0.28515625,-0.142578125,0.0,180.0,360.0
3881116,,,,,,,,-2.546875,11.34375,-1.76953125,-0.158203125,-1.05859375,0.064453125,0.0,180.0,360.0
3881117,,,,,,,,-4.62890625,10.0625,-1.02734375,-0.158203125,-1.05859375,0.064453125,0.0,180.0,360.0
3881118,,,,,,,,-4.62890625,10.0625,-1.02734375,-1.0546875,-1.728515625,0.0625,0.0,180.0,360.0
3881119,,,,,,,,-4.43359375,4.10546875,-0.91015625,-1.0546875,-1.728515625,0.0625,0.0,180.0,360.0
3881120,36.01289966666666,129.31991566666665,118.60603665851247,55.4434318421478,3.1,46.0,,-4.43359375,4.10546875,-0.91015625,-1.0546875,-1.728515625,0.0625,0.0,180.0,360.0
3881121,,,,,,,,-4.43359375,4.10546875,-0.91015625,-0.8828125,-0.77734375,0.763671875,0.0,180.0,360.0
3881122,,,,,,,,22.03515625,-47.59375,22.5625,-0.8828125,-0.77734375,0.763671875,0.0,180.0,360.0
3881123,,,,,,,,22.03515625,-47.59375,22.5625,4.0703125,0.216796875,-0.6328125,0.0,180.0,360.0
3881124,,,,,,,,22.03515625,-47.59375,22.5625,0.03125,-3.876953125,1.220703125,0.0,180.0,360.0
3881125,,,,,,,,-13.828125,-8.25,1.6953125,0.03125,-3.876953125,1.220703125,0.0,180.0,360.0
3881126,,,,,,,,-13.828125,-8.25,1.6953125,1.40234375,-2.177734375,1.423828125,0.0,180.0,360.0
3881127,,,,,,,,-6.9140625,-13.9296875,4.9140625,1.40234375,-2.177734375,1.423828125,0.0,180.0,360.0
3881128,,,,,,,,-6.9140625,-13.9296875,4.9140625,-0.298828125,-2.732421875,2.04296875,0.0,180.0,360.0
3881129,,,,,,,,-0.14453125,-5.77734375,-1.5078125,-0.298828125,-2.732421875,2.04296875,0.0,180.0,360.0
3881130,36.01290133333334,129.31991866666667,118.87648116443951,55.628367564346775,3.0,48.0,,-0.14453125,-5.77734375,-1.5078125,-0.25,-2.39453125,1.884765625,0.0,180.0,360.0
3881131,,,,,,,,-0.14453125,-5.77734375,-1.5078125,-0.08984375,-2.0859375,1.4453125,0.0,180.0,360.0
3881132,,,,,,,,4.36328125,-3.859375,-1.10546875,-0.08984375,-2.0859375,1.4453125,0.0,180.0,360.0
3881133,,,,,,,,4.36328125,-3.859375,-1.10546875,-0.11328125,-1.87890625,1.08984375,0.0,180.0,360.0
3881134,,,,,,,,3.7734375,1.71484375,-2.484375,-0.11328125,-1.87890625,1.08984375,0.0,180.0,360.0
3881135,,,,,,,,3.7734375,1.71484375,-2.484375,0.0546875,-1.392578125,0.685546875,0.0,180.0,360.0
3881136,,,,,,,,3.69140625,7.10546875,-2.859375,0.0546875,-1.392578125,0.685546875,0.0,180.0,360.0
3881137,,,,,,,,3.69140625,7.10546875,-2.859375,0.236328125,-1.037109375,0.482421875,0.0,180.0,360.0
3881138,,,,,,,,3.33984375,10.6796875,-3.890625,0.236328125,-1.037109375,0.482421875,0.0,180.0,360.0
3881139,,,,,,,,3.33984375,10.6796875,-3.890625,0.041015625,-0.66796875,0.337890625,0.0,180.0,360.0
3881140,36.012903,129.31992183333332,119.16195048757697,55.81330349863592,3.0,50.0,,3.078125,11.7109375,-7.15625,0.041015625,-0.66796875,0.337890625,0.0,180.0,360.0
3881141,,,,,,,,3.078125,11.7109375,-7.15625,-0.337890625,0.427734375,0.119140625,0.0,180.0,360.0
3881142,,,,,,,,3.078125,11.7109375,-7.15625,-0.046875,0.984375,0.388671875,0.0,180.0,360.0
3881143,,,,,,,,0.4375,6.6015625,-3.953125,-0.046875,0.984375,0.388671875,0.0,180.0,360.0
3881144,,,,,,,,0.4375,6.6015625,-3.953125,0.744140625,0.001953125,0.529296875,0.0,180.0,360.0
3881145,,,,,,,,-3.10546875,7.390625,0.3203125,0.744140625,0.001953125,0.529296875,0.0,180.0,360.0
3881146,,,,,,,,-3.10546875,7.390625,0.3203125,0.6953125,-0.0546875,0.32421875,0.0,180.0,360.0
3881147,,,,,,,,-3.56640625,10.0390625,0.3125,0.6953125,-0.0546875,0.32421875,0.0,180.0,360.0
3881148,,,,,,,,-3.56640625,10.0390625,0.3125,0.205078125,0.626953125,0.107421875,0.0,180.0,360.0
3881149,,,,,,,,0.51171875,11.59375,-3.0390625,0.205078125,0.626953125,0.107421875,0.0,180.0,360.0
3881150,36.01290683333333,129.31992733333334,119.65776418366889,56.23865399079846,3.1,50.0,,0.51171875,11.59375,-3.0390625,-0.748046875,0.646484375,0.107421875,0.0,180.0,360.0
3881151,,,,,,,,-0.71875,-3.23828125,0.45703125,-0.748046875,0.646484375,0.107421875,0.0,180.0,360.0
3881152,,,,,,,,-0.71875,-3.23828125,0.45703125,-0.666015625,-1.08203125,0.275390625,0.0,180.0,360.0
3881153,,,,,,,,-0.71875,-3.23828125,0.45703125,2.228515625,-0.015625,-0.01953125,0.0,180.0,360.0
3881154,,,,,,,,-5.36328125,-41.93359375,17.84375,2.228515625,-0.015625,-0.01953125,0.0,180.0,360.0
3881155,,,,,,,,-5.36328125,-41.93359375,17.84375,0.494140625,1.958984375,-0.41015625,0.0,180.0,360.0
3881156,,,,,,,,6.65625,-4.28125,-3.01171875,0.494140625,1.958984375,-0.41015625,0.0,180.0,360.0
3881157,,,,,,,,6.65625,-4.28125,-3.01171875,-0.375,2.0,-0.779296875,0.0,180.0,360.0
3881158,,,,,,,,6.89453125,-14.1875,2.15234375,-0.375,2.0,-0.779296875,0.0,180.0,360.0
3881159,,,,,,,,6.89453125,-14.1875,2.15234375,-0.34765625,2.6640625,-1.41796875,0.0,180.0,360.0
3881160,36.012909,129.31993,119.89815821789162,56.4790689552194,3.2,48.0,,1.81640625,-9.515625,1.04296875,-0.34765625,2.6640625,-1.41796875,0.0,180.0,360.0
3881161,,,,,,,,1.81640625,-9.515625,1.04296875,-0.533203125,2.58203125,-1.8203125,0.0,180.0,360.0
3881162,,,,,,,,1.81640625,-9.515625,1.04296875,-0.533203125,2.58203125,-1.8203125,0.0,180.0,360.0
3881163,,,,,,,,1.81640625,-9.515625,1.04296875,-0.6875,2.439453125,-1.69921875,0.0,180.0,360.0
3881164,,,,,,,,-2.5859375,-1.67578125,-1.4140625,-0.6875,2.439453125,-1.69921875,0.0,180.0,360.0
3881165,,,,,,,,-2.5859375,-1.67578125,-1.4140625,-0.451171875,2.22265625,-1.37109375,0.0,180.0,360.0
3881166,,,,,,,,-2.5859375,-1.67578125,-1.4140625,-0.224609375,2.0,-0.9453125,0.0,180.0,360.0
3881167,,,,,,,,-4.41796875,1.62890625,-1.75,-0.224609375,2.0,-0.9453125,0.0,180.0,360.0
3881168,,,,,,,,-4.41796875,1.62890625,-1.75,-0.216796875,1.2734375,-0.4375,0.0,180.0,360.0
3881169,,,,,,,,-6.8359375,8.59375,-3.2265625,-0.216796875,1.2734375,-0.4375,0.0,180.0,360.0
3881170,36.01291083333333,129.31993266666666,120.13855274483215,56.68249751258066,3.2,48.0,,-6.8359375,8.59375,-3.2265625,-0.390625,0.3046875,-0.298828125,0.0,180.0,360.0
3881171,,,,,,,,-6.8359375,8.59375,-3.2265625,-0.390625,0.3046875,-0.298828125,0.0,180.0,360.0
3881172,,,,,,,,-6.8359375,8.59375,-3.2265625,-0.751953125,-0.046875,-0.068359375,0.0,180.0,360.0
3881173,,,,,,,,-3.54296875,9.19140625,-4.16015625,-0.751953125,-0.046875,-0.068359375,0.0,180.0,360.0
3881174,,,,,,,,-3.54296875,9.19140625,-4.16015625,-0.60546875,-0.3125,-0.0078125,0.0,180.0,360.0
3881175,,,,,,,,-3.54296875,9.19140625,-4.16015625,0.015625,0.072265625,-0.203125,0.0,180.0,360.0
3881176,,,,,,,,-0.73828125,5.75390625,-2.109375,0.015625,0.072265625,-0.203125,0.0,180.0,360.0
3881177,,,,,,,,-0.73828125,5.75390625,-2.109375,0.640625,0.216796875,-0.447265625,0.0,180.0,360.0
3881178,,,,,,,,-0.38671875,7.0703125,-1.62109375,0.640625,0.216796875,-0.447265625,0.0,180.0,360.0
3881179,,,,,,,,-0.38671875,7.0703125,-1.62109375,0.79296875,0.103515625,-0.49609375,0.0,180.0,360.0
3881180,36.012913000000005,129.31993566666668,120.40899641803198,56.92291290245851,3.4000000000000004,47.0,,-2.18359375,12.09375,-3.41015625,0.79296875,0.103515625,-0.49609375,0.0,180.0,360.0
3881181,,,,,,,,-2.18359375,12.09375,-3.41015625,0.47265625,-0.240234375,-0.396484375,0.0,180.0,360.0
3881182,,,,,,,,-2.18359375,12.09375,-3.41015625,-0.140625,-0.724609375,-0.173828125,0.0,180.0,360.0
3881183,,,,,,,,-3.296875,10.21484375,-1.7578125,-0.140625,-0.724609375,-0.173828125,0.0,180.0,360.0
3881184,,,,,,,,-3.296875,10.21484375,-1.7578125,-1.095703125,-1.298828125,-0.17578125,0.0,180.0,360.0
3881185,,,,,,,,-3.390625,4.90625,-0.3671875,-1.095703125,-1.298828125,-0.17578125,0.0,180.0,360.0
3881186,,,,,,,,-3.390625,4.90625,-0.3671875,-2.486328125,-0.26171875,-0.244140625,0.0,180.0,360.0
3881187,,,,,,,,6.48046875,-20.78515625,-0.54296875,-2.486328125,-0.26171875,-0.244140625,0.0,180.0,360.0
3881188,,,,,,,,6.48046875,-20.78515625,-0.54296875,4.67578125,0.009765625,-0.185546875,0.0,180.0,360.0
3881189,,,,,,,,13.84765625,-49.2265625,27.359375,4.67578125,0.009765625,-0.185546875,0.0,180.0,360.0
3881190,36.01291466666667,129.319939,120.7094904990957,57.107849093132074,3.3000000000000003,50.0,,13.84765625,-49.2265625,27.359375,0.23046875,-3.26171875,1.03515625,0.0,180.0,360.0
3881191,,,,,,,,13.84765625,-49.2265625,27.359375,0.23046875,-3.26171875,1.03515625,0.0,180.0,360.0
3881192,,,,,,,,13.84765625,-49.2265625,27.359375,0.927734375,-2.314453125,1.4453125,0.0,180.0,360.0
3881193,,,,,,,,-0.94140625,-6.90234375,-1.5390625,0.927734375,-2.314453125,1.4453125,0.0,180.0,360.0
3881194,,,,,,,,-0.94140625,-6.90234375,-1.5390625,-0.359375,-2.66015625,1.97265625,0.0,180.0,360.0
3881195,,,,,,,,-0.94140625,-6.90234375,-1.5390625,-0.09765625,-2.419921875,2.09765625,0.0,180.0,360.0
3881196,,,,,,,,1.453125,-8.04296875,0.78515625,-0.09765625,-2.419921875,2.09765625,0.0,180.0,360.0
3881197,,,,,,,,1.453125,-8.04296875,0.78515625,-0.0859375,-2.01171875,1.724609375,0.0,180.0,360.0
3881198,,,,,,,,3.64453125,-2.8671875,-1.8125,-0.0859375,-2.01171875,1.724609375,0.0,180.0,360.0
3881199,,,,,,,,3.64453125,-2.8671875,-1.8125,-0.1640625,-1.634765625,1.322265625,0.0,180.0,360.0
3881200,36.012918666666664,129.31994533333332,121.2804279399983,57.551693915817836,3.6,51.0,123.0,3.64453125,-2.8671875,-1.8125,-0.1640625,-1.634765625,1.322265625,0.0,180.0,360.0
3881201,,,,,,,,3.64453125,-2.8671875,-1.8125,-0.1640625,-1.634765625,1.322265625,0.0,180.0,360.0
3881202,,,,,,,,4.4765625,3.77734375,-2.57421875,-0.1640625,-1.634765625,1.322265625,0.0,180.0,360.0
3881203,,,,,,,,4.4765625,3.77734375,-2.57421875,0.25,-0.837890625,0.830078125,0.0,180.0,360.0
3881204,,,,,,,,4.4765625,3.77734375,-2.57421875,0.08203125,-0.576171875,0.044921875,0.0,180.0,360.0
3881205,,,,,,,,-8.0390625,-49.4921875,20.69140625,0.08203125,-0.576171875,0.044921875,0.0,180.0,360.0
3881206,,,,,,,,-8.0390625,-49.4921875,20.69140625,2.3046875,1.33203125,-0.732421875,0.0,180.0,360.0
3881207,,,,,,,,5.26953125,-8.64453125,-3.1328125,2.3046875,1.33203125,-0.732421875,0.0,180.0,360.0
3881208,,,,,,,,5.26953125,-8.64453125,-3.1328125,2.3046875,1.33203125,-0.732421875,0.0,180.0,360.0
3881209,,,,,,,,5.26953125,-8.64453125,-3.1328125,0.083984375,2.048828125,-1.013671875,0.0,180.0,360.0
3881210,36.01292283333333,129.319951,121.79126575193754,58.01403115092724,3.4000000000000004,49.0,,6.06640625,-10.4921875,-0.15234375,0.083984375,2.048828125,-1.013671875,0.0,180.0,360.0
3881211,,,,,,,,6.06640625,-10.4921875,-0.15234375,-0.767578125,2.4375,-1.4296875,0.0,180.0,360.0
3881212,,,,,,,,6.06640625,-10.4921875,-0.15234375,-0.51171875,2.57421875,-1.943359375,0.0,180.0,360.0
3881213,,,,,,,,1.69140625,-8.4453125,-0.05859375,-0.51171875,2.57421875,-1.943359375,0.0,180.0,360.0
3881214,,,,,,,,1.69140625,-8.4453125,-0.05859375,-0.630859375,2.38671875,-1.705078125,0.0,180.0,360.0
3881215,,,,,,,,-0.30859375,-4.3828125,-2.06640625,-0.630859375,2.38671875,-1.705078125,0.0,180.0,360.0
3881216,,,,,,,,-0.30859375,-4.3828125,-2.06640625,-0.64453125,2.046875,-1.41015625,0.0,180.0,360.0
3881217,,,,,,,,-3.0625,0.46875,-2.18359375,-0.64453125,2.046875,-1.41015625,0.0,180.0,360.0
3881218,,,,,,,,-3.0625,0.46875,-2.18359375,-0.11328125,1.923828125,-0.9296875,0.0,180.0,360.0
3881219,,,,,,,,-6.21875,6.55078125,-2.72265625,-0.11328125,1.923828125,-0.9296875,0.0,180.0,360.0
3881220,36.01292416666667,129.319953,121.97156164713913,58.16197930741023,2.9000000000000004,48.0,,-6.21875,6.55078125,-2.72265625,-0.146484375,1.0859375,-0.55078125,0.0,180.0,360.0
3881221,,,,,,,,-6.21875,6.55078125,-2.72265625,-0.439453125,0.3671875,-0.29296875,0.0,180.0,360.0
3881222,,,,,,,,-5.44140625,13.02734375,-4.3984375,-0.439453125,0.3671875,-0.29296875,0.0,180.0,360.0
3881223,,,,,,,,-5.44140625,13.02734375,-4.3984375,-0.58203125,-0.04296875,-0.013671875,0.0,180.0,360.0
3881224,,,,,,,,-4.3828125,10.99609375,-3.57421875,-0.58203125,-0.04296875,-0.013671875,0.0,180.0,360.0
3881225,,,,,,,,-4.3828125,10.99609375,-3.57421875,-0.146484375,-0.35546875,-0.060546875,0.0,180.0,360.0
3881226,,,,,,,,-4.0078125,8.61328125,-1.95703125,-0.146484375,-0.35546875,-0.060546875,0.0,180.0,360.0
3881227,,,,,,,,-4.0078125,8.61328125,-1.95703125,-0.146484375,-0.35546875,-0.060546875,0.0,180.0,360.0
3881228,,,,,,,,-4.0078125,8.61328125,-1.95703125,0.15234375,-0.306640625,-0.30078125,0.0,180.0,360.0
3881229,,,,,,,,-0.140625,9.34375,-2.875,0.15234375,-0.306640625,-0.30078125,0.0,180.0,360.0
3881230,36.012925833333334,129.31995516666666,122.16688185233053,58.3469140881105,2.9000000000000004,48.0,,-0.140625,9.34375,-2.875,0.578125,-0.181640625,-0.412109375,0.0,180.0,360.0
3881231,,,,,,,,-0.6015625,10.58203125,-2.88671875,0.578125,-0.181640625,-0.412109375,0.0,180.0,360.0
3881232,,,,,,,,-0.6015625,10.58203125,-2.88671875,0.357421875,-0.203125,-0.40625,0.0,180.0,360.0
3881233,,,,,,,,-0.765625,10.90234375,-3.35546875,0.357421875,-0.203125,-0.40625,0.0,180.0,360.0
3881234,,,,,,,,-0.765625,10.90234375,-3.35546875,-0.396484375,-0.611328125,-0.271484375,0.0,180.0,360.0
3881235,,,,,,,,-1.68359375,6.49609375,-2.08984375,-0.396484375,-0.611328125,-0.271484375,0.0,180.0,360.0
3881236,,,,,,,,-1.68359375,6.49609375,-2.08984375,-1.84765625,-0.59375,-1.07421875,0.0,180.0,360.0
3881237,,,,,,,,2.91015625,-14.08203125,-2.5078125,-1.84765625,-0.59375,-1.07421875,0.0,180.0,360.0
3881238,,,,,,,,2.91015625,-14.08203125,-2.5078125,3.427734375,0.03515625,0.263671875,0.0,180.0,360.0
3881239,,,,,,,,5.06640625,-10.2109375,5.30078125,3.427734375,0.03515625,0.263671875,0.0,180.0,360.0
3881240,36.0129275,129.319958,122.42230136363418,58.53184971083189,3.0,49.0,,5.06640625,-10.2109375,5.30078125,1.759765625,-1.603515625,0.130859375,0.0,180.0,360.0
3881241,,,,,,,,5.06640625,-10.2109375,5.30078125,0.7578125,-2.763671875,1.16796875,0.0,180.0,360.0
3881242,,,,,,,,-6.44921875,-12.3671875,2.42578125,0.7578125,-2.763671875,1.16796875,0.0,180.0,360.0
3881243,,,,,,,,-6.44921875,-12.3671875,2.42578125,-0.078125,-2.494140625,1.673828125,0.0,180.0,360.0
3881244,,,,,,,,1.92578125,-9.515625,1.01171875,-0.078125,-2.494140625,1.673828125,0.0,180.0,360.0
3881245,,,,,,,,1.92578125,-9.515625,1.01171875,0.015625,-2.5390625,1.8828125,0.0,180.0,360.0
3881246,,,,,,,,3.90234375,-9.4453125,2.11328125,0.015625,-2.5390625,1.8828125,0.0,180.0,360.0
3881247,,,,,,,,3.90234375,-9.4453125,2.11328125,0.015625,-2.5390625,1.8828125,0.0,180.0,360.0
3881248,,,,,,,,3.90234375,-9.4453125,2.11328125,-0.154296875,-2.0078125,1.7265625,0.0,180.0,360.0
3881249,,,,,,,,2.8671875,-0.6875,-1.0859375,-0.154296875,-2.0078125,1.7265625,0.0,180.0,360.0
3881250,36.012929166666666,129.3199605,122.64767120633073,58.716784921704665,2.8000000000000003,49.0,,2.8671875,-0.6875,-1.0859375,0.02734375,-1.17578125,1.06640625,0.0,180.0,360.0
3881251,,,,,,,,4.5078125,1.92578125,-2.203125,0.02734375,-1.17578125,1.06640625,0.0,180.0,360.0
3881252,,,,,,,,4.5078125,1.92578125,-2.203125,0.390625,-0.771484375,0.533203125,0.0,180.0,360.0
3881253,,,,,,,,5.4609375,4.6640625,-2.45703125,0.390625,-0.771484375,0.533203125,0.0,180.0,360.0
3881254,,,,,,,,5.4609375,4.6640625,-2.45703125,0.291015625,-0.46484375,0.466796875,0.0,180.0,360.0
3881255,,,,,,,,5.375,8.5625,-3.9765625,0.291015625,-0.46484375,0.466796875,0.0,180.0,360.0
3881256,,,,,,,,5.375,8.5625,-3.9765625,-0.041015625,-0.0546875,0.365234375,0.0,180.0,360.0
3881257,,,,,,,,1.79296875,12.77734375,-6.34375,-0.041015625,-0.0546875,0.365234375,0.0,180.0,360.0
3881258,,,,,,,,1.79296875,12.77734375,-6.34375,-0.458984375,0.45703125,0.37109375,0.0,180.0,360.0
3881259,,,,,,,,1.12890625,7.0703125,-4.34765625,-0.458984375,0.45703125,0.37109375,0.0,180.0,360.0
3881260,36.012931,129.3199635,122.91811526375358,58.92021397607871,3.1,50.0,,1.12890625,7.0703125,-4.34765625,-0.060546875,0.404296875,0.57421875,0.0,180.0,360.0
3881261,,,,,,,,-0.1953125,7.57421875,-1.23828125,-0.060546875,0.404296875,0.57421875,0.0,180.0,360.0
3881262,,,,,,,,-0.1953125,7.57421875,-1.23828125,0.802734375,0.1484375,0.396484375,0.0,180.0,360.0
3881263,,,,,,,,-0.1953125,7.57421875,-1.23828125,0.673828125,0.33203125,0.134765625,0.0,180.0,360.0
3881264,,,,,,,,-0.125,12.015625,-2.68359375,0.673828125,0.33203125,0.134765625,0.0,180.0,360.0
3881265,,,,,,,,-0.125,12.015625,-2.68359375,0.068359375,0.54296875,0.037109375,0.0,180.0,360.0
3881266,,,,,,,,0.14453125,11.9296875,-3.6015625,0.068359375,0.54296875,0.037109375,0.0,180.0,360.0
3881267,,,,,,,,0.14453125,11.9296875,-3.6015625,-0.91796875,0.494140625,0.240234375,0.0,180.0,360.0
3881268,,,,,,,,-0.87890625,2.9140625,-0.52734375,-0.91796875,0.494140625,0.240234375,0.0,180.0,360.0
3881269,,,,,,,,-0.87890625,2.9140625,-0.52734375,-0.677734375,-1.833984375,0.02734375,0.0,180.0,360.0
3881270,36.01293316666667,129.31996650000002,123.18855879381941,59.160629451535826,3.4000000000000004,50.0,,-0.87890625,2.9140625,-0.52734375,1.69921875,0.599609375,-0.275390625,0.0,180.0,360.0
3881271,,,,,,,,-6.16015625,-34.01953125,14.6953125,1.69921875,0.599609375,-0.275390625,0.0,180.0,360.0
3881272,,,,,,,,-6.16015625,-34.01953125,14.6953125,-0.70703125,2.25,-0.453125,0.0,180.0,360.0
3881273,,,,,,,,6.38671875,-3.96484375,0.40234375,-0.70703125,2.25,-0.453125,0.0,180.0,360.0
3881274,,,,,,,,6.38671875,-3.96484375,0.40234375,0.234375,2.5703125,-1.26171875,0.0,180.0,360.0
3881275,,,,,,,,10.20703125,-12.90625,1.546875,0.234375,2.5703125,-1.26171875,0.0,180.0,360.0
3881276,,,,,,,,10.20703125,-12.90625,1.546875,-0.27734375,2.958984375,-1.83984375,0.0,180.0,360.0
3881277,,,,,,,,2.06640625,-9.0625,-0.19140625,-0.27734375,2.958984375,-1.83984375,0.0,180.0,360.0
3881278,,,,,,,,2.06640625,-9.0625,-0.19140625,-0.75390625,2.48828125,-2.009765625,0.0,180.0,360.0
3881279,,,,,,,,0.41796875,-5.50390625,0.78125,-0.75390625,2.48828125,-2.009765625,0.0,180.0,360.0
3881280,36.012937,129.31997199999998,123.68437210139311,59.58598017365573,3.0,49.0,,0.41796875,-5.50390625,0.78125,-0.138671875,2.7578125,-1.955078125,0.0,180.0,360.0
3881281,,,,,,,,0.41796875,-5.50390625,0.78125,-0.208984375,2.5703125,-1.51953125,0.0,180.0,360.0
3881282,,,,,,,,-2.57421875,-3.23046875,-0.296875,-0.208984375,2.5703125,-1.51953125,0.0,180.0,360.0
3881283,,,,,,,,-2.57421875,-3.23046875,-0.296875,-0.234375,1.919921875,-0.951171875,0.0,180.0,360.0
3881284,,,,,,,,-6.765625,5.75,-2.6875,-0.234375,1.919921875,-0.951171875,0.0,180.0,360.0
3881285,,,,,,,,-6.765625,5.75,-2.6875,0.08984375,1.05078125,-0.634765625,0.0,180.0,360.0
3881286,,,,,,,,-6.828125,8.36328125,-2.234375,0.08984375,1.05078125,-0.634765625,0.0,180.0,360.0
3881287,,,,,,,,-6.828125,8.36328125,-2.234375,0.08984375,0.080078125,-0.560546875,0.0,180.0,360.0
3881288,,,,,,,,-4.078125,12.75390625,-4.421875,0.08984375,0.080078125,-0.560546875,0.0,180.0,360.0
3881289,,,,,,,,-4.078125,12.75390625,-4.421875,-0.6484375,-0.279296875,-0.30859375,0.0,180.0,360.0
3881290,36.01293866666666,129.31997416666667,123.87969223884652,59.770914992869976,2.8000000000000003,49.0,,-4.078125,12.75390625,-4.421875,-0.6484375,-0.279296875,-0.30859375,0.0,180.0,360.0
3881291,,,,,,,,-4.078125,12.75390625,-4.421875,-0.6171875,-0.373046875,-0.3046875,0.0,180.0,360.0
3881292,,,,,,,,-1.28125,4.9765625,-3.28125,-0.6171875,-0.373046875,-0.3046875,0.0,180.0,360.0
3881293,,,,,,,,-1.28125,4.9765625,-3.28125,0.37109375,0.068359375,-0.53515625,0.0,180.0,360.0
3881294,,,,,,,,-1.28125,4.9765625,-3.28125,1.333984375,0.5,-0.642578125,0.0,180.0,360.0
3881295,,,,,,,,-0.74609375,7.19921875,-2.52734375,1.333984375,0.5,-0.642578125,0.0,180.0,360.0
3881296,,,,,,,,-0.74609375,7.19921875,-2.52734375,1.19921875,0.0,-0.375,0.0,180.0,360.0
3881297,,,,,,,,-3.45703125,12.92578125,-1.78125,1.19921875,0.0,-0.375,0.0,180.0,360.0
3881298,,,,,,,,-3.45703125,12.92578125,-1.78125,0.287109375,-0.677734375,-0.091796875,0.0,180.0,360.0
3881299,,,,,,,,-1.953125,10.15234375,-3.5390625,0.287109375,-0.677734375,-0.091796875,0.0,180.0,360.0
3881300,36.01294233333333,129.31998033333332,124.43560504561654,60.177773397917655,2.9000000000000004,51.0,123.0,-1.953125,10.15234375,-3.5390625,0.287109375,-0.677734375,-0.091796875,0.0,180.0,360.0
3881301,,,,,,,,-1.953125,10.15234375,-3.5390625,0.287109375,-0.677734375,-0.091796875,0.0,180.0,360.0
3881302,,,,,,,,-1.953125,10.15234375,-3.5390625,-0.6640625,-0.80859375,0.123046875,0.0,180.0,360.0
3881303,,,,,,,,-1.953125,10.15234375,-3.5390625,-1.408203125,-1.615234375,0.279296875,0.0,180.0,360.0
3881304,,,,,,,,3.26953125,10.06640625,-4.03515625,-1.408203125,-1.615234375,0.279296875,0.0,180.0,360.0
3881305,,,,,,,,3.26953125,10.06640625,-4.03515625,0.19921875,-1.486328125,0.685546875,0.0,180.0,360.0
3881306,,,,,,,,3.26953125,10.06640625,-4.03515625,0.19921875,-1.486328125,0.685546875,0.0,180.0,360.0
