time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3787472,,,,,,,,-0.4921875,-1.21484375,1.30859375,0.12890625,0.201171875,-0.283203125,0.0,180.0,360.0
3787473,,,,,,,,-0.296875,-0.6171875,0.984375,0.12890625,0.201171875,-0.283203125,0.0,180.0,360.0
3787474,,,,,,,,-0.296875,-0.6171875,0.984375,0.162109375,0.140625,-0.255859375,0.0,180.0,360.0
3787475,,,,,,,,-0.296875,-0.6171875,0.984375,0.123046875,0.01953125,-0.232421875,0.0,180.0,360.0
3787476,,,,,,,,-0.6953125,0.953125,-0.05859375,0.123046875,0.01953125,-0.232421875,0.0,180.0,360.0
3787477,,,,,,,,-0.6953125,0.953125,-0.05859375,0.1640625,-0.037109375,-0.25,0.0,180.0,360.0
3787478,,,,,,,,-0.625,1.55859375,-0.39453125,0.1640625,-0.037109375,-0.25,0.0,180.0,360.0
3787479,,,,,,,,-0.625,1.55859375,-0.39453125,0.236328125,-0.064453125,-0.267578125,0.0,180.0,360.0
3787480,36.012752500000005,129.31961783333333,91.75682952998515,39.11360911663043,1.3,228.0,,-0.625,1.55859375,-0.39453125,0.236328125,-0.064453125,-0.267578125,0.0,180.0,360.0
3787481,,,,,,,,-0.625,1.55859375,-0.39453125,0.263671875,-0.05859375,-0.24609375,0.0,180.0,360.0
3787482,,,,,,,,-1.32421875,3.59765625,-1.03515625,0.263671875,-0.05859375,-0.24609375,0.0,180.0,360.0
3787483,,,,,,,,-1.32421875,3.59765625,-1.03515625,0.248046875,-0.0625,-0.197265625,0.0,180.0,360.0
3787484,,,,,,,,-1.32421875,3.59765625,-1.03515625,0.23828125,-0.05859375,-0.138671875,0.0,180.0,360.0
3787485,,,,,,,,-1.57421875,3.57421875,-1.09765625,0.23828125,-0.05859375,-0.138671875,0.0,180.0,360.0
3787486,,,,,,,,-1.57421875,3.57421875,-1.09765625,0.244140625,-0.046875,-0.09375,0.0,180.0,360.0
3787487,,,,,,,,-1.58984375,3.05859375,-0.953125,0.244140625,-0.046875,-0.09375,0.0,180.0,360.0
3787488,,,,,,,,-1.58984375,3.05859375,-0.953125,0.220703125,-0.03125,-0.052734375,0.0,180.0,360.0
3787489,,,,,,,,-1.41796875,2.578125,-1.12890625,0.220703125,-0.03125,-0.052734375,0.0,180.0,360.0
3787490,36.01275183333333,129.31961633333333,91.62160654862635,39.03963487998321,1.4000000000000001,230.0,,-1.41796875,2.578125,-1.12890625,0.20703125,-0.0625,-0.03125,0.0,180.0,360.0
3787491,,,,,,,,-1.41796875,2.578125,-1.12890625,0.146484375,-0.03515625,-0.01953125,0.0,180.0,360.0
3787492,,,,,,,,-1.04296875,2.1328125,-1.26171875,0.146484375,-0.03515625,-0.01953125,0.0,180.0,360.0
3787493,,,,,,,,-1.04296875,2.1328125,-1.26171875,0.037109375,-0.03125,-0.0078125,0.0,180.0,360.0
3787494,,,,,,,,-1.12109375,1.7421875,-1.23828125,0.037109375,-0.03125,-0.0078125,0.0,180.0,360.0
3787495,,,,,,,,-1.12109375,1.7421875,-1.23828125,-0.048828125,-0.052734375,0.0,0.0,180.0,360.0
3787496,,,,,,,,-1.04296875,0.7734375,-1.15234375,-0.048828125,-0.052734375,0.0,0.0,180.0,360.0
3787497,,,,,,,,-1.04296875,0.7734375,-1.15234375,0.0,-0.01953125,-0.017578125,0.0,180.0,360.0
3787498,,,,,,,,-0.8515625,-0.44921875,-0.83984375,0.0,-0.01953125,-0.017578125,0.0,180.0,360.0
3787499,,,,,,,,-0.8515625,-0.44921875,-0.83984375,0.103515625,0.09375,-0.0546875,0.0,180.0,360.0
3787500,36.01275016666667,129.31961433333333,91.44131013495831,38.85470094033154,1.3,228.0,123.0,-0.8515625,-0.44921875,-0.83984375,0.06640625,0.087890625,-0.083984375,0.0,180.0,360.0
3787501,,,,,,,,-0.8515625,-0.44921875,-0.83984375,0.06640625,0.087890625,-0.083984375,0.0,180.0,360.0
3787502,,,,,,,,-0.640625,-1.125,-1.0546875,0.06640625,0.087890625,-0.083984375,0.0,180.0,360.0
3787503,,,,,,,,0.03515625,-0.984375,1.8671875,0.06640625,0.087890625,-0.083984375,0.0,180.0,360.0
3787504,,,,,,,,0.03515625,-0.984375,1.8671875,0.359375,0.201171875,0.01171875,0.0,180.0,360.0
3787505,,,,,,,,0.03515625,-0.984375,1.8671875,0.072265625,-0.01953125,0.21484375,0.0,180.0,360.0
3787506,,,,,,,,0.48828125,-1.26171875,1.4140625,0.072265625,-0.01953125,0.21484375,0.0,180.0,360.0
3787507,,,,,,,,0.48828125,-1.26171875,1.4140625,0.138671875,-0.05859375,0.2578125,0.0,180.0,360.0
3787508,,,,,,,,0.51953125,-1.24609375,1.30078125,0.138671875,-0.05859375,0.2578125,0.0,180.0,360.0
3787509,,,,,,,,0.51953125,-1.24609375,1.30078125,0.294921875,-0.017578125,0.25,0.0,180.0,360.0
3787510,36.01274866666667,129.31961116666668,91.15583948298075,38.688259117701136,1.5,232.0,,-0.4296875,0.28515625,0.77734375,0.294921875,-0.017578125,0.25,0.0,180.0,360.0
3787511,,,,,,,,-0.4296875,0.28515625,0.77734375,0.330078125,-0.16015625,0.28515625,0.0,180.0,360.0
3787512,,,,,,,,0.015625,1.93359375,-0.85546875,0.330078125,-0.16015625,0.28515625,0.0,180.0,360.0
3787513,,,,,,,,0.015625,1.93359375,-0.85546875,0.33984375,-0.095703125,0.33203125,0.0,180.0,360.0
3787514,,,,,,,,0.19140625,2.46875,-1.34765625,0.33984375,-0.095703125,0.33203125,0.0,180.0,360.0
3787515,,,,,,,,0.19140625,2.46875,-1.34765625,0.318359375,-0.015625,0.357421875,0.0,180.0,360.0
3787516,,,,,,,,0.19140625,2.46875,-1.34765625,0.318359375,-0.015625,0.357421875,0.0,180.0,360.0
3787517,,,,,,,,0.19140625,2.46875,-1.34765625,0.279296875,-0.021484375,0.34375,0.0,180.0,360.0
3787518,,,,,,,,1.03125,3.45703125,-1.97265625,0.279296875,-0.021484375,0.34375,0.0,180.0,360.0
3787519,,,,,,,,1.03125,3.45703125,-1.97265625,0.275390625,0.111328125,0.279296875,0.0,180.0,360.0
3787520,36.012748,129.31961016666668,91.06569107544875,38.61428535732018,1.4000000000000001,234.0,,1.03125,3.45703125,-1.97265625,0.296875,0.365234375,0.177734375,0.0,180.0,360.0
3787521,,,,,,,,1.60546875,3.02734375,-2.31640625,0.296875,0.365234375,0.177734375,0.0,180.0,360.0
3787522,,,,,,,,1.60546875,3.02734375,-2.31640625,0.26171875,0.423828125,0.1171875,0.0,180.0,360.0
3787523,,,,,,,,1.0390625,3.203125,-1.91015625,0.26171875,0.423828125,0.1171875,0.0,180.0,360.0
3787524,,,,,,,,1.0390625,3.203125,-1.91015625,0.248046875,0.45703125,0.08984375,0.0,180.0,360.0
3787525,,,,,,,,0.7734375,3.00390625,-1.66015625,0.248046875,0.45703125,0.08984375,0.0,180.0,360.0
3787526,,,,,,,,0.7734375,3.00390625,-1.66015625,0.248046875,0.45703125,0.08984375,0.0,180.0,360.0
3787527,,,,,,,,0.7734375,3.00390625,-1.66015625,0.30859375,0.578125,0.05078125,0.0,180.0,360.0
3787528,,,,,,,,1.09765625,1.13671875,-1.5625,0.30859375,0.578125,0.05078125,0.0,180.0,360.0
3787529,,,,,,,,1.09765625,1.13671875,-1.5625,0.30859375,0.578125,0.05078125,0.0,180.0,360.0
3787530,36.01274733333333,129.3196085,90.91544321626397,38.54031097602927,1.4000000000000001,237.0,,1.09765625,1.13671875,-1.5625,0.20703125,0.5703125,0.037109375,0.0,180.0,360.0
3787531,,,,,,,,0.63671875,-0.58203125,-0.8359375,0.20703125,0.5703125,0.037109375,0.0,180.0,360.0
3787532,,,,,,,,0.63671875,-0.58203125,-0.8359375,0.1484375,0.439453125,0.0703125,0.0,180.0,360.0
3787533,,,,,,,,0.63671875,-0.58203125,-0.8359375,0.1875,0.34765625,0.09375,0.0,180.0,360.0
3787534,,,,,,,,0.484375,-1.2109375,-0.26171875,0.1875,0.34765625,0.09375,0.0,180.0,360.0
3787535,,,,,,,,0.484375,-1.2109375,-0.26171875,0.115234375,0.21484375,0.1328125,0.0,180.0,360.0
3787536,,,,,,,,0.44140625,-1.1484375,-0.33203125,0.115234375,0.21484375,0.1328125,0.0,180.0,360.0
3787537,,,,,,,,0.44140625,-1.1484375,-0.33203125,0.017578125,0.130859375,0.142578125,0.0,180.0,360.0
3787538,,,,,,,,0.2578125,-1.6171875,-0.35546875,0.017578125,0.130859375,0.142578125,0.0,180.0,360.0
3787539,,,,,,,,0.2578125,-1.6171875,-0.35546875,-0.162109375,0.029296875,0.1875,0.0,180.0,360.0
3787540,36.01274633333333,129.31960733333332,90.8102703250969,38.4293506521945,1.5,232.0,,0.2578125,-1.6171875,-0.35546875,-0.63671875,-0.154296875,0.291015625,0.0,180.0,360.0
3787541,,,,,,,,0.00390625,-2.734375,-0.046875,-0.63671875,-0.154296875,0.291015625,0.0,180.0,360.0
3787542,,,,,,,,0.00390625,-2.734375,-0.046875,-0.517578125,-0.173828125,0.2421875,0.0,180.0,360.0
3787543,,,,,,,,-0.75390625,-4.6953125,1.53125,-0.517578125,-0.173828125,0.2421875,0.0,180.0,360.0
3787544,,,,,,,,-0.75390625,-4.6953125,1.53125,-0.04296875,-0.46484375,0.228515625,0.0,180.0,360.0
3787545,,,,,,,,-2.68359375,-5.32421875,4.1484375,-0.04296875,-0.46484375,0.228515625,0.0,180.0,360.0
3787546,,,,,,,,-2.68359375,-5.32421875,4.1484375,0.2109375,-0.25390625,0.14453125,0.0,180.0,360.0
3787547,,,,,,,,-1.5,-1.98828125,3.12109375,0.2109375,-0.25390625,0.14453125,0.0,180.0,360.0
3787548,,,,,,,,-1.5,-1.98828125,3.12109375,-0.0859375,-0.169921875,0.013671875,0.0,180.0,360.0
3787549,,,,,,,,-1.5,-1.98828125,3.12109375,0.115234375,0.19140625,-0.20703125,0.0,180.0,360.0
3787550,36.012745333333335,129.31960633333335,90.72012229859791,38.318390483667244,1.4000000000000001,227.0,,2.3828125,-1.59765625,3.05078125,0.115234375,0.19140625,-0.20703125,0.0,180.0,360.0
3787551,,,,,,,,2.3828125,-1.59765625,3.05078125,0.0,-0.1171875,-0.333984375,0.0,180.0,360.0
3787552,,,,,,,,0.19140625,-0.83984375,2.375,0.0,-0.1171875,-0.333984375,0.0,180.0,360.0
3787553,,,,,,,,0.19140625,-0.83984375,2.375,-0.0859375,-0.076171875,-0.3515625,0.0,180.0,360.0
3787554,,,,,,,,-0.6015625,-0.91015625,1.47265625,-0.0859375,-0.076171875,-0.3515625,0.0,180.0,360.0
3787555,,,,,,,,-0.6015625,-0.91015625,1.47265625,0.140625,0.015625,-0.388671875,0.0,180.0,360.0
3787556,,,,,,,,0.05859375,-0.56640625,1.42578125,0.140625,0.015625,-0.388671875,0.0,180.0,360.0
3787557,,,,,,,,0.05859375,-0.56640625,1.42578125,0.123046875,0.005859375,-0.3671875,0.0,180.0,360.0
3787558,,,,,,,,0.24609375,1.21875,-0.0703125,0.123046875,0.005859375,-0.3671875,0.0,180.0,360.0
3787559,,,,,,,,0.24609375,1.21875,-0.0703125,0.1328125,0.017578125,-0.33984375,0.0,180.0,360.0
3787560,36.012744500000004,129.31960533333333,90.62997407269107,38.22592352328373,1.4000000000000001,224.0,,0.24609375,1.21875,-0.0703125,0.185546875,0.021484375,-0.3359375,0.0,180.0,360.0
3787561,,,,,,,,0.16015625,2.015625,-0.53515625,0.185546875,0.021484375,-0.3359375,0.0,180.0,360.0
3787562,,,,,,,,0.16015625,2.015625,-0.53515625,0.248046875,-0.01171875,-0.333984375,0.0,180.0,360.0
3787563,,,,,,,,-0.484375,2.9140625,-0.765625,0.248046875,-0.01171875,-0.333984375,0.0,180.0,360.0
3787564,,,,,,,,-0.484375,2.9140625,-0.765625,0.265625,-0.037109375,-0.314453125,0.0,180.0,360.0
3787565,,,,,,,,-0.69921875,3.25,-0.8984375,0.265625,-0.037109375,-0.314453125,0.0,180.0,360.0
3787566,,,,,,,,-0.69921875,3.25,-0.8984375,0.267578125,-0.08203125,-0.24609375,0.0,180.0,360.0
3787567,,,,,,,,-1.484375,3.33203125,-1.10546875,0.267578125,-0.08203125,-0.24609375,0.0,180.0,360.0
3787568,,,,,,,,-1.484375,3.33203125,-1.10546875,0.271484375,-0.11328125,-0.142578125,0.0,180.0,360.0
3787569,,,,,,,,-1.484375,3.33203125,-1.10546875,0.271484375,-0.11328125,-0.142578125,0.0,180.0,360.0
3787570,36.012743666666665,129.319605,90.59992529833755,38.133457180935785,1.2000000000000002,224.0,,-1.484375,3.33203125,-1.10546875,0.2890625,-0.171875,-0.0234375,0.0,180.0,360.0
3787571,,,,,,,,-1.66796875,2.55859375,-0.88671875,0.2890625,-0.171875,-0.0234375,0.0,180.0,360.0
3787572,,,,,,,,-1.66796875,2.55859375,-0.88671875,0.31640625,-0.205078125,0.060546875,0.0,180.0,360.0
3787573,,,,,,,,-1.66796875,2.55859375,-0.88671875,0.341796875,-0.203125,0.09765625,0.0,180.0,360.0
3787574,,,,,,,,-1.4375,2.4140625,-1.1484375,0.341796875,-0.203125,0.09765625,0.0,180.0,360.0
3787575,,,,,,,,-1.4375,2.4140625,-1.1484375,0.244140625,-0.21875,0.134765625,0.0,180.0,360.0
3787576,,,,,,,,-1.31640625,2.50390625,-1.5546875,0.244140625,-0.21875,0.134765625,0.0,180.0,360.0
3787577,,,,,,,,-1.31640625,2.50390625,-1.5546875,0.044921875,-0.20703125,0.154296875,0.0,180.0,360.0
3787578,,,,,,,,-0.6328125,0.7265625,-1.35546875,0.044921875,-0.20703125,0.154296875,0.0,180.0,360.0
3787579,,,,,,,,-0.6328125,0.7265625,-1.35546875,-0.0859375,-0.19921875,0.1171875,0.0,180.0,360.0
3787580,36.01274283333333,129.31960383333333,90.49475221091214,38.04099006633163,1.2000000000000002,224.0,,-0.6328125,0.7265625,-1.35546875,-0.06640625,-0.166015625,0.02734375,0.0,180.0,360.0
3787581,,,,,,,,-0.46484375,-0.4921875,-0.71484375,-0.06640625,-0.166015625,0.02734375,0.0,180.0,360.0
3787582,,,,,,,,-0.46484375,-0.4921875,-0.71484375,-0.041015625,-0.08984375,-0.0546875,0.0,180.0,360.0
3787583,,,,,,,,-0.39453125,-1.34375,-0.5078125,-0.041015625,-0.08984375,-0.0546875,0.0,180.0,360.0
3787584,,,,,,,,-0.39453125,-1.34375,-0.5078125,-0.212890625,-0.033203125,-0.109375,0.0,180.0,360.0
3787585,,,,,,,,-0.44140625,-1.11328125,-0.90234375,-0.212890625,-0.033203125,-0.109375,0.0,180.0,360.0
3787586,,,,,,,,-0.44140625,-1.11328125,-0.90234375,-0.404296875,-0.001953125,-0.146484375,0.0,180.0,360.0
3787587,,,,,,,,0.109375,-1.21875,-0.8203125,-0.404296875,-0.001953125,-0.146484375,0.0,180.0,360.0
3787588,,,,,,,,0.109375,-1.21875,-0.8203125,-0.4765625,0.0625,-0.1875,0.0,180.0,360.0
3787589,,,,,,,,0.109375,-1.21875,-0.8203125,-0.4765625,0.0625,-0.1875,0.0,180.0,360.0
3787590,36.01274133333333,129.3196015,90.28440583380574,37.874549046524606,1.2000000000000002,225.0,,0.109375,-1.21875,-0.8203125,-0.68359375,-0.04296875,-0.115234375,0.0,180.0,360.0
3787591,,,,,,,,-1.67578125,-1.84765625,-0.109375,-0.68359375,-0.04296875,-0.115234375,0.0,180.0,360.0
3787592,,,,,,,,-1.67578125,-1.84765625,-0.109375,-1.103515625,-0.453125,0.037109375,0.0,180.0,360.0
3787593,,,,,,,,-1.67578125,-1.84765625,-0.109375,-0.751953125,-0.357421875,-0.033203125,0.0,180.0,360.0
3787594,,,,,,,,0.22265625,-5.421875,1.12109375,-0.751953125,-0.357421875,-0.033203125,0.0,180.0,360.0
3787595,,,,,,,,0.22265625,-5.421875,1.12109375,-0.291015625,-0.09375,-0.19921875,0.0,180.0,360.0
3787596,,,,,,,,3.45703125,-4.40234375,2.2421875,-0.291015625,-0.09375,-0.19921875,0.0,180.0,360.0
3787597,,,,,,,,3.45703125,-4.40234375,2.2421875,0.044921875,-0.08984375,-0.2109375,0.0,180.0,360.0
3787598,,,,,,,,2.50390625,-2.71875,3.31640625,0.044921875,-0.08984375,-0.2109375,0.0,180.0,360.0
3787599,,,,,,,,2.50390625,-2.71875,3.31640625,0.49609375,-0.068359375,-0.12890625,0.0,180.0,360.0
3787600,36.01274,129.31959883333332,90.04400952957106,37.726600930558654,1.3,232.0,123.0,2.50390625,-2.71875,3.31640625,0.466796875,-0.138671875,0.015625,0.0,180.0,360.0
3787601,,,,,,,,2.50390625,-2.71875,3.31640625,0.466796875,-0.138671875,0.015625,0.0,180.0,360.0
3787602,,,,,,,,0.640625,-2.296875,2.26953125,0.466796875,-0.138671875,0.015625,0.0,180.0,360.0
3787603,,,,,,,,0.05859375,2.75,-1.1640625,0.466796875,-0.138671875,0.015625,0.0,180.0,360.0
3787604,,,,,,,,0.05859375,2.75,-1.1640625,0.205078125,0.0859375,0.3125,0.0,180.0,360.0
3787605,,,,,,,,0.85546875,3.48828125,-1.6484375,0.205078125,0.0859375,0.3125,0.0,180.0,360.0
3787606,,,,,,,,0.85546875,3.48828125,-1.6484375,0.212890625,0.177734375,0.201171875,0.0,180.0,360.0
3787607,,,,,,,,1.140625,3.51953125,-1.80859375,0.212890625,0.177734375,0.201171875,0.0,180.0,360.0
3787608,,,,,,,,1.140625,3.51953125,-1.80859375,0.17578125,0.26953125,0.099609375,0.0,180.0,360.0
3787609,,,,,,,,1.140625,3.51953125,-1.80859375,0.15234375,0.353515625,0.00390625,0.0,180.0,360.0
3787610,36.01273916666666,129.3195975,89.92381156494069,37.634133668842814,1.4000000000000001,234.0,,0.98046875,3.15625,-1.75,0.15234375,0.353515625,0.00390625,0.0,180.0,360.0
3787611,,,,,,,,0.98046875,3.15625,-1.75,0.140625,0.42578125,-0.060546875,0.0,180.0,360.0
3787612,,,,,,,,0.69140625,2.3828125,-1.58984375,0.140625,0.42578125,-0.060546875,0.0,180.0,360.0
3787613,,,,,,,,0.69140625,2.3828125,-1.58984375,0.140625,0.47265625,-0.08984375,0.0,180.0,360.0
3787614,,,,,,,,0.5546875,1.9765625,-1.60546875,0.140625,0.47265625,-0.08984375,0.0,180.0,360.0
3787615,,,,,,,,0.5546875,1.9765625,-1.60546875,0.10546875,0.4453125,-0.09765625,0.0,180.0,360.0
3787616,,,,,,,,0.484375,1.125,-1.4453125,0.10546875,0.4453125,-0.09765625,0.0,180.0,360.0
3787617,,,,,,,,0.484375,1.125,-1.4453125,0.0859375,0.416015625,-0.10546875,0.0,180.0,360.0
3787618,,,,,,,,0.515625,-0.7265625,-0.47265625,0.0859375,0.416015625,-0.10546875,0.0,180.0,360.0
3787619,,,,,,,,0.515625,-0.7265625,-0.47265625,0.158203125,0.326171875,-0.07421875,0.0,180.0,360.0
3787620,36.01273833333333,129.319596,89.78858873400901,37.54166625454723,1.4000000000000001,233.0,,0.40625,-0.8125,-0.08984375,0.158203125,0.326171875,-0.07421875,0.0,180.0,360.0
3787621,,,,,,,,0.40625,-0.8125,-0.08984375,0.19921875,0.2109375,-0.03125,0.0,180.0,360.0
3787622,,,,,,,,0.40625,-0.8125,-0.08984375,0.0625,0.0546875,0.03515625,0.0,180.0,360.0
3787623,,,,,,,,-0.2421875,-0.72265625,-0.65625,0.0625,0.0546875,0.03515625,0.0,180.0,360.0
3787624,,,,,,,,-0.2421875,-0.72265625,-0.65625,0.0625,0.0546875,0.03515625,0.0,180.0,360.0
3787625,,,,,,,,-0.2421875,-0.72265625,-0.65625,-0.095703125,-0.18359375,0.126953125,0.0,180.0,360.0
3787626,,,,,,,,-0.06640625,-1.9375,-0.359375,-0.095703125,-0.18359375,0.126953125,0.0,180.0,360.0
3787627,,,,,,,,-0.06640625,-1.9375,-0.359375,-0.31640625,-0.2578125,0.22265625,0.0,180.0,360.0
3787628,,,,,,,,-0.06640625,-1.9375,-0.359375,-0.62109375,-0.310546875,0.296875,0.0,180.0,360.0
3787629,,,,,,,,0.28515625,-2.0625,-0.44140625,-0.62109375,-0.310546875,0.296875,0.0,180.0,360.0
3787630,36.0127375,129.319595,89.69844049232304,37.4491993035442,1.4000000000000001,229.0,,0.28515625,-2.0625,-0.44140625,-0.55859375,-0.279296875,0.24609375,0.0,180.0,360.0
3787631,,,,,,,,0.2421875,-3.67578125,0.2421875,-0.55859375,-0.279296875,0.24609375,0.0,180.0,360.0
3787632,,,,,,,,0.2421875,-3.67578125,0.2421875,-0.224609375,-0.458984375,0.212890625,0.0,180.0,360.0
3787633,,,,,,,,-0.69140625,-5.171875,3.1484375,-0.224609375,-0.458984375,0.212890625,0.0,180.0,360.0
3787634,,,,,,,,-0.69140625,-5.171875,3.1484375,0.22265625,-0.205078125,0.099609375,0.0,180.0,360.0
3787635,,,,,,,,-0.69140625,-5.171875,3.1484375,0.22265625,-0.205078125,0.099609375,0.0,180.0,360.0
3787636,,,,,,,,-0.69140625,-5.171875,3.1484375,-0.048828125,-0.13671875,0.046875,0.0,180.0,360.0
3787637,,,,,,,,2.42578125,-2.328125,2.25390625,-0.048828125,-0.13671875,0.046875,0.0,180.0,360.0
3787638,,,,,,,,2.42578125,-2.328125,2.25390625,0.078125,0.318359375,-0.12109375,0.0,180.0,360.0
3787639,,,,,,,,2.42578125,-2.328125,2.25390625,0.029296875,0.185546875,-0.310546875,0.0,180.0,360.0
3787640,36.01273666666667,129.31959383333333,89.59326738476119,37.35673220015599,1.3,225.0,,-0.1640625,-0.83984375,1.80078125,0.029296875,0.185546875,-0.310546875,0.0,180.0,360.0
3787641,,,,,,,,-0.1640625,-0.83984375,1.80078125,0.00390625,0.181640625,-0.4296875,0.0,180.0,360.0
3787642,,,,,,,,-0.10546875,-1.0625,1.8671875,0.00390625,0.181640625,-0.4296875,0.0,180.0,360.0
3787643,,,,,,,,-0.10546875,-1.0625,1.8671875,0.0703125,0.267578125,-0.458984375,0.0,180.0,360.0
3787644,,,,,,,,-0.3359375,-0.15234375,0.97265625,0.0703125,0.267578125,-0.458984375,0.0,180.0,360.0
3787645,,,,,,,,-0.3359375,-0.15234375,0.97265625,0.10546875,0.2265625,-0.4375,0.0,180.0,360.0
3787646,,,,,,,,-0.3359375,-0.15234375,0.97265625,0.103515625,0.1875,-0.427734375,0.0,180.0,360.0
3787647,,,,,,,,-0.171875,1.328125,-0.140625,0.103515625,0.1875,-0.427734375,0.0,180.0,360.0
3787648,,,,,,,,-0.171875,1.328125,-0.140625,0.109375,0.126953125,-0.427734375,0.0,180.0,360.0
3787649,,,,,,,,-0.27734375,2.0859375,-0.4765625,0.109375,0.126953125,-0.427734375,0.0,180.0,360.0
3787650,36.01273583333333,129.31959266666667,89.48809427454721,37.26426509724609,1.4000000000000001,227.0,,-0.27734375,2.0859375,-0.4765625,0.107421875,0.056640625,-0.412109375,0.0,180.0,360.0
3787651,,,,,,,,-0.578125,2.52734375,-0.76953125,0.107421875,0.056640625,-0.412109375,0.0,180.0,360.0
3787652,,,,,,,,-0.578125,2.52734375,-0.76953125,0.107421875,0.056640625,-0.412109375,0.0,180.0,360.0
3787653,,,,,,,,-0.578125,2.52734375,-0.76953125,0.11328125,0.05078125,-0.349609375,0.0,180.0,360.0
3787654,,,,,,,,-0.99609375,3.15625,-1.23046875,0.11328125,0.05078125,-0.349609375,0.0,180.0,360.0
3787655,,,,,,,,-0.99609375,3.15625,-1.23046875,0.11328125,0.05078125,-0.349609375,0.0,180.0,360.0
3787656,,,,,,,,-0.99609375,3.15625,-1.23046875,0.142578125,0.0546875,-0.2265625,0.0,180.0,360.0
3787657,,,,,,,,-1.5546875,2.703125,-1.17578125,0.142578125,0.0546875,-0.2265625,0.0,180.0,360.0
3787658,,,,,,,,-1.5546875,2.703125,-1.17578125,0.171875,0.009765625,-0.1484375,0.0,180.0,360.0
3787659,,,,,,,,-1.5546875,2.703125,-1.17578125,0.208984375,-0.041015625,-0.083984375,0.0,180.0,360.0
3787660,36.012735,129.3195915,89.3829211621065,37.17179799538569,1.3,229.0,,-1.75,1.875,-1.21484375,0.208984375,-0.041015625,-0.083984375,0.0,180.0,360.0
3787661,,,,,,,,-1.75,1.875,-1.21484375,0.234375,-0.078125,-0.044921875,0.0,180.0,360.0
3787662,,,,,,,,-1.41015625,1.77734375,-1.26171875,0.234375,-0.078125,-0.044921875,0.0,180.0,360.0
3787663,,,,,,,,-1.41015625,1.77734375,-1.26171875,0.1875,-0.087890625,-0.017578125,0.0,180.0,360.0
3787664,,,,,,,,-1.00390625,0.98828125,-1.39453125,0.1875,-0.087890625,-0.017578125,0.0,180.0,360.0
3787665,,,,,,,,-1.00390625,0.98828125,-1.39453125,0.12890625,-0.103515625,0.005859375,0.0,180.0,360.0
3787666,,,,,,,,-1.00390625,0.98828125,-1.39453125,0.140625,-0.09765625,0.001953125,0.0,180.0,360.0
3787667,,,,,,,,-0.77734375,-0.828125,-0.7265625,0.140625,-0.09765625,0.001953125,0.0,180.0,360.0
3787668,,,,,,,,-0.77734375,-0.828125,-0.7265625,0.205078125,-0.00390625,-0.046875,0.0,180.0,360.0
3787669,,,,,,,,-0.59375,-1.03515625,-0.375,0.205078125,-0.00390625,-0.046875,0.0,180.0,360.0
3787670,36.01273333333334,129.31958883333334,89.14252520161348,36.9868634921785,1.4000000000000001,229.0,,-0.59375,-1.03515625,-0.375,0.10546875,0.052734375,-0.09375,0.0,180.0,360.0
3787671,,,,,,,,-0.5625,-0.6328125,-0.5234375,0.10546875,0.052734375,-0.09375,0.0,180.0,360.0
3787672,,,,,,,,-0.5625,-0.6328125,-0.5234375,-0.091796875,0.064453125,-0.1171875,0.0,180.0,360.0
3787673,,,,,,,,-0.109375,-0.29296875,-0.9375,-0.091796875,0.064453125,-0.1171875,0.0,180.0,360.0
3787674,,,,,,,,-0.109375,-0.29296875,-0.9375,-0.357421875,0.09765625,-0.111328125,0.0,180.0,360.0
3787675,,,,,,,,-0.109375,-0.29296875,-0.9375,-0.357421875,0.09765625,-0.111328125,0.0,180.0,360.0
3787676,,,,,,,,-0.109375,-0.29296875,-0.9375,-0.462890625,0.1875,-0.109375,0.0,180.0,360.0
3787677,,,,,,,,-0.70703125,1.1640625,-0.3671875,-0.462890625,0.1875,-0.109375,0.0,180.0,360.0
3787678,,,,,,,,-0.70703125,1.1640625,-0.3671875,-0.525390625,0.13671875,-0.0625,0.0,180.0,360.0
3787679,,,,,,,,-0.70703125,1.1640625,-0.3671875,-0.87890625,-0.41796875,0.107421875,0.0,180.0,360.0
3787680,36.01273283333333,129.3195875,89.02232684191038,36.93138265365863,1.3,229.0,,-1.85546875,1.77734375,0.44140625,-0.87890625,-0.41796875,0.107421875,0.0,180.0,360.0
3787681,,,,,,,,-1.85546875,1.77734375,0.44140625,-0.71875,-0.57421875,0.1015625,0.0,180.0,360.0
3787682,,,,,,,,0.1640625,-4.88671875,0.8828125,-0.71875,-0.57421875,0.1015625,0.0,180.0,360.0
3787683,,,,,,,,0.1640625,-4.88671875,0.8828125,-0.501953125,-0.48828125,0.001953125,0.0,180.0,360.0
3787684,,,,,,,,4.8984375,-5.02734375,2.6171875,-0.501953125,-0.48828125,0.001953125,0.0,180.0,360.0
3787685,,,,,,,,4.8984375,-5.02734375,2.6171875,0.10546875,-0.025390625,-0.1953125,0.0,180.0,360.0
3787686,,,,,,,,4.8984375,-5.02734375,2.6171875,0.58984375,-0.1484375,-0.1328125,0.0,180.0,360.0
3787687,,,,,,,,1.21484375,-4.65625,4.80078125,0.58984375,-0.1484375,-0.1328125,0.0,180.0,360.0
