time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3878600,36.0126385,129.31952483333333,83.37307683284307,26.464172640962484,3.2,230.0,123.0,-1.67578125,5.30078125,-1.05859375,0.513671875,1.267578125,0.0234375,0.0,180.0,360.0
3878601,,,,,,,,1.484375,9.43359375,1.09765625,0.513671875,1.267578125,0.0234375,0.0,180.0,360.0
3878602,,,,,,,,-1.08984375,-6.19921875,-0.109375,0.513671875,1.267578125,0.0234375,0.0,180.0,360.0
3878603,,,,,,,,-1.08984375,-6.19921875,-0.109375,-0.4765625,2.9765625,-1.935546875,0.0,180.0,360.0
3878604,,,,,,,,-1.08984375,-6.19921875,-0.109375,-0.4765625,2.9765625,-1.935546875,0.0,180.0,360.0
3878605,,,,,,,,-1.08984375,-6.19921875,-0.109375,-0.4140625,3.044921875,-1.607421875,0.0,180.0,360.0
3878606,,,,,,,,-4.90234375,1.5546875,-1.76953125,-0.4140625,3.044921875,-1.607421875,0.0,180.0,360.0
3878607,,,,,,,,-4.90234375,1.5546875,-1.76953125,-0.806640625,2.4609375,-1.125,0.0,180.0,360.0
3878608,,,,,,,,-4.90234375,1.5546875,-1.76953125,-0.44140625,2.03125,-0.767578125,0.0,180.0,360.0
3878609,,,,,,,,-5.66015625,7.5078125,-0.97265625,-0.44140625,2.03125,-0.767578125,0.0,180.0,360.0
3878610,36.01263683333333,129.31952233333334,83.14770533526391,26.279238446690663,2.9000000000000004,229.0,,-5.66015625,7.5078125,-0.97265625,-0.228515625,1.29296875,-0.767578125,0.0,180.0,360.0
3878611,,,,,,,,-4.98046875,12.15625,-1.8515625,-0.228515625,1.29296875,-0.767578125,0.0,180.0,360.0
3878612,,,,,,,,-4.98046875,12.15625,-1.8515625,-0.57421875,0.390625,-0.4296875,0.0,180.0,360.0
3878613,,,,,,,,-4.5078125,14.42578125,-3.23046875,-0.57421875,0.390625,-0.4296875,0.0,180.0,360.0
3878614,,,,,,,,-4.5078125,14.42578125,-3.23046875,-0.57421875,0.390625,-0.4296875,0.0,180.0,360.0
3878615,,,,,,,,-4.5078125,14.42578125,-3.23046875,-0.853515625,-0.85546875,0.041015625,0.0,180.0,360.0
3878616,,,,,,,,-4.63671875,7.02734375,-2.421875,-0.853515625,-0.85546875,0.041015625,0.0,180.0,360.0
3878617,,,,,,,,-4.63671875,7.02734375,-2.421875,0.04296875,-0.69921875,-0.177734375,0.0,180.0,360.0
3878618,,,,,,,,-2.1015625,5.87109375,-2.82421875,0.04296875,-0.69921875,-0.177734375,0.0,180.0,360.0
3878619,,,,,,,,-2.1015625,5.87109375,-2.82421875,0.908203125,0.59375,-0.580078125,0.0,180.0,360.0
3878620,36.01263483333333,129.31951983333332,82.92233417543586,26.057317846387374,3.2,228.0,,1.15234375,7.35546875,-3.34765625,0.908203125,0.59375,-0.580078125,0.0,180.0,360.0
3878621,,,,,,,,1.15234375,7.35546875,-3.34765625,0.9375,1.1328125,-0.662109375,0.0,180.0,360.0
3878622,,,,,,,,2.875,9.59765625,-3.609375,0.9375,1.1328125,-0.662109375,0.0,180.0,360.0
3878623,,,,,,,,2.875,9.59765625,-3.609375,0.4609375,0.048828125,-0.5,0.0,180.0,360.0
3878624,,,,,,,,2.875,9.59765625,-3.609375,0.4609375,0.048828125,-0.5,0.0,180.0,360.0
3878625,,,,,,,,2.875,9.59765625,-3.609375,-1.7109375,-1.6953125,-0.962890625,0.0,180.0,360.0
3878626,,,,,,,,8.0625,-32.265625,12.08203125,-1.7109375,-1.6953125,-0.962890625,0.0,180.0,360.0
3878627,,,,,,,,8.0625,-32.265625,12.08203125,1.4765625,-0.15625,-0.009765625,0.0,180.0,360.0
3878628,,,,,,,,8.0625,-32.265625,12.08203125,1.865234375,-0.880859375,-0.2421875,0.0,180.0,360.0
3878629,,,,,,,,12.16796875,-22.4765625,14.52734375,1.865234375,-0.880859375,-0.2421875,0.0,180.0,360.0
3878630,36.012633,129.31951666666666,82.63686329686422,25.853889892542853,3.3000000000000003,230.0,,12.16796875,-22.4765625,14.52734375,0.34765625,-2.6484375,0.646484375,0.0,180.0,360.0
3878631,,,,,,,,-6.140625,-15.4921875,3.8359375,0.34765625,-2.6484375,0.646484375,0.0,180.0,360.0
3878632,,,,,,,,-6.140625,-15.4921875,3.8359375,0.45703125,-2.728515625,1.326171875,0.0,180.0,360.0
3878633,,,,,,,,-0.9765625,-13.1171875,3.7890625,0.45703125,-2.728515625,1.326171875,0.0,180.0,360.0
3878634,,,,,,,,-0.9765625,-13.1171875,3.7890625,0.166015625,-2.80078125,1.87109375,0.0,180.0,360.0
3878635,,,,,,,,0.6796875,-8.15625,0.3359375,0.166015625,-2.80078125,1.87109375,0.0,180.0,360.0
3878636,,,,,,,,0.6796875,-8.15625,0.3359375,0.1328125,-2.64453125,1.91015625,0.0,180.0,360.0
3878637,,,,,,,,0.6796875,-8.15625,0.3359375,0.193359375,-2.0625,1.712890625,0.0,180.0,360.0
3878638,,,,,,,,3.359375,-2.37890625,-1.2734375,0.193359375,-2.0625,1.712890625,0.0,180.0,360.0
3878639,,,,,,,,3.359375,-2.37890625,-1.2734375,0.439453125,-1.697265625,1.419921875,0.0,180.0,360.0
3878640,36.0126315,129.31951283333333,82.29129251890177,25.687447796330318,3.4000000000000004,233.0,,3.9296875,0.80078125,-2.16796875,0.439453125,-1.697265625,1.419921875,0.0,180.0,360.0
3878641,,,,,,,,3.9296875,0.80078125,-2.16796875,0.69140625,-1.052734375,0.93359375,0.0,180.0,360.0
3878642,,,,,,,,4.61328125,3.58984375,-3.16015625,0.69140625,-1.052734375,0.93359375,0.0,180.0,360.0
3878643,,,,,,,,4.61328125,3.58984375,-3.16015625,0.322265625,-0.72265625,0.76171875,0.0,180.0,360.0
3878644,,,,,,,,2.78515625,13.75390625,-4.921875,0.322265625,-0.72265625,0.76171875,0.0,180.0,360.0
3878645,,,,,,,,2.78515625,13.75390625,-4.921875,-0.390625,-0.625,0.52734375,0.0,180.0,360.0
3878646,,,,,,,,2.78515625,13.75390625,-4.921875,-0.677734375,0.326171875,0.154296875,0.0,180.0,360.0
3878647,,,,,,,,4.1875,10.25390625,-6.62109375,-0.677734375,0.326171875,0.154296875,0.0,180.0,360.0
3878648,,,,,,,,4.1875,10.25390625,-6.62109375,0.02734375,1.26171875,0.271484375,0.0,180.0,360.0
3878649,,,,,,,,5.65234375,7.03125,-5.82421875,0.02734375,1.26171875,0.271484375,0.0,180.0,360.0
3878650,36.012628666666664,129.3195075,81.81049914116068,25.37305880726554,3.1,235.0,,5.65234375,7.03125,-5.82421875,0.904296875,0.337890625,0.404296875,0.0,180.0,360.0
3878651,,,,,,,,-2.6796875,7.2578125,-0.03125,0.904296875,0.337890625,0.404296875,0.0,180.0,360.0
3878652,,,,,,,,-2.6796875,7.2578125,-0.03125,0.96484375,-0.220703125,0.328125,0.0,180.0,360.0
3878653,,,,,,,,-2.80859375,10.4375,-0.51953125,0.96484375,-0.220703125,0.328125,0.0,180.0,360.0
3878654,,,,,,,,-2.80859375,10.4375,-0.51953125,0.48828125,0.78125,0.08203125,0.0,180.0,360.0
3878655,,,,,,,,0.10546875,12.08203125,-1.82421875,0.48828125,0.78125,0.08203125,0.0,180.0,360.0
3878656,,,,,,,,0.10546875,12.08203125,-1.82421875,-0.197265625,0.9375,-0.01171875,0.0,180.0,360.0
3878657,,,,,,,,0.10546875,12.08203125,-1.82421875,-1.158203125,1.0546875,0.08203125,0.0,180.0,360.0
3878658,,,,,,,,1.09375,4.29296875,-1.72265625,-1.158203125,1.0546875,0.08203125,0.0,180.0,360.0
3878659,,,,,,,,1.09375,4.29296875,-1.72265625,-1.21484375,-1.578125,-0.041015625,0.0,180.0,360.0
3878660,36.01262666666666,129.31950483333333,81.57010304133372,25.151138100971423,3.1,231.0,,-4.8046875,-27.125,13.3828125,-1.21484375,-1.578125,-0.041015625,0.0,180.0,360.0
3878661,,,,,,,,-4.8046875,-27.125,13.3828125,3.2890625,0.38671875,-0.353515625,0.0,180.0,360.0
3878662,,,,,,,,-9.05078125,-41.0234375,19.8828125,3.2890625,0.38671875,-0.353515625,0.0,180.0,360.0
3878663,,,,,,,,-9.05078125,-41.0234375,19.8828125,-0.861328125,2.1015625,-0.5703125,0.0,180.0,360.0
3878664,,,,,,,,7.58203125,-11.68359375,-1.58203125,-0.861328125,2.1015625,-0.5703125,0.0,180.0,360.0
3878665,,,,,,,,7.58203125,-11.68359375,-1.58203125,-0.34765625,2.009765625,-1.318359375,0.0,180.0,360.0
3878666,,,,,,,,7.58203125,-11.68359375,-1.58203125,-0.15625,2.634765625,-1.86328125,0.0,180.0,360.0
3878667,,,,,,,,4.04296875,-9.953125,2.328125,-0.15625,2.634765625,-1.86328125,0.0,180.0,360.0
3878668,,,,,,,,4.04296875,-9.953125,2.328125,-0.51953125,2.46875,-2.017578125,0.0,180.0,360.0
3878669,,,,,,,,0.23046875,-6.82421875,0.12890625,-0.51953125,2.46875,-2.017578125,0.0,180.0,360.0
3878670,36.01262466666667,129.31950216666667,81.32970692949145,24.929217404310766,3.0,229.0,,0.23046875,-6.82421875,0.12890625,-0.791015625,1.90625,-1.576171875,0.0,180.0,360.0
3878671,,,,,,,,-2.94921875,-1.22265625,-1.06640625,-0.791015625,1.90625,-1.576171875,0.0,180.0,360.0
3878672,,,,,,,,-2.94921875,-1.22265625,-1.06640625,-0.302734375,1.720703125,-1.255859375,0.0,180.0,360.0
3878673,,,,,,,,-4.33984375,2.61328125,-0.98046875,-0.302734375,1.720703125,-1.255859375,0.0,180.0,360.0
3878674,,,,,,,,-4.33984375,2.61328125,-0.98046875,0.041015625,1.443359375,-0.732421875,0.0,180.0,360.0
3878675,,,,,,,,-6.03515625,9.7421875,-3.03125,0.041015625,1.443359375,-0.732421875,0.0,180.0,360.0
3878676,,,,,,,,-6.03515625,9.7421875,-3.03125,-0.2578125,0.556640625,-0.533203125,0.0,180.0,360.0
3878677,,,,,,,,-6.03515625,9.7421875,-3.03125,-0.517578125,-0.158203125,-0.240234375,0.0,180.0,360.0
3878678,,,,,,,,-4.54296875,12.19140625,-3.66015625,-0.517578125,-0.158203125,-0.240234375,0.0,180.0,360.0
3878679,,,,,,,,-4.54296875,12.19140625,-3.66015625,-0.390625,-0.515625,-0.02734375,0.0,180.0,360.0
3878680,36.01262333333333,129.31950016666667,81.14940966590515,24.78127008972399,2.9000000000000004,230.0,,-3.890625,9.89453125,-3.64453125,-0.390625,-0.515625,-0.02734375,0.0,180.0,360.0
3878681,,,,,,,,-3.890625,9.89453125,-3.64453125,0.140625,-0.5234375,-0.12890625,0.0,180.0,360.0
3878682,,,,,,,,-3.90234375,8.21875,-3.25,0.140625,-0.5234375,-0.12890625,0.0,180.0,360.0
3878683,,,,,,,,-3.90234375,8.21875,-3.25,0.140625,-0.5234375,-0.12890625,0.0,180.0,360.0
3878684,,,,,,,,-3.90234375,8.21875,-3.25,0.2734375,-0.423828125,-0.357421875,0.0,180.0,360.0
3878685,,,,,,,,-0.33984375,10.421875,-2.640625,0.2734375,-0.423828125,-0.357421875,0.0,180.0,360.0
3878686,,,,,,,,-0.33984375,10.421875,-2.640625,0.2734375,-0.423828125,-0.357421875,0.0,180.0,360.0
3878687,,,,,,,,-0.33984375,10.421875,-2.640625,0.2734375,-0.33984375,-0.224609375,0.0,180.0,360.0
3878688,,,,,,,,-1.41015625,10.078125,-2.46484375,0.2734375,-0.33984375,-0.224609375,0.0,180.0,360.0
3878689,,,,,,,,-1.41015625,10.078125,-2.46484375,0.236328125,-0.533203125,-0.126953125,0.0,180.0,360.0
3878690,36.0126215,129.31949716666668,80.87896359052166,24.577842333639126,3.1,230.0,,-1.41015625,10.078125,-2.46484375,-0.541015625,-1.599609375,-0.01171875,0.0,180.0,360.0
3878691,,,,,,,,-4.0625,3.59375,0.80078125,-0.541015625,-1.599609375,-0.01171875,0.0,180.0,360.0
3878692,,,,,,,,-4.0625,3.59375,0.80078125,-2.0390625,-0.84375,-0.83203125,0.0,180.0,360.0
3878693,,,,,,,,2.9765625,-20.4765625,-0.78125,-2.0390625,-0.84375,-0.83203125,0.0,180.0,360.0
3878694,,,,,,,,2.9765625,-20.4765625,-0.78125,3.615234375,0.009765625,0.587890625,0.0,180.0,360.0
3878695,,,,,,,,6.5703125,-7.28125,6.3828125,3.615234375,0.009765625,0.587890625,0.0,180.0,360.0
3878696,,,,,,,,6.5703125,-7.28125,6.3828125,0.52734375,-2.5234375,0.310546875,0.0,180.0,360.0
3878697,,,,,,,,6.5703125,-7.28125,6.3828125,1.03125,-2.333984375,1.0234375,0.0,180.0,360.0
3878698,,,,,,,,-2.44140625,-14.01171875,4.96484375,1.03125,-2.333984375,1.0234375,0.0,180.0,360.0
3878699,,,,,,,,-2.44140625,-14.01171875,4.96484375,0.6015625,-1.8046875,1.744140625,0.0,180.0,360.0
3878700,36.012618833333335,129.31949183333333,80.39816993192771,24.28194662720458,2.7,233.0,123.0,-2.44140625,-14.01171875,4.96484375,0.6015625,-1.8046875,1.744140625,0.0,180.0,360.0
3878701,,,,,,,,-2.44140625,-14.01171875,4.96484375,0.6015625,-1.8046875,1.744140625,0.0,180.0,360.0
3878702,,,,,,,,0.2109375,-6.765625,1.453125,0.6015625,-1.8046875,1.744140625,0.0,180.0,360.0
3878703,,,,,,,,0.2109375,-6.765625,1.453125,-0.732421875,-2.0390625,2.154296875,0.0,180.0,360.0
3878704,,,,,,,,0.2109375,-6.765625,1.453125,1.443359375,-0.11328125,0.107421875,0.0,180.0,360.0
3878705,,,,,,,,-1.0078125,12.96875,-2.11328125,1.443359375,-0.11328125,0.107421875,0.0,180.0,360.0
3878706,,,,,,,,-1.0078125,12.96875,-2.11328125,0.19921875,0.392578125,0.07421875,0.0,180.0,360.0
3878707,,,,,,,,-1.0078125,12.96875,-2.11328125,-1.55859375,0.41796875,0.4140625,0.0,180.0,360.0
3878708,,,,,,,,2.2109375,9.91015625,-1.0390625,-1.55859375,0.41796875,0.4140625,0.0,180.0,360.0
3878709,,,,,,,,2.2109375,9.91015625,-1.0390625,-0.1640625,-1.8046875,-0.298828125,0.0,180.0,360.0
3878710,36.0126165,129.3194875,80.0075252312418,24.023038180547392,2.4000000000000004,235.0,,-8.28515625,-37.08984375,23.41796875,-0.1640625,-1.8046875,-0.298828125,0.0,180.0,360.0
3878711,,,,,,,,-8.28515625,-37.08984375,23.41796875,2.6171875,0.3515625,-0.349609375,0.0,180.0,360.0
3878712,,,,,,,,9.87890625,0.02734375,-4.3828125,2.6171875,0.3515625,-0.349609375,0.0,180.0,360.0
3878713,,,,,,,,9.87890625,0.02734375,-4.3828125,-1.880859375,3.01171875,-0.111328125,0.0,180.0,360.0
3878714,,,,,,,,9.87890625,0.02734375,-4.3828125,-0.12890625,2.599609375,-1.318359375,0.0,180.0,360.0
3878715,,,,,,,,7.69921875,-15.5859375,3.61328125,-0.12890625,2.599609375,-1.318359375,0.0,180.0,360.0
3878716,,,,,,,,7.69921875,-15.5859375,3.61328125,-0.0390625,2.783203125,-2.158203125,0.0,180.0,360.0
3878717,,,,,,,,1.796875,-9.296875,-0.05859375,-0.0390625,2.783203125,-2.158203125,0.0,180.0,360.0
3878718,,,,,,,,1.796875,-9.296875,-0.05859375,-0.181640625,2.361328125,-2.119140625,0.0,180.0,360.0
3878719,,,,,,,,-0.3125,-6.15234375,0.2421875,-0.181640625,2.361328125,-2.119140625,0.0,180.0,360.0
3878720,36.012614666666664,129.31948483333332,79.76712887930009,23.819610730337132,2.4000000000000004,231.0,,-0.3125,-6.15234375,0.2421875,0.140625,2.4375,-1.740234375,0.0,180.0,360.0
3878721,,,,,,,,-2.03515625,-3.90234375,0.8203125,0.140625,2.4375,-1.740234375,0.0,180.0,360.0
3878722,,,,,,,,-2.03515625,-3.90234375,0.8203125,-0.07421875,2.25,-1.080078125,0.0,180.0,360.0
3878723,,,,,,,,-7.21484375,4.73046875,-2.48046875,-0.07421875,2.25,-1.080078125,0.0,180.0,360.0
3878724,,,,,,,,-7.21484375,4.73046875,-2.48046875,0.0234375,1.42578125,-0.6015625,0.0,180.0,360.0
3878725,,,,,,,,-7.21484375,4.73046875,-2.48046875,0.1640625,0.689453125,-0.458984375,0.0,180.0,360.0
3878726,,,,,,,,-5.4296875,9.62890625,-2.50390625,0.1640625,0.689453125,-0.458984375,0.0,180.0,360.0
3878727,,,,,,,,-5.4296875,9.62890625,-2.50390625,-0.138671875,0.400390625,-0.380859375,0.0,180.0,360.0
3878728,,,,,,,,-3.921875,11.640625,-3.10546875,-0.138671875,0.400390625,-0.380859375,0.0,180.0,360.0
3878729,,,,,,,,-3.921875,11.640625,-3.10546875,-0.482421875,0.283203125,-0.265625,0.0,180.0,360.0
3878730,36.01261316666667,129.3194826666667,79.57180684788075,23.653170107499005,2.7,232.0,,-3.29296875,9.20703125,-3.5234375,-0.482421875,0.283203125,-0.265625,0.0,180.0,360.0
3878731,,,,,,,,-3.29296875,9.20703125,-3.5234375,0.076171875,-0.208984375,-0.33984375,0.0,180.0,360.0
3878732,,,,,,,,-4.48046875,6.78515625,-2.0234375,0.076171875,-0.208984375,-0.33984375,0.0,180.0,360.0
3878733,,,,,,,,-4.48046875,6.78515625,-2.0234375,0.7421875,-0.681640625,-0.587890625,0.0,180.0,360.0
3878734,,,,,,,,-4.48046875,6.78515625,-2.0234375,0.7421875,-0.681640625,-0.587890625,0.0,180.0,360.0
3878735,,,,,,,,-4.48046875,6.78515625,-2.0234375,0.5625,-0.55078125,-0.607421875,0.0,180.0,360.0
3878736,,,,,,,,-0.6640625,11.68359375,-3.99609375,0.5625,-0.55078125,-0.607421875,0.0,180.0,360.0
3878737,,,,,,,,-0.6640625,11.68359375,-3.99609375,0.041015625,-0.373046875,-0.5078125,0.0,180.0,360.0
3878738,,,,,,,,-0.6640625,11.68359375,-3.99609375,-0.4375,-0.451171875,-0.306640625,0.0,180.0,360.0
3878739,,,,,,,,-1.00390625,10.7265625,-3.20703125,-0.4375,-0.451171875,-0.306640625,0.0,180.0,360.0
3878740,36.01261133333333,129.31948,79.33141047534622,23.449742669318415,3.1,231.0,,-1.00390625,10.7265625,-3.20703125,-1.619140625,-1.4765625,-0.08984375,0.0,180.0,360.0
3878741,,,,,,,,-2.39453125,7.42578125,-0.11328125,-1.619140625,-1.4765625,-0.08984375,0.0,180.0,360.0
3878742,,,,,,,,-2.39453125,7.42578125,-0.11328125,-1.619140625,-1.4765625,-0.08984375,0.0,180.0,360.0
3878743,,,,,,,,-2.39453125,7.42578125,-0.11328125,1.14453125,-0.109375,0.53515625,0.0,180.0,360.0
3878744,,,,,,,,12.7265625,-19.80859375,16.28125,1.14453125,-0.109375,0.53515625,0.0,180.0,360.0
3878745,,,,,,,,12.7265625,-19.80859375,16.28125,0.294921875,-2.80078125,0.662109375,0.0,180.0,360.0
3878746,,,,,,,,-9.8515625,-4.375,2.28125,0.294921875,-2.80078125,0.662109375,0.0,180.0,360.0
3878747,,,,,,,,-9.8515625,-4.375,2.28125,0.576171875,-2.00390625,1.236328125,0.0,180.0,360.0
3878748,,,,,,,,-3.96875,-11.9140625,2.6953125,0.576171875,-2.00390625,1.236328125,0.0,180.0,360.0
3878749,,,,,,,,-3.96875,-11.9140625,2.6953125,0.06640625,-2.330078125,1.935546875,0.0,180.0,360.0
3878750,36.01260966666667,129.31947716666667,79.07598903913703,23.2648083099096,3.0,233.0,,0.421875,-6.45703125,0.48828125,0.06640625,-2.330078125,1.935546875,0.0,180.0,360.0
3878751,,,,,,,,0.421875,-6.45703125,0.48828125,-0.72265625,-2.017578125,2.06640625,0.0,180.0,360.0
3878752,,,,,,,,0.5546875,-7.0546875,-0.3125,-0.72265625,-2.017578125,2.06640625,0.0,180.0,360.0
3878753,,,,,,,,0.5546875,-7.0546875,-0.3125,-0.13671875,-1.34765625,1.669921875,0.0,180.0,360.0
3878754,,,,,,,,0.5546875,-7.0546875,-0.3125,-0.13671875,-1.34765625,1.669921875,0.0,180.0,360.0
3878755,,,,,,,,0.5546875,-7.0546875,-0.3125,0.1640625,-1.291015625,1.12890625,0.0,180.0,360.0
3878756,,,,,,,,3.359375,2.609375,-2.47265625,0.1640625,-1.291015625,1.12890625,0.0,180.0,360.0
3878757,,,,,,,,3.359375,2.609375,-2.47265625,0.15234375,-1.19921875,0.84375,0.0,180.0,360.0
3878758,,,,,,,,3.359375,2.609375,-2.47265625,0.25,-1.115234375,0.744140625,0.0,180.0,360.0
3878759,,,,,,,,1.875,9.97265625,-3.875,0.25,-1.115234375,0.744140625,0.0,180.0,360.0
3878760,36.01260816666667,129.31947383333332,78.77549275547062,23.098366759045128,3.0,234.0,,1.875,9.97265625,-3.875,0.04296875,-0.974609375,0.701171875,0.0,180.0,360.0
3878761,,,,,,,,0.58203125,11.92578125,-5.3515625,0.04296875,-0.974609375,0.701171875,0.0,180.0,360.0
3878762,,,,,,,,0.58203125,11.92578125,-5.3515625,0.04296875,-0.974609375,0.701171875,0.0,180.0,360.0
3878763,,,,,,,,0.58203125,11.92578125,-5.3515625,-0.451171875,-0.626953125,0.62109375,0.0,180.0,360.0
3878764,,,,,,,,4.453125,6.171875,-5.08984375,-0.451171875,-0.626953125,0.62109375,0.0,180.0,360.0
3878765,,,,,,,,4.453125,6.171875,-5.08984375,0.05859375,1.4140625,0.263671875,0.0,180.0,360.0
3878766,,,,,,,,3.875,5.015625,-4.36328125,0.05859375,1.4140625,0.263671875,0.0,180.0,360.0
3878767,,,,,,,,3.875,5.015625,-4.36328125,0.6953125,1.55859375,0.123046875,0.0,180.0,360.0
3878768,,,,,,,,0.92578125,6.89453125,-2.79296875,0.6953125,1.55859375,0.123046875,0.0,180.0,360.0
3878769,,,,,,,,0.92578125,6.89453125,-2.79296875,1.03125,0.205078125,0.15234375,0.0,180.0,360.0
3878770,36.0126065,129.319471,78.52007129690166,22.913432414663063,3.2,235.0,,-1.30078125,9.99609375,-0.93359375,1.03125,0.205078125,0.15234375,0.0,180.0,360.0
3878771,,,,,,,,-1.30078125,9.99609375,-0.93359375,-1.169921875,0.26953125,0.3671875,0.0,180.0,360.0
3878772,,,,,,,,0.8828125,9.48046875,1.74609375,-1.169921875,0.26953125,0.3671875,0.0,180.0,360.0
3878773,,,,,,,,0.8828125,9.48046875,1.74609375,-0.443359375,-1.6328125,0.412109375,0.0,180.0,360.0
3878774,,,,,,,,0.8828125,9.48046875,1.74609375,-0.443359375,-1.6328125,0.412109375,0.0,180.0,360.0
3878775,,,,,,,,0.8828125,9.48046875,1.74609375,1.658203125,0.03125,-0.236328125,0.0,180.0,360.0
3878776,,,,,,,,-2.71875,-9.3828125,6.984375,1.658203125,0.03125,-0.236328125,0.0,180.0,360.0
3878777,,,,,,,,-2.71875,-9.3828125,6.984375,-0.53125,1.697265625,-0.0703125,0.0,180.0,360.0
3878778,,,,,,,,-2.71875,-9.3828125,6.984375,-0.583984375,2.66796875,-0.818359375,0.0,180.0,360.0
3878779,,,,,,,,8.9765625,-16.046875,4.43359375,-0.583984375,2.66796875,-0.818359375,0.0,180.0,360.0
3878780,36.012602333333334,129.31946516666667,77.99420428025206,22.45109758708002,3.2,229.0,,8.9765625,-16.046875,4.43359375,-0.1484375,3.044921875,-1.619140625,0.0,180.0,360.0
3878781,,,,,,,,5.859375,-12.01171875,3.71484375,-0.1484375,3.044921875,-1.619140625,0.0,180.0,360.0
3878782,,,,,,,,5.859375,-12.01171875,3.71484375,-0.5546875,2.759765625,-1.921875,0.0,180.0,360.0
3878783,,,,,,,,0.28515625,-6.5390625,0.3984375,-0.5546875,2.759765625,-1.921875,0.0,180.0,360.0
3878784,,,,,,,,0.28515625,-6.5390625,0.3984375,-0.400390625,3.171875,-1.94140625,0.0,180.0,360.0
3878785,,,,,,,,0.28515625,-6.5390625,0.3984375,-0.837890625,3.03515625,-1.50390625,0.0,180.0,360.0
3878786,,,,,,,,-3.41015625,0.6328125,-2.7421875,-0.837890625,3.03515625,-1.50390625,0.0,180.0,360.0
3878787,,,,,,,,-3.41015625,0.6328125,-2.7421875,-0.822265625,2.484375,-1.16796875,0.0,180.0,360.0
3878788,,,,,,,,-4.7421875,3.59765625,-2.82421875,-0.822265625,2.484375,-1.16796875,0.0,180.0,360.0
3878789,,,,,,,,-4.7421875,3.59765625,-2.82421875,-0.421875,2.0078125,-0.884765625,0.0,180.0,360.0
3878790,36.01260083333333,129.31946299999998,77.79888218063502,22.284657003068318,3.1,230.0,,-4.95703125,5.9453125,-2.73046875,-0.421875,2.0078125,-0.884765625,0.0,180.0,360.0
3878791,,,,,,,,-4.95703125,5.9453125,-2.73046875,-0.220703125,0.732421875,-0.849609375,0.0,180.0,360.0
3878792,,,,,,,,-5.734375,13.66796875,-2.484375,-0.220703125,0.732421875,-0.849609375,0.0,180.0,360.0
3878793,,,,,,,,-5.734375,13.66796875,-2.484375,-0.857421875,0.033203125,-0.39453125,0.0,180.0,360.0
3878794,,,,,,,,-5.734375,13.66796875,-2.484375,-0.857421875,0.033203125,-0.39453125,0.0,180.0,360.0
3878795,,,,,,,,-5.734375,13.66796875,-2.484375,-1.2109375,-0.50390625,-0.169921875,0.0,180.0,360.0
3878796,,,,,,,,-5.5,6.359375,-3.1953125,-1.2109375,-0.50390625,-0.169921875,0.0,180.0,360.0
3878797,,,,,,,,-5.5,6.359375,-3.1953125,-0.48828125,-0.865234375,-0.330078125,0.0,180.0,360.0
3878798,,,,,,,,-5.5,6.359375,-3.1953125,0.873046875,0.05859375,-0.6640625,0.0,180.0,360.0
3878799,,,,,,,,1.5625,4.20703125,-2.6875,0.873046875,0.05859375,-0.6640625,0.0,180.0,360.0
3878800,36.012597,129.31945733333333,77.28803965299336,21.859308762958594,3.2,231.0,123.0,1.5625,4.20703125,-2.6875,0.873046875,0.05859375,-0.6640625,0.0,180.0,360.0
3878801,,,,,,,,1.5625,4.20703125,-2.6875,0.873046875,0.05859375,-0.6640625,0.0,180.0,360.0
3878802,,,,,,,,1.5625,4.20703125,-2.6875,1.046875,1.111328125,-0.798828125,0.0,180.0,360.0
3878803,,,,,,,,-1.5078125,10.2734375,-0.59765625,1.046875,1.111328125,-0.798828125,0.0,180.0,360.0
3878804,,,,,,,,3.0625,2.7578125,-3.546875,1.046875,1.111328125,-0.798828125,0.0,180.0,360.0
3878805,,,,,,,,3.0625,2.7578125,-3.546875,0.046875,-1.439453125,1.30078125,0.0,180.0,360.0
3878806,,,,,,,,3.0625,2.7578125,-3.546875,0.32421875,-0.96484375,0.974609375,0.0,180.0,360.0
3878807,,,,,,,,4.25390625,6.28515625,-3.75390625,0.32421875,-0.96484375,0.974609375,0.0,180.0,360.0
3878808,,,,,,,,4.25390625,6.28515625,-3.75390625,0.08984375,-1.05078125,0.94140625,0.0,180.0,360.0
3878809,,,,,,,,3.3203125,9.88671875,-4.12109375,0.08984375,-1.05078125,0.94140625,0.0,180.0,360.0
3878810,36.012593833333334,129.31945233333332,76.8372959922379,21.507933900812752,3.1,233.0,,3.3203125,9.88671875,-4.12109375,-0.67578125,-0.611328125,0.751953125,0.0,180.0,360.0
3878811,,,,,,,,3.3203125,9.88671875,-4.12109375,-0.67578125,-0.611328125,0.751953125,0.0,180.0,360.0
3878812,,,,,,,,3.3203125,9.88671875,-4.12109375,-0.7421875,0.669921875,0.431640625,0.0,180.0,360.0
3878813,,,,,,,,2.71484375,5.390625,-4.78125,-0.7421875,0.669921875,0.431640625,0.0,180.0,360.0
3878814,,,,,,,,2.71484375,5.390625,-4.78125,0.439453125,1.25,0.404296875,0.0,180.0,360.0
3878815,,,,,,,,2.71484375,5.390625,-4.78125,1.75390625,-0.4375,0.640625,0.0,180.0,360.0
