time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3870668,,,,,,,,-3.79296875,8.75,-3.96875,-0.130859375,-0.84375,-0.244140625,0.0,180.0,360.0
3870669,,,,,,,,-3.79296875,8.75,-3.96875,0.30859375,-0.734375,-0.38671875,0.0,180.0,360.0
3870670,36.01292883333333,129.3199625,122.82796966090378,58.67980102700973,3.3000000000000003,49.0,,-1.78125,8.47265625,-3.35546875,0.30859375,-0.734375,-0.38671875,0.0,180.0,360.0
3870671,,,,,,,,-1.78125,8.47265625,-3.35546875,0.439453125,-0.48046875,-0.30859375,0.0,180.0,360.0
3870672,,,,,,,,-1.05078125,9.73046875,-3.21875,0.439453125,-0.48046875,-0.30859375,0.0,180.0,360.0
3870673,,,,,,,,-1.05078125,9.73046875,-3.21875,0.25390625,-0.525390625,-0.142578125,0.0,180.0,360.0
3870674,,,,,,,,-1.2265625,10.484375,-3.234375,0.25390625,-0.525390625,-0.142578125,0.0,180.0,360.0
3870675,,,,,,,,-1.2265625,10.484375,-3.234375,-0.158203125,-0.591796875,-0.05078125,0.0,180.0,360.0
3870676,,,,,,,,-1.7890625,9.8046875,-3.359375,-0.158203125,-0.591796875,-0.05078125,0.0,180.0,360.0
3870677,,,,,,,,-1.7890625,9.8046875,-3.359375,-1.5078125,-1.775390625,0.119140625,0.0,180.0,360.0
3870678,,,,,,,,-2.578125,-8.03125,3.5625,-1.5078125,-1.775390625,0.119140625,0.0,180.0,360.0
3870679,,,,,,,,-2.578125,-8.03125,3.5625,-1.83984375,-1.265625,0.07421875,0.0,180.0,360.0
3870680,36.0129305,129.31996533333333,123.08338914601865,58.864736669786865,3.2,50.0,,-2.578125,-8.03125,3.5625,3.9375,0.224609375,-0.154296875,0.0,180.0,360.0
3870681,,,,,,,,17.15625,-42.17578125,13.05859375,3.9375,0.224609375,-0.154296875,0.0,180.0,360.0
3870682,,,,,,,,17.15625,-42.17578125,13.05859375,0.4375,-2.970703125,0.27734375,0.0,180.0,360.0
3870683,,,,,,,,-9.3984375,-3.98828125,1.7578125,0.4375,-2.970703125,0.27734375,0.0,180.0,360.0
3870684,,,,,,,,-9.3984375,-3.98828125,1.7578125,0.63671875,-2.27734375,1.1484375,0.0,180.0,360.0
3870685,,,,,,,,-4.0390625,-14.27734375,4.45703125,0.63671875,-2.27734375,1.1484375,0.0,180.0,360.0
3870686,,,,,,,,-4.0390625,-14.27734375,4.45703125,0.166015625,-2.17578125,1.87109375,0.0,180.0,360.0
3870687,,,,,,,,0.14453125,-6.87890625,0.39453125,0.166015625,-2.17578125,1.87109375,0.0,180.0,360.0
3870688,,,,,,,,0.14453125,-6.87890625,0.39453125,-0.740234375,-2.212890625,2.12109375,0.0,180.0,360.0
3870689,,,,,,,,0.14453125,-6.87890625,0.39453125,-0.740234375,-2.212890625,2.12109375,0.0,180.0,360.0
3870690,36.01293233333333,129.31996833333332,123.35383318903817,59.06816573662277,3.1,50.0,,0.14453125,-6.87890625,0.39453125,-0.34765625,-1.56640625,1.78125,0.0,180.0,360.0
3870691,,,,,,,,2.7734375,-2.43359375,-0.49609375,-0.34765625,-1.56640625,1.78125,0.0,180.0,360.0
3870692,,,,,,,,2.7734375,-2.43359375,-0.49609375,0.138671875,-1.37109375,1.31640625,0.0,180.0,360.0
3870693,,,,,,,,2.7734375,-2.43359375,-0.49609375,0.119140625,-1.00390625,0.99609375,0.0,180.0,360.0
3870694,,,,,,,,2.90625,3.18359375,-2.94140625,0.119140625,-1.00390625,0.99609375,0.0,180.0,360.0
3870695,,,,,,,,2.90625,3.18359375,-2.94140625,0.30078125,-1.0546875,0.779296875,0.0,180.0,360.0
3870696,,,,,,,,1.8125,10.33984375,-3.68359375,0.30078125,-1.0546875,0.779296875,0.0,180.0,360.0
3870697,,,,,,,,1.8125,10.33984375,-3.68359375,0.40234375,-0.94921875,0.646484375,0.0,180.0,360.0
3870698,,,,,,,,0.6953125,12.16796875,-5.9765625,0.40234375,-0.94921875,0.646484375,0.0,180.0,360.0
3870699,,,,,,,,0.6953125,12.16796875,-5.9765625,0.05859375,-0.583984375,0.646484375,0.0,180.0,360.0
3870700,36.01293583333334,129.31997433333333,123.894721500965,59.45653069064226,3.1,52.0,123.0,0.6953125,12.16796875,-5.9765625,-0.03515625,0.583984375,0.30859375,0.0,180.0,360.0
3870701,,,,,,,,0.6953125,12.16796875,-5.9765625,-0.03515625,0.583984375,0.30859375,0.0,180.0,360.0
3870702,,,,,,,,2.203125,6.66796875,-4.4296875,-0.03515625,0.583984375,0.30859375,0.0,180.0,360.0
3870703,,,,,,,,2.203125,6.66796875,-4.4296875,0.072265625,2.603515625,-1.892578125,0.0,180.0,360.0
3870704,,,,,,,,2.203125,6.66796875,-4.4296875,-0.748046875,2.318359375,-2.076171875,0.0,180.0,360.0
3870705,,,,,,,,-0.67578125,-7.1953125,-0.890625,-0.748046875,2.318359375,-2.076171875,0.0,180.0,360.0
3870706,,,,,,,,-0.67578125,-7.1953125,-0.890625,-0.3125,2.201171875,-1.798828125,0.0,180.0,360.0
3870707,,,,,,,,-0.67578125,-7.1953125,-0.890625,-0.15625,2.421875,-1.314453125,0.0,180.0,360.0
3870708,,,,,,,,-2.85546875,-2.375,-0.3046875,-0.15625,2.421875,-1.314453125,0.0,180.0,360.0
3870709,,,,,,,,-2.85546875,-2.375,-0.3046875,-0.29296875,1.912109375,-0.861328125,0.0,180.0,360.0
3870710,36.01293966666666,129.31997966666668,124.37550993626431,59.88188123913214,3.0,48.0,,-5.578125,6.22265625,-3.34765625,-0.29296875,1.912109375,-0.861328125,0.0,180.0,360.0
3870711,,,,,,,,-5.578125,6.22265625,-3.34765625,-0.314453125,1.296875,-0.759765625,0.0,180.0,360.0
3870712,,,,,,,,-4.3046875,9.35546875,-3.2109375,-0.314453125,1.296875,-0.759765625,0.0,180.0,360.0
3870713,,,,,,,,-4.3046875,9.35546875,-3.2109375,-0.37109375,0.935546875,-0.6875,0.0,180.0,360.0
3870714,,,,,,,,-3.26171875,12.0546875,-3.33984375,-0.37109375,0.935546875,-0.6875,0.0,180.0,360.0
3870715,,,,,,,,-3.26171875,12.0546875,-3.33984375,-0.37109375,0.935546875,-0.6875,0.0,180.0,360.0
3870716,,,,,,,,-3.26171875,12.0546875,-3.33984375,-0.94140625,-0.068359375,-0.35546875,0.0,180.0,360.0
3870717,,,,,,,,-4.7890625,5.734375,-3.57421875,-0.94140625,-0.068359375,-0.35546875,0.0,180.0,360.0
3870718,,,,,,,,-4.7890625,5.734375,-3.57421875,0.189453125,-0.611328125,-0.462890625,0.0,180.0,360.0
3870719,,,,,,,,-4.453125,5.3671875,-2.390625,0.189453125,-0.611328125,-0.462890625,0.0,180.0,360.0
3870720,36.012941500000004,129.31998233333334,124.61590426641357,60.08530992072256,3.1,49.0,,-4.453125,5.3671875,-2.390625,0.8125,-0.498046875,-0.6015625,0.0,180.0,360.0
3870721,,,,,,,,-2.640625,7.45703125,-2.5390625,0.8125,-0.498046875,-0.6015625,0.0,180.0,360.0
3870722,,,,,,,,-2.640625,7.45703125,-2.5390625,0.75,-0.197265625,-0.55078125,0.0,180.0,360.0
3870723,,,,,,,,-1.01171875,9.81640625,-2.85546875,0.75,-0.197265625,-0.55078125,0.0,180.0,360.0
3870724,,,,,,,,-1.01171875,9.81640625,-2.85546875,0.3671875,-0.458984375,-0.357421875,0.0,180.0,360.0
3870725,,,,,,,,-1.01171875,9.81640625,-2.85546875,0.3671875,-0.458984375,-0.357421875,0.0,180.0,360.0
3870726,,,,,,,,-1.01171875,9.81640625,-2.85546875,-0.2890625,-0.892578125,-0.10546875,0.0,180.0,360.0
3870727,,,,,,,,-3.97265625,5.1328125,-0.09765625,-0.2890625,-0.892578125,-0.10546875,0.0,180.0,360.0
3870728,,,,,,,,-3.97265625,5.1328125,-0.09765625,-2.189453125,-1.4609375,-0.0234375,0.0,180.0,360.0
3870729,,,,,,,,5.1875,-20.17578125,3.78125,-2.189453125,-1.4609375,-0.0234375,0.0,180.0,360.0
3870730,36.01294333333333,129.3199855,124.90137306077872,60.28873924921248,3.2,50.0,,5.1875,-20.17578125,3.78125,0.078125,-0.28515625,0.3046875,0.0,180.0,360.0
3870731,,,,,,,,5.1875,-20.17578125,3.78125,2.953125,-0.69921875,-0.599609375,0.0,180.0,360.0
3870732,,,,,,,,0.87109375,-3.421875,0.796875,2.953125,-0.69921875,-0.599609375,0.0,180.0,360.0
3870733,,,,,,,,0.87109375,-3.421875,0.796875,-0.2890625,-3.376953125,0.78515625,0.0,180.0,360.0
3870734,,,,,,,,-10.04296875,-10.390625,2.44140625,-0.2890625,-3.376953125,0.78515625,0.0,180.0,360.0
3870735,,,,,,,,-10.04296875,-10.390625,2.44140625,1.29296875,-1.6875,1.384765625,0.0,180.0,360.0
3870736,,,,,,,,0.5546875,-7.5390625,0.9296875,1.29296875,-1.6875,1.384765625,0.0,180.0,360.0
3870737,,,,,,,,0.5546875,-7.5390625,0.9296875,-0.501953125,-2.484375,1.935546875,0.0,180.0,360.0
3870738,,,,,,,,0.5546875,-7.5390625,0.9296875,-0.423828125,-2.109375,1.90625,0.0,180.0,360.0
3870739,,,,,,,,2.78125,-8.5390625,0.62890625,-0.423828125,-2.109375,1.90625,0.0,180.0,360.0
3870740,36.012944833333336,129.3199885,125.17181754417614,60.45518195888789,3.0,52.0,,2.78125,-8.5390625,0.62890625,0.228515625,-1.83203125,1.60546875,0.0,180.0,360.0
3870741,,,,,,,,2.60546875,-4.8046875,0.66796875,0.228515625,-1.83203125,1.60546875,0.0,180.0,360.0
3870742,,,,,,,,2.60546875,-4.8046875,0.66796875,-0.0625,-1.4453125,1.46875,0.0,180.0,360.0
3870743,,,,,,,,2.2578125,1.26171875,-2.44921875,-0.0625,-1.4453125,1.46875,0.0,180.0,360.0
3870744,,,,,,,,2.2578125,1.26171875,-2.44921875,-0.05859375,-1.048828125,1.142578125,0.0,180.0,360.0
3870745,,,,,,,,2.17578125,8.06640625,-3.16796875,-0.05859375,-1.048828125,1.142578125,0.0,180.0,360.0
3870746,,,,,,,,2.17578125,8.06640625,-3.16796875,0.11328125,-0.609375,0.931640625,0.0,180.0,360.0
3870747,,,,,,,,2.17578125,8.06640625,-3.16796875,0.11328125,-0.609375,0.931640625,0.0,180.0,360.0
3870748,,,,,,,,2.17578125,8.06640625,-3.16796875,-0.255859375,-0.486328125,0.814453125,0.0,180.0,360.0
3870749,,,,,,,,0.93359375,12.4140625,-6.19140625,-0.255859375,-0.486328125,0.814453125,0.0,180.0,360.0
3870750,36.01294683333333,129.31999166666668,125.45728605392856,60.67710451275632,3.2,52.0,,0.93359375,12.4140625,-6.19140625,-0.783203125,-0.064453125,0.435546875,0.0,180.0,360.0
3870751,,,,,,,,0.93359375,12.4140625,-6.19140625,-0.326171875,0.853515625,0.361328125,0.0,180.0,360.0
3870752,,,,,,,,4.19140625,5.90234375,-4.99609375,-0.326171875,0.853515625,0.361328125,0.0,180.0,360.0
3870753,,,,,,,,4.19140625,5.90234375,-4.99609375,0.66796875,1.22265625,0.404296875,0.0,180.0,360.0
3870754,,,,,,,,1.11328125,5.90234375,-2.8203125,0.66796875,1.22265625,0.404296875,0.0,180.0,360.0
3870755,,,,,,,,1.11328125,5.90234375,-2.8203125,1.171875,0.359375,0.25390625,0.0,180.0,360.0
3870756,,,,,,,,-2.98046875,12.98828125,0.1953125,1.171875,0.359375,0.25390625,0.0,180.0,360.0
3870757,,,,,,,,-2.98046875,12.98828125,0.1953125,0.021484375,0.443359375,0.099609375,0.0,180.0,360.0
3870758,,,,,,,,-2.98046875,12.98828125,0.1953125,-0.59375,1.142578125,-0.060546875,0.0,180.0,360.0
3870759,,,,,,,,1.86328125,10.44140625,-0.2578125,-0.59375,1.142578125,-0.060546875,0.0,180.0,360.0
3870760,36.01294883333333,129.31999499999998,125.75777936658416,60.899027290159864,3.5,52.0,,1.86328125,10.44140625,-0.2578125,-0.806640625,-0.451171875,0.216796875,0.0,180.0,360.0
3870761,,,,,,,,-1.13671875,-0.359375,0.2109375,-0.806640625,-0.451171875,0.216796875,0.0,180.0,360.0
3870762,,,,,,,,-1.13671875,-0.359375,0.2109375,1.072265625,-0.134765625,0.302734375,0.0,180.0,360.0
3870763,,,,,,,,-7.7890625,-39.609375,15.5546875,1.072265625,-0.134765625,0.302734375,0.0,180.0,360.0
3870764,,,,,,,,-7.7890625,-39.609375,15.5546875,1.220703125,2.2578125,-0.322265625,0.0,180.0,360.0
3870765,,,,,,,,7.06640625,1.03515625,-4.80859375,1.220703125,2.2578125,-0.322265625,0.0,180.0,360.0
3870766,,,,,,,,7.06640625,1.03515625,-4.80859375,-1.1484375,2.140625,-0.673828125,0.0,180.0,360.0
3870767,,,,,,,,7.06640625,1.03515625,-4.80859375,-1.1484375,2.140625,-0.673828125,0.0,180.0,360.0
3870768,,,,,,,,7.06640625,1.03515625,-4.80859375,-0.021484375,2.935546875,-1.44921875,0.0,180.0,360.0
3870769,,,,,,,,1.4453125,-8.44921875,0.2265625,-0.021484375,2.935546875,-1.44921875,0.0,180.0,360.0
3870770,36.012951,129.31999783333333,126.01319793246982,61.139442639365825,3.5,50.0,,1.4453125,-8.44921875,0.2265625,-0.373046875,2.845703125,-1.7265625,0.0,180.0,360.0
3870771,,,,,,,,1.4453125,-8.44921875,0.2265625,-0.486328125,2.759765625,-1.634765625,0.0,180.0,360.0
3870772,,,,,,,,-0.61328125,-3.24609375,-1.87109375,-0.486328125,2.759765625,-1.634765625,0.0,180.0,360.0
3870773,,,,,,,,-0.61328125,-3.24609375,-1.87109375,-0.515625,2.349609375,-1.314453125,0.0,180.0,360.0
3870774,,,,,,,,-3.5703125,-0.02734375,-1.46484375,-0.515625,2.349609375,-1.314453125,0.0,180.0,360.0
3870775,,,,,,,,-3.5703125,-0.02734375,-1.46484375,-0.30078125,2.24609375,-1.009765625,0.0,180.0,360.0
3870776,,,,,,,,-5.78515625,6.79296875,-2.4453125,-0.30078125,2.24609375,-1.009765625,0.0,180.0,360.0
3870777,,,,,,,,-5.78515625,6.79296875,-2.4453125,-0.34765625,1.490234375,-0.603515625,0.0,180.0,360.0
3870778,,,,,,,,-5.78515625,6.79296875,-2.4453125,-0.39453125,0.13671875,-0.37109375,0.0,180.0,360.0
3870779,,,,,,,,-6.65234375,11.609375,-2.75,-0.39453125,0.13671875,-0.37109375,0.0,180.0,360.0
3870780,36.01295483333333,129.32000333333332,126.5090109932627,61.564793521868,3.3000000000000003,49.0,,-6.65234375,11.609375,-2.75,-0.3359375,-0.361328125,-0.19140625,0.0,180.0,360.0
3870781,,,,,,,,-5.07421875,11.796875,-3.5234375,-0.3359375,-0.361328125,-0.19140625,0.0,180.0,360.0
3870782,,,,,,,,-5.07421875,11.796875,-3.5234375,0.046875,-0.44921875,-0.091796875,0.0,180.0,360.0
3870783,,,,,,,,-4.39453125,9.2734375,-3.58984375,0.046875,-0.44921875,-0.091796875,0.0,180.0,360.0
3870784,,,,,,,,-4.39453125,9.2734375,-3.58984375,0.193359375,-0.447265625,-0.16015625,0.0,180.0,360.0
3870785,,,,,,,,-1.32421875,8.24609375,-2.3125,0.193359375,-0.447265625,-0.16015625,0.0,180.0,360.0
3870786,,,,,,,,-1.32421875,8.24609375,-2.3125,0.4296875,-0.224609375,-0.326171875,0.0,180.0,360.0
3870787,,,,,,,,-1.32421875,8.24609375,-2.3125,0.4296875,-0.224609375,-0.326171875,0.0,180.0,360.0
3870788,,,,,,,,-1.32421875,8.24609375,-2.3125,0.708984375,-0.05859375,-0.41015625,0.0,180.0,360.0
3870789,,,,,,,,-0.8984375,11.5234375,-2.75390625,0.708984375,-0.05859375,-0.41015625,0.0,180.0,360.0
3870790,36.0129565,129.320006,126.74940549963617,61.74972905614935,3.1,50.0,,-0.8984375,11.5234375,-2.75390625,0.77734375,-0.193359375,-0.369140625,0.0,180.0,360.0
3870791,,,,,,,,-0.8984375,11.5234375,-2.75390625,0.111328125,-0.6875,-0.23828125,0.0,180.0,360.0
3870792,,,,,,,,-3.375,10.54296875,-1.4453125,0.111328125,-0.6875,-0.23828125,0.0,180.0,360.0
3870793,,,,,,,,-3.375,10.54296875,-1.4453125,-1.599609375,-1.56640625,-0.783203125,0.0,180.0,360.0
3870794,,,,,,,,-1.74609375,-0.98828125,-2.30859375,-1.599609375,-1.56640625,-0.783203125,0.0,180.0,360.0
3870795,,,,,,,,-1.74609375,-0.98828125,-2.30859375,0.611328125,-0.642578125,0.466796875,0.0,180.0,360.0
3870796,,,,,,,,12.4296875,-28.5078125,20.76953125,0.611328125,-0.642578125,0.466796875,0.0,180.0,360.0
3870797,,,,,,,,12.4296875,-28.5078125,20.76953125,2.515625,-0.677734375,-0.306640625,0.0,180.0,360.0
3870798,,,,,,,,12.4296875,-28.5078125,20.76953125,0.5390625,-2.83984375,0.818359375,0.0,180.0,360.0
3870799,,,,,,,,-9.58203125,-16.19921875,6.1015625,0.5390625,-2.83984375,0.818359375,0.0,180.0,360.0
3870800,36.01296,129.3200125,127.33536795746872,62.13809487191123,3.1,52.0,123.0,-9.58203125,-16.19921875,6.1015625,0.48046875,-2.619140625,1.533203125,0.0,180.0,360.0
3870801,,,,,,,,-9.58203125,-16.19921875,6.1015625,0.48046875,-2.619140625,1.533203125,0.0,180.0,360.0
3870802,,,,,,,,1.421875,-7.51171875,1.94140625,0.48046875,-2.619140625,1.533203125,0.0,180.0,360.0
3870803,,,,,,,,1.421875,-7.51171875,1.94140625,0.62109375,1.115234375,0.451171875,0.0,180.0,360.0
3870804,,,,,,,,1.421875,-7.51171875,1.94140625,0.62109375,1.115234375,0.451171875,0.0,180.0,360.0
3870805,,,,,,,,1.421875,-7.51171875,1.94140625,0.755859375,-0.689453125,0.572265625,0.0,180.0,360.0
3870806,,,,,,,,-0.34375,13.80078125,-1.06640625,0.755859375,-0.689453125,0.572265625,0.0,180.0,360.0
3870807,,,,,,,,-0.34375,13.80078125,-1.06640625,-0.236328125,0.5234375,0.232421875,0.0,180.0,360.0
3870808,,,,,,,,1.28125,11.76953125,-1.828125,-0.236328125,0.5234375,0.232421875,0.0,180.0,360.0
3870809,,,,,,,,1.28125,11.76953125,-1.828125,-1.341796875,0.650390625,0.39453125,0.0,180.0,360.0
3870810,36.012963666666664,129.320018,127.83118117245537,62.544952622589236,3.2,51.0,,1.078125,9.08203125,-0.5,-1.341796875,0.650390625,0.39453125,0.0,180.0,360.0
3870811,,,,,,,,1.078125,9.08203125,-0.5,-0.634765625,-1.990234375,0.34765625,0.0,180.0,360.0
3870812,,,,,,,,-1.02734375,-4.30078125,3.36328125,-0.634765625,-1.990234375,0.34765625,0.0,180.0,360.0
3870813,,,,,,,,-1.02734375,-4.30078125,3.36328125,2.431640625,0.5078125,-0.36328125,0.0,180.0,360.0
3870814,,,,,,,,-1.02734375,-4.30078125,3.36328125,2.431640625,0.5078125,-0.36328125,0.0,180.0,360.0
3870815,,,,,,,,-1.02734375,-4.30078125,3.36328125,-0.6796875,1.76171875,-0.1796875,0.0,180.0,360.0
3870816,,,,,,,,10.40234375,-12.5546875,0.921875,-0.6796875,1.76171875,-0.1796875,0.0,180.0,360.0
3870817,,,,,,,,10.40234375,-12.5546875,0.921875,0.044921875,2.935546875,-0.958984375,0.0,180.0,360.0
3870818,,,,,,,,10.40234375,-12.5546875,0.921875,0.291015625,2.798828125,-1.630859375,0.0,180.0,360.0
3870819,,,,,,,,5.22265625,-10.9453125,5.2109375,0.291015625,2.798828125,-1.630859375,0.0,180.0,360.0
3870820,36.0129655,129.32002,128.01147606408387,62.748380524215506,2.9000000000000004,48.0,,5.22265625,-10.9453125,5.2109375,-0.791015625,2.646484375,-1.857421875,0.0,180.0,360.0
3870821,,,,,,,,0.5,-6.03515625,-1.37109375,-0.791015625,2.646484375,-1.857421875,0.0,180.0,360.0
3870822,,,,,,,,0.5,-6.03515625,-1.37109375,0.17578125,2.390625,-1.787109375,0.0,180.0,360.0
3870823,,,,,,,,-3.078125,0.5859375,0.30859375,0.17578125,2.390625,-1.787109375,0.0,180.0,360.0
3870824,,,,,,,,-3.078125,0.5859375,0.30859375,0.34375,2.568359375,-1.501953125,0.0,180.0,360.0
3870825,,,,,,,,-6.21484375,5.16796875,-3.09765625,0.34375,2.568359375,-1.501953125,0.0,180.0,360.0
3870826,,,,,,,,-6.21484375,5.16796875,-3.09765625,-0.421875,1.880859375,-0.763671875,0.0,180.0,360.0
3870827,,,,,,,,-6.21484375,5.16796875,-3.09765625,-0.130859375,0.89453125,-0.486328125,0.0,180.0,360.0
3870828,,,,,,,,-6.5859375,11.359375,-1.9921875,-0.130859375,0.89453125,-0.486328125,0.0,180.0,360.0
3870829,,,,,,,,-6.5859375,11.359375,-1.9921875,-0.0703125,0.51171875,-0.423828125,0.0,180.0,360.0
3870830,36.012967499999995,129.32002283333335,128.26689478490798,62.97030273132947,3.1,48.0,,-5.0078125,12.5,-3.1796875,-0.0703125,0.51171875,-0.423828125,0.0,180.0,360.0
3870831,,,,,,,,-5.0078125,12.5,-3.1796875,-0.560546875,0.326171875,-0.33984375,0.0,180.0,360.0
3870832,,,,,,,,-3.93359375,11.703125,-4.3359375,-0.560546875,0.326171875,-0.33984375,0.0,180.0,360.0
3870833,,,,,,,,-3.93359375,11.703125,-4.3359375,-0.392578125,-0.251953125,-0.400390625,0.0,180.0,360.0
3870834,,,,,,,,-3.70703125,6.5625,-2.6171875,-0.392578125,-0.251953125,-0.400390625,0.0,180.0,360.0
3870835,,,,,,,,-3.70703125,6.5625,-2.6171875,0.193359375,-0.615234375,-0.564453125,0.0,180.0,360.0
3870836,,,,,,,,-3.70703125,6.5625,-2.6171875,0.751953125,-0.548828125,-0.66015625,0.0,180.0,360.0
3870837,,,,,,,,-1.2734375,8.67578125,-2.3046875,0.751953125,-0.548828125,-0.66015625,0.0,180.0,360.0
3870838,,,,,,,,-1.2734375,8.67578125,-2.3046875,0.7890625,-0.173828125,-0.5703125,0.0,180.0,360.0
3870839,,,,,,,,-0.6796875,10.421875,-2.4453125,0.7890625,-0.173828125,-0.5703125,0.0,180.0,360.0
3870840,36.012969500000004,129.32002566666668,128.52231349004904,63.192224947183675,3.2,48.0,,-0.6796875,10.421875,-2.4453125,0.080078125,-0.53515625,-0.302734375,0.0,180.0,360.0
3870841,,,,,,,,-3.2421875,10.53515625,-0.2421875,0.080078125,-0.53515625,-0.302734375,0.0,180.0,360.0
3870842,,,,,,,,-3.2421875,10.53515625,-0.2421875,-1.58203125,-1.19921875,-0.154296875,0.0,180.0,360.0
3870843,,,,,,,,-4.015625,4.51953125,0.49609375,-1.58203125,-1.19921875,-0.154296875,0.0,180.0,360.0
3870844,,,,,,,,-4.015625,4.51953125,0.49609375,-1.017578125,-0.04296875,-0.0859375,0.0,180.0,360.0
3870845,,,,,,,,-4.015625,4.51953125,0.49609375,-1.017578125,-0.04296875,-0.0859375,0.0,180.0,360.0
3870846,,,,,,,,-4.015625,4.51953125,0.49609375,3.373046875,0.052734375,-0.42578125,0.0,180.0,360.0
3870847,,,,,,,,-2.2734375,-4.1796875,1.9765625,3.373046875,0.052734375,-0.42578125,0.0,180.0,360.0
3870848,,,,,,,,-2.2734375,-4.1796875,1.9765625,0.078125,-2.923828125,0.650390625,0.0,180.0,360.0
3870849,,,,,,,,-2.2734375,-4.1796875,1.9765625,0.82421875,-1.845703125,1.384765625,0.0,180.0,360.0
3870850,36.012971,129.32002866666664,128.79275781509588,63.35866776994875,3.0,51.0,,0.46875,-12.69140625,3.79296875,0.82421875,-1.845703125,1.384765625,0.0,180.0,360.0
3870851,,,,,,,,0.46875,-12.69140625,3.79296875,-0.2421875,-2.310546875,1.978515625,0.0,180.0,360.0
3870852,,,,,,,,1.51171875,-7.92578125,1.875,-0.2421875,-2.310546875,1.978515625,0.0,180.0,360.0
3870853,,,,,,,,1.51171875,-7.92578125,1.875,-0.2421875,-2.310546875,1.978515625,0.0,180.0,360.0
3870854,,,,,,,,1.51171875,-7.92578125,1.875,0.017578125,-1.72265625,1.748046875,0.0,180.0,360.0
3870855,,,,,,,,2.875,-4.109375,0.453125,0.017578125,-1.72265625,1.748046875,0.0,180.0,360.0
3870856,,,,,,,,2.875,-4.109375,0.453125,0.212890625,-1.35546875,1.017578125,0.0,180.0,360.0
3870857,,,,,,,,3.5859375,0.95703125,-1.78125,0.212890625,-1.35546875,1.017578125,0.0,180.0,360.0
3870858,,,,,,,,3.5859375,0.95703125,-1.78125,0.390625,-0.970703125,0.732421875,0.0,180.0,360.0
3870859,,,,,,,,3.38671875,5.21484375,-2.7421875,0.390625,-0.970703125,0.732421875,0.0,180.0,360.0
3870860,36.012973,129.3200315,129.04817649840209,63.58059000050862,3.0,50.0,,3.38671875,5.21484375,-2.7421875,0.431640625,-0.947265625,0.490234375,0.0,180.0,360.0
3870861,,,,,,,,1.82421875,11.59765625,-3.609375,0.431640625,-0.947265625,0.490234375,0.0,180.0,360.0
3870862,,,,,,,,1.82421875,11.59765625,-3.609375,0.072265625,-0.994140625,0.45703125,0.0,180.0,360.0
3870863,,,,,,,,1.08984375,13.5,-5.03515625,0.072265625,-0.994140625,0.45703125,0.0,180.0,360.0
3870864,,,,,,,,1.08984375,13.5,-5.03515625,-0.400390625,-1.103515625,0.455078125,0.0,180.0,360.0
3870865,,,,,,,,3.46484375,9.53125,-6.609375,-0.400390625,-1.103515625,0.455078125,0.0,180.0,360.0
3870866,,,,,,,,3.46484375,9.53125,-6.609375,-0.576171875,0.35546875,0.130859375,0.0,180.0,360.0
3870867,,,,,,,,3.46484375,9.53125,-6.609375,-0.087890625,1.701171875,0.056640625,0.0,180.0,360.0
3870868,,,,,,,,2.6015625,6.3984375,-4.1328125,-0.087890625,1.701171875,0.056640625,0.0,180.0,360.0
3870869,,,,,,,,2.6015625,6.3984375,-4.1328125,0.638671875,1.79296875,0.052734375,0.0,180.0,360.0
3870870,36.012974500000006,129.32003433333333,129.30359598289076,63.74703261805584,3.1,52.0,,-1.16015625,8.703125,-1.8515625,0.638671875,1.79296875,0.052734375,0.0,180.0,360.0
3870871,,,,,,,,-1.16015625,8.703125,-1.8515625,0.42578125,0.0546875,0.20703125,0.0,180.0,360.0
3870872,,,,,,,,-4.23046875,11.7734375,0.45703125,0.42578125,0.0546875,0.20703125,0.0,180.0,360.0
3870873,,,,,,,,-4.23046875,11.7734375,0.45703125,0.42578125,0.0546875,0.20703125,0.0,180.0,360.0
3870874,,,,,,,,-4.23046875,11.7734375,0.45703125,-1.10546875,0.8515625,0.0703125,0.0,180.0,360.0
3870875,,,,,,,,1.234375,5.13671875,-1.39453125,-1.10546875,0.8515625,0.0703125,0.0,180.0,360.0
3870876,,,,,,,,1.234375,5.13671875,-1.39453125,-1.30859375,-1.390625,-0.1328125,0.0,180.0,360.0
3870877,,,,,,,,-2.87890625,-20.5859375,8.83984375,-1.30859375,-1.390625,-0.1328125,0.0,180.0,360.0
3870878,,,,,,,,-2.87890625,-20.5859375,8.83984375,3.15234375,0.80078125,-0.306640625,0.0,180.0,360.0
3870879,,,,,,,,-7.890625,-48.98046875,21.94140625,3.15234375,0.80078125,-0.306640625,0.0,180.0,360.0
3870880,36.01297616666667,129.32003633333335,129.48389109261527,63.93196734131706,2.9000000000000004,50.0,,-7.890625,-48.98046875,21.94140625,-0.845703125,2.544921875,-0.1640625,0.0,180.0,360.0
3870881,,,,,,,,3.50390625,-5.08984375,0.48046875,-0.845703125,2.544921875,-0.1640625,0.0,180.0,360.0
3870882,,,,,,,,3.50390625,-5.08984375,0.48046875,-0.080078125,2.951171875,-1.123046875,0.0,180.0,360.0
