$GNRMC,085459.70,A,3600.80814,N,12919.17305,E,6.938,263.73,190620,,,F,V*06
$GNRMC,085459.80,A,3600.80802,N,12919.17284,E,6.819,255.50,190620,,,D,V*02
$GNRMC,085459.90,A,3600.80784,N,12919.17263,E,7.083,245.63,190620,,,D,V*00
$GNRMC,085500.00,V,,,,,,,190620,,,N,V*1D
$GNRMC,085500.20,A,3600.80752,N,12919.17205,E,6.868,236.64,190620,,,D,V*02
$GNRMC,085500.30,A,3600.80731,N,12919.17197,E,6.739,225.71,190620,,,D,V*03
$GNRMC,085500.40,A,3600.80706,N,12919.17193,E,6.973,214.80,190620,,,D,V*08
$GNRMC,085500.50,A,3600.80682,N,12919.17193,E,7.220,204.79,190620,,,D,V*0F
$GNRMC,085500.70,A,3600.80644,N,12919.17189,E,7.013,194.57,190620,,,D,V*08
$GNRMC,085500.80,A,3600.80619,N,12919.17193,E,7.036,188.81,190620,,,F,V*07
$GNRMC,085500.90,A,3600.80594,N,12919.17202,E,7.318,180.62,190620,,,F,V*01
$GNRMC,085501.00,A,3600.80569,N,12919.17213,E,7.762,173.77,190620,,,F,V*0A
$GNRMC,085501.10,A,3600.80543,N,12919.17229,E,8.218,167.28,190620,,,F,V*02
$GNRMC,085501.20,A,3600.80520,N,12919.17249,E,8.301,160.60,190620,,,F,V*00
$GNRMC,085501.30,A,3600.80497,N,12919.17267,E,8.598,157.18,190620,,,F,V*0D
$GNRMC,085501.40,A,3600.80476,N,12919.17282,E,8.466,155.34,190620,,,F,V*02
$GNRMC,085501.50,A,3600.80453,N,12919.17301,E,8.728,152.76,190620,,,F,V*06
$GNRMC,085501.60,A,3600.80430,N,12919.17323,E,9.231,149.41,190620,,,F,V*02
$GNRMC,085501.70,A,3600.80407,N,12919.17349,E,9.618,145.78,190620,,,F,V*02
$GNRMC,085501.80,A,3600.80385,N,12919.17378,E,9.716,142.80,190620,,,F,V*0D
$GNRMC,085501.90,A,3600.80364,N,12919.17402,E,9.823,141.38,190620,,,F,V*00
$GNRMC,085502.00,A,3600.80344,N,12919.17423,E,9.566,141.44,190620,,,F,V*0C
$GNRMC,085502.10,A,3600.80324,N,12919.17446,E,9.581,140.26,190620,,,F,V*04
$GNRMC,085502.20,A,3600.80302,N,12919.17470,E,10.034,139.69,190620,,,F,V*30
$GNRMC,085502.30,A,3600.80279,N,12919.17498,E,10.480,138.16,190620,,,F,V*38
$GNRMC,085502.40,A,3600.80259,N,12919.17526,E,10.517,135.58,190620,,,F,V*31
$GNRMC,085502.50,A,3600.80239,N,12919.17552,E,10.583,135.29,190620,,,F,V*3E
$GNRMC,085502.60,A,3600.80219,N,12919.17574,E,10.271,136.54,190620,,,F,V*38
$GNRMC,085502.70,A,3600.80198,N,12919.17597,E,10.142,136.51,190620,,,F,V*38
$GNRMC,085502.80,A,3600.80176,N,12919.17620,E,10.249,137.64,190620,,,F,V*37
$GNRMC,085502.90,A,3600.80153,N,12919.17648,E,10.777,136.76,190620,,,F,V*35
$GNRMC,085503.00,A,3600.80132,N,12919.17675,E,10.780,135.48,190620,,,F,V*32
$GNRMC,085503.10,A,3600.80111,N,12919.17700,E,10.679,135.82,190620,,,F,V*30
$GNRMC,085503.20,A,3600.80089,N,12919.17723,E,10.478,137.16,190620,,,F,V*3E
$GNRMC,085503.30,A,3600.80068,N,12919.17743,E,10.134,138.21,190620,,,F,V*30
$GNRMC,085503.40,A,3600.80046,N,12919.17766,E,10.184,138.92,190620,,,F,V*3F
$GNRMC,085503.50,A,3600.80022,N,12919.17791,E,10.655,139.38,190620,,,F,V*3E
$GNRMC,085503.60,A,3600.80000,N,12919.17819,E,10.827,137.04,190620,,,F,V*38
$GNRMC,085503.70,A,3600.79979,N,12919.17843,E,10.660,137.11,190620,,,F,V*3E
$GNRMC,085503.80,A,3600.79956,N,12919.17864,E,10.568,138.79,190620,,,F,V*33
$GNRMC,085503.90,A,3600.79936,N,12919.17884,E,10.188,139.71,190620,,,F,V*39
$GNRMC,085504.00,A,3600.79914,N,12919.17905,E,10.110,140.47,190620,,,F,V*35
$GNRMC,085504.10,A,3600.79889,N,12919.17930,E,10.594,140.68,190620,,,F,V*32
$GNRMC,085504.20,A,3600.79870,N,12919.17952,E,10.127,139.18,190620,,,F,V*36
$GNRMC,085504.30,A,3600.79849,N,12919.17971,E,9.835,140.40,190620,,,F,V*0D
$GNRMC,085504.40,A,3600.79831,N,12919.17985,E,9.178,143.23,190620,,,D,V*0A
$GNRMC,085504.50,A,3600.79814,N,12919.17998,E,8.502,144.42,190620,,,D,V*08
$GNRMC,085504.60,A,3600.79791,N,12919.18016,E,8.910,145.83,190620,,,D,V*0A
$GNRMC,085504.70,A,3600.79774,N,12919.18032,E,8.480,145.10,190620,,,D,V*08
$GNRMC,085504.80,A,3600.79759,N,12919.18042,E,7.809,146.46,190620,,,D,V*0D
$GNRMC,085505.00,A,3600.79734,N,12919.18058,E,6.179,151.33,190620,,,D,V*0F
$GNRMC,085505.20,A,3600.79708,N,12919.18065,E,5.280,159.54,190620,,,D,V*03
$GNRMC,085505.30,A,3600.79700,N,12919.18061,E,4.432,166.53,190620,,,D,V*0B
$GNRMC,085505.40,A,3600.79689,N,12919.18056,E,4.206,174.00,190620,,,D,V*0C
$GNRMC,085505.50,A,3600.79680,N,12919.18051,E,3.956,181.18,190620,,,D,V*09
$GNRMC,085505.60,A,3600.79674,N,12919.18043,E,3.455,190.70,190620,,,D,V*02
$GNRMC,085505.70,A,3600.79669,N,12919.18035,E,3.184,200.28,190620,,,D,V*00
$GNRMC,085505.80,A,3600.79663,N,12919.18024,E,3.271,206.93,190620,,,F,V*08
$GNRMC,085505.90,A,3600.79657,N,12919.18015,E,3.360,211.82,190620,,,F,V*0B
$GNRMC,085506.00,A,3600.79651,N,12919.18007,E,3.198,217.41,190620,,,F,V*08
$GNRMC,085506.10,A,3600.79646,N,12919.17998,E,3.080,222.77,190620,,,F,V*04
$GNRMC,085506.20,A,3600.79641,N,12919.17988,E,3.235,226.28,190620,,,F,V*03
$GNRMC,085506.30,A,3600.79638,N,12919.17979,E,3.082,232.21,190620,,,F,V*00
$GNRMC,085506.40,A,3600.79636,N,12919.17970,E,2.873,239.90,190620,,,F,V*06
$GNRMC,085506.50,A,3600.79636,N,12919.17959,E,2.904,248.01,190620,,,F,V*03
$GNRMC,085506.60,A,3600.79635,N,12919.17947,E,3.048,252.97,190620,,,F,V*08
$GNRMC,085506.70,A,3600.79634,N,12919.17935,E,3.172,256.68,190620,,,F,V*01
$GNRMC,085506.80,A,3600.79635,N,12919.17925,E,3.000,262.15,190620,,,F,V*07
$GNRMC,085506.90,A,3600.79636,N,12919.17915,E,2.940,268.12,190620,,,F,V*07
$GNRMC,085507.00,A,3600.79637,N,12919.17903,E,3.048,269.83,190620,,,F,V*00
$GNRMC,085507.10,A,3600.79639,N,12919.17892,E,3.097,272.82,190620,,,F,V*0F
$GNRMC,085507.20,A,3600.79642,N,12919.17883,E,3.011,278.83,190620,,,F,V*05
$GNRMC,085507.30,A,3600.79646,N,12919.17876,E,2.737,287.15,190620,,,F,V*07
$GNRMC,085507.40,A,3600.79650,N,12919.17867,E,2.730,289.44,190620,,,F,V*0A
$GNRMC,085507.50,A,3600.79654,N,12919.17858,E,2.815,291.76,190620,,,F,V*03
$GNRMC,085507.60,A,3600.79659,N,12919.17849,E,2.923,295.89,190620,,,F,V*0D
$GNRMC,085507.70,A,3600.79665,N,12919.17839,E,3.057,298.78,190620,,,F,V*0C
$GNRMC,085507.80,A,3600.79671,N,12919.17831,E,3.031,302.97,190620,,,F,V*0D
$GNRMC,085507.90,A,3600.79676,N,12919.17822,E,3.075,304.51,190620,,,F,V*05
$GNRMC,085508.00,A,3600.79682,N,12919.17813,E,3.102,305.22,190620,,,F,V*0E
$GNRMC,085508.10,A,3600.79688,N,12919.17805,E,3.125,306.11,190620,,,F,V*04
$GNRMC,085508.20,A,3600.79694,N,12919.17797,E,3.044,308.20,190620,,,F,V*04
$GNRMC,085508.30,A,3600.79699,N,12919.17791,E,2.870,311.53,190620,,,F,V*0C
$GNRMC,085508.40,A,3600.79705,N,12919.17785,E,2.781,313.02,190620,,,F,V*0D
$GNRMC,085508.50,A,3600.79711,N,12919.17778,E,2.849,313.71,190620,,,F,V*04
$GNRMC,085508.60,A,3600.79717,N,12919.17771,E,2.919,314.69,190620,,,F,V*02
$GNRMC,085508.70,A,3600.79724,N,12919.17765,E,2.923,316.44,190620,,,F,V*02
$GNRMC,085508.80,A,3600.79730,N,12919.17757,E,2.971,316.28,190620,,,F,V*04
$GNRMC,085508.90,A,3600.79736,N,12919.17750,E,2.976,316.50,190620,,,F,V*0C
$GNRMC,085509.00,A,3600.79743,N,12919.17743,E,3.024,316.31,190620,,,F,V*0C
$GNRMC,085509.10,A,3600.79749,N,12919.17736,E,3.049,315.64,190620,,,F,V*0D
$GNRMC,085509.20,A,3600.79755,N,12919.17729,E,2.968,316.49,190620,,,F,V*0A
$GNRMC,085509.30,A,3600.79760,N,12919.17723,E,2.866,317.76,190620,,,F,V*05
$GNRMC,085509.40,A,3600.79766,N,12919.17718,E,2.807,318.67,190620,,,F,V*04
$GNRMC,085509.50,A,3600.79772,N,12919.17711,E,2.809,318.72,190620,,,F,V*03
$GNRMC,085509.60,A,3600.79779,N,12919.17705,E,2.924,319.65,190620,,,F,V*07
$GNRMC,085509.70,A,3600.79786,N,12919.17699,E,2.969,321.09,190620,,,F,V*0A
$GNRMC,085509.80,A,3600.79794,N,12919.17692,E,3.085,321.83,190620,,,F,V*05
$GNRMC,085509.90,A,3600.79801,N,12919.17685,E,3.097,321.82,190620,,,F,V*03
$GNRMC,085510.00,A,3600.79808,N,12919.17678,E,3.105,320.83,190620,,,F,V*03
$GNRMC,085510.10,A,3600.79815,N,12919.17671,E,3.193,319.92,190620,,,F,V*02
$GNRMC,085510.20,A,3600.79821,N,12919.17664,E,3.209,319.55,190620,,,F,V*09
$GNRMC,085510.30,A,3600.79828,N,12919.17657,E,3.103,320.42,190620,,,F,V*04
$GNRMC,085510.40,A,3600.79833,N,12919.17652,E,2.892,321.22,190620,,,F,V*0B
$GNRMC,085510.50,A,3600.79840,N,12919.17646,E,2.888,321.33,190620,,,F,V*00
$GNRMC,085510.60,A,3600.79846,N,12919.17640,E,2.933,321.24,190620,,,F,V*04
$GNRMC,085510.70,A,3600.79853,N,12919.17633,E,2.987,320.61,190620,,,F,V*0A
$GNRMC,085510.80,A,3600.79860,N,12919.17626,E,3.076,320.69,190620,,,F,V*0F
$GNRMC,085510.90,A,3600.79866,N,12919.17618,E,3.165,319.64,190620,,,F,V*01
$GNRMC,085511.00,A,3600.79872,N,12919.17612,E,3.067,318.73,190620,,,F,V*02
$GNRMC,085511.10,A,3600.79879,N,12919.17603,E,3.192,317.01,190620,,,F,V*09
$GNRMC,085511.20,A,3600.79886,N,12919.17595,E,3.271,316.12,190620,,,F,V*0B
$GNRMC,085511.30,A,3600.79892,N,12919.17588,E,3.215,317.86,190620,,,F,V*0D
$GNRMC,085511.40,A,3600.79898,N,12919.17582,E,3.060,318.80,190620,,,F,V*03
$GNRMC,085511.50,A,3600.79905,N,12919.17575,E,3.020,319.69,190620,,,F,V*0D
$GNRMC,085511.60,A,3600.79911,N,12919.17569,E,3.044,319.72,190620,,,F,V*0E
$GNRMC,085511.70,A,3600.79918,N,12919.17561,E,3.152,319.39,190620,,,F,V*07
$GNRMC,085511.80,A,3600.79926,N,12919.17554,E,3.202,319.81,190620,,,F,V*06
$GNRMC,085511.90,A,3600.79932,N,12919.17548,E,3.145,321.15,190620,,,F,V*09
$GNRMC,085512.00,A,3600.79939,N,12919.17541,E,3.143,320.83,190620,,,F,V*09
$GNRMC,085512.10,A,3600.79946,N,12919.17533,E,3.214,319.98,190620,,,F,V*04
$GNRMC,085512.20,A,3600.79953,N,12919.17526,E,3.233,318.94,190620,,,F,V*0F
$GNRMC,085512.30,A,3600.79959,N,12919.17519,E,3.208,318.98,190620,,,F,V*0C
$GNRMC,085512.40,A,3600.79966,N,12919.17512,E,3.109,320.08,190620,,,F,V*0C
$GNRMC,085512.50,A,3600.79972,N,12919.17507,E,2.965,320.82,190620,,,F,V*0D
$GNRMC,085512.60,A,3600.79978,N,12919.17501,E,2.936,321.65,190620,,,F,V*0C
$GNRMC,085512.70,A,3600.79985,N,12919.17494,E,2.972,321.74,190620,,,F,V*02
$GNRMC,085512.80,A,3600.79958,N,12919.17452,E,3.085,323.57,190620,,,R,V*10
$GNRMC,085512.90,A,3600.79965,N,12919.17446,E,3.147,324.52,190620,,,R,V*17
$GNRMC,085513.00,A,3600.79972,N,12919.17439,E,3.185,323.60,190620,,,R,V*19
$GNRMC,085513.10,A,3600.79979,N,12919.17432,E,3.230,323.79,190620,,,R,V*1D
$GNRMC,085513.20,A,3600.79987,N,12919.17425,E,3.307,321.97,190620,,,R,V*1E
$GNRMC,085513.30,A,3600.79993,N,12919.17417,E,3.339,320.39,190620,,,R,V*13
$GNRMC,085513.40,A,3600.80000,N,12919.17411,E,3.249,320.48,190620,,,R,V*17
$GNRMC,085513.50,A,3600.80006,N,12919.17405,E,3.085,321.47,190620,,,R,V*19
$GNRMC,085513.60,A,3600.80012,N,12919.17399,E,2.962,322.04,190620,,,R,V*18
$GNRMC,085513.70,A,3600.80019,N,12919.17393,E,2.972,321.97,190620,,,R,V*10
$GNRMC,085513.80,A,3600.80027,N,12919.17386,E,3.060,322.28,190620,,,R,V*1A
$GNRMC,085513.90,A,3600.80034,N,12919.17380,E,3.141,323.31,190620,,,R,V*14
$GNRMC,085514.00,A,3600.80041,N,12919.17374,E,3.148,324.13,190620,,,R,V*1D
$GNRMC,085514.10,A,3600.80048,N,12919.17368,E,3.132,324.32,190620,,,R,V*16
$GNRMC,085514.20,A,3600.80055,N,12919.17360,E,3.150,322.44,190620,,,R,V*12
$GNRMC,085514.30,A,3600.80061,N,12919.17352,E,3.181,319.93,190620,,,R,V*1B
$GNRMC,085514.40,A,3600.80068,N,12919.17345,E,3.206,318.52,190620,,,R,V*13
$GNRMC,085514.50,A,3600.80074,N,12919.17339,E,3.103,318.56,190620,,,R,V*16
$GNRMC,085514.60,A,3600.80080,N,12919.17333,E,2.990,319.77,190620,,,R,V*15
$GNRMC,085514.70,A,3600.80086,N,12919.17327,E,2.910,320.03,190620,,,R,V*16
$GNRMC,085514.80,A,3600.80093,N,12919.17320,E,2.963,320.77,190620,,,R,V*1D
$GNRMC,085514.90,A,3600.80100,N,12919.17314,E,3.044,321.05,190620,,,R,V*19
$GNRMC,085515.00,A,3600.80107,N,12919.17307,E,3.114,322.68,190620,,,R,V*18
$GNRMC,085515.10,A,3600.80115,N,12919.17301,E,3.145,323.83,190620,,,R,V*1C
$GNRMC,085515.20,A,3600.80122,N,12919.17294,E,3.187,323.92,190620,,,R,V*18
$GNRMC,085515.30,A,3600.80129,N,12919.17287,E,3.251,321.84,190620,,,R,V*1D
$GNRMC,085515.40,A,3600.80135,N,12919.17279,E,3.244,319.58,190620,,,R,V*18
$GNRMC,085515.50,A,3600.80142,N,12919.17272,E,3.162,318.73,190620,,,R,V*1D
$GNRMC,085515.60,A,3600.80147,N,12919.17266,E,3.013,319.18,190620,,,R,V*15
$GNRMC,085515.70,A,3600.80153,N,12919.17260,E,2.891,319.64,190620,,,R,V*1F
$GNRMC,085515.80,A,3600.80159,N,12919.17254,E,2.875,319.58,190620,,,R,V*18
$GNRMC,085515.90,A,3600.80166,N,12919.17247,E,2.950,319.21,190620,,,R,V*1F
$GNRMC,085516.00,A,3600.80173,N,12919.17240,E,3.050,320.28,190620,,,R,V*1D
$GNRMC,085516.10,A,3600.80180,N,12919.17233,E,3.149,321.46,190620,,,R,V*14
$GNRMC,085516.20,A,3600.80188,N,12919.17226,E,3.236,321.74,190620,,,R,V*11
$GNRMC,085516.30,A,3600.80195,N,12919.17219,E,3.297,321.25,190620,,,R,V*1F
$GNRMC,085516.40,A,3600.80202,N,12919.17211,E,3.346,319.49,190620,,,R,V*11
$GNRMC,085516.50,A,3600.80209,N,12919.17204,E,3.318,319.37,190620,,,R,V*1D
$GNRMC,085516.60,A,3600.80215,N,12919.17198,E,3.201,320.61,190620,,,R,V*15
$GNRMC,085516.70,A,3600.80222,N,12919.17192,E,3.053,322.78,190620,,,R,V*15
$GNRMC,085516.80,A,3600.80228,N,12919.17187,E,2.961,324.22,190620,,,R,V*14
$GNRMC,085516.90,A,3600.80235,N,12919.17181,E,2.956,324.99,190620,,,R,V*1B
$GNRMC,085517.00,A,3600.80243,N,12919.17175,E,3.045,325.69,190620,,,R,V*1D
$GNRMC,085517.10,A,3600.80250,N,12919.17169,E,3.127,325.85,190620,,,R,V*14
$GNRMC,085517.20,A,3600.80258,N,12919.17163,E,3.153,326.21,190620,,,R,V*1B
$GNRMC,085517.30,A,3600.80265,N,12919.17156,E,3.178,325.45,190620,,,R,V*1A
$GNRMC,085517.40,A,3600.80272,N,12919.17149,E,3.201,324.05,190620,,,R,V*1D
$GNRMC,085517.50,A,3600.80279,N,12919.17143,E,3.196,323.13,190620,,,R,V*10
$GNRMC,085517.60,A,3600.80285,N,12919.17137,E,3.087,323.57,190620,,,R,V*12
$GNRMC,085517.70,A,3600.80291,N,12919.17132,E,2.909,324.51,190620,,,R,V*1C
$GNRMC,085517.80,A,3600.80297,N,12919.17127,E,2.826,325.71,190620,,,R,V*1E
$GNRMC,085517.90,A,3600.80304,N,12919.17122,E,2.822,325.62,190620,,,R,V*17
$GNRMC,085518.00,A,3600.80311,N,12919.17116,E,2.887,325.16,190620,,,R,V*1E
$GNRMC,085518.10,A,3600.80319,N,12919.17110,E,3.028,325.35,190620,,,R,V*1C
$GNRMC,085518.20,A,3600.80326,N,12919.17103,E,3.117,324.72,190620,,,R,V*1E
$GNRMC,085518.30,A,3600.80334,N,12919.17095,E,3.234,323.62,190620,,,R,V*16
$GNRMC,085518.40,A,3600.80340,N,12919.17087,E,3.290,321.02,190620,,,R,V*1B
$GNRMC,085518.50,A,3600.80347,N,12919.17079,E,3.367,318.55,190620,,,R,V*1D
$GNRMC,085518.60,A,3600.80354,N,12919.17071,E,3.328,317.12,190620,,,R,V*13
$GNRMC,085518.70,A,3600.80360,N,12919.17065,E,3.192,317.71,190620,,,R,V*16
$GNRMC,085518.80,A,3600.80365,N,12919.17058,E,3.043,318.59,190620,,,R,V*1A
$GNRMC,085518.90,A,3600.80371,N,12919.17052,E,2.960,318.26,190620,,,R,V*15
$GNRMC,085519.00,A,3600.80378,N,12919.17045,E,2.987,318.27,190620,,,R,V*1A
$GNRMC,085519.10,A,3600.80385,N,12919.17038,E,3.056,318.91,190620,,,R,V*1A
$GNRMC,085519.20,A,3600.80392,N,12919.17031,E,3.107,319.62,190620,,,R,V*1E
$GNRMC,085519.30,A,3600.80398,N,12919.17024,E,3.139,320.66,190620,,,R,V*12
$GNRMC,085519.40,A,3600.80405,N,12919.17017,E,3.165,319.74,190620,,,R,V*16
$GNRMC,085519.50,A,3600.80412,N,12919.17008,E,3.243,317.88,190620,,,R,V*15
$GNRMC,085519.60,A,3600.80418,N,12919.17000,E,3.290,316.00,190620,,,R,V*1B
$GNRMC,085519.70,A,3600.80424,N,12919.16994,E,3.198,316.23,190620,,,R,V*1A
$GNRMC,085519.80,A,3600.80430,N,12919.16988,E,3.046,317.84,190620,,,R,V*13
$GNRMC,085519.90,A,3600.80436,N,12919.16981,E,2.962,318.85,190620,,,R,V*1D
$GNRMC,085520.00,A,3600.80443,N,12919.16975,E,2.983,319.43,190620,,,R,V*13
$GNRMC,085520.10,A,3600.80450,N,12919.16968,E,3.034,320.16,190620,,,R,V*12
$GNRMC,085520.20,A,3600.80457,N,12919.16962,E,3.106,321.30,190620,,,R,V*19
$GNRMC,085520.30,A,3600.80465,N,12919.16955,E,3.150,322.59,190620,,,R,V*12
$GNRMC,085520.40,A,3600.80472,N,12919.16949,E,3.158,324.04,190620,,,R,V*18
$GNRMC,085520.50,A,3600.80479,N,12919.16943,E,3.165,324.96,190620,,,R,V*1D
$GNRMC,085520.60,A,3600.80486,N,12919.16937,E,3.126,324.92,190620,,,R,V*1E
$GNRMC,085520.70,A,3600.80493,N,12919.16933,E,3.032,326.20,190620,,,R,V*10
$GNRMC,085520.80,A,3600.80500,N,12919.16929,E,2.833,330.33,190620,,,R,V*12
$GNRMC,085520.90,A,3600.80507,N,12919.16927,E,2.745,334.80,190620,,,R,V*18
$GNRMC,085521.00,A,3600.80516,N,12919.16926,E,2.789,340.58,190620,,,R,V*17
$GNRMC,085521.10,A,3600.80525,N,12919.16925,E,2.923,346.46,190620,,,R,V*12
$GNRMC,085521.20,A,3600.80534,N,12919.16925,E,3.051,352.18,190620,,,R,V*12
$GNRMC,085521.30,A,3600.80544,N,12919.16926,E,3.265,358.58,190620,,,R,V*1C
$GNRMC,085521.40,A,3600.80555,N,12919.16930,E,3.574,4.05,190620,,,R,V*19
$GNRMC,085521.50,A,3600.80566,N,12919.16934,E,3.664,10.16,190620,,,R,V*29
$GNRMC,085521.60,A,3600.80576,N,12919.16940,E,3.742,17.60,190620,,,D,V*3D
$GNRMC,085521.70,A,3600.80587,N,12919.16949,E,4.041,24.50,190620,,,D,V*3B
$GNRMC,085521.80,A,3600.80600,N,12919.16960,E,4.683,29.64,190620,,,F,V*33
$GNRMC,085521.90,A,3600.80614,N,12919.16972,E,5.197,31.68,190620,,,D,V*30
$GNRMC,085522.00,A,3600.80628,N,12919.16988,E,5.779,35.18,190620,,,D,V*35
$GNRMC,085522.10,A,3600.80641,N,12919.17003,E,5.965,38.39,190620,,,D,V*3D
$GNRMC,085522.20,A,3600.80653,N,12919.17021,E,6.139,42.03,190620,,,D,V*3B
$GNRMC,085522.30,A,3600.80668,N,12919.17043,E,6.711,44.99,190620,,,D,V*3F
$GNRMC,085522.40,A,3600.80686,N,12919.17065,E,7.413,44.96,190620,,,D,V*33
$GNRMC,085522.50,A,3600.80706,N,12919.17091,E,8.278,44.61,190620,,,D,V*3C
$GNRMC,085522.60,A,3600.80725,N,12919.17117,E,8.772,45.37,190620,,,D,V*3C
$GNRMC,085522.70,A,3600.80742,N,12919.17140,E,8.825,46.40,190620,,,D,V*30
$GNRMC,085522.80,A,3600.80756,N,12919.17162,E,8.846,48.57,190620,,,F,V*35
$GNRMC,085522.90,A,3600.80774,N,12919.17189,E,9.285,49.19,190620,,,F,V*3E
$GNRMC,085523.00,A,3600.80794,N,12919.17218,E,9.953,48.81,190620,,,F,V*33
$GNRMC,085523.10,A,3600.80816,N,12919.17246,E,10.426,47.24,190620,,,F,V*0B
$GNRMC,085523.20,A,3600.80836,N,12919.17273,E,10.496,47.50,190620,,,F,V*04
$GNRMC,085523.30,A,3600.80853,N,12919.17300,E,10.252,49.17,190620,,,F,V*00
$GNRMC,085523.40,A,3600.80872,N,12919.17330,E,10.486,49.72,190620,,,F,V*0B
$GNRMC,085523.50,A,3600.80892,N,12919.17362,E,10.866,50.31,190620,,,F,V*0E
$GNRMC,085523.60,A,3600.80917,N,12919.17395,E,11.506,48.42,190620,,,F,V*0E
$GNRMC,085523.70,A,3600.80941,N,12919.17425,E,11.686,47.60,190620,,,F,V*04
$GNRMC,085523.80,A,3600.80961,N,12919.17456,E,11.591,48.72,190620,,,F,V*04
$GNRMC,085523.90,A,3600.80979,N,12919.17486,E,11.366,50.07,190620,,,F,V*04
$GNRMC,085524.00,A,3600.81000,N,12919.17518,E,11.549,50.51,190620,,,F,V*02
$GNRMC,085524.10,A,3600.81022,N,12919.17551,E,11.873,50.09,190620,,,F,V*07
$GNRMC,085524.20,A,3600.81046,N,12919.17582,E,12.171,48.33,190620,,,F,V*00
$GNRMC,085524.30,A,3600.81069,N,12919.17615,E,12.220,48.58,190620,,,F,V*0B
$GNRMC,085524.40,A,3600.81087,N,12919.17645,E,11.761,50.50,190620,,,F,V*0B
$GNRMC,085524.50,A,3600.81107,N,12919.17676,E,11.686,50.78,190620,,,F,V*01
$GNRMC,085524.60,A,3600.81128,N,12919.17710,E,11.903,51.46,190620,,,F,V*00
$GNRMC,085524.70,A,3600.81153,N,12919.17744,E,12.308,49.94,190620,,,F,V*08
$GNRMC,085524.80,A,3600.81176,N,12919.17776,E,12.329,49.16,190620,,,F,V*08
$GNRMC,085524.90,A,3600.81196,N,12919.17807,E,12.075,50.35,190620,,,F,V*0D
$GNRMC,085525.00,A,3600.81213,N,12919.17837,E,11.601,51.89,190620,,,F,V*08
$GNRMC,085525.10,A,3600.81232,N,12919.17868,E,11.552,52.23,190620,,,F,V*06
$GNRMC,085525.20,A,3600.81253,N,12919.17902,E,11.785,52.19,190620,,,F,V*0E
$GNRMC,085525.30,A,3600.81276,N,12919.17933,E,11.986,50.51,190620,,,F,V*09
$GNRMC,085525.40,A,3600.81295,N,12919.17962,E,11.669,50.47,190620,,,F,V*0E
$GNRMC,085525.50,A,3600.81312,N,12919.17990,E,11.231,51.76,190620,,,F,V*06
$GNRMC,085525.60,A,3600.81330,N,12919.18018,E,11.078,51.58,190620,,,F,V*00
$GNRMC,085525.70,A,3600.81350,N,12919.18050,E,11.279,51.70,190620,,,F,V*02
$GNRMC,085525.80,A,3600.81372,N,12919.18081,E,11.481,50.64,190620,,,F,V*04
$GNRMC,085525.90,A,3600.81390,N,12919.18108,E,11.205,50.71,190620,,,F,V*07
$GNRMC,085526.00,A,3600.81405,N,12919.18134,E,10.586,52.37,190620,,,F,V*04
$GNRMC,085526.10,A,3600.81420,N,12919.18160,E,10.194,53.38,190620,,,F,V*0A
$GNRMC,085526.20,A,3600.81437,N,12919.18185,E,10.070,52.83,190620,,,F,V*0E
$GNRMC,085526.30,A,3600.81451,N,12919.18208,E,9.726,52.65,190620,,,F,V*3D
$GNRMC,085526.40,A,3600.81463,N,12919.18230,E,9.077,53.77,190620,,,D,V*33
$GNRMC,085526.50,A,3600.81473,N,12919.18253,E,8.536,55.88,190620,,,D,V*31
$GNRMC,085526.60,A,3600.81484,N,12919.18274,E,8.178,56.50,190620,,,D,V*37
$GNRMC,085526.70,A,3600.81496,N,12919.18294,E,7.943,56.18,190620,,,D,V*38
$GNRMC,085526.80,A,3600.81503,N,12919.18307,E,7.387,56.39,190620,,,F,V*32
$GNRMC,085526.90,A,3600.81509,N,12919.18322,E,6.743,58.47,190620,,,F,V*34
$GNRMC,085527.00,A,3600.81514,N,12919.18336,E,6.142,60.56,190620,,,F,V*39
$GNRMC,085527.10,A,3600.81518,N,12919.18349,E,5.634,62.01,190620,,,F,V*39
$GNRMC,085527.20,A,3600.81523,N,12919.18360,E,5.193,62.61,190620,,,F,V*35
$GNRMC,085527.30,A,3600.81527,N,12919.18368,E,4.574,62.36,190620,,,F,V*36
$GNRMC,085527.40,A,3600.81530,N,12919.18375,E,3.935,64.52,190620,,,F,V*31
$GNRMC,085527.50,A,3600.81530,N,12919.18379,E,3.284,66.93,190620,,,F,V*32
$GNRMC,085527.60,A,3600.81529,N,12919.18381,E,2.539,71.35,190620,,,F,V*34
$GNRMC,085527.70,A,3600.81526,N,12919.18382,E,1.950,82.10,190620,,,F,V*32
$GNRMC,085527.80,A,3600.81522,N,12919.18382,E,1.392,97.45,190620,,,F,V*39
$GNRMC,085527.90,A,3600.81518,N,12919.18381,E,1.113,119.01,190620,,,F,V*0E
$GNRMC,085528.00,A,3600.81513,N,12919.18379,E,0.973,143.24,190620,,,F,V*03
