$GNRMC,085114.00,A,3600.80783,N,12919.17757,E,3.345,74.86,190620,,,R,V*20
$GNRMC,085114.10,A,3600.80785,N,12919.17769,E,3.440,76.31,190620,,,R,V*26
$GNRMC,085114.20,A,3600.80786,N,12919.17780,E,3.386,78.62,190620,,,R,V*24
$GNRMC,085114.30,A,3600.80786,N,12919.17788,E,3.088,83.58,190620,,,R,V*2D
$GNRMC,085114.40,A,3600.80784,N,12919.17797,E,2.857,88.68,190620,,,R,V*25
$GNRMC,085114.50,A,3600.80781,N,12919.17808,E,2.988,94.65,190620,,,R,V*2B
$GNRMC,085114.60,A,3600.80777,N,12919.17820,E,3.230,101.83,190620,,,R,V*17
$GNRMC,085114.70,A,3600.80772,N,12919.17832,E,3.417,110.02,190620,,,R,V*1A
$GNRMC,085114.80,A,3600.80766,N,12919.17844,E,3.634,113.61,190620,,,R,V*14
$GNRMC,085114.90,A,3600.80759,N,12919.17858,E,3.996,116.98,190620,,,R,V*10
$GNRMC,085115.00,A,3600.80751,N,12919.17870,E,4.202,120.14,190620,,,R,V*1A
$GNRMC,085115.10,A,3600.80743,N,12919.17880,E,4.113,125.10,190620,,,R,V*15
$GNRMC,085115.20,A,3600.80734,N,12919.17889,E,4.028,129.22,190620,,,R,V*1B
$GNRMC,085115.30,A,3600.80725,N,12919.17899,E,4.132,132.45,190620,,,R,V*1A
$GNRMC,085115.40,A,3600.80715,N,12919.17910,E,4.322,134.74,190620,,,R,V*19
$GNRMC,085115.50,A,3600.80704,N,12919.17921,E,4.539,136.22,190620,,,R,V*17
$GNRMC,085115.60,A,3600.80695,N,12919.17934,E,4.691,135.60,190620,,,R,V*1D
$GNRMC,085115.70,A,3600.80685,N,12919.17946,E,4.853,134.84,190620,,,R,V*13
$GNRMC,085115.80,A,3600.80675,N,12919.17958,E,4.927,135.17,190620,,,R,V*15
$GNRMC,085115.90,A,3600.80665,N,12919.17968,E,4.796,137.54,190620,,,R,V*17
$GNRMC,085116.00,A,3600.80656,N,12919.17976,E,4.572,139.14,190620,,,R,V*10
$GNRMC,085116.10,A,3600.80645,N,12919.17986,E,4.580,140.79,190620,,,R,V*14
$GNRMC,085116.20,A,3600.80634,N,12919.17996,E,4.749,142.31,190620,,,R,V*19
$GNRMC,085116.30,A,3600.80622,N,12919.18007,E,4.902,142.57,190620,,,R,V*10
$GNRMC,085116.40,A,3600.80611,N,12919.18018,E,4.966,141.14,190620,,,R,V*1F
$GNRMC,085116.50,A,3600.80600,N,12919.18030,E,5.082,140.29,190620,,,R,V*19
$GNRMC,085116.60,A,3600.80589,N,12919.18040,E,5.107,140.88,190620,,,R,V*18
$GNRMC,085116.70,A,3600.80579,N,12919.18050,E,4.957,142.13,190620,,,R,V*1B
$GNRMC,085116.80,A,3600.80568,N,12919.18059,E,4.784,142.42,190620,,,R,V*19
$GNRMC,085116.90,A,3600.80557,N,12919.18068,E,4.817,143.60,190620,,,R,V*12
$GNRMC,085117.00,A,3600.80545,N,12919.18080,E,5.009,143.62,190620,,,R,V*1B
$GNRMC,085117.10,A,3600.80533,N,12919.18092,E,5.215,142.20,190620,,,R,V*10
$GNRMC,085117.20,A,3600.80522,N,12919.18105,E,5.272,139.87,190620,,,R,V*1C
$GNRMC,085117.30,A,3600.80511,N,12919.18118,E,5.365,138.84,190620,,,R,V*14
$GNRMC,085117.40,A,3600.80501,N,12919.18129,E,5.303,138.53,190620,,,R,V*1A
$GNRMC,085117.50,A,3600.80490,N,12919.18140,E,5.127,139.06,190620,,,R,V*18
$GNRMC,085117.60,A,3600.80480,N,12919.18150,E,5.020,139.45,190620,,,R,V*1A
$GNRMC,085117.70,A,3600.80468,N,12919.18162,E,5.144,140.20,190620,,,R,V*12
$GNRMC,085117.80,A,3600.80455,N,12919.18173,E,5.331,141.25,190620,,,R,V*17
$GNRMC,085117.90,A,3600.80444,N,12919.18186,E,5.388,140.87,190620,,,R,V*17
$GNRMC,085118.00,A,3600.80432,N,12919.18199,E,5.495,139.24,190620,,,R,V*12
$GNRMC,085118.10,A,3600.80420,N,12919.18212,E,5.619,138.73,190620,,,R,V*15
$GNRMC,085118.20,A,3600.80409,N,12919.18224,E,5.535,139.44,190620,,,R,V*10
$GNRMC,085118.30,A,3600.80398,N,12919.18235,E,5.360,139.77,190620,,,R,V*18
$GNRMC,085118.40,A,3600.80386,N,12919.18246,E,5.341,140.89,190620,,,R,V*18
$GNRMC,085118.50,A,3600.80373,N,12919.18257,E,5.478,142.16,190620,,,R,V*1A
$GNRMC,085118.60,A,3600.80360,N,12919.18270,E,5.618,141.61,190620,,,R,V*19
$GNRMC,085118.70,A,3600.80348,N,12919.18284,E,5.658,139.90,190620,,,R,V*1C
$GNRMC,085118.80,A,3600.80336,N,12919.18297,E,5.771,138.81,190620,,,R,V*13
$GNRMC,085118.90,A,3600.80324,N,12919.18310,E,5.791,139.22,190620,,,R,V*19
$GNRMC,085119.00,A,3600.80313,N,12919.18321,E,5.557,140.13,190620,,,R,V*13
$GNRMC,085119.10,A,3600.80302,N,12919.18331,E,5.271,140.96,190620,,,R,V*1D
$GNRMC,085119.20,A,3600.80289,N,12919.18342,E,5.371,141.96,190620,,,R,V*18
$GNRMC,085119.30,A,3600.80276,N,12919.18354,E,5.564,142.53,190620,,,R,V*16
$GNRMC,085119.40,A,3600.80264,N,12919.18367,E,5.622,141.60,190620,,,R,V*10
$GNRMC,085119.50,A,3600.80252,N,12919.18381,E,5.667,140.31,190620,,,R,V*18
$GNRMC,085119.60,A,3600.80239,N,12919.18394,E,5.784,139.47,190620,,,R,V*11
$GNRMC,085119.70,A,3600.80228,N,12919.18407,E,5.741,139.60,190620,,,R,V*11
$GNRMC,085119.80,A,3600.80217,N,12919.18418,E,5.545,139.87,190620,,,R,V*13
$GNRMC,085119.90,A,3600.80205,N,12919.18428,E,5.360,140.64,190620,,,R,V*10
$GNRMC,085120.00,A,3600.80193,N,12919.18439,E,5.408,142.46,190620,,,R,V*14
$GNRMC,085120.10,A,3600.80179,N,12919.18452,E,5.606,142.86,190620,,,R,V*1C
$GNRMC,085120.20,A,3600.80167,N,12919.18464,E,5.648,141.78,190620,,,R,V*1D
$GNRMC,085120.30,A,3600.80155,N,12919.18477,E,5.702,141.21,190620,,,R,V*1C
$GNRMC,085120.40,A,3600.80142,N,12919.18488,E,5.709,141.34,190620,,,R,V*12
$GNRMC,085120.50,A,3600.80130,N,12919.18498,E,5.543,142.98,190620,,,R,V*1E
$GNRMC,085120.60,A,3600.80119,N,12919.18507,E,5.230,144.43,190620,,,R,V*12
$GNRMC,085120.70,A,3600.80106,N,12919.18515,E,5.134,146.49,190620,,,R,V*11
$GNRMC,085120.80,A,3600.80093,N,12919.18523,E,5.234,149.20,190620,,,R,V*15
$GNRMC,085120.90,A,3600.80079,N,12919.18532,E,5.326,150.96,190620,,,R,V*17
$GNRMC,085121.00,A,3600.80067,N,12919.18539,E,5.199,152.05,190620,,,R,V*15
$GNRMC,085121.10,A,3600.80053,N,12919.18546,E,5.205,153.90,190620,,,R,V*10
$GNRMC,085121.20,A,3600.80040,N,12919.18551,E,5.060,156.20,190620,,,R,V*18
$GNRMC,085121.30,A,3600.80029,N,12919.18554,E,4.531,161.25,190620,,,R,V*12
$GNRMC,085121.40,A,3600.80019,N,12919.18553,E,4.180,167.04,190620,,,R,V*1A
$GNRMC,085121.50,A,3600.80007,N,12919.18553,E,4.203,172.49,190620,,,R,V*11
$GNRMC,085121.60,A,3600.79994,N,12919.18552,E,4.282,177.28,190620,,,R,V*1D
$GNRMC,085121.70,A,3600.79983,N,12919.18550,E,4.162,181.27,190620,,,R,V*13
$GNRMC,085121.80,A,3600.79971,N,12919.18546,E,4.159,186.09,190620,,,R,V*15
$GNRMC,085121.90,A,3600.79960,N,12919.18540,E,4.178,190.10,190620,,,R,V*1E
$GNRMC,085122.00,A,3600.79950,N,12919.18535,E,3.997,195.93,190620,,,R,V*15
$GNRMC,085122.10,A,3600.79943,N,12919.18527,E,3.628,204.00,190620,,,F,V*0B
$GNRMC,085122.20,A,3600.79936,N,12919.18518,E,3.510,212.11,190620,,,F,V*09
$GNRMC,085122.30,A,3600.79929,N,12919.18507,E,3.689,218.67,190620,,,F,V*00
$GNRMC,085122.40,A,3600.79923,N,12919.18496,E,3.696,225.56,190620,,,F,V*06
$GNRMC,085122.50,A,3600.79920,N,12919.18485,E,3.469,234.25,190620,,,F,V*00
$GNRMC,085122.60,A,3600.79917,N,12919.18473,E,3.479,240.14,190620,,,F,V*0E
$GNRMC,085122.70,A,3600.79914,N,12919.18461,E,3.512,244.82,190620,,,F,V*08
$GNRMC,085122.80,A,3600.79913,N,12919.18450,E,3.344,251.39,190620,,,F,V*03
$GNRMC,085122.90,A,3600.79914,N,12919.18439,E,3.145,262.17,190620,,,F,V*05
$GNRMC,085123.00,A,3600.79915,N,12919.18426,E,3.328,267.72,190620,,,F,V*0D
$GNRMC,085123.10,A,3600.79917,N,12919.18413,E,3.578,271.25,190620,,,F,V*0E
$GNRMC,085123.20,A,3600.79922,N,12919.18399,E,3.772,278.62,190620,,,F,V*0C
$GNRMC,085123.30,A,3600.79927,N,12919.18384,E,3.916,283.90,190620,,,F,V*01
$GNRMC,085123.40,A,3600.79933,N,12919.18369,E,4.132,285.98,190620,,,F,V*07
$GNRMC,085123.50,A,3600.79939,N,12919.18356,E,4.165,289.47,190620,,,F,V*0C
$GNRMC,085123.60,A,3600.79946,N,12919.18347,E,3.853,298.14,190620,,,F,V*0A
$GNRMC,085123.70,A,3600.79955,N,12919.18338,E,3.817,304.59,190620,,,F,V*0C
$GNRMC,085123.80,A,3600.79963,N,12919.18327,E,4.065,306.04,190620,,,F,V*08
$GNRMC,085123.90,A,3600.79973,N,12919.18310,E,4.500,303.10,190620,,,F,V*0A
$GNRMC,085124.00,A,3600.79978,N,12919.18295,E,4.481,299.28,190620,,,F,V*02
$GNRMC,085124.10,A,3600.79982,N,12919.18280,E,4.479,294.39,190620,,,F,V*08
$GNRMC,085124.20,A,3600.79984,N,12919.18263,E,4.584,288.91,190620,,,F,V*0C
$GNRMC,085124.30,A,3600.79986,N,12919.18248,E,4.476,286.31,190620,,,F,V*0E
$GNRMC,085124.40,A,3600.79988,N,12919.18235,E,4.309,285.74,190620,,,F,V*00
$GNRMC,085124.50,A,3600.79990,N,12919.18219,E,4.409,284.34,190620,,,F,V*04
$GNRMC,085124.60,A,3600.79993,N,12919.18203,E,4.593,281.89,190620,,,F,V*0E
$GNRMC,085124.70,A,3600.79995,N,12919.18186,E,4.696,281.15,190620,,,F,V*04
$GNRMC,085124.80,A,3600.79997,N,12919.18169,E,4.702,282.04,190620,,,F,V*07
$GNRMC,085124.90,A,3600.80000,N,12919.18153,E,4.787,281.33,190620,,,F,V*04
$GNRMC,085125.00,A,3600.80002,N,12919.18136,E,4.876,280.65,190620,,,F,V*0E
$GNRMC,085125.10,A,3600.80005,N,12919.18121,E,4.729,281.11,190620,,,F,V*09
$GNRMC,085125.20,A,3600.80009,N,12919.18108,E,4.416,284.21,190620,,,F,V*04
$GNRMC,085125.30,A,3600.80013,N,12919.18094,E,4.457,285.94,190620,,,F,V*00
$GNRMC,085125.40,A,3600.80018,N,12919.18078,E,4.496,287.09,190620,,,F,V*05
$GNRMC,085125.60,A,3600.80026,N,12919.18052,E,4.058,292.05,190620,,,F,V*0C
$GNRMC,085125.70,A,3600.80032,N,12919.18041,E,4.045,296.00,190620,,,F,V*07
$GNRMC,085125.80,A,3600.80038,N,12919.18031,E,3.887,298.37,190620,,,F,V*0E
$GNRMC,085125.90,A,3600.80043,N,12919.18023,E,3.465,302.87,190620,,,D,V*0B
$GNRMC,085126.00,A,3600.80049,N,12919.18017,E,3.212,309.06,190620,,,D,V*08
$GNRMC,085126.10,A,3600.80058,N,12919.18010,E,3.301,315.89,190620,,,D,V*07
$GNRMC,085126.20,A,3600.80067,N,12919.18005,E,3.290,321.66,190620,,,D,V*03
$GNRMC,085126.30,A,3600.80078,N,12919.18001,E,3.404,328.91,190620,,,D,V*02
$GNRMC,085126.40,A,3600.80094,N,12919.17995,E,3.536,335.23,190620,,,F,V*0B
$GNRMC,085126.50,A,3600.80107,N,12919.17991,E,3.780,338.98,190620,,,F,V*07
$GNRMC,085126.60,A,3600.80119,N,12919.17988,E,3.774,343.21,190620,,,F,V*06
$GNRMC,085126.70,A,3600.80130,N,12919.17989,E,3.705,350.58,190620,,,F,V*07
$GNRMC,085126.80,A,3600.80141,N,12919.17990,E,3.683,355.18,190620,,,F,V*08
$GNRMC,085126.90,A,3600.80153,N,12919.17992,E,3.817,358.93,190620,,,F,V*05
$GNRMC,085127.00,A,3600.80166,N,12919.17994,E,4.090,0.66,190620,,,F,V*09
$GNRMC,085127.10,A,3600.80180,N,12919.17995,E,4.334,1.40,190620,,,F,V*09
$GNRMC,085127.20,A,3600.80193,N,12919.17995,E,4.463,0.33,190620,,,F,V*08
$GNRMC,085127.30,A,3600.80207,N,12919.17995,E,4.563,359.55,190620,,,F,V*09
$GNRMC,085127.40,A,3600.80220,N,12919.17994,E,4.584,358.49,190620,,,F,V*0F
$GNRMC,085127.50,A,3600.80236,N,12919.17997,E,4.503,356.79,190620,,,R,V*1C
$GNRMC,085127.60,A,3600.80249,N,12919.17995,E,4.626,356.51,190620,,,R,V*1B
$GNRMC,085127.70,A,3600.80262,N,12919.17992,E,4.555,351.37,190620,,,R,V*14
$GNRMC,085127.80,A,3600.80273,N,12919.17986,E,4.409,341.42,190620,,,R,V*15
$GNRMC,085127.90,A,3600.80281,N,12919.17975,E,4.269,330.84,190620,,,R,V*19
$GNRMC,085128.00,A,3600.80288,N,12919.17962,E,4.226,322.29,190620,,,R,V*1F
$GNRMC,085128.10,A,3600.80295,N,12919.17950,E,4.151,314.52,190620,,,R,V*19
$GNRMC,085128.20,A,3600.80300,N,12919.17938,E,4.059,310.87,190620,,,R,V*1C
$GNRMC,085128.30,A,3600.80305,N,12919.17927,E,3.885,307.47,190620,,,R,V*12
$GNRMC,085128.40,A,3600.80307,N,12919.17909,E,3.889,300.35,190620,,,R,V*15
$GNRMC,085128.50,A,3600.80310,N,12919.17892,E,4.221,293.04,190620,,,R,V*17
$GNRMC,085128.60,A,3600.80312,N,12919.17874,E,4.561,287.13,190620,,,R,V*1E
$GNRMC,085128.70,A,3600.80313,N,12919.17857,E,4.555,284.22,190620,,,R,V*19
$GNRMC,085128.80,A,3600.80313,N,12919.17840,E,4.588,280.87,190620,,,R,V*1B
$GNRMC,085128.90,A,3600.80314,N,12919.17823,E,4.715,277.64,190620,,,R,V*1B
$GNRMC,085129.00,A,3600.80317,N,12919.17807,E,4.677,280.36,190620,,,R,V*1C
$GNRMC,085129.10,A,3600.80322,N,12919.17794,E,4.474,286.66,190620,,,R,V*1C
$GNRMC,085129.20,A,3600.80326,N,12919.17778,E,4.578,287.06,190620,,,R,V*13
$GNRMC,085129.30,A,3600.80329,N,12919.17761,E,4.771,286.00,190620,,,R,V*19
$GNRMC,085129.40,A,3600.80334,N,12919.17742,E,4.827,288.40,190620,,,R,V*15
$GNRMC,085129.50,A,3600.80339,N,12919.17729,E,4.673,292.04,190620,,,R,V*10
$GNRMC,085129.60,A,3600.80345,N,12919.17716,E,4.566,294.51,190620,,,R,V*15
$GNRMC,085129.70,A,3600.80352,N,12919.17705,E,4.405,296.93,190620,,,R,V*18
$GNRMC,085129.80,A,3600.80358,N,12919.17696,E,3.927,303.11,190620,,,R,V*1B
$GNRMC,085129.90,A,3600.80364,N,12919.17688,E,3.656,309.91,190620,,,R,V*11
$GNRMC,085130.00,A,3600.80371,N,12919.17681,E,3.597,313.38,190620,,,R,V*1B
$GNRMC,085130.10,A,3600.80380,N,12919.17675,E,3.567,317.96,190620,,,R,V*10
$GNRMC,085130.20,A,3600.80391,N,12919.17670,E,3.615,325.10,190620,,,R,V*1F
$GNRMC,085130.30,A,3600.80402,N,12919.17666,E,3.706,330.58,190620,,,R,V*1F
$GNRMC,085130.40,A,3600.80413,N,12919.17663,E,3.867,333.99,190620,,,R,V*1B
$GNRMC,085130.50,A,3600.80424,N,12919.17660,E,3.752,338.65,190620,,,R,V*1C
$GNRMC,085130.60,A,3600.80434,N,12919.17660,E,3.656,345.16,190620,,,R,V*15
$GNRMC,085130.70,A,3600.80445,N,12919.17661,E,3.697,350.12,190620,,,R,V*1E
$GNRMC,085130.80,A,3600.80458,N,12919.17662,E,3.924,354.33,190620,,,R,V*1E
$GNRMC,085130.90,A,3600.80472,N,12919.17663,E,4.227,357.77,190620,,,R,V*1A
$GNRMC,085131.00,A,3600.80486,N,12919.17664,E,4.444,359.62,190620,,,R,V*17
$GNRMC,085131.10,A,3600.80500,N,12919.17665,E,4.693,0.26,190620,,,R,V*1F
$GNRMC,085131.20,A,3600.80515,N,12919.17665,E,4.895,0.40,190620,,,R,V*10
$GNRMC,085131.30,A,3600.80529,N,12919.17667,E,4.846,2.06,190620,,,R,V*12
$GNRMC,085131.40,A,3600.80543,N,12919.17670,E,4.706,4.32,190620,,,R,V*15
$GNRMC,085131.50,A,3600.80557,N,12919.17675,E,4.866,6.99,190620,,,R,V*1E
$GNRMC,085131.60,A,3600.80573,N,12919.17678,E,5.089,8.00,190620,,,R,V*10
$GNRMC,085131.70,A,3600.80590,N,12919.17679,E,5.379,4.96,190620,,,R,V*12
$GNRMC,085131.80,A,3600.80606,N,12919.17677,E,5.572,0.31,190620,,,R,V*1B
$GNRMC,085131.90,A,3600.80621,N,12919.17674,E,5.628,357.05,190620,,,R,V*16
$GNRMC,085132.00,A,3600.80637,N,12919.17671,E,5.652,354.17,190620,,,R,V*13
$GNRMC,085132.10,A,3600.80651,N,12919.17669,E,5.371,354.21,190620,,,R,V*1A
$GNRMC,085132.20,A,3600.80663,N,12919.17666,E,5.119,353.26,190620,,,R,V*1B
$GNRMC,085132.30,A,3600.80676,N,12919.17661,E,5.043,350.78,190620,,,R,V*1F
$GNRMC,085132.40,A,3600.80687,N,12919.17653,E,5.127,345.89,190620,,,R,V*1E
$GNRMC,085132.50,A,3600.80701,N,12919.17641,E,5.294,338.16,190620,,,R,V*14
$GNRMC,085132.60,A,3600.80713,N,12919.17631,E,5.279,334.69,190620,,,R,V*14
$GNRMC,085132.70,A,3600.80726,N,12919.17618,E,5.415,330.33,190620,,,R,V*1F
$GNRMC,085132.80,A,3600.80739,N,12919.17604,E,5.635,326.19,190620,,,R,V*1C
$GNRMC,085132.90,A,3600.80752,N,12919.17594,E,5.561,326.57,190620,,,R,V*12
$GNRMC,085133.00,A,3600.80765,N,12919.17584,E,5.451,327.76,190620,,,R,V*1F
$GNRMC,085133.10,A,3600.80778,N,12919.17569,E,5.802,323.73,190620,,,R,V*1A
$GNRMC,085133.20,A,3600.80790,N,12919.17548,E,6.317,317.12,190620,,,D,V*06
$GNRMC,085133.30,A,3600.80800,N,12919.17529,E,6.386,312.18,190620,,,D,V*01
$GNRMC,085133.40,A,3600.80809,N,12919.17509,E,6.390,307.56,190620,,,F,V*06
$GNRMC,085133.50,A,3600.80818,N,12919.17490,E,6.400,304.52,190620,,,F,V*0F
$GNRMC,085133.60,A,3600.80826,N,12919.17472,E,6.265,303.14,190620,,,F,V*0D
$GNRMC,085133.70,A,3600.80831,N,12919.17451,E,6.281,297.91,190620,,,F,V*00
$GNRMC,085133.80,A,3600.80835,N,12919.17427,E,6.572,290.94,190620,,,F,V*03
$GNRMC,085133.90,A,3600.80835,N,12919.17403,E,6.743,281.87,190620,,,F,V*06
$GNRMC,085134.00,A,3600.80830,N,12919.17380,E,6.730,272.02,190620,,,D,V*06
$GNRMC,085134.10,A,3600.80828,N,12919.17357,E,6.735,268.56,190620,,,D,V*0B
$GNRMC,085134.20,A,3600.80826,N,12919.17336,E,6.600,267.90,190620,,,D,V*03
$GNRMC,085134.30,A,3600.80821,N,12919.17314,E,6.596,263.05,190620,,,D,V*01
$GNRMC,085134.40,A,3600.80813,N,12919.17293,E,6.759,256.82,190620,,,F,V*03
$GNRMC,085134.50,A,3600.80803,N,12919.17272,E,6.857,251.06,190620,,,F,V*06
$GNRMC,085134.60,A,3600.80790,N,12919.17256,E,6.614,241.99,190620,,,D,V*0A
$GNRMC,085134.70,A,3600.80776,N,12919.17242,E,6.568,234.26,190620,,,D,V*08
$GNRMC,085134.80,A,3600.80764,N,12919.17224,E,6.618,232.51,190620,,,D,V*06
$GNRMC,085134.90,A,3600.80752,N,12919.17209,E,6.479,230.24,190620,,,D,V*08
$GNRMC,085135.00,A,3600.80735,N,12919.17197,E,6.489,223.12,190620,,,D,V*0D
$GNRMC,085135.10,A,3600.80716,N,12919.17187,E,6.693,216.50,190620,,,D,V*05
$GNRMC,085135.20,A,3600.80695,N,12919.17182,E,6.902,207.55,190620,,,D,V*0B
$GNRMC,085135.30,A,3600.80678,N,12919.17184,E,6.595,197.71,190620,,,D,V*01
$GNRMC,085135.40,A,3600.80660,N,12919.17184,E,6.528,192.80,190620,,,D,V*02
$GNRMC,085135.50,A,3600.80644,N,12919.17184,E,6.450,191.07,190620,,,F,V*05
$GNRMC,085135.60,A,3600.80627,N,12919.17184,E,6.286,188.55,190620,,,F,V*01
$GNRMC,085135.70,A,3600.80609,N,12919.17185,E,6.359,185.62,190620,,,F,V*07
$GNRMC,085135.80,A,3600.80589,N,12919.17185,E,6.636,183.42,190620,,,D,V*09
$GNRMC,085135.90,A,3600.80570,N,12919.17192,E,6.717,176.06,190620,,,D,V*00
$GNRMC,085136.00,A,3600.80553,N,12919.17206,E,6.747,167.19,190620,,,D,V*0E
$GNRMC,085136.20,A,3600.80517,N,12919.17223,E,6.781,162.40,190620,,,D,V*08
$GNRMC,085136.30,A,3600.80499,N,12919.17237,E,6.933,157.87,190620,,,D,V*01
$GNRMC,085136.40,A,3600.80476,N,12919.17256,E,7.705,153.88,190620,,,F,V*03
$GNRMC,085136.50,A,3600.80455,N,12919.17278,E,8.210,149.43,190620,,,F,V*0D
$GNRMC,085136.60,A,3600.80436,N,12919.17300,E,8.354,145.27,190620,,,F,V*0A
$GNRMC,085136.70,A,3600.80417,N,12919.17322,E,8.622,142.70,190620,,,F,V*09
$GNRMC,085136.80,A,3600.80398,N,12919.17340,E,8.625,142.29,190620,,,F,V*09
$GNRMC,085136.90,A,3600.80379,N,12919.17359,E,8.564,141.70,190620,,,F,V*06
$GNRMC,085137.00,A,3600.80360,N,12919.17380,E,8.674,141.03,190620,,,F,V*04
$GNRMC,085137.10,A,3600.80339,N,12919.17402,E,9.139,140.36,190620,,,F,V*0C
$GNRMC,085137.20,A,3600.80318,N,12919.17431,E,9.668,137.19,190620,,,F,V*02
$GNRMC,085137.30,A,3600.80299,N,12919.17458,E,9.773,135.45,190620,,,F,V*04
$GNRMC,085137.40,A,3600.80279,N,12919.17482,E,9.937,135.33,190620,,,F,V*05
$GNRMC,085137.50,A,3600.80260,N,12919.17503,E,9.656,136.27,190620,,,F,V*0A
$GNRMC,085137.60,A,3600.80241,N,12919.17525,E,9.486,136.64,190620,,,F,V*06
$GNRMC,085137.70,A,3600.80220,N,12919.17549,E,9.862,136.51,190620,,,F,V*0A
$GNRMC,085137.80,A,3600.80198,N,12919.17576,E,10.289,135.99,190620,,,F,V*39
$GNRMC,085137.90,A,3600.80178,N,12919.17602,E,10.244,134.86,190620,,,F,V*38
$GNRMC,085138.00,A,3600.80158,N,12919.17628,E,10.341,134.35,190620,,,F,V*38
$GNRMC,085138.20,A,3600.80119,N,12919.17672,E,9.580,136.57,190620,,,F,V*05
$GNRMC,085138.30,A,3600.80098,N,12919.17694,E,9.676,137.40,190620,,,F,V*09
$GNRMC,085138.40,A,3600.80076,N,12919.17717,E,9.891,138.10,190620,,,D,V*0B
$GNRMC,085138.60,A,3600.80035,N,12919.17764,E,9.907,137.31,190620,,,D,V*08
$GNRMC,085138.70,A,3600.80012,N,12919.17782,E,9.884,140.27,190620,,,D,V*09
$GNRMC,085138.80,A,3600.79989,N,12919.17799,E,9.851,142.44,190620,,,D,V*0E
$GNRMC,085138.90,A,3600.79969,N,12919.17818,E,9.592,142.55,190620,,,D,V*05
$GNRMC,085139.00,A,3600.79948,N,12919.17838,E,9.647,142.45,190620,,,D,V*06
$GNRMC,085139.10,A,3600.79925,N,12919.17860,E,9.811,142.19,190620,,,D,V*05
$GNRMC,085139.20,A,3600.79910,N,12919.17886,E,9.642,138.80,190620,,,D,V*0D
$GNRMC,085139.30,A,3600.79890,N,12919.17906,E,9.537,139.24,190620,,,D,V*02
$GNRMC,085139.40,A,3600.79873,N,12919.17920,E,9.070,140.82,190620,,,F,V*0A
$GNRMC,085139.50,A,3600.79855,N,12919.17936,E,8.672,141.48,190620,,,F,V*0A
$GNRMC,085139.60,A,3600.79836,N,12919.17953,E,8.545,142.26,190620,,,F,V*03
$GNRMC,085139.70,A,3600.79817,N,12919.17970,E,8.597,143.77,190620,,,F,V*0A
$GNRMC,085139.80,A,3600.79800,N,12919.17985,E,8.155,143.07,190620,,,F,V*04
$GNRMC,085139.90,A,3600.79784,N,12919.17998,E,7.650,144.03,190620,,,F,V*04
$GNRMC,085140.00,A,3600.79769,N,12919.18007,E,7.180,146.51,190620,,,F,V*0F
$GNRMC,085140.10,A,3600.79757,N,12919.18011,E,6.183,150.67,190620,,,D,V*06
$GNRMC,085140.20,A,3600.79742,N,12919.18014,E,5.839,156.46,190620,,,D,V*0A
$GNRMC,085140.30,A,3600.79729,N,12919.18017,E,5.514,159.92,190620,,,D,V*01
$GNRMC,085140.40,A,3600.79719,N,12919.18019,E,4.906,163.00,190620,,,F,V*05
$GNRMC,085140.50,A,3600.79705,N,12919.18020,E,4.804,167.99,190620,,,F,V*04
$GNRMC,085140.60,A,3600.79691,N,12919.18020,E,4.843,172.31,190620,,,F,V*0E
$GNRMC,085140.70,A,3600.79682,N,12919.18018,E,4.213,177.77,190620,,,F,V*0E
$GNRMC,085140.80,A,3600.79675,N,12919.18015,E,3.601,183.46,190620,,,F,V*0D
$GNRMC,085141.00,A,3600.79658,N,12919.18005,E,3.310,199.73,190620,,,F,V*02
$GNRMC,085141.10,A,3600.79652,N,12919.17997,E,3.183,208.70,190620,,,F,V*04
$GNRMC,085141.20,A,3600.79646,N,12919.17989,E,3.027,215.12,190620,,,F,V*0A
$GNRMC,085141.30,A,3600.79640,N,12919.17981,E,3.062,219.26,190620,,,F,V*0F
$GNRMC,085141.40,A,3600.79635,N,12919.17972,E,3.100,221.81,190620,,,F,V*05
$GNRMC,085141.50,A,3600.79631,N,12919.17964,E,2.975,226.33,190620,,,F,V*02
$GNRMC,085141.60,A,3600.79629,N,12919.17956,E,2.707,234.06,190620,,,F,V*07
$GNRMC,085141.70,A,3600.79628,N,12919.17947,E,2.566,243.05,190620,,,F,V*01
$GNRMC,085141.80,A,3600.79626,N,12919.17936,E,2.827,248.22,190620,,,F,V*00
$GNRMC,085141.90,A,3600.79624,N,12919.17924,E,3.064,251.48,190620,,,F,V*0A
$GNRMC,085142.00,A,3600.79623,N,12919.17912,E,3.128,254.57,190620,,,F,V*00
$GNRMC,085142.10,A,3600.79622,N,12919.17902,E,3.032,258.15,190620,,,F,V*01
$GNRMC,085142.20,A,3600.79621,N,12919.17890,E,3.159,259.47,190620,,,F,V*01
$GNRMC,085142.30,A,3600.79620,N,12919.17878,E,3.248,260.87,190620,,,F,V*02
$GNRMC,085142.40,A,3600.79621,N,12919.17867,E,3.125,265.33,190620,,,F,V*08
$GNRMC,085142.50,A,3600.79623,N,12919.17857,E,2.990,271.18,190620,,,F,V*03
$GNRMC,085142.60,A,3600.79626,N,12919.17846,E,3.032,275.55,190620,,,F,V*08
$GNRMC,085142.70,A,3600.79628,N,12919.17835,E,3.140,277.28,190620,,,F,V*0F
