$GNRMC,090715.90,A,3600.80593,N,12919.17645,E,4.892,1.77,190620,,,F,V*05
$GNRMC,090716.00,A,3600.80608,N,12919.17646,E,5.085,2.14,190620,,,F,V*04
$GNRMC,090716.10,A,3600.80624,N,12919.17644,E,5.302,359.85,190620,,,F,V*00
$GNRMC,090716.20,A,3600.80640,N,12919.17640,E,5.540,356.16,190620,,,F,V*00
$GNRMC,090716.30,A,3600.80656,N,12919.17636,E,5.660,353.84,190620,,,F,V*08
$GNRMC,090716.40,A,3600.80672,N,12919.17633,E,5.605,352.20,190620,,,F,V*00
$GNRMC,090716.50,A,3600.80687,N,12919.17629,E,5.554,351.81,190620,,,F,V*0F
$GNRMC,090716.60,A,3600.80704,N,12919.17626,E,5.758,351.54,190620,,,F,V*0F
$GNRMC,090716.70,A,3600.80722,N,12919.17621,E,6.168,349.93,190620,,,F,V*09
$GNRMC,090716.80,A,3600.80740,N,12919.17613,E,6.308,346.32,190620,,,F,V*03
$GNRMC,090716.90,A,3600.80759,N,12919.17603,E,6.824,340.77,190620,,,F,V*09
$GNRMC,090717.00,A,3600.80775,N,12919.17589,E,6.954,335.53,190620,,,F,V*0C
$GNRMC,090717.10,A,3600.80790,N,12919.17576,E,6.747,332.07,190620,,,F,V*0C
$GNRMC,090717.20,A,3600.80805,N,12919.17564,E,6.605,329.94,190620,,,F,V*08
$GNRMC,090717.30,A,3600.80821,N,12919.17550,E,6.729,329.46,190620,,,F,V*08
$GNRMC,090717.40,A,3600.80838,N,12919.17533,E,7.010,326.73,190620,,,F,V*07
$GNRMC,090717.50,A,3600.80854,N,12919.17510,E,7.318,320.96,190620,,,F,V*0B
$GNRMC,090717.60,A,3600.80867,N,12919.17488,E,7.445,312.44,190620,,,D,V*0B
$GNRMC,090717.80,A,3600.80886,N,12919.17448,E,6.910,302.65,190620,,,D,V*08
$GNRMC,090717.90,A,3600.80893,N,12919.17428,E,6.593,298.95,190620,,,D,V*01
$GNRMC,090718.00,A,3600.80900,N,12919.17409,E,6.473,297.82,190620,,,D,V*09
$GNRMC,090718.10,A,3600.80904,N,12919.17386,E,6.561,292.52,190620,,,D,V*06
$GNRMC,090718.20,A,3600.80906,N,12919.17361,E,6.736,286.51,190620,,,D,V*08
$GNRMC,090718.30,A,3600.80903,N,12919.17337,E,6.738,277.73,190620,,,D,V*0F
$GNRMC,090718.50,A,3600.80895,N,12919.17298,E,6.083,264.42,190620,,,D,V*04
$GNRMC,090718.60,A,3600.80887,N,12919.17279,E,6.029,259.16,190620,,,D,V*04
$GNRMC,090718.70,A,3600.80881,N,12919.17262,E,5.905,255.38,190620,,,D,V*0D
$GNRMC,090718.80,A,3600.80871,N,12919.17246,E,5.793,250.17,190620,,,D,V*02
$GNRMC,090718.90,A,3600.80860,N,12919.17228,E,5.968,244.62,190620,,,D,V*06
$GNRMC,090719.00,A,3600.80847,N,12919.17213,E,6.087,237.85,190620,,,D,V*05
$GNRMC,090719.10,A,3600.80830,N,12919.17201,E,6.215,228.86,190620,,,D,V*03
$GNRMC,090719.30,A,3600.80802,N,12919.17183,E,5.744,215.26,190620,,,D,V*0F
$GNRMC,090719.40,A,3600.80787,N,12919.17178,E,5.733,209.43,190620,,,D,V*00
$GNRMC,090719.50,A,3600.80771,N,12919.17169,E,5.597,208.12,190620,,,F,V*03
$GNRMC,090719.60,A,3600.80754,N,12919.17165,E,5.763,200.87,190620,,,F,V*06
$GNRMC,090719.70,A,3600.80734,N,12919.17163,E,6.269,192.56,190620,,,F,V*0F
$GNRMC,090719.80,A,3600.80713,N,12919.17166,E,6.569,185.06,190620,,,F,V*04
$GNRMC,090720.00,A,3600.80680,N,12919.17174,E,6.171,171.39,190620,,,F,V*04
$GNRMC,090720.10,A,3600.80661,N,12919.17183,E,6.558,167.38,190620,,,F,V*0B
$GNRMC,090720.20,A,3600.80643,N,12919.17189,E,6.628,166.56,190620,,,F,V*0F
$GNRMC,090720.30,A,3600.80627,N,12919.17198,E,6.447,163.61,190620,,,F,V*06
$GNRMC,090720.40,A,3600.80607,N,12919.17213,E,6.980,158.74,190620,,,F,V*09
$GNRMC,090720.50,A,3600.80587,N,12919.17230,E,7.457,155.43,190620,,,F,V*0D
$GNRMC,090720.60,A,3600.80568,N,12919.17246,E,7.507,151.92,190620,,,F,V*02
$GNRMC,090720.70,A,3600.80550,N,12919.17263,E,7.589,149.11,190620,,,F,V*0B
$GNRMC,090720.80,A,3600.80531,N,12919.17279,E,7.786,148.16,190620,,,F,V*03
$GNRMC,090720.90,A,3600.80514,N,12919.17294,E,7.625,148.20,190620,,,F,V*0B
$GNRMC,090721.00,A,3600.80495,N,12919.17311,E,7.841,146.83,190620,,,F,V*0C
$GNRMC,090721.10,A,3600.80474,N,12919.17331,E,8.504,145.64,190620,,,F,V*09
$GNRMC,090721.20,A,3600.80453,N,12919.17352,E,8.849,143.72,190620,,,F,V*0F
$GNRMC,090721.30,A,3600.80436,N,12919.17375,E,8.808,139.90,190620,,,F,V*0C
$GNRMC,090721.40,A,3600.80417,N,12919.17397,E,8.897,138.97,190620,,,F,V*04
$GNRMC,090721.50,A,3600.80398,N,12919.17417,E,8.914,139.95,190620,,,F,V*03
$GNRMC,090721.60,A,3600.80378,N,12919.17438,E,9.081,140.10,190620,,,F,V*04
$GNRMC,090721.70,A,3600.80356,N,12919.17461,E,9.447,139.98,190620,,,F,V*05
$GNRMC,090721.80,A,3600.80335,N,12919.17484,E,9.778,139.80,190620,,,F,V*02
$GNRMC,090721.90,A,3600.80315,N,12919.17508,E,9.628,138.19,190620,,,F,V*01
$GNRMC,090722.00,A,3600.80295,N,12919.17531,E,9.639,137.73,190620,,,F,V*0B
$GNRMC,090722.10,A,3600.80276,N,12919.17551,E,9.440,138.50,190620,,,F,V*03
$GNRMC,090722.20,A,3600.80256,N,12919.17572,E,9.466,139.23,190620,,,F,V*02
$GNRMC,090722.30,A,3600.80233,N,12919.17594,E,9.753,140.09,190620,,,F,V*0B
$GNRMC,090722.40,A,3600.80211,N,12919.17617,E,9.955,140.40,190620,,,F,V*01
$GNRMC,090722.50,A,3600.80189,N,12919.17641,E,10.104,139.68,190620,,,F,V*31
$GNRMC,090722.60,A,3600.80168,N,12919.17666,E,10.169,138.00,190620,,,F,V*3C
$GNRMC,090722.70,A,3600.80148,N,12919.17688,E,10.002,138.25,190620,,,F,V*34
$GNRMC,090722.80,A,3600.80129,N,12919.17707,E,9.589,139.21,190620,,,F,V*01
$GNRMC,090722.90,A,3600.80108,N,12919.17728,E,9.651,139.83,190620,,,F,V*00
$GNRMC,090723.00,A,3600.80085,N,12919.17749,E,9.824,140.56,190620,,,F,V*01
$GNRMC,090723.10,A,3600.80065,N,12919.17770,E,9.854,140.34,190620,,,F,V*07
$GNRMC,090723.20,A,3600.80046,N,12919.17789,E,9.407,140.24,190620,,,F,V*08
$GNRMC,090723.30,A,3600.80026,N,12919.17808,E,9.279,140.66,190620,,,F,V*00
$GNRMC,090723.40,A,3600.80007,N,12919.17825,E,9.023,141.93,190620,,,F,V*0D
$GNRMC,090723.50,A,3600.79989,N,12919.17839,E,8.543,143.71,190620,,,F,V*04
$GNRMC,090723.60,A,3600.79970,N,12919.17852,E,8.269,145.88,190620,,,F,V*03
$GNRMC,090723.70,A,3600.79949,N,12919.17868,E,8.539,146.77,190620,,,F,V*00
$GNRMC,090723.80,A,3600.79929,N,12919.17884,E,8.705,146.61,190620,,,F,V*01
$GNRMC,090723.90,A,3600.79913,N,12919.17898,E,8.011,145.68,190620,,,F,V*0C
$GNRMC,090724.00,A,3600.79895,N,12919.17911,E,7.729,146.88,190620,,,F,V*03
$GNRMC,090724.10,A,3600.79880,N,12919.17923,E,7.336,147.28,190620,,,F,V*06
$GNRMC,090724.20,A,3600.79867,N,12919.17934,E,6.718,146.89,190620,,,F,V*09
$GNRMC,090724.30,A,3600.79854,N,12919.17941,E,6.126,149.16,190620,,,F,V*08
$GNRMC,090724.40,A,3600.79842,N,12919.17947,E,5.616,152.18,190620,,,F,V*0D
$GNRMC,090724.50,A,3600.79829,N,12919.17952,E,5.385,154.65,190620,,,F,V*06
$GNRMC,090724.60,A,3600.79817,N,12919.17957,E,5.112,156.55,190620,,,F,V*00
$GNRMC,090724.70,A,3600.79808,N,12919.17960,E,4.393,158.91,190620,,,F,V*07
$GNRMC,090724.80,A,3600.79798,N,12919.17961,E,4.027,163.62,190620,,,F,V*07
$GNRMC,090724.90,A,3600.79789,N,12919.17963,E,3.838,165.37,190620,,,F,V*03
$GNRMC,090725.00,A,3600.79782,N,12919.17964,E,3.523,167.23,190620,,,F,V*07
$GNRMC,090725.10,A,3600.79775,N,12919.17964,E,3.072,171.40,190620,,,F,V*0D
$GNRMC,090725.20,A,3600.79769,N,12919.17961,E,2.674,178.37,190620,,,F,V*0E
$GNRMC,090725.30,A,3600.79764,N,12919.17957,E,2.522,187.19,190620,,,F,V*0B
$GNRMC,090725.40,A,3600.79758,N,12919.17952,E,2.554,194.84,190620,,,F,V*01
$GNRMC,090725.50,A,3600.79753,N,12919.17946,E,2.509,203.63,190620,,,F,V*02
$GNRMC,090725.60,A,3600.79749,N,12919.17940,E,2.355,210.64,190620,,,F,V*06
$GNRMC,090725.70,A,3600.79745,N,12919.17935,E,2.201,214.41,190620,,,F,V*0A
$GNRMC,090725.80,A,3600.79741,N,12919.17928,E,2.326,220.11,190620,,,F,V*0B
$GNRMC,090725.90,A,3600.79736,N,12919.17921,E,2.488,223.00,190620,,,F,V*03
$GNRMC,090726.00,A,3600.79732,N,12919.17912,E,2.608,228.41,190620,,,F,V*09
$GNRMC,090726.10,A,3600.79729,N,12919.17904,E,2.530,233.26,190620,,,F,V*06
$GNRMC,090726.20,A,3600.79727,N,12919.17897,E,2.349,237.85,190620,,,F,V*05
$GNRMC,090726.30,A,3600.79727,N,12919.17888,E,2.398,246.63,190620,,,F,V*08
$GNRMC,090726.40,A,3600.79726,N,12919.17878,E,2.540,253.39,190620,,,F,V*09
$GNRMC,090726.50,A,3600.79727,N,12919.17867,E,2.632,260.98,190620,,,F,V*0A
$GNRMC,090726.60,A,3600.79728,N,12919.17857,E,2.657,267.74,190620,,,F,V*03
$GNRMC,090726.70,A,3600.79730,N,12919.17848,E,2.639,273.08,190620,,,F,V*03
$GNRMC,090726.80,A,3600.79732,N,12919.17837,E,2.794,275.63,190620,,,F,V*0B
$GNRMC,090726.90,A,3600.79734,N,12919.17827,E,2.858,276.75,190620,,,F,V*06
$GNRMC,090727.00,A,3600.79735,N,12919.17818,E,2.806,277.97,190620,,,F,V*05
$GNRMC,090727.10,A,3600.79738,N,12919.17809,E,2.754,281.11,190620,,,F,V*06
$GNRMC,090727.20,A,3600.79741,N,12919.17800,E,2.703,285.66,190620,,,F,V*04
$GNRMC,090727.30,A,3600.79745,N,12919.17791,E,2.767,290.22,190620,,,F,V*00
$GNRMC,090727.40,A,3600.79749,N,12919.17782,E,2.770,292.70,190620,,,F,V*0A
$GNRMC,090727.50,A,3600.79753,N,12919.17774,E,2.804,295.65,190620,,,F,V*06
$GNRMC,090727.60,A,3600.79759,N,12919.17765,E,2.954,299.72,190620,,,F,V*01
$GNRMC,090727.70,A,3600.79764,N,12919.17757,E,2.945,302.94,190620,,,F,V*04
$GNRMC,090727.80,A,3600.79770,N,12919.17748,E,3.075,305.52,190620,,,F,V*06
$GNRMC,090727.90,A,3600.79776,N,12919.17739,E,3.167,307.04,190620,,,F,V*04
$GNRMC,090728.00,A,3600.79782,N,12919.17731,E,3.173,308.44,190620,,,F,V*0F
$GNRMC,090728.10,A,3600.79789,N,12919.17723,E,3.165,310.16,190620,,,F,V*0F
$GNRMC,090728.20,A,3600.79795,N,12919.17716,E,3.058,312.36,190620,,,F,V*08
$GNRMC,090728.30,A,3600.79802,N,12919.17709,E,3.126,314.75,190620,,,F,V*0F
$GNRMC,090728.40,A,3600.79809,N,12919.17702,E,3.173,316.09,190620,,,F,V*01
$GNRMC,090728.50,A,3600.79815,N,12919.17695,E,3.146,317.02,190620,,,F,V*0E
$GNRMC,090728.60,A,3600.79824,N,12919.17687,E,3.308,319.25,190620,,,F,V*0F
$GNRMC,090728.70,A,3600.79832,N,12919.17680,E,3.465,320.29,190620,,,F,V*04
$GNRMC,090728.80,A,3600.79840,N,12919.17672,E,3.547,320.34,190620,,,F,V*0E
$GNRMC,090728.90,A,3600.79848,N,12919.17663,E,3.604,320.14,190620,,,F,V*01
$GNRMC,090729.00,A,3600.79855,N,12919.17655,E,3.552,319.39,190620,,,F,V*05
$GNRMC,090729.10,A,3600.79863,N,12919.17648,E,3.512,320.58,190620,,,F,V*04
$GNRMC,090729.20,A,3600.79872,N,12919.17641,E,3.606,322.43,190620,,,F,V*00
$GNRMC,090729.30,A,3600.79880,N,12919.17633,E,3.648,322.20,190620,,,F,V*06
$GNRMC,090729.40,A,3600.79887,N,12919.17626,E,3.545,322.24,190620,,,F,V*08
$GNRMC,090729.50,A,3600.79895,N,12919.17619,E,3.479,322.29,190620,,,F,V*05
$GNRMC,090729.60,A,3600.79903,N,12919.17612,E,3.472,322.50,190620,,,F,V*06
$GNRMC,090729.70,A,3600.79910,N,12919.17605,E,3.465,322.66,190620,,,F,V*00
$GNRMC,090729.80,A,3600.79918,N,12919.17597,E,3.475,321.62,190620,,,F,V*09
$GNRMC,090729.90,A,3600.79925,N,12919.17590,E,3.494,321.29,190620,,,F,V*01
$GNRMC,090730.00,A,3600.79932,N,12919.17582,E,3.427,320.29,190620,,,F,V*0C
$GNRMC,090730.10,A,3600.79939,N,12919.17576,E,3.268,320.35,190620,,,F,V*0D
$GNRMC,090730.20,A,3600.79945,N,12919.17569,E,3.224,320.57,190620,,,F,V*07
$GNRMC,090730.30,A,3600.79952,N,12919.17562,E,3.267,320.40,190620,,,F,V*0A
$GNRMC,090730.40,A,3600.79959,N,12919.17554,E,3.317,319.43,190620,,,F,V*0C
$GNRMC,090730.50,A,3600.79967,N,12919.17546,E,3.395,319.61,190620,,,F,V*09
$GNRMC,090730.60,A,3600.79975,N,12919.17539,E,3.465,321.17,190620,,,F,V*03
$GNRMC,090730.70,A,3600.79982,N,12919.17532,E,3.446,321.48,190620,,,F,V*0A
$GNRMC,090730.80,A,3600.79990,N,12919.17524,E,3.508,321.70,190620,,,F,V*01
$GNRMC,090730.90,A,3600.79998,N,12919.17516,E,3.549,321.08,190620,,,F,V*03
$GNRMC,090731.00,A,3600.80006,N,12919.17509,E,3.526,320.23,190620,,,F,V*0C
$GNRMC,090731.10,A,3600.80013,N,12919.17501,E,3.442,320.34,190620,,,F,V*04
$GNRMC,090731.20,A,3600.80019,N,12919.17495,E,3.316,320.85,190620,,,F,V*0D
$GNRMC,090731.30,A,3600.80027,N,12919.17488,E,3.348,320.95,190620,,,F,V*07
$GNRMC,090731.40,A,3600.80034,N,12919.17480,E,3.385,320.39,190620,,,F,V*0D
$GNRMC,090731.50,A,3600.80042,N,12919.17473,E,3.477,321.62,190620,,,F,V*04
$GNRMC,090731.60,A,3600.80051,N,12919.17465,E,3.581,323.14,190620,,,F,V*09
$GNRMC,090731.70,A,3600.80059,N,12919.17459,E,3.543,324.28,190620,,,F,V*09
$GNRMC,090731.80,A,3600.80067,N,12919.17451,E,3.643,323.85,190620,,,F,V*00
$GNRMC,090731.90,A,3600.80075,N,12919.17443,E,3.630,322.79,190620,,,F,V*07
$GNRMC,090732.00,A,3600.80082,N,12919.17436,E,3.495,322.58,190620,,,F,V*09
$GNRMC,090732.10,A,3600.80089,N,12919.17430,E,3.361,322.10,190620,,,F,V*05
$GNRMC,090732.20,A,3600.80096,N,12919.17423,E,3.249,322.36,190620,,,F,V*05
$GNRMC,090732.30,A,3600.80103,N,12919.17417,E,3.226,322.55,190620,,,F,V*02
$GNRMC,090732.40,A,3600.80110,N,12919.17410,E,3.220,321.61,190620,,,F,V*02
$GNRMC,090732.50,A,3600.80117,N,12919.17403,E,3.199,322.00,190620,,,F,V*03
$GNRMC,090732.60,A,3600.80124,N,12919.17396,E,3.266,322.60,190620,,,F,V*0E
$GNRMC,090732.70,A,3600.80132,N,12919.17389,E,3.336,322.29,190620,,,F,V*0F
$GNRMC,090732.80,A,3600.80140,N,12919.17381,E,3.436,321.68,190620,,,F,V*0C
$GNRMC,090732.90,A,3600.80147,N,12919.17374,E,3.436,320.76,190620,,,F,V*0E
$GNRMC,090733.00,A,3600.80153,N,12919.17366,E,3.350,319.47,190620,,,F,V*0F
$GNRMC,090733.10,A,3600.80160,N,12919.17359,E,3.231,319.09,190620,,,F,V*0E
$GNRMC,090733.20,A,3600.80167,N,12919.17352,E,3.268,319.55,190620,,,F,V*04
$GNRMC,090733.30,A,3600.80173,N,12919.17345,E,3.216,319.72,190620,,,F,V*0A
$GNRMC,090733.40,A,3600.80180,N,12919.17338,E,3.190,319.60,190620,,,F,V*05
$GNRMC,090733.50,A,3600.80187,N,12919.17331,E,3.182,320.36,190620,,,F,V*00
$GNRMC,090733.60,A,3600.80195,N,12919.17325,E,3.251,321.58,190620,,,F,V*01
$GNRMC,090733.70,A,3600.80202,N,12919.17318,E,3.312,322.51,190620,,,F,V*0F
$GNRMC,090733.80,A,3600.80210,N,12919.17310,E,3.421,322.09,190620,,,F,V*01
$GNRMC,090733.90,A,3600.80217,N,12919.17303,E,3.416,321.57,190620,,,F,V*09
$GNRMC,090734.00,A,3600.80224,N,12919.17295,E,3.340,320.43,190620,,,F,V*09
$GNRMC,090734.10,A,3600.80231,N,12919.17289,E,3.292,320.75,190620,,,F,V*0A
$GNRMC,090734.20,A,3600.80238,N,12919.17281,E,3.304,320.91,190620,,,F,V*0C
$GNRMC,090734.30,A,3600.80245,N,12919.17274,E,3.331,320.25,190620,,,F,V*04
$GNRMC,090734.40,A,3600.80252,N,12919.17266,E,3.293,319.31,190620,,,F,V*00
$GNRMC,090734.50,A,3600.80258,N,12919.17259,E,3.275,318.67,190620,,,F,V*0D
$GNRMC,090734.60,A,3600.80265,N,12919.17251,E,3.287,318.71,190620,,,F,V*02
$GNRMC,090734.70,A,3600.80272,N,12919.17244,E,3.297,318.69,190620,,,F,V*09
$GNRMC,090734.80,A,3600.80279,N,12919.17236,E,3.377,318.52,190620,,,F,V*0F
$GNRMC,090734.90,A,3600.80287,N,12919.17228,E,3.405,318.32,190620,,,F,V*04
$GNRMC,090735.00,A,3600.80293,N,12919.17220,E,3.359,317.63,190620,,,F,V*04
$GNRMC,090735.10,A,3600.80300,N,12919.17213,E,3.292,317.76,190620,,,F,V*0C
$GNRMC,090735.20,A,3600.80306,N,12919.17206,E,3.217,318.54,190620,,,F,V*0F
$GNRMC,090735.30,A,3600.80313,N,12919.17199,E,3.259,319.12,190620,,,F,V*06
$GNRMC,090735.40,A,3600.80320,N,12919.17192,E,3.242,319.28,190620,,,F,V*09
$GNRMC,090735.50,A,3600.80328,N,12919.17184,E,3.308,319.96,190620,,,F,V*0D
$GNRMC,090735.60,A,3600.80335,N,12919.17178,E,3.311,321.16,190620,,,F,V*0A
$GNRMC,090735.70,A,3600.80343,N,12919.17171,E,3.385,322.34,190620,,,F,V*0D
$GNRMC,090735.80,A,3600.80351,N,12919.17163,E,3.453,321.87,190620,,,F,V*05
$GNRMC,090735.90,A,3600.80359,N,12919.17155,E,3.507,321.20,190620,,,F,V*04
$GNRMC,090736.00,A,3600.80366,N,12919.17147,E,3.474,320.33,190620,,,F,V*07
$GNRMC,090736.10,A,3600.80373,N,12919.17140,E,3.364,319.42,190620,,,F,V*0F
$GNRMC,090736.20,A,3600.80379,N,12919.17133,E,3.286,319.32,190620,,,F,V*08
$GNRMC,090736.30,A,3600.80386,N,12919.17126,E,3.270,319.72,190620,,,F,V*00
$GNRMC,090736.40,A,3600.80393,N,12919.17118,E,3.261,318.78,190620,,,F,V*05
$GNRMC,090736.50,A,3600.80400,N,12919.17111,E,3.289,318.72,190620,,,F,V*0C
$GNRMC,090736.60,A,3600.80407,N,12919.17104,E,3.295,319.88,190620,,,F,V*05
$GNRMC,090736.70,A,3600.80414,N,12919.17097,E,3.285,320.12,190620,,,F,V*05
$GNRMC,090736.80,A,3600.80421,N,12919.17090,E,3.340,320.39,190620,,,F,V*0A
$GNRMC,090736.90,A,3600.80429,N,12919.17082,E,3.427,320.29,190620,,,F,V*07
$GNRMC,090737.00,A,3600.80436,N,12919.17074,E,3.356,319.61,190620,,,F,V*0F
$GNRMC,090737.10,A,3600.80442,N,12919.17067,E,3.252,319.37,190620,,,F,V*09
$GNRMC,090737.20,A,3600.80449,N,12919.17061,E,3.236,320.42,190620,,,F,V*0D
$GNRMC,090737.30,A,3600.80456,N,12919.17054,E,3.245,320.50,190620,,,F,V*03
$GNRMC,090737.40,A,3600.80463,N,12919.17047,E,3.236,320.62,190620,,,F,V*05
$GNRMC,090737.50,A,3600.80470,N,12919.17040,E,3.234,320.55,190620,,,F,V*07
$GNRMC,090737.60,A,3600.80477,N,12919.17033,E,3.274,320.86,190620,,,F,V*0D
$GNRMC,090737.70,A,3600.80485,N,12919.17025,E,3.396,321.83,190620,,,F,V*0F
$GNRMC,090737.80,A,3600.80493,N,12919.17018,E,3.481,322.10,190620,,,F,V*01
$GNRMC,090737.90,A,3600.80501,N,12919.17010,E,3.516,321.52,190620,,,F,V*08
$GNRMC,090738.00,A,3600.80508,N,12919.17002,E,3.422,319.92,190620,,,F,V*05
$GNRMC,090738.10,A,3600.80514,N,12919.16995,E,3.311,319.28,190620,,,F,V*09
$GNRMC,090738.20,A,3600.80521,N,12919.16989,E,3.201,320.46,190620,,,F,V*03
$GNRMC,090738.30,A,3600.80528,N,12919.16983,E,3.167,321.64,190620,,,F,V*03
$GNRMC,090738.40,A,3600.80535,N,12919.16976,E,3.185,321.77,190620,,,F,V*0C
$GNRMC,090738.50,A,3600.80542,N,12919.16970,E,3.144,321.94,190620,,,F,V*0B
$GNRMC,090738.60,A,3600.80549,N,12919.16963,E,3.226,323.23,190620,,,F,V*08
$GNRMC,090738.70,A,3600.80557,N,12919.16957,E,3.327,324.76,190620,,,F,V*06
$GNRMC,090738.80,A,3600.80565,N,12919.16950,E,3.388,324.72,190620,,,F,V*0E
$GNRMC,090738.90,A,3600.80573,N,12919.16943,E,3.437,325.20,190620,,,F,V*0F
$GNRMC,090739.00,A,3600.80580,N,12919.16937,E,3.254,323.60,190620,,,F,V*09
$GNRMC,090739.10,A,3600.80586,N,12919.16932,E,3.092,324.14,190620,,,F,V*07
$GNRMC,090739.20,A,3600.80592,N,12919.16927,E,2.930,325.45,190620,,,F,V*00
$GNRMC,090739.30,A,3600.80599,N,12919.16924,E,2.844,330.06,190620,,,F,V*08
$GNRMC,090739.40,A,3600.80606,N,12919.16921,E,2.739,332.97,190620,,,F,V*00
$GNRMC,090739.50,A,3600.80613,N,12919.16920,E,2.639,337.37,190620,,,F,V*0A
$GNRMC,090739.60,A,3600.80620,N,12919.16918,E,2.645,341.46,190620,,,F,V*0E
$GNRMC,090739.70,A,3600.80629,N,12919.16919,E,2.716,348.48,190620,,,F,V*07
$GNRMC,090739.80,A,3600.80637,N,12919.16921,E,2.700,356.15,190620,,,F,V*0C
$GNRMC,090739.90,A,3600.80647,N,12919.16925,E,3.038,4.09,190620,,,F,V*0A
$GNRMC,090740.00,A,3600.80659,N,12919.16929,E,3.513,8.44,190620,,,F,V*07
$GNRMC,090740.10,A,3600.80667,N,12919.16933,E,3.349,11.81,190620,,,F,V*38
$GNRMC,090740.20,A,3600.80675,N,12919.16939,E,3.243,17.80,190620,,,F,V*3E
$GNRMC,090740.30,A,3600.80687,N,12919.16950,E,3.916,24.75,190620,,,F,V*3C
$GNRMC,090740.40,A,3600.80699,N,12919.16962,E,4.446,29.61,190620,,,F,V*32
$GNRMC,090740.50,A,3600.80712,N,12919.16976,E,4.853,34.45,190620,,,F,V*36
$GNRMC,090740.60,A,3600.80725,N,12919.16993,E,5.506,37.67,190620,,,F,V*35
$GNRMC,090740.70,A,3600.80739,N,12919.17010,E,5.956,39.94,190620,,,F,V*31
$GNRMC,090740.80,A,3600.80751,N,12919.17028,E,6.123,43.29,190620,,,F,V*39
$GNRMC,090740.90,A,3600.80764,N,12919.17048,E,6.565,45.54,190620,,,F,V*32
$GNRMC,090741.00,A,3600.80779,N,12919.17069,E,7.028,46.14,190620,,,F,V*3F
$GNRMC,090741.10,A,3600.80794,N,12919.17092,E,7.453,47.02,190620,,,F,V*37
$GNRMC,090741.20,A,3600.80812,N,12919.17115,E,8.065,46.21,190620,,,F,V*35
$GNRMC,090741.30,A,3600.80832,N,12919.17139,E,8.586,44.98,190620,,,F,V*30
$GNRMC,090741.40,A,3600.80849,N,12919.17162,E,8.645,46.03,190620,,,F,V*39
$GNRMC,090741.50,A,3600.80864,N,12919.17186,E,8.635,47.79,190620,,,F,V*36
$GNRMC,090741.60,A,3600.80881,N,12919.17212,E,8.947,49.15,190620,,,F,V*3E
$GNRMC,090741.70,A,3600.80898,N,12919.17239,E,9.236,49.73,190620,,,F,V*32
$GNRMC,090741.80,A,3600.80918,N,12919.17266,E,9.701,48.98,190620,,,F,V*3B
$GNRMC,090741.90,A,3600.80937,N,12919.17293,E,9.934,48.05,190620,,,F,V*31
$GNRMC,090742.00,A,3600.80954,N,12919.17318,E,9.646,49.18,190620,,,F,V*3B
$GNRMC,090742.10,A,3600.80969,N,12919.17344,E,9.534,50.99,190620,,,F,V*3A
$GNRMC,090742.20,A,3600.80987,N,12919.17374,E,10.015,51.54,190620,,,F,V*04
$GNRMC,090742.30,A,3600.81007,N,12919.17404,E,10.360,51.45,190620,,,F,V*04
$GNRMC,090742.40,A,3600.81027,N,12919.17433,E,10.574,50.39,190620,,,F,V*0C
$GNRMC,090742.50,A,3600.81047,N,12919.17461,E,10.656,49.59,190620,,,F,V*01
$GNRMC,090742.60,A,3600.81064,N,12919.17488,E,10.303,50.72,190620,,,F,V*00
$GNRMC,090742.70,A,3600.81080,N,12919.17514,E,9.975,51.74,190620,,,F,V*3B
$GNRMC,090742.80,A,3600.81097,N,12919.17542,E,10.101,52.18,190620,,,F,V*0B
$GNRMC,090742.90,A,3600.81114,N,12919.17571,E,10.224,52.29,190620,,,F,V*06
$GNRMC,090743.00,A,3600.81135,N,12919.17600,E,10.628,51.11,190620,,,F,V*08
$GNRMC,090743.10,A,3600.81158,N,12919.17629,E,11.052,48.69,190620,,,F,V*04
$GNRMC,090743.20,A,3600.81178,N,12919.17657,E,10.917,48.65,190620,,,F,V*09
$GNRMC,090743.30,A,3600.81195,N,12919.17683,E,10.468,49.95,190620,,,F,V*09
$GNRMC,090743.40,A,3600.81213,N,12919.17711,E,10.463,50.59,190620,,,F,V*0A
$GNRMC,090743.50,A,3600.81232,N,12919.17740,E,10.598,50.67,190620,,,F,V*04
$GNRMC,090743.60,A,3600.81253,N,12919.17771,E,10.996,50.33,190620,,,F,V*01
$GNRMC,090743.70,A,3600.81276,N,12919.17801,E,11.386,48.61,190620,,,F,V*0B
$GNRMC,090743.80,A,3600.81297,N,12919.17828,E,11.237,47.59,190620,,,F,V*0F
$GNRMC,090743.90,A,3600.81314,N,12919.17854,E,10.667,48.98,190620,,,F,V*0D
$GNRMC,090744.00,A,3600.81332,N,12919.17882,E,10.585,50.19,190620,,,F,V*03
$GNRMC,090744.10,A,3600.81351,N,12919.17911,E,10.673,50.58,190620,,,F,V*03
$GNRMC,090744.20,A,3600.81369,N,12919.17941,E,10.715,51.37,190620,,,F,V*07
$GNRMC,090744.30,A,3600.81391,N,12919.17970,E,11.043,49.86,190620,,,F,V*05
$GNRMC,090744.40,A,3600.81412,N,12919.17999,E,11.167,48.72,190620,,,F,V*04
$GNRMC,090744.50,A,3600.81430,N,12919.18025,E,10.803,49.24,190620,,,F,V*0C
