$GNRMC,091859.90,A,3600.80642,N,12919.17272,E,5.155,181.24,190620,,,F,V*00
$GNRMC,091900.00,A,3600.80625,N,12919.17281,E,5.327,172.85,190620,,,F,V*09
$GNRMC,091900.10,A,3600.80609,N,12919.17290,E,5.621,166.99,190620,,,F,V*0D
$GNRMC,091900.20,A,3600.80591,N,12919.17301,E,5.919,162.33,190620,,,F,V*05
$GNRMC,091900.30,A,3600.80572,N,12919.17312,E,6.208,159.69,190620,,,F,V*04
$GNRMC,091900.40,A,3600.80554,N,12919.17323,E,6.489,157.51,190620,,,F,V*0F
$GNRMC,091900.50,A,3600.80538,N,12919.17337,E,6.590,153.33,190620,,,F,V*08
$GNRMC,091900.60,A,3600.80520,N,12919.17354,E,6.821,149.79,190620,,,F,V*05
$GNRMC,091900.70,A,3600.80502,N,12919.17371,E,7.210,147.26,190620,,,F,V*0E
$GNRMC,091900.80,A,3600.80483,N,12919.17389,E,7.514,146.18,190620,,,F,V*01
$GNRMC,091900.90,A,3600.80464,N,12919.17405,E,7.569,145.57,190620,,,F,V*08
$GNRMC,091901.00,A,3600.80445,N,12919.17423,E,7.919,145.19,190620,,,F,V*06
$GNRMC,091901.10,A,3600.80428,N,12919.17440,E,7.868,143.73,190620,,,F,V*04
$GNRMC,091901.20,A,3600.80411,N,12919.17457,E,7.669,142.21,190620,,,F,V*02
$GNRMC,091901.30,A,3600.80394,N,12919.17476,E,7.831,140.97,190620,,,F,V*06
$GNRMC,091901.40,A,3600.80376,N,12919.17498,E,8.244,139.67,190620,,,F,V*0B
$GNRMC,091901.50,A,3600.80356,N,12919.17516,E,8.307,140.83,190620,,,F,V*0D
$GNRMC,091901.60,A,3600.80337,N,12919.17534,E,8.388,142.21,190620,,,F,V*04
$GNRMC,091901.70,A,3600.80318,N,12919.17553,E,8.485,141.99,190620,,,F,V*03
$GNRMC,091901.80,A,3600.80301,N,12919.17572,E,8.282,140.06,190620,,,F,V*01
$GNRMC,091901.90,A,3600.80285,N,12919.17591,E,8.131,138.98,190620,,,F,V*03
$GNRMC,091902.00,A,3600.80265,N,12919.17612,E,8.488,139.38,190620,,,F,V*03
$GNRMC,091902.10,A,3600.80244,N,12919.17634,E,8.942,139.67,190620,,,F,V*04
$GNRMC,091902.20,A,3600.80225,N,12919.17653,E,8.866,140.10,190620,,,F,V*08
$GNRMC,091902.30,A,3600.80205,N,12919.17674,E,9.026,139.91,190620,,,F,V*04
$GNRMC,091902.40,A,3600.80187,N,12919.17695,E,8.976,139.52,190620,,,F,V*07
$GNRMC,091902.50,A,3600.80170,N,12919.17715,E,8.738,138.13,190620,,,F,V*07
$GNRMC,091902.60,A,3600.80152,N,12919.17735,E,8.672,137.71,190620,,,F,V*02
$GNRMC,091902.70,A,3600.80132,N,12919.17756,E,8.955,138.88,190620,,,F,V*03
$GNRMC,091902.80,A,3600.80111,N,12919.17777,E,9.137,140.00,190620,,,F,V*0C
$GNRMC,091902.90,A,3600.80091,N,12919.17796,E,9.121,140.42,190620,,,F,V*0A
$GNRMC,091903.00,A,3600.80072,N,12919.17816,E,9.068,140.30,190620,,,F,V*01
$GNRMC,091903.10,A,3600.80057,N,12919.17836,E,8.647,138.41,190620,,,F,V*06
$GNRMC,091903.20,A,3600.80041,N,12919.17855,E,8.386,136.98,190620,,,F,V*05
$GNRMC,091903.30,A,3600.80022,N,12919.17875,E,8.582,138.02,190620,,,F,V*0C
$GNRMC,091903.40,A,3600.80002,N,12919.17896,E,8.957,139.18,190620,,,F,V*0A
$GNRMC,091903.50,A,3600.79982,N,12919.17915,E,8.923,140.02,190620,,,F,V*00
$GNRMC,091903.60,A,3600.79961,N,12919.17932,E,8.950,142.05,190620,,,F,V*0A
$GNRMC,091903.70,A,3600.79943,N,12919.17951,E,8.877,142.20,190620,,,F,V*0D
$GNRMC,091903.80,A,3600.79928,N,12919.17969,E,8.406,139.62,190620,,,F,V*04
$GNRMC,091903.90,A,3600.79912,N,12919.17986,E,8.128,138.77,190620,,,F,V*01
$GNRMC,091904.00,A,3600.79893,N,12919.18003,E,8.207,141.35,190620,,,F,V*0A
$GNRMC,091904.10,A,3600.79870,N,12919.18018,E,8.586,145.64,190620,,,F,V*02
$GNRMC,091904.20,A,3600.79849,N,12919.18025,E,8.259,151.57,190620,,,D,V*07
$GNRMC,091904.30,A,3600.79829,N,12919.18032,E,8.022,155.18,190620,,,D,V*07
$GNRMC,091904.40,A,3600.79812,N,12919.18042,E,7.646,155.02,190620,,,D,V*0F
$GNRMC,091904.50,A,3600.79800,N,12919.18051,E,6.859,152.85,190620,,,D,V*06
$GNRMC,091904.60,A,3600.79786,N,12919.18062,E,6.577,150.51,190620,,,D,V*0E
$GNRMC,091904.70,A,3600.79775,N,12919.18069,E,6.016,150.84,190620,,,F,V*00
$GNRMC,091904.80,A,3600.79761,N,12919.18074,E,5.828,154.88,190620,,,F,V*08
$GNRMC,091904.90,A,3600.79748,N,12919.18073,E,5.311,162.25,190620,,,D,V*04
$GNRMC,091905.00,A,3600.79736,N,12919.18068,E,4.848,170.82,190620,,,D,V*07
$GNRMC,091905.10,A,3600.79724,N,12919.18065,E,4.729,177.20,190620,,,D,V*0F
$GNRMC,091905.20,A,3600.79715,N,12919.18062,E,4.338,180.50,190620,,,D,V*02
$GNRMC,091905.30,A,3600.79705,N,12919.18062,E,4.044,180.04,190620,,,D,V*0B
$GNRMC,091905.40,A,3600.79696,N,12919.18062,E,3.805,179.29,190620,,,D,V*04
$GNRMC,091905.50,A,3600.79687,N,12919.18062,E,3.722,179.95,190620,,,D,V*08
$GNRMC,091905.60,A,3600.79677,N,12919.18058,E,3.720,184.73,190620,,,F,V*07
$GNRMC,091905.70,A,3600.79670,N,12919.18051,E,3.548,193.56,190620,,,F,V*05
$GNRMC,091905.80,A,3600.79662,N,12919.18042,E,3.487,204.46,190620,,,F,V*05
$GNRMC,091905.90,A,3600.79656,N,12919.18031,E,3.494,214.26,190620,,,F,V*02
$GNRMC,091906.00,A,3600.79651,N,12919.18020,E,3.494,221.31,190620,,,F,V*0F
$GNRMC,091906.10,A,3600.79646,N,12919.18011,E,3.304,226.95,190620,,,F,V*0D
$GNRMC,091906.20,A,3600.79641,N,12919.18003,E,3.153,229.04,190620,,,F,V*0D
$GNRMC,091906.30,A,3600.79637,N,12919.17995,E,3.026,230.95,190620,,,F,V*07
$GNRMC,091906.40,A,3600.79634,N,12919.17986,E,2.875,235.77,190620,,,F,V*07
$GNRMC,091906.50,A,3600.79632,N,12919.17976,E,2.879,241.31,190620,,,F,V*02
$GNRMC,091906.60,A,3600.79630,N,12919.17964,E,3.026,248.00,190620,,,F,V*08
$GNRMC,091906.70,A,3600.79630,N,12919.17952,E,3.094,255.86,190620,,,F,V*07
$GNRMC,091906.80,A,3600.79632,N,12919.17938,E,3.299,264.31,190620,,,F,V*07
$GNRMC,091906.90,A,3600.79634,N,12919.17924,E,3.499,270.16,190620,,,F,V*0B
$GNRMC,091907.00,A,3600.79636,N,12919.17911,E,3.567,272.67,190620,,,F,V*03
$GNRMC,091907.10,A,3600.79637,N,12919.17901,E,3.410,275.31,190620,,,F,V*07
$GNRMC,091907.20,A,3600.79639,N,12919.17891,E,3.195,275.45,190620,,,F,V*09
$GNRMC,091907.30,A,3600.79640,N,12919.17880,E,3.161,276.81,190620,,,F,V*06
$GNRMC,091907.40,A,3600.79643,N,12919.17869,E,3.166,280.22,190620,,,F,V*02
$GNRMC,091907.50,A,3600.79647,N,12919.17859,E,3.213,284.60,190620,,,F,V*07
$GNRMC,091907.60,A,3600.79652,N,12919.17847,E,3.383,288.19,190620,,,F,V*05
$GNRMC,091907.70,A,3600.79658,N,12919.17835,E,3.551,292.87,190620,,,F,V*0E
$GNRMC,091907.80,A,3600.79666,N,12919.17825,E,3.646,302.30,190620,,,F,V*0C
$GNRMC,091907.90,A,3600.79674,N,12919.17817,E,3.651,307.33,190620,,,F,V*0F
$GNRMC,091908.00,A,3600.79682,N,12919.17808,E,3.679,310.18,190620,,,F,V*0B
$GNRMC,091908.10,A,3600.79690,N,12919.17800,E,3.584,313.75,190620,,,F,V*08
$GNRMC,091908.20,A,3600.79695,N,12919.17793,E,3.401,313.08,190620,,,F,V*0D
$GNRMC,091908.30,A,3600.79702,N,12919.17784,E,3.390,312.13,190620,,,F,V*01
$GNRMC,091908.40,A,3600.79708,N,12919.17776,E,3.286,311.79,190620,,,F,V*08
$GNRMC,091908.50,A,3600.79714,N,12919.17769,E,3.217,313.67,190620,,,F,V*0F
$GNRMC,091908.60,A,3600.79722,N,12919.17761,E,3.363,315.23,190620,,,F,V*05
$GNRMC,091908.70,A,3600.79730,N,12919.17754,E,3.448,318.26,190620,,,F,V*07
$GNRMC,091908.80,A,3600.79738,N,12919.17747,E,3.444,320.75,190620,,,F,V*03
$GNRMC,091908.90,A,3600.79747,N,12919.17739,E,3.553,322.14,190620,,,F,V*01
$GNRMC,091909.00,A,3600.79755,N,12919.17732,E,3.610,323.03,190620,,,F,V*02
$GNRMC,091909.10,A,3600.79763,N,12919.17726,E,3.548,324.37,190620,,,F,V*0D
$GNRMC,091909.20,A,3600.79771,N,12919.17718,E,3.532,323.39,190620,,,F,V*04
$GNRMC,091909.30,A,3600.79779,N,12919.17710,E,3.535,321.61,190620,,,F,V*0D
$GNRMC,091909.40,A,3600.79785,N,12919.17703,E,3.405,320.61,190620,,,F,V*08
$GNRMC,091909.50,A,3600.79793,N,12919.17696,E,3.350,320.78,190620,,,F,V*0C
$GNRMC,091909.60,A,3600.79800,N,12919.17690,E,3.341,322.74,190620,,,F,V*02
$GNRMC,091909.70,A,3600.79808,N,12919.17685,E,3.324,325.30,190620,,,F,V*0B
$GNRMC,091909.80,A,3600.79817,N,12919.17679,E,3.442,328.19,190620,,,F,V*08
$GNRMC,091909.90,A,3600.79826,N,12919.17674,E,3.434,330.29,190620,,,F,V*0D
$GNRMC,091910.00,A,3600.79834,N,12919.17669,E,3.384,331.69,190620,,,F,V*0A
$GNRMC,091910.10,A,3600.79842,N,12919.17664,E,3.287,330.92,190620,,,F,V*00
$GNRMC,091910.20,A,3600.79849,N,12919.17658,E,3.214,328.22,190620,,,F,V*0F
$GNRMC,091910.30,A,3600.79855,N,12919.17651,E,3.127,324.43,190620,,,F,V*02
$GNRMC,091910.40,A,3600.79861,N,12919.17643,E,3.084,320.91,190620,,,F,V*02
$GNRMC,091910.50,A,3600.79868,N,12919.17636,E,3.104,320.96,190620,,,F,V*06
$GNRMC,091910.60,A,3600.79875,N,12919.17631,E,3.089,323.10,190620,,,F,V*07
$GNRMC,091910.70,A,3600.79882,N,12919.17625,E,3.104,325.54,190620,,,F,V*09
$GNRMC,091910.80,A,3600.79890,N,12919.17620,E,3.168,327.17,190620,,,F,V*0F
$GNRMC,091910.90,A,3600.79899,N,12919.17614,E,3.265,327.92,190620,,,F,V*03
$GNRMC,091911.00,A,3600.79907,N,12919.17608,E,3.330,328.57,190620,,,F,V*07
$GNRMC,091911.10,A,3600.79914,N,12919.17601,E,3.322,326.33,190620,,,F,V*02
$GNRMC,091911.20,A,3600.79921,N,12919.17593,E,3.306,323.12,190620,,,F,V*0F
$GNRMC,091911.30,A,3600.79927,N,12919.17584,E,3.283,319.26,190620,,,F,V*0C
$GNRMC,091911.40,A,3600.79934,N,12919.17576,E,3.305,316.27,190620,,,F,V*05
$GNRMC,091911.50,A,3600.79940,N,12919.17568,E,3.271,316.75,190620,,,F,V*0D
$GNRMC,091911.60,A,3600.79948,N,12919.17563,E,3.209,320.61,190620,,,F,V*02
$GNRMC,091911.70,A,3600.79955,N,12919.17557,E,3.160,322.49,190620,,,F,V*0C
$GNRMC,091911.80,A,3600.79961,N,12919.17550,E,3.073,321.91,190620,,,F,V*06
$GNRMC,091911.90,A,3600.79969,N,12919.17544,E,3.163,323.54,190620,,,F,V*01
$GNRMC,091912.00,A,3600.79977,N,12919.17538,E,3.226,325.41,190620,,,F,V*0F
$GNRMC,091912.10,A,3600.79984,N,12919.17532,E,3.189,325.14,190620,,,F,V*0E
$GNRMC,091912.20,A,3600.79991,N,12919.17526,E,3.120,324.94,190620,,,F,V*06
$GNRMC,091912.30,A,3600.79998,N,12919.17519,E,3.171,324.17,190620,,,F,V*0D
$GNRMC,091912.40,A,3600.80005,N,12919.17512,E,3.198,321.65,190620,,,F,V*0D
$GNRMC,091912.50,A,3600.80011,N,12919.17505,E,3.144,319.90,190620,,,F,V*0F
$GNRMC,091912.60,A,3600.80018,N,12919.17498,E,3.112,320.87,190620,,,F,V*0F
$GNRMC,091912.70,A,3600.80025,N,12919.17492,E,3.093,322.06,190620,,,F,V*09
$GNRMC,091912.80,A,3600.80031,N,12919.17486,E,3.061,322.04,190620,,,F,V*09
$GNRMC,091912.90,A,3600.80039,N,12919.17479,E,3.102,322.80,190620,,,F,V*08
$GNRMC,091913.00,A,3600.80046,N,12919.17472,E,3.241,322.80,190620,,,F,V*07
$GNRMC,091913.10,A,3600.80054,N,12919.17465,E,3.353,322.80,190620,,,F,V*01
$GNRMC,091913.20,A,3600.80061,N,12919.17457,E,3.375,321.70,190620,,,F,V*0D
$GNRMC,091913.30,A,3600.80069,N,12919.17449,E,3.440,320.33,190620,,,F,V*0C
$GNRMC,091913.40,A,3600.80076,N,12919.17441,E,3.429,318.72,190620,,,F,V*0C
$GNRMC,091913.50,A,3600.80082,N,12919.17433,E,3.352,318.92,190620,,,F,V*06
$GNRMC,091913.60,A,3600.80089,N,12919.17427,E,3.264,320.20,190620,,,F,V*0D
$GNRMC,091913.70,A,3600.80096,N,12919.17420,E,3.203,320.83,190620,,,F,V*0D
$GNRMC,091913.80,A,3600.80103,N,12919.17414,E,3.173,321.36,190620,,,F,V*03
$GNRMC,091913.90,A,3600.80110,N,12919.17407,E,3.221,322.54,190620,,,F,V*01
$GNRMC,091914.00,A,3600.80118,N,12919.17400,E,3.313,323.04,190620,,,F,V*04
$GNRMC,091914.10,A,3600.80125,N,12919.17394,E,3.284,323.41,190620,,,F,V*0F
$GNRMC,091914.20,A,3600.80132,N,12919.17386,E,3.300,322.06,190620,,,F,V*06
$GNRMC,091914.30,A,3600.80139,N,12919.17379,E,3.330,320.85,190620,,,F,V*06
$GNRMC,091914.40,A,3600.80146,N,12919.17371,E,3.287,320.22,190620,,,F,V*01
$GNRMC,091914.50,A,3600.80153,N,12919.17365,E,3.209,320.18,190620,,,F,V*0E
$GNRMC,091914.60,A,3600.80159,N,12919.17358,E,3.178,321.09,190620,,,F,V*0D
$GNRMC,091914.70,A,3600.80166,N,12919.17351,E,3.178,321.39,190620,,,F,V*0A
$GNRMC,091914.80,A,3600.80173,N,12919.17345,E,3.177,321.23,190620,,,F,V*00
$GNRMC,091914.90,A,3600.80181,N,12919.17338,E,3.225,322.78,190620,,,F,V*0F
$GNRMC,091915.00,A,3600.80189,N,12919.17331,E,3.293,323.38,190620,,,F,V*0E
$GNRMC,091915.10,A,3600.80195,N,12919.17324,E,3.236,322.38,190620,,,F,V*08
$GNRMC,091915.20,A,3600.80203,N,12919.17317,E,3.289,321.82,190620,,,F,V*01
$GNRMC,091915.30,A,3600.80210,N,12919.17309,E,3.329,319.60,190620,,,F,V*01
$GNRMC,091915.40,A,3600.80216,N,12919.17301,E,3.275,318.17,190620,,,F,V*01
$GNRMC,091915.50,A,3600.80222,N,12919.17294,E,3.202,318.07,190620,,,F,V*0B
$GNRMC,091915.60,A,3600.80229,N,12919.17287,E,3.256,319.15,190620,,,F,V*02
$GNRMC,091915.70,A,3600.80236,N,12919.17280,E,3.231,319.61,190620,,,F,V*08
$GNRMC,091915.80,A,3600.80243,N,12919.17273,E,3.170,320.03,190620,,,F,V*01
$GNRMC,091915.90,A,3600.80250,N,12919.17266,E,3.258,321.80,190620,,,F,V*05
$GNRMC,091916.00,A,3600.80258,N,12919.17259,E,3.335,322.76,190620,,,F,V*0B
$GNRMC,091916.10,A,3600.80265,N,12919.17252,E,3.322,322.02,190620,,,F,V*0A
$GNRMC,091916.20,A,3600.80273,N,12919.17244,E,3.442,321.29,190620,,,F,V*02
$GNRMC,091916.30,A,3600.80280,N,12919.17236,E,3.413,319.84,190620,,,F,V*02
$GNRMC,091916.40,A,3600.80287,N,12919.17228,E,3.335,318.81,190620,,,F,V*0A
$GNRMC,091916.50,A,3600.80293,N,12919.17222,E,3.203,319.75,190620,,,F,V*0A
$GNRMC,091916.60,A,3600.80300,N,12919.17216,E,3.215,321.39,190620,,,F,V*01
$GNRMC,091916.70,A,3600.80307,N,12919.17209,E,3.166,321.41,190620,,,F,V*01
$GNRMC,091916.80,A,3600.80313,N,12919.17203,E,3.105,321.91,190620,,,F,V*09
$GNRMC,091916.90,A,3600.80322,N,12919.17196,E,3.259,324.12,190620,,,F,V*01
$GNRMC,091917.00,A,3600.80329,N,12919.17190,E,3.260,324.69,190620,,,F,V*02
$GNRMC,091917.10,A,3600.80337,N,12919.17184,E,3.293,325.17,190620,,,F,V*0D
$GNRMC,091917.20,A,3600.80345,N,12919.17176,E,3.394,324.63,190620,,,F,V*02
$GNRMC,091917.30,A,3600.80352,N,12919.17169,E,3.328,323.29,190620,,,F,V*05
$GNRMC,091917.40,A,3600.80358,N,12919.17163,E,3.194,321.68,190620,,,F,V*00
$GNRMC,091917.50,A,3600.80365,N,12919.17156,E,3.183,322.32,190620,,,F,V*03
$GNRMC,091917.60,A,3600.80372,N,12919.17150,E,3.124,322.74,190620,,,F,V*0F
$GNRMC,091917.70,A,3600.80379,N,12919.17144,E,3.125,322.64,190620,,,F,V*00
$GNRMC,091917.80,A,3600.80386,N,12919.17137,E,3.193,323.06,190620,,,F,V*03
$GNRMC,091917.90,A,3600.80395,N,12919.17130,E,3.378,324.68,190620,,,F,V*0F
$GNRMC,091918.00,A,3600.80403,N,12919.17124,E,3.385,325.34,190620,,,F,V*0E
$GNRMC,091918.10,A,3600.80410,N,12919.17117,E,3.372,325.05,190620,,,F,V*07
$GNRMC,091918.20,A,3600.80418,N,12919.17110,E,3.402,324.00,190620,,,F,V*0F
$GNRMC,091918.30,A,3600.80425,N,12919.17102,E,3.331,322.32,190620,,,F,V*03
$GNRMC,091918.40,A,3600.80431,N,12919.17095,E,3.244,321.14,190620,,,F,V*0A
$GNRMC,091918.50,A,3600.80438,N,12919.17089,E,3.206,321.69,190620,,,F,V*03
$GNRMC,091918.60,A,3600.80445,N,12919.17083,E,3.178,322.28,190620,,,F,V*0C
$GNRMC,091918.70,A,3600.80388,N,12919.17030,E,3.102,321.73,190620,,,R,V*17
$GNRMC,091918.80,A,3600.80396,N,12919.17023,E,3.156,322.85,190620,,,R,V*1E
$GNRMC,091918.90,A,3600.80404,N,12919.17016,E,3.347,324.15,190620,,,R,V*18
$GNRMC,091919.00,A,3600.80412,N,12919.17009,E,3.436,324.04,190620,,,R,V*18
$GNRMC,091919.10,A,3600.80420,N,12919.17002,E,3.473,323.59,190620,,,R,V*1D
$GNRMC,091919.20,A,3600.80427,N,12919.16993,E,3.526,321.49,190620,,,R,V*1B
$GNRMC,091919.30,A,3600.80433,N,12919.16985,E,3.445,318.67,190620,,,R,V*1A
$GNRMC,091919.40,A,3600.80440,N,12919.16977,E,3.384,317.14,190620,,,R,V*15
$GNRMC,091919.50,A,3600.80447,N,12919.16970,E,3.333,317.67,190620,,,R,V*1C
$GNRMC,091919.60,A,3600.80453,N,12919.16965,E,3.177,320.36,190620,,,R,V*1C
$GNRMC,091919.70,A,3600.80460,N,12919.16960,E,2.969,322.38,190620,,,R,V*12
$GNRMC,091919.80,A,3600.80467,N,12919.16955,E,2.906,325.37,190620,,,R,V*1D
$GNRMC,091919.90,A,3600.80475,N,12919.16951,E,2.983,328.92,190620,,,R,V*14
$GNRMC,091920.00,A,3600.80482,N,12919.16947,E,2.973,331.69,190620,,,R,V*1B
$GNRMC,091920.10,A,3600.80490,N,12919.16944,E,2.975,334.57,190620,,,R,V*14
$GNRMC,091920.20,A,3600.80497,N,12919.16940,E,2.937,336.93,190620,,,R,V*18
$GNRMC,091920.30,A,3600.80505,N,12919.16937,E,2.860,337.69,190620,,,R,V*14
$GNRMC,091920.40,A,3600.80511,N,12919.16935,E,2.629,339.27,190620,,,R,V*13
$GNRMC,091920.50,A,3600.80518,N,12919.16935,E,2.429,344.39,190620,,,R,V*1C
$GNRMC,091920.60,A,3600.80525,N,12919.16937,E,2.731,357.22,190620,,,R,V*11
$GNRMC,091920.70,A,3600.80535,N,12919.16941,E,3.151,9.22,190620,,,D,V*0F
$GNRMC,091920.80,A,3600.80545,N,12919.16946,E,3.418,15.18,190620,,,D,V*3C
$GNRMC,091920.90,A,3600.80556,N,12919.16954,E,3.917,21.25,190620,,,D,V*37
$GNRMC,091921.00,A,3600.80571,N,12919.16964,E,4.638,24.18,190620,,,D,V*37
$GNRMC,091921.10,A,3600.80582,N,12919.16973,E,4.632,28.17,190620,,,D,V*35
$GNRMC,091921.20,A,3600.80592,N,12919.16985,E,4.703,33.38,190620,,,D,V*3A
$GNRMC,091921.30,A,3600.80605,N,12919.17001,E,5.295,37.29,190620,,,D,V*3D
$GNRMC,091921.40,A,3600.80618,N,12919.17017,E,5.620,39.67,190620,,,D,V*3F
$GNRMC,091921.50,A,3600.80634,N,12919.17037,E,6.338,41.31,190620,,,D,V*31
$GNRMC,091921.60,A,3600.80650,N,12919.17056,E,6.875,41.23,190620,,,F,V*34
$GNRMC,091921.70,A,3600.80665,N,12919.17073,E,7.020,41.84,190620,,,F,V*30
$GNRMC,091921.80,A,3600.80677,N,12919.17092,E,6.959,45.09,190620,,,F,V*34
$GNRMC,091921.90,A,3600.80691,N,12919.17112,E,7.245,46.12,190620,,,F,V*3A
$GNRMC,091922.00,A,3600.80706,N,12919.17134,E,7.660,47.07,190620,,,F,V*3D
$GNRMC,091922.10,A,3600.80723,N,12919.17159,E,8.249,47.83,190620,,,F,V*3C
$GNRMC,091922.20,A,3600.80741,N,12919.17182,E,8.635,46.74,190620,,,F,V*3B
$GNRMC,091922.30,A,3600.80758,N,12919.17205,E,8.727,46.93,190620,,,F,V*35
$GNRMC,091922.40,A,3600.80772,N,12919.17229,E,8.614,49.69,190620,,,F,V*3F
$GNRMC,091922.50,A,3600.80787,N,12919.17253,E,8.608,50.17,190620,,,F,V*35
$GNRMC,091922.60,A,3600.80805,N,12919.17279,E,9.016,50.20,190620,,,F,V*37
$GNRMC,091922.70,A,3600.80823,N,12919.17306,E,9.483,49.95,190620,,,F,V*35
$GNRMC,091922.80,A,3600.80842,N,12919.17332,E,9.726,48.51,190620,,,F,V*3F
$GNRMC,091922.90,A,3600.80861,N,12919.17359,E,9.842,49.00,190620,,,F,V*3A
$GNRMC,091923.00,A,3600.80875,N,12919.17384,E,9.463,51.43,190620,,,F,V*36
$GNRMC,091923.10,A,3600.80890,N,12919.17409,E,9.299,51.71,190620,,,F,V*3C
$GNRMC,091923.20,A,3600.80908,N,12919.17437,E,9.722,51.69,190620,,,F,V*3E
$GNRMC,091923.30,A,3600.80929,N,12919.17466,E,10.262,50.40,190620,,,F,V*0B
$GNRMC,091923.40,A,3600.80949,N,12919.17493,E,10.408,48.74,190620,,,F,V*04
$GNRMC,091923.50,A,3600.80969,N,12919.17521,E,10.509,48.60,190620,,,F,V*0A
$GNRMC,091923.60,A,3600.80989,N,12919.17569,E,10.143,50.10,190620,,,R,V*1B
$GNRMC,091923.70,A,3600.81005,N,12919.17593,E,9.600,51.35,190620,,,R,V*2D
$GNRMC,091923.80,A,3600.81022,N,12919.17620,E,9.790,51.34,190620,,,R,V*25
$GNRMC,091923.90,A,3600.81040,N,12919.17650,E,10.261,51.43,190620,,,R,V*14
$GNRMC,091924.00,A,3600.81061,N,12919.17678,E,10.698,49.51,190620,,,R,V*1B
$GNRMC,091924.10,A,3600.81082,N,12919.17705,E,10.761,48.26,190620,,,R,V*1A
$GNRMC,091924.20,A,3600.81099,N,12919.17732,E,10.416,49.75,190620,,,R,V*13
$GNRMC,091924.30,A,3600.81116,N,12919.17757,E,9.991,50.56,190620,,,R,V*24
$GNRMC,091924.40,A,3600.81133,N,12919.17784,E,10.055,50.82,190620,,,R,V*1A
$GNRMC,091924.50,A,3600.81153,N,12919.17815,E,10.497,50.87,190620,,,R,V*15
$GNRMC,091924.60,A,3600.81174,N,12919.17845,E,10.833,50.18,190620,,,F,V*06
$GNRMC,091924.70,A,3600.81195,N,12919.17874,E,11.098,49.07,190620,,,F,V*04
$GNRMC,091924.80,A,3600.81214,N,12919.17901,E,10.877,49.30,190620,,,F,V*0E
$GNRMC,091924.90,A,3600.81231,N,12919.17927,E,10.267,50.68,190620,,,F,V*02
$GNRMC,091925.00,A,3600.81247,N,12919.17952,E,10.016,50.85,190620,,,F,V*0E
$GNRMC,091925.10,A,3600.81265,N,12919.17981,E,10.269,51.41,190620,,,F,V*02
$GNRMC,091925.20,A,3600.81286,N,12919.18010,E,10.657,50.34,190620,,,F,V*08
$GNRMC,091925.30,A,3600.81308,N,12919.18036,E,10.822,47.61,190620,,,F,V*00
$GNRMC,091925.40,A,3600.81328,N,12919.18062,E,10.742,47.68,190620,,,F,V*04
$GNRMC,091925.50,A,3600.81345,N,12919.18086,E,10.317,48.86,190620,,,F,V*0F
$GNRMC,091925.60,A,3600.81361,N,12919.18112,E,9.996,49.25,190620,,,F,V*35
$GNRMC,091925.70,A,3600.81378,N,12919.18140,E,10.126,50.60,190620,,,F,V*09
$GNRMC,091925.80,A,3600.81398,N,12919.18168,E,10.422,50.35,190620,,,F,V*03
$GNRMC,091925.90,A,3600.81420,N,12919.18195,E,10.567,48.58,190620,,,D,V*04
$GNRMC,091926.00,A,3600.81441,N,12919.18220,E,10.600,47.09,190620,,,D,V*0D
$GNRMC,091926.10,A,3600.81458,N,12919.18245,E,10.264,47.52,190620,,,D,V*0F
$GNRMC,091926.20,A,3600.81472,N,12919.18266,E,9.492,49.06,190620,,,D,V*3D
$GNRMC,091926.30,A,3600.81485,N,12919.18288,E,9.089,49.90,190620,,,D,V*35
$GNRMC,091926.40,A,3600.81498,N,12919.18311,E,8.907,51.16,190620,,,D,V*36
$GNRMC,091926.50,A,3600.81511,N,12919.18334,E,8.672,52.13,190620,,,D,V*3B
$GNRMC,091926.60,A,3600.81528,N,12919.18351,E,8.730,50.46,190620,,,F,V*36
$GNRMC,091926.70,A,3600.81546,N,12919.18370,E,8.721,47.62,190620,,,F,V*3C
$GNRMC,091926.80,A,3600.81563,N,12919.18389,E,8.658,46.66,190620,,,F,V*38
$GNRMC,091926.90,A,3600.81577,N,12919.18406,E,8.120,46.68,190620,,,F,V*3A
$GNRMC,091927.00,A,3600.81588,N,12919.18421,E,7.484,47.29,190620,,,F,V*37
$GNRMC,091927.10,A,3600.81600,N,12919.18436,E,7.198,47.32,190620,,,F,V*31
$GNRMC,091927.20,A,3600.81611,N,12919.18451,E,6.878,47.72,190620,,,F,V*31
$GNRMC,091927.30,A,3600.81623,N,12919.18468,E,6.801,47.61,190620,,,F,V*37
$GNRMC,091927.40,A,3600.81638,N,12919.18482,E,6.952,44.24,190620,,,F,V*3B
$GNRMC,091927.50,A,3600.81652,N,12919.18494,E,6.814,41.72,190620,,,F,V*34
$GNRMC,091927.60,A,3600.81665,N,12919.18506,E,6.552,40.90,190620,,,F,V*3B
$GNRMC,091927.70,A,3600.81675,N,12919.18515,E,5.844,41.64,190620,,,F,V*3A
$GNRMC,091927.80,A,3600.81684,N,12919.18524,E,5.342,42.12,190620,,,F,V*36
$GNRMC,091927.90,A,3600.81693,N,12919.18535,E,5.027,42.49,190620,,,D,V*3D
$GNRMC,091928.00,A,3600.81701,N,12919.18546,E,4.827,44.88,190620,,,D,V*37
$GNRMC,091928.10,A,3600.81710,N,12919.18557,E,4.687,45.47,190620,,,D,V*30
