$GNRMC,085323.50,A,3600.80729,N,12919.17199,E,6.839,222.15,190620,,,F,V*0D
$GNRMC,085323.60,A,3600.80708,N,12919.17190,E,7.111,213.01,190620,,,D,V*03
$GNRMC,085323.70,A,3600.80685,N,12919.17185,E,7.519,204.12,190620,,,D,V*0A
$GNRMC,085323.80,A,3600.80661,N,12919.17186,E,7.698,195.24,190620,,,D,V*08
$GNRMC,085324.00,A,3600.80617,N,12919.17183,E,7.730,187.29,190620,,,D,V*0E
$GNRMC,085324.10,A,3600.80597,N,12919.17187,E,7.589,182.73,190620,,,D,V*0A
$GNRMC,085324.20,A,3600.80574,N,12919.17198,E,7.798,175.68,190620,,,D,V*0A
$GNRMC,085324.30,A,3600.80547,N,12919.17214,E,8.439,168.90,190620,,,D,V*00
$GNRMC,085324.40,A,3600.80525,N,12919.17234,E,8.614,161.88,190620,,,D,V*0C
$GNRMC,085324.50,A,3600.80501,N,12919.17256,E,8.839,156.12,190620,,,F,V*0B
$GNRMC,085324.60,A,3600.80478,N,12919.17272,E,8.985,154.40,190620,,,F,V*02
$GNRMC,085324.70,A,3600.80456,N,12919.17289,E,8.913,152.76,190620,,,F,V*07
$GNRMC,085324.80,A,3600.80432,N,12919.17309,E,9.274,150.14,190620,,,F,V*0E
$GNRMC,085324.90,A,3600.80408,N,12919.17333,E,9.862,147.42,190620,,,F,V*07
$GNRMC,085325.00,A,3600.80386,N,12919.17362,E,10.179,142.89,190620,,,F,V*33
$GNRMC,085325.10,A,3600.80364,N,12919.17389,E,10.276,140.55,190620,,,F,V*34
$GNRMC,085325.20,A,3600.80343,N,12919.17411,E,10.154,140.13,190620,,,F,V*35
$GNRMC,085325.30,A,3600.80323,N,12919.17433,E,9.959,139.78,190620,,,F,V*0C
$GNRMC,085325.40,A,3600.80301,N,12919.17458,E,10.204,139.18,190620,,,F,V*3B
$GNRMC,085325.50,A,3600.80277,N,12919.17487,E,10.661,138.57,190620,,,F,V*35
$GNRMC,085325.60,A,3600.80255,N,12919.17518,E,11.142,136.15,190620,,,F,V*3E
$GNRMC,085325.70,A,3600.80233,N,12919.17547,E,11.151,135.04,190620,,,F,V*34
$GNRMC,085325.80,A,3600.80211,N,12919.17572,E,11.032,136.65,190620,,,F,V*3D
$GNRMC,085325.90,A,3600.80189,N,12919.17593,E,10.563,138.16,190620,,,F,V*3B
$GNRMC,085326.00,A,3600.80167,N,12919.17616,E,10.500,138.69,190620,,,F,V*32
$GNRMC,085326.10,A,3600.80143,N,12919.17642,E,10.789,138.82,190620,,,F,V*32
$GNRMC,085326.20,A,3600.80121,N,12919.17671,E,11.235,136.48,190620,,,F,V*3E
$GNRMC,085326.30,A,3600.80100,N,12919.17700,E,11.176,134.99,190620,,,F,V*31
$GNRMC,085326.40,A,3600.80076,N,12919.17724,E,11.120,136.58,190620,,,F,V*3C
$GNRMC,085326.50,A,3600.80053,N,12919.17746,E,10.838,138.32,190620,,,F,V*3D
$GNRMC,085326.60,A,3600.80030,N,12919.17769,E,10.784,139.13,190620,,,F,V*3C
$GNRMC,085326.70,A,3600.80005,N,12919.17794,E,11.054,139.85,190620,,,F,V*3D
$GNRMC,085326.80,A,3600.79981,N,12919.17821,E,11.211,138.74,190620,,,F,V*3C
$GNRMC,085326.90,A,3600.79959,N,12919.17846,E,11.061,138.29,190620,,,F,V*34
$GNRMC,085327.00,A,3600.79935,N,12919.17871,E,11.104,138.91,190620,,,F,V*33
$GNRMC,085327.10,A,3600.79914,N,12919.17890,E,10.550,140.27,190620,,,F,V*38
$GNRMC,085327.20,A,3600.79892,N,12919.17910,E,10.229,141.30,190620,,,F,V*33
$GNRMC,085327.30,A,3600.79868,N,12919.17930,E,10.311,142.80,190620,,,F,V*37
$GNRMC,085327.40,A,3600.79845,N,12919.17952,E,10.432,142.49,190620,,,F,V*38
$GNRMC,085327.50,A,3600.79825,N,12919.17970,E,9.864,142.97,190620,,,F,V*0B
$GNRMC,085327.60,A,3600.79804,N,12919.17984,E,9.328,145.59,190620,,,F,V*06
$GNRMC,085327.80,A,3600.79760,N,12919.18014,E,9.234,149.38,190620,,,F,V*0D
$GNRMC,085327.90,A,3600.79744,N,12919.18024,E,8.294,150.47,190620,,,F,V*02
$GNRMC,085328.00,A,3600.79730,N,12919.18026,E,7.107,155.55,190620,,,D,V*07
$GNRMC,085328.10,A,3600.79715,N,12919.18029,E,6.472,159.68,190620,,,D,V*0A
$GNRMC,085328.20,A,3600.79703,N,12919.18029,E,5.770,164.26,190620,,,D,V*08
$GNRMC,085328.30,A,3600.79688,N,12919.18029,E,5.519,169.04,190620,,,D,V*0B
$GNRMC,085328.40,A,3600.79677,N,12919.18028,E,5.004,173.09,190620,,,D,V*02
$GNRMC,085328.50,A,3600.79668,N,12919.18024,E,4.392,179.39,190620,,,D,V*05
$GNRMC,085328.60,A,3600.79658,N,12919.18019,E,4.136,185.80,190620,,,F,V*04
$GNRMC,085328.70,A,3600.79650,N,12919.18014,E,3.809,191.66,190620,,,F,V*0F
$GNRMC,085328.80,A,3600.79644,N,12919.18009,E,3.232,199.75,190620,,,F,V*01
$GNRMC,085328.90,A,3600.79639,N,12919.18001,E,2.992,209.57,190620,,,F,V*08
$GNRMC,085329.00,A,3600.79634,N,12919.17992,E,3.082,217.05,190620,,,F,V*00
$GNRMC,085329.10,A,3600.79628,N,12919.17982,E,3.193,224.55,190620,,,F,V*09
$GNRMC,085329.20,A,3600.79625,N,12919.17971,E,3.195,232.35,190620,,,F,V*0C
$GNRMC,085329.30,A,3600.79622,N,12919.17959,E,3.209,240.63,190620,,,F,V*00
$GNRMC,085329.40,A,3600.79621,N,12919.17947,E,3.272,246.41,190620,,,F,V*01
$GNRMC,085329.50,A,3600.79621,N,12919.17937,E,3.109,254.05,190620,,,F,V*0B
$GNRMC,085329.60,A,3600.79623,N,12919.17926,E,2.979,263.54,190620,,,F,V*04
$GNRMC,085329.70,A,3600.79625,N,12919.17914,E,3.116,269.93,190620,,,F,V*03
$GNRMC,085329.80,A,3600.79628,N,12919.17901,E,3.340,273.68,190620,,,F,V*0B
$GNRMC,085329.90,A,3600.79631,N,12919.17887,E,3.520,278.45,190620,,,F,V*09
$GNRMC,085330.00,A,3600.79635,N,12919.17874,E,3.605,283.41,190620,,,F,V*04
$GNRMC,085330.10,A,3600.79640,N,12919.17861,E,3.703,286.00,190620,,,F,V*04
$GNRMC,085330.20,A,3600.79645,N,12919.17849,E,3.712,288.73,190620,,,F,V*02
$GNRMC,085330.30,A,3600.79650,N,12919.17840,E,3.551,294.41,190620,,,F,V*07
$GNRMC,085330.40,A,3600.79657,N,12919.17830,E,3.474,299.11,190620,,,F,V*0E
$GNRMC,085330.50,A,3600.79663,N,12919.17820,E,3.546,302.33,190620,,,F,V*0A
$GNRMC,085330.60,A,3600.79671,N,12919.17809,E,3.750,303.86,190620,,,F,V*0B
$GNRMC,085330.70,A,3600.79679,N,12919.17797,E,4.003,305.57,190620,,,F,V*06
$GNRMC,085330.80,A,3600.79687,N,12919.17786,E,4.056,307.87,190620,,,F,V*07
$GNRMC,085330.90,A,3600.79696,N,12919.17775,E,4.140,309.63,190620,,,F,V*08
$GNRMC,085331.00,A,3600.79704,N,12919.17765,E,4.092,311.38,190620,,,F,V*02
$GNRMC,085331.10,A,3600.79712,N,12919.17758,E,3.898,315.18,190620,,,F,V*09
$GNRMC,085331.20,A,3600.79721,N,12919.17751,E,3.723,319.23,190620,,,F,V*08
$GNRMC,085331.30,A,3600.79729,N,12919.17745,E,3.599,321.58,190620,,,F,V*00
$GNRMC,085331.40,A,3600.79737,N,12919.17738,E,3.566,322.08,190620,,,F,V*04
$GNRMC,085331.50,A,3600.79745,N,12919.17730,E,3.575,321.51,190620,,,F,V*05
$GNRMC,085331.60,A,3600.79752,N,12919.17723,E,3.565,321.85,190620,,,F,V*0A
$GNRMC,085331.70,A,3600.79760,N,12919.17716,E,3.553,321.65,190620,,,F,V*07
$GNRMC,085331.80,A,3600.79768,N,12919.17707,E,3.572,319.81,190620,,,F,V*02
$GNRMC,085331.90,A,3600.79775,N,12919.17700,E,3.564,319.79,190620,,,F,V*08
$GNRMC,085332.00,A,3600.79782,N,12919.17693,E,3.413,319.97,190620,,,F,V*00
$GNRMC,085332.10,A,3600.79789,N,12919.17687,E,3.302,321.30,190620,,,F,V*0E
$GNRMC,085332.20,A,3600.79796,N,12919.17681,E,3.235,322.85,190620,,,F,V*0D
$GNRMC,085332.30,A,3600.79804,N,12919.17674,E,3.256,323.66,190620,,,F,V*0B
$GNRMC,085332.40,A,3600.79811,N,12919.17668,E,3.265,324.38,190620,,,F,V*09
$GNRMC,085332.50,A,3600.79818,N,12919.17662,E,3.226,324.60,190620,,,F,V*01
$GNRMC,085332.60,A,3600.79825,N,12919.17656,E,3.186,324.05,190620,,,F,V*01
$GNRMC,085332.70,A,3600.79832,N,12919.17649,E,3.205,323.39,190620,,,F,V*08
$GNRMC,085332.80,A,3600.79839,N,12919.17642,E,3.214,321.27,190620,,,F,V*0A
$GNRMC,085332.90,A,3600.79845,N,12919.17635,E,3.187,320.39,190620,,,F,V*07
$GNRMC,085333.00,A,3600.79852,N,12919.17629,E,3.110,321.30,190620,,,F,V*02
$GNRMC,085333.10,A,3600.79858,N,12919.17623,E,2.918,322.17,190620,,,F,V*04
$GNRMC,085333.20,A,3600.79863,N,12919.17618,E,2.794,322.90,190620,,,F,V*02
$GNRMC,085333.30,A,3600.79870,N,12919.17612,E,2.829,322.79,190620,,,F,V*05
$GNRMC,085333.40,A,3600.79876,N,12919.17607,E,2.885,322.84,190620,,,F,V*04
$GNRMC,085333.50,A,3600.79883,N,12919.17600,E,2.970,323.47,190620,,,F,V*0D
$GNRMC,085333.60,A,3600.79890,N,12919.17594,E,3.010,323.21,190620,,,F,V*0C
$GNRMC,085333.70,A,3600.79896,N,12919.17588,E,2.991,322.40,190620,,,F,V*01
$GNRMC,085333.80,A,3600.79903,N,12919.17581,E,3.067,321.33,190620,,,F,V*0C
$GNRMC,085333.90,A,3600.79909,N,12919.17573,E,3.110,319.26,190620,,,F,V*04
$GNRMC,085334.00,A,3600.79915,N,12919.17566,E,3.092,318.85,190620,,,F,V*00
$GNRMC,085334.10,A,3600.79922,N,12919.17560,E,2.984,320.14,190620,,,F,V*0F
$GNRMC,085334.20,A,3600.79927,N,12919.17555,E,2.826,320.37,190620,,,F,V*07
$GNRMC,085334.30,A,3600.79933,N,12919.17549,E,2.782,320.53,190620,,,F,V*0D
$GNRMC,085334.40,A,3600.79939,N,12919.17542,E,2.860,320.12,190620,,,F,V*0D
$GNRMC,085334.50,A,3600.79946,N,12919.17536,E,2.940,320.55,190620,,,F,V*07
$GNRMC,085334.60,A,3600.79953,N,12919.17529,E,3.020,321.58,190620,,,F,V*0C
$GNRMC,085334.70,A,3600.79960,N,12919.17522,E,3.106,320.72,190620,,,F,V*0A
$GNRMC,085334.80,A,3600.79966,N,12919.17515,E,3.102,320.20,190620,,,F,V*04
$GNRMC,085334.90,A,3600.79973,N,12919.17508,E,3.157,319.14,190620,,,F,V*00
$GNRMC,085335.00,A,3600.79979,N,12919.17500,E,3.204,318.62,190620,,,F,V*0F
$GNRMC,085335.10,A,3600.79986,N,12919.17493,E,3.199,319.00,190620,,,F,V*07
$GNRMC,085335.20,A,3600.79992,N,12919.17487,E,3.079,319.51,190620,,,F,V*0F
$GNRMC,085335.30,A,3600.79999,N,12919.17480,E,3.029,320.24,190620,,,F,V*0F
$GNRMC,085335.40,A,3600.80005,N,12919.17474,E,3.018,320.41,190620,,,F,V*08
$GNRMC,085335.50,A,3600.80012,N,12919.17467,E,3.018,320.66,190620,,,F,V*08
$GNRMC,085335.60,A,3600.80018,N,12919.17461,E,3.038,320.54,190620,,,F,V*04
$GNRMC,085335.70,A,3600.80025,N,12919.17454,E,3.039,321.59,190620,,,F,V*00
$GNRMC,085335.80,A,3600.80031,N,12919.17448,E,2.997,321.80,190620,,,F,V*0F
$GNRMC,085335.90,A,3600.80038,N,12919.17441,E,3.029,321.01,190620,,,F,V*0A
$GNRMC,085336.00,A,3600.80045,N,12919.17434,E,3.075,320.37,190620,,,F,V*05
$GNRMC,085336.10,A,3600.80051,N,12919.17428,E,3.021,320.22,190620,,,F,V*09
$GNRMC,085336.20,A,3600.80057,N,12919.17422,E,2.941,320.93,190620,,,F,V*02
$GNRMC,085336.30,A,3600.80063,N,12919.17417,E,2.878,322.75,190620,,,F,V*03
$GNRMC,085336.40,A,3600.80070,N,12919.17411,E,2.858,323.09,190620,,,F,V*08
$GNRMC,085336.50,A,3600.80076,N,12919.17406,E,2.852,324.10,190620,,,F,V*0C
$GNRMC,085336.60,A,3600.80083,N,12919.17400,E,2.894,324.39,190620,,,F,V*02
$GNRMC,085336.70,A,3600.80090,N,12919.17394,E,2.976,324.45,190620,,,F,V*0D
$GNRMC,085336.80,A,3600.80097,N,12919.17388,E,3.003,324.51,190620,,,F,V*07
$GNRMC,085336.90,A,3600.80104,N,12919.17381,E,3.038,323.88,190620,,,F,V*0F
$GNRMC,085337.00,A,3600.80111,N,12919.17375,E,3.088,323.27,190620,,,F,V*06
$GNRMC,085337.10,A,3600.80118,N,12919.17368,E,3.112,321.60,190620,,,F,V*01
$GNRMC,085337.20,A,3600.80125,N,12919.17361,E,3.150,321.25,190620,,,F,V*02
$GNRMC,085337.30,A,3600.80131,N,12919.17355,E,3.054,322.96,190620,,,F,V*0F
$GNRMC,085337.40,A,3600.80138,N,12919.17350,E,2.952,323.72,190620,,,F,V*01
$GNRMC,085337.50,A,3600.80144,N,12919.17344,E,2.926,323.98,190620,,,F,V*09
$GNRMC,085337.60,A,3600.80151,N,12919.17338,E,3.002,324.27,190620,,,F,V*08
$GNRMC,085337.70,A,3600.80159,N,12919.17332,E,3.038,324.35,190620,,,F,V*01
$GNRMC,085337.80,A,3600.80166,N,12919.17325,E,3.076,324.54,190620,,,F,V*09
$GNRMC,085337.90,A,3600.80172,N,12919.17319,E,3.060,324.39,190620,,,F,V*0E
$GNRMC,085338.00,A,3600.80180,N,12919.17312,E,3.128,323.30,190620,,,F,V*0D
$GNRMC,085338.10,A,3600.80186,N,12919.17305,E,3.164,321.11,190620,,,F,V*05
$GNRMC,085338.20,A,3600.80193,N,12919.17297,E,3.159,319.27,190620,,,F,V*08
$GNRMC,085338.30,A,3600.80199,N,12919.17291,E,3.087,319.66,190620,,,F,V*02
$GNRMC,085338.40,A,3600.80204,N,12919.17284,E,2.986,318.99,190620,,,F,V*0E
$GNRMC,085338.50,A,3600.80211,N,12919.17277,E,2.986,318.61,190620,,,F,V*00
$GNRMC,085338.60,A,3600.80217,N,12919.17270,E,3.047,318.65,190620,,,F,V*03
$GNRMC,085338.70,A,3600.80224,N,12919.17263,E,3.071,319.29,190620,,,F,V*0C
$GNRMC,085338.80,A,3600.80230,N,12919.17257,E,3.057,319.99,190620,,,F,V*0E
$GNRMC,085338.90,A,3600.80237,N,12919.17250,E,3.072,320.76,190620,,,F,V*03
$GNRMC,085339.00,A,3600.80244,N,12919.17243,E,3.071,320.14,190620,,,F,V*0A
$GNRMC,085339.10,A,3600.80250,N,12919.17236,E,3.130,319.34,190620,,,F,V*00
$GNRMC,085339.20,A,3600.80257,N,12919.17228,E,3.148,317.85,190620,,,F,V*00
$GNRMC,085339.30,A,3600.80263,N,12919.17222,E,3.079,318.05,190620,,,F,V*08
$GNRMC,085339.40,A,3600.80269,N,12919.17215,E,3.011,318.47,190620,,,F,V*09
$GNRMC,085339.50,A,3600.80275,N,12919.17209,E,2.954,318.98,190620,,,F,V*03
$GNRMC,085339.60,A,3600.80281,N,12919.17203,E,2.889,319.64,190620,,,F,V*02
$GNRMC,085339.70,A,3600.80287,N,12919.17197,E,2.895,320.74,190620,,,F,V*0D
$GNRMC,085339.80,A,3600.80294,N,12919.17190,E,2.971,321.86,190620,,,F,V*00
$GNRMC,085339.90,A,3600.80301,N,12919.17184,E,2.987,322.66,190620,,,F,V*0D
$GNRMC,085340.00,A,3600.80307,N,12919.17178,E,3.018,321.88,190620,,,F,V*02
$GNRMC,085340.10,A,3600.80315,N,12919.17171,E,3.078,322.30,190620,,,F,V*0F
$GNRMC,085340.20,A,3600.80321,N,12919.17164,E,3.116,320.55,190620,,,F,V*07
$GNRMC,085340.30,A,3600.80328,N,12919.17157,E,3.097,319.71,190620,,,F,V*0B
$GNRMC,085340.40,A,3600.80334,N,12919.17150,E,3.091,319.60,190620,,,F,V*00
$GNRMC,085340.50,A,3600.80340,N,12919.17144,E,3.008,320.61,190620,,,F,V*0C
$GNRMC,085340.60,A,3600.80315,N,12919.17108,E,2.935,321.14,190620,,,R,V*16
$GNRMC,085340.70,A,3600.80321,N,12919.17101,E,2.899,321.15,190620,,,R,V*1F
$GNRMC,085340.80,A,3600.80327,N,12919.17095,E,2.932,321.16,190620,,,R,V*19
$GNRMC,085340.90,A,3600.80334,N,12919.17089,E,2.998,321.25,190620,,,R,V*17
$GNRMC,085341.00,A,3600.80341,N,12919.17082,E,3.034,321.76,190620,,,R,V*1E
$GNRMC,085341.10,A,3600.80347,N,12919.17076,E,3.037,321.52,190620,,,R,V*17
$GNRMC,085341.20,A,3600.80354,N,12919.17069,E,3.061,321.02,190620,,,R,V*1E
$GNRMC,085341.30,A,3600.80360,N,12919.17061,E,3.076,319.66,190620,,,R,V*1F
$GNRMC,085341.40,A,3600.80366,N,12919.17054,E,3.094,318.47,190620,,,R,V*16
$GNRMC,085341.50,A,3600.80372,N,12919.17047,E,3.054,317.74,190620,,,R,V*13
$GNRMC,085341.60,A,3600.80378,N,12919.17041,E,2.929,317.38,190620,,,R,V*16
$GNRMC,085341.70,A,3600.80383,N,12919.17035,E,2.808,317.29,190620,,,R,V*12
$GNRMC,085341.80,A,3600.80389,N,12919.17029,E,2.785,318.60,190620,,,R,V*12
$GNRMC,085341.90,A,3600.80396,N,12919.17022,E,2.863,318.57,190620,,,R,V*15
$GNRMC,085342.00,A,3600.80402,N,12919.17015,E,2.942,319.26,190620,,,R,V*14
$GNRMC,085342.10,A,3600.80409,N,12919.17008,E,2.999,319.35,190620,,,R,V*16
$GNRMC,085342.20,A,3600.80415,N,12919.17001,E,3.040,319.22,190620,,,R,V*1B
$GNRMC,085342.30,A,3600.80422,N,12919.16994,E,3.099,319.10,190620,,,R,V*1F
$GNRMC,085342.40,A,3600.80428,N,12919.16986,E,3.165,317.61,190620,,,R,V*1B
$GNRMC,085342.50,A,3600.80434,N,12919.16979,E,3.161,316.46,190620,,,R,V*17
$GNRMC,085342.60,A,3600.80440,N,12919.16972,E,3.055,316.57,190620,,,R,V*1A
$GNRMC,085342.70,A,3600.80446,N,12919.16966,E,2.929,318.73,190620,,,R,V*13
$GNRMC,085342.80,A,3600.80452,N,12919.16960,E,2.865,319.79,190620,,,R,V*1D
$GNRMC,085342.90,A,3600.80459,N,12919.16955,E,2.846,321.11,190620,,,R,V*15
$GNRMC,085343.00,A,3600.80466,N,12919.16949,E,2.886,323.31,190620,,,R,V*10
$GNRMC,085343.10,A,3600.80473,N,12919.16944,E,2.932,325.19,190620,,,R,V*1A
$GNRMC,085343.20,A,3600.80480,N,12919.16940,E,2.889,327.68,190620,,,R,V*14
$GNRMC,085343.30,A,3600.80487,N,12919.16935,E,2.850,330.04,190620,,,R,V*18
$GNRMC,085343.40,A,3600.80494,N,12919.16931,E,2.831,330.88,190620,,,R,V*1A
$GNRMC,085343.50,A,3600.80501,N,12919.16927,E,2.792,332.28,190620,,,R,V*1F
$GNRMC,085343.60,A,3600.80507,N,12919.16925,E,2.646,335.94,190620,,,R,V*10
$GNRMC,085343.70,A,3600.80514,N,12919.16924,E,2.497,342.05,190620,,,R,V*14
$GNRMC,085343.80,A,3600.80522,N,12919.16924,E,2.503,348.94,190620,,,R,V*10
$GNRMC,085343.90,A,3600.80530,N,12919.16926,E,2.591,356.11,190620,,,R,V*19
$GNRMC,085344.00,A,3600.80539,N,12919.16928,E,2.814,1.87,190620,,,R,V*1E
$GNRMC,085344.10,A,3600.80550,N,12919.16932,E,3.184,7.42,190620,,,R,V*15
$GNRMC,085344.20,A,3600.80560,N,12919.16936,E,3.620,13.04,190620,,,R,V*2F
$GNRMC,085344.30,A,3600.80572,N,12919.16943,E,3.977,17.10,190620,,,R,V*23
$GNRMC,085344.40,A,3600.80583,N,12919.16951,E,4.052,23.22,190620,,,R,V*26
$GNRMC,085344.50,A,3600.80595,N,12919.16963,E,4.351,28.94,190620,,,R,V*27
$GNRMC,085344.60,A,3600.80609,N,12919.16977,E,5.012,34.12,190620,,,F,V*35
$GNRMC,085344.70,A,3600.80624,N,12919.16992,E,5.714,36.57,190620,,,F,V*32
$GNRMC,085344.80,A,3600.80641,N,12919.17017,E,6.436,38.23,190620,,,F,V*36
$GNRMC,085344.90,A,3600.80656,N,12919.17035,E,6.817,40.69,190620,,,F,V*3F
$GNRMC,085345.00,A,3600.80670,N,12919.17053,E,6.944,43.77,190620,,,F,V*38
$GNRMC,085345.10,A,3600.80684,N,12919.17074,E,7.175,46.01,190620,,,F,V*38
$GNRMC,085345.20,A,3600.80699,N,12919.17096,E,7.724,47.22,190620,,,F,V*39
$GNRMC,085345.30,A,3600.80715,N,12919.17122,E,8.356,48.52,190620,,,F,V*35
$GNRMC,085345.40,A,3600.80734,N,12919.17149,E,8.951,48.41,190620,,,F,V*33
$GNRMC,085345.50,A,3600.80748,N,12919.17161,E,9.266,48.69,190620,,,F,V*37
$GNRMC,085345.60,A,3600.80763,N,12919.17185,E,9.058,50.13,190620,,,F,V*3C
$GNRMC,085345.70,A,3600.80779,N,12919.17210,E,9.239,50.92,190620,,,F,V*35
$GNRMC,085345.80,A,3600.80797,N,12919.17238,E,9.656,51.10,190620,,,F,V*36
$GNRMC,085345.90,A,3600.80817,N,12919.17267,E,10.102,50.41,190620,,,F,V*01
$GNRMC,085346.00,A,3600.80838,N,12919.17296,E,10.554,49.51,190620,,,F,V*06
$GNRMC,085346.10,A,3600.80859,N,12919.17326,E,10.780,49.40,190620,,,F,V*01
$GNRMC,085346.20,A,3600.80877,N,12919.17355,E,10.657,50.27,190620,,,F,V*08
$GNRMC,085346.30,A,3600.80896,N,12919.17385,E,10.804,50.70,190620,,,F,V*01
$GNRMC,085346.40,A,3600.80916,N,12919.17415,E,10.967,50.95,190620,,,F,V*0E
$GNRMC,085346.50,A,3600.80937,N,12919.17447,E,11.233,50.55,190620,,,F,V*0C
$GNRMC,085346.60,A,3600.80959,N,12919.17478,E,11.514,49.41,190620,,,F,V*04
$GNRMC,085346.70,A,3600.80981,N,12919.17508,E,11.587,49.15,190620,,,F,V*0D
$GNRMC,085346.80,A,3600.81000,N,12919.17537,E,11.299,49.83,190620,,,F,V*08
$GNRMC,085346.90,A,3600.81020,N,12919.17566,E,11.188,50.37,190620,,,F,V*0B
$GNRMC,085347.00,A,3600.81039,N,12919.17598,E,11.310,50.85,190620,,,F,V*00
$GNRMC,085347.10,A,3600.81061,N,12919.17629,E,11.579,50.09,190620,,,F,V*08
$GNRMC,085347.20,A,3600.81084,N,12919.17660,E,11.887,49.15,190620,,,F,V*04
$GNRMC,085347.30,A,3600.81105,N,12919.17691,E,11.787,49.69,190620,,,F,V*07
$GNRMC,085347.40,A,3600.81124,N,12919.17720,E,11.380,50.49,190620,,,F,V*01
$GNRMC,085347.50,A,3600.81144,N,12919.17751,E,11.401,51.00,190620,,,F,V*02
$GNRMC,085347.60,A,3600.81164,N,12919.17783,E,11.499,51.42,190620,,,F,V*0B
$GNRMC,085347.70,A,3600.81186,N,12919.17815,E,11.764,50.49,190620,,,F,V*0D
$GNRMC,085347.80,A,3600.81207,N,12919.17845,E,11.778,49.90,190620,,,F,V*0C
$GNRMC,085347.90,A,3600.81227,N,12919.17876,E,11.572,50.56,190620,,,F,V*05
$GNRMC,085348.00,A,3600.81243,N,12919.17904,E,11.028,52.07,190620,,,F,V*09
$GNRMC,085348.10,A,3600.81260,N,12919.17932,E,10.845,52.51,190620,,,F,V*0D
$GNRMC,085348.20,A,3600.81279,N,12919.17963,E,10.996,52.52,190620,,,F,V*0E
$GNRMC,085348.30,A,3600.81301,N,12919.17993,E,11.294,51.02,190620,,,F,V*00
$GNRMC,085348.40,A,3600.81321,N,12919.18020,E,11.141,50.05,190620,,,F,V*06
$GNRMC,085348.50,A,3600.81338,N,12919.18048,E,10.659,51.20,190620,,,F,V*08
$GNRMC,085348.60,A,3600.81353,N,12919.18073,E,10.148,52.52,190620,,,F,V*0F
$GNRMC,085348.70,A,3600.81369,N,12919.18101,E,10.152,52.75,190620,,,F,V*0D
$GNRMC,085348.80,A,3600.81386,N,12919.18129,E,10.192,52.62,190620,,,F,V*03
$GNRMC,085348.90,A,3600.81400,N,12919.18152,E,9.509,53.73,190620,,,F,V*38
$GNRMC,085349.00,A,3600.81411,N,12919.18175,E,8.798,55.68,190620,,,D,V*30
$GNRMC,085349.10,A,3600.81422,N,12919.18195,E,8.082,56.86,190620,,,D,V*30
$GNRMC,085349.20,A,3600.81432,N,12919.18215,E,7.663,57.46,190620,,,D,V*32
$GNRMC,085349.30,A,3600.81439,N,12919.18231,E,6.973,58.62,190620,,,D,V*38
$GNRMC,085349.40,A,3600.81444,N,12919.18244,E,6.146,60.89,190620,,,D,V*37
$GNRMC,085349.50,A,3600.81448,N,12919.18256,E,5.426,63.03,190620,,,F,V*3A
$GNRMC,085349.60,A,3600.81451,N,12919.18268,E,4.809,66.54,190620,,,F,V*3B
$GNRMC,085349.70,A,3600.81452,N,12919.18278,E,4.198,70.22,190620,,,F,V*3F
$GNRMC,085349.80,A,3600.81452,N,12919.18286,E,3.573,73.65,190620,,,F,V*37
$GNRMC,085349.90,A,3600.81451,N,12919.18293,E,3.057,78.84,190620,,,F,V*36
$GNRMC,085350.00,A,3600.81448,N,12919.18296,E,2.411,87.31,190620,,,F,V*33
$GNRMC,085350.10,A,3600.81446,N,12919.18297,E,1.870,95.11,190620,,,F,V*34
$GNRMC,085350.20,A,3600.81441,N,12919.18296,E,1.446,109.22,190620,,,F,V*0C
$GNRMC,085350.30,A,3600.81437,N,12919.18294,E,1.186,131.70,190620,,,F,V*0B
$GNRMC,085350.40,A,3600.81432,N,12919.18291,E,1.056,156.63,190620,,,F,V*03
$GNRMC,085350.50,A,3600.81429,N,12919.18285,E,0.918,181.58,190620,,,F,V*0D
$GNRMC,085350.60,A,3600.81425,N,12919.18279,E,1.119,200.19,190620,,,F,V*06
$GNRMC,085350.70,A,3600.81421,N,12919.18273,E,1.340,212.63,190620,,,F,V*09
$GNRMC,085350.80,A,3600.81418,N,12919.18266,E,1.467,226.69,190620,,,F,V*07
$GNRMC,085350.90,A,3600.81416,N,12919.18258,E,1.518,238.84,190620,,,F,V*00
$GNRMC,085351.00,A,3600.81415,N,12919.18250,E,1.677,245.34,190620,,,F,V*08
$GNRMC,085351.10,A,3600.81413,N,12919.18242,E,1.841,250.55,190620,,,F,V*04
$GNRMC,085351.20,A,3600.81413,N,12919.18234,E,1.918,255.44,190620,,,F,V*0E
$GNRMC,085351.30,A,3600.81412,N,12919.18226,E,1.942,257.35,190620,,,F,V*06
