$GNRMC,083604.40,A,3600.81596,N,12919.17718,E,1.719,198.19,190620,,,R,V*12
$GNRMC,083604.50,A,3600.81594,N,12919.17713,E,1.607,211.13,190620,,,R,V*1C
$GNRMC,083604.60,A,3600.81592,N,12919.17709,E,1.473,228.68,190620,,,F,V*01
$GNRMC,083604.70,A,3600.81592,N,12919.17704,E,1.397,238.62,190620,,,F,V*0B
$GNRMC,083604.80,A,3600.81592,N,12919.17699,E,1.403,249.24,190620,,,F,V*0F
$GNRMC,083604.90,A,3600.81592,N,12919.17693,E,1.424,258.24,190620,,,F,V*01
$GNRMC,083605.00,A,3600.81592,N,12919.17688,E,1.412,263.10,190620,,,F,V*09
$GNRMC,083605.10,A,3600.81592,N,12919.17683,E,1.375,264.82,190620,,,F,V*09
$GNRMC,083605.20,A,3600.81592,N,12919.17678,E,1.380,263.79,190620,,,F,V*07
$GNRMC,083605.30,A,3600.81591,N,12919.17674,E,1.354,262.88,190620,,,F,V*0F
$GNRMC,083605.40,A,3600.81589,N,12919.17668,E,1.388,256.30,190620,,,F,V*09
$GNRMC,083605.50,A,3600.81586,N,12919.17663,E,1.491,248.29,190620,,,F,V*04
$GNRMC,083605.60,A,3600.81584,N,12919.17658,E,1.587,245.11,190620,,,F,V*0D
$GNRMC,083605.70,A,3600.81581,N,12919.17653,E,1.656,244.13,190620,,,F,V*0E
$GNRMC,083605.80,A,3600.81580,N,12919.17647,E,1.687,247.93,190620,,,F,V*02
$GNRMC,083605.90,A,3600.81580,N,12919.17642,E,1.652,255.45,190620,,,F,V*06
$GNRMC,083606.00,A,3600.81582,N,12919.17637,E,1.557,266.94,190620,,,F,V*06
$GNRMC,083606.10,A,3600.81584,N,12919.17633,E,1.525,279.59,190620,,,F,V*0F
$GNRMC,083606.20,A,3600.81588,N,12919.17629,E,1.467,292.59,190620,,,F,V*09
$GNRMC,083606.30,A,3600.81591,N,12919.17627,E,1.370,305.66,190620,,,F,V*0C
$GNRMC,083606.40,A,3600.81594,N,12919.17624,E,1.281,310.01,190620,,,F,V*07
$GNRMC,083606.50,A,3600.81596,N,12919.17621,E,1.229,313.10,190620,,,F,V*00
$GNRMC,083606.60,A,3600.81599,N,12919.17619,E,1.217,316.75,190620,,,F,V*0C
$GNRMC,083606.70,A,3600.81601,N,12919.17616,E,1.241,318.20,190620,,,F,V*0D
$GNRMC,083606.80,A,3600.81604,N,12919.17612,E,1.327,318.30,190620,,,F,V*03
$GNRMC,083606.90,A,3600.81608,N,12919.17608,E,1.402,315.90,190620,,,F,V*02
$GNRMC,083607.00,A,3600.81611,N,12919.17604,E,1.517,315.71,190620,,,F,V*04
$GNRMC,083607.10,A,3600.81615,N,12919.17601,E,1.537,318.12,190620,,,F,V*0E
$GNRMC,083607.20,A,3600.81619,N,12919.17600,E,1.511,324.91,190620,,,F,V*00
$GNRMC,083607.30,A,3600.81622,N,12919.17601,E,1.351,338.48,190620,,,F,V*03
$GNRMC,083607.40,A,3600.81627,N,12919.17603,E,1.337,351.81,190620,,,R,V*1D
$GNRMC,083607.50,A,3600.81632,N,12919.17606,E,1.420,6.04,190620,,,R,V*10
$GNRMC,083607.60,A,3600.81636,N,12919.17609,E,1.523,16.85,190620,,,R,V*22
$GNRMC,083607.70,A,3600.81639,N,12919.17613,E,1.531,25.01,190620,,,R,V*28
$GNRMC,083607.80,A,3600.81642,N,12919.17615,E,1.484,28.97,190620,,,R,V*20
$GNRMC,083607.90,A,3600.81644,N,12919.17618,E,1.381,34.52,190620,,,R,V*2C
$GNRMC,083608.00,A,3600.81646,N,12919.17621,E,1.255,38.46,190620,,,R,V*23
$GNRMC,083608.10,A,3600.81649,N,12919.17622,E,1.178,36.78,190620,,,R,V*21
$GNRMC,083608.20,A,3600.81651,N,12919.17624,E,1.128,34.85,190620,,,R,V*28
$GNRMC,083608.30,A,3600.81654,N,12919.17626,E,1.107,30.95,190620,,,R,V*26
$GNRMC,083608.40,A,3600.81658,N,12919.17629,E,1.180,28.85,190620,,,R,V*25
$GNRMC,083608.50,A,3600.81661,N,12919.17631,E,1.230,30.58,190620,,,R,V*26
$GNRMC,083608.60,A,3600.81662,N,12919.17634,E,1.132,36.18,190620,,,R,V*20
$GNRMC,083608.70,A,3600.81663,N,12919.17637,E,1.065,46.53,190620,,,R,V*28
$GNRMC,083608.80,A,3600.81663,N,12919.17640,E,0.979,62.12,190620,,,R,V*21
$GNRMC,083608.90,A,3600.81662,N,12919.17643,E,0.907,80.42,190620,,,R,V*22
$GNRMC,083609.00,A,3600.81660,N,12919.17646,E,0.822,99.28,190620,,,R,V*2F
$GNRMC,083609.10,A,3600.81657,N,12919.17648,E,0.898,115.30,190620,,,R,V*19
$GNRMC,083609.20,A,3600.81654,N,12919.17649,E,0.940,132.56,190620,,,R,V*19
$GNRMC,083609.30,A,3600.81652,N,12919.17649,E,0.976,148.29,190620,,,R,V*1E
$GNRMC,083609.40,A,3600.81648,N,12919.17648,E,0.996,159.93,190620,,,R,V*1C
$GNRMC,083609.50,A,3600.81644,N,12919.17647,E,1.018,168.84,190620,,,R,V*14
$GNRMC,083609.60,A,3600.81642,N,12919.17647,E,1.065,173.57,190620,,,F,V*0B
$GNRMC,083609.70,A,3600.81639,N,12919.17647,E,1.050,178.34,190620,,,F,V*0E
$GNRMC,083609.80,A,3600.81636,N,12919.17646,E,1.004,181.86,190620,,,F,V*01
$GNRMC,083609.90,A,3600.81633,N,12919.17645,E,0.993,184.79,190620,,,F,V*05
$GNRMC,083610.00,A,3600.81631,N,12919.17645,E,0.956,185.49,190620,,,F,V*0D
$GNRMC,083610.10,A,3600.81628,N,12919.17644,E,0.921,188.63,190620,,,F,V*00
$GNRMC,083610.20,A,3600.81625,N,12919.17644,E,1.034,186.85,190620,,,F,V*04
$GNRMC,083610.30,A,3600.81621,N,12919.17646,E,1.150,178.54,190620,,,F,V*0D
$GNRMC,083610.40,A,3600.81616,N,12919.17647,E,1.220,175.50,190620,,,F,V*02
$GNRMC,083610.50,A,3600.81611,N,12919.17649,E,1.386,173.29,190620,,,F,V*0F
$GNRMC,083610.60,A,3600.81608,N,12919.17649,E,1.315,173.72,190620,,,F,V*00
$GNRMC,083610.70,A,3600.81606,N,12919.17649,E,1.129,174.35,190620,,,F,V*06
$GNRMC,083610.80,A,3600.81604,N,12919.17648,E,1.002,177.52,190620,,,F,V*00
$GNRMC,083610.90,A,3600.81602,N,12919.17647,E,0.920,186.02,190620,,,F,V*0B
$GNRMC,083611.00,A,3600.81600,N,12919.17645,E,0.960,194.05,190620,,,F,V*03
$GNRMC,083611.10,A,3600.81597,N,12919.17643,E,0.988,199.65,190620,,,F,V*04
$GNRMC,083611.20,A,3600.81594,N,12919.17642,E,1.029,201.21,190620,,,F,V*04
$GNRMC,083611.30,A,3600.81592,N,12919.17641,E,0.995,199.64,190620,,,F,V*0C
$GNRMC,083611.40,A,3600.81590,N,12919.17640,E,0.892,201.66,190620,,,F,V*0E
$GNRMC,083611.50,A,3600.81588,N,12919.17640,E,0.783,196.91,190620,,,F,V*0C
$GNRMC,083611.60,A,3600.81587,N,12919.17640,E,0.694,191.13,190620,,,F,V*0A
$GNRMC,083611.70,A,3600.81585,N,12919.17641,E,0.638,179.63,190620,,,F,V*0F
$GNRMC,083611.80,A,3600.81583,N,12919.17643,E,0.654,164.31,190620,,,F,V*05
$GNRMC,083611.90,A,3600.81582,N,12919.17646,E,0.734,151.27,190620,,,F,V*06
$GNRMC,083612.00,A,3600.81580,N,12919.17649,E,0.768,142.53,190620,,,F,V*09
$GNRMC,083612.10,A,3600.81579,N,12919.17651,E,0.767,134.89,190620,,,F,V*0E
$GNRMC,083612.20,A,3600.81578,N,12919.17654,E,0.790,127.49,190620,,,F,V*0F
$GNRMC,083612.30,A,3600.81578,N,12919.17656,E,0.751,122.61,190620,,,F,V*0E
$GNRMC,083612.40,A,3600.81577,N,12919.17658,E,0.740,121.31,190620,,,F,V*0E
$GNRMC,083612.50,A,3600.81575,N,12919.17660,E,0.745,125.82,190620,,,F,V*0F
$GNRMC,083612.60,A,3600.81573,N,12919.17662,E,0.768,133.55,190620,,,F,V*0A
$GNRMC,083612.70,A,3600.81571,N,12919.17664,E,0.822,141.51,190620,,,F,V*0F
$GNRMC,083612.80,A,3600.81568,N,12919.17665,E,0.837,141.78,190620,,,F,V*06
$GNRMC,083612.90,A,3600.81567,N,12919.17668,E,0.777,134.41,190620,,,F,V*06
$GNRMC,083613.00,A,3600.81568,N,12919.17669,E,0.604,122.64,190620,,,F,V*05
$GNRMC,083613.10,A,3600.81568,N,12919.17672,E,0.520,108.37,190620,,,F,V*05
$GNRMC,083613.20,A,3600.81569,N,12919.17674,E,0.544,92.39,190620,,,F,V*3F
$GNRMC,083613.30,A,3600.81570,N,12919.17677,E,0.610,80.63,190620,,,F,V*3B
$GNRMC,083613.40,A,3600.81572,N,12919.17682,E,0.755,71.16,190620,,,F,V*38
$GNRMC,083613.50,A,3600.81573,N,12919.17685,E,0.877,64.94,190620,,,F,V*3E
$GNRMC,083613.60,A,3600.81576,N,12919.17688,E,0.922,56.37,190620,,,F,V*3C
$GNRMC,083613.70,A,3600.81578,N,12919.17691,E,0.992,54.89,190620,,,F,V*37
$GNRMC,083613.80,A,3600.81579,N,12919.17694,E,0.948,54.97,190620,,,F,V*34
$GNRMC,083613.90,A,3600.81581,N,12919.17697,E,0.952,53.16,190620,,,F,V*34
$GNRMC,083614.00,A,3600.81583,N,12919.17699,E,0.987,51.11,190620,,,F,V*3B
$GNRMC,083614.10,A,3600.81585,N,12919.17703,E,1.061,50.56,190620,,,F,V*3C
$GNRMC,083614.20,A,3600.81587,N,12919.17707,E,1.140,57.41,190620,,,F,V*3A
$GNRMC,083614.30,A,3600.81588,N,12919.17712,E,1.216,67.38,190620,,,F,V*3D
$GNRMC,083614.40,A,3600.81588,N,12919.17717,E,1.254,71.68,190620,,,F,V*3B
$GNRMC,083614.50,A,3600.81590,N,12919.17721,E,1.271,67.73,190620,,,F,V*3C
$GNRMC,083614.60,A,3600.81592,N,12919.17724,E,1.202,58.75,190620,,,F,V*36
$GNRMC,083614.70,A,3600.81594,N,12919.17727,E,1.187,51.96,190620,,,F,V*38
$GNRMC,083614.80,A,3600.81598,N,12919.17729,E,1.207,41.15,190620,,,F,V*34
$GNRMC,083614.90,A,3600.81603,N,12919.17732,E,1.389,32.05,190620,,,F,V*3C
$GNRMC,083615.00,A,3600.81608,N,12919.17734,E,1.497,25.94,190620,,,F,V*3F
$GNRMC,083615.10,A,3600.81612,N,12919.17734,E,1.458,20.27,190620,,,F,V*3B
$GNRMC,083615.20,A,3600.81615,N,12919.17736,E,1.406,21.41,190620,,,F,V*37
$GNRMC,083615.30,A,3600.81617,N,12919.17738,E,1.288,26.80,190620,,,F,V*30
$GNRMC,083615.40,A,3600.81619,N,12919.17740,E,1.153,32.30,190620,,,F,V*3D
$GNRMC,083615.50,A,3600.81620,N,12919.17743,E,1.113,40.24,190620,,,F,V*31
$GNRMC,083615.60,A,3600.81622,N,12919.17746,E,1.126,46.00,190620,,,F,V*33
$GNRMC,083615.70,A,3600.81624,N,12919.17750,E,1.161,54.38,190620,,,F,V*38
$GNRMC,083615.80,A,3600.81626,N,12919.17754,E,1.188,52.71,190620,,,F,V*3D
$GNRMC,083615.90,A,3600.81629,N,12919.17757,E,1.199,47.61,190620,,,F,V*35
$GNRMC,083616.00,A,3600.81632,N,12919.17759,E,1.210,42.06,190620,,,F,V*3D
$GNRMC,083616.10,A,3600.81634,N,12919.17762,E,1.196,40.13,190620,,,F,V*39
$GNRMC,083616.20,A,3600.81637,N,12919.17764,E,1.164,39.96,190620,,,F,V*31
$GNRMC,083616.30,A,3600.81639,N,12919.17766,E,1.147,34.85,190620,,,F,V*32
$GNRMC,083616.40,A,3600.81643,N,12919.17767,E,1.220,23.57,190620,,,F,V*32
$GNRMC,083616.50,A,3600.81647,N,12919.17767,E,1.298,15.46,190620,,,F,V*31
$GNRMC,083616.60,A,3600.81652,N,12919.17767,E,1.341,9.21,190620,,,F,V*0F
$GNRMC,083616.70,A,3600.81656,N,12919.17767,E,1.398,5.56,190620,,,F,V*02
$GNRMC,083616.80,A,3600.81659,N,12919.17766,E,1.359,3.52,190620,,,F,V*0C
$GNRMC,083616.90,A,3600.81663,N,12919.17766,E,1.314,359.55,190620,,,F,V*06
$GNRMC,083617.00,A,3600.81667,N,12919.17765,E,1.370,355.83,190620,,,F,V*0C
$GNRMC,083617.10,A,3600.81671,N,12919.17764,E,1.396,354.04,190620,,,F,V*0D
$GNRMC,083617.20,A,3600.81675,N,12919.17762,E,1.427,351.69,190620,,,F,V*0F
$GNRMC,083617.30,A,3600.81679,N,12919.17761,E,1.413,349.82,190620,,,F,V*0A
$GNRMC,083617.40,A,3600.81682,N,12919.17761,E,1.331,352.26,190620,,,F,V*0A
$GNRMC,083617.50,A,3600.81685,N,12919.17760,E,1.265,351.69,190620,,,F,V*05
$GNRMC,083617.60,A,3600.81688,N,12919.17758,E,1.304,343.86,190620,,,F,V*04
$GNRMC,083617.70,A,3600.81691,N,12919.17754,E,1.292,333.65,190620,,,F,V*05
$GNRMC,083617.80,A,3600.81694,N,12919.17751,E,1.280,328.37,190620,,,F,V*04
$GNRMC,083617.90,A,3600.81697,N,12919.17748,E,1.338,329.99,190620,,,F,V*09
$GNRMC,083618.00,A,3600.81701,N,12919.17745,E,1.349,328.89,190620,,,F,V*0A
$GNRMC,083618.10,A,3600.81704,N,12919.17743,E,1.323,327.50,190620,,,F,V*0F
$GNRMC,083618.20,A,3600.81706,N,12919.17740,E,1.251,325.11,190620,,,F,V*0E
$GNRMC,083618.30,A,3600.81707,N,12919.17736,E,1.232,313.97,190620,,,F,V*01
$GNRMC,083618.40,A,3600.81707,N,12919.17733,E,1.079,307.74,190620,,,F,V*06
$GNRMC,083618.50,A,3600.81707,N,12919.17731,E,0.910,302.68,190620,,,F,V*0A
$GNRMC,083618.60,A,3600.81709,N,12919.17730,E,0.822,307.78,190620,,,F,V*02
$GNRMC,083618.70,A,3600.81710,N,12919.17729,E,0.719,322.96,190620,,,F,V*03
$GNRMC,083618.80,A,3600.81711,N,12919.17730,E,0.589,329.80,190620,,,F,V*02
$GNRMC,083618.90,A,3600.81712,N,12919.17732,E,0.379,352.81,190620,,,F,V*06
$GNRMC,083619.00,A,3600.81712,N,12919.17734,E,0.341,17.74,190620,,,F,V*3B
$GNRMC,083619.10,A,3600.81712,N,12919.17736,E,0.387,47.13,190620,,,F,V*36
$GNRMC,083619.20,A,3600.81712,N,12919.17739,E,0.506,74.67,190620,,,F,V*36
$GNRMC,083619.30,A,3600.81712,N,12919.17743,E,0.687,87.67,190620,,,F,V*3C
$GNRMC,083619.40,A,3600.81711,N,12919.17748,E,0.934,91.80,190620,,,F,V*3A
$GNRMC,083619.50,A,3600.81711,N,12919.17754,E,1.163,92.82,190620,,,F,V*3C
$GNRMC,083619.60,A,3600.81711,N,12919.17760,E,1.390,92.91,190620,,,F,V*34
$GNRMC,083619.70,A,3600.81710,N,12919.17766,E,1.462,94.57,190620,,,F,V*34
$GNRMC,083619.80,A,3600.81710,N,12919.17771,E,1.377,93.81,190620,,,F,V*32
$GNRMC,083619.90,A,3600.81710,N,12919.17774,E,1.270,92.15,190620,,,F,V*3C
$GNRMC,083620.00,A,3600.81710,N,12919.17777,E,1.098,91.59,190620,,,F,V*33
$GNRMC,083620.10,A,3600.81710,N,12919.17777,E,0.809,89.86,190620,,,F,V*38
$GNRMC,083620.20,A,3600.81710,N,12919.17777,E,0.518,89.95,190620,,,F,V*34
$GNRMC,083620.30,A,3600.81710,N,12919.17777,E,0.351,94.33,190620,,,F,V*3E
$GNRMC,083620.40,A,3600.81711,N,12919.17776,E,0.182,,190620,,,F,V*16
$GNRMC,083620.50,A,3600.81711,N,12919.17774,E,0.022,,190620,,,F,V*1E
$GNRMC,083620.60,A,3600.81710,N,12919.17772,E,0.220,250.31,190620,,,F,V*01
$GNRMC,083620.70,A,3600.81710,N,12919.17768,E,0.456,259.03,190620,,,F,V*04
$GNRMC,083620.80,A,3600.81709,N,12919.17764,E,0.673,259.16,190620,,,F,V*0E
$GNRMC,083620.90,A,3600.81709,N,12919.17761,E,0.737,262.86,190620,,,F,V*0A
$GNRMC,083621.00,A,3600.81709,N,12919.17759,E,0.615,263.96,190620,,,F,V*08
$GNRMC,083621.10,A,3600.81709,N,12919.17757,E,0.538,266.33,190620,,,F,V*01
$GNRMC,083621.20,A,3600.81709,N,12919.17756,E,0.495,268.64,190620,,,F,V*09
$GNRMC,083621.30,A,3600.81709,N,12919.17756,E,0.374,266.94,190620,,,F,V*01
$GNRMC,083621.40,A,3600.81708,N,12919.17757,E,0.157,,190620,,,F,V*14
$GNRMC,083621.50,A,3600.81708,N,12919.17759,E,0.131,,190620,,,F,V*1B
$GNRMC,083621.60,A,3600.81708,N,12919.17763,E,0.432,98.26,190620,,,F,V*3C
$GNRMC,083621.70,A,3600.81708,N,12919.17767,E,0.632,95.88,190620,,,F,V*32
$GNRMC,083621.80,A,3600.81708,N,12919.17771,E,0.745,96.07,190620,,,F,V*3F
$GNRMC,083621.90,A,3600.81708,N,12919.17776,E,0.879,93.70,190620,,,F,V*3C
$GNRMC,083622.00,A,3600.81707,N,12919.17780,E,1.015,91.93,190620,,,F,V*3C
$GNRMC,083622.10,A,3600.81708,N,12919.17784,E,1.044,91.47,190620,,,F,V*3B
$GNRMC,083622.20,A,3600.81707,N,12919.17788,E,1.007,91.89,190620,,,F,V*3E
$GNRMC,083622.30,A,3600.81707,N,12919.17790,E,0.947,95.84,190620,,,F,V*33
$GNRMC,083622.40,A,3600.81706,N,12919.17792,E,0.845,97.64,190620,,,F,V*38
$GNRMC,083622.50,A,3600.81707,N,12919.17794,E,0.778,95.64,190620,,,F,V*3D
$GNRMC,083622.60,A,3600.81707,N,12919.17796,E,0.673,94.01,190620,,,F,V*34
$GNRMC,083622.70,A,3600.81707,N,12919.17797,E,0.594,95.78,190620,,,F,V*31
$GNRMC,083622.80,A,3600.81706,N,12919.17797,E,0.484,108.02,190620,,,F,V*07
$GNRMC,083622.90,A,3600.81704,N,12919.17797,E,0.448,132.34,190620,,,F,V*08
$GNRMC,083623.00,A,3600.81702,N,12919.17796,E,0.472,159.97,190620,,,F,V*0A
$GNRMC,083623.10,A,3600.81699,N,12919.17795,E,0.556,177.55,190620,,,F,V*0E
$GNRMC,083623.20,A,3600.81697,N,12919.17795,E,0.595,184.13,190620,,,F,V*02
$GNRMC,083623.30,A,3600.81694,N,12919.17794,E,0.679,184.64,190620,,,F,V*00
$GNRMC,083623.40,A,3600.81692,N,12919.17794,E,0.746,183.36,190620,,,F,V*0C
$GNRMC,083623.50,A,3600.81689,N,12919.17794,E,0.734,181.70,190620,,,F,V*02
$GNRMC,083623.60,A,3600.81687,N,12919.17794,E,0.734,180.37,190620,,,F,V*0D
$GNRMC,083623.70,A,3600.81685,N,12919.17794,E,0.752,182.38,190620,,,F,V*03
$GNRMC,083623.80,A,3600.81683,N,12919.17794,E,0.731,178.27,190620,,,F,V*04
$GNRMC,083623.90,A,3600.81681,N,12919.17795,E,0.729,171.96,190620,,,F,V*0C
$GNRMC,083624.00,A,3600.81679,N,12919.17797,E,0.737,163.32,190620,,,F,V*05
$GNRMC,083624.10,A,3600.81677,N,12919.17800,E,0.791,155.42,190620,,,F,V*05
$GNRMC,083624.20,A,3600.81675,N,12919.17802,E,0.828,149.52,190620,,,F,V*07
$GNRMC,083624.30,A,3600.81673,N,12919.17804,E,0.851,143.68,190620,,,F,V*0B
$GNRMC,083624.40,A,3600.81672,N,12919.17807,E,0.905,139.86,190620,,,F,V*03
$GNRMC,083624.50,A,3600.81670,N,12919.17809,E,0.914,138.64,190620,,,F,V*03
$GNRMC,083624.60,A,3600.81668,N,12919.17810,E,0.892,141.69,190620,,,F,V*0D
$GNRMC,083624.70,A,3600.81666,N,12919.17811,E,0.860,151.40,190620,,,F,V*04
$GNRMC,083624.80,A,3600.81663,N,12919.17810,E,0.871,165.92,190620,,,F,V*07
$GNRMC,083624.90,A,3600.81660,N,12919.17808,E,0.904,183.06,190620,,,F,V*0A
$GNRMC,083625.00,A,3600.81659,N,12919.17804,E,0.882,201.75,190620,,,F,V*06
$GNRMC,083625.10,A,3600.81657,N,12919.17801,E,0.852,213.52,190620,,,F,V*07
$GNRMC,083625.20,A,3600.81656,N,12919.17798,E,0.899,221.86,190620,,,F,V*05
$GNRMC,083625.30,A,3600.81654,N,12919.17794,E,0.963,228.92,190620,,,F,V*02
$GNRMC,083625.40,A,3600.81653,N,12919.17791,E,0.923,234.65,190620,,,F,V*06
$GNRMC,083625.50,A,3600.81653,N,12919.17788,E,0.883,239.91,190620,,,F,V*02
$GNRMC,083625.60,A,3600.81652,N,12919.17787,E,0.759,240.81,190620,,,F,V*08
$GNRMC,083625.70,A,3600.81652,N,12919.17786,E,0.602,240.48,190620,,,F,V*02
$GNRMC,083625.80,A,3600.81652,N,12919.17785,E,0.484,243.47,190620,,,F,V*0E
$GNRMC,083625.90,A,3600.81652,N,12919.17784,E,0.384,250.38,190620,,,F,V*03
$GNRMC,083626.00,A,3600.81652,N,12919.17784,E,0.264,252.69,190620,,,F,V*00
$GNRMC,083626.10,A,3600.81652,N,12919.17784,E,0.170,,190620,,,F,V*13
$GNRMC,083626.20,A,3600.81652,N,12919.17785,E,0.113,,190620,,,F,V*14
$GNRMC,083626.30,A,3600.81652,N,12919.17786,E,0.084,,190620,,,F,V*19
$GNRMC,083626.40,A,3600.81651,N,12919.17788,E,0.195,110.88,190620,,,F,V*0C
$GNRMC,083626.50,A,3600.81651,N,12919.17791,E,0.403,96.05,190620,,,F,V*35
$GNRMC,083626.60,A,3600.81651,N,12919.17794,E,0.552,90.43,190620,,,F,V*32
$GNRMC,083626.70,A,3600.81652,N,12919.17798,E,0.700,87.52,190620,,,F,V*3F
$GNRMC,083626.80,A,3600.81652,N,12919.17802,E,0.875,89.96,190620,,,F,V*37
$GNRMC,083626.90,A,3600.81651,N,12919.17805,E,0.849,93.18,190620,,,F,V*30
$GNRMC,083627.00,A,3600.81650,N,12919.17807,E,0.753,97.76,190620,,,F,V*33
$GNRMC,083627.10,A,3600.81650,N,12919.17808,E,0.619,97.57,190620,,,F,V*31
$GNRMC,083627.20,A,3600.81650,N,12919.17807,E,0.390,95.53,190620,,,F,V*3F
$GNRMC,083627.30,A,3600.81650,N,12919.17806,E,0.132,,190620,,,F,V*11
$GNRMC,083627.40,A,3600.81650,N,12919.17803,E,0.156,,190620,,,F,V*11
$GNRMC,083627.50,A,3600.81651,N,12919.17800,E,0.457,292.04,190620,,,F,V*05
$GNRMC,083627.60,A,3600.81653,N,12919.17796,E,0.667,291.58,190620,,,F,V*0F
$GNRMC,083627.70,A,3600.81653,N,12919.17791,E,0.885,287.34,190620,,,F,V*06
$GNRMC,083627.80,A,3600.81654,N,12919.17787,E,1.001,286.65,190620,,,F,V*09
$GNRMC,083627.90,A,3600.81655,N,12919.17783,E,1.044,287.58,190620,,,F,V*03
$GNRMC,083628.00,A,3600.81656,N,12919.17780,E,0.979,284.18,190620,,,F,V*04
$GNRMC,083628.10,A,3600.81655,N,12919.17777,E,0.911,278.75,190620,,,F,V*08
$GNRMC,083628.20,A,3600.81655,N,12919.17774,E,0.878,272.92,190620,,,F,V*05
$GNRMC,083628.30,A,3600.81654,N,12919.17770,E,0.937,268.31,190620,,,F,V*09
$GNRMC,083628.40,A,3600.81653,N,12919.17766,E,1.056,258.77,190620,,,F,V*00
$GNRMC,083628.50,A,3600.81652,N,12919.17761,E,1.163,257.50,190620,,,F,V*0A
$GNRMC,083628.60,A,3600.81651,N,12919.17757,E,1.171,258.02,190620,,,F,V*04
$GNRMC,083628.70,A,3600.81650,N,12919.17752,E,1.188,259.86,190620,,,F,V*0A
$GNRMC,083628.80,A,3600.81651,N,12919.17748,E,1.210,264.89,190620,,,F,V*0C
$GNRMC,083628.90,A,3600.81651,N,12919.17744,E,1.173,270.64,190620,,,F,V*01
$GNRMC,083629.00,A,3600.81653,N,12919.17741,E,1.109,278.49,190620,,,F,V*04
$GNRMC,083629.10,A,3600.81655,N,12919.17739,E,1.027,292.58,190620,,,F,V*05
$GNRMC,083629.20,A,3600.81658,N,12919.17737,E,1.022,303.68,190620,,,F,V*0A
$GNRMC,083629.30,A,3600.81661,N,12919.17735,E,1.030,310.62,190620,,,F,V*08
$GNRMC,083629.40,A,3600.81664,N,12919.17733,E,1.061,318.65,190620,,,F,V*07
$GNRMC,083629.50,A,3600.81667,N,12919.17731,E,1.148,321.01,190620,,,F,V*05
$GNRMC,083629.60,A,3600.81670,N,12919.17729,E,1.125,322.52,190620,,,F,V*07
$GNRMC,083629.70,A,3600.81672,N,12919.17727,E,1.094,323.07,190620,,,F,V*00
$GNRMC,083629.80,A,3600.81674,N,12919.17725,E,0.962,321.53,190620,,,F,V*09
$GNRMC,083629.90,A,3600.81675,N,12919.17723,E,0.859,317.80,190620,,,F,V*0D
$GNRMC,083630.00,A,3600.81676,N,12919.17721,E,0.787,310.48,190620,,,F,V*02
$GNRMC,083630.10,A,3600.81677,N,12919.17719,E,0.747,305.71,190620,,,F,V*0B
$GNRMC,083630.20,A,3600.81677,N,12919.17717,E,0.702,301.85,190620,,,F,V*08
$GNRMC,083630.30,A,3600.81677,N,12919.17716,E,0.603,296.57,190620,,,F,V*08
$GNRMC,083630.40,A,3600.81674,N,12919.17703,E,0.513,296.79,190620,,,R,V*12
$GNRMC,083630.50,A,3600.81673,N,12919.17701,E,0.475,285.89,190620,,,R,V*1A
$GNRMC,083630.60,A,3600.81673,N,12919.17700,E,0.449,270.31,190620,,,R,V*1E
$GNRMC,083630.70,A,3600.81673,N,12919.17699,E,0.419,266.69,190620,,,R,V*11
$GNRMC,083630.80,A,3600.81673,N,12919.17698,E,0.392,270.60,190620,,,R,V*15
$GNRMC,083630.90,A,3600.81673,N,12919.17697,E,0.340,274.15,190620,,,R,V*12
$GNRMC,083631.00,A,3600.81674,N,12919.17696,E,0.264,286.70,190620,,,R,V*15
$GNRMC,083631.10,A,3600.81675,N,12919.17696,E,0.265,301.19,190620,,,R,V*15
$GNRMC,083631.20,A,3600.81676,N,12919.17695,E,0.364,317.86,190620,,,R,V*17
$GNRMC,083631.30,A,3600.81678,N,12919.17694,E,0.513,328.40,190620,,,R,V*19
$GNRMC,083631.40,A,3600.81680,N,12919.17693,E,0.642,333.58,190620,,,R,V*1A
$GNRMC,083631.50,A,3600.81682,N,12919.17692,E,0.651,336.85,190620,,,R,V*1F
$GNRMC,083631.60,A,3600.81684,N,12919.17692,E,0.626,343.76,190620,,,R,V*14
$GNRMC,083631.70,A,3600.81685,N,12919.17692,E,0.592,350.03,190620,,,R,V*18
$GNRMC,083631.80,A,3600.81686,N,12919.17693,E,0.508,353.55,190620,,,R,V*16
$GNRMC,083631.90,A,3600.81686,N,12919.17694,E,0.330,15.03,190620,,,R,V*2F
$GNRMC,083632.00,A,3600.81686,N,12919.17695,E,0.239,54.10,190620,,,R,V*2B
$GNRMC,083632.10,A,3600.81685,N,12919.17696,E,0.231,86.49,190620,,,R,V*21
$GNRMC,083632.20,A,3600.81684,N,12919.17697,E,0.351,116.02,190620,,,R,V*12
$GNRMC,083632.30,A,3600.81681,N,12919.17698,E,0.581,140.42,190620,,,R,V*15
$GNRMC,083632.40,A,3600.81678,N,12919.17699,E,0.773,153.72,190620,,,R,V*1B
$GNRMC,083632.50,A,3600.81677,N,12919.17700,E,0.693,163.00,190620,,,R,V*1D
$GNRMC,083632.60,A,3600.81677,N,12919.17701,E,0.396,148.82,190620,,,R,V*1C
$GNRMC,083632.70,A,3600.81678,N,12919.17702,E,0.314,103.04,190620,,,R,V*1A
